3089 1       7.2420186489       7.0000000000
3090 1       7.6113607738      11.0000000000
3091 1       7.4087020284       9.0000000000
3092 1       7.7410002969      10.0000000000
3093 1       6.9660228248       8.0000000000
3094 1       7.0920387323      11.0000000000
3095 1       6.8770989293       7.0000000000
3096 1       7.1938117729       9.0000000000
3097 1       6.7595215283       8.0000000000
3098 1       7.5343073895      11.0000000000
3099 1       7.3981465533       9.0000000000
3100 1       7.8723519797      10.0000000000
3101 1       7.6244998905       9.0000000000
3102 1       6.9749347355       8.0000000000
3103 1       7.5249990408      11.0000000000
3104 1       6.8882908649       9.0000000000
3105 1       7.7495859376       9.0000000000
3106 1       6.8578526579      12.0000000000
3107 1       7.2253475260       8.0000000000
3108 1       7.2432222090      10.0000000000
3109 1       7.2546579347       9.0000000000
3110 1       7.0514664621       8.0000000000
3111 1       7.5124805088       9.0000000000
3112 1       6.8602785153       9.0000000000
3113 1       7.4798955222      13.0000000000
3114 1       7.4717350574      10.0000000000
3115 1       7.3503427098      10.0000000000
3116 1       7.0645212129       9.0000000000
3117 1       7.3348642373      10.0000000000
3118 1       7.1609179681       9.0000000000
3119 1       7.3762876464      13.0000000000
3120 1       7.3239211688      10.0000000000
3121 1       7.0659304092       9.0000000000
3122 1       7.3528376585      10.0000000000
3123 1       6.7654811781       8.0000000000
3124 1       6.9989974108       9.0000000000
3125 1       7.7151646550      10.0000000000
3126 1       7.3881643486      11.0000000000
3127 1       7.3950004980      10.0000000000
3128 1       8.0057077256      11.0000000000
3129 1       6.9939285106       9.0000000000
3130 1       7.0424295467       8.0000000000
3131 1       7.0346209262      10.0000000000
3132 1       7.4022757324      12.0000000000
3133 1       7.1410037686       8.0000000000
3134 1       7.0264124424      10.0000000000
3135 1       7.2612232076      12.0000000000
3136 1       7.2683937595       7.0000000000
3137 1       7.3276154194       9.0000000000
3138 1       7.6394251891       9.0000000000
3139 1       7.4883833739       9.0000000000
3140 1       7.6510932560      11.0000000000
3141 1       6.4696880494       9.0000000000
3142 1       7.5936372510      12.0000000000
3143 1       7.0853354622       9.0000000000
3144 1       7.6078474356      11.0000000000
3145 1       7.6191672672      10.0000000000
3146 1       6.9459422372       9.0000000000
3147 1       7.5213878670       9.0000000000
3148 1       7.3433826840      11.0000000000
3149 1       7.9497371946      11.0000000000
3150 1       6.9831481946       9.0000000000
3151 1       7.2739896101       8.0000000000
3152 1       7.1776455337      10.0000000000
3153 1       7.4439707782       8.0000000000
3154 1       7.0468664609       7.0000000000
3155 1       7.2506012852      10.0000000000
3156 1       7.4565477554      10.0000000000
3157 1       7.2629374445      11.0000000000
3158 1       7.4387787350       9.0000000000
3159 1       7.4427104810      11.0000000000
3160 1       7.0273119228       9.0000000000
3161 1       7.4596958138       9.0000000000
3162 1       7.2421320148      10.0000000000
3163 1       8.2138269722      10.0000000000
3164 1       7.0154886713       8.0000000000
3165 1       6.5031488086       9.0000000000
3166 1       7.6317584730       9.0000000000
3167 1       6.8138892734       8.0000000000
3168 1       7.0562895811       8.0000000000
3169 1       7.2088954286      10.0000000000
3170 1       7.7207856625      10.0000000000
3171 1       7.2921494929       9.0000000000
3172 1       7.2814708659       9.0000000000
3173 1       6.7381011587       8.0000000000
3174 1       7.0747741122       9.0000000000
3175 1       6.8868237589      10.0000000000
3176 1       7.4639742064      10.0000000000
3177 1       7.2925470486       8.0000000000
3178 1       7.3213074040      10.0000000000
3179 1       7.5886601852       8.0000000000
3180 1       7.3233074812       9.0000000000
3181 1       8.4061361719      10.0000000000
3182 1       7.7654362322      12.0000000000
3183 1       8.0450973504      10.0000000000
3184 1       7.6844152384       9.0000000000
3185 1       6.8032667782       8.0000000000
3186 1       7.6607743019      10.0000000000
3187 1       8.0054442596      10.0000000000
3188 1       7.3214920578       9.0000000000
3189 1       7.2350015170       8.0000000000
3190 1       7.4227340200       7.0000000000
3191 1       6.7976484395       6.0000000000
3192 1       7.3011336108       8.0000000000
3193 1       7.2604596737      10.0000000000
3194 1       7.0278757479       6.0000000000
3195 1       7.5248396499       9.0000000000
3196 1       7.5495380401      11.0000000000
3197 1       6.9044410157      10.0000000000
3198 1       7.2903177849      10.0000000000
3199 1       7.5470248419      12.0000000000
3200 1       6.9718717172       8.0000000000
3201 1       6.9759347801       9.0000000000
3202 1       7.0142251645       8.0000000000
3203 1       7.3769742558       9.0000000000
3204 1       7.1026082490       8.0000000000
3205 1       7.1470410217       8.0000000000
3206 1       7.0897413399       9.0000000000
3207 1       7.2461605079       9.0000000000
3208 1       7.7106366274      11.0000000000
3209 1       6.7536388628       9.0000000000
3210 1       7.0930125627      11.0000000000
3211 1       6.9656257489      11.0000000000
3212 1       7.6248010860      11.0000000000
3213 1       6.9415301819      10.0000000000
3214 1       7.4293076209      10.0000000000
3215 1       7.0203469552       8.0000000000
3216 1       7.7283691244      10.0000000000
3217 1       7.3753841828       9.0000000000
3218 1       7.7198723252       9.0000000000
3219 1       8.3762168179      10.0000000000
3220 1       6.8475437370       9.0000000000
3221 1       6.7505320295       8.0000000000
3222 1       6.9762334382       9.0000000000
3223 1       7.1906062938      10.0000000000
3224 1       6.8222412638      10.0000000000
3225 1       7.2314685181       9.0000000000
3226 1       6.8656560431       7.0000000000
3227 1       6.7896467083       7.0000000000
3228 1       7.4721045563      11.0000000000
3229 1       7.6185615885      11.0000000000
3230 1       6.6696860049      10.0000000000
3231 1       7.0194470847      10.0000000000
3232 1       6.8602408206      12.0000000000
3233 1       7.4133715671       8.0000000000
3234 1       7.4403636629      10.0000000000
3235 1       6.8122092923      10.0000000000
3236 1       6.9667610542       8.0000000000
3237 1       6.7637811412       9.0000000000
3238 1       7.8607266215       9.0000000000
3239 1       6.9196072261       9.0000000000
3240 1       6.8193121326       8.0000000000
3241 1       6.8054682678       8.0000000000
3242 1       7.4837115075      11.0000000000
3243 1       6.8719644449       9.0000000000
3244 1       7.2725318192       9.0000000000
3245 1       7.6622735860       9.0000000000
3246 1       7.2121793691       9.0000000000
3247 1       7.8308761060       9.0000000000
3248 1       7.4748243796       8.0000000000
3249 1       7.4372578780      10.0000000000
3250 1       7.2289957145       8.0000000000
3251 1       7.1429054129       8.0000000000
3252 1       6.9458027922       7.0000000000
3253 1       7.6007458580      11.0000000000
3254 1       7.2912928089       8.0000000000
3255 1       7.4116594640       8.0000000000
3256 1       6.8198987789       7.0000000000
3257 1       6.6925821997      10.0000000000
3258 1       7.3215694357       8.0000000000
3259 1       7.3986442332       8.0000000000
3260 1       7.0114558515      11.0000000000
3261 1       6.3424397732      11.0000000000
3262 1       6.9885454524       9.0000000000
3263 1       7.3726769010       8.0000000000
3264 1       8.1227791318       9.0000000000
3265 1       7.3052404314      10.0000000000
3266 1       6.7045739439       9.0000000000
3267 1       7.3884078383      10.0000000000
3268 1       7.1475546316      10.0000000000
3269 1       7.7674619794      11.0000000000
3270 1       7.4274037922      11.0000000000
3271 1       7.2004101461       9.0000000000
3272 1       7.2718003530       9.0000000000
3273 1       7.5415590856      10.0000000000
3274 1       7.0141999001      10.0000000000
3275 1       7.3887104498      10.0000000000
3276 1       7.3482164340      11.0000000000
3277 1       7.2884692985      12.0000000000
3278 1       7.1437037169       8.0000000000
3279 1       6.8479949403      10.0000000000
3280 1       7.1667351146       8.0000000000
3281 1       7.0011693939       9.0000000000
3282 1       7.9856561791      13.0000000000
3283 1       7.3193137083       9.0000000000
3284 1       7.3731283463      10.0000000000
3285 1       7.3188390307       9.0000000000
3286 1       7.6467413628       9.0000000000
3287 1       7.1133702116       8.0000000000
3288 1       7.8607895556       9.0000000000
3289 1       7.3526028521      10.0000000000
3290 1       7.4850330021       9.0000000000
3291 1       6.8627720461       9.0000000000
3292 1       7.7861950060      11.0000000000
3293 1       7.4425286081      10.0000000000
3294 1       7.4010907451       8.0000000000
3295 1       6.9621394117       9.0000000000
3296 1       6.5592374587       8.0000000000
3297 1       6.9624178923      11.0000000000
3298 1       7.4821058289      10.0000000000
3299 1       7.3735498579       8.0000000000
3300 1       7.2518647922       8.0000000000
3301 1       7.0766433621      10.0000000000
3302 1       6.9066513067      11.0000000000
3303 1       6.9800535877       8.0000000000
3304 1       8.0297820247      12.0000000000
3305 1       7.2751413571       8.0000000000
3306 1       6.9707107398       9.0000000000
3307 1       6.6621860552      11.0000000000
3308 1       6.9905302115       9.0000000000
3309 1       7.4407052358       7.0000000000
3310 1       7.3856279086       9.0000000000
3311 1       6.8194239879      10.0000000000
3312 1       7.0169660683       9.0000000000
3313 1       7.8670183140       9.0000000000
3314 1       7.8241379179      11.0000000000
3315 1       7.3199558452       7.0000000000
3316 1       7.3499135853       8.0000000000
3317 1       6.9102881679       9.0000000000
3318 1       7.2794683597      11.0000000000
3319 1       6.8514549932       8.0000000000
3320 1       7.1217181639       8.0000000000
3321 1       7.3915294664      12.0000000000
3322 1       7.4464449369      11.0000000000
3323 1       7.5314050501       8.0000000000
3324 1       7.4928297404       7.0000000000
3325 1       6.9112987349       8.0000000000
3326 1       7.3048719080       8.0000000000
3327 1       7.4215500827      10.0000000000
3328 1       6.7672741041      10.0000000000
3329 1       7.6907667919       6.0000000000
3330 1       6.9071035629       9.0000000000
3331 1       6.9567183938       9.0000000000
3332 1       7.0292309449       8.0000000000
3333 1       7.2768751722      11.0000000000
3334 1       6.9349528937       9.0000000000
3335 1       7.4367929169      12.0000000000
3336 1       7.4288141893      10.0000000000
3337 1       6.9938524297      10.0000000000
3338 1       7.3873313408       8.0000000000
3339 1       7.0392439365      10.0000000000
3340 1       6.8715737402       9.0000000000
3341 1       7.4340030472      10.0000000000
3342 1       6.9907107183       9.0000000000
3343 1       7.7806394911      12.0000000000
3344 1       6.8233673740      10.0000000000
3345 1       7.3529873894       9.0000000000
3346 1       7.3376220212       9.0000000000
3347 1       7.2742540782      11.0000000000
3348 1       7.4923175362      11.0000000000
3349 1       7.1218747579      12.0000000000
3350 1       6.9289238740       9.0000000000
3351 1       7.4470018666       7.0000000000
3352 1       7.7229048470       9.0000000000
3353 1       7.6098552465       9.0000000000
3354 1       7.3570104063      11.0000000000
3355 1       6.8787210265      11.0000000000
3356 1       7.3962217517       9.0000000000
3357 1       7.0863303896      10.0000000000
3358 1       8.0104693147       9.0000000000
3359 1       7.9721694928      11.0000000000
3360 1       7.3079434674       8.0000000000
3361 1       7.3108258935       8.0000000000
3362 1       7.5257592776       9.0000000000
3363 1       7.0202422065      10.0000000000
3364 1       7.1426895989      10.0000000000
3365 1       7.1929569656      10.0000000000
3366 1       6.8097589175      10.0000000000
3367 1       8.1522043451      10.0000000000
3368 1       7.3646907988       8.0000000000
3369 1       7.4040897297      13.0000000000
3370 1       7.0060309957       8.0000000000
3371 1       6.9281423658       8.0000000000
3372 1       6.4893977411      10.0000000000
3373 1       7.0343050025       9.0000000000
3374 1       7.0792567178      11.0000000000
3375 1       7.5749254892      12.0000000000
3376 1       7.2099000851       8.0000000000
3377 1       7.2357250999       9.0000000000
3378 1       7.2493210115       8.0000000000
3379 1       7.4750013558       9.0000000000
3380 1       7.6114759611       8.0000000000
3381 1       7.9236119246      10.0000000000
3382 1       7.5632510049      10.0000000000
3383 1       7.7029523207       9.0000000000
3384 1       7.4451168005      11.0000000000
3385 1       7.0524752987       9.0000000000
3386 1       7.5310399694      10.0000000000
3387 1       7.5199987868      11.0000000000
3388 1       7.2030923544      10.0000000000
3389 1       7.3293378545       9.0000000000
3390 1       7.5575517139      11.0000000000
3391 1       7.2324223705       9.0000000000
3392 1       6.8822556764       7.0000000000
3393 1       7.2482582713      13.0000000000
3394 1       6.8676255993       9.0000000000
3395 1       7.4187376176      10.0000000000
3396 1       7.6461386509      10.0000000000
3397 1       7.7364238254      10.0000000000
3398 1       7.9173264488       9.0000000000
3399 1       7.3655407480       8.0000000000
3400 1       6.8830397058       9.0000000000
3401 1       7.7627969186      11.0000000000
3402 1       7.6132562613      11.0000000000
3403 1       7.2473496132       9.0000000000
3404 1       7.5110331165       9.0000000000
3405 1       6.9567212776       8.0000000000
3406 1       7.1316646501       9.0000000000
3407 1       7.2592649888       9.0000000000
3408 1       6.7919370950       9.0000000000
3409 1       7.4277074669       7.0000000000
3410 1       7.4115931138      13.0000000000
3411 1       7.2014800238       9.0000000000
3412 1       6.8391345537       8.0000000000
3413 1       7.3922222564      10.0000000000
3414 1       8.4846965475       9.0000000000
3415 1       6.5623164783       9.0000000000
3416 1       7.5557818991      10.0000000000
3417 1       7.1715655573       9.0000000000
3418 1       7.3785795940      11.0000000000
3419 1       7.3235656403      11.0000000000
3420 1       7.1070489028      10.0000000000
3421 1       6.9943187963       8.0000000000
3422 1       7.5995501821       8.0000000000
3423 1       7.2957437883       9.0000000000
3424 1       7.1984769334       8.0000000000
3425 1       7.2277184616      11.0000000000
3426 1       7.2903775961      11.0000000000
3427 1       7.1432618239      11.0000000000
3428 1       6.9260162060      10.0000000000
3429 1       7.2195007373      11.0000000000
3430 1       7.9847132358      10.0000000000
3431 1       7.9209816096      10.0000000000
3432 1       7.1263508646       9.0000000000
3433 1       6.9166263237       9.0000000000
3434 1       7.2682515838      10.0000000000
3435 1       6.7123457197       9.0000000000
3436 1       8.1870745737      11.0000000000
3437 1       7.1181723701      10.0000000000
3438 1       7.3238071056      10.0000000000
3439 1       7.4866093087       8.0000000000
3440 1       7.3659660660      10.0000000000
3441 1       7.1163553587      10.0000000000
3442 1       7.3847026379      13.0000000000
3443 1       7.3811547707       8.0000000000
3444 1       7.3678069970      11.0000000000
3445 1       6.9017692748       8.0000000000
3446 1       6.9188343644       9.0000000000
3447 1       7.5280084432      11.0000000000
3448 1       6.9314370641      10.0000000000
3449 1       7.4123520847      10.0000000000
3450 1       7.2082093939       9.0000000000
3451 1       7.6715837117       8.0000000000
3452 1       6.6639265621       9.0000000000
3453 1       7.1061692589       8.0000000000
3454 1       7.0445977862      10.0000000000
3455 1       6.8714635938      10.0000000000
3456 1       6.9595876237       8.0000000000
3457 1       7.1898705936       9.0000000000
3458 1       6.4152495960      11.0000000000
3459 1       6.8297694904      10.0000000000
3460 1       7.1689135018      10.0000000000
3461 1       7.7170797031       9.0000000000
3462 1       6.7372963068      10.0000000000
3463 1       7.7772505303       9.0000000000
3464 1       6.9232088807      10.0000000000
3465 1       7.0723457046      12.0000000000
3466 1       7.6345961268       9.0000000000
3467 1       7.6257384218      11.0000000000
3468 1       7.6827501215      10.0000000000
3469 1       6.8713039729      11.0000000000
3470 1       7.5701662856       8.0000000000
3471 1       7.1142644915       9.0000000000
3472 1       8.5248865358      11.0000000000
3473 1       7.2872135120       9.0000000000
3474 1       6.8089157175       9.0000000000
3475 1       6.9454732474       8.0000000000
3476 1       7.1888990476      10.0000000000
3477 1       7.1876844028       8.0000000000
3478 1       7.6342980314      11.0000000000
3479 1       7.0119387369       9.0000000000
3480 1       7.4784231272       8.0000000000
3481 1       7.2178113369       9.0000000000
3482 1       6.8345496421       9.0000000000
3483 1       7.2748015464       9.0000000000
3484 1       7.5883876692      11.0000000000
3485 1       6.9658053902       9.0000000000
3486 1       7.8028568998      13.0000000000
3487 1       7.0418256809      11.0000000000
3488 1       6.9751386246       9.0000000000
3489 1       6.9827638878       9.0000000000
3490 1       7.0807980764      10.0000000000
3491 1       7.6966102018      10.0000000000
3492 1       7.6715619405      10.0000000000
3493 1       7.0229403542      10.0000000000
3494 1       7.2609850368      10.0000000000
3495 1       6.8514358124       8.0000000000
3496 1       7.1313770635       9.0000000000
3497 1       7.3238468737      10.0000000000
3498 1       7.2176501704      10.0000000000
3499 1       7.5461564588      11.0000000000
3500 1       7.8019163195      10.0000000000
3501 1       7.5664693228       9.0000000000
3502 1       7.4440305624      11.0000000000
3503 1       7.1851741912      11.0000000000
3504 1       7.5481366717       8.0000000000
3505 1       7.2902758576       8.0000000000
3506 1       7.4595930952       9.0000000000
3507 1       7.0059820022       9.0000000000
3508 1       7.2315337324       8.0000000000
3509 1       6.9566061425      10.0000000000
3510 1       6.8819298871       8.0000000000
3511 1       6.7108556285       7.0000000000
3512 1       7.4354675236       9.0000000000
3513 1       7.1773074061       9.0000000000
3514 1       7.3597738616       8.0000000000
3515 1       7.1942134060      11.0000000000
3516 1       7.4833945880      11.0000000000
3517 1       7.1879838322       9.0000000000
3518 1       7.3724283730       8.0000000000
3519 1       7.4257690054       9.0000000000
3520 1       7.2851753103      10.0000000000
3521 1       7.3256997395       9.0000000000
3522 1       7.4158262811      11.0000000000
3523 1       7.2837875746      12.0000000000
3524 1       7.1296756467      10.0000000000
3525 1       7.4449400221      11.0000000000
3526 1       7.0991228491      11.0000000000
3527 1       6.9468566982       9.0000000000
3528 1       7.1724823674      10.0000000000
3529 1       7.3364536078      10.0000000000
3530 1       7.0092420572      10.0000000000
3531 1       6.8141985778      13.0000000000
3532 1       7.1694244865      10.0000000000
3533 1       7.0891149427      10.0000000000
3534 1       6.8871842863      11.0000000000
3535 1       7.1288830294       8.0000000000
3536 1       7.3744005031      10.0000000000
3537 1       6.8878504119       7.0000000000
3538 1       7.4256689914       8.0000000000
3539 1       7.6564829135      10.0000000000
3540 1       6.9719563912       9.0000000000
3541 1       7.4468507065       9.0000000000
3542 1       7.2179169494      11.0000000000
3543 1       7.1152468955       9.0000000000
3544 1       6.9455366843       8.0000000000
3545 1       6.9926647226      12.0000000000
3546 1       7.6385194765       8.0000000000
3547 1       7.7377033884       9.0000000000
3548 1       7.4520680736      10.0000000000
3549 1       7.3415065675       9.0000000000
3550 1       7.7037636194       8.0000000000
3551 1       7.4150347166       9.0000000000
3552 1       7.2328982770      11.0000000000
3553 1       7.2989101867       8.0000000000
3554 1       7.3864483510      11.0000000000
3555 1       6.9428967606       9.0000000000
3556 1       6.9151131000       7.0000000000
3557 1       7.3472926591       8.0000000000
3558 1       7.5725452257      10.0000000000
3559 1       7.3766817260       9.0000000000
3560 1       6.6251942537       9.0000000000
3561 1       7.9526667632      10.0000000000
3562 1       7.0312891391       8.0000000000
3563 1       7.6217453034      10.0000000000
3564 1       7.4484048032      11.0000000000
3565 1       7.0148098757       9.0000000000
3566 1       7.3029657044       7.0000000000
3567 1       7.5272100670       9.0000000000
3568 1       6.9824553062       8.0000000000
3569 1       7.3494643716       9.0000000000
3570 1       6.8642071827       8.0000000000
3571 1       7.5065332762      11.0000000000
3572 1       7.2528762108       9.0000000000
3573 1       6.6235424617       9.0000000000
3574 1       7.1318448107      10.0000000000
3575 1       7.2376767595      10.0000000000
3576 1       7.3248401066      10.0000000000
3577 1       7.4624156245       9.0000000000
3578 1       7.1297295198      12.0000000000
3579 1       7.2441862578       7.0000000000
3580 1       7.2102930452       9.0000000000
3581 1       7.0806849209      10.0000000000
3582 1       7.3613950836      10.0000000000
3583 1       7.5315199354       9.0000000000
3584 1       7.1061643781      12.0000000000
3585 1       7.5857890891       9.0000000000
3586 1       7.4973941244       8.0000000000
3587 1       7.1357977951      13.0000000000
3588 1       7.4818509227      12.0000000000
3589 1       7.6437642722      10.0000000000
3590 1       7.4501735230      10.0000000000
3591 1       7.1154724003      10.0000000000
3592 1       7.0746897387       8.0000000000
3593 1       7.0724516718       9.0000000000
3594 1       7.4261963451      10.0000000000
3595 1       7.3021578861      11.0000000000
3596 1       6.8780676885       9.0000000000
3597 1       7.4555400660      10.0000000000
3598 1       7.3813396560       9.0000000000
3599 1       7.5762631069       9.0000000000
3600 1       7.7622905469      11.0000000000
3601 1       7.6394191453      12.0000000000
3602 1       7.9243345699      10.0000000000
3603 1       7.1374916112       8.0000000000
3604 1       6.5962981978       9.0000000000
3605 1       8.0863958967      10.0000000000
3606 1       6.8606043369      10.0000000000
3607 1       7.3734537710      10.0000000000
3608 1       7.6019833249      11.0000000000
3609 1       6.8796239561      11.0000000000
3610 1       6.8542586284      10.0000000000
3611 1       7.0277987635      10.0000000000
3612 1       6.9550220063      11.0000000000
3613 1       6.8361890721      10.0000000000
3614 1       6.8758574526       9.0000000000
3615 1       7.1391705141       8.0000000000
3616 1       6.8163105654       9.0000000000
3617 1       7.0881885860       8.0000000000
3618 1       6.8508360634       9.0000000000
3619 1       7.0065748300       9.0000000000
3620 1       7.2428575750       8.0000000000
3621 1       7.3026635840       8.0000000000
3622 1       7.0054958003       8.0000000000
3623 1       7.9019681465      12.0000000000
3624 1       7.2122497714       9.0000000000
3625 1       7.1854827927      13.0000000000
3626 1       7.2556869435       7.0000000000
3627 1       6.9652208291      11.0000000000
3628 1       7.4041560582       9.0000000000
3629 1       7.3886854461      12.0000000000
3630 1       7.2795601456       9.0000000000
3631 1       6.9789066921       9.0000000000
3632 1       7.2554351831      10.0000000000
3633 1       7.4358300581       9.0000000000
3634 1       7.1584582409       9.0000000000
3635 1       8.0950026763       7.0000000000
3636 1       7.1894546062       9.0000000000
3637 1       7.4156078069       9.0000000000
3638 1       7.2679827755       9.0000000000
3639 1       7.6212471694      11.0000000000
3640 1       7.1603709492       9.0000000000
3641 1       7.2897964071      11.0000000000
3642 1       7.5148944055      12.0000000000
3643 1       7.7035888489       9.0000000000
3644 1       6.9086594314       9.0000000000
3645 1       7.8130074118      10.0000000000
3646 1       6.8540791000      10.0000000000
3647 1       6.5043218848       9.0000000000
3648 1       6.7840719782       9.0000000000
3649 1       7.5787504213       9.0000000000
3650 1       7.4234774614      10.0000000000
3651 1       6.7558880434       8.0000000000
3652 1       6.8142891110      11.0000000000
3653 1       6.9925222133       9.0000000000
3654 1       7.2192682697      10.0000000000
3655 1       7.0968623621       9.0000000000
3656 1       7.8064401529      10.0000000000
3657 1       7.4550502249      10.0000000000
3658 1       7.5214151179      11.0000000000
3659 1       7.0950836655       9.0000000000
3660 1       6.8624865968       8.0000000000
3661 1       7.4428057303       9.0000000000
3662 1       7.4299977637       9.0000000000
3663 1       6.9898146785       8.0000000000
3664 1       6.7717805778      10.0000000000
3665 1       6.8788755402       8.0000000000
3666 1       6.7238133082      11.0000000000
3667 1       6.5615129616       8.0000000000
3668 1       7.0056155626      11.0000000000
3669 1       7.7309249004      10.0000000000
3670 1       6.9806358579       8.0000000000
3671 1       6.8329545908      11.0000000000
3672 1       7.2711671667      10.0000000000
3673 1       7.3678571989       9.0000000000
3674 1       7.9588084994      11.0000000000
3675 1       7.0419976680       9.0000000000
3676 1       7.0920078933       8.0000000000
3677 1       7.0469832793      10.0000000000
3678 1       7.0703111804       8.0000000000
3679 1       7.6195351030       9.0000000000
3680 1       7.0988112062       9.0000000000
3681 1       7.2554867139       9.0000000000
3682 1       7.5519549277      10.0000000000
3683 1       6.9866450870       9.0000000000
3684 1       7.1455097162       9.0000000000
3685 1       7.3043942345      11.0000000000
3686 1       7.3210378230      10.0000000000
3687 1       7.5509154476       8.0000000000
3688 1       7.1931671197      10.0000000000
3689 1       7.4566994476      11.0000000000
3690 1       7.4237244880      10.0000000000
3691 1       7.6725601376      10.0000000000
3692 1       6.9530950633      11.0000000000
3693 1       7.1901628278      10.0000000000
3694 1       6.9027233631      10.0000000000
3695 1       7.3966314226       9.0000000000
3696 1       7.1092280577      11.0000000000
3697 1       6.8899880904      11.0000000000
3698 1       7.0722005320       9.0000000000
3699 1       7.6440954990      10.0000000000
3700 1       7.9599733346      13.0000000000
3701 1       6.9460099566       9.0000000000
3702 1       7.1429669294       8.0000000000
3703 1       7.1203023221       9.0000000000
3704 1       7.3666504996      11.0000000000
3705 1       7.1811893478       8.0000000000
3706 1       7.3415885985       7.0000000000
3707 1       6.7571865338       7.0000000000
3708 1       7.0171900642      11.0000000000
3709 1       7.0188534853       8.0000000000
3710 1       7.3186701098       9.0000000000
3711 1       7.5868701689       8.0000000000
3712 1       6.9468228342       8.0000000000
3713 1       7.4597805847       9.0000000000
3714 1       7.3559085172       8.0000000000
3715 1       6.9116029768      11.0000000000
3716 1       7.4636311336      10.0000000000
3717 1       6.9844127289       9.0000000000
3718 1       6.9012865599      10.0000000000
3719 1       7.2740691624      10.0000000000
3720 1       7.2807577828       8.0000000000
3721 1       6.9595313352      10.0000000000
3722 1       7.4953874875      10.0000000000
3723 1       7.3422921508       8.0000000000
3724 1       7.1454546726       8.0000000000
3725 1       6.8378224758       8.0000000000
3726 1       7.4291377709       8.0000000000
3727 1       7.5496600218       9.0000000000
3728 1       7.0196390895      10.0000000000
3729 1       7.5935560002       9.0000000000
3730 1       7.7550131976      11.0000000000
3731 1       7.6082402761       9.0000000000
3732 1       7.0908751550      10.0000000000
3733 1       6.7774264931       8.0000000000
3734 1       7.4711744353      12.0000000000
3735 1       7.3736133718      10.0000000000
3736 1       7.6473035199      10.0000000000
3737 1       7.5583541766       9.0000000000
3738 1       7.7554202833      11.0000000000
3739 1       7.1959664538       9.0000000000
3740 1       7.9184715371      10.0000000000
3741 1       7.4767602313       9.0000000000
3742 1       7.1512600664      10.0000000000
3743 1       7.3216902245      10.0000000000
3744 1       7.2662229813      10.0000000000
3745 1       6.6239818459       8.0000000000
3746 1       7.2657778332       8.0000000000
3747 1       7.0718696791       9.0000000000
3748 1       7.7244224161      10.0000000000
3749 1       7.0623658074       8.0000000000
3750 1       6.7366120906      11.0000000000
3751 2      18.5152276950      22.0000000000
3752 2      13.9929883360      17.0000000000
3753 2      14.4076244975      18.0000000000
3754 2      14.5570507351      19.0000000000
3755 2      18.7213197052      20.0000000000
3756 2      14.3684339795      18.0000000000
3757 2      13.0049228433      15.0000000000
3758 2      13.7394509777      16.0000000000
3759 2      12.6634001396      16.0000000000
3760 2      12.8045124001      12.0000000000
3761 2      13.9707439476      14.0000000000
3762 2      14.6701487266      18.0000000000
3763 2      12.8984664757      17.0000000000
3764 2      14.0882922722      19.0000000000
3765 2      13.9160683186      18.0000000000
3766 2      14.7977275611      19.0000000000
3767 2      16.6168270256      21.0000000000
3768 2      14.1750218388      18.0000000000
3769 2      16.3054666353      16.0000000000
3770 2      14.2122774627      17.0000000000
3771 2      14.5052297657      19.0000000000
3772 2      12.8406801932      16.0000000000
3773 2      14.2986602612      16.0000000000
3774 2      17.3090379970      19.0000000000
3775 2      17.0070164339      21.0000000000
3776 2      12.9724782099      18.0000000000
3777 2      14.8616386254      18.0000000000
3778 2      12.4226598867      15.0000000000
3779 2      17.2965165581      22.0000000000
3780 2      14.2919697345      16.0000000000
3781 2      11.0967408993      13.0000000000
3782 2      14.3939254841      20.0000000000
3783 2      15.2708348335      22.0000000000
3784 2      10.9789429551      15.0000000000
3785 2      13.0445335608      15.0000000000
3786 2      14.4495616762      19.0000000000
3787 2      16.1880129964      21.0000000000
3788 2      13.1066960124      18.0000000000
3789 2      14.3582873331      18.0000000000
3790 2      13.0950116356      15.0000000000
3791 2      12.6378657644      21.0000000000
3792 2      15.1051713243      20.0000000000
3793 2      13.3634163041      16.0000000000
3794 2      15.4530335968      20.0000000000
3795 2      13.8210810433      20.0000000000
3796 2      15.9534685549      20.0000000000
3797 2      16.2857569223      18.0000000000
3798 2      14.5954373917      16.0000000000
3799 2      14.3363554061      19.0000000000
3800 2      14.8228979238      19.0000000000
3801 2      15.6456192130      18.0000000000
3802 2      14.2129576496      17.0000000000
3803 2      16.0018982117      21.0000000000
3804 2      16.2905524927      18.0000000000
3805 2      15.0330342016      19.0000000000
3806 2      12.9959610527      17.0000000000
3807 2      14.0056184072      19.0000000000
3808 2      14.1623179452      19.0000000000
3809 2      13.2974122350      19.0000000000
3810 2      15.2244675222      20.0000000000
3811 2      13.5882523905      19.0000000000
3812 2      16.2285062506      21.0000000000
3813 2      12.2089764178      17.0000000000
3814 2      12.3858444829      15.0000000000
3815 2      13.5295688587      16.0000000000
3816 2      12.2066787508      17.0000000000
3817 2      13.8312615613      19.0000000000
3818 2      15.8770313936      18.0000000000
3819 2      13.9202618902      19.0000000000
3820 2      16.6257861290      20.0000000000
3821 2      14.8866554573      16.0000000000
3822 2      13.7675883646      16.0000000000
3823 2      15.7520427057      22.0000000000
3824 2      12.8086543772      17.0000000000
