3072 1       7.2604460496      12.0000000000
3073 1       7.2013059970       9.0000000000
3074 1       7.5117004744       8.0000000000
3075 1       7.7929177740      10.0000000000
3076 1       7.7507773120       8.0000000000
3077 1       7.0710758231       9.0000000000
3078 1       7.1427523697       8.0000000000
3079 1       7.2134791226       9.0000000000
3080 1       7.5829185464       9.0000000000
3081 1       6.9615467370       8.0000000000
3082 1       7.2912458924      10.0000000000
3083 1       7.4316174146      10.0000000000
3084 1       7.0962166880      10.0000000000
3085 1       7.1695280497       9.0000000000
3086 1       7.0674439878      11.0000000000
3087 1       7.4370277970       9.0000000000
3088 1       6.9211891000      10.0000000000
3089 1       6.9928966127      10.0000000000
3090 1       7.7348943812      10.0000000000
3091 1       6.7282210228      10.0000000000
3092 1       7.2039808405       9.0000000000
3093 1       7.8022992634      10.0000000000
3094 1       7.7795054209       7.0000000000
3095 1       7.0478243624      10.0000000000
3096 1       7.3352133640      10.0000000000
3097 1       7.1743495414       9.0000000000
3098 1       7.4566192848       8.0000000000
3099 1       6.9492036007      10.0000000000
3100 1       7.0931869646       9.0000000000
3101 1       7.0054146214      10.0000000000
3102 1       6.7169331119       9.0000000000
3103 1       7.5632398216      11.0000000000
3104 1       7.2096654558      14.0000000000
3105 1       7.4903939587       8.0000000000
3106 1       7.1608951277       8.0000000000
3107 1       7.0696757607      12.0000000000
3108 1       6.9447029405       7.0000000000
3109 1       7.2022719981       9.0000000000
3110 1       7.3541681259      10.0000000000
3111 1       7.1969728912      10.0000000000
3112 1       6.8446761848       9.0000000000
3113 1       7.2456844891      11.0000000000
3114 1       7.0002452438       6.0000000000
3115 1       7.6206273976       8.0000000000
3116 1       6.7309365986       9.0000000000
3117 1       7.5133257727       8.0000000000
3118 1       7.5733664383      10.0000000000
3119 1       7.2640936930       9.0000000000
3120 1       6.7166814073      10.0000000000
3121 1       6.7026649073       9.0000000000
3122 1       7.3895768430       9.0000000000
3123 1       7.7258733224      11.0000000000
3124 1       6.6775247899       8.0000000000
3125 1       7.4727092090       9.0000000000
3126 1       6.5467892849       9.0000000000
3127 1       6.8929864906       9.0000000000
3128 1       7.5317207061       9.0000000000
3129 1       7.4797154107      10.0000000000
3130 1       7.3078748240      10.0000000000
3131 1       7.7453441054       8.0000000000
3132 1       7.1183893277       9.0000000000
3133 1       7.6285568993      10.0000000000
3134 1       7.0837058767       9.0000000000
3135 1       6.5498653766       9.0000000000
3136 1       6.6291005429       7.0000000000
3137 1       7.1138291908       9.0000000000
3138 1       7.5306470860      10.0000000000
3139 1       7.7066516911      10.0000000000
3140 1       6.8405234789      10.0000000000
3141 1       7.1764546121       8.0000000000
3142 1       7.0189951052       9.0000000000
3143 1       7.0688497078       7.0000000000
3144 1       7.2649742635       7.0000000000
3145 1       7.5495416507       9.0000000000
3146 1       7.3829883413      11.0000000000
3147 1       7.3078885257      10.0000000000
3148 1       7.2116058024       9.0000000000
3149 1       7.5857444691      10.0000000000
3150 1       7.7792880661      12.0000000000
3151 1       7.4698272251       9.0000000000
3152 1       7.7766619924      11.0000000000
3153 1       7.7480603373      12.0000000000
3154 1       6.8081102691       8.0000000000
3155 1       7.2403692143       9.0000000000
3156 1       7.2612351631       9.0000000000
3157 1       6.9463329464       7.0000000000
3158 1       7.5319840839      10.0000000000
3159 1       6.7928987122       9.0000000000
3160 1       7.4590538377      13.0000000000
3161 1       7.3104331895       8.0000000000
3162 1       7.5903418297      11.0000000000
3163 1       6.8851640080       8.0000000000
3164 1       7.1325376027       8.0000000000
3165 1       7.4400773371      10.0000000000
3166 1       7.2792129162       8.0000000000
3167 1       7.9968328240       8.0000000000
3168 1       7.6207871080       9.0000000000
3169 1       7.4702669252      10.0000000000
3170 1       7.1832840419       9.0000000000
3171 1       7.5202670182       9.0000000000
3172 1       7.1566174633       9.0000000000
3173 1       7.6223347588       8.0000000000
3174 1       7.0914033732       9.0000000000
3175 1       7.4605632514      10.0000000000
3176 1       7.1487233237       9.0000000000
3177 1       7.4095491218       8.0000000000
3178 1       7.9588478658      15.0000000000
3179 1       6.9233688092      10.0000000000
3180 1       6.8373025118       9.0000000000
3181 1       7.3100900296       8.0000000000
3182 1       7.4231333844      10.0000000000
3183 1       6.9638604256       9.0000000000
3184 1       7.7256314037      10.0000000000
3185 1       7.3051398219      10.0000000000
3186 1       7.0151994693      10.0000000000
3187 1       7.6521918088      12.0000000000
3188 1       7.5565637469       8.0000000000
3189 1       8.0726112722      11.0000000000
3190 1       7.8421140068       9.0000000000
3191 1       7.7224205568      10.0000000000
3192 1       7.4147214491       8.0000000000
3193 1       6.9031844130      10.0000000000
3194 1       6.7831518645      10.0000000000
3195 1       7.5741842838       8.0000000000
3196 1       7.6846846154       8.0000000000
3197 1       7.3078254845       8.0000000000
3198 1       7.0431866604       8.0000000000
3199 1       7.8361126648       8.0000000000
3200 1       7.0464566747       9.0000000000
3201 1       7.0845480723       8.0000000000
3202 1       7.3297770816      10.0000000000
3203 1       8.3741677119       9.0000000000
3204 1       7.4440640859       9.0000000000
3205 1       7.1274153704       9.0000000000
3206 1       7.2579976273      11.0000000000
3207 1       7.6885051589       9.0000000000
3208 1       7.2204470622       9.0000000000
3209 1       7.5777478452       8.0000000000
3210 1       7.3334645832      10.0000000000
3211 1       6.9754562690       8.0000000000
3212 1       7.2812395107      10.0000000000
3213 1       7.4884224762      10.0000000000
3214 1       7.2861361141      10.0000000000
3215 1       6.7853169923      10.0000000000
3216 1       7.0096634397      10.0000000000
3217 1       7.3161307730       8.0000000000
3218 1       7.4652960291       9.0000000000
3219 1       7.3301302923       8.0000000000
3220 1       6.9316535000       9.0000000000
3221 1       6.8429274886       9.0000000000
3222 1       7.6536513657      10.0000000000
3223 1       7.3077239969      12.0000000000
3224 1       7.9465275537      11.0000000000
3225 1       6.9999099134      11.0000000000
3226 1       7.3989611220      12.0000000000
3227 1       6.8389444339       8.0000000000
3228 1       7.3595783613       9.0000000000
3229 1       7.1154384772       8.0000000000
3230 1       7.6609054731       8.0000000000
3231 1       7.0243413573       8.0000000000
3232 1       6.6331796554      10.0000000000
3233 1       7.4321371324       8.0000000000
3234 1       6.8621079262       9.0000000000
3235 1       6.8419790371      10.0000000000
3236 1       7.6341755702      10.0000000000
3237 1       7.3893374002      12.0000000000
3238 1       7.4541410353       8.0000000000
3239 1       7.7118970360       9.0000000000
3240 1       7.6611553833       9.0000000000
3241 1       7.6511845351       9.0000000000
3242 1       7.3142913170       7.0000000000
3243 1       7.3149434124       9.0000000000
3244 1       7.1552716216       9.0000000000
3245 1       7.3267998475       9.0000000000
3246 1       7.3247867688      11.0000000000
3247 1       7.2249034453       9.0000000000
3248 1       7.4870902685       9.0000000000
3249 1       7.8128435281      10.0000000000
3250 1       7.6838143588      12.0000000000
3251 1       6.6244522468      10.0000000000
3252 1       6.7015314137       9.0000000000
3253 1       7.7025783844       8.0000000000
3254 1       8.0384096139       8.0000000000
3255 1       7.1859338452       8.0000000000
3256 1       7.1224279186       8.0000000000
3257 1       6.8868438886      10.0000000000
3258 1       7.2888487144      11.0000000000
3259 1       7.5103562788      10.0000000000
3260 1       8.6385747871      11.0000000000
3261 1       7.2773937973       7.0000000000
3262 1       7.0993754161      11.0000000000
3263 1       7.6842322251      11.0000000000
3264 1       7.6493967923       9.0000000000
3265 1       7.6028791910       9.0000000000
3266 1       6.7949397560       9.0000000000
3267 1       7.4007120609      11.0000000000
3268 1       7.2769977832      10.0000000000
3269 1       7.5117439632       8.0000000000
3270 1       7.3517863701      10.0000000000
3271 1       7.3888208497       8.0000000000
3272 1       7.6580515869      11.0000000000
3273 1       8.3038795374      11.0000000000
3274 1       7.9187599202       9.0000000000
3275 1       7.2650002235       9.0000000000
3276 1       7.0148791116      11.0000000000
3277 1       7.4990247378       7.0000000000
3278 1       7.6754587178      11.0000000000
3279 1       7.1958216265      10.0000000000
3280 1       7.1444466083      10.0000000000
3281 1       7.2635904331      11.0000000000
3282 1       7.2252792460       9.0000000000
3283 1       7.4837578624      10.0000000000
3284 1       7.7396449434       9.0000000000
3285 1       7.0468989628       8.0000000000
3286 1       7.3468062886      10.0000000000
3287 1       7.2350773349       8.0000000000
3288 1       7.2672614880       9.0000000000
3289 1       8.0375667800      10.0000000000
3290 1       7.0407007021      10.0000000000
3291 1       7.7358867720       9.0000000000
3292 1       6.9470188072       8.0000000000
3293 1       7.7518679447       8.0000000000
3294 1       7.3620238712       9.0000000000
3295 1       7.0531220136       7.0000000000
3296 1       8.1516846914      11.0000000000
3297 1       7.1717078847      11.0000000000
3298 1       7.4031297892       8.0000000000
3299 1       6.9618356127       9.0000000000
3300 1       6.8007027298      10.0000000000
3301 1       7.5022341119       7.0000000000
3302 1       7.3091802806       9.0000000000
3303 1       7.2891977529       7.0000000000
3304 1       6.8236219841      10.0000000000
3305 1       7.0432383057      10.0000000000
3306 1       7.4414360002       8.0000000000
3307 1       7.7042236856      11.0000000000
3308 1       7.2128046850      10.0000000000
3309 1       7.6175521179       8.0000000000
3310 1       6.9640356404      11.0000000000
3311 1       7.6625738595      10.0000000000
3312 1       7.4603951442       8.0000000000
3313 1       6.9152421015      10.0000000000
3314 1       7.0543424491       8.0000000000
3315 1       6.9294389322       9.0000000000
3316 1       6.8943054876       8.0000000000
3317 1       7.4267030860       8.0000000000
3318 1       7.2590851503       8.0000000000
3319 1       7.5032280961       8.0000000000
3320 1       7.1950707089       8.0000000000
3321 1       6.9355777552       9.0000000000
3322 1       7.4926847177       9.0000000000
3323 1       6.7866203326       8.0000000000
3324 1       7.8772590264       7.0000000000
3325 1       7.3849386510      11.0000000000
3326 1       7.0970799134       9.0000000000
3327 1       7.4717834372      10.0000000000
3328 1       7.4472517831       8.0000000000
3329 1       7.3987537605       8.0000000000
3330 1       6.7669224999       9.0000000000
3331 1       7.3548659082       9.0000000000
3332 1       6.8752281550       8.0000000000
3333 1       7.9257497410      12.0000000000
3334 1       7.4702944443      11.0000000000
3335 1       6.9709497229       9.0000000000
3336 1       7.1902005202       8.0000000000
3337 1       7.7016303624      10.0000000000
3338 1       7.3265419418       9.0000000000
3339 1       7.1647255598      11.0000000000
3340 1       7.0944145651      11.0000000000
3341 1       7.6027730008       9.0000000000
3342 1       7.3121409947       9.0000000000
3343 1       7.5164749663      10.0000000000
3344 1       7.1703954499      10.0000000000
3345 1       7.6293998564      11.0000000000
3346 1       7.1507008218      10.0000000000
3347 1       6.7654176429       8.0000000000
3348 1       7.1058840022       9.0000000000
3349 1       6.7839501401      11.0000000000
3350 1       7.2711190177       9.0000000000
3351 1       7.2049280319      10.0000000000
3352 1       6.8336316206      10.0000000000
3353 1       7.2253821264      11.0000000000
3354 1       6.7969644759       9.0000000000
3355 1       7.4800519440       9.0000000000
3356 1       7.0695910579       9.0000000000
3357 1       7.5398378717      10.0000000000
3358 1       7.1383086182      10.0000000000
3359 1       7.3898826252       9.0000000000
3360 1       7.1801420552       8.0000000000
3361 1       7.4468520107      11.0000000000
3362 1       7.2797307932      10.0000000000
3363 1       7.1192442948       9.0000000000
3364 1       7.3772002683       8.0000000000
3365 1       7.1309211253      11.0000000000
3366 1       7.2146253515       9.0000000000
3367 1       7.4920324386       9.0000000000
3368 1       7.4897971307      10.0000000000
3369 1       7.8593592928       9.0000000000
3370 1       7.0980236506      11.0000000000
3371 1       7.0709665162      10.0000000000
3372 1       6.9970569640       8.0000000000
3373 1       7.6282062141      10.0000000000
3374 1       7.6340108602       9.0000000000
3375 1       7.4407449083      10.0000000000
3376 1       6.8532365656      10.0000000000
3377 1       6.8273342556      10.0000000000
3378 1       6.9179842422       9.0000000000
3379 1       7.3850937046       8.0000000000
3380 1       6.7349763083       8.0000000000
3381 1       7.8074596727      13.0000000000
3382 1       7.3877272375      11.0000000000
3383 1       7.4321637174       8.0000000000
3384 1       6.9041873516       9.0000000000
3385 1       7.1953743048       9.0000000000
3386 1       7.4150631615      11.0000000000
3387 1       6.7975962519      10.0000000000
3388 1       7.1625208040       8.0000000000
3389 1       7.3692733429       7.0000000000
3390 1       7.0216675915       9.0000000000
3391 1       7.0903435699      11.0000000000
3392 1       7.0992979070      10.0000000000
3393 1       6.8220179851       9.0000000000
3394 1       7.0279899071       8.0000000000
3395 1       7.1350444140       9.0000000000
3396 1       6.9625317095      12.0000000000
3397 1       7.5726694533       9.0000000000
3398 1       7.2872624689       8.0000000000
3399 1       7.7416018322       8.0000000000
3400 1       7.1919403777       9.0000000000
3401 1       7.1241740817       9.0000000000
3402 1       7.5268504523      10.0000000000
3403 1       6.9362101930       8.0000000000
3404 1       7.8283499653      11.0000000000
3405 1       7.2091167810       9.0000000000
3406 1       6.9537457403      10.0000000000
3407 1       6.9560135040       9.0000000000
3408 1       7.2196455253      13.0000000000
3409 1       6.6099679760       8.0000000000
3410 1       7.5369460820      10.0000000000
3411 1       7.6721982360       9.0000000000
3412 1       7.5563645026       8.0000000000
3413 1       7.2379478182      10.0000000000
3414 1       6.9705383526       8.0000000000
3415 1       7.2568934231      11.0000000000
3416 1       7.1540847385       7.0000000000
3417 1       7.2723370821       8.0000000000
3418 1       6.8583815652      11.0000000000
3419 1       7.5717880007      10.0000000000
3420 1       6.7926029937      10.0000000000
3421 1       7.1870297178      10.0000000000
3422 1       7.2058525504      12.0000000000
3423 1       7.2351139909      12.0000000000
3424 1       7.5758468990      10.0000000000
3425 1       7.3083821764       8.0000000000
3426 1       7.5424289378       8.0000000000
3427 1       7.3106940924       9.0000000000
3428 1       7.7285749760      10.0000000000
3429 1       7.2985361718       8.0000000000
3430 1       7.6956119300      11.0000000000
3431 1       7.8565025122       8.0000000000
3432 1       7.0959736112      10.0000000000
3433 1       8.0797052366      11.0000000000
3434 1       7.2058429903      10.0000000000
3435 1       7.5678555868       9.0000000000
3436 1       7.2073137119       9.0000000000
3437 1       7.1685888263       9.0000000000
3438 1       7.2464310765       8.0000000000
3439 1       7.0845066340       9.0000000000
3440 1       8.0229415365      10.0000000000
3441 1       7.1376599303      10.0000000000
3442 1       7.4606613736       9.0000000000
3443 1       7.7596907582       9.0000000000
3444 1       6.5532812804       9.0000000000
3445 1       7.2511357849       9.0000000000
3446 1       7.4398729699      10.0000000000
3447 1       7.0621021284       9.0000000000
3448 1       7.5033184388      11.0000000000
3449 1       7.4628196501      10.0000000000
3450 1       7.3132820346      11.0000000000
3451 1       7.0963926884       9.0000000000
3452 1       7.0330715219       9.0000000000
3453 1       7.1544288685       8.0000000000
3454 1       7.2802433398       7.0000000000
3455 1       7.1832782759       8.0000000000
3456 1       7.3492798617      10.0000000000
3457 1       6.9986230249       9.0000000000
3458 1       7.2658495167       8.0000000000
3459 1       7.0724016761       8.0000000000
3460 1       6.9560364725       9.0000000000
3461 1       7.5722647151       9.0000000000
3462 1       7.5775194229       9.0000000000
3463 1       7.4103729133      11.0000000000
3464 1       6.9781365467      11.0000000000
3465 1       6.8936766857       8.0000000000
3466 1       7.1395070608      10.0000000000
3467 1       6.8503211867      12.0000000000
3468 1       7.4681603022      11.0000000000
3469 1       7.5082970043      11.0000000000
3470 1       7.6061110554      11.0000000000
3471 1       7.2199957884       9.0000000000
3472 1       7.1875409692       9.0000000000
3473 1       6.8921916021      13.0000000000
3474 1       7.3797972836      10.0000000000
3475 1       6.8998244021       9.0000000000
3476 1       6.8092691830       9.0000000000
3477 1       7.5355941933       8.0000000000
3478 1       7.5627864800       9.0000000000
3479 1       7.6431889118       8.0000000000
3480 1       7.4169342231      11.0000000000
3481 1       7.7271612652      12.0000000000
3482 1       7.4231394929      10.0000000000
3483 1       7.7468804472      10.0000000000
3484 1       7.9513529629       8.0000000000
3485 1       6.7663570100       8.0000000000
3486 1       7.3302790489       9.0000000000
3487 1       7.0893594201      10.0000000000
3488 1       7.1474582151      10.0000000000
3489 1       7.3048233047      11.0000000000
3490 1       7.4209331700      11.0000000000
3491 1       6.8283896691      10.0000000000
3492 1       7.6410515236       9.0000000000
3493 1       7.1014060532      11.0000000000
3494 1       7.3242051746       9.0000000000
3495 1       7.5610646731      10.0000000000
3496 1       7.7383486751       9.0000000000
3497 1       7.2616056989      10.0000000000
3498 1       7.4637331954      10.0000000000
3499 1       7.6022853163       9.0000000000
3500 1       7.3446849048      12.0000000000
3501 1       7.1471957832       9.0000000000
3502 1       6.5398094678       8.0000000000
3503 1       8.0453420416       9.0000000000
3504 1       7.4986725714      10.0000000000
3505 1       7.1006347861      10.0000000000
3506 1       7.2427084645       9.0000000000
3507 1       7.3095245325       8.0000000000
3508 1       7.3841462907      10.0000000000
3509 1       6.8067586981       7.0000000000
3510 1       7.8108315064      13.0000000000
3511 1       7.7502199945      12.0000000000
3512 1       6.9495535095       8.0000000000
3513 1       6.9162260030       8.0000000000
3514 1       6.9156295975       8.0000000000
3515 1       6.5300823357       9.0000000000
3516 1       7.4107031553       9.0000000000
3517 1       6.9869137808       9.0000000000
3518 1       7.5037471725      10.0000000000
3519 1       7.0156094261       8.0000000000
3520 1       7.9100864125      10.0000000000
3521 1       8.1469670977      14.0000000000
3522 1       7.6553914565      10.0000000000
3523 1       7.2416214390       8.0000000000
3524 1       7.4259480741       9.0000000000
3525 1       7.2497830386       9.0000000000
3526 1       7.5226851180       8.0000000000
3527 1       6.7834607669      10.0000000000
3528 1       7.5488464969      10.0000000000
3529 1       7.1842648521      10.0000000000
3530 1       6.9984692813      10.0000000000
3531 1       8.1557288049      12.0000000000
3532 1       6.9602385439      10.0000000000
3533 1       7.4940411179       9.0000000000
3534 1       7.3072184322      11.0000000000
3535 1       7.5413766945      10.0000000000
3536 1       7.0777541361       8.0000000000
3537 1       7.1506700085       8.0000000000
3538 1       7.3017971419      11.0000000000
3539 1       7.2993437612      10.0000000000
3540 1       7.3679524484       9.0000000000
3541 1       7.0955095395       9.0000000000
3542 1       7.3863562078       8.0000000000
3543 1       7.4835203638       8.0000000000
3544 1       7.5817971325      11.0000000000
3545 1       6.6257198975       9.0000000000
3546 1       7.1775863886       8.0000000000
3547 1       6.7956218875       9.0000000000
3548 1       7.2582837070       9.0000000000
3549 1       6.9880346344      10.0000000000
3550 1       6.9683131292      10.0000000000
3551 1       6.8682312005       9.0000000000
3552 1       7.1952144079      11.0000000000
3553 1       7.2073090684       8.0000000000
3554 1       7.7314120215      11.0000000000
3555 1       7.4673265735      10.0000000000
3556 1       6.8313980971       9.0000000000
3557 1       6.9828792317       9.0000000000
3558 1       7.5570979542      12.0000000000
3559 1       6.9801584609      10.0000000000
3560 1       7.4188707860       8.0000000000
3561 1       7.3823699031       7.0000000000
3562 1       7.2865848739      11.0000000000
3563 1       6.7645238372       9.0000000000
3564 1       7.1387056912       9.0000000000
3565 1       6.7584727301       9.0000000000
3566 1       7.0427568508       8.0000000000
3567 1       7.8619691405      12.0000000000
3568 1       7.5374726587       8.0000000000
3569 1       7.6609548818      10.0000000000
3570 1       7.2792914286      11.0000000000
3571 1       7.9394742718      10.0000000000
3572 1       7.1481254800       8.0000000000
3573 1       7.4028651821      11.0000000000
3574 1       7.5016755982      11.0000000000
3575 1       7.2375089693      10.0000000000
3576 1       7.1274955478       8.0000000000
3577 1       7.5508986017       8.0000000000
3578 1       7.7193666645       9.0000000000
3579 1       7.4178244308       9.0000000000
3580 1       6.7446363025       9.0000000000
3581 1       7.7347458902      10.0000000000
3582 1       7.0443187714      13.0000000000
3583 1       6.8036334188       9.0000000000
3584 1       6.7043703664       9.0000000000
3585 1       6.9525422442      11.0000000000
3586 1       7.5882579692       9.0000000000
3587 1       7.2455832604       9.0000000000
3588 1       6.9422918925       8.0000000000
3589 1       7.9342881788      13.0000000000
3590 1       7.5091871052      12.0000000000
3591 1       7.1770209304      10.0000000000
3592 1       7.2017471193      10.0000000000
3593 1       7.2174277432      10.0000000000
3594 1       6.9698168735      11.0000000000
3595 1       7.3167924105      10.0000000000
3596 1       7.1695256542      10.0000000000
3597 1       7.3804951699      11.0000000000
3598 1       7.4297516981       9.0000000000
3599 1       7.8197586043      11.0000000000
3600 1       7.3153849755       9.0000000000
3601 1       7.9468368494      11.0000000000
3602 1       7.3776119717      14.0000000000
3603 1       7.2866519536       9.0000000000
3604 1       7.0511098739       7.0000000000
3605 1       7.4801763857       8.0000000000
3606 1       7.4271996281      12.0000000000
3607 1       7.0563284857       7.0000000000
3608 1       7.1731527852      11.0000000000
3609 1       7.1174546390       8.0000000000
3610 1       7.1857528117       8.0000000000
3611 1       7.6800930594       9.0000000000
3612 1       8.0375259418      10.0000000000
3613 1       7.0676375418      13.0000000000
3614 1       6.7914763483      10.0000000000
3615 1       7.2295646698      11.0000000000
3616 1       7.5433813179      11.0000000000
3617 1       7.4110584891      10.0000000000
3618 1       7.7950405658      11.0000000000
3619 1       6.8747648864      10.0000000000
3620 1       7.0507613517      10.0000000000
3621 1       7.3875573206       9.0000000000
3622 1       7.2579312037      11.0000000000
3623 1       6.8980559837       9.0000000000
3624 1       6.9956728634      10.0000000000
3625 1       7.2528931537       8.0000000000
3626 1       6.9856852008       9.0000000000
3627 1       7.3652164370      11.0000000000
3628 1       7.7210322821       8.0000000000
3629 1       7.0020567242      10.0000000000
3630 1       6.9881626725       8.0000000000
3631 1       6.8320015956      10.0000000000
3632 1       7.3862183665      11.0000000000
3633 1       7.4353934222       9.0000000000
3634 1       7.3899123673       9.0000000000
3635 1       7.4751217425      10.0000000000
3636 1       7.1124170618       8.0000000000
3637 1       7.7734649533      10.0000000000
3638 1       6.8354818742       8.0000000000
3639 1       7.6185876641      12.0000000000
3640 1       7.0026181157       9.0000000000
3641 1       7.6736017994       9.0000000000
3642 1       7.6075868801       8.0000000000
3643 1       7.4880474625       9.0000000000
3644 1       7.1866103834      11.0000000000
3645 1       7.5486006968       9.0000000000
3646 1       7.3058140458      10.0000000000
3647 1       7.1602909472       9.0000000000
3648 1       7.6618181526      10.0000000000
3649 1       6.8987418161       8.0000000000
3650 1       7.0665828825       9.0000000000
3651 1       6.9092038457       8.0000000000
3652 1       6.8895720485       7.0000000000
3653 1       7.2299684255      11.0000000000
3654 1       7.3517511544       9.0000000000
3655 1       7.5017553564       8.0000000000
3656 1       7.5146367718      10.0000000000
3657 1       7.3949757257       9.0000000000
3658 1       7.2509507627       8.0000000000
3659 1       7.9708401286      11.0000000000
3660 1       7.7165329980      10.0000000000
3661 1       7.2764714343       8.0000000000
3662 1       6.8732481459       9.0000000000
3663 1       6.9875542587       8.0000000000
3664 1       7.0267792625      11.0000000000
3665 1       6.9146506478       9.0000000000
3666 1       7.8718749568      10.0000000000
3667 1       6.9417018414       9.0000000000
3668 1       7.1308889031       9.0000000000
3669 1       7.6885556434      10.0000000000
3670 1       7.2190970436      10.0000000000
3671 1       7.5696640508      10.0000000000
3672 1       7.0524804290       8.0000000000
3673 1       6.8417594002       9.0000000000
3674 1       7.4241915165       8.0000000000
3675 1       7.2865606861      10.0000000000
3676 1       7.3269567519       8.0000000000
3677 1       7.8517833495       9.0000000000
3678 1       7.5806211123       9.0000000000
3679 1       7.0901069458       8.0000000000
3680 1       7.0722321736       9.0000000000
3681 1       7.3222136849       9.0000000000
3682 1       7.7732319423       9.0000000000
3683 1       7.2370506753      12.0000000000
3684 1       7.1333932706       9.0000000000
3685 1       7.0149421788       8.0000000000
3686 1       7.5728429339       8.0000000000
3687 1       7.5364733359      10.0000000000
3688 1       7.4173408363      10.0000000000
3689 1       7.0847959974       8.0000000000
3690 1       7.4421496521      11.0000000000
3691 1       7.4525391252       7.0000000000
3692 1       7.8062903041       9.0000000000
3693 1       7.3568411144       8.0000000000
3694 1       7.0093107626       8.0000000000
3695 1       6.8899652880      10.0000000000
3696 1       6.9424085451       8.0000000000
3697 1       7.4860220815      10.0000000000
3698 1       8.0943360602      11.0000000000
3699 1       7.8312468710       9.0000000000
3700 1       6.8967558228       7.0000000000
3701 1       7.4211531153       8.0000000000
3702 1       7.4488907775      10.0000000000
3703 1       7.2796548473      10.0000000000
3704 1       7.5208116400      11.0000000000
3705 1       7.3654406237      12.0000000000
3706 1       7.0515821439       9.0000000000
3707 1       7.6831549321       9.0000000000
3708 1       8.1331110708       8.0000000000
3709 1       7.3772129416       8.0000000000
3710 1       7.2469630183       8.0000000000
3711 1       7.4080410333       9.0000000000
3712 1       7.2995022401       9.0000000000
3713 1       7.6832790274       9.0000000000
3714 1       7.8110641378       8.0000000000
3715 1       7.6048250488       8.0000000000
3716 1       7.7896026856      10.0000000000
3717 1       7.5878638605       8.0000000000
3718 1       7.9256313105       7.0000000000
3719 1       6.8849645156       7.0000000000
3720 1       6.8974113897       9.0000000000
3721 1       7.6045042944       9.0000000000
3722 1       7.3473818155       9.0000000000
3723 1       7.3276353274       9.0000000000
3724 1       7.0535526474       9.0000000000
3725 1       7.5335218854       8.0000000000
3726 1       7.1004629652       9.0000000000
3727 1       7.4450935982      11.0000000000
3728 1       7.2332396218       8.0000000000
3729 1       7.4977226253      10.0000000000
3730 1       7.0147285250       7.0000000000
3731 1       7.5337898368       8.0000000000
3732 1       7.4267716069      10.0000000000
3733 1       7.5624315362      11.0000000000
3734 1       7.3134906795       9.0000000000
3735 1       7.2373749195      10.0000000000
3736 1       6.8109270390       9.0000000000
3737 1       7.3963353351       8.0000000000
3738 1       7.3716886687       8.0000000000
3739 1       7.9741693691      12.0000000000
3740 1       7.1337239985      10.0000000000
3741 1       8.0944649627       8.0000000000
3742 1       7.1020206991       9.0000000000
3743 1       7.5002987718       8.0000000000
3744 1       6.7557616681       8.0000000000
3745 1       6.5083779438       8.0000000000
3746 1       6.7571748749       8.0000000000
3747 1       7.2137268471      11.0000000000
3748 1       6.9290371874      11.0000000000
3749 1       6.8218654778       7.0000000000
3750 1       8.3131182692      11.0000000000
3751 2      13.5977539347      17.0000000000
3752 2      15.1716542180      21.0000000000
3753 2      13.6918016074      16.0000000000
3754 2      10.9712696290      13.0000000000
3755 2      16.7517603223      12.0000000000
3756 2      14.9443158892      20.0000000000
3757 2      15.1683368772      19.0000000000
3758 2      15.5682746461      21.0000000000
3759 2      12.5205876534      15.0000000000
3760 2      15.7642520299      18.0000000000
3761 2      12.7918322935      19.0000000000
3762 2      15.0619817579      19.0000000000
3763 2      17.0644548321      19.0000000000
3764 2      13.1175369105      15.0000000000
3765 2      14.7745462016      18.0000000000
3766 2      14.6348073931      17.0000000000
3767 2      12.8575066946      16.0000000000
3768 2      13.2298479341      19.0000000000
3769 2      15.7030222538      17.0000000000
3770 2      16.6202366978      21.0000000000
3771 2      14.9457397916      19.0000000000
3772 2      13.3960574132      18.0000000000
3773 2      14.5987364726      17.0000000000
3774 2      17.0624090023      19.0000000000
3775 2      13.4137766234      21.0000000000
3776 2      15.7462997878      15.0000000000
3777 2      13.7119831911      21.0000000000
3778 2      14.0801478478      19.0000000000
3779 2      15.2625230032      20.0000000000
3780 2      15.5666934871      19.0000000000
3781 2      13.8751340534      20.0000000000
3782 2      18.0417578359      23.0000000000
3783 2      13.6169805685      15.0000000000
3784 2      16.5760402416      21.0000000000
3785 2      17.2336675526      19.0000000000
3786 2      13.6326196440      16.0000000000
3787 2      18.7027468396      18.0000000000
3788 2      15.1919777135      19.0000000000
3789 2      16.3715694832      19.0000000000
3790 2      11.9270887956      16.0000000000
3791 2      13.9854579695      16.0000000000
3792 2      14.8836675743      15.0000000000
3793 2      14.0353566990      18.0000000000
3794 2      13.2708187404      15.0000000000
3795 2      13.2663011951      17.0000000000
3796 2      14.2118747113      15.0000000000
3797 2      17.2751532496      16.0000000000
3798 2      12.8363136969      16.0000000000
3799 2      13.3833318435      16.0000000000
3800 2      15.8575744065      18.0000000000
3801 2      16.0460664564      20.0000000000
3802 2      14.5260688205      17.0000000000
3803 2      15.3044396456      17.0000000000
3804 2      18.5885108381      24.0000000000
3805 2      14.8249237913      17.0000000000
3806 2      15.1089549897      16.0000000000
3807 2      14.2939254351      20.0000000000
