2135 1       7.1404595213       9.0000000000
2136 1       7.0396316990       8.0000000000
2137 1       8.2558689636       9.0000000000
2138 1       7.0762830184       8.0000000000
2139 1       7.5829276233       8.0000000000
2140 1       8.0998741804      11.0000000000
2141 1       7.0510541194       9.0000000000
2142 1       7.4807804981      10.0000000000
2143 1       7.1590667633       8.0000000000
2144 1       7.1804980778      10.0000000000
2145 1       7.1520356063      10.0000000000
2146 1       7.7866207563      11.0000000000
2147 1       7.6368841997       9.0000000000
2148 1       7.4276862099      11.0000000000
2149 1       7.2393882372      10.0000000000
2150 1       7.2770223260      10.0000000000
2151 1       7.3217486363       8.0000000000
2152 1       7.2421571158       7.0000000000
2153 1       7.4707580166       7.0000000000
2154 1       7.0808265052      11.0000000000
2155 1       8.2780021495      10.0000000000
2156 1       7.0438149384       6.0000000000
2157 1       7.1724530271       9.0000000000
2158 1       7.6642349323       9.0000000000
2159 1       6.7939302475       7.0000000000
2160 1       7.0979832900      10.0000000000
2161 1       6.8688054115       8.0000000000
2162 1       7.4137466161      10.0000000000
2163 1       7.1676199651       9.0000000000
2164 1       7.4173500427      11.0000000000
2165 1       7.0572643038       8.0000000000
2166 1       7.5634473988       8.0000000000
2167 1       6.9960101901      11.0000000000
2168 1       7.4058818986       8.0000000000
2169 1       6.8830361973      10.0000000000
2170 1       7.3881955293       8.0000000000
2171 1       7.5879282279      10.0000000000
2172 1       7.3734355016       9.0000000000
2173 1       7.0987536834       9.0000000000
2174 1       6.9914314426       9.0000000000
2175 1       7.4525712509       8.0000000000
2176 1       7.1070270316       9.0000000000
2177 1       7.2587614807      11.0000000000
2178 1       7.7406022615       8.0000000000
2179 1       6.9927122065       8.0000000000
2180 1       7.6052042648       9.0000000000
2181 1       7.4892471325       8.0000000000
2182 1       7.3387242382      12.0000000000
2183 1       7.6552495398       8.0000000000
2184 1       7.1670968561      10.0000000000
2185 1       7.3150194240       9.0000000000
2186 1       7.0897071795      10.0000000000
2187 1       7.3637013351       7.0000000000
2188 1       7.3451925731      11.0000000000
2189 1       7.2149996493       8.0000000000
2190 1       7.0325126576      11.0000000000
2191 1       7.1007859542       7.0000000000
2192 1       7.8173975773      10.0000000000
2193 1       7.1306226655      11.0000000000
2194 1       7.7770114849       6.0000000000
2195 1       7.5824309772       9.0000000000
2196 1       7.4713630658       9.0000000000
2197 1       7.1892018063      10.0000000000
2198 1       7.1620301548      11.0000000000
2199 1       7.8222303164       8.0000000000
2200 1       7.1372064048       8.0000000000
2201 1       7.6689253608       9.0000000000
2202 1       7.1350550614       7.0000000000
2203 1       6.8873144956      10.0000000000
2204 1       7.0180607011       9.0000000000
2205 1       7.3074538414       9.0000000000
2206 1       7.0681907028       8.0000000000
2207 1       7.5163650296      11.0000000000
2208 1       7.3486566165       9.0000000000
2209 1       7.2618455253       7.0000000000
2210 1       7.1864132779       9.0000000000
2211 1       6.8357462575       9.0000000000
2212 1       7.4078102394      10.0000000000
2213 1       6.8691817257       9.0000000000
2214 1       7.7392536111      10.0000000000
2215 1       7.1274847882       7.0000000000
2216 1       6.9748353294       8.0000000000
2217 1       7.6123541814       8.0000000000
2218 1       6.9399464598       8.0000000000
2219 1       7.4614873757       7.0000000000
2220 1       7.3155579320      10.0000000000
2221 1       7.5424404258       9.0000000000
2222 1       7.8264135949      10.0000000000
2223 1       7.2790717639       8.0000000000
2224 1       7.3763885349      10.0000000000
2225 1       7.0315570234       8.0000000000
2226 1       7.3627747475       9.0000000000
2227 1       7.3622990768       7.0000000000
2228 1       7.2558736893       8.0000000000
2229 1       7.0350562772      10.0000000000
2230 1       7.3324299714       9.0000000000
2231 1       7.4209319897       8.0000000000
2232 1       7.6092283909       9.0000000000
2233 1       7.1911871500      10.0000000000
2234 1       7.7052776059      11.0000000000
2235 1       7.3265743877       9.0000000000
2236 1       7.2992842489       9.0000000000
2237 1       7.6115786099      10.0000000000
2238 1       7.7110051261      11.0000000000
2239 1       7.1445616078      10.0000000000
2240 1       7.1897548844       8.0000000000
2241 1       7.2015560758      10.0000000000
2242 1       6.8848119799       9.0000000000
2243 1       7.6261406135       9.0000000000
2244 1       7.1244005374      10.0000000000
2245 1       7.6181720070       9.0000000000
2246 1       7.3122710786      10.0000000000
2247 1       6.7146587583      10.0000000000
2248 1       7.6681772430       9.0000000000
2249 1       7.5358099254       9.0000000000
2250 1       7.6052945325      10.0000000000
2251 1       7.4359571562       7.0000000000
2252 1       6.8983786946      11.0000000000
2253 1       7.1231531040       7.0000000000
2254 1       7.4306797281       8.0000000000
2255 1       8.0910509794       9.0000000000
2256 1       7.2348484825       8.0000000000
2257 1       6.8981897348       7.0000000000
2258 1       7.0318999216       8.0000000000
2259 1       7.5508837471       8.0000000000
2260 1       7.3413584090       8.0000000000
2261 1       6.7458227063       8.0000000000
2262 1       7.1345839543       9.0000000000
2263 1       7.3481939788       8.0000000000
2264 1       7.5188108982       7.0000000000
2265 1       7.2022780548       8.0000000000
2266 1       7.5207308443       8.0000000000
2267 1       7.1614086521       9.0000000000
2268 1       7.4108035313      11.0000000000
2269 1       7.5457222785       8.0000000000
2270 1       6.8452412683       9.0000000000
2271 1       7.4866772633       9.0000000000
2272 1       6.9672871977       8.0000000000
2273 1       6.7586277995       9.0000000000
2274 1       7.1468154691       8.0000000000
2275 1       7.3256955874       8.0000000000
2276 1       7.3803919224       8.0000000000
2277 1       7.4422035085       8.0000000000
2278 1       7.1351299885      10.0000000000
2279 1       7.4553986427       7.0000000000
2280 1       6.7944093679       6.0000000000
2281 1       6.8027875926       7.0000000000
2282 1       7.2757586198      10.0000000000
2283 1       7.0275351817       8.0000000000
2284 1       7.1516437616      10.0000000000
2285 1       7.0499651128      12.0000000000
2286 1       6.8124020929       9.0000000000
2287 1       7.4839658997       9.0000000000
2288 1       7.6461724054       7.0000000000
2289 1       7.3116745795       9.0000000000
2290 1       7.3974368823       8.0000000000
2291 1       7.4065856849      10.0000000000
2292 1       6.8384194634       7.0000000000
2293 1       7.3327851809      10.0000000000
2294 1       7.6578950587       7.0000000000
2295 1       7.3021412399       8.0000000000
2296 1       6.9380848623       8.0000000000
2297 1       7.5073819164       7.0000000000
2298 1       7.2241463674       8.0000000000
2299 1       7.1693553571       9.0000000000
2300 1       8.1727206865      12.0000000000
2301 1       7.4270032226       9.0000000000
2302 1       7.3527919623      10.0000000000
2303 1       7.5208465876       8.0000000000
2304 1       7.6359412703       8.0000000000
2305 1       7.4228213732       8.0000000000
2306 1       7.6190573410       8.0000000000
2307 1       7.6560749736       7.0000000000
2308 1       7.3883950993       8.0000000000
2309 1       7.3391631271      11.0000000000
2310 1       7.4086058028       8.0000000000
2311 1       6.8144598570       7.0000000000
2312 1       7.0243089553       9.0000000000
2313 1       7.7364531063      10.0000000000
2314 1       7.7245859071       9.0000000000
2315 1       7.3463811197       8.0000000000
2316 1       6.9435395558       8.0000000000
2317 1       7.3768715882      10.0000000000
2318 1       7.1563416142      11.0000000000
2319 1       7.1112897483      11.0000000000
2320 1       8.6193426726      11.0000000000
2321 1       7.5887306820       9.0000000000
2322 1       7.3694503274       9.0000000000
2323 1       6.8666674803       8.0000000000
2324 1       7.4757560967       9.0000000000
2325 1       8.2449311663       9.0000000000
2326 1       7.9470188754       9.0000000000
2327 1       7.2651121574      10.0000000000
2328 1       7.7307364835      11.0000000000
2329 1       7.1483900940      11.0000000000
2330 1       7.3156976669      10.0000000000
2331 1       7.6497063061       8.0000000000
2332 1       7.1397375902       8.0000000000
2333 1       7.3659951400      10.0000000000
2334 1       7.7378188055       9.0000000000
2335 1       7.6927647299      11.0000000000
2336 1       7.3477922089       9.0000000000
2337 1       7.5658546980       9.0000000000
2338 1       6.9099871502       9.0000000000
2339 1       7.2958705906       8.0000000000
2340 1       6.8627763361       8.0000000000
2341 1       6.4958114889       6.0000000000
2342 1       7.7288364954      10.0000000000
2343 1       7.1102542440       8.0000000000
2344 1       7.2675374796       8.0000000000
2345 1       8.0535473041       9.0000000000
2346 1       7.7972772472       9.0000000000
2347 1       7.1038520974       8.0000000000
2348 1       7.3948795906       8.0000000000
2349 1       7.9249473859      11.0000000000
2350 1       7.6460340865       8.0000000000
2351 1       7.6494622255      11.0000000000
2352 1       7.3747877544       9.0000000000
2353 1       7.1575530287       7.0000000000
2354 1       7.1770571154       7.0000000000
2355 1       7.7066488192       9.0000000000
2356 1       7.5676304603      10.0000000000
2357 1       6.9801152262       8.0000000000
2358 1       7.0550722338       8.0000000000
2359 1       7.1336565589       8.0000000000
2360 1       6.6945658851       9.0000000000
2361 1       7.8230402003       9.0000000000
2362 1       6.7665843037       9.0000000000
2363 1       7.1348685503       6.0000000000
2364 1       6.9137874793       9.0000000000
2365 1       7.5171396090       9.0000000000
2366 1       7.2649707543       9.0000000000
2367 1       6.9320367426       9.0000000000
2368 1       7.2071788792       9.0000000000
2369 1       7.1726405050       9.0000000000
2370 1       7.8421703764      10.0000000000
2371 1       7.1725517689       9.0000000000
2372 1       7.2931224576       9.0000000000
2373 1       6.8946403247       7.0000000000
2374 1       7.0298401652       8.0000000000
2375 1       7.1436392816      10.0000000000
2376 1       7.4565904176      11.0000000000
2377 1       7.6095268469       9.0000000000
2378 1       6.8103591760       7.0000000000
2379 1       7.0109694211       8.0000000000
2380 1       7.7550974603       9.0000000000
2381 1       6.7267929379       7.0000000000
2382 1       7.4119258907       9.0000000000
2383 1       7.2453652316       7.0000000000
2384 1       7.3916697744      10.0000000000
2385 1       7.3724009640       8.0000000000
2386 1       6.7696553736       9.0000000000
2387 1       7.1681713802      10.0000000000
2388 1       7.1252642056       8.0000000000
2389 1       7.3921580001      12.0000000000
2390 1       6.9299495076       9.0000000000
2391 1       7.8137595720      10.0000000000
2392 1       7.2133295838      10.0000000000
2393 1       7.0080013697       9.0000000000
2394 1       7.4946454229       8.0000000000
2395 1       7.5604601932      10.0000000000
2396 1       7.1443676528       9.0000000000
2397 1       7.0521171643       9.0000000000
2398 1       7.4057667864      10.0000000000
2399 1       7.2168365297      11.0000000000
2400 1       7.2300796812       9.0000000000
2401 1       7.4658982774      10.0000000000
2402 1       6.7097340656       8.0000000000
2403 1       7.5734678821       9.0000000000
2404 1       7.0032798584       7.0000000000
2405 1       7.0331247474       9.0000000000
2406 1       7.0728002891       7.0000000000
2407 1       7.1928326383      11.0000000000
2408 1       7.7212121439      11.0000000000
2409 1       7.5531170848      10.0000000000
2410 1       7.2544197881       9.0000000000
2411 1       7.3938060548       9.0000000000
2412 1       7.1616172014      11.0000000000
2413 1       6.9835801627       8.0000000000
2414 1       7.5681694095       9.0000000000
2415 1       8.0829421266      11.0000000000
2416 1       7.2936557891       8.0000000000
2417 1       7.5820460926       9.0000000000
2418 1       7.2739955543       8.0000000000
2419 1       6.9977642681      10.0000000000
2420 1       7.2297800698       9.0000000000
2421 1       7.1294136906       9.0000000000
2422 1       7.2216787222       9.0000000000
2423 1       7.1182160823       8.0000000000
2424 1       7.3552453641      10.0000000000
2425 1       7.0901986686      11.0000000000
2426 1       7.3274987257       9.0000000000
2427 1       6.5124923402       9.0000000000
2428 1       7.1851775183       7.0000000000
2429 1       7.1700824808       8.0000000000
2430 1       7.3966510619      10.0000000000
2431 1       7.4654040871       8.0000000000
2432 1       7.1496975329       9.0000000000
2433 1       7.4415477907       9.0000000000
2434 1       7.7577289807       9.0000000000
2435 1       7.5737465370       7.0000000000
2436 1       6.7970503250       9.0000000000
2437 1       6.7534384517       9.0000000000
2438 1       7.2857411326      10.0000000000
2439 1       7.2756558045      10.0000000000
2440 1       7.5869994122       8.0000000000
2441 1       6.7911655402       9.0000000000
2442 1       7.5883508806      11.0000000000
2443 1       7.0568696409       7.0000000000
2444 1       7.0919529316       9.0000000000
2445 1       7.6363294385       7.0000000000
2446 1       7.3550477412      13.0000000000
2447 1       7.3239584103      10.0000000000
2448 1       7.2044195594       8.0000000000
2449 1       7.9658958252       8.0000000000
2450 1       6.5755686778       9.0000000000
2451 1       7.4960803458       9.0000000000
2452 1       7.9591726834       9.0000000000
2453 1       8.1087397003       8.0000000000
2454 1       7.5443016054       8.0000000000
2455 1       7.4140551321       9.0000000000
2456 1       7.0919192698       9.0000000000
2457 1       7.1897874593       9.0000000000
2458 1       7.2968997989      10.0000000000
2459 1       7.2703974539       8.0000000000
2460 1       7.2248686621       7.0000000000
2461 1       7.1251284280       7.0000000000
2462 1       7.5053011873       9.0000000000
2463 1       7.2217016193      11.0000000000
2464 1       7.1485282883       8.0000000000
2465 1       7.4918771439       9.0000000000
2466 1       7.3775982845       8.0000000000
2467 1       7.4370261744      10.0000000000
2468 1       7.2767530881       7.0000000000
2469 1       7.0643620490       9.0000000000
2470 1       7.0725514320       9.0000000000
2471 1       7.2614997161       7.0000000000
2472 1       7.7888006932       8.0000000000
2473 1       6.8594317936      10.0000000000
2474 1       7.6349027055       9.0000000000
2475 1       7.9471457733       8.0000000000
2476 1       7.1808708529       9.0000000000
2477 1       7.3311615456       7.0000000000
2478 1       7.1808966020       8.0000000000
2479 1       7.0610034132       9.0000000000
2480 1       6.9249068274       8.0000000000
2481 1       7.1489330019       9.0000000000
2482 1       6.9047940118       7.0000000000
2483 1       7.2133422066       8.0000000000
2484 1       7.6226779467      11.0000000000
2485 1       7.2328682001      13.0000000000
2486 1       7.6510607015       8.0000000000
2487 1       7.8053429957      11.0000000000
2488 1       7.1198910517       8.0000000000
2489 1       7.1895000024       9.0000000000
2490 1       7.1756397129      10.0000000000
2491 1       7.2266642950       8.0000000000
2492 1       6.8079606182      10.0000000000
2493 1       7.3751929456      10.0000000000
2494 1       7.1843225972       8.0000000000
2495 1       8.0362519124       7.0000000000
2496 1       7.4647218146       9.0000000000
2497 1       7.4298444538      10.0000000000
2498 1       7.1416869766      11.0000000000
2499 1       7.6775963581       8.0000000000
2500 1       7.5526318534       6.0000000000
2501 1       7.0229052518      10.0000000000
2502 1       6.8587858943       6.0000000000
2503 1       7.0843782076       8.0000000000
2504 1       8.1407988531      10.0000000000
2505 1       7.0097547679       7.0000000000
2506 1       7.4371382408       9.0000000000
2507 1       7.3732226778       8.0000000000
2508 1       6.9345609626       9.0000000000
2509 1       7.0147349272       7.0000000000
2510 1       7.5609783422       9.0000000000
2511 1       7.3520623220       9.0000000000
2512 1       8.2515546789      10.0000000000
2513 1       7.3318188789      10.0000000000
2514 1       7.3856963232      11.0000000000
2515 1       6.8173388531       7.0000000000
2516 1       7.6078785564       8.0000000000
2517 1       7.1587489174      11.0000000000
2518 1       7.5544814785       9.0000000000
2519 1       7.5507286072       7.0000000000
2520 1       7.1052146604      12.0000000000
2521 1       7.1489078269       8.0000000000
2522 1       7.6078781839       9.0000000000
2523 1       7.4399678635      11.0000000000
2524 1       8.0675636779       9.0000000000
2525 1       6.6139547361       7.0000000000
2526 1       7.3841219690      10.0000000000
2527 1       7.3671391364       7.0000000000
2528 1       7.2730879132      12.0000000000
2529 1       7.0502091885      10.0000000000
2530 1       7.3745191443      12.0000000000
2531 1       7.0893766256       9.0000000000
2532 1       7.3037530618       9.0000000000
2533 1       7.2943028013       9.0000000000
2534 1       7.3380785082       9.0000000000
2535 1       7.2155015083       8.0000000000
2536 1       6.9722846523      10.0000000000
2537 1       7.3416531148      10.0000000000
2538 1       7.2153949853       9.0000000000
2539 1       6.8487978537      10.0000000000
2540 1       6.9944733848       6.0000000000
2541 1       6.7416017586       9.0000000000
2542 1       7.3712525834      12.0000000000
2543 1       7.4969620418       8.0000000000
2544 1       7.9953549610      11.0000000000
2545 1       7.5838436427      10.0000000000
2546 1       7.4417408816       8.0000000000
2547 1       7.2551902306      10.0000000000
2548 1       6.9859031627       8.0000000000
2549 1       7.2826287599       7.0000000000
2550 1       7.1920308649      10.0000000000
2551 1       6.9590169135       8.0000000000
2552 1       7.6773970145       9.0000000000
2553 1       7.6879018082      12.0000000000
2554 1       6.7650111833      10.0000000000
2555 1       7.3135608208      12.0000000000
2556 1       7.5166153337      10.0000000000
2557 1       7.3561606279       8.0000000000
2558 1       7.8042651893       7.0000000000
2559 1       7.3560023579      11.0000000000
2560 1       7.1666322919       9.0000000000
2561 1       7.2676135345      10.0000000000
2562 1       7.6035896147       8.0000000000
2563 1       6.6445406703       8.0000000000
2564 1       7.5593817266       9.0000000000
2565 1       7.2979634501       8.0000000000
2566 1       6.9274901216       9.0000000000
2567 1       7.7545427776      11.0000000000
2568 1       7.2542498476       8.0000000000
2569 1       7.6181830319       9.0000000000
2570 1       7.4497570251       7.0000000000
2571 1       7.3724992613      10.0000000000
2572 1       7.1728444270       7.0000000000
2573 1       7.1038891868       9.0000000000
2574 1       7.1720927151       9.0000000000
2575 1       7.7948567048       9.0000000000
2576 1       7.4085422300       8.0000000000
2577 1       7.5536989108      12.0000000000
2578 1       8.1849901379       8.0000000000
2579 1       7.3188786373       8.0000000000
2580 1       7.2404635201       9.0000000000
2581 1       7.4523990998       7.0000000000
2582 1       7.3947140200       7.0000000000
2583 1       7.3010594210       8.0000000000
2584 1       6.8702375866       7.0000000000
2585 1       7.3189467542      10.0000000000
2586 1       7.5590343130       9.0000000000
2587 1       7.2595565904       7.0000000000
2588 1       7.6813077627       8.0000000000
2589 1       7.0431070637       8.0000000000
2590 1       6.9029604550      10.0000000000
2591 1       7.5635356909       9.0000000000
2592 1       7.3960347368       8.0000000000
2593 1       7.6028757318      11.0000000000
2594 1       6.9139329245       9.0000000000
2595 1       7.3515576786      11.0000000000
2596 1       7.8088608840       8.0000000000
2597 1       7.8121407441       9.0000000000
2598 1       7.4016564624       8.0000000000
2599 1       7.3484399621       9.0000000000
2600 1       7.0860238656      10.0000000000
2601 1       6.8111570956       8.0000000000
2602 1       7.8723452039       9.0000000000
2603 1       7.2935627689       9.0000000000
2604 1       7.2923161350       9.0000000000
2605 1       7.8856029980      11.0000000000
2606 1       7.7270506040       8.0000000000
2607 1       7.7802539285      11.0000000000
2608 1       7.1063896377       9.0000000000
2609 1       7.3034985576       9.0000000000
2610 1       7.2048700839       9.0000000000
2611 1       7.3956757819       8.0000000000
2612 1       6.9860386373       9.0000000000
2613 1       6.6299072736       8.0000000000
2614 1       7.1050499353       9.0000000000
2615 1       6.7597320860       9.0000000000
2616 1       7.1534950825      11.0000000000
2617 1       7.9589146337       9.0000000000
2618 1       7.1176709872      11.0000000000
2619 1       6.9566366646       6.0000000000
2620 1       7.4510262630      12.0000000000
2621 1       6.8718842657       8.0000000000
2622 1       7.1913029478       9.0000000000
2623 1       7.0893118440       7.0000000000
2624 1       7.0590225564       8.0000000000
2625 1       7.1214343655       9.0000000000
2626 1       7.5243268592       8.0000000000
2627 1       6.8370608755       7.0000000000
2628 1       6.9367837947       9.0000000000
2629 1       7.5335011122      10.0000000000
2630 1       7.1260081022       9.0000000000
2631 1       7.1524021977       8.0000000000
2632 1       7.6181210013      11.0000000000
2633 1       7.4189171949      10.0000000000
2634 1       7.3457820324       8.0000000000
2635 1       6.8183157046       7.0000000000
2636 1       7.0428828504      10.0000000000
2637 1       6.5262799140      10.0000000000
2638 1       7.1549251381      10.0000000000
2639 1       7.1163686845       9.0000000000
2640 1       7.5658836782      10.0000000000
2641 1       7.3279645935       7.0000000000
2642 1       7.2855132591       6.0000000000
2643 1       7.7816151143       8.0000000000
2644 1       7.1861786098       8.0000000000
2645 1       7.7765254270      11.0000000000
2646 1       7.5062232723      11.0000000000
2647 1       7.4944940441      10.0000000000
2648 1       7.2596324193      12.0000000000
2649 1       7.8354340686       8.0000000000
2650 1       7.4601473955      10.0000000000
2651 1       7.4296414004      10.0000000000
2652 1       6.9431105640      11.0000000000
2653 1       7.2858385929      10.0000000000
2654 1       7.8786108041       9.0000000000
2655 1       7.6048068440       8.0000000000
2656 1       7.5251151194       8.0000000000
2657 1       7.3980885965       8.0000000000
2658 1       7.4765162781       9.0000000000
2659 1       6.8047886626       9.0000000000
2660 1       7.3295871215       9.0000000000
2661 1       7.5368352076       9.0000000000
2662 1       6.9172325870       7.0000000000
2663 1       7.5538049810       9.0000000000
2664 1       8.0281101106       9.0000000000
2665 1       7.4091099112       9.0000000000
2666 1       7.3623964056      10.0000000000
2667 1       7.2042799356       9.0000000000
2668 1       7.3492793482       9.0000000000
2669 1       7.2870808889       9.0000000000
2670 1       7.3427853683       9.0000000000
2671 1       7.3331751056      10.0000000000
2672 1       7.2339625019       8.0000000000
2673 1       7.7480450003      10.0000000000
2674 1       7.4274178921      11.0000000000
2675 1       6.7693097323       8.0000000000
2676 1       7.4341530954       7.0000000000
2677 1       7.9483306907       9.0000000000
2678 1       7.3599648491      10.0000000000
2679 1       7.4041427470       9.0000000000
2680 1       7.3273319464       7.0000000000
2681 1       7.0717544120       7.0000000000
2682 1       7.0892438738      10.0000000000
2683 1       7.6043986504      10.0000000000
2684 1       7.1324903763       9.0000000000
2685 1       7.0007480292      10.0000000000
2686 1       7.7053334661       8.0000000000
2687 1       6.6960394055       8.0000000000
2688 1       7.2471511578       9.0000000000
2689 1       7.2509019938       8.0000000000
2690 1       7.2251267294      11.0000000000
2691 1       7.0553123826       8.0000000000
2692 1       7.5448722720      10.0000000000
2693 1       7.0726961240       9.0000000000
2694 1       7.4023757368      10.0000000000
2695 1       7.3342906410       8.0000000000
2696 1       6.9545387745       8.0000000000
2697 1       7.0795946572       9.0000000000
2698 1       7.1134110779       8.0000000000
2699 1       7.2245039157      10.0000000000
2700 1       7.1655689995       9.0000000000
2701 1       7.3343843494      10.0000000000
2702 1       7.7339379307       9.0000000000
2703 1       6.5182943011       7.0000000000
2704 1       7.4824971603       9.0000000000
2705 1       7.1267836789       6.0000000000
2706 1       6.8523112877       9.0000000000
2707 1       7.8279998382       9.0000000000
2708 1       7.9091808733       8.0000000000
2709 1       7.8137129583      11.0000000000
2710 1       7.9652735784      10.0000000000
2711 1       7.2064566669       8.0000000000
2712 1       7.3737566909       8.0000000000
2713 1       7.0890121650      10.0000000000
2714 1       6.9101566332       9.0000000000
2715 1       7.4103498499       7.0000000000
2716 1       7.1181204125       8.0000000000
2717 1       7.3647107351       7.0000000000
2718 1       7.3477729135       9.0000000000
2719 1       7.3104658313      10.0000000000
2720 1       7.5677538993       8.0000000000
2721 1       7.3657729656       8.0000000000
2722 1       7.4778951277       9.0000000000
2723 1       7.3361863314      10.0000000000
2724 1       6.9100911873       9.0000000000
2725 1       7.6571552292       9.0000000000
2726 1       7.1704548886      11.0000000000
2727 1       7.3437512970      11.0000000000
2728 1       7.6597146352      10.0000000000
2729 1       7.2538475616       9.0000000000
2730 1       7.2332631859      10.0000000000
2731 1       7.4666692412       7.0000000000
2732 1       7.4485996975      13.0000000000
2733 1       7.8226203395      10.0000000000
2734 1       7.9803601776       7.0000000000
2735 1       7.4325137720       8.0000000000
2736 1       7.4105726228       8.0000000000
2737 1       7.3346858474       7.0000000000
2738 1       6.6563746626       8.0000000000
2739 1       7.1188490114       8.0000000000
2740 1       7.3941709533       9.0000000000
2741 1       7.7887684125      10.0000000000
2742 1       7.3578022294       9.0000000000
2743 1       7.0468698123       9.0000000000
2744 1       7.5577787993       9.0000000000
2745 1       7.2390773144       9.0000000000
2746 1       7.5969371746       7.0000000000
2747 1       6.9494191227       8.0000000000
2748 1       7.1850704775      10.0000000000
2749 1       7.4736854020      10.0000000000
2750 1       6.9779029912       8.0000000000
2751 1       6.4147192692       7.0000000000
2752 1       7.8110195190      12.0000000000
2753 1       7.6652265060       9.0000000000
2754 1       6.9053146283      11.0000000000
2755 1       7.2181806229       9.0000000000
2756 1       7.0839387493       6.0000000000
2757 1       7.7145325998      10.0000000000
2758 1       7.6211036488      10.0000000000
2759 1       7.7137412687       8.0000000000
2760 1       7.9463903946      10.0000000000
2761 1       7.2323266660       9.0000000000
2762 1       6.8759142141       7.0000000000
2763 1       7.4952788443       8.0000000000
2764 1       7.2741069375       7.0000000000
2765 1       7.5884971030      10.0000000000
2766 1       7.3840744222       8.0000000000
2767 1       6.7790482832       9.0000000000
2768 1       7.3032848722       8.0000000000
2769 1       6.9025313091      11.0000000000
2770 1       7.6534883888       7.0000000000
2771 1       7.4475844176       8.0000000000
2772 1       7.2646804972       9.0000000000
2773 1       7.0666387162       8.0000000000
2774 1       7.6346158678       8.0000000000
2775 1       7.8395959830       8.0000000000
2776 1       7.0677700968       8.0000000000
2777 1       7.1444796871       7.0000000000
2778 1       7.7350150511       9.0000000000
2779 1       6.8372356981       7.0000000000
2780 1       7.7499277347      10.0000000000
2781 1       7.1405107593       7.0000000000
2782 1       7.7953473598       8.0000000000
2783 1       7.4077011937       7.0000000000
2784 1       7.2731691476       9.0000000000
2785 1       7.0444890891       7.0000000000
2786 1       7.0697695644       8.0000000000
2787 1       7.5622932913       9.0000000000
2788 1       7.2072535302       7.0000000000
2789 1       7.8705233154      10.0000000000
2790 1       6.8740291282       7.0000000000
2791 1       7.4566198719       7.0000000000
2792 1       7.1616187064       8.0000000000
2793 1       7.4848395953       8.0000000000
2794 1       7.3837345368       9.0000000000
2795 1       7.1248257485       9.0000000000
2796 1       8.0242408368       9.0000000000
2797 1       6.8182428970       8.0000000000
2798 1       6.9552522661      10.0000000000
2799 1       7.4295972231      10.0000000000
2800 1       7.2784863720      10.0000000000
2801 1       7.7316560131       9.0000000000
2802 1       6.5141552628       7.0000000000
2803 1       7.3115434176      12.0000000000
2804 1       7.1367194792       9.0000000000
2805 1       7.5404220205      12.0000000000
2806 1       7.0787413530       7.0000000000
2807 1       6.6148961673       9.0000000000
2808 1       7.1473621702       8.0000000000
2809 1       7.7431477780       9.0000000000
2810 1       7.1142367010       7.0000000000
2811 1       7.0834832704       9.0000000000
2812 1       7.1908692899      10.0000000000
2813 1       7.2220060378       8.0000000000
2814 1       7.9027302134      11.0000000000
2815 1       6.6732073750       9.0000000000
2816 1       7.5901709909       8.0000000000
2817 1       7.4072860673       7.0000000000
2818 1       7.5864139488       9.0000000000
2819 1       7.6252401818      10.0000000000
2820 1       7.8532288933      10.0000000000
2821 1       7.3403279735       8.0000000000
2822 1       6.8710724640       8.0000000000
2823 1       7.1722766966      10.0000000000
2824 1       6.9688775128       9.0000000000
2825 1       7.3906562630       7.0000000000
2826 1       7.3817418870       8.0000000000
2827 1       7.7727578506       7.0000000000
2828 1       7.1525003837       9.0000000000
2829 1       7.5090209533      10.0000000000
2830 1       7.5406760371       9.0000000000
2831 1       6.9760947044       9.0000000000
2832 1       6.9274182095       9.0000000000
2833 1       7.6915360985      10.0000000000
2834 1       6.9859718094      10.0000000000
2835 1       7.2115818840       9.0000000000
2836 1       7.3686108082       9.0000000000
2837 1       6.8338804027       9.0000000000
2838 1       7.0455784406       9.0000000000
2839 1       7.7703640286       9.0000000000
2840 1       7.3482234222       9.0000000000
2841 1       7.7321242936       9.0000000000
2842 1       7.0128448300       7.0000000000
2843 1       7.4702149970      10.0000000000
2844 1       7.6834929140       9.0000000000
2845 1       7.3767715027       8.0000000000
2846 1       7.3609380740      10.0000000000
2847 1       6.8411527018       7.0000000000
2848 1       7.5252993898      11.0000000000
2849 1       7.4848510049       9.0000000000
2850 1       7.2856160738       7.0000000000
2851 1       7.4253398652      10.0000000000
2852 1       6.8469829198      11.0000000000
2853 1       7.3028884824      10.0000000000
2854 1       7.8436981805       9.0000000000
2855 1       7.3998976744      10.0000000000
2856 1       7.3835522200       9.0000000000
2857 1       6.8188657396       9.0000000000
2858 1       6.6106165755       7.0000000000
2859 1       7.3652976155      10.0000000000
2860 1       7.3919054483       8.0000000000
2861 1       6.7038150964       8.0000000000
2862 1       7.1392535511       9.0000000000
2863 1       6.9222832285      12.0000000000
2864 1       7.1128250578       8.0000000000
2865 1       7.1191014276       9.0000000000
2866 1       7.3887269559       9.0000000000
2867 1       7.8834354057       9.0000000000
2868 1       7.3853796081       8.0000000000
2869 1       7.8793995128       6.0000000000
2870 1       7.3206250960      10.0000000000
