   5956.0000000000    5557.0000000000       0.0619418801 
   5956.0000000000    7302.0000000000       1.7045158714 
   5956.0000000000    6701.0000000000       0.0344412756 
   5956.0000000000    6494.0000000000       1.1088035986 
   5956.0000000000   12358.0000000000       1.7918516774 
   5956.0000000000    8724.0000000000       1.4708177345 
   5956.0000000000    3738.0000000000       0.0636702794 
   5956.0000000000    4329.0000000000       0.5240624387 
   5956.0000000000    9391.0000000000       0.1465365176 
   5956.0000000000    8951.0000000000       1.8199268668 
   5956.0000000000    8191.0000000000       2.2612268261 
   1592.0000000000   12358.0000000000       0.3477668142 
   1592.0000000000   11918.0000000000       6.0199955002 
   1592.0000000000    8724.0000000000       5.5045605308 
   1592.0000000000   13648.0000000000       0.7841719156 
   1592.0000000000    4329.0000000000       5.6846805005 
   1592.0000000000    8191.0000000000       0.4488494286 
   1592.0000000000    5956.0000000000       6.0893339448 
   1592.0000000000   13054.0000000000       0.3469753400 
   3738.0000000000    8837.0000000000       0.5958434186 
   3738.0000000000   12358.0000000000       5.7063256253 
   3738.0000000000    9573.0000000000       7.1703592456 
   3738.0000000000    5956.0000000000       0.0636702794 
   3738.0000000000    8724.0000000000       5.6570975501 
   3738.0000000000   10306.0000000000       0.0719574412 
   3738.0000000000    8099.0000000000       6.2058960941 
   3738.0000000000    4380.0000000000       0.4050619631 
   3738.0000000000    7137.0000000000       0.0095835068 
   3738.0000000000    6676.0000000000       0.0125029047 
  10306.0000000000    9861.0000000000       0.8771288001 
  10306.0000000000    1607.0000000000       4.4154392459 
  10306.0000000000   13810.0000000000       6.3128962194 
  10306.0000000000    2396.0000000000       5.8977973227 
  10306.0000000000    9573.0000000000       2.0832494154 
  10306.0000000000   12358.0000000000       0.7813700633 
  10306.0000000000    5760.0000000000       2.4365583258 
  10306.0000000000    7301.0000000000       2.0059103926 
  10306.0000000000   11182.0000000000       3.4197008862 
  10306.0000000000   14311.0000000000       0.5655702590 
  10306.0000000000    8119.0000000000       2.9538092891 
  10306.0000000000    8724.0000000000       1.3085858803 
  10306.0000000000    8243.0000000000       0.4574050250 
  10306.0000000000    8768.0000000000       1.1645696937 
  10306.0000000000   13648.0000000000       0.2797742098 
  10306.0000000000    9039.0000000000       1.6907905843 
  10306.0000000000   13322.0000000000       1.0502935931 
  10306.0000000000    3738.0000000000       0.0719574412 
  12358.0000000000   11918.0000000000       1.7351409644 
  12358.0000000000   11182.0000000000       2.0237891190 
  12358.0000000000    2225.0000000000       5.2830210895 
  12358.0000000000    7301.0000000000       0.9507445333 
  12358.0000000000    8724.0000000000       2.4947492433 
  12358.0000000000    3738.0000000000       5.7063256253 
  12358.0000000000   10306.0000000000       0.7813700633 
  12358.0000000000    2396.0000000000       1.0009244250 
  12358.0000000000    6701.0000000000       2.9399821508 
  12358.0000000000    6494.0000000000       0.0011600753 
  12358.0000000000    9391.0000000000       1.0145897866 
  12358.0000000000    9554.0000000000       1.2375127784 
  12358.0000000000    9573.0000000000       0.7468919243 
  12358.0000000000    1592.0000000000       0.3477668142 
  12358.0000000000    5956.0000000000       1.7918516774 
  12358.0000000000    8837.0000000000       2.1935675383 
  12358.0000000000    8099.0000000000       1.4222763776 
  12358.0000000000   12360.0000000000       0.0468567287 
  12358.0000000000    1578.0000000000       0.9505501139 
  13351.0000000000    8814.0000000000       2.0153695165 
  13351.0000000000    6688.0000000000       3.3789348673 
  13351.0000000000    3304.0000000000       0.8580667355 
  13351.0000000000   13322.0000000000       2.0172259006 
  13351.0000000000    5606.0000000000       3.1381917575 
  13351.0000000000    9638.0000000000       6.9018093309 
  13351.0000000000    6628.0000000000       4.2876137832 
  13351.0000000000    6925.0000000000       2.9474216461 
  13351.0000000000    2808.0000000000       1.0776315103 
  13351.0000000000   13094.0000000000       2.3963993345 
  13351.0000000000    9578.0000000000       0.3148774626 
  13351.0000000000    7767.0000000000       0.8434333417 
  13351.0000000000    8980.0000000000       5.6179799510 
  13351.0000000000   12173.0000000000       5.1503917543 
  13351.0000000000   14311.0000000000       1.5052314979 
  13351.0000000000    9861.0000000000       0.7640545568 
  13351.0000000000   10927.0000000000       0.6708682439 
  13351.0000000000   11150.0000000000       0.3759703715 
  13351.0000000000   12394.0000000000       0.0450562924 
  13351.0000000000    2787.0000000000       0.0164981517 
   9638.0000000000    6925.0000000000       2.2173320370 
   9638.0000000000    9570.0000000000       2.0618494427 
   9638.0000000000    5606.0000000000       3.3223209522 
   9638.0000000000   13351.0000000000       6.9018093309 
   9638.0000000000   14311.0000000000       6.5062837963 
   9638.0000000000   13322.0000000000       5.2806811326 
   9638.0000000000    1315.0000000000       7.0800635584 
   9638.0000000000   11601.0000000000       1.4819655770 
   9638.0000000000    6628.0000000000       0.0791881786 
   9638.0000000000   12142.0000000000       1.6829660068 
   3304.0000000000    8550.0000000000       5.3784121221 
   3304.0000000000   11891.0000000000       0.3532782236 
   3304.0000000000    8980.0000000000       6.0663366504 
   3304.0000000000   13381.0000000000       0.0587837860 
   3304.0000000000    8814.0000000000       6.0140499308 
   3304.0000000000    6688.0000000000       5.3170138245 
   3304.0000000000   13355.0000000000       0.2808400072 
   3304.0000000000   13351.0000000000       0.8580667355 
   3304.0000000000    9718.0000000000       0.0020516984 
   6688.0000000000   13351.0000000000       3.3789348673 
   6688.0000000000    3304.0000000000       5.3170138245 
   6688.0000000000    8980.0000000000       0.5710834777 
   6688.0000000000    6628.0000000000       0.8565927343 
   6688.0000000000    7767.0000000000       3.2193092262 
   6688.0000000000   11150.0000000000       4.0936691952 
   6688.0000000000    2808.0000000000       0.0667137443 
   6688.0000000000    8814.0000000000       3.1531146232 
   6688.0000000000   13381.0000000000       0.3152077155 
   6688.0000000000    4076.0000000000       0.8087661356 
   6688.0000000000    2028.0000000000       6.5234268956 
   6688.0000000000    2648.0000000000       0.2515458500 
   6688.0000000000   11891.0000000000       1.7193929846 
   6688.0000000000   11778.0000000000       2.1338861921 
   6688.0000000000    8550.0000000000       2.6761888685 
   6598.0000000000   12627.0000000000       1.8469755424 
   6598.0000000000   11807.0000000000       1.4401073902 
   6598.0000000000    1313.0000000000       4.6693229842 
   6598.0000000000   14309.0000000000       1.4283387565 
   6598.0000000000    9377.0000000000       1.4253309432 
   6598.0000000000    7938.0000000000       1.4328463084 
   6598.0000000000   14159.0000000000       2.0326564312 
   6598.0000000000    9972.0000000000       1.9924632151 
   6598.0000000000    2822.0000000000       4.8281492114 
   6598.0000000000    9701.0000000000       1.4309510968 
   6598.0000000000    7559.0000000000       3.6834184692 
   6598.0000000000   13509.0000000000       0.5939439524 
   6598.0000000000   11781.0000000000       1.3374762758 
   6598.0000000000   12637.0000000000       2.0512334916 
   6598.0000000000    9599.0000000000       1.1954651065 
  11781.0000000000    3180.0000000000       0.6515160462 
  11781.0000000000   11712.0000000000       2.8011617903 
  11781.0000000000    5452.0000000000       2.9231114979 
  11781.0000000000    9701.0000000000       0.9642521548 
  11781.0000000000    6598.0000000000       1.3374762758 
  11781.0000000000    2822.0000000000       0.1453313398 
  11781.0000000000    9714.0000000000       1.2097134867 
  11781.0000000000   12793.0000000000       5.4790347921 
  11781.0000000000   12627.0000000000       3.8676577805 
  11781.0000000000    9599.0000000000       0.6778651480 
  11781.0000000000    4294.0000000000       0.7225201503 
  11781.0000000000    1313.0000000000       6.7920719234 
  11781.0000000000   14380.0000000000       3.5520522580 
  11781.0000000000    2591.0000000000       0.4601206386 
  11781.0000000000    9952.0000000000       0.0033067653 
  11781.0000000000   11857.0000000000       0.2044600004 
  11781.0000000000    7533.0000000000       2.5592849942 
  11781.0000000000   11807.0000000000       0.5365989826 
  11781.0000000000    7938.0000000000       0.5701171035 
  11781.0000000000   12492.0000000000       0.1443812729 
  11712.0000000000    3808.0000000000       0.7321134842 
  11712.0000000000    9952.0000000000       1.9177424867 
  11712.0000000000    7533.0000000000       2.2042371880 
  11712.0000000000   11984.0000000000       0.0351146632 
  11712.0000000000    4294.0000000000       1.2193936346 
  11712.0000000000    5452.0000000000       1.8096052314 
  11712.0000000000    3180.0000000000       6.4765413127 
  11712.0000000000   11781.0000000000       2.8011617903 
  11712.0000000000    4895.0000000000       1.1537687908 
  11712.0000000000    9654.0000000000       3.0699594929 
  11712.0000000000   14401.0000000000       0.9479719469 
  11712.0000000000   10001.0000000000       0.1592876695 
  11712.0000000000    9618.0000000000       3.6126145471 
  11712.0000000000    1108.0000000000       0.0307739800 
  11712.0000000000   10152.0000000000       0.3758859480 
  11712.0000000000    2591.0000000000       7.2786957745 
  11712.0000000000    6538.0000000000       0.3694169222 
  11712.0000000000    8415.0000000000       1.4003818554 
  11712.0000000000    6597.0000000000       1.7940391909 
  11712.0000000000   11857.0000000000       1.5842366312 
  11712.0000000000   12793.0000000000       0.0227585081 
  11712.0000000000    1062.0000000000       0.1099663580 
   1313.0000000000   14380.0000000000       0.6271948798 
   1313.0000000000   11781.0000000000       6.7920719234 
   1313.0000000000   11807.0000000000       5.9385037927 
   1313.0000000000    9599.0000000000       6.5286697346 
   1313.0000000000    4294.0000000000       0.4337163744 
   1313.0000000000   12627.0000000000       0.1541726100 
   1313.0000000000    6598.0000000000       4.6693229842 
   1313.0000000000    9701.0000000000       0.4212295577 
   1313.0000000000    5452.0000000000       0.0014686308 
   1313.0000000000   14309.0000000000       0.3082322015 
  14401.0000000000    6795.0000000000       4.2337089249 
  14401.0000000000   11818.0000000000       7.2906297248 
  14401.0000000000   10260.0000000000       5.2996765219 
  14401.0000000000   14232.0000000000       0.0315851299 
  14401.0000000000    4895.0000000000       6.1314020193 
  14401.0000000000   11289.0000000000       1.2845503420 
  14401.0000000000    5311.0000000000       1.5081212300 
  14401.0000000000    8513.0000000000       1.9485916935 
  14401.0000000000    2689.0000000000       0.2239046199 
  14401.0000000000    1613.0000000000       0.0364088471 
  14401.0000000000   11712.0000000000       0.9479719469 
  14401.0000000000    8415.0000000000       3.1224158231 
  14401.0000000000    9618.0000000000       1.0987659091 
  14401.0000000000    5991.0000000000       2.7817296489 
  14401.0000000000   12623.0000000000       1.0230703066 
  14401.0000000000    9654.0000000000       6.9485433427 
  14401.0000000000    3510.0000000000       0.0365760586 
  14401.0000000000    6597.0000000000       0.0932764183 
  14401.0000000000    1054.0000000000       0.3275389131 
  14401.0000000000   11864.0000000000       0.0085408910 
  14401.0000000000   12442.0000000000       0.2178637728 
  10260.0000000000    4543.0000000000       1.0914815094 
  10260.0000000000    9577.0000000000       2.4549989846 
  10260.0000000000     750.0000000000       0.1379895793 
  10260.0000000000    8689.0000000000       0.9617634568 
  10260.0000000000    3828.0000000000       1.5578007945 
  10260.0000000000   14232.0000000000       2.7363544913 
  10260.0000000000    6795.0000000000       2.3656517263 
  10260.0000000000    2006.0000000000       7.0070500973 
  10260.0000000000   11170.0000000000       2.8867939628 
  10260.0000000000   12319.0000000000       0.7729161363 
  10260.0000000000   11864.0000000000       0.0942004644 
  10260.0000000000     691.0000000000       6.1778126853 
  10260.0000000000   11818.0000000000       1.5175762967 
  10260.0000000000   14401.0000000000       5.2996765219 
  10260.0000000000    4895.0000000000       0.3062529697 
  10260.0000000000    5991.0000000000       0.8895112953 
  10260.0000000000   11289.0000000000       0.0707092836 
  10260.0000000000    5284.0000000000       1.3402774087 
  10260.0000000000    6588.0000000000       0.0017721348 
     76.0000000000    6605.0000000000       6.3430688851 
     76.0000000000    3753.0000000000       5.8577825965 
     76.0000000000    9394.0000000000       6.0460386814 
     76.0000000000   10213.0000000000       0.4217552858 
     76.0000000000   12506.0000000000       0.1376596246 
     76.0000000000   11170.0000000000       6.3182045078 
     76.0000000000   13242.0000000000       0.1702747347 
     76.0000000000    6588.0000000000       0.0772688932 
     76.0000000000   14232.0000000000       0.0002940253 
   9394.0000000000   10213.0000000000       1.8241722206 
   9394.0000000000    2613.0000000000       2.8981920981 
   9394.0000000000    5919.0000000000       1.2245036009 
   9394.0000000000   13242.0000000000       4.3388896907 
   9394.0000000000   11170.0000000000       0.7023005006 
   9394.0000000000   12506.0000000000       2.7445376334 
   9394.0000000000      76.0000000000       6.0460386814 
   9394.0000000000    6605.0000000000       2.1468123484 
   9394.0000000000    7583.0000000000       2.8783848436 
   9394.0000000000    6161.0000000000       0.0038753383 
   9394.0000000000    8123.0000000000       2.2850464604 
   9394.0000000000    9699.0000000000       0.1046648216 
   9394.0000000000    1351.0000000000       0.2609603382 
   9394.0000000000    6250.0000000000       2.7150632334 
   9394.0000000000   14457.0000000000       0.2972112838 
   9394.0000000000     133.0000000000       0.0016710485 
   9394.0000000000    3753.0000000000       0.8637292305 
  11170.0000000000    3753.0000000000       2.3730235914 
  11170.0000000000      76.0000000000       6.3182045078 
  11170.0000000000    6588.0000000000       0.6463383161 
  11170.0000000000   14232.0000000000       2.5133562311 
  11170.0000000000   10213.0000000000       0.1192400049 
  11170.0000000000   12506.0000000000       4.2816042579 
  11170.0000000000    9394.0000000000       0.7023005006 
  11170.0000000000    5284.0000000000       1.2710367548 
  11170.0000000000    6605.0000000000       1.3138905323 
  11170.0000000000   12319.0000000000       1.5537754567 
  11170.0000000000   10260.0000000000       2.8867939628 
  11170.0000000000    9577.0000000000       2.2034499577 
  11170.0000000000    2006.0000000000       0.0028405741 
  11170.0000000000   13242.0000000000       0.9269296658 
  11170.0000000000   12384.0000000000       1.5491104137 
  11170.0000000000    5194.0000000000       0.7909960842 
  11170.0000000000     691.0000000000       5.8062608378 
   8123.0000000000    7583.0000000000       0.2596161839 
   8123.0000000000    9394.0000000000       2.2850464604 
   8123.0000000000   13242.0000000000       2.2658372682 
   8123.0000000000    2613.0000000000       5.2925552988 
   8123.0000000000    5919.0000000000       0.0092953672 
   8123.0000000000    7167.0000000000       0.8134411697 
   8123.0000000000    1351.0000000000       6.2444561852 
   8123.0000000000   14457.0000000000       0.8727007140 
   8123.0000000000    9699.0000000000       1.2447738750 
   8123.0000000000   13466.0000000000       0.8033313989 
   8123.0000000000   10289.0000000000       1.7552150483 
   8123.0000000000   13449.0000000000       4.1536224099 
   8123.0000000000    4230.0000000000       1.0775991168 
   8123.0000000000    3806.0000000000       2.0340735909 
   8123.0000000000    6250.0000000000       1.0787985874 
   2613.0000000000    6250.0000000000       5.1755131021 
   2613.0000000000    3806.0000000000       3.8885094135 
   2613.0000000000    5919.0000000000       5.3331257994 
   2613.0000000000    8123.0000000000       5.2925552988 
   2613.0000000000   13449.0000000000       0.1260597834 
   2613.0000000000   10213.0000000000       0.0368481940 
   2613.0000000000    9394.0000000000       2.8981920981 
   2613.0000000000   13242.0000000000       0.3402476203 
   6161.0000000000   13590.0000000000       0.9563235253 
   6161.0000000000     133.0000000000       7.1241572179 
   6161.0000000000    7583.0000000000       1.1335581195 
   6161.0000000000   10320.0000000000       2.2706369146 
   6161.0000000000   13656.0000000000       1.5972348614 
   6161.0000000000    3770.0000000000       2.1884147164 
   6161.0000000000    6605.0000000000       0.5628882288 
   6161.0000000000    9699.0000000000       3.9663453551 
   6161.0000000000    3753.0000000000       1.3733674102 
   6161.0000000000   14148.0000000000       2.9465506061 
   6161.0000000000    5299.0000000000       2.2150314523 
   6161.0000000000    1047.0000000000       5.2953953588 
   6161.0000000000   14457.0000000000       0.4611628976 
   6161.0000000000   13770.0000000000       2.2247558830 
   6161.0000000000    6588.0000000000       0.0033768033 
   6161.0000000000    3805.0000000000       0.6893516202 
   6161.0000000000    9394.0000000000       0.0038753383 
   6161.0000000000    6480.0000000000       3.0338834375 
    133.0000000000    9394.0000000000       0.0016710485 
    133.0000000000    7583.0000000000       5.7286135380 
    133.0000000000    3753.0000000000       7.1891892088 
    133.0000000000   11783.0000000000       0.1997842146 
    133.0000000000    6588.0000000000       0.0639962478 
    133.0000000000   13590.0000000000       0.0007986975 
    133.0000000000    6161.0000000000       7.1241572179 
    133.0000000000    3770.0000000000       6.1140491605 
    133.0000000000    4295.0000000000       0.2728783000 
    133.0000000000    5299.0000000000       0.2890452686 
    133.0000000000   14148.0000000000       0.0000086246 
    133.0000000000    6605.0000000000       0.0151489820 
   3753.0000000000   11783.0000000000       0.4334342711 
   3753.0000000000    6588.0000000000       3.6580758849 
   3753.0000000000     755.0000000000       0.9234507596 
   3753.0000000000    9394.0000000000       0.8637292305 
   3753.0000000000     133.0000000000       7.1891892088 
   3753.0000000000    7583.0000000000       2.3071273565 
   3753.0000000000   14148.0000000000       0.7893912404 
   3753.0000000000    6161.0000000000       1.3733674102 
   3753.0000000000   12319.0000000000       2.6714774661 
   3753.0000000000    9577.0000000000       0.0099259336 
   3753.0000000000    4295.0000000000       3.1077111776 
   3753.0000000000    6605.0000000000       2.8500353428 
   3753.0000000000   13242.0000000000       0.7569643858 
   3753.0000000000   12384.0000000000       0.6150848832 
   3753.0000000000      76.0000000000       5.8577825965 
   3753.0000000000    3770.0000000000       0.5943809895 
   3753.0000000000   11170.0000000000       2.3730235914 
   7583.0000000000    4295.0000000000       1.3816791015 
   7583.0000000000     133.0000000000       5.7286135380 
   7583.0000000000    3753.0000000000       2.3071273565 
   7583.0000000000   13590.0000000000       1.2642202907 
   7583.0000000000    1351.0000000000       6.4946257385 
   7583.0000000000    9699.0000000000       1.9525032638 
   7583.0000000000    9394.0000000000       2.8783848436 
   7583.0000000000    6161.0000000000       1.1335581195 
   7583.0000000000    3770.0000000000       2.1722779480 
   7583.0000000000   13651.0000000000       1.8672626810 
   7583.0000000000    4230.0000000000       1.2995497843 
   7583.0000000000    3492.0000000000       0.4476570336 
   7583.0000000000   13242.0000000000       2.9886077992 
   7583.0000000000    8551.0000000000       1.4412373570 
   7583.0000000000    6605.0000000000       0.0021656751 
   7583.0000000000    8123.0000000000       0.2596161839 
   1351.0000000000    4230.0000000000       5.6992507439 
   1351.0000000000   13590.0000000000       0.3546933978 
   1351.0000000000    7583.0000000000       6.4946257385 
   1351.0000000000   13651.0000000000       0.0382576275 
   1351.0000000000   13242.0000000000       0.2790857005 
   1351.0000000000    7167.0000000000       0.0535525379 
   1351.0000000000    8123.0000000000       6.2444561852 
   1351.0000000000    9394.0000000000       0.2609603382 
   1351.0000000000    9699.0000000000       5.9993110611 
   1351.0000000000   13466.0000000000       0.2157083885 
   9699.0000000000    8123.0000000000       1.2447738750 
   9699.0000000000   13466.0000000000       6.0126304106 
   9699.0000000000    1351.0000000000       5.9993110611 
   9699.0000000000   13590.0000000000       5.3697391670 
   9699.0000000000    7583.0000000000       1.9525032638 
   9699.0000000000   14457.0000000000       5.8561599696 
   9699.0000000000   13656.0000000000       3.8437707780 
   9699.0000000000    9394.0000000000       0.1046648216 
   9699.0000000000   11069.0000000000       0.1628430773 
   9699.0000000000    4230.0000000000       0.7552335245 
   9699.0000000000    6161.0000000000       3.9663453551 
   9699.0000000000    5276.0000000000       0.0394848092 
  13590.0000000000   10270.0000000000       0.3853290757 
  13590.0000000000    4230.0000000000       3.2941281219 
  13590.0000000000   12033.0000000000       0.0104014081 
  13590.0000000000    7583.0000000000       1.2642202907 
  13590.0000000000    1351.0000000000       0.3546933978 
  13590.0000000000    4287.0000000000       8.3557933006 
  13590.0000000000   10320.0000000000       2.9452011050 
  13590.0000000000    3770.0000000000       1.0644869790 
  13590.0000000000   12973.0000000000       0.9512578463 
  13590.0000000000     133.0000000000       0.0007986975 
  13590.0000000000    6161.0000000000       0.9563235253 
  13590.0000000000   11069.0000000000       5.5464834296 
  13590.0000000000    5276.0000000000       4.6042826121 
  13590.0000000000   14029.0000000000       0.7639823987 
  13590.0000000000   13800.0000000000       0.6237480942 
  13590.0000000000   13656.0000000000       1.5063839022 
  13590.0000000000    9699.0000000000       5.3697391670 
  13590.0000000000    8551.0000000000       0.5354850136 
  13590.0000000000   13466.0000000000       0.6032235719 
  10320.0000000000    7221.0000000000       1.3847332753 
  10320.0000000000   14125.0000000000       3.1559214550 
  10320.0000000000    1047.0000000000       7.4652071999 
  10320.0000000000   14075.0000000000       4.8679037855 
  10320.0000000000    4287.0000000000       2.5224750901 
  10320.0000000000   12973.0000000000       5.4012452418 
  10320.0000000000    3770.0000000000       1.7366232590 
  10320.0000000000    6161.0000000000       2.2706369146 
  10320.0000000000   13590.0000000000       2.9452011050 
  10320.0000000000   13432.0000000000       0.0011524344 
  10320.0000000000    3805.0000000000       0.3338905497 
  10320.0000000000   13656.0000000000       3.7008714607 
  10320.0000000000    5299.0000000000       0.8703835886 
  10320.0000000000    8972.0000000000       0.0724185479 
  10320.0000000000    6035.0000000000       1.8823882408 
  12973.0000000000   13590.0000000000       0.9512578463 
