   1240.0000000000   10123.0000000000       7.3438399512 
   1240.0000000000    5621.0000000000       5.8545333167 
   1240.0000000000    6242.0000000000       5.7725893444 
   1240.0000000000    6127.0000000000       0.3675219115 
   1240.0000000000    8762.0000000000       6.5490860002 
   1240.0000000000   13557.0000000000       0.1241340820 
   1240.0000000000   10316.0000000000       0.2461744115 
   1240.0000000000   13736.0000000000       0.0695110522 
   6242.0000000000    6127.0000000000       2.1840169176 
   6242.0000000000   11431.0000000000       4.1677909050 
   6242.0000000000   11819.0000000000       0.8557608739 
   6242.0000000000    6519.0000000000       1.6682699079 
   6242.0000000000   10123.0000000000       2.7366916337 
   6242.0000000000    1240.0000000000       5.7725893444 
   6242.0000000000     713.0000000000       8.0034578750 
   6242.0000000000    6639.0000000000       0.4010974820 
   6242.0000000000   13736.0000000000       6.8882426432 
   6242.0000000000    8762.0000000000       2.6250301506 
   6242.0000000000    8116.0000000000       0.3543788564 
   6242.0000000000   14946.0000000000       0.0182576124 
   6242.0000000000   11891.0000000000       1.9420695919 
   6242.0000000000   10237.0000000000       0.6029128645 
   6242.0000000000   13061.0000000000       0.0991273319 
   6242.0000000000    5621.0000000000       1.1304791810 
   6242.0000000000    1228.0000000000       0.0124968929 
  14164.0000000000   11788.0000000000       6.2169806614 
  14164.0000000000    4432.0000000000       3.4850241993 
  14164.0000000000    7497.0000000000       4.0799361178 
  14164.0000000000    7271.0000000000       6.3328301067 
  14164.0000000000   11891.0000000000       3.3013220980 
  14164.0000000000   11819.0000000000       0.1498866252 
  14164.0000000000    5372.0000000000       2.4312295958 
  14164.0000000000   12110.0000000000       0.7924244306 
  14164.0000000000    8116.0000000000       5.1997419337 
  14164.0000000000     713.0000000000       0.0025562340 
  14164.0000000000    3293.0000000000       0.2311712261 
  14164.0000000000   11012.0000000000       4.3800346303 
  14164.0000000000   10887.0000000000       2.3454835864 
  14164.0000000000   11883.0000000000       1.5062228241 
  14164.0000000000    5436.0000000000       0.4420284589 
  14164.0000000000    6094.0000000000       2.4125371786 
  14164.0000000000   13245.0000000000       0.6034078124 
  14164.0000000000   13736.0000000000       1.4988419520 
  14164.0000000000    5965.0000000000       0.0799002151 
  14164.0000000000    7277.0000000000       0.3172658558 
  14164.0000000000    1212.0000000000       0.2374738192 
  14164.0000000000    1216.0000000000       0.1800763128 
  14164.0000000000     572.0000000000       0.0005975891 
  12110.0000000000    6085.0000000000       0.5461387885 
  12110.0000000000   11828.0000000000       0.0251184188 
  12110.0000000000   14390.0000000000       4.0316001449 
  12110.0000000000   13891.0000000000       4.6573882936 
  12110.0000000000   10427.0000000000       2.5865977351 
  12110.0000000000   11443.0000000000       2.0102861917 
  12110.0000000000     572.0000000000       6.6895687437 
  12110.0000000000    1212.0000000000       5.1847458640 
  12110.0000000000   14972.0000000000       0.3579660552 
  12110.0000000000   14164.0000000000       0.7924244306 
  12110.0000000000    5965.0000000000       1.9676174156 
  12110.0000000000    4432.0000000000       3.2275602290 
  12110.0000000000    7271.0000000000       3.3573984026 
  12110.0000000000    5372.0000000000       3.6941266631 
   5965.0000000000    5127.0000000000       1.4013772467 
   5965.0000000000    8492.0000000000       1.0654075175 
   5965.0000000000     239.0000000000       0.2220739473 
   5965.0000000000   11443.0000000000       4.4575871944 
   5965.0000000000   13891.0000000000       2.6521596970 
   5965.0000000000     572.0000000000       5.9790468881 
   5965.0000000000    7271.0000000000       0.6667224259 
   5965.0000000000       2.0000000000       6.6548882288 
   5965.0000000000    7277.0000000000       3.6038516839 
   5965.0000000000   12110.0000000000       1.9676174156 
   5965.0000000000    8252.0000000000       1.3031380551 
   5965.0000000000    8990.0000000000       2.7473045067 
   5965.0000000000   14164.0000000000       0.0799002151 
   5965.0000000000    4432.0000000000       2.3879158568 
   5965.0000000000   12471.0000000000       1.8455668803 
   5965.0000000000    6850.0000000000       0.0821426352 
   5965.0000000000    4484.0000000000       0.1009733375 
   5965.0000000000   10275.0000000000       0.1434892039 
   5965.0000000000   13631.0000000000       1.6896439152 
   5965.0000000000    3989.0000000000       0.2055028888 
  12471.0000000000   13989.0000000000       1.0215132933 
  12471.0000000000       2.0000000000       8.0522689671 
  12471.0000000000    7277.0000000000       0.4907269339 
  12471.0000000000   13891.0000000000       6.4053989529 
  12471.0000000000     162.0000000000       0.2654659549 
  12471.0000000000    4463.0000000000       2.0822351293 
  12471.0000000000    8990.0000000000       1.1413214890 
  12471.0000000000    3989.0000000000       0.3240015222 
  12471.0000000000   13156.0000000000       4.7571248049 
  12471.0000000000    6850.0000000000       4.0220519461 
  12471.0000000000    7713.0000000000       1.6584899051 
  12471.0000000000    9274.0000000000       0.1850346080 
  12471.0000000000    7271.0000000000       0.1608191053 
  12471.0000000000   14766.0000000000       6.0385197732 
  12471.0000000000    5965.0000000000       1.8455668803 
  12471.0000000000    6026.0000000000       0.4523410631 
  12471.0000000000   11773.0000000000       0.0078109213 
  14680.0000000000   14253.0000000000       1.0815087261 
  14680.0000000000    4323.0000000000       0.3263363372 
  14680.0000000000    3989.0000000000       5.3002820113 
  14680.0000000000    5063.0000000000       2.1014849394 
  14680.0000000000    6366.0000000000       4.0104703766 
  14680.0000000000    6850.0000000000       3.7415624080 
  14680.0000000000   13806.0000000000       0.1621400473 
  14680.0000000000   10275.0000000000       6.2339428842 
  14680.0000000000   13631.0000000000       4.1728388225 
  14680.0000000000     162.0000000000       0.3149266146 
  14680.0000000000    4484.0000000000       1.3940681869 
  14680.0000000000    4431.0000000000       0.2995875502 
  14680.0000000000     995.0000000000       0.1990824991 
  14680.0000000000    4336.0000000000       3.3679638380 
  14680.0000000000    3814.0000000000       6.3854354166 
  14680.0000000000    7393.0000000000       3.3352817333 
  14680.0000000000   13818.0000000000       0.0004806467 
  14680.0000000000   13723.0000000000       6.6094636477 
   6850.0000000000   13631.0000000000       0.7010682137 
   6850.0000000000    8990.0000000000       0.4623877125 
   6850.0000000000    6366.0000000000       2.6899603276 
   6850.0000000000    5063.0000000000       0.9442437766 
   6850.0000000000   14680.0000000000       3.7415624080 
   6850.0000000000   13156.0000000000       1.8125871468 
   6850.0000000000    7713.0000000000       0.5929462056 
   6850.0000000000   12471.0000000000       4.0220519461 
   6850.0000000000    1666.0000000000       6.1652366424 
   6850.0000000000    8050.0000000000       1.5910248200 
   6850.0000000000   10275.0000000000       0.0133432507 
   6850.0000000000    3989.0000000000       1.8588596845 
   6850.0000000000    4463.0000000000       1.3003586616 
   6850.0000000000     162.0000000000       6.5913770887 
   6850.0000000000    4323.0000000000       2.5357480702 
   6850.0000000000    8010.0000000000       1.7468475622 
   6850.0000000000       2.0000000000       0.0255172287 
   6850.0000000000    5965.0000000000       0.0821426352 
   5063.0000000000    6366.0000000000       0.2811697502 
   5063.0000000000   14680.0000000000       2.1014849394 
   5063.0000000000    6850.0000000000       0.9442437766 
   5063.0000000000    2306.0000000000       0.0649722314 
   5063.0000000000    7408.0000000000       1.5515099291 
   5063.0000000000    4336.0000000000       0.7016716656 
   5063.0000000000    4195.0000000000       1.1941028718 
   5063.0000000000    7393.0000000000       2.8883178210 
   5063.0000000000    4323.0000000000       2.0611868493 
   5063.0000000000     343.0000000000       5.5248603622 
   5063.0000000000    8158.0000000000       2.5515852837 
   5063.0000000000    5990.0000000000       0.5741812407 
   5063.0000000000   12490.0000000000       2.7021533200 
   5063.0000000000     958.0000000000       5.1566945637 
   5063.0000000000    9007.0000000000       1.5683379350 
   5063.0000000000   13723.0000000000       0.4797127562 
   5063.0000000000   13935.0000000000       0.1435692287 
   5063.0000000000    8010.0000000000       3.1222629444 
   5063.0000000000    1565.0000000000       0.2732856409 
   5063.0000000000   10465.0000000000       2.1614441622 
   4195.0000000000    7393.0000000000       0.4139796387 
   4195.0000000000    7408.0000000000       1.8922514933 
   4195.0000000000    1614.0000000000       7.2388268021 
   4195.0000000000    9007.0000000000       2.9695710372 
   4195.0000000000     343.0000000000       0.1773595701 
   4195.0000000000   14059.0000000000       1.4131651690 
   4195.0000000000    5063.0000000000       1.1941028718 
   4195.0000000000   10465.0000000000       1.3793239417 
   4195.0000000000    8232.0000000000       2.1751685359 
   4195.0000000000   14361.0000000000       4.5750789534 
   4195.0000000000     398.0000000000       5.8544653869 
   4195.0000000000    7012.0000000000       0.9954855532 
   4195.0000000000    6983.0000000000       2.4135301943 
   4195.0000000000    5119.0000000000       1.3953312030 
   4195.0000000000   12490.0000000000       0.0382729969 
   4195.0000000000    6006.0000000000       0.0135012808 
   4195.0000000000     958.0000000000       0.0027256390 
   4195.0000000000    6936.0000000000       1.9639856934 
   4195.0000000000   13173.0000000000       0.0723513018 
    398.0000000000    6983.0000000000       7.1498464184 
    398.0000000000    8232.0000000000       0.3784338971 
    398.0000000000    6006.0000000000       6.3712223558 
    398.0000000000   14059.0000000000       0.2977326906 
    398.0000000000    4195.0000000000       5.8544653869 
    398.0000000000    9007.0000000000       6.3639549522 
    398.0000000000   13654.0000000000       0.4282885102 
    398.0000000000   14361.0000000000       0.0930484654 
  12826.0000000000    3931.0000000000       4.8001832986 
  12826.0000000000    7012.0000000000       7.4580089637 
  12826.0000000000    8946.0000000000       1.7610077703 
  12826.0000000000   10128.0000000000       2.3121376766 
  12826.0000000000    4361.0000000000       0.1903534776 
  12826.0000000000    9405.0000000000       0.0103815527 
  12826.0000000000    8880.0000000000       1.3436636344 
  12826.0000000000    9597.0000000000       1.1338401217 
  12826.0000000000    8232.0000000000       2.2306892616 
  12826.0000000000    7301.0000000000       5.9688774905 
  12826.0000000000    2484.0000000000       0.0658346117 
  12826.0000000000    9728.0000000000       3.8960150506 
  12826.0000000000    9603.0000000000       6.1678070053 
  12826.0000000000     622.0000000000       0.2425107892 
  12826.0000000000    4349.0000000000       2.5270343727 
  12826.0000000000    2310.0000000000       0.1872520934 
  12826.0000000000   14719.0000000000       0.0149404416 
  12826.0000000000   13629.0000000000       0.1207766874 
  12826.0000000000   12559.0000000000       0.0382608205 
  12826.0000000000    1227.0000000000       0.2947726077 
  12826.0000000000    6936.0000000000       0.0166941713 
   7367.0000000000   12479.0000000000       0.0268694235 
   7367.0000000000   10128.0000000000       4.0532654181 
   7367.0000000000    6762.0000000000       2.5571322082 
   7367.0000000000    4349.0000000000       1.8469969165 
   7367.0000000000    2310.0000000000       0.0009167546 
   7367.0000000000    6704.0000000000       3.3614520151 
   7367.0000000000   13869.0000000000       3.3329116266 
   7367.0000000000     285.0000000000       6.6158360395 
   7367.0000000000    6687.0000000000       0.1550177829 
   7367.0000000000   14366.0000000000       2.2332678062 
   7367.0000000000    9728.0000000000       2.7979069368 
   7367.0000000000    9405.0000000000       1.8344874287 
   7367.0000000000    9533.0000000000       1.9465833117 
   7367.0000000000   10606.0000000000       3.1222320276 
   7367.0000000000    7225.0000000000       0.0030971731 
   7367.0000000000    1844.0000000000       5.5345966214 
    285.0000000000    6704.0000000000       6.0387234781 
    285.0000000000   13869.0000000000       0.3896308764 
    285.0000000000    9533.0000000000       5.2019647766 
    285.0000000000   10128.0000000000       0.0172167547 
    285.0000000000    7367.0000000000       6.6158360395 
    285.0000000000    9728.0000000000       0.0924873011 
    285.0000000000   14685.0000000000       0.4605497519 
    285.0000000000    9405.0000000000       6.6006572938 
  13869.0000000000   11586.0000000000       0.4068119182 
  13869.0000000000    8834.0000000000       4.5641992139 
  13869.0000000000    9689.0000000000       3.0317296969 
  13869.0000000000     285.0000000000       0.3896308764 
  13869.0000000000    9533.0000000000       3.2324331671 
  13869.0000000000    7367.0000000000       3.3329116266 
  13869.0000000000    6704.0000000000       4.7661202629 
  13869.0000000000    9593.0000000000       3.5405935156 
  13869.0000000000    6665.0000000000       4.4782455484 
  13869.0000000000    3491.0000000000       0.4681217776 
  13869.0000000000   10606.0000000000       4.2136457938 
  13869.0000000000   10741.0000000000       4.8472150924 
  13869.0000000000   13946.0000000000       0.3520247172 
  13869.0000000000   14790.0000000000       0.5759717154 
  13869.0000000000    8968.0000000000       4.1143909728 
  13869.0000000000   13531.0000000000       0.0005082538 
  13869.0000000000    9090.0000000000       0.0180745778 
  13869.0000000000   14366.0000000000       3.7259894230 
  10741.0000000000   12259.0000000000       0.6030952098 
  10741.0000000000    9813.0000000000       1.9382545173 
  10741.0000000000    1256.0000000000       6.3712708365 
  10741.0000000000    8834.0000000000       0.6837141123 
  10741.0000000000    2759.0000000000       0.1057364369 
  10741.0000000000   14790.0000000000       6.0508048833 
  10741.0000000000    8968.0000000000       0.0000084529 
  10741.0000000000   13869.0000000000       4.8472150924 
  10741.0000000000   14366.0000000000       6.1846437450 
  10741.0000000000    6730.0000000000       0.3159659813 
  10741.0000000000   12862.0000000000       0.3196685929 
  10741.0000000000   13946.0000000000       3.2721465947 
  10741.0000000000    9593.0000000000       1.5740940616 
  10741.0000000000   13160.0000000000       4.9615156768 
  10741.0000000000    8818.0000000000       1.7386316842 
  10741.0000000000   11800.0000000000       0.5352334815 
  10741.0000000000    9090.0000000000       0.6754690630 
   1256.0000000000    8834.0000000000       0.0566966552 
   1256.0000000000    9813.0000000000       6.6277005407 
   1256.0000000000   10741.0000000000       6.3712708365 
   1256.0000000000    9593.0000000000       5.3663127307 
   1256.0000000000   12285.0000000000       0.1320319165 
   1256.0000000000    8818.0000000000       6.7421316563 
   1256.0000000000   13946.0000000000       0.2005789227 
   1256.0000000000   13160.0000000000       0.7052271471 
   1256.0000000000   12259.0000000000       0.0003295682 
   9813.0000000000   12285.0000000000       2.8696311207 
   9813.0000000000    1256.0000000000       6.6277005407 
   9813.0000000000    8818.0000000000       2.3801442081 
   9813.0000000000   12259.0000000000       3.8692409046 
   9813.0000000000   10741.0000000000       1.9382545173 
   9813.0000000000    9593.0000000000       1.8286259396 
   9813.0000000000    2759.0000000000       6.6181168259 
   9813.0000000000    8834.0000000000       0.6513249246 
   9813.0000000000   13160.0000000000       0.2060307876 
   9813.0000000000    9397.0000000000       1.7395348150 
   9813.0000000000    6059.0000000000       5.2238864647 
   9813.0000000000   10328.0000000000       1.1915983459 
   9813.0000000000    9634.0000000000       0.0862252338 
   9813.0000000000    8791.0000000000       0.0007063033 
   9813.0000000000    9090.0000000000       1.6855442729 
   9813.0000000000    2237.0000000000       0.5248623398 
  11708.0000000000    6059.0000000000       1.5118705691 
  11708.0000000000    9540.0000000000       2.3164917442 
  11708.0000000000    1549.0000000000       0.0350760847 
  11708.0000000000    9577.0000000000       1.5860204420 
  11708.0000000000   11996.0000000000       3.4840852656 
  11708.0000000000    1264.0000000000       0.0069681579 
  11708.0000000000   10933.0000000000       3.4368403541 
  11708.0000000000   13438.0000000000       2.2653271192 
  11708.0000000000    3090.0000000000       5.4421155670 
  11708.0000000000   12335.0000000000       2.0610781700 
  11708.0000000000   11020.0000000000       1.5289714789 
  11708.0000000000    1254.0000000000       6.0436648631 
  11708.0000000000    6699.0000000000       0.2328729932 
  11708.0000000000    8042.0000000000       3.6582133627 
  11708.0000000000    9397.0000000000       1.0555623500 
  11708.0000000000   12259.0000000000       0.5150095481 
  11708.0000000000   10469.0000000000       0.3095190287 
  11708.0000000000    9569.0000000000       0.0091998388 
   9569.0000000000   13157.0000000000       4.5748730194 
   9569.0000000000   13343.0000000000       4.3390980314 
   9569.0000000000   11020.0000000000       0.6363898974 
   9569.0000000000   12335.0000000000       0.2272844210 
   9569.0000000000    2290.0000000000       6.1804058759 
   9569.0000000000   11996.0000000000       1.0321558293 
   9569.0000000000   12473.0000000000       0.9765324951 
   9569.0000000000   12449.0000000000       1.3521570146 
   9569.0000000000   14739.0000000000       4.3304111139 
   9569.0000000000   10472.0000000000       0.0000166762 
   9569.0000000000   13105.0000000000       4.1449641357 
   9569.0000000000   10252.0000000000       0.5471535694 
   9569.0000000000   11708.0000000000       0.0091998388 
   9569.0000000000    6292.0000000000       0.5920411377 
   9569.0000000000   12847.0000000000       2.0518804559 
   2290.0000000000   10252.0000000000       5.7560229108 
   2290.0000000000   13105.0000000000       0.3738363695 
   2290.0000000000   12449.0000000000       5.0510972523 
   2290.0000000000   14739.0000000000       0.1503110290 
   2290.0000000000    9569.0000000000       6.1804058759 
   2290.0000000000    9565.0000000000       0.4065469108 
   2290.0000000000   12335.0000000000       0.6120007485 
   2290.0000000000   11996.0000000000       6.1750386872 
   2290.0000000000   13157.0000000000       0.0121940996 
   2290.0000000000   12473.0000000000       0.2666018844 
  13105.0000000000   10548.0000000000       4.7683721485 
  13105.0000000000    9977.0000000000       4.6458452442 
  13105.0000000000   14739.0000000000       2.0956142963 
  13105.0000000000   10252.0000000000       4.7568151855 
  13105.0000000000   12449.0000000000       0.8695352734 
  13105.0000000000    2290.0000000000       0.3738363695 
  13105.0000000000    9569.0000000000       4.1449641357 
  13105.0000000000    9432.0000000000       3.7792587124 
  13105.0000000000    9741.0000000000       0.2127472021 
  13105.0000000000   10472.0000000000       5.3705170098 
  13105.0000000000   11672.0000000000       0.2708045133 
  13105.0000000000   13343.0000000000       1.1154745677 
  13105.0000000000    6292.0000000000       5.4392066902 
  13105.0000000000    6904.0000000000       0.1729763912 
  13105.0000000000    2308.0000000000       0.0102811961 
  13105.0000000000   12847.0000000000       0.0249937663 
  13105.0000000000   12907.0000000000       2.0701384498 
  13105.0000000000    1645.0000000000       0.0006164403 
  13105.0000000000    2563.0000000000       0.0000316246 
   9741.0000000000   13969.0000000000       0.8168891448 
   9741.0000000000   14067.0000000000       0.1266985202 
   9741.0000000000    7742.0000000000       2.9480196625 
   9741.0000000000    3081.0000000000       0.0165204470 
   9741.0000000000   12356.0000000000       2.7799471232 
   9741.0000000000    6767.0000000000       1.7413172863 
   9741.0000000000   13557.0000000000       1.9864943901 
   9741.0000000000   10337.0000000000       0.0214907713 
   9741.0000000000    6904.0000000000       2.2540244692 
   9741.0000000000    2308.0000000000       6.9375687187 
   9741.0000000000    3970.0000000000       0.0189144077 
   9741.0000000000    9977.0000000000       0.6651539680 
   9741.0000000000    9432.0000000000       1.9553048973 
   9741.0000000000   13105.0000000000       0.2127472021 
   9741.0000000000    5987.0000000000       2.2777960881 
   9741.0000000000    2561.0000000000       5.8107714602 
   9741.0000000000    3744.0000000000       0.0809766955 
   9741.0000000000    5298.0000000000       2.2177915854 
   9741.0000000000   12437.0000000000       1.9781892151 
   9741.0000000000   12907.0000000000       1.5488520490 
   9741.0000000000   10548.0000000000       1.4693226694 
   6904.0000000000    3970.0000000000       0.1331093885 
   6904.0000000000   10337.0000000000       2.8827095323 
   6904.0000000000   13437.0000000000       4.6142942571 
   6904.0000000000   13969.0000000000       0.6463674478 
   6904.0000000000   12437.0000000000       1.7642333455 
   6904.0000000000   12111.0000000000       1.3676429859 
   6904.0000000000    2308.0000000000       6.9252667813 
   6904.0000000000   12356.0000000000       1.7143507620 
   6904.0000000000    8943.0000000000       1.3108428414 
   6904.0000000000   10198.0000000000       0.8575718517 
   6904.0000000000    9432.0000000000       2.1835765235 
   6904.0000000000    6292.0000000000       3.1367355792 
   6904.0000000000   13105.0000000000       0.1729763912 
   6904.0000000000    2563.0000000000       5.5844610236 
   6904.0000000000    9741.0000000000       2.2540244692 
   6904.0000000000    5026.0000000000       1.4937697212 
   6904.0000000000      50.0000000000       0.0729609141 
   6904.0000000000   10548.0000000000       0.0752304417 
   2308.0000000000    6767.0000000000       0.0829793952 
   2308.0000000000   12356.0000000000       7.2894869969 
   2308.0000000000    9432.0000000000       5.7079224590 
   2308.0000000000    3970.0000000000       0.0083320907 
   2308.0000000000   10337.0000000000       0.0106473430 
   2308.0000000000    6904.0000000000       6.9252667813 
   2308.0000000000   13105.0000000000       0.0102811961 
   2308.0000000000    9741.0000000000       6.9375687187 
   2308.0000000000   10198.0000000000       0.0572836431 
   2308.0000000000   12111.0000000000       0.0060382265 
  14067.0000000000    7734.0000000000       0.2302818481 
  14067.0000000000    7742.0000000000       6.3888084712 
  14067.0000000000   13969.0000000000       6.5704659942 
  14067.0000000000   10316.0000000000       2.5505100251 
  14067.0000000000   10113.0000000000       4.3475499149 
  14067.0000000000    3944.0000000000       5.4482135746 
  14067.0000000000   13474.0000000000       3.7546849677 
  14067.0000000000    5049.0000000000       3.7236160894 
  14067.0000000000   12724.0000000000       0.2152088614 
  14067.0000000000   10337.0000000000       0.5512864704 
  14067.0000000000   13557.0000000000       3.0137518792 
  14067.0000000000    3970.0000000000       0.6202230721 
  14067.0000000000    9741.0000000000       0.1266985202 
  14067.0000000000   13576.0000000000       0.2640203998 
  14067.0000000000     886.0000000000       0.3181139385 
  14067.0000000000    9108.0000000000       5.0362218884 
  14067.0000000000     951.0000000000       0.0162797483 
  14067.0000000000   12356.0000000000       0.0047882451 
   7742.0000000000   12437.0000000000       0.5096780704 
   7742.0000000000    2561.0000000000       7.0119815917 
   7742.0000000000    9741.0000000000       2.9480196625 
   7742.0000000000     886.0000000000       0.5997040422 
   7742.0000000000   10113.0000000000       0.6644170517 
   7742.0000000000   14067.0000000000       6.3888084712 
   7742.0000000000    5298.0000000000       1.3896269587 
   7742.0000000000   14820.0000000000       4.7004351269 
   7742.0000000000    4437.0000000000       2.8844119499 
   7742.0000000000    7734.0000000000       0.3406910975 
   7742.0000000000    6725.0000000000       1.2899226894 
   7742.0000000000    5987.0000000000       0.2767366007 
   7742.0000000000   10316.0000000000       1.4185051788 
   7742.0000000000   13557.0000000000       1.9119011204 
   7742.0000000000   13969.0000000000       5.9081781331 
  10113.0000000000    7580.0000000000       0.6714062076 
  10113.0000000000    4437.0000000000       2.3046974456 
  10113.0000000000    6005.0000000000       0.9736941543 
  10113.0000000000   11234.0000000000       2.5203090909 
  10113.0000000000     886.0000000000       6.8960898613 
  10113.0000000000    3768.0000000000       2.0872437152 
  10113.0000000000    3944.0000000000       1.3579418864 
  10113.0000000000    4595.0000000000       0.4729070366 
  10113.0000000000   10316.0000000000       1.1755388550 
  10113.0000000000   14067.0000000000       4.3475499149 
  10113.0000000000    7742.0000000000       0.6644170517 
  10113.0000000000    7734.0000000000       0.2350962299 
  10113.0000000000     951.0000000000       6.6369523507 
  10113.0000000000   14820.0000000000       1.2527182143 
  10113.0000000000    9108.0000000000       1.6324608511 
  10113.0000000000   13162.0000000000       1.8144609044 
  10113.0000000000   10308.0000000000       1.0473225826 
  10113.0000000000   12244.0000000000       1.7023457327 
   3944.0000000000   13557.0000000000       0.4925183753 
   3944.0000000000    8762.0000000000       2.1809658051 
   3944.0000000000   13474.0000000000       6.3275700649 
   3944.0000000000    9108.0000000000       0.8490272430 
   3944.0000000000   14067.0000000000       5.4482135746 
   3944.0000000000   13576.0000000000       3.6569943130 
   3944.0000000000    7544.0000000000       0.3846621130 
   3944.0000000000    2595.0000000000       6.0541665427 
   3944.0000000000    4595.0000000000       2.4956445233 
   3944.0000000000    6203.0000000000       2.0675832485 
   3944.0000000000    3768.0000000000       1.9272078636 
   3944.0000000000   10316.0000000000       2.4528047678 
   3944.0000000000   10113.0000000000       1.3579418864 
   3944.0000000000   13151.0000000000       1.5069065021 
   3944.0000000000    5049.0000000000       0.7099243774 
   3944.0000000000    3854.0000000000       0.2267765719 
   3944.0000000000     951.0000000000       0.4027563125 
   3944.0000000000    1915.0000000000       0.0420334778 
   2595.0000000000    7544.0000000000       0.0026720270 
   2595.0000000000    3944.0000000000       6.0541665427 
   2595.0000000000    6203.0000000000       6.4339224650 
   2595.0000000000   10316.0000000000       0.0717104683 
   2595.0000000000    4595.0000000000       6.6186557929 
   2595.0000000000    8762.0000000000       6.8021716310 
   2595.0000000000   13474.0000000000       0.3457258663 
   2595.0000000000   11431.0000000000       0.2352215154 
   2595.0000000000    6127.0000000000       0.0095823785 
   2595.0000000000    1193.0000000000       0.0041745445 
   8762.0000000000   13736.0000000000       2.6546736292 
   8762.0000000000    6203.0000000000       2.7505302420 
   8762.0000000000   13474.0000000000       3.7431846518 
   8762.0000000000   11431.0000000000       1.0491250760 
   8762.0000000000    2595.0000000000       6.8021716310 
   8762.0000000000    6127.0000000000       2.4972749374 
   8762.0000000000   13557.0000000000       0.8851579520 
   8762.0000000000    3944.0000000000       2.1809658051 
   8762.0000000000   10316.0000000000       2.1557757613 
   8762.0000000000    6949.0000000000       0.0899651026 
   8762.0000000000    5621.0000000000       1.2446257768 
