  10188.0000000000   12360.0000000000       1.5589415844 
  10188.0000000000    6484.0000000000       2.3326144845 
  10188.0000000000    9055.0000000000       1.2051449801 
  10188.0000000000    2253.0000000000       5.9394988864 
  10188.0000000000    8845.0000000000       1.7308328727 
  10188.0000000000    2808.0000000000       6.0577519342 
  10188.0000000000    7226.0000000000       2.2179686572 
  10188.0000000000    8950.0000000000       4.3059557035 
  10188.0000000000    6716.0000000000       0.0748604351 
  10188.0000000000    5586.0000000000       1.5332343497 
  10188.0000000000    8307.0000000000       0.5821750892 
  10188.0000000000    2488.0000000000       0.5124800627 
  10188.0000000000    6836.0000000000       0.0816393601 
   9055.0000000000    2808.0000000000       0.0152276536 
   9055.0000000000    8845.0000000000       2.8335843172 
   9055.0000000000   10188.0000000000       1.2051449801 
   9055.0000000000    6484.0000000000       1.0877462535 
   9055.0000000000   12360.0000000000       3.8469217685 
   9055.0000000000    6871.0000000000       2.0545505021 
   9055.0000000000   12836.0000000000       4.9429523519 
   9055.0000000000    7226.0000000000       0.2402879743 
   9055.0000000000    2253.0000000000       6.3545238811 
   9055.0000000000    5586.0000000000       2.2590872684 
   9055.0000000000    6699.0000000000       0.3196757815 
   9055.0000000000    7223.0000000000       0.5200310535 
   9055.0000000000    2673.0000000000       6.2370792800 
   9055.0000000000    5974.0000000000       2.5490526358 
   9055.0000000000    7473.0000000000       2.4970503743 
   9055.0000000000   10101.0000000000       0.9843229085 
   2808.0000000000   12348.0000000000       6.1015964291 
   2808.0000000000   12434.0000000000       0.4326981207 
   2808.0000000000    8950.0000000000       0.3498875874 
   2808.0000000000    6484.0000000000       5.8869755377 
   2808.0000000000    9042.0000000000       0.0496752689 
   2808.0000000000    9055.0000000000       0.0152276536 
   2808.0000000000    8845.0000000000       0.0550088630 
   2808.0000000000    8307.0000000000       7.0684514613 
   2808.0000000000   10188.0000000000       6.0577519342 
   2808.0000000000    8429.0000000000       0.0009197433 
   6484.0000000000    7966.0000000000       1.0909186260 
   6484.0000000000   13865.0000000000       2.3862409730 
   6484.0000000000    6871.0000000000       2.1483850251 
   6484.0000000000    8307.0000000000       2.8266290507 
   6484.0000000000    8845.0000000000       0.0024143981 
   6484.0000000000    2808.0000000000       5.8869755377 
   6484.0000000000   12360.0000000000       2.3713659022 
   6484.0000000000    6702.0000000000       2.0145364997 
   6484.0000000000    1590.0000000000       6.1494186691 
   6484.0000000000    9055.0000000000       1.0877462535 
   6484.0000000000    8995.0000000000       2.3795878256 
   6484.0000000000    9042.0000000000       3.6836119167 
   6484.0000000000     113.0000000000       0.0585209164 
   6484.0000000000   12863.0000000000       0.4877299379 
   6484.0000000000    8429.0000000000       0.2370081680 
   6484.0000000000   12348.0000000000       1.6913080959 
   6484.0000000000   10188.0000000000       2.3326144845 
   6484.0000000000    9576.0000000000       0.4657286236 
    113.0000000000    8995.0000000000       0.0157261711 
    113.0000000000   10395.0000000000       6.1920328451 
    113.0000000000   12863.0000000000       0.4542311226 
    113.0000000000    6484.0000000000       0.0585209164 
    113.0000000000    8959.0000000000       5.6953674596 
    113.0000000000    8284.0000000000       0.1105821402 
    113.0000000000    8429.0000000000       6.5759377901 
    113.0000000000    9006.0000000000       0.0108460638 
    113.0000000000   12554.0000000000       0.1654631292 
    113.0000000000    9042.0000000000       6.3950402103 
    113.0000000000    4394.0000000000       0.1735221392 
  10395.0000000000    4394.0000000000       1.0051217891 
  10395.0000000000    8959.0000000000       2.7277327197 
  10395.0000000000   12323.0000000000       2.2783170886 
  10395.0000000000    6702.0000000000       0.6710196200 
  10395.0000000000    1590.0000000000       0.0853892137 
  10395.0000000000    9042.0000000000       1.7661696214 
  10395.0000000000    9661.0000000000       1.0438731784 
  10395.0000000000     113.0000000000       6.1920328451 
  10395.0000000000   14747.0000000000       1.1541744079 
  10395.0000000000    8995.0000000000       1.5093903143 
  10395.0000000000    2552.0000000000       5.8067261317 
  10395.0000000000   12863.0000000000       4.7007562485 
  10395.0000000000    9706.0000000000       1.8809780513 
  10395.0000000000   12113.0000000000       1.4085277448 
  10395.0000000000    6701.0000000000       1.0927371507 
  10395.0000000000    3525.0000000000       0.0715695185 
  10395.0000000000   13030.0000000000       0.1238621944 
  10395.0000000000    9006.0000000000       0.7363414509 
  10395.0000000000    8429.0000000000       0.9294031141 
   9042.0000000000    4394.0000000000       2.2668946971 
   9042.0000000000   10395.0000000000       1.7661696214 
   9042.0000000000    9661.0000000000       2.0128997394 
   9042.0000000000    6702.0000000000       1.8548289003 
   9042.0000000000    1590.0000000000       0.1563258882 
   9042.0000000000    7502.0000000000       0.7625816049 
   9042.0000000000    2522.0000000000       0.4577288104 
   9042.0000000000   13865.0000000000       5.4993654373 
   9042.0000000000    2808.0000000000       0.0496752689 
   9042.0000000000   12348.0000000000       0.0033034339 
   9042.0000000000    8429.0000000000       2.7532297813 
   9042.0000000000    6484.0000000000       3.6836119167 
   9042.0000000000    8307.0000000000       1.2139734254 
   9042.0000000000   12554.0000000000       6.4046049858 
   9042.0000000000    9700.0000000000       1.1123593827 
   9042.0000000000    8615.0000000000       0.0002920779 
   9042.0000000000     113.0000000000       6.3950402103 
   9042.0000000000    8995.0000000000       0.0161696114 
   9042.0000000000    8959.0000000000       0.8707819542 
   9042.0000000000    8489.0000000000       1.0820503164 
   9042.0000000000    1860.0000000000       0.3500560103 
  14747.0000000000   10395.0000000000       1.1541744079 
  14747.0000000000    8959.0000000000       4.9101836176 
  14747.0000000000   12323.0000000000       5.2766439896 
  14747.0000000000   11809.0000000000       3.1307328442 
  14747.0000000000    3710.0000000000       0.0671706171 
  14747.0000000000    8958.0000000000       2.5794480634 
  14747.0000000000   13665.0000000000       2.9491685143 
  14747.0000000000    6077.0000000000       5.4062338474 
  14747.0000000000    6701.0000000000       4.9476078551 
  14747.0000000000   10277.0000000000       6.6473910482 
  14747.0000000000   14829.0000000000       0.5307279470 
  14747.0000000000    9006.0000000000       1.1708773858 
  14747.0000000000    2552.0000000000       0.0156345985 
  14747.0000000000   13232.0000000000       2.3827879054 
  14747.0000000000   14005.0000000000       1.6561167037 
  14747.0000000000   12368.0000000000       0.4168030673 
  14747.0000000000   13065.0000000000       0.7730300710 
  14747.0000000000   11923.0000000000       0.0013068176 
  14747.0000000000    3485.0000000000       0.3422726297 
  14747.0000000000    6277.0000000000       1.6124781542 
  14747.0000000000   13607.0000000000       0.9275532893 
  14747.0000000000    4394.0000000000       0.0533664410 
  14747.0000000000    1860.0000000000       0.0222961384 
   3558.0000000000    9679.0000000000       6.0517425656 
   3558.0000000000    8958.0000000000       6.8097173153 
   3558.0000000000    6059.0000000000       0.5716174599 
   3558.0000000000   10323.0000000000       0.0254015074 
   3558.0000000000    9001.0000000000       5.5158565713 
   3558.0000000000   12368.0000000000       6.3327377775 
   3558.0000000000    6077.0000000000       0.1649565803 
   3558.0000000000   13665.0000000000       0.0848509957 
   3558.0000000000   14005.0000000000       0.0933278729 
   3558.0000000000    6758.0000000000       0.0397958743 
   8958.0000000000   11170.0000000000       0.0961200017 
   8958.0000000000   12449.0000000000       1.2437615684 
   8958.0000000000    6667.0000000000       1.1473873756 
   8958.0000000000   14005.0000000000       4.2144382526 
