1907 1       7.0079206311       9.0000000000
1908 1       7.3583405779      11.0000000000
1909 1       6.9018626501       8.0000000000
1910 1       7.2406495786       9.0000000000
1911 1       7.2102240521      10.0000000000
1912 1       7.9861302383      10.0000000000
1913 1       7.9019842472      10.0000000000
1914 1       7.5450880088       9.0000000000
1915 1       7.3157309108       9.0000000000
1916 1       7.4240761004      10.0000000000
1917 1       7.7486108286       8.0000000000
1918 1       7.4097264983       9.0000000000
1919 1       7.2682187965      10.0000000000
1920 1       7.2919829343       7.0000000000
1921 1       7.3128294987       9.0000000000
1922 1       7.4738724150       9.0000000000
1923 1       7.0760392333       8.0000000000
1924 1       7.6637551532       9.0000000000
1925 1       7.3502012407      10.0000000000
1926 1       6.4497309521       9.0000000000
1927 1       7.4604084476       8.0000000000
1928 1       6.9657318801       9.0000000000
1929 1       7.5147796051       9.0000000000
1930 1       6.9483689698       9.0000000000
1931 1       7.4509431280      11.0000000000
1932 1       7.5266375502       8.0000000000
1933 1       7.5895814899      10.0000000000
1934 1       7.5729478235       7.0000000000
1935 1       6.8960066983       9.0000000000
1936 1       6.8750469976       9.0000000000
1937 1       7.0510178317      13.0000000000
1938 1       7.2032341038       8.0000000000
1939 1       7.0486120658       8.0000000000
1940 1       7.7669933164       7.0000000000
1941 1       7.8037206559      10.0000000000
1942 1       7.6126782366       9.0000000000
1943 1       8.3563002715      10.0000000000
1944 1       7.6411141248      10.0000000000
1945 1       7.2416073111       7.0000000000
1946 1       7.4526170422       9.0000000000
1947 1       6.9839965857      10.0000000000
1948 1       7.9858513682       9.0000000000
1949 1       7.1301777402       8.0000000000
1950 1       6.8010246988      10.0000000000
1951 1       7.3880070979       8.0000000000
1952 1       7.0921727529       9.0000000000
1953 1       6.9570746593       8.0000000000
1954 1       7.2964792564      10.0000000000
1955 1       7.5174160915       8.0000000000
1956 1       7.0575735325      10.0000000000
1957 1       7.1994570892       9.0000000000
1958 1       7.4554187490      10.0000000000
1959 1       7.5135716877      11.0000000000
1960 1       7.1703392789       9.0000000000
1961 1       7.1036767334      10.0000000000
1962 1       7.1003617044       8.0000000000
1963 1       7.3057251481      10.0000000000
1964 1       7.0507245247       9.0000000000
1965 1       7.2618435243       8.0000000000
1966 1       7.5053934938       8.0000000000
1967 1       7.3958923002       9.0000000000
1968 1       7.5448299178      12.0000000000
1969 1       7.3321930412       7.0000000000
1970 1       7.2996739640      10.0000000000
1971 1       7.6683514859       9.0000000000
1972 1       7.5807380635       9.0000000000
1973 1       7.1567055155       9.0000000000
1974 1       7.4167779828       7.0000000000
1975 1       7.2878230447       9.0000000000
1976 1       7.5074356311      11.0000000000
1977 1       7.1500900694      10.0000000000
1978 1       7.1774835242       9.0000000000
1979 1       7.3248724173       9.0000000000
1980 1       7.2491757833       8.0000000000
1981 1       6.9387789161       7.0000000000
1982 1       7.4325274917       8.0000000000
1983 1       7.3623482739      12.0000000000
1984 1       7.2524622610       8.0000000000
1985 1       7.5888139515      11.0000000000
1986 1       7.7181950569       9.0000000000
1987 1       6.9264568577      10.0000000000
1988 1       7.5233683186       9.0000000000
1989 1       7.0943155309      11.0000000000
1990 1       7.5482398205      10.0000000000
1991 1       7.6929899616      11.0000000000
1992 1       6.8613617593      10.0000000000
1993 1       7.4290946022       7.0000000000
1994 1       7.4510163315      10.0000000000
1995 1       7.8590466254      10.0000000000
1996 1       6.9997760074       9.0000000000
1997 1       7.1108460495      12.0000000000
1998 1       7.2528318379      10.0000000000
1999 1       7.3718536635      10.0000000000
2000 1       7.3056351583       9.0000000000
2001 1       7.1826166588       9.0000000000
2002 1       7.2620498512       9.0000000000
2003 1       7.0149563443      10.0000000000
2004 1       7.0562764565       8.0000000000
2005 1       7.8597678006      10.0000000000
2006 1       7.2758047813       9.0000000000
2007 1       7.3953264838      10.0000000000
2008 1       7.8419512729      10.0000000000
2009 1       7.5943150838      10.0000000000
2010 1       7.2152793494       9.0000000000
2011 1       7.3611402647       6.0000000000
2012 1       6.9295946626       9.0000000000
2013 1       7.2909853283       8.0000000000
2014 1       7.9686792619      10.0000000000
2015 1       7.1669053192       8.0000000000
2016 1       6.9932384843       9.0000000000
2017 1       7.8871531185      10.0000000000
2018 1       6.7891682773      10.0000000000
2019 1       7.1061807641      10.0000000000
2020 1       8.0058722537       9.0000000000
2021 1       7.1637113695       9.0000000000
2022 1       7.2342396883       8.0000000000
2023 1       6.6899115884       7.0000000000
2024 1       7.5207972547      11.0000000000
2025 1       7.0681121739       9.0000000000
2026 1       7.3151697968      10.0000000000
2027 1       6.7667602930      10.0000000000
2028 1       7.1257764161       7.0000000000
2029 1       7.4194257350       9.0000000000
2030 1       7.6304201527       9.0000000000
2031 1       7.5694635668       8.0000000000
2032 1       7.0672265964       7.0000000000
2033 1       7.1960880155       9.0000000000
2034 1       7.1654011351      12.0000000000
2035 1       7.6515824939      11.0000000000
2036 1       6.9423764645      10.0000000000
2037 1       7.3484100352      10.0000000000
2038 1       7.6494722756       7.0000000000
2039 1       7.5233140895       9.0000000000
2040 1       6.8767302347       9.0000000000
2041 1       7.8063642609      11.0000000000
2042 1       7.1570470012       8.0000000000
2043 1       7.3706933030      10.0000000000
2044 1       7.0202791335       9.0000000000
2045 1       7.4228587214      10.0000000000
2046 1       7.3843137568      10.0000000000
2047 1       6.8142169662       9.0000000000
2048 1       7.0381615739       7.0000000000
2049 1       7.6180720330      10.0000000000
2050 1       8.0377271174       8.0000000000
2051 1       7.0960457595       8.0000000000
2052 1       6.9932035479      10.0000000000
2053 1       6.8537040968       9.0000000000
2054 1       7.1709389292       9.0000000000
2055 1       7.1111738194      12.0000000000
2056 1       7.2514050207       9.0000000000
2057 1       7.3109795809      11.0000000000
2058 1       7.1040287902       9.0000000000
2059 1       7.9847364183       9.0000000000
2060 1       7.3289273269       8.0000000000
2061 1       7.2416051852       8.0000000000
2062 1       7.5456929769       8.0000000000
2063 1       7.1668478429      11.0000000000
2064 1       7.4751360843      10.0000000000
2065 1       7.2955246349       8.0000000000
2066 1       7.2913889503       9.0000000000
2067 1       7.2178419935       8.0000000000
2068 1       7.1775962970      10.0000000000
2069 1       7.2895217180       9.0000000000
2070 1       7.3213356833       9.0000000000
2071 1       8.0752072885      11.0000000000
2072 1       7.1779010884       9.0000000000
2073 1       7.1665355254       7.0000000000
2074 1       7.7428652079      11.0000000000
2075 1       7.1385908250       8.0000000000
2076 1       6.9577971925       9.0000000000
2077 1       7.3403233229      10.0000000000
2078 1       6.9561894482       8.0000000000
2079 1       7.0102171969       9.0000000000
2080 1       7.9414430002       8.0000000000
2081 1       7.4710997766      10.0000000000
2082 1       7.7145224293       7.0000000000
2083 1       7.1012212489      10.0000000000
2084 1       7.3124945826       8.0000000000
2085 1       7.7512520121       9.0000000000
2086 1       7.5521113837       6.0000000000
2087 1       7.8376361815       8.0000000000
2088 1       8.2077052712      14.0000000000
2089 1       7.6328842042      10.0000000000
2090 1       7.6930986993      11.0000000000
2091 1       6.8975564429       8.0000000000
2092 1       7.4299885891       9.0000000000
2093 1       7.0515297008       9.0000000000
2094 1       6.8192133591       8.0000000000
2095 1       7.1847737173      12.0000000000
2096 1       7.1952010433       8.0000000000
2097 1       7.4733362130       9.0000000000
2098 1       7.6478683525       9.0000000000
2099 1       7.0492551603      10.0000000000
2100 1       7.2756496598      11.0000000000
2101 1       7.2702795570       8.0000000000
2102 1       7.2209107862       9.0000000000
2103 1       7.9815157689       9.0000000000
2104 1       6.9980877990      10.0000000000
2105 1       7.2508637021       9.0000000000
2106 1       7.0832647628       9.0000000000
2107 1       7.4586385549      10.0000000000
2108 1       6.8946499950       8.0000000000
2109 1       7.3769181220       9.0000000000
2110 1       7.4559137899      10.0000000000
2111 1       7.2149109849      10.0000000000
2112 1       7.6241795793      10.0000000000
2113 1       7.4158914714      10.0000000000
2114 1       7.1927876659      10.0000000000
2115 1       7.4203938474      11.0000000000
2116 1       7.6772329786      10.0000000000
2117 1       7.1625487959       9.0000000000
2118 1       6.8191803567       9.0000000000
2119 1       7.2960644731       7.0000000000
2120 1       7.1948612053      10.0000000000
2121 1       6.8865402998      10.0000000000
2122 1       7.6155082083       9.0000000000
2123 1       7.2664860231      10.0000000000
2124 1       7.6429023192       8.0000000000
2125 1       8.0133590903      10.0000000000
2126 1       7.1449128704       9.0000000000
2127 1       7.3168222099      11.0000000000
2128 1       6.4008725051       9.0000000000
2129 1       7.0510078291       7.0000000000
2130 1       7.1222944588      10.0000000000
2131 1       7.9583027177       9.0000000000
2132 1       6.8491999818       8.0000000000
2133 1       7.1760789290       9.0000000000
2134 1       7.2666032991      11.0000000000
2135 1       7.3559393492      10.0000000000
2136 1       7.6028861251       9.0000000000
2137 1       7.1423710168       9.0000000000
2138 1       7.1871141152       9.0000000000
2139 1       7.3421638701      10.0000000000
2140 1       6.9455470479       8.0000000000
2141 1       7.2382601602       8.0000000000
2142 1       7.6752279062       8.0000000000
2143 1       6.9541698966      10.0000000000
2144 1       7.4297028822      10.0000000000
2145 1       7.2217018551      10.0000000000
2146 1       7.2363569977       9.0000000000
2147 1       7.6606403374       9.0000000000
2148 1       7.8125046393       9.0000000000
2149 1       7.8474553741       9.0000000000
2150 1       7.5969143671       9.0000000000
2151 1       7.4375529491      11.0000000000
2152 1       6.9211142631      10.0000000000
2153 1       6.8756615285       8.0000000000
2154 1       6.5358120057       8.0000000000
2155 1       7.4653846961       8.0000000000
2156 1       6.6653694919       8.0000000000
2157 1       7.4297408302       7.0000000000
2158 1       7.4635686792       9.0000000000
2159 1       7.0373550307       9.0000000000
2160 1       7.5218403585       9.0000000000
2161 1       6.6862413799      11.0000000000
2162 1       7.6104443981       9.0000000000
2163 1       7.2791746254      11.0000000000
2164 1       7.0568799219       8.0000000000
2165 1       8.2825690465      10.0000000000
2166 1       7.0178979999       6.0000000000
2167 1       7.2571588105       8.0000000000
2168 1       7.1817165182       9.0000000000
2169 1       6.6354012488       8.0000000000
2170 1       7.3649108053      11.0000000000
2171 1       6.9450059118       8.0000000000
2172 1       7.0718686557       9.0000000000
2173 1       6.8754872070       7.0000000000
2174 1       7.4981946783       8.0000000000
2175 1       6.9400179456       9.0000000000
2176 1       7.7322765249      10.0000000000
2177 1       7.3492755736       6.0000000000
2178 1       7.5984452955      10.0000000000
2179 1       7.1653205686       9.0000000000
2180 1       6.9770307587      11.0000000000
2181 1       7.4020739407       8.0000000000
2182 1       6.8884023924       9.0000000000
2183 1       7.5605159297      11.0000000000
2184 1       7.7672071045      13.0000000000
2185 1       6.5290555635      10.0000000000
2186 1       7.2877349380       7.0000000000
2187 1       6.9648275819       7.0000000000
2188 1       8.1186518663      10.0000000000
2189 1       7.6341872113      10.0000000000
2190 1       6.9454635538       8.0000000000
2191 1       7.3319355944      10.0000000000
2192 1       7.5352955784      12.0000000000
2193 1       7.1631078266      11.0000000000
2194 1       6.9961233655       9.0000000000
2195 1       7.6989242395       9.0000000000
2196 1       7.5873624271       8.0000000000
2197 1       6.7061952050       9.0000000000
2198 1       6.8140497178       8.0000000000
2199 1       7.1614360265       8.0000000000
2200 1       6.9891502550       7.0000000000
2201 1       7.6008296430       9.0000000000
2202 1       7.4024115811      11.0000000000
2203 1       7.3656562089       8.0000000000
2204 1       7.1167184310      10.0000000000
2205 1       6.8086600418       9.0000000000
2206 1       7.5049024154      10.0000000000
2207 1       7.2809856973       9.0000000000
2208 1       7.6767147220       7.0000000000
2209 1       6.9125185041      10.0000000000
2210 1       7.7928589749       9.0000000000
2211 1       7.7323639328      10.0000000000
2212 1       7.2698731718       9.0000000000
2213 1       6.7805052663      10.0000000000
2214 1       7.3582039717      14.0000000000
2215 1       7.5173825092      11.0000000000
2216 1       7.6944573336      10.0000000000
2217 1       7.1328451668      12.0000000000
2218 1       6.8772898663      10.0000000000
2219 1       7.4946854700      10.0000000000
2220 1       7.5108316034      13.0000000000
2221 1       7.5725806081       8.0000000000
2222 1       6.7909114606       9.0000000000
2223 1       7.1073091245      10.0000000000
2224 1       7.0100714942       8.0000000000
2225 1       6.8514314579       8.0000000000
2226 1       7.7728152626       9.0000000000
2227 1       6.8818894516       8.0000000000
2228 1       7.7795925632      10.0000000000
2229 1       7.4123200052      12.0000000000
2230 1       7.9375956090      11.0000000000
2231 1       6.7795866137       9.0000000000
2232 1       6.9902204566       8.0000000000
2233 1       6.8658987914       8.0000000000
2234 1       7.2384070824      12.0000000000
2235 1       7.7236044820       8.0000000000
2236 1       7.1401712819      11.0000000000
2237 1       7.3009868367       8.0000000000
2238 1       7.1225488594      10.0000000000
2239 1       6.7913173594      10.0000000000
2240 1       7.5561642540      10.0000000000
2241 1       7.2382756230       9.0000000000
2242 1       7.5987872833       9.0000000000
2243 1       6.9964718588       9.0000000000
2244 1       7.3563039383      10.0000000000
2245 1       7.3657152652       9.0000000000
2246 1       7.5277697284       9.0000000000
2247 1       7.2117436687       7.0000000000
2248 1       7.2465902538      10.0000000000
2249 1       7.1030379993       9.0000000000
2250 1       7.3353799220       8.0000000000
2251 1       6.7882917908       9.0000000000
2252 1       6.8011670753       9.0000000000
2253 1       7.6069115938       9.0000000000
2254 1       7.0485279940      10.0000000000
2255 1       7.6740504947      11.0000000000
2256 1       7.6841984712       8.0000000000
2257 1       7.3753889634       8.0000000000
2258 1       6.9471169260       7.0000000000
2259 1       7.4609307228      10.0000000000
2260 1       7.5363955687      10.0000000000
2261 1       7.5404388358      10.0000000000
2262 1       7.8531407241      11.0000000000
2263 1       7.4264834203      10.0000000000
2264 1       6.9771964758       8.0000000000
2265 1       7.8228463962       8.0000000000
2266 1       7.5250042079      11.0000000000
2267 1       7.1944050154       9.0000000000
2268 1       7.5616002668       9.0000000000
2269 1       7.4728673802       9.0000000000
2270 1       6.5944111943       9.0000000000
2271 1       6.7599155423       8.0000000000
2272 1       6.8049829877       7.0000000000
2273 1       7.5077824723       8.0000000000
2274 1       6.9570930519       9.0000000000
2275 1       6.8195936445       9.0000000000
2276 1       6.8332198054       7.0000000000
2277 1       7.5483125799      10.0000000000
2278 1       7.8082631066       9.0000000000
2279 1       7.2802490895      11.0000000000
2280 1       7.3298083918       8.0000000000
2281 1       7.6978707180      11.0000000000
2282 1       7.1590808674      10.0000000000
2283 1       8.0482586238       8.0000000000
2284 1       6.9264752150       9.0000000000
2285 1       7.2418301486      10.0000000000
2286 1       7.0263735640       9.0000000000
2287 1       7.5799680971       9.0000000000
2288 1       7.3118841218      10.0000000000
2289 1       7.2810645194       9.0000000000
2290 1       6.9204541566       9.0000000000
2291 1       6.9231438066      10.0000000000
2292 1       7.0490476994       8.0000000000
2293 1       7.5769849545       9.0000000000
2294 1       7.2037159735      10.0000000000
2295 1       6.9968304102       8.0000000000
2296 1       7.5203373578       9.0000000000
2297 1       7.7280551735       8.0000000000
2298 1       7.2208571826       9.0000000000
2299 1       7.4446923298       9.0000000000
2300 1       6.9955203470       9.0000000000
2301 1       7.3585808852      10.0000000000
2302 1       7.4899983018      11.0000000000
2303 1       6.8709620107      10.0000000000
2304 1       7.5944939832       9.0000000000
2305 1       7.2610768562       8.0000000000
2306 1       7.5097110981       9.0000000000
2307 1       7.4974603470      10.0000000000
2308 1       7.3678769875      12.0000000000
2309 1       7.7233087866      12.0000000000
2310 1       8.1902615864       8.0000000000
2311 1       7.4268215625       9.0000000000
2312 1       7.4820460674       9.0000000000
2313 1       7.6528165727      12.0000000000
2314 1       7.4647140705      11.0000000000
2315 1       7.8513100047      12.0000000000
2316 1       7.1526650632       9.0000000000
2317 1       7.2554078748       8.0000000000
2318 1       7.4602703696      11.0000000000
2319 1       7.1254113436       6.0000000000
2320 1       7.1641494940       8.0000000000
2321 1       6.7749112134       8.0000000000
2322 1       7.3369292156       9.0000000000
2323 1       7.9532262661       8.0000000000
2324 1       7.1637882303       9.0000000000
2325 1       6.9967163526      10.0000000000
2326 1       6.8067786164       7.0000000000
2327 1       6.5449106560       8.0000000000
2328 1       6.7887161257       8.0000000000
2329 1       7.2054143647       9.0000000000
2330 1       7.6517068658       9.0000000000
2331 1       7.3275512882      12.0000000000
2332 1       7.7027188938       9.0000000000
2333 1       7.4042980330       9.0000000000
2334 1       7.3585096275       9.0000000000
2335 1       7.4697549055       9.0000000000
2336 1       7.6602614215       7.0000000000
2337 1       7.1789876307       9.0000000000
2338 1       7.6222693953      12.0000000000
2339 1       7.4596898327       8.0000000000
2340 1       7.3091356894       8.0000000000
2341 1       7.5775920349      10.0000000000
2342 1       7.6501963482       9.0000000000
2343 1       7.0806021380      10.0000000000
2344 1       7.7896500884      11.0000000000
2345 1       7.0581801349       7.0000000000
2346 1       7.3511283436       8.0000000000
2347 1       7.0566372557      10.0000000000
2348 1       7.4400923059       9.0000000000
2349 1       8.2406450880      10.0000000000
2350 1       6.8827176868       9.0000000000
2351 1       7.3747138779      12.0000000000
2352 1       7.9316998587      10.0000000000
2353 1       6.9224675240       9.0000000000
2354 1       7.4872187260       9.0000000000
2355 1       7.4449148306      10.0000000000
2356 1       7.0133503570       8.0000000000
2357 1       7.1054472980       9.0000000000
2358 1       7.4195255341       9.0000000000
2359 1       7.5912904847       9.0000000000
2360 1       7.0396851469      11.0000000000
2361 1       7.1787603503       9.0000000000
2362 1       7.0440704782       9.0000000000
2363 1       7.5511556033       9.0000000000
2364 1       7.1351430474      10.0000000000
2365 1       7.1882828778       8.0000000000
2366 1       7.0213856094      10.0000000000
2367 1       7.2557872830      10.0000000000
2368 1       7.3854936494      11.0000000000
2369 1       7.3519935657       8.0000000000
2370 1       7.6105773441       8.0000000000
2371 1       7.5226890032       9.0000000000
2372 1       7.4031824630       9.0000000000
2373 1       7.1132127341      10.0000000000
2374 1       6.9001211803       9.0000000000
2375 1       6.9336503264       9.0000000000
2376 1       7.9157181681       9.0000000000
2377 1       7.3419096594      11.0000000000
2378 1       7.1301992483       8.0000000000
2379 1       7.6685382360       8.0000000000
2380 1       7.3265060951      10.0000000000
2381 1       7.1089386096      10.0000000000
2382 1       7.4460733948       9.0000000000
2383 1       6.8475993006       7.0000000000
2384 1       7.2880912519      10.0000000000
2385 1       7.2713859594      11.0000000000
2386 1       6.3717717362      10.0000000000
2387 1       7.0095592366       8.0000000000
2388 1       7.0123512064      10.0000000000
2389 1       7.4151037971      10.0000000000
2390 1       7.2149473932       8.0000000000
2391 1       7.3882986026       9.0000000000
2392 1       7.1268728707      11.0000000000
2393 1       7.1091488021       8.0000000000
2394 1       7.1386650531      11.0000000000
2395 1       6.9742924416       8.0000000000
2396 1       7.5706392632       8.0000000000
2397 1       7.3778869339      11.0000000000
2398 1       7.1094251643      10.0000000000
2399 1       7.2650500200       8.0000000000
2400 1       6.7376135373      10.0000000000
2401 1       7.2047779071      10.0000000000
2402 1       7.1141599753       8.0000000000
2403 1       7.3156076572      10.0000000000
2404 1       7.1368221749       7.0000000000
2405 1       7.2000221530       8.0000000000
2406 1       7.2953632276      12.0000000000
2407 1       7.2762705653       9.0000000000
2408 1       7.4450873155       9.0000000000
2409 1       7.6661978099      11.0000000000
2410 1       7.1383856321       8.0000000000
2411 1       6.8758015286      10.0000000000
2412 1       6.5211599751       9.0000000000
2413 1       7.5048932959       9.0000000000
2414 1       7.4903764339      10.0000000000
2415 1       7.3784954763       9.0000000000
2416 1       7.3213315125      12.0000000000
2417 1       7.0471924223       7.0000000000
2418 1       7.5499536157       9.0000000000
2419 1       7.3234589142       9.0000000000
2420 1       7.1977565368       9.0000000000
2421 1       7.2951848260      11.0000000000
2422 1       7.0406149568       9.0000000000
2423 1       7.9091057262      12.0000000000
2424 1       7.5167275184      11.0000000000
2425 1       7.7964700708      10.0000000000
2426 1       6.7930224110       9.0000000000
2427 1       7.5376682835      10.0000000000
2428 1       7.0176288980      11.0000000000
2429 1       7.6953810974      11.0000000000
2430 1       7.1659930624       9.0000000000
2431 1       8.1357587409       8.0000000000
2432 1       6.8509096780       8.0000000000
2433 1       6.7068465336       7.0000000000
2434 1       7.5685592327       9.0000000000
2435 1       6.8308532947       7.0000000000
2436 1       7.0297378147       9.0000000000
2437 1       7.2801355100       9.0000000000
2438 1       7.4050605277       8.0000000000
2439 1       7.1331910091      10.0000000000
2440 1       7.8283405718       8.0000000000
2441 1       7.3428042676       9.0000000000
2442 1       7.2446257077       9.0000000000
2443 1       7.1356210267       9.0000000000
2444 1       7.0089087046       7.0000000000
2445 1       7.4520115123       7.0000000000
2446 1       7.1040833012      10.0000000000
2447 1       7.3871625553      10.0000000000
2448 1       7.0035248208      11.0000000000
2449 1       7.7918639582      10.0000000000
2450 1       7.3515056856      10.0000000000
2451 1       7.3779624036       9.0000000000
2452 1       7.1778011456       9.0000000000
2453 1       7.2277305672       9.0000000000
2454 1       7.1210089588       7.0000000000
2455 1       7.1882399576       7.0000000000
2456 1       7.8256476010      10.0000000000
2457 1       7.2276006171      10.0000000000
2458 1       7.9868633463      11.0000000000
2459 1       7.1199120814       9.0000000000
2460 1       7.2257252595      10.0000000000
2461 1       7.0866338717       9.0000000000
2462 1       7.2109607703      11.0000000000
2463 1       6.6989518449      10.0000000000
2464 1       7.7458010756      10.0000000000
2465 1       7.2168363505       9.0000000000
2466 1       6.8932512169       9.0000000000
2467 1       7.3054178125       9.0000000000
2468 1       7.2412520967       7.0000000000
2469 1       6.9880647176       9.0000000000
2470 1       7.5659272922      12.0000000000
2471 1       6.6953372081       9.0000000000
2472 1       7.8210297455      13.0000000000
2473 1       6.9510782166      10.0000000000
2474 1       7.8159811543       9.0000000000
2475 1       7.5072825312       8.0000000000
2476 1       7.4792483019      10.0000000000
2477 1       7.1057369886      10.0000000000
2478 1       7.0226251373       8.0000000000
2479 1       7.6833699938       8.0000000000
2480 1       7.4158415858      11.0000000000
2481 1       7.0164478149      10.0000000000
2482 1       7.7651313089      12.0000000000
2483 1       7.7848157147      13.0000000000
2484 1       7.3312525768       8.0000000000
2485 1       7.4259827122       9.0000000000
2486 1       6.9799044012      10.0000000000
2487 1       6.8960516418      10.0000000000
2488 1       7.1934888660       8.0000000000
2489 1       7.8042394387       8.0000000000
2490 1       7.1117518445      10.0000000000
2491 1       7.3160029925       8.0000000000
2492 1       7.2549017080       9.0000000000
2493 1       7.1055121691       8.0000000000
2494 1       7.4209805797       8.0000000000
2495 1       7.5217419457       9.0000000000
2496 1       7.2050776191       9.0000000000
2497 1       7.4953106190      10.0000000000
2498 1       7.6888583800       8.0000000000
2499 1       7.3860889560       9.0000000000
2500 1       8.6350164787       8.0000000000
2501 1       7.5364003381       9.0000000000
2502 1       7.0665963721       9.0000000000
2503 1       7.3536630156       9.0000000000
2504 1       7.1632594859      10.0000000000
2505 1       6.7317294845       7.0000000000
2506 1       7.2802529355       9.0000000000
2507 1       7.0231005398       8.0000000000
2508 1       6.9387452563       8.0000000000
2509 1       7.1515784935      10.0000000000
2510 1       7.5771223787       8.0000000000
2511 1       7.8531123438       8.0000000000
2512 1       7.2927037382      10.0000000000
2513 1       7.4398554672       9.0000000000
2514 1       6.9044929455       7.0000000000
2515 1       7.0761682714       8.0000000000
2516 1       7.6549221979      10.0000000000
2517 1       7.6718281182      11.0000000000
2518 1       7.5471207071      11.0000000000
2519 1       6.9735871375       9.0000000000
2520 1       6.9748236662       8.0000000000
2521 1       7.3182165775      10.0000000000
2522 1       7.3534234057       9.0000000000
2523 1       7.5191409262      11.0000000000
2524 1       7.0226811926       9.0000000000
2525 1       7.4009939463       7.0000000000
2526 1       7.5596360660      13.0000000000
2527 1       7.3188515457      12.0000000000
2528 1       7.5539530166      10.0000000000
2529 1       7.4125016219      11.0000000000
2530 1       8.1110655309      11.0000000000
2531 1       7.5801067101       7.0000000000
2532 1       7.2838664391       7.0000000000
2533 1       7.3884517518       9.0000000000
2534 1       7.1533462574      10.0000000000
2535 1       8.1894370020      11.0000000000
2536 1       7.3545979976       9.0000000000
2537 1       7.3558234591       8.0000000000
2538 1       7.2005358157       9.0000000000
2539 1       7.2962448330       9.0000000000
2540 1       7.4272840495      10.0000000000
2541 1       7.0355529641       9.0000000000
2542 1       7.5779715906       7.0000000000
2543 1       7.4270165499      10.0000000000
2544 1       7.3528724418      11.0000000000
2545 1       7.3763493613       8.0000000000
2546 1       6.9729901334       8.0000000000
2547 1       7.0534715670      10.0000000000
2548 1       7.3384452135      10.0000000000
2549 1       7.3047071598       9.0000000000
2550 1       7.2236158733      10.0000000000
2551 1       6.9933415967       9.0000000000
2552 1       7.4075425926       7.0000000000
2553 1       6.6939367951       8.0000000000
2554 1       7.0692605696       9.0000000000
2555 1       7.9820066286       8.0000000000
2556 1       7.3484894175       9.0000000000
2557 1       7.1341274662       9.0000000000
2558 1       7.0772062089       9.0000000000
2559 1       6.8286571657       7.0000000000
2560 1       7.7419647339       9.0000000000
2561 1       7.2445517285       9.0000000000
2562 1       6.9996525195       9.0000000000
2563 1       7.7581103142      12.0000000000
2564 1       7.2560893651      10.0000000000
2565 1       7.5792407473      11.0000000000
2566 1       7.2037670002      10.0000000000
2567 1       6.8110762816       7.0000000000
2568 1       7.7449876485      11.0000000000
2569 1       6.8765348764       7.0000000000
2570 1       7.5770959485       9.0000000000
2571 1       7.1425096903      10.0000000000
2572 1       7.4612051675       9.0000000000
2573 1       7.2947001110       8.0000000000
2574 1       7.1298922149      10.0000000000
2575 1       7.7471521551      11.0000000000
2576 1       7.1940533547       9.0000000000
2577 1       7.6979877601       8.0000000000
2578 1       7.4398254680      10.0000000000
2579 1       6.9324616185       9.0000000000
2580 1       7.5408517329      10.0000000000
2581 1       7.8043087907      10.0000000000
2582 1       7.6724915413       8.0000000000
2583 1       7.1835491433      10.0000000000
2584 1       7.0726123027       7.0000000000
2585 1       7.4897258226       9.0000000000
2586 1       7.4017803581       9.0000000000
2587 1       6.4009882107       9.0000000000
2588 1       7.8026494863       9.0000000000
2589 1       7.5786152842      11.0000000000
2590 1       7.7363592533       7.0000000000
2591 1       7.4224929140       9.0000000000
2592 1       7.6201862959       8.0000000000
2593 1       7.1858057730       9.0000000000
2594 1       7.7733658074      11.0000000000
2595 1       7.6266784207       9.0000000000
2596 1       7.4828162007       8.0000000000
2597 1       7.3476298822       9.0000000000
2598 1       6.7718923305       9.0000000000
2599 1       6.7959947512       9.0000000000
2600 1       7.7832320742       9.0000000000
2601 1       7.1247867152      10.0000000000
2602 1       6.8372544804       8.0000000000
2603 1       7.2294596136       9.0000000000
2604 1       6.7978356197       8.0000000000
2605 1       7.6129087426       8.0000000000
2606 1       7.0326716521       8.0000000000
2607 1       7.5184545630      10.0000000000
2608 1       6.9333167169       8.0000000000
2609 1       7.4958743531      12.0000000000
2610 1       7.1847170064       7.0000000000
2611 1       8.0234982076       9.0000000000
2612 1       7.5155763741       9.0000000000
2613 1       7.8396263961      10.0000000000
2614 1       7.7103635078      10.0000000000
2615 1       7.2897823573       8.0000000000
2616 1       7.7818219489      12.0000000000
2617 1       6.6785092094       9.0000000000
2618 1       7.9160990234       7.0000000000
2619 1       6.9750381966       8.0000000000
2620 1       7.6571527917      10.0000000000
2621 1       7.0018882032       7.0000000000
2622 1       7.7251993630       7.0000000000
2623 1       7.5014095023      10.0000000000
2624 1       6.8382620907       8.0000000000
2625 1       7.4140893960       9.0000000000
2626 1       7.5947991856       9.0000000000
2627 1       7.6373908796      12.0000000000
2628 1       7.2977436010       9.0000000000
2629 1       7.1806769455      10.0000000000
2630 1       7.4333662197      11.0000000000
2631 1       7.3356939928       9.0000000000
2632 1       7.0191703996       9.0000000000
2633 1       7.2469217143      12.0000000000
2634 1       7.4239385158       9.0000000000
2635 1       7.5642020260       9.0000000000
2636 1       7.5917315702      10.0000000000
2637 1       7.6547507679      10.0000000000
2638 1       6.9510702664       9.0000000000
2639 1       7.8157517324      14.0000000000
2640 1       7.1396432711       7.0000000000
2641 1       7.4181179167      10.0000000000
2642 1       6.9282525585       9.0000000000
