   3523.0000000000   13107.0000000000       0.0063616253 
   3523.0000000000    9663.0000000000       6.3258704410 
   3523.0000000000   12321.0000000000       0.1018892048 
   9663.0000000000    9538.0000000000       0.8771193794 
   9663.0000000000    2564.0000000000       6.2060306767 
   9663.0000000000    9823.0000000000       1.9561207683 
   9663.0000000000    4633.0000000000       3.1945479081 
   9663.0000000000   12439.0000000000       3.1365795190 
   9663.0000000000    5017.0000000000       1.4678949657 
   9663.0000000000    5966.0000000000       0.0142799487 
   9663.0000000000    6409.0000000000       1.4910692167 
   9663.0000000000   10175.0000000000       0.7298689315 
   9663.0000000000    3523.0000000000       6.3258704410 
   9663.0000000000   13100.0000000000       0.0554713039 
   9663.0000000000    5938.0000000000       1.2180226768 
   9663.0000000000   12321.0000000000       2.0040756334 
   9663.0000000000    9017.0000000000       0.9595335693 
   9663.0000000000    6078.0000000000       4.0216438565 
   9663.0000000000    2820.0000000000       0.7997186941 
   9663.0000000000   14346.0000000000       0.0145581630 
   9663.0000000000    1099.0000000000       0.4103895895 
   9663.0000000000    8012.0000000000       0.6233608484 
   6078.0000000000    7320.0000000000       1.3588609372 
   6078.0000000000    6765.0000000000       0.5666437017 
   6078.0000000000    3702.0000000000       6.8035940030 
   6078.0000000000    9538.0000000000       0.7249016100 
   6078.0000000000    4436.0000000000       2.1295071604 
   6078.0000000000    7322.0000000000       1.6455660053 
   6078.0000000000   13530.0000000000       3.0630312105 
   6078.0000000000    8012.0000000000       2.2855260468 
   6078.0000000000    5028.0000000000       0.4503475916 
   6078.0000000000    4963.0000000000       1.7248010238 
   6078.0000000000    9017.0000000000       2.1484744954 
   6078.0000000000    3417.0000000000       6.7361426352 
   6078.0000000000    9663.0000000000       4.0216438565 
   6078.0000000000    2820.0000000000       0.0059749376 
   6078.0000000000    6542.0000000000       2.8525899965 
   6078.0000000000    6221.0000000000       0.0004584392 
   6078.0000000000    6409.0000000000       0.4926880459 
   6078.0000000000    4633.0000000000       0.3643278913 
   3702.0000000000   13530.0000000000       0.0019279423 
   3702.0000000000    6765.0000000000       0.3295476499 
   3702.0000000000    6078.0000000000       6.8035940030 
   3702.0000000000    7320.0000000000       6.8053110697 
   3702.0000000000    6542.0000000000       5.7281378373 
   3702.0000000000    7322.0000000000       0.0030258146 
   3702.0000000000    9538.0000000000       0.4773470584 
   3702.0000000000    4436.0000000000       5.6347822675 
  12835.0000000000   10216.0000000000       5.6447714438 
  12835.0000000000    7232.0000000000       4.6041940723 
  12835.0000000000    8916.0000000000       0.1278056116 
  12835.0000000000    3900.0000000000       6.2227468408 
  12835.0000000000   13948.0000000000       0.2406058847 
  12835.0000000000    4320.0000000000       5.8552060241 
  12835.0000000000    7239.0000000000       6.4315835606 
  12835.0000000000    6826.0000000000       0.8021725476 
  12835.0000000000   12708.0000000000       0.1119153864 
  12835.0000000000    6059.0000000000       6.5420603036 
  12835.0000000000    5868.0000000000       0.0983929462 
  12835.0000000000    4303.0000000000       0.3501258660 
  12835.0000000000    1479.0000000000       0.0459562467 
  12835.0000000000    9311.0000000000       0.1608506718 
  12835.0000000000    2161.0000000000       0.0761892151 
   1377.0000000000    6121.0000000000       0.5001271775 
   1377.0000000000    4455.0000000000       7.0598754089 
   1377.0000000000    4320.0000000000       6.0245734235 
   1377.0000000000    7504.0000000000       5.7029207002 
   1377.0000000000    7232.0000000000       5.9491945031 
   1377.0000000000    3900.0000000000       0.2275282443 
   1377.0000000000   13530.0000000000       0.1619018631 
   1377.0000000000    6765.0000000000       0.0000028046 
   4320.0000000000    6121.0000000000       3.6593064646 
   4320.0000000000    7504.0000000000       0.6900295949 
   4320.0000000000    1377.0000000000       6.0245734235 
   4320.0000000000    9478.0000000000       0.0211370634 
   4320.0000000000    1429.0000000000       0.1066290557 
   4320.0000000000    6059.0000000000       0.9980942457 
   4320.0000000000   13220.0000000000       5.3987121081 
   4320.0000000000    4303.0000000000       1.5815839297 
   4320.0000000000    3900.0000000000       1.0172822029 
   4320.0000000000    7232.0000000000       1.2089058630 
   4320.0000000000   12835.0000000000       5.8552060241 
   4320.0000000000   13948.0000000000       6.8953223342 
   4320.0000000000    4455.0000000000       1.3680039299 
   4320.0000000000    4918.0000000000       0.0019453037 
   4320.0000000000    9311.0000000000       2.0528410583 
   4320.0000000000    7345.0000000000       0.0384711276 
   4320.0000000000    2161.0000000000       0.0698574724 
   4320.0000000000    8881.0000000000       0.0382135155 
   7232.0000000000    6765.0000000000       2.2962024011 
   7232.0000000000    1377.0000000000       5.9491945031 
   7232.0000000000    7504.0000000000       2.1297354369 
   7232.0000000000    4320.0000000000       1.2089058630 
   7232.0000000000    7320.0000000000       0.2504803421 
   7232.0000000000       2.0000000000       6.2195979958 
   7232.0000000000    6542.0000000000       3.2274767368 
   7232.0000000000   13530.0000000000       0.2261580262 
   7232.0000000000    8916.0000000000       1.6188224864 
   7232.0000000000    4455.0000000000       1.4119509500 
   7232.0000000000   13220.0000000000       0.1188955323 
   7232.0000000000   10216.0000000000       0.2184078302 
   7232.0000000000   12835.0000000000       4.6041940723 
   7232.0000000000    3900.0000000000       2.4037115452 
   7232.0000000000   10251.0000000000       2.3707474038 
   7232.0000000000    6059.0000000000       0.5793862598 
   7232.0000000000    5868.0000000000       0.0109676256 
   4303.0000000000    7345.0000000000       4.7247951152 
   4303.0000000000    8893.0000000000       2.8277051106 
   4303.0000000000   10638.0000000000       0.2073101504 
   4303.0000000000    7866.0000000000       2.9560331873 
   4303.0000000000    2161.0000000000       5.6966270201 
   4303.0000000000    1645.0000000000       0.0546642593 
   4303.0000000000    3091.0000000000       0.1841804754 
   4303.0000000000    3776.0000000000       1.9997861921 
   4303.0000000000    8561.0000000000       0.7066536254 
   4303.0000000000   11704.0000000000       0.0154257225 
   4303.0000000000    6390.0000000000       1.9187293316 
   4303.0000000000    6059.0000000000       1.8356792947 
   4303.0000000000   12835.0000000000       0.3501258660 
   4303.0000000000    4320.0000000000       1.5815839297 
   4303.0000000000    1561.0000000000       0.0022900036 
   4303.0000000000    7239.0000000000       1.0290226160 
   4303.0000000000    9311.0000000000       1.6001142358 
   4303.0000000000   13220.0000000000       2.6832198620 
   4303.0000000000     582.0000000000       4.9947747226 
   4303.0000000000    7563.0000000000       0.0345310910 
   3091.0000000000    8561.0000000000       0.2171470529 
   3091.0000000000    8893.0000000000       7.6775379474 
   3091.0000000000    6099.0000000000       7.4128827102 
   3091.0000000000    7874.0000000000       5.6772706860 
   3091.0000000000   10638.0000000000       0.0237265079 
   3091.0000000000   10985.0000000000       0.3485065603 
   3091.0000000000   13802.0000000000       0.0114317861 
   3091.0000000000    7345.0000000000       5.1861547951 
   3091.0000000000    4303.0000000000       0.1841804754 
   3091.0000000000    3874.0000000000       0.0057700904 
   3091.0000000000    7866.0000000000       0.1326564839 
   3091.0000000000    4031.0000000000       0.0236131029 
   2160.0000000000    6895.0000000000       0.2095590904 
   2160.0000000000    3874.0000000000       6.2953938892 
   2160.0000000000    3877.0000000000       5.5218969698 
   2160.0000000000   13299.0000000000       0.3935957325 
   2160.0000000000   13916.0000000000       0.1260887649 
   2160.0000000000   10985.0000000000       5.8244993271 
   2160.0000000000    8893.0000000000       0.0364934735 
   2160.0000000000    9288.0000000000       6.7386774634 
  10985.0000000000    9288.0000000000       2.0829223389 
  10985.0000000000   13916.0000000000       4.6042469547 
  10985.0000000000    2160.0000000000       5.8244993271 
  10985.0000000000    2229.0000000000       0.0037631820 
  10985.0000000000    6895.0000000000       2.2888920622 
  10985.0000000000   13802.0000000000       4.1939668308 
  10985.0000000000   13449.0000000000       7.1218231502 
  10985.0000000000    7874.0000000000       0.4576935546 
  10985.0000000000    6099.0000000000       3.4875355159 
  10985.0000000000    8224.0000000000       3.9846932281 
  10985.0000000000    7307.0000000000       0.8905967575 
  10985.0000000000    8893.0000000000       0.1241975119 
  10985.0000000000    3874.0000000000       1.4006333879 
  10985.0000000000    3091.0000000000       0.3485065603 
  10985.0000000000    3877.0000000000       1.4589951251 
  10985.0000000000    2174.0000000000       0.0231306838 
  13916.0000000000    7911.0000000000       6.7287782398 
  13916.0000000000    2770.0000000000       0.3409481657 
  13916.0000000000   11239.0000000000       7.6836315243 
  13916.0000000000    8085.0000000000       0.3288618679 
  13916.0000000000    5829.0000000000       6.0327464404 
  13916.0000000000    2229.0000000000       0.5489206270 
  13916.0000000000   10985.0000000000       4.6042469547 
  13916.0000000000    3877.0000000000       4.6953621226 
  13916.0000000000   13449.0000000000       2.1724485439 
  13916.0000000000   13802.0000000000       0.3328005467 
  13916.0000000000    9288.0000000000       2.4641551162 
  13916.0000000000    2160.0000000000       0.1260887649 
  13916.0000000000   12698.0000000000       0.1459544398 
  13916.0000000000   13561.0000000000       1.9619921885 
  13916.0000000000    6688.0000000000       4.3145317190 
  13916.0000000000    7307.0000000000       2.3395823330 
  13916.0000000000    7103.0000000000       0.2815971756 
  13916.0000000000    6895.0000000000       0.2813516269 
  13916.0000000000   12475.0000000000       0.1571604589 
  13916.0000000000    6081.0000000000       0.3042680584 
  13916.0000000000   13601.0000000000       1.6804150816 
  13916.0000000000    1471.0000000000       0.3003195815 
  13916.0000000000    2734.0000000000       0.0075204470 
  12726.0000000000    8609.0000000000       1.5674779143 
  12726.0000000000   13660.0000000000       2.7252910196 
  12726.0000000000    4275.0000000000       5.5791509961 
  12726.0000000000   12375.0000000000       5.7200604761 
  12726.0000000000   14304.0000000000       2.3313593002 
  12726.0000000000    3851.0000000000       3.5009666706 
  12726.0000000000    9581.0000000000       4.0627032774 
  12726.0000000000    6081.0000000000       5.7423777303 
  12726.0000000000   10925.0000000000       0.9671171664 
  12726.0000000000   14078.0000000000       1.4610090653 
  12726.0000000000   14249.0000000000       0.2856401463 
   6081.0000000000   10925.0000000000       1.8348314945 
   6081.0000000000   14078.0000000000       4.7623355043 
   6081.0000000000    8199.0000000000       0.4207532525 
   6081.0000000000    9581.0000000000       1.7819398830 
   6081.0000000000   12726.0000000000       5.7423777303 
   6081.0000000000   14304.0000000000       2.1991340532 
   6081.0000000000    5829.0000000000       0.2063342104 
   6081.0000000000   11239.0000000000       2.6614489554 
   6081.0000000000   13916.0000000000       0.3042680584 
   6081.0000000000    2734.0000000000       7.5202760191 
   6081.0000000000   12375.0000000000       1.4008383310 
   6081.0000000000   13601.0000000000       6.3947459139 
   6081.0000000000    8085.0000000000       0.5729585917 
   6081.0000000000    7103.0000000000       2.3216628419 
   6081.0000000000   14087.0000000000       1.6339715880 
   4275.0000000000    6685.0000000000       1.2683858137 
   4275.0000000000   14078.0000000000       5.4216745648 
   4275.0000000000    8199.0000000000       0.9818852946 
   4275.0000000000    8609.0000000000       0.8613831781 
   4275.0000000000   10925.0000000000       0.0046764264 
   4275.0000000000   12726.0000000000       5.5791509961 
   4275.0000000000   13660.0000000000       4.5537234503 
   4275.0000000000    6526.0000000000       0.8875964996 
   4275.0000000000    3747.0000000000       5.7148009430 
   4275.0000000000   14249.0000000000       3.9200185536 
   4275.0000000000    9705.0000000000       0.5684965710 
   4275.0000000000    9581.0000000000       0.6769281759 
   4275.0000000000    3851.0000000000       0.0594044576 
   4275.0000000000   10735.0000000000       1.5444639205 
   4275.0000000000   12604.0000000000       3.1518021883 
   4275.0000000000    1342.0000000000       0.0066122608 
   3747.0000000000   10735.0000000000       6.7202877641 
   3747.0000000000   13660.0000000000       0.0280785955 
   3747.0000000000    6526.0000000000       5.6951294539 
   3747.0000000000    4551.0000000000       0.2591672405 
   3747.0000000000   10047.0000000000       0.0083739820 
   3747.0000000000    6685.0000000000       6.7856395380 
   3747.0000000000    4275.0000000000       5.7148009430 
   3747.0000000000   14249.0000000000       0.0861176156 
   3747.0000000000    8199.0000000000       0.1156962799 
   6526.0000000000    8244.0000000000       0.8744876486 
   6526.0000000000   14249.0000000000       6.5434772051 
   6526.0000000000   13658.0000000000       5.2694647727 
   6526.0000000000    6685.0000000000       1.5544450013 
   6526.0000000000    3747.0000000000       5.6951294539 
   6526.0000000000    4551.0000000000       2.0784442018 
   6526.0000000000   10735.0000000000       2.2411659222 
   6526.0000000000   13552.0000000000       7.6960635534 
   6526.0000000000    4275.0000000000       0.8875964996 
   6526.0000000000   13660.0000000000       1.4396017014 
   6526.0000000000    9705.0000000000       0.0558678995 
   6526.0000000000    8241.0000000000       0.8289194052 
   6526.0000000000    2706.0000000000       0.4886987648 
   6526.0000000000    3840.0000000000       0.6598278504 
   6526.0000000000    9399.0000000000       0.1451380523 
   6526.0000000000   11832.0000000000       0.2905246837 
   9687.0000000000    5811.0000000000       2.2311462331 
   9687.0000000000   10310.0000000000       1.5076778821 
   9687.0000000000    6088.0000000000       2.8682618311 
   9687.0000000000    9248.0000000000       1.9448755356 
   9687.0000000000    4551.0000000000       1.5647676270 
   9687.0000000000    9469.0000000000       2.0856049407 
   9687.0000000000     677.0000000000       0.1064843170 
   9687.0000000000   12195.0000000000       0.6041904239 
   9687.0000000000   12236.0000000000       1.3161426802 
   9687.0000000000    8472.0000000000       1.8582549976 
   9687.0000000000   13527.0000000000       4.9283854656 
   9687.0000000000    2555.0000000000       6.3013282281 
   9687.0000000000    7197.0000000000       2.5161475918 
   9687.0000000000    3168.0000000000       6.1329629744 
   9687.0000000000   10141.0000000000       0.1268042658 
   3168.0000000000    6779.0000000000       0.1536579227 
   3168.0000000000    9248.0000000000       6.2520360763 
   3168.0000000000   10141.0000000000       6.9377030088 
   3168.0000000000    8385.0000000000       0.0306761587 
   3168.0000000000    6088.0000000000       5.5850002450 
   3168.0000000000    5811.0000000000       0.6231238140 
   3168.0000000000   13651.0000000000       0.0967350170 
   3168.0000000000   13527.0000000000       0.1640530615 
   3168.0000000000    9687.0000000000       6.1329629744 
   3168.0000000000   12195.0000000000       0.0221888868 
   3168.0000000000   12236.0000000000       0.3489155650 
  10141.0000000000    5811.0000000000       1.7938212363 
  10141.0000000000   13527.0000000000       3.2901406142 
  10141.0000000000    3168.0000000000       6.9377030088 
  10141.0000000000    9687.0000000000       0.1268042658 
  10141.0000000000    6779.0000000000       1.7200585903 
  10141.0000000000   10773.0000000000       1.3940837486 
  10141.0000000000    1498.0000000000       6.5213824379 
  10141.0000000000   10104.0000000000       0.0559619128 
  10141.0000000000   12236.0000000000       0.0703323544 
  10141.0000000000   12195.0000000000       1.1895792640 
  10141.0000000000   13651.0000000000       4.9239425593 
  10141.0000000000    6088.0000000000       0.9604558997 
  10141.0000000000    9248.0000000000       1.5044025710 
  10141.0000000000    4007.0000000000       0.7116578348 
  10141.0000000000    4318.0000000000       0.9954182212 
  10141.0000000000   10330.0000000000       1.5693337865 
  10141.0000000000    2761.0000000000       0.0034006882 
  10141.0000000000    3822.0000000000       0.6470139218 
  10141.0000000000    7121.0000000000       1.4271207555 
  10141.0000000000    8385.0000000000       0.0006232609 
   1498.0000000000    4007.0000000000       1.1164134479 
   1498.0000000000   10773.0000000000       5.9616286124 
   1498.0000000000   10141.0000000000       6.5213824379 
   1498.0000000000    4318.0000000000       6.7539359552 
   1498.0000000000    5811.0000000000       0.2068394355 
   1498.0000000000   13011.0000000000       0.0497418783 
   1498.0000000000    7121.0000000000       5.2606819019 
   1498.0000000000    6779.0000000000       0.2152993256 
   4318.0000000000    4007.0000000000       3.1951038411 
   4318.0000000000    1498.0000000000       6.7539359552 
   4318.0000000000   10141.0000000000       0.9954182212 
   4318.0000000000   10773.0000000000       1.5968375994 
   4318.0000000000   13011.0000000000       0.4273183576 
   4318.0000000000    7121.0000000000       1.5629880903 
   4318.0000000000    5811.0000000000       0.3766357603 
   4318.0000000000   13423.0000000000       1.2960621104 
   4318.0000000000   10624.0000000000       1.5558498724 
   4318.0000000000    1873.0000000000       6.3477285214 
   4318.0000000000   10302.0000000000       0.0747443682 
   4318.0000000000   12363.0000000000       0.7319472410 
   4318.0000000000   10456.0000000000       1.9693712031 
   4318.0000000000   10330.0000000000       2.0804397967 
   4318.0000000000   13527.0000000000       0.3536185767 
   4318.0000000000   10420.0000000000       1.0573738154 
   4318.0000000000   13251.0000000000       4.5709712225 
   2773.0000000000   13251.0000000000       0.1153265094 
   2773.0000000000   12182.0000000000       5.0581945494 
   2773.0000000000   12492.0000000000       6.0695399256 
   2773.0000000000    5457.0000000000       0.0008859259 
   2773.0000000000   10420.0000000000       6.1646794034 
   2773.0000000000    4419.0000000000       0.0002637242 
   2773.0000000000   10302.0000000000       1.2938681565 
   2773.0000000000    9275.0000000000       6.7525191306 
   2773.0000000000    5085.0000000000       0.0418927682 
   9275.0000000000    9781.0000000000       1.3825961538 
   9275.0000000000    4018.0000000000       2.9945908967 
   9275.0000000000    4419.0000000000       1.7109299478 
   9275.0000000000    5085.0000000000       1.2161732750 
   9275.0000000000   12492.0000000000       1.8073283706 
   9275.0000000000    2773.0000000000       6.7525191306 
   9275.0000000000   10420.0000000000       1.7035278717 
   9275.0000000000   10302.0000000000       0.9976773377 
   9275.0000000000   10364.0000000000       1.0608544713 
   9275.0000000000    6069.0000000000       2.0536591813 
   9275.0000000000    5149.0000000000       2.4147210426 
   9275.0000000000    1070.0000000000       7.2222663397 
   9275.0000000000   11844.0000000000       1.8143052866 
   9275.0000000000    4431.0000000000       0.1117239232 
   9275.0000000000    6311.0000000000       0.8446282460 
   9275.0000000000    6250.0000000000       1.1242488276 
   9275.0000000000    5457.0000000000       1.6323380338 
   9275.0000000000   14313.0000000000       0.4696122399 
   9275.0000000000   12182.0000000000       1.5633093446 
   9275.0000000000    2754.0000000000       0.0009173151 
   9275.0000000000     991.0000000000       0.0003497589 
  12492.0000000000   12182.0000000000       2.3725745602 
  12492.0000000000    2642.0000000000       6.0132781594 
  12492.0000000000   12363.0000000000       2.2080436521 
  12492.0000000000   10420.0000000000       0.3874200454 
  12492.0000000000   10302.0000000000       3.2981599691 
  12492.0000000000    2773.0000000000       6.0695399256 
  12492.0000000000    5085.0000000000       2.6469175758 
  12492.0000000000    9275.0000000000       1.8073283706 
  12492.0000000000    6250.0000000000       4.2510148086 
  12492.0000000000   10364.0000000000       0.3016455648 
  12492.0000000000   13263.0000000000       2.6639342815 
  12492.0000000000   13251.0000000000       0.0903087870 
  12492.0000000000     342.0000000000       0.0174940849 
  12492.0000000000   10431.0000000000       0.1203710739 
  12492.0000000000    4431.0000000000       0.0003974612 
  12492.0000000000    6812.0000000000       0.4243219948 
   6311.0000000000    6254.0000000000       0.0002283330 
   6311.0000000000   14346.0000000000       6.4879113009 
   6311.0000000000   13100.0000000000       1.9082100292 
   6311.0000000000    5457.0000000000       1.0760634821 
   6311.0000000000   14313.0000000000       2.0506573227 
   6311.0000000000   13796.0000000000       6.1045857208 
   6311.0000000000   10256.0000000000       0.4441898336 
   6311.0000000000    3886.0000000000       0.0067004980 
   6311.0000000000   11844.0000000000       2.0544172144 
   6311.0000000000    1070.0000000000       6.7438472497 
   6311.0000000000    5149.0000000000       1.5076678296 
   6311.0000000000    9275.0000000000       0.8446282460 
   6311.0000000000    5085.0000000000       3.7461156956 
   6311.0000000000    6420.0000000000       1.3267439867 
   6311.0000000000     275.0000000000       0.2661343986 
   6311.0000000000    4431.0000000000       2.0716729506 
   6311.0000000000    7251.0000000000       2.0899648278 
   6311.0000000000   10247.0000000000       0.0710000034 
   6311.0000000000   12182.0000000000       0.0050677427 
   6311.0000000000     991.0000000000       0.0255243788 
   1070.0000000000   13100.0000000000       0.0013878514 
   1070.0000000000   11844.0000000000       5.1641288052 
   1070.0000000000    5149.0000000000       6.6797679201 
   1070.0000000000    9275.0000000000       7.2222663397 
   1070.0000000000    4018.0000000000       0.1239962592 
   1070.0000000000    6311.0000000000       6.7438472497 
   1070.0000000000    5085.0000000000       0.8299272740 
   1070.0000000000    5457.0000000000       0.0144021737 
   1070.0000000000    6250.0000000000       0.0635805363 
   1070.0000000000   14313.0000000000       0.2300439172 
   4155.0000000000    5154.0000000000       0.9382732264 
   4155.0000000000   10247.0000000000       4.5885994155 
   4155.0000000000   13308.0000000000       0.2117660605 
   4155.0000000000    9923.0000000000       0.3945107638 
   4155.0000000000    3885.0000000000       0.8729618281 
   4155.0000000000    7251.0000000000       1.2090734461 
   4155.0000000000     273.0000000000       0.4148069850 
   4155.0000000000    2508.0000000000       6.9958216840 
   4155.0000000000   13662.0000000000       6.6114009673 
   4155.0000000000   14403.0000000000       2.3885444403 
   4155.0000000000    6224.0000000000       2.2762441439 
   4155.0000000000    9670.0000000000       0.2834357857 
   4155.0000000000    5065.0000000000       1.0685778725 
   4155.0000000000   13796.0000000000       2.2061618023 
   4155.0000000000    4431.0000000000       2.1564378381 
   4155.0000000000   13517.0000000000       5.3764843076 
   4155.0000000000    5966.0000000000       0.0672077391 
  13796.0000000000    6311.0000000000       6.1045857208 
  13796.0000000000    4431.0000000000       3.0259261219 
  13796.0000000000    7251.0000000000       1.3644048170 
  13796.0000000000    9366.0000000000       5.5950131436 
  13796.0000000000   10247.0000000000       4.0135648810 
  13796.0000000000   13662.0000000000       2.0770564665 
  13796.0000000000    5457.0000000000       3.6599535322 
  13796.0000000000    4399.0000000000       2.4583818297 
  13796.0000000000   14313.0000000000       5.0593497070 
  13796.0000000000   12637.0000000000       0.6829915020 
  13796.0000000000    4155.0000000000       2.2061618023 
  13796.0000000000   14346.0000000000       0.8789239045 
  13796.0000000000    8772.0000000000       0.3565270491 
  13796.0000000000   13100.0000000000       0.3352130109 
  13796.0000000000   13517.0000000000       0.8171095760 
  13796.0000000000    2491.0000000000       0.2366611582 
  13796.0000000000     991.0000000000       0.0098641805 
  10247.0000000000    9604.0000000000       2.1328168782 
  10247.0000000000     273.0000000000       5.5765967447 
  10247.0000000000   14153.0000000000       1.1857373187 
  10247.0000000000   12439.0000000000       1.0474410362 
  10247.0000000000    5154.0000000000       0.0805465802 
  10247.0000000000    5966.0000000000       2.6309846780 
  10247.0000000000   13308.0000000000       0.6507536823 
  10247.0000000000    7251.0000000000       1.9654932407 
  10247.0000000000   13796.0000000000       4.0135648810 
  10247.0000000000    4155.0000000000       4.5885994155 
  10247.0000000000   13662.0000000000       0.8660832968 
  10247.0000000000    3885.0000000000       2.4206374027 
  10247.0000000000    2491.0000000000       6.1053244727 
  10247.0000000000    6311.0000000000       0.0710000034 
  10247.0000000000   14346.0000000000       0.7697882232 
  10247.0000000000    9366.0000000000       0.5509072902 
   2491.0000000000   13662.0000000000       0.2685873204 
   2491.0000000000   10247.0000000000       6.1053244727 
   2491.0000000000    9366.0000000000       6.3240566332 
   2491.0000000000   13796.0000000000       0.2366611582 
   2491.0000000000    5966.0000000000       5.8418293037 
   2491.0000000000   14346.0000000000       0.0982388752 
   2491.0000000000   12439.0000000000       6.3503811764 
   2491.0000000000    4633.0000000000       0.3461093531 
   2491.0000000000   14153.0000000000       0.1339754235 
   5966.0000000000   10247.0000000000       2.6309846780 
   5966.0000000000   14153.0000000000       5.7348822488 
   5966.0000000000    2491.0000000000       5.8418293037 
   5966.0000000000   14241.0000000000       2.1129602689 
   5966.0000000000   10252.0000000000       2.7374747776 
   5966.0000000000    5154.0000000000       1.8260898810 
   5966.0000000000    3932.0000000000       1.8564383260 
   5966.0000000000    9663.0000000000       0.0142799487 
   5966.0000000000    4633.0000000000       1.4367782126 
   5966.0000000000   12439.0000000000       1.8176759054 
   5966.0000000000   13308.0000000000       1.3785856223 
   5966.0000000000   13662.0000000000       1.3564705747 
   5966.0000000000    1245.0000000000       6.1825311242 
   5966.0000000000    9366.0000000000       1.0031851445 
   5966.0000000000    4155.0000000000       0.0672077391 
   5966.0000000000    7322.0000000000       0.9185983933 
   5966.0000000000    6409.0000000000       1.2960473703 
   1245.0000000000    4633.0000000000       6.9418431553 
   1245.0000000000    9366.0000000000       0.3669552941 
   1245.0000000000    5966.0000000000       6.1825311242 
   1245.0000000000    3932.0000000000       6.0334933641 
   1245.0000000000    7322.0000000000       0.0624068432 
   1245.0000000000   10252.0000000000       6.5310187948 
   1245.0000000000    4436.0000000000       0.0195154966 
   1245.0000000000   14241.0000000000       0.2848383826 
   1245.0000000000   12347.0000000000       0.1284896188 
  10252.0000000000   14241.0000000000       7.0260326266 
  10252.0000000000    6593.0000000000       0.6899419002 
  10252.0000000000   14153.0000000000       0.6263474962 
  10252.0000000000    7322.0000000000       1.9101555907 
  10252.0000000000    5966.0000000000       2.7374747776 
  10252.0000000000    1245.0000000000       6.5310187948 
  10252.0000000000    4574.0000000000       1.6369244129 
  10252.0000000000    3115.0000000000       0.1032564585 
  10252.0000000000   12347.0000000000       1.1468051621 
  10252.0000000000    4181.0000000000       2.4567415656 
  10252.0000000000    5491.0000000000       1.0432335373 
  10252.0000000000       5.0000000000       6.6728312804 
  10252.0000000000    4436.0000000000       1.7490276281 
  10252.0000000000   14411.0000000000       0.0312076930 
  10252.0000000000    5846.0000000000       0.0342616476 
  10252.0000000000    1194.0000000000       0.1102683020 
  10252.0000000000    4633.0000000000       0.8727764678 
  10252.0000000000    3932.0000000000       1.2597954829 
      5.0000000000    4181.0000000000       5.2492469963 
      5.0000000000    5491.0000000000       6.3222515996 
      5.0000000000    5098.0000000000       0.3709713383 
      5.0000000000   12347.0000000000       0.6976527524 
      5.0000000000    4436.0000000000       6.2595107726 
      5.0000000000   10252.0000000000       6.6728312804 
      5.0000000000    7322.0000000000       0.2460758218 
      5.0000000000   14411.0000000000       0.0865112082 
   5491.0000000000    3965.0000000000       0.7241318987 
   5491.0000000000    1213.0000000000       6.3890894218 
   5491.0000000000   14136.0000000000       1.3332426627 
   5491.0000000000    8080.0000000000       1.5101262002 
