66 1       7.6806343267       7.0000000000
67 1       7.3433134917      10.0000000000
68 1       7.5009395349       9.0000000000
69 1       7.5404659997      10.0000000000
70 1       7.6808820227      11.0000000000
71 1       7.3686509912       8.0000000000
72 1       7.0569378402      10.0000000000
73 1       7.9155969246      10.0000000000
74 1       7.2604254142      10.0000000000
75 1       7.1861118576      10.0000000000
76 1       7.9332240714       7.0000000000
77 1       7.3561563159       8.0000000000
78 1       7.1460256252       7.0000000000
79 1       7.1938243684       8.0000000000
80 1       7.5644600390      10.0000000000
81 1       7.5869347798       9.0000000000
82 1       7.4318217276       9.0000000000
83 1       7.5238491522       9.0000000000
84 1       8.0940731772       8.0000000000
85 1       6.7973157138       8.0000000000
86 1       7.1399786822       8.0000000000
87 1       7.3662122020       8.0000000000
88 1       6.6727524169       8.0000000000
89 1       7.3730994705       9.0000000000
90 1       7.0258972654       8.0000000000
91 1       7.2086663687      11.0000000000
92 1       7.2958421228       8.0000000000
93 1       8.0496190775       9.0000000000
94 1       7.4095734043       9.0000000000
95 1       6.8893676707       8.0000000000
96 1       6.9208949307       8.0000000000
97 1       7.0575066543       9.0000000000
98 1       6.9853698871       8.0000000000
99 1       7.7429303416      10.0000000000
100 1       7.7667900182      11.0000000000
101 1       6.8846458782       7.0000000000
102 1       7.4833927224       8.0000000000
103 1       7.5115121680      10.0000000000
104 1       7.6583044869      12.0000000000
105 1       6.8405377567       9.0000000000
106 1       7.0465598726       8.0000000000
107 1       6.9549522411       8.0000000000
108 1       7.3905763145       8.0000000000
109 1       7.3437023290       9.0000000000
110 1       6.6954489069       8.0000000000
111 1       7.6455212246      10.0000000000
112 1       7.6932730342       8.0000000000
113 1       7.0978894999       7.0000000000
114 1       7.3108723805       9.0000000000
115 1       7.0426448675      11.0000000000
116 1       7.2995078941       8.0000000000
117 1       7.0198971757      10.0000000000
118 1       7.0803288219       8.0000000000
119 1       7.4393724583       7.0000000000
120 1       7.5294531473       7.0000000000
121 1       7.3623668771       8.0000000000
122 1       7.6589166350       8.0000000000
123 1       7.9890174472      11.0000000000
124 1       6.7831996901       8.0000000000
125 1       7.6553256889       7.0000000000
126 1       7.3600079081      11.0000000000
127 1       7.6765953733      10.0000000000
128 1       7.3288919649       9.0000000000
129 1       6.9968399834       9.0000000000
130 1       7.8583529000      11.0000000000
131 1       8.2375331814       9.0000000000
132 1       7.0873373181       8.0000000000
133 1       7.6892150241       9.0000000000
134 1       7.6078644822       9.0000000000
135 1       7.0554795715       9.0000000000
136 1       8.0315848391      10.0000000000
137 1       7.4682392467       7.0000000000
138 1       7.7653095300      10.0000000000
139 1       7.1067898276       8.0000000000
140 1       8.1599788941       8.0000000000
141 1       7.2869585058       7.0000000000
142 1       7.1079489994       8.0000000000
143 1       7.1417705977       9.0000000000
144 1       8.1288353674      10.0000000000
145 1       7.3398810332      11.0000000000
146 1       7.9164673612       9.0000000000
147 1       7.0239124932       7.0000000000
148 1       7.5007800468      12.0000000000
149 1       6.9796762563       9.0000000000
150 1       7.9382379987      10.0000000000
151 1       7.2441841995       9.0000000000
152 1       6.8358067579       8.0000000000
153 1       7.1094826410      10.0000000000
154 1       7.3150819612      10.0000000000
155 1       7.4815377543       7.0000000000
156 1       7.7493902618       8.0000000000
157 1       7.2108915492       7.0000000000
158 1       7.8486205517       9.0000000000
159 1       7.5278773312       8.0000000000
160 1       7.4728116586       7.0000000000
161 1       7.1929986244       7.0000000000
162 1       7.0887537863      10.0000000000
163 1       7.5264216079      10.0000000000
164 1       7.1772647163       8.0000000000
165 1       7.9661085043      10.0000000000
166 1       7.0458361029       8.0000000000
167 1       7.4910030023       7.0000000000
168 1       7.0363998643       7.0000000000
169 1       7.0363289101       7.0000000000
170 1       7.4997584579       9.0000000000
171 1       7.4507654422       8.0000000000
172 1       7.4577934915       9.0000000000
173 1       6.9776269671      12.0000000000
174 1       7.3556602050       9.0000000000
175 1       7.3441267341       7.0000000000
176 1       7.3722431901       9.0000000000
177 1       6.9061309971       9.0000000000
178 1       7.0619614144       9.0000000000
179 1       7.2367619038       7.0000000000
180 1       7.6787829789       9.0000000000
181 1       7.7076364713       7.0000000000
182 1       6.6205824405       9.0000000000
183 1       7.3125306513       9.0000000000
184 1       7.2099836752       7.0000000000
185 1       7.8831421451       9.0000000000
186 1       7.3752070015       9.0000000000
187 1       7.3728805985       7.0000000000
188 1       6.9593245523       8.0000000000
189 1       8.0315504684       8.0000000000
190 1       7.2570058096       9.0000000000
191 1       7.2724841265      10.0000000000
192 1       7.3005004952       8.0000000000
193 1       7.9778914298       9.0000000000
194 1       7.1927343313       8.0000000000
195 1       7.1272919706       7.0000000000
196 1       6.9920164696      10.0000000000
197 1       7.4638379015      10.0000000000
198 1       7.3823433081       9.0000000000
199 1       7.2265705814       9.0000000000
200 1       7.4685075930       9.0000000000
201 1       7.2541040880       8.0000000000
202 1       7.2471702807       9.0000000000
203 1       7.4520822541       7.0000000000
204 1       7.3711999428       9.0000000000
205 1       8.0919589564      10.0000000000
206 1       7.2549173952      11.0000000000
207 1       7.1401591060      10.0000000000
208 1       7.3803919563      10.0000000000
209 1       8.4037279973       8.0000000000
210 1       6.9936389249       9.0000000000
211 1       7.0811608483       9.0000000000
212 1       8.0745646119      10.0000000000
213 1       7.3661364242       9.0000000000
214 1       7.7882260523      11.0000000000
215 1       7.1037612584       8.0000000000
216 1       7.6049522805       9.0000000000
217 1       7.2708753989      10.0000000000
218 1       6.8596201690      10.0000000000
219 1       7.2454243225       8.0000000000
220 1       7.2260565297      11.0000000000
221 1       7.1753832325       7.0000000000
222 1       7.3711035895       9.0000000000
223 1       7.4152947202       7.0000000000
224 1       7.1979732705       9.0000000000
225 1       7.7657567190      11.0000000000
226 1       7.2156545137       9.0000000000
227 1       7.8551806383       9.0000000000
228 1       7.4352261123       9.0000000000
229 1       7.1993045195       9.0000000000
230 1       7.5783810693       7.0000000000
231 1       7.5008111378       9.0000000000
232 1       7.1923835657      10.0000000000
233 1       7.3590585557      10.0000000000
234 1       7.6042429162      10.0000000000
235 1       7.2371015156       8.0000000000
236 1       7.1759453980       8.0000000000
237 1       7.0135214596       9.0000000000
238 1       7.6382944006      13.0000000000
239 1       7.2972929468      10.0000000000
240 1       7.2528529662      11.0000000000
241 1       7.7524807337       9.0000000000
242 1       8.0888811326       7.0000000000
243 1       7.4450818549       8.0000000000
244 1       7.0643784352       8.0000000000
245 1       8.2051757139      11.0000000000
246 1       7.9786845410       9.0000000000
247 1       7.5401475807      10.0000000000
248 1       7.9944621577      12.0000000000
249 1       7.8019576205       9.0000000000
250 1       7.1085274553       7.0000000000
251 1       7.0855935675      11.0000000000
252 1       7.0678177980       8.0000000000
253 1       6.8107863146       8.0000000000
254 1       6.7437350060       8.0000000000
255 1       6.9346098821       9.0000000000
256 1       7.5518289050       9.0000000000
257 1       7.7107755399      12.0000000000
258 1       7.6122866473       9.0000000000
259 1       6.5599374790       7.0000000000
260 1       7.9474232643       9.0000000000
261 1       6.8364549443       9.0000000000
262 1       7.4384404365       8.0000000000
263 1       7.9030858739       9.0000000000
264 1       7.1376116142      11.0000000000
265 1       7.5314899034       8.0000000000
266 1       7.6063840760      10.0000000000
267 1       7.1486571663       9.0000000000
268 1       7.4191872112       8.0000000000
269 1       7.7206668143      10.0000000000
270 1       7.2114954029       9.0000000000
271 1       7.2296197056       7.0000000000
272 1       7.2391076062      10.0000000000
273 1       7.7405307030      11.0000000000
274 1       7.9056906442       9.0000000000
275 1       6.8153675801       9.0000000000
276 1       7.3380580078      10.0000000000
277 1       7.3294108595       7.0000000000
278 1       7.3204104561       8.0000000000
279 1       7.6039641013      11.0000000000
280 1       6.8720606015       8.0000000000
281 1       7.3522640016      11.0000000000
282 1       7.3015469385      10.0000000000
283 1       7.0584337833       9.0000000000
284 1       7.3658268405       8.0000000000
285 1       7.3556807768      11.0000000000
286 1       7.4999609427       7.0000000000
287 1       7.4706477461      11.0000000000
288 1       7.1273243608       8.0000000000
289 1       7.4282922963       9.0000000000
290 1       7.8209118954      12.0000000000
291 1       7.4762718210       9.0000000000
292 1       7.4147849698       8.0000000000
293 1       7.3451514892       9.0000000000
294 1       7.3521837491       9.0000000000
295 1       7.0285658505      10.0000000000
296 1       7.4403986280       9.0000000000
297 1       6.9827002248       8.0000000000
298 1       7.2785519788      10.0000000000
299 1       7.2910570610      10.0000000000
300 1       7.4356623928      11.0000000000
301 1       7.0701401089      10.0000000000
302 1       7.4337334469      12.0000000000
303 1       7.6368039394       8.0000000000
304 1       6.8381378295       9.0000000000
305 1       7.2759193449      10.0000000000
306 1       7.6169249535      10.0000000000
307 1       7.0314514315       9.0000000000
308 1       7.6974261512       8.0000000000
309 1       7.3067724888       8.0000000000
310 1       6.8579735301       9.0000000000
311 1       7.7739001473       8.0000000000
312 1       7.7626761551      10.0000000000
313 1       7.4537108044       9.0000000000
314 1       7.5517708428       9.0000000000
315 1       7.2334508320       9.0000000000
316 1       7.7262199361      10.0000000000
317 1       7.2783170359       9.0000000000
318 1       6.6901640701       6.0000000000
319 1       7.2605169527       9.0000000000
320 1       7.0749706069       8.0000000000
321 1       7.5049051398      10.0000000000
322 1       7.2296258820       9.0000000000
323 1       6.8232343515       7.0000000000
324 1       7.6693846780       9.0000000000
325 1       6.9958748570       9.0000000000
326 1       7.6799511296      11.0000000000
327 1       7.2024805952       8.0000000000
328 1       7.6561134477       9.0000000000
329 1       7.4776470641       9.0000000000
330 1       7.5656303011       9.0000000000
331 1       7.6809761258      10.0000000000
332 1       6.7416204602       8.0000000000
333 1       6.9795598070       8.0000000000
334 1       7.1985558628       9.0000000000
335 1       7.5314454644       9.0000000000
336 1       7.2363242559       8.0000000000
337 1       7.4992126166       7.0000000000
338 1       6.7267695661       8.0000000000
339 1       7.7657725687      11.0000000000
340 1       7.2036474717       9.0000000000
341 1       7.1885167391       9.0000000000
342 1       7.4265640938      10.0000000000
343 1       6.9274641040       9.0000000000
344 1       7.1956388774       9.0000000000
345 1       7.0810660182      11.0000000000
346 1       6.8674482203       8.0000000000
347 1       7.5560373625       9.0000000000
348 1       7.6243354039      10.0000000000
349 1       7.4949638866      11.0000000000
350 1       7.2063926138       9.0000000000
351 1       7.2293000708      10.0000000000
352 1       7.2008887352       8.0000000000
353 1       7.6842636510      11.0000000000
354 1       7.9246655014       8.0000000000
355 1       7.4300704805       8.0000000000
356 1       7.0327576975       6.0000000000
357 1       6.5555161995       9.0000000000
358 1       7.4032218270       8.0000000000
359 1       7.1728309342       8.0000000000
360 1       7.7300611468      10.0000000000
361 1       7.1645268254       9.0000000000
362 1       7.3400902824       8.0000000000
363 1       7.3538338693       9.0000000000
364 1       7.3644602489       9.0000000000
365 1       7.6337211407       9.0000000000
366 1       7.7631531005       9.0000000000
367 1       7.4197908179      10.0000000000
368 1       7.4227643714      10.0000000000
369 1       7.5252784467      10.0000000000
370 1       7.3579897429       8.0000000000
371 1       7.2583453393       9.0000000000
372 1       8.0471543109       8.0000000000
373 1       7.2551113861       8.0000000000
374 1       7.5956104215       8.0000000000
375 1       7.5549312525       7.0000000000
376 1       7.5711294375       9.0000000000
377 1       7.3039855545       9.0000000000
378 1       7.5562777525      10.0000000000
379 1       7.1375891544       8.0000000000
380 1       7.0280745282       9.0000000000
381 1       7.1850622267      11.0000000000
382 1       6.9972152857      10.0000000000
383 1       7.3612431167       9.0000000000
384 1       7.0783794700       8.0000000000
385 1       7.6333916088       8.0000000000
386 1       7.7400058146       9.0000000000
387 1       6.9538915497       9.0000000000
388 1       7.5454121640       7.0000000000
389 1       7.5071901931       8.0000000000
390 1       7.5265575081       8.0000000000
391 1       7.3278536465      10.0000000000
392 1       7.2234939696       7.0000000000
393 1       7.1025602807      11.0000000000
394 1       7.9097833340      10.0000000000
395 1       7.5551723990       9.0000000000
396 1       7.0149540814      10.0000000000
397 1       7.6687860961      11.0000000000
398 1       8.3020037600      11.0000000000
399 1       6.8260171692       7.0000000000
400 1       7.4855952147      10.0000000000
401 1       7.1208350290       8.0000000000
402 1       7.4192321185       9.0000000000
403 1       7.5818842370       9.0000000000
404 1       6.9005714422      10.0000000000
405 1       7.1537425051       7.0000000000
406 1       6.8632477147       8.0000000000
407 1       7.1802601595       8.0000000000
408 1       6.9274212529       9.0000000000
409 1       7.1807292387       7.0000000000
410 1       7.4059369631       8.0000000000
411 1       6.8867297537       9.0000000000
412 1       7.1934839062       8.0000000000
413 1       7.0222592139      10.0000000000
414 1       6.8453539609       9.0000000000
415 1       7.5385806642       9.0000000000
416 1       7.3854778028       9.0000000000
417 1       7.4582889656      10.0000000000
418 1       7.8881317918       9.0000000000
419 1       7.3491400209      10.0000000000
420 1       6.7402442396       8.0000000000
421 1       7.3220937081      11.0000000000
422 1       7.7464337640      12.0000000000
423 1       7.1455526355      10.0000000000
424 1       7.2029046974      10.0000000000
425 1       7.0438117356       9.0000000000
426 1       7.0675536906       8.0000000000
427 1       7.1335336686       7.0000000000
428 1       7.6173959389       9.0000000000
429 1       7.4924708599       9.0000000000
430 1       7.3232881166       8.0000000000
431 1       7.5289964459       9.0000000000
432 1       7.7246131839      11.0000000000
433 1       7.1189632941      12.0000000000
434 1       6.7929678682       8.0000000000
435 1       7.3424814036      11.0000000000
436 1       7.9909176889      10.0000000000
437 1       6.9327859017       8.0000000000
438 1       7.7963669737      10.0000000000
439 1       7.3347815130      10.0000000000
440 1       7.0166088837       8.0000000000
441 1       7.0218324037       9.0000000000
442 1       7.0966174137       8.0000000000
443 1       7.3947317426       9.0000000000
444 1       7.0984414465       9.0000000000
445 1       7.6108425735      11.0000000000
446 1       7.4720726498      13.0000000000
447 1       7.5340845222      10.0000000000
448 1       7.0196306210       8.0000000000
449 1       7.5451642740       8.0000000000
450 1       7.3540187556      10.0000000000
451 1       7.5181802698       8.0000000000
452 1       7.1771529755      10.0000000000
453 1       7.1014556300       8.0000000000
454 1       7.5290738035      10.0000000000
455 1       7.7809407391       8.0000000000
456 1       7.2769113010       8.0000000000
457 1       6.8658953175       8.0000000000
458 1       8.1561805735      12.0000000000
459 1       7.4554352245       9.0000000000
460 1       7.0963223323       9.0000000000
461 1       7.5950857191       9.0000000000
462 1       7.3232679305       8.0000000000
463 1       7.0373613290       7.0000000000
464 1       7.1490514765       8.0000000000
465 1       7.1632279536       8.0000000000
466 1       7.6883340639       8.0000000000
467 1       7.1031751407      10.0000000000
468 1       7.8184557940      10.0000000000
469 1       7.2082291519       8.0000000000
470 1       7.2928047253       9.0000000000
471 1       7.7530485316       9.0000000000
472 1       7.5592949964       8.0000000000
473 1       7.1133249117       8.0000000000
474 1       7.7003743673       7.0000000000
475 1       7.4191158025      10.0000000000
476 1       7.1735049530       8.0000000000
477 1       7.6675781603       8.0000000000
478 1       7.1040922481      10.0000000000
479 1       7.4506288535       9.0000000000
480 1       7.2130130558       8.0000000000
481 1       7.3947258010       9.0000000000
482 1       6.7737448934       8.0000000000
483 1       6.7335484111       9.0000000000
484 1       7.7681864487       7.0000000000
485 1       6.8598690474      10.0000000000
486 1       7.6709334810       8.0000000000
487 1       7.9276234338      10.0000000000
488 1       7.1935936255       7.0000000000
489 1       7.8856317486       8.0000000000
490 1       7.0782307062       8.0000000000
491 1       7.2234848367       9.0000000000
492 1       7.1073711132      10.0000000000
493 1       7.7960836366      11.0000000000
494 1       7.9056849807      12.0000000000
495 1       7.0954488707       9.0000000000
496 1       7.0565913976      10.0000000000
497 1       7.3481512542      10.0000000000
498 1       6.9328321866      11.0000000000
499 1       7.3043920577       8.0000000000
500 1       7.5070893012       9.0000000000
501 1       7.7173395436      11.0000000000
502 1       7.2417147844       8.0000000000
503 1       7.5219215051       9.0000000000
504 1       7.5221519315      11.0000000000
505 1       7.2123907746       9.0000000000
506 1       7.1608413868       8.0000000000
507 1       7.3752149188       8.0000000000
508 1       7.7904198392      10.0000000000
509 1       6.7798618277      10.0000000000
510 1       7.1034977653      10.0000000000
511 1       7.4637107489       9.0000000000
512 1       7.3288018472      10.0000000000
513 1       7.4552390607       8.0000000000
514 1       7.4783308864       8.0000000000
515 1       7.4723355392      10.0000000000
516 1       7.2638274640       9.0000000000
517 1       7.9987704042      11.0000000000
518 1       7.2167439402      12.0000000000
519 1       8.1014760839       9.0000000000
520 1       7.2963633598       7.0000000000
521 1       7.1949451712       8.0000000000
522 1       7.1802205874       9.0000000000
523 1       7.6324510400       8.0000000000
524 1       7.7344807677       9.0000000000
525 1       7.1431621171       9.0000000000
526 1       7.9736246802       8.0000000000
527 1       7.2281381602       9.0000000000
528 1       8.0909197125       9.0000000000
529 1       6.8600835098       8.0000000000
530 1       8.0769491736       8.0000000000
531 1       6.8839806331      11.0000000000
532 1       7.5323601655      10.0000000000
533 1       7.4472683131       9.0000000000
534 1       7.1202034086       7.0000000000
535 1       7.1874087090       9.0000000000
536 1       8.2148284150      11.0000000000
537 1       7.4469333991       7.0000000000
538 1       7.9298334714       8.0000000000
539 1       7.3329019138       8.0000000000
540 1       7.4558597381      11.0000000000
541 1       8.1353129312      10.0000000000
542 1       7.1965669646       8.0000000000
543 1       7.0352177145       8.0000000000
544 1       8.0815576357       9.0000000000
545 1       7.5658173919      12.0000000000
546 1       7.9217924974       9.0000000000
547 1       7.3772034897       8.0000000000
548 1       7.0094161214      11.0000000000
549 1       6.8652253346       7.0000000000
550 1       7.7197215600      10.0000000000
551 1       8.0392860501       9.0000000000
552 1       6.9523092960       9.0000000000
553 1       7.9022750321       9.0000000000
554 1       7.2921654707       9.0000000000
555 1       7.1744105440       9.0000000000
556 1       7.3147382729       9.0000000000
557 1       7.1504154440       7.0000000000
558 1       7.5958120157       9.0000000000
559 1       7.8124002876       7.0000000000
560 1       7.8076158214      10.0000000000
561 1       7.2594940830      10.0000000000
562 1       7.8346836839       8.0000000000
563 1       7.4354643318       8.0000000000
564 1       7.0759853079       8.0000000000
565 1       7.6732904309      10.0000000000
566 1       7.1766800794       8.0000000000
567 1       7.0262625841       9.0000000000
568 1       7.3287561215       7.0000000000
569 1       7.8757447386      10.0000000000
570 1       7.4262074149       8.0000000000
571 1       7.5858925558       9.0000000000
572 1       7.2463053458       9.0000000000
573 1       6.9875878577       8.0000000000
574 1       7.0142788669       9.0000000000
575 1       7.0514124970       9.0000000000
576 1       7.7530806075       8.0000000000
577 1       7.5953760995       9.0000000000
578 1       6.8727401933       8.0000000000
579 1       7.1303211759       9.0000000000
580 1       7.3732157956       8.0000000000
581 1       7.1164745941       7.0000000000
582 1       7.4224241788       9.0000000000
583 1       7.7421962090      12.0000000000
584 1       7.4286796875       8.0000000000
585 1       7.5784761528       9.0000000000
586 1       7.0308149745       8.0000000000
587 1       7.2871626577       9.0000000000
588 1       7.5341188062       9.0000000000
589 1       7.4604480963       8.0000000000
590 1       8.1796829460       8.0000000000
591 1       7.0884909354       7.0000000000
592 1       7.9098625716       7.0000000000
593 1       7.1313095450       8.0000000000
594 1       7.1313560662       9.0000000000
595 1       7.3307999223       6.0000000000
596 1       7.9833065773       9.0000000000
597 1       7.2148215958       8.0000000000
598 1       7.5736583208       9.0000000000
599 1       7.4388305755       9.0000000000
600 1       7.2652174678       6.0000000000
601 1       7.1860784747       8.0000000000
602 1       7.0682387277       9.0000000000
603 1       7.0711834103       8.0000000000
604 1       7.1231351341      11.0000000000
605 1       7.8688943960       9.0000000000
606 1       7.5084539400       9.0000000000
607 1       7.7715817725       8.0000000000
608 1       7.0095123414       9.0000000000
609 1       7.6983177313      10.0000000000
610 1       7.2667766177       9.0000000000
611 1       6.6817943025       8.0000000000
612 1       7.4517252562       7.0000000000
613 1       7.9737200638       9.0000000000
614 1       7.6136294235       7.0000000000
615 1       7.7238261180       9.0000000000
616 1       7.0019330900       7.0000000000
617 1       7.8295905128      10.0000000000
618 1       7.7175427195       9.0000000000
619 1       7.3389474609       7.0000000000
620 1       7.7859745284      10.0000000000
621 1       7.3525171712       9.0000000000
622 1       7.4666266471      10.0000000000
623 1       7.3600899382      10.0000000000
624 1       7.3052065911       9.0000000000
625 1       7.2335580532       9.0000000000
626 1       7.1971547672      10.0000000000
627 1       7.6233959229      11.0000000000
628 1       7.2344786054       8.0000000000
629 1       7.3034923457      11.0000000000
630 1       7.0789041109       8.0000000000
631 1       7.4201373677       8.0000000000
632 1       6.8484663340      10.0000000000
633 1       6.7624986208       9.0000000000
634 1       6.7262457458       9.0000000000
635 1       6.9061276591       6.0000000000
636 1       7.4475782938       8.0000000000
637 1       8.1185007224      10.0000000000
638 1       6.8508772047       9.0000000000
639 1       7.4942920549       8.0000000000
640 1       7.0321299697       7.0000000000
641 1       6.7638906220      10.0000000000
642 1       7.3016172806       9.0000000000
643 1       7.0962122893       9.0000000000
644 1       7.4317686370       8.0000000000
645 1       7.0876044844       8.0000000000
646 1       7.1462326025       9.0000000000
647 1       7.7019210269      10.0000000000
648 1       7.3564813230       8.0000000000
649 1       7.6044340531       8.0000000000
650 1       7.5042179784      10.0000000000
651 1       7.6170819241      10.0000000000
652 1       7.8385042622       9.0000000000
653 1       7.5330324410       9.0000000000
654 1       7.1804187448       7.0000000000
655 1       7.6206453912      11.0000000000
656 1       7.4711272746       8.0000000000
657 1       6.9568501996       8.0000000000
658 1       7.1115324501       8.0000000000
659 1       7.3746497010       9.0000000000
660 1       6.8714517186       7.0000000000
661 1       7.0018472709       7.0000000000
662 1       7.5492445898       8.0000000000
663 1       7.0079321839       8.0000000000
664 1       7.2985618699       8.0000000000
665 1       8.3058565841      10.0000000000
666 1       7.3027591345      10.0000000000
667 1       7.0959255823       8.0000000000
668 1       7.0619270937       9.0000000000
669 1       7.7907126857       9.0000000000
670 1       7.0618265434      10.0000000000
671 1       7.5436173687      11.0000000000
672 1       7.7839666325      11.0000000000
673 1       7.5992549682       8.0000000000
674 1       7.3315756399       7.0000000000
675 1       7.1944548511      10.0000000000
676 1       7.1393376356      10.0000000000
677 1       7.0961142981      13.0000000000
678 1       7.7711360654       9.0000000000
679 1       7.7895775182       9.0000000000
680 1       7.6383032591       9.0000000000
681 1       7.4942174605       7.0000000000
682 1       7.2998901128       9.0000000000
683 1       7.1937655612       9.0000000000
684 1       6.6554904365       9.0000000000
685 1       7.5020557650       9.0000000000
686 1       7.2974941504       8.0000000000
687 1       7.4561277156      13.0000000000
688 1       6.8767001022       9.0000000000
689 1       7.8052978401      10.0000000000
690 1       7.4223692449       9.0000000000
691 1       7.5692490540      12.0000000000
692 1       7.2530675867       9.0000000000
693 1       7.7449206491       9.0000000000
694 1       7.4444333343       9.0000000000
695 1       7.3861143335       9.0000000000
696 1       7.2287661647       8.0000000000
697 1       6.9244439931       9.0000000000
698 1       6.8721186377      11.0000000000
699 1       7.0447678728       8.0000000000
700 1       6.9305593016       7.0000000000
701 1       7.7493698583      10.0000000000
702 1       7.7501302370      10.0000000000
703 1       7.4710266086       9.0000000000
704 1       7.5245120282       8.0000000000
705 1       7.2929619206       8.0000000000
706 1       6.9526203356       8.0000000000
707 1       7.4830233421       9.0000000000
708 1       7.7056462645       7.0000000000
709 1       7.5322334665       7.0000000000
710 1       7.3929695320       9.0000000000
711 1       7.9660728137       9.0000000000
712 1       7.9361238395       8.0000000000
713 1       7.4504907818      11.0000000000
714 1       7.1017086004       8.0000000000
715 1       6.9053439010       9.0000000000
716 1       7.9124405116       9.0000000000
717 1       6.7777933714       8.0000000000
718 1       7.5865787938       9.0000000000
719 1       7.2841370309       9.0000000000
720 1       7.2467472487       9.0000000000
721 1       7.1281000527       8.0000000000
722 1       7.8316044361      12.0000000000
723 1       7.2898417485       9.0000000000
724 1       7.0699076892       9.0000000000
725 1       7.6619188714       9.0000000000
726 1       7.2504449451       9.0000000000
727 1       7.7263504135       7.0000000000
728 1       7.3367177720       9.0000000000
729 1       7.2993058102       7.0000000000
730 1       7.2622428703       9.0000000000
731 1       7.7957779420       9.0000000000
732 1       7.8150446258       8.0000000000
733 1       7.1837128998       8.0000000000
734 1       7.6091990575      10.0000000000
735 1       7.4491314167       9.0000000000
736 1       7.5663049168      10.0000000000
737 1       7.5077807343       8.0000000000
738 1       7.8157160903      11.0000000000
739 1       7.3737572177      10.0000000000
740 1       7.0802587815       9.0000000000
741 1       7.5630222407      10.0000000000
742 1       7.2180038471      12.0000000000
743 1       7.3643348625       8.0000000000
744 1       7.5348838856      10.0000000000
745 1       7.3792143299       9.0000000000
746 1       7.1161944198      11.0000000000
747 1       7.3059934595       9.0000000000
748 1       7.5203907919       9.0000000000
749 1       7.7210735232       9.0000000000
750 1       7.1032503798       8.0000000000
751 1       7.5452567077       8.0000000000
752 1       6.7966523661       9.0000000000
753 1       8.3413338354      11.0000000000
754 1       7.4561684198      11.0000000000
755 1       7.5850726789      10.0000000000
756 1       7.3397174663      10.0000000000
757 1       7.2633230152       8.0000000000
758 1       7.4265415019       9.0000000000
759 1       7.1004134956       8.0000000000
760 1       7.4573306202       8.0000000000
761 1       6.9064934187       8.0000000000
762 1       8.3212313467      11.0000000000
763 1       8.1342767713       8.0000000000
764 1       6.8808873997       8.0000000000
765 1       6.9052599082       9.0000000000
766 1       7.4345500777       9.0000000000
767 1       7.2400789161       9.0000000000
768 1       7.3362025549       8.0000000000
