  14099.0000000000     964.0000000000       0.0823103963 
  14099.0000000000    6759.0000000000       0.1468460742 
  14099.0000000000    5476.0000000000       0.0045067606 
   7262.0000000000    1339.0000000000       0.2849920179 
   7262.0000000000    8949.0000000000       1.4756646887 
   7262.0000000000   11866.0000000000       2.2063038366 
   7262.0000000000    6753.0000000000       0.8541968175 
   7262.0000000000    9326.0000000000       3.6491554149 
   7262.0000000000   14095.0000000000       0.3622852066 
   7262.0000000000   14392.0000000000       2.8526631365 
   7262.0000000000   14164.0000000000       1.5986462848 
   7262.0000000000    9508.0000000000       1.2625976902 
   7262.0000000000    3714.0000000000       6.7682548759 
   7262.0000000000     343.0000000000       6.3115240525 
   7262.0000000000    7316.0000000000       2.4712201943 
   7262.0000000000    3875.0000000000       1.6179594377 
   7262.0000000000   11653.0000000000       1.6576162327 
   7262.0000000000   11908.0000000000       0.6085469982 
   7262.0000000000    9012.0000000000       2.5711074024 
   7262.0000000000   12352.0000000000       0.1083270512 
   7262.0000000000    9286.0000000000       2.0511354477 
   7262.0000000000    1628.0000000000       0.0025400796 
  11821.0000000000    9455.0000000000       2.5365971842 
  11821.0000000000    5585.0000000000       4.3658274407 
  11821.0000000000    8922.0000000000       0.0669222500 
  11821.0000000000    8840.0000000000       3.5469510487 
  11821.0000000000   14325.0000000000       4.8395612776 
  11821.0000000000   13549.0000000000       5.9609890744 
  11821.0000000000   13707.0000000000       3.6100522882 
  11821.0000000000    2135.0000000000       6.3627263046 
  11821.0000000000    7371.0000000000       0.1406298417 
  11821.0000000000    9178.0000000000       0.0617528556 
  11821.0000000000   11110.0000000000       2.2809733503 
  11821.0000000000   11585.0000000000       2.0767477813 
  11821.0000000000    6742.0000000000       2.5151930278 
  11821.0000000000   12715.0000000000       2.5881211022 
  11821.0000000000   13748.0000000000       0.5249739382 
  11821.0000000000    4466.0000000000       0.0233276287 
  11821.0000000000   10503.0000000000       0.5917621923 
  11821.0000000000    5769.0000000000       1.7245385379 
  11821.0000000000    9526.0000000000       0.0481954590 
   5585.0000000000    9455.0000000000       0.1103360601 
   5585.0000000000    9639.0000000000       3.5420295268 
   5585.0000000000    3421.0000000000       0.0001975175 
   5585.0000000000    8881.0000000000       1.1940536848 
   5585.0000000000   11110.0000000000       1.2369430242 
   5585.0000000000    2135.0000000000       6.0070580322 
   5585.0000000000   11868.0000000000       0.8519686818 
   5585.0000000000    3917.0000000000       3.4157866750 
   5585.0000000000   11821.0000000000       4.3658274407 
   5585.0000000000   11585.0000000000       1.7870572767 
   5585.0000000000    1550.0000000000       0.5345664682 
   5585.0000000000    6647.0000000000       2.3165872276 
   5585.0000000000     275.0000000000       5.9822693672 
   5585.0000000000    6742.0000000000       0.0396455199 
   5585.0000000000   12715.0000000000       0.6010959586 
   5585.0000000000    8922.0000000000       0.4455992940 
   5585.0000000000   10022.0000000000       0.0054242300 
   5585.0000000000    4466.0000000000       2.1177790207 
   5585.0000000000    2501.0000000000       0.5781116081 
   5585.0000000000    8840.0000000000       1.4698032338 
   5585.0000000000   12330.0000000000       1.7432017428 
    275.0000000000    5585.0000000000       5.9822693672 
    275.0000000000    6647.0000000000       5.4237846640 
    275.0000000000    9639.0000000000       6.2270002477 
    275.0000000000   12353.0000000000       0.2530733289 
    275.0000000000    9542.0000000000       0.1134616847 
    275.0000000000   12330.0000000000       0.7522851145 
    275.0000000000    4466.0000000000       6.9126079151 
    275.0000000000   12715.0000000000       0.0326711203 
    275.0000000000    8922.0000000000       0.0890889720 
   4466.0000000000   12353.0000000000       2.6864429397 
   4466.0000000000     275.0000000000       6.9126079151 
   4466.0000000000    6647.0000000000       0.9513578635 
   4466.0000000000    8998.0000000000       1.3863709484 
   4466.0000000000    3687.0000000000       5.0660881227 
   4466.0000000000    8922.0000000000       0.9494914757 
   4466.0000000000    9639.0000000000       2.2293435591 
   4466.0000000000   12330.0000000000       3.1817296616 
   4466.0000000000   14377.0000000000       0.4120026322 
   4466.0000000000   12427.0000000000       2.0902976432 
   4466.0000000000    9526.0000000000       0.1339754004 
   4466.0000000000    3681.0000000000       0.2743706646 
   4466.0000000000    6742.0000000000       1.8957179048 
   4466.0000000000    5585.0000000000       2.1177790207 
   4466.0000000000   12715.0000000000       4.6324002743 
   4466.0000000000   11821.0000000000       0.0233276287 
   9639.0000000000    8922.0000000000       3.2579268560 
   9639.0000000000    4466.0000000000       2.2293435591 
   9639.0000000000     275.0000000000       6.2270002477 
   9639.0000000000    5585.0000000000       3.5420295268 
   9639.0000000000    6647.0000000000       2.3339517955 
   9639.0000000000    9542.0000000000       1.9774741213 
   9639.0000000000   11864.0000000000       1.4053302697 
   9639.0000000000   14377.0000000000       2.0178435745 
   9639.0000000000    2792.0000000000       6.2720351856 
   9639.0000000000   12353.0000000000       0.6709081866 
   9639.0000000000    8124.0000000000       2.1719473778 
   9639.0000000000   11868.0000000000       1.0518925493 
   9639.0000000000    7377.0000000000       1.2447474549 
   9639.0000000000    8840.0000000000       0.5540984426 
   9639.0000000000    5640.0000000000       0.0077873663 
   9639.0000000000    3421.0000000000       0.0662486488 
   9639.0000000000    3566.0000000000       0.0218348270 
   9639.0000000000    7998.0000000000       2.8992535714 
   9639.0000000000    9455.0000000000       0.0000119277 
   9639.0000000000    3917.0000000000       0.5562595384 
   9542.0000000000   12353.0000000000       2.6193199263 
   9542.0000000000     275.0000000000       0.1134616847 
   9542.0000000000    9639.0000000000       1.9774741213 
   9542.0000000000   14377.0000000000       1.4330641329 
   9542.0000000000   11864.0000000000       4.0095443351 
   9542.0000000000   12142.0000000000       3.4674343743 
   9542.0000000000    2792.0000000000       0.0200664201 
   9542.0000000000   10176.0000000000       0.2610740652 
   9542.0000000000    8974.0000000000       1.2724424935 
   9542.0000000000    9001.0000000000       1.9807424680 
   9542.0000000000    9704.0000000000       3.0318366842 
   9542.0000000000     974.0000000000       5.0021293445 
   9542.0000000000   11645.0000000000       2.2129013955 
   9542.0000000000    6647.0000000000       1.8276892346 
   9542.0000000000    2420.0000000000       7.2611825728 
   9542.0000000000   14152.0000000000       0.2722724136 
   9542.0000000000    7478.0000000000       0.9963263744 
   9542.0000000000    2613.0000000000       0.4373836843 
   2509.0000000000   10176.0000000000       7.2753976318 
   2509.0000000000    8307.0000000000       6.0836524584 
   2509.0000000000    9630.0000000000       0.2876454431 
   2509.0000000000   10451.0000000000       6.9730262755 
   2509.0000000000    9704.0000000000       0.1537686998 
   2509.0000000000   11914.0000000000       5.7878699694 
   2509.0000000000    7625.0000000000       0.0475920879 
  10451.0000000000   12377.0000000000       2.2929142050 
  10451.0000000000   13076.0000000000       4.6940411746 
  10451.0000000000   10170.0000000000       1.0001375688 
  10451.0000000000    6797.0000000000       0.0802402184 
  10451.0000000000   12987.0000000000       4.7180434871 
  10451.0000000000   13426.0000000000       5.7483751376 
  10451.0000000000    8974.0000000000       1.3677369166 
  10451.0000000000    9704.0000000000       0.9303966050 
  10451.0000000000   11914.0000000000       2.3081572331 
  10451.0000000000    5873.0000000000       0.3588013148 
  10451.0000000000    8307.0000000000       1.4914719753 
  10451.0000000000   10176.0000000000       1.9494468080 
  10451.0000000000    2509.0000000000       6.9730262755 
  10451.0000000000    9630.0000000000       0.8779644049 
  10451.0000000000    7625.0000000000       0.6786698142 
  11762.0000000000    2822.0000000000       6.2248042571 
  11762.0000000000   10865.0000000000       2.3695874267 
  11762.0000000000    4470.0000000000       1.4671657041 
  11762.0000000000    4306.0000000000       1.0507959930 
  11762.0000000000   10191.0000000000       3.5171895031 
  11762.0000000000    8065.0000000000       3.0791901874 
  11762.0000000000   10170.0000000000       0.0871762662 
  11762.0000000000    2756.0000000000       6.5356547579 
  11762.0000000000   12377.0000000000       2.5298279333 
  11762.0000000000    8307.0000000000       0.2996816956 
  11762.0000000000   12333.0000000000       1.8973228907 
  11762.0000000000   11797.0000000000       1.6863955232 
  11762.0000000000    4320.0000000000       1.4503070711 
  11762.0000000000   13076.0000000000       1.6555308744 
  11762.0000000000    7276.0000000000       1.4062920256 
  11762.0000000000   12321.0000000000       1.2148286979 
  11762.0000000000   12879.0000000000       0.1398585414 
  10865.0000000000    4470.0000000000       2.3843509912 
  10865.0000000000   11762.0000000000       2.3695874267 
  10865.0000000000    2822.0000000000       6.0708631362 
  10865.0000000000   13076.0000000000       0.1147953645 
  10865.0000000000    3658.0000000000       5.9049586205 
  10865.0000000000    6598.0000000000       2.5234502067 
  10865.0000000000    9400.0000000000       0.8936743554 
  10865.0000000000   11797.0000000000       1.9578530907 
  10865.0000000000    6634.0000000000       2.0474430497 
  10865.0000000000   10191.0000000000       0.5205158940 
  10865.0000000000    4320.0000000000       2.9951265520 
  10865.0000000000    4601.0000000000       2.2789114607 
  10865.0000000000     158.0000000000       0.6958146088 
  10865.0000000000    9829.0000000000       0.1291160176 
  10865.0000000000    4306.0000000000       2.2078198184 
  10865.0000000000    4465.0000000000       0.1928923299 
  10865.0000000000   10263.0000000000       2.0736938453 
  10865.0000000000    4484.0000000000       0.6248775592 
  10865.0000000000     603.0000000000       0.2361665361 
   2822.0000000000    4470.0000000000       0.0176667469 
   2822.0000000000   11797.0000000000       6.4231270766 
   2822.0000000000   10865.0000000000       6.0708631362 
   2822.0000000000   11762.0000000000       6.2248042571 
   2822.0000000000   10191.0000000000       0.4321243963 
   2822.0000000000    4306.0000000000       6.3658921890 
   2822.0000000000    6598.0000000000       0.0233643734 
   2822.0000000000    7276.0000000000       0.1913993018 
   2822.0000000000   12321.0000000000       0.0209760513 
   2822.0000000000    2606.0000000000       0.0093076887 
   7441.0000000000    6598.0000000000       2.6701294068 
   7441.0000000000    4306.0000000000       1.6020720416 
   7441.0000000000   11797.0000000000       1.7622511616 
   7441.0000000000    4402.0000000000       2.0045023079 
   7441.0000000000    4371.0000000000       3.4803713839 
   7441.0000000000    4477.0000000000       4.3215931307 
   7441.0000000000    3456.0000000000       5.8329357595 
   7441.0000000000   14283.0000000000       0.4640443449 
   7441.0000000000    3838.0000000000       1.2814410759 
   7441.0000000000    6064.0000000000       1.3074752058 
   7441.0000000000   10218.0000000000       1.1901824167 
   7441.0000000000    3429.0000000000       6.0633672299 
   7441.0000000000    3753.0000000000       1.3008592917 
   7441.0000000000    5948.0000000000       0.3821476504 
   7441.0000000000    3776.0000000000       0.0991290022 
   7441.0000000000    6634.0000000000       2.1130727123 
   7441.0000000000   14364.0000000000       0.1174675603 
   7441.0000000000     158.0000000000       0.0298281051 
  11797.0000000000   10218.0000000000       2.9641435652 
  11797.0000000000    3429.0000000000       5.1584934862 
  11797.0000000000    3838.0000000000       0.6314511340 
  11797.0000000000   12321.0000000000       0.6379480518 
  11797.0000000000    2606.0000000000       0.1870333938 
  11797.0000000000    4306.0000000000       1.3482817599 
  11797.0000000000    7441.0000000000       1.7622511616 
  11797.0000000000    6598.0000000000       0.0798007957 
  11797.0000000000    4470.0000000000       0.3785163443 
  11797.0000000000   11762.0000000000       1.6863955232 
  11797.0000000000    8065.0000000000       1.7192200443 
  11797.0000000000   10865.0000000000       1.9578530907 
  11797.0000000000    6634.0000000000       2.1970624558 
  11797.0000000000   12389.0000000000       1.5594023954 
  11797.0000000000   12879.0000000000       3.5573195954 
  11797.0000000000    2822.0000000000       6.4231270766 
  11797.0000000000    7276.0000000000       0.0146222862 
  11797.0000000000    2805.0000000000       0.2798349995 
   3429.0000000000   13173.0000000000       0.0151423479 
   3429.0000000000    5948.0000000000       0.2746313757 
   3429.0000000000    6634.0000000000       6.2192119046 
   3429.0000000000   12389.0000000000       0.1331519278 
   3429.0000000000   11797.0000000000       5.1584934862 
   3429.0000000000   10218.0000000000       0.5032009529 
   3429.0000000000    3838.0000000000       6.3245806282 
   3429.0000000000     256.0000000000       0.0408502767 
   3429.0000000000    4477.0000000000       0.0076221339 
   3429.0000000000    7441.0000000000       6.0633672299 
   3429.0000000000    6598.0000000000       0.0017002103 
   4477.0000000000    3429.0000000000       0.0076221339 
   4477.0000000000    5948.0000000000       3.0006429768 
   4477.0000000000    7441.0000000000       4.3215931307 
   4477.0000000000     256.0000000000       6.3803043298 
   4477.0000000000    3838.0000000000       0.1217704841 
   4477.0000000000    4177.0000000000       1.5117581435 
   4477.0000000000   14283.0000000000       2.0380464176 
   4477.0000000000    3819.0000000000       3.2306910522 
   4477.0000000000   14391.0000000000       0.3261235035 
   4477.0000000000   10234.0000000000       2.9373948882 
   4477.0000000000   10086.0000000000       2.3903755638 
   4477.0000000000    6209.0000000000       1.2554501294 
   4477.0000000000    6598.0000000000       0.0290194262 
   4477.0000000000    4371.0000000000       0.0758418565 
   4477.0000000000    6064.0000000000       1.8679562523 
   4477.0000000000     988.0000000000       6.7039307844 
   4477.0000000000    6016.0000000000       0.0000050430 
   4477.0000000000    4402.0000000000       2.6530386876 
   4477.0000000000    3776.0000000000       0.0884704847 
     62.0000000000    3753.0000000000       0.1560375477 
     62.0000000000    4392.0000000000       6.4400951225 
     62.0000000000    9668.0000000000       6.7924674603 
     62.0000000000   13671.0000000000       0.0066076731 
     62.0000000000    4447.0000000000       5.6983530693 
     62.0000000000    9686.0000000000       6.4131773263 
     62.0000000000    2831.0000000000       0.0009348595 
     62.0000000000    3897.0000000000       0.1136305276 
     62.0000000000    8983.0000000000       0.3626740572 
     62.0000000000   13947.0000000000       0.0872652408 
   4392.0000000000    3105.0000000000       0.0936131618 
   4392.0000000000    4061.0000000000       0.1064702774 
   4392.0000000000    7340.0000000000       1.5441872744 
   4392.0000000000   13671.0000000000       0.9568591796 
   4392.0000000000   13947.0000000000       5.4242103795 
   4392.0000000000    9686.0000000000       1.4674286208 
   4392.0000000000    3819.0000000000       2.4610820395 
   4392.0000000000   14399.0000000000       0.2442380199 
   4392.0000000000    9668.0000000000       3.0579706486 
   4392.0000000000    4402.0000000000       0.7322281390 
   4392.0000000000    3753.0000000000       1.0112702215 
   4392.0000000000    6064.0000000000       1.5052900332 
   4392.0000000000   11760.0000000000       3.3016327762 
   4392.0000000000     110.0000000000       6.1150021409 
   4392.0000000000    3897.0000000000       0.7139527126 
   4392.0000000000   13800.0000000000       0.4834546124 
   4392.0000000000    4447.0000000000       1.2235210942 
   4392.0000000000      62.0000000000       6.4400951225 
    955.0000000000    9695.0000000000       0.2231978041 
    955.0000000000    3897.0000000000       6.5871042480 
    955.0000000000    4830.0000000000       6.6018738974 
    955.0000000000    3846.0000000000       0.3831841058 
    955.0000000000    4218.0000000000       6.1847243334 
    955.0000000000   13500.0000000000       0.2831369652 
    955.0000000000    3827.0000000000       5.1552246376 
    955.0000000000    1075.0000000000       0.0006221664 
    955.0000000000   12057.0000000000       0.1831521783 
    955.0000000000    3819.0000000000       0.0629529079 
   3897.0000000000    4524.0000000000       2.0767100737 
   3897.0000000000   13500.0000000000       1.7876070427 
   3897.0000000000    2831.0000000000       6.4957020280 
   3897.0000000000    3819.0000000000       0.4249859211 
   3897.0000000000    4830.0000000000       1.9897810545 
   3897.0000000000   14399.0000000000       3.9299199925 
   3897.0000000000    9686.0000000000       0.0461886560 
   3897.0000000000   13947.0000000000       2.4885355040 
   3897.0000000000      62.0000000000       0.1136305276 
   3897.0000000000    9695.0000000000       2.9139358620 
   3897.0000000000     955.0000000000       6.5871042480 
   3897.0000000000    4218.0000000000       2.7978925099 
   3897.0000000000    3827.0000000000       1.3909479833 
   3897.0000000000    9668.0000000000       0.5771259883 
   3897.0000000000    9606.0000000000       2.0713573374 
   3897.0000000000    6234.0000000000       2.2721049969 
   3897.0000000000    6813.0000000000       0.1394246513 
   3897.0000000000    4392.0000000000       0.7139527126 
   4218.0000000000    1075.0000000000       0.5909942196 
   4218.0000000000    6813.0000000000       1.5633602908 
   4218.0000000000    9695.0000000000       0.0860521686 
   4218.0000000000     289.0000000000       0.0012705539 
   4218.0000000000    9555.0000000000       0.0454361537 
   4218.0000000000   12057.0000000000       3.9825458157 
   4218.0000000000   13500.0000000000       5.0069601970 
   4218.0000000000    4338.0000000000       1.9809527005 
   4218.0000000000    3827.0000000000       1.1210059182 
   4218.0000000000    6033.0000000000       0.2304929538 
   4218.0000000000    4524.0000000000       1.3335831560 
   4218.0000000000   14197.0000000000       8.8073472630 
   4218.0000000000    4227.0000000000       0.0011654239 
   4218.0000000000     686.0000000000       0.4508451167 
   4218.0000000000     955.0000000000       6.1847243334 
   4218.0000000000    3897.0000000000       2.7978925099 
   4218.0000000000    3846.0000000000       2.0595848562 
   4218.0000000000    8928.0000000000       1.7665781750 
   4218.0000000000      15.0000000000       0.1568162129 
   4218.0000000000    6094.0000000000       2.1963295794 
   4218.0000000000    4830.0000000000       0.7833185466 
   2831.0000000000    4524.0000000000       6.4955762217 
   2831.0000000000    3897.0000000000       6.4957020280 
   2831.0000000000   13500.0000000000       0.0719669478 
   2831.0000000000    9686.0000000000       0.5941727481 
   2831.0000000000    6234.0000000000       6.9418227025 
   2831.0000000000    3977.0000000000       0.2037211683 
   2831.0000000000    9606.0000000000       6.5106132795 
   2831.0000000000    9668.0000000000       0.0485802747 
   2831.0000000000    9695.0000000000       0.0039075502 
   2831.0000000000    4566.0000000000       0.1724198701 
   2831.0000000000    3801.0000000000       0.4070328797 
   2831.0000000000      62.0000000000       0.0009348595 
   9606.0000000000    9686.0000000000       2.1099714964 
   9606.0000000000   13947.0000000000       4.2889503493 
