2382 1       7.4582002805       9.0000000000
2383 1       7.1291140840      11.0000000000
2384 1       6.7309868175       8.0000000000
2385 1       7.5267150655      10.0000000000
2386 1       7.8222761975       8.0000000000
2387 1       6.9241547828      10.0000000000
2388 1       7.3094876120       9.0000000000
2389 1       7.1044386621       9.0000000000
2390 1       7.1485008372       9.0000000000
2391 1       7.1619775007      10.0000000000
2392 1       7.0860076520       9.0000000000
2393 1       7.3787553043       9.0000000000
2394 1       7.6593170969      10.0000000000
2395 1       6.9446473800       8.0000000000
2396 1       7.2150210126       8.0000000000
2397 1       7.0101385824       8.0000000000
2398 1       7.5941178346      12.0000000000
2399 1       7.5503141954      11.0000000000
2400 1       7.7014740835      11.0000000000
2401 1       6.8395799573      10.0000000000
2402 1       7.7517457406      11.0000000000
2403 1       7.3014535476       9.0000000000
2404 1       7.8256312365      10.0000000000
2405 1       7.4977697257      13.0000000000
2406 1       7.5370040288      10.0000000000
2407 1       7.0779821705       9.0000000000
2408 1       7.9184503469      11.0000000000
2409 1       7.3381646000      11.0000000000
2410 1       7.5522269058      10.0000000000
2411 1       7.1846775155       8.0000000000
2412 1       7.2978575085       8.0000000000
2413 1       7.7781092404       9.0000000000
2414 1       7.7773254295      10.0000000000
2415 1       6.8140989917       8.0000000000
2416 1       7.8297432142      10.0000000000
2417 1       7.2176590683       9.0000000000
2418 1       6.7704633120       9.0000000000
2419 1       8.2705602585      11.0000000000
2420 1       7.4068111333      12.0000000000
2421 1       6.9615911070       7.0000000000
2422 1       7.2916753042       9.0000000000
2423 1       7.4208100376      10.0000000000
2424 1       8.0834056170       9.0000000000
2425 1       7.7720916748      10.0000000000
2426 1       7.2516962141       9.0000000000
2427 1       6.9865187137       8.0000000000
2428 1       7.9716112407       9.0000000000
2429 1       7.3967640780       8.0000000000
2430 1       6.9003190281       8.0000000000
2431 1       6.8972053287       8.0000000000
2432 1       7.0490846312      12.0000000000
2433 1       7.1478353181       9.0000000000
2434 1       7.7899972745       8.0000000000
2435 1       7.2509038984       9.0000000000
2436 1       6.7726542103       9.0000000000
2437 1       7.5938325920       8.0000000000
2438 1       7.1878582189      11.0000000000
2439 1       6.9665025102       8.0000000000
2440 1       7.4822770155       9.0000000000
2441 1       7.5177482179       9.0000000000
2442 1       7.4293564634      12.0000000000
2443 1       7.0815975761       9.0000000000
2444 1       7.1849188176       9.0000000000
2445 1       6.9268848205      10.0000000000
2446 1       7.5013247062      10.0000000000
2447 1       7.3227257918       9.0000000000
2448 1       7.4414373980      11.0000000000
2449 1       7.0688008443       6.0000000000
2450 1       7.5385786999       7.0000000000
2451 1       7.0933960712      10.0000000000
2452 1       7.3981460598       8.0000000000
2453 1       7.4239859205       9.0000000000
2454 1       7.5484436001       8.0000000000
2455 1       7.5816209067       9.0000000000
2456 1       7.7011440843      10.0000000000
2457 1       7.5628520906      10.0000000000
2458 1       7.6188038655      10.0000000000
2459 1       6.9249397912      10.0000000000
2460 1       7.0732372267       8.0000000000
2461 1       6.9822161784      10.0000000000
2462 1       7.4391787731      11.0000000000
2463 1       7.0420227939       8.0000000000
2464 1       7.0464675839       9.0000000000
2465 1       6.8396392114      10.0000000000
2466 1       7.3841920022       8.0000000000
2467 1       7.0808565781      10.0000000000
2468 1       7.0736310842      11.0000000000
2469 1       7.5117868355      11.0000000000
2470 1       7.4438190481       9.0000000000
2471 1       7.2630781232      10.0000000000
2472 1       8.0492271623      10.0000000000
2473 1       7.2256725985       9.0000000000
2474 1       7.3567142339       9.0000000000
2475 1       6.9021213880       9.0000000000
2476 1       7.3229353644      10.0000000000
2477 1       7.1107441038       9.0000000000
2478 1       7.5144234397       8.0000000000
2479 1       7.5128460191       9.0000000000
2480 1       7.2893444877       8.0000000000
2481 1       7.1509491975      10.0000000000
2482 1       7.5462073753       8.0000000000
2483 1       7.3064150355       7.0000000000
2484 1       7.7417544776      10.0000000000
2485 1       6.9189052284       9.0000000000
2486 1       7.1577237263      11.0000000000
2487 1       7.1348303624       9.0000000000
2488 1       7.2602434369       7.0000000000
2489 1       7.5083288619       9.0000000000
2490 1       7.4822654531       9.0000000000
2491 1       7.3430048108       9.0000000000
2492 1       7.2822378564       7.0000000000
2493 1       7.1945492207       8.0000000000
2494 1       7.4013598982      10.0000000000
2495 1       7.2353076834      11.0000000000
2496 1       7.5101193542      11.0000000000
2497 1       7.2004649495       8.0000000000
2498 1       7.5217986196       9.0000000000
2499 1       7.3045293491      11.0000000000
2500 1       7.4160460650      10.0000000000
2501 1       7.7254249434      11.0000000000
2502 1       7.0902539552      12.0000000000
2503 1       7.2302012529       8.0000000000
2504 1       7.3055292568       9.0000000000
2505 1       7.3334997033      10.0000000000
2506 1       7.5638300364       9.0000000000
2507 1       6.8576933316       9.0000000000
2508 1       7.8634297057      11.0000000000
2509 1       6.5856927949      10.0000000000
2510 1       7.6686444817      10.0000000000
2511 1       7.5580404572       8.0000000000
2512 1       6.7163804258       9.0000000000
2513 1       7.6932979853       9.0000000000
2514 1       7.4166653954      10.0000000000
2515 1       7.1328821997      10.0000000000
2516 1       7.1038638777       9.0000000000
2517 1       8.0123074954      11.0000000000
2518 1       7.1658096750       8.0000000000
2519 1       6.5974692527      10.0000000000
2520 1       7.5124653073       9.0000000000
2521 1       7.0080827200      11.0000000000
2522 1       6.5522462172       8.0000000000
2523 1       6.9135311238      10.0000000000
2524 1       7.0633960168       8.0000000000
2525 1       7.2940523671       9.0000000000
2526 1       7.2189462885      10.0000000000
2527 1       7.1667760085      10.0000000000
2528 1       7.5399075549       8.0000000000
2529 1       6.8039420440       8.0000000000
2530 1       7.2491766851      10.0000000000
2531 1       7.7621476424      13.0000000000
2532 1       7.0651318275       8.0000000000
2533 1       7.1486437469      10.0000000000
2534 1       6.6614654925       7.0000000000
2535 1       7.3054304179       9.0000000000
2536 1       7.5246781784       8.0000000000
2537 1       6.9566884350       9.0000000000
2538 1       7.0043312880       8.0000000000
2539 1       6.5380873111       7.0000000000
2540 1       7.0215339049       9.0000000000
2541 1       6.8911367461      11.0000000000
2542 1       7.3955195881       9.0000000000
2543 1       6.6721376576       8.0000000000
2544 1       7.0380933749       9.0000000000
2545 1       7.5684567218       8.0000000000
2546 1       7.2326289949      10.0000000000
2547 1       6.8934289823      10.0000000000
2548 1       7.3779369892       9.0000000000
2549 1       7.9030932700       7.0000000000
2550 1       6.6408657150       9.0000000000
2551 1       7.7222932999       9.0000000000
2552 1       7.1406466060       9.0000000000
2553 1       7.1704078153       8.0000000000
2554 1       7.0377498199      10.0000000000
2555 1       7.5528112628      10.0000000000
2556 1       7.2218866568       9.0000000000
2557 1       7.1178915427       8.0000000000
2558 1       7.7432634104       9.0000000000
2559 1       7.1330862195       9.0000000000
2560 1       6.7860291193       7.0000000000
2561 1       6.9630451834       8.0000000000
2562 1       7.1483025128       8.0000000000
2563 1       7.3715552229       8.0000000000
2564 1       7.1691122792       8.0000000000
2565 1       7.1323557960      10.0000000000
2566 1       7.4888704116      11.0000000000
2567 1       7.7836183211       9.0000000000
2568 1       7.3749814899       8.0000000000
2569 1       7.5802981443       9.0000000000
2570 1       7.1813769881       8.0000000000
2571 1       7.4087842726      10.0000000000
2572 1       7.2878207434       8.0000000000
2573 1       7.4248753812      11.0000000000
2574 1       6.8369224798       8.0000000000
2575 1       6.9155238498      10.0000000000
2576 1       6.8990630641       9.0000000000
2577 1       7.5251406962      12.0000000000
2578 1       7.3813237275      10.0000000000
2579 1       6.8359640481       9.0000000000
2580 1       7.8440217426       9.0000000000
2581 1       7.1038522427      10.0000000000
2582 1       6.8079584213       7.0000000000
2583 1       7.4087187437       8.0000000000
2584 1       7.5633392764      10.0000000000
2585 1       7.3165468147       9.0000000000
2586 1       7.3367535278       8.0000000000
2587 1       7.3853168832       9.0000000000
2588 1       6.9589398257       9.0000000000
2589 1       6.9480506436       9.0000000000
2590 1       7.3770740940      10.0000000000
2591 1       7.0409300864      10.0000000000
2592 1       7.9727786229       8.0000000000
2593 1       6.9501253603       8.0000000000
2594 1       7.2883895473       8.0000000000
2595 1       6.8573872008       8.0000000000
2596 1       7.0229431047      11.0000000000
2597 1       7.1431644150      12.0000000000
2598 1       7.8868365852      10.0000000000
2599 1       7.2173022680       8.0000000000
2600 1       7.2067408937       8.0000000000
2601 1       7.3697640171       8.0000000000
2602 1       7.1545476761       7.0000000000
2603 1       7.5585030256      10.0000000000
2604 1       7.6852354333      11.0000000000
2605 1       7.3662765504      12.0000000000
2606 1       7.4473262096      10.0000000000
2607 1       7.3606598497       9.0000000000
2608 1       7.5047427391       9.0000000000
2609 1       7.2841847453      10.0000000000
2610 1       7.3153521578      10.0000000000
2611 1       6.8462576552      10.0000000000
2612 1       7.0247094900      10.0000000000
2613 1       7.4659317104       7.0000000000
2614 1       7.2708352503       6.0000000000
2615 1       7.7966001998      11.0000000000
2616 1       7.1504455339       7.0000000000
2617 1       7.3422664465       9.0000000000
2618 1       7.0879456723       9.0000000000
2619 1       7.9891790238      12.0000000000
2620 1       7.1565159356       9.0000000000
2621 1       7.1503285426       9.0000000000
2622 1       7.6183494764       9.0000000000
2623 1       7.0867671420       8.0000000000
2624 1       6.7671983913       9.0000000000
2625 1       6.8749886627      10.0000000000
2626 1       7.0278032587       9.0000000000
2627 1       7.7156107433      10.0000000000
2628 1       6.8314472169       8.0000000000
2629 1       7.6308406720       9.0000000000
2630 1       7.0842965068      11.0000000000
2631 1       7.8198725164      10.0000000000
2632 1       7.1770983868       9.0000000000
2633 1       7.1116745290      13.0000000000
2634 1       7.3136215062      12.0000000000
2635 1       7.0860229530       8.0000000000
2636 1       7.2105381562       9.0000000000
2637 1       7.4059325421      10.0000000000
2638 1       7.3779857426       6.0000000000
2639 1       7.7407402816       9.0000000000
2640 1       7.2210959503      11.0000000000
2641 1       7.2411147469       8.0000000000
2642 1       7.5763001071       6.0000000000
2643 1       7.7320864329       9.0000000000
2644 1       7.4092428752       9.0000000000
2645 1       7.0692043655       9.0000000000
2646 1       6.9177060346      10.0000000000
2647 1       7.7554001927      12.0000000000
2648 1       7.6363969569      11.0000000000
2649 1       6.9255974262      10.0000000000
2650 1       7.3690500572      10.0000000000
2651 1       7.4870235767       9.0000000000
2652 1       7.5000350144       9.0000000000
2653 1       7.5319421737      12.0000000000
2654 1       7.1781753778      10.0000000000
2655 1       7.2589106707      12.0000000000
2656 1       6.6836114379      11.0000000000
2657 1       7.0432874575       7.0000000000
2658 1       7.0822297025       8.0000000000
2659 1       6.9090233828       7.0000000000
2660 1       7.0256482910       8.0000000000
2661 1       7.6175878444       8.0000000000
2662 1       7.7037664869       9.0000000000
2663 1       7.0392619350      10.0000000000
2664 1       7.4141331161       9.0000000000
2665 1       7.8152253743       9.0000000000
2666 1       7.0434576797       9.0000000000
2667 1       7.2768099777       9.0000000000
2668 1       7.6759634301       9.0000000000
2669 1       7.2848494926      11.0000000000
2670 1       7.0218902407      11.0000000000
2671 1       7.4007269222       9.0000000000
2672 1       7.8328932352      11.0000000000
2673 1       7.6711210196       9.0000000000
2674 1       6.9158155716       8.0000000000
2675 1       7.6386329890      10.0000000000
2676 1       7.6690120970      11.0000000000
2677 1       7.3852956747      10.0000000000
2678 1       7.7321551675      11.0000000000
2679 1       6.7497912653       8.0000000000
2680 1       7.6962772457       8.0000000000
2681 1       7.1403773608      11.0000000000
2682 1       7.3283998790       9.0000000000
2683 1       7.4761186516       8.0000000000
2684 1       7.4568661461      10.0000000000
2685 1       7.3255465619       9.0000000000
2686 1       7.0373377258      10.0000000000
2687 1       7.0677658355       8.0000000000
2688 1       6.7415426691       8.0000000000
2689 1       7.6763431213       8.0000000000
2690 1       7.4872938310       7.0000000000
2691 1       7.0788851333       9.0000000000
2692 1       7.2043458655       9.0000000000
2693 1       7.1726843386       9.0000000000
2694 1       7.6856192984      10.0000000000
2695 1       7.6937933197       9.0000000000
2696 1       7.1448742250       8.0000000000
2697 1       7.1878126896      10.0000000000
2698 1       7.8044994207      11.0000000000
2699 1       7.7197729835       9.0000000000
2700 1       7.1044755893       9.0000000000
2701 1       7.0319713484       8.0000000000
2702 1       7.8208507941      11.0000000000
2703 1       7.6126010713       8.0000000000
2704 1       6.7631331916       8.0000000000
2705 1       7.0988412737      11.0000000000
2706 1       6.9347824155       8.0000000000
2707 1       6.6288829489       7.0000000000
2708 1       7.0560848616      11.0000000000
2709 1       6.8520692333       9.0000000000
2710 1       6.9909328304       9.0000000000
2711 1       7.3048112790       8.0000000000
2712 1       7.8309927346      10.0000000000
2713 1       7.3558879950       9.0000000000
2714 1       7.2665631758       7.0000000000
2715 1       6.9462567475       7.0000000000
2716 1       7.2690474777       9.0000000000
2717 1       6.9180743520       8.0000000000
2718 1       6.7041518899      10.0000000000
2719 1       7.0640645117       9.0000000000
2720 1       6.7783496487       9.0000000000
2721 1       7.8126997871       9.0000000000
2722 1       7.0486867335      10.0000000000
2723 1       6.9973432868       8.0000000000
2724 1       7.5785759033       9.0000000000
2725 1       7.9134509692       8.0000000000
2726 1       7.0396512230       9.0000000000
2727 1       7.4096848654       9.0000000000
2728 1       7.9686040028      12.0000000000
2729 1       7.5395758249      10.0000000000
2730 1       7.3550324004      13.0000000000
2731 1       6.9238090071       9.0000000000
2732 1       7.6348017076       9.0000000000
2733 1       7.4725820585       9.0000000000
2734 1       7.3771769953       9.0000000000
2735 1       7.6133190953      10.0000000000
2736 1       6.7774536595      11.0000000000
2737 1       7.7678114121       9.0000000000
2738 1       6.9101162238       9.0000000000
2739 1       7.0646620519       6.0000000000
2740 1       7.6442288491      10.0000000000
2741 1       7.2470866861       8.0000000000
2742 1       6.9390201393      10.0000000000
2743 1       6.8592892800       9.0000000000
2744 1       6.9187072140       8.0000000000
2745 1       7.4274208054       9.0000000000
2746 1       7.2308848379      10.0000000000
2747 1       7.1385863708       8.0000000000
2748 1       7.1202834144      11.0000000000
2749 1       7.5418280126      10.0000000000
2750 1       7.2451416043       8.0000000000
2751 1       6.9718175752      10.0000000000
2752 1       7.3544322441       9.0000000000
2753 1       7.4254371411       9.0000000000
2754 1       7.2494841958      12.0000000000
2755 1       8.0534100654       9.0000000000
2756 1       6.7456937655      10.0000000000
2757 1       7.8207661210       8.0000000000
2758 1       7.3670205670      11.0000000000
2759 1       6.9493184300      11.0000000000
2760 1       7.0655027586       7.0000000000
2761 1       7.7360333075      13.0000000000
2762 1       7.6257703434      10.0000000000
2763 1       6.8634155492       9.0000000000
2764 1       7.6586504773       9.0000000000
2765 1       7.7430760730      11.0000000000
2766 1       7.3078029251       9.0000000000
2767 1       6.9173933160       9.0000000000
2768 1       6.9308606698      10.0000000000
2769 1       6.8574967745      11.0000000000
2770 1       7.8043074445      13.0000000000
2771 1       7.5422345588       9.0000000000
2772 1       7.1382792140       9.0000000000
2773 1       6.7094303813       8.0000000000
2774 1       7.9009195004      10.0000000000
2775 1       7.4583607089       9.0000000000
2776 1       7.0285457608       8.0000000000
2777 1       6.8661504835      13.0000000000
2778 1       7.6274715936      11.0000000000
2779 1       7.2022261111      10.0000000000
2780 1       7.3123628065       7.0000000000
2781 1       7.1974867234      10.0000000000
2782 1       7.4204393918       9.0000000000
2783 1       7.4868477792       9.0000000000
2784 1       7.2793188525       9.0000000000
2785 1       6.9204475205       9.0000000000
2786 1       7.1506299362      10.0000000000
2787 1       7.1859745001      11.0000000000
2788 1       6.9531642395      10.0000000000
2789 1       7.0538212481       9.0000000000
2790 1       7.1459358303       9.0000000000
2791 1       7.1911201127       9.0000000000
2792 1       6.7892350609       7.0000000000
2793 1       7.1821849270      11.0000000000
2794 1       7.0979945658      11.0000000000
2795 1       7.2877385411      10.0000000000
2796 1       8.0348493066       8.0000000000
2797 1       7.1370768634      11.0000000000
2798 1       7.8187346842       9.0000000000
2799 1       7.1191247558      10.0000000000
2800 1       7.3425061824       9.0000000000
2801 1       7.8916161262       8.0000000000
2802 1       7.5626657660      10.0000000000
2803 1       7.6376756595      10.0000000000
2804 1       7.1326072883      10.0000000000
2805 1       7.4115817663       9.0000000000
2806 1       7.6371352177      11.0000000000
2807 1       6.9392694731      10.0000000000
2808 1       7.2939490247       9.0000000000
2809 1       7.4684761065      14.0000000000
2810 1       7.0604380840      10.0000000000
2811 1       7.7250859541      11.0000000000
2812 1       7.2205529287       8.0000000000
2813 1       6.9912211200      10.0000000000
2814 1       7.7272664928      11.0000000000
2815 1       7.2805307158       9.0000000000
2816 1       7.4744471194       9.0000000000
2817 1       7.5076198383       7.0000000000
2818 1       7.0538281929       8.0000000000
2819 1       7.7637747233       9.0000000000
2820 1       8.0175819742       8.0000000000
2821 1       7.5081835007       8.0000000000
2822 1       7.6738798732      12.0000000000
2823 1       7.0800200056      12.0000000000
2824 1       7.7370270670      10.0000000000
2825 1       7.0123467557      10.0000000000
2826 1       7.2507781149      11.0000000000
2827 1       6.8142558763      10.0000000000
2828 1       7.0495859243       9.0000000000
2829 1       7.2312405769       9.0000000000
2830 1       8.1915774337       8.0000000000
2831 1       6.9171036530       9.0000000000
2832 1       6.7632839899      11.0000000000
2833 1       7.5587233058       9.0000000000
2834 1       7.3831149053      11.0000000000
2835 1       7.5195080131      10.0000000000
2836 1       7.2155131224       9.0000000000
2837 1       7.2327147040      11.0000000000
2838 1       6.9952901230       8.0000000000
2839 1       6.8772265825       9.0000000000
2840 1       7.4297171453       9.0000000000
2841 1       7.1358864071       9.0000000000
2842 1       7.5582995831      13.0000000000
2843 1       7.1850469733       8.0000000000
2844 1       7.2869429871       8.0000000000
2845 1       7.2850218406       9.0000000000
2846 1       7.5066043594       9.0000000000
2847 1       6.8075600559       8.0000000000
2848 1       7.1948574917       8.0000000000
2849 1       7.3603426898      10.0000000000
2850 1       7.1683075237       8.0000000000
2851 1       7.0038911064       9.0000000000
2852 1       7.9431991742      10.0000000000
2853 1       7.4597365567       9.0000000000
2854 1       7.6438704286       8.0000000000
2855 1       6.9546085591       9.0000000000
2856 1       6.9629922276       8.0000000000
2857 1       7.2277035216       8.0000000000
2858 1       7.2458169445      12.0000000000
2859 1       7.5251215080       8.0000000000
2860 1       6.8735939584      12.0000000000
2861 1       7.0473334410      10.0000000000
2862 1       7.1476782227      11.0000000000
2863 1       7.2637342662       9.0000000000
2864 1       7.1079186585       9.0000000000
2865 1       7.6677178010       9.0000000000
2866 1       7.0652576366       8.0000000000
2867 1       6.8124014671      11.0000000000
2868 1       6.9686893205       8.0000000000
2869 1       8.1513799578      12.0000000000
2870 1       7.0127838527       9.0000000000
2871 1       7.5292232351       9.0000000000
2872 1       7.1463945418      10.0000000000
2873 1       7.2320620803       9.0000000000
2874 1       7.3349291399       9.0000000000
2875 1       7.5934574902      10.0000000000
2876 1       6.5274338088       8.0000000000
2877 1       7.5493646415      10.0000000000
2878 1       7.8766589098      10.0000000000
2879 1       7.3605896579       9.0000000000
2880 1       7.3047253732       8.0000000000
2881 1       7.4015913213       7.0000000000
2882 1       7.5651557501       8.0000000000
2883 1       7.1000326345      10.0000000000
2884 1       7.0858142471       7.0000000000
2885 1       7.4016669433       8.0000000000
2886 1       7.1110620999      11.0000000000
2887 1       7.1221090659       9.0000000000
2888 1       7.5956639059      10.0000000000
2889 1       7.7781899808      10.0000000000
2890 1       7.3213821169      10.0000000000
2891 1       7.4061097987      10.0000000000
2892 1       7.1705182322       9.0000000000
2893 1       7.2968404148       7.0000000000
2894 1       7.3559213847       9.0000000000
2895 1       7.5037970605       9.0000000000
2896 1       6.7813041334       8.0000000000
2897 1       6.8482162274      10.0000000000
2898 1       7.2544084053      10.0000000000
2899 1       6.7679361089       9.0000000000
2900 1       7.2968580929      12.0000000000
2901 1       7.0538917998       8.0000000000
2902 1       6.8061135304      10.0000000000
2903 1       7.1949840245       9.0000000000
2904 1       7.2506900550       9.0000000000
2905 1       7.2351424547      10.0000000000
2906 1       6.8246101474       9.0000000000
2907 1       7.3368935666      10.0000000000
2908 1       7.7480970311       9.0000000000
2909 1       6.9638102825       8.0000000000
2910 1       7.3668197194      10.0000000000
2911 1       6.8995317306       7.0000000000
2912 1       7.1450365603       8.0000000000
2913 1       7.2984704337      10.0000000000
2914 1       7.1558257455       9.0000000000
2915 1       6.9694586037      10.0000000000
2916 1       7.0025094156       8.0000000000
2917 1       7.1938589952       8.0000000000
2918 1       7.2823549244      10.0000000000
2919 1       7.3653558403      11.0000000000
2920 1       7.3035258406       9.0000000000
2921 1       7.5808256806      11.0000000000
2922 1       6.9090492628       9.0000000000
2923 1       7.3812039005       9.0000000000
2924 1       7.6953176881       8.0000000000
2925 1       7.5309144177       9.0000000000
2926 1       6.7923173958      10.0000000000
2927 1       7.6086146695      11.0000000000
2928 1       7.1319859074       9.0000000000
2929 1       7.5080751509       9.0000000000
2930 1       7.2167727275      10.0000000000
2931 1       6.9980982638       9.0000000000
2932 1       7.4725491920      10.0000000000
2933 1       7.6897166521      11.0000000000
2934 1       6.7081976953      10.0000000000
2935 1       7.1376541586       9.0000000000
2936 1       7.2775349250      11.0000000000
2937 1       7.6527067181      10.0000000000
2938 1       7.4314874574      10.0000000000
2939 1       7.3298804274       8.0000000000
2940 1       7.0358129520       9.0000000000
2941 1       7.3329274139      11.0000000000
2942 1       7.4954987998       9.0000000000
2943 1       7.3037888489       9.0000000000
2944 1       7.0807490177       9.0000000000
2945 1       7.5648716233       9.0000000000
2946 1       7.0489326122       9.0000000000
2947 1       7.3543146333       9.0000000000
2948 1       7.3511114813       8.0000000000
2949 1       7.3370631371       8.0000000000
2950 1       7.1405359579      10.0000000000
2951 1       7.7773472556      11.0000000000
2952 1       7.2642342204      10.0000000000
2953 1       7.3745733307      10.0000000000
2954 1       7.5319584604      12.0000000000
2955 1       7.8001992913      12.0000000000
2956 1       7.2061893551      11.0000000000
2957 1       7.0923321092      12.0000000000
2958 1       7.6728760275       8.0000000000
2959 1       7.6306804328       8.0000000000
2960 1       7.8432318357      11.0000000000
2961 1       7.4365944885      10.0000000000
2962 1       7.3027302041       9.0000000000
2963 1       7.5207084873       8.0000000000
2964 1       6.6443504357       9.0000000000
2965 1       8.1921357779       9.0000000000
2966 1       7.1789554761       9.0000000000
2967 1       7.6654057155      11.0000000000
2968 1       7.0759843208       8.0000000000
2969 1       7.3721379432       8.0000000000
2970 1       7.1176633842       7.0000000000
2971 1       7.3162227261       9.0000000000
2972 1       7.3385357672      11.0000000000
2973 1       7.7696466831       9.0000000000
2974 1       7.4619671335       9.0000000000
2975 1       7.4202440734       9.0000000000
2976 1       7.1399505522       9.0000000000
2977 1       6.7359925877       6.0000000000
2978 1       6.9915563181       9.0000000000
2979 1       6.9329307316       9.0000000000
2980 1       7.3123714576       8.0000000000
2981 1       7.0097233881      11.0000000000
2982 1       7.1265852795       9.0000000000
2983 1       7.2510763383       8.0000000000
2984 1       6.9098444355       8.0000000000
2985 1       7.2799158472      10.0000000000
2986 1       7.9327971854      11.0000000000
2987 1       7.1980003679       8.0000000000
2988 1       7.3578248711       9.0000000000
2989 1       7.1570007640       9.0000000000
2990 1       6.6986121639       9.0000000000
2991 1       7.3900397041      13.0000000000
2992 1       7.3820497656       8.0000000000
2993 1       6.9508889343       9.0000000000
2994 1       7.2807436710      11.0000000000
2995 1       7.3477678979       9.0000000000
2996 1       7.0709846811       8.0000000000
2997 1       7.6409771655      10.0000000000
2998 1       7.0626513185       8.0000000000
2999 1       7.2833881309       8.0000000000
3000 1       7.0822417190       8.0000000000
3001 1       6.8695297016       8.0000000000
3002 1       7.2838536678       8.0000000000
3003 1       6.7256188176       9.0000000000
3004 1       7.3341578805       8.0000000000
3005 1       7.3894678708       9.0000000000
3006 1       7.1691676240       8.0000000000
3007 1       6.7945875714      11.0000000000
3008 1       6.8259569658       6.0000000000
3009 1       7.5728443249       9.0000000000
3010 1       7.1033760330       7.0000000000
3011 1       7.3591281789       8.0000000000
3012 1       7.4495432546      10.0000000000
3013 1       7.4484811448       9.0000000000
3014 1       7.2626592164      10.0000000000
3015 1       7.5431413766       9.0000000000
3016 1       7.1916741803       8.0000000000
3017 1       6.9584486270       9.0000000000
3018 1       7.5487167187      11.0000000000
3019 1       6.9436583141       8.0000000000
3020 1       6.8698431804      10.0000000000
3021 1       6.9742776273       9.0000000000
3022 1       7.4120524860      13.0000000000
3023 1       6.6104486703      10.0000000000
3024 1       7.5584319270       9.0000000000
3025 1       7.2558306504      10.0000000000
3026 1       7.5339360647      10.0000000000
3027 1       7.2146891020      12.0000000000
3028 1       7.5555556248      11.0000000000
3029 1       7.1223707470       8.0000000000
3030 1       7.4571372873      10.0000000000
3031 1       7.3324709564       9.0000000000
3032 1       7.1285551759      10.0000000000
3033 1       7.8133516613      11.0000000000
3034 1       7.8581485994       9.0000000000
3035 1       6.9955824399       9.0000000000
3036 1       7.5689585557       8.0000000000
3037 1       7.1639242383      11.0000000000
3038 1       7.0463626784       8.0000000000
3039 1       7.5026416794      10.0000000000
3040 1       6.8718345885       8.0000000000
3041 1       7.5234887707      11.0000000000
3042 1       7.2885356043       9.0000000000
3043 1       7.7519599469       9.0000000000
3044 1       7.3704407184       8.0000000000
3045 1       7.4363625912       7.0000000000
3046 1       7.6243519068      10.0000000000
3047 1       7.0913060438       8.0000000000
3048 1       7.0903577854       8.0000000000
3049 1       7.4983765775       9.0000000000
3050 1       7.2740905199       8.0000000000
3051 1       7.1030149441       7.0000000000
3052 1       7.8983273837       9.0000000000
3053 1       7.4451929867       8.0000000000
3054 1       7.7590185254      11.0000000000
3055 1       7.0623192166      10.0000000000
3056 1       7.1552728628      12.0000000000
3057 1       7.2437651116      12.0000000000
3058 1       7.5866852864       9.0000000000
3059 1       7.8201393382       8.0000000000
3060 1       7.2639782907      12.0000000000
3061 1       7.3439698613       9.0000000000
3062 1       7.6614757035       8.0000000000
3063 1       7.7485567274      11.0000000000
3064 1       6.9326550963       9.0000000000
3065 1       6.7857481622      10.0000000000
3066 1       6.8219168837       9.0000000000
3067 1       7.2871932900       8.0000000000
3068 1       7.0614294657       9.0000000000
3069 1       7.2720496492      11.0000000000
3070 1       7.0575825318      10.0000000000
3071 1       7.0159325337       9.0000000000
3072 1       7.4860912710      10.0000000000
3073 1       7.2010486306       9.0000000000
3074 1       6.7403859855       9.0000000000
3075 1       6.9956419648       8.0000000000
3076 1       7.4440073923       8.0000000000
3077 1       6.7216496647      10.0000000000
3078 1       8.0907260377      14.0000000000
3079 1       7.1775625037      10.0000000000
3080 1       7.1115995411      12.0000000000
3081 1       7.1999108039      13.0000000000
3082 1       7.4804231861       8.0000000000
3083 1       7.8028144221      10.0000000000
3084 1       7.0454521710       9.0000000000
3085 1       7.7346931167      10.0000000000
3086 1       7.6803476224       8.0000000000
3087 1       7.3215872930       9.0000000000
3088 1       7.3303307765       8.0000000000
3089 1       6.8299970005       7.0000000000
3090 1       7.4568163695       9.0000000000
3091 1       7.6858090171      11.0000000000
3092 1       7.1298851476      12.0000000000
3093 1       7.4063858333      10.0000000000
3094 1       7.4962492703       9.0000000000
3095 1       6.8572485836       8.0000000000
3096 1       6.8961735237       9.0000000000
3097 1       7.0684296413      11.0000000000
3098 1       7.9474702436       9.0000000000
3099 1       7.5749623303      12.0000000000
3100 1       7.2190592486       8.0000000000
3101 1       7.4992698384      12.0000000000
3102 1       7.0084947600       7.0000000000
3103 1       7.1419384612      10.0000000000
3104 1       7.5694709135       9.0000000000
3105 1       7.1705467619      10.0000000000
3106 1       8.2960287339       9.0000000000
3107 1       7.5075606705       9.0000000000
3108 1       7.3126130867       8.0000000000
3109 1       7.4691928568       8.0000000000
3110 1       7.0268816958       8.0000000000
3111 1       7.5774492754      10.0000000000
3112 1       6.9987593522      10.0000000000
3113 1       7.3983745244       8.0000000000
3114 1       6.9842559473       8.0000000000
3115 1       7.5429169516       8.0000000000
3116 1       7.1512821517       8.0000000000
3117 1       7.1537797012       9.0000000000
