   6159.0000000000    9745.0000000000       3.4872453742 
   6159.0000000000    9173.0000000000       0.2509663266 
   6159.0000000000     994.0000000000       0.0416563880 
   6159.0000000000    9336.0000000000       1.9635061846 
   6159.0000000000    6849.0000000000       0.4016925218 
   6159.0000000000    7417.0000000000       1.6550149030 
   6159.0000000000    1103.0000000000       0.3736203944 
   6159.0000000000     301.0000000000       0.0417035010 
   6159.0000000000    8881.0000000000       0.0278280979 
   9098.0000000000    8897.0000000000       2.1990172407 
   9098.0000000000    9336.0000000000       0.9529534177 
   9098.0000000000     106.0000000000       0.3893799871 
   9098.0000000000    3872.0000000000       0.0303001748 
   9098.0000000000    9528.0000000000       0.3277559358 
   9098.0000000000    6024.0000000000       4.3169107979 
   9098.0000000000    1103.0000000000       6.2996221010 
   9098.0000000000    6159.0000000000       3.4432719562 
   9098.0000000000   11881.0000000000       2.7035924664 
   9098.0000000000    7417.0000000000       1.1861812210 
   9098.0000000000     301.0000000000       6.9606398618 
   9098.0000000000    9020.0000000000       2.9088991510 
   9098.0000000000    9484.0000000000       3.0037188481 
   9098.0000000000    6849.0000000000       2.1129737193 
   9098.0000000000   13167.0000000000       0.0558092018 
   9098.0000000000    7173.0000000000       2.1241918197 
   9098.0000000000   13032.0000000000       0.9023766054 
   9098.0000000000    5829.0000000000       0.0553287803 
   1103.0000000000    7173.0000000000       0.0029694559 
   1103.0000000000    9098.0000000000       6.2996221010 
   1103.0000000000   11881.0000000000       5.6804201179 
   1103.0000000000    6159.0000000000       0.3736203944 
   1103.0000000000    8897.0000000000       0.0113583581 
   1103.0000000000    9336.0000000000       6.2968819003 
   1103.0000000000    6024.0000000000       6.6050860851 
   1103.0000000000   13388.0000000000       0.7234185792 
   6024.0000000000   13388.0000000000       2.7537357102 
   6024.0000000000   11881.0000000000       2.6205497673 
   6024.0000000000    1103.0000000000       6.6050860851 
   6024.0000000000    9020.0000000000       0.5967565667 
   6024.0000000000   13167.0000000000       1.3867716735 
   6024.0000000000    6402.0000000000       3.3376662304 
   6024.0000000000    9528.0000000000       2.3255481812 
   6024.0000000000    8914.0000000000       5.0394923606 
   6024.0000000000     102.0000000000       7.3809167694 
   6024.0000000000    9098.0000000000       4.3169107979 
   6024.0000000000    7173.0000000000       0.2504996528 
   6024.0000000000    5484.0000000000       2.4280455037 
   6024.0000000000    9336.0000000000       3.6831707109 
   6024.0000000000    3793.0000000000       0.1775396430 
   6024.0000000000   14426.0000000000       2.4263736688 
   6024.0000000000    8897.0000000000       0.4198464181 
   6024.0000000000   14257.0000000000       0.5298663493 
   6024.0000000000    3872.0000000000       0.8496510438 
   6024.0000000000    4006.0000000000       0.2209616228 
   6024.0000000000    6941.0000000000       0.3393729078 
   6024.0000000000    5829.0000000000       0.1489772385 
   6024.0000000000    8531.0000000000       0.4537257873 
   6402.0000000000   13877.0000000000       0.1079634197 
   6402.0000000000    3507.0000000000       5.8662263891 
   6402.0000000000    8871.0000000000       1.2948399854 
   6402.0000000000    9528.0000000000       3.9714395591 
   6402.0000000000    6024.0000000000       3.3376662304 
   6402.0000000000    9020.0000000000       0.0918999400 
   6402.0000000000    7577.0000000000       1.6168011726 
   6402.0000000000     102.0000000000       6.4759115033 
   6402.0000000000    8914.0000000000       2.6846892362 
   6402.0000000000    4006.0000000000       0.7165449524 
   6402.0000000000    7180.0000000000       3.1608482149 
   6402.0000000000   13167.0000000000       6.2087553609 
   6402.0000000000    3793.0000000000       0.9021975648 
   6402.0000000000    5484.0000000000       1.5902842512 
    102.0000000000   13388.0000000000       0.0045469376 
    102.0000000000    6024.0000000000       7.3809167694 
    102.0000000000    8914.0000000000       6.4827072004 
    102.0000000000    3793.0000000000       0.1049929599 
    102.0000000000    5484.0000000000       6.0658652948 
    102.0000000000    6402.0000000000       6.4759115033 
    102.0000000000    7577.0000000000       0.0857623549 
    102.0000000000   13167.0000000000       0.0313427191 
   7577.0000000000   13877.0000000000       4.8537938773 
   7577.0000000000    8871.0000000000       0.9565054336 
   7577.0000000000    3507.0000000000       6.6604554114 
   7577.0000000000   13495.0000000000       6.6229904022 
   7577.0000000000    8868.0000000000       1.7117471741 
   7577.0000000000    8914.0000000000       1.9379165588 
   7577.0000000000    7180.0000000000       2.2627962977 
   7577.0000000000    6800.0000000000       3.7953156123 
   7577.0000000000    5424.0000000000       0.1879781545 
   7577.0000000000    7956.0000000000       0.1023886333 
   7577.0000000000      63.0000000000       0.2985531315 
   7577.0000000000    8947.0000000000       4.8108517009 
   7577.0000000000    6524.0000000000       1.5460688880 
   7577.0000000000    5484.0000000000       1.3834558248 
   7577.0000000000    3793.0000000000       0.0033891190 
   7577.0000000000    6402.0000000000       1.6168011726 
   7577.0000000000    6798.0000000000       0.0040247359 
   7577.0000000000    6752.0000000000       0.6732190360 
   7577.0000000000     102.0000000000       0.0857623549 
   7577.0000000000    8866.0000000000       0.0000009064 
   8999.0000000000   13495.0000000000       0.4730580073 
   8999.0000000000    3610.0000000000       5.3705050961 
   8999.0000000000    6752.0000000000       2.4033031562 
   8999.0000000000   11931.0000000000       0.8717525050 
   8999.0000000000    4303.0000000000       1.2548502846 
   8999.0000000000    2585.0000000000       0.1128110243 
   8999.0000000000    1600.0000000000       0.1218466904 
   8999.0000000000    8187.0000000000       2.3250714417 
   8999.0000000000   10021.0000000000       3.2081964970 
   8999.0000000000    3778.0000000000       3.4428716846 
   8999.0000000000   11878.0000000000       1.9071571998 
   8999.0000000000    3584.0000000000       6.4667706926 
   8999.0000000000   12603.0000000000       0.1095216952 
   8999.0000000000   10651.0000000000       2.5475183139 
   8999.0000000000    6524.0000000000       1.5698793012 
   8999.0000000000    4602.0000000000       1.5726165761 
   8999.0000000000   10235.0000000000       3.5820607467 
   8999.0000000000    7956.0000000000       0.0504598859 
   8999.0000000000   13955.0000000000       0.4378224603 
   8999.0000000000   13351.0000000000       0.0145452308 
   3610.0000000000   12449.0000000000       0.1013926009 
   3610.0000000000    6524.0000000000       6.4306617479 
   3610.0000000000   10021.0000000000       6.2232431141 
   3610.0000000000   13495.0000000000       0.2673439676 
   3610.0000000000    6752.0000000000       7.3489341417 
   3610.0000000000    8999.0000000000       5.3705050961 
   3610.0000000000   13955.0000000000       0.3095223810 
   3610.0000000000   10235.0000000000       0.0009403215 
   6524.0000000000    3778.0000000000       2.2257834721 
   6524.0000000000    8999.0000000000       1.5698793012 
   6524.0000000000   10021.0000000000       3.1255834345 
   6524.0000000000    4631.0000000000       2.2865267915 
   6524.0000000000      23.0000000000       0.0677052881 
   6524.0000000000    7180.0000000000       2.9612227120 
   6524.0000000000   12449.0000000000       1.0243113048 
   6524.0000000000    3610.0000000000       6.4306617479 
   6524.0000000000    6752.0000000000       2.3318686159 
   6524.0000000000   13495.0000000000       3.1947850972 
   6524.0000000000    8868.0000000000       0.6785540137 
   6524.0000000000    7577.0000000000       1.5460688880 
   6524.0000000000    9453.0000000000       1.3416911752 
   6524.0000000000    1424.0000000000       6.2578360133 
   6524.0000000000    9593.0000000000       2.1268377091 
   6524.0000000000    1600.0000000000       0.0035780053 
   6524.0000000000   12402.0000000000       0.9164532537 
   6524.0000000000   11878.0000000000       0.0275251961 
   4303.0000000000    6445.0000000000       0.5940303482 
   4303.0000000000   14125.0000000000       0.1881378217 
   4303.0000000000    7108.0000000000       3.5101198560 
   4303.0000000000    8832.0000000000       2.3475125083 
   4303.0000000000    2585.0000000000       6.7232972435 
   4303.0000000000   11931.0000000000       1.2100219262 
   4303.0000000000    8187.0000000000       2.9375066720 
   4303.0000000000   11264.0000000000       1.0827124138 
   4303.0000000000    3466.0000000000       5.6719737753 
   4303.0000000000    7692.0000000000       1.5070992820 
   4303.0000000000    6035.0000000000       1.5881630695 
   4303.0000000000   12603.0000000000       4.4411263570 
   4303.0000000000   10651.0000000000       2.1244810600 
   4303.0000000000    8999.0000000000       1.2548502846 
   4303.0000000000    3778.0000000000       0.2490281593 
   2585.0000000000    9936.0000000000       0.1925173894 
   2585.0000000000   11931.0000000000       7.9993650476 
   2585.0000000000    8832.0000000000       5.8366287269 
   2585.0000000000    8999.0000000000       0.1128110243 
   2585.0000000000    4303.0000000000       6.7232972435 
   2585.0000000000   14125.0000000000       0.0255828441 
   2585.0000000000    6445.0000000000       0.3025673574 
   2585.0000000000   13775.0000000000       0.1788653946 
   2585.0000000000   10651.0000000000       5.4765485525 
   2585.0000000000   13478.0000000000       0.0000002661 
   2585.0000000000   12603.0000000000       0.0011912027 
   6445.0000000000    1431.0000000000       0.0329621171 
   6445.0000000000    8832.0000000000       2.7205523520 
   6445.0000000000    9095.0000000000       1.4336177653 
   6445.0000000000   14125.0000000000       3.2199869658 
   6445.0000000000    9388.0000000000       1.3910350109 
   6445.0000000000   13775.0000000000       5.8288852027 
   6445.0000000000    8109.0000000000       0.0597603416 
   6445.0000000000    2532.0000000000       0.1916263976 
   6445.0000000000   13368.0000000000       5.9823697117 
   6445.0000000000   10236.0000000000       0.1206841182 
   6445.0000000000   12858.0000000000       0.7238609665 
   6445.0000000000    6939.0000000000       2.1982705316 
   6445.0000000000    6035.0000000000       1.5738562569 
   6445.0000000000    4303.0000000000       0.5940303482 
   6445.0000000000    1991.0000000000       6.0961509944 
   6445.0000000000   10434.0000000000       0.9773567030 
   6445.0000000000    7108.0000000000       0.0219153920 
   6445.0000000000    2585.0000000000       0.3025673574 
   6445.0000000000    7053.0000000000       0.5030922166 
   6445.0000000000    9857.0000000000       2.5336211675 
   6445.0000000000   12939.0000000000       0.0192011070 
   1991.0000000000   12858.0000000000       0.0275063074 
   1991.0000000000    6445.0000000000       6.0961509944 
   1991.0000000000    9388.0000000000       6.5992705447 
   1991.0000000000    6939.0000000000       0.1265258911 
   1991.0000000000   10434.0000000000       6.4696129636 
   1991.0000000000   14129.0000000000       0.0630412790 
   1991.0000000000    9857.0000000000       6.1815645005 
   1991.0000000000    7053.0000000000       0.2133786802 
   1991.0000000000   14125.0000000000       0.4245169742 
   9388.0000000000    2795.0000000000       5.8225295368 
   9388.0000000000    9584.0000000000       2.1829928699 
   9388.0000000000    9557.0000000000       2.4466831028 
   9388.0000000000   14125.0000000000       2.5170986409 
   9388.0000000000   11828.0000000000       1.5555613981 
   9388.0000000000   12465.0000000000       1.3431984269 
   9388.0000000000    4315.0000000000       0.3978261798 
   9388.0000000000   12858.0000000000       4.7344469861 
   9388.0000000000    1991.0000000000       6.5992705447 
   9388.0000000000    6445.0000000000       1.3910350109 
   9388.0000000000   10434.0000000000       2.7580756013 
   9388.0000000000   14129.0000000000       0.4565224044 
   9388.0000000000    9327.0000000000       0.1250648427 
   9388.0000000000    9857.0000000000       1.5905252713 
   9388.0000000000   13775.0000000000       0.0429586251 
   9388.0000000000   13127.0000000000       0.2428700281 
   9551.0000000000    7932.0000000000       1.4886950304 
   9551.0000000000    2552.0000000000       6.5403303935 
   9551.0000000000   10268.0000000000       0.0270970402 
   9551.0000000000    7210.0000000000       1.7141147176 
   9551.0000000000    1365.0000000000       0.3566822086 
   9551.0000000000   10434.0000000000       0.5262241501 
   9551.0000000000   14129.0000000000       7.1017851521 
   9551.0000000000   13127.0000000000       8.8580303365 
   9551.0000000000   11749.0000000000       3.4705815580 
   9551.0000000000    9065.0000000000       1.9877519798 
   9551.0000000000    6780.0000000000       2.3613711904 
   9551.0000000000   13387.0000000000       0.1046061543 
   9551.0000000000    7231.0000000000       3.0273165776 
   9551.0000000000   12040.0000000000       1.6035490911 
   9551.0000000000    9584.0000000000       0.1255259332 
   9551.0000000000   13389.0000000000       2.0622960600 
   9551.0000000000    2885.0000000000       0.1518624262 
   9551.0000000000   10231.0000000000       0.1616847543 
   9551.0000000000    7181.0000000000       1.7940621144 
  13127.0000000000   10268.0000000000       1.1254514063 
  13127.0000000000    2552.0000000000       0.6127574929 
  13127.0000000000    6780.0000000000       1.6677448540 
  13127.0000000000   13604.0000000000       3.6213214617 
  13127.0000000000   13810.0000000000       0.0049175011 
  13127.0000000000    9526.0000000000       7.6436851186 
  13127.0000000000   14129.0000000000       0.2585971042 
  13127.0000000000    9584.0000000000       1.0959218415 
  13127.0000000000   10434.0000000000       3.1816431144 
  13127.0000000000    9557.0000000000       3.7414062845 
  13127.0000000000    7932.0000000000       5.1490188251 
  13127.0000000000    9551.0000000000       8.8580303365 
  13127.0000000000    7181.0000000000       2.8684049178 
  13127.0000000000   12452.0000000000       0.2249994781 
  13127.0000000000   11749.0000000000       1.7147368428 
  13127.0000000000   11771.0000000000       1.3446413123 
  13127.0000000000   10231.0000000000       0.0325115385 
  13127.0000000000    9388.0000000000       0.2428700281 
  13127.0000000000    2720.0000000000       0.0185407869 
  13127.0000000000    1947.0000000000       0.7173332592 
   6780.0000000000   14166.0000000000       3.6675483435 
   6780.0000000000    7181.0000000000       2.3384937621 
   6780.0000000000   13810.0000000000       0.1169878364 
   6780.0000000000   11812.0000000000       2.3299288447 
   6780.0000000000   13593.0000000000       5.4765777851 
   6780.0000000000   14210.0000000000       1.1854359434 
   6780.0000000000   10268.0000000000       2.8564060323 
   6780.0000000000    2552.0000000000       5.6046524345 
   6780.0000000000    9065.0000000000       2.3637083073 
   6780.0000000000    9551.0000000000       2.3613711904 
   6780.0000000000   13127.0000000000       1.6677448540 
   6780.0000000000   12040.0000000000       1.6214888712 
   6780.0000000000    2885.0000000000       6.5205989239 
   6780.0000000000   13604.0000000000       0.1161755427 
   6780.0000000000    9526.0000000000       0.0033176613 
   6780.0000000000    6479.0000000000       0.0364906689 
   6479.0000000000    5135.0000000000       1.4860363468 
   6479.0000000000   11812.0000000000       2.3560476961 
   6479.0000000000    2651.0000000000       5.2489571223 
   6479.0000000000   14166.0000000000       4.2724663837 
   6479.0000000000   10281.0000000000       0.9600123160 
   6479.0000000000   11334.0000000000       2.1531956917 
   6479.0000000000    5320.0000000000       1.6209885887 
   6479.0000000000    8557.0000000000       1.9687869185 
   6479.0000000000    2705.0000000000       5.6799130690 
   6479.0000000000   13593.0000000000       5.3733219988 
   6479.0000000000   10626.0000000000       1.7496049198 
   6479.0000000000   14018.0000000000       0.2999613037 
   6479.0000000000    6780.0000000000       0.0364906689 
   2705.0000000000    8557.0000000000       5.9966700227 
   2705.0000000000   10626.0000000000       6.4466584811 
   2705.0000000000   13593.0000000000       0.0697961850 
   2705.0000000000    6479.0000000000       5.6799130690 
   2705.0000000000    5320.0000000000       6.1241167664 
   2705.0000000000   12416.0000000000       0.3521481947 
   2705.0000000000   12064.0000000000       0.3630802454 
   2705.0000000000   14018.0000000000       0.3011514575 
   8557.0000000000   11092.0000000000       2.4469288317 
   8557.0000000000   13593.0000000000       2.2534368208 
   8557.0000000000    1332.0000000000       0.0492208769 
   8557.0000000000   12064.0000000000       1.6220178659 
   8557.0000000000   10626.0000000000       0.8354662255 
   8557.0000000000    4828.0000000000       1.8617372247 
   8557.0000000000     191.0000000000       5.9118242612 
   8557.0000000000    3775.0000000000       1.0372677954 
   8557.0000000000    5320.0000000000       2.8635075343 
   8557.0000000000   10910.0000000000       1.9937777803 
   8557.0000000000   10140.0000000000       0.6444623661 
   8557.0000000000   11334.0000000000       2.8688439648 
   8557.0000000000    2607.0000000000       0.2465358829 
   8557.0000000000   13493.0000000000       0.5088917472 
   8557.0000000000    2705.0000000000       5.9966700227 
   8557.0000000000    6479.0000000000       1.9687869185 
   8557.0000000000   10134.0000000000       2.1882405643 
   4312.0000000000   11799.0000000000       2.1330268226 
   4312.0000000000   12516.0000000000       0.7731895715 
   4312.0000000000   10167.0000000000       3.0120330889 
   4312.0000000000   12460.0000000000       0.2195768252 
   4312.0000000000   12476.0000000000       1.4358397341 
   4312.0000000000      31.0000000000       6.0942273661 
   4312.0000000000   13169.0000000000       3.6895969795 
   4312.0000000000    3971.0000000000       2.2437195291 
   4312.0000000000    5220.0000000000       0.3396050552 
   4312.0000000000    4515.0000000000       2.5092170698 
   4312.0000000000    6473.0000000000       1.4820580483 
   4312.0000000000     989.0000000000       0.0345227671 
   4312.0000000000    1323.0000000000       6.7359562070 
   4312.0000000000    8645.0000000000       1.4006962648 
   4312.0000000000    5931.0000000000       0.7399207835 
   4312.0000000000    9129.0000000000       3.0516356656 
   4312.0000000000   12992.0000000000       0.0123813565 
   4312.0000000000    5962.0000000000       0.0566025212 
    989.0000000000   11768.0000000000       0.0162670848 
    989.0000000000   10167.0000000000       6.2623825979 
    989.0000000000   14284.0000000000       0.0024605614 
    989.0000000000   12460.0000000000       5.7846941033 
    989.0000000000    4312.0000000000       0.0345227671 
    989.0000000000    3971.0000000000       5.8489895469 
    989.0000000000   14158.0000000000       0.5175967415 
    989.0000000000    5004.0000000000       6.2583989220 
    989.0000000000   14481.0000000000       0.0969749086 
   6132.0000000000    4020.0000000000       1.8169223070 
   6132.0000000000    2800.0000000000       0.6611380902 
   6132.0000000000   13695.0000000000       4.5801940272 
   6132.0000000000    7168.0000000000       2.5122734695 
   6132.0000000000   13169.0000000000       6.1915007029 
   6132.0000000000    4218.0000000000       0.0971857545 
   6132.0000000000    4301.0000000000       0.8560087886 
   6132.0000000000    5220.0000000000       1.1934301586 
   6132.0000000000   13345.0000000000       4.9771299498 
   6132.0000000000    9117.0000000000       1.2597671357 
   6132.0000000000    2283.0000000000       6.5806809813 
   6132.0000000000    5927.0000000000       0.8735226454 
   6132.0000000000   10664.0000000000       0.8956677227 
   6132.0000000000   14331.0000000000       0.1446991746 
   6132.0000000000    3924.0000000000       0.1703686623 
  13169.0000000000   12476.0000000000       4.5614968022 
  13169.0000000000   13399.0000000000       0.2984683988 
  13169.0000000000    5220.0000000000       7.0256194474 
  13169.0000000000    3905.0000000000       2.3128163184 
  13169.0000000000    4305.0000000000       0.3751254911 
  13169.0000000000   12460.0000000000       0.4080451340 
  13169.0000000000    3971.0000000000       1.8327354189 
  13169.0000000000    7168.0000000000       3.5478912842 
  13169.0000000000     292.0000000000       0.4011240473 
  13169.0000000000    4301.0000000000       1.3005571602 
  13169.0000000000    6132.0000000000       6.1915007029 
  13169.0000000000    2283.0000000000       0.1036823571 
  13169.0000000000    8645.0000000000       4.3802250238 
  13169.0000000000    4312.0000000000       3.6895969795 
  13169.0000000000    1323.0000000000       0.2803599115 
  13169.0000000000    4020.0000000000       1.7664291069 
  13169.0000000000   13345.0000000000       0.9302505862 
  13169.0000000000      31.0000000000       0.0674123573 
  13169.0000000000    4218.0000000000       0.4181967980 
  13169.0000000000    3924.0000000000       0.0556630163 
  13169.0000000000    6473.0000000000       0.5938821377 
  13169.0000000000      74.0000000000       0.0096045159 
  13169.0000000000    4518.0000000000       0.0283875024 
  13169.0000000000     650.0000000000       0.1349868342 
  13169.0000000000    2794.0000000000       0.1127349996 
   2283.0000000000    4301.0000000000       6.8942106067 
   2283.0000000000   13169.0000000000       0.1036823571 
   2283.0000000000    6132.0000000000       6.5806809813 
   2283.0000000000   13695.0000000000       0.4402661322 
   2283.0000000000    9117.0000000000       6.1570330690 
   2283.0000000000    5927.0000000000       5.1078131260 
   2283.0000000000    3924.0000000000       0.5898639452 
   2283.0000000000    8645.0000000000       0.0169361798 
   2283.0000000000    4666.0000000000       0.0791551810 
   2283.0000000000   13345.0000000000       0.0987942075 
   2283.0000000000    3883.0000000000       0.0246975544 
  13695.0000000000    2346.0000000000       0.0368167789 
  13695.0000000000   13703.0000000000       1.0675667656 
  13695.0000000000    6039.0000000000       3.4969976587 
  13695.0000000000    5276.0000000000       0.5926686027 
  13695.0000000000    9997.0000000000       6.7887862642 
  13695.0000000000    3888.0000000000       0.1726503184 
  13695.0000000000    5927.0000000000       4.8754123781 
  13695.0000000000   13345.0000000000       3.0283226558 
  13695.0000000000    6132.0000000000       4.5801940272 
  13695.0000000000    9117.0000000000       1.4509489530 
  13695.0000000000    2283.0000000000       0.4402661322 
  13695.0000000000    4020.0000000000       2.2751069261 
  13695.0000000000    2800.0000000000       0.0935762634 
  13695.0000000000   10664.0000000000       6.4462314382 
  13695.0000000000    4305.0000000000       0.5861627198 
  13695.0000000000   14331.0000000000       0.1250062957 
  13695.0000000000   12556.0000000000       0.0019243739 
  13695.0000000000   13160.0000000000       1.5731204433 
   9997.0000000000   12556.0000000000       7.7911366512 
   9997.0000000000    5927.0000000000       1.3213966234 
   9997.0000000000    3888.0000000000       0.0421473925 
   9997.0000000000    2346.0000000000       6.1588590939 
   9997.0000000000   13695.0000000000       6.7887862642 
   9997.0000000000    6039.0000000000       0.8835942240 
   9997.0000000000    6749.0000000000       1.5658964228 
   9997.0000000000   13703.0000000000       0.5198405885 
   9997.0000000000    5276.0000000000       2.1151985159 
   9997.0000000000    9173.0000000000       2.6866432178 
   9997.0000000000    7417.0000000000       0.4556744979 
   9997.0000000000    9227.0000000000       1.6293120972 
   9997.0000000000   10128.0000000000       2.4488875821 
   9997.0000000000     994.0000000000       0.0266418809 
   9997.0000000000   13160.0000000000       2.7856205530 
   9997.0000000000   13345.0000000000       0.0213485436 
   5927.0000000000    4301.0000000000       0.6852443972 
   5927.0000000000    4666.0000000000       1.3374758904 
   5927.0000000000    2283.0000000000       5.1078131260 
   5927.0000000000   10295.0000000000       0.3522133794 
   5927.0000000000    9117.0000000000       3.1426737502 
   5927.0000000000    4526.0000000000       1.0071320980 
   5927.0000000000    3888.0000000000       1.0186588379 
   5927.0000000000   13695.0000000000       4.8754123781 
   5927.0000000000    9997.0000000000       1.3213966234 
