90 1       7.2477321019      11.0000000000
91 1       7.5496539017       8.0000000000
92 1       7.0063928925       9.0000000000
93 1       7.4173501889       9.0000000000
94 1       7.4326046206      10.0000000000
95 1       7.3153101904       8.0000000000
96 1       7.7175460813      10.0000000000
97 1       7.2621578233       9.0000000000
98 1       7.5526107703       9.0000000000
99 1       7.6237925104       8.0000000000
100 1       7.3681525596      11.0000000000
101 1       6.6327170151       8.0000000000
102 1       7.1339472102       8.0000000000
103 1       6.5771458604       9.0000000000
104 1       7.3233120852      10.0000000000
105 1       6.9697221216      10.0000000000
106 1       7.1573281368      10.0000000000
107 1       7.2524218715      10.0000000000
108 1       6.9271526790       9.0000000000
109 1       7.4332414773       7.0000000000
110 1       7.7995771219      10.0000000000
111 1       7.5825166268      12.0000000000
112 1       6.8753008961      11.0000000000
113 1       7.2150506672       8.0000000000
114 1       7.5513796276      10.0000000000
115 1       6.7305010399      11.0000000000
116 1       7.3162956494       8.0000000000
117 1       7.5727694325      11.0000000000
118 1       7.4872080272       9.0000000000
119 1       6.6511081362       9.0000000000
120 1       7.3834896239       8.0000000000
121 1       7.9644516884      10.0000000000
122 1       6.9544379183       8.0000000000
123 1       7.4672797748      10.0000000000
124 1       6.9385319041       9.0000000000
125 1       7.2382980754       9.0000000000
126 1       6.9205228738       6.0000000000
127 1       7.6800193607       8.0000000000
128 1       7.3932739502      12.0000000000
129 1       7.0118598566      10.0000000000
130 1       7.9382635245       9.0000000000
131 1       7.0059856210       8.0000000000
132 1       7.1847129890       9.0000000000
133 1       7.5516294564       9.0000000000
134 1       7.7486167532       8.0000000000
135 1       7.3200459378       9.0000000000
136 1       7.1406869265      10.0000000000
137 1       7.7786778862       8.0000000000
138 1       7.0617773906       9.0000000000
139 1       7.1007543730       8.0000000000
140 1       7.3035900060      10.0000000000
141 1       7.0208774023       9.0000000000
142 1       7.0488481221       9.0000000000
143 1       6.8091159725       9.0000000000
144 1       7.4793911459       9.0000000000
145 1       6.9904351593       9.0000000000
146 1       7.0200694776       9.0000000000
147 1       6.8360046903       7.0000000000
148 1       8.0085644461       9.0000000000
149 1       7.1031361389       8.0000000000
150 1       7.3858385740       9.0000000000
151 1       7.0152850566      10.0000000000
152 1       7.5766486316       8.0000000000
153 1       7.2606828957      10.0000000000
154 1       7.3907958332       9.0000000000
155 1       6.9427296057       9.0000000000
156 1       7.2786176582      13.0000000000
157 1       7.0560068114       9.0000000000
158 1       6.9736669491      10.0000000000
159 1       7.2716266848      11.0000000000
160 1       7.4493158016      10.0000000000
161 1       7.5177915047       8.0000000000
162 1       7.9046912482       6.0000000000
163 1       7.2498191576       9.0000000000
164 1       7.3141178760       9.0000000000
165 1       6.8340170202       8.0000000000
166 1       7.3085301274       9.0000000000
167 1       7.4068541230       9.0000000000
168 1       7.3383987311       9.0000000000
169 1       7.0457712011       9.0000000000
170 1       6.9969968031      11.0000000000
171 1       7.0325431274       9.0000000000
172 1       7.2435328012      10.0000000000
173 1       7.4515327939       9.0000000000
174 1       6.8991963993      11.0000000000
175 1       7.5471465145       9.0000000000
176 1       7.7844880972      10.0000000000
177 1       7.3963877917       7.0000000000
178 1       7.3504166419       9.0000000000
179 1       7.2596938708      11.0000000000
180 1       7.1502375780      10.0000000000
181 1       7.4287369102      11.0000000000
182 1       7.1094999423      10.0000000000
183 1       7.3784816165       8.0000000000
184 1       7.4148239809      10.0000000000
185 1       7.5902257667       9.0000000000
186 1       7.2071153058      11.0000000000
187 1       7.5964859707       8.0000000000
188 1       7.1440371924      10.0000000000
189 1       7.5757537321      10.0000000000
190 1       7.2139403195       9.0000000000
191 1       7.4236726239      12.0000000000
192 1       7.0541095892       9.0000000000
193 1       7.0038961980       9.0000000000
194 1       7.9256786790       9.0000000000
195 1       7.2034888547       9.0000000000
196 1       6.8854450788       8.0000000000
197 1       7.2178877445      11.0000000000
198 1       6.9135634684       9.0000000000
199 1       7.3489649989      11.0000000000
200 1       7.1950177205      10.0000000000
201 1       7.0145813754       8.0000000000
202 1       7.1157102505      10.0000000000
203 1       7.0099023814       8.0000000000
204 1       7.5192391764       9.0000000000
205 1       7.2220167643       9.0000000000
206 1       7.5291292989      11.0000000000
207 1       7.3571239207      11.0000000000
208 1       6.8961204170       8.0000000000
209 1       7.6671307811       9.0000000000
210 1       7.3397525067       8.0000000000
211 1       7.1399718331      10.0000000000
212 1       7.4623533705      10.0000000000
213 1       7.2218835062      10.0000000000
214 1       7.2347212741       9.0000000000
215 1       7.0778583583      10.0000000000
216 1       7.4369488371      10.0000000000
217 1       7.5494986607       7.0000000000
218 1       7.7683048192      10.0000000000
219 1       7.5291218500      11.0000000000
220 1       6.9236972954       8.0000000000
221 1       7.2277871603      10.0000000000
222 1       7.1787511240       9.0000000000
223 1       7.2583806539      10.0000000000
224 1       6.7647534059      11.0000000000
225 1       6.9725304452       9.0000000000
226 1       6.9880248801       9.0000000000
227 1       7.1653679171       7.0000000000
228 1       7.2889840006      11.0000000000
229 1       7.1033861876       9.0000000000
230 1       7.0900042943       8.0000000000
231 1       6.9284921334       8.0000000000
232 1       7.6952288316      11.0000000000
233 1       7.5862359629       7.0000000000
234 1       7.3707499262      11.0000000000
235 1       7.5838572624       9.0000000000
236 1       7.3647260540      10.0000000000
237 1       7.2818165462       8.0000000000
238 1       7.3628596944      10.0000000000
239 1       6.8734031869       9.0000000000
240 1       7.0910113337       8.0000000000
241 1       7.6752121309       8.0000000000
242 1       7.7656716090       7.0000000000
243 1       7.3200020348      11.0000000000
244 1       7.3094738585       8.0000000000
245 1       7.2883077158       8.0000000000
246 1       7.1091561000       9.0000000000
247 1       7.3784217940      14.0000000000
248 1       7.1821678151       9.0000000000
249 1       6.6443999731       8.0000000000
250 1       7.6284084367       7.0000000000
251 1       7.0488481745       8.0000000000
252 1       7.2231278991       8.0000000000
253 1       7.8123125373       8.0000000000
254 1       7.2541899908       8.0000000000
255 1       7.6015737107       9.0000000000
256 1       6.8861640097       8.0000000000
257 1       7.6067084161       9.0000000000
258 1       7.5222040005       9.0000000000
259 1       7.0931124643      10.0000000000
260 1       7.2834676922       9.0000000000
261 1       7.0112742878       8.0000000000
262 1       7.3056548016      11.0000000000
263 1       7.8564994498       9.0000000000
264 1       6.9389006893       8.0000000000
265 1       7.0433806085       8.0000000000
266 1       7.1775660321       8.0000000000
267 1       6.9019723120      11.0000000000
268 1       6.9121662843       9.0000000000
269 1       7.4797503637       8.0000000000
270 1       7.3933392114       9.0000000000
271 1       7.5869145722      10.0000000000
272 1       7.4048613079      11.0000000000
273 1       7.0395064257      11.0000000000
274 1       7.0135153969       9.0000000000
275 1       7.0753819828       9.0000000000
276 1       7.4469354643      12.0000000000
277 1       7.5377655117       9.0000000000
278 1       7.9632130787      10.0000000000
279 1       7.7480216336       9.0000000000
280 1       7.2941382491       8.0000000000
281 1       7.1247089010       8.0000000000
282 1       7.0859326849      10.0000000000
283 1       6.7252559285       8.0000000000
284 1       7.9716979659      10.0000000000
285 1       7.9103064961       6.0000000000
286 1       6.9907498651       8.0000000000
287 1       6.7657792995      10.0000000000
288 1       6.8876222868       9.0000000000
289 1       7.0765089682       7.0000000000
290 1       7.0629456217       7.0000000000
291 1       7.7960631037       8.0000000000
292 1       7.1457513351      12.0000000000
293 1       7.1898421683       9.0000000000
294 1       7.7345545977      10.0000000000
295 1       6.8820850375      10.0000000000
296 1       7.7988379556       9.0000000000
297 1       7.8811447503       7.0000000000
298 1       7.6468101731       9.0000000000
299 1       7.7830316971      10.0000000000
300 1       7.6211251752       9.0000000000
301 1       7.9454495486      10.0000000000
302 1       7.4682603580       7.0000000000
303 1       6.8760989849       9.0000000000
304 1       7.6818491798       9.0000000000
305 1       7.1669624390       8.0000000000
306 1       6.7395223899       8.0000000000
307 1       7.4172687536       9.0000000000
308 1       7.4959384772       9.0000000000
309 1       8.1495760318       8.0000000000
310 1       7.9159542327      10.0000000000
311 1       7.8863965470       7.0000000000
312 1       7.0081516947       8.0000000000
313 1       7.2127403190       9.0000000000
314 1       7.6816233536       8.0000000000
315 1       7.0084704869       8.0000000000
316 1       7.1576661600       8.0000000000
317 1       7.6340792570       8.0000000000
318 1       7.1758166854       9.0000000000
319 1       6.8691972464       8.0000000000
320 1       7.5796963080      10.0000000000
321 1       6.9763021659      10.0000000000
322 1       6.9743511011       8.0000000000
323 1       7.4868369109      10.0000000000
324 1       7.1828626393       8.0000000000
325 1       7.6025578348       7.0000000000
326 1       7.3630109891       9.0000000000
327 1       7.3816182624      10.0000000000
328 1       6.9135137252       8.0000000000
329 1       7.4277719643       8.0000000000
330 1       7.2388342105       8.0000000000
331 1       7.4762508532       9.0000000000
332 1       7.3975409122       7.0000000000
333 1       7.1523795282       9.0000000000
334 1       7.3532681109       9.0000000000
335 1       8.0716465579      12.0000000000
336 1       6.8500473677      12.0000000000
337 1       7.7045515261       8.0000000000
338 1       7.0318350436       9.0000000000
339 1       7.5543263964       9.0000000000
340 1       7.5957067598       9.0000000000
341 1       7.9411386578       8.0000000000
342 1       7.2959220594       9.0000000000
343 1       7.3652215187       8.0000000000
344 1       7.0944450365       8.0000000000
345 1       7.1125777261       9.0000000000
346 1       7.4112347699      11.0000000000
347 1       7.1367188127       8.0000000000
348 1       7.6987647745       8.0000000000
349 1       7.8225400876       6.0000000000
350 1       7.3211560104       9.0000000000
351 1       7.2002655172       7.0000000000
352 1       7.5207300761       9.0000000000
353 1       6.7578918925      11.0000000000
354 1       6.9731526226       7.0000000000
355 1       7.2963398684       9.0000000000
356 1       7.7669605383       9.0000000000
357 1       7.5220138780      10.0000000000
358 1       7.2895167043       9.0000000000
359 1       7.3697252329       8.0000000000
360 1       6.8564373814       9.0000000000
361 1       7.5597638059       8.0000000000
362 1       7.4454988495       7.0000000000
363 1       7.3300012262      10.0000000000
364 1       7.5833945903       9.0000000000
365 1       6.9769639502      10.0000000000
366 1       7.5243006917       7.0000000000
367 1       7.0110333268       9.0000000000
368 1       7.1074732594       9.0000000000
369 1       7.1078850909       9.0000000000
370 1       7.3296876204       8.0000000000
371 1       7.3333336159       8.0000000000
372 1       7.2584981571      10.0000000000
373 1       8.2066596214      10.0000000000
374 1       7.1169890260       8.0000000000
375 1       7.1577699092      10.0000000000
376 1       8.0183281434      10.0000000000
377 1       7.1857444686       7.0000000000
378 1       7.1364194620       8.0000000000
379 1       7.6285056311      11.0000000000
380 1       7.7080250575      10.0000000000
381 1       7.1872809497       8.0000000000
382 1       6.9762546588       9.0000000000
383 1       7.2950764766      11.0000000000
384 1       7.4669138764       9.0000000000
385 1       7.3724852740      10.0000000000
386 1       7.3385351794      11.0000000000
387 1       7.3769883005       7.0000000000
388 1       7.2831804936       8.0000000000
389 1       7.8856008456      11.0000000000
390 1       7.5612467197       8.0000000000
391 1       7.7393778564       7.0000000000
392 1       7.5347633863      11.0000000000
393 1       7.6859859860       8.0000000000
394 1       7.4331667900       9.0000000000
395 1       6.8069635410       9.0000000000
396 1       7.3870671124       9.0000000000
397 1       7.8364902244       9.0000000000
398 1       7.6964097900       9.0000000000
399 1       6.7728756739       8.0000000000
400 1       7.8018353394      12.0000000000
401 1       7.6003387421       8.0000000000
402 1       7.1471680995       9.0000000000
403 1       7.1574727493       8.0000000000
404 1       7.5061924743      10.0000000000
405 1       6.6663192959       9.0000000000
406 1       7.0608974791      10.0000000000
407 1       8.1985075965      10.0000000000
408 1       6.9081233748       9.0000000000
409 1       7.3405180552       9.0000000000
410 1       7.6082191736      11.0000000000
411 1       7.5196693087       8.0000000000
412 1       7.9471657259      10.0000000000
413 1       7.4405209117       7.0000000000
414 1       7.5001140827       9.0000000000
415 1       7.4019100541       8.0000000000
416 1       7.2770146917       9.0000000000
417 1       7.2818890111       8.0000000000
418 1       6.7848609780       9.0000000000
419 1       7.6513047872       7.0000000000
420 1       7.3244472296      10.0000000000
421 1       6.9184351231      11.0000000000
422 1       7.6691829428       9.0000000000
423 1       7.3016904679       8.0000000000
424 1       6.9640011224       7.0000000000
425 1       7.5973343508      11.0000000000
426 1       7.5557357359       9.0000000000
427 1       7.3210450449      10.0000000000
428 1       7.3903092391      12.0000000000
429 1       7.5340429911       9.0000000000
430 1       7.2023738890       8.0000000000
431 1       7.5722330557       9.0000000000
432 1       7.3769826370       8.0000000000
433 1       7.4078766155       9.0000000000
434 1       7.4411108702       9.0000000000
435 1       7.8099047611      10.0000000000
436 1       7.6103398039      10.0000000000
437 1       6.8178558277       9.0000000000
438 1       7.3868819680       8.0000000000
439 1       7.6601724632       8.0000000000
440 1       7.0006850817       9.0000000000
441 1       7.0649117127       9.0000000000
442 1       7.6926190975       9.0000000000
443 1       7.1319373632       9.0000000000
444 1       7.1629799054       9.0000000000
445 1       6.9967750485      10.0000000000
446 1       7.1874919253       9.0000000000
447 1       7.6313520119      11.0000000000
448 1       7.1020493559       9.0000000000
449 1       7.4032280187      10.0000000000
450 1       7.0800284648       9.0000000000
451 1       6.8678602398       8.0000000000
452 1       7.2506142954       7.0000000000
453 1       7.9300173509       9.0000000000
454 1       6.9106838983      11.0000000000
455 1       7.1058083266       9.0000000000
456 1       7.6627521909       7.0000000000
457 1       7.2726611042       9.0000000000
458 1       7.2921609302      10.0000000000
459 1       7.8557869607       8.0000000000
460 1       7.3906310616       9.0000000000
461 1       7.2737484617       9.0000000000
462 1       7.3274768640       8.0000000000
463 1       7.4394354978      10.0000000000
464 1       7.1223535442      13.0000000000
465 1       7.5944788875      10.0000000000
466 1       7.4106704908      11.0000000000
467 1       7.3767453141       8.0000000000
468 1       7.6384928588       8.0000000000
469 1       7.4872968033      10.0000000000
470 1       7.5934127735       9.0000000000
471 1       7.5736906719       8.0000000000
472 1       7.2694565352       8.0000000000
473 1       7.2211823059       8.0000000000
474 1       7.7756983138      10.0000000000
475 1       7.5779221915      10.0000000000
476 1       7.3462251665       8.0000000000
477 1       7.0268153909       8.0000000000
478 1       6.9611227164       8.0000000000
479 1       7.8958731228      11.0000000000
480 1       6.7303386029      10.0000000000
481 1       7.0269053717      11.0000000000
482 1       6.9606843548      10.0000000000
483 1       7.0765590098       9.0000000000
484 1       7.6289579023       9.0000000000
485 1       7.0632028784       7.0000000000
486 1       7.0326005400      10.0000000000
487 1       7.8016693494      11.0000000000
488 1       6.8234077314       9.0000000000
489 1       7.6802905514      11.0000000000
490 1       7.6396172264       9.0000000000
491 1       7.6050081531       7.0000000000
492 1       7.3076020506       7.0000000000
493 1       7.1845839997       8.0000000000
494 1       7.3654706416       8.0000000000
495 1       7.2746121859       7.0000000000
496 1       7.8599644669       8.0000000000
497 1       7.5132052757      12.0000000000
498 1       7.0193212359      11.0000000000
499 1       7.2947101550      10.0000000000
500 1       7.4298156299       9.0000000000
501 1       7.3914630615       9.0000000000
502 1       6.9839350914       9.0000000000
503 1       7.1570223972       9.0000000000
504 1       6.8850512328       8.0000000000
505 1       7.6329498663      10.0000000000
506 1       7.0302621702       9.0000000000
507 1       7.0584949045      10.0000000000
508 1       6.9618263331      11.0000000000
509 1       7.3115953016       9.0000000000
510 1       7.4455336478       9.0000000000
511 1       7.8883281871      13.0000000000
512 1       7.1426239906       7.0000000000
513 1       6.8044214449       9.0000000000
514 1       6.6182121286      10.0000000000
515 1       7.6864777549      13.0000000000
516 1       7.7711506503       8.0000000000
517 1       7.2330315096      10.0000000000
518 1       7.4727500547       9.0000000000
519 1       6.9759642333       8.0000000000
520 1       7.1722460978      10.0000000000
521 1       7.4138628858      13.0000000000
522 1       7.2905197215       8.0000000000
523 1       7.0299174207      10.0000000000
524 1       7.8695072483       9.0000000000
525 1       6.8819309158      10.0000000000
526 1       6.9667448331       9.0000000000
527 1       7.2190905331       9.0000000000
528 1       7.0490396649      11.0000000000
529 1       7.4367538544       9.0000000000
530 1       7.4918220837       9.0000000000
531 1       7.0774314175       9.0000000000
532 1       6.8834830770       9.0000000000
533 1       7.6451089008       7.0000000000
534 1       7.4753562030       9.0000000000
535 1       7.5343624398       9.0000000000
536 1       7.9943362963       7.0000000000
537 1       7.7008971315      10.0000000000
538 1       7.3011835611       8.0000000000
539 1       7.1251439182      10.0000000000
540 1       6.9399105870       9.0000000000
541 1       7.3704058001       8.0000000000
542 1       7.1155722999       8.0000000000
543 1       7.8688964949      10.0000000000
544 1       7.2804278171       7.0000000000
545 1       7.5864586868      10.0000000000
546 1       7.7062523325       9.0000000000
547 1       7.1385746532       8.0000000000
548 1       7.8185104239      11.0000000000
549 1       8.1074519780       7.0000000000
550 1       7.2107573559       8.0000000000
551 1       7.3036681787       9.0000000000
552 1       7.7386068687      10.0000000000
553 1       7.9878406343       8.0000000000
554 1       7.3300180777       8.0000000000
555 1       7.4437635030      10.0000000000
556 1       7.6685894141      10.0000000000
557 1       7.3888403377       9.0000000000
558 1       6.8306365219       9.0000000000
559 1       7.3165818351      11.0000000000
560 1       7.9894383890      10.0000000000
561 1       7.3930429410      11.0000000000
562 1       6.8659649028      10.0000000000
563 1       7.5871797482      11.0000000000
564 1       7.2820399797       9.0000000000
565 1       7.6461185391       9.0000000000
566 1       7.1095019507       9.0000000000
567 1       7.3497546792       8.0000000000
568 1       7.4256373377      10.0000000000
569 1       7.3218152177      10.0000000000
570 1       6.9828119046      10.0000000000
571 1       7.2875833999      10.0000000000
572 1       7.8619902826       9.0000000000
573 1       7.2437131071       8.0000000000
574 1       7.9610785757       9.0000000000
575 1       7.2855409935       8.0000000000
576 1       6.9962511885       8.0000000000
577 1       7.4583951046      11.0000000000
578 1       7.5105961721       7.0000000000
579 1       7.0498559644       9.0000000000
580 1       7.0945520990       9.0000000000
581 1       7.3164141867       7.0000000000
582 1       7.2616160923      10.0000000000
583 1       7.7875661371      10.0000000000
584 1       7.2014253970       9.0000000000
585 1       7.2149403272       7.0000000000
586 1       7.3274446837      11.0000000000
587 1       6.9918818733      10.0000000000
588 1       7.1958248296       9.0000000000
589 1       7.3152785996       8.0000000000
590 1       7.4146083794       8.0000000000
591 1       7.0525636387       9.0000000000
592 1       7.2128877369       7.0000000000
593 1       7.4147773052       9.0000000000
594 1       7.3574443792       7.0000000000
595 1       6.9767847840       8.0000000000
596 1       6.8719191732       8.0000000000
597 1       7.3472077408       8.0000000000
598 1       6.8419009461       9.0000000000
599 1       8.0266431074       9.0000000000
600 1       6.9399223702       9.0000000000
601 1       7.4771503322      10.0000000000
602 1       7.2064585268       9.0000000000
603 1       7.5204861829      11.0000000000
604 1       7.5190256452       8.0000000000
605 1       7.4415209210       9.0000000000
606 1       7.3888825605       9.0000000000
607 1       7.5091869695       9.0000000000
608 1       7.6554909302      10.0000000000
609 1       7.1444028017      10.0000000000
610 1       7.9850111069       8.0000000000
611 1       7.0007535136       8.0000000000
612 1       7.7627236001       9.0000000000
613 1       7.4031199475       6.0000000000
614 1       7.1907710460      10.0000000000
615 1       7.2134832684      11.0000000000
616 1       7.7788768761      10.0000000000
617 1       7.1057159385      10.0000000000
618 1       8.3050558000      10.0000000000
619 1       7.3303697879       6.0000000000
620 1       7.5640291009      10.0000000000
621 1       7.5859783216      10.0000000000
622 1       7.5437997017       9.0000000000
623 1       7.2807736083      10.0000000000
624 1       7.2475449348      10.0000000000
625 1       7.5150643169       8.0000000000
626 1       7.2117755324       9.0000000000
627 1       7.4978243225       9.0000000000
628 1       7.4052546566       9.0000000000
629 1       7.3758383548      10.0000000000
630 1       7.4297955474      11.0000000000
631 1       7.2543155329       8.0000000000
632 1       8.3069983871       9.0000000000
633 1       7.6179754864       9.0000000000
634 1       7.4990575261       9.0000000000
635 1       7.1900753459       9.0000000000
636 1       8.0192374432       9.0000000000
637 1       7.6246342291      10.0000000000
638 1       7.5069418913       7.0000000000
639 1       7.2505771823       8.0000000000
640 1       7.0929908533       8.0000000000
641 1       7.4210691471       8.0000000000
642 1       7.2633790526       8.0000000000
643 1       7.2956233446       8.0000000000
644 1       7.3793293338      10.0000000000
645 1       7.4197415278       7.0000000000
646 1       7.3200277614       7.0000000000
647 1       6.7585060880       8.0000000000
648 1       7.0137096876      10.0000000000
649 1       6.9613562319       9.0000000000
650 1       7.7082490042      10.0000000000
651 1       7.4599448087       8.0000000000
652 1       7.1500323495       9.0000000000
653 1       6.9946618705       9.0000000000
654 1       7.1843932867      11.0000000000
655 1       7.6659021065       8.0000000000
656 1       7.5848824093      10.0000000000
657 1       7.3584910692      12.0000000000
658 1       8.0214713878      11.0000000000
659 1       7.3421455763       9.0000000000
660 1       7.9595467443      11.0000000000
661 1       7.0352971800      11.0000000000
662 1       7.2635718338       8.0000000000
663 1       7.6247869854       8.0000000000
664 1       7.4522374885       8.0000000000
665 1       6.8601896793      11.0000000000
666 1       6.9347218361       8.0000000000
667 1       7.0811573611       8.0000000000
668 1       6.8434509422       9.0000000000
669 1       7.5454946243       9.0000000000
670 1       7.5674906335       8.0000000000
671 1       7.3349128553       8.0000000000
672 1       7.0635097100       9.0000000000
673 1       7.4795434878       9.0000000000
674 1       6.9913936287       9.0000000000
675 1       7.3437399535      10.0000000000
676 1       7.4301464885      10.0000000000
677 1       7.2715411756       9.0000000000
678 1       7.3430228984       9.0000000000
679 1       7.4503270271       8.0000000000
680 1       7.7628345062      10.0000000000
681 1       7.3807285198       9.0000000000
682 1       6.9854715258       7.0000000000
683 1       7.7101502990       9.0000000000
684 1       7.4156735228       8.0000000000
685 1       7.3828397406       9.0000000000
686 1       7.2483038988       8.0000000000
687 1       6.9187182829       7.0000000000
688 1       7.2509159949       9.0000000000
689 1       6.9621558232       7.0000000000
690 1       7.2613914338       7.0000000000
691 1       7.1452154887       9.0000000000
692 1       7.0408506231       8.0000000000
693 1       7.1711802369       9.0000000000
694 1       7.4097821680       7.0000000000
695 1       7.1470767181       9.0000000000
696 1       7.2934901540      10.0000000000
697 1       7.7017309191      10.0000000000
698 1       7.2264379672      11.0000000000
699 1       8.3515518286       8.0000000000
700 1       6.7328215927       7.0000000000
701 1       7.0925374006       7.0000000000
702 1       7.4811933879      13.0000000000
703 1       7.1913186655      10.0000000000
704 1       6.8285336251       8.0000000000
705 1       7.3623194120       8.0000000000
706 1       6.9641233837      10.0000000000
707 1       7.4572442080      11.0000000000
708 1       7.3878705569       9.0000000000
709 1       7.7383941565       9.0000000000
710 1       6.9282985663       8.0000000000
711 1       7.0206692347       7.0000000000
712 1       6.8514764220       7.0000000000
713 1       7.4997321681      11.0000000000
714 1       7.2208387497      10.0000000000
715 1       6.6665188369      10.0000000000
716 1       7.2624931359       8.0000000000
717 1       7.2123695505       9.0000000000
718 1       7.5251302060       8.0000000000
719 1       6.4955350500      11.0000000000
720 1       7.4593421078      11.0000000000
721 1       6.8486659768       8.0000000000
722 1       7.5110358114       8.0000000000
723 1       7.2450920822       9.0000000000
724 1       7.4336456803       8.0000000000
725 1       7.1415913529       7.0000000000
726 1       6.8281208587       8.0000000000
727 1       7.8984948899      10.0000000000
728 1       8.0336409805       9.0000000000
729 1       7.2915027165       8.0000000000
730 1       7.1998213916      10.0000000000
731 1       6.4807487522       9.0000000000
732 1       6.7701017398       8.0000000000
733 1       7.0216423323       8.0000000000
734 1       7.2810584068       9.0000000000
735 1       7.3703318018       8.0000000000
736 1       7.7789329502       7.0000000000
737 1       7.1111246687      10.0000000000
738 1       7.4084979814       9.0000000000
739 1       7.1700913305       8.0000000000
740 1       6.7160514482      10.0000000000
741 1       7.3063760274       9.0000000000
742 1       8.0337100307       7.0000000000
743 1       7.5622141630       9.0000000000
744 1       7.3597941548      10.0000000000
745 1       7.7373860170      13.0000000000
746 1       7.4520231428       8.0000000000
747 1       7.3820460563      10.0000000000
748 1       7.3402345378      10.0000000000
749 1       7.0200796390       7.0000000000
750 1       7.3954463773       8.0000000000
751 1       6.5592144924       8.0000000000
752 1       7.2386632350       8.0000000000
753 1       7.2489425869      11.0000000000
754 1       7.6933894443      10.0000000000
755 1       7.5542577493       9.0000000000
756 1       6.8913439195       9.0000000000
757 1       6.9863184564       8.0000000000
758 1       7.1942939025       8.0000000000
759 1       7.5367297494       9.0000000000
760 1       7.4334639869       8.0000000000
761 1       7.1831332134       9.0000000000
762 1       7.1747165331       8.0000000000
763 1       7.2755611440      11.0000000000
764 1       7.2734143801       9.0000000000
765 1       7.2498395377       7.0000000000
766 1       7.4294007085       8.0000000000
767 1       7.5889239443       9.0000000000
768 1       7.3308681876      12.0000000000
