1303 1       6.9291454125       9.0000000000
1304 1       7.2939698456       7.0000000000
1305 1       7.5676757523       7.0000000000
1306 1       6.8039886561       8.0000000000
1307 1       8.0587281590       9.0000000000
1308 1       7.3878397465      10.0000000000
1309 1       6.8641691582      10.0000000000
1310 1       7.3478783157       7.0000000000
1311 1       7.3004814406       9.0000000000
1312 1       7.6138595249       9.0000000000
1313 1       7.2434071863       9.0000000000
1314 1       6.8050716813       8.0000000000
1315 1       6.9277235856       9.0000000000
1316 1       6.7967174296       8.0000000000
1317 1       6.8895674228      10.0000000000
1318 1       7.2812462669       8.0000000000
1319 1       6.7925203391       9.0000000000
1320 1       7.2904180809       8.0000000000
1321 1       7.2811976863       9.0000000000
1322 1       7.9688963654      10.0000000000
1323 1       7.7739571464       8.0000000000
1324 1       7.5011375305       7.0000000000
1325 1       6.9103656846       9.0000000000
1326 1       7.3379255776      10.0000000000
1327 1       6.8725164363       9.0000000000
1328 1       7.0312982681      10.0000000000
1329 1       7.8759221876       8.0000000000
1330 1       7.3978655279      10.0000000000
1331 1       6.7229982748       6.0000000000
1332 1       7.0234940436       8.0000000000
1333 1       7.8451195301       9.0000000000
1334 1       7.5928817759      11.0000000000
1335 1       7.5074536521       9.0000000000
1336 1       7.0503449711       7.0000000000
1337 1       7.4417160994      11.0000000000
1338 1       7.2074917212      11.0000000000
1339 1       6.9415033758      11.0000000000
1340 1       7.3123084882       7.0000000000
1341 1       7.4308756527       8.0000000000
1342 1       7.1280567275       8.0000000000
1343 1       7.1729698028       8.0000000000
1344 1       6.7077570765       7.0000000000
1345 1       7.1509164332      12.0000000000
1346 1       7.1557997439       8.0000000000
1347 1       7.2445668579       9.0000000000
1348 1       7.4134231380      10.0000000000
1349 1       6.8425599701       8.0000000000
1350 1       7.2466929351      10.0000000000
1351 1       6.8816300878       7.0000000000
1352 1       7.2785337785      10.0000000000
1353 1       7.5941045307       9.0000000000
1354 1       6.7567150752       9.0000000000
1355 1       7.5374034314       9.0000000000
1356 1       6.8074150843      10.0000000000
1357 1       7.6502911755       9.0000000000
1358 1       7.1612396386       9.0000000000
1359 1       6.6644355889      10.0000000000
1360 1       7.7407903063       9.0000000000
1361 1       7.3031252596       8.0000000000
1362 1       7.5585615607      10.0000000000
1363 1       7.5497213865       9.0000000000
1364 1       7.5186930233      10.0000000000
1365 1       7.4888529728       9.0000000000
1366 1       7.3111213707       9.0000000000
1367 1       7.6374898136      10.0000000000
1368 1       7.2642530089       9.0000000000
1369 1       7.5311244940       8.0000000000
1370 1       6.8794702416      10.0000000000
1371 1       7.0739808224       8.0000000000
1372 1       7.8796394387       9.0000000000
1373 1       7.6977787108       9.0000000000
1374 1       7.1120522953      10.0000000000
1375 1       7.1676297366       8.0000000000
1376 1       6.6861799898      10.0000000000
1377 1       7.2144939740       9.0000000000
1378 1       7.3425548525       9.0000000000
1379 1       7.4973163307      10.0000000000
1380 1       7.3244949235       8.0000000000
1381 1       7.0408316909       8.0000000000
1382 1       6.8596403957       8.0000000000
1383 1       7.4006811150      11.0000000000
1384 1       6.7960850351       7.0000000000
1385 1       7.3227596063       8.0000000000
1386 1       6.6424169099       9.0000000000
1387 1       7.4327617643       8.0000000000
1388 1       7.4686060180       6.0000000000
1389 1       7.4855013852      10.0000000000
1390 1       7.1947314378       9.0000000000
1391 1       6.7943380835       7.0000000000
1392 1       7.0375704508       7.0000000000
1393 1       6.9279712780       9.0000000000
1394 1       7.2474098445       9.0000000000
1395 1       7.3463101336      11.0000000000
1396 1       7.7775037873      11.0000000000
1397 1       7.0699910640       9.0000000000
1398 1       7.6840338122      10.0000000000
1399 1       7.7400909976       8.0000000000
1400 1       7.4784969398       8.0000000000
1401 1       7.5052942616       9.0000000000
1402 1       7.3996612112      11.0000000000
1403 1       7.4215843754       9.0000000000
1404 1       7.2313936814       8.0000000000
1405 1       8.3016549248      11.0000000000
1406 1       6.8542387001       9.0000000000
1407 1       7.5082872882       8.0000000000
1408 1       7.4429840833       9.0000000000
1409 1       7.2103551924       9.0000000000
1410 1       6.9188472589       8.0000000000
1411 1       7.7449181083       8.0000000000
1412 1       7.6447949543       9.0000000000
1413 1       7.7433033695       7.0000000000
1414 1       7.7272195133      10.0000000000
1415 1       7.2406307976       8.0000000000
1416 1       7.3311668507       9.0000000000
1417 1       7.6531297670      10.0000000000
1418 1       7.2352859640      10.0000000000
1419 1       7.2847486424      12.0000000000
1420 1       6.9357800602      12.0000000000
1421 1       7.6029011747      10.0000000000
1422 1       6.8298470245       8.0000000000
1423 1       7.1944193744       8.0000000000
1424 1       7.5545324052       9.0000000000
1425 1       7.2008923989       9.0000000000
1426 1       7.7859153473       9.0000000000
1427 1       6.6532987690       8.0000000000
1428 1       7.6007725826       8.0000000000
1429 1       7.3289489937      11.0000000000
1430 1       7.0304797350       9.0000000000
1431 1       7.4161181780       8.0000000000
1432 1       7.2112138625       6.0000000000
1433 1       6.8547634650       8.0000000000
1434 1       7.1220581140       6.0000000000
1435 1       7.4474710983      10.0000000000
1436 1       7.2772131843       8.0000000000
1437 1       8.1648916891       9.0000000000
1438 1       7.4830684308      11.0000000000
1439 1       7.3553159399       9.0000000000
1440 1       6.8841939476       9.0000000000
1441 1       7.2955050381       8.0000000000
1442 1       7.0656989004       9.0000000000
1443 1       7.5480694171       9.0000000000
1444 1       7.4633860721       8.0000000000
1445 1       7.9103332024       8.0000000000
1446 1       7.0840843965       9.0000000000
1447 1       7.1843871725       8.0000000000
1448 1       7.2295304648       7.0000000000
1449 1       7.7727047536      11.0000000000
1450 1       7.3267783421       9.0000000000
1451 1       7.1216582980      10.0000000000
1452 1       7.4982871815       9.0000000000
1453 1       7.0264606052       9.0000000000
1454 1       7.6108581609       9.0000000000
1455 1       7.4329466778      10.0000000000
1456 1       8.0541219210      11.0000000000
1457 1       7.0208550161       8.0000000000
1458 1       6.9959437313       9.0000000000
1459 1       7.3565312489       9.0000000000
1460 1       7.3470833630      11.0000000000
1461 1       7.4441038037      12.0000000000
1462 1       6.9098394608       9.0000000000
1463 1       6.7620768671       7.0000000000
1464 1       6.8191982469       8.0000000000
1465 1       7.0341068600       7.0000000000
1466 1       7.2286591923       9.0000000000
1467 1       6.6691648589       8.0000000000
1468 1       7.6324434008      10.0000000000
1469 1       7.0669618804       7.0000000000
1470 1       7.4052936916      10.0000000000
1471 1       6.7881929197       7.0000000000
1472 1       6.9514194486       7.0000000000
1473 1       7.5371140932      11.0000000000
1474 1       7.5235784527       7.0000000000
1475 1       7.4939732234      10.0000000000
1476 1       7.1012208423       7.0000000000
1477 1       6.9864808552       6.0000000000
1478 1       7.2524247244       9.0000000000
1479 1       7.3507923461       8.0000000000
1480 1       6.9688897799       7.0000000000
1481 1       7.7557390627       9.0000000000
1482 1       7.0037807510       8.0000000000
1483 1       7.7952675925       9.0000000000
1484 1       7.3674466279      10.0000000000
1485 1       7.1050274618       8.0000000000
1486 1       7.4755191476       9.0000000000
1487 1       7.3855482943       8.0000000000
1488 1       7.2309566609      10.0000000000
1489 1       6.5399655518       7.0000000000
1490 1       7.2482075837       8.0000000000
1491 1       7.6396843937      10.0000000000
1492 1       7.8575386364      11.0000000000
1493 1       7.7717814683       9.0000000000
1494 1       7.4846414303       8.0000000000
1495 1       7.3035437796      10.0000000000
1496 1       7.2268631942      11.0000000000
1497 1       7.3146533251       7.0000000000
1498 1       7.2748540458       8.0000000000
1499 1       7.3468798230       8.0000000000
1500 1       6.9131703773       8.0000000000
1501 1       7.3445266466       7.0000000000
1502 1       7.3153696808      10.0000000000
1503 1       7.6238148139       9.0000000000
1504 1       6.9055791949       7.0000000000
1505 1       7.5498496766       7.0000000000
1506 1       7.2433479878       9.0000000000
1507 1       7.5173003826       7.0000000000
1508 1       7.8444971890      10.0000000000
1509 1       7.3464374451       8.0000000000
1510 1       7.9139398971       8.0000000000
1511 1       7.4952262692      10.0000000000
1512 1       6.8768992143       8.0000000000
1513 1       7.2251357807       9.0000000000
1514 1       7.0872792389      11.0000000000
1515 1       7.3591938485       8.0000000000
1516 1       7.3457126292      11.0000000000
1517 1       7.8729740248      10.0000000000
1518 1       7.2374322551       8.0000000000
1519 1       7.1572929788      11.0000000000
1520 1       7.7142485106      12.0000000000
1521 1       7.1874969321       9.0000000000
1522 1       6.9408877148       8.0000000000
1523 1       7.1656092977      11.0000000000
1524 1       6.5807591685       7.0000000000
1525 1       7.6128774420       8.0000000000
1526 1       7.1937925717       8.0000000000
1527 1       6.9831798791       8.0000000000
1528 1       7.1228014655      10.0000000000
1529 1       7.3413463643       8.0000000000
1530 1       7.0327751338      10.0000000000
1531 1       8.0293570642       9.0000000000
1532 1       6.9574550944       7.0000000000
1533 1       7.3461651612       9.0000000000
1534 1       7.3333786042       8.0000000000
1535 1       7.8963231127      10.0000000000
1536 1       7.7647131900       7.0000000000
1537 1       7.7980782821      11.0000000000
1538 1       6.9820838785       8.0000000000
1539 1       7.2022280984       9.0000000000
1540 1       7.0589358538      10.0000000000
1541 1       7.5589304458      10.0000000000
1542 1       7.8265613665       9.0000000000
1543 1       6.7573533221      10.0000000000
1544 1       7.2538634100      12.0000000000
1545 1       7.0535605799       9.0000000000
1546 1       7.7390809592      10.0000000000
1547 1       7.0570443371       8.0000000000
1548 1       6.9402746159       8.0000000000
1549 1       7.7003630503      11.0000000000
1550 1       8.0308149049       9.0000000000
1551 1       7.4706415714      10.0000000000
1552 1       6.9462990087      11.0000000000
1553 1       7.0855099097       8.0000000000
1554 1       7.6198883213      10.0000000000
1555 1       7.4311627542       9.0000000000
1556 1       7.3802754784       9.0000000000
1557 1       7.0068716201      10.0000000000
1558 1       7.4184685630       9.0000000000
1559 1       6.6614839492       8.0000000000
1560 1       7.6318906263       8.0000000000
1561 1       7.5619402115      12.0000000000
1562 1       7.3828776017       9.0000000000
1563 1       7.2109704585       8.0000000000
1564 1       7.5936233572      10.0000000000
1565 1       7.4393353160       8.0000000000
1566 1       7.2582579202       7.0000000000
1567 1       7.0742962729      11.0000000000
1568 1       7.3687233612       8.0000000000
1569 1       7.0994949569       8.0000000000
1570 1       7.7748976839      11.0000000000
1571 1       7.0780055950       7.0000000000
1572 1       7.5823339378       8.0000000000
1573 1       7.1605992235       9.0000000000
1574 1       7.3956512423       9.0000000000
1575 1       6.9612176911       8.0000000000
1576 1       7.4192014279      10.0000000000
1577 1       6.8806670711       8.0000000000
1578 1       7.1214277729       9.0000000000
1579 1       7.5833837674       9.0000000000
1580 1       7.8537564233      10.0000000000
1581 1       7.3994328821       8.0000000000
1582 1       6.9103392662       8.0000000000
1583 1       7.8687824132      11.0000000000
1584 1       7.9979833052      11.0000000000
1585 1       7.0251668265      11.0000000000
1586 1       7.8410639574      11.0000000000
1587 1       7.0524355358       7.0000000000
1588 1       7.2004858207       7.0000000000
1589 1       7.0219286852       9.0000000000
1590 1       7.0237392400       8.0000000000
1591 1       8.0860808003      14.0000000000
1592 1       8.1077527197      10.0000000000
1593 1       7.0378980683       9.0000000000
1594 1       7.4060003093      10.0000000000
1595 1       7.5103857830       8.0000000000
1596 1       7.6384913277       7.0000000000
1597 1       7.0680170689      11.0000000000
1598 1       7.1361619355      10.0000000000
1599 1       6.4956582292       8.0000000000
1600 1       7.4479451984      10.0000000000
1601 1       6.7992855207       8.0000000000
1602 1       6.9654750228      10.0000000000
1603 1       7.2316093500       9.0000000000
1604 1       7.5656901342       8.0000000000
1605 1       7.6370735606       9.0000000000
1606 1       7.4095577656       9.0000000000
1607 1       7.1685979954       7.0000000000
1608 1       7.0018922622       9.0000000000
1609 1       7.4484011667      11.0000000000
1610 1       7.3290961234       8.0000000000
1611 1       7.3599891793      10.0000000000
1612 1       7.4973508017       9.0000000000
1613 1       6.9772333664       8.0000000000
1614 1       7.3029334178       6.0000000000
1615 1       7.0574743273      10.0000000000
1616 1       7.5424937946       7.0000000000
1617 1       7.3887375647      11.0000000000
1618 1       7.0869282983       8.0000000000
1619 1       7.3166119070       9.0000000000
1620 1       6.9762136389       7.0000000000
1621 1       7.2898266749      10.0000000000
1622 1       7.0149085036       8.0000000000
1623 1       7.3846878686      10.0000000000
1624 1       7.4304093477      11.0000000000
1625 1       7.0077451405       8.0000000000
1626 1       7.3202904223       8.0000000000
1627 1       7.1350265774      10.0000000000
1628 1       7.0059758142      11.0000000000
1629 1       7.0956373162      10.0000000000
1630 1       7.6006711438      10.0000000000
1631 1       7.7589143574      11.0000000000
1632 1       7.4071395732       9.0000000000
1633 1       6.9043518219       8.0000000000
1634 1       7.0457315597       9.0000000000
1635 1       7.2564973434       8.0000000000
1636 1       7.7971151054       8.0000000000
1637 1       7.2580110141      11.0000000000
1638 1       8.0590537903      11.0000000000
1639 1       7.1985845792       9.0000000000
1640 1       6.8109576577       7.0000000000
1641 1       7.4293164615       8.0000000000
1642 1       7.2728515616      10.0000000000
1643 1       7.9273199022       9.0000000000
1644 1       7.3839385549       9.0000000000
1645 1       8.2347384405       9.0000000000
1646 1       7.2658025779       7.0000000000
1647 1       7.7398829015       8.0000000000
1648 1       7.6370506811       7.0000000000
1649 1       7.1683046210      10.0000000000
1650 1       7.2314365313       8.0000000000
1651 1       7.0745613922      10.0000000000
1652 1       7.5101752202       7.0000000000
1653 1       7.1769377960      12.0000000000
1654 1       7.1703634734       8.0000000000
1655 1       7.2461473947      10.0000000000
1656 1       7.0392993679       8.0000000000
1657 1       7.6483663799       9.0000000000
1658 1       7.3548503062       9.0000000000
1659 1       7.1549815599       8.0000000000
1660 1       7.9658526128      10.0000000000
1661 1       7.3276308478       7.0000000000
1662 1       7.4299720370       7.0000000000
1663 1       7.1380367346       7.0000000000
1664 1       7.3809817665       9.0000000000
1665 1       7.4847578512      11.0000000000
1666 1       7.5143445091       9.0000000000
1667 1       7.5637075055       9.0000000000
1668 1       7.9806001549       8.0000000000
1669 1       7.0377170043       8.0000000000
1670 1       7.0670147628      10.0000000000
1671 1       7.4605377549       9.0000000000
1672 1       7.4990705188      12.0000000000
1673 1       7.1100715041       7.0000000000
1674 1       7.4685630024      11.0000000000
1675 1       7.0053105200      10.0000000000
1676 1       7.1339336745      10.0000000000
1677 1       7.3785158120      11.0000000000
1678 1       7.1287139248      10.0000000000
1679 1       7.5723014811       8.0000000000
1680 1       7.1463930516       9.0000000000
1681 1       7.4815600417      10.0000000000
1682 1       7.1733606103      10.0000000000
1683 1       7.4603917777       7.0000000000
1684 1       6.9711053727       8.0000000000
1685 1       6.6501240243       8.0000000000
1686 1       7.2596720351       9.0000000000
1687 1       6.8940171914       8.0000000000
1688 1       7.3041965550      10.0000000000
1689 1       7.5465635820       8.0000000000
1690 1       7.2637540066       7.0000000000
1691 1       8.2902068733      10.0000000000
1692 1       7.6636044820      10.0000000000
1693 1       6.4991473653       7.0000000000
1694 1       7.6978304465      11.0000000000
1695 1       7.1570969424      10.0000000000
1696 1       7.3640505440       9.0000000000
1697 1       7.2438938040       8.0000000000
1698 1       7.8393332861      11.0000000000
1699 1       8.7382219481       8.0000000000
1700 1       7.9294064908      10.0000000000
1701 1       7.1035194383       7.0000000000
1702 1       7.2743113413       9.0000000000
1703 1       7.5476373559       9.0000000000
1704 1       7.7376039891      11.0000000000
1705 1       6.8147266535       9.0000000000
1706 1       6.7753066724      10.0000000000
1707 1       7.3650901573       9.0000000000
1708 1       7.0524452209       9.0000000000
1709 1       7.4948137274      10.0000000000
1710 1       7.2129474002       8.0000000000
1711 1       7.3620976142       8.0000000000
1712 1       7.1388929601       8.0000000000
1713 1       7.3259782579      10.0000000000
1714 1       8.1153537964      11.0000000000
1715 1       7.2943533656      10.0000000000
1716 1       6.9872919389       8.0000000000
1717 1       6.6900784774       8.0000000000
1718 1       7.7224697421       9.0000000000
1719 1       7.0860888894      10.0000000000
1720 1       7.5780285980      10.0000000000
1721 1       7.0455028734       8.0000000000
1722 1       7.3210615020      10.0000000000
1723 1       7.3689172583       8.0000000000
1724 1       7.1428882660       7.0000000000
1725 1       7.3869576804      10.0000000000
1726 1       7.5305047156       8.0000000000
1727 1       7.6818852158      10.0000000000
1728 1       6.7496727487       7.0000000000
1729 1       7.2872640621       8.0000000000
1730 1       6.7678030597       7.0000000000
1731 1       7.1056919201       8.0000000000
1732 1       7.4445316798       9.0000000000
1733 1       7.1801469783       8.0000000000
1734 1       7.5047183187       8.0000000000
1735 1       7.5990164134       7.0000000000
1736 1       7.2880459371       9.0000000000
1737 1       7.2405287273       8.0000000000
1738 1       7.0577467202       9.0000000000
1739 1       7.0659544653       8.0000000000
1740 1       7.3611762083       9.0000000000
1741 1       7.7293248838       8.0000000000
1742 1       6.7086056157      13.0000000000
1743 1       7.4016198251      11.0000000000
1744 1       7.5502607565       9.0000000000
1745 1       7.3664065952       9.0000000000
1746 1       7.8682105801       9.0000000000
1747 1       6.9698212078       9.0000000000
1748 1       6.9740739481       8.0000000000
1749 1       6.6421276440       9.0000000000
1750 1       6.9505640790       8.0000000000
1751 1       7.2023158169       9.0000000000
1752 1       6.9136171543       8.0000000000
1753 1       7.5042557412      10.0000000000
1754 1       7.2754121754       8.0000000000
1755 1       7.1983609269       7.0000000000
1756 1       7.9568518074      10.0000000000
1757 1       7.1717772365       8.0000000000
1758 1       7.2754071477      10.0000000000
1759 1       7.3690786701       8.0000000000
1760 1       7.9122663623      11.0000000000
1761 1       7.1371685563       9.0000000000
1762 1       7.2636799156       9.0000000000
1763 1       7.0621126377       9.0000000000
1764 1       7.3543056720       8.0000000000
1765 1       7.0899907972      11.0000000000
1766 1       6.7411968377       6.0000000000
1767 1       7.0244675978       8.0000000000
1768 1       7.3846725113       9.0000000000
1769 1       7.0964587063       8.0000000000
1770 1       7.3485302885       8.0000000000
1771 1       7.0925606851       8.0000000000
1772 1       7.4849301564      10.0000000000
1773 1       7.7838926811       7.0000000000
1774 1       7.2992748388       9.0000000000
1775 1       7.1774881016       9.0000000000
1776 1       6.8788205578      10.0000000000
1777 1       6.8376540439      10.0000000000
1778 1       7.3758376619       8.0000000000
1779 1       6.6461831818       8.0000000000
1780 1       7.2012042607       8.0000000000
1781 1       7.3635643412       8.0000000000
1782 1       7.1450893860       7.0000000000
1783 1       7.5858500358       8.0000000000
1784 1       7.2373674506       8.0000000000
1785 1       7.3314269575       7.0000000000
1786 1       8.3664760812      12.0000000000
1787 1       7.0785631266       8.0000000000
1788 1       7.3597134819       9.0000000000
1789 1       6.8566679755       9.0000000000
1790 1       7.2977110306      10.0000000000
1791 1       7.4297284231      12.0000000000
1792 1       6.9356528581      10.0000000000
1793 1       6.8037427923       8.0000000000
1794 1       7.2204600853       9.0000000000
1795 1       7.6296135786       9.0000000000
1796 1       8.2526948150      10.0000000000
1797 1       7.5706517469      11.0000000000
1798 1       7.6601716621       9.0000000000
1799 1       8.0550991523       8.0000000000
1800 1       7.2193557210       9.0000000000
1801 1       6.7875193258       7.0000000000
1802 1       7.3900615056       8.0000000000
1803 1       7.3530858075       9.0000000000
1804 1       7.1265294982      10.0000000000
1805 1       8.1734477735      10.0000000000
1806 1       6.9263569460       8.0000000000
1807 1       7.2708537533      10.0000000000
1808 1       7.1680915642       7.0000000000
1809 1       7.2947463829      10.0000000000
1810 1       7.2378645685       8.0000000000
1811 1       7.5407346243      11.0000000000
1812 1       7.6825738087       9.0000000000
1813 1       7.1102964677      10.0000000000
1814 1       7.5908854142      10.0000000000
1815 1       7.2666763058       9.0000000000
1816 1       7.2284173174      10.0000000000
1817 1       7.2913013621       7.0000000000
1818 1       7.2548763358      10.0000000000
1819 1       7.2212643667       7.0000000000
1820 1       7.2457396026       9.0000000000
1821 1       7.3504157255      10.0000000000
1822 1       7.4826622535       8.0000000000
1823 1       7.2156391906       9.0000000000
1824 1       7.0320230989       9.0000000000
1825 1       7.2893966932       7.0000000000
1826 1       7.5258348276       9.0000000000
1827 1       7.3140450202       7.0000000000
1828 1       7.8692908351      11.0000000000
1829 1       6.8985379102       9.0000000000
1830 1       7.3799937975       9.0000000000
1831 1       8.2086917702       6.0000000000
1832 1       7.1149220686       9.0000000000
1833 1       7.5236485999       8.0000000000
1834 1       7.5302775984      13.0000000000
1835 1       7.0038295816       9.0000000000
1836 1       6.9541950428       9.0000000000
1837 1       7.3178274985      10.0000000000
1838 1       7.4259268499       8.0000000000
1839 1       7.5200919709      12.0000000000
1840 1       6.9199713867       9.0000000000
1841 1       7.7095527269      10.0000000000
1842 1       7.4072418014      14.0000000000
1843 1       7.4819047553      10.0000000000
1844 1       7.1686643802       9.0000000000
1845 1       7.5417275645       9.0000000000
1846 1       7.5501776085       8.0000000000
1847 1       7.2086778706      10.0000000000
1848 1       8.0876863521      10.0000000000
1849 1       6.8091037619      11.0000000000
1850 1       7.5218834573       8.0000000000
1851 1       7.2639801222       9.0000000000
1852 1       7.3574317537       8.0000000000
1853 1       6.9932572059       9.0000000000
1854 1       7.2072827256       9.0000000000
1855 1       6.7685152385       8.0000000000
1856 1       7.2779832705      12.0000000000
1857 1       7.6392463588      10.0000000000
1858 1       7.3307194977       7.0000000000
1859 1       6.5860624398       9.0000000000
1860 1       7.1071685138      10.0000000000
1861 1       7.7240540831       9.0000000000
1862 1       7.0885690822      10.0000000000
1863 1       7.1934122251       9.0000000000
1864 1       7.2316579189      10.0000000000
1865 1       7.1976925874       8.0000000000
1866 1       7.5752271579      10.0000000000
1867 1       7.0249944169      10.0000000000
1868 1       7.0738431895       9.0000000000
1869 1       7.6742353889      10.0000000000
1870 1       7.4077673926      12.0000000000
1871 1       6.9347395518       9.0000000000
1872 1       7.1664126291       8.0000000000
1873 1       7.0826650434      10.0000000000
1874 1       7.0938224534       8.0000000000
1875 1       6.8825827157       8.0000000000
1876 1       7.7988552307       9.0000000000
1877 1       7.2073943916       8.0000000000
1878 1       6.9217141277       9.0000000000
1879 1       7.8644122722      11.0000000000
1880 1       7.1963214618       9.0000000000
1881 1       7.1741760721       6.0000000000
1882 1       7.3271098132       8.0000000000
1883 1       7.6490000014       8.0000000000
1884 1       6.8873424130      10.0000000000
1885 1       7.1966068997       9.0000000000
1886 1       7.5336574546      10.0000000000
1887 1       7.2047892050       9.0000000000
1888 1       7.3383886193       8.0000000000
1889 1       7.2485254177      10.0000000000
1890 1       6.9328361081       6.0000000000
1891 1       7.8903195169      11.0000000000
1892 1       6.8981717869       8.0000000000
1893 1       7.5235710845       9.0000000000
1894 1       7.2109057056      10.0000000000
1895 1       7.5695623936      11.0000000000
1896 1       6.9720523408       9.0000000000
1897 1       7.5331855636       8.0000000000
1898 1       7.6813573876       7.0000000000
1899 1       7.5092129202      10.0000000000
1900 1       6.9194730264       9.0000000000
1901 1       7.5011720569       9.0000000000
1902 1       6.7036974833       9.0000000000
1903 1       6.8922309520       8.0000000000
1904 1       7.1646965917      10.0000000000
1905 1       6.9107061759       8.0000000000
1906 1       7.3049718382       9.0000000000
1907 1       7.3789908453       8.0000000000
1908 1       7.5304987741       8.0000000000
1909 1       6.7873074937       7.0000000000
1910 1       6.9691454760       8.0000000000
1911 1       7.4725283442       9.0000000000
1912 1       7.5087021193       9.0000000000
1913 1       7.5676614899       9.0000000000
1914 1       7.3902292089      11.0000000000
1915 1       8.0037665410       8.0000000000
1916 1       7.2418363898       8.0000000000
1917 1       7.3694668279      10.0000000000
1918 1       7.6918156009      11.0000000000
1919 1       7.2469708581       9.0000000000
1920 1       7.0302444974       9.0000000000
1921 1       7.6066543458       9.0000000000
1922 1       7.8763020441      11.0000000000
1923 1       6.9856598887       8.0000000000
1924 1       7.1398088211       8.0000000000
1925 1       6.9432525468       9.0000000000
1926 1       7.5988078443       8.0000000000
1927 1       7.6380138188      10.0000000000
1928 1       7.3544781868      12.0000000000
1929 1       7.2382660267       8.0000000000
1930 1       6.9966351314       9.0000000000
1931 1       7.2440080354       8.0000000000
1932 1       7.1808249077       7.0000000000
1933 1       7.3369968508       8.0000000000
1934 1       7.7389325948      10.0000000000
1935 1       7.5291891160       8.0000000000
1936 1       7.5446873210       9.0000000000
1937 1       7.2662720427      10.0000000000
1938 1       6.8086586707       8.0000000000
1939 1       7.2463003347       9.0000000000
1940 1       7.2301092313       8.0000000000
1941 1       6.7950007445       8.0000000000
1942 1       7.6437336436       9.0000000000
1943 1       6.8847537790       9.0000000000
1944 1       7.3475781803      10.0000000000
1945 1       7.0246108662       9.0000000000
1946 1       7.2561191827       8.0000000000
1947 1       7.0987631448      10.0000000000
1948 1       7.2746573332      10.0000000000
1949 1       7.0021601303       9.0000000000
1950 1       7.3047708956      10.0000000000
1951 1       7.3481359174       8.0000000000
1952 1       7.3000112452       9.0000000000
1953 1       7.0707157530       8.0000000000
1954 1       7.2535995046      10.0000000000
1955 1       6.8049057244       9.0000000000
1956 1       7.3961965446       9.0000000000
1957 1       7.3164066166       9.0000000000
1958 1       7.2088767478       8.0000000000
1959 1       7.9939442862       9.0000000000
1960 1       7.6052287372      10.0000000000
1961 1       7.2784912299       6.0000000000
1962 1       7.2603327003       8.0000000000
1963 1       6.9683616356       9.0000000000
1964 1       7.5255745861      10.0000000000
1965 1       7.2419300549       8.0000000000
1966 1       7.6062800927       9.0000000000
1967 1       7.5458613546       9.0000000000
1968 1       7.1989117415       8.0000000000
1969 1       7.4334884027       7.0000000000
1970 1       7.2653377743       8.0000000000
1971 1       7.5793418189       8.0000000000
1972 1       7.5426641436       8.0000000000
1973 1       7.7025902641       7.0000000000
1974 1       7.2508378748      10.0000000000
1975 1       6.7683800912       9.0000000000
1976 1       6.8121699391       9.0000000000
1977 1       7.5380262808       8.0000000000
1978 1       7.1818860312       8.0000000000
1979 1       7.2705259662       7.0000000000
1980 1       7.6925230996       8.0000000000
1981 1       7.1981688230      10.0000000000
1982 1       6.6712204706       9.0000000000
1983 1       7.3172691268      10.0000000000
1984 1       7.4128567704       9.0000000000
1985 1       6.8117629509      10.0000000000
1986 1       7.4363646748       9.0000000000
1987 1       7.2729754965       7.0000000000
1988 1       7.4790073486       9.0000000000
1989 1       6.8470857819       8.0000000000
1990 1       7.1229184305       7.0000000000
1991 1       6.8819117838       8.0000000000
1992 1       6.8925266281       9.0000000000
1993 1       7.8691185908      10.0000000000
1994 1       7.3648182741       7.0000000000
1995 1       7.2972370460      11.0000000000
1996 1       7.3113884208       7.0000000000
1997 1       7.1973600275       8.0000000000
1998 1       7.3516264964       8.0000000000
1999 1       7.2765073755       9.0000000000
2000 1       7.4081421215       8.0000000000
2001 1       7.3114038626       8.0000000000
2002 1       7.6517218310       8.0000000000
2003 1       7.4185271066       9.0000000000
2004 1       7.4113954224       9.0000000000
2005 1       7.0845109764       8.0000000000
2006 1       6.9707317761      10.0000000000
2007 1       7.3551274894       9.0000000000
2008 1       7.0789670791       8.0000000000
2009 1       7.1310175846       8.0000000000
2010 1       7.4026971252      11.0000000000
2011 1       7.2733204140      10.0000000000
2012 1       7.2024263317      11.0000000000
2013 1       7.6292562914      10.0000000000
2014 1       7.3186348472       6.0000000000
2015 1       7.1959437266      10.0000000000
2016 1       7.0714178749       8.0000000000
2017 1       6.9751853889       8.0000000000
2018 1       7.4595340141       9.0000000000
2019 1       7.0356074497       8.0000000000
2020 1       7.4881532204       8.0000000000
2021 1       7.1403885167       9.0000000000
2022 1       7.9694324606      12.0000000000
2023 1       7.3461327810      10.0000000000
2024 1       7.2153719994       9.0000000000
2025 1       7.3193799852      10.0000000000
2026 1       7.1410125202       9.0000000000
2027 1       7.8639580497       8.0000000000
2028 1       7.1755812468       7.0000000000
2029 1       7.1561834316       7.0000000000
2030 1       6.9512378548       9.0000000000
2031 1       6.9674449347      10.0000000000
2032 1       7.1330651190       8.0000000000
2033 1       7.5649389524       9.0000000000
2034 1       7.1340825114       8.0000000000
2035 1       6.8569307831      10.0000000000
2036 1       8.0069395851      10.0000000000
2037 1       7.2718661470       8.0000000000
2038 1       6.8703086607       9.0000000000
