2515 1       7.2306606221       8.0000000000
2516 1       7.1770108930      10.0000000000
2517 1       7.1284421524       8.0000000000
2518 1       7.9383280950      12.0000000000
2519 1       7.3195933401       8.0000000000
2520 1       8.1161778718       8.0000000000
2521 1       6.7226056718      10.0000000000
2522 1       6.8622664638       8.0000000000
2523 1       6.7761583634       7.0000000000
2524 1       7.4311534122       9.0000000000
2525 1       7.1835363175       8.0000000000
2526 1       7.2790152132      10.0000000000
2527 1       6.9872237790       8.0000000000
2528 1       6.8560842104       7.0000000000
2529 1       7.1751758570       8.0000000000
2530 1       7.7862901758      11.0000000000
2531 1       7.0645832909       9.0000000000
2532 1       7.3311823492       9.0000000000
2533 1       7.4397438183       8.0000000000
2534 1       8.0332298643       8.0000000000
2535 1       7.1785290565       9.0000000000
2536 1       7.2274380388       9.0000000000
2537 1       7.1917112302      10.0000000000
2538 1       7.4436210813       8.0000000000
2539 1       7.0914538392      12.0000000000
2540 1       7.3613570960       9.0000000000
2541 1       7.3836246711       8.0000000000
2542 1       7.6554838600      10.0000000000
2543 1       7.5331290440       9.0000000000
2544 1       7.6321561193      11.0000000000
2545 1       7.3418711145      10.0000000000
2546 1       6.9274848201       7.0000000000
2547 1       7.2677422021      12.0000000000
2548 1       7.1478874985      10.0000000000
2549 1       7.4212501810       9.0000000000
2550 1       7.1188274239      10.0000000000
2551 1       7.3344466835       9.0000000000
2552 1       7.4036666492      12.0000000000
2553 1       7.5293030724      10.0000000000
2554 1       7.3681427206       8.0000000000
2555 1       7.1083007392      10.0000000000
2556 1       7.0668252418      11.0000000000
2557 1       6.9704524422       7.0000000000
2558 1       7.1867017013       9.0000000000
2559 1       7.2590891383      10.0000000000
2560 1       7.2367508533       7.0000000000
2561 1       6.8721805058       8.0000000000
2562 1       7.4772652844       6.0000000000
2563 1       6.4555293560       9.0000000000
2564 1       7.8783944486       9.0000000000
2565 1       7.4664873693      11.0000000000
2566 1       6.9619503148       8.0000000000
2567 1       7.7189518685      10.0000000000
2568 1       7.6250304612       8.0000000000
2569 1       7.5014623258       8.0000000000
2570 1       7.5510735928      10.0000000000
2571 1       7.0614201500      10.0000000000
2572 1       7.4967486087       8.0000000000
2573 1       7.6210352358      10.0000000000
2574 1       7.3741219885      11.0000000000
2575 1       7.5026858529      11.0000000000
2576 1       7.6730415746      10.0000000000
2577 1       7.2498838059       8.0000000000
2578 1       7.5098447873       9.0000000000
2579 1       7.0036641038       8.0000000000
2580 1       8.0430878668       8.0000000000
2581 1       7.1020214482       9.0000000000
2582 1       7.5009031642      10.0000000000
2583 1       8.1492983290       9.0000000000
2584 1       7.8195148443      11.0000000000
2585 1       7.0565908309       7.0000000000
2586 1       7.5958641909      10.0000000000
2587 1       7.2267097389      11.0000000000
2588 1       7.3391745019       5.0000000000
2589 1       6.7338118621       9.0000000000
2590 1       7.5217532746       9.0000000000
2591 1       7.1146141926      11.0000000000
2592 1       7.2508919419       8.0000000000
2593 1       7.1996390644       9.0000000000
2594 1       7.3916508090       9.0000000000
2595 1       7.2915309846      11.0000000000
2596 1       7.3917426566       8.0000000000
2597 1       7.1242654945       9.0000000000
2598 1       7.7962237408       9.0000000000
2599 1       7.6996475984       9.0000000000
2600 1       7.7199988524       8.0000000000
2601 1       7.0785743672       8.0000000000
2602 1       6.5656996284       9.0000000000
2603 1       7.0103096486       7.0000000000
2604 1       7.3835004574       7.0000000000
2605 1       6.7720784524      10.0000000000
2606 1       7.1321684049       8.0000000000
2607 1       7.3053141257       9.0000000000
2608 1       7.1413859201       7.0000000000
2609 1       7.8425170841      11.0000000000
2610 1       7.7545340837       9.0000000000
2611 1       6.7142821962       8.0000000000
2612 1       6.7933694506       9.0000000000
2613 1       7.3518027841      11.0000000000
2614 1       7.2872979092      10.0000000000
2615 1       7.6365333487       7.0000000000
2616 1       7.9523574570      10.0000000000
2617 1       7.7152266785      12.0000000000
2618 1       7.7565960573      11.0000000000
2619 1       7.3381826038       9.0000000000
2620 1       7.2007242666       8.0000000000
2621 1       7.2944505727      11.0000000000
2622 1       7.5529046394       9.0000000000
2623 1       7.4435175859      11.0000000000
2624 1       7.7604546699       8.0000000000
2625 1       7.3660286243       9.0000000000
2626 1       7.0766175343       8.0000000000
2627 1       7.1745098915       8.0000000000
2628 1       7.5486307155      10.0000000000
2629 1       8.2367277723       9.0000000000
2630 1       7.6581979693      12.0000000000
2631 1       7.1538069708       8.0000000000
2632 1       7.0949794926       8.0000000000
2633 1       7.2177441091       8.0000000000
2634 1       6.7004404803       9.0000000000
2635 1       7.2849416048       9.0000000000
2636 1       7.4628863891       9.0000000000
2637 1       7.4267764434      10.0000000000
2638 1       8.1669849037       9.0000000000
2639 1       7.0325707476       8.0000000000
2640 1       7.0890510423       9.0000000000
2641 1       7.6504330893      10.0000000000
2642 1       7.7611504464       8.0000000000
2643 1       6.9793106079       9.0000000000
2644 1       7.4984032183       8.0000000000
2645 1       6.7987055713       8.0000000000
2646 1       7.6914231870       8.0000000000
2647 1       7.1161944034      10.0000000000
2648 1       7.8472785134      10.0000000000
2649 1       7.5573704889       8.0000000000
2650 1       6.9580880045       7.0000000000
2651 1       7.2289524804      12.0000000000
2652 1       7.2535155505      10.0000000000
2653 1       6.6995829577       8.0000000000
2654 1       7.7723804332      10.0000000000
2655 1       7.1837982981       7.0000000000
2656 1       7.4075540706       8.0000000000
2657 1       7.2339965601       9.0000000000
2658 1       7.3219091866       9.0000000000
2659 1       7.5729082814      10.0000000000
2660 1       7.7778021395      11.0000000000
2661 1       7.1390103388      10.0000000000
2662 1       8.0988974958      10.0000000000
2663 1       7.6533614914      10.0000000000
2664 1       7.9234756229       8.0000000000
2665 1       7.1845518331       8.0000000000
2666 1       7.4538903067       8.0000000000
2667 1       7.4015150712       9.0000000000
2668 1       7.7298948732       9.0000000000
2669 1       7.6519136538       9.0000000000
2670 1       7.8211012520       9.0000000000
2671 1       7.2186897766       9.0000000000
2672 1       7.0014978374      11.0000000000
2673 1       6.8834426821       9.0000000000
2674 1       7.9716602059      10.0000000000
2675 1       7.7946526214       9.0000000000
2676 1       7.6229223173      11.0000000000
2677 1       7.1522641830      10.0000000000
2678 1       7.1838695346       8.0000000000
2679 1       7.5879653060      10.0000000000
2680 1       7.5495052726      10.0000000000
2681 1       7.2601469763       9.0000000000
2682 1       7.2852355504       8.0000000000
2683 1       7.4678061407      12.0000000000
2684 1       6.5858280990       6.0000000000
2685 1       7.1914303755      10.0000000000
2686 1       6.9621300097       9.0000000000
2687 1       7.6766281270      11.0000000000
2688 1       7.0887615092      10.0000000000
2689 1       7.6386427534      11.0000000000
2690 1       6.4874238119       8.0000000000
2691 1       7.1595530703       8.0000000000
2692 1       7.1410128308      10.0000000000
2693 1       7.1344592706      11.0000000000
2694 1       7.2791264147       8.0000000000
2695 1       7.0815927278       7.0000000000
2696 1       7.0412550556       9.0000000000
2697 1       7.2650583072      10.0000000000
2698 1       7.3528968829       8.0000000000
2699 1       7.3000537332       9.0000000000
2700 1       7.5392893303       8.0000000000
2701 1       6.9466224806      10.0000000000
2702 1       7.8210611198       8.0000000000
2703 1       7.7548086799      10.0000000000
2704 1       7.3490552959       7.0000000000
2705 1       6.9976732093       9.0000000000
2706 1       7.0408824471       9.0000000000
2707 1       7.6767224573      11.0000000000
2708 1       7.0278670107      10.0000000000
2709 1       7.4355666159      10.0000000000
2710 1       7.1910345223       9.0000000000
2711 1       6.6566925524       9.0000000000
2712 1       7.4196046934       9.0000000000
2713 1       7.4064922064       8.0000000000
2714 1       7.6442413009       9.0000000000
2715 1       7.2857321492      10.0000000000
2716 1       7.3334635753       8.0000000000
2717 1       7.0191507136       9.0000000000
2718 1       7.0517899821       9.0000000000
2719 1       6.6098005446       8.0000000000
2720 1       7.9831021048      11.0000000000
2721 1       6.6586788351      10.0000000000
2722 1       7.2452980469       8.0000000000
2723 1       7.5759098643      10.0000000000
2724 1       6.7738502894       9.0000000000
2725 1       7.1899331151       9.0000000000
2726 1       7.4417400099      12.0000000000
2727 1       7.5790815170       9.0000000000
2728 1       7.0745472471      10.0000000000
2729 1       6.9177225966      10.0000000000
2730 1       7.1626343034       9.0000000000
2731 1       7.5732827271      10.0000000000
2732 1       7.1774065522       9.0000000000
2733 1       7.0296263043       9.0000000000
2734 1       7.0045292829       9.0000000000
2735 1       7.5082294182       9.0000000000
2736 1       6.9131804546       8.0000000000
2737 1       7.4778349499      10.0000000000
2738 1       7.1253046435       9.0000000000
2739 1       7.0377795107      10.0000000000
2740 1       7.7467106776      10.0000000000
2741 1       7.2599038748       9.0000000000
2742 1       7.5581950558       9.0000000000
2743 1       7.8562618960       8.0000000000
2744 1       7.3604068597       9.0000000000
2745 1       7.5371581585      11.0000000000
2746 1       7.4412801372       8.0000000000
2747 1       6.7703574022       8.0000000000
2748 1       7.6222671124       9.0000000000
2749 1       7.5268969901       8.0000000000
2750 1       7.3739773646       9.0000000000
2751 1       7.4102211686       9.0000000000
2752 1       7.1947913536       8.0000000000
2753 1       7.2710647209      11.0000000000
2754 1       7.1868826340       8.0000000000
2755 1       7.3676546532      10.0000000000
2756 1       7.6576267052       7.0000000000
2757 1       7.8580332614       8.0000000000
2758 1       7.3650554132       8.0000000000
2759 1       7.1083126177       9.0000000000
2760 1       7.6523475978       8.0000000000
2761 1       7.1133121194       8.0000000000
2762 1       7.3777843429      10.0000000000
2763 1       7.5276203135       8.0000000000
2764 1       7.4165634372       8.0000000000
2765 1       7.2799843902       9.0000000000
2766 1       7.1079835440       9.0000000000
2767 1       7.0590832005       7.0000000000
2768 1       7.3483958536       9.0000000000
2769 1       7.5525888891       9.0000000000
2770 1       7.4225946014      11.0000000000
2771 1       7.2383774806       9.0000000000
2772 1       7.5268125924       8.0000000000
2773 1       7.2185978266       9.0000000000
2774 1       7.3981622422      11.0000000000
2775 1       6.8974185850       8.0000000000
2776 1       7.1292408277       9.0000000000
2777 1       7.4772966502       9.0000000000
2778 1       7.4635837834      10.0000000000
2779 1       7.3684166023      10.0000000000
2780 1       6.8245342892       8.0000000000
2781 1       7.9547037842       9.0000000000
2782 1       7.4200604827       9.0000000000
2783 1       7.9228355108      10.0000000000
2784 1       7.3393643011      10.0000000000
2785 1       7.1801799577      10.0000000000
2786 1       7.0038652739       8.0000000000
2787 1       7.5501053738      11.0000000000
2788 1       7.3704635861      10.0000000000
2789 1       8.1586601210      10.0000000000
2790 1       7.2872691857       9.0000000000
2791 1       7.0938211396       9.0000000000
2792 1       8.1623370217      10.0000000000
2793 1       7.4324136340      10.0000000000
2794 1       7.4895769998      11.0000000000
2795 1       6.9486548306       8.0000000000
2796 1       7.3954368196      11.0000000000
2797 1       6.9323014547       9.0000000000
2798 1       7.0485962115       8.0000000000
2799 1       6.7760326077       9.0000000000
2800 1       7.2194243478       8.0000000000
2801 1       6.9289032302       9.0000000000
2802 1       7.6949516479       8.0000000000
2803 1       7.7362811761       9.0000000000
2804 1       7.4463351895      10.0000000000
2805 1       7.9814966272      11.0000000000
2806 1       7.2436426212       9.0000000000
2807 1       7.1231122296       9.0000000000
2808 1       7.3325948470      10.0000000000
2809 1       7.0944004769      12.0000000000
2810 1       8.1589289456      10.0000000000
2811 1       7.2260924616       8.0000000000
2812 1       7.6594859112       9.0000000000
2813 1       6.9629709819       9.0000000000
2814 1       6.8896632184       8.0000000000
2815 1       6.7915126898       9.0000000000
2816 1       7.1149904752       8.0000000000
2817 1       7.2657278699       9.0000000000
2818 1       7.5312242756      10.0000000000
2819 1       7.4489833609       8.0000000000
2820 1       7.1155102698      11.0000000000
2821 1       6.8446438003      12.0000000000
2822 1       7.1861499438      10.0000000000
2823 1       7.5651232552       9.0000000000
2824 1       6.7055267841       6.0000000000
2825 1       7.7759353872      10.0000000000
2826 1       7.1164540181      10.0000000000
2827 1       7.0775590415       8.0000000000
2828 1       7.1421861641       8.0000000000
2829 1       7.6164690838      10.0000000000
2830 1       7.1694161651       9.0000000000
2831 1       7.0329150460       9.0000000000
2832 1       7.0413973829       9.0000000000
2833 1       6.4979920795       9.0000000000
2834 1       7.0114173098       9.0000000000
2835 1       7.0032609429       9.0000000000
2836 1       7.1065405102       9.0000000000
2837 1       7.4974354803       9.0000000000
2838 1       7.9259665713      11.0000000000
2839 1       7.3581688539      10.0000000000
2840 1       7.2311798207      11.0000000000
2841 1       7.0703691148      11.0000000000
2842 1       7.1764655859      10.0000000000
2843 1       7.2985142859       8.0000000000
2844 1       7.2150079129       9.0000000000
2845 1       7.4363542358       7.0000000000
2846 1       7.4932009392       8.0000000000
2847 1       7.0319557943       8.0000000000
2848 1       7.2853613910       8.0000000000
2849 1       7.7455762137      10.0000000000
2850 1       7.2400860601       8.0000000000
2851 1       7.3269973505       8.0000000000
2852 1       7.1208323047       9.0000000000
2853 1       7.4256012933       9.0000000000
2854 1       7.4052990054      10.0000000000
2855 1       7.5005994081       7.0000000000
2856 1       7.0355364720       9.0000000000
2857 1       7.2901212769      10.0000000000
2858 1       7.0790136002      12.0000000000
2859 1       7.1116461107       8.0000000000
2860 1       7.3397889491       7.0000000000
2861 1       6.9132901765       8.0000000000
2862 1       7.8611020784      10.0000000000
2863 1       6.9939633398       8.0000000000
2864 1       7.1444531014      10.0000000000
2865 1       7.4506913927       9.0000000000
2866 1       7.4567630450       9.0000000000
2867 1       7.2561598665       8.0000000000
2868 1       7.8456390046       9.0000000000
2869 1       7.6600048238      11.0000000000
2870 1       7.4360439226      11.0000000000
2871 1       6.5725983870       9.0000000000
2872 1       7.8286814664      12.0000000000
2873 1       6.7604747462       8.0000000000
2874 1       7.5986870735       9.0000000000
2875 1       7.6907589176      10.0000000000
2876 1       7.8375949759      12.0000000000
2877 1       7.3847890542      10.0000000000
2878 1       7.5507213217      10.0000000000
2879 1       7.1773514506       7.0000000000
2880 1       7.4107883070      10.0000000000
2881 1       7.2112611150       9.0000000000
2882 1       7.2550572396      10.0000000000
2883 1       7.1908830216       8.0000000000
2884 1       7.9879758888      11.0000000000
2885 1       6.7967355058      10.0000000000
2886 1       8.6050835746      12.0000000000
2887 1       7.4006725535       9.0000000000
2888 1       6.8784020185      10.0000000000
2889 1       7.6171315127       8.0000000000
2890 1       7.9538824499      11.0000000000
2891 1       7.4006166268      10.0000000000
2892 1       7.5478749691       8.0000000000
2893 1       7.5022895677       8.0000000000
2894 1       7.3085316322       9.0000000000
2895 1       7.3527424662       9.0000000000
2896 1       7.1497624774      10.0000000000
2897 1       7.7116923894      11.0000000000
2898 1       7.5100761725       9.0000000000
2899 1       8.0094480902       7.0000000000
2900 1       7.5259873434       7.0000000000
2901 1       7.3619209880      10.0000000000
2902 1       6.8549883383       8.0000000000
2903 1       7.9593936744       8.0000000000
2904 1       7.0049152990      10.0000000000
2905 1       7.2818286883       9.0000000000
2906 1       7.1876766936       9.0000000000
2907 1       7.1735518357      11.0000000000
2908 1       7.3113814038       7.0000000000
2909 1       7.2513140575       8.0000000000
2910 1       7.5055842316      12.0000000000
2911 1       7.2316307651       9.0000000000
2912 1       7.8113605157      10.0000000000
2913 1       6.9849544710       8.0000000000
2914 1       6.5971078765       6.0000000000
2915 1       7.4201188365      10.0000000000
2916 1       7.5244660904       9.0000000000
2917 1       7.4881080198      12.0000000000
2918 1       7.7117550128       9.0000000000
2919 1       7.6285323155       8.0000000000
2920 1       7.2508207772      10.0000000000
2921 1       7.0049926994       9.0000000000
2922 1       6.9785003061       8.0000000000
2923 1       7.3898683150       9.0000000000
2924 1       7.5922916024      10.0000000000
2925 1       7.0790024625       8.0000000000
2926 1       7.1898917037       9.0000000000
2927 1       7.5716890414       9.0000000000
2928 1       7.2828011190       8.0000000000
2929 1       7.6819917034       9.0000000000
2930 1       7.0811856143       8.0000000000
2931 1       7.2785637222       9.0000000000
2932 1       7.6002368374       9.0000000000
2933 1       7.0455955807       9.0000000000
2934 1       7.3955899637      10.0000000000
2935 1       6.6281257674       9.0000000000
2936 1       7.0837845619       9.0000000000
2937 1       7.5937469345       7.0000000000
2938 1       7.1170653416       9.0000000000
2939 1       7.4317495722       9.0000000000
2940 1       6.9279345283       8.0000000000
2941 1       7.4676695379      11.0000000000
2942 1       7.4413858754      10.0000000000
2943 1       7.9440025769      12.0000000000
2944 1       7.9988298143       9.0000000000
2945 1       7.1054858181       9.0000000000
2946 1       7.0464968728      11.0000000000
2947 1       7.0785443194       8.0000000000
2948 1       7.6646719180      10.0000000000
2949 1       7.1547925571       9.0000000000
2950 1       7.7395270851      10.0000000000
2951 1       8.0672985490       9.0000000000
2952 1       8.0278219791      12.0000000000
2953 1       7.2068647062       9.0000000000
2954 1       7.5092252067      10.0000000000
2955 1       7.8474924365       9.0000000000
2956 1       7.3837354739      11.0000000000
2957 1       6.9201393450      10.0000000000
2958 1       6.9659334978       8.0000000000
2959 1       7.2287223043       7.0000000000
2960 1       6.9076493020      10.0000000000
2961 1       7.7724480423       9.0000000000
2962 1       7.7111943191      10.0000000000
2963 1       7.1947492638      12.0000000000
2964 1       7.4024838785      10.0000000000
2965 1       7.3761849825       9.0000000000
2966 1       6.8056262779       8.0000000000
2967 1       7.4305893438       9.0000000000
2968 1       8.1568001024      10.0000000000
2969 1       7.2858179018       8.0000000000
2970 1       7.1925448089      10.0000000000
2971 1       7.0101754846      12.0000000000
2972 1       7.4508940155      11.0000000000
2973 1       7.3031125456       8.0000000000
2974 1       6.7665174048       7.0000000000
2975 1       7.4459289266      11.0000000000
2976 1       7.1839071265      12.0000000000
2977 1       7.7098027507       9.0000000000
2978 1       7.5235597661       8.0000000000
2979 1       7.9628024020       9.0000000000
2980 1       7.6516264273      10.0000000000
2981 1       6.8695293071       8.0000000000
2982 1       6.9770489334       8.0000000000
2983 1       7.5423242887      11.0000000000
2984 1       6.9452897408      11.0000000000
2985 1       7.4737200156       7.0000000000
2986 1       7.6293571527       9.0000000000
2987 1       7.2822199346       9.0000000000
2988 1       7.2624645560       8.0000000000
2989 1       7.0798102063       8.0000000000
2990 1       8.1626438902       8.0000000000
2991 1       6.9618853179       7.0000000000
2992 1       6.8743801746       9.0000000000
2993 1       7.0290043481       9.0000000000
2994 1       7.3218400727       7.0000000000
2995 1       7.2923994641       8.0000000000
2996 1       7.3783311087      10.0000000000
2997 1       7.3252422819      13.0000000000
2998 1       6.8266390642       8.0000000000
2999 1       7.8319838139       9.0000000000
3000 1       7.0224709266       8.0000000000
3001 1       7.3923484836       8.0000000000
3002 1       7.1513981417       9.0000000000
3003 1       7.4658351660       9.0000000000
3004 1       7.7581290495       9.0000000000
3005 1       7.6115935959      10.0000000000
3006 1       7.2142001817      12.0000000000
3007 1       6.9290715582      10.0000000000
3008 1       7.2862146274      10.0000000000
3009 1       6.8147947052       7.0000000000
3010 1       7.3678424370       9.0000000000
3011 1       7.0188287444       9.0000000000
3012 1       7.6467159992       9.0000000000
3013 1       7.3199441587      11.0000000000
3014 1       7.7609957557       9.0000000000
3015 1       7.7797740961      10.0000000000
3016 1       7.2604749380       8.0000000000
3017 1       7.3071860537       8.0000000000
3018 1       7.0836217839      10.0000000000
3019 1       7.4971105453       8.0000000000
3020 1       6.9091404568       8.0000000000
3021 1       7.2028585690      11.0000000000
3022 1       7.7271497645       8.0000000000
3023 1       7.4101062825      10.0000000000
3024 1       7.5421457273      11.0000000000
3025 1       6.9499546395       9.0000000000
3026 1       7.3929630219       9.0000000000
3027 1       7.4223245305       9.0000000000
3028 1       7.4761144456       9.0000000000
3029 1       6.8429220114       8.0000000000
3030 1       7.4133648931       9.0000000000
3031 1       8.3555695834      11.0000000000
3032 1       7.0562363761       9.0000000000
3033 1       7.6222748144       7.0000000000
3034 1       7.5876243010       9.0000000000
3035 1       7.3905493426       9.0000000000
3036 1       7.3417502343      11.0000000000
3037 1       7.2651323361       7.0000000000
3038 1       7.6387781030      11.0000000000
3039 1       7.0584650751       9.0000000000
3040 1       7.2366671778       8.0000000000
3041 1       7.3308510530       8.0000000000
3042 1       7.5313038328       7.0000000000
3043 1       7.0376666280      11.0000000000
3044 1       7.4343295723       8.0000000000
3045 1       7.3729741556      11.0000000000
3046 1       7.0609826981      11.0000000000
3047 1       7.4012467738       8.0000000000
3048 1       7.6174678724       9.0000000000
3049 1       7.8398922156      12.0000000000
3050 1       7.5806237110      12.0000000000
3051 1       7.4872733286       9.0000000000
3052 1       7.4497511105       9.0000000000
3053 1       6.8078958408       8.0000000000
3054 1       7.5023312203      11.0000000000
3055 1       6.9487183011      10.0000000000
3056 1       7.0349324510       8.0000000000
3057 1       7.3723465560      10.0000000000
3058 1       7.4172370482       9.0000000000
3059 1       7.5431333813      11.0000000000
3060 1       7.1741498641       9.0000000000
3061 1       7.4485610453      12.0000000000
3062 1       7.6340330433      11.0000000000
3063 1       6.7413635006      10.0000000000
3064 1       7.2612286854      10.0000000000
3065 1       7.6913172448       9.0000000000
3066 1       7.5214600905       7.0000000000
3067 1       6.6797570167       9.0000000000
3068 1       7.5967159501       9.0000000000
3069 1       7.2817165816      11.0000000000
3070 1       8.2319560419      10.0000000000
3071 1       6.9022129616       9.0000000000
3072 1       6.6521118551      12.0000000000
3073 1       7.5545980190      11.0000000000
3074 1       6.9323879851       9.0000000000
3075 1       7.6813495349      12.0000000000
3076 1       7.2298944136       6.0000000000
3077 1       6.8349682690       9.0000000000
3078 1       6.9798904824      10.0000000000
3079 1       7.2042318785       9.0000000000
3080 1       7.5260295353       9.0000000000
3081 1       7.4213965781      11.0000000000
3082 1       7.4579953078       8.0000000000
3083 1       7.6490237106       9.0000000000
3084 1       7.5232358495      12.0000000000
3085 1       7.3622082829       7.0000000000
3086 1       6.8778793542       9.0000000000
3087 1       7.2281329206      10.0000000000
3088 1       6.8958414055       9.0000000000
3089 1       6.8935318945       9.0000000000
3090 1       7.3431556110       9.0000000000
3091 1       7.4540758490       9.0000000000
3092 1       7.2418602040       9.0000000000
3093 1       6.6604867683       8.0000000000
3094 1       7.3193133432       9.0000000000
3095 1       6.9633844826       9.0000000000
3096 1       7.1571803414       7.0000000000
3097 1       7.0453627344       9.0000000000
3098 1       7.3355429090      13.0000000000
3099 1       7.5361330944      10.0000000000
3100 1       7.2838727772       8.0000000000
3101 1       7.3796326327       8.0000000000
3102 1       7.5520250782      10.0000000000
3103 1       7.5026139224       9.0000000000
3104 1       7.2456633752       9.0000000000
3105 1       7.5173226075      10.0000000000
3106 1       7.7467915029       9.0000000000
3107 1       7.7690245502       8.0000000000
3108 1       6.8313517831      10.0000000000
3109 1       7.3595083566       8.0000000000
3110 1       7.3133614504       7.0000000000
3111 1       6.9549264078       9.0000000000
3112 1       7.0577544712       9.0000000000
3113 1       6.7512655357      10.0000000000
3114 1       7.1937637740      12.0000000000
3115 1       7.4405750420       9.0000000000
3116 1       7.5329346892       8.0000000000
3117 1       6.5865153701       7.0000000000
3118 1       7.2552903474       8.0000000000
3119 1       7.1203617310      10.0000000000
3120 1       7.5241616121       9.0000000000
3121 1       7.8612935736       9.0000000000
3122 1       7.3532276964       9.0000000000
3123 1       6.7714295697       9.0000000000
3124 1       7.8694225440       9.0000000000
3125 1       7.6517363888      10.0000000000
3126 1       7.8734142678       9.0000000000
3127 1       7.3839733314      11.0000000000
3128 1       7.7496963733       9.0000000000
3129 1       7.0027839056      11.0000000000
3130 1       7.0240752098       9.0000000000
3131 1       7.3627791895       9.0000000000
3132 1       7.4366580723      10.0000000000
3133 1       7.1339778195      11.0000000000
3134 1       7.2413657570      10.0000000000
3135 1       7.2141096022       7.0000000000
3136 1       7.5825818694       9.0000000000
3137 1       6.7824703818       9.0000000000
3138 1       7.0009770248       7.0000000000
3139 1       7.4337950702       9.0000000000
3140 1       7.2092712706       8.0000000000
3141 1       7.6550564872      10.0000000000
3142 1       7.4259522418       9.0000000000
3143 1       6.9520836507       9.0000000000
3144 1       7.7952643685      12.0000000000
3145 1       7.4613298005       8.0000000000
3146 1       6.8496768111      12.0000000000
3147 1       6.6720385527       8.0000000000
3148 1       7.2583965445       9.0000000000
3149 1       7.0445092144       9.0000000000
3150 1       7.1191174485       9.0000000000
3151 1       7.2930049773       9.0000000000
3152 1       6.8786637805       7.0000000000
3153 1       7.2142235620       8.0000000000
3154 1       7.2480421572       9.0000000000
3155 1       7.1731148401       8.0000000000
3156 1       7.0766675256       7.0000000000
3157 1       7.4249150078       9.0000000000
3158 1       7.1075521970       9.0000000000
3159 1       7.1592262005       8.0000000000
3160 1       7.3263890232      12.0000000000
3161 1       7.2761032006      11.0000000000
3162 1       7.5338370953      10.0000000000
3163 1       7.4711936619       8.0000000000
3164 1       7.2641364933       9.0000000000
3165 1       7.5411718480      11.0000000000
3166 1       7.8904819494      11.0000000000
3167 1       7.4769649162       9.0000000000
3168 1       7.1078804269      11.0000000000
3169 1       7.2850441904       8.0000000000
3170 1       7.2217487455      10.0000000000
3171 1       7.0725888676       8.0000000000
3172 1       7.2440526006      11.0000000000
3173 1       6.9774271741       9.0000000000
3174 1       7.8264912832       9.0000000000
3175 1       7.2694915242      10.0000000000
3176 1       7.4943324282       8.0000000000
3177 1       7.2580017893       8.0000000000
3178 1       7.4020087682       9.0000000000
3179 1       7.6276459406      12.0000000000
3180 1       6.9708059195      11.0000000000
3181 1       7.1474777961       8.0000000000
3182 1       7.7026032779       9.0000000000
3183 1       7.2724446509      10.0000000000
3184 1       6.9757345873       8.0000000000
3185 1       7.3893918384       8.0000000000
3186 1       7.1180320380      10.0000000000
3187 1       6.6296424601       8.0000000000
3188 1       7.2524434908       8.0000000000
3189 1       7.3757252681      10.0000000000
3190 1       7.1810800953       9.0000000000
3191 1       6.8303325488       7.0000000000
3192 1       7.5299175288       9.0000000000
3193 1       7.6542441723       8.0000000000
3194 1       7.6093999083       9.0000000000
3195 1       7.7546246334       8.0000000000
3196 1       7.0901859666       8.0000000000
3197 1       7.6946666670       9.0000000000
3198 1       6.8695641993       8.0000000000
3199 1       7.4407046898       8.0000000000
3200 1       7.2256377333      10.0000000000
3201 1       7.2173427998       8.0000000000
3202 1       7.4729877579       9.0000000000
3203 1       6.3832837788       9.0000000000
3204 1       7.5238143351       8.0000000000
3205 1       7.5437026595       9.0000000000
3206 1       8.0475520905      11.0000000000
3207 1       7.2273264464      10.0000000000
3208 1       7.1793027445      10.0000000000
3209 1       7.1268349075      11.0000000000
3210 1       7.0633562127       8.0000000000
3211 1       7.1946472986       8.0000000000
3212 1       6.6336341627       9.0000000000
3213 1       7.9608958112       8.0000000000
3214 1       7.2091761260       8.0000000000
3215 1       7.3194960908       9.0000000000
3216 1       6.9901668055       8.0000000000
3217 1       7.2596032412      12.0000000000
3218 1       6.7388906808       8.0000000000
3219 1       6.9931187811      10.0000000000
3220 1       7.6641571671      10.0000000000
3221 1       7.3034663466       8.0000000000
3222 1       6.9684443971      10.0000000000
3223 1       6.9737453517       8.0000000000
3224 1       7.5789497511       9.0000000000
3225 1       7.7066137205      10.0000000000
3226 1       7.5037176825      11.0000000000
3227 1       7.2660889727       9.0000000000
3228 1       7.4330055522       9.0000000000
3229 1       7.4153455836       9.0000000000
3230 1       7.0931600806       7.0000000000
3231 1       7.3502780951      10.0000000000
3232 1       6.8031454982       8.0000000000
3233 1       6.8027241874       7.0000000000
3234 1       6.6935233348       8.0000000000
3235 1       7.0142407933       7.0000000000
3236 1       7.4310667374      11.0000000000
3237 1       7.0634966464       9.0000000000
3238 1       6.9986839997       9.0000000000
3239 1       7.0403920039      12.0000000000
3240 1       7.2123310319      11.0000000000
3241 1       7.3669712219       8.0000000000
3242 1       7.3716216748       8.0000000000
3243 1       7.1520608303       9.0000000000
3244 1       7.2612087145       8.0000000000
3245 1       7.1259503707       8.0000000000
3246 1       6.9963010917      10.0000000000
3247 1       7.4515954068      11.0000000000
3248 1       7.2598171271      10.0000000000
3249 1       7.3372888490      11.0000000000
3250 1       7.6527096831       9.0000000000
