2199 1       7.6443482441       7.0000000000
2200 1       7.7348530687       9.0000000000
2201 1       7.0064451526       8.0000000000
2202 1       7.2018330308       8.0000000000
2203 1       6.7901006882       9.0000000000
2204 1       6.9272961082       9.0000000000
2205 1       6.8088548495       8.0000000000
2206 1       6.8231104924       8.0000000000
2207 1       7.5337142520       8.0000000000
2208 1       7.1508404789       9.0000000000
2209 1       7.3768415275       7.0000000000
2210 1       7.2437317122      10.0000000000
2211 1       7.0510096693       8.0000000000
2212 1       7.2631501414       6.0000000000
2213 1       7.2205337358       8.0000000000
2214 1       7.2157531182       8.0000000000
2215 1       7.0571385369       8.0000000000
2216 1       7.3354065359      10.0000000000
2217 1       7.7982552757       8.0000000000
2218 1       7.3933436945      10.0000000000
2219 1       7.5027382359      11.0000000000
2220 1       6.9544300870      11.0000000000
2221 1       7.3560440828      10.0000000000
2222 1       6.9622053592       8.0000000000
2223 1       7.2591010249      13.0000000000
2224 1       7.0822928093       7.0000000000
2225 1       7.4635382736       8.0000000000
2226 1       7.1351443687       9.0000000000
2227 1       7.6983057952      10.0000000000
2228 1       7.4986919180       8.0000000000
2229 1       7.1450512636       9.0000000000
2230 1       7.3913183787       9.0000000000
2231 1       7.6959783423       8.0000000000
2232 1       7.3729499819       9.0000000000
2233 1       7.0235688504       7.0000000000
2234 1       8.2122185666       9.0000000000
2235 1       7.3010078068       9.0000000000
2236 1       7.1514706361       6.0000000000
2237 1       6.8480759959       8.0000000000
2238 1       7.3323991417       9.0000000000
2239 1       7.1906677093       9.0000000000
2240 1       7.0687802750       9.0000000000
2241 1       7.3249310623       9.0000000000
2242 1       7.5837897773      11.0000000000
2243 1       7.1699275992       9.0000000000
2244 1       7.3235303386       8.0000000000
2245 1       7.3181212487       9.0000000000
2246 1       7.9053866431       8.0000000000
2247 1       6.9048383899       8.0000000000
2248 1       7.3318501348       9.0000000000
2249 1       7.1928765809       8.0000000000
2250 1       8.0790533621       8.0000000000
2251 1       7.2610466389      10.0000000000
2252 1       7.4938978038       8.0000000000
2253 1       7.2548545339      11.0000000000
2254 1       6.7530515874       7.0000000000
2255 1       7.9500698105       7.0000000000
2256 1       7.2572482614       9.0000000000
2257 1       7.2790768082       9.0000000000
2258 1       6.9669772741       7.0000000000
2259 1       7.5556560397      10.0000000000
2260 1       7.7495219556       9.0000000000
2261 1       7.4491793529       8.0000000000
2262 1       7.4801872792       7.0000000000
2263 1       7.3504231300       9.0000000000
2264 1       7.6003147099       9.0000000000
2265 1       7.1972530474       9.0000000000
2266 1       7.8470724882       9.0000000000
2267 1       7.0615382747       9.0000000000
2268 1       7.3583810721       9.0000000000
2269 1       7.0457774068       8.0000000000
2270 1       7.2545439664      10.0000000000
2271 1       7.4940807600       8.0000000000
2272 1       7.3188277801       8.0000000000
2273 1       7.4297553687      10.0000000000
2274 1       7.4576526118      11.0000000000
2275 1       7.2784298009       8.0000000000
2276 1       7.7203013136       7.0000000000
2277 1       7.5713512860      10.0000000000
2278 1       7.5790941581       9.0000000000
2279 1       7.9616964542       6.0000000000
2280 1       7.2833598119       9.0000000000
2281 1       7.3020090381      10.0000000000
2282 1       6.9090240396       7.0000000000
2283 1       6.5453687999       7.0000000000
2284 1       7.6135260413      10.0000000000
2285 1       7.1347652206       8.0000000000
2286 1       7.4395876504       9.0000000000
2287 1       6.7489858285       8.0000000000
2288 1       7.1994587622      10.0000000000
2289 1       7.5316167520      10.0000000000
2290 1       7.8088667422       9.0000000000
2291 1       6.8973557946       8.0000000000
2292 1       7.7625862212       8.0000000000
2293 1       7.4289364879       9.0000000000
2294 1       7.4082093521       8.0000000000
2295 1       7.6263779642       8.0000000000
2296 1       7.1683035543       9.0000000000
2297 1       6.5647984515       8.0000000000
2298 1       7.5895682200       8.0000000000
2299 1       7.5992664190       7.0000000000
2300 1       7.6416183969       8.0000000000
2301 1       6.9519304287       8.0000000000
2302 1       7.0681467552       7.0000000000
2303 1       7.0554841694      11.0000000000
2304 1       7.7832556899      11.0000000000
2305 1       8.2724707800       9.0000000000
2306 1       7.5462225530       8.0000000000
2307 1       6.9665047106       9.0000000000
2308 1       7.2522044131      10.0000000000
2309 1       7.5061863323       8.0000000000
2310 1       7.5435145726       9.0000000000
2311 1       7.4490628895       9.0000000000
2312 1       7.2043920807       6.0000000000
2313 1       7.4102896117      10.0000000000
2314 1       7.4043583620       9.0000000000
2315 1       6.7229756530       8.0000000000
2316 1       7.8470477211       9.0000000000
2317 1       7.2467742811       8.0000000000
2318 1       7.6957912229       8.0000000000
2319 1       7.1183138934       9.0000000000
2320 1       7.7103547054       8.0000000000
2321 1       7.5939714925       8.0000000000
2322 1       6.9623938702       7.0000000000
2323 1       6.8371144540      10.0000000000
2324 1       7.4394177876       8.0000000000
2325 1       7.3256976756      10.0000000000
2326 1       6.8653182575       7.0000000000
2327 1       7.7421892489      11.0000000000
2328 1       7.2910610392       8.0000000000
2329 1       6.4257764178       9.0000000000
2330 1       7.5150148992       9.0000000000
2331 1       7.0983849397      10.0000000000
2332 1       7.6220825314       8.0000000000
2333 1       6.8253213622       9.0000000000
2334 1       7.1034376423       9.0000000000
2335 1       7.1384342650       8.0000000000
2336 1       7.4953883390       9.0000000000
2337 1       7.3016327720      11.0000000000
2338 1       7.3698111615       7.0000000000
2339 1       7.5205699560       9.0000000000
2340 1       6.9509244120       8.0000000000
2341 1       7.1118533902       7.0000000000
2342 1       7.7434583624      10.0000000000
2343 1       7.7983029085       7.0000000000
2344 1       7.2625137185       8.0000000000
2345 1       7.3006290501       9.0000000000
2346 1       7.2725708705       9.0000000000
2347 1       7.3788753247      10.0000000000
2348 1       7.5254145722       9.0000000000
2349 1       7.5806806411      10.0000000000
2350 1       7.3080081689       7.0000000000
2351 1       7.0643670047       8.0000000000
2352 1       7.1000182276       7.0000000000
2353 1       7.6518038661       9.0000000000
2354 1       7.3430348434       9.0000000000
2355 1       7.6430106098      10.0000000000
2356 1       8.0797441781      10.0000000000
2357 1       7.2431490431       7.0000000000
2358 1       6.9357473405      10.0000000000
2359 1       7.3476708718      11.0000000000
2360 1       7.3190131480       9.0000000000
2361 1       7.1682324231      10.0000000000
2362 1       6.8620860135       8.0000000000
2363 1       7.6347280521       8.0000000000
2364 1       7.4754269652       8.0000000000
2365 1       7.0452528617       9.0000000000
2366 1       7.0900752600      11.0000000000
2367 1       6.9482198646       8.0000000000
2368 1       7.4808016221       9.0000000000
2369 1       7.3717645545       8.0000000000
2370 1       7.5762479632       8.0000000000
2371 1       7.4003430204       8.0000000000
2372 1       7.7701069019       6.0000000000
2373 1       7.4786993206       7.0000000000
2374 1       7.9405100771      10.0000000000
2375 1       7.0791188230       9.0000000000
2376 1       7.4863554413       8.0000000000
2377 1       6.7643338338       8.0000000000
2378 1       7.5192245765       9.0000000000
2379 1       7.1626902877       7.0000000000
2380 1       6.9592770340       7.0000000000
2381 1       6.8861201459       5.0000000000
2382 1       6.8308985190       7.0000000000
2383 1       7.3534246219      11.0000000000
2384 1       7.0611005609       9.0000000000
2385 1       7.1021030935       8.0000000000
2386 1       7.9358520690       8.0000000000
2387 1       7.2576271744      10.0000000000
2388 1       7.5116923313       8.0000000000
2389 1       7.2625442620      12.0000000000
2390 1       7.5032607808      10.0000000000
2391 1       7.3676678999       9.0000000000
2392 1       8.1939681876       8.0000000000
2393 1       7.1910473087      10.0000000000
2394 1       6.5791606262       7.0000000000
2395 1       7.1815410149       9.0000000000
2396 1       7.2690154455       8.0000000000
2397 1       6.7490642453       8.0000000000
2398 1       6.8350664950       9.0000000000
2399 1       7.2040877376       9.0000000000
2400 1       7.5640797658      11.0000000000
2401 1       7.8153047829       7.0000000000
2402 1       7.3843624512       8.0000000000
2403 1       7.5824937910       9.0000000000
2404 1       7.9777411120       9.0000000000
2405 1       7.6748660496      12.0000000000
2406 1       7.6489841543       6.0000000000
2407 1       6.9250540221      11.0000000000
2408 1       7.3471454465       8.0000000000
2409 1       7.3813860904      10.0000000000
2410 1       7.7230844544       9.0000000000
2411 1       6.4944962220      10.0000000000
2412 1       7.3768387499       9.0000000000
2413 1       7.3633785314       8.0000000000
2414 1       7.7562267079       9.0000000000
2415 1       7.2313114979      10.0000000000
2416 1       7.6774896060       8.0000000000
2417 1       8.1183197439      10.0000000000
2418 1       7.1103802427       9.0000000000
2419 1       7.7297709079       8.0000000000
2420 1       7.5108201879       9.0000000000
2421 1       7.6008250698       9.0000000000
2422 1       7.2499227403       8.0000000000
2423 1       7.3294659402      10.0000000000
2424 1       7.1865972787       9.0000000000
2425 1       7.3765269311       9.0000000000
2426 1       7.4834459879      10.0000000000
2427 1       7.8147615933       9.0000000000
2428 1       7.2307920876       8.0000000000
2429 1       8.0995675908      11.0000000000
2430 1       7.0959545007       8.0000000000
2431 1       7.2216340077      10.0000000000
2432 1       7.2947762728       9.0000000000
2433 1       7.6625560607      11.0000000000
2434 1       7.0807386319       8.0000000000
2435 1       7.1416999002       9.0000000000
2436 1       7.8023802968       8.0000000000
2437 1       7.1264196152      10.0000000000
2438 1       7.0179176935      10.0000000000
2439 1       8.3874581327       8.0000000000
2440 1       7.1400944441       8.0000000000
2441 1       7.1619464333       7.0000000000
2442 1       6.6521904624       9.0000000000
2443 1       7.9117998838      10.0000000000
2444 1       7.1132026643      11.0000000000
2445 1       7.0572308813       8.0000000000
2446 1       7.7324861526       7.0000000000
2447 1       7.0358546451       8.0000000000
2448 1       8.1875865823       9.0000000000
2449 1       6.7314382099       9.0000000000
2450 1       6.9806868896       8.0000000000
2451 1       7.2164551252       8.0000000000
2452 1       7.9581595670       8.0000000000
2453 1       8.6976579982       7.0000000000
2454 1       7.3118596980       8.0000000000
2455 1       6.6909372568       9.0000000000
2456 1       7.1933953308       9.0000000000
2457 1       7.7011728610       8.0000000000
2458 1       7.5775800904      10.0000000000
2459 1       7.4807658342       8.0000000000
2460 1       7.1081094170       9.0000000000
2461 1       7.2765493609       8.0000000000
2462 1       7.0004048565       8.0000000000
2463 1       7.3036480214       9.0000000000
2464 1       7.0599258801       9.0000000000
2465 1       7.3603763419       8.0000000000
2466 1       7.0911963961       7.0000000000
2467 1       7.2335616121       8.0000000000
2468 1       7.6120229131      11.0000000000
2469 1       6.8709600087       9.0000000000
2470 1       6.9888584520       8.0000000000
2471 1       6.9927580974       8.0000000000
2472 1       7.1808786919       8.0000000000
2473 1       7.9163141217       9.0000000000
2474 1       7.4119876650      10.0000000000
2475 1       7.3509217893       8.0000000000
2476 1       7.4442702393       7.0000000000
2477 1       7.1054201687       8.0000000000
2478 1       8.0615659550       8.0000000000
2479 1       6.8258313767       7.0000000000
2480 1       7.6021607200       8.0000000000
2481 1       7.0443682062       7.0000000000
2482 1       7.4580654506       9.0000000000
2483 1       7.8072237898       8.0000000000
2484 1       6.6479604650       8.0000000000
2485 1       7.3496516243      10.0000000000
2486 1       7.5179893905      10.0000000000
2487 1       6.9557377313       7.0000000000
2488 1       7.0314720067       9.0000000000
2489 1       7.7134891598       9.0000000000
2490 1       7.5446002026       8.0000000000
2491 1       7.2653033335       9.0000000000
2492 1       7.1647241279       8.0000000000
2493 1       6.9708113570       9.0000000000
2494 1       7.3361258139       7.0000000000
2495 1       6.9643991151       6.0000000000
2496 1       7.0503414740       9.0000000000
2497 1       7.4197282848      10.0000000000
2498 1       7.1267325120       9.0000000000
2499 1       6.8563691271       8.0000000000
2500 1       7.4250220170      10.0000000000
2501 1       7.8794905516       8.0000000000
2502 1       6.7469033171       9.0000000000
2503 1       7.3980987242       9.0000000000
2504 1       7.4365710328       9.0000000000
2505 1       7.4772633003      10.0000000000
2506 1       7.0089267357       8.0000000000
2507 1       7.6977127184       8.0000000000
2508 1       7.5103267307       9.0000000000
2509 1       7.4407080207       8.0000000000
2510 1       7.0006159494       8.0000000000
2511 1       7.6822450893       8.0000000000
2512 1       7.6935492185       8.0000000000
2513 1       7.1534689984      11.0000000000
2514 1       7.2629585338       9.0000000000
2515 1       7.0293898943       8.0000000000
2516 1       6.8160348565       9.0000000000
2517 1       7.4874894227       8.0000000000
2518 1       7.6836163709      12.0000000000
2519 1       7.4123471433       8.0000000000
2520 1       7.3682210279       8.0000000000
2521 1       7.4325769206       9.0000000000
2522 1       7.6244478927       8.0000000000
2523 1       7.9075507359       9.0000000000
2524 1       7.5664255879      10.0000000000
2525 1       7.2993701619       8.0000000000
2526 1       7.3350996715       8.0000000000
2527 1       7.0641588239       6.0000000000
2528 1       7.4649323607      10.0000000000
2529 1       7.0681805710      10.0000000000
2530 1       7.2715625486       8.0000000000
2531 1       7.5246001800       9.0000000000
2532 1       7.0290333416       8.0000000000
2533 1       7.4335469827       7.0000000000
2534 1       7.4246437880      10.0000000000
2535 1       7.1617709762       9.0000000000
2536 1       6.8233215552       8.0000000000
2537 1       7.4224332526       8.0000000000
2538 1       7.2127738062       8.0000000000
2539 1       7.7510255829      12.0000000000
2540 1       7.0198106150       8.0000000000
2541 1       7.4549437891      13.0000000000
2542 1       7.2842176075       8.0000000000
2543 1       7.1896570047       8.0000000000
2544 1       7.1621779280       8.0000000000
2545 1       6.9322596663       9.0000000000
2546 1       7.4292598763       9.0000000000
2547 1       6.8715294585       9.0000000000
2548 1       7.4080946868       9.0000000000
2549 1       7.6122653154       9.0000000000
2550 1       7.7054690433      10.0000000000
2551 1       7.6427318137       9.0000000000
2552 1       7.0368011362       9.0000000000
2553 1       7.6705494193       9.0000000000
2554 1       6.8344193779       8.0000000000
2555 1       7.3645109772       8.0000000000
2556 1       7.0576586942       7.0000000000
2557 1       7.2015060559       8.0000000000
2558 1       6.8135789162       8.0000000000
2559 1       7.4186043403       9.0000000000
2560 1       7.9295957580      11.0000000000
2561 1       7.2871638960       9.0000000000
2562 1       7.7438177059      10.0000000000
2563 1       7.5291468320       9.0000000000
2564 1       7.3345003034       8.0000000000
2565 1       7.7376053493       8.0000000000
2566 1       7.0928522352       8.0000000000
2567 1       6.7607046560       9.0000000000
2568 1       6.8338575882       9.0000000000
2569 1       7.3915619902       9.0000000000
2570 1       7.9447825251       9.0000000000
2571 1       7.9269267976       8.0000000000
2572 1       7.2794499626       9.0000000000
2573 1       6.9054241522       9.0000000000
2574 1       7.0997699108       8.0000000000
2575 1       7.3392004457       8.0000000000
2576 1       7.1120941541       8.0000000000
2577 1       6.6103130962       8.0000000000
2578 1       6.9019626685       7.0000000000
2579 1       7.1057622438       8.0000000000
2580 1       6.9188098169       8.0000000000
2581 1       6.9537718936       6.0000000000
2582 1       6.8073160122       8.0000000000
2583 1       6.6126040180       8.0000000000
2584 1       7.7560003954       9.0000000000
2585 1       7.5421299405       7.0000000000
2586 1       6.8844335676       8.0000000000
2587 1       7.1712193520       8.0000000000
2588 1       7.2201770067       7.0000000000
2589 1       7.2928511961       9.0000000000
2590 1       7.0190249379       6.0000000000
2591 1       7.3890643849       7.0000000000
2592 1       7.3536741882       7.0000000000
2593 1       7.8560341980       8.0000000000
2594 1       7.0076863016       7.0000000000
2595 1       7.2482802263       7.0000000000
2596 1       6.8511929688       9.0000000000
2597 1       7.0086537897      10.0000000000
2598 1       7.8727091005       9.0000000000
2599 1       6.9142454386       7.0000000000
2600 1       7.3784716235      11.0000000000
2601 1       7.7840270272      11.0000000000
2602 1       6.9589877523      11.0000000000
2603 1       7.0373549458      10.0000000000
2604 1       7.1350496949       9.0000000000
2605 1       7.6746253501      15.0000000000
2606 1       7.5732359189       9.0000000000
2607 1       8.0187789621      11.0000000000
2608 1       7.3045201892       9.0000000000
2609 1       7.4885222158       9.0000000000
2610 1       7.2149100588       9.0000000000
2611 1       7.8746385531       9.0000000000
2612 1       7.6863084631       9.0000000000
2613 1       6.9673467744       8.0000000000
2614 1       7.4141903954       6.0000000000
2615 1       8.2279577426      10.0000000000
2616 1       7.3654566538       8.0000000000
2617 1       7.4233128031       8.0000000000
2618 1       7.1686317437       9.0000000000
2619 1       7.3471826757       7.0000000000
2620 1       7.1238130739       7.0000000000
2621 1       6.9832261820       8.0000000000
2622 1       6.8306729368       9.0000000000
2623 1       7.1172503837       9.0000000000
2624 1       7.2608593784       7.0000000000
2625 1       7.3908857367      11.0000000000
2626 1       7.1088709961       6.0000000000
2627 1       7.3354867367       8.0000000000
2628 1       7.5018110617      10.0000000000
2629 1       6.9114121286       8.0000000000
2630 1       7.3249356608      10.0000000000
2631 1       6.9893888014       7.0000000000
2632 1       7.4976264112      12.0000000000
2633 1       7.3721175887       8.0000000000
2634 1       7.2183962769       7.0000000000
2635 1       6.8475093633      10.0000000000
2636 1       8.0824147930       8.0000000000
2637 1       7.3277405762       9.0000000000
2638 1       7.5169687683       9.0000000000
2639 1       7.2518810366       9.0000000000
2640 1       7.1847324554      11.0000000000
2641 1       7.5884394221      10.0000000000
2642 1       7.3167124811       8.0000000000
2643 1       7.1829172402      10.0000000000
2644 1       7.9496742149      10.0000000000
2645 1       7.2769832373       9.0000000000
2646 1       7.2320439860       8.0000000000
2647 1       6.9159433552       8.0000000000
2648 1       7.3448518354       9.0000000000
2649 1       7.2224648334       9.0000000000
2650 1       7.9079551400       7.0000000000
2651 1       7.3590275593      10.0000000000
2652 1       7.0814726669       9.0000000000
2653 1       7.5807476325       9.0000000000
2654 1       7.5798998115       8.0000000000
2655 1       7.1334037256       9.0000000000
2656 1       7.2317791072       7.0000000000
2657 1       7.3882296723       8.0000000000
2658 1       6.6592520052       8.0000000000
2659 1       7.0706740407      10.0000000000
2660 1       7.7124087043       9.0000000000
2661 1       7.4775698851       9.0000000000
2662 1       7.7711444651      11.0000000000
2663 1       7.5150035511      10.0000000000
2664 1       7.5479677829      11.0000000000
2665 1       7.2493545703       9.0000000000
2666 1       8.0563289650      10.0000000000
2667 1       7.2866856315       9.0000000000
2668 1       7.3661824806       8.0000000000
2669 1       6.7178146233       7.0000000000
2670 1       6.9068436614      11.0000000000
2671 1       7.4484702044       8.0000000000
2672 1       8.0418840747       9.0000000000
2673 1       7.1454124039       9.0000000000
2674 1       6.9696713327       7.0000000000
2675 1       7.3307455942       8.0000000000
2676 1       7.6560854007      11.0000000000
2677 1       8.1452655455       6.0000000000
2678 1       7.2037491278       7.0000000000
2679 1       7.5994922364       8.0000000000
2680 1       7.5562218498       9.0000000000
2681 1       6.9604241257       9.0000000000
2682 1       7.1347436088       9.0000000000
2683 1       7.2811227618       8.0000000000
2684 1       7.4100461194       9.0000000000
2685 1       7.6161199913       8.0000000000
2686 1       7.1865065372       8.0000000000
2687 1       7.1815631003       8.0000000000
2688 1       7.2381671488       7.0000000000
2689 1       8.2337256772      10.0000000000
2690 1       7.4385624972      10.0000000000
2691 1       7.7117230551      10.0000000000
2692 1       7.1618717146       9.0000000000
2693 1       7.2190620277       8.0000000000
2694 1       7.5383810859       8.0000000000
2695 1       7.4411188576      10.0000000000
2696 1       7.7046625648       8.0000000000
2697 1       7.3926019470      10.0000000000
2698 1       7.3028393520       9.0000000000
2699 1       6.6268642159       8.0000000000
2700 1       7.6407031705       9.0000000000
2701 1       7.5513761132       7.0000000000
2702 1       7.4997742198      11.0000000000
2703 1       7.8969616072      11.0000000000
2704 1       7.4818114823      10.0000000000
2705 1       7.1779353431       9.0000000000
2706 1       7.7779741423       7.0000000000
2707 1       7.0136117634       8.0000000000
2708 1       7.4560067818      11.0000000000
2709 1       7.4044624297      10.0000000000
2710 1       7.0511987615       8.0000000000
2711 1       7.4394985926       8.0000000000
2712 1       6.7140960696       8.0000000000
2713 1       7.4192432248       9.0000000000
2714 1       7.4547335969       8.0000000000
2715 1       8.1034386325      13.0000000000
2716 1       7.3177842419      11.0000000000
2717 1       8.1203345417      12.0000000000
2718 1       7.2619662837       8.0000000000
2719 1       6.7622795149       7.0000000000
2720 1       7.6725448734      10.0000000000
2721 1       6.8229562142       7.0000000000
2722 1       7.6042476257      10.0000000000
2723 1       7.8140746080       9.0000000000
2724 1       7.3628463909       8.0000000000
2725 1       7.3914318001       8.0000000000
2726 1       6.9521210949      10.0000000000
2727 1       7.4182373345      10.0000000000
2728 1       8.1448107679       9.0000000000
2729 1       7.5341721958       9.0000000000
2730 1       7.4122369072      10.0000000000
2731 1       6.7839710276       9.0000000000
2732 1       7.2557333544      11.0000000000
2733 1       7.0991033206      12.0000000000
2734 1       7.9761913454       8.0000000000
2735 1       7.4163597560       8.0000000000
2736 1       7.9026410094      12.0000000000
2737 1       6.7198637154      10.0000000000
2738 1       7.3662906974       8.0000000000
2739 1       7.6760851795       8.0000000000
2740 1       7.5163262444       8.0000000000
2741 1       7.5410854642       9.0000000000
2742 1       7.6672184111       9.0000000000
2743 1       7.2144022120       9.0000000000
2744 1       7.2770395831      10.0000000000
2745 1       7.3032637959       8.0000000000
2746 1       7.1732862967       9.0000000000
2747 1       7.3739357622       9.0000000000
2748 1       7.6673193961       9.0000000000
2749 1       6.9859423461      11.0000000000
2750 1       7.5075592759      10.0000000000
2751 1       6.9277198680       9.0000000000
2752 1       7.4542674475       8.0000000000
2753 1       7.1116082087       9.0000000000
2754 1       7.2580781522       8.0000000000
2755 1       7.0631400828       8.0000000000
2756 1       7.0160338826       9.0000000000
2757 1       7.1904676858       9.0000000000
2758 1       7.0466933415       8.0000000000
2759 1       7.0102757541       9.0000000000
2760 1       7.5262393300       8.0000000000
2761 1       7.3028940799       7.0000000000
2762 1       7.2076537948       8.0000000000
2763 1       7.0085142953       9.0000000000
2764 1       7.1232064858       9.0000000000
2765 1       6.7698234634      10.0000000000
2766 1       7.5287720438       8.0000000000
2767 1       6.5863277911       8.0000000000
2768 1       7.9427249442       8.0000000000
2769 1       7.4242424666       9.0000000000
2770 1       7.3528051346       8.0000000000
2771 1       6.9586565319       7.0000000000
2772 1       7.3388041522      10.0000000000
2773 1       7.9779115781       9.0000000000
2774 1       7.4007368817       8.0000000000
2775 1       7.4977060950       8.0000000000
2776 1       7.0588013498       6.0000000000
2777 1       7.3514648507      10.0000000000
2778 1       7.0624732685       9.0000000000
2779 1       7.3157949682       7.0000000000
2780 1       7.1522108877      10.0000000000
2781 1       7.0159198779       7.0000000000
2782 1       7.1705184609       8.0000000000
2783 1       7.1087406260       8.0000000000
2784 1       7.1969917338       8.0000000000
2785 1       7.5074447771       8.0000000000
2786 1       7.1548996664       9.0000000000
2787 1       7.8886245636      11.0000000000
2788 1       7.2745113843      10.0000000000
2789 1       7.0685746139       9.0000000000
2790 1       7.4514925884       8.0000000000
2791 1       7.4966197085      10.0000000000
2792 1       7.8457925851      10.0000000000
2793 1       7.3718577759       8.0000000000
2794 1       6.8815462336       7.0000000000
2795 1       7.1710645583       9.0000000000
2796 1       7.8324210044      11.0000000000
2797 1       7.3888644686       8.0000000000
2798 1       7.5731014914       9.0000000000
2799 1       8.1785638293      11.0000000000
2800 1       7.1285610868       9.0000000000
2801 1       7.1405506647       9.0000000000
2802 1       7.5870657897       8.0000000000
2803 1       6.6315992296      10.0000000000
2804 1       6.8719297777       9.0000000000
2805 1       8.0044208490       9.0000000000
2806 1       7.1907376465       8.0000000000
2807 1       7.1348346325       7.0000000000
2808 1       7.4745838872      10.0000000000
2809 1       7.0945099351       7.0000000000
2810 1       7.9485045137      10.0000000000
2811 1       6.7544488940       9.0000000000
2812 1       7.3490347632      11.0000000000
2813 1       7.5935735160       6.0000000000
2814 1       8.1262429645       8.0000000000
2815 1       6.7626801199       6.0000000000
2816 1       7.5379154644      10.0000000000
2817 1       6.5782477563      10.0000000000
2818 1       7.8980562254       9.0000000000
2819 1       7.4815225556      10.0000000000
2820 1       7.4577801625       9.0000000000
2821 1       7.4296776021      10.0000000000
2822 1       7.6959085474      10.0000000000
2823 1       7.2850819266      10.0000000000
2824 1       6.8566193601       8.0000000000
2825 1       7.5603741956       9.0000000000
2826 1       7.1085503792      11.0000000000
2827 1       7.2435712674       9.0000000000
2828 1       7.6619773014      10.0000000000
2829 1       6.8773103538       8.0000000000
2830 1       7.6002542252      10.0000000000
2831 1       7.5701363372      10.0000000000
2832 1       6.9463339108       7.0000000000
2833 1       7.0555273972      10.0000000000
2834 1       7.3219871861      11.0000000000
2835 1       7.1067503821       9.0000000000
2836 1       7.3885170119       9.0000000000
2837 1       7.5047985772       8.0000000000
2838 1       7.1206908561       9.0000000000
2839 1       7.7256452104       9.0000000000
2840 1       7.2676938500       8.0000000000
2841 1       7.1382523749       9.0000000000
2842 1       6.8493975127       7.0000000000
2843 1       7.2752324348       8.0000000000
2844 1       7.2624095402      10.0000000000
2845 1       7.7654597509       9.0000000000
2846 1       7.3939879518       9.0000000000
2847 1       7.3289313360       8.0000000000
2848 1       7.0246253888      10.0000000000
2849 1       7.1678293484       9.0000000000
2850 1       7.1792253564       8.0000000000
2851 1       6.9862556337       9.0000000000
2852 1       7.5025613768      10.0000000000
2853 1       7.8264142683       8.0000000000
2854 1       7.2921431797       8.0000000000
2855 1       7.0704313917       9.0000000000
2856 1       6.9231602341       8.0000000000
2857 1       7.1280592210       9.0000000000
2858 1       6.7132690797       7.0000000000
2859 1       7.3032021468       8.0000000000
2860 1       7.3722843242       7.0000000000
2861 1       7.5738877892      10.0000000000
2862 1       7.0091623643      11.0000000000
2863 1       6.6806585153       8.0000000000
2864 1       7.1852680383       7.0000000000
2865 1       7.0968238122       8.0000000000
2866 1       7.2815151332       8.0000000000
2867 1       7.5216464254      10.0000000000
2868 1       6.8298719533       9.0000000000
2869 1       7.6001384152       9.0000000000
2870 1       7.1623973025       5.0000000000
2871 1       7.3229968269       8.0000000000
2872 1       7.7980878460      11.0000000000
2873 1       7.3604380026       9.0000000000
2874 1       7.0266447879       8.0000000000
2875 1       6.9343090927       9.0000000000
2876 1       7.6602540343       9.0000000000
2877 1       7.3491699829      11.0000000000
2878 1       7.6724550711      10.0000000000
2879 1       7.0855315523       9.0000000000
2880 1       7.5071352885       9.0000000000
2881 1       6.9381610440       8.0000000000
2882 1       7.5150387102       8.0000000000
2883 1       7.3890511859       8.0000000000
2884 1       7.2460291294      10.0000000000
2885 1       7.7803642860       9.0000000000
2886 1       6.9697017013      10.0000000000
2887 1       7.3701042620       8.0000000000
2888 1       6.6573792277       8.0000000000
2889 1       7.7957444310      10.0000000000
2890 1       6.8747318742       9.0000000000
2891 1       7.4036460628      10.0000000000
2892 1       7.3981450193       8.0000000000
2893 1       7.5542601175       9.0000000000
2894 1       7.1748230246       8.0000000000
2895 1       7.9416927432       9.0000000000
2896 1       7.5445743465       9.0000000000
2897 1       7.0538181466      12.0000000000
2898 1       7.3828088753      11.0000000000
2899 1       7.1500448833       7.0000000000
2900 1       7.1050804720      12.0000000000
2901 1       6.9302812552       9.0000000000
2902 1       6.7760085062       7.0000000000
2903 1       7.4446973780       6.0000000000
2904 1       7.0239817538       9.0000000000
2905 1       7.1490934789       9.0000000000
2906 1       6.8973066224       9.0000000000
2907 1       7.0094385970       7.0000000000
2908 1       8.0675973009       9.0000000000
2909 1       6.8357380570       7.0000000000
2910 1       8.6235409514      10.0000000000
2911 1       7.2799698609       5.0000000000
2912 1       7.0006232364      11.0000000000
2913 1       7.0856407737      10.0000000000
2914 1       7.4057935139      10.0000000000
2915 1       6.9425155294       9.0000000000
2916 1       7.2349454750       8.0000000000
2917 1       6.9006237530       8.0000000000
2918 1       7.1435510757      10.0000000000
2919 1       7.1490067923       7.0000000000
2920 1       7.1527354155       8.0000000000
2921 1       7.0910358268       9.0000000000
2922 1       7.1254852070       9.0000000000
2923 1       6.9391980251       7.0000000000
2924 1       7.2483778924      10.0000000000
2925 1       7.0611202770       8.0000000000
2926 1       7.3445614030       8.0000000000
2927 1       6.9971852666       7.0000000000
2928 1       7.4039353210       8.0000000000
2929 1       6.9699586083       9.0000000000
2930 1       7.2041999797       8.0000000000
2931 1       7.0666350117      11.0000000000
2932 1       7.2106735316       8.0000000000
2933 1       7.0801384652       8.0000000000
2934 1       7.6376717197       9.0000000000
