2668 1       7.4082185298       9.0000000000
2669 1       7.0690935898       8.0000000000
2670 1       7.0786990966       9.0000000000
2671 1       6.9335840618       9.0000000000
2672 1       7.2147109369      10.0000000000
2673 1       6.8170550216       9.0000000000
2674 1       7.3227937587       9.0000000000
2675 1       6.9773578551       8.0000000000
2676 1       7.1798142458      10.0000000000
2677 1       7.6418723745      10.0000000000
2678 1       7.1780907606      10.0000000000
2679 1       7.3571385753      11.0000000000
2680 1       7.1390800956       9.0000000000
2681 1       7.6421866832      12.0000000000
2682 1       7.4713023114      11.0000000000
2683 1       6.7756178470       9.0000000000
2684 1       6.5757168862       8.0000000000
2685 1       7.2261336624      11.0000000000
2686 1       7.6776656671       9.0000000000
2687 1       7.2913337392       9.0000000000
2688 1       7.9439795977      10.0000000000
2689 1       7.4646520365       9.0000000000
2690 1       7.4925276123       9.0000000000
2691 1       7.1996454350      10.0000000000
2692 1       7.4831156882       8.0000000000
2693 1       6.8100467367      10.0000000000
2694 1       7.7314232397      10.0000000000
2695 1       7.4957413302      10.0000000000
2696 1       7.2504447091       9.0000000000
2697 1       6.9846641144       8.0000000000
2698 1       7.3147790182       9.0000000000
2699 1       6.9702930448       9.0000000000
2700 1       7.3026062109      10.0000000000
2701 1       7.5596313814      10.0000000000
2702 1       7.3048665097       8.0000000000
2703 1       7.0523811531      10.0000000000
2704 1       7.3112907287      11.0000000000
2705 1       7.6338716129      10.0000000000
2706 1       7.4135858167       8.0000000000
2707 1       7.0585468146       7.0000000000
2708 1       7.1895953798      10.0000000000
2709 1       7.7815575045      11.0000000000
2710 1       7.3007915841       9.0000000000
2711 1       7.3429389235      10.0000000000
2712 1       8.4158555486       9.0000000000
2713 1       7.0076252022      10.0000000000
2714 1       7.3038718976      11.0000000000
2715 1       7.2064870377      11.0000000000
2716 1       7.3557211591       9.0000000000
2717 1       6.9649115877       8.0000000000
2718 1       7.2285484973      11.0000000000
2719 1       7.4777664570      10.0000000000
2720 1       7.1186589164       9.0000000000
2721 1       7.5218978455      11.0000000000
2722 1       7.2382616846       7.0000000000
2723 1       6.9528480183       7.0000000000
2724 1       7.1806696683      10.0000000000
2725 1       6.7954218692       9.0000000000
2726 1       7.5632919451      11.0000000000
2727 1       7.6685853628       9.0000000000
2728 1       7.0629031486       8.0000000000
2729 1       7.2425190030       8.0000000000
2730 1       7.2355474523      11.0000000000
2731 1       7.4269791042       9.0000000000
2732 1       7.8035178803      10.0000000000
2733 1       7.1492507857       9.0000000000
2734 1       7.4507373847       8.0000000000
2735 1       7.0819786142      10.0000000000
2736 1       7.5968525112       9.0000000000
2737 1       7.4098284262       9.0000000000
2738 1       7.4147046053       8.0000000000
2739 1       7.5940414579       7.0000000000
2740 1       7.4463008300      14.0000000000
2741 1       8.0835950417       8.0000000000
2742 1       7.5797449232      10.0000000000
2743 1       7.0205377839      12.0000000000
2744 1       6.7762382654       8.0000000000
2745 1       7.4371699199       9.0000000000
2746 1       6.7350870592       8.0000000000
2747 1       6.9562519176      10.0000000000
2748 1       7.9991518586       9.0000000000
2749 1       6.9946952573       9.0000000000
2750 1       6.8712976449       9.0000000000
2751 1       7.3248396271       9.0000000000
2752 1       7.1385109054       9.0000000000
2753 1       7.1885316935       8.0000000000
2754 1       7.4523928570      11.0000000000
2755 1       7.7038314151       9.0000000000
2756 1       7.0380311045      10.0000000000
2757 1       7.0519590821      10.0000000000
2758 1       7.4243010780       7.0000000000
2759 1       7.2910668289      11.0000000000
2760 1       6.8020669587       8.0000000000
2761 1       7.2480233301      10.0000000000
2762 1       7.1817496201       8.0000000000
2763 1       7.8075457287      11.0000000000
2764 1       6.8428634882       8.0000000000
2765 1       7.4644759731       9.0000000000
2766 1       7.2222965174      10.0000000000
2767 1       7.4768175874      10.0000000000
2768 1       7.2737526940       9.0000000000
2769 1       6.8208569839       7.0000000000
2770 1       7.4203417286       8.0000000000
2771 1       7.2433869582      11.0000000000
2772 1       7.2993499009       8.0000000000
2773 1       7.2060561553       9.0000000000
2774 1       7.0827878688       9.0000000000
2775 1       7.3128251397      10.0000000000
2776 1       7.4730668638      10.0000000000
2777 1       7.2134714711       9.0000000000
2778 1       7.7496072658       9.0000000000
2779 1       7.5078394359       8.0000000000
2780 1       7.0494994680      10.0000000000
2781 1       7.5772212740      10.0000000000
2782 1       7.9155817412       8.0000000000
2783 1       7.3150464014       9.0000000000
2784 1       7.2770534540       8.0000000000
2785 1       7.6713541773       8.0000000000
2786 1       7.3364307784       9.0000000000
2787 1       6.8506711237       8.0000000000
2788 1       6.8983917314       8.0000000000
2789 1       7.8094763804       8.0000000000
2790 1       7.2406766395       9.0000000000
2791 1       7.6101104942       9.0000000000
2792 1       7.3327125001      11.0000000000
2793 1       7.8299894243      11.0000000000
2794 1       6.9404741368       8.0000000000
2795 1       7.1168118149       9.0000000000
2796 1       7.5906621814       9.0000000000
2797 1       7.2809759518       8.0000000000
2798 1       7.1331574988       7.0000000000
2799 1       7.2801126590       9.0000000000
2800 1       7.0910708230       9.0000000000
2801 1       7.2382956487       9.0000000000
2802 1       7.3093053516      10.0000000000
2803 1       7.5110403069       9.0000000000
2804 1       7.8368577916       9.0000000000
2805 1       7.7713473339       8.0000000000
2806 1       7.3613490767      10.0000000000
2807 1       7.0985619020       9.0000000000
2808 1       7.7270107233      11.0000000000
2809 1       6.9440455267       8.0000000000
2810 1       7.1714398087      10.0000000000
2811 1       7.3644531691       8.0000000000
2812 1       6.9141578630      10.0000000000
2813 1       7.1893850991      10.0000000000
2814 1       7.7673419098      11.0000000000
2815 1       7.3841882381       9.0000000000
2816 1       6.9155974853       8.0000000000
2817 1       7.6132408245      10.0000000000
2818 1       7.3856789336       9.0000000000
2819 1       7.8551319312      10.0000000000
2820 1       7.6489903636      11.0000000000
2821 1       7.7417240029       7.0000000000
2822 1       7.1694240064      11.0000000000
2823 1       7.4114172563       9.0000000000
2824 1       7.1818425520      12.0000000000
2825 1       6.9169239777       8.0000000000
2826 1       7.0050620262      10.0000000000
2827 1       7.0107975605       8.0000000000
2828 1       6.9673330292       9.0000000000
2829 1       7.0030934337       9.0000000000
2830 1       7.4958232182       8.0000000000
2831 1       6.6594863305       8.0000000000
2832 1       7.8381595775       9.0000000000
2833 1       7.5930784402      10.0000000000
2834 1       7.7229239900      11.0000000000
2835 1       6.8435301587       9.0000000000
2836 1       7.4029233723       9.0000000000
2837 1       6.9501875472      10.0000000000
2838 1       6.8121352101      10.0000000000
2839 1       7.0771122055       9.0000000000
2840 1       7.3195158221       8.0000000000
2841 1       6.9913523688       6.0000000000
2842 1       8.1096681642       9.0000000000
2843 1       7.6087046409      11.0000000000
2844 1       7.2388267216       8.0000000000
2845 1       7.7369131114       9.0000000000
2846 1       7.5298363213      10.0000000000
2847 1       7.2418105216       9.0000000000
2848 1       7.5746491657      11.0000000000
2849 1       7.5051129995      12.0000000000
2850 1       6.7467086839       8.0000000000
2851 1       7.6325763828       8.0000000000
2852 1       6.6146924468       9.0000000000
2853 1       6.9392230965       8.0000000000
2854 1       7.1252028050       9.0000000000
2855 1       7.2918505914       9.0000000000
2856 1       8.3470969276       8.0000000000
2857 1       7.5030570051       9.0000000000
2858 1       7.8237015524       8.0000000000
2859 1       7.6198120044       9.0000000000
2860 1       7.1223083325       9.0000000000
2861 1       7.0970428295       9.0000000000
2862 1       6.8883994236       9.0000000000
2863 1       7.5019781651       6.0000000000
2864 1       7.1440809107       9.0000000000
2865 1       7.2286164080       9.0000000000
2866 1       7.1070714705       8.0000000000
2867 1       7.8750793527      11.0000000000
2868 1       7.0548527289      12.0000000000
2869 1       7.8227237263       6.0000000000
2870 1       6.8185525510       7.0000000000
2871 1       7.4345298135       8.0000000000
2872 1       7.8418033545      10.0000000000
2873 1       7.4094619224       9.0000000000
2874 1       7.1032350843      11.0000000000
2875 1       7.1142599855       7.0000000000
2876 1       7.4398947912      11.0000000000
2877 1       7.2934654265       8.0000000000
2878 1       7.7697365431      10.0000000000
2879 1       7.1383702676       8.0000000000
2880 1       7.6609563295      10.0000000000
2881 1       7.1663402192       9.0000000000
2882 1       7.5931741827      10.0000000000
2883 1       7.8032844174      13.0000000000
2884 1       7.5244826719      10.0000000000
2885 1       7.1073572264       9.0000000000
2886 1       7.1499086920       9.0000000000
2887 1       6.7803998215      10.0000000000
2888 1       7.0728644281       8.0000000000
2889 1       7.0894240738       9.0000000000
2890 1       7.0187703848      10.0000000000
2891 1       7.3655233540      10.0000000000
2892 1       7.3665555797       9.0000000000
2893 1       8.3414844933      10.0000000000
2894 1       7.1831126564      10.0000000000
2895 1       7.3057767063      11.0000000000
2896 1       7.5574508738      11.0000000000
2897 1       7.3392085790       9.0000000000
2898 1       7.2552540518      11.0000000000
2899 1       7.2682703037      12.0000000000
2900 1       7.4670443103       9.0000000000
2901 1       7.2693632854       9.0000000000
2902 1       7.1333206771       9.0000000000
2903 1       7.2093080962      11.0000000000
2904 1       7.7362016535       9.0000000000
2905 1       7.2955869007      10.0000000000
2906 1       7.6054525123       8.0000000000
2907 1       7.1220701552      10.0000000000
2908 1       7.2584222407      11.0000000000
2909 1       7.1293326619       8.0000000000
2910 1       7.3607452197       8.0000000000
2911 1       7.5733900635      11.0000000000
2912 1       7.1740084351      11.0000000000
2913 1       7.7415631284      12.0000000000
2914 1       7.4787553802       8.0000000000
2915 1       7.3320623797       9.0000000000
2916 1       6.8866887682      12.0000000000
2917 1       7.4822733417      10.0000000000
2918 1       7.4322184089      12.0000000000
2919 1       7.5159725773      11.0000000000
2920 1       7.5261839174       7.0000000000
2921 1       7.1663525423      10.0000000000
2922 1       6.9921202067      10.0000000000
2923 1       7.1548894736      10.0000000000
2924 1       7.1773812452      11.0000000000
2925 1       6.9736636913       8.0000000000
2926 1       7.3776762321       9.0000000000
2927 1       7.4836510450       8.0000000000
2928 1       7.5652367831      10.0000000000
2929 1       7.3093626957       8.0000000000
2930 1       7.2174441265      10.0000000000
2931 1       7.4056107666       9.0000000000
2932 1       7.7077266862      10.0000000000
2933 1       6.6802458371      10.0000000000
2934 1       7.3149302374      10.0000000000
2935 1       7.2852477453      10.0000000000
2936 1       7.2079182588       7.0000000000
2937 1       7.2215476230       8.0000000000
2938 1       6.8033166466      10.0000000000
2939 1       7.5399800883       9.0000000000
2940 1       7.2343679691       8.0000000000
2941 1       7.0738056811       8.0000000000
2942 1       6.9391244913       9.0000000000
2943 1       7.4183681663      11.0000000000
2944 1       7.6368569799      10.0000000000
2945 1       7.3854935838      10.0000000000
2946 1       6.9357488434      11.0000000000
2947 1       6.6263066807       8.0000000000
2948 1       7.2951138127       9.0000000000
2949 1       7.3546515186      11.0000000000
2950 1       7.4039897437       7.0000000000
2951 1       7.3431671067       9.0000000000
2952 1       7.1872752197      10.0000000000
2953 1       6.9780468582       9.0000000000
2954 1       7.4213791700      10.0000000000
2955 1       7.7144966356       8.0000000000
2956 1       7.1663701725      11.0000000000
2957 1       6.8034119362      11.0000000000
2958 1       6.6314026360       8.0000000000
2959 1       7.4363117027      10.0000000000
2960 1       7.4675536359       9.0000000000
2961 1       7.6881408509       9.0000000000
2962 1       7.8735651923       8.0000000000
2963 1       7.7833253410      10.0000000000
2964 1       6.9775254225      10.0000000000
2965 1       7.3651952604       9.0000000000
2966 1       7.2446377360       9.0000000000
2967 1       7.6048988270       9.0000000000
2968 1       7.0174724954       8.0000000000
2969 1       7.5541505725      10.0000000000
2970 1       7.8614636905       8.0000000000
2971 1       6.8762239062      10.0000000000
2972 1       7.0621233550      11.0000000000
2973 1       7.3825519712      11.0000000000
2974 1       7.6513404434       8.0000000000
2975 1       7.4013190723      10.0000000000
2976 1       8.2006712817       9.0000000000
2977 1       7.5377567539      11.0000000000
2978 1       7.4083993885       8.0000000000
2979 1       6.9892446154       8.0000000000
2980 1       7.8321699801      11.0000000000
2981 1       7.3136530135       9.0000000000
2982 1       6.5784684693       8.0000000000
2983 1       7.5456153575       7.0000000000
2984 1       7.0964736184       9.0000000000
2985 1       6.8553580541       9.0000000000
2986 1       7.8034778083      10.0000000000
2987 1       8.0307738858       9.0000000000
2988 1       7.0732201524       7.0000000000
2989 1       7.2398178667       8.0000000000
2990 1       7.3429379996       8.0000000000
2991 1       7.5262189968      11.0000000000
2992 1       6.8728886105       8.0000000000
2993 1       6.9017913955       9.0000000000
2994 1       6.9731147298      11.0000000000
2995 1       7.2609305399       9.0000000000
2996 1       7.3964511188      10.0000000000
2997 1       7.6876655705       9.0000000000
2998 1       7.3038827075       8.0000000000
2999 1       7.1312090581       8.0000000000
3000 1       7.6335482651      10.0000000000
3001 1       7.3859324191       9.0000000000
3002 1       7.3374523792       9.0000000000
3003 1       7.4454457234       8.0000000000
3004 1       7.2647068073       7.0000000000
3005 1       7.2115733132       9.0000000000
3006 1       7.7740169859       9.0000000000
3007 1       6.7649571447       8.0000000000
3008 1       6.7763909986       9.0000000000
3009 1       7.5823746340       9.0000000000
3010 1       7.1251465577       8.0000000000
3011 1       7.4118094682       9.0000000000
3012 1       7.0857651650       9.0000000000
3013 1       7.4153719329       9.0000000000
3014 1       7.4993990944       6.0000000000
3015 1       7.3457787948      10.0000000000
3016 1       7.4271836343       9.0000000000
3017 1       7.7158054479      10.0000000000
3018 1       7.1023442693       9.0000000000
3019 1       7.2425524722       9.0000000000
3020 1       7.1674219708      10.0000000000
3021 1       6.8268155453       8.0000000000
3022 1       7.2318816073       9.0000000000
3023 1       7.6649409127      10.0000000000
3024 1       7.5287083619       8.0000000000
3025 1       7.5353746791      10.0000000000
3026 1       7.0791332836       7.0000000000
3027 1       7.5089003686      10.0000000000
3028 1       7.2549668829       8.0000000000
3029 1       7.4176072244       9.0000000000
3030 1       7.2000460978       9.0000000000
3031 1       7.0204767144       9.0000000000
3032 1       7.3594106995       7.0000000000
3033 1       7.7265298743      11.0000000000
3034 1       7.4848547140       8.0000000000
3035 1       7.1919572760       8.0000000000
3036 1       7.2392499398       9.0000000000
3037 1       7.0218834117       7.0000000000
3038 1       6.9910155910       8.0000000000
3039 1       6.8785495234      10.0000000000
3040 1       6.7373529945       8.0000000000
3041 1       6.9002918269      10.0000000000
3042 1       8.1194563880      10.0000000000
3043 1       7.1710545577       8.0000000000
3044 1       7.7408133573      10.0000000000
3045 1       7.5091623807       7.0000000000
3046 1       7.3031379423       8.0000000000
3047 1       7.1976332583       9.0000000000
3048 1       7.2761298589       9.0000000000
3049 1       7.5935205565      10.0000000000
3050 1       7.3710033974       9.0000000000
3051 1       7.0743444259       9.0000000000
3052 1       7.5095985481       9.0000000000
3053 1       7.3998950585       8.0000000000
3054 1       7.1873716286      10.0000000000
3055 1       7.5668260938       8.0000000000
3056 1       7.9157848305      11.0000000000
3057 1       6.8685126593       9.0000000000
3058 1       7.1244322813       8.0000000000
3059 1       7.2160569647       8.0000000000
3060 1       7.3187748595       8.0000000000
3061 1       7.3586980132       9.0000000000
3062 1       7.8041293146      10.0000000000
3063 1       7.4311499256       8.0000000000
3064 1       7.3194473716       9.0000000000
3065 1       7.4114506514       9.0000000000
3066 1       7.5442283957      10.0000000000
3067 1       6.7698574581       8.0000000000
3068 1       7.5419284597       8.0000000000
3069 1       7.4805771955       9.0000000000
3070 1       7.1683908458      10.0000000000
3071 1       7.3955148785      10.0000000000
3072 1       7.3837783004      10.0000000000
3073 1       7.6081219109       9.0000000000
3074 1       7.1922937664       9.0000000000
3075 1       6.6557759346       9.0000000000
3076 1       6.7098777939       8.0000000000
3077 1       7.3106821037       7.0000000000
3078 1       7.7452737016      11.0000000000
3079 1       7.0628592713       7.0000000000
3080 1       7.4168144977       8.0000000000
3081 1       6.7273551346      10.0000000000
3082 1       7.4910820894       9.0000000000
3083 1       7.3449981916      10.0000000000
3084 1       7.1275839522       8.0000000000
3085 1       7.0494999893       9.0000000000
3086 1       7.9115254021      10.0000000000
3087 1       7.5753233413       9.0000000000
3088 1       7.7673751627       9.0000000000
3089 1       6.8995984504       7.0000000000
3090 1       6.4884742921      10.0000000000
3091 1       7.4519919457      10.0000000000
3092 1       6.9362608437       8.0000000000
3093 1       7.2141269692       8.0000000000
3094 1       7.4848345113       8.0000000000
3095 1       7.5691173360       9.0000000000
3096 1       7.3111302983       9.0000000000
3097 1       7.0123547402       9.0000000000
3098 1       7.5223276374       7.0000000000
3099 1       7.4817481164      10.0000000000
3100 1       7.0010789364       9.0000000000
3101 1       7.1154973673       8.0000000000
3102 1       7.0700532353       9.0000000000
3103 1       6.9840808321       8.0000000000
3104 1       6.8657534999      12.0000000000
3105 1       7.4312732524       9.0000000000
3106 1       7.5179825192       9.0000000000
3107 1       6.9992746887       9.0000000000
3108 1       7.0503967351       9.0000000000
3109 1       7.1505678190       9.0000000000
3110 1       7.1029851853       9.0000000000
3111 1       7.0286458168       8.0000000000
3112 1       7.1416638241      10.0000000000
3113 1       7.1732453011       9.0000000000
3114 1       7.6117852547       9.0000000000
3115 1       7.3791580565       9.0000000000
3116 1       7.1045647512       9.0000000000
3117 1       7.5148853938       8.0000000000
3118 1       7.3585107917       9.0000000000
3119 1       7.7743694025       7.0000000000
3120 1       6.9195302433       7.0000000000
3121 1       7.2837663846      11.0000000000
3122 1       6.7631026484       9.0000000000
3123 1       7.8822463669       9.0000000000
3124 1       7.4506057526       9.0000000000
3125 1       7.4718302944       8.0000000000
3126 1       7.2892443775      10.0000000000
3127 1       7.4715883128       9.0000000000
3128 1       7.4978193939       9.0000000000
3129 1       7.7177889768       9.0000000000
3130 1       7.2471820506       8.0000000000
3131 1       7.2143175001       8.0000000000
3132 1       7.0677831140       9.0000000000
3133 1       6.8123996792       9.0000000000
3134 1       7.8310843195       8.0000000000
3135 1       7.5352650634      12.0000000000
3136 1       7.6245525250      11.0000000000
3137 1       7.0313756987      11.0000000000
3138 1       6.9585901079       9.0000000000
3139 1       7.7907860686      13.0000000000
3140 1       7.5504882036       9.0000000000
3141 1       7.4433013373       8.0000000000
3142 1       7.5490008586      10.0000000000
3143 1       7.4798751341       8.0000000000
3144 1       7.4612703220       9.0000000000
3145 1       7.4462350014       9.0000000000
3146 1       7.6745935463       9.0000000000
3147 1       7.6314814267       7.0000000000
3148 1       7.5823945682       9.0000000000
3149 1       7.5173531191       9.0000000000
3150 1       7.7968647523      10.0000000000
3151 1       7.4046563897       7.0000000000
3152 1       7.4615566653      11.0000000000
3153 1       7.6685929062       8.0000000000
3154 1       7.6845651977       8.0000000000
3155 1       7.0377373583       8.0000000000
3156 1       7.3955149439       9.0000000000
3157 1       7.5776727353       8.0000000000
3158 1       7.2117483684       9.0000000000
3159 1       8.0791314053       9.0000000000
3160 1       7.0475795425       7.0000000000
3161 1       7.6848347185       8.0000000000
3162 1       7.5411705791       8.0000000000
3163 1       7.1844159662       8.0000000000
3164 1       7.3330647778       9.0000000000
3165 1       6.7631000952      11.0000000000
3166 1       7.4568233082      12.0000000000
3167 1       7.4676974499      11.0000000000
3168 1       7.2736574948       9.0000000000
3169 1       7.4034054701      11.0000000000
3170 1       6.7441600575       7.0000000000
3171 1       7.4571319537      10.0000000000
3172 1       7.2863473043      11.0000000000
3173 1       7.3258961088      10.0000000000
3174 1       7.4491015115      11.0000000000
3175 1       7.4271351216       9.0000000000
3176 1       7.1626242814       7.0000000000
3177 1       6.9948146219      10.0000000000
3178 1       7.3807048338       7.0000000000
3179 1       7.0083302796       9.0000000000
3180 1       7.1588063053       7.0000000000
3181 1       7.7966333152      10.0000000000
3182 1       7.8730198187       9.0000000000
3183 1       7.5322984797      10.0000000000
3184 1       7.2001522591       9.0000000000
3185 1       7.3919348075      10.0000000000
3186 1       7.6097978910       9.0000000000
3187 1       7.9882112032      12.0000000000
3188 1       7.6195048928       9.0000000000
3189 1       6.8283513924       8.0000000000
3190 1       7.4437300176       7.0000000000
3191 1       7.2620111523       8.0000000000
3192 1       7.7514026315       8.0000000000
3193 1       7.8785365777      11.0000000000
3194 1       7.6823381739       8.0000000000
3195 1       7.4771078757       9.0000000000
3196 1       7.9088838194      11.0000000000
3197 1       7.7248415615      10.0000000000
3198 1       7.4222544035      10.0000000000
3199 1       7.5544757776      10.0000000000
3200 1       7.3020689919      10.0000000000
3201 1       7.0605346852      10.0000000000
3202 1       7.3359367204      10.0000000000
3203 1       7.0850061544       8.0000000000
3204 1       7.0178566126       9.0000000000
3205 1       7.5387581788       8.0000000000
3206 1       7.1443550660       9.0000000000
3207 1       7.0541195999       8.0000000000
3208 1       7.2924322757       8.0000000000
3209 1       6.8088013600       8.0000000000
3210 1       7.5290151513      10.0000000000
3211 1       7.4623884959       9.0000000000
3212 1       7.0557505804       9.0000000000
3213 1       7.1706535302       8.0000000000
3214 1       7.5495943355      10.0000000000
3215 1       6.9517799075       8.0000000000
3216 1       7.0590751917       7.0000000000
3217 1       7.4979804044       8.0000000000
3218 1       7.1415158796       7.0000000000
3219 1       7.2225540678      10.0000000000
3220 1       7.2917925742      10.0000000000
3221 1       7.3232092104       9.0000000000
3222 1       7.4499325812       9.0000000000
3223 1       7.1106551063       9.0000000000
3224 1       7.6021906608      12.0000000000
3225 1       7.2266986405      10.0000000000
3226 1       7.0083486441       8.0000000000
3227 1       8.1824580225      10.0000000000
3228 1       7.5394679775      12.0000000000
3229 1       7.3551117016       9.0000000000
3230 1       6.8515785904       8.0000000000
3231 1       7.1576463400       9.0000000000
3232 1       7.3516493473      13.0000000000
3233 1       7.5893623320      10.0000000000
3234 1       6.9679882896      12.0000000000
3235 1       7.7253449187      11.0000000000
3236 1       7.2643316081      10.0000000000
3237 1       7.7147167570      14.0000000000
3238 1       6.8267396419       7.0000000000
3239 1       7.7014737999       9.0000000000
3240 1       7.0795910564       9.0000000000
3241 1       7.4309585126       9.0000000000
3242 1       7.5026869220      10.0000000000
3243 1       6.7162021374       8.0000000000
3244 1       7.4085672698       9.0000000000
3245 1       7.8678038163      10.0000000000
3246 1       6.8692190274      10.0000000000
3247 1       7.2430397360       8.0000000000
3248 1       8.3670900999       9.0000000000
3249 1       7.2901364741       9.0000000000
3250 1       7.2533930515      10.0000000000
3251 1       6.8213223309       8.0000000000
3252 1       7.2588536941       7.0000000000
3253 1       7.6232388149      10.0000000000
3254 1       7.0777774652       9.0000000000
3255 1       7.4675103661      11.0000000000
3256 1       7.2235891981       9.0000000000
3257 1       7.7270856525      10.0000000000
3258 1       7.3799666818       9.0000000000
3259 1       6.6993424529       9.0000000000
3260 1       7.5324070660      12.0000000000
3261 1       7.1530052500       9.0000000000
3262 1       7.1949821966       9.0000000000
3263 1       7.0601485401      11.0000000000
3264 1       7.4332467421       9.0000000000
3265 1       7.1673440962       9.0000000000
3266 1       7.2915340498      11.0000000000
3267 1       8.0889342741       8.0000000000
3268 1       7.3800731148      10.0000000000
3269 1       7.4122294529       9.0000000000
3270 1       7.0597945039       9.0000000000
3271 1       7.4938766179      11.0000000000
3272 1       6.6789155443       8.0000000000
3273 1       7.1861638689       8.0000000000
3274 1       7.7061878102       9.0000000000
3275 1       7.5676917762       8.0000000000
3276 1       7.6398328016       9.0000000000
3277 1       7.2094270337      12.0000000000
3278 1       6.7854076106       9.0000000000
3279 1       6.8361714953       9.0000000000
3280 1       6.9583901033       9.0000000000
3281 1       7.4724496646      10.0000000000
3282 1       7.2287426109       8.0000000000
3283 1       7.4155857179       9.0000000000
3284 1       6.8571868457       8.0000000000
3285 1       6.6290662881       8.0000000000
3286 1       7.2679625462       8.0000000000
3287 1       6.8829226266       9.0000000000
3288 1       7.2925285850       9.0000000000
3289 1       6.9553400268       9.0000000000
3290 1       6.9494357471       8.0000000000
3291 1       7.7244594050       9.0000000000
3292 1       7.1728603716       6.0000000000
3293 1       7.2389550879      10.0000000000
3294 1       7.6452302240       9.0000000000
3295 1       7.8989729480      10.0000000000
3296 1       7.7013917614       7.0000000000
3297 1       7.3816944781      10.0000000000
3298 1       7.3155454219       9.0000000000
3299 1       7.4212859541       7.0000000000
3300 1       7.5570523032      10.0000000000
3301 1       7.2598149900       8.0000000000
3302 1       7.4729626855      11.0000000000
3303 1       7.2237617520       9.0000000000
3304 1       8.0171621006      10.0000000000
3305 1       7.4115601128       8.0000000000
3306 1       7.3939211300       8.0000000000
3307 1       7.7078565004      11.0000000000
3308 1       7.3683844484       9.0000000000
3309 1       7.6458746971      10.0000000000
3310 1       7.5497635884      10.0000000000
3311 1       7.9202581739      10.0000000000
3312 1       7.2670142675      10.0000000000
3313 1       7.4893724611      11.0000000000
3314 1       7.4214059088       9.0000000000
3315 1       7.7629094510       8.0000000000
3316 1       7.4298863078      10.0000000000
3317 1       8.0717546494       9.0000000000
3318 1       6.8832697162       9.0000000000
3319 1       7.1633681375       8.0000000000
3320 1       7.1805682749      10.0000000000
3321 1       7.3525705016       8.0000000000
3322 1       7.2178099150       9.0000000000
3323 1       8.0901913998       9.0000000000
3324 1       7.4640961765       8.0000000000
3325 1       7.7198251307       8.0000000000
3326 1       7.3822103198       8.0000000000
3327 1       7.2711304131      10.0000000000
3328 1       7.2714775993       9.0000000000
3329 1       7.5607570416      11.0000000000
3330 1       7.2133483855       7.0000000000
3331 1       7.4147777146       7.0000000000
3332 1       7.1772809198      10.0000000000
3333 1       7.7570558927       8.0000000000
3334 1       7.3986732690       8.0000000000
3335 1       7.2811849412       9.0000000000
3336 1       7.0221992998       9.0000000000
3337 1       7.5658232531      12.0000000000
3338 1       7.1361438007       8.0000000000
3339 1       7.0439446143       8.0000000000
3340 1       7.3721416463       9.0000000000
3341 1       7.7666604483      10.0000000000
3342 1       7.7498410005      10.0000000000
3343 1       7.1919974881       9.0000000000
3344 1       7.4554330698      11.0000000000
3345 1       7.0161636731       9.0000000000
3346 1       7.6747434782       9.0000000000
3347 1       7.7649384914      11.0000000000
3348 1       7.1759783263       8.0000000000
3349 1       8.1580036012      10.0000000000
3350 1       7.4502115772      10.0000000000
3351 1       6.8496918097       8.0000000000
3352 1       6.7717052717       9.0000000000
3353 1       8.0333907671       9.0000000000
3354 1       7.3699092857       8.0000000000
3355 1       7.3501735415       9.0000000000
3356 1       7.1412876162       7.0000000000
3357 1       6.8301972553      11.0000000000
3358 1       7.9731464737       8.0000000000
3359 1       7.0670759422       8.0000000000
3360 1       7.3745142657       9.0000000000
3361 1       7.3568886977       9.0000000000
3362 1       7.0472475081       8.0000000000
3363 1       7.1181909965       8.0000000000
3364 1       7.1031286061       8.0000000000
3365 1       7.2485485824       9.0000000000
3366 1       6.9245058473      10.0000000000
3367 1       6.8968181984       8.0000000000
3368 1       6.8187897598       7.0000000000
3369 1       7.1439606791       9.0000000000
3370 1       7.5006888216       8.0000000000
3371 1       7.5657776994      10.0000000000
3372 1       7.3590298464       9.0000000000
3373 1       7.1586278858       9.0000000000
3374 1       7.4921928349       8.0000000000
3375 1       7.5470866440       9.0000000000
3376 1       7.1329972574      11.0000000000
3377 1       7.4345947837       9.0000000000
3378 1       7.4465767083       7.0000000000
3379 1       7.3592727441      11.0000000000
3380 1       7.4106517790       9.0000000000
3381 1       7.0260784005       8.0000000000
3382 1       7.1732068281       9.0000000000
3383 1       7.0649031877       9.0000000000
3384 1       7.6546300346      11.0000000000
3385 1       7.7790266774       7.0000000000
3386 1       7.2061941711      10.0000000000
3387 1       6.8540864441       8.0000000000
3388 1       7.3671355684       8.0000000000
3389 1       8.1294283787      11.0000000000
3390 1       7.2208158528       8.0000000000
3391 1       7.1160685868       8.0000000000
3392 1       7.1498830877       8.0000000000
3393 1       7.7072427357      10.0000000000
3394 1       7.8110028061       9.0000000000
3395 1       7.5603330128       8.0000000000
3396 1       6.7871866168      10.0000000000
3397 1       6.8758333970       9.0000000000
3398 1       7.3653991992      10.0000000000
3399 1       7.7428207916       9.0000000000
3400 1       7.2184541227      10.0000000000
3401 1       7.9018980545      11.0000000000
3402 1       7.4903421328       9.0000000000
3403 1       6.8382338767       9.0000000000
