   4367.0000000000     210.0000000000       5.1047059781 
   4367.0000000000    5294.0000000000       2.3262785522 
   4367.0000000000    4358.0000000000       1.7811160348 
   4367.0000000000      37.0000000000       6.0007557478 
   4367.0000000000    3899.0000000000       1.4372934893 
   4367.0000000000    5964.0000000000       2.3255030156 
   4367.0000000000   10507.0000000000       2.1232200350 
   4367.0000000000   13617.0000000000       0.0377042872 
   4367.0000000000   12746.0000000000       4.0242508749 
   4367.0000000000    6580.0000000000       1.8341724140 
   4367.0000000000    5593.0000000000       2.5064809145 
   4367.0000000000    6033.0000000000       0.5601344999 
   4367.0000000000   10322.0000000000       0.0464081700 
   4367.0000000000    7763.0000000000       0.6156708121 
   4367.0000000000   14963.0000000000       1.9639300760 
   4367.0000000000    7604.0000000000       0.1841251346 
   6580.0000000000   13617.0000000000       1.5656126584 
   6580.0000000000    5964.0000000000       0.2175106214 
   6580.0000000000    4367.0000000000       1.8341724140 
   6580.0000000000    2448.0000000000       6.0002066079 
   6580.0000000000    7427.0000000000       1.7529843206 
   6580.0000000000   10093.0000000000       0.9134526749 
   6580.0000000000     210.0000000000       6.3001638935 
   6580.0000000000    6033.0000000000       1.0668009093 
   6580.0000000000   10882.0000000000       1.5684456976 
   6580.0000000000   11592.0000000000       2.7271388305 
   6580.0000000000    5294.0000000000       1.4101763550 
   6580.0000000000   12746.0000000000       3.8004270514 
   6580.0000000000    5812.0000000000       0.2666214099 
   6580.0000000000    6081.0000000000       1.3697790109 
   6580.0000000000    5593.0000000000       2.2466501250 
   6580.0000000000    4459.0000000000       2.1040552853 
   6580.0000000000    1044.0000000000       0.3197160280 
   6580.0000000000    2165.0000000000       0.0459546219 
  13617.0000000000    7604.0000000000       8.6679840175 
  13617.0000000000    5964.0000000000       2.6732076358 
  13617.0000000000    4367.0000000000       0.0377042872 
  13617.0000000000   12746.0000000000       0.6591317433 
  13617.0000000000    4358.0000000000       0.1286540079 
  13617.0000000000    8181.0000000000       0.6471784195 
  13617.0000000000    6081.0000000000       3.8307941146 
  13617.0000000000    6580.0000000000       1.5656126584 
  13617.0000000000    2448.0000000000       0.6016802835 
  13617.0000000000    3828.0000000000       1.8281165105 
  13617.0000000000    5812.0000000000       2.0825583632 
  13617.0000000000    7427.0000000000       2.7459205935 
  13617.0000000000    1830.0000000000       0.1328152779 
  13617.0000000000   14766.0000000000       2.0792299898 
  13617.0000000000    4357.0000000000       4.3714172316 
  13617.0000000000   12955.0000000000       3.3849556792 
  13617.0000000000    4301.0000000000       1.2095645290 
  13617.0000000000    6626.0000000000       0.5071409928 
  13617.0000000000   13758.0000000000       2.2863650530 
  13617.0000000000   13318.0000000000       0.9302481467 
  13617.0000000000    6624.0000000000       0.0428156973 
    928.0000000000    8035.0000000000       6.1985444331 
    928.0000000000    5437.0000000000       5.5318992995 
    928.0000000000    5820.0000000000       0.0065035054 
    928.0000000000    7783.0000000000       7.6894846551 
    928.0000000000   12841.0000000000       0.7059755886 
    928.0000000000    3809.0000000000       6.2362091777 
    928.0000000000   10195.0000000000       0.0444226856 
    928.0000000000   14776.0000000000       0.3480500012 
    928.0000000000    6988.0000000000       0.0474815880 
   5437.0000000000    6197.0000000000       1.5327865013 
   5437.0000000000   13318.0000000000       0.5532990288 
   5437.0000000000     911.0000000000       6.1216806039 
   5437.0000000000   10188.0000000000       0.0896107868 
   5437.0000000000     905.0000000000       0.0175411772 
   5437.0000000000    7445.0000000000       1.6168738164 
   5437.0000000000    8035.0000000000       2.2633789193 
   5437.0000000000   10195.0000000000       0.0647522261 
   5437.0000000000    6696.0000000000       0.8143672623 
   5437.0000000000    9709.0000000000       0.9266412303 
   5437.0000000000    6068.0000000000       0.0922957805 
   5437.0000000000    5820.0000000000       2.6490009382 
   5437.0000000000    1226.0000000000       0.0016792026 
   5437.0000000000    8001.0000000000       0.0099095216 
   5437.0000000000    8020.0000000000       2.5264481790 
   5437.0000000000   12841.0000000000       4.9622793174 
   5437.0000000000    1008.0000000000       0.0000015328 
   5437.0000000000    3809.0000000000       0.7842253856 
   5437.0000000000     928.0000000000       5.5318992995 
   5437.0000000000    7783.0000000000       1.2454472638 
   5437.0000000000     992.0000000000       0.0655550867 
   3809.0000000000    6068.0000000000       0.8673747037 
   3809.0000000000    1008.0000000000       5.2156338614 
   3809.0000000000    6182.0000000000       1.2620227718 
   3809.0000000000   14776.0000000000       2.1592460203 
   3809.0000000000    8035.0000000000       2.3797569063 
   3809.0000000000   13379.0000000000       1.0523112591 
   3809.0000000000   14409.0000000000       4.6543080553 
   3809.0000000000   12841.0000000000       1.2649356147 
   3809.0000000000    8162.0000000000       1.6456763985 
   3809.0000000000    3793.0000000000       1.1996677807 
   3809.0000000000    5437.0000000000       0.7842253856 
   3809.0000000000    7978.0000000000       1.2338547316 
   3809.0000000000    2052.0000000000       0.5404582646 
   3809.0000000000    5820.0000000000       0.8790889765 
   3809.0000000000   14309.0000000000       1.6030726720 
   3809.0000000000    7783.0000000000       2.0575189395 
   3809.0000000000     928.0000000000       6.2362091777 
   3793.0000000000    8649.0000000000       2.1994095876 
   3793.0000000000    5773.0000000000       0.4500033652 
   3793.0000000000   14864.0000000000       0.5045986180 
   3793.0000000000    8710.0000000000       1.5272317871 
   3793.0000000000    7978.0000000000       1.4208400305 
   3793.0000000000   14309.0000000000       6.1173188240 
   3793.0000000000    8162.0000000000       1.2373492481 
   3793.0000000000    3809.0000000000       1.1996677807 
   3793.0000000000    2052.0000000000       6.5420935169 
   3793.0000000000   14409.0000000000       6.3907454798 
   3793.0000000000    5794.0000000000       4.4140248298 
   3793.0000000000   14932.0000000000       6.0713499422 
   3793.0000000000   13383.0000000000       0.0343651717 
   3793.0000000000    8688.0000000000       0.7403343509 
   2052.0000000000    8162.0000000000       6.8258910815 
   2052.0000000000    3793.0000000000       6.5420935169 
   2052.0000000000    3809.0000000000       0.5404582646 
   2052.0000000000   11747.0000000000       0.2335216714 
   2052.0000000000    7978.0000000000       6.1208801577 
   2052.0000000000    5794.0000000000       6.1884241101 
   2052.0000000000    8710.0000000000       0.0041649750 
  14864.0000000000    7375.0000000000       0.0004946719 
  14864.0000000000   14932.0000000000       4.9476285465 
  14864.0000000000   12889.0000000000       0.4107207439 
  14864.0000000000    5794.0000000000       0.1359087902 
  14864.0000000000   13383.0000000000       0.0393787456 
  14864.0000000000   13528.0000000000       5.1212538726 
  14864.0000000000    9660.0000000000       0.4880356737 
  14864.0000000000    8649.0000000000       6.6653900948 
  14864.0000000000    6092.0000000000       1.4531721826 
  14864.0000000000    9631.0000000000       1.5811316599 
  14864.0000000000    5929.0000000000       5.6338498759 
  14864.0000000000    8259.0000000000       0.2641472604 
  14864.0000000000    5773.0000000000       1.6643925021 
  14864.0000000000    2453.0000000000       0.1033969444 
  14864.0000000000    8152.0000000000       4.0194128323 
  14864.0000000000    6549.0000000000       0.1616267960 
  14864.0000000000    1062.0000000000       0.3790465263 
  14864.0000000000    1913.0000000000       0.2180719657 
  14864.0000000000    5137.0000000000       4.0055640439 
  14864.0000000000    6069.0000000000       2.7578566849 
  14864.0000000000    7472.0000000000       7.2801827161 
  14864.0000000000    6799.0000000000       0.1383859227 
  14864.0000000000    3793.0000000000       0.5045986180 
   1062.0000000000    9954.0000000000       0.0751461453 
   1062.0000000000    7420.0000000000       0.1051223832 
   1062.0000000000    8625.0000000000       5.8248061806 
   1062.0000000000    6549.0000000000       6.1460623050 
   1062.0000000000    8152.0000000000       7.1442940542 
   1062.0000000000   14133.0000000000       0.2294555584 
   1062.0000000000    6799.0000000000       7.7627637884 
   1062.0000000000   13528.0000000000       0.1101444177 
   1062.0000000000    9690.0000000000       0.0114995544 
   1062.0000000000   14864.0000000000       0.3790465263 
   6799.0000000000    6549.0000000000       0.9434406361 
   6799.0000000000   13528.0000000000       5.6413968017 
   6799.0000000000    1062.0000000000       7.7627637884 
   6799.0000000000    8625.0000000000       0.7138426684 
   6799.0000000000   14133.0000000000       5.8900897015 
   6799.0000000000    8916.0000000000       0.0127305982 
   6799.0000000000   12999.0000000000       0.0673621864 
   6799.0000000000    8152.0000000000       0.7033740871 
   6799.0000000000    9690.0000000000       0.6088219799 
   6799.0000000000   13536.0000000000       2.3054113497 
   6799.0000000000    7472.0000000000       2.9760107754 
   6799.0000000000   13266.0000000000       7.0346631752 
   6799.0000000000   14864.0000000000       0.1383859227 
   6799.0000000000    7420.0000000000       0.8117339707 
   6799.0000000000    9438.0000000000       0.2010364319 
  13536.0000000000   14133.0000000000       2.0546321681 
  13536.0000000000    1228.0000000000       0.0138107259 
  13536.0000000000   13266.0000000000       2.0457603872 
  13536.0000000000    7420.0000000000       4.2476423291 
  13536.0000000000    8805.0000000000       5.7877529389 
  13536.0000000000    6799.0000000000       2.3054113497 
  13536.0000000000   14880.0000000000       2.5218920048 
  13536.0000000000    8997.0000000000       1.6968167048 
  13536.0000000000   10263.0000000000       3.1162271802 
  13536.0000000000   12325.0000000000       4.5269054513 
  13536.0000000000   14375.0000000000       1.8686019341 
  13536.0000000000    8625.0000000000       4.6252096250 
  13536.0000000000   13862.0000000000       0.8503441070 
  13536.0000000000    1639.0000000000       0.2690725925 
  13536.0000000000   14276.0000000000       0.0565287058 
   8997.0000000000    2500.0000000000       6.1174253234 
   8997.0000000000    8704.0000000000       2.7672065741 
   8997.0000000000    5965.0000000000       2.3122238850 
   8997.0000000000   14880.0000000000       4.1402830536 
   8997.0000000000   13536.0000000000       1.6968167048 
   8997.0000000000    8805.0000000000       0.4706509626 
   8997.0000000000   13610.0000000000       0.9227225384 
   8997.0000000000    7587.0000000000       0.2298362271 
   8997.0000000000   12895.0000000000       7.9818113358 
   8997.0000000000    8265.0000000000       0.6262624599 
   8997.0000000000   10263.0000000000       1.2292906790 
   8997.0000000000   14375.0000000000       5.6904623912 
   8997.0000000000    3100.0000000000       0.0011504171 
   8997.0000000000   13627.0000000000       0.0255401026 
  14375.0000000000    3100.0000000000       0.3028767385 
  14375.0000000000    8997.0000000000       5.6904623912 
  14375.0000000000    8704.0000000000       1.6451751620 
  14375.0000000000    2500.0000000000       0.2441768337 
  14375.0000000000    6555.0000000000       0.8466120925 
  14375.0000000000    8170.0000000000       4.1647434048 
  14375.0000000000   12316.0000000000       1.3362679761 
  14375.0000000000   13627.0000000000       3.2001385976 
  14375.0000000000   13610.0000000000       1.9575525166 
  14375.0000000000   12895.0000000000       0.2566537058 
  14375.0000000000   12325.0000000000       6.3462496103 
  14375.0000000000    8805.0000000000       0.1225659653 
  14375.0000000000   10823.0000000000       2.6922447534 
  14375.0000000000   13536.0000000000       1.8686019341 
  14375.0000000000    3552.0000000000       0.1264666610 
  14375.0000000000    8601.0000000000       0.1034658926 
  14375.0000000000   10263.0000000000       3.7471084624 
  14375.0000000000    1639.0000000000       0.0045637591 
  12895.0000000000    7587.0000000000       1.0334443511 
  12895.0000000000   14601.0000000000       5.9981483647 
  12895.0000000000   10819.0000000000       0.3050661153 
  12895.0000000000   13610.0000000000       4.3111138369 
  12895.0000000000    8997.0000000000       7.9818113358 
  12895.0000000000    8265.0000000000       6.6927312371 
  12895.0000000000   10329.0000000000       0.0476170511 
  12895.0000000000    5802.0000000000       5.8996534874 
  12895.0000000000    5965.0000000000       1.7204637690 
  12895.0000000000    8704.0000000000       0.0513476253 
  12895.0000000000   13627.0000000000       1.4489345463 
  12895.0000000000   10263.0000000000       0.1765736697 
  12895.0000000000   12528.0000000000       1.3633092839 
  12895.0000000000    8209.0000000000       1.9503000956 
  12895.0000000000   14375.0000000000       0.2566537058 
  12895.0000000000   14880.0000000000       0.5198041993 
   8373.0000000000    3705.0000000000       0.0448640898 
   8373.0000000000    3887.0000000000       2.2395278301 
   8373.0000000000    6567.0000000000       2.6621507860 
   8373.0000000000    8734.0000000000       0.8500386745 
   8373.0000000000    9481.0000000000       0.6609510857 
   8373.0000000000    2747.0000000000       0.4415640826 
   8373.0000000000    2629.0000000000       6.5129172306 
   8373.0000000000    5906.0000000000       1.2431084489 
   8373.0000000000    8618.0000000000       1.4379040803 
   8373.0000000000   13943.0000000000       1.1635657506 
   8373.0000000000   11117.0000000000       0.7657203264 
   8373.0000000000    7466.0000000000       0.6740978964 
   8373.0000000000   13585.0000000000       1.0613893474 
   8373.0000000000   14601.0000000000       3.9940210191 
   8373.0000000000    9597.0000000000       1.8017504982 
   8373.0000000000    3068.0000000000       5.4987020147 
   8373.0000000000   10329.0000000000       0.8346765134 
   8373.0000000000   10838.0000000000       0.9630388608 
   8373.0000000000   10807.0000000000       1.0399090569 
   5906.0000000000    8618.0000000000       1.7402568690 
   5906.0000000000   12443.0000000000       2.4878337466 
   5906.0000000000    3729.0000000000       0.5734082358 
   5906.0000000000    4327.0000000000       1.8812597952 
   5906.0000000000    1906.0000000000       5.6913239112 
   5906.0000000000   10947.0000000000       1.4636959539 
   5906.0000000000    9481.0000000000       2.1071850025 
   5906.0000000000   10960.0000000000       1.6365897043 
   5906.0000000000    9459.0000000000       2.3057717115 
   5906.0000000000   11117.0000000000       0.3801578843 
   5906.0000000000   11048.0000000000       0.0616344146 
   5906.0000000000    6567.0000000000       0.2130238418 
   5906.0000000000    9635.0000000000       1.0707273123 
   5906.0000000000    9597.0000000000       2.8774182534 
   5906.0000000000    3068.0000000000       5.5074658242 
   5906.0000000000    8373.0000000000       1.2431084489 
   5906.0000000000    2747.0000000000       0.0085222011 
   5906.0000000000    3671.0000000000       0.0002069711 
   5906.0000000000    3887.0000000000       2.6760525312 
   5906.0000000000    3578.0000000000       0.0006573726 
   3068.0000000000   11117.0000000000       5.1213298064 
   3068.0000000000    9597.0000000000       2.7369076401 
   3068.0000000000    5906.0000000000       5.5074658242 
   3068.0000000000    3887.0000000000       4.2376324322 
   3068.0000000000    8373.0000000000       5.4987020147 
   3068.0000000000    9459.0000000000       0.2567237241 
   3068.0000000000   13585.0000000000       0.0308380972 
  13069.0000000000   14229.0000000000       1.8268124653 
  13069.0000000000   14286.0000000000       0.8939377661 
  13069.0000000000    4327.0000000000       0.1589690852 
  13069.0000000000    3842.0000000000       0.0211449970 
  13069.0000000000    6552.0000000000       5.9918906978 
  13069.0000000000    3839.0000000000       2.6360070461 
  13069.0000000000    3994.0000000000       5.3154214711 
  13069.0000000000   14824.0000000000       3.9989494516 
  13069.0000000000   13820.0000000000       3.0104608046 
  13069.0000000000   13942.0000000000       1.6562957009 
  13069.0000000000    9950.0000000000       3.3146426266 
  13069.0000000000    5811.0000000000       0.3378638061 
  13069.0000000000    2849.0000000000       0.1911837474 
  13069.0000000000   13975.0000000000       2.4492090479 
  13069.0000000000    6224.0000000000       2.1699634648 
  13069.0000000000    5772.0000000000       0.0589593778 
  13069.0000000000    9873.0000000000       2.6359210231 
   6552.0000000000    2549.0000000000       6.9314987629 
   6552.0000000000    5772.0000000000       1.7483310805 
   6552.0000000000    3994.0000000000       0.4395117402 
   6552.0000000000   12826.0000000000       7.1961720792 
   6552.0000000000    5333.0000000000       0.9407484851 
   6552.0000000000   13975.0000000000       2.5292378787 
   6552.0000000000   14286.0000000000       5.1962566575 
   6552.0000000000   13069.0000000000       5.9918906978 
   6552.0000000000   12411.0000000000       1.0452740069 
   6552.0000000000    5811.0000000000       1.0856751697 
   6552.0000000000   14824.0000000000       0.5787398739 
   6552.0000000000    5855.0000000000       0.4180616079 
   6552.0000000000    3842.0000000000       0.7795856469 
   6552.0000000000   10760.0000000000       0.0245621802 
   6552.0000000000    9950.0000000000       0.1452633306 
   3994.0000000000    5772.0000000000       5.0070717180 
   3994.0000000000    6552.0000000000       0.4395117402 
   3994.0000000000   13069.0000000000       5.3154214711 
   3994.0000000000   14824.0000000000       3.3161247585 
   3994.0000000000    5740.0000000000       0.8213933001 
   3994.0000000000   12638.0000000000       6.5815134064 
   3994.0000000000    2849.0000000000       7.1802911148 
   3994.0000000000    4327.0000000000       1.8995473962 
   3994.0000000000   11889.0000000000       2.1127771303 
   3994.0000000000   14189.0000000000       0.0020999152 
   3994.0000000000    6224.0000000000       0.9680976075 
   3994.0000000000    9459.0000000000       0.1636842552 
   3994.0000000000    2549.0000000000       0.2446673759 
   3994.0000000000    9425.0000000000       0.0000058123 
   3994.0000000000    3839.0000000000       0.8935511445 
   3994.0000000000   10795.0000000000       0.4563410696 
   3994.0000000000    1271.0000000000       0.6273147622 
   3994.0000000000   10947.0000000000       1.5172926801 
   3994.0000000000    3887.0000000000       0.7856228275 
   3994.0000000000   11048.0000000000       0.0436478870 
   3994.0000000000    3842.0000000000       1.0065875334 
  13975.0000000000   12826.0000000000       4.8448816624 
  13975.0000000000    8097.0000000000       4.9648840912 
  13975.0000000000    9950.0000000000       4.8789749043 
  13975.0000000000    5801.0000000000       0.3641274831 
  13975.0000000000   11588.0000000000       3.7344358067 
  13975.0000000000   14286.0000000000       4.5647694933 
  13975.0000000000    6552.0000000000       2.5292378787 
  13975.0000000000   13069.0000000000       2.4492090479 
  13975.0000000000   12246.0000000000       1.9898869719 
  13975.0000000000    9873.0000000000       6.0424661819 
  13975.0000000000     285.0000000000       0.0076322750 
  13975.0000000000    8105.0000000000       1.8105412158 
  13975.0000000000    3099.0000000000       0.2042623339 
  13975.0000000000      14.0000000000       0.3434063770 
  13975.0000000000    9471.0000000000       0.6582194156 
  13975.0000000000   11085.0000000000       0.5327811420 
   7446.0000000000    8016.0000000000       1.4844485424 
   7446.0000000000    1126.0000000000       5.9882675744 
   7446.0000000000   10347.0000000000       1.9212082294 
   7446.0000000000   13494.0000000000       7.9069338864 
   7446.0000000000    3867.0000000000       2.8004329318 
   7446.0000000000   12942.0000000000       6.2157765607 
   7446.0000000000    4371.0000000000       0.1907448857 
   7446.0000000000    3878.0000000000       0.1289600791 
   7446.0000000000   12826.0000000000       1.5610745218 
   7446.0000000000    9950.0000000000       0.6566422201 
   7446.0000000000   10311.0000000000       0.3233731114 
   7446.0000000000    4456.0000000000       0.8850304430 
   7446.0000000000    5849.0000000000       0.4785289971 
   7446.0000000000    6521.0000000000       0.6765543673 
   7446.0000000000     658.0000000000       0.2568602389 
   7446.0000000000     654.0000000000       0.3469553282 
   7446.0000000000    5811.0000000000       3.6733109387 
   7446.0000000000    3099.0000000000       0.1164163396 
   7446.0000000000    8097.0000000000       2.8489038922 
   7446.0000000000   11588.0000000000       0.0364897866 
   7446.0000000000    6358.0000000000       0.1393111749 
   7446.0000000000   10428.0000000000       0.0049824553 
  10347.0000000000   10311.0000000000       2.8040400191 
  10347.0000000000    7446.0000000000       1.9212082294 
  10347.0000000000    8016.0000000000       0.7066969879 
  10347.0000000000    4420.0000000000       2.0076332493 
  10347.0000000000    9950.0000000000       0.2757060072 
  10347.0000000000    4456.0000000000       2.9061776513 
  10347.0000000000    2170.0000000000       6.1121771807 
  10347.0000000000    5849.0000000000       1.5772407501 
  10347.0000000000    1126.0000000000       5.6437006791 
  10347.0000000000    5811.0000000000       2.2319392775 
  10347.0000000000   13942.0000000000       2.3065072273 
  10347.0000000000   11473.0000000000       0.2479771537 
  10347.0000000000   10299.0000000000       0.7720676960 
  10347.0000000000    2570.0000000000       0.7160144842 
  10347.0000000000    9561.0000000000       1.1210632549 
  10347.0000000000    1873.0000000000       0.0003010494 
  10347.0000000000     654.0000000000       0.0292309497 
   1126.0000000000    8016.0000000000       1.3964076876 
   1126.0000000000    9950.0000000000       6.0038302780 
   1126.0000000000   10347.0000000000       5.6437006791 
   1126.0000000000    5811.0000000000       4.7734408756 
   1126.0000000000   13942.0000000000       0.3706051704 
   1126.0000000000    7446.0000000000       5.9882675744 
   1126.0000000000   12826.0000000000       0.0891617438 
   3878.0000000000   12585.0000000000       0.2453135933 
   3878.0000000000    1840.0000000000       5.5532661929 
   3878.0000000000    4371.0000000000       2.4449350314 
   3878.0000000000   11734.0000000000       1.7870209997 
   3878.0000000000    4456.0000000000       0.4676762986 
   3878.0000000000    8091.0000000000       0.8599105659 
   3878.0000000000   12942.0000000000       4.9644459164 
   3878.0000000000   12853.0000000000       5.9980463507 
   3878.0000000000    7763.0000000000       0.2516666932 
   3878.0000000000   13494.0000000000       7.8293273687 
   3878.0000000000   14599.0000000000       0.1539854061 
   3878.0000000000    7915.0000000000       3.5585692460 
   3878.0000000000    4347.0000000000       0.0003821504 
   3878.0000000000    5294.0000000000       0.9835229836 
   3878.0000000000   13527.0000000000       1.0534866787 
   3878.0000000000    7446.0000000000       0.1289600791 
   3878.0000000000     664.0000000000       0.0022542002 
   1840.0000000000   10507.0000000000       0.1257019592 
   1840.0000000000    8091.0000000000       6.4790600343 
   1840.0000000000    4371.0000000000       6.8010963582 
   1840.0000000000   12942.0000000000       0.5774735403 
   1840.0000000000    5294.0000000000       0.1555311586 
   1840.0000000000    3878.0000000000       5.5532661929 
   1840.0000000000   12585.0000000000       0.0617168797 
   1840.0000000000   12853.0000000000       0.0000484964 
   1840.0000000000    7763.0000000000       6.3844995041 
   4371.0000000000   11734.0000000000       0.2018498070 
   4371.0000000000    4456.0000000000       1.8146784932 
   4371.0000000000    3878.0000000000       2.4449350314 
   4371.0000000000   12942.0000000000       1.3936865142 
   4371.0000000000    7446.0000000000       0.1907448857 
   4371.0000000000   10311.0000000000       2.1628583841 
   4371.0000000000   10507.0000000000       0.7304287729 
   4371.0000000000    4418.0000000000       3.0629586604 
   4371.0000000000    7763.0000000000       2.4529056997 
   4371.0000000000   13494.0000000000       0.0000012079 
   4371.0000000000     654.0000000000       6.3960223154 
   4371.0000000000    8091.0000000000       2.1529041388 
   4371.0000000000    1840.0000000000       6.8010963582 
   4371.0000000000    4201.0000000000       3.1772873324 
   4371.0000000000   10950.0000000000       1.9905056577 
   4371.0000000000    8016.0000000000       0.3889457257 
   4371.0000000000   14871.0000000000       2.4110229192 
   4371.0000000000   14217.0000000000       0.5780700003 
   4371.0000000000   12585.0000000000       1.1815574749 
   4371.0000000000   12376.0000000000       0.0160430300 
    654.0000000000   10299.0000000000       0.0914026059 
    654.0000000000   10311.0000000000       6.8031359902 
    654.0000000000    4456.0000000000       6.6914778661 
    654.0000000000    4371.0000000000       6.3960223154 
    654.0000000000    7446.0000000000       0.3469553282 
    654.0000000000   10950.0000000000       5.2546937844 
    654.0000000000    4418.0000000000       0.1849890196 
    654.0000000000   10347.0000000000       0.0292309497 
    654.0000000000   14217.0000000000       0.1078148623 
    654.0000000000    4512.0000000000       0.1409095175 
   7763.0000000000   12585.0000000000       1.1387890395 
   7763.0000000000    4371.0000000000       2.4529056997 
   7763.0000000000    1840.0000000000       6.3844995041 
   7763.0000000000    8091.0000000000       1.7391999974 
   7763.0000000000   10507.0000000000       3.1635852325 
   7763.0000000000    5294.0000000000       1.4967333763 
   7763.0000000000    3878.0000000000       0.2516666932 
   7763.0000000000   13841.0000000000       3.7592254945 
   7763.0000000000    3899.0000000000       0.6198962672 
   7763.0000000000      37.0000000000       5.9273971125 
   7763.0000000000   12853.0000000000       5.0106626627 
   7763.0000000000    4418.0000000000       0.5914129030 
   7763.0000000000    4367.0000000000       0.6156708121 
   7763.0000000000    7216.0000000000       0.0865002970 
