2777 1       7.1803656314      10.0000000000
2778 1       7.8688023019      11.0000000000
2779 1       7.0840466252       9.0000000000
2780 1       7.4920234640       8.0000000000
2781 1       7.1307543632       9.0000000000
2782 1       7.0719568789       9.0000000000
2783 1       7.8487703148      11.0000000000
2784 1       6.9654376567       7.0000000000
2785 1       7.2029310283       9.0000000000
2786 1       7.0453836688       8.0000000000
2787 1       7.8439457998       8.0000000000
2788 1       6.8050311381       9.0000000000
2789 1       7.5344070468       9.0000000000
2790 1       7.4625147884       8.0000000000
2791 1       7.6488229786       9.0000000000
2792 1       7.1655534662       8.0000000000
2793 1       7.8546690787      11.0000000000
2794 1       6.5366958667       7.0000000000
2795 1       7.0896738131       8.0000000000
2796 1       6.8262080309       8.0000000000
2797 1       7.5757947340      10.0000000000
2798 1       7.7369390902      10.0000000000
2799 1       7.3477805080       6.0000000000
2800 1       6.9240966216       7.0000000000
2801 1       7.3753181412      10.0000000000
2802 1       6.9427391264       8.0000000000
2803 1       7.7430623500       8.0000000000
2804 1       6.7844037724      10.0000000000
2805 1       7.4833390438       9.0000000000
2806 1       6.9903855299       9.0000000000
2807 1       7.6154099558       9.0000000000
2808 1       7.0165615622       9.0000000000
2809 1       6.9791464870       7.0000000000
2810 1       7.1767450428       8.0000000000
2811 1       7.1795251273      12.0000000000
2812 1       6.9543059237       8.0000000000
2813 1       7.2046969505      10.0000000000
2814 1       7.0559563585      11.0000000000
2815 1       6.9233306769       9.0000000000
2816 1       7.5831374407      11.0000000000
2817 1       7.2716228921       9.0000000000
2818 1       7.3841920266      10.0000000000
2819 1       7.5136445560      10.0000000000
2820 1       7.8652857525      10.0000000000
2821 1       7.2561721367       8.0000000000
2822 1       7.4186955788       7.0000000000
2823 1       7.7770427646       9.0000000000
2824 1       7.2842188338       8.0000000000
2825 1       7.3304982921       9.0000000000
2826 1       7.3965261885       8.0000000000
2827 1       7.3048636619       8.0000000000
2828 1       7.4811973573       8.0000000000
2829 1       7.3343402389       9.0000000000
2830 1       6.5421443724       9.0000000000
2831 1       7.5214680116      10.0000000000
2832 1       7.2398884298       7.0000000000
2833 1       7.0615128499       8.0000000000
2834 1       7.4704940106      10.0000000000
2835 1       7.0695915850       8.0000000000
2836 1       7.4232969473       8.0000000000
2837 1       7.8289057955      10.0000000000
2838 1       7.0893144959      10.0000000000
2839 1       7.3203519025       9.0000000000
2840 1       7.1909350090      11.0000000000
2841 1       7.2389280303      11.0000000000
2842 1       6.6740059215       8.0000000000
2843 1       7.3954771775      10.0000000000
2844 1       7.6697201004      12.0000000000
2845 1       7.6045459785       9.0000000000
2846 1       7.4430530651       9.0000000000
2847 1       7.2157457776       9.0000000000
2848 1       6.6494880148       8.0000000000
2849 1       7.1296391059       8.0000000000
2850 1       7.3225469015       8.0000000000
2851 1       6.5914014982       9.0000000000
2852 1       7.1616474052       8.0000000000
2853 1       7.1320198295       8.0000000000
2854 1       7.5702691072      11.0000000000
2855 1       7.3522671837      11.0000000000
2856 1       7.0979977374       8.0000000000
2857 1       7.4436759409      10.0000000000
2858 1       7.1085591995      10.0000000000
2859 1       7.0397503098       8.0000000000
2860 1       7.1759118965       9.0000000000
2861 1       7.7866997715      13.0000000000
2862 1       6.7335874066       8.0000000000
2863 1       7.5002448226      11.0000000000
2864 1       7.2975498469       7.0000000000
2865 1       7.3384696324       9.0000000000
2866 1       7.2146637433       8.0000000000
2867 1       7.4000797021      10.0000000000
2868 1       6.7529711858       9.0000000000
2869 1       7.5304395858      11.0000000000
2870 1       7.2018164331      11.0000000000
2871 1       7.5941002415      10.0000000000
2872 1       7.5765017819      12.0000000000
2873 1       7.1414292790       8.0000000000
2874 1       6.9163658085       7.0000000000
2875 1       6.9915170449      10.0000000000
2876 1       6.9936481360       9.0000000000
2877 1       7.1029018967       9.0000000000
2878 1       8.0361693877      10.0000000000
2879 1       7.2730863739       9.0000000000
2880 1       8.3583130490      10.0000000000
2881 1       6.9466590720       8.0000000000
2882 1       6.8848492295       8.0000000000
2883 1       6.6570257174       9.0000000000
2884 1       7.3507379250       8.0000000000
2885 1       7.1440784879       9.0000000000
2886 1       7.3163911616       9.0000000000
2887 1       7.0701047457       8.0000000000
2888 1       7.4475744979      10.0000000000
2889 1       7.5330684781      12.0000000000
2890 1       7.2623638357      12.0000000000
2891 1       6.7304375984      10.0000000000
2892 1       7.2467034059       9.0000000000
2893 1       7.0290897379       8.0000000000
2894 1       7.4973222202       9.0000000000
2895 1       7.4513208182       8.0000000000
2896 1       7.1479414863       8.0000000000
2897 1       6.8076277704       6.0000000000
2898 1       7.2953771915      11.0000000000
2899 1       7.5069813065      11.0000000000
2900 1       7.3634427002       9.0000000000
2901 1       7.1147123247       8.0000000000
2902 1       7.0218683537      10.0000000000
2903 1       7.7764040697      12.0000000000
2904 1       7.4990806886       9.0000000000
2905 1       8.0233212291       8.0000000000
2906 1       6.9315726220       8.0000000000
2907 1       6.9370888431       9.0000000000
2908 1       7.4723960669      10.0000000000
2909 1       7.5164236577       8.0000000000
2910 1       7.4941838018       9.0000000000
2911 1       6.9289982788       7.0000000000
2912 1       7.7015859599      11.0000000000
2913 1       6.6803783337       8.0000000000
2914 1       7.1339888747       9.0000000000
2915 1       7.2195908841       8.0000000000
2916 1       7.4125813864      11.0000000000
2917 1       7.1974586793       9.0000000000
2918 1       7.6801022076       9.0000000000
2919 1       6.9739340816       8.0000000000
2920 1       7.4450550757       8.0000000000
2921 1       7.0304027432       9.0000000000
2922 1       7.0387217000       9.0000000000
2923 1       7.7700792673       8.0000000000
2924 1       7.0218795630       9.0000000000
2925 1       7.1708366517       9.0000000000
2926 1       7.0945580297       9.0000000000
2927 1       7.0195781095      11.0000000000
2928 1       7.1768888818       9.0000000000
2929 1       7.3081262886      10.0000000000
2930 1       7.0820662527       9.0000000000
2931 1       7.4009628951      11.0000000000
2932 1       7.5678548105       9.0000000000
2933 1       7.3703113233      12.0000000000
2934 1       7.7678140292      11.0000000000
2935 1       7.4493587368       8.0000000000
2936 1       6.4893038113       9.0000000000
2937 1       7.1541984955       8.0000000000
2938 1       7.5167018497      10.0000000000
2939 1       7.4131462840       9.0000000000
2940 1       7.2224012277      12.0000000000
2941 1       7.7836398777      10.0000000000
2942 1       7.7950675153      11.0000000000
2943 1       7.2268905701      10.0000000000
2944 1       7.3467012253       8.0000000000
2945 1       7.3948955889       8.0000000000
2946 1       7.5847098463      10.0000000000
2947 1       6.9046676718       8.0000000000
2948 1       7.6754564820      13.0000000000
2949 1       7.3414224730       9.0000000000
2950 1       7.1784128643       9.0000000000
2951 1       7.0632584547       9.0000000000
2952 1       7.4793415118      10.0000000000
2953 1       7.8902085083      10.0000000000
2954 1       7.2789859899      10.0000000000
2955 1       7.4138899726       9.0000000000
2956 1       7.2434012083       8.0000000000
2957 1       7.0442876720       9.0000000000
2958 1       7.0900729632       8.0000000000
2959 1       7.1133513063       7.0000000000
2960 1       7.5711483755       7.0000000000
2961 1       6.7549371858      10.0000000000
2962 1       7.1512921471       9.0000000000
2963 1       7.1851222112      10.0000000000
2964 1       7.1626436331       9.0000000000
2965 1       8.0732027320      11.0000000000
2966 1       7.1305651363      10.0000000000
2967 1       7.3362209514       9.0000000000
2968 1       7.2550796160       8.0000000000
2969 1       7.5444076332       9.0000000000
2970 1       6.7701941457       9.0000000000
2971 1       7.2213261211       9.0000000000
2972 1       7.3960099277      10.0000000000
2973 1       7.1701920304      10.0000000000
2974 1       7.2414689741      11.0000000000
2975 1       7.1480094225       9.0000000000
2976 1       7.8632690839      10.0000000000
2977 1       7.3884219673       8.0000000000
2978 1       7.6825218084      11.0000000000
2979 1       6.8216258016       7.0000000000
2980 1       7.5461329070       9.0000000000
2981 1       7.2160515986       7.0000000000
2982 1       6.7574842757       8.0000000000
2983 1       7.3246225804      11.0000000000
2984 1       7.5796302725       9.0000000000
2985 1       7.3502387734      10.0000000000
2986 1       6.8734467288       9.0000000000
2987 1       6.9336482155      10.0000000000
2988 1       7.6473859185      10.0000000000
2989 1       7.4574485368       8.0000000000
2990 1       7.0005006643       8.0000000000
2991 1       6.8216531788      10.0000000000
2992 1       7.5813287708      10.0000000000
2993 1       7.4238155403      11.0000000000
2994 1       7.8263513535       8.0000000000
2995 1       7.8366621769      12.0000000000
2996 1       6.9840137528       8.0000000000
2997 1       7.1617391329       9.0000000000
2998 1       7.7763190520      11.0000000000
2999 1       7.9190107245       8.0000000000
3000 1       8.2693852940      11.0000000000
3001 1       7.5930408049       8.0000000000
3002 1       7.5402513143      10.0000000000
3003 1       6.9453776737       8.0000000000
3004 1       7.0776573986      12.0000000000
3005 1       7.4767709839       9.0000000000
3006 1       7.3805779285       8.0000000000
3007 1       7.5347152289      10.0000000000
3008 1       7.3943888886       9.0000000000
3009 1       7.4122276711       7.0000000000
3010 1       7.5751880669      10.0000000000
3011 1       6.9918996156       8.0000000000
3012 1       7.1535976747       8.0000000000
3013 1       7.2762909760       9.0000000000
3014 1       7.3944804366      12.0000000000
3015 1       7.3043535197       9.0000000000
3016 1       7.4599226170       9.0000000000
3017 1       7.1983880036      10.0000000000
3018 1       7.1955637783       7.0000000000
3019 1       7.0825131905       9.0000000000
3020 1       7.3906781532       8.0000000000
3021 1       7.2805876962       9.0000000000
3022 1       7.0704055917       9.0000000000
3023 1       7.6710611049       8.0000000000
3024 1       7.5149761675       9.0000000000
3025 1       7.6024117372      10.0000000000
3026 1       6.8102470726       9.0000000000
3027 1       7.3000707186       9.0000000000
3028 1       7.9461194837       9.0000000000
3029 1       7.8202025604       9.0000000000
3030 1       6.9408830730       8.0000000000
3031 1       6.9810067558       7.0000000000
3032 1       7.6212323097       9.0000000000
3033 1       7.4447891021       9.0000000000
3034 1       6.6804656815       9.0000000000
3035 1       7.4937880303      10.0000000000
3036 1       6.9891773365       8.0000000000
3037 1       7.3101852957      11.0000000000
3038 1       6.9823789816       9.0000000000
3039 1       7.2152999474       8.0000000000
3040 1       7.0246207564       9.0000000000
3041 1       7.3077458263      10.0000000000
3042 1       8.0137823138      10.0000000000
3043 1       7.9956268606      10.0000000000
3044 1       7.7297846236      12.0000000000
3045 1       7.4900324911       8.0000000000
3046 1       7.7200149494      10.0000000000
3047 1       7.5645318102      13.0000000000
3048 1       7.6584018564       6.0000000000
3049 1       7.0435637425       9.0000000000
3050 1       7.1375017218      10.0000000000
3051 1       7.2905567611       9.0000000000
3052 1       7.5562598296       8.0000000000
3053 1       7.0314608510      10.0000000000
3054 1       7.5390297765      10.0000000000
3055 1       6.8787096164      13.0000000000
3056 1       7.2309761249       8.0000000000
3057 1       6.9014367837       8.0000000000
3058 1       7.0057596996      11.0000000000
3059 1       6.8662644818       9.0000000000
3060 1       7.5234425531       9.0000000000
3061 1       7.8531284861       9.0000000000
3062 1       7.0931552297       8.0000000000
3063 1       7.0028922886       9.0000000000
3064 1       7.6912327115       8.0000000000
3065 1       7.9072029873       7.0000000000
3066 1       7.1868725950       8.0000000000
3067 1       7.3979853928      11.0000000000
3068 1       6.9115791985       8.0000000000
3069 1       7.4213232375      10.0000000000
3070 1       7.3338012890       8.0000000000
3071 1       7.1067189928       9.0000000000
3072 1       7.2992619236       7.0000000000
3073 1       7.0827527853       8.0000000000
3074 1       7.2841862468       9.0000000000
3075 1       7.4385067126      10.0000000000
3076 1       7.3641600570      12.0000000000
3077 1       7.1324125699       9.0000000000
3078 1       7.3846571753       8.0000000000
3079 1       7.3299816351       9.0000000000
3080 1       7.1453199847       8.0000000000
3081 1       7.2836244312       7.0000000000
3082 1       7.1178198637       9.0000000000
3083 1       7.3287468907       9.0000000000
3084 1       7.7155920521       8.0000000000
3085 1       6.3753297637       9.0000000000
3086 1       6.7324774125       9.0000000000
3087 1       7.4848702201       7.0000000000
3088 1       7.2377659755      10.0000000000
3089 1       7.1683820825      10.0000000000
3090 1       8.0669645290       9.0000000000
3091 1       7.2336815841       7.0000000000
3092 1       7.2721605651      10.0000000000
3093 1       7.4889771339      11.0000000000
3094 1       7.2132584043      10.0000000000
3095 1       6.4336834497       9.0000000000
3096 1       6.9957391835       7.0000000000
3097 1       7.6068001749      10.0000000000
3098 1       7.1291848697       8.0000000000
3099 1       7.9698788535       9.0000000000
3100 1       6.7276472166       8.0000000000
3101 1       7.3591881180       7.0000000000
3102 1       7.5714936002      12.0000000000
3103 1       7.6993778004      10.0000000000
3104 1       7.2991690179       7.0000000000
3105 1       7.0306818707      10.0000000000
3106 1       7.5200393096      11.0000000000
3107 1       7.5695757915       9.0000000000
3108 1       7.5861908816       8.0000000000
3109 1       7.5938291946      12.0000000000
3110 1       7.1044467293       9.0000000000
3111 1       7.2496232639       9.0000000000
3112 1       7.7548389429      12.0000000000
3113 1       7.2060064372      11.0000000000
3114 1       7.2469699854       7.0000000000
3115 1       7.7183825342      11.0000000000
3116 1       7.3113298766       7.0000000000
3117 1       7.5573155394       8.0000000000
3118 1       7.2900740244       7.0000000000
3119 1       7.1357991763      10.0000000000
3120 1       6.9815222348       9.0000000000
3121 1       7.2543614106       8.0000000000
3122 1       7.3873977374       8.0000000000
3123 1       7.1037778867       9.0000000000
3124 1       7.7923451947      13.0000000000
3125 1       6.9637155998      10.0000000000
3126 1       7.4377499543      11.0000000000
3127 1       7.4611984422      10.0000000000
3128 1       7.4327727685       7.0000000000
3129 1       7.5828313905      11.0000000000
3130 1       7.1928794122      10.0000000000
3131 1       7.5386126154      10.0000000000
3132 1       7.4555987493       8.0000000000
3133 1       7.4183783565      10.0000000000
3134 1       7.1791505236       8.0000000000
3135 1       7.1656927540       9.0000000000
3136 1       7.3023122406      10.0000000000
3137 1       7.5678174985       7.0000000000
3138 1       7.1071154792      10.0000000000
3139 1       7.4272676817       8.0000000000
3140 1       7.3633855375       7.0000000000
3141 1       8.0615406088       8.0000000000
3142 1       7.1854426876       9.0000000000
3143 1       7.6092860527      11.0000000000
3144 1       7.5537412417       9.0000000000
3145 1       7.1447299444      11.0000000000
3146 1       7.4777464942      10.0000000000
3147 1       8.2326690504      11.0000000000
3148 1       7.4712672579       8.0000000000
3149 1       7.5336723117       8.0000000000
3150 1       7.5144163444       9.0000000000
3151 1       6.9442940596      10.0000000000
3152 1       6.6070064904       9.0000000000
3153 1       6.7718867958       9.0000000000
3154 1       6.9337681870       9.0000000000
3155 1       7.0140695435       8.0000000000
3156 1       6.8816036769      10.0000000000
3157 1       7.1590045390      11.0000000000
3158 1       7.4964565198      10.0000000000
3159 1       7.4941868957       8.0000000000
3160 1       7.4216422221       9.0000000000
3161 1       8.4602195581      12.0000000000
3162 1       7.2005070398       7.0000000000
3163 1       7.8921506487       8.0000000000
3164 1       7.4073755131      10.0000000000
3165 1       7.6006014969       9.0000000000
3166 1       7.4940947037       8.0000000000
3167 1       6.6685171755      11.0000000000
3168 1       7.4865501091       9.0000000000
3169 1       7.5210953628       8.0000000000
3170 1       7.1363759606       8.0000000000
3171 1       7.3232032621      10.0000000000
3172 1       7.0739168067       7.0000000000
3173 1       8.0404309257      10.0000000000
3174 1       7.3640177817       8.0000000000
3175 1       7.2761794515       9.0000000000
3176 1       7.0661632210      10.0000000000
3177 1       6.6682288216      10.0000000000
3178 1       6.9926791670       9.0000000000
3179 1       7.1785734803       9.0000000000
3180 1       7.0785661007       8.0000000000
3181 1       7.6041046869      11.0000000000
3182 1       7.0826358066       8.0000000000
3183 1       7.4825341237      12.0000000000
3184 1       7.4555429492      10.0000000000
3185 1       7.5847611894      10.0000000000
3186 1       6.9759592869       7.0000000000
3187 1       7.4018828797      10.0000000000
3188 1       7.7844196506      11.0000000000
3189 1       7.0683906338       9.0000000000
3190 1       7.2757327748      10.0000000000
3191 1       7.5580189371       9.0000000000
3192 1       8.0458959979      10.0000000000
3193 1       7.9804180268      10.0000000000
3194 1       7.5309995827      10.0000000000
3195 1       7.2404219019       9.0000000000
3196 1       7.4583922458      11.0000000000
3197 1       6.6039766527       8.0000000000
3198 1       6.9760600854       8.0000000000
3199 1       7.3774879432       9.0000000000
3200 1       7.1784454804       9.0000000000
3201 1       6.7120831667       8.0000000000
3202 1       7.4062249209       9.0000000000
3203 1       7.2571987840       7.0000000000
3204 1       7.4226658561      10.0000000000
3205 1       7.6529915012       9.0000000000
3206 1       7.6022564929      10.0000000000
3207 1       8.1478959090      10.0000000000
3208 1       7.5289992896       8.0000000000
3209 1       7.5007520229      12.0000000000
3210 1       7.3090613657       8.0000000000
3211 1       7.2446022385       8.0000000000
3212 1       7.4883003002      11.0000000000
3213 1       7.0289500947       8.0000000000
3214 1       7.1986672802      11.0000000000
3215 1       7.1478926189       9.0000000000
3216 1       7.1419559040       9.0000000000
3217 1       7.2651240431      10.0000000000
3218 1       7.9253927061      11.0000000000
3219 1       7.3786170204      12.0000000000
3220 1       7.5433027874      10.0000000000
3221 1       7.4354032834       9.0000000000
3222 1       7.2835705308       9.0000000000
3223 1       7.3249374071       8.0000000000
3224 1       7.3262811018       7.0000000000
3225 1       7.4555190539      11.0000000000
3226 1       7.1972621952       9.0000000000
3227 1       7.1324942885      10.0000000000
3228 1       7.0743510337       7.0000000000
3229 1       6.7280564924       9.0000000000
3230 1       7.5219484701      10.0000000000
3231 1       7.2419494330       9.0000000000
3232 1       7.0629060804       7.0000000000
3233 1       7.5242476233      10.0000000000
3234 1       7.0352417582       8.0000000000
3235 1       7.2306724192       7.0000000000
3236 1       6.8042552497      11.0000000000
3237 1       7.2248022068       7.0000000000
3238 1       7.2978312723       9.0000000000
3239 1       7.8236502675       7.0000000000
3240 1       7.2345826909       9.0000000000
3241 1       7.7932214435      11.0000000000
3242 1       7.1884038768       8.0000000000
3243 1       7.3075939123       9.0000000000
3244 1       7.3213517212       8.0000000000
3245 1       7.2061115424       9.0000000000
3246 1       7.4821311199      10.0000000000
3247 1       7.4200513515       9.0000000000
3248 1       7.1744450256       9.0000000000
3249 1       7.2277752993       8.0000000000
3250 1       7.2225546279       8.0000000000
3251 1       7.3299810474       9.0000000000
3252 1       7.2892991843       9.0000000000
3253 1       7.5349897497      11.0000000000
3254 1       6.9844018836       9.0000000000
3255 1       7.4049846286      10.0000000000
3256 1       7.4336490787       9.0000000000
3257 1       7.4578994707      10.0000000000
3258 1       6.9425023006       7.0000000000
3259 1       7.0564745266       9.0000000000
3260 1       7.1957010900      11.0000000000
3261 1       6.9617693026      11.0000000000
3262 1       7.5342772344       8.0000000000
3263 1       7.4320260839       8.0000000000
3264 1       7.4965548475      10.0000000000
3265 1       7.8282841185      10.0000000000
3266 1       6.8891728668      10.0000000000
3267 1       6.9615725364       9.0000000000
3268 1       7.6480446940      10.0000000000
3269 1       6.7472667903       8.0000000000
3270 1       7.6639308047       9.0000000000
3271 1       6.9967538499       8.0000000000
3272 1       7.1174793180      11.0000000000
3273 1       7.4938337049       9.0000000000
3274 1       7.3781170530      12.0000000000
3275 1       7.7372133345       8.0000000000
3276 1       7.2280212662      11.0000000000
3277 1       7.1619465398       8.0000000000
3278 1       7.4161127236       9.0000000000
3279 1       7.1541710072      11.0000000000
3280 1       7.0967719832       9.0000000000
3281 1       7.3748873487       9.0000000000
3282 1       7.4040124575       9.0000000000
3283 1       7.6161425646      11.0000000000
3284 1       7.6240746875      12.0000000000
3285 1       7.3993925089       8.0000000000
3286 1       7.3035826981       9.0000000000
3287 1       7.6166546281      10.0000000000
3288 1       7.1280934893       6.0000000000
3289 1       6.9598154684      12.0000000000
3290 1       7.0413718829       8.0000000000
3291 1       6.9911595441       9.0000000000
3292 1       7.2087898377       9.0000000000
3293 1       7.3006443162       7.0000000000
3294 1       7.1419643485       8.0000000000
3295 1       7.5238070208       9.0000000000
3296 1       7.5427254942       8.0000000000
3297 1       7.0856299052       9.0000000000
3298 1       7.0557635694      10.0000000000
3299 1       7.4142279677       8.0000000000
3300 1       7.2092896884       8.0000000000
3301 1       7.3788592823       8.0000000000
3302 1       7.7186163453      10.0000000000
3303 1       7.1894214093       7.0000000000
3304 1       7.1056811787       9.0000000000
3305 1       7.7914867157      10.0000000000
3306 1       7.2900994229      10.0000000000
3307 1       7.2267892141       8.0000000000
3308 1       7.7336303074      10.0000000000
3309 1       6.9603602802       9.0000000000
3310 1       7.5570791715       8.0000000000
3311 1       7.2980971202       8.0000000000
3312 1       7.3513204538       9.0000000000
3313 1       7.1620385256       9.0000000000
3314 1       7.2002791082      12.0000000000
3315 1       7.2232255652      10.0000000000
3316 1       7.6720259213      10.0000000000
3317 1       6.9570015246       9.0000000000
3318 1       7.2784311089      10.0000000000
3319 1       6.8997941922       9.0000000000
3320 1       7.3464943575      10.0000000000
3321 1       7.3104261419      10.0000000000
3322 1       6.8232376849       9.0000000000
3323 1       6.8904223907       9.0000000000
3324 1       8.0286932115       7.0000000000
3325 1       7.4085929962      10.0000000000
3326 1       7.0541118103      10.0000000000
3327 1       7.4264261277       9.0000000000
3328 1       7.0754813028      11.0000000000
3329 1       7.1097145025       9.0000000000
3330 1       7.1606980493      12.0000000000
3331 1       7.7093564673      12.0000000000
3332 1       7.3672684919       7.0000000000
3333 1       7.2553856554       9.0000000000
3334 1       6.9976918043       9.0000000000
3335 1       8.2627849052       9.0000000000
3336 1       6.7009011354       7.0000000000
3337 1       7.3339061946       9.0000000000
3338 1       7.5463665086       8.0000000000
3339 1       7.1665774130       8.0000000000
3340 1       7.3961032293       9.0000000000
3341 1       6.8192277438       9.0000000000
3342 1       7.1637334429      10.0000000000
3343 1       6.7885695448       8.0000000000
3344 1       7.0857745540      11.0000000000
3345 1       6.6870868188       8.0000000000
3346 1       7.5276973992      11.0000000000
3347 1       7.2528466889       7.0000000000
3348 1       7.7082150681       9.0000000000
3349 1       6.5429249432       8.0000000000
3350 1       6.7279616496       7.0000000000
3351 1       7.3932982664       9.0000000000
3352 1       7.3927785775       7.0000000000
3353 1       7.2038674812       9.0000000000
3354 1       7.9911276164      12.0000000000
3355 1       7.7522954025      11.0000000000
3356 1       8.0631202916       9.0000000000
3357 1       7.5509857088      11.0000000000
3358 1       7.2453016328       8.0000000000
3359 1       7.3896216349      11.0000000000
3360 1       8.0053684885      10.0000000000
3361 1       7.0500891018       9.0000000000
3362 1       7.3602269620       8.0000000000
3363 1       7.6891506767      13.0000000000
3364 1       6.8478119674       9.0000000000
3365 1       6.9567824126       7.0000000000
3366 1       7.3444623616       8.0000000000
3367 1       7.5392163322      11.0000000000
3368 1       7.0787131987      10.0000000000
3369 1       7.4696629647      12.0000000000
3370 1       7.7009057882      12.0000000000
3371 1       7.1146363319       8.0000000000
3372 1       7.7900454834       8.0000000000
3373 1       7.6351772394      11.0000000000
3374 1       7.1617755773       9.0000000000
3375 1       7.6363899373      10.0000000000
3376 1       6.9889530572       8.0000000000
3377 1       7.5557778560      10.0000000000
3378 1       7.7788305362      10.0000000000
3379 1       7.0067382489      10.0000000000
3380 1       7.4898992113       8.0000000000
3381 1       7.4717301679      10.0000000000
3382 1       7.5276216592       9.0000000000
3383 1       7.5276121111      10.0000000000
3384 1       6.6998314745       9.0000000000
3385 1       7.3583181647       8.0000000000
3386 1       6.9046439449      10.0000000000
3387 1       7.1937918402       8.0000000000
3388 1       7.0361118800       9.0000000000
3389 1       6.6769589025       9.0000000000
3390 1       7.3553376985      12.0000000000
3391 1       7.4841718033       8.0000000000
3392 1       7.2610474072       8.0000000000
3393 1       7.2203555949       8.0000000000
3394 1       7.3089923253       9.0000000000
3395 1       7.1950710914      11.0000000000
3396 1       7.3590723214       9.0000000000
3397 1       6.7650974851       9.0000000000
3398 1       7.2736298233      10.0000000000
3399 1       7.6221333739       8.0000000000
3400 1       7.0740772739      10.0000000000
3401 1       7.2173265304       8.0000000000
3402 1       7.2644509342       9.0000000000
3403 1       7.3154558529      11.0000000000
3404 1       7.2413792125       8.0000000000
3405 1       7.6947048063      10.0000000000
3406 1       7.3071194681      12.0000000000
3407 1       6.8894320491       9.0000000000
3408 1       7.9032681449       9.0000000000
3409 1       7.9333878338       8.0000000000
3410 1       6.9121091535      11.0000000000
3411 1       6.9785924886      10.0000000000
3412 1       7.1914659262       9.0000000000
3413 1       7.1753988972      12.0000000000
3414 1       7.2705901728       8.0000000000
3415 1       7.2347256972      12.0000000000
3416 1       7.5181752592      11.0000000000
3417 1       7.1413387072       8.0000000000
3418 1       6.8917521628       8.0000000000
3419 1       6.9992019162      10.0000000000
3420 1       6.7814472952       9.0000000000
3421 1       7.2811528583       9.0000000000
3422 1       7.8873828272       9.0000000000
3423 1       7.2406215547       9.0000000000
3424 1       6.9805589742       9.0000000000
3425 1       7.5278209403       7.0000000000
3426 1       7.6296475953      11.0000000000
3427 1       7.4061013963      10.0000000000
3428 1       6.8333834414       8.0000000000
3429 1       8.8414906232      11.0000000000
3430 1       7.4204579771      10.0000000000
3431 1       7.1312946222       9.0000000000
3432 1       7.8818853421      10.0000000000
3433 1       7.5351103044      11.0000000000
3434 1       7.3747368213       8.0000000000
3435 1       7.3131105392       8.0000000000
3436 1       7.2614033597       9.0000000000
3437 1       7.5408186039       9.0000000000
3438 1       7.3118662205       8.0000000000
3439 1       7.5674221824      10.0000000000
3440 1       7.5142006381       7.0000000000
3441 1       8.0459723263      10.0000000000
3442 1       7.5351382575       9.0000000000
3443 1       7.2356835768      10.0000000000
3444 1       7.4972289737       8.0000000000
3445 1       8.0382662978      10.0000000000
3446 1       7.5014677032      11.0000000000
3447 1       7.5712732479      10.0000000000
3448 1       7.0721872623      10.0000000000
3449 1       7.1332452891       8.0000000000
3450 1       7.5158042262       9.0000000000
3451 1       7.5632868265       8.0000000000
3452 1       7.0555377706       9.0000000000
3453 1       7.2351423057       8.0000000000
3454 1       7.2765725641       7.0000000000
3455 1       8.0096963110       9.0000000000
3456 1       7.7049430196      10.0000000000
3457 1       7.7623031188      13.0000000000
3458 1       6.9951963936      10.0000000000
3459 1       8.3998602787       9.0000000000
3460 1       7.2322597983       9.0000000000
3461 1       7.5764006129       9.0000000000
3462 1       7.0024997448       9.0000000000
3463 1       7.4775107276       6.0000000000
3464 1       6.8356059796       8.0000000000
3465 1       6.9445699864       9.0000000000
3466 1       7.7620397942      12.0000000000
3467 1       7.2802304308       8.0000000000
3468 1       7.3752672008       7.0000000000
3469 1       7.3180914341      10.0000000000
3470 1       7.2000647806       8.0000000000
3471 1       6.8954276295       8.0000000000
3472 1       7.5456468941       8.0000000000
3473 1       7.7149754477       9.0000000000
3474 1       7.2403151209       9.0000000000
3475 1       8.1335301828       8.0000000000
3476 1       7.3665677922      11.0000000000
3477 1       7.1600644508       9.0000000000
3478 1       7.2903209860       9.0000000000
3479 1       7.2422161381       9.0000000000
3480 1       7.3756643767       9.0000000000
3481 1       7.5746190227       8.0000000000
3482 1       7.2922506002       8.0000000000
3483 1       6.7859711453      12.0000000000
3484 1       7.2823345288      10.0000000000
3485 1       7.3825777135       7.0000000000
3486 1       7.5554643583       9.0000000000
3487 1       6.9483694151      10.0000000000
3488 1       7.1518378231      10.0000000000
3489 1       7.2843050101       9.0000000000
3490 1       7.2658306210       7.0000000000
3491 1       6.8804922904       9.0000000000
3492 1       7.3944771145       9.0000000000
3493 1       7.6815703708       9.0000000000
3494 1       7.9897371137       7.0000000000
3495 1       7.4293864715       8.0000000000
3496 1       7.2527445756      10.0000000000
3497 1       7.1784448612       8.0000000000
3498 1       7.5563745411       8.0000000000
3499 1       7.2576814362       8.0000000000
3500 1       8.1036308689      11.0000000000
3501 1       7.3912818256       9.0000000000
3502 1       7.7276434733       8.0000000000
3503 1       7.3763103523       7.0000000000
3504 1       7.3009693147       9.0000000000
3505 1       7.2833877469       9.0000000000
3506 1       7.6426702800       9.0000000000
3507 1       7.8666593801      10.0000000000
3508 1       7.6479851192       8.0000000000
3509 1       7.2691583302      12.0000000000
3510 1       7.6828795443       9.0000000000
3511 1       7.2051069760       6.0000000000
3512 1       7.2939683425       9.0000000000
