  10340.0000000000    6135.0000000000       1.4662017066 
  10340.0000000000    3930.0000000000       3.2495815396 
  10340.0000000000    6114.0000000000       0.7546918244 
  10340.0000000000    4702.0000000000       2.4874668662 
  10340.0000000000    3697.0000000000       5.6935579477 
  10340.0000000000   13230.0000000000       1.9768282333 
  10340.0000000000    5111.0000000000       1.7484077992 
  10340.0000000000     943.0000000000       0.8406807923 
  10340.0000000000    9515.0000000000       1.5095992277 
  10340.0000000000    8884.0000000000       0.5950210889 
  10340.0000000000    4170.0000000000       0.5515030674 
  10340.0000000000    6003.0000000000       0.0990746118 
   4364.0000000000    8874.0000000000       0.2131962007 
   4364.0000000000     946.0000000000       6.1054273385 
   4364.0000000000    2659.0000000000       0.0338231262 
   4364.0000000000    8971.0000000000       2.8000166977 
   4364.0000000000    4310.0000000000       0.5161463054 
   4364.0000000000   14734.0000000000       1.6846163402 
   4364.0000000000     230.0000000000       4.9811641957 
   4364.0000000000    5357.0000000000       1.8900210118 
   4364.0000000000   11762.0000000000       2.1828107703 
   4364.0000000000    7230.0000000000       1.7688476926 
   4364.0000000000    4247.0000000000       1.7841491953 
   4364.0000000000   13891.0000000000       2.8440764589 
   4364.0000000000   10038.0000000000       2.2283485002 
   4364.0000000000   10268.0000000000       2.0506574546 
   4364.0000000000    3488.0000000000       0.1433624198 
   4364.0000000000    2585.0000000000       0.1309838059 
   4364.0000000000   11822.0000000000       0.9165636344 
   4364.0000000000    6072.0000000000       0.2971742948 
   4364.0000000000    8884.0000000000       2.8174053746 
   4364.0000000000    1195.0000000000       0.0052801016 
    946.0000000000   11762.0000000000       0.0283049087 
    946.0000000000    4247.0000000000       5.4700036737 
    946.0000000000    4364.0000000000       6.1054273385 
    946.0000000000    4310.0000000000       6.7386379100 
    946.0000000000    9510.0000000000       0.1638923934 
    946.0000000000    7230.0000000000       5.9707883434 
    946.0000000000    2659.0000000000       0.0308619381 
    946.0000000000    8971.0000000000       0.7349447508 
    946.0000000000    3887.0000000000       0.0903129098 
    946.0000000000    8874.0000000000       0.1275057543 
    946.0000000000    2598.0000000000       0.0381498188 
    946.0000000000    3843.0000000000       0.0175896241 
   7230.0000000000   11616.0000000000       0.2543770558 
   7230.0000000000    3488.0000000000       5.6480151284 
   7230.0000000000    3887.0000000000       4.0316422552 
   7230.0000000000    8971.0000000000       0.4526765969 
   7230.0000000000   10268.0000000000       1.3590414194 
   7230.0000000000    4310.0000000000       0.8743873683 
   7230.0000000000     946.0000000000       5.9707883434 
   7230.0000000000    9510.0000000000       4.1461442084 
   7230.0000000000    1185.0000000000       0.0478489090 
   7230.0000000000    4247.0000000000       1.3869434235 
   7230.0000000000   11762.0000000000       2.2698235185 
   7230.0000000000    2935.0000000000       0.0010359754 
   7230.0000000000    3843.0000000000       1.8363469001 
   7230.0000000000   11699.0000000000       1.4375213773 
   7230.0000000000    4364.0000000000       1.7688476926 
   7230.0000000000   12949.0000000000       1.1195029806 
   2935.0000000000    4593.0000000000       0.4174899821 
   2935.0000000000   13517.0000000000       0.2444629603 
   2935.0000000000    3843.0000000000       5.8444265760 
   2935.0000000000    4337.0000000000       6.3135747954 
   2935.0000000000   11762.0000000000       0.0394989386 
   2935.0000000000    4247.0000000000       5.6994782402 
   2935.0000000000    4324.0000000000       0.4385682175 
   2935.0000000000   14070.0000000000       0.2201661939 
   2935.0000000000    6566.0000000000       6.6592571078 
   2935.0000000000   13891.0000000000       0.0052682284 
   2935.0000000000    7230.0000000000       0.0010359754 
   3843.0000000000    2766.0000000000       0.0328676381 
   3843.0000000000   11843.0000000000       1.5116235938 
   3843.0000000000    1541.0000000000       5.5938914958 
   3843.0000000000    4247.0000000000       1.5072665007 
   3843.0000000000    4324.0000000000       1.5876031301 
   3843.0000000000   10588.0000000000       0.1936418501 
   3843.0000000000   12949.0000000000       3.6396839845 
   3843.0000000000   13517.0000000000       5.4117064529 
   3843.0000000000   11762.0000000000       0.3415536857 
   3843.0000000000    5993.0000000000       0.1506185373 
   3843.0000000000    4593.0000000000       0.1192438726 
   3843.0000000000    6566.0000000000       1.1807210166 
   3843.0000000000    2935.0000000000       5.8444265760 
   3843.0000000000    4222.0000000000       0.6727861558 
   3843.0000000000    9510.0000000000       1.0845844898 
   3843.0000000000     946.0000000000       0.0175896241 
   3843.0000000000    7230.0000000000       1.8363469001 
   3843.0000000000    8840.0000000000       0.0529228883 
   3843.0000000000    4337.0000000000       0.7983740910 
    566.0000000000    3918.0000000000       0.0088160141 
    566.0000000000    8840.0000000000       5.9783708777 
    566.0000000000    4222.0000000000       6.0251127020 
    566.0000000000    4651.0000000000       6.6849589712 
    566.0000000000   13517.0000000000       0.0064804366 
    566.0000000000    3811.0000000000       0.4520773987 
    566.0000000000   13908.0000000000       0.0058214671 
    566.0000000000    4593.0000000000       6.5344214924 
    566.0000000000   14142.0000000000       0.3259509904 
   4222.0000000000   14904.0000000000       1.1086319491 
   4222.0000000000    8840.0000000000       2.9018989199 
   4222.0000000000    4857.0000000000       1.7962699483 
   4222.0000000000   14142.0000000000       2.9568815733 
   4222.0000000000   14532.0000000000       3.2490845220 
   4222.0000000000    9676.0000000000       0.0640312645 
   4222.0000000000    4651.0000000000       3.4051839792 
   4222.0000000000   14547.0000000000       0.2404996438 
   4222.0000000000    4593.0000000000       2.0612056726 
   4222.0000000000     566.0000000000       6.0251127020 
   4222.0000000000   11843.0000000000       0.1877775526 
   4222.0000000000   10588.0000000000       3.3411794053 
   4222.0000000000    3843.0000000000       0.6727861558 
   4222.0000000000    6566.0000000000       1.3644871924 
   4222.0000000000    7199.0000000000       2.7133111641 
   4222.0000000000    3918.0000000000       0.1727778856 
   4222.0000000000    2766.0000000000       6.6456068388 
   4222.0000000000    7311.0000000000       0.0012085824 
   4222.0000000000   13517.0000000000       0.0757106924 
   8840.0000000000   11843.0000000000       0.7711325430 
   8840.0000000000    3843.0000000000       0.0529228883 
   8840.0000000000    4222.0000000000       2.9018989199 
   8840.0000000000   13517.0000000000       5.0693378746 
   8840.0000000000    3918.0000000000       1.8059191752 
   8840.0000000000     566.0000000000       5.9783708777 
   8840.0000000000    4651.0000000000       1.1989109690 
   8840.0000000000   13908.0000000000       0.9989137235 
   8840.0000000000   13217.0000000000       0.1512135164 
   8840.0000000000    3811.0000000000       2.6329479432 
   8840.0000000000    4593.0000000000       1.5354843899 
   8840.0000000000    2476.0000000000       6.6769649810 
   8840.0000000000   13788.0000000000       0.6534053139 
   8840.0000000000    6828.0000000000       1.9037507556 
   8840.0000000000   14904.0000000000       0.1069496580 
   8840.0000000000    4857.0000000000       0.7380123453 
   8840.0000000000    9094.0000000000       0.1326316433 
   8840.0000000000    7959.0000000000       1.1501914522 
   4651.0000000000   13908.0000000000       5.7064317649 
   4651.0000000000    8840.0000000000       1.1989109690 
   4651.0000000000    3918.0000000000       1.9239375713 
   4651.0000000000   14142.0000000000       0.9202305102 
   4651.0000000000     566.0000000000       6.6849589712 
   4651.0000000000    4593.0000000000       0.9859985008 
   4651.0000000000   14547.0000000000       6.5300657823 
   4651.0000000000   14298.0000000000       4.2128316687 
   4651.0000000000   14532.0000000000       3.4149625633 
   4651.0000000000   14953.0000000000       1.8461146948 
   4651.0000000000    4222.0000000000       3.4051839792 
   4651.0000000000    5999.0000000000       1.6518034975 
   4651.0000000000   14904.0000000000       0.1720106843 
   4651.0000000000    3811.0000000000       0.2867087153 
   4651.0000000000    4349.0000000000       1.5327175316 
  14547.0000000000    2413.0000000000       0.0479867480 
  14547.0000000000    5999.0000000000       5.0711970631 
  14547.0000000000    3918.0000000000       0.0865606488 
  14547.0000000000   14532.0000000000       4.7360185940 
  14547.0000000000    4222.0000000000       0.2404996438 
  14547.0000000000    4651.0000000000       6.5300657823 
  14547.0000000000    7199.0000000000       0.9054160576 
  14547.0000000000   13658.0000000000       2.8053154706 
  14547.0000000000   13908.0000000000       0.0656882447 
  14547.0000000000    5036.0000000000       7.1949682434 
  14547.0000000000   14298.0000000000       1.1671353586 
  14547.0000000000    4136.0000000000       0.5001059753 
  14547.0000000000   12611.0000000000       0.1461648755 
  14547.0000000000   12761.0000000000       1.9708398873 
  14547.0000000000   14904.0000000000       0.4648342536 
  14547.0000000000    7092.0000000000       6.8243775148 
  14547.0000000000    5143.0000000000       0.5213692913 
  14547.0000000000    9396.0000000000       3.5415040042 
  14547.0000000000    5084.0000000000       0.3405245339 
  14547.0000000000   12706.0000000000       0.1078216748 
  14547.0000000000    1105.0000000000       0.3498853596 
   5036.0000000000   14298.0000000000       7.6264439654 
   5036.0000000000    8370.0000000000       2.2757089861 
   5036.0000000000    4356.0000000000       0.0239608563 
   5036.0000000000    6574.0000000000       1.5597618952 
   5036.0000000000    6863.0000000000       0.0144540283 
   5036.0000000000   12761.0000000000       2.0473127520 
   5036.0000000000   13908.0000000000       0.2209925486 
   5036.0000000000   14547.0000000000       7.1949682434 
   5036.0000000000     254.0000000000       6.3251424495 
   5036.0000000000    5143.0000000000       1.9683304183 
   5036.0000000000   14893.0000000000       0.3551072408 
   5036.0000000000    6704.0000000000       0.4154719907 
   5036.0000000000    6661.0000000000       1.4688564980 
   5036.0000000000   12611.0000000000       7.4095745502 
   5036.0000000000    5999.0000000000       0.1548871140 
   5036.0000000000    9396.0000000000       0.7684447566 
   5036.0000000000    4349.0000000000       0.0001434500 
   9418.0000000000    6574.0000000000       2.7253334142 
   9418.0000000000    4447.0000000000       0.7895918326 
   9418.0000000000   12761.0000000000       0.9795897652 
   9418.0000000000    6863.0000000000       1.0644011079 
   9418.0000000000    1464.0000000000       5.4570345573 
   9418.0000000000    2220.0000000000       0.0196923496 
   9418.0000000000   12479.0000000000       2.6356977298 
   9418.0000000000    9505.0000000000       2.7776034208 
   9418.0000000000    6543.0000000000       2.8680364994 
   9418.0000000000   11841.0000000000       2.1895190008 
   9418.0000000000    3692.0000000000       6.2155434715 
   9418.0000000000    6087.0000000000       0.6414099027 
   9418.0000000000    9463.0000000000       3.4196092028 
   9418.0000000000    2274.0000000000       0.1192162773 
   9418.0000000000    9625.0000000000       0.9191645298 
   9418.0000000000    8825.0000000000       0.7149256418 
   7345.0000000000    8075.0000000000       1.0269667369 
   7345.0000000000    2504.0000000000       5.7576653624 
   7345.0000000000    8563.0000000000       2.6233394757 
   7345.0000000000    9471.0000000000       2.7589296345 
   7345.0000000000    2229.0000000000       5.8477755208 
   7345.0000000000    4418.0000000000       2.0483886153 
   7345.0000000000    6763.0000000000       0.6508403880 
   7345.0000000000    6320.0000000000       1.4405177855 
   7345.0000000000    9463.0000000000       3.2493684141 
   7345.0000000000    9505.0000000000       0.0003614437 
   7345.0000000000     992.0000000000       0.2495184019 
   7345.0000000000    6087.0000000000       0.3514487668 
   7345.0000000000    9583.0000000000       2.8024365189 
   7345.0000000000    1291.0000000000       0.4260329800 
   7345.0000000000   12317.0000000000       3.5104622927 
   7345.0000000000    9299.0000000000       1.3183760273 
   7345.0000000000    6543.0000000000       0.4521109028 
   2504.0000000000    4418.0000000000       0.2518391775 
   2504.0000000000    7345.0000000000       5.7576653624 
   2504.0000000000    9583.0000000000       5.7257220240 
   2504.0000000000    8075.0000000000       6.0665406700 
   2504.0000000000    8563.0000000000       0.4864289611 
   2504.0000000000    9299.0000000000       0.2811705727 
   2504.0000000000    6763.0000000000       6.0611249200 
   2504.0000000000   11585.0000000000       0.0696082810 
   2504.0000000000    8164.0000000000       0.0379098361 
   6763.0000000000    9531.0000000000       0.1692871674 
   6763.0000000000    2461.0000000000       0.0127335413 
   6763.0000000000    8164.0000000000       3.0564250869 
   6763.0000000000    3425.0000000000       0.0603126178 
   6763.0000000000   12227.0000000000       1.9586546074 
   6763.0000000000   11585.0000000000       0.4482350472 
   6763.0000000000    2504.0000000000       6.0611249200 
   6763.0000000000    8075.0000000000       2.4625627302 
   6763.0000000000    6935.0000000000       0.9931125267 
   6763.0000000000    2459.0000000000       4.4763267345 
   6763.0000000000    4418.0000000000       2.1128633546 
   6763.0000000000    7345.0000000000       0.6508403880 
   6763.0000000000    9299.0000000000       1.1800302472 
   6763.0000000000   10224.0000000000       1.0784014528 
   6763.0000000000   12361.0000000000       2.8877981658 
   6763.0000000000    9583.0000000000       1.8287520862 
   6763.0000000000    9394.0000000000       0.0082412118 
   6763.0000000000    7301.0000000000       2.9981080143 
   6763.0000000000    2479.0000000000       0.0573390520 
   9583.0000000000    6589.0000000000       1.5495437478 
   9583.0000000000    6087.0000000000       1.2157834474 
   9583.0000000000    2146.0000000000       0.0017323492 
   9583.0000000000    8563.0000000000       3.2741414924 
   9583.0000000000    7345.0000000000       2.8024365189 
   9583.0000000000    2504.0000000000       5.7257220240 
   9583.0000000000    9463.0000000000       0.9047577743 
   9583.0000000000   12317.0000000000       0.2843641164 
   9583.0000000000    9440.0000000000       2.7030708260 
   9583.0000000000   10224.0000000000       0.2291870793 
   9583.0000000000    4418.0000000000       0.6289955527 
   9583.0000000000    8075.0000000000       0.5591090807 
   9583.0000000000    2400.0000000000       0.1734488545 
   9583.0000000000    2484.0000000000       6.7090530211 
   9583.0000000000    7289.0000000000       1.7853906879 
   9583.0000000000    7795.0000000000       2.5966908285 
   9583.0000000000   11585.0000000000       1.1947993073 
   9583.0000000000   12361.0000000000       0.5969637388 
   9583.0000000000     811.0000000000       0.0393346779 
   9583.0000000000    6763.0000000000       1.8287520862 
   7335.0000000000    1497.0000000000       0.0321513664 
   7335.0000000000   12227.0000000000       2.7198200880 
   7335.0000000000   12361.0000000000       0.8093723831 
   7335.0000000000    8882.0000000000       1.1645558092 
   7335.0000000000    7256.0000000000       2.7602365859 
   7335.0000000000    5115.0000000000       0.5287683537 
   7335.0000000000   11343.0000000000       0.4918054654 
   7335.0000000000    3425.0000000000       6.0407219079 
   7335.0000000000    1059.0000000000       6.5449048595 
   7335.0000000000    6491.0000000000       1.9005101977 
   7335.0000000000   13391.0000000000       1.3524136597 
   7335.0000000000    6692.0000000000       2.8583846540 
   7335.0000000000    4959.0000000000       1.0152845015 
   7335.0000000000    7301.0000000000       1.8913391454 
   7335.0000000000    2401.0000000000       0.0837528257 
   7335.0000000000   11934.0000000000       3.1714957076 
   7335.0000000000    9420.0000000000       1.8957988117 
   7335.0000000000    2738.0000000000       0.0822616216 
   7335.0000000000   13972.0000000000       0.1246085736 
   7335.0000000000    2850.0000000000       0.0560255200 
   7335.0000000000    9434.0000000000       0.1247822561 
   7301.0000000000    9531.0000000000       2.4744759128 
   7301.0000000000    3425.0000000000       7.2414291812 
   7301.0000000000    5115.0000000000       1.1820382751 
   7301.0000000000   11585.0000000000       0.7786997316 
   7301.0000000000   13391.0000000000       5.0344752805 
   7301.0000000000   12361.0000000000       2.2677786802 
   7301.0000000000    1416.0000000000       5.5956793431 
   7301.0000000000    5337.0000000000       1.0248716248 
   7301.0000000000   12227.0000000000       0.2555875536 
   7301.0000000000    4959.0000000000       0.0022737900 
   7301.0000000000   11343.0000000000       2.0170149665 
   7301.0000000000    8075.0000000000       0.4286530331 
   7301.0000000000    9394.0000000000       2.3071311552 
   7301.0000000000    7335.0000000000       1.8913391454 
   7301.0000000000    8164.0000000000       0.2360960002 
   7301.0000000000    6763.0000000000       2.9981080143 
   7301.0000000000   11934.0000000000       0.0000006059 
  11934.0000000000    9434.0000000000       2.7742169299 
  11934.0000000000    4959.0000000000       2.4947837074 
  11934.0000000000    7335.0000000000       3.1714957076 
  11934.0000000000    2401.0000000000       5.9720011117 
  11934.0000000000   11137.0000000000       1.3213057520 
  11934.0000000000    9716.0000000000       2.8707957298 
  11934.0000000000   12912.0000000000       0.0855735892 
  11934.0000000000    7947.0000000000       1.5887949585 
  11934.0000000000    3223.0000000000       5.3150265188 
  11934.0000000000    1059.0000000000       0.6765736514 
  11934.0000000000    9703.0000000000       2.0528411102 
  11934.0000000000   11601.0000000000       2.0127382875 
  11934.0000000000   13391.0000000000       2.4553596146 
  11934.0000000000    6692.0000000000       1.1273862964 
  11934.0000000000    7301.0000000000       0.0000006059 
   3223.0000000000   11601.0000000000       0.0578611160 
   3223.0000000000   11934.0000000000       5.3150265188 
   3223.0000000000    4959.0000000000       7.6467177349 
   3223.0000000000    9504.0000000000       0.0480060329 
   3223.0000000000    9434.0000000000       0.2993883696 
   3223.0000000000   12201.0000000000       0.5496258816 
   3223.0000000000    7947.0000000000       6.4536653858 
   3223.0000000000    5306.0000000000       0.0164001528 
   3223.0000000000    9716.0000000000       6.0891571469 
   1596.0000000000    9637.0000000000       0.0649755354 
   1596.0000000000    8974.0000000000       7.2569612138 
   1596.0000000000      18.0000000000       0.2668011559 
   1596.0000000000    5306.0000000000       5.8234246742 
   1596.0000000000    9504.0000000000       5.3668881837 
   1596.0000000000    9812.0000000000       0.0024430004 
   1596.0000000000   10086.0000000000       0.3194889902 
   1596.0000000000    9716.0000000000       6.2556145930 
   1596.0000000000    9811.0000000000       0.0578236446 
   1596.0000000000   11833.0000000000       0.5638994279 
   9716.0000000000    7947.0000000000       1.8696330042 
   9716.0000000000   11934.0000000000       2.8707957298 
   9716.0000000000    3223.0000000000       6.0891571469 
   9716.0000000000   10086.0000000000       1.1375139063 
   9716.0000000000    9606.0000000000       0.8940834836 
   9716.0000000000    8974.0000000000       0.4045665100 
   9716.0000000000   11833.0000000000       1.9769011566 
   9716.0000000000    1596.0000000000       6.2556145930 
   9716.0000000000    9703.0000000000       1.5805778094 
   9716.0000000000    2401.0000000000       0.0102576388 
   9716.0000000000   11137.0000000000       1.0076488011 
   9716.0000000000    1317.0000000000       0.0277944027 
   9716.0000000000    9434.0000000000       0.2672445224 
   9716.0000000000   12912.0000000000       3.3671865274 
   9716.0000000000    5375.0000000000       0.4707948092 
   9716.0000000000    2060.0000000000       0.0944631439 
   9716.0000000000    5306.0000000000       3.1156328528 
   9716.0000000000    4959.0000000000       0.4378367911 
   9716.0000000000    9504.0000000000       3.0898418860 
   9716.0000000000    7161.0000000000       0.4668998049 
   9716.0000000000      18.0000000000       0.1014035271 
   9716.0000000000   12201.0000000000       0.0833466805 
   9716.0000000000    3423.0000000000       0.1046671917 
   9716.0000000000    9812.0000000000       0.1693584320 
   8974.0000000000    9716.0000000000       0.4045665100 
   8974.0000000000   11833.0000000000       2.0148145403 
   8974.0000000000    9606.0000000000       3.4397089636 
   8974.0000000000   10086.0000000000       1.6320172486 
   8974.0000000000    2798.0000000000       0.4613469184 
   8974.0000000000   13979.0000000000       4.8258752148 
   8974.0000000000    6118.0000000000       0.2583367120 
   8974.0000000000   13590.0000000000       4.7693295103 
   8974.0000000000      18.0000000000       0.0403784650 
   8974.0000000000    9637.0000000000       3.6555062559 
   8974.0000000000    1257.0000000000       0.0860585697 
   8974.0000000000   12089.0000000000       1.6292750476 
   8974.0000000000    1596.0000000000       7.2569612138 
   8974.0000000000    9504.0000000000       0.9106347539 
   8974.0000000000    9812.0000000000       0.0124149565 
   8974.0000000000   11952.0000000000       0.7619612796 
   8974.0000000000    9937.0000000000       0.0080773284 
   8974.0000000000    9811.0000000000       1.6379726746 
   8974.0000000000     648.0000000000       0.0469639024 
   8974.0000000000    5306.0000000000       1.5163973683 
   1257.0000000000   13359.0000000000       0.0446504219 
   1257.0000000000   11580.0000000000       6.3506205965 
   1257.0000000000    9637.0000000000       6.6129055352 
   1257.0000000000   11952.0000000000       5.3933926530 
   1257.0000000000   11038.0000000000       5.6953878278 
   1257.0000000000   11746.0000000000       0.5007873386 
   1257.0000000000   12089.0000000000       0.0786942490 
   1257.0000000000   13979.0000000000       0.3366811890 
   1257.0000000000    7497.0000000000       0.0202650297 
   1257.0000000000    8974.0000000000       0.0860585697 
  11580.0000000000    9637.0000000000       0.6007236749 
  11580.0000000000   13979.0000000000       4.7721573773 
  11580.0000000000    1257.0000000000       6.3506205965 
  11580.0000000000   11952.0000000000       1.2519142000 
  11580.0000000000   11038.0000000000       1.6061823294 
  11580.0000000000   13359.0000000000       3.1243772086 
  11580.0000000000   12089.0000000000       1.1345487845 
  11580.0000000000    9534.0000000000       0.0021196254 
  11580.0000000000    7106.0000000000       1.0862582393 
  11580.0000000000   12962.0000000000       6.8209420062 
  11580.0000000000   11746.0000000000       0.0191785747 
  11580.0000000000    5299.0000000000       2.3148460693 
  11580.0000000000   14565.0000000000       5.5217738110 
  11580.0000000000    1522.0000000000       0.0069759786 
  11580.0000000000    7299.0000000000       0.7162802217 
  11580.0000000000    6962.0000000000       0.0002664697 
   7299.0000000000    5330.0000000000       0.3319830394 
   7299.0000000000   11919.0000000000       1.5846169825 
   7299.0000000000    1292.0000000000       6.5782490808 
   7299.0000000000    7963.0000000000       0.2868351454 
   7299.0000000000   14565.0000000000       4.1265628511 
   7299.0000000000    7106.0000000000       2.4608753170 
   7299.0000000000    9534.0000000000       0.9276770485 
   7299.0000000000   12962.0000000000       4.8193624417 
   7299.0000000000   10450.0000000000       1.8304856015 
   7299.0000000000   11874.0000000000       1.6954858802 
   7299.0000000000   11580.0000000000       0.7162802217 
   7299.0000000000   10109.0000000000       1.9240720019 
   7299.0000000000    1522.0000000000       5.6517802860 
   7299.0000000000   11850.0000000000       1.6489001867 
   7299.0000000000   10161.0000000000       0.0003473296 
   1522.0000000000   10109.0000000000       6.2034191535 
   1522.0000000000    7106.0000000000       6.1931084109 
   1522.0000000000    9607.0000000000       0.6015811353 
   1522.0000000000   12962.0000000000       0.4041918782 
   1522.0000000000    7299.0000000000       5.6517802860 
   1522.0000000000    9534.0000000000       6.1236285537 
   1522.0000000000   11580.0000000000       0.0069759786 
   5111.0000000000    3697.0000000000       1.0211738302 
   5111.0000000000    4170.0000000000       3.3856308512 
   5111.0000000000   10340.0000000000       1.7484077992 
   5111.0000000000    9626.0000000000       0.0607529795 
   5111.0000000000   11850.0000000000       0.0999377665 
   5111.0000000000   12357.0000000000       2.6497288255 
   5111.0000000000    3855.0000000000       1.6137291280 
   5111.0000000000    6135.0000000000       1.3782530861 
   5111.0000000000     943.0000000000       5.4430271267 
   5111.0000000000     623.0000000000       5.6813504059 
   5111.0000000000   12390.0000000000       3.1140164338 
   5111.0000000000   13644.0000000000       0.9923646736 
   5111.0000000000    4600.0000000000       0.4852695110 
   5111.0000000000    5844.0000000000       2.4438331247 
   5111.0000000000    9515.0000000000       1.3715393639 
   5111.0000000000   14837.0000000000       3.1016265526 
   5111.0000000000   11875.0000000000       0.0022262579 
   5111.0000000000    3930.0000000000       0.8873258511 
  12368.0000000000    5096.0000000000       1.6996313252 
  12368.0000000000     614.0000000000       6.8371346022 
  12368.0000000000    3929.0000000000       2.9450804990 
  12368.0000000000   14646.0000000000       0.8311712950 
  12368.0000000000    4388.0000000000       3.7251797297 
  12368.0000000000    3925.0000000000       3.4359670991 
  12368.0000000000     587.0000000000       6.0838334917 
  12368.0000000000   10038.0000000000       1.9029042498 
  12368.0000000000    4702.0000000000       1.5262167894 
  12368.0000000000   14522.0000000000       5.1170811361 
  12368.0000000000   10976.0000000000       2.3278352917 
  12368.0000000000    7494.0000000000       2.7064947000 
  12368.0000000000   10997.0000000000       0.1366953253 
  12368.0000000000    5368.0000000000       0.9213454465 
  12368.0000000000    7290.0000000000       0.0686594094 
  12368.0000000000   12718.0000000000       0.1221597614 
  10038.0000000000    4364.0000000000       2.2283485002 
  10038.0000000000    4310.0000000000       0.3442373134 
  10038.0000000000    2659.0000000000       5.9377341935 
  10038.0000000000    8971.0000000000       2.1835002129 
  10038.0000000000   14522.0000000000       0.5313378769 
  10038.0000000000   12368.0000000000       1.9029042498 
  10038.0000000000    7290.0000000000       2.3595133330 
  10038.0000000000    7494.0000000000       3.0075184430 
  10038.0000000000    5357.0000000000       3.4663918607 
  10038.0000000000   12065.0000000000       0.1776532841 
  10038.0000000000    4182.0000000000       0.5849380755 
  10038.0000000000   14734.0000000000       1.3071346062 
  10038.0000000000    8874.0000000000       1.3002010857 
  10038.0000000000   10976.0000000000       3.5841400493 
  10038.0000000000     614.0000000000       0.1194932366 
  10038.0000000000    4702.0000000000       1.5605808112 
  10038.0000000000     230.0000000000       6.5477815882 
  10038.0000000000    9788.0000000000       0.3249350329 
  10038.0000000000    8884.0000000000       0.0854080163 
  10038.0000000000   12679.0000000000       0.0036109360 
   2659.0000000000    4310.0000000000       0.4022548451 
   2659.0000000000   10038.0000000000       5.9377341935 
   2659.0000000000    7290.0000000000       5.7550691750 
   2659.0000000000   14516.0000000000       0.7011085973 
   2659.0000000000   10976.0000000000       5.4933727871 
   2659.0000000000    8874.0000000000       6.9426056961 
   2659.0000000000    4364.0000000000       0.0338231262 
   2659.0000000000    4182.0000000000       0.0051719635 
   2659.0000000000     946.0000000000       0.0308619381 
   8874.0000000000   14516.0000000000       1.5778918807 
   8874.0000000000   10976.0000000000       0.5901136219 
   8874.0000000000   14833.0000000000       3.4310929142 
   8874.0000000000    4364.0000000000       0.2131962007 
   8874.0000000000    4247.0000000000       2.1440453336 
   8874.0000000000   14734.0000000000       5.0363976179 
   8874.0000000000   11670.0000000000       2.1218790140 
   8874.0000000000    7290.0000000000       0.9816198723 
   8874.0000000000    4310.0000000000       0.8219134477 
   8874.0000000000    2659.0000000000       6.9426056961 
   8874.0000000000    6566.0000000000       0.1222825924 
   8874.0000000000   13536.0000000000       5.5340247113 
   8874.0000000000    4499.0000000000       2.4708145211 
   8874.0000000000   10038.0000000000       1.3002010857 
   8874.0000000000    4182.0000000000       1.5173248979 
   8874.0000000000   10840.0000000000       1.6155864374 
   8874.0000000000    4353.0000000000       1.2489168161 
   8874.0000000000     506.0000000000       0.1801590470 
   8874.0000000000     946.0000000000       0.1275057543 
   4247.0000000000    4324.0000000000       1.1601391593 
   4247.0000000000   11670.0000000000       0.3141983606 
