2042 1       7.0137038170       7.0000000000
2043 1       7.3892286145       9.0000000000
2044 1       6.6152655609       8.0000000000
2045 1       6.8996935779       8.0000000000
2046 1       7.3619529943       7.0000000000
2047 1       7.5553762624      11.0000000000
2048 1       7.7048588422       9.0000000000
2049 1       7.3946490785      10.0000000000
2050 1       7.8156383149      10.0000000000
2051 1       7.4682547280      10.0000000000
2052 1       7.8090001524      10.0000000000
2053 1       7.6351347678       9.0000000000
2054 1       7.2766422694       8.0000000000
2055 1       7.2030168471       9.0000000000
2056 1       7.3755248462       9.0000000000
2057 1       7.2376564296      10.0000000000
2058 1       7.3935754935      13.0000000000
2059 1       7.3041327762      11.0000000000
2060 1       6.9471488059      11.0000000000
2061 1       7.1939627633      11.0000000000
2062 1       7.6454270267       7.0000000000
2063 1       7.6998016243       8.0000000000
2064 1       7.3699800647       8.0000000000
2065 1       7.8531350014       8.0000000000
2066 1       6.9423314797      10.0000000000
2067 1       7.0193604373       9.0000000000
2068 1       7.7729358146       9.0000000000
2069 1       7.7888925678       8.0000000000
2070 1       7.1845902840       9.0000000000
2071 1       7.3491788692      10.0000000000
2072 1       7.6542544050       9.0000000000
2073 1       7.2450404728       8.0000000000
2074 1       7.2491298640      10.0000000000
2075 1       7.4613570581      10.0000000000
2076 1       7.1613910578       8.0000000000
2077 1       7.8040127060       9.0000000000
2078 1       7.4564856524      10.0000000000
2079 1       8.5699076057      10.0000000000
2080 1       7.1665861225       7.0000000000
2081 1       7.2539872902      10.0000000000
2082 1       7.3999363916       9.0000000000
2083 1       6.6178320949       6.0000000000
2084 1       6.7035253172      11.0000000000
2085 1       7.6150681629       8.0000000000
2086 1       6.6155325650       8.0000000000
2087 1       6.9481701258       9.0000000000
2088 1       7.3929136205       9.0000000000
2089 1       7.1246264407      12.0000000000
2090 1       7.3027903675       8.0000000000
2091 1       7.3456825435      11.0000000000
2092 1       7.6679325883      12.0000000000
2093 1       7.2638348029      10.0000000000
2094 1       7.4882527389      10.0000000000
2095 1       7.0696544874       8.0000000000
2096 1       7.6291182615       8.0000000000
2097 1       7.0765090026       9.0000000000
2098 1       6.9236444519      10.0000000000
2099 1       7.2761327558       8.0000000000
2100 1       7.4459598370       9.0000000000
2101 1       7.4379597451      11.0000000000
2102 1       7.0476416454      11.0000000000
2103 1       7.2429029450       8.0000000000
2104 1       7.6682220700       8.0000000000
2105 1       6.8386962279      12.0000000000
2106 1       6.4633707273       8.0000000000
2107 1       7.7206509395      11.0000000000
2108 1       7.7285256561      11.0000000000
2109 1       7.2949236924       9.0000000000
2110 1       7.6270149931      11.0000000000
2111 1       6.7227401255      10.0000000000
2112 1       6.9953100828      12.0000000000
2113 1       6.9013409616       9.0000000000
2114 1       7.2656122893       9.0000000000
2115 1       6.5093190386       7.0000000000
2116 1       7.4257756277       9.0000000000
2117 1       7.4321374516       9.0000000000
2118 1       7.4916622221       9.0000000000
2119 1       7.1607162233       6.0000000000
2120 1       7.1229481310       8.0000000000
2121 1       7.3286242490      11.0000000000
2122 1       7.2423455931       9.0000000000
2123 1       7.2992786902       9.0000000000
2124 1       6.9307536638      10.0000000000
2125 1       7.2737734405      11.0000000000
2126 1       7.2235690525       9.0000000000
2127 1       7.6411556200      10.0000000000
2128 1       7.3063294669      10.0000000000
2129 1       7.7391970518       8.0000000000
2130 1       7.0928000277      11.0000000000
2131 1       7.3129698305       8.0000000000
2132 1       7.0983743835       9.0000000000
2133 1       7.0541098525       7.0000000000
2134 1       7.4943599150      10.0000000000
2135 1       7.2714692841      10.0000000000
2136 1       7.0041740806      10.0000000000
2137 1       7.1226859470       9.0000000000
2138 1       7.5578826272      10.0000000000
2139 1       7.6997371651      11.0000000000
2140 1       6.8954561952       8.0000000000
2141 1       7.4170469396      10.0000000000
2142 1       7.6022059188      10.0000000000
2143 1       7.3319070895       9.0000000000
2144 1       7.2014454230       9.0000000000
2145 1       7.2719681474      11.0000000000
2146 1       6.9234832070       7.0000000000
2147 1       6.9489780525       9.0000000000
2148 1       7.4292111204      10.0000000000
2149 1       7.1173462332      11.0000000000
2150 1       7.4381941313       8.0000000000
2151 1       7.4662890003       8.0000000000
2152 1       7.2991427851       9.0000000000
2153 1       7.9269278670       9.0000000000
2154 1       6.9063499359      10.0000000000
2155 1       7.0507776132       9.0000000000
2156 1       7.3926244317      10.0000000000
2157 1       7.6497921490      11.0000000000
2158 1       7.7927354386       9.0000000000
2159 1       7.5176573083       8.0000000000
2160 1       7.4110746989      10.0000000000
2161 1       7.6425921960       8.0000000000
2162 1       7.3316009660      10.0000000000
2163 1       7.4171241428       8.0000000000
2164 1       7.1434444733       8.0000000000
2165 1       7.1878305920       8.0000000000
2166 1       7.4386249339       9.0000000000
2167 1       7.5866846832       9.0000000000
2168 1       7.6238786307       8.0000000000
2169 1       7.8024034974      11.0000000000
2170 1       6.7548214692      10.0000000000
2171 1       7.1916049452       8.0000000000
2172 1       7.1472323988       8.0000000000
2173 1       7.9300781905      10.0000000000
2174 1       7.5158579169      10.0000000000
2175 1       7.2994337559      13.0000000000
2176 1       8.0955750837      10.0000000000
2177 1       7.0813896165      10.0000000000
2178 1       7.4004745989      11.0000000000
2179 1       7.7376158261      15.0000000000
2180 1       7.1503200589       9.0000000000
2181 1       7.3053910239      10.0000000000
2182 1       7.3067265842      11.0000000000
2183 1       7.7736259967       8.0000000000
2184 1       6.7569777403       9.0000000000
2185 1       7.4767331952       9.0000000000
2186 1       7.4433702178      10.0000000000
2187 1       7.2490099697       8.0000000000
2188 1       7.2733501285       9.0000000000
2189 1       7.8153900732       9.0000000000
2190 1       6.8411083560      10.0000000000
2191 1       7.2095170788      11.0000000000
2192 1       7.3078026703       7.0000000000
2193 1       7.2240247252       8.0000000000
2194 1       7.0136201881       9.0000000000
2195 1       7.3118119456      11.0000000000
2196 1       7.3508637884      10.0000000000
2197 1       7.3083782623       8.0000000000
2198 1       7.3463958834      10.0000000000
2199 1       7.3841300733      10.0000000000
2200 1       6.9789388409       8.0000000000
2201 1       7.7151823264       9.0000000000
2202 1       7.3667768484       8.0000000000
2203 1       8.0549941764       7.0000000000
2204 1       7.5966682412      10.0000000000
2205 1       6.9331114928       9.0000000000
2206 1       7.2890609481      10.0000000000
2207 1       7.0851641054      11.0000000000
2208 1       6.9284163806       7.0000000000
2209 1       6.9867489972       9.0000000000
2210 1       7.2829952497       8.0000000000
2211 1       7.3108792781       7.0000000000
2212 1       7.4947646131      10.0000000000
2213 1       6.9991346736       7.0000000000
2214 1       7.1194624968      10.0000000000
2215 1       7.2530139828       9.0000000000
2216 1       7.0920948754       7.0000000000
2217 1       7.1064842799      10.0000000000
2218 1       6.9993713223       8.0000000000
2219 1       7.0338469868       9.0000000000
2220 1       7.7582880322      10.0000000000
2221 1       7.6431902925       9.0000000000
2222 1       7.5807646820      12.0000000000
2223 1       7.0350458945       8.0000000000
2224 1       7.2569450804       7.0000000000
2225 1       7.4838957866      10.0000000000
2226 1       7.2745150197       8.0000000000
2227 1       7.1729221921      12.0000000000
2228 1       7.1642853744       9.0000000000
2229 1       7.4246249721       9.0000000000
2230 1       7.1943893327       9.0000000000
2231 1       7.5108598459       9.0000000000
2232 1       7.1757877944       8.0000000000
2233 1       7.5480357691       9.0000000000
2234 1       8.1878152662      10.0000000000
2235 1       7.4500415191       9.0000000000
2236 1       7.2958086477       9.0000000000
2237 1       6.8737851297       8.0000000000
2238 1       8.0130056472      12.0000000000
2239 1       7.4899123945      10.0000000000
2240 1       6.9995825170      10.0000000000
2241 1       7.2727173618       8.0000000000
2242 1       7.0378566631      10.0000000000
2243 1       7.5299688169      10.0000000000
2244 1       7.5377908153       8.0000000000
2245 1       7.0996674983      10.0000000000
2246 1       6.9656792530      10.0000000000
2247 1       7.9236958906      10.0000000000
2248 1       7.3872075238      11.0000000000
2249 1       7.4883286103       8.0000000000
2250 1       7.5749747952      10.0000000000
2251 1       7.8833445032       8.0000000000
2252 1       7.7639555603       8.0000000000
2253 1       7.2713238934      10.0000000000
2254 1       7.2227996142      10.0000000000
2255 1       7.2885273140       9.0000000000
2256 1       6.9101130197      10.0000000000
2257 1       7.4565250708      10.0000000000
2258 1       7.2356160717       9.0000000000
2259 1       6.8412502892       6.0000000000
2260 1       7.5258932559       7.0000000000
2261 1       7.7532572384       8.0000000000
2262 1       7.2294661069       9.0000000000
2263 1       6.9527020968       9.0000000000
2264 1       7.4103333745       9.0000000000
2265 1       7.5087633310      12.0000000000
2266 1       7.9056513683       9.0000000000
2267 1       7.1712069098      10.0000000000
2268 1       6.7944975561       8.0000000000
2269 1       7.5818174808       7.0000000000
2270 1       7.3882829391       8.0000000000
2271 1       7.1356532466       9.0000000000
2272 1       7.5048347044       8.0000000000
2273 1       7.3731699615       6.0000000000
2274 1       7.0407977903      11.0000000000
2275 1       7.1060742663       8.0000000000
2276 1       7.4556142239      10.0000000000
2277 1       7.7716597190      10.0000000000
2278 1       7.7221120437      12.0000000000
2279 1       6.7287672232       8.0000000000
2280 1       7.2892758494      10.0000000000
2281 1       7.3483591027      10.0000000000
2282 1       7.2362345772       9.0000000000
2283 1       6.7784804691       8.0000000000
2284 1       7.8919880409      10.0000000000
2285 1       7.0774467449       8.0000000000
2286 1       7.6098957279      12.0000000000
2287 1       7.2347455781      12.0000000000
2288 1       7.1807989730       9.0000000000
2289 1       7.8512477380      11.0000000000
2290 1       7.1497620219      10.0000000000
2291 1       6.8914248140       8.0000000000
2292 1       6.9706416490       6.0000000000
2293 1       7.0826545956      10.0000000000
2294 1       7.6595854036       9.0000000000
2295 1       7.0387752146       9.0000000000
2296 1       7.5316991292      13.0000000000
2297 1       7.1404019576       7.0000000000
2298 1       7.0056994660       9.0000000000
2299 1       7.0897528835      12.0000000000
2300 1       7.2943539436       7.0000000000
2301 1       6.9283327106       8.0000000000
2302 1       7.2966180875       9.0000000000
2303 1       6.7865074555       9.0000000000
2304 1       7.3617378700      13.0000000000
2305 1       7.1815738979       9.0000000000
2306 1       8.2850309642      11.0000000000
2307 1       7.4087830965       8.0000000000
2308 1       7.7886468096      10.0000000000
2309 1       6.9150868165      11.0000000000
2310 1       7.9556829487       8.0000000000
2311 1       8.1165627467       8.0000000000
2312 1       7.2027549891       8.0000000000
2313 1       6.5031391919       8.0000000000
2314 1       7.1717787318      10.0000000000
2315 1       7.5351307937      10.0000000000
2316 1       7.3317787370       8.0000000000
2317 1       7.3775335389       9.0000000000
2318 1       6.8946752851       6.0000000000
2319 1       7.5109015001       9.0000000000
2320 1       7.3216813469       7.0000000000
2321 1       7.0463567858       8.0000000000
2322 1       7.4502137646       8.0000000000
2323 1       8.3478433886      10.0000000000
2324 1       7.3906577330      11.0000000000
2325 1       7.1389947945      10.0000000000
2326 1       7.1211398523      10.0000000000
2327 1       7.1506721227       8.0000000000
2328 1       7.0411114376      10.0000000000
2329 1       7.5650872040      11.0000000000
2330 1       7.0466509887      10.0000000000
2331 1       7.2622923388       8.0000000000
2332 1       7.2308128667       8.0000000000
2333 1       7.0955062275       9.0000000000
2334 1       7.6460289203      10.0000000000
2335 1       7.1007788815       8.0000000000
2336 1       6.4875001209       9.0000000000
2337 1       7.9297018905       9.0000000000
2338 1       6.9476219296       8.0000000000
2339 1       6.8629948510       8.0000000000
2340 1       6.9425484988      10.0000000000
2341 1       6.7616377289       8.0000000000
2342 1       7.1786762621      10.0000000000
2343 1       7.0690882444       9.0000000000
2344 1       7.1352824324       7.0000000000
2345 1       7.8775552729      10.0000000000
2346 1       7.5604632176      11.0000000000
2347 1       7.3767434101       8.0000000000
2348 1       7.7389317393      10.0000000000
2349 1       6.8453218002       7.0000000000
2350 1       7.0400576288      10.0000000000
2351 1       7.1648469474       9.0000000000
2352 1       7.9505560423       9.0000000000
2353 1       6.6877499085      10.0000000000
2354 1       7.4911838051       8.0000000000
2355 1       7.1591675600       9.0000000000
2356 1       7.2182150234      10.0000000000
2357 1       7.8643785817       8.0000000000
2358 1       7.6207498131       7.0000000000
2359 1       7.4633371142       9.0000000000
2360 1       7.1348705701       7.0000000000
2361 1       7.3492816701       9.0000000000
2362 1       7.8611535529      11.0000000000
2363 1       7.0948381193       9.0000000000
2364 1       7.6043624980       8.0000000000
2365 1       7.1634388356       7.0000000000
2366 1       7.8171777277      11.0000000000
2367 1       7.1412453194       9.0000000000
2368 1       8.0844987517      10.0000000000
2369 1       7.2002245547       8.0000000000
2370 1       7.0198092837       7.0000000000
2371 1       7.6148995124      11.0000000000
2372 1       7.3703307573       8.0000000000
2373 1       6.9944034581       7.0000000000
2374 1       7.5444086342       9.0000000000
2375 1       7.3888295464      10.0000000000
2376 1       7.2503417280       8.0000000000
2377 1       7.1892523623       7.0000000000
2378 1       7.4724570554      10.0000000000
2379 1       6.9728151891      11.0000000000
2380 1       7.5383655432      10.0000000000
2381 1       7.3463825424       8.0000000000
2382 1       7.9017121370       9.0000000000
2383 1       7.3022200526      11.0000000000
2384 1       6.8665993847       9.0000000000
2385 1       7.1628152581      10.0000000000
2386 1       6.8264798870       7.0000000000
2387 1       7.2095957689       8.0000000000
2388 1       6.8288888169       8.0000000000
2389 1       6.9307426108       8.0000000000
2390 1       7.4606611364       8.0000000000
2391 1       7.3169176563      11.0000000000
2392 1       7.1500516237       9.0000000000
2393 1       6.8227012644       8.0000000000
2394 1       7.1776752457      10.0000000000
2395 1       7.9460971688      11.0000000000
2396 1       7.2659233444       9.0000000000
2397 1       6.7211758202       9.0000000000
2398 1       7.1834742535       9.0000000000
2399 1       7.0874695645      13.0000000000
2400 1       8.1656199293      11.0000000000
2401 1       7.4583883468      11.0000000000
2402 1       7.1592065046      11.0000000000
2403 1       7.0114674407      10.0000000000
2404 1       7.0302043189       8.0000000000
2405 1       7.4736153167       8.0000000000
2406 1       7.5643438264       9.0000000000
2407 1       7.2978914760      12.0000000000
2408 1       7.7775776047       8.0000000000
2409 1       7.0824555543       9.0000000000
2410 1       7.3543966606       8.0000000000
2411 1       6.8435097779      10.0000000000
2412 1       7.8612822938      10.0000000000
2413 1       7.0995671718       8.0000000000
2414 1       6.9924801037      10.0000000000
2415 1       6.8880684773       9.0000000000
2416 1       7.7139532667       8.0000000000
2417 1       7.1679263813      12.0000000000
2418 1       7.0172143124       9.0000000000
2419 1       7.1788551226       9.0000000000
2420 1       7.4358199850      11.0000000000
2421 1       7.0992477350       8.0000000000
2422 1       6.8470682442       9.0000000000
2423 1       7.4111985629      11.0000000000
2424 1       7.0070595758       8.0000000000
2425 1       6.6750665441       9.0000000000
2426 1       7.1388016816       8.0000000000
2427 1       7.4531486865       8.0000000000
2428 1       7.5035769475      11.0000000000
2429 1       6.6573159229      12.0000000000
2430 1       7.2695580989       8.0000000000
2431 1       7.2983226112       8.0000000000
2432 1       6.6236664095       9.0000000000
2433 1       7.0895882756       9.0000000000
2434 1       7.9216512843      12.0000000000
2435 1       7.5761214696       8.0000000000
2436 1       7.3027461803       9.0000000000
2437 1       6.9068074291       8.0000000000
2438 1       7.4490995766       8.0000000000
2439 1       7.5717015178      10.0000000000
2440 1       7.0552306482       8.0000000000
2441 1       6.9338927993      12.0000000000
2442 1       7.2503958655       9.0000000000
2443 1       6.6559637978      11.0000000000
2444 1       7.1280419686       9.0000000000
2445 1       7.2285868579       8.0000000000
2446 1       7.3308574979      10.0000000000
2447 1       7.2099139870      10.0000000000
2448 1       7.2490495372      10.0000000000
2449 1       7.3266920100      10.0000000000
2450 1       7.3498980771       8.0000000000
2451 1       7.4513143882       7.0000000000
2452 1       7.2565483452       8.0000000000
2453 1       6.9393317267      12.0000000000
2454 1       6.9676717259       9.0000000000
2455 1       7.3664173122      11.0000000000
2456 1       7.2691108541      11.0000000000
2457 1       7.3251677482      10.0000000000
2458 1       7.1619876991       8.0000000000
2459 1       7.6972518147      12.0000000000
2460 1       7.2628219082      10.0000000000
2461 1       7.2346650031       9.0000000000
2462 1       7.3816902563      10.0000000000
2463 1       7.2209671999       9.0000000000
2464 1       7.1193530645       7.0000000000
2465 1       6.7686644870       8.0000000000
2466 1       7.0308040688      11.0000000000
2467 1       7.5117585302       9.0000000000
2468 1       6.8240503161      11.0000000000
2469 1       7.0798966388      10.0000000000
2470 1       7.1999468869       8.0000000000
2471 1       7.5984727125      11.0000000000
2472 1       6.9958514423       8.0000000000
2473 1       7.2579146776      10.0000000000
2474 1       7.1060065765      10.0000000000
2475 1       7.0932948781      10.0000000000
2476 1       6.6700792879       9.0000000000
2477 1       7.8407394145       8.0000000000
2478 1       7.1112863042       7.0000000000
2479 1       7.7591241737       9.0000000000
2480 1       7.2288141060      10.0000000000
2481 1       7.7005959801       9.0000000000
2482 1       7.3813210578      12.0000000000
2483 1       7.2470385040      12.0000000000
2484 1       7.0900052658       7.0000000000
2485 1       7.1612034423      10.0000000000
2486 1       7.0292945663       9.0000000000
2487 1       7.6821150965      10.0000000000
2488 1       6.9348194389      10.0000000000
2489 1       7.0694696415      11.0000000000
2490 1       7.2946082449       8.0000000000
2491 1       6.6421360242       8.0000000000
2492 1       7.3270689982      10.0000000000
2493 1       7.3613259057       9.0000000000
2494 1       7.2556164077      10.0000000000
2495 1       6.9827917721      11.0000000000
2496 1       7.3064088365       9.0000000000
2497 1       7.0909238421       8.0000000000
2498 1       7.6833089652      10.0000000000
2499 1       6.8479898142      10.0000000000
2500 1       7.6346391950       9.0000000000
2501 1       7.4682517402       9.0000000000
2502 1       7.0916939360      10.0000000000
2503 1       7.3711383235      10.0000000000
2504 1       7.4564789523       9.0000000000
2505 1       7.0163512615       8.0000000000
2506 1       7.0878280700       9.0000000000
2507 1       8.0436602072       8.0000000000
2508 1       7.3573815988       9.0000000000
2509 1       7.0536207782       9.0000000000
2510 1       7.1858737501      13.0000000000
2511 1       7.1573133280       7.0000000000
2512 1       7.6036781490       8.0000000000
2513 1       7.6619199123       9.0000000000
2514 1       7.1025467065      10.0000000000
2515 1       7.2757217022      12.0000000000
2516 1       7.0704483638      10.0000000000
2517 1       7.6781915223      10.0000000000
2518 1       6.7933519282       8.0000000000
2519 1       7.3688940317       8.0000000000
2520 1       6.9530650076       9.0000000000
2521 1       7.0693767901       9.0000000000
2522 1       7.4689348352      10.0000000000
2523 1       6.7538441470       8.0000000000
2524 1       7.7522970433      10.0000000000
2525 1       7.1069194872       8.0000000000
2526 1       7.5234265447       9.0000000000
2527 1       6.9418812097      10.0000000000
2528 1       8.0728008352      11.0000000000
2529 1       7.0065616660      11.0000000000
2530 1       7.0636619483       7.0000000000
2531 1       7.0471744770       8.0000000000
2532 1       7.0153059102      10.0000000000
2533 1       7.4601107141       9.0000000000
2534 1       6.9640710608      10.0000000000
2535 1       6.9731428028       9.0000000000
2536 1       7.0506420699       8.0000000000
2537 1       7.4507495315       7.0000000000
2538 1       7.1696017023       9.0000000000
2539 1       7.6140551115       8.0000000000
2540 1       7.7560450754       7.0000000000
2541 1       7.7394786199       8.0000000000
2542 1       7.3939979834       9.0000000000
2543 1       7.4497158166      10.0000000000
2544 1       7.0568375639       9.0000000000
2545 1       7.0289773102       7.0000000000
2546 1       6.8142845391       8.0000000000
2547 1       7.4046795530       9.0000000000
2548 1       6.7786221056       8.0000000000
2549 1       7.2588395944      10.0000000000
2550 1       6.8813731605      10.0000000000
2551 1       7.4075484560       9.0000000000
2552 1       7.3627663116       9.0000000000
2553 1       7.3195617185       9.0000000000
2554 1       7.0535164418       9.0000000000
2555 1       7.2758296779      10.0000000000
2556 1       7.8571005552      12.0000000000
2557 1       7.0730454167      11.0000000000
2558 1       8.0766158992       8.0000000000
2559 1       7.7299526527       9.0000000000
2560 1       6.9675330043       9.0000000000
2561 1       7.1843455988       8.0000000000
2562 1       7.1370047241      11.0000000000
2563 1       7.3469681403       8.0000000000
2564 1       7.0631734075       8.0000000000
2565 1       6.9457635408       7.0000000000
2566 1       7.6841940074      10.0000000000
2567 1       7.0934593411       9.0000000000
2568 1       6.7826651330       8.0000000000
2569 1       7.7197105864      11.0000000000
2570 1       7.0288209193       8.0000000000
2571 1       7.0387616223       8.0000000000
2572 1       7.1640415241       8.0000000000
2573 1       6.8420154128       9.0000000000
2574 1       7.7715018954      10.0000000000
2575 1       7.3810664414      10.0000000000
2576 1       7.5898309043      11.0000000000
2577 1       6.8923195174      10.0000000000
2578 1       7.6845233299       8.0000000000
2579 1       6.8894131694       7.0000000000
2580 1       7.7164124079       9.0000000000
2581 1       7.3940839175       8.0000000000
2582 1       7.1538002278       9.0000000000
2583 1       7.5137207266       8.0000000000
2584 1       7.1851042523       7.0000000000
2585 1       7.1319535435       7.0000000000
2586 1       7.1195121779       8.0000000000
2587 1       6.9951481413       8.0000000000
2588 1       7.1860781153      11.0000000000
2589 1       6.6481159041      10.0000000000
2590 1       7.5557133182      10.0000000000
2591 1       7.2218958954       9.0000000000
2592 1       7.8747911675       9.0000000000
2593 1       6.6792765075       8.0000000000
2594 1       7.0673127075      10.0000000000
2595 1       7.1914076245      10.0000000000
2596 1       7.8650256111      10.0000000000
2597 1       7.4653340456       8.0000000000
2598 1       6.9358669831      10.0000000000
2599 1       7.5579603655      11.0000000000
2600 1       7.6302576892      10.0000000000
2601 1       6.9443298364       9.0000000000
2602 1       7.6015866603       9.0000000000
2603 1       7.1527935773      10.0000000000
2604 1       7.5226150435      11.0000000000
2605 1       6.7424443525       9.0000000000
2606 1       7.1081857865       8.0000000000
2607 1       7.1026284594       7.0000000000
2608 1       6.7483444471      10.0000000000
2609 1       7.5160899816       9.0000000000
2610 1       7.5314917208       7.0000000000
2611 1       7.4093013147      10.0000000000
2612 1       7.2877559318       7.0000000000
2613 1       7.1906045370       8.0000000000
2614 1       7.5349160297      10.0000000000
2615 1       7.3426465660      10.0000000000
2616 1       7.4300466947      10.0000000000
2617 1       7.4547716002       9.0000000000
2618 1       7.2823707232       8.0000000000
2619 1       6.9645970970      12.0000000000
2620 1       7.0033125013       9.0000000000
2621 1       7.4670209140      10.0000000000
2622 1       7.2588413313      10.0000000000
2623 1       7.5555364405       8.0000000000
2624 1       7.1049329653       7.0000000000
2625 1       7.2517753877      11.0000000000
2626 1       7.5680408095      10.0000000000
2627 1       7.3137503424       8.0000000000
2628 1       6.9033066825       8.0000000000
2629 1       7.6804352393       9.0000000000
2630 1       6.6307416725       9.0000000000
2631 1       7.2406632054      10.0000000000
2632 1       7.3772302557       9.0000000000
2633 1       7.7630152053      11.0000000000
2634 1       7.3576329340      10.0000000000
2635 1       6.9948845019      10.0000000000
2636 1       7.1285198715       8.0000000000
2637 1       8.1381286440      13.0000000000
2638 1       7.3072177626       9.0000000000
2639 1       7.4885104809      11.0000000000
2640 1       6.8979734259       9.0000000000
2641 1       6.6978224902      11.0000000000
2642 1       7.4034321178       8.0000000000
2643 1       7.5544066581       9.0000000000
2644 1       7.3424019445      10.0000000000
2645 1       7.4148365580       9.0000000000
2646 1       6.9831176940      10.0000000000
2647 1       7.1171010042       8.0000000000
2648 1       7.2322478522       9.0000000000
2649 1       7.2813228887       8.0000000000
2650 1       7.6147252717      10.0000000000
2651 1       7.1882357769       8.0000000000
2652 1       7.6297467857      10.0000000000
2653 1       7.2389066722      10.0000000000
2654 1       7.1877684954       8.0000000000
2655 1       7.5397185391       9.0000000000
2656 1       7.1230994115       8.0000000000
2657 1       7.2044329908      10.0000000000
2658 1       7.2106632737      10.0000000000
2659 1       6.7929601050      10.0000000000
2660 1       7.1981097728      11.0000000000
2661 1       7.2328652534      10.0000000000
2662 1       7.4147807914      10.0000000000
2663 1       7.2413386979       9.0000000000
2664 1       7.1128636713      10.0000000000
2665 1       7.4083666278       9.0000000000
2666 1       7.1718849636       9.0000000000
2667 1       7.2290841398      10.0000000000
2668 1       6.9321356615       9.0000000000
2669 1       7.1158864663       7.0000000000
2670 1       7.4466808120       8.0000000000
2671 1       7.4924333377       9.0000000000
2672 1       7.5316438776       8.0000000000
2673 1       6.6789396829       7.0000000000
2674 1       7.1887295688      10.0000000000
2675 1       7.2001785638       8.0000000000
2676 1       7.4690989502      10.0000000000
2677 1       8.0747163520      10.0000000000
2678 1       8.0280869969       9.0000000000
2679 1       6.8984448401      10.0000000000
2680 1       6.8190688596       8.0000000000
2681 1       7.2734930254      10.0000000000
2682 1       6.9367944097       9.0000000000
2683 1       7.1758083786       9.0000000000
2684 1       6.5983368999      10.0000000000
2685 1       6.8913950418      12.0000000000
2686 1       7.2852608671      10.0000000000
2687 1       7.4122881783       9.0000000000
2688 1       7.1347494576      10.0000000000
2689 1       7.8203230213       8.0000000000
2690 1       7.2522240760       8.0000000000
2691 1       7.1112541886       7.0000000000
2692 1       7.5500910042      10.0000000000
2693 1       7.6737136174       9.0000000000
2694 1       6.9717686485       9.0000000000
2695 1       7.6464191366      11.0000000000
2696 1       6.8495236684       8.0000000000
2697 1       7.7279544607       9.0000000000
2698 1       7.1587906103      10.0000000000
2699 1       7.3045134006      10.0000000000
2700 1       7.1350607222       7.0000000000
2701 1       7.1316793486       9.0000000000
2702 1       7.6799824463      10.0000000000
2703 1       7.5911942040       8.0000000000
2704 1       6.9713577939      11.0000000000
2705 1       7.2574696480       9.0000000000
2706 1       7.7401717553       9.0000000000
2707 1       7.2937289661       9.0000000000
2708 1       7.0635733477      10.0000000000
2709 1       7.1396427927       9.0000000000
2710 1       7.0953275393       8.0000000000
2711 1       7.3151274991       9.0000000000
2712 1       7.8224522083       9.0000000000
2713 1       7.5794054815       7.0000000000
2714 1       7.1101647410       9.0000000000
2715 1       7.2864150745      10.0000000000
2716 1       6.8392389926       8.0000000000
2717 1       7.1053036472      10.0000000000
2718 1       7.1246605687       9.0000000000
2719 1       7.5661836297       8.0000000000
2720 1       7.1366420978       9.0000000000
2721 1       7.3596257117       9.0000000000
2722 1       7.3343776811       8.0000000000
2723 1       7.1359167719       9.0000000000
2724 1       7.1247327576      10.0000000000
2725 1       6.8932206503       9.0000000000
2726 1       6.8265244090      12.0000000000
2727 1       6.7322695014       9.0000000000
2728 1       7.4953915554       9.0000000000
2729 1       7.1740403848       8.0000000000
2730 1       7.0531774144       8.0000000000
2731 1       7.4210638417       9.0000000000
2732 1       7.7048590985       8.0000000000
2733 1       7.0822220747       8.0000000000
2734 1       7.0881914557      10.0000000000
2735 1       7.4547851146       9.0000000000
2736 1       7.0498635395       9.0000000000
2737 1       7.9431378704       9.0000000000
2738 1       7.6171192370       9.0000000000
2739 1       7.1657545605      11.0000000000
2740 1       7.2829776505       9.0000000000
2741 1       7.2321201867       9.0000000000
2742 1       7.5855440623       9.0000000000
2743 1       7.2354405577       8.0000000000
2744 1       7.3820082484       9.0000000000
2745 1       6.9702932744       9.0000000000
2746 1       7.6007626077      10.0000000000
2747 1       7.5077226173       9.0000000000
2748 1       6.9070212858       9.0000000000
2749 1       7.0476018844      10.0000000000
2750 1       7.4221684402       9.0000000000
2751 1       6.9878513109       9.0000000000
2752 1       6.7103964543       8.0000000000
2753 1       7.2349719295       8.0000000000
2754 1       7.4113096674       9.0000000000
2755 1       7.8477726772       9.0000000000
2756 1       7.7853694092       9.0000000000
2757 1       7.1960058831      11.0000000000
2758 1       6.7281323696       8.0000000000
2759 1       7.3327118153       9.0000000000
2760 1       7.1950457627      11.0000000000
2761 1       7.6124272045       9.0000000000
2762 1       7.2379677049       9.0000000000
2763 1       7.1305161859       8.0000000000
2764 1       7.6024234694      10.0000000000
2765 1       6.8089038402      11.0000000000
2766 1       7.4687883407       8.0000000000
2767 1       7.3349229443       7.0000000000
2768 1       6.7874392590      10.0000000000
2769 1       7.3343136962       6.0000000000
2770 1       7.3764929503       7.0000000000
2771 1       7.3806601558       8.0000000000
2772 1       7.1680312616       7.0000000000
2773 1       7.1234780020       8.0000000000
2774 1       7.6944000689      11.0000000000
2775 1       7.1561471075       9.0000000000
2776 1       7.4027648809      12.0000000000
2777 1       7.1574159610       8.0000000000
