3319 1       6.9153082282      10.0000000000
3320 1       7.1108030259       8.0000000000
3321 1       7.6432348334      10.0000000000
3322 1       7.3001797486       9.0000000000
3323 1       7.3375347447       9.0000000000
3324 1       7.4782595352       8.0000000000
3325 1       7.2586543706       9.0000000000
3326 1       7.0545876354       8.0000000000
3327 1       7.4870736678      11.0000000000
3328 1       7.1862552119       9.0000000000
3329 1       7.5034223009       9.0000000000
3330 1       7.4280809706      10.0000000000
3331 1       6.7146972369       9.0000000000
3332 1       6.9673498038       8.0000000000
3333 1       8.1963371555      11.0000000000
3334 1       7.0441499050       8.0000000000
3335 1       7.4211369181      10.0000000000
3336 1       7.7735347102       9.0000000000
3337 1       7.1241082899      10.0000000000
3338 1       7.5446549750      10.0000000000
3339 1       7.1762940749       8.0000000000
3340 1       7.0227648025       7.0000000000
3341 1       6.9102085910      10.0000000000
3342 1       6.9131310175       6.0000000000
3343 1       7.3341586018      11.0000000000
3344 1       7.4173440210       9.0000000000
3345 1       7.5392352330      11.0000000000
3346 1       7.5971374205      11.0000000000
3347 1       6.9203039820       8.0000000000
3348 1       6.6696038128       8.0000000000
3349 1       7.0822925250      12.0000000000
3350 1       7.2836500942      10.0000000000
3351 1       7.6166823784       7.0000000000
3352 1       7.2967037090      11.0000000000
3353 1       7.2708047917      12.0000000000
3354 1       7.7651796261      10.0000000000
3355 1       7.4924550578      10.0000000000
3356 1       7.4570378994      12.0000000000
3357 1       7.1310590873       6.0000000000
3358 1       6.6288089315       9.0000000000
3359 1       7.9677794680       9.0000000000
3360 1       7.4674285910       9.0000000000
3361 1       7.4530785378       8.0000000000
3362 1       7.1250856812      10.0000000000
3363 1       6.9943010547       9.0000000000
3364 1       7.8574728612      10.0000000000
3365 1       7.5918948251       7.0000000000
3366 1       7.4308043118       8.0000000000
3367 1       7.7549735120       7.0000000000
3368 1       7.8213721021       8.0000000000
3369 1       7.5653137451      13.0000000000
3370 1       7.5412660983       9.0000000000
3371 1       7.8732218159       8.0000000000
3372 1       6.7888818363      11.0000000000
3373 1       7.5557673751      12.0000000000
3374 1       7.9532647505      10.0000000000
3375 1       7.1162398030       7.0000000000
3376 1       7.8014167306       7.0000000000
3377 1       7.0636272270       7.0000000000
3378 1       7.0859643544       8.0000000000
3379 1       6.9442684052       8.0000000000
3380 1       7.2841118080      10.0000000000
3381 1       7.7227734424      10.0000000000
3382 1       7.4907735583      10.0000000000
3383 1       7.7472030536       9.0000000000
3384 1       7.9212922960       9.0000000000
3385 1       8.2554405956      12.0000000000
3386 1       7.2547957461       9.0000000000
3387 1       7.4405938929       9.0000000000
3388 1       7.2838113071      11.0000000000
3389 1       6.9369580339       7.0000000000
3390 1       7.1665144541       7.0000000000
3391 1       7.8310638966      14.0000000000
3392 1       7.7451659213       7.0000000000
3393 1       7.5688468763       9.0000000000
3394 1       6.6665659644       9.0000000000
3395 1       7.8420337947      12.0000000000
3396 1       7.5948011005       8.0000000000
3397 1       7.2738108387       9.0000000000
3398 1       7.7048965255       9.0000000000
3399 1       7.4176115833       8.0000000000
3400 1       7.7655870199       8.0000000000
3401 1       7.9804575205      11.0000000000
3402 1       6.9728049421      11.0000000000
3403 1       8.1026195550       9.0000000000
3404 1       7.0760723113       9.0000000000
3405 1       7.7733259933       9.0000000000
3406 1       6.7687357853       8.0000000000
3407 1       7.4946429073      11.0000000000
3408 1       7.1573367763       9.0000000000
3409 1       6.8987158056       7.0000000000
3410 1       7.1461893928      11.0000000000
3411 1       7.2541516577      10.0000000000
3412 1       6.8651898222       7.0000000000
3413 1       7.4165427270      11.0000000000
3414 1       7.4583869246       9.0000000000
3415 1       7.5296192075      10.0000000000
3416 1       7.5942735356       9.0000000000
3417 1       7.0105226366       9.0000000000
3418 1       7.2225841067       9.0000000000
3419 1       7.0322688269       8.0000000000
3420 1       6.9954933606      10.0000000000
3421 1       7.3322102460       8.0000000000
3422 1       8.2077920359       9.0000000000
3423 1       6.9964218681       9.0000000000
3424 1       6.9751883203      10.0000000000
3425 1       7.1108215500      10.0000000000
3426 1       7.1443258898      10.0000000000
3427 1       6.8208111929       7.0000000000
3428 1       7.3983017841       9.0000000000
3429 1       7.5290715264       8.0000000000
3430 1       7.1101609477       9.0000000000
3431 1       7.5139576840      10.0000000000
3432 1       7.8172559365      12.0000000000
3433 1       7.1540252634       7.0000000000
3434 1       7.9968195517       8.0000000000
3435 1       7.9536640813      11.0000000000
3436 1       7.3222743343      10.0000000000
3437 1       7.0816155940      10.0000000000
3438 1       7.6677031182       9.0000000000
3439 1       7.5626490902      10.0000000000
3440 1       7.0725672788       8.0000000000
3441 1       7.1910092893       8.0000000000
3442 1       6.8422876252      10.0000000000
3443 1       7.5139426015       8.0000000000
3444 1       7.3025059225      10.0000000000
3445 1       7.1975764168      10.0000000000
3446 1       7.2001574778       7.0000000000
3447 1       6.6438750799       9.0000000000
3448 1       7.2440673965      10.0000000000
3449 1       7.3433237604       9.0000000000
3450 1       7.8257070584      10.0000000000
3451 1       7.6528320552       8.0000000000
3452 1       7.0382438803      11.0000000000
3453 1       7.6603974107       9.0000000000
3454 1       7.2442562407       8.0000000000
3455 1       7.5069068713      11.0000000000
3456 1       7.1567849438       9.0000000000
3457 1       7.7525931226       9.0000000000
3458 1       7.0748732010       8.0000000000
3459 1       7.1831654444      10.0000000000
3460 1       6.6961161385      10.0000000000
3461 1       7.6906167602      11.0000000000
3462 1       7.0156869251       8.0000000000
3463 1       7.0002628717       8.0000000000
3464 1       7.3642007055       8.0000000000
3465 1       7.6503502690       8.0000000000
3466 1       7.2105674799       9.0000000000
3467 1       6.8906675884       7.0000000000
3468 1       7.2193631394      10.0000000000
3469 1       7.0568102811       9.0000000000
3470 1       7.7636137494       7.0000000000
3471 1       7.6277388545      10.0000000000
3472 1       7.6536086014      10.0000000000
3473 1       7.3607917590      10.0000000000
3474 1       7.4307735665      10.0000000000
3475 1       7.0235497510       9.0000000000
3476 1       7.8992041492       9.0000000000
3477 1       7.0621441242       6.0000000000
3478 1       7.3421744754      10.0000000000
3479 1       7.2586278436       9.0000000000
3480 1       7.2000445059       9.0000000000
3481 1       7.6225794657      10.0000000000
3482 1       8.0001997795       8.0000000000
3483 1       7.1149540409       7.0000000000
3484 1       7.4738551543       8.0000000000
3485 1       7.0951371646       9.0000000000
3486 1       7.6767582603      10.0000000000
3487 1       7.4961592336      12.0000000000
3488 1       7.4523430776      10.0000000000
3489 1       7.5047494256       8.0000000000
3490 1       7.3654175051      11.0000000000
3491 1       7.3570189423      10.0000000000
3492 1       7.1120744157      10.0000000000
3493 1       7.4755682983       9.0000000000
3494 1       6.8799489638      10.0000000000
3495 1       7.3203147494       8.0000000000
3496 1       6.8859334072      11.0000000000
3497 1       7.5391149675       9.0000000000
3498 1       7.3955107675       9.0000000000
3499 1       7.1559435663      10.0000000000
3500 1       7.7883444878       9.0000000000
3501 1       7.0558210271       8.0000000000
3502 1       6.8685675231      10.0000000000
3503 1       7.6527529816      10.0000000000
3504 1       7.0546296254       8.0000000000
3505 1       7.8111757997      12.0000000000
3506 1       7.4811333745      10.0000000000
3507 1       7.0351669308       8.0000000000
3508 1       7.2572469599      10.0000000000
3509 1       7.9267819115      10.0000000000
3510 1       7.2612035876       7.0000000000
3511 1       7.1060326479       9.0000000000
3512 1       7.3871215502      11.0000000000
3513 1       7.7751860109      10.0000000000
3514 1       7.7267453866       9.0000000000
3515 1       6.8316078795      11.0000000000
3516 1       7.0300022011       8.0000000000
3517 1       7.5478803117       8.0000000000
3518 1       6.9752957509       7.0000000000
3519 1       7.1232021280       9.0000000000
3520 1       6.7068821542       9.0000000000
3521 1       7.5107157871      11.0000000000
3522 1       8.0836751927      12.0000000000
3523 1       7.5196531027      12.0000000000
3524 1       7.4955967434       9.0000000000
3525 1       7.0885447874      11.0000000000
3526 1       6.7938676136       7.0000000000
3527 1       7.7253470995      11.0000000000
3528 1       7.1704863491      10.0000000000
3529 1       7.4660600933       8.0000000000
3530 1       7.1276917728       8.0000000000
3531 1       6.8332172364       9.0000000000
3532 1       7.1961365931       9.0000000000
3533 1       7.8003250118      12.0000000000
3534 1       7.4530314496       7.0000000000
3535 1       7.3925972099      11.0000000000
3536 1       7.8162470869       7.0000000000
3537 1       7.4387934657       9.0000000000
3538 1       7.0458341752       8.0000000000
3539 1       7.3585939794       9.0000000000
3540 1       6.7529030275      10.0000000000
3541 1       7.9693070292      12.0000000000
3542 1       6.8579033674       9.0000000000
3543 1       7.1041124662       8.0000000000
3544 1       7.5977116010       9.0000000000
3545 1       7.1477073348       8.0000000000
3546 1       7.4206651238      11.0000000000
3547 1       6.9081621987      10.0000000000
3548 1       7.0267258875       8.0000000000
3549 1       6.9106868304       9.0000000000
3550 1       6.9376757639       7.0000000000
3551 1       7.5172498904      10.0000000000
3552 1       7.2876953106       8.0000000000
3553 1       7.4271025078      10.0000000000
3554 1       7.3571081072       9.0000000000
3555 1       7.5459418520      10.0000000000
3556 1       7.4698384517       9.0000000000
3557 1       7.5086075899      10.0000000000
3558 1       7.0912079892       9.0000000000
3559 1       7.0987044361       9.0000000000
3560 1       7.5469072043      10.0000000000
3561 1       7.4752004115      11.0000000000
3562 1       7.1360139562      10.0000000000
3563 1       7.5198620937      10.0000000000
3564 1       7.5217086527      11.0000000000
3565 1       7.3926460197      12.0000000000
3566 1       7.6874651293       9.0000000000
3567 1       7.2795709176      10.0000000000
3568 1       7.4138188187       9.0000000000
3569 1       7.1661079817       9.0000000000
3570 1       6.7545974742       9.0000000000
3571 1       7.7285853788       7.0000000000
3572 1       7.2686011791       8.0000000000
3573 1       7.7579700504       8.0000000000
3574 1       7.9518107558      11.0000000000
3575 1       7.4306089254       8.0000000000
3576 1       7.1498005007       8.0000000000
3577 1       7.6262373066       8.0000000000
3578 1       7.1676981001      10.0000000000
3579 1       6.7591691925       6.0000000000
3580 1       6.9520516535       9.0000000000
3581 1       7.5239689341      11.0000000000
3582 1       7.2967698239       8.0000000000
3583 1       7.2421934434       8.0000000000
3584 1       7.3257424929       8.0000000000
3585 1       7.9918263417       9.0000000000
3586 1       7.5815218244      12.0000000000
3587 1       7.1713755414      10.0000000000
3588 1       7.5492008502       7.0000000000
3589 1       7.2674336544       8.0000000000
3590 1       7.1486711334       9.0000000000
3591 1       7.8173620071      11.0000000000
3592 1       7.3414070890       8.0000000000
3593 1       7.1440072694      11.0000000000
3594 1       6.8466804406       8.0000000000
3595 1       7.0092068033       9.0000000000
3596 1       7.4974339900       8.0000000000
3597 1       7.5494217185      10.0000000000
3598 1       7.4467031432       9.0000000000
3599 1       7.8705033918       9.0000000000
3600 1       7.6380171869      11.0000000000
3601 1       7.4423843948      10.0000000000
3602 1       7.7689342110       9.0000000000
3603 1       6.9866420931       9.0000000000
3604 1       6.9286394734       9.0000000000
3605 1       7.1351638385       8.0000000000
3606 1       6.8800105611      10.0000000000
3607 1       7.5784368172       9.0000000000
3608 1       7.4525384248       9.0000000000
3609 1       7.3603077912       9.0000000000
3610 1       7.5603707837      10.0000000000
3611 1       7.0206573515       8.0000000000
3612 1       7.6503537361      10.0000000000
3613 1       7.2605583475       9.0000000000
3614 1       6.9427425246       8.0000000000
3615 1       7.4825372540      11.0000000000
3616 1       7.2582265835      10.0000000000
3617 1       7.3550579776      10.0000000000
3618 1       7.3082333626       8.0000000000
3619 1       6.9695482399       9.0000000000
3620 1       8.0567860887      13.0000000000
3621 1       7.0746578569       9.0000000000
3622 1       7.5259771690       7.0000000000
3623 1       7.3811593008       9.0000000000
3624 1       7.1943224514      10.0000000000
3625 1       7.6686913504      10.0000000000
3626 1       7.8609381601      11.0000000000
3627 1       7.7152951935      10.0000000000
3628 1       7.1352936536       8.0000000000
3629 1       7.0248844086       7.0000000000
3630 1       7.4857347032      10.0000000000
3631 1       6.9835537974      10.0000000000
3632 1       7.1357721371       9.0000000000
3633 1       7.3043605771      10.0000000000
3634 1       7.3863110285      12.0000000000
3635 1       7.6663507421       8.0000000000
3636 1       7.1409083157       9.0000000000
3637 1       7.9234827830      11.0000000000
3638 1       7.3413233136       9.0000000000
3639 1       6.9030717921       8.0000000000
3640 1       8.3287509262      10.0000000000
3641 1       7.3876852111       8.0000000000
3642 1       7.0126318791       9.0000000000
3643 1       6.7494549661       9.0000000000
3644 1       7.5625776513       8.0000000000
3645 1       7.5748011638      11.0000000000
3646 1       7.3790858749       8.0000000000
3647 1       7.2853222560       8.0000000000
3648 1       7.1686086673       8.0000000000
3649 1       7.4551782526       8.0000000000
3650 1       6.9862443840       8.0000000000
3651 1       6.7881315824      11.0000000000
3652 1       7.1699290729       9.0000000000
3653 1       7.3903659223       8.0000000000
3654 1       7.4900398008       9.0000000000
3655 1       7.6913477080       9.0000000000
3656 1       7.1436267214       8.0000000000
3657 1       7.3802445375       8.0000000000
3658 1       7.5440184801      10.0000000000
3659 1       7.8805658044      11.0000000000
3660 1       7.9157027743       7.0000000000
3661 1       7.2257201107      10.0000000000
3662 1       7.3315295425      10.0000000000
3663 1       6.6474712851       9.0000000000
3664 1       6.8718647807       7.0000000000
3665 1       7.1218783869      10.0000000000
3666 1       7.6780860742      12.0000000000
3667 1       7.3230419079      10.0000000000
3668 1       7.9305615052       8.0000000000
3669 1       7.5520065576      13.0000000000
3670 1       7.4548492932      11.0000000000
3671 1       7.1908525216      11.0000000000
3672 1       7.1994883909       9.0000000000
3673 1       7.5161948379       7.0000000000
3674 1       6.8513737191       9.0000000000
3675 1       7.5295766528       8.0000000000
3676 1       7.3767846812       9.0000000000
3677 1       7.0676862086      12.0000000000
3678 1       7.9574968151       7.0000000000
3679 1       7.1633160442       9.0000000000
3680 1       7.6563092049       9.0000000000
3681 1       6.9231944048       8.0000000000
3682 1       7.1291817943       8.0000000000
3683 1       7.4483102018      11.0000000000
3684 1       6.7686389493      10.0000000000
3685 1       7.8731349553      10.0000000000
3686 1       7.1638117347      10.0000000000
3687 1       6.8354790311       8.0000000000
3688 1       6.9744100988      10.0000000000
3689 1       7.8944021910      10.0000000000
3690 1       7.5427536811       9.0000000000
3691 1       7.0819882389       9.0000000000
3692 1       6.9962942977       9.0000000000
3693 1       7.2655553534       8.0000000000
3694 1       7.2492058301      11.0000000000
3695 1       7.6040828759       7.0000000000
3696 1       6.8642715828       9.0000000000
3697 1       7.3172577734       9.0000000000
3698 1       7.5525326230       8.0000000000
3699 1       7.4072961922      11.0000000000
3700 1       7.0837136305       8.0000000000
3701 1       7.2669756197       9.0000000000
3702 1       6.5218856034       8.0000000000
3703 1       7.2236014498       7.0000000000
3704 1       7.4625629865       8.0000000000
3705 1       7.6042518539      10.0000000000
3706 1       6.8958988575       8.0000000000
3707 1       7.1053604747       8.0000000000
3708 1       7.4330810971       8.0000000000
3709 1       7.1143445946      10.0000000000
3710 1       7.6502435025      10.0000000000
3711 1       7.8285288433      10.0000000000
3712 1       6.9920755918       9.0000000000
3713 1       7.0133301011       8.0000000000
3714 1       6.7932707340       9.0000000000
3715 1       7.0157514247       8.0000000000
3716 1       7.2996018794       9.0000000000
3717 1       7.3326783275       8.0000000000
3718 1       8.4390250663      11.0000000000
3719 1       7.6660920086      10.0000000000
3720 1       7.5687957302       9.0000000000
3721 1       7.2517976713      10.0000000000
3722 1       6.9682612642      10.0000000000
3723 1       7.1276681349       8.0000000000
3724 1       7.6511144732       8.0000000000
3725 1       7.3763651485       8.0000000000
3726 1       7.1860903962       8.0000000000
3727 1       7.7843188383       9.0000000000
3728 1       7.3671018159      10.0000000000
3729 1       7.6139416140      11.0000000000
3730 1       6.7972604997      10.0000000000
3731 1       7.2992712450      10.0000000000
3732 1       6.9391217664       7.0000000000
3733 1       7.5690819578      10.0000000000
3734 1       7.3089935310       9.0000000000
3735 1       7.0396871053       9.0000000000
3736 1       7.0610558231      11.0000000000
3737 1       7.4209867693       7.0000000000
3738 1       7.3766935695       9.0000000000
3739 1       7.2674311621       9.0000000000
3740 1       7.2564853520      11.0000000000
3741 1       6.7997144436       7.0000000000
3742 1       7.5421762066       8.0000000000
3743 1       7.1877257021       9.0000000000
3744 1       7.2704888087       9.0000000000
3745 1       7.2385487164      10.0000000000
3746 1       7.6594117949       9.0000000000
3747 1       7.3339182295       8.0000000000
3748 1       7.9015405998      10.0000000000
3749 1       7.3504531913       8.0000000000
3750 1       7.5963486181      10.0000000000
3751 2      15.5970433417      18.0000000000
3752 2      14.2180659991      16.0000000000
3753 2      16.3328185013      18.0000000000
3754 2      18.2043134439      18.0000000000
3755 2      14.8138955296      19.0000000000
3756 2      12.9446906863      16.0000000000
3757 2      14.9726601267      17.0000000000
3758 2      13.4852636127      16.0000000000
3759 2      15.2527849716      16.0000000000
3760 2      13.6052242766      19.0000000000
3761 2      13.3826541723      17.0000000000
3762 2      14.9814051183      19.0000000000
3763 2      18.0169155567      22.0000000000
3764 2      15.7308426659      21.0000000000
3765 2      14.9675984680      20.0000000000
3766 2      15.2889757361      22.0000000000
3767 2      13.8009598338      20.0000000000
3768 2      14.9800822862      19.0000000000
3769 2      15.4264641707      15.0000000000
3770 2      16.2499826295      20.0000000000
3771 2      19.9316014084      24.0000000000
3772 2      16.1948239858      20.0000000000
3773 2      14.0300119014      19.0000000000
3774 2      14.6499305348      20.0000000000
3775 2      13.3817860482      16.0000000000
3776 2      17.2521685712      19.0000000000
3777 2      15.3936831779      18.0000000000
3778 2      15.6123811014      20.0000000000
3779 2      12.6050181004      18.0000000000
3780 2      13.7912974384      16.0000000000
3781 2      13.0592573082      20.0000000000
3782 2      15.0753770467      18.0000000000
3783 2      13.3086286193      15.0000000000
3784 2      14.0125538323      18.0000000000
3785 2      15.1533821474      17.0000000000
3786 2      15.9095750501      17.0000000000
3787 2      16.3557301631      20.0000000000
3788 2      13.9883585019      21.0000000000
3789 2      14.0791370315      16.0000000000
3790 2      15.2951812738      16.0000000000
3791 2      11.3538446770      15.0000000000
3792 2      13.3416350948      15.0000000000
3793 2      16.3238868950      18.0000000000
3794 2      16.4467842309      15.0000000000
3795 2      16.8801169640      20.0000000000
3796 2      15.5033037763      17.0000000000
3797 2      15.6932011487      19.0000000000
3798 2      14.5444211980      15.0000000000
3799 2      14.6098696031      18.0000000000
3800 2      16.4209017108      22.0000000000
3801 2      14.5009762243      17.0000000000
3802 2      15.8624281352      18.0000000000
3803 2      13.8294885223      16.0000000000
3804 2      14.1760810121      15.0000000000
3805 2      13.5056703775      19.0000000000
3806 2      13.2388211718      17.0000000000
3807 2      16.1937760907      18.0000000000
3808 2      15.6297499555      20.0000000000
3809 2      14.5331652936      17.0000000000
3810 2      15.1210722585      18.0000000000
3811 2      17.0720938226      18.0000000000
3812 2      16.2384941208      18.0000000000
3813 2      17.1036826775      21.0000000000
3814 2      15.7110258563      19.0000000000
3815 2      13.6915899689      19.0000000000
3816 2      13.8339167056      17.0000000000
3817 2      13.2745929271      16.0000000000
3818 2      17.2279929297      21.0000000000
3819 2      15.3690441079      19.0000000000
3820 2      16.1776058695      21.0000000000
3821 2      14.2738685530      18.0000000000
3822 2      14.0359572063      17.0000000000
3823 2      13.2360111641      18.0000000000
3824 2      13.2927523502      20.0000000000
3825 2      18.0227402328      23.0000000000
3826 2      15.8078693616      22.0000000000
3827 2      18.1708532487      21.0000000000
3828 2      16.2877728859      21.0000000000
3829 2      16.6849459048      17.0000000000
3830 2      15.1344777839      20.0000000000
3831 2      14.9154669119      19.0000000000
3832 2      14.4839509270      17.0000000000
3833 2      12.7366586063      19.0000000000
3834 2      17.6788440964      16.0000000000
3835 2      17.2332695318      23.0000000000
3836 2      15.8922925189      20.0000000000
3837 2      14.7272068524      19.0000000000
3838 2      13.9351815366      18.0000000000
3839 2      14.8186259797      15.0000000000
3840 2      14.0583244905      16.0000000000
3841 2      13.3557707157      17.0000000000
3842 2      14.4301782434      18.0000000000
3843 2      16.3183061867      18.0000000000
3844 2      13.7015000723      15.0000000000
3845 2      14.2517435571      19.0000000000
3846 2      16.2857148328      19.0000000000
3847 2      17.6585505445      19.0000000000
3848 2      13.9902791685      15.0000000000
3849 2      15.4298704509      21.0000000000
3850 2      16.5420000376      19.0000000000
3851 2      13.8765298123      12.0000000000
3852 2      12.9733455923      18.0000000000
3853 2      18.0416312742      21.0000000000
3854 2      15.0840960162      14.0000000000
3855 2      16.3666990984      17.0000000000
3856 2      14.0585860173      18.0000000000
3857 2      15.3825708649      19.0000000000
3858 2      14.2449856116      15.0000000000
3859 2      15.1101991455      20.0000000000
3860 2      15.7690547682      19.0000000000
3861 2      14.7984510899      16.0000000000
3862 2      14.2020518086      16.0000000000
3863 2      15.9328864246      17.0000000000
3864 2      12.4749732741      17.0000000000
3865 2      14.6116871681      18.0000000000
3866 2      15.4774724220      19.0000000000
3867 2      14.4677422932      20.0000000000
3868 2      18.0766013056      20.0000000000
3869 2      15.0878394356      19.0000000000
3870 2      15.0231250570      19.0000000000
3871 2      14.9987574548      15.0000000000
3872 2      15.0826683458      17.0000000000
3873 2      14.1725114165      16.0000000000
3874 2      13.2854257023      18.0000000000
3875 2      14.4542962022      18.0000000000
3876 2      16.0952134309      17.0000000000
3877 2      15.3305721649      17.0000000000
3878 2      15.4449252184      20.0000000000
3879 2      16.8495402637      21.0000000000
3880 2      14.6940409624      18.0000000000
3881 2      13.5645209089      16.0000000000
3882 2      19.2584460375      24.0000000000
3883 2      16.4805083621      19.0000000000
3884 2      13.8338519974      15.0000000000
3885 2      13.8906799176      20.0000000000
3886 2      13.7594954126      15.0000000000
3887 2      14.7832753150      18.0000000000
3888 2      14.1761955462      19.0000000000
3889 2      15.7827682576      20.0000000000
3890 2      13.1795324210      18.0000000000
3891 2      15.7707761679      18.0000000000
3892 2      14.9518754791      16.0000000000
3893 2      15.2919378708      16.0000000000
3894 2      14.1878792319      18.0000000000
3895 2      16.5013379749      17.0000000000
3896 2      13.8416051633      17.0000000000
3897 2      14.9144877394      16.0000000000
3898 2      17.7610408630      21.0000000000
3899 2      15.9958272858      18.0000000000
3900 2      13.1373264801      19.0000000000
3901 2      14.1706771711      15.0000000000
3902 2      16.6030230376      21.0000000000
3903 2      15.6947735467      21.0000000000
3904 2      14.6401561573      17.0000000000
3905 2      15.1041504041      17.0000000000
3906 2      14.2286933851      16.0000000000
3907 2      12.8491701146      17.0000000000
3908 2      13.2257352857      17.0000000000
3909 2      14.5675259352      19.0000000000
3910 2      17.0502849885      18.0000000000
3911 2      14.4886734241      17.0000000000
3912 2      15.5031538567      19.0000000000
3913 2      19.6374922679      16.0000000000
3914 2      13.9262897166      16.0000000000
3915 2      13.6962101016      16.0000000000
3916 2      14.0996892286      16.0000000000
3917 2      17.6978059937      21.0000000000
3918 2      16.6710611083      17.0000000000
3919 2      14.4379405202      19.0000000000
3920 2      12.8298987092      17.0000000000
3921 2      16.6119068336      18.0000000000
3922 2      14.9947272018      20.0000000000
3923 2      12.4990117315      16.0000000000
3924 2      16.0802649218      18.0000000000
3925 2      14.6872735338      19.0000000000
3926 2      16.9698930498      22.0000000000
3927 2      14.1764673393      15.0000000000
3928 2      16.3333715295      19.0000000000
3929 2      16.0344133188      21.0000000000
3930 2      15.9256560423      15.0000000000
3931 2      17.5286759582      18.0000000000
3932 2      17.0599167046      19.0000000000
3933 2      15.5259850106      19.0000000000
3934 2      16.3587703988      20.0000000000
3935 2      15.1636499650      21.0000000000
3936 2      15.0616416282      15.0000000000
3937 2      16.0049097101      17.0000000000
3938 2      15.5059399170      18.0000000000
3939 2      13.7752680740      17.0000000000
3940 2      15.7873919904      21.0000000000
3941 2      16.4527767240      18.0000000000
3942 2      13.4547732967      17.0000000000
3943 2      15.7714518758      22.0000000000
3944 2      14.5453738089      17.0000000000
3945 2      14.1968679095      19.0000000000
3946 2      14.5170626435      15.0000000000
3947 2      13.5182513867      14.0000000000
3948 2      18.2999100170      20.0000000000
3949 2      13.5712739183      18.0000000000
3950 2      17.3295694921      17.0000000000
3951 2      13.0360367913      20.0000000000
3952 2      15.7549265599      18.0000000000
3953 2      13.5146558005      18.0000000000
3954 2      13.8374331100      16.0000000000
3955 2      18.9711833910      20.0000000000
3956 2      15.9526436298      22.0000000000
3957 2      15.5005473296      17.0000000000
3958 2      12.2851776961      14.0000000000
3959 2      14.0268946996      18.0000000000
3960 2      16.2741488082      19.0000000000
3961 2      14.5109651459      15.0000000000
3962 2      15.6322912340      19.0000000000
3963 2      16.0664510928      21.0000000000
3964 2      14.6921066477      18.0000000000
3965 2      15.3032481686      19.0000000000
3966 2      16.0397103009      21.0000000000
3967 2      14.6405448241      18.0000000000
3968 2      18.2367497893      20.0000000000
3969 2      13.5048000918      18.0000000000
3970 2      15.1200160221      16.0000000000
3971 2      16.0402879152      20.0000000000
3972 2      12.8154688164      13.0000000000
3973 2      14.5602790578      16.0000000000
3974 2      15.6301847434      17.0000000000
3975 2      14.9856679435      18.0000000000
3976 2      15.0971686730      19.0000000000
3977 2      17.6609946576      22.0000000000
3978 2      15.7329118023      19.0000000000
3979 2      15.8824309923      17.0000000000
3980 2      16.1414213982      17.0000000000
3981 2      14.8962787791      20.0000000000
3982 2      16.0770185720      19.0000000000
3983 2      16.1248300212      17.0000000000
3984 2      17.2654105914      20.0000000000
3985 2      13.4937697146      15.0000000000
3986 2      18.3857859907      23.0000000000
3987 2      16.9397838602      21.0000000000
3988 2      17.6201153032      23.0000000000
3989 2      16.9821476497      15.0000000000
3990 2      15.2105747471      19.0000000000
3991 2      17.1078738258      16.0000000000
3992 2      14.3976279101      17.0000000000
3993 2      13.8921603564      17.0000000000
3994 2      15.8644792500      20.0000000000
3995 2      15.3463187290      16.0000000000
3996 2      13.8164096399      15.0000000000
3997 2      15.5205704375      21.0000000000
3998 2      15.7122562470      19.0000000000
3999 2      14.0539191246      19.0000000000
4000 2      17.0369577835      19.0000000000
4001 2      17.1075606082      22.0000000000
4002 2      17.3410374300      19.0000000000
4003 2      14.6263883211      19.0000000000
4004 2      15.6801914174      22.0000000000
4005 2      16.2881006583      21.0000000000
4006 2      16.1127265856      19.0000000000
4007 2      17.0176156246      19.0000000000
4008 2      16.3758001969      20.0000000000
4009 2      16.4627107501      19.0000000000
4010 2      14.0564497469      18.0000000000
4011 2      14.6778635074      19.0000000000
4012 2      15.4168905410      19.0000000000
4013 2      17.6516484786      19.0000000000
4014 2      18.1235512042      21.0000000000
4015 2      15.0461430030      20.0000000000
4016 2      16.8063091120      17.0000000000
4017 2      14.1469847679      16.0000000000
4018 2      16.2976750123      15.0000000000
4019 2      13.4351930843      15.0000000000
4020 2      15.9398209040      20.0000000000
4021 2      15.6731224649      18.0000000000
4022 2      15.2128583314      16.0000000000
4023 2      17.4059190528      21.0000000000
4024 2      18.5301062123      16.0000000000
4025 2      16.0238159407      18.0000000000
4026 2      17.7137491981      18.0000000000
4027 2      14.9460715259      19.0000000000
4028 2      16.7836505233      19.0000000000
4029 2      15.3439988539      16.0000000000
4030 2      14.9721162127      19.0000000000
4031 2      18.1495319907      21.0000000000
4032 2      16.0019658184      18.0000000000
4033 2      16.2741442659      17.0000000000
4034 2      13.8970143897      18.0000000000
4035 2      15.1786291019      17.0000000000
4036 2      15.0620650629      18.0000000000
4037 2      15.0361003968      17.0000000000
4038 2      15.7662132234      19.0000000000
4039 2      13.5068734415      20.0000000000
4040 2      15.3479654398      20.0000000000
4041 2      14.7145257492      18.0000000000
4042 2      18.7547204143      19.0000000000
4043 2      14.0717567943      21.0000000000
4044 2      14.5388061228      20.0000000000
4045 2      12.1359802117      16.0000000000
4046 2      16.2882936071      18.0000000000
4047 2      15.1331685260      19.0000000000
4048 2      11.1569508238      14.0000000000
4049 2      15.7553172467      23.0000000000
4050 2      14.2336816065      15.0000000000
4051 2      15.8135779885      17.0000000000
4052 2      14.5459358605      17.0000000000
4053 2      14.0752809572      17.0000000000
4054 2      14.0193247100      16.0000000000
