   4337.0000000000    5602.0000000000       3.1702316104 
   4337.0000000000    5088.0000000000       1.4582556946 
   4337.0000000000    4460.0000000000       3.6848398651 
   4337.0000000000    6479.0000000000       0.2106383851 
   4337.0000000000    9007.0000000000       0.4229970016 
   4337.0000000000     282.0000000000       0.0460440732 
   4337.0000000000    6410.0000000000       2.1634717298 
   4337.0000000000    1213.0000000000       0.0443472554 
   4337.0000000000    6605.0000000000       0.1308239513 
   4337.0000000000    5756.0000000000       0.4783538787 
   4337.0000000000    1292.0000000000       0.1519586608 
   4337.0000000000    8666.0000000000       1.3242245700 
   4337.0000000000    6800.0000000000       0.7981950840 
   4337.0000000000    4758.0000000000       0.0791063982 
   1523.0000000000    4368.0000000000       0.2085659304 
   1523.0000000000    4337.0000000000       7.0928907037 
   1523.0000000000    6410.0000000000       6.3740100817 
   1523.0000000000    4460.0000000000       0.1480078454 
   1523.0000000000    6830.0000000000       0.3023367727 
   1523.0000000000    8666.0000000000       5.8358403416 
   1523.0000000000    4279.0000000000       5.5914792165 
   1523.0000000000    6800.0000000000       0.5332692174 
   1523.0000000000    5932.0000000000       0.0161240259 
   1292.0000000000    9007.0000000000       6.0771091505 
   1292.0000000000    4337.0000000000       0.1519586608 
   1292.0000000000    4460.0000000000       6.4015831617 
   1292.0000000000   13169.0000000000       0.1567562903 
   1292.0000000000    5968.0000000000       6.2732652325 
   1292.0000000000    7943.0000000000       6.4464537326 
   1292.0000000000    5088.0000000000       0.3376632405 
   1292.0000000000    8780.0000000000       0.1021724547 
   1292.0000000000    8086.0000000000       0.2093226164 
   7943.0000000000    5088.0000000000       0.0521485684 
   7943.0000000000    1292.0000000000       6.4464537326 
   7943.0000000000   13169.0000000000       4.6303362389 
   7943.0000000000     282.0000000000       0.1489797788 
   7943.0000000000    8659.0000000000       2.5338302149 
   7943.0000000000    4460.0000000000       1.3218960856 
   7943.0000000000    5572.0000000000       0.1945565445 
   7943.0000000000    6482.0000000000       2.8666901951 
   7943.0000000000    8897.0000000000       1.3144525490 
   7943.0000000000    8938.0000000000       2.0546429157 
   7943.0000000000     960.0000000000       5.2569338948 
   7943.0000000000    5968.0000000000       1.1453034206 
   7943.0000000000    6972.0000000000       0.1647711011 
   7943.0000000000     271.0000000000       0.1563642113 
   7943.0000000000    5797.0000000000       1.8233384182 
   7943.0000000000    8780.0000000000       1.6188571594 
   7943.0000000000   13254.0000000000       0.0000069546 
   7943.0000000000    8086.0000000000       0.2230136241 
   7943.0000000000    9007.0000000000       2.0479965490 
   7943.0000000000    1548.0000000000       0.0832748292 
   7943.0000000000    6561.0000000000       0.0180648281 
   4460.0000000000    5088.0000000000       1.9813202078 
   4460.0000000000    7943.0000000000       1.3218960856 
   4460.0000000000     282.0000000000       5.9830977514 
   4460.0000000000    8780.0000000000       1.1762464933 
   4460.0000000000    9007.0000000000       2.0008579749 
   4460.0000000000   13859.0000000000       6.0165625909 
   4460.0000000000    8659.0000000000       1.6516984762 
   4460.0000000000    6410.0000000000       0.1823530600 
   4460.0000000000    4279.0000000000       1.2738029997 
   4460.0000000000    1523.0000000000       0.1480078454 
   4460.0000000000    9538.0000000000       1.5106191995 
   4460.0000000000    5968.0000000000       0.8524151494 
   4460.0000000000    4337.0000000000       3.6848398651 
   4460.0000000000    1292.0000000000       6.4015831617 
   4460.0000000000   10152.0000000000       0.1585470420 
   4460.0000000000    3751.0000000000       0.1171433722 
   8048.0000000000   12218.0000000000       1.0716509547 
   8048.0000000000   14087.0000000000       5.1970376507 
   8048.0000000000    9489.0000000000       1.5009769284 
   8048.0000000000    5572.0000000000       0.6448871706 
   8048.0000000000    2058.0000000000       5.8942852025 
   8048.0000000000   13748.0000000000       3.7317850439 
   8048.0000000000    7629.0000000000       0.8174057454 
   8048.0000000000    1296.0000000000       1.0663933385 
   8048.0000000000   13254.0000000000       4.5138317032 
   8048.0000000000    8897.0000000000       0.1400114359 
   8048.0000000000    5937.0000000000       0.6283642192 
   8048.0000000000   12613.0000000000       3.8055888192 
   8048.0000000000    8697.0000000000       0.5282529403 
   8048.0000000000    9533.0000000000       0.2238736243 
   1296.0000000000   12613.0000000000       0.2314710491 
   1296.0000000000   12218.0000000000       5.9709629780 
   1296.0000000000    8697.0000000000       5.5064607660 
   1296.0000000000    9489.0000000000       6.5371694868 
   1296.0000000000   13748.0000000000       0.1015340747 
   1296.0000000000    8048.0000000000       1.0663933385 
   1296.0000000000   13684.0000000000       0.0379692643 
   1296.0000000000    6005.0000000000       0.0471834130 
   1296.0000000000    7263.0000000000       5.1732570492 
   1296.0000000000    7429.0000000000       0.3763632406 
   1296.0000000000   12794.0000000000       0.0191254744 
   1296.0000000000   14784.0000000000       0.0304475526 
   8697.0000000000   13850.0000000000       4.0681344462 
   8697.0000000000    6633.0000000000       0.1183264268 
   8697.0000000000    9479.0000000000       0.6585429801 
   8697.0000000000    8764.0000000000       0.2338544585 
   8697.0000000000    2350.0000000000       0.2994679075 
   8697.0000000000    7263.0000000000       2.8646757571 
   8697.0000000000    9489.0000000000       0.5885625069 
   8697.0000000000    7890.0000000000       1.9643381051 
   8697.0000000000    6005.0000000000       0.5211470582 
   8697.0000000000    1296.0000000000       5.5064607660 
   8697.0000000000   12613.0000000000       3.6130701608 
   8697.0000000000    8048.0000000000       0.5282529403 
   8697.0000000000    2416.0000000000       6.3225015033 
   8697.0000000000    7629.0000000000       0.0253428445 
   8697.0000000000   13748.0000000000       2.1056996935 
   8697.0000000000   13684.0000000000       0.8350171031 
   8697.0000000000    7504.0000000000       0.8741467762 
   8697.0000000000    8549.0000000000       1.2733205258 
   8697.0000000000   12218.0000000000       0.5068334606 
  14757.0000000000   12593.0000000000       1.7385064067 
  14757.0000000000   13024.0000000000       1.0696817770 
  14757.0000000000    8764.0000000000       4.6688912253 
  14757.0000000000    7341.0000000000       3.5842877015 
  14757.0000000000    7200.0000000000       1.6611097952 
  14757.0000000000    2463.0000000000       0.4397779552 
  14757.0000000000   13850.0000000000       4.1012566848 
  14757.0000000000    6633.0000000000       5.3178054430 
  14757.0000000000    7948.0000000000       5.0816976061 
  14757.0000000000    6727.0000000000       1.4111074610 
  14757.0000000000   12835.0000000000       2.3343221320 
  14757.0000000000    6743.0000000000       5.3243562833 
  14757.0000000000    8271.0000000000       0.3318757663 
   7948.0000000000   14757.0000000000       5.0816976061 
   7948.0000000000   13024.0000000000       2.0651374786 
   7948.0000000000    7200.0000000000       0.2359667788 
   7948.0000000000   12241.0000000000       0.4732843632 
   7948.0000000000    7251.0000000000       1.4260038258 
   7948.0000000000    2374.0000000000       0.3737014090 
   7948.0000000000    6743.0000000000       1.0387343893 
   7948.0000000000    6727.0000000000       0.2420705916 
   7948.0000000000   12593.0000000000       0.0511833886 
   7948.0000000000   12835.0000000000       2.3649983219 
   7948.0000000000    2652.0000000000       0.0129429690 
   7948.0000000000    8271.0000000000       1.1507003965 
   7948.0000000000   13539.0000000000       4.6188186992 
   7948.0000000000    9725.0000000000       2.7975463861 
   7948.0000000000    1273.0000000000       0.1890370361 
   7948.0000000000    8762.0000000000       2.2577352979 
   7948.0000000000    6808.0000000000       0.9612100874 
   7948.0000000000    7353.0000000000       1.7955969033 
   7948.0000000000    7278.0000000000       0.5495494296 
   7948.0000000000     152.0000000000       0.4767491728 
   7948.0000000000    2463.0000000000       5.8239435918 
   2374.0000000000    9518.0000000000       0.3949951046 
   2374.0000000000    7251.0000000000       6.7782078382 
   2374.0000000000   12835.0000000000       0.3360258811 
   2374.0000000000    9725.0000000000       5.6029957916 
   2374.0000000000    7948.0000000000       0.3737014090 
   2374.0000000000   12241.0000000000       5.7016305938 
   2374.0000000000   14661.0000000000       0.0690990313 
   2374.0000000000    8919.0000000000       5.5085439698 
   2374.0000000000   10213.0000000000       0.0522097250 
  10066.0000000000   10213.0000000000       2.1432982846 
  10066.0000000000    2439.0000000000       6.0940907975 
  10066.0000000000   12241.0000000000       1.9997648219 
  10066.0000000000   10849.0000000000       1.6727330612 
  10066.0000000000    4308.0000000000       1.6260904882 
  10066.0000000000    7816.0000000000       3.0803811569 
  10066.0000000000    9920.0000000000       1.3862410090 
  10066.0000000000    1266.0000000000       0.0037866330 
  10066.0000000000    5159.0000000000       0.0137898115 
  10066.0000000000    1616.0000000000       5.4106975588 
  10066.0000000000    6517.0000000000       2.7033960248 
  10066.0000000000    8871.0000000000       2.1367990435 
  10066.0000000000    7317.0000000000       1.2267386065 
  10066.0000000000    7510.0000000000       0.9739896789 
  10066.0000000000    9560.0000000000       3.1627075662 
  10066.0000000000   14491.0000000000       0.0190517119 
  10066.0000000000   12045.0000000000       1.0245944952 
  10066.0000000000   11223.0000000000       0.0000201114 
  10066.0000000000    6808.0000000000       0.0073459312 
  10066.0000000000    3747.0000000000       0.2097524305 
  12241.0000000000    6808.0000000000       1.9164718821 
  12241.0000000000    7948.0000000000       0.4732843632 
  12241.0000000000    7353.0000000000       2.0093681265 
  12241.0000000000   10213.0000000000       2.1878636977 
  12241.0000000000    2439.0000000000       6.5813711781 
  12241.0000000000    7816.0000000000       1.0377709194 
  12241.0000000000   10066.0000000000       1.9997648219 
  12241.0000000000    6604.0000000000       0.0526210097 
  12241.0000000000   14661.0000000000       1.6488568953 
  12241.0000000000    2374.0000000000       5.7016305938 
  12241.0000000000    8919.0000000000       2.3688792534 
  12241.0000000000    9725.0000000000       2.3298066633 
  12241.0000000000   11092.0000000000       0.8520326407 
  12241.0000000000   13024.0000000000       0.4889511260 
  12241.0000000000    7251.0000000000       2.0484002730 
  12241.0000000000    7317.0000000000       1.2472566559 
  12241.0000000000    2450.0000000000       0.3417570950 
  12241.0000000000    7510.0000000000       1.4632453319 
  12241.0000000000    3747.0000000000       0.1693369660 
  12241.0000000000    4308.0000000000       3.3387837869 
   6517.0000000000    9042.0000000000       2.5380656279 
   6517.0000000000    8871.0000000000       0.0545256208 
   6517.0000000000    8872.0000000000       4.1730661174 
   6517.0000000000   10066.0000000000       2.7033960248 
   6517.0000000000    5159.0000000000       3.2638362322 
   6517.0000000000   11223.0000000000       0.0117271280 
   6517.0000000000    7816.0000000000       0.0042549710 
   6517.0000000000   10849.0000000000       0.3988804705 
   6517.0000000000   12045.0000000000       1.7971303108 
   6517.0000000000    4833.0000000000       0.4195286063 
   6517.0000000000    2230.0000000000       0.3698147316 
   6517.0000000000    9920.0000000000       1.2793472665 
   6517.0000000000    1266.0000000000       6.0846953229 
   6517.0000000000    1616.0000000000       6.9829914165 
   6517.0000000000    9698.0000000000       0.9139104771 
   6517.0000000000    9560.0000000000       2.2862525626 
   6517.0000000000   12967.0000000000       0.2127313322 
   6517.0000000000    9371.0000000000       3.2055219290 
   1266.0000000000    9371.0000000000       6.7897761327 
   1266.0000000000    6517.0000000000       6.0846953229 
   1266.0000000000    5159.0000000000       5.7708566162 
   1266.0000000000   10066.0000000000       0.0037866330 
   1266.0000000000    9920.0000000000       6.9050647148 
   1266.0000000000    9560.0000000000       0.1031663747 
   1266.0000000000    8874.0000000000       0.5616893017 
   5159.0000000000    9371.0000000000       2.9325942420 
   5159.0000000000    8874.0000000000       3.0544211282 
   5159.0000000000    1266.0000000000       5.7708566162 
   5159.0000000000    7816.0000000000       0.0051464914 
   5159.0000000000   11223.0000000000       2.4292027467 
   5159.0000000000   10066.0000000000       0.0137898115 
   5159.0000000000   14518.0000000000       1.8425546674 
   5159.0000000000    3885.0000000000       0.4461047985 
   5159.0000000000    3449.0000000000       0.2426881259 
   5159.0000000000    9698.0000000000       0.4241940599 
   5159.0000000000    8872.0000000000       0.5131450137 
   5159.0000000000   12392.0000000000       0.1776623969 
   5159.0000000000    9920.0000000000       2.3979356631 
   5159.0000000000    9614.0000000000       1.0890632584 
   5159.0000000000      91.0000000000       0.1073588391 
   5159.0000000000    1871.0000000000       5.8602622912 
   5159.0000000000    8703.0000000000       1.7025695270 
   5159.0000000000    4398.0000000000       3.7739874728 
   5159.0000000000   12045.0000000000       1.5733398033 
   5159.0000000000    6517.0000000000       3.2638362322 
   5159.0000000000    4833.0000000000       0.3558504079 
   9368.0000000000    8062.0000000000       2.8230786780 
   9368.0000000000    9614.0000000000       3.3666412793 
   9368.0000000000    9825.0000000000       0.2731473463 
   9368.0000000000    6509.0000000000       1.5439654572 
   9368.0000000000    2706.0000000000       7.2467506824 
   9368.0000000000   14518.0000000000       6.2775606914 
   9368.0000000000    4306.0000000000       0.1234193790 
   9368.0000000000   13018.0000000000       4.8160980891 
   9368.0000000000   10461.0000000000       2.2218067115 
   9368.0000000000   13645.0000000000       6.4258769253 
   9368.0000000000   14246.0000000000       0.1466600527 
   9368.0000000000    6069.0000000000       1.6275592753 
   9368.0000000000    3885.0000000000       0.0143576230 
   9368.0000000000    6525.0000000000       2.2977589731 
   1005.0000000000    7262.0000000000       0.1461535078 
   1005.0000000000    6525.0000000000       6.9579120629 
   1005.0000000000   10416.0000000000       5.9016209433 
   1005.0000000000    6195.0000000000       7.2288295503 
   1005.0000000000   14535.0000000000       0.0498224408 
   1005.0000000000    9599.0000000000       6.2756131477 
   1005.0000000000    3813.0000000000       0.0002277448 
   1005.0000000000    8672.0000000000       0.5875438176 
  10416.0000000000   14535.0000000000       0.7090816296 
  10416.0000000000    1005.0000000000       5.9016209433 
  10416.0000000000    6195.0000000000       2.1577918351 
  10416.0000000000    2473.0000000000       0.0198144443 
  10416.0000000000   12990.0000000000       3.2025529501 
  10416.0000000000   14962.0000000000       3.3108995943 
  10416.0000000000    5215.0000000000       0.5739503439 
  10416.0000000000    7262.0000000000       1.5658633841 
  10416.0000000000   13018.0000000000       2.4514255935 
  10416.0000000000    6064.0000000000       0.8085656655 
  10416.0000000000    9599.0000000000       2.1628808478 
  10416.0000000000    3439.0000000000       6.1870573454 
  10416.0000000000   11028.0000000000       2.2395421936 
  10416.0000000000    6145.0000000000       1.8218391815 
  10416.0000000000    6525.0000000000       2.9559746070 
  10416.0000000000    3813.0000000000       0.2338586027 
   6525.0000000000   13018.0000000000       3.4533615120 
   6525.0000000000    2706.0000000000       5.0314581182 
   6525.0000000000    9368.0000000000       2.2977589731 
   6525.0000000000    5796.0000000000       1.4361485059 
   6525.0000000000    9825.0000000000       1.9029432851 
   6525.0000000000    8672.0000000000       1.1456109459 
   6525.0000000000    6195.0000000000       0.8727482497 
   6525.0000000000    1005.0000000000       6.9579120629 
   6525.0000000000    7262.0000000000       0.8444543006 
   6525.0000000000   12990.0000000000       0.0376132844 
   6525.0000000000   10416.0000000000       2.9559746070 
   6525.0000000000    9599.0000000000       1.9768746613 
   6525.0000000000   10461.0000000000       3.1437894931 
   6525.0000000000    3813.0000000000       0.9769788691 
   6525.0000000000    6069.0000000000       1.8801353209 
   6525.0000000000   14246.0000000000       2.2323846777 
   6525.0000000000    2634.0000000000       0.1374585687 
   6145.0000000000   10110.0000000000       1.0249650763 
   6145.0000000000   12803.0000000000       6.0867941107 
   6145.0000000000   13777.0000000000       0.1794891744 
   6145.0000000000    9599.0000000000       0.1316712719 
   6145.0000000000   11028.0000000000       0.1212470938 
   6145.0000000000    3439.0000000000       6.7098965084 
   6145.0000000000   14888.0000000000       6.8892495262 
   6145.0000000000   14535.0000000000       5.6838895468 
   6145.0000000000   11814.0000000000       0.3999645315 
   6145.0000000000    6064.0000000000       1.6009389776 
   6145.0000000000    6797.0000000000       2.1096279494 
   6145.0000000000   10575.0000000000       0.0079417189 
   6145.0000000000    4611.0000000000       0.0938021749 
   6145.0000000000   14962.0000000000       2.7510225430 
   6145.0000000000   10416.0000000000       1.8218391815 
   3439.0000000000    9599.0000000000       0.0141077105 
   3439.0000000000   11028.0000000000       6.5445509561 
   3439.0000000000   10416.0000000000       6.1870573454 
   3439.0000000000   13018.0000000000       0.3525534337 
   3439.0000000000    6064.0000000000       6.9511497578 
   3439.0000000000    4611.0000000000       0.0406586021 
   3439.0000000000    6145.0000000000       6.7098965084 
   3439.0000000000   14888.0000000000       0.0000239623 
   3439.0000000000   14962.0000000000       0.3074055149 
   4508.0000000000    4028.0000000000       2.4640432054 
   4508.0000000000   11028.0000000000       1.4078859016 
   4508.0000000000   14888.0000000000       4.7761993997 
   4508.0000000000    1013.0000000000       5.3590161138 
   4508.0000000000   14973.0000000000       0.0632861947 
   4508.0000000000    9935.0000000000       1.1549571800 
   4508.0000000000    7194.0000000000       1.8866476273 
   4508.0000000000   12891.0000000000       0.7650368257 
   4508.0000000000    4611.0000000000       2.9714631092 
   4508.0000000000    3868.0000000000       0.6590618520 
   4508.0000000000   13685.0000000000       0.9643196388 
   4508.0000000000    2403.0000000000       5.7025430444 
   4508.0000000000   10991.0000000000       1.6237793077 
   4508.0000000000    6133.0000000000       2.7771010354 
   4508.0000000000    6783.0000000000       1.7061346620 
   4508.0000000000   11936.0000000000       0.0336201996 
   4611.0000000000   14888.0000000000       1.4535938679 
   4611.0000000000    2403.0000000000       6.0017692696 
   4611.0000000000    4508.0000000000       2.9714631092 
   4611.0000000000    9666.0000000000       1.6144780491 
   4611.0000000000    6783.0000000000       2.5169753373 
   4611.0000000000    2466.0000000000       6.8924116546 
   4611.0000000000    6687.0000000000       1.6141026210 
   4611.0000000000   12838.0000000000       3.0813347533 
   4611.0000000000   12891.0000000000       4.0091392915 
   4611.0000000000   11028.0000000000       0.3649857947 
   4611.0000000000    7194.0000000000       2.3976694396 
   4611.0000000000   10991.0000000000       1.5547017098 
   4611.0000000000    6631.0000000000       0.9361565849 
   4611.0000000000   12321.0000000000       0.6873242285 
   4611.0000000000    6064.0000000000       0.1433949571 
   4611.0000000000    6145.0000000000       0.0938021749 
   4611.0000000000    3439.0000000000       0.0406586021 
   4611.0000000000    6797.0000000000       2.1103194204 
   2203.0000000000   11814.0000000000       6.4699578954 
   2203.0000000000    6797.0000000000       0.2043272303 
   2203.0000000000   13777.0000000000       0.0003073710 
   2203.0000000000    4921.0000000000       0.0496689018 
   2203.0000000000    6566.0000000000       7.0463442234 
   2203.0000000000    3873.0000000000       5.6530790890 
   2203.0000000000    6158.0000000000       0.0932302239 
   2203.0000000000    3694.0000000000       0.0090972378 
   2203.0000000000    6677.0000000000       0.1529341076 
   2203.0000000000    6783.0000000000       6.2660204145 
   2203.0000000000   13685.0000000000       0.2855105953 
   6566.0000000000    6677.0000000000       1.1933079612 
   6566.0000000000    6783.0000000000       1.5454630174 
   6566.0000000000    2203.0000000000       7.0463442234 
   6566.0000000000   14261.0000000000       4.8649343464 
   6566.0000000000   13777.0000000000       3.1275624663 
   6566.0000000000   13904.0000000000       4.0160410905 
   6566.0000000000    6018.0000000000       0.9007815848 
   6566.0000000000    3694.0000000000       0.0066239120 
   6566.0000000000   11814.0000000000       1.1221724776 
   6566.0000000000    4921.0000000000       1.5823450972 
   6566.0000000000    9666.0000000000       1.5076424687 
   6566.0000000000    2466.0000000000       0.1401489304 
   6566.0000000000   13044.0000000000       2.8217104789 
   6566.0000000000   11687.0000000000       0.9303919938 
   6566.0000000000    6797.0000000000       1.3333216239 
   6566.0000000000    6764.0000000000       0.3679647923 
   6566.0000000000   10233.0000000000       0.2979657934 
   6566.0000000000    3873.0000000000       2.6017611053 
   6566.0000000000    6631.0000000000       0.9136038676 
  13777.0000000000   11519.0000000000       3.9477986548 
  13777.0000000000   12803.0000000000       4.4331990218 
  13777.0000000000   13904.0000000000       2.5704225798 
  13777.0000000000    6018.0000000000       4.8402570355 
  13777.0000000000    6566.0000000000       3.1275624663 
  13777.0000000000   11814.0000000000       3.0550932749 
  13777.0000000000    6797.0000000000       1.3508023673 
  13777.0000000000    9673.0000000000       1.6173440513 
  13777.0000000000   10110.0000000000       4.4949789245 
  13777.0000000000    2203.0000000000       0.0003073710 
  13777.0000000000   14261.0000000000       2.7719189353 
  13777.0000000000    6145.0000000000       0.1794891744 
  13777.0000000000     288.0000000000       0.0524456152 
  13777.0000000000    6364.0000000000       0.7022769023 
  13777.0000000000    3694.0000000000       0.2743296738 
   6783.0000000000   14888.0000000000       1.9769160935 
   6783.0000000000    6797.0000000000       0.6022525883 
   6783.0000000000   11814.0000000000       1.6453324115 
   6783.0000000000    6631.0000000000       1.1487913681 
   6783.0000000000    2403.0000000000       6.2255207646 
   6783.0000000000   10991.0000000000       1.5974793421 
   6783.0000000000    6677.0000000000       2.3888010338 
   6783.0000000000    2203.0000000000       6.2660204145 
   6783.0000000000    6566.0000000000       1.5454630174 
   6783.0000000000   13685.0000000000       3.4579463612 
   6783.0000000000    4508.0000000000       1.7061346620 
