  14151.0000000000   12412.0000000000       0.1709796139 
  14151.0000000000    6560.0000000000       3.7436501742 
  14151.0000000000    9652.0000000000       3.9945543873 
  14151.0000000000    5964.0000000000       4.8598353067 
  14151.0000000000   12800.0000000000       1.0574838780 
  14151.0000000000    9601.0000000000       2.6801988458 
  14151.0000000000    2525.0000000000       0.0446291925 
  14151.0000000000    6194.0000000000       2.2962371868 
  14151.0000000000    3975.0000000000       5.8702411320 
  14151.0000000000   12009.0000000000       2.1227656293 
  14151.0000000000    4699.0000000000       0.6642146731 
  14151.0000000000    6057.0000000000       0.0476384164 
  14151.0000000000    4182.0000000000       2.1664185114 
   3877.0000000000    4536.0000000000       3.5449215670 
   3877.0000000000   12369.0000000000       1.9287636269 
   3877.0000000000    3888.0000000000       0.0367369425 
   3877.0000000000   14299.0000000000       1.0937522021 
   3877.0000000000   13801.0000000000       7.1930250330 
   3877.0000000000    5964.0000000000       1.4771743378 
   3877.0000000000    5995.0000000000       1.1293821260 
   3877.0000000000   13016.0000000000       1.9098413288 
   3877.0000000000    4581.0000000000       0.4332614018 
   3877.0000000000     771.0000000000       6.7859924122 
   3877.0000000000   12800.0000000000       6.2734385068 
   3877.0000000000   11074.0000000000       0.3586861658 
   3877.0000000000   13917.0000000000       5.9565817275 
   3877.0000000000    9935.0000000000       1.3941873478 
   3877.0000000000   13032.0000000000       0.2230375531 
   3877.0000000000    6482.0000000000       0.5546281415 
   3877.0000000000   11068.0000000000       0.1211999857 
   3877.0000000000    4406.0000000000       0.1000875162 
  13801.0000000000    5995.0000000000       2.2656952281 
  13801.0000000000    9935.0000000000       6.5088214976 
  13801.0000000000    3877.0000000000       7.1930250330 
  13801.0000000000    3831.0000000000       1.0610498369 
  13801.0000000000   13917.0000000000       4.2442205870 
  13801.0000000000   11791.0000000000       4.3995609782 
  13801.0000000000   12665.0000000000       0.3941607915 
  13801.0000000000    4055.0000000000       3.9804895502 
  13801.0000000000    6523.0000000000       0.2208435826 
  13801.0000000000   12703.0000000000       0.1241664316 
  13801.0000000000    2431.0000000000       0.7973054354 
  13801.0000000000   14299.0000000000       4.1923167968 
  13801.0000000000    5964.0000000000       2.8269702234 
   7994.0000000000    1083.0000000000       0.3271908984 
   7994.0000000000    6814.0000000000       2.6142622735 
   7994.0000000000    6882.0000000000       1.4123192196 
   7994.0000000000    6404.0000000000       2.1450220573 
   7994.0000000000   14021.0000000000       8.1807665166 
   7994.0000000000    7379.0000000000       0.2831753880 
   7994.0000000000    7311.0000000000       0.0107255452 
   7994.0000000000    4331.0000000000       1.7117908608 
   7994.0000000000    6595.0000000000       0.5290843245 
   7994.0000000000    1876.0000000000       7.3640325360 
   7994.0000000000    4392.0000000000       0.9629450519 
   7994.0000000000   12509.0000000000       4.5172922448 
   7994.0000000000   10208.0000000000       0.0279612072 
   7994.0000000000   13993.0000000000       0.5516678721 
   7994.0000000000   13359.0000000000       5.0798988916 
   7994.0000000000    6568.0000000000       0.3062929843 
  13993.0000000000   10208.0000000000       3.3732661673 
  13993.0000000000    4392.0000000000       5.1828781411 
  13993.0000000000    1876.0000000000       0.9079979752 
  13993.0000000000   14021.0000000000       2.0358157953 
  13993.0000000000    7994.0000000000       0.5516678721 
  13993.0000000000    5995.0000000000       6.3461141888 
  13993.0000000000    9935.0000000000       2.7022279192 
  13993.0000000000    6523.0000000000       2.5769827888 
  13993.0000000000    4536.0000000000       0.0025491897 
  13993.0000000000    6482.0000000000       3.0506975215 
  13993.0000000000    4351.0000000000       1.2329317503 
  13993.0000000000      43.0000000000       0.0331951455 
  13993.0000000000   13359.0000000000       1.1001349509 
  13993.0000000000    1570.0000000000       0.4958438078 
  13993.0000000000    3961.0000000000       4.1252206316 
  13993.0000000000   12665.0000000000       0.0813748731 
  13993.0000000000    3888.0000000000       0.3618982905 
  13993.0000000000    1190.0000000000       0.1082117423 
  13993.0000000000    7276.0000000000       1.5428373231 
  13993.0000000000    6546.0000000000       1.0309652750 
  13993.0000000000    4724.0000000000       7.8002558339 
  13993.0000000000    5008.0000000000       1.0465613493 
   1295.0000000000    3822.0000000000       5.2768068710 
   1295.0000000000    7070.0000000000       5.6181831549 
   1295.0000000000    3837.0000000000       0.0053362784 
   1295.0000000000    7379.0000000000       7.0297536345 
   1295.0000000000    4331.0000000000       0.0347457210 
   1295.0000000000    6814.0000000000       5.8618901834 
   1295.0000000000   13471.0000000000       0.7668069301 
   1295.0000000000   14021.0000000000       0.2409324238 
   1295.0000000000    6683.0000000000       0.0001092545 
   6814.0000000000    8061.0000000000       0.3451430890 
   6814.0000000000   11926.0000000000       1.9030866826 
   6814.0000000000    3822.0000000000       2.0258571731 
   6814.0000000000   14021.0000000000       0.9206779087 
   6814.0000000000    7994.0000000000       2.6142622735 
   6814.0000000000    7379.0000000000       0.7291204966 
   6814.0000000000    6683.0000000000       1.0221039292 
   6814.0000000000    3874.0000000000       0.2597047171 
   6814.0000000000    4331.0000000000       0.8048791698 
   6814.0000000000    1295.0000000000       5.8618901834 
   6814.0000000000    6882.0000000000       1.3777296313 
   6814.0000000000    1083.0000000000       6.1123723390 
   6814.0000000000    6404.0000000000       2.2148032636 
   6814.0000000000    7070.0000000000       2.8846295641 
   6814.0000000000   13471.0000000000       3.0808091854 
   6814.0000000000    7368.0000000000       0.3805571702 
   6814.0000000000   12509.0000000000       1.9405458296 
   6020.0000000000   14247.0000000000       1.1146931508 
   6020.0000000000    1371.0000000000       0.0641378111 
   6020.0000000000    8123.0000000000       1.2977797504 
   6020.0000000000    6707.0000000000       4.9735751495 
   6020.0000000000    7193.0000000000       0.3054403156 
   6020.0000000000     280.0000000000       6.6102341229 
   6020.0000000000   10332.0000000000       2.6822117406 
   6020.0000000000    4303.0000000000       0.0483699986 
   6020.0000000000    6683.0000000000       1.8493374236 
   6020.0000000000    8939.0000000000       1.9360025456 
   6020.0000000000    8918.0000000000       0.0105582364 
   6020.0000000000    3822.0000000000       2.6338525533 
   6020.0000000000    7973.0000000000       2.1175501561 
   6020.0000000000    5850.0000000000       1.7779459104 
   6020.0000000000      39.0000000000       5.8371800033 
   6020.0000000000    6829.0000000000       0.4979817298 
   6020.0000000000    7526.0000000000       0.3075284516 
   6020.0000000000   13462.0000000000       0.5258253792 
   6020.0000000000   10294.0000000000       0.3338744065 
   6020.0000000000   13471.0000000000       0.0531120055 
    280.0000000000    6683.0000000000       5.2499770948 
    280.0000000000    8123.0000000000       0.3282877913 
    280.0000000000    6020.0000000000       6.6102341229 
    280.0000000000    7193.0000000000       6.7309354929 
    280.0000000000   14247.0000000000       0.0816524963 
    280.0000000000    8939.0000000000       0.0045453724 
    280.0000000000    3822.0000000000       5.9654719539 
    280.0000000000    7070.0000000000       0.2330967416 
    280.0000000000    6707.0000000000       0.2111629562 
    280.0000000000     645.0000000000       0.0270220579 
    280.0000000000    7973.0000000000       0.5100921876 
   3822.0000000000    7973.0000000000       2.5822651421 
   3822.0000000000    6020.0000000000       2.6338525533 
   3822.0000000000     280.0000000000       5.9654719539 
   3822.0000000000    4463.0000000000       2.0443831977 
   3822.0000000000    8300.0000000000       0.1467039514 
   3822.0000000000    7260.0000000000       0.0151899251 
   3822.0000000000    7193.0000000000       2.0061678430 
   3822.0000000000    7070.0000000000       1.6967861232 
   3822.0000000000    6683.0000000000       2.0561982034 
   3822.0000000000    8061.0000000000       0.0909866798 
   3822.0000000000   11926.0000000000       0.0046939722 
   3822.0000000000   13471.0000000000       4.6250766821 
   3822.0000000000    7379.0000000000       1.3587743336 
   3822.0000000000    1295.0000000000       5.2768068710 
   3822.0000000000    6814.0000000000       2.0258571731 
   3822.0000000000    1000.0000000000       0.0473073433 
   3822.0000000000    6829.0000000000       2.3904059630 
   3822.0000000000    8939.0000000000       0.8668823760 
   3822.0000000000    3837.0000000000       0.2317753289 
   8918.0000000000   13600.0000000000       1.4940932705 
   8918.0000000000    6416.0000000000       2.9124757936 
   8918.0000000000      15.0000000000       6.3977887080 
   8918.0000000000    5965.0000000000       0.7960168921 
   8918.0000000000    7806.0000000000       0.1144571229 
   8918.0000000000    4037.0000000000       0.1877281389 
   8918.0000000000   13286.0000000000       0.6317810675 
   8918.0000000000    6803.0000000000       1.5108646885 
   8918.0000000000    7457.0000000000       0.0001815246 
   8918.0000000000    5489.0000000000       2.2340287384 
   8918.0000000000   13462.0000000000       1.7846787175 
   8918.0000000000   14247.0000000000       2.1579313514 
   8918.0000000000    1371.0000000000       5.7040888115 
   8918.0000000000    6020.0000000000       0.0105582364 
   8918.0000000000    7478.0000000000       0.6319619614 
   8918.0000000000    8123.0000000000       1.6717430009 
   8918.0000000000    9392.0000000000       2.3407180762 
   8918.0000000000   10332.0000000000       1.5063792267 
   8918.0000000000    7526.0000000000       1.4924930500 
   8918.0000000000    1844.0000000000       0.1045768542 
     15.0000000000   13372.0000000000       0.4350734070 
     15.0000000000    5965.0000000000       6.0191627993 
     15.0000000000    6416.0000000000       1.0643457848 
     15.0000000000   13462.0000000000       0.4544248122 
     15.0000000000    7526.0000000000       4.4465472004 
     15.0000000000    9473.0000000000       0.0174299881 
     15.0000000000    7478.0000000000       6.1884459570 
     15.0000000000   14247.0000000000       0.1956689879 
     15.0000000000    8918.0000000000       6.3977887080 
     15.0000000000    9392.0000000000       0.0145624829 
     15.0000000000   13600.0000000000       0.0001070440 
   5965.0000000000    7479.0000000000       1.0111052980 
   5965.0000000000    7478.0000000000       1.0840366883 
   5965.0000000000    9473.0000000000       0.6295935364 
   5965.0000000000    8847.0000000000       2.7081345092 
   5965.0000000000   12673.0000000000       5.3857060786 
   5965.0000000000    7259.0000000000       0.8874594081 
   5965.0000000000    6787.0000000000       0.9191056908 
   5965.0000000000   13462.0000000000       3.8202963675 
   5965.0000000000   13372.0000000000       4.7356653536 
   5965.0000000000    7526.0000000000       1.8139058374 
   5965.0000000000   13600.0000000000       1.8813840219 
   5965.0000000000    6416.0000000000       0.1928421488 
   5965.0000000000      15.0000000000       6.0191627993 
   5965.0000000000    1625.0000000000       0.1862097672 
   5965.0000000000    7806.0000000000       0.8089987612 
   5965.0000000000    8918.0000000000       0.7960168921 
   5965.0000000000    1881.0000000000       1.2792071388 
   5965.0000000000    7326.0000000000       0.2465020126 
  13372.0000000000   13600.0000000000       0.5978553263 
  13372.0000000000    6416.0000000000       5.8143333862 
  13372.0000000000    7326.0000000000       5.8479353703 
  13372.0000000000    7478.0000000000       2.9625712157 
  13372.0000000000   12514.0000000000       1.3871298572 
  13372.0000000000   12697.0000000000       4.3813754565 
  13372.0000000000    9441.0000000000       0.8022503786 
  13372.0000000000   11947.0000000000       3.6159427228 
  13372.0000000000    6744.0000000000       3.3922026415 
  13372.0000000000    5965.0000000000       4.7356653536 
  13372.0000000000      15.0000000000       0.4350734070 
  13372.0000000000    7479.0000000000       2.2305935284 
  13372.0000000000   12673.0000000000       0.7305995854 
  13372.0000000000    1647.0000000000       0.2429957067 
   6744.0000000000    5211.0000000000       1.3358871650 
   6744.0000000000    1716.0000000000       6.2113133521 
   6744.0000000000    7326.0000000000       1.7294650268 
   6744.0000000000    6019.0000000000       2.7312802084 
   6744.0000000000   12734.0000000000       0.7114656135 
   6744.0000000000    6971.0000000000       0.3140185246 
   6744.0000000000   12673.0000000000       0.1237944283 
   6744.0000000000    7878.0000000000       0.5687096292 
   6744.0000000000   11947.0000000000       1.7542362967 
   6744.0000000000    1647.0000000000       5.5856447642 
   6744.0000000000   12697.0000000000       3.2793776638 
   6744.0000000000   13372.0000000000       3.3922026415 
   6744.0000000000    7479.0000000000       1.9513322719 
   6744.0000000000   11943.0000000000       1.4348704519 
   6744.0000000000   10721.0000000000       2.4216264447 
   6744.0000000000    8410.0000000000       0.0815312934 
   6744.0000000000    9137.0000000000       1.6334304762 
   2184.0000000000    9655.0000000000       6.2299266073 
   2184.0000000000    6019.0000000000       6.2741707719 
   2184.0000000000   13828.0000000000       0.1800934611 
   2184.0000000000    6940.0000000000       0.0249990699 
   2184.0000000000    3915.0000000000       6.4088667144 
   2184.0000000000   14484.0000000000       0.3739043786 
   2184.0000000000   12734.0000000000       0.2059304949 
   2184.0000000000   11836.0000000000       5.7836614159 
   3915.0000000000    6971.0000000000       0.2102087314 
   3915.0000000000   14484.0000000000       4.6926122012 
   3915.0000000000   12734.0000000000       5.5010929058 
   3915.0000000000   14245.0000000000       2.7757273985 
   3915.0000000000    6754.0000000000       1.3323312343 
   3915.0000000000   13705.0000000000       5.1354431224 
   3915.0000000000    6019.0000000000       1.2126250389 
   3915.0000000000    2184.0000000000       6.4088667144 
   3915.0000000000   13828.0000000000       2.0888935373 
   3915.0000000000   11780.0000000000       0.6572844476 
   3915.0000000000   10209.0000000000       0.9349079224 
   3915.0000000000    9655.0000000000       1.4204626497 
   3915.0000000000    6940.0000000000       0.8715109856 
   3915.0000000000   11943.0000000000       1.7139623182 
   3915.0000000000    1393.0000000000       0.1312884571 
   3915.0000000000    9616.0000000000       0.0113167771 
   3915.0000000000   11836.0000000000       1.0993369465 
  14484.0000000000    6188.0000000000       0.2128814093 
  14484.0000000000   13705.0000000000       1.3030436320 
  14484.0000000000   11780.0000000000       3.5093567819 
  14484.0000000000    6971.0000000000       0.6000816912 
  14484.0000000000   12734.0000000000       0.0208006305 
  14484.0000000000   14031.0000000000       4.6950803853 
  14484.0000000000   10462.0000000000       0.0906301763 
  14484.0000000000    9855.0000000000       4.9642425893 
  14484.0000000000   11354.0000000000       0.1383937567 
  14484.0000000000   11836.0000000000       4.9498472925 
  14484.0000000000    9655.0000000000       1.3688067255 
  14484.0000000000    3915.0000000000       4.6926122012 
  14484.0000000000   14245.0000000000       3.9442458705 
  14484.0000000000    9616.0000000000       2.1028455754 
  14484.0000000000   10101.0000000000       0.9810000252 
  14484.0000000000   11753.0000000000       3.1546033954 
  14484.0000000000   12297.0000000000       3.5519182099 
  14484.0000000000   11261.0000000000       3.7873079791 
  14484.0000000000    3684.0000000000       0.1856977991 
  14484.0000000000    6831.0000000000       1.4343440191 
  14484.0000000000   12459.0000000000       4.7417174281 
  14484.0000000000   10176.0000000000       1.1380995309 
  14484.0000000000    2184.0000000000       0.3739043786 
  11261.0000000000   14484.0000000000       3.7873079791 
  11261.0000000000    9616.0000000000       0.9027712832 
  11261.0000000000   14245.0000000000       4.1762680427 
  11261.0000000000    7941.0000000000       0.6046923386 
  11261.0000000000    8044.0000000000       1.0299222716 
  11261.0000000000   13364.0000000000       1.7500017667 
  11261.0000000000   10915.0000000000       0.8797194012 
  11261.0000000000    2556.0000000000       7.0570733159 
  11261.0000000000   10969.0000000000       2.4354008874 
  11261.0000000000    3684.0000000000       6.2372546336 
  11261.0000000000   11753.0000000000       3.5764949014 
  11261.0000000000    6279.0000000000       0.0063508179 
  11261.0000000000   12459.0000000000       2.0638461039 
  11261.0000000000    8683.0000000000       1.8581681003 
  11261.0000000000    8799.0000000000       0.9779146726 
   3684.0000000000   13364.0000000000       0.8151726050 
   3684.0000000000    9616.0000000000       5.5999318222 
   3684.0000000000    8799.0000000000       6.1238901798 
   3684.0000000000   13045.0000000000       0.0504969491 
   3684.0000000000   11753.0000000000       5.4184607910 
   3684.0000000000   10915.0000000000       0.2281626653 
   3684.0000000000   11261.0000000000       6.2372546336 
   3684.0000000000   14484.0000000000       0.1856977991 
   1479.0000000000    7941.0000000000       0.4100261591 
   1479.0000000000   10179.0000000000       6.3235768938 
   1479.0000000000   10969.0000000000       6.2233294622 
   1479.0000000000   10330.0000000000       5.8026366806 
   1479.0000000000   12918.0000000000       0.0449301946 
   1479.0000000000   10915.0000000000       7.2706898619 
   1479.0000000000    7403.0000000000       0.1378583231 
   1479.0000000000    8799.0000000000       0.0790653899 
   1479.0000000000    6279.0000000000       0.0879084134 
   1479.0000000000    6587.0000000000       0.0594760534 
  10179.0000000000    7941.0000000000       2.3334899802 
  10179.0000000000   10915.0000000000       1.0527271362 
  10179.0000000000   11184.0000000000       2.0865378010 
  10179.0000000000    1480.0000000000       0.0235554396 
  10179.0000000000   10330.0000000000       1.8561202541 
  10179.0000000000    9698.0000000000       0.2099472865 
  10179.0000000000    2851.0000000000       5.7904124409 
  10179.0000000000   12820.0000000000       1.6405130411 
  10179.0000000000   12143.0000000000       1.1676217257 
  10179.0000000000   14246.0000000000       0.7281202198 
  10179.0000000000    7403.0000000000       0.4789604485 
  10179.0000000000    2674.0000000000       0.3283452388 
  10179.0000000000    6587.0000000000       1.1927802805 
  10179.0000000000    1479.0000000000       6.3235768938 
  10179.0000000000    6539.0000000000       2.6700477911 
  10179.0000000000   10200.0000000000       1.5378951872 
  10179.0000000000    8044.0000000000       0.9510119877 
  10179.0000000000    7354.0000000000       2.1704323800 
  10179.0000000000    3577.0000000000       0.3302580306 
  10179.0000000000   10969.0000000000       2.2914917206 
  10179.0000000000    7461.0000000000       0.0556057594 
  10915.0000000000    6587.0000000000       2.4134276694 
  10915.0000000000    1479.0000000000       7.2706898619 
  10915.0000000000   10179.0000000000       1.0527271362 
  10915.0000000000   12601.0000000000       4.9715848109 
  10915.0000000000   11184.0000000000       1.9801154499 
  10915.0000000000    7941.0000000000       0.0692589872 
  10915.0000000000    3210.0000000000       0.0512424752 
  10915.0000000000    8799.0000000000       2.1087481749 
  10915.0000000000   10330.0000000000       0.7772439338 
  10915.0000000000   12918.0000000000       4.5101685690 
  10915.0000000000   11753.0000000000       2.3570058261 
  10915.0000000000    3684.0000000000       0.2281626653 
  10915.0000000000   11261.0000000000       0.8797194012 
  10915.0000000000    7583.0000000000       2.5136936144 
  10915.0000000000   10193.0000000000       1.2539493709 
  10915.0000000000    1409.0000000000       0.0066409672 
  10915.0000000000   10969.0000000000       1.8104900587 
  10915.0000000000    6279.0000000000       0.5445815029 
  10915.0000000000    2556.0000000000       0.0305615392 
  10915.0000000000   10101.0000000000       0.2648081218 
  14246.0000000000   13884.0000000000       1.0259527936 
  14246.0000000000    8397.0000000000       0.2462352423 
  14246.0000000000    5053.0000000000       4.6627364341 
  14246.0000000000   10200.0000000000       4.3945564951 
  14246.0000000000    2674.0000000000       0.0186851022 
  14246.0000000000   10179.0000000000       0.7281202198 
  14246.0000000000   12310.0000000000       1.8184657876 
  14246.0000000000   12963.0000000000       3.6237813969 
  14246.0000000000    7403.0000000000       5.6623229902 
  14246.0000000000    6587.0000000000       3.6303439952 
  14246.0000000000   14041.0000000000       0.5081233434 
  14246.0000000000    7197.0000000000       6.4535057116 
  14246.0000000000    9676.0000000000       2.6604256276 
  14246.0000000000    2826.0000000000       0.3939759806 
  14246.0000000000   12820.0000000000       0.3116761358 
  14246.0000000000    9715.0000000000       4.2417013449 
  14246.0000000000   11691.0000000000       1.7072818067 
  14246.0000000000    7354.0000000000       2.0397358411 
  14246.0000000000    9732.0000000000       0.5769906115 
  14246.0000000000    2781.0000000000       0.4918260973 
  14246.0000000000    8005.0000000000       0.4280833725 
   9715.0000000000    2542.0000000000       6.0520946435 
   9715.0000000000    5808.0000000000       0.1282415252 
   9715.0000000000   10416.0000000000       2.9807518259 
   9715.0000000000    5246.0000000000       1.9109101737 
   9715.0000000000    9823.0000000000       0.7018157759 
   9715.0000000000    5053.0000000000       1.4970499327 
   9715.0000000000    7197.0000000000       3.6546977561 
   9715.0000000000   14246.0000000000       4.2417013449 
   9715.0000000000   10248.0000000000       0.9929081887 
   9715.0000000000    2781.0000000000       6.0573495240 
   9715.0000000000   10801.0000000000       1.7302175287 
   9715.0000000000    7354.0000000000       1.2969801751 
   9715.0000000000    9732.0000000000       2.3908445144 
   9715.0000000000    6539.0000000000       0.6681001352 
   9715.0000000000    1123.0000000000       0.1263881214 
   9715.0000000000   10200.0000000000       0.6587401517 
   9715.0000000000    1480.0000000000       0.0007772282 
   9775.0000000000    9601.0000000000       1.3003548572 
   9775.0000000000    3491.0000000000       5.8482689476 
   9775.0000000000   10950.0000000000       0.9933276901 
   9775.0000000000    8397.0000000000       2.2178135464 
   9775.0000000000   14041.0000000000       3.0064181694 
   9775.0000000000    5053.0000000000       2.4830485283 
   9775.0000000000   10801.0000000000       1.4507176157 
   9775.0000000000    5246.0000000000       0.5901997653 
   9775.0000000000    6100.0000000000       1.2409799986 
   9775.0000000000    6686.0000000000       2.5595362159 
   9775.0000000000      18.0000000000       6.0023215566 
   9775.0000000000   11865.0000000000       1.9094309326 
   9775.0000000000    9561.0000000000       0.3365496024 
   9775.0000000000   12009.0000000000       1.6836317303 
   9775.0000000000   10263.0000000000       2.2572529687 
   9775.0000000000   14339.0000000000       0.0076724106 
   9775.0000000000    2852.0000000000       0.0148626995 
   9775.0000000000   10196.0000000000       0.0938170293 
   9775.0000000000    1123.0000000000       0.0602111020 
   9775.0000000000    2826.0000000000       0.0943780306 
   9672.0000000000   10950.0000000000       1.0481250531 
   9672.0000000000    9673.0000000000       1.1406315765 
   9672.0000000000    9652.0000000000       1.8102482555 
   9672.0000000000    9601.0000000000       0.6871707363 
   9672.0000000000    2508.0000000000       6.0143532987 
   9672.0000000000   10263.0000000000       2.2536553288 
   9672.0000000000    2681.0000000000       5.7855311586 
   9672.0000000000    4367.0000000000       0.3116155857 
   9672.0000000000    4855.0000000000       2.3909931449 
   9672.0000000000   14160.0000000000       3.4675888230 
   9672.0000000000    6100.0000000000       2.6733430554 
   9672.0000000000    5953.0000000000       1.8017072406 
   9672.0000000000   13032.0000000000       2.8874212181 
   9672.0000000000    4131.0000000000       1.8662570994 
   2681.0000000000    4367.0000000000       0.5193895139 
   2681.0000000000    9672.0000000000       5.7855311586 
   2681.0000000000   13032.0000000000       0.1595556965 
   2681.0000000000    9673.0000000000       7.3459505129 
   2681.0000000000   10950.0000000000       0.0487145402 
   2681.0000000000   10263.0000000000       5.5253119454 
   2681.0000000000   14339.0000000000       0.3235157244 
   2681.0000000000    4855.0000000000       6.9005799916 
   2681.0000000000    6100.0000000000       0.0009670275 
   2681.0000000000   12801.0000000000       0.0112626417 
   2681.0000000000   10165.0000000000       0.1577453696 
  10263.0000000000    8397.0000000000       0.0000616543 
  10263.0000000000   14339.0000000000       5.8648734423 
  10263.0000000000    9775.0000000000       2.2572529687 
  10263.0000000000   10196.0000000000       2.5754856279 
  10263.0000000000    3491.0000000000       0.3658084228 
  10263.0000000000   10950.0000000000       2.5538824133 
  10263.0000000000    2681.0000000000       5.5253119454 
  10263.0000000000    9672.0000000000       2.2536553288 
  10263.0000000000      18.0000000000       6.0662800515 
  10263.0000000000    9561.0000000000       0.8419617141 
  10263.0000000000   12898.0000000000       0.2973638477 
  10263.0000000000    9673.0000000000       2.2441823471 
  10263.0000000000   14042.0000000000       0.4804761064 
  10263.0000000000    4855.0000000000       2.0755747594 
  10263.0000000000    9601.0000000000       0.0727819791 
  10263.0000000000    6100.0000000000       1.5413052170 
  10263.0000000000   13743.0000000000       0.0986224964 
   4855.0000000000   14160.0000000000       4.9401122367 
   4855.0000000000    6935.0000000000       3.2272330669 
   4855.0000000000   10292.0000000000       2.0919977510 
   4855.0000000000   10165.0000000000       2.5862593131 
   4855.0000000000    1332.0000000000       4.9576967675 
   4855.0000000000    6100.0000000000       1.7344857286 
   4855.0000000000    5953.0000000000       0.0334688454 
   4855.0000000000   14042.0000000000       2.9596630200 
   4855.0000000000   10263.0000000000       2.0755747594 
   4855.0000000000    9673.0000000000       0.4266590307 
   4855.0000000000    2681.0000000000       6.9005799916 
   4855.0000000000    6569.0000000000       0.9116795578 
   4855.0000000000   14339.0000000000       0.9197281275 
   4855.0000000000    3883.0000000000       0.1225266495 
   4855.0000000000    9672.0000000000       2.3909931449 
   4855.0000000000    4367.0000000000       2.3980098598 
   9652.0000000000    4470.0000000000       0.1985208998 
   9652.0000000000   13032.0000000000       4.5932612332 
   9652.0000000000    4131.0000000000       0.8838662285 
   9652.0000000000   11074.0000000000       4.0158917673 
   9652.0000000000    6194.0000000000       0.8851885429 
   9652.0000000000    1222.0000000000       0.1204895739 
   9652.0000000000    9601.0000000000       1.1017994444 
   9652.0000000000   14151.0000000000       3.9945543873 
   9652.0000000000   11068.0000000000       0.1245701420 
   9652.0000000000   12800.0000000000       6.6134195752 
   9652.0000000000    9673.0000000000       1.0579488366 
   9652.0000000000   10950.0000000000       2.1518040188 
   9652.0000000000   12898.0000000000       1.2927673218 
   9652.0000000000    5964.0000000000       0.6606397545 
   9652.0000000000    9672.0000000000       1.8102482555 
   9652.0000000000    2508.0000000000       6.5446778481 
   9652.0000000000    4202.0000000000       0.0528263542 
  13032.0000000000    4488.0000000000       1.1910455700 
  13032.0000000000     434.0000000000       0.3789073390 
  13032.0000000000    4470.0000000000       6.7122525897 
  13032.0000000000    9672.0000000000       2.8874212181 
  13032.0000000000    2508.0000000000       0.2460892316 
  13032.0000000000    4131.0000000000       0.3866236042 
  13032.0000000000   11868.0000000000       5.4154268156 
  13032.0000000000    3968.0000000000       2.0686950973 
  13032.0000000000    2479.0000000000       0.6540777859 
