  14147.0000000000    5959.0000000000       7.3909471567 
  14147.0000000000    3196.0000000000       0.0322379227 
  14147.0000000000   14743.0000000000       0.9052288275 
  14147.0000000000    1919.0000000000       0.2794856222 
  14147.0000000000     926.0000000000       0.4930845169 
  14147.0000000000    9784.0000000000       0.7345042064 
  14147.0000000000    5823.0000000000       0.5325273702 
   8981.0000000000   12337.0000000000       3.6690732573 
   8981.0000000000    6562.0000000000       1.4010340528 
   8981.0000000000    1919.0000000000       6.5044973837 
   8981.0000000000    6719.0000000000       0.9601155268 
   8981.0000000000    2513.0000000000       0.0353274810 
   8981.0000000000    7246.0000000000       0.0037611643 
   8981.0000000000   14376.0000000000       5.7540310497 
   8981.0000000000   14484.0000000000       6.4141248347 
   8981.0000000000   12833.0000000000       6.6239882188 
   8981.0000000000   14147.0000000000       2.7734666906 
   8981.0000000000    1432.0000000000       0.0018753880 
   8981.0000000000   12364.0000000000       2.4774119652 
   8981.0000000000    7266.0000000000       1.5291547715 
   8981.0000000000    4380.0000000000       1.2686998456 
   8981.0000000000   10391.0000000000       0.8411141939 
   6562.0000000000    7246.0000000000       2.5817370225 
   6562.0000000000    1283.0000000000       6.3819839488 
   6562.0000000000    9147.0000000000       2.5249958972 
   6562.0000000000    3888.0000000000       0.1438121784 
   6562.0000000000    8938.0000000000       2.2537380362 
   6562.0000000000   14376.0000000000       1.9343239638 
   6562.0000000000    8981.0000000000       1.4010340528 
   6562.0000000000    4438.0000000000       1.8771196357 
   6562.0000000000    1432.0000000000       0.1433150725 
   6562.0000000000    1919.0000000000       6.4790817460 
   6562.0000000000    6602.0000000000       0.0373821875 
   6562.0000000000   12337.0000000000       3.4707149172 
   6562.0000000000    6719.0000000000       2.9621534430 
   6562.0000000000    4719.0000000000       0.8831415954 
   6562.0000000000   10281.0000000000       0.1157680013 
   6562.0000000000    4380.0000000000       1.0466131412 
   6562.0000000000    9598.0000000000       1.6143677496 
   6562.0000000000    2513.0000000000       0.0041094204 
   1919.0000000000    4380.0000000000       6.3020819585 
   1919.0000000000   14147.0000000000       0.2794856222 
   1919.0000000000   12337.0000000000       5.0280342521 
   1919.0000000000    1432.0000000000       0.4813648396 
   1919.0000000000    6719.0000000000       0.3384558015 
   1919.0000000000    8981.0000000000       6.5044973837 
   1919.0000000000   10281.0000000000       0.0109763021 
   1919.0000000000    6562.0000000000       6.4790817460 
   1919.0000000000    7266.0000000000       0.1438142954 
   1919.0000000000    4438.0000000000       0.0148866238 
   9147.0000000000    8928.0000000000       1.1490376859 
   9147.0000000000    6602.0000000000       2.5839884175 
   9147.0000000000      79.0000000000       0.0588276999 
   9147.0000000000    6640.0000000000       2.6344969133 
   9147.0000000000   14866.0000000000       1.2401388092 
   9147.0000000000    1021.0000000000       5.4345395354 
   9147.0000000000    4386.0000000000       0.6258854951 
   9147.0000000000    9572.0000000000       0.5901393320 
   9147.0000000000   11625.0000000000       3.0567898913 
   9147.0000000000    9598.0000000000       2.8232653311 
   9147.0000000000    9084.0000000000       1.4479565464 
   9147.0000000000    6688.0000000000       1.2900377031 
   9147.0000000000    8938.0000000000       2.7958612864 
   9147.0000000000    3888.0000000000       1.0789312413 
   9147.0000000000   12337.0000000000       0.1692015838 
   9147.0000000000    6562.0000000000       2.5249958972 
   9147.0000000000     985.0000000000       0.0635859102 
   9147.0000000000    4719.0000000000       2.2253691102 
   9147.0000000000   12720.0000000000       0.0268522113 
   9147.0000000000    1283.0000000000       6.3772354195 
   9147.0000000000    7246.0000000000       0.2412354217 
   1283.0000000000    3888.0000000000       0.0750925439 
   1283.0000000000    6562.0000000000       6.3819839488 
   1283.0000000000    9147.0000000000       6.3772354195 
   1283.0000000000    6688.0000000000       0.0002440545 
   1283.0000000000    4719.0000000000       5.9373522827 
   1283.0000000000    4438.0000000000       0.2696738212 
   1283.0000000000    8938.0000000000       5.9341248977 
   1283.0000000000    7246.0000000000       0.2054742558 
  12337.0000000000    3228.0000000000       8.1761315854 
  12337.0000000000   10391.0000000000       2.5541864094 
  12337.0000000000   12441.0000000000       1.7918297611 
  12337.0000000000    4380.0000000000       1.6239981128 
  12337.0000000000    1919.0000000000       5.0280342521 
  12337.0000000000   14147.0000000000       5.0243268791 
  12337.0000000000    8981.0000000000       3.6690732573 
  12337.0000000000    6562.0000000000       3.4707149172 
  12337.0000000000    5252.0000000000       0.0221748643 
  12337.0000000000    4093.0000000000       0.1744899573 
  12337.0000000000   14484.0000000000       0.6876692524 
  12337.0000000000    3888.0000000000       2.6148974803 
  12337.0000000000    9147.0000000000       0.1692015838 
  12337.0000000000   14376.0000000000       0.1478335207 
  12337.0000000000    9598.0000000000       0.9501632262 
  12337.0000000000    3196.0000000000       0.0610296114 
  12337.0000000000   10281.0000000000       0.2083221427 
  12337.0000000000   14114.0000000000       0.0070058775 
  12337.0000000000    5959.0000000000       1.2430054493 
  12337.0000000000   14480.0000000000       1.3894530836 
  12337.0000000000    8938.0000000000       0.1695897457 
  12337.0000000000    4142.0000000000       1.0627209297 
  12337.0000000000     984.0000000000       0.0318672914 
  14866.0000000000    6930.0000000000       3.3696638815 
  14866.0000000000    6640.0000000000       6.2214900514 
  14866.0000000000    8928.0000000000       0.2248333514 
  14866.0000000000    9084.0000000000       4.4396032507 
  14866.0000000000    2531.0000000000       0.3838459807 
  14866.0000000000    6688.0000000000       1.5088081508 
  14866.0000000000   13342.0000000000       2.8056833952 
  14866.0000000000    6627.0000000000       3.4880410819 
  14866.0000000000    6780.0000000000       5.6693145883 
  14866.0000000000    4892.0000000000       3.0449968470 
  14866.0000000000    1315.0000000000       0.0025422533 
  14866.0000000000    9147.0000000000       1.2401388092 
  14866.0000000000    1307.0000000000       0.0707165943 
  14866.0000000000   14413.0000000000       0.5841229226 
  14866.0000000000    6500.0000000000       4.9797237248 
  14866.0000000000   13599.0000000000       0.1683542037 
  14866.0000000000   13291.0000000000       0.1923629353 
  14866.0000000000   12720.0000000000       3.5130741620 
  14866.0000000000    1021.0000000000       0.1778933872 
  14866.0000000000   11625.0000000000       0.0191796736 
  13291.0000000000    7089.0000000000       0.3244491887 
  13291.0000000000   12602.0000000000       1.6057759161 
  13291.0000000000   13342.0000000000       5.0698563649 
  13291.0000000000    6500.0000000000       6.0541627641 
  13291.0000000000   14866.0000000000       0.1923629353 
  13291.0000000000    6062.0000000000       1.2592529057 
  13291.0000000000   12935.0000000000       0.0057347097 
  13291.0000000000   13599.0000000000       3.6379782941 
  13291.0000000000    3843.0000000000       7.9260678628 
  13291.0000000000   13897.0000000000       0.9375432763 
  13291.0000000000   14413.0000000000       0.3587136218 
  13291.0000000000   14253.0000000000       1.1899374960 
  13291.0000000000    6780.0000000000       5.6784957274 
  13291.0000000000    6961.0000000000       5.8717203832 
  13291.0000000000    8904.0000000000       1.7980334539 
  13291.0000000000   14893.0000000000       2.4633505742 
  13291.0000000000   14692.0000000000       2.7496086156 
  13291.0000000000   12947.0000000000       0.1227925353 
   3843.0000000000    9576.0000000000       0.5561005974 
   3843.0000000000   12602.0000000000       6.6509039314 
   3843.0000000000    3831.0000000000       1.7937920371 
   3843.0000000000   12786.0000000000       0.0248593830 
   3843.0000000000    1226.0000000000       7.1940654718 
   3843.0000000000    9189.0000000000       2.0211416033 
   3843.0000000000    7292.0000000000       2.9583636393 
   3843.0000000000    6961.0000000000       1.7077243314 
   3843.0000000000   12947.0000000000       3.5042050820 
   3843.0000000000   14692.0000000000       6.5998045281 
   3843.0000000000   13897.0000000000       2.2344976997 
   3843.0000000000   13291.0000000000       7.9260678628 
   3843.0000000000   13599.0000000000       0.0820772507 
   3843.0000000000    8904.0000000000       0.2235410275 
   1226.0000000000   12786.0000000000       0.2325467785 
   1226.0000000000    9189.0000000000       7.6414070000 
   1226.0000000000    3843.0000000000       7.1940654718 
   1226.0000000000    7292.0000000000       6.2530725045 
   1226.0000000000    3831.0000000000       6.2325659643 
   1226.0000000000    9476.0000000000       0.0207465416 
   1226.0000000000   12947.0000000000       0.3007077070 
   9189.0000000000   13936.0000000000       6.8122753872 
   9189.0000000000   10334.0000000000       0.0009637900 
   9189.0000000000   12786.0000000000       6.0725056696 
   9189.0000000000   12947.0000000000       7.1411234111 
   9189.0000000000    3843.0000000000       2.0211416033 
   9189.0000000000   14692.0000000000       1.3053874254 
   9189.0000000000   13700.0000000000       8.0953735772 
   9189.0000000000    3806.0000000000       0.3254427931 
   9189.0000000000    3831.0000000000       0.7049629789 
   9189.0000000000    1226.0000000000       7.6414070000 
   9189.0000000000   10252.0000000000       1.0948868657 
   9189.0000000000    9476.0000000000       1.2808842746 
   9189.0000000000    7256.0000000000       0.0534860545 
   9189.0000000000    7292.0000000000       1.6711961115 
  12786.0000000000   10252.0000000000       0.0179926633 
  12786.0000000000    7256.0000000000       1.0927216053 
  12786.0000000000    2537.0000000000       0.0046593531 
  12786.0000000000   13700.0000000000       1.0655282362 
  12786.0000000000    3831.0000000000       7.1218147679 
  12786.0000000000    9189.0000000000       6.0725056696 
  12786.0000000000    8992.0000000000       7.6004902064 
  12786.0000000000   14353.0000000000       4.1953873902 
  12786.0000000000    7000.0000000000       1.1678297394 
  12786.0000000000    8860.0000000000       0.2663477255 
  12786.0000000000   13936.0000000000       3.2734523765 
  12786.0000000000   10334.0000000000       5.9915420163 
  12786.0000000000    9576.0000000000       0.8116817891 
  12786.0000000000    3843.0000000000       0.0248593830 
  12786.0000000000   14692.0000000000       0.0935286092 
  12786.0000000000    6746.0000000000       2.2109997776 
  12786.0000000000      40.0000000000       0.0088519965 
  12786.0000000000    5328.0000000000       2.4362050437 
  12786.0000000000    3409.0000000000       0.0595632395 
  12786.0000000000    6689.0000000000       6.0006455580 
  12786.0000000000    2534.0000000000       0.0001143518 
  12786.0000000000   13335.0000000000       0.0822708845 
  12786.0000000000    6354.0000000000       0.0058325642 
  12786.0000000000    1226.0000000000       0.2325467785 
  12786.0000000000    7450.0000000000       0.7683175656 
   6354.0000000000    5909.0000000000       1.6682354335 
   6354.0000000000    1313.0000000000       6.1497688956 
   6354.0000000000   10176.0000000000       1.2909810984 
   6354.0000000000   14353.0000000000       1.5681153198 
   6354.0000000000   11018.0000000000       0.1913964909 
   6354.0000000000    9049.0000000000       1.9342813078 
   6354.0000000000    9244.0000000000       1.5523290801 
   6354.0000000000   13335.0000000000       4.6575984246 
   6354.0000000000    1574.0000000000       6.2732030168 
   6354.0000000000   13625.0000000000       4.9205812731 
   6354.0000000000    8992.0000000000       2.0382448942 
   6354.0000000000    6689.0000000000       2.1259756474 
   6354.0000000000   12786.0000000000       0.0058325642 
   6354.0000000000    7267.0000000000       2.0370372374 
   6354.0000000000    9406.0000000000       1.3937218835 
   6354.0000000000   13293.0000000000       0.1864105178 
  10176.0000000000    9746.0000000000       2.0701337667 
  10176.0000000000    2553.0000000000       6.4894087985 
  10176.0000000000    6152.0000000000       1.3781969498 
  10176.0000000000    9406.0000000000       1.5336147905 
  10176.0000000000    1313.0000000000       7.0423171056 
  10176.0000000000    5909.0000000000       3.6387195408 
  10176.0000000000   13625.0000000000       5.9743873891 
  10176.0000000000    6354.0000000000       1.2909810984 
  10176.0000000000    6047.0000000000       1.4342521985 
  10176.0000000000    7267.0000000000       2.0688315497 
  10176.0000000000   13293.0000000000       0.8125409642 
  10176.0000000000    7248.0000000000       2.4744986855 
  10176.0000000000    2695.0000000000       0.1801910576 
  10176.0000000000    9481.0000000000       0.5266943717 
  10176.0000000000    8848.0000000000       0.3626273367 
  10176.0000000000    8047.0000000000       0.1056509630 
  10176.0000000000    7297.0000000000       0.1292833663 
   1313.0000000000    6047.0000000000       0.2565598840 
   1313.0000000000    9406.0000000000       6.8835221072 
   1313.0000000000    7267.0000000000       6.4678716738 
   1313.0000000000    2553.0000000000       0.0000321100 
   1313.0000000000   10176.0000000000       7.0423171056 
   1313.0000000000   13625.0000000000       0.1745161510 
   1313.0000000000    9244.0000000000       0.1639207147 
   1313.0000000000    6354.0000000000       6.1497688956 
   1313.0000000000    5909.0000000000       0.0065075714 
   9406.0000000000    7267.0000000000       2.3136225395 
   9406.0000000000    6047.0000000000       1.0215033021 
   9406.0000000000   10632.0000000000       2.9240236991 
   9406.0000000000    5909.0000000000       0.0837206588 
   9406.0000000000    6354.0000000000       1.3937218835 
   9406.0000000000   13335.0000000000       3.0223003172 
   9406.0000000000    1313.0000000000       6.8835221072 
   9406.0000000000    8848.0000000000       3.5722526506 
   9406.0000000000    2297.0000000000       7.0337465136 
   9406.0000000000    7248.0000000000       0.4265477029 
   9406.0000000000    2553.0000000000       0.1833249237 
   9406.0000000000   10176.0000000000       1.5336147905 
   9406.0000000000    9244.0000000000       2.8156573706 
   9406.0000000000    7171.0000000000       0.3001502725 
   9406.0000000000    7321.0000000000       2.7190794609 
   9406.0000000000    6701.0000000000       3.2417678565 
   9406.0000000000   11981.0000000000       0.5768745820 
   9406.0000000000    9481.0000000000       0.0421996892 
   2553.0000000000   14890.0000000000       0.0312502946 
   2553.0000000000    6047.0000000000       6.6316134777 
   2553.0000000000    9746.0000000000       6.5532287682 
   2553.0000000000    7248.0000000000       7.0838236533 
   2553.0000000000   10176.0000000000       6.4894087985 
   2553.0000000000    9406.0000000000       0.1833249237 
   2553.0000000000    1313.0000000000       0.0000321100 
   2553.0000000000    6152.0000000000       0.0699495246 
   2553.0000000000    7297.0000000000       0.0674333254 
  14235.0000000000   14160.0000000000       2.7019268352 
  14235.0000000000    8022.0000000000       5.1938286640 
  14235.0000000000    9714.0000000000       7.1657321842 
  14235.0000000000   12333.0000000000       5.0090083318 
  14235.0000000000   11981.0000000000       4.7589853920 
  14235.0000000000   10479.0000000000       1.9349384356 
  14235.0000000000   11906.0000000000       0.9679488385 
  14235.0000000000   10965.0000000000       4.3985129772 
  14235.0000000000    2805.0000000000       0.0850961128 
  14235.0000000000    9687.0000000000       0.2543870347 
  14235.0000000000    2783.0000000000       0.0813956701 
  14235.0000000000    9004.0000000000       6.6664405099 
  14235.0000000000   14207.0000000000       0.9019786561 
  14235.0000000000   10238.0000000000       0.5075724386 
  14235.0000000000    2820.0000000000       0.3999975493 
  14235.0000000000    6047.0000000000       0.8122450966 
  14235.0000000000   14250.0000000000       1.4058684492 
   9714.0000000000   11881.0000000000       0.6000737315 
   9714.0000000000   14207.0000000000       5.8342741101 
   9714.0000000000   14160.0000000000       5.8785871109 
   9714.0000000000   14123.0000000000       0.3883379950 
   9714.0000000000    7208.0000000000       0.0045016095 
   9714.0000000000   10965.0000000000       0.0007671182 
   9714.0000000000    9687.0000000000       0.0861504317 
   9714.0000000000   11906.0000000000       2.5062288216 
   9714.0000000000    9648.0000000000       0.9472631672 
   9714.0000000000   14250.0000000000       2.9558366846 
   9714.0000000000   14235.0000000000       7.1657321842 
   9714.0000000000   12496.0000000000       1.8018453394 
   9714.0000000000    8022.0000000000       1.1495163159 
   9714.0000000000    3471.0000000000       7.5576029968 
   9714.0000000000   13942.0000000000       1.5712833659 
   9714.0000000000   11922.0000000000       1.2970670062 
   9714.0000000000   10318.0000000000       0.2405388881 
   9687.0000000000    3474.0000000000       0.3669325852 
   9687.0000000000   10965.0000000000       2.5045247294 
   9687.0000000000    9698.0000000000       3.1418026762 
   9687.0000000000   11906.0000000000       1.7392545044 
   9687.0000000000    3858.0000000000       0.4518004382 
   9687.0000000000    9644.0000000000       3.3997354486 
   9687.0000000000    3600.0000000000       6.1708212046 
   9687.0000000000   14250.0000000000       1.2594774554 
   9687.0000000000    3471.0000000000       0.0000428891 
   9687.0000000000   12773.0000000000       2.2279614886 
   9687.0000000000    2805.0000000000       6.6563311240 
   9687.0000000000   12496.0000000000       0.4435193690 
   9687.0000000000    9615.0000000000       2.8935496255 
   9687.0000000000   14235.0000000000       0.2543870347 
   9687.0000000000    9714.0000000000       0.0861504317 
   9687.0000000000    2596.0000000000       0.1259776407 
   9687.0000000000   10212.0000000000       0.7121301722 
   9687.0000000000    6082.0000000000       1.1611687654 
   9687.0000000000   12333.0000000000       1.8495091105 
   9687.0000000000   12436.0000000000       0.0520120945 
   9687.0000000000   11877.0000000000       1.6062469949 
   9687.0000000000   12087.0000000000       1.5436285394 
   3600.0000000000   11877.0000000000       7.0387037403 
   3600.0000000000    9670.0000000000       0.0525517296 
   3600.0000000000    9615.0000000000       6.7539147643 
   3600.0000000000    9644.0000000000       5.3054772102 
   3600.0000000000    9687.0000000000       6.1708212046 
   3600.0000000000   12773.0000000000       0.1988639459 
   3600.0000000000     127.0000000000       0.0641598175 
   3600.0000000000    3858.0000000000       0.1481597160 
   3600.0000000000   10916.0000000000       0.1906575906 
   9615.0000000000   13480.0000000000       0.0189730115 
   9615.0000000000    6346.0000000000       0.4365312612 
   9615.0000000000    9670.0000000000       1.0470007441 
   9615.0000000000   10916.0000000000       3.0070468773 
   9615.0000000000    3600.0000000000       6.7539147643 
   9615.0000000000   12436.0000000000       2.7765289792 
   9615.0000000000    9687.0000000000       2.8935496255 
   9615.0000000000    9698.0000000000       1.0644966077 
   9615.0000000000   12773.0000000000       0.5055550875 
   9615.0000000000    1744.0000000000       6.6391290578 
   9615.0000000000    2310.0000000000       0.3088501193 
   9615.0000000000   10522.0000000000       2.5155350367 
   9615.0000000000    9644.0000000000       1.7105156472 
   9615.0000000000   14250.0000000000       0.0468068979 
   9615.0000000000   12872.0000000000       0.1548989157 
   9615.0000000000   11877.0000000000       2.6710444416 
   9615.0000000000    9887.0000000000       3.2290696068 
   9615.0000000000   10367.0000000000       1.2450070916 
   9615.0000000000   13397.0000000000       0.0495725558 
   9615.0000000000    9056.0000000000       1.2331207604 
   9615.0000000000   12496.0000000000       0.1960930505 
   1744.0000000000    9698.0000000000       0.0118824840 
   1744.0000000000    9887.0000000000       5.9949642984 
   1744.0000000000   12436.0000000000       5.5211361474 
   1744.0000000000    9056.0000000000       6.6343812806 
   1744.0000000000   10367.0000000000       0.2846657246 
   1744.0000000000    9615.0000000000       6.6391290578 
   1744.0000000000   10522.0000000000       0.5853643618 
   1744.0000000000   14440.0000000000       0.0711199098 
  10367.0000000000    3689.0000000000       5.7760890929 
  10367.0000000000    8964.0000000000       0.6026116013 
  10367.0000000000    9691.0000000000       1.7026165935 
  10367.0000000000    9056.0000000000       0.2814160905 
  10367.0000000000    9615.0000000000       1.2450070916 
  10367.0000000000    1744.0000000000       0.2846657246 
  10367.0000000000    9887.0000000000       1.3660664163 
  10367.0000000000   13480.0000000000       4.7576688792 
  10367.0000000000    6346.0000000000       2.8688617007 
  10367.0000000000   12872.0000000000       2.7045826185 
  10367.0000000000   11877.0000000000       0.3164165597 
  10367.0000000000    2917.0000000000       6.0078722642 
  10367.0000000000   10235.0000000000       2.8323096680 
  10367.0000000000    7289.0000000000       0.8099802386 
  10367.0000000000    7475.0000000000       1.5104122963 
  10367.0000000000    9710.0000000000       2.1506820870 
   2917.0000000000   14978.0000000000       0.0988036603 
   2917.0000000000   14100.0000000000       0.4123264264 
   2917.0000000000   10235.0000000000       6.8713856245 
   2917.0000000000   12872.0000000000       0.1337315473 
   2917.0000000000    9887.0000000000       6.8396595502 
   2917.0000000000   10367.0000000000       6.0078722642 
   2917.0000000000   14440.0000000000       0.1309799862 
   2917.0000000000    7475.0000000000       6.1241721027 
   2917.0000000000   13480.0000000000       0.2226633639 
   2917.0000000000    9691.0000000000       0.0222197551 
   9887.0000000000   10235.0000000000       0.7346212124 
   9887.0000000000    2917.0000000000       6.8396595502 
   9887.0000000000   14100.0000000000       4.6553352495 
   9887.0000000000   12872.0000000000       0.2251151139 
   9887.0000000000   10367.0000000000       1.3660664163 
   9887.0000000000    9615.0000000000       3.2290696068 
   9887.0000000000    1744.0000000000       5.9949642984 
   9887.0000000000   14440.0000000000       4.1276011674 
   9887.0000000000    7475.0000000000       1.3875452261 
   9887.0000000000    9698.0000000000       0.9814968597 
   9887.0000000000   12773.0000000000       1.8129307306 
   9887.0000000000   12436.0000000000       1.7420632243 
   9887.0000000000   13480.0000000000       0.0408750033 
   9887.0000000000    9056.0000000000       2.2713531873 
  13480.0000000000    9621.0000000000       1.6631883412 
  13480.0000000000    3451.0000000000       0.0000013694 
  13480.0000000000   12049.0000000000       5.9917516578 
  13480.0000000000    6346.0000000000       1.4937068763 
  13480.0000000000    3689.0000000000       0.5500960767 
  13480.0000000000   10367.0000000000       4.7576688792 
  13480.0000000000    9620.0000000000       3.9550400841 
  13480.0000000000    9670.0000000000       0.1470256709 
  13480.0000000000    8964.0000000000       4.2248992335 
  13480.0000000000    1361.0000000000       0.1308008169 
  13480.0000000000    7475.0000000000       1.9542028326 
  13480.0000000000    7289.0000000000       5.1159645778 
  13480.0000000000   13397.0000000000       2.9402040326 
