4177 2      18.1543228377      22.0000000000
4178 2      17.3149112398      19.0000000000
4179 2      14.5906031506      17.0000000000
4180 2      14.4553159265      20.0000000000
4181 2      15.2507505553      19.0000000000
4182 2      15.4507874148      20.0000000000
4183 2      14.6751642214      18.0000000000
4184 2      15.4344634808      20.0000000000
4185 2      15.4099490061      20.0000000000
4186 2      18.9649210084      19.0000000000
4187 2      13.5501426149      21.0000000000
4188 2      14.2198395295      18.0000000000
4189 2      12.3594325235      13.0000000000
4190 2      14.3673668979      19.0000000000
4191 2      14.7657309175      19.0000000000
4192 2      15.0832189542      19.0000000000
4193 2      12.4440394252      16.0000000000
4194 2      16.3924623609      21.0000000000
4195 2      16.4904930001      17.0000000000
4196 2      12.7094449145      16.0000000000
4197 2      13.5024578995      18.0000000000
4198 2      15.8506648485      20.0000000000
4199 2      16.0503740868      17.0000000000
4200 2      15.3875178715      19.0000000000
4201 2      12.6488921137      14.0000000000
4202 2      13.5983437120      16.0000000000
4203 2      19.1282888334      20.0000000000
4204 2      18.4074467296      20.0000000000
4205 2      14.3818705277      18.0000000000
4206 2      14.2840971250      17.0000000000
4207 2      15.5740599067      20.0000000000
4208 2      13.1294311647      19.0000000000
4209 2      13.5646195066      18.0000000000
4210 2      14.3833437411      18.0000000000
4211 2      16.4645639855      20.0000000000
4212 2      14.0440713870      22.0000000000
4213 2      14.0169621570      17.0000000000
4214 2      17.8279259512      16.0000000000
4215 2      16.3127425957      16.0000000000
4216 2      16.2893505912      19.0000000000
4217 2      13.0750703311      15.0000000000
4218 2      14.5352378527      18.0000000000
4219 2      19.8001053650      19.0000000000
4220 2      17.3387944436      21.0000000000
4221 2      16.8993944318      18.0000000000
4222 2      16.1060701329      19.0000000000
4223 2      15.1326053640      15.0000000000
4224 2      13.0948111640      16.0000000000
4225 2      14.2646434209      17.0000000000
4226 2      14.6084511336      17.0000000000
4227 2      13.5392320088      19.0000000000
4228 2      16.9436291913      21.0000000000
4229 2      15.8580538075      16.0000000000
4230 2      15.4738869062      17.0000000000
4231 2      15.8081232106      19.0000000000
4232 2      15.3531576830      14.0000000000
4233 2      14.7598382877      16.0000000000
4234 2      16.2771448467      25.0000000000
4235 2      17.7564961514      21.0000000000
4236 2      16.6226142375      17.0000000000
4237 2      15.9957149115      21.0000000000
4238 2      18.5459002538      21.0000000000
4239 2      14.9304290252      16.0000000000
4240 2      15.5219633381      21.0000000000
4241 2      13.8502856290      17.0000000000
4242 2      15.7391188251      17.0000000000
4243 2      16.5274802841      24.0000000000
4244 2      16.0748906927      20.0000000000
4245 2      13.8464242770      15.0000000000
4246 2      14.7330113607      17.0000000000
4247 2      13.6494416269      15.0000000000
4248 2      18.4485308548      22.0000000000
4249 2      16.2118120254      16.0000000000
4250 2      13.6251730726      18.0000000000
4251 2      15.8956600819      16.0000000000
4252 2      14.9666453237      16.0000000000
4253 2      18.2719528496      22.0000000000
4254 2      15.0042154410      22.0000000000
4255 2      16.3281789685      19.0000000000
4256 2      16.5102694809      19.0000000000
4257 2      18.0617315572      20.0000000000
4258 2      13.5011398756      16.0000000000
4259 2      15.2339300090      19.0000000000
4260 2      19.6860426457      21.0000000000
4261 2      15.2449084835      16.0000000000
4262 2      14.3110837415      19.0000000000
4263 2      15.1419351704      18.0000000000
4264 2      14.5008747992      18.0000000000
4265 2      14.4641811191      19.0000000000
4266 2      13.5095573951      18.0000000000
4267 2      16.4788398983      21.0000000000
4268 2      14.1506050839      16.0000000000
4269 2      16.2682936861      12.0000000000
4270 2      12.3851559132      16.0000000000
4271 2      16.7756752543      20.0000000000
4272 2      14.9860536488      18.0000000000
4273 2      13.4071981825      18.0000000000
4274 2      16.3552976003      20.0000000000
4275 2      14.4757511403      18.0000000000
4276 2      12.6439335875      18.0000000000
4277 2      14.7137466901      17.0000000000
4278 2      14.5376457514      17.0000000000
4279 2      17.3674125200      20.0000000000
4280 2      13.3115519355      19.0000000000
4281 2      15.1453566207      17.0000000000
4282 2      14.1204121404      19.0000000000
4283 2      15.4950532657      21.0000000000
4284 2      15.8725183541      19.0000000000
4285 2      15.9336893522      23.0000000000
4286 2      13.0851602631      14.0000000000
4287 2      15.0896687182      22.0000000000
4288 2      16.9883740503      17.0000000000
4289 2      12.8815475366      20.0000000000
4290 2      15.4587078101      20.0000000000
4291 2      13.6045285585      19.0000000000
4292 2      12.8280551146      15.0000000000
4293 2      15.0051037002      23.0000000000
4294 2      19.1815045122      25.0000000000
4295 2      15.6567617789      18.0000000000
4296 2      14.4234788522      21.0000000000
4297 2      13.5376060001      19.0000000000
4298 2      15.6177610975      19.0000000000
4299 2      11.6807246258      14.0000000000
4300 2      15.7224533568      19.0000000000
4301 2      14.8791119256      21.0000000000
4302 2      15.5679091460      17.0000000000
4303 2      14.2563613214      15.0000000000
4304 2      11.4997175834      14.0000000000
4305 2      15.3063730686      13.0000000000
4306 2      12.2301215150      16.0000000000
4307 2      14.7330610250      19.0000000000
4308 2      15.1523178190      19.0000000000
4309 2      12.7225233892      16.0000000000
4310 2      16.2295443902      22.0000000000
4311 2      13.0589327275      13.0000000000
4312 2      14.8200567182      18.0000000000
4313 2      13.8159935376      15.0000000000
4314 2      17.0833865378      18.0000000000
4315 2      12.9163238243      17.0000000000
4316 2      14.9420908577      11.0000000000
4317 2      13.6974147654      16.0000000000
4318 2      17.5210416934      16.0000000000
4319 2      13.9043118423      18.0000000000
4320 2      13.4146001202      16.0000000000
4321 2      15.5149712863      15.0000000000
4322 2      14.6115960283      14.0000000000
4323 2      16.6794699601      24.0000000000
4324 2      13.8806141436      17.0000000000
4325 2      16.0316366157      15.0000000000
4326 2      12.5143915575      20.0000000000
4327 2      15.3162664759      20.0000000000
4328 2      16.0017383083      19.0000000000
4329 2      14.1663174042      15.0000000000
4330 2      13.3577090902      17.0000000000
4331 2      13.7346394276      13.0000000000
4332 2      14.2135429078      15.0000000000
4333 2      14.6896989190      19.0000000000
4334 2      18.7340779416      19.0000000000
4335 2      14.6854965856      18.0000000000
4336 2      13.4500905328      16.0000000000
4337 2      14.3902270661      17.0000000000
4338 2      16.1761583437      19.0000000000
4339 2      17.6324237291      24.0000000000
4340 2      14.2363442151      18.0000000000
4341 2      13.9731652099      19.0000000000
4342 2      15.2471057875      21.0000000000
4343 2      14.2024771327      16.0000000000
4344 2      14.7604764205      19.0000000000
4345 2      14.8907566153      17.0000000000
4346 2      14.9991501301      20.0000000000
4347 2      15.7124571661      20.0000000000
4348 2      14.7631742616      17.0000000000
4349 2      18.4073306836      19.0000000000
4350 2      13.8451254133      19.0000000000
4351 2      16.9781970476      19.0000000000
4352 2      14.5830457164      19.0000000000
4353 2      13.2363663275      15.0000000000
4354 2      17.8683859201      17.0000000000
4355 2      17.7869610954      25.0000000000
4356 2      15.3387480009      18.0000000000
4357 2      17.4190413790      22.0000000000
4358 2      14.7594732730      18.0000000000
4359 2      12.8192749021      19.0000000000
4360 2      13.4010810215      15.0000000000
4361 2      15.1689160876      16.0000000000
4362 2      15.4719935464      21.0000000000
4363 2      13.2964793934      23.0000000000
4364 2      17.1551140271      17.0000000000
4365 2      16.8157986633      15.0000000000
4366 2      15.7452840059      17.0000000000
4367 2      14.2449645170      19.0000000000
4368 2      16.8827190240      18.0000000000
4369 2      17.2320102861      21.0000000000
4370 2      19.2525345392      22.0000000000
4371 2      14.6809000029      16.0000000000
4372 2      14.6634974754      18.0000000000
4373 2      14.0647755510      17.0000000000
4374 2      13.3069111313      17.0000000000
4375 2      16.4531288588      22.0000000000
4376 2      15.3171999184      18.0000000000
4377 2      15.1966372153      18.0000000000
4378 2      16.0165175922      18.0000000000
4379 2      17.0324166800      17.0000000000
4380 2      15.9877806939      17.0000000000
4381 2      14.3090711254      18.0000000000
4382 2      14.7173210972      20.0000000000
4383 2      16.8551214557      20.0000000000
4384 2      17.7648612668      19.0000000000
4385 2      14.2624073398      19.0000000000
4386 2      14.8666197433      16.0000000000
4387 2      13.5341557547      18.0000000000
4388 2      19.1781284534      20.0000000000
4389 2      14.4442242720      18.0000000000
4390 2      14.0841449157      16.0000000000
4391 2      18.1992677998      16.0000000000
4392 2      16.9084483019      22.0000000000
4393 2      13.8513926256      15.0000000000
4394 2      16.0227256456      20.0000000000
4395 2      13.4632187374      16.0000000000
4396 2      18.9900679049      23.0000000000
4397 2      16.6386713637      21.0000000000
4398 2      16.5155062812      19.0000000000
4399 2      16.5020057781      15.0000000000
4400 2      14.6956745425      17.0000000000
4401 2      14.8358412141      20.0000000000
4402 2      14.4074693850      17.0000000000
4403 2      17.5670060693      24.0000000000
4404 2      14.3733532614      18.0000000000
4405 2      16.0253253308      20.0000000000
4406 2      16.3726091304      22.0000000000
4407 2      15.1553245175      17.0000000000
4408 2      15.3672403612      21.0000000000
4409 2      17.5970941350      17.0000000000
4410 2      12.3306118555      12.0000000000
4411 2      14.1493442865      18.0000000000
4412 2      15.6613250375      18.0000000000
4413 2      16.6577027053      16.0000000000
4414 2      14.6842623620      19.0000000000
4415 2      19.0787902557      18.0000000000
4416 2      12.6638530181      14.0000000000
4417 2      12.3400351737      16.0000000000
4418 2      16.9435155365      17.0000000000
4419 2      15.9019198940      21.0000000000
4420 2      15.8712479650      19.0000000000
4421 2      16.0550267891      20.0000000000
4422 2      14.7749638909      19.0000000000
4423 2      17.1993749172      17.0000000000
4424 2      16.2001319212      19.0000000000
4425 2      13.7158936708      17.0000000000
4426 2      15.1577581651      20.0000000000
4427 2      16.8466772530      18.0000000000
4428 2      15.8614562488      22.0000000000
4429 2      14.0014902563      18.0000000000
4430 2      15.9831556898      20.0000000000
4431 2      14.5232971806      18.0000000000
4432 2      15.0339685957      15.0000000000
4433 2      14.3822582160      19.0000000000
4434 2      17.7480320649      20.0000000000
4435 2      15.9572961077      22.0000000000
4436 2      16.9781240289      20.0000000000
4437 2      14.2312499204      20.0000000000
4438 2      13.7228567048      16.0000000000
4439 2      14.6810805075      19.0000000000
4440 2      13.7265620948      18.0000000000
4441 2      15.1282363686      22.0000000000
4442 2      17.2799688581      16.0000000000
4443 2      15.2524637103      20.0000000000
4444 2      15.0379012347      16.0000000000
4445 2      14.2197567437      19.0000000000
4446 2      15.2193804893      16.0000000000
4447 2      14.1114981092      18.0000000000
4448 2      16.5471507661      19.0000000000
4449 2      13.9856564960      16.0000000000
4450 2      15.4552159146      16.0000000000
4451 2      15.2625862453      18.0000000000
4452 2      16.6065637330      19.0000000000
4453 2      17.6250386551      19.0000000000
4454 2      15.8116195560      18.0000000000
4455 2      13.8817603388      13.0000000000
4456 2      13.7184132826      20.0000000000
4457 2      12.6314196738      12.0000000000
4458 2      16.2479562902      18.0000000000
4459 2      14.7377300612      16.0000000000
4460 2      13.8132005715      19.0000000000
4461 2      14.6766225517      17.0000000000
4462 2      18.9690957888      20.0000000000
4463 2      13.8473367108      14.0000000000
4464 2      13.4045999324      18.0000000000
4465 2      12.3882677463      15.0000000000
4466 2      15.9545813436      18.0000000000
4467 2      15.0917634724      22.0000000000
4468 2      14.7241820355      13.0000000000
4469 2      15.1678997808      16.0000000000
4470 2      16.4687616807      21.0000000000
4471 2      16.5936069378      20.0000000000
4472 2      12.6223292865      19.0000000000
4473 2      16.9321357125      23.0000000000
4474 2      14.6472556313      19.0000000000
4475 2      14.5598956755      19.0000000000
4476 2      17.5056274870      20.0000000000
4477 2      14.8554318156      18.0000000000
4478 2      11.8209023505      15.0000000000
4479 2      16.0302929282      19.0000000000
4480 2      13.0454076963      19.0000000000
4481 2      13.4290014327      18.0000000000
4482 2      15.4750324140      16.0000000000
4483 2      13.4156426573      18.0000000000
4484 2      18.4657090659      22.0000000000
4485 2      14.6963043968      16.0000000000
4486 2      14.5728180434      19.0000000000
4487 2      18.9951188135      17.0000000000
4488 2      14.8574060188      17.0000000000
4489 2      15.1454190813      17.0000000000
4490 2      15.6422450185      18.0000000000
4491 2      12.4214367030      17.0000000000
4492 2      14.9157566817      17.0000000000
4493 2      15.7929849778      19.0000000000
4494 2      16.2627120071      19.0000000000
4495 2      13.5255574760      16.0000000000
4496 2      14.4021746891      16.0000000000
4497 2      14.2025182742      17.0000000000
4498 2      14.8519230124      16.0000000000
4499 2      14.0495429472      16.0000000000
4500 2      18.6246812387      19.0000000000
4501 2      15.4123891682      18.0000000000
4502 2      14.2939352473      19.0000000000
4503 2      14.4394478854      15.0000000000
4504 2      12.7577118126      16.0000000000
4505 2      15.5929706429      17.0000000000
4506 2      14.8714688480      18.0000000000
4507 2      13.5680263928      14.0000000000
4508 2      15.0364396020      19.0000000000
4509 2      15.1412493398      17.0000000000
4510 2      15.3906644912      19.0000000000
4511 2      15.2673155040      22.0000000000
4512 2      14.2578814728      16.0000000000
4513 2      14.5601987628      19.0000000000
4514 2      14.4233365184      20.0000000000
4515 2      15.4762937980      18.0000000000
4516 2      17.8561849396      20.0000000000
4517 2      15.6345062132      18.0000000000
4518 2      14.8832553232      21.0000000000
4519 2      14.3127844079      19.0000000000
4520 2      17.3632573346      17.0000000000
4521 2      17.5274091795      17.0000000000
4522 2      14.6815280818      18.0000000000
4523 2      15.2406730424      20.0000000000
4524 2      13.7052702126      17.0000000000
4525 2      16.0185927129      21.0000000000
4526 2      17.8760853852      19.0000000000
4527 2      14.5492146356      16.0000000000
4528 2      14.5186098890      16.0000000000
4529 2      15.1190604683      18.0000000000
4530 2      19.3145215701      21.0000000000
4531 2      13.7862324443      17.0000000000
4532 2      14.9311529372      16.0000000000
4533 2      16.6051604815      18.0000000000
4534 2      17.5579533864      20.0000000000
4535 2      16.8278507004      14.0000000000
4536 2      15.2625370127      17.0000000000
4537 2      13.9473698660      20.0000000000
4538 2      13.7278631113      16.0000000000
4539 2      14.3642418750      16.0000000000
4540 2      13.8322520781      20.0000000000
4541 2      16.0847037967      19.0000000000
4542 2      13.2594032071      15.0000000000
4543 2      17.2835247952      18.0000000000
4544 2      17.8923818756      20.0000000000
4545 2      14.5451424576      21.0000000000
4546 2      14.0540114115      19.0000000000
4547 2      14.1110772176      17.0000000000
4548 2      16.2614955885      16.0000000000
4549 2      13.5202815316      16.0000000000
4550 2      17.8943508900      22.0000000000
4551 2      17.9214050419      20.0000000000
4552 2      15.0264349731      19.0000000000
4553 2      15.9928986240      19.0000000000
4554 2      16.1605905378      18.0000000000
4555 2      13.6529244573      18.0000000000
4556 2      16.3036788221      21.0000000000
4557 2      20.9425697083      18.0000000000
4558 2      15.5653913122      19.0000000000
4559 2      14.8107282119      19.0000000000
4560 2      20.1383990077      22.0000000000
4561 2      16.8069811766      19.0000000000
4562 2      15.5662338271      15.0000000000
4563 2      13.3148638708      18.0000000000
4564 2      15.0792229383      19.0000000000
4565 2      17.4068976560      19.0000000000
4566 2      16.8807556891      20.0000000000
4567 2      16.0460168189      20.0000000000
4568 2      14.6856009457      18.0000000000
4569 2      14.1845607711      18.0000000000
4570 2      17.1730000092      20.0000000000
4571 2      12.2752637484      19.0000000000
4572 2      17.9742832561      21.0000000000
4573 2      16.9293892285      19.0000000000
4574 2      13.6623906183      17.0000000000
4575 2      13.9853112816      16.0000000000
4576 2      15.8029962345      18.0000000000
4577 2      12.8991689549      15.0000000000
4578 2      13.6508838917      17.0000000000
4579 2      17.0889477902      27.0000000000
4580 2      15.6336697248      18.0000000000
4581 2      14.8713369279      20.0000000000
4582 2      14.9366529141      18.0000000000
4583 2      13.3009843052      14.0000000000
4584 2      16.9222535345      17.0000000000
4585 2      15.0619584621      16.0000000000
4586 2      16.3196775746      16.0000000000
4587 2      14.7176690599      15.0000000000
4588 2      14.2019083623      16.0000000000
4589 2      17.8531577912      19.0000000000
4590 2      14.7336239654      22.0000000000
4591 2      14.7115491956      19.0000000000
4592 2      14.9250429395      20.0000000000
4593 2      16.0700407564      15.0000000000
4594 2      15.3254257481      16.0000000000
4595 2      15.0554783638      19.0000000000
4596 2      16.1654512029      25.0000000000
4597 2      17.6026093018      18.0000000000
4598 2      16.0949856821      14.0000000000
4599 2      15.9566704185      16.0000000000
4600 2      15.3683160189      20.0000000000
4601 2      13.2246382714      16.0000000000
4602 2      15.4920622742      21.0000000000
4603 2      15.8769172736      16.0000000000
4604 2      13.8688909832      19.0000000000
4605 2      14.1681917859      18.0000000000
4606 2      16.0057007792      16.0000000000
4607 2      14.3206320745      20.0000000000
4608 2      14.7388400578      18.0000000000
4609 2      16.3953531157      19.0000000000
4610 2      13.9323635232      14.0000000000
4611 2      14.9190273821      16.0000000000
4612 2      16.2016835496      20.0000000000
4613 2      13.8317661247      20.0000000000
4614 2      14.2126078268      18.0000000000
4615 2      16.8526152554      21.0000000000
4616 2      16.1273833557      16.0000000000
4617 2      17.1919078137      18.0000000000
4618 2      13.5357867342      18.0000000000
4619 2      13.8652039749      15.0000000000
4620 2      13.1502741548      17.0000000000
4621 2      12.0173351888      13.0000000000
4622 2      12.0409848143      18.0000000000
4623 2      15.5085305517      17.0000000000
4624 2      15.1078864368      19.0000000000
4625 2      14.7297443886      18.0000000000
4626 2      13.1717092649      15.0000000000
4627 2      12.9010516596      14.0000000000
4628 2      18.1548130306      22.0000000000
4629 2      16.2086553381      17.0000000000
4630 2      15.4316949311      16.0000000000
4631 2      15.6730715477      19.0000000000
4632 2      16.4364702898      17.0000000000
4633 2      16.3455740264      19.0000000000
4634 2      14.2617557930      18.0000000000
4635 2      14.4267920133      16.0000000000
4636 2      14.8220116088      18.0000000000
4637 2      14.9236533048      17.0000000000
4638 2      16.2899948094      19.0000000000
4639 2      13.2434151174      16.0000000000
4640 2      15.0941359365      20.0000000000
4641 2      13.7142705525      19.0000000000
4642 2      16.8258052630      22.0000000000
4643 2      14.9535143546      18.0000000000
4644 2      16.2939673756      19.0000000000
4645 2      17.8073259051      21.0000000000
4646 2      14.4146178630      20.0000000000
4647 2      13.5886512961      14.0000000000
4648 2      15.6607344772      18.0000000000
4649 2      14.2922985950      16.0000000000
4650 2      14.5930370650      18.0000000000
4651 2      15.5990245753      21.0000000000
4652 2      13.7991198026      20.0000000000
4653 2      16.3746636581      20.0000000000
4654 2      15.2979719468      15.0000000000
4655 2      15.1162537730      18.0000000000
4656 2      14.8918339477      16.0000000000
4657 2      13.8804491102      19.0000000000
4658 2      16.6333419603      18.0000000000
4659 2      15.2217761800      18.0000000000
4660 2      13.1504986494      15.0000000000
4661 2      17.0487455063      18.0000000000
4662 2      13.9718238108      15.0000000000
4663 2      14.7034501058      18.0000000000
4664 2      16.7014920352      18.0000000000
4665 2      13.6272736643      17.0000000000
4666 2      14.3881486217      21.0000000000
4667 2      11.6357785166      18.0000000000
4668 2      13.1107748787      16.0000000000
4669 2      17.6510964318      19.0000000000
4670 2      16.1156921747      20.0000000000
4671 2      14.9398690437      21.0000000000
4672 2      15.0465175841      16.0000000000
4673 2      15.5567669157      19.0000000000
4674 2      14.5001006667      17.0000000000
4675 2      14.5339125564      17.0000000000
4676 2      14.7089314489      19.0000000000
4677 2      13.9179616843      17.0000000000
4678 2      16.7293172070      18.0000000000
4679 2      13.7114209080      15.0000000000
4680 2      19.4480988902      20.0000000000
4681 2      14.2757857841      19.0000000000
4682 2      15.8228261236      22.0000000000
4683 2      15.0400559411      18.0000000000
4684 2      12.6923385527      13.0000000000
4685 2      14.8480929028      19.0000000000
4686 2      13.5464335286      20.0000000000
4687 2      15.6529810441      18.0000000000
4688 2      17.2638433153      21.0000000000
4689 2      15.3626836466      20.0000000000
4690 2      16.3010795403      18.0000000000
4691 2      16.5423856213      19.0000000000
4692 2      16.8730120582      16.0000000000
4693 2      15.6598125489      14.0000000000
4694 2      15.7220096253      19.0000000000
4695 2      12.7782611718      14.0000000000
4696 2      13.0905969505      15.0000000000
4697 2      12.8156531401      16.0000000000
4698 2      15.3560972905      21.0000000000
4699 2      15.2273365039      15.0000000000
4700 2      17.9315166296      19.0000000000
4701 2      12.3074969967      18.0000000000
4702 2      14.3211019961      18.0000000000
4703 2      14.0245711051      17.0000000000
4704 2      13.8987252813      17.0000000000
4705 2      14.6649704343      20.0000000000
4706 2      12.8580554457      14.0000000000
4707 2      14.5453495920      19.0000000000
4708 2      16.3789959384      22.0000000000
4709 2      16.3871999992      19.0000000000
4710 2      13.9586995354      16.0000000000
4711 2      11.6333903567      16.0000000000
4712 2      13.3801582360      14.0000000000
4713 2      13.6345703596      18.0000000000
4714 2      15.0299615816      17.0000000000
4715 2      16.2911554884      21.0000000000
4716 2      15.5018084013      18.0000000000
4717 2      13.4240635543      17.0000000000
4718 2      16.0107374534      17.0000000000
4719 2      14.9085025697      19.0000000000
4720 2      15.2948846570      17.0000000000
4721 2      12.8677710650      18.0000000000
4722 2      15.0473557823      21.0000000000
4723 2      13.0233621027      19.0000000000
4724 2      15.6702190215      19.0000000000
4725 2      15.3323366241      19.0000000000
4726 2      15.7290473323      20.0000000000
4727 2      17.3281720399      17.0000000000
4728 2      12.5533357064      14.0000000000
4729 2      16.3316846328      16.0000000000
4730 2      15.5277699588      16.0000000000
4731 2      13.5680315506      14.0000000000
4732 2      15.4078702472      19.0000000000
4733 2      13.5633236772      18.0000000000
4734 2      14.3546094935      18.0000000000
4735 2      17.5260680117      19.0000000000
4736 2      12.7251308613      13.0000000000
4737 2      15.4179487711      18.0000000000
4738 2      16.9630310079      22.0000000000
4739 2      14.9631631533      17.0000000000
4740 2      14.4425259419      16.0000000000
4741 2      13.2167420858      18.0000000000
4742 2      12.5052699716      13.0000000000
4743 2      15.6967302069      18.0000000000
4744 2      14.2803783184      19.0000000000
4745 2      14.6879118696      19.0000000000
4746 2      15.3754122575      21.0000000000
4747 2      14.1034483348      17.0000000000
4748 2      16.9244763470      15.0000000000
4749 2      12.1908318938      15.0000000000
4750 2      14.8863401152      14.0000000000
4751 2      13.3703481846      17.0000000000
4752 2      19.6210575448      17.0000000000
4753 2      13.3925179984      17.0000000000
4754 2      16.6893934019      19.0000000000
4755 2      13.9886252939      17.0000000000
4756 2      12.1372766898      16.0000000000
4757 2      13.6867301312      15.0000000000
4758 2      16.4281124493      17.0000000000
4759 2      16.3401430503      21.0000000000
4760 2      15.0434197677      22.0000000000
4761 2      14.9301860183      16.0000000000
4762 2      14.0851062972      18.0000000000
4763 2      17.4755332119      18.0000000000
4764 2      14.7408154072      15.0000000000
4765 2      12.9738545119      15.0000000000
4766 2      12.8402998909      16.0000000000
4767 2      18.3638983460      24.0000000000
4768 2      13.0542467885      18.0000000000
4769 2      15.0490418353      21.0000000000
4770 2      15.6580702440      20.0000000000
4771 2      12.3942385383      17.0000000000
4772 2      15.3480453587      17.0000000000
4773 2      17.0401758098      16.0000000000
4774 2      15.3582832768      16.0000000000
4775 2      14.3962438873      23.0000000000
4776 2      14.9673338745      17.0000000000
4777 2      14.2015313765      17.0000000000
4778 2      14.8501399795      17.0000000000
4779 2      15.0954789989      17.0000000000
4780 2      12.7790974347      16.0000000000
4781 2      14.7006370549      18.0000000000
4782 2      15.9278864542      18.0000000000
4783 2      18.8489479303      19.0000000000
4784 2      13.8995264644      14.0000000000
4785 2      18.7031037955      19.0000000000
4786 2      13.8104938925      17.0000000000
4787 2      17.4107748373      20.0000000000
4788 2      13.1764489755      16.0000000000
4789 2      14.8342741545      17.0000000000
4790 2      13.1925972841      14.0000000000
4791 2      13.0288461794      18.0000000000
4792 2      15.4996266813      17.0000000000
4793 2      15.0842442479      18.0000000000
4794 2      16.0848529695      18.0000000000
4795 2      14.4141177463      20.0000000000
4796 2      17.0324453383      17.0000000000
4797 2      12.1915526137      18.0000000000
4798 2      15.7592728307      18.0000000000
4799 2      15.3301673602      19.0000000000
4800 2      14.1994355047      18.0000000000
4801 2      14.1772365928      16.0000000000
4802 2      15.1708997064      18.0000000000
4803 2      14.8928570010      16.0000000000
4804 2      12.8026558365      14.0000000000
4805 2      15.8468357376      20.0000000000
4806 2      15.2102130020      17.0000000000
4807 2      15.2337917756      21.0000000000
4808 2      15.3757041138      19.0000000000
4809 2      15.4566861893      20.0000000000
4810 2      11.6330722475      17.0000000000
4811 2      14.4568446998      17.0000000000
4812 2      15.0757843456      19.0000000000
4813 2      13.5015627887      20.0000000000
4814 2      16.5820358159      25.0000000000
4815 2      15.6305051458      21.0000000000
4816 2      12.5364112328      14.0000000000
4817 2      14.0844454517      18.0000000000
4818 2      11.8613606941      14.0000000000
4819 2      13.2889863451      16.0000000000
4820 2      16.6586421034      18.0000000000
4821 2      15.0639222397      16.0000000000
4822 2      14.8450840359      18.0000000000
4823 2      15.8396794262      22.0000000000
4824 2      12.2784432987      14.0000000000
4825 2      16.0706002982      18.0000000000
4826 2      16.6231803765      21.0000000000
4827 2      16.8171949492      16.0000000000
4828 2      12.8815747968      18.0000000000
4829 2      13.8195780950      16.0000000000
4830 2      13.4127257461      19.0000000000
4831 2      13.9186307926      14.0000000000
4832 2      16.3795668848      17.0000000000
4833 2      15.2042811482      19.0000000000
4834 2      14.8153695287      19.0000000000
4835 2      15.0666578858      18.0000000000
4836 2      16.4207742690      17.0000000000
4837 2      16.2333464418      17.0000000000
4838 2      13.9875734705      19.0000000000
4839 2      18.6621553502      20.0000000000
4840 2      13.5568324551      17.0000000000
4841 2      15.5094950800      23.0000000000
4842 2      15.9767562791      20.0000000000
4843 2      13.5623990028      15.0000000000
4844 2      16.5176889007      21.0000000000
4845 2      13.7844215089      19.0000000000
4846 2      13.6927453779      18.0000000000
4847 2      14.8231936433      16.0000000000
4848 2      14.8047130443      18.0000000000
4849 2      14.5459943645      16.0000000000
4850 2      14.5145443583      18.0000000000
4851 2      13.9204786729      15.0000000000
4852 2      14.4973052687      16.0000000000
4853 2      12.3765421060      15.0000000000
4854 2      13.1981518956      15.0000000000
4855 2      16.0177893743      19.0000000000
4856 2      13.8421478932      20.0000000000
4857 2      14.6474316414      16.0000000000
4858 2      14.4998166125      17.0000000000
4859 2      14.9170919946      19.0000000000
4860 2      15.3704668994      19.0000000000
4861 2      17.6501826208      21.0000000000
4862 2      13.9414103321      15.0000000000
4863 2      14.8077041157      19.0000000000
4864 2      15.9798233466      17.0000000000
4865 2      15.5183162458      22.0000000000
4866 2      15.4954933131      18.0000000000
4867 2      15.5776197589      19.0000000000
4868 2      15.1647674557      18.0000000000
4869 2      15.0121875804      20.0000000000
4870 2      14.6935516545      17.0000000000
4871 2      15.6000805865      21.0000000000
4872 2      15.1678603332      17.0000000000
4873 2      14.5842737564      18.0000000000
4874 2      12.3491005961      15.0000000000
4875 2      12.5821788804      18.0000000000
4876 2      13.8075159296      15.0000000000
4877 2      13.5386682006      16.0000000000
4878 2      15.7066703430      18.0000000000
4879 2      14.8251588381      19.0000000000
4880 2      14.3005889049      16.0000000000
4881 2      13.7150810221      16.0000000000
4882 2      12.9583197482      18.0000000000
4883 2      15.8893715211      21.0000000000
4884 2      13.0845539727      15.0000000000
4885 2      14.7115240859      22.0000000000
4886 2      17.8781745127      21.0000000000
4887 2      17.0384184164      17.0000000000
4888 2      12.5263993179      17.0000000000
4889 2      16.8921635961      26.0000000000
4890 2      15.5736449362      20.0000000000
4891 2      16.0447701728      18.0000000000
4892 2      14.6492596565      19.0000000000
4893 2      14.8004860579      15.0000000000
4894 2      14.4515869680      15.0000000000
4895 2      12.3737171885      16.0000000000
4896 2      14.5643746570      16.0000000000
4897 2      14.7251038031      21.0000000000
4898 2      14.0828233686      19.0000000000
4899 2      14.9555837235      19.0000000000
4900 2      18.0483104869      21.0000000000
4901 2      14.1059024456      22.0000000000
4902 2      18.4246466674      17.0000000000
4903 2      16.0235646612      19.0000000000
4904 2      20.5756577954      22.0000000000
4905 2      17.6271746092      21.0000000000
4906 2      18.0294485861      18.0000000000
4907 2      15.2133659850      18.0000000000
4908 2      21.7059026344      22.0000000000
4909 2      14.7481381669      18.0000000000
4910 2      13.0990539693      14.0000000000
4911 2      16.3482640824      18.0000000000
4912 2      17.9463866297      21.0000000000
