ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
1390 1       7.9351453485       9.0000000000
1391 1       7.4426273908      10.0000000000
1392 1       7.2228522531       8.0000000000
1393 1       7.6326190655      11.0000000000
1394 1       6.8905369839       8.0000000000
1395 1       7.6530563939       8.0000000000
1396 1       7.7833155983       7.0000000000
1397 1       6.9045928226      10.0000000000
1398 1       7.4702990566       9.0000000000
1399 1       7.3257809582       8.0000000000
1400 1       7.2604685294       8.0000000000
1401 1       6.9372446974       9.0000000000
1402 1       7.6338821792      10.0000000000
1403 1       8.0337914326       9.0000000000
1404 1       7.4086699808       8.0000000000
1405 1       7.1957503842       8.0000000000
1406 1       7.1764220779       9.0000000000
1407 1       6.9251199248       9.0000000000
1408 1       7.5471597637       7.0000000000
1409 1       6.9167745732       9.0000000000
1410 1       7.1670052745       9.0000000000
1411 1       7.4925712114       7.0000000000
1412 1       7.3719859449       6.0000000000
1413 1       7.8935936367       9.0000000000
1414 1       7.7083006212      11.0000000000
1415 1       7.7884662621       8.0000000000
1416 1       7.4397895491       9.0000000000
1417 1       7.2273037450       8.0000000000
1418 1       7.2300001352       8.0000000000
1419 1       7.3229472868       8.0000000000
1420 1       7.4203424744       7.0000000000
1421 1       7.1930462095       9.0000000000
1422 1       7.0765646516      10.0000000000
1423 1       7.3370446195      10.0000000000
1424 1       7.4538759453      11.0000000000
1425 1       7.4108857648      10.0000000000
1426 1       7.5412435681      10.0000000000
1427 1       8.1165972183       7.0000000000
1428 1       6.8705919952       8.0000000000
1429 1       7.2919892198      11.0000000000
1430 1       7.5409886089      10.0000000000
1431 1       7.8285671073      11.0000000000
1432 1       8.0160715883      12.0000000000
1433 1       7.0378456361       8.0000000000
1434 1       7.6366991732       8.0000000000
1435 1       7.7090614622       8.0000000000
1436 1       7.1441483973      10.0000000000
1437 1       7.1726330718       7.0000000000
1438 1       7.0507787509       7.0000000000
1439 1       7.1832325288      10.0000000000
1440 1       7.1363828503       8.0000000000
1441 1       7.1742670613      10.0000000000
1442 1       6.9970777133       7.0000000000
1443 1       7.0945218409       8.0000000000
1444 1       6.9044566101       6.0000000000
1445 1       7.4673759739       8.0000000000
1446 1       7.6975071053       9.0000000000
1447 1       7.7944579777      10.0000000000
1448 1       6.9725546779       9.0000000000
1449 1       7.0776811591      10.0000000000
1450 1       6.8132916616       9.0000000000
1451 1       7.4933104302       8.0000000000
1452 1       7.8364498961      11.0000000000
1453 1       6.8303191970       8.0000000000
1454 1       7.1395146367       8.0000000000
1455 1       7.7102200416       9.0000000000
1456 1       7.2171104300       9.0000000000
1457 1       7.6175262799      10.0000000000
1458 1       7.6014982926       8.0000000000
1459 1       6.9900436959       6.0000000000
1460 1       7.1985385134       7.0000000000
1461 1       7.2414431122       9.0000000000
1462 1       7.4709940817       8.0000000000
1463 1       6.9349496040       8.0000000000
1464 1       7.4666428688       9.0000000000
1465 1       7.6173665189       8.0000000000
1466 1       7.6693180596       8.0000000000
1467 1       7.4798015103       8.0000000000
1468 1       6.9202150405      10.0000000000
1469 1       7.3743051626       7.0000000000
1470 1       7.3543943514      10.0000000000
1471 1       7.1350460896       7.0000000000
1472 1       7.5804644754       8.0000000000
1473 1       7.4789525141       7.0000000000
1474 1       7.2853830194       8.0000000000
1475 1       7.0128505377       8.0000000000
1476 1       7.2037866908       9.0000000000
1477 1       7.5100577104      10.0000000000
1478 1       7.4990521612       7.0000000000
1479 1       7.3649331829      10.0000000000
1480 1       7.5355788874      10.0000000000
1481 1       7.9890252081       8.0000000000
1482 1       7.0167536260       9.0000000000
1483 1       7.2218257952       9.0000000000
1484 1       7.4382176931       8.0000000000
1485 1       7.7552882460       9.0000000000
1486 1       6.8549990632       8.0000000000
1487 1       7.6226972868      10.0000000000
1488 1       7.3894989552       8.0000000000
1489 1       7.3212124919       8.0000000000
1490 1       6.7618556196       7.0000000000
1491 1       7.7944071260       8.0000000000
1492 1       7.1082883802       7.0000000000
1493 1       8.2126222716       8.0000000000
1494 1       7.4050270801       8.0000000000
1495 1       8.0160869634      11.0000000000
1496 1       8.1364746834       8.0000000000
1497 1       7.5177553539       8.0000000000
1498 1       7.3281322175      12.0000000000
1499 1       7.7967079240       8.0000000000
1500 1       7.4553018002       7.0000000000
1501 1       7.3522023531       9.0000000000
1502 1       7.3438951260       8.0000000000
1503 1       8.3894284323       6.0000000000
1504 1       7.0710658508       7.0000000000
1505 1       6.9970205691       8.0000000000
1506 1       8.0953138583      10.0000000000
1507 1       7.6543404023       9.0000000000
1508 1       7.8531714249       8.0000000000
1509 1       7.7493141285      11.0000000000
1510 1       7.6038633228       7.0000000000
1511 1       7.6246529993       9.0000000000
1512 1       7.0414091857       8.0000000000
1513 1       7.0997514816       9.0000000000
1514 1       7.0277272397       9.0000000000
1515 1       7.4400638402       9.0000000000
1516 1       7.6185497567       7.0000000000
1517 1       7.7356622786       8.0000000000
1518 1       7.0609581848       7.0000000000
1519 1       7.0252751980       7.0000000000
1520 1       7.5587916743       9.0000000000
1521 1       7.1271190865       8.0000000000
1522 1       6.8045153736      11.0000000000
1523 1       7.7557069017       9.0000000000
1524 1       7.4271036009      10.0000000000
1525 1       6.9258557366       7.0000000000
1526 1       7.2443951458       9.0000000000
1527 1       7.3126166935      10.0000000000
1528 1       7.2902373879       8.0000000000
1529 1       7.7212804656       9.0000000000
1530 1       7.5039140489      11.0000000000
1531 1       7.3631367906       9.0000000000
1532 1       7.4707116717       8.0000000000
1533 1       7.3578856051       9.0000000000
1534 1       7.0140494297      10.0000000000
1535 1       7.7678772980       9.0000000000
1536 1       7.0892661420       8.0000000000
1537 1       7.7243703342       9.0000000000
1538 1       7.3566921093       9.0000000000
1539 1       7.0191898071       9.0000000000
1540 1       7.6068315890       9.0000000000
1541 1       7.5692584977       9.0000000000
1542 1       7.2420612876      10.0000000000
1543 1       7.0608003417       9.0000000000
1544 1       7.3582078759       9.0000000000
1545 1       7.4902404327      10.0000000000
1546 1       7.0444020076       8.0000000000
1547 1       7.5300521795       8.0000000000
1548 1       7.6245042218      10.0000000000
1549 1       7.6020212810       7.0000000000
1550 1       6.9143361487      10.0000000000
1551 1       7.0547937493       9.0000000000
1552 1       7.3104524809       9.0000000000
1553 1       7.1007785872       9.0000000000
1554 1       6.7671986700       9.0000000000
1555 1       7.1037213163       8.0000000000
1556 1       7.3676273497      10.0000000000
1557 1       7.7774275555       9.0000000000
1558 1       7.5302004102       9.0000000000
1559 1       7.5982771198      11.0000000000
1560 1       7.4924521013       8.0000000000
1561 1       7.2737989011       7.0000000000
1562 1       7.2278006275       6.0000000000
1563 1       7.4365081828       8.0000000000
1564 1       7.4128331093      11.0000000000
1565 1       7.0078100106       8.0000000000
1566 1       7.3612017419       8.0000000000
1567 1       7.3190986482       7.0000000000
1568 1       8.1191019220       9.0000000000
1569 1       7.4282027500       9.0000000000
1570 1       7.4524050565       9.0000000000
1571 1       7.1653171861       8.0000000000
1572 1       7.0557523715       7.0000000000
1573 1       8.1184557098       8.0000000000
1574 1       7.5663419103       8.0000000000
1575 1       7.0404495569       9.0000000000
1576 1       7.1887562739       9.0000000000
1577 1       7.6769118701       9.0000000000
1578 1       7.2615274129      12.0000000000
1579 1       7.8434892863       8.0000000000
1580 1       7.2556855943       7.0000000000
1581 1       7.8024438420       8.0000000000
1582 1       7.1721160202       8.0000000000
1583 1       6.9460498314      10.0000000000
1584 1       6.6817469752       8.0000000000
1585 1       6.9141204975       8.0000000000
1586 1       7.4306715800       7.0000000000
1587 1       8.0882256821       8.0000000000
1588 1       7.4056460057       8.0000000000
1589 1       7.4369163851      10.0000000000
1590 1       7.6240267416      10.0000000000
1591 1       7.7136014598       7.0000000000
1592 1       7.2731895576       7.0000000000
1593 1       8.1149549585      10.0000000000
1594 1       7.1626894057       9.0000000000
1595 1       7.3530995417       8.0000000000
1596 1       7.6202787749      10.0000000000
1597 1       7.6647296764      12.0000000000
1598 1       8.1067306217      10.0000000000
1599 1       6.9443627997       7.0000000000
1600 1       7.7626563637      10.0000000000
1601 1       8.0772210527      14.0000000000
1602 1       7.3227391569       6.0000000000
1603 1       7.7209795833       8.0000000000
1604 1       7.2291543111       9.0000000000
1605 1       7.3346819588       8.0000000000
1606 1       6.6873387035       7.0000000000
1607 1       7.1451182342       9.0000000000
1608 1       7.4936596156      10.0000000000
1609 1       7.2803901079       8.0000000000
1610 1       7.1730114924       8.0000000000
1611 1       7.6964668131       9.0000000000
1612 1       7.7633867318       9.0000000000
1613 1       7.1581072695       7.0000000000
1614 1       6.9791107400      13.0000000000
1615 1       7.0889546770       9.0000000000
1616 1       7.1896356348       8.0000000000
1617 1       7.3336028179       8.0000000000
1618 1       6.9855261069      10.0000000000
1619 1       7.6787096081       9.0000000000
1620 1       7.1925829789       9.0000000000
1621 1       7.1746151600       8.0000000000
1622 1       7.2367331572       7.0000000000
1623 1       7.7601848502      10.0000000000
1624 1       6.9593647476       8.0000000000
1625 1       7.0518489762       8.0000000000
1626 1       7.3912949306      10.0000000000
1627 1       7.0863666473       9.0000000000
1628 1       7.1293654416       9.0000000000
1629 1       7.7821669618      10.0000000000
1630 1       6.9604134561       9.0000000000
1631 1       7.0182082444      10.0000000000
1632 1       7.1998817259       8.0000000000
1633 1       8.1678165108       8.0000000000
1634 1       7.2376151820       7.0000000000
1635 1       7.7651511674       8.0000000000
1636 1       7.3654094682      10.0000000000
1637 1       7.6815074035       9.0000000000
1638 1       7.5960306380      12.0000000000
1639 1       7.6358915351      12.0000000000
1640 1       7.4327932198       9.0000000000
1641 1       7.5343336693       7.0000000000
1642 1       7.2139402023       8.0000000000
1643 1       7.2649326161       8.0000000000
1644 1       7.3615189443       8.0000000000
1645 1       7.7903270973      11.0000000000
1646 1       7.2149974691      12.0000000000
1647 1       7.7408359198      10.0000000000
1648 1       7.8173277226       9.0000000000
1649 1       7.9848745041       9.0000000000
1650 1       7.9166077706       9.0000000000
1651 1       7.6743056081       8.0000000000
1652 1       7.4032005804       9.0000000000
1653 1       7.0079510460      10.0000000000
1654 1       7.3565644926      11.0000000000
1655 1       7.3184588819       7.0000000000
1656 1       8.1816878766      13.0000000000
1657 1       7.4536216151      10.0000000000
1658 1       6.8969159007       7.0000000000
1659 1       7.2615072686      12.0000000000
1660 1       7.4817035901       8.0000000000
1661 1       7.3205888622       9.0000000000
1662 1       7.2315781423      13.0000000000
1663 1       7.2118204933       9.0000000000
1664 1       7.4713309408       8.0000000000
1665 1       7.0486312435       7.0000000000
1666 1       7.1108313309       8.0000000000
1667 1       7.4089462990       9.0000000000
1668 1       7.1851295736      10.0000000000
1669 1       7.2274349059       7.0000000000
1670 1       7.1071967034       8.0000000000
1671 1       7.7612286801      10.0000000000
1672 1       7.5184356706      12.0000000000
1673 1       7.5101183025       8.0000000000
1674 1       7.2699401302       8.0000000000
1675 1       7.2399882424       8.0000000000
1676 1       6.6929707049       8.0000000000
1677 1       7.5586003750      10.0000000000
1678 1       7.0767464620       9.0000000000
1679 1       8.0845229382      10.0000000000
1680 1       7.4632658656      10.0000000000
1681 1       6.9182157147       8.0000000000
1682 1       7.9417278573      10.0000000000
1683 1       7.4338361179       7.0000000000
1684 1       7.0365364298       8.0000000000
1685 1       7.3108158804       7.0000000000
1686 1       6.8966304434       9.0000000000
1687 1       7.6765902170       8.0000000000
1688 1       7.3305996916      11.0000000000
1689 1       7.3117769074      12.0000000000
1690 1       7.0527254533       7.0000000000
1691 1       7.5845225159       9.0000000000
1692 1       7.9382736900       9.0000000000
1693 1       7.5188925111      10.0000000000
1694 1       7.3303125689       8.0000000000
1695 1       7.8466166636      10.0000000000
1696 1       7.6128058494       9.0000000000
1697 1       6.9671500522       9.0000000000
1698 1       7.4757719406       9.0000000000
1699 1       7.6335988552       9.0000000000
1700 1       7.1618286378      10.0000000000
1701 1       7.8357982773       8.0000000000
1702 1       7.6989058021       8.0000000000
1703 1       7.3053603561      10.0000000000
1704 1       7.1766854873       9.0000000000
1705 1       7.1572851270       8.0000000000
1706 1       7.2220064517       6.0000000000
1707 1       7.3656452722       8.0000000000
1708 1       7.4911304521       8.0000000000
1709 1       7.6093715641      11.0000000000
1710 1       7.2934264894       7.0000000000
1711 1       7.4824790653       7.0000000000
1712 1       7.5705322467       9.0000000000
1713 1       7.6401886999       9.0000000000
1714 1       7.3170070370       9.0000000000
1715 1       7.1962277983       8.0000000000
1716 1       7.0882942767       7.0000000000
1717 1       7.3798720171       9.0000000000
1718 1       7.6977620718      11.0000000000
1719 1       7.6322131056       9.0000000000
1720 1       7.5410708699       9.0000000000
1721 1       7.2800001387       8.0000000000
1722 1       7.4506618268       9.0000000000
1723 1       7.9690846369      12.0000000000
1724 1       7.3355747713       6.0000000000
1725 1       6.9808110838      11.0000000000
1726 1       7.7024242314      10.0000000000
1727 1       7.4909107189      11.0000000000
1728 1       7.9281302573       9.0000000000
1729 1       7.5880459814       9.0000000000
1730 1       7.3082845746       7.0000000000
1731 1       7.7160664523      10.0000000000
1732 1       7.2792427910      10.0000000000
1733 1       7.7776592736       6.0000000000
1734 1       7.2087847652       7.0000000000
1735 1       7.4259188556       8.0000000000
1736 1       6.8453627169       7.0000000000
1737 1       7.7202092331       9.0000000000
1738 1       7.6548397567       7.0000000000
1739 1       7.1516598298       7.0000000000
1740 1       6.9029547003       9.0000000000
1741 1       7.4257150185       7.0000000000
1742 1       7.0193866157       8.0000000000
1743 1       7.3252170794       9.0000000000
1744 1       7.2438134483       9.0000000000
1745 1       7.3103359472      10.0000000000
1746 1       7.4116974329       9.0000000000
1747 1       7.4136968994       9.0000000000
1748 1       7.7109298132      10.0000000000
1749 1       7.2257940485      10.0000000000
1750 1       6.9187586548       6.0000000000
1751 1       6.9165105185      10.0000000000
1752 1       6.8904527023       6.0000000000
1753 1       7.5656134570      10.0000000000
1754 1       7.2306946046      11.0000000000
1755 1       7.4477861297       9.0000000000
1756 1       8.0456342156       9.0000000000
1757 1       7.0972104158       7.0000000000
1758 1       7.4978926336       9.0000000000
1759 1       7.9674150933       8.0000000000
1760 1       7.6037533074       9.0000000000
1761 1       6.8236708129       8.0000000000
1762 1       7.3407652131       8.0000000000
1763 1       6.9181343634       8.0000000000
1764 1       8.0670319549       9.0000000000
1765 1       7.4602429897       8.0000000000
1766 1       7.4371573428       8.0000000000
1767 1       7.4433957422       8.0000000000
1768 1       7.5140500748       8.0000000000
1769 1       7.4712780789      10.0000000000
1770 1       7.4426608739      12.0000000000
1771 1       7.1398855320       8.0000000000
1772 1       7.2543650261       9.0000000000
1773 1       7.2850133398       8.0000000000
1774 1       6.9776969261       8.0000000000
1775 1       7.5995196987      10.0000000000
1776 1       7.3750640214       8.0000000000
1777 1       7.1084951500       8.0000000000
1778 1       7.6794626775       9.0000000000
1779 1       7.2577126374       9.0000000000
1780 1       7.4647264605      11.0000000000
1781 1       7.1877911281      10.0000000000
1782 1       6.7076772451       6.0000000000
1783 1       7.4315458970       8.0000000000
1784 1       7.2511041975       9.0000000000
1785 1       7.0384624201      10.0000000000
1786 1       6.9918064930       7.0000000000
1787 1       6.9841360297       7.0000000000
1788 1       7.4823573168      10.0000000000
1789 1       7.5318585859      11.0000000000
1790 1       7.6340149242       8.0000000000
1791 1       7.2719520463       8.0000000000
1792 1       6.8846372390       9.0000000000
1793 1       7.4271356340       9.0000000000
1794 1       7.3297984590       8.0000000000
1795 1       7.2209527981       9.0000000000
1796 1       7.4267811528      10.0000000000
1797 1       6.9198360563       8.0000000000
1798 1       7.4171100714      10.0000000000
1799 1       7.3814127369      10.0000000000
1800 1       7.1826205041      10.0000000000
1801 1       8.2407638090      11.0000000000
1802 1       7.7967082484       9.0000000000
1803 1       6.8086553416       8.0000000000
1804 1       7.5705664812      10.0000000000
1805 1       7.4191126515       7.0000000000
1806 1       7.6279007585      11.0000000000
1807 1       7.5475062050      10.0000000000
1808 1       7.2556480623       9.0000000000
1809 1       7.0965292833       8.0000000000
1810 1       7.2759309480      11.0000000000
1811 1       7.2707525149       9.0000000000
1812 1       7.3212914038      10.0000000000
1813 1       7.6534074044       8.0000000000
1814 1       7.8495232377      11.0000000000
1815 1       7.6797052109       7.0000000000
1816 1       7.5542450987      12.0000000000
1817 1       7.8091806534       9.0000000000
1818 1       7.7040338153       7.0000000000
1819 1       7.3685620272       9.0000000000
1820 1       6.8851798913       9.0000000000
1821 1       7.3884504310       9.0000000000
1822 1       6.9317218332       8.0000000000
1823 1       7.4164747399      10.0000000000
1824 1       6.9947911097       9.0000000000
1825 1       6.7449212595       9.0000000000
1826 1       7.0322181742       8.0000000000
1827 1       7.2717367761       9.0000000000
1828 1       7.8625369833      11.0000000000
1829 1       7.0971482700      10.0000000000
1830 1       7.1490344942      10.0000000000
1831 1       7.9024061937       9.0000000000
1832 1       8.0590498307       9.0000000000
1833 1       7.6429615229      10.0000000000
1834 1       7.0007015623       8.0000000000
1835 1       7.2820296912       8.0000000000
1836 1       7.5186909024       7.0000000000
1837 1       6.9251070682       7.0000000000
1838 1       7.0043577470       8.0000000000
1839 1       7.6156688233       8.0000000000
1840 1       8.0606092366      10.0000000000
1841 1       7.2372808701       8.0000000000
1842 1       7.4295174936       8.0000000000
1843 1       7.6453645460      10.0000000000
1844 1       6.9658632742       9.0000000000
1845 1       6.7026342580       6.0000000000
1846 1       7.4984203674       8.0000000000
1847 1       7.3167230523      11.0000000000
1848 1       6.9580473610       8.0000000000
1849 1       7.4635414395      10.0000000000
1850 1       6.7054873841       8.0000000000
1851 1       7.2998493988       9.0000000000
1852 1       7.0729497354       9.0000000000
1853 1       7.1901080375       7.0000000000
1854 1       7.0559212452      10.0000000000
1855 1       7.0414700971       9.0000000000
1856 1       7.2603459886       7.0000000000
1857 1       7.4879925736      10.0000000000
1858 1       7.3258274579       9.0000000000
1859 1       7.3301768388       8.0000000000
1860 1       7.6212686550      13.0000000000
1861 1       7.4190224231       9.0000000000
1862 1       6.7791448223       7.0000000000
1863 1       6.9802841365       8.0000000000
1864 1       7.2846775295      12.0000000000
1865 1       7.2362775217       9.0000000000
1866 1       6.7299790343       8.0000000000
1867 1       6.9384850045      13.0000000000
1868 1       7.5152159837       9.0000000000
1869 1       7.5890571644       8.0000000000
1870 1       7.2065800177       9.0000000000
1871 1       6.8790807475       7.0000000000
1872 1       7.3272311086      10.0000000000
1873 1       7.5095825535       8.0000000000
1874 1       7.2611919054      10.0000000000
1875 1       7.8959702811       8.0000000000
1876 1       7.0417349119      10.0000000000
1877 1       7.3690948362       9.0000000000
1878 1       7.0153970978       6.0000000000
1879 1       6.9309894797       8.0000000000
1880 1       7.2092529761       9.0000000000
1881 1       7.3751485114       6.0000000000
1882 1       7.1979344208       8.0000000000
1883 1       7.1520335087       8.0000000000
1884 1       7.5948709911       8.0000000000
1885 1       7.1595587447      10.0000000000
1886 1       7.6474066085       8.0000000000
1887 1       6.8241145396       8.0000000000
1888 1       7.3539392899      10.0000000000
1889 1       7.3362875008      11.0000000000
1890 1       7.7723716877       8.0000000000
1891 1       6.8811894294       7.0000000000
1892 1       7.2828815519       8.0000000000
1893 1       7.3391973127       8.0000000000
1894 1       7.3293190570       9.0000000000
1895 1       6.8137512603       9.0000000000
1896 1       7.4191299306       9.0000000000
1897 1       8.2724520388       8.0000000000
1898 1       7.5279750902      10.0000000000
1899 1       7.1896694937       7.0000000000
1900 1       7.5880508462       9.0000000000
1901 1       7.1537493685       8.0000000000
1902 1       8.1211599486       8.0000000000
1903 1       7.3077680151      10.0000000000
1904 1       7.2874153059       8.0000000000
1905 1       7.7089259259       9.0000000000
1906 1       7.0412852939       8.0000000000
1907 1       7.0590997324       8.0000000000
1908 1       7.1398113259       8.0000000000
1909 1       6.7898598202       7.0000000000
1910 1       7.6751893514       9.0000000000
1911 1       7.3550689276       8.0000000000
1912 1       8.1272776690       8.0000000000
1913 1       7.3651387748      10.0000000000
1914 1       6.9706995227       8.0000000000
1915 1       6.8140181884       7.0000000000
1916 1       7.9982213498       8.0000000000
1917 1       7.1675934006       8.0000000000
1918 1       7.0152142323       8.0000000000
1919 1       7.1828324999       8.0000000000
1920 1       6.8642375273      11.0000000000
1921 1       7.8044726846       7.0000000000
1922 1       7.6708007998       9.0000000000
1923 1       6.3138163827       9.0000000000
1924 1       7.7205252484       7.0000000000
1925 1       7.3448025254       9.0000000000
1926 1       6.9764700227       7.0000000000
1927 1       8.0647313132       9.0000000000
1928 1       7.1661325121       7.0000000000
1929 1       6.8998213833       8.0000000000
1930 1       7.2891232663       7.0000000000
1931 1       6.9852436282       8.0000000000
1932 1       7.5345156687       9.0000000000
1933 1       6.9775900945       9.0000000000
1934 1       7.7773134242       9.0000000000
1935 1       7.2298279107      10.0000000000
1936 1       7.2098846171       9.0000000000
1937 1       7.4199940224       9.0000000000
1938 1       7.1327570143       8.0000000000
1939 1       7.1896898542       9.0000000000
1940 1       7.0261284043       9.0000000000
1941 1       6.8564869867      10.0000000000
1942 1       7.2305380434      11.0000000000
1943 1       7.4458304367       9.0000000000
1944 1       7.5438569529       8.0000000000
1945 1       7.7896299978       8.0000000000
1946 1       7.1526715391       9.0000000000
1947 1       7.7980820133      10.0000000000
1948 1       6.5742364342       8.0000000000
1949 1       7.2864700650      10.0000000000
1950 1       7.6145746360       9.0000000000
1951 1       7.7971881764       8.0000000000
1952 1       7.2712844869       9.0000000000
1953 1       7.5460395968       7.0000000000
1954 1       7.4319585162       8.0000000000
1955 1       7.0836794547       7.0000000000
1956 1       7.6591101227       9.0000000000
1957 1       7.6374045072       8.0000000000
1958 1       7.7044156706       8.0000000000
1959 1       7.3733670845       8.0000000000
1960 1       7.1714724869       8.0000000000
1961 1       6.7428415037       7.0000000000
1962 1       6.8780821074       8.0000000000
1963 1       7.2743870920       9.0000000000
1964 1       7.2006036870       9.0000000000
1965 1       7.3014137127       9.0000000000
1966 1       6.5767883663       9.0000000000
1967 1       6.9508046883       9.0000000000
1968 1       7.0234196716      11.0000000000
1969 1       7.4881444358       8.0000000000
1970 1       7.3721584169      10.0000000000
1971 1       7.6659857807       9.0000000000
1972 1       7.5696732978      11.0000000000
1973 1       7.7565907503       9.0000000000
1974 1       7.5685997555      11.0000000000
1975 1       7.9235464176      14.0000000000
1976 1       7.3775221547      13.0000000000
1977 1       6.9824607651      12.0000000000
1978 1       7.3950511149       8.0000000000
1979 1       7.4854074163      10.0000000000
1980 1       7.2718576203       7.0000000000
1981 1       7.2015126141       8.0000000000
1982 1       7.4174072943      10.0000000000
1983 1       7.9530653557       9.0000000000
1984 1       7.7378097278       9.0000000000
1985 1       7.8171003057       9.0000000000
1986 1       7.1558965880       9.0000000000
1987 1       6.7854634371       9.0000000000
1988 1       6.7670719244       7.0000000000
1989 1       7.4022743389       9.0000000000
1990 1       7.3373078414       8.0000000000
1991 1       7.2464999921       8.0000000000
1992 1       7.9561471814       9.0000000000
1993 1       7.0124651081       7.0000000000
1994 1       7.1347067333      11.0000000000
1995 1       7.3958891821       8.0000000000
1996 1       7.3631806618       9.0000000000
1997 1       7.6769116293       9.0000000000
1998 1       7.8820937012      10.0000000000
1999 1       8.0488115076      10.0000000000
2000 1       7.4771165506       9.0000000000
2001 1       6.6052316850      10.0000000000
2002 1       7.3855498137      11.0000000000
2003 1       7.6037925232      10.0000000000
2004 1       7.6385234491       7.0000000000
2005 1       7.1766259059       8.0000000000
2006 1       7.5436225991       8.0000000000
2007 1       7.5153199570       9.0000000000
2008 1       7.7268999275       8.0000000000
2009 1       7.1651335362       9.0000000000
2010 1       7.3288172159       9.0000000000
2011 1       7.2752017190       9.0000000000
2012 1       7.4577356213       8.0000000000
2013 1       7.7547509746       8.0000000000
2014 1       7.2880613083      11.0000000000
2015 1       7.4580734193       8.0000000000
2016 1       7.4847390777      10.0000000000
2017 1       7.2242388602       9.0000000000
2018 1       7.9096191049      10.0000000000
2019 1       7.5392171943      12.0000000000
2020 1       7.3299507478       8.0000000000
2021 1       7.3295858391       8.0000000000
2022 1       7.3618652772       8.0000000000
2023 1       7.5511383366       9.0000000000
2024 1       7.7581566409      10.0000000000
2025 1       7.2721500199       8.0000000000
2026 1       7.6150418884      10.0000000000
2027 1       7.7356875592       9.0000000000
2028 1       7.2570617810       7.0000000000
2029 1       6.9398571893       9.0000000000
2030 1       7.4896150169       7.0000000000
2031 1       7.4320048919      10.0000000000
2032 1       6.5504683269       8.0000000000
2033 1       6.6807590834       7.0000000000
2034 1       6.9132020954      10.0000000000
2035 1       7.2007247129       7.0000000000
2036 1       7.4321807999      10.0000000000
2037 1       7.2856058124       8.0000000000
2038 1       6.8225871195       6.0000000000
2039 1       7.6274076340       7.0000000000
2040 1       7.5055906268       7.0000000000
2041 1       6.8406593256       7.0000000000
2042 1       7.6065711830       9.0000000000
2043 1       6.9785381877       8.0000000000
2044 1       7.3658766073      10.0000000000
2045 1       7.4920317639       7.0000000000
2046 1       6.9988776392      10.0000000000
2047 1       7.3491898401       8.0000000000
2048 1       7.1467409015       9.0000000000
2049 1       6.9787467473       8.0000000000
2050 1       6.8173051026       8.0000000000
2051 1       7.5731075487       9.0000000000
2052 1       7.7142734790       7.0000000000
2053 1       7.6328254598      10.0000000000
2054 1       7.1211079215       9.0000000000
2055 1       7.0585303669       8.0000000000
2056 1       8.3409289941       9.0000000000
2057 1       7.7091012239       9.0000000000
2058 1       7.1612583296       9.0000000000
2059 1       7.1090785004      10.0000000000
2060 1       6.8984506495      12.0000000000
2061 1       7.5715974187       9.0000000000
2062 1       7.2188372812      11.0000000000
2063 1       7.7584744957       9.0000000000
2064 1       7.1598434243       8.0000000000
2065 1       7.7608846230       7.0000000000
2066 1       7.3199200153       6.0000000000
2067 1       7.8613112463      10.0000000000
2068 1       7.6285170652       8.0000000000
2069 1       7.5558251312      10.0000000000
2070 1       7.4963284065       8.0000000000
2071 1       7.5411988123      11.0000000000
2072 1       7.2092001692      12.0000000000
2073 1       7.4565779403       9.0000000000
2074 1       7.7255608553       9.0000000000
2075 1       6.9988377231       9.0000000000
2076 1       6.8911945916       9.0000000000
2077 1       7.4576516706       8.0000000000
2078 1       7.6630838599      11.0000000000
2079 1       7.6021592790      10.0000000000
2080 1       8.0800685443      10.0000000000
2081 1       7.4097682994      10.0000000000
2082 1       7.8859959203      10.0000000000
2083 1       7.0315827638       7.0000000000
2084 1       7.0818768591       6.0000000000
2085 1       7.3181716021      10.0000000000
2086 1       7.4481634635      10.0000000000
2087 1       7.6044246845      10.0000000000
2088 1       7.5443687753       7.0000000000
2089 1       7.6584248690       8.0000000000
2090 1       7.5891650411       7.0000000000
2091 1       7.1438656490       9.0000000000
2092 1       7.2284979268      10.0000000000
2093 1       8.1504199502       7.0000000000
2094 1       7.6615957331       8.0000000000
2095 1       7.3149704585      10.0000000000
2096 1       7.3773780731       8.0000000000
2097 1       7.0325566903       9.0000000000
2098 1       7.2364168918       7.0000000000
2099 1       7.2651602438       8.0000000000
2100 1       7.3837844390       7.0000000000
2101 1       7.3783524374      10.0000000000
2102 1       7.0859098048       6.0000000000
2103 1       7.2673685444       9.0000000000
2104 1       7.3072138466       9.0000000000
2105 1       7.5383843352       9.0000000000
2106 1       7.6525764063       7.0000000000
2107 1       7.7435176836       7.0000000000
2108 1       7.4833698991       9.0000000000
2109 1       7.5992537548       8.0000000000
2110 1       7.0825509197       9.0000000000
2111 1       7.1768602982       7.0000000000
2112 1       7.5284889985       9.0000000000
2113 1       7.5161655115       8.0000000000
2114 1       7.0068928045       8.0000000000
2115 1       7.4400906939      11.0000000000
2116 1       7.2576199428      11.0000000000
2117 1       7.4269524491       9.0000000000
