ITEM: TIMESTEP
0
ITEM: NUMBER OF ENTRIES
226542
ITEM: BOX BOUNDS pp pp pp
-7.7482197516811624e-02 5.8616608109214162e+01
-7.7482197516811624e-02 5.8616608109214162e+01
-7.7482197516811624e-02 5.8616608109214162e+01
ITEM: ENTRIES c_voro[1] c_voro[2] c_voro[3]
  14170.0000000000   11787.0000000000       4.6331631981 
  14170.0000000000    9287.0000000000       0.1233074335 
  14170.0000000000    9922.0000000000       2.1866614238 
  14170.0000000000    3765.0000000000       3.4634342177 
  14170.0000000000   11895.0000000000       3.0382547042 
  14170.0000000000    9997.0000000000       1.3045547010 
  14170.0000000000   12955.0000000000       0.1113494092 
  14170.0000000000   13738.0000000000       0.0072964857 
  14170.0000000000   14443.0000000000       1.0758616830 
  14170.0000000000    9311.0000000000       4.7741329005 
  14170.0000000000   10408.0000000000       1.8273066793 
  14170.0000000000     353.0000000000       0.0067725409 
  14170.0000000000   12819.0000000000       1.0498257690 
  14170.0000000000    4007.0000000000       4.6889816088 
  14170.0000000000    1005.0000000000       0.7174456241 
  14170.0000000000   11784.0000000000       0.4852427581 
  14170.0000000000   14494.0000000000       0.0119071320 
  14170.0000000000    1140.0000000000       0.0066143547 
  11098.0000000000   13738.0000000000       2.1702519537 
  11098.0000000000    8253.0000000000       0.6925547951 
  11098.0000000000     503.0000000000       5.8323268117 
  11098.0000000000   11787.0000000000       1.1600184880 
  11098.0000000000    9854.0000000000       1.1619915574 
  11098.0000000000   14443.0000000000       5.1698567852 
  11098.0000000000   14170.0000000000       6.3873449633 
  11098.0000000000   10357.0000000000       2.8878571619 
  11098.0000000000   11941.0000000000       1.3795487899 
  11098.0000000000   14494.0000000000       2.8790444978 
  11098.0000000000   11784.0000000000       1.0874837148 
  11098.0000000000     353.0000000000       0.2359230929 
  11098.0000000000    3549.0000000000       0.6212403506 
  11098.0000000000    9922.0000000000       2.2687839804 
  11098.0000000000    9903.0000000000       0.8070988531 
  11098.0000000000   11895.0000000000       1.8106287877 
    503.0000000000   14494.0000000000       0.2411869792 
    503.0000000000   11098.0000000000       5.8323268117 
    503.0000000000   11941.0000000000       5.0793055930 
    503.0000000000   13738.0000000000       0.5568241545 
    503.0000000000    8253.0000000000       6.4917234951 
    503.0000000000   12106.0000000000       0.1350216198 
    503.0000000000   10357.0000000000       0.0093764166 
    503.0000000000    9903.0000000000       5.9458778468 
    503.0000000000   14443.0000000000       0.6001912090 
    503.0000000000   11780.0000000000       0.0020820254 
  14443.0000000000   13738.0000000000       2.5953394506 
  14443.0000000000   14170.0000000000       1.0758616830 
  14443.0000000000   11098.0000000000       5.1698567852 
  14443.0000000000   11773.0000000000       1.7229870334 
  14443.0000000000   12106.0000000000       4.1056961012 
  14443.0000000000    9903.0000000000       4.0820709833 
  14443.0000000000     503.0000000000       0.6001912090 
  14443.0000000000    9997.0000000000       3.8610996329 
  14443.0000000000    5550.0000000000       3.9179818546 
  14443.0000000000    9922.0000000000       4.8954926094 
  14443.0000000000   12527.0000000000       0.3479932710 
  14443.0000000000   13070.0000000000       2.3354484269 
  14443.0000000000   11381.0000000000       0.0220397748 
  14443.0000000000    3010.0000000000       0.4080359629 
  14443.0000000000    9287.0000000000       0.0034888088 
   9903.0000000000   13070.0000000000       0.0251459832 
   9903.0000000000   11773.0000000000       1.1432019147 
   9903.0000000000     470.0000000000       5.3890021286 
   9903.0000000000   11381.0000000000       2.7507866240 
   9903.0000000000   11780.0000000000       0.5537004575 
   9903.0000000000     503.0000000000       5.9458778468 
   9903.0000000000   11941.0000000000       2.8960251694 
   9903.0000000000    5416.0000000000       0.9418480975 
   9903.0000000000    8253.0000000000       2.0543949197 
   9903.0000000000    6110.0000000000       0.4911457451 
   9903.0000000000    1070.0000000000       0.2591416734 
   9903.0000000000   12106.0000000000       2.8195728287 
   9903.0000000000    9922.0000000000       0.0728705827 
   9903.0000000000   11098.0000000000       0.8070988531 
   9903.0000000000   14443.0000000000       4.0820709833 
   9903.0000000000   10357.0000000000       0.4871341493 
   9903.0000000000    3852.0000000000       3.4341313999 
   9903.0000000000   11959.0000000000       0.2333525416 
   9903.0000000000    2702.0000000000       0.0495589519 
    470.0000000000    5257.0000000000       0.1010983437 
    470.0000000000   10112.0000000000       0.7174867841 
    470.0000000000    3852.0000000000       6.6223532511 
    470.0000000000   13070.0000000000       0.0151967366 
    470.0000000000   11381.0000000000       6.0228677896 
    470.0000000000    9903.0000000000       5.3890021286 
    470.0000000000   11773.0000000000       6.8975652650 
    470.0000000000    1070.0000000000       0.0470140671 
    470.0000000000    4056.0000000000       0.3566377324 
    470.0000000000    4076.0000000000       0.1920132114 
    470.0000000000   13981.0000000000       0.0000365360 
    470.0000000000   11959.0000000000       0.0202342786 
    470.0000000000    3444.0000000000       0.0009401985 
  11381.0000000000   10357.0000000000       3.3371532166 
  11381.0000000000   10063.0000000000       1.3699659599 
  11381.0000000000   11959.0000000000       3.7064524793 
  11381.0000000000    3852.0000000000       1.5911772185 
  11381.0000000000     470.0000000000       6.0228677896 
  11381.0000000000   10148.0000000000       1.1122254950 
  11381.0000000000    2800.0000000000       0.0300610838 
  11381.0000000000     261.0000000000       7.2841210052 
  11381.0000000000   11086.0000000000       1.1467482927 
  11381.0000000000   13070.0000000000       2.2069664828 
  11381.0000000000    9922.0000000000       0.6345411207 
  11381.0000000000   11773.0000000000       1.7356150320 
  11381.0000000000    9903.0000000000       2.7507866240 
  11381.0000000000    4076.0000000000       1.8071427332 
  11381.0000000000    5257.0000000000       0.6301738794 
  11381.0000000000    2702.0000000000       0.5993463258 
  11381.0000000000   14443.0000000000       0.0220397748 
  11773.0000000000    4056.0000000000       3.0711309000 
  11773.0000000000   10640.0000000000       1.5698418363 
  11773.0000000000   12527.0000000000       4.9855685558 
  11773.0000000000    1070.0000000000       0.0256979577 
  11773.0000000000     470.0000000000       6.8975652650 
  11773.0000000000   13070.0000000000       3.1695657539 
  11773.0000000000    9903.0000000000       1.1432019147 
  11773.0000000000   14443.0000000000       1.7229870334 
  11773.0000000000    4076.0000000000       0.3572840243 
  11773.0000000000   11381.0000000000       1.7356150320 
  11773.0000000000    2684.0000000000       1.0812078255 
  11773.0000000000   13981.0000000000       2.9337889687 
  11773.0000000000   10112.0000000000       1.4964005003 
  11773.0000000000    3852.0000000000       0.0711581265 
  11773.0000000000   12106.0000000000       1.7480593509 
  11773.0000000000     261.0000000000       0.1420917670 
  11773.0000000000    5850.0000000000       0.5117836342 
   4076.0000000000     489.0000000000       5.1020526852 
   4076.0000000000    7620.0000000000       2.0071073001 
   4076.0000000000   11329.0000000000       0.8062602161 
   4076.0000000000   10063.0000000000       2.6128609897 
   4076.0000000000    4090.0000000000       1.4639538354 
   4076.0000000000   13981.0000000000       4.8743400679 
   4076.0000000000   10637.0000000000       1.5904065026 
   4076.0000000000    9732.0000000000       1.3827722623 
   4076.0000000000    5850.0000000000       0.3694166144 
   4076.0000000000   11086.0000000000       2.2160694213 
   4076.0000000000    2718.0000000000       0.0308148034 
   4076.0000000000    6155.0000000000       0.5298709701 
   4076.0000000000    9988.0000000000       1.5124018231 
   4076.0000000000    6288.0000000000       0.0202079002 
   4076.0000000000      27.0000000000       0.0001520941 
   4076.0000000000   10148.0000000000       0.3418096147 
   4076.0000000000     261.0000000000       6.3506447895 
   4076.0000000000    3444.0000000000       0.1463341758 
   4076.0000000000     470.0000000000       0.1920132114 
   4076.0000000000    5257.0000000000       1.7331935798 
   4076.0000000000     184.0000000000       0.0817185806 
   4076.0000000000   10112.0000000000       0.0892157233 
   4076.0000000000   11381.0000000000       1.8071427332 
   4076.0000000000   11773.0000000000       0.3572840243 
    261.0000000000   10148.0000000000       0.0559449018 
    261.0000000000   11381.0000000000       7.2841210052 
    261.0000000000   10063.0000000000       5.5044156216 
    261.0000000000    5850.0000000000       0.0486803835 
    261.0000000000   13981.0000000000       0.0009257066 
    261.0000000000    4076.0000000000       6.3506447895 
    261.0000000000   10357.0000000000       0.1878042804 
    261.0000000000   11773.0000000000       0.1420917670 
    261.0000000000   11086.0000000000       6.3863248264 
    261.0000000000   13070.0000000000       0.5036884407 
  13981.0000000000     470.0000000000       0.0000365360 
  13981.0000000000    4076.0000000000       4.8743400679 
  13981.0000000000   10112.0000000000       2.2708228105 
  13981.0000000000   10640.0000000000       4.6518966008 
  13981.0000000000   11773.0000000000       2.9337889687 
  13981.0000000000    5850.0000000000       3.5820953710 
  13981.0000000000     261.0000000000       0.0009257066 
  13981.0000000000    3606.0000000000       0.0275329236 
  13981.0000000000   11327.0000000000       1.5867944145 
  13981.0000000000    1127.0000000000       0.0856718821 
  13981.0000000000   10637.0000000000       2.2187332697 
  13981.0000000000    4090.0000000000       3.6939527434 
  13981.0000000000    9099.0000000000       4.4825445547 
  13981.0000000000    9732.0000000000       4.4064367056 
  13981.0000000000   12527.0000000000       0.3435647007 
  13981.0000000000   11593.0000000000       0.1196837855 
  13981.0000000000     489.0000000000       0.4427066014 
   9988.0000000000    6155.0000000000       3.4823394185 
   9988.0000000000    4076.0000000000       1.5124018231 
   9988.0000000000     184.0000000000       4.7426265899 
   9988.0000000000   13217.0000000000       4.4600859295 
   9988.0000000000    4175.0000000000       1.3588234077 
   9988.0000000000    6060.0000000000       0.3604124556 
   9988.0000000000   11329.0000000000       2.7876240658 
   9988.0000000000   10063.0000000000       1.0476686336 
   9988.0000000000   12749.0000000000       0.0869183464 
   9988.0000000000   10437.0000000000       1.0999098345 
   9988.0000000000   11086.0000000000       2.2918390230 
   9988.0000000000    2658.0000000000       6.7170870662 
   9988.0000000000    4090.0000000000       0.2691181356 
   9988.0000000000   11030.0000000000       3.4187750473 
   9988.0000000000   10982.0000000000       0.0713510136 
   9988.0000000000    4661.0000000000       2.8740083338 
   9988.0000000000    5102.0000000000       0.2194520584 
   9988.0000000000    2667.0000000000       0.1037587130 
  11329.0000000000    5102.0000000000       0.6691038356 
  11329.0000000000   10063.0000000000       0.9559735007 
  11329.0000000000    9988.0000000000       2.7876240658 
  11329.0000000000    4076.0000000000       0.8062602161 
  11329.0000000000    2667.0000000000       7.0153223729 
  11329.0000000000    6155.0000000000       0.1742566383 
  11329.0000000000   10637.0000000000       0.4985784991 
  11329.0000000000   13885.0000000000       2.6448684046 
  11329.0000000000    4652.0000000000       3.0436123885 
  11329.0000000000    7620.0000000000       3.6464428974 
  11329.0000000000     184.0000000000       6.3592991725 
  11329.0000000000     489.0000000000       0.1807360490 
  11329.0000000000    6189.0000000000       2.4917264436 
  11329.0000000000    4661.0000000000       2.0436286392 
  11329.0000000000   14189.0000000000       0.7978722720 
  11329.0000000000    7262.0000000000       0.0216117551 
  11329.0000000000   10982.0000000000       1.6079902985 
  11329.0000000000   13217.0000000000       0.0012213108 
   7620.0000000000   10637.0000000000       0.5521646733 
   7620.0000000000   13885.0000000000       4.0554092047 
   7620.0000000000   11329.0000000000       3.6464428974 
   7620.0000000000     489.0000000000       7.2045710396 
   7620.0000000000    9954.0000000000       0.4009301734 
   7620.0000000000   10079.0000000000       2.5162089642 
   7620.0000000000    1041.0000000000       6.4054679330 
   7620.0000000000   10063.0000000000       1.6484541621 
   7620.0000000000   12380.0000000000       1.1855339643 
   7620.0000000000    6288.0000000000       3.8695810953 
   7620.0000000000    5102.0000000000       0.2211044691 
   7620.0000000000    2667.0000000000       0.2435659866 
   7620.0000000000    4076.0000000000       2.0071073001 
   7620.0000000000    4652.0000000000       0.3420527845 
   7620.0000000000    9732.0000000000       1.1153555234 
   7620.0000000000    5257.0000000000       0.1156564660 
   7620.0000000000   10148.0000000000       0.0152919134 
  13885.0000000000   12244.0000000000       4.2122298847 
  13885.0000000000   10637.0000000000       4.5425856633 
  13885.0000000000   10079.0000000000       4.8682724588 
  13885.0000000000     489.0000000000       0.0532242858 
  13885.0000000000    7620.0000000000       4.0554092047 
  13885.0000000000    4485.0000000000       0.8649519262 
  13885.0000000000   12782.0000000000       2.4318499847 
  13885.0000000000   10381.0000000000       5.1478106947 
  13885.0000000000    9954.0000000000       1.4622991111 
  13885.0000000000    6189.0000000000       6.1170692207 
  13885.0000000000    6155.0000000000       0.5707202230 
  13885.0000000000    2718.0000000000       0.0172957282 
  13885.0000000000    4498.0000000000       0.1391879664 
  13885.0000000000    4652.0000000000       1.2932200134 
  13885.0000000000    1041.0000000000       0.0067443369 
  13885.0000000000   11329.0000000000       2.6448684046 
  13885.0000000000    5925.0000000000       1.6796645816 
  13885.0000000000      66.0000000000       0.3942183038 
  13885.0000000000     184.0000000000       0.0132399602 
  10637.0000000000    4498.0000000000       1.5273682684 
  10637.0000000000   12244.0000000000       0.7554571895 
  10637.0000000000   13885.0000000000       4.5425856633 
  10637.0000000000   13981.0000000000       2.2187332697 
  10637.0000000000    4076.0000000000       1.5904065026 
  10637.0000000000     489.0000000000       6.4459392394 
  10637.0000000000   11997.0000000000       3.6222498969 
  10637.0000000000   10079.0000000000       0.6505441828 
  10637.0000000000    4090.0000000000       0.6791796399 
  10637.0000000000    9099.0000000000       0.9238599320 
  10637.0000000000    7620.0000000000       0.5521646733 
  10637.0000000000   11329.0000000000       0.4985784991 
  10637.0000000000    2718.0000000000       5.7273385592 
  10637.0000000000    6155.0000000000       3.1248212610 
  10637.0000000000    9732.0000000000       1.8278029959 
  10637.0000000000      58.0000000000       0.0424492345 
  10637.0000000000     184.0000000000       0.0113544719 
   2718.0000000000    4090.0000000000       6.0725520101 
   2718.0000000000    6155.0000000000       6.0597305721 
   2718.0000000000    4076.0000000000       0.0308148034 
   2718.0000000000   10637.0000000000       5.7273385592 
   2718.0000000000    9099.0000000000       0.2627993285 
   2718.0000000000   13885.0000000000       0.0172957282 
   2718.0000000000    4498.0000000000       6.6260551181 
   2718.0000000000    6483.0000000000       0.7885561902 
   2718.0000000000    6189.0000000000       0.0046813817 
    489.0000000000   10079.0000000000       0.5708537891 
    489.0000000000    7620.0000000000       7.2045710396 
    489.0000000000   13885.0000000000       0.0532242858 
    489.0000000000    9732.0000000000       6.0388052891 
    489.0000000000    4076.0000000000       5.1020526852 
    489.0000000000    5257.0000000000       0.2252734423 
    489.0000000000   10637.0000000000       6.4459392394 
    489.0000000000   11329.0000000000       0.1807360490 
    489.0000000000   13981.0000000000       0.4427066014 
  10079.0000000000    9732.0000000000       0.9685816148 
  10079.0000000000   10637.0000000000       0.6505441828 
  10079.0000000000     489.0000000000       0.5708537891 
  10079.0000000000    9771.0000000000       2.3216618331 
  10079.0000000000    8175.0000000000       2.0407576217 
  10079.0000000000    4485.0000000000       1.7773878310 
  10079.0000000000   13885.0000000000       4.8682724588 
  10079.0000000000    7620.0000000000       2.5162089642 
  10079.0000000000   12244.0000000000       2.2272424511 
  10079.0000000000   11997.0000000000       1.0940760112 
  10079.0000000000    9954.0000000000       1.6732384695 
  10079.0000000000   12782.0000000000       5.5667913285 
  10079.0000000000    6307.0000000000       1.4367967884 
  10079.0000000000    6288.0000000000       0.4665741011 
  10079.0000000000    1041.0000000000       0.3093593968 
  10079.0000000000    3821.0000000000       0.0110054306 
  10079.0000000000    2927.0000000000       5.8889583239 
  10079.0000000000    4081.0000000000       2.8917795606 
  10079.0000000000    1025.0000000000       0.2909562368 
  12244.0000000000   11997.0000000000       1.8006656968 
  12244.0000000000   10637.0000000000       0.7554571895 
  12244.0000000000   10079.0000000000       2.2272424511 
  12244.0000000000    4728.0000000000       0.0987926947 
  12244.0000000000    1025.0000000000       7.1008892181 
  12244.0000000000    9771.0000000000       1.0353465640 
  12244.0000000000    4498.0000000000       3.1963315126 
  12244.0000000000   13885.0000000000       4.2122298847 
  12244.0000000000    6189.0000000000       0.1934908550 
  12244.0000000000      66.0000000000       6.3298519928 
  12244.0000000000    4485.0000000000       1.9618117349 
  12244.0000000000    4238.0000000000       1.5885839596 
  12244.0000000000    4474.0000000000       2.0759509219 
  12244.0000000000    5925.0000000000       2.1534130365 
  12244.0000000000    6236.0000000000       0.2311059279 
  12244.0000000000     119.0000000000       0.0001672125 
  12244.0000000000    5932.0000000000       0.0696145016 
  12244.0000000000    9881.0000000000       0.9570330772 
  12244.0000000000   10372.0000000000       0.2592568450 
  12244.0000000000      54.0000000000       0.0166895717 
  12244.0000000000    3942.0000000000       0.3860419389 
   6155.0000000000    4090.0000000000       1.7004070888 
   6155.0000000000    2718.0000000000       6.0597305721 
   6155.0000000000    6483.0000000000       2.0104874415 
   6155.0000000000    4498.0000000000       1.6033292854 
   6155.0000000000   13387.0000000000       3.3043554268 
   6155.0000000000     184.0000000000       6.4183227395 
   6155.0000000000    6189.0000000000       3.4629826327 
   6155.0000000000   13885.0000000000       0.5707202230 
   6155.0000000000   12749.0000000000       0.8236812165 
   6155.0000000000   10437.0000000000       0.2390967231 
   6155.0000000000   10637.0000000000       3.1248212610 
   6155.0000000000   11329.0000000000       0.1742566383 
   6155.0000000000   11030.0000000000       0.9153210404 
   6155.0000000000    9988.0000000000       3.4823394185 
   6155.0000000000    4076.0000000000       0.5298709701 
   6155.0000000000    3942.0000000000       0.6342115932 
  12782.0000000000   14401.0000000000       1.8729989897 
  12782.0000000000   11905.0000000000       0.8277381711 
  12782.0000000000    7496.0000000000       5.3957951463 
  12782.0000000000   13885.0000000000       2.4318499847 
  12782.0000000000    4485.0000000000       1.3847572689 
  12782.0000000000   10381.0000000000       6.7613299850 
  12782.0000000000    9954.0000000000       5.6874748730 
  12782.0000000000   10079.0000000000       5.5667913285 
  12782.0000000000    3821.0000000000       2.9450214083 
  12782.0000000000    2927.0000000000       0.2768281879 
  12782.0000000000    6307.0000000000       1.3644016386 
  12782.0000000000    1001.0000000000       0.4828573415 
  12782.0000000000    5397.0000000000       0.4337243350 
  12782.0000000000    5958.0000000000       0.7508400311 
  12782.0000000000    8175.0000000000       0.4369702129 
   5397.0000000000   13721.0000000000       0.7563959001 
   5397.0000000000    8175.0000000000       3.2120553672 
   5397.0000000000   12114.0000000000       0.8699435232 
   5397.0000000000    4034.0000000000       1.9803244143 
   5397.0000000000    1001.0000000000       7.0603212958 
   5397.0000000000    3821.0000000000       2.4956689071 
   5397.0000000000    2927.0000000000       0.0001156939 
   5397.0000000000   12782.0000000000       0.4337243350 
   5397.0000000000    6307.0000000000       1.3928161775 
   5397.0000000000   14401.0000000000       1.7037725139 
   5397.0000000000    7496.0000000000       2.1422200998 
   5397.0000000000    6003.0000000000       0.0279056399 
   5397.0000000000    4222.0000000000       2.7233030894 
   5397.0000000000    5988.0000000000       3.0092873749 
   5397.0000000000   12017.0000000000       1.8469663034 
   5397.0000000000     830.0000000000       6.1884192480 
   5397.0000000000    6115.0000000000       1.8896012405 
  10381.0000000000    4485.0000000000       2.6215276735 
  10381.0000000000   12782.0000000000       6.7613299850 
  10381.0000000000    3821.0000000000       1.9303899804 
  10381.0000000000   11821.0000000000       2.7784708624 
  10381.0000000000      77.0000000000       6.2024827854 
  10381.0000000000    7143.0000000000       0.5006093335 
  10381.0000000000   13720.0000000000       0.8773200305 
  10381.0000000000    9954.0000000000       0.4648325557 
  10381.0000000000   13885.0000000000       5.1478106947 
  10381.0000000000    7262.0000000000       2.4536858648 
  10381.0000000000      24.0000000000       0.7700164262 
  10381.0000000000    4652.0000000000       0.9821950520 
  10381.0000000000      54.0000000000       0.2076259668 
  10381.0000000000    4899.0000000000       1.3100315472 
  10381.0000000000    6189.0000000000       1.9856714070 
  10381.0000000000    1747.0000000000       0.0244779499 
  10381.0000000000    5958.0000000000       1.7519203693 
  10381.0000000000    5925.0000000000       1.9423568554 
  10381.0000000000    7496.0000000000       0.6708655850 
  10381.0000000000   14189.0000000000       0.2370489601 
   3821.0000000000    4034.0000000000       0.7936782525 
   3821.0000000000   13721.0000000000       0.7261371907 
   3821.0000000000    5397.0000000000       2.4956689071 
   3821.0000000000    7496.0000000000       1.0492916280 
   3821.0000000000   12782.0000000000       2.9450214083 
   3821.0000000000   10381.0000000000       1.9303899804 
   3821.0000000000    1001.0000000000       6.2008590888 
   3821.0000000000   12017.0000000000       3.3568346232 
   3821.0000000000    3946.0000000000       0.4136888834 
   3821.0000000000    1747.0000000000       6.8437831851 
   3821.0000000000    3937.0000000000       2.1978968844 
   3821.0000000000    8175.0000000000       1.7655715250 
   3821.0000000000   10079.0000000000       0.0110054306 
   3821.0000000000    4728.0000000000       0.1912157608 
   3821.0000000000    4485.0000000000       2.5674737474 
   3821.0000000000    7143.0000000000       1.6051032237 
   3821.0000000000   13069.0000000000       2.2680419711 
   3821.0000000000   11821.0000000000       0.8152395878 
   4485.0000000000   10079.0000000000       1.7773878310 
   4485.0000000000   13885.0000000000       0.8649519262 
   4485.0000000000   12782.0000000000       1.3847572689 
   4485.0000000000    4728.0000000000       3.3616760815 
   4485.0000000000    3821.0000000000       2.5674737474 
   4485.0000000000    1747.0000000000       6.6500831985 
   4485.0000000000    8175.0000000000       1.0754579839 
   4485.0000000000    9771.0000000000       0.6359520260 
   4485.0000000000    3556.0000000000       0.0707038136 
   4485.0000000000   10381.0000000000       2.6215276735 
   4485.0000000000    4238.0000000000       2.2496675088 
   4485.0000000000    7143.0000000000       1.9080274845 
   4485.0000000000      66.0000000000       6.6427179830 
   4485.0000000000    3937.0000000000       1.0952703002 
   4485.0000000000   13720.0000000000       0.8739858522 
   4485.0000000000    5925.0000000000       1.5397389294 
   4485.0000000000   12244.0000000000       1.9618117349 
   3556.0000000000    8848.0000000000       0.2260333002 
   3556.0000000000    4728.0000000000       6.5014149131 
   3556.0000000000    9771.0000000000       4.8664176927 
   3556.0000000000   13721.0000000000       0.6480664897 
   3556.0000000000    5971.0000000000       5.9253719378 
   3556.0000000000   12114.0000000000       0.7214422197 
   3556.0000000000    4081.0000000000       0.0321098261 
   3556.0000000000    8175.0000000000       5.9283994807 
   3556.0000000000    4485.0000000000       0.0707038136 
   3937.0000000000   13721.0000000000       4.5547741785 
   3937.0000000000    1747.0000000000       6.8307017231 
   3937.0000000000    3821.0000000000       2.1978968844 
   3937.0000000000    3946.0000000000       2.0030048753 
   3937.0000000000    5937.0000000000       1.8692204510 
   3937.0000000000    4034.0000000000       2.0994482801 
   3937.0000000000    1160.0000000000       7.0273414698 
   3937.0000000000    4728.0000000000       2.8211317628 
   3937.0000000000    4238.0000000000       0.7815773047 
   3937.0000000000    4485.0000000000       1.0952703002 
   3937.0000000000    3879.0000000000       0.0142207869 
   3937.0000000000    3830.0000000000       2.5843306183 
   3937.0000000000    7143.0000000000       3.5501139859 
   3937.0000000000    3751.0000000000       0.5492547941 
   3937.0000000000   12626.0000000000       0.0178155391 
   1747.0000000000    4728.0000000000       0.5268892806 
   1747.0000000000    3937.0000000000       6.8307017231 
   1747.0000000000    4485.0000000000       6.6500831985 
   1747.0000000000    4238.0000000000       0.0595962319 
   1747.0000000000    7143.0000000000       6.0352279296 
   1747.0000000000    3821.0000000000       6.8437831851 
   1747.0000000000   13721.0000000000       0.0008688775 
   1747.0000000000    3946.0000000000       0.0057929881 
   1747.0000000000   10381.0000000000       0.0244779499 
     66.0000000000    1025.0000000000       0.0010519304 
     66.0000000000    4238.0000000000       6.1930445547 
     66.0000000000   12244.0000000000       6.3298519928 
     66.0000000000    6236.0000000000       0.0186132787 
     66.0000000000    5925.0000000000       6.1700513451 
     66.0000000000   13720.0000000000       0.0662029455 
     66.0000000000    4485.0000000000       6.6427179830 
     66.0000000000    4728.0000000000       0.1124760910 
     66.0000000000    7143.0000000000       0.0018773900 
     66.0000000000   13885.0000000000       0.3942183038 
   3946.0000000000    9189.0000000000       1.1898119932 
   3946.0000000000    1034.0000000000       6.2579146479 
   3946.0000000000    6082.0000000000       0.5948054122 
   3946.0000000000    5937.0000000000       0.8523095367 
   3946.0000000000    4034.0000000000       1.4649773708 
   3946.0000000000   13345.0000000000       3.7972250348 
   3946.0000000000    3751.0000000000       0.2619206448 
   3946.0000000000    3937.0000000000       2.0030048753 
   3946.0000000000   12626.0000000000       0.2026162531 
   3946.0000000000    7143.0000000000       0.7167243375 
   3946.0000000000    6805.0000000000       0.8491113456 
   3946.0000000000      84.0000000000       6.5795837788 
   3946.0000000000   13069.0000000000       4.0792429405 
   3946.0000000000   11795.0000000000       1.7724710641 
   3946.0000000000    9707.0000000000       0.0363495126 
   3946.0000000000    4750.0000000000       2.7233249332 
   3946.0000000000    1160.0000000000       0.0584537561 
   3946.0000000000   11842.0000000000       1.9409901398 
   3946.0000000000    1747.0000000000       0.0057929881 
   3946.0000000000    3821.0000000000       0.4136888834 
   3946.0000000000   12017.0000000000       0.9696580346 
  13721.0000000000    4728.0000000000       7.0806815866 
  13721.0000000000   11138.0000000000       0.7600891050 
  13721.0000000000    3830.0000000000       0.5713952756 
  13721.0000000000    3937.0000000000       4.5547741785 
  13721.0000000000    1747.0000000000       0.0008688775 
  13721.0000000000    3821.0000000000       0.7261371907 
  13721.0000000000    1160.0000000000       0.3294800155 
  13721.0000000000   12114.0000000000       5.6841420997 
  13721.0000000000    4034.0000000000       6.0045186141 
  13721.0000000000    8888.0000000000       0.0009228857 
  13721.0000000000    5971.0000000000       0.3383042369 
  13721.0000000000    3556.0000000000       0.6480664897 
  13721.0000000000    8175.0000000000       0.3778402285 
  13721.0000000000    5937.0000000000       3.5387042865 
  13721.0000000000    4231.0000000000       0.4851758681 
  13721.0000000000    5397.0000000000       0.7563959001 
  13721.0000000000     201.0000000000       0.0216216442 
  13721.0000000000    7246.0000000000       5.1974502861 
  13721.0000000000    6605.0000000000       2.7810856973 
  13721.0000000000    1197.0000000000       0.3974455175 
  13721.0000000000    6442.0000000000       1.1418928809 
  13721.0000000000    1051.0000000000       0.0839807446 
  13721.0000000000    6291.0000000000       0.2789179826 
  13345.0000000000    2301.0000000000       0.1885666461 
  13345.0000000000    4034.0000000000       5.6266353405 
  13345.0000000000    3900.0000000000       3.8310753217 
  13345.0000000000    5937.0000000000       2.1676415893 
  13345.0000000000    4231.0000000000       5.1482883790 
  13345.0000000000    6082.0000000000       7.0932335779 
  13345.0000000000    3946.0000000000       3.7972250348 
  13345.0000000000    6805.0000000000       2.4153961957 
  13345.0000000000    9189.0000000000       0.6566574913 
  13345.0000000000    4126.0000000000       0.6802313741 
  13345.0000000000    9602.0000000000       3.8075736983 
  13345.0000000000    3470.0000000000       0.0832473022 
  13345.0000000000      84.0000000000       0.0057716757 
  13345.0000000000    7395.0000000000       0.2665911415 
  13345.0000000000    7672.0000000000       4.2877276881 
  13345.0000000000   14243.0000000000       1.1752974352 
  13345.0000000000    6408.0000000000       0.0677800801 
  13345.0000000000    1051.0000000000       0.2316247424 
  13345.0000000000    5939.0000000000       1.8919037801 
  13345.0000000000    1670.0000000000       0.0348986780 
   4034.0000000000    6805.0000000000       1.5257511519 
   4034.0000000000    3900.0000000000       0.4891484360 
   4034.0000000000    2301.0000000000       7.1797791447 
   4034.0000000000    5937.0000000000       2.5864237109 
   4034.0000000000    4231.0000000000       3.5749116922 
   4034.0000000000   13345.0000000000       5.6266353405 
   4034.0000000000    3937.0000000000       2.0994482801 
   4034.0000000000    3946.0000000000       1.4649773708 
   4034.0000000000    5988.0000000000       1.4929387859 
   4034.0000000000   12114.0000000000       1.4393621445 
   4034.0000000000    8888.0000000000       1.3718756848 
   4034.0000000000   13721.0000000000       6.0045186141 
   4034.0000000000    5397.0000000000       1.9803244143 
   4034.0000000000   12017.0000000000       1.3605707161 
   4034.0000000000      84.0000000000       0.7731911288 
   4034.0000000000    4088.0000000000       0.0020318327 
   4034.0000000000    6605.0000000000       0.6399531033 
   4034.0000000000    3821.0000000000       0.7936782525 
   4034.0000000000    1001.0000000000       0.1237055445 
   4034.0000000000     830.0000000000       0.2570377486 
   4231.0000000000    6645.0000000000       1.7391991022 
   4231.0000000000    7395.0000000000       0.8793758613 
   4231.0000000000    6408.0000000000       1.9790310197 
   4231.0000000000    6291.0000000000       2.5325304435 
