   2574.0000000000   11076.0000000000       0.0495988780 
   2574.0000000000    3919.0000000000       6.4935811395 
   2574.0000000000    9919.0000000000       6.2808625501 
   2574.0000000000   12150.0000000000       0.1595032261 
   2574.0000000000   12018.0000000000       0.4484749510 
   9919.0000000000    5951.0000000000       0.8840506521 
   9919.0000000000    7207.0000000000       0.8561328459 
   9919.0000000000    1044.0000000000       0.5734511576 
   9919.0000000000   13545.0000000000       1.3908358638 
   9919.0000000000    6037.0000000000       1.8934280019 
   9919.0000000000   12150.0000000000       0.7692836852 
   9919.0000000000    3812.0000000000       3.9037820456 
   9919.0000000000    2574.0000000000       6.2808625501 
   9919.0000000000    8018.0000000000       1.6246615268 
   9919.0000000000    4413.0000000000       1.6016076402 
   9919.0000000000   12018.0000000000       1.4313407970 
   9919.0000000000      15.0000000000       6.8276754408 
   9919.0000000000   11970.0000000000       2.7500811266 
   9919.0000000000    3919.0000000000       2.7243562129 
   9919.0000000000    4367.0000000000       0.5895029266 
   9919.0000000000    6324.0000000000       2.1092285186 
   9919.0000000000    4291.0000000000       0.2176579664 
   9919.0000000000    6536.0000000000       1.2203156329 
  11970.0000000000   13300.0000000000       1.1519172784 
  11970.0000000000    7207.0000000000       2.7830127121 
  11970.0000000000    5278.0000000000       1.2213104015 
  11970.0000000000   10273.0000000000       3.3676837028 
  11970.0000000000     849.0000000000       0.1784635309 
  11970.0000000000    6489.0000000000       0.6586144027 
  11970.0000000000    5951.0000000000       0.1760544557 
  11970.0000000000      15.0000000000       6.1581630833 
  11970.0000000000    9919.0000000000       2.7500811266 
  11970.0000000000    8018.0000000000       0.0974372962 
  11970.0000000000   12018.0000000000       1.6527618930 
  11970.0000000000     513.0000000000       0.2863822900 
  11970.0000000000    9526.0000000000       2.3436795935 
  11970.0000000000    4945.0000000000       1.6654899529 
  11970.0000000000     290.0000000000       0.4244120973 
  11970.0000000000    6536.0000000000       2.0206854722 
  11970.0000000000     938.0000000000       8.0850384507 
  11970.0000000000   10112.0000000000       0.0356916073 
  11970.0000000000    9380.0000000000       0.7813448945 
  11970.0000000000    4413.0000000000       2.8142580625 
  11970.0000000000   13545.0000000000       0.0298626005 
  11970.0000000000   13637.0000000000       0.0063071379 
     15.0000000000    3919.0000000000       0.0094262028 
     15.0000000000   13476.0000000000       0.0853188566 
     15.0000000000   12018.0000000000       6.3709744464 
     15.0000000000    8018.0000000000       0.0316264956 
     15.0000000000    9919.0000000000       6.8276754408 
     15.0000000000    5951.0000000000       0.0938304166 
     15.0000000000    7207.0000000000       6.4751084794 
     15.0000000000   11970.0000000000       6.1581630833 
     15.0000000000   13300.0000000000       0.0738472743 
     15.0000000000    4367.0000000000       0.0653638588 
  12856.0000000000    6780.0000000000       1.9693509478 
  12856.0000000000    7162.0000000000       2.4037450570 
  12856.0000000000    9526.0000000000       6.3965215154 
  12856.0000000000    3756.0000000000       4.9879465701 
  12856.0000000000    4945.0000000000       1.6233070676 
  12856.0000000000     938.0000000000       0.0026859492 
  12856.0000000000    9380.0000000000       2.6411370180 
  12856.0000000000    5148.0000000000       2.4550266234 
  12856.0000000000    1143.0000000000       0.2229737098 
  12856.0000000000   12666.0000000000       1.9930605619 
  12856.0000000000    8424.0000000000       0.0011532897 
  12856.0000000000    3915.0000000000       4.2894076028 
  12856.0000000000    9616.0000000000       5.1974283504 
  12856.0000000000    6551.0000000000       2.3518751385 
   9526.0000000000    6780.0000000000       1.5176939644 
   9526.0000000000    7162.0000000000       0.5823404063 
   9526.0000000000    6489.0000000000       2.2212329146 
   9526.0000000000   11970.0000000000       2.3436795935 
   9526.0000000000     513.0000000000       7.9120285962 
   9526.0000000000    9380.0000000000       2.3168710384 
   9526.0000000000    4945.0000000000       0.3118577774 
   9526.0000000000    3756.0000000000       0.9652727270 
   9526.0000000000   12856.0000000000       6.3965215154 
   9526.0000000000    3915.0000000000       3.5651952138 
   9526.0000000000    6731.0000000000       0.9649706409 
   9526.0000000000     938.0000000000       0.4380972670 
   9526.0000000000    9428.0000000000       1.1181311757 
   9526.0000000000    1337.0000000000       0.3564569817 
   9526.0000000000   10241.0000000000       0.8103044612 
   9526.0000000000   11446.0000000000       0.0059222000 
   9526.0000000000   13300.0000000000       5.8906994934 
   9526.0000000000    5278.0000000000       0.7012963008 
   7162.0000000000   13740.0000000000       3.4461282633 
   7162.0000000000    8976.0000000000       0.1936533504 
   7162.0000000000    1337.0000000000       7.2675144587 
   7162.0000000000    9526.0000000000       0.5823404063 
   7162.0000000000    9428.0000000000       1.2305297416 
   7162.0000000000   14102.0000000000       0.1351657534 
   7162.0000000000    7547.0000000000       1.5753355071 
   7162.0000000000   13381.0000000000       7.2375323376 
   7162.0000000000   13628.0000000000       0.9664325463 
   7162.0000000000    9465.0000000000       2.0287431061 
   7162.0000000000    6780.0000000000       2.9314046846 
   7162.0000000000    9616.0000000000       2.5143451714 
   7162.0000000000    5148.0000000000       0.0242661640 
   7162.0000000000    3915.0000000000       2.0170444414 
   7162.0000000000   12856.0000000000       2.4037450570 
   7162.0000000000    6489.0000000000       0.0138790531 
   7162.0000000000   10160.0000000000       0.2491196558 
   7162.0000000000    3484.0000000000       0.0368617861 
   7162.0000000000    5262.0000000000       3.7167126083 
   7162.0000000000     252.0000000000       0.0441658734 
   7162.0000000000    3910.0000000000       0.0474124919 
   7162.0000000000    2752.0000000000       0.1830398892 
   7162.0000000000    5128.0000000000       0.1046613781 
  13628.0000000000    6018.0000000000       0.7913690294 
  13628.0000000000    8415.0000000000       2.8753263232 
  13628.0000000000   10015.0000000000       0.0030880296 
  13628.0000000000    8976.0000000000       2.8040261323 
  13628.0000000000    7547.0000000000       5.3873709596 
  13628.0000000000    7162.0000000000       0.9664325463 
  13628.0000000000   14102.0000000000       2.3866440009 
  13628.0000000000   13381.0000000000       2.1691690165 
  13628.0000000000   14181.0000000000       1.1329127550 
  13628.0000000000    4180.0000000000       4.1327707939 
  13628.0000000000    7461.0000000000       5.7409197409 
  13628.0000000000    4393.0000000000       0.8935539076 
  13628.0000000000    8983.0000000000       4.1128091532 
  13628.0000000000    9465.0000000000       2.7049548351 
  13628.0000000000    2333.0000000000       0.7152876978 
  13628.0000000000    1553.0000000000       0.4495541596 
  13628.0000000000    9166.0000000000       2.3989678129 
  13628.0000000000    7295.0000000000       1.6778583347 
  13628.0000000000    2265.0000000000       0.1528627083 
  13628.0000000000    6496.0000000000       0.0740481810 
  13628.0000000000    3079.0000000000       0.0053232430 
   9525.0000000000    4393.0000000000       3.8935750006 
   9525.0000000000     287.0000000000       5.6063231291 
   9525.0000000000    1553.0000000000       0.0000633633 
   9525.0000000000    3517.0000000000       6.3796400509 
   9525.0000000000    9320.0000000000       2.8920225123 
   9525.0000000000    8275.0000000000       2.1681777559 
   9525.0000000000    9153.0000000000       2.9631920076 
   9525.0000000000    8303.0000000000       1.5844210719 
   9525.0000000000   14181.0000000000       2.9766021461 
   9525.0000000000    8415.0000000000       1.5165328854 
   9525.0000000000    7092.0000000000       0.4016366498 
   9525.0000000000    8161.0000000000       2.5020496991 
   9525.0000000000    9280.0000000000       0.8134495166 
    287.0000000000    8161.0000000000       6.4132181380 
    287.0000000000    9525.0000000000       5.6063231291 
    287.0000000000    9320.0000000000       6.3477658338 
    287.0000000000    8415.0000000000       0.1742010186 
    287.0000000000    1553.0000000000       0.0213834770 
    287.0000000000    9153.0000000000       0.5463724025 
    287.0000000000    7092.0000000000       7.5266391955 
    287.0000000000    7376.0000000000       0.3232149934 
    287.0000000000    4393.0000000000       0.0290406173 
    287.0000000000    6039.0000000000       0.1332097442 
   9320.0000000000    9153.0000000000       1.8077334311 
   9320.0000000000     287.0000000000       6.3477658338 
   9320.0000000000    7092.0000000000       1.5367011748 
   9320.0000000000    4257.0000000000       2.6222080120 
   9320.0000000000   13744.0000000000       1.3139267402 
   9320.0000000000    3746.0000000000       5.9968648220 
   9320.0000000000    3517.0000000000       0.1599501017 
   9320.0000000000    8275.0000000000       1.4417663266 
   9320.0000000000    9525.0000000000       2.8920225123 
   9320.0000000000    7453.0000000000       4.1830070183 
   9320.0000000000    7320.0000000000       0.1528105779 
   9320.0000000000    8303.0000000000       1.9798849361 
   9320.0000000000    7376.0000000000       0.1399266415 
   9320.0000000000    8161.0000000000       1.4976967490 
   9320.0000000000    6784.0000000000       2.1991300500 
   9320.0000000000    8017.0000000000       2.0811074201 
   9320.0000000000   10147.0000000000       2.3543151684 
   7453.0000000000   10270.0000000000       2.1645471767 
   7453.0000000000    2758.0000000000       0.3031986655 
   7453.0000000000    9703.0000000000       0.4231847839 
   7453.0000000000    7233.0000000000       1.7426286207 
   7453.0000000000    2257.0000000000       6.0531828932 
   7453.0000000000     155.0000000000       0.1164864505 
   7453.0000000000    6668.0000000000       0.4111528416 
   7453.0000000000   13635.0000000000       7.8044282996 
   7453.0000000000    3789.0000000000       1.8250590042 
   7453.0000000000    8275.0000000000       0.2580310318 
   7453.0000000000   10147.0000000000       0.6950131836 
   7453.0000000000    6784.0000000000       3.9470399109 
   7453.0000000000    9320.0000000000       4.1830070183 
   7453.0000000000    7376.0000000000       1.4206272815 
   7453.0000000000    4447.0000000000       1.0552590279 
   7453.0000000000    8161.0000000000       2.9336841188 
   7453.0000000000    6796.0000000000       1.0206318558 
   7453.0000000000    4257.0000000000       0.1587042061 
   7453.0000000000     270.0000000000       0.4972984197 
   7453.0000000000    9429.0000000000       1.9896426462 
   7453.0000000000    7226.0000000000       0.4373275382 
   7453.0000000000    3746.0000000000       0.0140539209 
  13635.0000000000   10270.0000000000       4.6731338215 
  13635.0000000000    3789.0000000000       3.9061248163 
  13635.0000000000    2758.0000000000       0.0130557751 
  13635.0000000000    9274.0000000000       0.1185699043 
  13635.0000000000    4257.0000000000       0.1488375891 
  13635.0000000000    9561.0000000000       5.2410195378 
  13635.0000000000     487.0000000000       0.1655060937 
  13635.0000000000    7453.0000000000       7.8044282996 
  13635.0000000000    4447.0000000000       2.4072133803 
  13635.0000000000    8779.0000000000       0.5549419045 
  13635.0000000000    6668.0000000000       3.6222794160 
  13635.0000000000   10147.0000000000       2.8666377984 
  13635.0000000000    6784.0000000000       0.4753310443 
  13635.0000000000    7015.0000000000       0.0285614952 
  13635.0000000000   12214.0000000000       5.8700343256 
  13635.0000000000    3509.0000000000       0.1276367712 
  13635.0000000000    3467.0000000000       0.1020974342 
  13635.0000000000     155.0000000000       0.0178946710 
   9274.0000000000    8779.0000000000       0.4773775317 
   9274.0000000000    3467.0000000000       6.2178171170 
   9274.0000000000    6661.0000000000       1.0796317738 
   9274.0000000000    7015.0000000000       2.3865199225 
   9274.0000000000   13521.0000000000       1.8022484136 
   9274.0000000000    6549.0000000000       1.7146220007 
   9274.0000000000    2794.0000000000       6.6110017181 
   9274.0000000000   11903.0000000000       1.2879998909 
   9274.0000000000    8214.0000000000       0.4851806635 
   9274.0000000000    3789.0000000000       2.5400797625 
   9274.0000000000    2758.0000000000       0.5698188110 
   9274.0000000000    6905.0000000000       2.1185009874 
   9274.0000000000    9388.0000000000       1.8898838657 
   9274.0000000000    2626.0000000000       0.0181511672 
   9274.0000000000   14278.0000000000       0.7351559257 
   9274.0000000000    7209.0000000000       1.5145779786 
   9274.0000000000   12214.0000000000       1.9784102417 
   9274.0000000000   13635.0000000000       0.1185699043 
   9274.0000000000   10270.0000000000       2.2702648439 
   8960.0000000000   10189.0000000000       2.5933995042 
   8960.0000000000   14359.0000000000       2.7488889575 
   8960.0000000000   10444.0000000000       1.3469233721 
   8960.0000000000   11773.0000000000       2.1249912331 
   8960.0000000000   13527.0000000000       1.1136748015 
   8960.0000000000    1951.0000000000       7.0808168163 
   8960.0000000000    2313.0000000000       6.4564781533 
   8960.0000000000    9591.0000000000       0.5651896510 
   8960.0000000000    7035.0000000000       1.5696844065 
   8960.0000000000    6589.0000000000       1.3852285544 
   8960.0000000000    3964.0000000000       1.1443594083 
   8960.0000000000    9708.0000000000       1.8310081875 
   8960.0000000000   13521.0000000000       2.0351228134 
   8960.0000000000    9148.0000000000       0.8716652565 
   8960.0000000000    1985.0000000000       0.0043138908 
   8960.0000000000   11903.0000000000       1.4668451932 
   8960.0000000000   11876.0000000000       1.4749728720 
   2830.0000000000    7378.0000000000       5.5074785717 
   2830.0000000000   14184.0000000000       0.1972550944 
   2830.0000000000   11200.0000000000       5.5727368706 
   2830.0000000000    4100.0000000000       5.8256736172 
   2830.0000000000   13992.0000000000       0.6196073638 
   2830.0000000000   13527.0000000000       0.6519651476 
   2830.0000000000   11773.0000000000       5.3144778104 
   2830.0000000000   12549.0000000000       0.0058357591 
  11773.0000000000   12549.0000000000       7.5061544707 
  11773.0000000000   10118.0000000000       0.7171949239 
  11773.0000000000   10240.0000000000       1.0596704256 
  11773.0000000000    6589.0000000000       3.2443248595 
  11773.0000000000    3740.0000000000       0.1666989882 
  11773.0000000000   10189.0000000000       1.5118743358 
  11773.0000000000   13527.0000000000       3.3397797705 
  11773.0000000000    4100.0000000000       1.5674052070 
  11773.0000000000    2830.0000000000       5.3144778104 
  11773.0000000000    2313.0000000000       0.2767249872 
  11773.0000000000    3964.0000000000       2.5807496756 
  11773.0000000000    8960.0000000000       2.1249912331 
  11773.0000000000    7378.0000000000       1.4525423163 
  11773.0000000000    2599.0000000000       0.0154612984 
  11773.0000000000    1951.0000000000       0.0780957793 
  11773.0000000000    2667.0000000000       0.0009427046 
  11773.0000000000   13992.0000000000       4.1913707040 
  11773.0000000000   11200.0000000000       2.2858061194 
  11773.0000000000    9981.0000000000       0.1809507457 
  11773.0000000000    6062.0000000000       0.0003913194 
  11200.0000000000   12549.0000000000       0.4873171558 
  11200.0000000000   10188.0000000000       2.0228395192 
  11200.0000000000   10445.0000000000       0.1458106673 
  11200.0000000000   13527.0000000000       3.8055740347 
  11200.0000000000    2830.0000000000       5.5727368706 
  11200.0000000000   11773.0000000000       2.2858061194 
  11200.0000000000   10162.0000000000       1.4942206504 
  11200.0000000000   14184.0000000000       3.1409620805 
  11200.0000000000    4100.0000000000       1.0053721055 
  11200.0000000000    9981.0000000000       2.8930691215 
  11200.0000000000     233.0000000000       6.4706183226 
  11200.0000000000    4592.0000000000       1.6445376624 
  11200.0000000000    5677.0000000000       1.5087614651 
  11200.0000000000     964.0000000000       0.3229995738 
  11200.0000000000    6647.0000000000       0.0251073889 
  11200.0000000000    4309.0000000000       0.1441295675 
  11200.0000000000    7378.0000000000       2.6240763346 
  12613.0000000000   14184.0000000000       0.4296012713 
  12613.0000000000    9603.0000000000       4.1812569432 
  12613.0000000000   10589.0000000000       5.2182787490 
  12613.0000000000    5973.0000000000       5.1420614568 
  12613.0000000000   13354.0000000000       2.2905166824 
  12613.0000000000   12365.0000000000       3.0300729245 
  12613.0000000000    5710.0000000000       7.1974498432 
  12613.0000000000    9625.0000000000       5.7555076561 
  12613.0000000000    3933.0000000000       0.0187752389 
  12613.0000000000    9597.0000000000       0.0534165086 
  12613.0000000000    6473.0000000000       1.7354230523 
  12613.0000000000   13113.0000000000       0.2399303833 
  12613.0000000000   11246.0000000000       1.4602650172 
   5710.0000000000    9603.0000000000       0.9005330528 
   5710.0000000000   14184.0000000000       8.3793096816 
   5710.0000000000    5677.0000000000       0.1289653402 
   5710.0000000000   12028.0000000000       1.9987560996 
   5710.0000000000    4182.0000000000       0.8295944927 
   5710.0000000000    9625.0000000000       1.6738554989 
   5710.0000000000    6473.0000000000       1.4649151791 
   5710.0000000000   12613.0000000000       7.1974498432 
   5710.0000000000   10188.0000000000       1.0911219812 
   5710.0000000000   10101.0000000000       2.5289689325 
   5710.0000000000   13113.0000000000       1.5035567432 
   5710.0000000000   10589.0000000000       0.2354835871 
   5710.0000000000    5024.0000000000       0.0776177303 
   5710.0000000000    3677.0000000000       0.4288568410 
   5710.0000000000      60.0000000000       6.7023743665 
   5710.0000000000    3601.0000000000       0.0153088988 
   5710.0000000000    3895.0000000000       0.0727652423 
   5710.0000000000    4897.0000000000       0.9792446571 
   5710.0000000000   11056.0000000000       2.9794186287 
   5710.0000000000    3266.0000000000       0.3683073583 
  12365.0000000000   12613.0000000000       3.0300729245 
  12365.0000000000    5973.0000000000       1.4740183373 
  12365.0000000000    3933.0000000000       1.6616207925 
  12365.0000000000   12125.0000000000       0.0019002344 
  12365.0000000000    9725.0000000000       0.7531672135 
  12365.0000000000   13354.0000000000       2.4870271668 
  12365.0000000000    8970.0000000000       0.4764623831 
  12365.0000000000    9867.0000000000       0.9988161333 
  12365.0000000000   10646.0000000000       3.3416674567 
  12365.0000000000     116.0000000000       6.1756488704 
  12365.0000000000    9625.0000000000       2.4923831083 
  12365.0000000000    3152.0000000000       5.5222523828 
  12365.0000000000   11246.0000000000       0.5026433644 
  12365.0000000000    2773.0000000000       0.4718539586 
  12365.0000000000    5841.0000000000       2.7529897150 
  12365.0000000000    9597.0000000000       0.1509261527 
   3873.0000000000    8645.0000000000       1.6310788698 
   3873.0000000000    9827.0000000000       0.8696200474 
   3873.0000000000    9714.0000000000       2.8785872662 
   3873.0000000000   10646.0000000000       1.7171508231 
   3873.0000000000    8970.0000000000       1.2831651874 
   3873.0000000000      85.0000000000       5.9685062212 
   3873.0000000000   11779.0000000000       1.3060844347 
   3873.0000000000   12967.0000000000       1.1059784380 
   3873.0000000000     315.0000000000       0.0668022576 
   3873.0000000000    9867.0000000000       2.0699517205 
   3873.0000000000    4390.0000000000       2.7550874549 
   3873.0000000000    4340.0000000000       2.0120171028 
   3873.0000000000    5920.0000000000       1.2230162101 
   3873.0000000000    3945.0000000000       2.3836862280 
   3873.0000000000   10452.0000000000       1.8666950210 
   3873.0000000000    1936.0000000000       6.6028925789 
   3873.0000000000    2551.0000000000       0.0615910169 
   1936.0000000000    9625.0000000000       0.1347380961 
   1936.0000000000   10452.0000000000       5.8152574910 
   1936.0000000000    9867.0000000000       6.9391878033 
   1936.0000000000    4390.0000000000       0.0988591982 
   1936.0000000000    8970.0000000000       0.2338964061 
   1936.0000000000    3873.0000000000       6.6028925789 
   1936.0000000000   10646.0000000000       6.5186843281 
   1936.0000000000    5920.0000000000       0.0205493476 
   4390.0000000000     315.0000000000       7.1793221222 
   4390.0000000000    3873.0000000000       2.7550874549 
   4390.0000000000    9867.0000000000       0.6111993734 
   4390.0000000000    8171.0000000000       1.7391939450 
   4390.0000000000   12827.0000000000       5.7077135270 
   4390.0000000000   10292.0000000000       0.1813375302 
   4390.0000000000    3945.0000000000       1.1160334222 
   4390.0000000000   12967.0000000000       6.8823799123 
   4390.0000000000    4557.0000000000       1.5425271845 
   4390.0000000000   13998.0000000000       3.4347792841 
   4390.0000000000   14306.0000000000       0.9170754977 
   4390.0000000000    4386.0000000000       0.7345558731 
   4390.0000000000   10452.0000000000       0.9949521815 
   4390.0000000000    1936.0000000000       0.0988591982 
   4390.0000000000    4340.0000000000       1.1220244807 
   4390.0000000000    6257.0000000000       0.9378646503 
   4390.0000000000    3754.0000000000       3.3562030928 
   4390.0000000000    2548.0000000000       0.0873701214 
   4390.0000000000    5171.0000000000       1.0680359607 
   4390.0000000000    3103.0000000000       0.2063685413 
  11779.0000000000    9827.0000000000       3.4469066776 
  11779.0000000000   12967.0000000000       5.7536855172 
  11779.0000000000   13960.0000000000       3.5785619927 
  11779.0000000000    3945.0000000000       0.0538776741 
  11779.0000000000    6037.0000000000       2.4676386319 
  11779.0000000000    9710.0000000000       3.6886872476 
  11779.0000000000   11076.0000000000       1.5222198519 
  11779.0000000000    5058.0000000000       1.1383201087 
  11779.0000000000    4340.0000000000       0.5157250423 
  11779.0000000000      85.0000000000       6.4506681177 
  11779.0000000000    5920.0000000000       2.0444911806 
  11779.0000000000    5025.0000000000       1.9442808747 
  11779.0000000000   12714.0000000000       0.7998659477 
  11779.0000000000    3873.0000000000       1.3060844347 
  11779.0000000000    2235.0000000000       0.3716290380 
  11779.0000000000    3098.0000000000       0.7236325606 
  11779.0000000000    8018.0000000000       0.1713176061 
  11779.0000000000    9714.0000000000       1.6458124140 
  13960.0000000000   12150.0000000000       4.5112952417 
  13960.0000000000    2235.0000000000       1.2096350625 
  13960.0000000000    9827.0000000000       3.3421617809 
  13960.0000000000   11779.0000000000       3.5785619927 
  13960.0000000000    6257.0000000000       5.1789560800 
  13960.0000000000   13150.0000000000       2.4095570515 
  13960.0000000000   12967.0000000000       2.3758011478 
  13960.0000000000    4523.0000000000       1.4314319953 
  13960.0000000000    5025.0000000000       4.2138156539 
  13960.0000000000    9710.0000000000       2.0069411707 
  13960.0000000000   13322.0000000000       5.2335317657 
  13960.0000000000   14493.0000000000       0.6983267150 
  13960.0000000000    6037.0000000000       0.2496781509 
  13960.0000000000   11858.0000000000       0.3344368307 
  13960.0000000000    8018.0000000000       0.0528002919 
  13960.0000000000     856.0000000000       0.0253988862 
  12967.0000000000    6257.0000000000       3.0771960257 
  12967.0000000000    9827.0000000000       0.3056134150 
  12967.0000000000    3945.0000000000       0.4273593649 
  12967.0000000000    4390.0000000000       6.8823799123 
  12967.0000000000    3873.0000000000       1.1059784380 
  12967.0000000000   14493.0000000000       0.0140044318 
  12967.0000000000    4386.0000000000       6.3068297352 
  12967.0000000000   11779.0000000000       5.7536855172 
  12967.0000000000      85.0000000000       0.0027273274 
  12967.0000000000    4340.0000000000       6.0989862644 
  12967.0000000000   12714.0000000000       0.7899633348 
  12967.0000000000   11027.0000000000       0.1464486791 
  12967.0000000000    5025.0000000000       6.5969012863 
  12967.0000000000   13960.0000000000       2.3758011478 
  12967.0000000000   12827.0000000000       0.8019153405 
  12967.0000000000   14306.0000000000       0.0870009398 
  12967.0000000000    5594.0000000000       0.1024836740 
  11858.0000000000    9442.0000000000       0.8907656185 
  11858.0000000000   12852.0000000000       5.5501252333 
  11858.0000000000   13362.0000000000       5.4594014733 
  11858.0000000000    8018.0000000000       3.2315890541 
  11858.0000000000   12150.0000000000       2.4664048876 
  11858.0000000000    4413.0000000000       2.2328470829 
  11858.0000000000    4945.0000000000       1.5528242753 
  11858.0000000000    5944.0000000000       0.2244135622 
  11858.0000000000   11111.0000000000       1.3587715038 
  11858.0000000000     856.0000000000       6.0569971016 
  11858.0000000000   13960.0000000000       0.3344368307 
  11858.0000000000    9710.0000000000       0.9083101920 
  11858.0000000000    3868.0000000000       0.1143762013 
  11858.0000000000   13322.0000000000       4.6217340181 
  11858.0000000000    6535.0000000000       0.7243634093 
  11858.0000000000     997.0000000000       0.1823521113 
  12852.0000000000   13150.0000000000       0.1148805000 
  12852.0000000000   11063.0000000000       0.7199189194 
  12852.0000000000   12150.0000000000       3.9980432412 
  12852.0000000000    5945.0000000000       1.3730573140 
  12852.0000000000    3902.0000000000       2.2917163770 
  12852.0000000000    4413.0000000000       7.9175622668 
  12852.0000000000    9442.0000000000       1.4397874274 
  12852.0000000000    4523.0000000000       1.8725572011 
  12852.0000000000   13322.0000000000       1.2884890677 
  12852.0000000000    6535.0000000000       6.0962513697 
  12852.0000000000   11858.0000000000       5.5501252333 
  12852.0000000000   13362.0000000000       0.0798274308 
  12852.0000000000    5317.0000000000       4.2809607986 
  12852.0000000000   13637.0000000000       1.3744718646 
  12852.0000000000   13545.0000000000       1.2280533359 
   4945.0000000000    8018.0000000000       0.6901465810 
   4945.0000000000   11858.0000000000       1.5528242753 
   4945.0000000000    4413.0000000000       2.3368667258 
   4945.0000000000     997.0000000000       6.9819519823 
   4945.0000000000    9442.0000000000       1.3597420974 
   4945.0000000000    6551.0000000000       1.6775698140 
   4945.0000000000    9380.0000000000       2.7438997297 
   4945.0000000000    5148.0000000000       0.0476056847 
   4945.0000000000   11111.0000000000       0.1048846707 
   4945.0000000000     856.0000000000       0.0001565826 
   4945.0000000000    5944.0000000000       1.8351556002 
   4945.0000000000    9686.0000000000       1.5190458228 
   4945.0000000000    3902.0000000000       0.0005134569 
   4945.0000000000    9526.0000000000       0.3118577774 
   4945.0000000000     938.0000000000       5.8484934080 
