   4344.0000000000     971.0000000000       5.9050069328 
   4344.0000000000    3919.0000000000       1.2844674555 
   4344.0000000000    4484.0000000000       0.2252372681 
   4344.0000000000     589.0000000000       6.3697399189 
   4344.0000000000    4205.0000000000       2.0009906521 
   4344.0000000000    6634.0000000000       1.6791442292 
   4344.0000000000    6011.0000000000       0.0076959623 
   4067.0000000000   10587.0000000000       0.7509395575 
   4067.0000000000    8854.0000000000       0.3781551520 
   4067.0000000000   14318.0000000000       0.3970796910 
   4067.0000000000    6485.0000000000       1.2587360078 
   4067.0000000000     414.0000000000       0.0069757613 
   4067.0000000000    6033.0000000000       1.0925932324 
   4067.0000000000   13828.0000000000       6.0297858353 
   4067.0000000000    6634.0000000000       1.4315007870 
   4067.0000000000     589.0000000000       6.8352926665 
   4067.0000000000   14025.0000000000       5.6310382138 
   4067.0000000000    4344.0000000000       1.2148697706 
   4067.0000000000    4205.0000000000       0.6836781053 
   4067.0000000000    9289.0000000000       0.9199931123 
   4067.0000000000   14084.0000000000       2.7642833719 
   4067.0000000000    4120.0000000000       1.6249642742 
   4067.0000000000    1298.0000000000       0.2282179195 
   4067.0000000000    9568.0000000000       2.5121381456 
   4067.0000000000    1527.0000000000       0.4230763877 
  13828.0000000000   14318.0000000000       3.9121086121 
  13828.0000000000    4344.0000000000       0.5363977085 
  13828.0000000000    4067.0000000000       6.0297858353 
  13828.0000000000    9568.0000000000       0.2961630118 
  13828.0000000000   14944.0000000000       1.5306475514 
  13828.0000000000    8854.0000000000       3.9209274702 
  13828.0000000000   13817.0000000000       3.1688083126 
  13828.0000000000    6033.0000000000       3.7943068973 
  13828.0000000000   14084.0000000000       0.9179721876 
  13828.0000000000    6482.0000000000       2.4927399465 
  13828.0000000000    9289.0000000000       4.6407262871 
  13828.0000000000    6485.0000000000       0.8222995571 
  13828.0000000000    5589.0000000000       4.5253039437 
  13828.0000000000   12539.0000000000       0.4453906036 
   6033.0000000000   14084.0000000000       4.1186173205 
   6033.0000000000    8923.0000000000       2.0603899743 
   6033.0000000000   14141.0000000000       1.1166350364 
   6033.0000000000   13784.0000000000       1.2857973341 
   6033.0000000000   14386.0000000000       1.1702413176 
   6033.0000000000    8962.0000000000       1.0290659872 
   6033.0000000000   12539.0000000000       3.3611789700 
   6033.0000000000     414.0000000000       6.1392301583 
   6033.0000000000    4067.0000000000       1.0925932324 
   6033.0000000000    6485.0000000000       0.7233542494 
   6033.0000000000   13828.0000000000       3.7943068973 
   6033.0000000000   14944.0000000000       0.0521855587 
   6033.0000000000   10091.0000000000       1.7847756540 
   6033.0000000000   13817.0000000000       3.7785945310 
   6033.0000000000    8080.0000000000       0.3092349001 
   6033.0000000000    7310.0000000000       1.8257774596 
   6033.0000000000   14025.0000000000       1.1869111404 
   6033.0000000000    1530.0000000000       0.1444128083 
  12539.0000000000   13817.0000000000       2.1297072751 
  12539.0000000000    6033.0000000000       3.3611789700 
  12539.0000000000   13828.0000000000       0.4453906036 
  12539.0000000000    5589.0000000000       4.6995604675 
  12539.0000000000    8366.0000000000       1.8132736605 
  12539.0000000000    6485.0000000000       0.1995706251 
  12539.0000000000     414.0000000000       0.5846199883 
  12539.0000000000    1530.0000000000       0.0948924337 
  12539.0000000000    6570.0000000000       4.7882414671 
  12539.0000000000    8962.0000000000       3.4046723158 
  12539.0000000000   14944.0000000000       3.3436272173 
  12539.0000000000   10091.0000000000       5.0324167786 
  12539.0000000000    2383.0000000000       0.1841274821 
  12539.0000000000   12634.0000000000       2.0062931287 
   8959.0000000000    7532.0000000000       3.6515754072 
   8959.0000000000    6698.0000000000       2.3521771008 
   8959.0000000000    6026.0000000000       2.4688832481 
   8959.0000000000    6827.0000000000       2.6155249244 
   8959.0000000000    5909.0000000000       1.0891271338 
   8959.0000000000     983.0000000000       7.3523496051 
   8959.0000000000    9495.0000000000       3.2030174999 
   8959.0000000000    2489.0000000000       6.4646107371 
   8959.0000000000       7.0000000000       0.0052021968 
   8959.0000000000    9940.0000000000       2.8150168371 
   8959.0000000000    1843.0000000000       0.2381322498 
   8959.0000000000    5650.0000000000       0.3499273203 
   8959.0000000000    1998.0000000000       0.3494195051 
   8959.0000000000    4203.0000000000       0.0005485968 
   8959.0000000000   10133.0000000000       1.8501000886 
   8959.0000000000    6906.0000000000       0.0127628392 
   8959.0000000000   14357.0000000000       1.3137959234 
   8959.0000000000    5982.0000000000       1.6327982332 
   8959.0000000000    9412.0000000000       0.7818357905 
   8959.0000000000   14154.0000000000       1.6843398635 
   6698.0000000000    7089.0000000000       1.0757992786 
   6698.0000000000   14357.0000000000       5.1600780984 
   6698.0000000000    6026.0000000000       2.2845517783 
   6698.0000000000    9884.0000000000       1.1186738796 
   6698.0000000000    7356.0000000000       0.9330032855 
   6698.0000000000   13092.0000000000       7.1876175772 
   6698.0000000000    5982.0000000000       0.8028857281 
   6698.0000000000    2489.0000000000       6.5606207968 
   6698.0000000000   14911.0000000000       3.7954127708 
   6698.0000000000     106.0000000000       0.0632224156 
   6698.0000000000   12447.0000000000       0.5124534546 
   6698.0000000000    7532.0000000000       1.9008451265 
   6698.0000000000    8959.0000000000       2.3521771008 
   6698.0000000000    6906.0000000000       0.0081424326 
   6698.0000000000    9495.0000000000       0.9149470713 
   6698.0000000000    8671.0000000000       1.1112945780 
   6698.0000000000    1680.0000000000       0.2812110856 
   2489.0000000000    9495.0000000000       6.2941452151 
   2489.0000000000    8959.0000000000       6.4646107371 
   2489.0000000000    6827.0000000000       0.0060630638 
   2489.0000000000    5982.0000000000       5.3398923786 
   2489.0000000000   14357.0000000000       0.1748416576 
   2489.0000000000    6698.0000000000       6.5606207968 
   2489.0000000000    7532.0000000000       0.2574265407 
   2489.0000000000   14911.0000000000       0.5606989438 
   2489.0000000000    6906.0000000000       0.0081321703 
  14357.0000000000    8959.0000000000       1.3137959234 
  14357.0000000000    5982.0000000000       3.1188645927 
  14357.0000000000    2489.0000000000       0.1748416576 
  14357.0000000000    9884.0000000000       3.5407032215 
  14357.0000000000   10292.0000000000       5.9935949433 
  14357.0000000000    8083.0000000000       2.3690093612 
  14357.0000000000    8671.0000000000       5.3671203724 
  14357.0000000000   13171.0000000000       0.6568264326 
  14357.0000000000    9412.0000000000       3.5344727133 
  14357.0000000000    2523.0000000000       0.0096557157 
  14357.0000000000   14952.0000000000       0.4743106634 
  14357.0000000000    5650.0000000000       4.8873074678 
  14357.0000000000    6698.0000000000       5.1600780984 
  14357.0000000000   14154.0000000000       0.0488551744 
  14357.0000000000    6026.0000000000       0.6104411915 
  14357.0000000000   14537.0000000000       0.1456730113 
  14357.0000000000    7089.0000000000       2.6767944633 
  14357.0000000000    1884.0000000000       0.0001621503 
  14357.0000000000    7279.0000000000       0.1786950381 
   6702.0000000000   12426.0000000000       2.3511078096 
   6702.0000000000    9995.0000000000       0.0745299517 
   6702.0000000000   12473.0000000000       3.1971682748 
   6702.0000000000    7949.0000000000       1.9286473594 
   6702.0000000000    9240.0000000000       0.2658365261 
   6702.0000000000    4028.0000000000       0.9758051535 
   6702.0000000000   12327.0000000000       2.7653786808 
   6702.0000000000    6659.0000000000       0.0930675701 
   6702.0000000000    3512.0000000000       5.6539843895 
   6702.0000000000   11654.0000000000       1.3828738661 
   6702.0000000000    1569.0000000000       0.1947893524 
   6702.0000000000    7293.0000000000       3.6342911789 
   6702.0000000000    2377.0000000000       0.0003945234 
   6702.0000000000    2769.0000000000       6.7571047671 
   6702.0000000000   13137.0000000000       0.4652167349 
   6702.0000000000   10155.0000000000       1.3474457353 
   6702.0000000000   11080.0000000000       2.7883553721 
   6702.0000000000    7006.0000000000       0.0178751754 
   6702.0000000000    8858.0000000000       2.2095480746 
   9995.0000000000    9642.0000000000       0.9251653140 
   9995.0000000000   11838.0000000000       2.3504701429 
   9995.0000000000    2474.0000000000       6.1348114234 
   9995.0000000000    6702.0000000000       0.0745299517 
   9995.0000000000    7949.0000000000       1.7834641799 
   9995.0000000000   12426.0000000000       2.3668121886 
   9995.0000000000    6945.0000000000       0.5498175310 
   9995.0000000000     296.0000000000       0.1047161733 
   9995.0000000000    7231.0000000000       0.6512356799 
   9995.0000000000    9062.0000000000       2.7838635905 
   9995.0000000000    4028.0000000000       2.0966521439 
   9995.0000000000    2070.0000000000       0.1718672933 
   9995.0000000000   13820.0000000000       0.6408368795 
   9995.0000000000    1569.0000000000       7.0915996806 
   9995.0000000000   12473.0000000000       0.3777066796 
   9995.0000000000    5311.0000000000       0.0308771246 
   9995.0000000000   11775.0000000000       0.6216166105 
   9995.0000000000   12805.0000000000       5.2452758243 
   9995.0000000000   11586.0000000000       0.0004998843 
   9995.0000000000    9447.0000000000       1.1845764747 
  12403.0000000000   12328.0000000000       1.3677599154 
  12403.0000000000   13820.0000000000       5.5778748339 
  12403.0000000000    9689.0000000000       1.1113554808 
  12403.0000000000    6098.0000000000       0.9983282315 
  12403.0000000000    5858.0000000000       1.0518211540 
  12403.0000000000    9642.0000000000       0.1062083406 
  12403.0000000000   14043.0000000000       4.4738573604 
  12403.0000000000    3389.0000000000       0.1612795269 
  12403.0000000000    7845.0000000000       1.5096286927 
  12403.0000000000    7224.0000000000       1.5858327826 
  12403.0000000000   11586.0000000000       0.0335689146 
  12403.0000000000   12805.0000000000       5.8457401402 
  12403.0000000000    2747.0000000000       5.6952294036 
  12403.0000000000    2483.0000000000       0.5958186823 
  12403.0000000000    9447.0000000000       1.1073824295 
  12403.0000000000    6526.0000000000       0.2977886973 
  12403.0000000000   12563.0000000000       0.2598145413 
  12805.0000000000    3389.0000000000       0.2124867553 
  12805.0000000000   11586.0000000000       3.1585249826 
  12805.0000000000    9642.0000000000       3.1094959714 
  12805.0000000000    9995.0000000000       5.2452758243 
  12805.0000000000   13820.0000000000       1.5695195736 
  12805.0000000000    6945.0000000000       5.8600635695 
  12805.0000000000   12563.0000000000       4.3730686112 
  12805.0000000000    7224.0000000000       0.5451688370 
  12805.0000000000   13424.0000000000       0.0171341303 
  12805.0000000000   12403.0000000000       5.8457401402 
  12805.0000000000   14043.0000000000       0.2057165643 
  12805.0000000000    2747.0000000000       0.5075049885 
  12805.0000000000    6526.0000000000       2.9701306154 
  12805.0000000000    7949.0000000000       0.0236733977 
  12805.0000000000    9447.0000000000       0.9003148039 
  12805.0000000000    9062.0000000000       0.3411353818 
  12805.0000000000   11775.0000000000       1.7625738323 
  12805.0000000000    1569.0000000000       0.1066265740 
  13820.0000000000    4420.0000000000       0.7998549992 
  13820.0000000000    5858.0000000000       0.5986190829 
  13820.0000000000    1182.0000000000       0.1530955519 
  13820.0000000000    6786.0000000000       5.6933650327 
  13820.0000000000    9447.0000000000       7.2613476212 
  13820.0000000000   14313.0000000000       0.4418847188 
  13820.0000000000   12328.0000000000       4.9509842250 
  13820.0000000000   12403.0000000000       5.5778748339 
  13820.0000000000   12426.0000000000       1.4493268760 
  13820.0000000000    9642.0000000000       4.3877565868 
  13820.0000000000    2474.0000000000       0.2759770104 
  13820.0000000000    6098.0000000000       2.3517367729 
  13820.0000000000    9995.0000000000       0.6408368795 
  13820.0000000000   12805.0000000000       1.5695195736 
  13820.0000000000    1395.0000000000       0.1857318820 
  13820.0000000000   10951.0000000000       0.0080500900 
  13820.0000000000    9689.0000000000       0.0206564544 
  13820.0000000000    7283.0000000000       0.2449782333 
  12703.0000000000    7845.0000000000       5.7718792909 
  12703.0000000000    7328.0000000000       1.3776577306 
  12703.0000000000   14416.0000000000       1.6719651325 
  12703.0000000000   13743.0000000000       2.3505157987 
  12703.0000000000   11170.0000000000       5.1502056658 
  12703.0000000000   13627.0000000000       1.5009928487 
  12703.0000000000   10952.0000000000       3.3314748893 
  12703.0000000000   12711.0000000000       1.9257209192 
  12703.0000000000   14962.0000000000       2.9219534454 
  12703.0000000000    6217.0000000000       5.9662248650 
  12703.0000000000   14043.0000000000       2.3403703443 
  12703.0000000000    4311.0000000000       0.6041079943 
  12703.0000000000   13790.0000000000       0.6458750947 
  12703.0000000000    7224.0000000000       0.4699874277 
  13790.0000000000   13830.0000000000       1.8177660534 
  13790.0000000000    8639.0000000000       4.8596715003 
  13790.0000000000   13948.0000000000       2.9584492423 
  13790.0000000000   12197.0000000000       2.4419932442 
  13790.0000000000   10952.0000000000       4.3072746645 
  13790.0000000000    3698.0000000000       0.1152763863 
  13790.0000000000    7328.0000000000       1.9916362676 
  13790.0000000000   10134.0000000000       1.3372319653 
  13790.0000000000    6217.0000000000       7.3221744964 
  13790.0000000000   14416.0000000000       0.0701181766 
  13790.0000000000    3666.0000000000       0.6250449438 
  13790.0000000000   11873.0000000000       5.4035663737 
  13790.0000000000   14112.0000000000       0.0128215955 
  13790.0000000000   12703.0000000000       0.6458750947 
  13790.0000000000   13627.0000000000       0.9785635218 
  13790.0000000000    9854.0000000000       0.9909624900 
  13790.0000000000   12667.0000000000       1.9064055182 
  13790.0000000000   11856.0000000000       1.0866974993 
  13790.0000000000   10413.0000000000       0.2770999292 
  13948.0000000000   13830.0000000000       3.7241714058 
  13948.0000000000   11873.0000000000       4.8721056115 
  13948.0000000000   13790.0000000000       2.9584492423 
  13948.0000000000   11856.0000000000       1.5603316140 
  13948.0000000000    9916.0000000000       5.4876290634 
  13948.0000000000    8639.0000000000       1.9037859877 
  13948.0000000000   12197.0000000000       0.0005816559 
  13948.0000000000   11896.0000000000       1.8172031099 
  13948.0000000000   14654.0000000000       3.6875945460 
  13948.0000000000   12289.0000000000       0.1928058975 
  13948.0000000000   10413.0000000000       4.6719649409 
  13948.0000000000    4418.0000000000       0.1751129383 
  13948.0000000000   13969.0000000000       2.2991847127 
  13948.0000000000   13492.0000000000       0.0007197051 
  13948.0000000000   10290.0000000000       2.7523925119 
  13948.0000000000     332.0000000000       0.0322909488 
  12289.0000000000    6875.0000000000       2.3340525527 
  12289.0000000000    4324.0000000000       1.0494221965 
  12289.0000000000    3536.0000000000       6.3346077982 
  12289.0000000000   14654.0000000000       6.5244898878 
  12289.0000000000   13969.0000000000       5.1703874193 
  12289.0000000000   10290.0000000000       0.0743546380 
  12289.0000000000   10237.0000000000       0.6861581147 
  12289.0000000000    5886.0000000000       1.3388380406 
  12289.0000000000   13948.0000000000       0.1928058975 
  12289.0000000000    3245.0000000000       0.0193334775 
  12289.0000000000   11380.0000000000       1.8013897284 
  12289.0000000000    7123.0000000000       2.2969119944 
  12289.0000000000    9916.0000000000       0.7246703457 
  12289.0000000000    2282.0000000000       0.0352727920 
  12289.0000000000    3496.0000000000       0.2101644882 
  12289.0000000000    6110.0000000000       0.7347964143 
  12289.0000000000    3847.0000000000       0.6620015167 
  12289.0000000000   10129.0000000000       1.1450521041 
  12289.0000000000   11896.0000000000       2.7505378357 
  12289.0000000000     949.0000000000       0.0238690653 
   7123.0000000000   10129.0000000000       2.7352138689 
   7123.0000000000    4056.0000000000       0.8943319603 
   7123.0000000000    2554.0000000000       6.0737716588 
   7123.0000000000   10237.0000000000       1.0120996115 
   7123.0000000000    5886.0000000000       1.3331479580 
   7123.0000000000    3536.0000000000       6.6537737065 
   7123.0000000000    3897.0000000000       2.4090264198 
   7123.0000000000    4116.0000000000       0.0002305678 
   7123.0000000000   11896.0000000000       0.2358639158 
   7123.0000000000    6875.0000000000       1.8287035853 
   7123.0000000000   10336.0000000000       1.6703389739 
   7123.0000000000     949.0000000000       0.4428406209 
   7123.0000000000   10126.0000000000       2.5834627583 
   7123.0000000000   12289.0000000000       2.2969119944 
   7123.0000000000    5260.0000000000       1.2483258469 
   7123.0000000000   12869.0000000000       0.1521327782 
   7123.0000000000   11697.0000000000       0.9459988018 
   7123.0000000000     270.0000000000       0.5041207949 
   7123.0000000000    2965.0000000000       0.0017395065 
   7123.0000000000   12364.0000000000       1.7200270607 
   7123.0000000000    4324.0000000000       1.5027823543 
  10126.0000000000    2554.0000000000       0.4570828083 
  10126.0000000000    7123.0000000000       2.5834627583 
  10126.0000000000    4056.0000000000       1.0674075465 
  10126.0000000000    6875.0000000000       1.3901050680 
  10126.0000000000     270.0000000000       6.5481681005 
  10126.0000000000   12364.0000000000       2.9908456211 
  10126.0000000000    6773.0000000000       1.4830354136 
  10126.0000000000    4081.0000000000       1.3451424025 
  10126.0000000000    4764.0000000000       2.4776724262 
  10126.0000000000   10236.0000000000       2.8450412116 
  10126.0000000000    1198.0000000000       6.1052673217 
  10126.0000000000   10336.0000000000       2.0316275636 
  10126.0000000000    4367.0000000000       1.6621455326 
  10126.0000000000   11697.0000000000       2.4042849838 
  10126.0000000000   12929.0000000000       0.5610633845 
  10126.0000000000    4361.0000000000       1.5621940069 
  10126.0000000000    2492.0000000000       0.0021730724 
   1198.0000000000   13049.0000000000       0.3641580843 
   1198.0000000000   10336.0000000000       5.5627010189 
   1198.0000000000    4367.0000000000       7.1015613268 
   1198.0000000000    6099.0000000000       0.0981708441 
   1198.0000000000   10236.0000000000       7.2930841344 
   1198.0000000000   10126.0000000000       6.1052673217 
   1198.0000000000    4056.0000000000       0.1389462943 
   1198.0000000000    6773.0000000000       0.2464173291 
  10236.0000000000    5011.0000000000       3.1544919147 
  10236.0000000000    2997.0000000000       6.1339339381 
  10236.0000000000    9415.0000000000       1.4905596277 
  10236.0000000000   13049.0000000000       4.2230972015 
  10236.0000000000    1198.0000000000       7.2930841344 
  10236.0000000000    4367.0000000000       0.8074268791 
  10236.0000000000    4361.0000000000       2.7170043135 
  10236.0000000000    4056.0000000000       1.6036981556 
  10236.0000000000   12929.0000000000       2.7764820620 
  10236.0000000000   10126.0000000000       2.8450412116 
  10236.0000000000    4430.0000000000       0.4440886286 
  10236.0000000000   13534.0000000000       0.3971888045 
  10236.0000000000   12270.0000000000       0.9587404142 
  10236.0000000000   10336.0000000000       2.3107515545 
  10236.0000000000    6099.0000000000       1.9018360515 
  10236.0000000000    6773.0000000000       0.0109754655 
  10236.0000000000    2761.0000000000       0.3317687867 
   2965.0000000000    3897.0000000000       0.1089579820 
   2965.0000000000    6568.0000000000       6.1580221800 
   2965.0000000000    5260.0000000000       5.6503954378 
   2965.0000000000    8128.0000000000       5.8913447392 
   2965.0000000000    4309.0000000000       0.4839260680 
   2965.0000000000   12364.0000000000       7.1046616272 
   2965.0000000000    6509.0000000000       0.0572648560 
   2965.0000000000   11697.0000000000       0.1772314649 
   2965.0000000000    7123.0000000000       0.0017395065 
   6568.0000000000    6501.0000000000       0.0036852001 
   6568.0000000000    6644.0000000000       2.9889398023 
   6568.0000000000   10004.0000000000       0.6773843796 
   6568.0000000000    6665.0000000000       2.7188756927 
   6568.0000000000    3622.0000000000       7.1150043853 
   6568.0000000000   10047.0000000000       3.4784823084 
   6568.0000000000    4309.0000000000       2.1413460714 
   6568.0000000000    4542.0000000000       1.0375763715 
   6568.0000000000    8128.0000000000       1.9365179363 
   6568.0000000000   12364.0000000000       1.9793067698 
   6568.0000000000    1271.0000000000       0.0314364744 
   6568.0000000000    4121.0000000000       0.6803007846 
   6568.0000000000    6509.0000000000       1.0449154325 
   6568.0000000000     981.0000000000       0.0313376485 
   6568.0000000000   10120.0000000000       2.1651064314 
   6568.0000000000    2965.0000000000       6.1580221800 
   6568.0000000000    3897.0000000000       1.6967245250 
   6568.0000000000    5260.0000000000       4.2228294072 
   6568.0000000000   12386.0000000000       0.7869033714 
   6568.0000000000    6598.0000000000       0.0387069939 
   6568.0000000000   13437.0000000000       0.0062901174 
  12364.0000000000    4309.0000000000       1.0106706951 
  12364.0000000000    2965.0000000000       7.1046616272 
  12364.0000000000    6568.0000000000       1.9793067698 
  12364.0000000000     500.0000000000       0.6284586140 
  12364.0000000000   10047.0000000000       3.6088027183 
  12364.0000000000    3897.0000000000       2.1242427672 
  12364.0000000000    5260.0000000000       0.9420694142 
  12364.0000000000    2554.0000000000       6.4556272388 
  12364.0000000000    4056.0000000000       2.2451992507 
  12364.0000000000   11697.0000000000       1.5978264548 
  12364.0000000000    2492.0000000000       0.0903550444 
  12364.0000000000   10126.0000000000       2.9908456211 
  12364.0000000000    4361.0000000000       2.6385926429 
  12364.0000000000    4764.0000000000       0.5477139590 
  12364.0000000000    7123.0000000000       1.7200270607 
  12364.0000000000    8128.0000000000       1.2357130677 
   4309.0000000000    8128.0000000000       1.2026847916 
   4309.0000000000    2965.0000000000       0.4839260680 
   4309.0000000000    6568.0000000000       2.1413460714 
   4309.0000000000    7680.0000000000       2.6422481852 
   4309.0000000000     410.0000000000       1.6861166647 
   4309.0000000000   10801.0000000000       3.6041461144 
   4309.0000000000    6665.0000000000       0.5136919497 
   4309.0000000000   10657.0000000000       0.7137703081 
   4309.0000000000    4542.0000000000       3.5905995299 
   4309.0000000000    7877.0000000000       0.1489492096 
   4309.0000000000   14221.0000000000       2.5462889939 
   4309.0000000000    4361.0000000000       2.0331246756 
   4309.0000000000     500.0000000000       6.8421932328 
   4309.0000000000   10047.0000000000       1.5955320367 
   4309.0000000000   12364.0000000000       1.0106706951 
   4309.0000000000    4308.0000000000       1.8948460918 
   4309.0000000000    3622.0000000000       0.3451590934 
   4309.0000000000    6002.0000000000       1.5683639977 
   4309.0000000000    4764.0000000000       3.2037028196 
   4309.0000000000    6598.0000000000       0.0067978211 
   4309.0000000000     206.0000000000       0.8117842741 
   4542.0000000000    4309.0000000000       3.5905995299 
   4542.0000000000    6665.0000000000       2.2300014674 
   4542.0000000000    3622.0000000000       5.4228306365 
   4542.0000000000    6568.0000000000       1.0375763715 
   4542.0000000000    6728.0000000000       1.2166885688 
   4542.0000000000   13437.0000000000       2.5240329187 
   4542.0000000000   12566.0000000000       3.0664363559 
   4542.0000000000   10120.0000000000       1.3358655900 
   4542.0000000000    7680.0000000000       1.4697298353 
   4542.0000000000   10657.0000000000       0.6323665860 
   4542.0000000000   10801.0000000000       0.6871964475 
   4542.0000000000   13014.0000000000       1.4081348206 
   4542.0000000000     410.0000000000       6.0370843439 
   4542.0000000000    8128.0000000000       1.2948249330 
  10120.0000000000    6665.0000000000       0.1651134523 
  10120.0000000000    3622.0000000000       5.7796314306 
  10120.0000000000   12566.0000000000       3.0364760909 
  10120.0000000000   12506.0000000000       4.0926082882 
  10120.0000000000   12386.0000000000       2.6781010671 
  10120.0000000000    6644.0000000000       0.2707804472 
  10120.0000000000    4542.0000000000       1.3358655900 
  10120.0000000000    6568.0000000000       2.1651064314 
  10120.0000000000    5260.0000000000       0.0262858140 
  10120.0000000000   13138.0000000000       4.4782587714 
  10120.0000000000   13437.0000000000       5.1195524318 
  10120.0000000000    6509.0000000000       2.7516128501 
  10120.0000000000   12359.0000000000       0.4921436977 
  10120.0000000000    9692.0000000000       0.2018794850 
  10120.0000000000    7225.0000000000       0.0667376800 
  10120.0000000000    2975.0000000000       0.0343684786 
  10120.0000000000     981.0000000000       0.1020647468 
  10120.0000000000    6371.0000000000       0.0412833292 
   3622.0000000000    6665.0000000000       6.3503401975 
   3622.0000000000   12566.0000000000       0.1618707342 
   3622.0000000000   10120.0000000000       5.7796314306 
   3622.0000000000    6644.0000000000       0.3089322994 
   3622.0000000000    6568.0000000000       7.1150043853 
   3622.0000000000    4542.0000000000       5.4228306365 
   3622.0000000000   10047.0000000000       0.0386192534 
   3622.0000000000    4309.0000000000       0.3451590934 
   3622.0000000000   13437.0000000000       0.0196938834 
   3622.0000000000   12506.0000000000       0.2717713207 
   3622.0000000000    8128.0000000000       0.0001057362 
  12566.0000000000    6728.0000000000       4.7159620629 
  12566.0000000000     410.0000000000       0.1148944947 
  12566.0000000000    4542.0000000000       3.0664363559 
  12566.0000000000   13437.0000000000       1.1763554874 
  12566.0000000000   10120.0000000000       3.0364760909 
  12566.0000000000   13014.0000000000       4.5635634205 
  12566.0000000000    6602.0000000000       3.7919346301 
  12566.0000000000    6665.0000000000       0.5497635336 
  12566.0000000000    7225.0000000000       4.7931673836 
