   6582.0000000000     791.0000000000       6.9008405733 
   6582.0000000000   13551.0000000000       0.4754398857 
   6582.0000000000    7334.0000000000       1.3698931295 
   6582.0000000000    6734.0000000000       1.5654548534 
   6582.0000000000    3772.0000000000       1.3449664773 
   6582.0000000000   14279.0000000000       0.0236771545 
   6582.0000000000    4586.0000000000       2.5344267566 
   6582.0000000000       6.0000000000       0.1364953755 
   6582.0000000000    5067.0000000000       2.0158144061 
   6582.0000000000   13588.0000000000       0.0499028324 
    791.0000000000    4104.0000000000       0.1842899322 
    791.0000000000    4586.0000000000       6.4263463350 
    791.0000000000    6733.0000000000       0.0791198338 
    791.0000000000    3772.0000000000       0.0071100588 
    791.0000000000    6734.0000000000       5.8263853998 
    791.0000000000   12422.0000000000       6.8997812263 
    791.0000000000    6582.0000000000       6.9008405733 
    791.0000000000   13588.0000000000       0.7080814939 
    791.0000000000   12464.0000000000       0.0299388545 
    791.0000000000   12414.0000000000       0.1609219500 
  12422.0000000000   13686.0000000000       0.3977944591 
  12422.0000000000   13551.0000000000       2.2242465158 
  12422.0000000000    6336.0000000000       1.6807542482 
  12422.0000000000   12414.0000000000       2.5325486268 
  12422.0000000000    2331.0000000000       5.7389984961 
  12422.0000000000    6078.0000000000       1.1288639486 
  12422.0000000000    4889.0000000000       1.4305282789 
  12422.0000000000    5734.0000000000       0.1006726719 
  12422.0000000000    6582.0000000000       2.2486744492 
  12422.0000000000   12464.0000000000       1.0474302593 
  12422.0000000000    6734.0000000000       2.1694084928 
  12422.0000000000     791.0000000000       6.8997812263 
  12422.0000000000    6733.0000000000       2.8276675255 
  12422.0000000000    4586.0000000000       0.4071774640 
  12422.0000000000    4104.0000000000       0.2765301451 
  12422.0000000000   13588.0000000000       4.5924928558 
  12422.0000000000    1033.0000000000       0.2157781418 
   6734.0000000000    6147.0000000000       1.2962859202 
   6734.0000000000    6567.0000000000       4.4689405635 
   6734.0000000000    1332.0000000000       6.2686298287 
   6734.0000000000    9454.0000000000       1.3304949837 
   6734.0000000000   13297.0000000000       1.9745937694 
   6734.0000000000    4586.0000000000       1.3886194007 
   6734.0000000000    3772.0000000000       2.1259349218 
   6734.0000000000     791.0000000000       5.8263853998 
   6734.0000000000    4104.0000000000       2.0096045235 
   6734.0000000000    6582.0000000000       1.5654548534 
   6734.0000000000   12414.0000000000       2.9823581032 
   6734.0000000000   12422.0000000000       2.1694084928 
   6734.0000000000    2331.0000000000       0.1508403789 
   6734.0000000000    6078.0000000000       0.0078149939 
   6713.0000000000    6957.0000000000       2.1914967505 
   6713.0000000000    6567.0000000000       1.9560526588 
   6713.0000000000    2522.0000000000       0.3952427484 
   6713.0000000000    9465.0000000000       1.7694158728 
   6713.0000000000       6.0000000000       5.7391892729 
   6713.0000000000   13012.0000000000       2.9655718035 
   6713.0000000000    4297.0000000000       2.4213035643 
   6713.0000000000    9764.0000000000       1.4107471001 
   6713.0000000000    1239.0000000000       6.9258836567 
   6713.0000000000    9661.0000000000       0.7553440490 
   6713.0000000000    7425.0000000000       1.0974187974 
   6713.0000000000   14472.0000000000       5.8538261507 
   6713.0000000000    8716.0000000000       0.0334889817 
   6713.0000000000    6917.0000000000       1.9393602397 
   6713.0000000000    3772.0000000000       1.2570084423 
   6713.0000000000    6264.0000000000       0.9540010676 
   6713.0000000000    6079.0000000000       0.1237216132 
      6.0000000000    3772.0000000000       7.0884110409 
      6.0000000000    6713.0000000000       5.7391892729 
      6.0000000000   13012.0000000000       0.2354271200 
      6.0000000000    6582.0000000000       0.1364953755 
      6.0000000000    5067.0000000000       0.3868700521 
      6.0000000000    6567.0000000000       6.6773715870 
      6.0000000000    9465.0000000000       5.9586629699 
      6.0000000000    4297.0000000000       0.2305761238 
      6.0000000000    9454.0000000000       0.2411263349 
      6.0000000000    9661.0000000000       0.2665063057 
   6567.0000000000     269.0000000000       0.0036634792 
   6567.0000000000    5067.0000000000       2.0990456825 
   6567.0000000000    9465.0000000000       1.1721623610 
   6567.0000000000    3772.0000000000       0.6223531692 
   6567.0000000000       6.0000000000       6.6773715870 
   6567.0000000000    6582.0000000000       2.0757850528 
   6567.0000000000    9454.0000000000       2.8138027934 
   6567.0000000000    2522.0000000000       6.4524919467 
   6567.0000000000    9661.0000000000       1.3299452730 
   6567.0000000000    6713.0000000000       1.9560526588 
   6567.0000000000    9376.0000000000       0.1653583172 
   6567.0000000000   11882.0000000000       3.0968844406 
   6567.0000000000    6957.0000000000       2.7861504378 
   6567.0000000000   12707.0000000000       0.5133925558 
   6567.0000000000   12414.0000000000       1.3829396354 
   6567.0000000000    6734.0000000000       4.4689405635 
   6567.0000000000    6147.0000000000       1.4508610077 
   6567.0000000000    4297.0000000000       0.0820087293 
   6567.0000000000    5734.0000000000       0.1577225486 
   6567.0000000000     357.0000000000       0.0406074360 
   6567.0000000000    1332.0000000000       0.2485423133 
   6567.0000000000   14279.0000000000       0.0184685332 
   1239.0000000000    6713.0000000000       6.9258836567 
   1239.0000000000    9764.0000000000       6.4846813303 
   1239.0000000000    4297.0000000000       5.2532715888 
   1239.0000000000    7425.0000000000       0.7272968730 
   1239.0000000000   14472.0000000000       0.0289977876 
   1239.0000000000    6917.0000000000       6.9203582082 
   1239.0000000000    3772.0000000000       0.1328163869 
   9764.0000000000    8716.0000000000       2.6099812138 
   9764.0000000000    6300.0000000000       0.7772104374 
   9764.0000000000    1302.0000000000       6.2214389850 
   9764.0000000000   10216.0000000000       1.9227499351 
   9764.0000000000    5759.0000000000       2.6090409238 
   9764.0000000000   13294.0000000000       2.6353865790 
   9764.0000000000    6815.0000000000       0.0312556751 
   9764.0000000000    4297.0000000000       3.2243280189 
   9764.0000000000    5815.0000000000       1.3881028566 
   9764.0000000000    7425.0000000000       1.2850714196 
   9764.0000000000   14472.0000000000       1.3704390551 
   9764.0000000000    1239.0000000000       6.4846813303 
   9764.0000000000    6079.0000000000       1.8050753140 
   9764.0000000000    2541.0000000000       0.2358476632 
   9764.0000000000    6917.0000000000       1.5994427296 
   9764.0000000000    6713.0000000000       1.4107471001 
   9764.0000000000    6957.0000000000       0.0470809304 
  10216.0000000000   12494.0000000000       1.8988428982 
  10216.0000000000    5344.0000000000       2.2496431916 
  10216.0000000000    7469.0000000000       0.0620747652 
  10216.0000000000   13294.0000000000       0.6777944085 
  10216.0000000000    5215.0000000000       1.4999112169 
  10216.0000000000    9310.0000000000       0.7263873241 
  10216.0000000000    2273.0000000000       6.9435026895 
  10216.0000000000    6300.0000000000       0.3730127451 
  10216.0000000000    1328.0000000000       0.0676979372 
  10216.0000000000    5759.0000000000       2.4938961386 
  10216.0000000000    7966.0000000000       1.5365986472 
  10216.0000000000    8643.0000000000       2.6955341969 
  10216.0000000000    2390.0000000000       0.3149293663 
  10216.0000000000    5919.0000000000       0.7384879229 
  10216.0000000000    9764.0000000000       1.9227499351 
  10216.0000000000    1302.0000000000       0.0115206371 
  10216.0000000000    1400.0000000000       5.0887595363 
  10216.0000000000    6917.0000000000       2.1655452029 
  10216.0000000000    7425.0000000000       0.4275700878 
  10216.0000000000    6662.0000000000       1.5784038588 
   5344.0000000000    8643.0000000000       1.2954101649 
   5344.0000000000   10216.0000000000       2.2496431916 
   5344.0000000000    9310.0000000000       1.2426789648 
   5344.0000000000    1328.0000000000       5.2862095493 
   5344.0000000000   13043.0000000000       4.7466788651 
   5344.0000000000    5215.0000000000       1.8681896115 
   5344.0000000000    7469.0000000000       1.4029947653 
   5344.0000000000    9166.0000000000       1.5787748787 
   5344.0000000000    1035.0000000000       0.1831614712 
   5344.0000000000    2273.0000000000       0.0664533425 
   5344.0000000000   11522.0000000000       1.3560597981 
   5344.0000000000    4321.0000000000       0.4790708710 
   5344.0000000000    7318.0000000000       0.9656427080 
   5344.0000000000    5698.0000000000       1.6727999539 
   5344.0000000000    1316.0000000000       5.2205117179 
   5344.0000000000    7406.0000000000       1.1265829347 
   5344.0000000000    4643.0000000000       1.7633208680 
   5344.0000000000   12494.0000000000       1.0483482535 
   5344.0000000000    1656.0000000000       0.0180114853 
   7318.0000000000    7955.0000000000       2.7044354478 
   7318.0000000000    9611.0000000000       1.3904794907 
   7318.0000000000    1354.0000000000       6.4528815112 
   7318.0000000000    1656.0000000000       5.7933092621 
   7318.0000000000    7403.0000000000       1.1669853394 
   7318.0000000000   11522.0000000000       1.4381799243 
   7318.0000000000    4321.0000000000       0.1990873526 
   7318.0000000000    7177.0000000000       2.4593417646 
   7318.0000000000   13688.0000000000       2.5329111595 
   7318.0000000000    9166.0000000000       1.6089042932 
   7318.0000000000    7435.0000000000       0.9464718358 
   7318.0000000000   11866.0000000000       0.2979213043 
   7318.0000000000   13043.0000000000       3.5547855270 
   7318.0000000000   10303.0000000000       0.2910734835 
   7318.0000000000    5344.0000000000       0.9656427080 
   7318.0000000000    4643.0000000000       2.5048941950 
   1354.0000000000   13550.0000000000       0.1093048797 
   1354.0000000000    7177.0000000000       5.3736643361 
   1354.0000000000    7022.0000000000       0.0249537512 
   1354.0000000000   11866.0000000000       6.5899613522 
   1354.0000000000    4321.0000000000       0.1616844231 
   1354.0000000000    7955.0000000000       0.5762960629 
   1354.0000000000    1904.0000000000       0.0008654054 
   1354.0000000000    7435.0000000000       0.0098277997 
   1354.0000000000    7318.0000000000       6.4528815112 
   1354.0000000000   13688.0000000000       0.1530768381 
   1354.0000000000   13043.0000000000       0.2951916375 
   1354.0000000000    8985.0000000000       0.0187379620 
   1354.0000000000    9611.0000000000       5.5352139382 
     49.0000000000    7389.0000000000       5.4198907998 
     49.0000000000    7955.0000000000       1.1797518037 
     49.0000000000   10303.0000000000       6.5928626890 
     49.0000000000   13688.0000000000       0.9149823318 
     49.0000000000    6774.0000000000       5.7836504164 
     49.0000000000    7244.0000000000       0.0637655967 
     49.0000000000    9611.0000000000       6.4542664220 
     49.0000000000   14409.0000000000       0.0918183762 
   9611.0000000000    7955.0000000000       2.4785769699 
   9611.0000000000    1354.0000000000       5.5352139382 
   9611.0000000000    7318.0000000000       1.3904794907 
   9611.0000000000   13688.0000000000       2.0259428608 
   9611.0000000000    7177.0000000000       0.7971267318 
   9611.0000000000   13550.0000000000       3.9881513697 
   9611.0000000000    6774.0000000000       2.1566934094 
   9611.0000000000   10303.0000000000       0.7336906741 
   9611.0000000000      49.0000000000       6.4542664220 
   9611.0000000000    7022.0000000000       0.0616412582 
   9611.0000000000   11866.0000000000       1.2258424192 
   9611.0000000000    6187.0000000000       2.9040156627 
   9611.0000000000    8985.0000000000       1.3630239266 
   9611.0000000000    3509.0000000000       0.3446435867 
   9611.0000000000    7389.0000000000       0.2774746822 
   9611.0000000000    7244.0000000000       1.1230510011 
   9373.0000000000    8831.0000000000       0.4356905277 
   9373.0000000000    9607.0000000000       1.7144800256 
   9373.0000000000    8904.0000000000       1.5217605303 
   9373.0000000000    1373.0000000000       5.9792123989 
   9373.0000000000    6025.0000000000       2.0143863642 
   9373.0000000000   11891.0000000000       2.5043098866 
   9373.0000000000    1605.0000000000       0.4492581362 
   9373.0000000000    9037.0000000000       0.4131212645 
   9373.0000000000    6657.0000000000       2.9461279478 
   9373.0000000000    6496.0000000000       4.1338686708 
   9373.0000000000    1598.0000000000       0.8169046368 
   9373.0000000000    7274.0000000000       0.0885190213 
   9373.0000000000    7389.0000000000       0.0825958601 
   9373.0000000000     660.0000000000       6.2080158087 
   9373.0000000000    6774.0000000000       2.3235894539 
   9373.0000000000    8219.0000000000       0.5192128407 
   9373.0000000000   10218.0000000000       0.5958095150 
   9373.0000000000    3242.0000000000       0.2880060096 
   9373.0000000000    9396.0000000000       1.2946910153 
   6774.0000000000    9037.0000000000       1.9141218008 
   6774.0000000000    7244.0000000000       0.8257303847 
   6774.0000000000    1915.0000000000       0.4456133566 
   6774.0000000000   10303.0000000000       1.2888543622 
   6774.0000000000   14136.0000000000       0.0001726027 
   6774.0000000000    9607.0000000000       2.7516523299 
   6774.0000000000    1373.0000000000       5.2901078524 
   6774.0000000000   13550.0000000000       3.1130054281 
   6774.0000000000    8904.0000000000       1.7567604940 
   6774.0000000000    6025.0000000000       0.6085390404 
   6774.0000000000    9373.0000000000       2.3235894539 
   6774.0000000000     660.0000000000       0.0802734552 
   6774.0000000000   11891.0000000000       0.5495119962 
   6774.0000000000   13688.0000000000       0.9568255955 
   6774.0000000000    9611.0000000000       2.1566934094 
   6774.0000000000    7176.0000000000       0.3599850598 
   6774.0000000000   12655.0000000000       1.3608214387 
   6774.0000000000    6187.0000000000       0.0598533865 
   6774.0000000000    7389.0000000000       3.3702560133 
   6774.0000000000   14409.0000000000       0.5853663581 
   6774.0000000000      49.0000000000       5.7836504164 
   1373.0000000000    6025.0000000000       0.4493197571 
   1373.0000000000    6774.0000000000       5.2901078524 
   1373.0000000000    9373.0000000000       5.9792123989 
   1373.0000000000    9037.0000000000       6.6438988309 
   1373.0000000000    6657.0000000000       0.6542061747 
   1373.0000000000    8904.0000000000       5.5923112491 
   1373.0000000000   13550.0000000000       0.2670039314 
   1373.0000000000    9607.0000000000       0.1165587078 
   1373.0000000000    7274.0000000000       0.1518581775 
   8904.0000000000    2870.0000000000       5.0890308594 
   8904.0000000000   12655.0000000000       3.7941362967 
   8904.0000000000    7176.0000000000       1.1001502484 
   8904.0000000000    9607.0000000000       1.3180969538 
   8904.0000000000    1373.0000000000       5.5923112491 
   8904.0000000000    6774.0000000000       1.7567604940 
   8904.0000000000    9037.0000000000       0.7592637436 
   8904.0000000000    7274.0000000000       2.9916422845 
   8904.0000000000    1631.0000000000       0.0373656603 
   8904.0000000000    6709.0000000000       1.4953723379 
   8904.0000000000   13550.0000000000       3.6550927553 
   8904.0000000000    4334.0000000000       0.9773563294 
   8904.0000000000    8831.0000000000       0.0648301147 
   8904.0000000000    9888.0000000000       0.2067616832 
   8904.0000000000    6657.0000000000       0.0018608676 
   8904.0000000000    9373.0000000000       1.5217605303 
   1598.0000000000   11302.0000000000       6.6050198003 
   1598.0000000000    7237.0000000000       0.3355297813 
   1598.0000000000    6657.0000000000       6.4446204750 
   1598.0000000000    9037.0000000000       0.6814703959 
   1598.0000000000    6496.0000000000       5.4347422094 
   1598.0000000000    6693.0000000000       0.0072385618 
   1598.0000000000    9373.0000000000       0.8169046368 
   1598.0000000000    8219.0000000000       5.9190203386 
   1598.0000000000   10299.0000000000       0.1610752577 
   8219.0000000000    9373.0000000000       0.5192128407 
   8219.0000000000   10218.0000000000       0.6326855963 
   8219.0000000000    6496.0000000000       1.4979717044 
   8219.0000000000   11561.0000000000       0.3220151048 
   8219.0000000000   10396.0000000000       2.4772992381 
   8219.0000000000    8894.0000000000       1.2084960998 
   8219.0000000000    8831.0000000000       1.8861416222 
   8219.0000000000    6657.0000000000       2.9926125556 
   8219.0000000000    9396.0000000000       2.6509774937 
   8219.0000000000    6693.0000000000       2.9331701469 
   8219.0000000000    1598.0000000000       5.9190203386 
   8219.0000000000   11302.0000000000       1.2103317453 
   8219.0000000000   14062.0000000000       1.7555350374 
   8219.0000000000    2649.0000000000       6.4474243423 
   8219.0000000000    3093.0000000000       0.4602052331 
   8219.0000000000   12487.0000000000       3.0129450600 
   8219.0000000000    7237.0000000000       0.7999528166 
  14062.0000000000    1308.0000000000       0.0477664946 
  14062.0000000000   10396.0000000000       7.0557085728 
  14062.0000000000    6165.0000000000       5.9784945026 
  14062.0000000000   11813.0000000000       0.1196294597 
  14062.0000000000    6040.0000000000       1.7001136600 
  14062.0000000000   12487.0000000000       4.9123068907 
  14062.0000000000    3093.0000000000       0.5170101201 
  14062.0000000000    9962.0000000000       0.2245287741 
  14062.0000000000   12980.0000000000       3.0610717316 
  14062.0000000000    9681.0000000000       0.9010550090 
  14062.0000000000   11561.0000000000       0.9325200560 
  14062.0000000000    8894.0000000000       7.0965180971 
  14062.0000000000   10245.0000000000       5.9941629615 
  14062.0000000000    2506.0000000000       0.0816330136 
  14062.0000000000    6693.0000000000       1.3716047066 
  14062.0000000000    8219.0000000000       1.7555350374 
  14062.0000000000    2649.0000000000       0.2648573449 
  14062.0000000000    9672.0000000000       0.0840315235 
  14062.0000000000    9641.0000000000       0.0442511380 
  12487.0000000000    6693.0000000000       2.0584102596 
  12487.0000000000   14062.0000000000       4.9123068907 
  12487.0000000000   10245.0000000000       0.9702738094 
  12487.0000000000   11097.0000000000       0.3582648234 
  12487.0000000000    7276.0000000000       1.1551910213 
  12487.0000000000    7237.0000000000       2.7233494989 
  12487.0000000000    3093.0000000000       5.8734968385 
  12487.0000000000    9962.0000000000       1.8869480051 
  12487.0000000000   11302.0000000000       1.6830881664 
  12487.0000000000   10396.0000000000       0.0488920947 
  12487.0000000000   11813.0000000000       2.1211101061 
  12487.0000000000    6040.0000000000       0.0486106006 
  12487.0000000000    8219.0000000000       3.0129450600 
  12487.0000000000   10141.0000000000       0.0197894299 
  12487.0000000000    3685.0000000000       6.7243515264 
  12487.0000000000    6765.0000000000       2.5997347208 
   6040.0000000000   14305.0000000000       3.3814157385 
   6040.0000000000    9652.0000000000       1.9069952900 
   6040.0000000000   12633.0000000000       6.2560994220 
   6040.0000000000   11813.0000000000       0.7593866515 
   6040.0000000000    9962.0000000000       4.0134485550 
   6040.0000000000   12487.0000000000       0.0486106006 
   6040.0000000000    9550.0000000000       0.0048119057 
   6040.0000000000   14473.0000000000       0.8833884223 
   6040.0000000000   12980.0000000000       6.5216138185 
   6040.0000000000   12368.0000000000       0.1003810712 
   6040.0000000000   11581.0000000000       2.7585831230 
   6040.0000000000   10396.0000000000       0.3619195057 
   6040.0000000000   14062.0000000000       1.7001136600 
   6040.0000000000   10245.0000000000       0.0880577234 
   6040.0000000000    5627.0000000000       0.5071849846 
   6040.0000000000    3535.0000000000       7.2710600134 
   6040.0000000000   10186.0000000000       0.3305901793 
   6040.0000000000    6165.0000000000       0.2119704643 
   6040.0000000000    8936.0000000000       2.0439249744 
   6040.0000000000    9672.0000000000       0.0474644196 
  12633.0000000000   12980.0000000000       0.9033031685 
  12633.0000000000   12368.0000000000       5.0726195163 
  12633.0000000000   10245.0000000000       2.9181686088 
  12633.0000000000   14305.0000000000       0.8925755564 
  12633.0000000000    9652.0000000000       5.3028524873 
  12633.0000000000   11813.0000000000       5.5812305076 
  12633.0000000000   14473.0000000000       2.4511894406 
  12633.0000000000    6040.0000000000       6.2560994220 
  12633.0000000000    6884.0000000000       4.0588098765 
  12633.0000000000   12350.0000000000       1.0419946108 
  12633.0000000000   13200.0000000000       0.7337657327 
   9652.0000000000   14305.0000000000       2.9450298250 
   9652.0000000000    3535.0000000000       0.3582515754 
   9652.0000000000   10186.0000000000       0.0051501174 
   9652.0000000000   12368.0000000000       0.0105507679 
   9652.0000000000   12633.0000000000       5.3028524873 
   9652.0000000000    4684.0000000000       1.3711823979 
   9652.0000000000    1303.0000000000       7.0755676384 
   9652.0000000000   14473.0000000000       4.1628342446 
   9652.0000000000    6040.0000000000       1.9069952900 
   9652.0000000000    9622.0000000000       1.0600466032 
   9652.0000000000    8936.0000000000       1.7759729899 
   9652.0000000000    3697.0000000000       0.0646414705 
   9652.0000000000    6884.0000000000       1.2680444918 
   9652.0000000000    4520.0000000000       0.1357780798 
   9652.0000000000   13732.0000000000       4.3948151761 
   9652.0000000000    9550.0000000000       0.8766176008 
   9652.0000000000   10876.0000000000       0.7046185201 
   9652.0000000000   13200.0000000000       3.3697393785 
   9652.0000000000    6509.0000000000       0.7587237642 
  10876.0000000000   12656.0000000000       4.3857858721 
  10876.0000000000      80.0000000000       6.4542812168 
  10876.0000000000    5943.0000000000       0.2971889608 
  10876.0000000000    4684.0000000000       1.3842529284 
  10876.0000000000    8000.0000000000       0.3037433549 
  10876.0000000000    2792.0000000000       0.1632860308 
  10876.0000000000    8800.0000000000       1.0354396683 
  10876.0000000000    4520.0000000000       1.8481854606 
  10876.0000000000    4079.0000000000       0.2939244977 
  10876.0000000000   13166.0000000000       3.4479241733 
  10876.0000000000   10199.0000000000       1.1336259370 
  10876.0000000000   13200.0000000000       4.4345221295 
  10876.0000000000    9652.0000000000       0.7046185201 
  10876.0000000000   14305.0000000000       0.5029143781 
  10876.0000000000    9689.0000000000       0.6319725827 
  10876.0000000000   13732.0000000000       4.8203687942 
  10876.0000000000    1303.0000000000       0.6553942608 
  10876.0000000000    4092.0000000000       1.4951439052 
  10876.0000000000    3716.0000000000       0.2830786162 
  10876.0000000000    9938.0000000000       0.5662812097 
   4092.0000000000    9702.0000000000       0.6775663134 
   4092.0000000000    3716.0000000000       6.6473427603 
   4092.0000000000    4079.0000000000       2.0108211602 
   4092.0000000000   10876.0000000000       1.4951439052 
   4092.0000000000   13118.0000000000       0.0602851472 
   4092.0000000000    8800.0000000000       2.7560155796 
   4092.0000000000      80.0000000000       6.4106553266 
   4092.0000000000   12656.0000000000       0.9982735940 
   4092.0000000000    9938.0000000000       1.0335679557 
   4092.0000000000    5943.0000000000       2.0890685498 
   4092.0000000000    9689.0000000000       1.2308355596 
   4092.0000000000    3877.0000000000       3.7883711532 
   4092.0000000000   14359.0000000000       0.4395232340 
   4092.0000000000   10271.0000000000       2.0371982468 
   4092.0000000000   11977.0000000000       0.0628318179 
   4092.0000000000    9303.0000000000       4.3587803409 
   4092.0000000000    2744.0000000000       0.0021699683 
   4092.0000000000    2799.0000000000       1.0682882090 
   3716.0000000000   14348.0000000000       0.2816523748 
   3716.0000000000    9938.0000000000       7.3297410444 
   3716.0000000000    4079.0000000000       6.0709794256 
   3716.0000000000    9702.0000000000       0.0262739037 
   3716.0000000000   10271.0000000000       7.0725664334 
   3716.0000000000   13732.0000000000       0.0025728784 
   3716.0000000000   10876.0000000000       0.2830786162 
   3716.0000000000   14359.0000000000       0.1376740853 
   3716.0000000000    4092.0000000000       6.6473427603 
   3716.0000000000    9303.0000000000       0.0000274085 
   3716.0000000000    2744.0000000000       0.0036555697 
  10271.0000000000   14359.0000000000       1.3140947232 
  10271.0000000000    4092.0000000000       2.0371982468 
  10271.0000000000    3716.0000000000       7.0725664334 
  10271.0000000000    9303.0000000000       1.2633240823 
  10271.0000000000     270.0000000000       6.5874799826 
  10271.0000000000   10016.0000000000       2.1028776126 
  10271.0000000000    2744.0000000000       0.1493875752 
  10271.0000000000    4289.0000000000       4.1587114110 
  10271.0000000000    9688.0000000000       1.0172225534 
  10271.0000000000   11525.0000000000       0.0001464961 
  10271.0000000000   13576.0000000000       3.3944763522 
  10271.0000000000    8001.0000000000       2.1725239517 
  10271.0000000000    9938.0000000000       1.8550531310 
  10271.0000000000    5133.0000000000       0.0215367640 
  10271.0000000000    3754.0000000000       0.7718239990 
  10271.0000000000   14348.0000000000       1.0631037835 
  10271.0000000000   12557.0000000000       0.3248462025 
  10271.0000000000    4079.0000000000       1.4860929494 
  10271.0000000000    6462.0000000000       0.1904478937 
  10271.0000000000    3877.0000000000       0.8848034744 
  10271.0000000000    9702.0000000000       0.0476733215 
   9688.0000000000   11075.0000000000       1.6018002615 
   9688.0000000000   10016.0000000000       2.7877422133 
   9688.0000000000      71.0000000000       0.0042212951 
   9688.0000000000    9303.0000000000       1.0833514305 
   9688.0000000000     270.0000000000       6.0978560591 
   9688.0000000000    9437.0000000000       1.1984774763 
   9688.0000000000    8001.0000000000       2.5018894580 
   9688.0000000000   14359.0000000000       1.0760932093 
   9688.0000000000    4335.0000000000       1.5912993430 
   9688.0000000000    2628.0000000000       6.1550752348 
   9688.0000000000    3877.0000000000       2.2411727264 
   9688.0000000000   12423.0000000000       1.8479081924 
   9688.0000000000    4634.0000000000       3.6517413390 
   9688.0000000000    5626.0000000000       2.0633180516 
   9688.0000000000    5356.0000000000       0.5501400717 
   9688.0000000000    2799.0000000000       0.4799764571 
   9688.0000000000    4289.0000000000       1.3360403531 
   9688.0000000000   10271.0000000000       1.0172225534 
   9688.0000000000   11129.0000000000       0.3729672474 
   9688.0000000000    7970.0000000000       0.1219828904 
