ITEM: TIMESTEP
0
ITEM: NUMBER OF ENTRIES
225226
ITEM: BOX BOUNDS pp pp pp
1.4831850564312177e-01 6.0109487069205429e+01
1.4831850564312177e-01 6.0109487069205429e+01
1.4831850564312177e-01 6.0109487069205429e+01
ITEM: ENTRIES c_voro[1] c_voro[2] c_voro[3]
  13605.0000000000    6223.0000000000       0.2336057843 
  13605.0000000000    1070.0000000000       0.0272846255 
  13605.0000000000    5217.0000000000       0.6213882292 
  13605.0000000000    5854.0000000000       2.5020556112 
  13605.0000000000   12902.0000000000       1.9777798875 
  13605.0000000000    3502.0000000000       0.1412761455 
  13605.0000000000    4497.0000000000       0.2080299269 
  13605.0000000000    5843.0000000000       3.3636917810 
  13605.0000000000    3755.0000000000       0.0669828613 
  13605.0000000000   12128.0000000000       0.1509488079 
  13605.0000000000   11149.0000000000       3.3031052487 
  13605.0000000000    1009.0000000000       0.0002295380 
  12902.0000000000   13612.0000000000       2.2705501078 
  12902.0000000000    5217.0000000000       5.9804809292 
  12902.0000000000   10355.0000000000       4.7731587747 
  12902.0000000000   14116.0000000000       0.6019626317 
  12902.0000000000    6108.0000000000       5.4104300538 
  12902.0000000000   10390.0000000000       6.6468441472 
  12902.0000000000   13605.0000000000       1.9777798875 
  12902.0000000000   12038.0000000000       0.6606354557 
  12902.0000000000   14152.0000000000       2.0750528557 
  12902.0000000000   13545.0000000000       0.6463002918 
  12902.0000000000   11793.0000000000       0.0750956384 
  12902.0000000000   12016.0000000000       2.4012810166 
  12902.0000000000    4497.0000000000       6.3462534059 
   1915.0000000000   13298.0000000000       0.1806871881 
   1915.0000000000   12008.0000000000       6.4955030044 
   1915.0000000000    8168.0000000000       5.8248788097 
   1915.0000000000    5410.0000000000       0.5009375084 
   1915.0000000000    5348.0000000000       5.9080991203 
   1915.0000000000    9501.0000000000       0.2860420568 
   1915.0000000000    6268.0000000000       7.0386116654 
   5503.0000000000    6298.0000000000       1.4875223548 
   5503.0000000000    5217.0000000000       0.8716657030 
   5503.0000000000   11235.0000000000       0.0045140543 
   5503.0000000000    6162.0000000000       1.5498837012 
   5503.0000000000    5675.0000000000       2.2260440629 
   5503.0000000000    5348.0000000000       0.1440292027 
   5503.0000000000    6145.0000000000       2.6552184921 
   5503.0000000000    1009.0000000000       5.2972610003 
   5503.0000000000     533.0000000000       0.6356304318 
   5503.0000000000    8352.0000000000       1.4475477293 
   5503.0000000000    9009.0000000000       2.5301139398 
   5503.0000000000   13993.0000000000       1.7141823188 
   5503.0000000000    1024.0000000000       6.0031802113 
   5503.0000000000    5372.0000000000       1.0646686005 
   5503.0000000000    5612.0000000000       2.6064362459 
   5503.0000000000    5875.0000000000       1.8604648472 
   5503.0000000000     981.0000000000       0.0260770168 
   5503.0000000000    2184.0000000000       0.0554704106 
   5503.0000000000   12126.0000000000       1.1566093318 
   5675.0000000000    2074.0000000000       5.4781077302 
   5675.0000000000    8706.0000000000       2.8841202681 
   5675.0000000000    5348.0000000000       1.7786510324 
   5675.0000000000     533.0000000000       5.1110338190 
   5675.0000000000    5503.0000000000       2.2260440629 
   5675.0000000000   12126.0000000000       1.6276287743 
   5675.0000000000    6162.0000000000       1.1244750953 
   5675.0000000000   14195.0000000000       2.6390362895 
   5675.0000000000    8352.0000000000       0.4394994971 
   5675.0000000000   13993.0000000000       4.6777934865 
   5675.0000000000   13249.0000000000       1.2291375792 
   5675.0000000000    5219.0000000000       2.5868392885 
   5675.0000000000   12019.0000000000       1.5836159631 
   8706.0000000000   12778.0000000000       3.1295856201 
   8706.0000000000   12096.0000000000       2.7962822510 
   8706.0000000000    5609.0000000000       1.9632111261 
   8706.0000000000    4172.0000000000       0.4225423879 
   8706.0000000000    6162.0000000000       1.6005905904 
   8706.0000000000   12743.0000000000       0.3502412079 
   8706.0000000000    2074.0000000000       6.0215908761 
   8706.0000000000    8352.0000000000       1.3269237924 
   8706.0000000000    5675.0000000000       2.8841202681 
   8706.0000000000   13249.0000000000       3.8347541263 
   8706.0000000000    5348.0000000000       1.8760918362 
   8706.0000000000   10625.0000000000       3.0004585832 
   8706.0000000000    8405.0000000000       1.3674343223 
   8706.0000000000    5410.0000000000       1.8958810947 
   8706.0000000000   12915.0000000000       5.8802197937 
   8706.0000000000    5422.0000000000       1.9986760325 
   8706.0000000000   12720.0000000000       0.0487775666 
   8706.0000000000     109.0000000000       0.0386326794 
   8706.0000000000    5219.0000000000       1.1729949525 
   8706.0000000000     533.0000000000       0.1736509498 
   8706.0000000000   14259.0000000000       0.0311711219 
   8352.0000000000    6298.0000000000       1.9380600311 
   8352.0000000000    6162.0000000000       2.0490991792 
   8352.0000000000    1009.0000000000       0.6288958670 
   8352.0000000000    5503.0000000000       1.4475477293 
   8352.0000000000    8706.0000000000       1.3269237924 
   8352.0000000000    2074.0000000000       0.2067601818 
   8352.0000000000    1024.0000000000       0.0155715986 
   8352.0000000000   12126.0000000000       1.1359957559 
   8352.0000000000    6240.0000000000       0.1338716472 
   8352.0000000000   12743.0000000000       5.4133367795 
   8352.0000000000   14351.0000000000       2.0691292837 
   8352.0000000000     533.0000000000       6.0818169319 
   8352.0000000000    5675.0000000000       0.4394994971 
   8352.0000000000   10582.0000000000       3.1196107773 
   8352.0000000000   13281.0000000000       1.0429104018 
   8352.0000000000    5219.0000000000       0.3931467907 
   8352.0000000000   12778.0000000000       3.9786627854 
   8352.0000000000    5347.0000000000       1.5034295175 
   8352.0000000000    9009.0000000000       1.2427970397 
   8352.0000000000   10625.0000000000       0.1938829666 
   1009.0000000000    6298.0000000000       6.7058205597 
   1009.0000000000    5217.0000000000       0.4812179315 
   1009.0000000000    5503.0000000000       5.2972610003 
   1009.0000000000    6162.0000000000       5.5905488999 
   1009.0000000000    8352.0000000000       0.6288958670 
   1009.0000000000    6145.0000000000       5.3567445304 
   1009.0000000000    5843.0000000000       0.5751689897 
   1009.0000000000   13605.0000000000       0.0002295380 
   5348.0000000000    5843.0000000000       0.1456247747 
   5348.0000000000    6162.0000000000       2.5853808412 
   5348.0000000000    5410.0000000000       2.8880290010 
   5348.0000000000    1001.0000000000       0.0125211497 
   5348.0000000000    6145.0000000000       1.2047097521 
   5348.0000000000    2074.0000000000       6.1930898965 
   5348.0000000000    8706.0000000000       1.8760918362 
   5348.0000000000    5675.0000000000       1.7786510324 
   5348.0000000000   12008.0000000000       3.7168609903 
   5348.0000000000   13249.0000000000       0.5016319328 
   5348.0000000000    9167.0000000000       0.1490200813 
   5348.0000000000    6268.0000000000       3.3177569606 
   5348.0000000000    1915.0000000000       5.9080991203 
   5348.0000000000    8168.0000000000       1.2071836815 
   5348.0000000000   12915.0000000000       0.0281092563 
   5348.0000000000    5503.0000000000       0.1440292027 
   5348.0000000000   12019.0000000000       1.2193482270 
   5348.0000000000    5422.0000000000       0.0263299774 
   5348.0000000000   13993.0000000000       5.8404372719 
   5348.0000000000    5875.0000000000       0.0012121557 
   5348.0000000000     343.0000000000       0.0032434938 
   5348.0000000000    5346.0000000000       0.0820762849 
   5348.0000000000    6110.0000000000       0.0938857457 
   2074.0000000000    6162.0000000000       5.3607203595 
   2074.0000000000    8352.0000000000       0.2067601818 
   2074.0000000000    8706.0000000000       6.0215908761 
   2074.0000000000    5348.0000000000       6.1930898965 
   2074.0000000000    5675.0000000000       5.4781077302 
   2074.0000000000    5410.0000000000       1.1906161120 
   6162.0000000000    6145.0000000000       2.3630536752 
   6162.0000000000    5503.0000000000       1.5498837012 
   6162.0000000000    1009.0000000000       5.5905488999 
   6162.0000000000    5410.0000000000       1.8871529820 
   6162.0000000000    8706.0000000000       1.6005905904 
   6162.0000000000    2074.0000000000       5.3607203595 
   6162.0000000000   12743.0000000000       1.9029469200 
   6162.0000000000    6298.0000000000       1.2427394544 
   6162.0000000000    8352.0000000000       2.0490991792 
   6162.0000000000    5348.0000000000       2.5853808412 
   6162.0000000000    5675.0000000000       1.1244750953 
   6162.0000000000     533.0000000000       0.0032969202 
   6162.0000000000    5843.0000000000       3.4481666595 
   6162.0000000000    4172.0000000000       2.0420169676 
   6162.0000000000     785.0000000000       0.7984322759 
   6162.0000000000    1001.0000000000       0.0185600683 
    339.0000000000    8661.0000000000       5.6801537377 
    339.0000000000    5495.0000000000       6.5948333025 
    339.0000000000    9544.0000000000       0.5282468804 
    339.0000000000   12008.0000000000       0.0751199639 
    339.0000000000   13249.0000000000       0.0847164125 
    339.0000000000    5422.0000000000       0.0173168183 
    339.0000000000    6019.0000000000       5.7638550099 
    339.0000000000    9167.0000000000       7.0072846459 
    339.0000000000   13298.0000000000       0.4791196550 
  12915.0000000000    8706.0000000000       5.8802197937 
  12915.0000000000    5422.0000000000       5.7364087452 
  12915.0000000000   12720.0000000000       0.4386100037 
  12915.0000000000    5467.0000000000       4.4133289640 
  12915.0000000000    5609.0000000000       1.6406506978 
  12915.0000000000   12096.0000000000       0.2554164992 
  12915.0000000000    5410.0000000000       6.8893819532 
  12915.0000000000   12650.0000000000       1.5510619393 
  12915.0000000000    5348.0000000000       0.0281092563 
  12915.0000000000    6076.0000000000       4.1361741944 
  12915.0000000000    4172.0000000000       0.5229420862 
  12915.0000000000    8405.0000000000       5.0653099625 
  12915.0000000000   12008.0000000000       0.0484848288 
  12915.0000000000    6170.0000000000       0.3436582099 
  12915.0000000000    1770.0000000000       0.2045778323 
   5495.0000000000    5364.0000000000       2.3488845112 
   5495.0000000000   12720.0000000000       1.1035827340 
   5495.0000000000   13249.0000000000       6.3615148186 
   5495.0000000000    7454.0000000000       1.2109373581 
   5495.0000000000    9544.0000000000       2.6573926717 
   5495.0000000000     339.0000000000       6.5948333025 
   5495.0000000000    8661.0000000000       2.5761191296 
   5495.0000000000    1073.0000000000       6.3027032080 
   5495.0000000000    5422.0000000000       1.1024078402 
   5495.0000000000    6019.0000000000       3.4518921399 
   5495.0000000000    5403.0000000000       1.2881312405 
   5495.0000000000    5380.0000000000       2.5645092139 
   5495.0000000000    9167.0000000000       0.8984510208 
   5495.0000000000    9487.0000000000       0.0002990420 
  13249.0000000000    8706.0000000000       3.8347541263 
  13249.0000000000    5219.0000000000       2.2694260977 
  13249.0000000000   14259.0000000000       5.5090584555 
  13249.0000000000    5364.0000000000       1.6827650190 
  13249.0000000000   13513.0000000000       1.7020443671 
  13249.0000000000    5380.0000000000       1.7294759667 
  13249.0000000000   12008.0000000000       0.3176773714 
  13249.0000000000    5348.0000000000       0.5016319328 
  13249.0000000000    5422.0000000000       1.9278683540 
  13249.0000000000    5495.0000000000       6.3615148186 
  13249.0000000000     339.0000000000       0.0847164125 
  13249.0000000000   12096.0000000000       6.1362234706 
  13249.0000000000   12720.0000000000       2.0108008983 
  13249.0000000000   14195.0000000000       0.9938192664 
  13249.0000000000    7454.0000000000       1.0529293962 
  13249.0000000000    4712.0000000000       0.7004773996 
  13249.0000000000    7472.0000000000       2.3444996688 
  13249.0000000000    5675.0000000000       1.2291375792 
  13249.0000000000    7993.0000000000       0.8528082902 
  13249.0000000000    5349.0000000000       4.0111527651 
  13249.0000000000   12019.0000000000       4.9729090840 
  13249.0000000000    9544.0000000000       2.0223623986 
  13249.0000000000    2224.0000000000       0.0000503477 
  13249.0000000000    9167.0000000000       1.2898828633 
  13249.0000000000    1943.0000000000       0.0399900761 
  13249.0000000000    1073.0000000000       0.0541244056 
  12720.0000000000    5467.0000000000       5.7876869992 
  12720.0000000000   12096.0000000000       5.7476617337 
  12720.0000000000     717.0000000000       0.0715040712 
  12720.0000000000    5422.0000000000       7.0655960875 
  12720.0000000000   12915.0000000000       0.4386100037 
  12720.0000000000    8401.0000000000       3.9207842249 
  12720.0000000000     817.0000000000       0.0135451108 
  12720.0000000000   13735.0000000000       1.6226761604 
  12720.0000000000    5364.0000000000       7.9471082115 
  12720.0000000000    8299.0000000000       2.0420370519 
  12720.0000000000    6291.0000000000       1.6594261966 
  12720.0000000000   13513.0000000000       0.0875663019 
  12720.0000000000    5495.0000000000       1.1035827340 
  12720.0000000000    6019.0000000000       0.0755332521 
  12720.0000000000    8706.0000000000       0.0487775666 
  12720.0000000000   13249.0000000000       2.0108008983 
   6019.0000000000   13710.0000000000       5.5352337772 
   6019.0000000000   13298.0000000000       3.3938540834 
   6019.0000000000    5941.0000000000       0.6648103432 
   6019.0000000000   13735.0000000000       2.3096497127 
   6019.0000000000    5422.0000000000       2.2331270728 
   6019.0000000000   12720.0000000000       0.0755332521 
   6019.0000000000    8661.0000000000       2.2655640674 
   6019.0000000000    5403.0000000000       0.8186842516 
   6019.0000000000    5495.0000000000       3.4518921399 
   6019.0000000000    1707.0000000000       5.9858086854 
   6019.0000000000   12008.0000000000       1.6853532566 
   6019.0000000000     339.0000000000       5.7638550099 
   6019.0000000000    5364.0000000000       0.1326144402 
   6019.0000000000    1073.0000000000       0.0216399532 
   6019.0000000000    9167.0000000000       0.4468694626 
   6019.0000000000    9150.0000000000       0.0159140516 
   5422.0000000000    6019.0000000000       2.2331270728 
   5422.0000000000    5495.0000000000       1.1024078402 
   5422.0000000000     339.0000000000       0.0173168183 
   5422.0000000000   12650.0000000000       2.9858312170 
   5422.0000000000    1707.0000000000       5.9578797411 
   5422.0000000000   12008.0000000000       3.3664928643 
   5422.0000000000   12720.0000000000       7.0655960875 
   5422.0000000000   13249.0000000000       1.9278683540 
   5422.0000000000    8706.0000000000       1.9986760325 
   5422.0000000000    5410.0000000000       0.2038709193 
   5422.0000000000   12915.0000000000       5.7364087452 
   5422.0000000000    5467.0000000000       1.9325755715 
   5422.0000000000   13735.0000000000       3.5626461188 
   5422.0000000000    5941.0000000000       0.4298931988 
   5422.0000000000    6076.0000000000       0.2936455546 
   5422.0000000000    5348.0000000000       0.0263299774 
  13845.0000000000    6366.0000000000       8.3481111250 
  13845.0000000000    9412.0000000000       0.9488543595 
  13845.0000000000    9487.0000000000       5.6820622695 
  13845.0000000000    9150.0000000000       3.8390503961 
  13845.0000000000    1902.0000000000       0.0967434779 
  13845.0000000000    8301.0000000000       0.4824465470 
  13845.0000000000   14474.0000000000       5.3751828031 
  13845.0000000000    8326.0000000000       3.5955824270 
  13845.0000000000    8147.0000000000       0.4815840387 
  13845.0000000000    8441.0000000000       2.4732289279 
  13845.0000000000    9540.0000000000       0.6691023958 
  13845.0000000000   13898.0000000000       0.0525858090 
  13845.0000000000    9024.0000000000       5.6180368526 
  13845.0000000000    8136.0000000000       0.0573871747 
  13845.0000000000    5403.0000000000       7.0680469488 
  13845.0000000000    9084.0000000000       1.0209532217 
  13845.0000000000     183.0000000000       0.1892969784 
  13845.0000000000    1724.0000000000       0.0933332332 
  13845.0000000000   14029.0000000000       0.2862022621 
  13845.0000000000    5380.0000000000       0.1759823411 
  13845.0000000000    8457.0000000000       0.2557593215 
  13845.0000000000     787.0000000000       0.0624932564 
   5380.0000000000   13249.0000000000       1.7294759667 
   5380.0000000000    5364.0000000000       1.2824554600 
   5380.0000000000    1073.0000000000       6.3749515185 
   5380.0000000000    9084.0000000000       3.2891341295 
   5380.0000000000    9024.0000000000       1.9496882537 
   5380.0000000000     183.0000000000       0.7237141636 
   5380.0000000000   12858.0000000000       0.4477193213 
   5380.0000000000    5403.0000000000       3.3108110645 
   5380.0000000000    8441.0000000000       0.1794215252 
   5380.0000000000    7454.0000000000       3.4238736533 
   5380.0000000000   13513.0000000000       4.1127759679 
   5380.0000000000   13845.0000000000       0.1759823411 
   5380.0000000000    8661.0000000000       0.0031440794 
   5380.0000000000    5495.0000000000       2.5645092139 
   5380.0000000000    2001.0000000000       4.6394454986 
   5380.0000000000    4712.0000000000       3.4534136891 
   5380.0000000000    9487.0000000000       0.3925219107 
   5380.0000000000   13654.0000000000       0.3311971253 
   5380.0000000000    9105.0000000000       1.0359221490 
   5380.0000000000    6345.0000000000       0.0681553061 
   1073.0000000000   12858.0000000000       0.4470288502 
   1073.0000000000    5403.0000000000       7.3461013381 
   1073.0000000000    5364.0000000000       6.4180065647 
   1073.0000000000    6019.0000000000       0.0216399532 
   1073.0000000000    5495.0000000000       6.3027032080 
   1073.0000000000    5380.0000000000       6.3749515185 
   1073.0000000000   13249.0000000000       0.0541244056 
   1073.0000000000    8661.0000000000       0.0000699142 
   1073.0000000000   13735.0000000000       0.0000139354 
   5403.0000000000    9024.0000000000       3.2004618654 
   5403.0000000000   12858.0000000000       6.9579956810 
   5403.0000000000    5380.0000000000       3.3108110645 
   5403.0000000000    9084.0000000000       0.0036811010 
   5403.0000000000   13845.0000000000       7.0680469488 
   5403.0000000000    9150.0000000000       2.6901131931 
   5403.0000000000   14474.0000000000       4.7722803467 
   5403.0000000000    5364.0000000000       0.7113869038 
   5403.0000000000    1073.0000000000       7.3461013381 
   5403.0000000000    8661.0000000000       2.3513307855 
   5403.0000000000    5495.0000000000       1.2881312405 
   5403.0000000000   13735.0000000000       1.1119737139 
   5403.0000000000   13710.0000000000       0.3160304594 
   5403.0000000000    6019.0000000000       0.8186842516 
   5403.0000000000    8136.0000000000       0.2991194880 
   5403.0000000000    1902.0000000000       0.1929610915 
   5403.0000000000    9487.0000000000       0.8761730563 
   5364.0000000000   12858.0000000000       5.6546477773 
   5364.0000000000    1073.0000000000       6.4180065647 
   5364.0000000000    5403.0000000000       0.7113869038 
   5364.0000000000   13735.0000000000       0.6779429355 
   5364.0000000000    6019.0000000000       0.1326144402 
   5364.0000000000   12720.0000000000       7.9471082115 
   5364.0000000000   13249.0000000000       1.6827650190 
   5364.0000000000    5380.0000000000       1.2824554600 
   5364.0000000000    5495.0000000000       2.3488845112 
   5364.0000000000    6291.0000000000       0.0466856742 
   5364.0000000000    8299.0000000000       0.0754721959 
   5364.0000000000   13513.0000000000       6.0606049804 
   5364.0000000000    8401.0000000000       1.6629313339 
   5364.0000000000   12096.0000000000       0.4033676454 
   5364.0000000000    6345.0000000000       2.0035110736 
  12858.0000000000    8136.0000000000       4.1122171365 
  12858.0000000000    9024.0000000000       1.0125941847 
  12858.0000000000    5403.0000000000       6.9579956810 
  12858.0000000000    5380.0000000000       0.4477193213 
  12858.0000000000    1073.0000000000       0.4470288502 
  12858.0000000000    5364.0000000000       5.6546477773 
  12858.0000000000    8209.0000000000       6.4734961898 
  12858.0000000000    6345.0000000000       7.4614575183 
  12858.0000000000   12728.0000000000       0.4020503206 
  12858.0000000000   13654.0000000000       0.2067046983 
  12858.0000000000   13735.0000000000       0.3674562170 
  12858.0000000000   13513.0000000000       0.0000787228 
  12858.0000000000    8401.0000000000       7.0759942374 
  12858.0000000000   14474.0000000000       2.8608770467 
  12858.0000000000    7014.0000000000       0.0018500451 
  12858.0000000000    6081.0000000000       0.4733176943 
   9024.0000000000   13654.0000000000       1.6966963444 
   9024.0000000000    9105.0000000000       2.1436298933 
   9024.0000000000   12063.0000000000       1.7050219098 
   9024.0000000000    9540.0000000000       2.4244537909 
   9024.0000000000   13898.0000000000       1.1847454496 
   9024.0000000000    8136.0000000000       2.2012121660 
   9024.0000000000   13845.0000000000       5.6180368526 
   9024.0000000000    5403.0000000000       3.2004618654 
   9024.0000000000   12858.0000000000       1.0125941847 
   9024.0000000000    5380.0000000000       1.9496882537 
   9024.0000000000    9084.0000000000       0.2927738409 
   9024.0000000000     183.0000000000       6.9404089228 
   9024.0000000000     787.0000000000       6.4113037280 
   9024.0000000000    8326.0000000000       1.2895877464 
  13898.0000000000   12063.0000000000       1.5000384831 
  13898.0000000000    8326.0000000000       3.7959533778 
  13898.0000000000     787.0000000000       0.1479325227 
  13898.0000000000    8938.0000000000       3.1201603623 
  13898.0000000000   13743.0000000000       1.9575356794 
  13898.0000000000    9540.0000000000       3.5403653869 
  13898.0000000000    6366.0000000000       5.9254610891 
  13898.0000000000   14029.0000000000       1.2039214502 
  13898.0000000000    5366.0000000000       1.8302798072 
  13898.0000000000    6075.0000000000       1.3547101742 
  13898.0000000000   12572.0000000000       2.4822649512 
  13898.0000000000    9024.0000000000       1.1847454496 
  13898.0000000000    5298.0000000000       2.9108718330 
  13898.0000000000   10531.0000000000       1.4341818330 
  13898.0000000000   13477.0000000000       4.0580040093 
  13898.0000000000    5155.0000000000       2.2333247651 
  13898.0000000000   13845.0000000000       0.0525858090 
  13898.0000000000    2473.0000000000       0.2048424172 
  14029.0000000000    5298.0000000000       5.3425769756 
  14029.0000000000    8326.0000000000       4.2355423262 
  14029.0000000000   13898.0000000000       1.2039214502 
  14029.0000000000   12790.0000000000       1.7786423227 
  14029.0000000000    9752.0000000000       1.1180414204 
  14029.0000000000    8396.0000000000       0.5282753177 
  14029.0000000000    6366.0000000000       6.7673542266 
  14029.0000000000   13477.0000000000       0.1365851375 
  14029.0000000000   10531.0000000000       0.2431329211 
  14029.0000000000    9199.0000000000       4.1388716498 
  14029.0000000000    8457.0000000000       0.0945117857 
  14029.0000000000    8147.0000000000       0.9091463047 
  14029.0000000000    8301.0000000000       5.0288366043 
  14029.0000000000    1909.0000000000       1.0840099966 
  14029.0000000000   13845.0000000000       0.2862022621 
  14029.0000000000   10435.0000000000       3.3176088844 
  14029.0000000000    9438.0000000000       1.7740875241 
  14029.0000000000   12554.0000000000       2.9399777776 
   8136.0000000000   13654.0000000000       3.7696426132 
   8136.0000000000    9024.0000000000       2.2012121660 
   8136.0000000000     787.0000000000       6.9267664853 
   8136.0000000000   13845.0000000000       0.0573871747 
   8136.0000000000    8326.0000000000       2.5976078944 
   8136.0000000000    5403.0000000000       0.2991194880 
   8136.0000000000    8818.0000000000       2.8294844360 
   8136.0000000000   12790.0000000000       2.6137028179 
   8136.0000000000   14474.0000000000       0.6923454786 
   8136.0000000000   12858.0000000000       4.1122171365 
   8136.0000000000    8209.0000000000       2.3775052023 
   8136.0000000000   11089.0000000000       1.5544200224 
   8136.0000000000   12728.0000000000       5.5732837720 
   8136.0000000000   11857.0000000000       2.5033456545 
   8136.0000000000    9174.0000000000       0.0368652670 
   8136.0000000000    9239.0000000000       2.0904774209 
   8136.0000000000    9365.0000000000       0.0937541709 
   8136.0000000000    6345.0000000000       0.4924404855 
   8136.0000000000   12063.0000000000       1.0942406535 
    787.0000000000   13654.0000000000       0.2856249369 
    787.0000000000    9024.0000000000       6.4113037280 
    787.0000000000   12063.0000000000       6.1774634710 
    787.0000000000    8326.0000000000       6.3755399085 
    787.0000000000   13898.0000000000       0.1479325227 
    787.0000000000   13845.0000000000       0.0624932564 
    787.0000000000    8136.0000000000       6.9267664853 
    787.0000000000    8818.0000000000       0.0292824989 
   8326.0000000000    5298.0000000000       0.0003282627 
   8326.0000000000   14029.0000000000       4.2355423262 
   8326.0000000000   13477.0000000000       4.1303243989 
   8326.0000000000   14474.0000000000       1.1034124259 
   8326.0000000000   12790.0000000000       6.7788014346 
   8326.0000000000    8301.0000000000       0.7223137911 
   8326.0000000000   12063.0000000000       1.1930577866 
   8326.0000000000   13898.0000000000       3.7959533778 
   8326.0000000000    8818.0000000000       0.5565652759 
   8326.0000000000    9752.0000000000       1.0795388003 
   8326.0000000000   13845.0000000000       3.5955824270 
   8326.0000000000     787.0000000000       6.3755399085 
   8326.0000000000    8136.0000000000       2.5976078944 
   8326.0000000000    9024.0000000000       1.2895877464 
   8326.0000000000    6366.0000000000       1.0623013186 
  13477.0000000000    5155.0000000000       1.4388719878 
  13477.0000000000   10439.0000000000       3.5552081960 
  13477.0000000000    1906.0000000000       0.3390541908 
  13477.0000000000    6075.0000000000       2.7612089900 
  13477.0000000000    5298.0000000000       5.1447561347 
  13477.0000000000   13898.0000000000       4.0580040093 
  13477.0000000000    8326.0000000000       4.1303243989 
  13477.0000000000    8818.0000000000       1.2837131499 
  13477.0000000000    8302.0000000000       5.0239596904 
  13477.0000000000    9210.0000000000       3.9568389016 
  13477.0000000000    9752.0000000000       3.5705344983 
  13477.0000000000   14029.0000000000       0.1365851375 
  13477.0000000000   12063.0000000000       3.5909294873 
  13477.0000000000   12554.0000000000       0.0819748965 
  13477.0000000000    9450.0000000000       1.0505630120 
  13477.0000000000   13743.0000000000       0.2489860927 
  13477.0000000000    3154.0000000000       0.1319512515 
   9752.0000000000    8396.0000000000       4.4811931869 
   9752.0000000000    4074.0000000000       2.4218390508 
   9752.0000000000    9450.0000000000       1.2998452826 
   9752.0000000000   12554.0000000000       4.7637805636 
   9752.0000000000    5298.0000000000       0.2167513906 
   9752.0000000000   14029.0000000000       1.1180414204 
   9752.0000000000    9239.0000000000       0.6723218373 
   9752.0000000000    3154.0000000000       7.1910063594 
   9752.0000000000    8832.0000000000       2.0444530868 
   9752.0000000000   12790.0000000000       8.1498916964 
   9752.0000000000   13477.0000000000       3.5705344983 
   9752.0000000000    8326.0000000000       1.0795388003 
   9752.0000000000    8818.0000000000       2.1813634265 
   9752.0000000000    9210.0000000000       1.2759780592 
  12790.0000000000   13373.0000000000       2.2424627450 
  12790.0000000000    8318.0000000000       0.0011587090 
  12790.0000000000    8301.0000000000       6.3046253635 
  12790.0000000000   14029.0000000000       1.7786423227 
  12790.0000000000    8326.0000000000       6.7788014346 
  12790.0000000000    9239.0000000000       8.6695873536 
  12790.0000000000    8818.0000000000       1.7117422397 
  12790.0000000000    9752.0000000000       8.1498916964 
  12790.0000000000    8832.0000000000       0.5981854656 
  12790.0000000000    8396.0000000000       1.1244369257 
  12790.0000000000    1997.0000000000       0.0321388376 
  12790.0000000000   14474.0000000000       1.3270603154 
  12790.0000000000    8136.0000000000       2.6137028179 
  12790.0000000000    8209.0000000000       0.0029414333 
   5298.0000000000    9752.0000000000       0.2167513906 
   5298.0000000000   13477.0000000000       5.1447561347 
   5298.0000000000   12554.0000000000       5.4349413350 
   5298.0000000000    2473.0000000000       6.3004854040 
   5298.0000000000   11989.0000000000       1.1167706093 
   5298.0000000000    9450.0000000000       2.2105387442 
   5298.0000000000    9438.0000000000       2.2887345101 
   5298.0000000000    9199.0000000000       0.0678980898 
   5298.0000000000   14029.0000000000       5.3425769756 
   5298.0000000000    5155.0000000000       1.4598503739 
   5298.0000000000   13898.0000000000       2.9108718330 
   5298.0000000000    8326.0000000000       0.0003282627 
   5298.0000000000   10439.0000000000       0.3191953657 
   5298.0000000000   10531.0000000000       1.8669477802 
   5298.0000000000    6366.0000000000       0.0412724951 
   8115.0000000000    7602.0000000000       3.2530333852 
   8115.0000000000   11184.0000000000       1.3820178182 
   8115.0000000000   12734.0000000000       0.1065461340 
   8115.0000000000     661.0000000000       6.7272593542 
   8115.0000000000    7422.0000000000       1.6463358553 
   8115.0000000000    5155.0000000000       0.1316666756 
   8115.0000000000    1906.0000000000       0.1569422603 
   8115.0000000000   10439.0000000000       2.2535090660 
   8115.0000000000    8203.0000000000       0.0126996251 
   8115.0000000000    6680.0000000000       3.2663317333 
   8115.0000000000    9450.0000000000       1.9436010808 
   8115.0000000000    8314.0000000000       3.3073374869 
   8115.0000000000    1660.0000000000       6.3202178748 
   8115.0000000000   11054.0000000000       0.5713345806 
   8115.0000000000    7696.0000000000       1.4732622378 
   8115.0000000000    1934.0000000000       0.3532558827 
   8115.0000000000   11989.0000000000       1.4631954988 
   8115.0000000000    7629.0000000000       0.0165367800 
   8115.0000000000    8705.0000000000       0.5967698931 
   8115.0000000000   11300.0000000000       2.2156707268 
   7422.0000000000   12734.0000000000       4.4552440120 
   7422.0000000000    8115.0000000000       1.6463358553 
   7422.0000000000   11184.0000000000       0.0541776900 
   7422.0000000000   11969.0000000000       0.6001791686 
   7422.0000000000    3382.0000000000       0.0174019610 
   7422.0000000000    8930.0000000000       1.8644409420 
   7422.0000000000    1660.0000000000       5.5591433801 
   7422.0000000000    7602.0000000000       1.4034701000 
   7422.0000000000    8705.0000000000       2.8783072435 
   7422.0000000000    1337.0000000000       5.4649462846 
   7422.0000000000    9210.0000000000       1.9103148090 
   7422.0000000000    5427.0000000000       2.3735253307 
   7422.0000000000   10439.0000000000       2.1225009576 
   7422.0000000000    9450.0000000000       2.8524117901 
