   6177.0000000000    5973.0000000000       0.2768420591 
   6177.0000000000   13737.0000000000       0.0868809780 
     13.0000000000   12194.0000000000       5.8896636478 
     13.0000000000    5995.0000000000       0.2448662993 
     13.0000000000    5951.0000000000       6.0994180508 
     13.0000000000   12339.0000000000       0.1837943141 
     13.0000000000   11812.0000000000       0.0515673740 
     13.0000000000    3812.0000000000       0.0977094422 
     13.0000000000    9547.0000000000       5.5089164056 
     13.0000000000    6177.0000000000       6.5438880315 
     13.0000000000   13253.0000000000       0.2427294407 
   5951.0000000000    3812.0000000000       4.7337943006 
   5951.0000000000   11812.0000000000       1.8492715348 
   5951.0000000000    6177.0000000000       0.6345142972 
   5951.0000000000      13.0000000000       6.0994180508 
   5951.0000000000   12194.0000000000       1.9463001992 
   5951.0000000000   12339.0000000000       1.6723451862 
   5951.0000000000    1226.0000000000       0.3175787716 
   5951.0000000000    9790.0000000000       1.1343759966 
   5951.0000000000    9547.0000000000       1.0048815737 
   5951.0000000000    3195.0000000000       5.9356954009 
   5951.0000000000    5995.0000000000       0.9202886428 
   5951.0000000000    6649.0000000000       1.4128302847 
   5951.0000000000    2607.0000000000       0.5176165748 
   5951.0000000000    9728.0000000000       0.6301114605 
   5951.0000000000    4218.0000000000       0.6174993110 
   5951.0000000000   12114.0000000000       0.9685939779 
   5951.0000000000   11089.0000000000       2.3661362162 
   9622.0000000000    4390.0000000000       2.3548957749 
   9622.0000000000    4325.0000000000       2.6553476795 
   9622.0000000000    8891.0000000000       0.7139365033 
   9622.0000000000    5027.0000000000       2.0597235827 
   9622.0000000000     300.0000000000       5.3761641055 
   9622.0000000000    9048.0000000000       0.8365430498 
   9622.0000000000    6177.0000000000       1.5098999429 
   9622.0000000000    5973.0000000000       2.3933363141 
   9622.0000000000   13737.0000000000       0.8061890175 
   9622.0000000000     149.0000000000       5.0155119922 
   9622.0000000000    5238.0000000000       1.2716424055 
   9622.0000000000   14003.0000000000       1.2286421971 
   9622.0000000000   13253.0000000000       4.2635899080 
   9622.0000000000    9547.0000000000       1.3372095129 
   9622.0000000000    4601.0000000000       1.7974466541 
   9622.0000000000    2567.0000000000       0.0773862430 
    300.0000000000   13008.0000000000       0.0098507488 
    300.0000000000    4601.0000000000       5.3643825041 
    300.0000000000    5973.0000000000       6.0992133070 
    300.0000000000   14003.0000000000       0.0274598221 
    300.0000000000    4325.0000000000       6.3430815814 
    300.0000000000    9622.0000000000       5.3761641055 
    300.0000000000   13737.0000000000       0.0202664802 
    300.0000000000    5378.0000000000       0.6780131951 
    300.0000000000    5027.0000000000       0.0018805058 
    300.0000000000    8891.0000000000       0.7541373919 
   4601.0000000000   14003.0000000000       1.2599504786 
   4601.0000000000     300.0000000000       5.3643825041 
   4601.0000000000    9622.0000000000       1.7974466541 
   4601.0000000000    5378.0000000000       2.3092281288 
   4601.0000000000    4325.0000000000       2.1422311811 
   4601.0000000000   13008.0000000000       1.5834259709 
   4601.0000000000    8983.0000000000       1.6217573482 
   4601.0000000000     676.0000000000       5.5936114181 
   4601.0000000000   13737.0000000000       3.7712805158 
   4601.0000000000    4322.0000000000       1.8288989312 
   4601.0000000000    5973.0000000000       1.2821141445 
   4601.0000000000   13253.0000000000       1.3142509433 
   4601.0000000000    9769.0000000000       0.0029745642 
   4601.0000000000    3765.0000000000       1.8655978470 
   4601.0000000000    9547.0000000000       0.1530315345 
   4325.0000000000    5378.0000000000       3.5938165256 
   4325.0000000000   13582.0000000000       0.2595639295 
   4325.0000000000    3780.0000000000       2.0614778971 
   4325.0000000000    3893.0000000000       3.0519654695 
   4325.0000000000    8891.0000000000       2.7189429471 
   4325.0000000000    9048.0000000000       0.7151586468 
   4325.0000000000    5973.0000000000       0.5520675938 
   4325.0000000000    9769.0000000000       0.8815705658 
   4325.0000000000    3765.0000000000       0.6838889680 
   4325.0000000000    4601.0000000000       2.1422311811 
   4325.0000000000     300.0000000000       6.3430815814 
   4325.0000000000    9622.0000000000       2.6553476795 
   4325.0000000000   14003.0000000000       2.5948038811 
   4325.0000000000    4390.0000000000       0.0025636407 
   4325.0000000000      41.0000000000       5.9924163815 
   4325.0000000000   11891.0000000000       1.0194041955 
   4325.0000000000    9754.0000000000       0.4510378605 
   4325.0000000000     929.0000000000       0.0186400735 
   5378.0000000000    9754.0000000000       1.3534121828 
   5378.0000000000    8244.0000000000       1.9792595004 
   5378.0000000000   13582.0000000000       6.8715425530 
   5378.0000000000    5973.0000000000       0.7387008490 
   5378.0000000000    4325.0000000000       3.5938165256 
   5378.0000000000    6223.0000000000       0.0527849725 
   5378.0000000000   13008.0000000000       7.7615117647 
   5378.0000000000    9583.0000000000       1.6262426959 
   5378.0000000000    3765.0000000000       0.3911463891 
   5378.0000000000    4601.0000000000       2.3092281288 
   5378.0000000000     676.0000000000       0.0362958463 
   5378.0000000000   13866.0000000000       0.4450510831 
   5378.0000000000   14352.0000000000       1.1535746865 
   5378.0000000000      46.0000000000       6.9324346881 
   5378.0000000000    9769.0000000000       1.2065729663 
   5378.0000000000    4322.0000000000       1.4413108960 
   5378.0000000000      41.0000000000       0.6325983255 
   5378.0000000000    3780.0000000000       0.0041462086 
   5378.0000000000     300.0000000000       0.6780131951 
   5378.0000000000    4332.0000000000       0.1524705817 
   9769.0000000000    5285.0000000000       3.2101051188 
   9769.0000000000      46.0000000000       6.3811901296 
   9769.0000000000    8934.0000000000       1.2380698280 
   9769.0000000000    9754.0000000000       1.7983426879 
   9769.0000000000    5378.0000000000       1.2065729663 
   9769.0000000000    3765.0000000000       4.6150224165 
   9769.0000000000    9583.0000000000       1.6126989527 
   9769.0000000000   11891.0000000000       1.3638243592 
   9769.0000000000    4325.0000000000       0.8815705658 
   9769.0000000000      10.0000000000       0.2048483793 
   9769.0000000000    1920.0000000000       0.0007383966 
   9769.0000000000    8952.0000000000       3.5619911620 
   9769.0000000000    8244.0000000000       0.8116583973 
   9769.0000000000     929.0000000000       6.4084427795 
   9769.0000000000    6655.0000000000       1.1062461640 
   9769.0000000000    8847.0000000000       0.4019415145 
   9769.0000000000    4601.0000000000       0.0029745642 
   2394.0000000000    5976.0000000000       0.3848728942 
   2394.0000000000    9719.0000000000       6.6624521699 
   2394.0000000000   13456.0000000000       0.2708937559 
   2394.0000000000    6090.0000000000       6.1225355139 
   2394.0000000000    8934.0000000000       6.1034298997 
   2394.0000000000    9583.0000000000       0.0012852918 
   2394.0000000000    8244.0000000000       5.3796125238 
   2394.0000000000   13866.0000000000       0.3500009559 
   8244.0000000000    8934.0000000000       2.8506215801 
   8244.0000000000      46.0000000000       5.8406048920 
   8244.0000000000    9583.0000000000       2.7973609974 
   8244.0000000000    6090.0000000000       2.5888165452 
   8244.0000000000    2394.0000000000       5.3796125238 
   8244.0000000000    9769.0000000000       0.8116583973 
   8244.0000000000    9719.0000000000       1.3138632708 
   8244.0000000000    6093.0000000000       1.2675770801 
   8244.0000000000   13866.0000000000       3.9088824310 
   8244.0000000000    9754.0000000000       2.9520059717 
   8244.0000000000    8005.0000000000       0.3944048519 
   8244.0000000000   13582.0000000000       3.6124956475 
   8244.0000000000   14352.0000000000       0.1735818041 
   8244.0000000000    5378.0000000000       1.9792595004 
   8244.0000000000     929.0000000000       0.0169906840 
     46.0000000000   14352.0000000000       0.0017287986 
     46.0000000000    8244.0000000000       5.8406048920 
     46.0000000000    9583.0000000000       6.7698744435 
     46.0000000000    4322.0000000000       0.2409501735 
     46.0000000000    5378.0000000000       6.9324346881 
     46.0000000000    9754.0000000000       0.5522120445 
     46.0000000000    9769.0000000000       6.3811901296 
     46.0000000000    3765.0000000000       0.3203521715 
     46.0000000000    8934.0000000000       0.0040443771 
     46.0000000000    5285.0000000000       0.0042341901 
   9719.0000000000    8934.0000000000       2.2977192817 
   9719.0000000000    6650.0000000000       0.0024232041 
   9719.0000000000    4293.0000000000       4.1686720887 
   9719.0000000000    6093.0000000000       2.3985923583 
   9719.0000000000    6554.0000000000       2.3581301442 
   9719.0000000000     560.0000000000       6.0435692803 
   9719.0000000000    9583.0000000000       0.7224325456 
   9719.0000000000    5761.0000000000       2.1855134798 
   9719.0000000000    5976.0000000000       0.1296052674 
   9719.0000000000   13456.0000000000       4.7504195350 
   9719.0000000000    6090.0000000000       1.2857283040 
   9719.0000000000    2394.0000000000       6.6624521699 
   9719.0000000000    7279.0000000000       0.3761204187 
   9719.0000000000    5285.0000000000       0.5125159064 
   9719.0000000000    8244.0000000000       1.3138632708 
   9719.0000000000   13866.0000000000       1.3695157254 
   9719.0000000000    5094.0000000000       0.0656763711 
   9719.0000000000    9067.0000000000       0.0000397175 
   4293.0000000000    6650.0000000000       2.2605354052 
   4293.0000000000    7279.0000000000       1.4850119359 
   4293.0000000000      40.0000000000       6.6844409749 
   4293.0000000000   13456.0000000000       3.7594287995 
   4293.0000000000   12326.0000000000       2.8901520297 
   4293.0000000000    6554.0000000000       0.9770863835 
   4293.0000000000    3889.0000000000       2.2318196749 
   4293.0000000000    7280.0000000000       1.2624783660 
   4293.0000000000    1549.0000000000       5.8021022412 
   4293.0000000000    7290.0000000000       1.4818002108 
   4293.0000000000    5761.0000000000       0.0082480537 
   4293.0000000000    8934.0000000000       1.4558584833 
   4293.0000000000    5976.0000000000       1.4586610954 
   4293.0000000000    9719.0000000000       4.1686720887 
   4293.0000000000    9029.0000000000       0.1525368015 
   4293.0000000000     560.0000000000       0.0533733116 
   4293.0000000000   14034.0000000000       0.0956628545 
   4293.0000000000    1026.0000000000       0.0779143898 
   4293.0000000000   12501.0000000000       0.0480946646 
   7485.0000000000    5893.0000000000       0.7452273227 
   7485.0000000000   14442.0000000000       4.5399397734 
   7485.0000000000    9511.0000000000       1.0118248391 
   7485.0000000000    6619.0000000000       0.8902253159 
   7485.0000000000    7280.0000000000       1.5386403280 
   7485.0000000000    3788.0000000000       1.6168655399 
   7485.0000000000    3889.0000000000       2.4180922579 
   7485.0000000000    5377.0000000000       3.9218165351 
   7485.0000000000    9386.0000000000       0.9603990264 
   7485.0000000000    8837.0000000000       0.3491334222 
   7485.0000000000    6785.0000000000       2.2933355368 
   7485.0000000000     930.0000000000       6.7350228236 
   7485.0000000000   12501.0000000000       7.1236988448 
   7485.0000000000    5314.0000000000       1.7022611719 
   7485.0000000000    6816.0000000000       0.8552056711 
   7485.0000000000    3825.0000000000       1.6334525198 
   7485.0000000000     298.0000000000       0.0274529077 
   7485.0000000000   14034.0000000000       1.1849481249 
   7485.0000000000   12326.0000000000       0.4697621903 
    963.0000000000    3023.0000000000       0.0012552464 
    963.0000000000    9291.0000000000       5.3470521334 
    963.0000000000    9387.0000000000       0.0051077404 
    963.0000000000    7424.0000000000       0.0260097062 
    963.0000000000    8769.0000000000       5.9030519590 
    963.0000000000    5893.0000000000       6.2723415603 
    963.0000000000    7949.0000000000       0.4768828215 
    963.0000000000    5314.0000000000       0.6564060963 
    963.0000000000    6692.0000000000       5.9851143960 
    963.0000000000    9482.0000000000       0.1144118985 
   9291.0000000000    9482.0000000000       2.8608258406 
   9291.0000000000     963.0000000000       5.3470521334 
   9291.0000000000    6692.0000000000       1.4050616014 
   9291.0000000000    3023.0000000000       0.1499596312 
   9291.0000000000    9387.0000000000       0.1075610242 
   9291.0000000000    3448.0000000000       5.9985112574 
   9291.0000000000    9493.0000000000       1.0136065244 
   9291.0000000000    3825.0000000000       2.5678657933 
   9291.0000000000    8010.0000000000       4.1112559953 
   9291.0000000000    5314.0000000000       1.3598940181 
   9291.0000000000    5893.0000000000       1.1470389241 
   9291.0000000000   14442.0000000000       2.9606283312 
   9291.0000000000    4342.0000000000       0.2015333684 
   9291.0000000000    5800.0000000000       2.4117012015 
   9291.0000000000    7424.0000000000       0.4944172913 
   9291.0000000000    6745.0000000000       0.8708047233 
   9291.0000000000    8769.0000000000       2.1559390855 
   9291.0000000000    9582.0000000000       0.1550412764 
   9291.0000000000    2498.0000000000       0.2253258974 
   1639.0000000000    9582.0000000000       5.9647250372 
   1639.0000000000    8970.0000000000       6.9573469657 
   1639.0000000000    7983.0000000000       0.8504618462 
   1639.0000000000    8021.0000000000       0.0062259315 
   1639.0000000000    8852.0000000000       6.1157764976 
   1639.0000000000    9482.0000000000       6.3666275524 
   1639.0000000000    9493.0000000000       0.0122914617 
   1639.0000000000    6659.0000000000       0.2720168899 
   9482.0000000000    8970.0000000000       0.5455686156 
   9482.0000000000    6659.0000000000       0.3238415305 
   9482.0000000000    3722.0000000000       0.0698119836 
   9482.0000000000    7983.0000000000       3.6562047101 
   9482.0000000000    8679.0000000000       0.4665029485 
   9482.0000000000    9422.0000000000       2.6263311877 
   9482.0000000000    9582.0000000000       1.9349122594 
   9482.0000000000    9493.0000000000       0.5154541254 
   9482.0000000000    1639.0000000000       6.3666275524 
   9482.0000000000    9291.0000000000       2.8608258406 
   9482.0000000000    6745.0000000000       1.0765688358 
   9482.0000000000    8769.0000000000       2.5274703350 
   9482.0000000000    2498.0000000000       6.0331998068 
   9482.0000000000     947.0000000000       0.2031916742 
   9482.0000000000    4342.0000000000       2.2511504771 
   9482.0000000000    8852.0000000000       1.2218849257 
   9482.0000000000    6692.0000000000       0.2790004130 
   9482.0000000000     963.0000000000       0.1144118985 
   9482.0000000000    8010.0000000000       0.7639639346 
   2498.0000000000    4342.0000000000       0.3984944103 
   2498.0000000000    8010.0000000000       7.0910127430 
   2498.0000000000    9422.0000000000       7.3466558018 
   2498.0000000000    6745.0000000000       6.3997546962 
   2498.0000000000    9291.0000000000       0.2253258974 
   2498.0000000000    9482.0000000000       6.0331998068 
   2498.0000000000    7983.0000000000       0.0628281338 
   2498.0000000000    7304.0000000000       0.0175400829 
   2498.0000000000   13775.0000000000       0.3413774037 
   2498.0000000000    1286.0000000000       0.0032908295 
   3722.0000000000    8970.0000000000       0.6061841717 
   3722.0000000000    6659.0000000000       6.4946526927 
   3722.0000000000    8679.0000000000       6.4649327686 
   3722.0000000000    9482.0000000000       0.0698119836 
   3722.0000000000    4305.0000000000       6.1169601654 
   3722.0000000000    4033.0000000000       0.2260506999 
   3722.0000000000    9422.0000000000       5.5352689734 
   3722.0000000000    7397.0000000000       0.5710987216 
   8679.0000000000    4305.0000000000       2.9982130063 
   8679.0000000000    3722.0000000000       6.4649327686 
   8679.0000000000    4033.0000000000       1.5554275667 
   8679.0000000000    7397.0000000000       3.5435452370 
   8679.0000000000    9590.0000000000       0.1689199355 
   8679.0000000000   10914.0000000000       2.3781849669 
   8679.0000000000    9264.0000000000       0.5237121691 
   8679.0000000000    7346.0000000000       1.7168939025 
   8679.0000000000    8970.0000000000       2.8509660215 
   8679.0000000000    6659.0000000000       0.0291358466 
   8679.0000000000    9482.0000000000       0.4665029485 
   8679.0000000000    7983.0000000000       0.9360546565 
   8679.0000000000    9422.0000000000       0.9643412259 
   8679.0000000000   13106.0000000000       1.9090932160 
   8679.0000000000    1286.0000000000       6.0647710771 
   8679.0000000000   11024.0000000000       1.6410264638 
   8679.0000000000    2896.0000000000       1.0060333429 
   6659.0000000000   12091.0000000000       0.9384614352 
   6659.0000000000    9659.0000000000       4.5737206785 
   6659.0000000000    2593.0000000000       5.2773373704 
   6659.0000000000    4305.0000000000       1.5651451236 
   6659.0000000000    9422.0000000000       3.1244886119 
   6659.0000000000    3722.0000000000       6.4946526927 
   6659.0000000000    8970.0000000000       2.9846710255 
   6659.0000000000    9482.0000000000       0.3238415305 
   6659.0000000000   11924.0000000000       1.4264964312 
   6659.0000000000   10332.0000000000       0.0002529559 
   6659.0000000000    8852.0000000000       1.8263992675 
   6659.0000000000    1639.0000000000       0.2720168899 
   6659.0000000000    4342.0000000000       0.8937676250 
   6659.0000000000    9636.0000000000       1.1658353206 
   6659.0000000000    7397.0000000000       3.5461948500 
   6659.0000000000    8724.0000000000       3.6500774217 
   6659.0000000000    8679.0000000000       0.0291358466 
   6659.0000000000    2302.0000000000       0.0283786494 
   9422.0000000000    4305.0000000000       1.7189515229 
   9422.0000000000    4033.0000000000       2.4873750032 
   9422.0000000000    3722.0000000000       5.5352689734 
   9422.0000000000    6659.0000000000       3.1244886119 
   9422.0000000000    9659.0000000000       1.7837057407 
   9422.0000000000    8679.0000000000       0.9643412259 
   9422.0000000000    9482.0000000000       2.6263311877 
   9422.0000000000    6722.0000000000       0.3273750590 
   9422.0000000000   11109.0000000000       1.9221296089 
   9422.0000000000    7304.0000000000       5.7804006862 
   9422.0000000000    6745.0000000000       1.8258489766 
   9422.0000000000    4342.0000000000       0.3547381865 
   9422.0000000000    2498.0000000000       7.3466558018 
   9422.0000000000    8010.0000000000       1.3805323368 
   9422.0000000000    7983.0000000000       0.0401900027 
   9422.0000000000    1286.0000000000       0.4472879864 
   9422.0000000000    4567.0000000000       0.1802619728 
   9422.0000000000     954.0000000000       0.4000923732 
   9575.0000000000   12991.0000000000       7.1137388185 
   9575.0000000000    1298.0000000000       0.2316414087 
   9575.0000000000    9290.0000000000       0.3931349794 
   9575.0000000000    7208.0000000000       4.8379690761 
   9575.0000000000    7336.0000000000       0.0642508458 
   9575.0000000000    2458.0000000000       0.0445149363 
   9575.0000000000    2636.0000000000       6.8226609351 
   9575.0000000000    8922.0000000000       2.0562509661 
   9575.0000000000   13106.0000000000       2.0278182074 
   9575.0000000000    6833.0000000000       0.3656261013 
   9575.0000000000    6831.0000000000       1.7312647908 
   9575.0000000000   12881.0000000000       0.0094354934 
   9575.0000000000   11096.0000000000       1.0915587822 
   9575.0000000000    9004.0000000000       2.1429759152 
   9575.0000000000   10332.0000000000       3.4687082033 
   9575.0000000000   12449.0000000000       1.3341450462 
   9575.0000000000   12240.0000000000       1.8048968624 
   9575.0000000000   13659.0000000000       0.8440174830 
   9575.0000000000    6861.0000000000       2.6307058641 
   9575.0000000000     607.0000000000       0.0160063299 
   9575.0000000000   10474.0000000000       0.2035818066 
  10332.0000000000    7397.0000000000       0.0100094928 
  10332.0000000000    4305.0000000000       4.1874566119 
  10332.0000000000    8724.0000000000       2.3849056006 
  10332.0000000000    9475.0000000000       0.6869559406 
  10332.0000000000    3733.0000000000       5.8009735346 
  10332.0000000000   11096.0000000000       1.4201828927 
  10332.0000000000    1298.0000000000       6.3733088179 
  10332.0000000000    9575.0000000000       3.4687082033 
  10332.0000000000    9290.0000000000       1.2931102675 
  10332.0000000000   11924.0000000000       0.8974597921 
  10332.0000000000    9004.0000000000       1.6029174162 
  10332.0000000000    2165.0000000000       0.0011420382 
  10332.0000000000    6659.0000000000       0.0002529559 
  10332.0000000000   12449.0000000000       3.0067837050 
  10332.0000000000   11909.0000000000       1.0187693177 
  10332.0000000000   13106.0000000000       3.2331825023 
  10332.0000000000   11762.0000000000       0.8451305635 
   8245.0000000000    4160.0000000000       1.4903268220 
   8245.0000000000   12808.0000000000       3.6951237003 
   8245.0000000000    7360.0000000000       0.0232339607 
   8245.0000000000     607.0000000000       6.2843241945 
   8245.0000000000    6861.0000000000       1.3858247540 
   8245.0000000000   10011.0000000000       2.1113290904 
   8245.0000000000   12240.0000000000       1.6181455016 
   8245.0000000000    7336.0000000000       0.6697091404 
   8245.0000000000    3442.0000000000       5.2201416463 
   8245.0000000000    2458.0000000000       0.0029027155 
   8245.0000000000   10179.0000000000       1.6682695683 
   8245.0000000000   13935.0000000000       4.7001498815 
   8245.0000000000    5088.0000000000       1.4521777793 
   8245.0000000000   10474.0000000000       1.5912466838 
   8245.0000000000   13818.0000000000       1.4429000464 
   8245.0000000000    1245.0000000000       0.1827310799 
   8245.0000000000    6121.0000000000       0.0082761168 
  12808.0000000000    4160.0000000000       0.3677882374 
  12808.0000000000    7360.0000000000       4.8111090793 
  12808.0000000000    8245.0000000000       3.6951237003 
  12808.0000000000    3442.0000000000       0.1508567033 
  12808.0000000000   10179.0000000000       6.3876683498 
  12808.0000000000    5088.0000000000       0.8778610899 
  12808.0000000000    6121.0000000000       4.8759101345 
  12808.0000000000    1245.0000000000       0.0294458195 
  12808.0000000000   12180.0000000000       1.7354037895 
  12808.0000000000    7336.0000000000       5.9848451381 
  12808.0000000000    6034.0000000000       5.5136131065 
  12808.0000000000   12435.0000000000       0.1041432821 
  12808.0000000000   12240.0000000000       0.0792742282 
  12808.0000000000   12752.0000000000       0.8296590201 
  12808.0000000000   12881.0000000000       0.1412922501 
  12808.0000000000    7928.0000000000       1.5526277775 
   5216.0000000000   11800.0000000000       0.9157535658 
   5216.0000000000    7928.0000000000       2.0476339961 
   5216.0000000000    4160.0000000000       3.5492640266 
   5216.0000000000    6077.0000000000       0.2080920685 
   5216.0000000000   14064.0000000000       3.8081095149 
   5216.0000000000    6374.0000000000       2.3833754711 
   5216.0000000000    4479.0000000000       2.9351500549 
   5216.0000000000    8926.0000000000       2.0866140232 
   5216.0000000000    1190.0000000000       5.2136018297 
   5216.0000000000    8887.0000000000       0.0067414153 
   5216.0000000000      14.0000000000       5.9035342322 
   5216.0000000000   12365.0000000000       0.0055488150 
   5216.0000000000     956.0000000000       0.3544712472 
   5216.0000000000   12451.0000000000       0.0054917709 
   5216.0000000000   11862.0000000000       1.4195392550 
   5216.0000000000    6618.0000000000       0.5596823408 
   5216.0000000000    2610.0000000000       0.1041956890 
   3802.0000000000   12906.0000000000       4.9606445039 
   3802.0000000000    9728.0000000000       0.4282384152 
   3802.0000000000    4717.0000000000       1.6014290088 
   3802.0000000000   10060.0000000000       0.9103841276 
   3802.0000000000   12901.0000000000       4.0801207428 
   3802.0000000000    6618.0000000000       1.1612241797 
   3802.0000000000    8947.0000000000       1.2454065748 
   3802.0000000000   11778.0000000000       0.1084407998 
   3802.0000000000   14064.0000000000       2.7241030357 
   3802.0000000000    6118.0000000000       2.0321811022 
   3802.0000000000   12851.0000000000       4.3667058970 
   3802.0000000000    2574.0000000000       5.6118567913 
   3802.0000000000   12451.0000000000       2.1448723559 
   3802.0000000000    6142.0000000000       1.7473966968 
   3802.0000000000    5303.0000000000       0.1110483273 
   3802.0000000000   10466.0000000000       0.6594906115 
   2574.0000000000    6142.0000000000       7.3283340293 
   2574.0000000000    8947.0000000000       0.1419223412 
   2574.0000000000    3802.0000000000       5.6118567913 
   2574.0000000000    9918.0000000000       0.3574952459 
   2574.0000000000   14158.0000000000       0.0011147460 
   2574.0000000000    6118.0000000000       6.2744460306 
   2574.0000000000   12451.0000000000       7.1551232656 
   2574.0000000000   12851.0000000000       0.0005455174 
   2574.0000000000   10308.0000000000       0.0000000909 
   2574.0000000000    5303.0000000000       0.1633148998 
  14064.0000000000    4306.0000000000       2.7430243757 
  14064.0000000000    6077.0000000000       2.5525716172 
  14064.0000000000    6618.0000000000       5.5265520490 
  14064.0000000000    4479.0000000000       1.8517847156 
  14064.0000000000   11778.0000000000       4.2770335465 
  14064.0000000000    8947.0000000000       0.3826197389 
  14064.0000000000   12451.0000000000       2.5250513217 
  14064.0000000000    3802.0000000000       2.7241030357 
  14064.0000000000    2610.0000000000       0.0000782372 
  14064.0000000000    5216.0000000000       3.8081095149 
  14064.0000000000   13102.0000000000       2.5279137812 
  14064.0000000000    9049.0000000000       0.1149600806 
  14064.0000000000   12901.0000000000       3.1923307489 
  14064.0000000000    7928.0000000000       1.2967174854 
  14064.0000000000   12365.0000000000       2.3037374261 
  14064.0000000000    1190.0000000000       0.4863593144 
  14064.0000000000      14.0000000000       0.5140275393 
  12516.0000000000   12906.0000000000       0.0169977035 
  12516.0000000000   10466.0000000000       0.8360565573 
  12516.0000000000   11857.0000000000       6.1925299680 
  12516.0000000000    6793.0000000000       6.2779511033 
  12516.0000000000   13862.0000000000       0.2063497657 
  12516.0000000000    9695.0000000000       4.0251975665 
  12516.0000000000    3812.0000000000       4.2875698812 
  12516.0000000000    5954.0000000000       1.0913162536 
  12516.0000000000    5303.0000000000       1.9899758763 
  12516.0000000000    4154.0000000000       1.7555941563 
  12516.0000000000   11858.0000000000       1.5084191822 
  12516.0000000000     390.0000000000       0.1365591522 
  12516.0000000000    6106.0000000000       5.5168534023 
  12516.0000000000   10397.0000000000       3.1871514985 
  12516.0000000000    2607.0000000000       0.0426047459 
  10524.0000000000   11858.0000000000       1.3447105109 
  10524.0000000000    1006.0000000000       5.4314212815 
  10524.0000000000    6793.0000000000       1.6084209002 
  10524.0000000000    5161.0000000000       0.7412882478 
  10524.0000000000    3686.0000000000       5.7504425846 
  10524.0000000000    4154.0000000000       2.2031788448 
