   9663.0000000000    9017.0000000000       0.8697428535 
   9663.0000000000    9823.0000000000       1.3626656122 
   9663.0000000000   12321.0000000000       2.4454925537 
   9663.0000000000    1099.0000000000       0.1140788543 
   9663.0000000000    5938.0000000000       0.3529917050 
   9663.0000000000   14014.0000000000       2.3919199589 
   9663.0000000000    2820.0000000000       0.0951788380 
   6078.0000000000    5028.0000000000       1.8223977115 
   6078.0000000000    6221.0000000000       1.8164450450 
   6078.0000000000    6542.0000000000       1.4532770916 
   6078.0000000000    3417.0000000000       6.7885248613 
   6078.0000000000    7322.0000000000       2.3413401743 
   6078.0000000000    1194.0000000000       0.1688724172 
   6078.0000000000   13530.0000000000       4.9252645995 
   6078.0000000000    8012.0000000000       1.2847827340 
   6078.0000000000    4181.0000000000       0.5768978509 
   6078.0000000000   12439.0000000000       0.4710065159 
   6078.0000000000    6409.0000000000       1.0043008976 
   6078.0000000000    9663.0000000000       0.2419809878 
   6078.0000000000    4436.0000000000       2.6843711903 
   6078.0000000000    7320.0000000000       2.5379396545 
   6078.0000000000    3702.0000000000       6.8323624995 
   6078.0000000000    4455.0000000000       0.3027689708 
   6078.0000000000    4963.0000000000       1.4149557328 
   6078.0000000000    9538.0000000000       1.0208428072 
   6078.0000000000    6765.0000000000       0.1010526930 
   7232.0000000000   10216.0000000000       1.3076713069 
   7232.0000000000   12835.0000000000       3.4402980909 
   7232.0000000000    6542.0000000000       2.9009418558 
   7232.0000000000    4455.0000000000       1.7280991983 
   7232.0000000000    3702.0000000000       0.5938436681 
   7232.0000000000   13656.0000000000       0.4295996189 
   7232.0000000000    1377.0000000000       5.6277272872 
   7232.0000000000    4320.0000000000       1.8090432932 
   7232.0000000000   13530.0000000000       1.1209879239 
   7232.0000000000    6059.0000000000       1.6018656326 
   7232.0000000000    6765.0000000000       1.8423625538 
   7232.0000000000    3900.0000000000       0.9579299272 
   7232.0000000000    7504.0000000000       1.9378089353 
   7232.0000000000   10251.0000000000       2.1376801994 
   7232.0000000000    5868.0000000000       0.0282352645 
   7232.0000000000       2.0000000000       6.9150283558 
   7232.0000000000    7320.0000000000       0.4107450789 
   7232.0000000000    8916.0000000000       1.1638646015 
   1377.0000000000   13656.0000000000       0.2368107433 
   1377.0000000000    7232.0000000000       5.6277272872 
   1377.0000000000    7504.0000000000       6.3249936068 
   1377.0000000000   13530.0000000000       0.2935134378 
   1377.0000000000    4455.0000000000       6.3686691488 
   1377.0000000000    4320.0000000000       5.6536536520 
   1377.0000000000    6121.0000000000       0.5128986036 
   1377.0000000000    3900.0000000000       0.0666992265 
   4320.0000000000    3900.0000000000       1.2708467285 
   4320.0000000000    7232.0000000000       1.8090432932 
   4320.0000000000   12835.0000000000       4.5134783628 
   4320.0000000000    6121.0000000000       3.5126233043 
   4320.0000000000    4918.0000000000       0.4168068581 
   4320.0000000000   13948.0000000000       5.7972978545 
   4320.0000000000   13989.0000000000       0.0015263526 
   4320.0000000000    8881.0000000000       0.5751417500 
   4320.0000000000    9311.0000000000       0.6906944787 
   4320.0000000000    7345.0000000000       0.8108802775 
   4320.0000000000   13656.0000000000       6.0491940190 
   4320.0000000000    1377.0000000000       5.6536536520 
   4320.0000000000    7504.0000000000       0.2576064491 
   4320.0000000000    4303.0000000000       1.6750331601 
   4320.0000000000    4455.0000000000       1.4901901440 
   4320.0000000000    6059.0000000000       0.7514899736 
   4303.0000000000    4320.0000000000       1.6750331601 
   4303.0000000000    9311.0000000000       2.3487678423 
   4303.0000000000    7345.0000000000       3.8118402639 
   4303.0000000000   11704.0000000000       0.0829831713 
   4303.0000000000    7866.0000000000       2.6379961247 
   4303.0000000000    2161.0000000000       5.1393765086 
   4303.0000000000   12835.0000000000       4.0058533184 
   4303.0000000000    7239.0000000000       2.3998814390 
   4303.0000000000   13656.0000000000       1.2373148756 
   4303.0000000000    3776.0000000000       0.9832591349 
   4303.0000000000     582.0000000000       5.9559982352 
   4303.0000000000    6390.0000000000       2.8202285841 
   4303.0000000000    6009.0000000000       0.1550439139 
   4303.0000000000    6059.0000000000       1.0913941963 
   3091.0000000000    7874.0000000000       5.8046747109 
   3091.0000000000   10985.0000000000       6.4210135089 
   3091.0000000000   13449.0000000000       0.2733946917 
   3091.0000000000   10678.0000000000       0.1349370647 
   3091.0000000000    6099.0000000000       6.0455226999 
   3091.0000000000    8893.0000000000       6.9707867727 
   3091.0000000000    8561.0000000000       0.1464557007 
   3091.0000000000    7563.0000000000       0.0131125760 
   3091.0000000000    4031.0000000000       0.0413412318 
  10985.0000000000    8224.0000000000       0.8991809314 
  10985.0000000000    2160.0000000000       6.5789917597 
  10985.0000000000    3877.0000000000       1.1484029960 
  10985.0000000000    8561.0000000000       1.1719387638 
  10985.0000000000    3091.0000000000       6.4210135089 
  10985.0000000000    7563.0000000000       1.2007843592 
  10985.0000000000   13449.0000000000       4.7449093179 
  10985.0000000000     409.0000000000       0.3344393285 
  10985.0000000000    3874.0000000000       1.4461652270 
  10985.0000000000    7874.0000000000       0.6630031765 
  10985.0000000000    4467.0000000000       2.1099546432 
  10985.0000000000   10678.0000000000       2.6597116873 
  10985.0000000000    6099.0000000000       2.0329036200 
  10985.0000000000    9288.0000000000       1.6097912614 
  10985.0000000000    1843.0000000000       0.0041501956 
  10985.0000000000    8893.0000000000       2.1001765336 
  10985.0000000000    9517.0000000000       1.2730015071 
   3877.0000000000    6799.0000000000       1.7293404542 
   3877.0000000000   13949.0000000000       3.5947296325 
   3877.0000000000    2229.0000000000       6.0825409101 
   3877.0000000000   14180.0000000000       0.0622157429 
   3877.0000000000    2160.0000000000       6.6529533595 
   3877.0000000000    7911.0000000000       1.0291324963 
   3877.0000000000   10678.0000000000       4.9195059452 
   3877.0000000000   13658.0000000000       2.3184337919 
   3877.0000000000    6895.0000000000       2.6310180026 
   3877.0000000000    8224.0000000000       1.1127694820 
   3877.0000000000    3874.0000000000       1.9374179906 
   3877.0000000000    9288.0000000000       0.8990692212 
   3877.0000000000   13449.0000000000       0.4302367593 
   3877.0000000000   10985.0000000000       1.1484029960 
   3877.0000000000    6688.0000000000       0.2862862051 
   6081.0000000000   13351.0000000000       2.4033663450 
   6081.0000000000    9581.0000000000       0.9651482482 
   6081.0000000000   12726.0000000000       3.9230234380 
   6081.0000000000    9218.0000000000       0.2025384652 
   6081.0000000000   13550.0000000000       4.4285865919 
   6081.0000000000   11063.0000000000       1.3988529995 
   6081.0000000000    2734.0000000000       6.6523380170 
   6081.0000000000    7103.0000000000       0.1235888454 
   6081.0000000000   13949.0000000000       0.3329759176 
   6081.0000000000    8085.0000000000       1.2413968739 
   6081.0000000000   13658.0000000000       3.9631245313 
   6081.0000000000   12375.0000000000       0.9100435015 
   6081.0000000000   11239.0000000000       1.0555808750 
   6081.0000000000   10925.0000000000       1.2096344832 
   6081.0000000000   14373.0000000000       5.4361953311 
   6081.0000000000    6688.0000000000       1.5695980657 
  13658.0000000000   12698.0000000000       1.2324556611 
  13658.0000000000    7911.0000000000       4.6660485677 
  13658.0000000000    9220.0000000000       1.0967581513 
  13658.0000000000    8085.0000000000       3.1335008830 
  13658.0000000000    6081.0000000000       3.9631245313 
  13658.0000000000   11239.0000000000       2.7732139143 
  13658.0000000000   12475.0000000000       1.8509800314 
  13658.0000000000   14373.0000000000       1.6379255762 
  13658.0000000000    5829.0000000000       4.4370001972 
  13658.0000000000   13949.0000000000       0.5422860507 
  13658.0000000000    2770.0000000000       0.2553046300 
  13658.0000000000    6037.0000000000       0.6821763983 
  13658.0000000000   13351.0000000000       2.5581962000 
  13658.0000000000    6688.0000000000       5.3075636629 
  13658.0000000000   10678.0000000000       3.6407994092 
  13658.0000000000    7307.0000000000       1.0261546712 
  13658.0000000000    1293.0000000000       0.3276107485 
  13658.0000000000    3877.0000000000       2.3184337919 
  13658.0000000000    1471.0000000000       0.3333212962 
  13658.0000000000    2229.0000000000       0.0971947769 
   9581.0000000000   12375.0000000000       0.1792215227 
   9581.0000000000   13552.0000000000       4.8117376910 
   9581.0000000000   12726.0000000000       7.2540727274 
   9581.0000000000   13351.0000000000       4.5165105591 
   9581.0000000000   11063.0000000000       0.1028334544 
   9581.0000000000    4769.0000000000       2.4126116074 
   9581.0000000000   14249.0000000000       0.3575839603 
   9581.0000000000    9705.0000000000       1.4057453174 
   9581.0000000000    3851.0000000000       0.9698504257 
   9581.0000000000   14327.0000000000       0.3136072784 
   9581.0000000000    8820.0000000000       0.0011468413 
   9581.0000000000   10212.0000000000       1.5457499817 
   9581.0000000000    4275.0000000000       1.6263384894 
   9581.0000000000    1342.0000000000       7.0133927372 
   9581.0000000000    6081.0000000000       0.9651482482 
   9581.0000000000   14373.0000000000       1.8425387263 
   9581.0000000000    9218.0000000000       0.1141633046 
   9581.0000000000   14208.0000000000       0.1006346290 
   9581.0000000000    6526.0000000000       0.4728146382 
  12726.0000000000    6081.0000000000       3.9230234380 
  12726.0000000000   13351.0000000000       0.1912725419 
  12726.0000000000   12375.0000000000       3.6323351520 
  12726.0000000000    4275.0000000000       3.4024471348 
  12726.0000000000   13660.0000000000       0.7321167843 
  12726.0000000000   13552.0000000000       1.7505557973 
  12726.0000000000    9581.0000000000       7.2540727274 
  12726.0000000000   11063.0000000000       6.8121841823 
  12726.0000000000   10925.0000000000       2.7224879464 
  12726.0000000000    8609.0000000000       4.6101641679 
  12726.0000000000   14327.0000000000       0.0481725057 
  12726.0000000000    4769.0000000000       0.0029697445 
  12726.0000000000   12604.0000000000       0.2409886424 
  12726.0000000000    6685.0000000000       0.0643329142 
  12726.0000000000   14365.0000000000       0.7746172379 
   3747.0000000000    6685.0000000000       6.0422314699 
   3747.0000000000    6526.0000000000       5.3792664656 
   3747.0000000000    4275.0000000000       6.1214882963 
   3747.0000000000    7240.0000000000       0.4121338810 
   3747.0000000000   10735.0000000000       6.4007205529 
   3747.0000000000   14208.0000000000       0.5414558279 
   3747.0000000000    4551.0000000000       0.1033260785 
   3747.0000000000    9399.0000000000       0.0531737152 
   6526.0000000000    9581.0000000000       0.4728146382 
   6526.0000000000   14327.0000000000       5.6425848785 
   6526.0000000000    1342.0000000000       0.2282545374 
   6526.0000000000    4551.0000000000       0.6865587098 
   6526.0000000000    3747.0000000000       5.3792664656 
   6526.0000000000   10735.0000000000       2.2862680610 
   6526.0000000000   14208.0000000000       5.7146542712 
   6526.0000000000    4275.0000000000       2.1269538234 
   6526.0000000000   14365.0000000000       0.0056700694 
   6526.0000000000    6685.0000000000       2.3258935078 
   6526.0000000000    8244.0000000000       0.5670402957 
   6526.0000000000    7267.0000000000       1.3887171043 
   6526.0000000000   13113.0000000000       7.1524007917 
   6526.0000000000    2232.0000000000       0.7977196006 
   6526.0000000000   13896.0000000000       0.0225177178 
   6526.0000000000    3840.0000000000       0.0903096827 
   6526.0000000000    8241.0000000000       0.0325024547 
   6526.0000000000   13299.0000000000       0.0042239067 
   6526.0000000000    9705.0000000000       2.4312750579 
   4275.0000000000   12604.0000000000       1.6891292700 
   4275.0000000000    8609.0000000000       0.5356756193 
   4275.0000000000   13660.0000000000       4.4863165903 
   4275.0000000000   14208.0000000000       3.4966997396 
   4275.0000000000    6526.0000000000       2.1269538234 
   4275.0000000000    3747.0000000000       6.1214882963 
   4275.0000000000   14327.0000000000       0.0251100808 
   4275.0000000000   12726.0000000000       3.4024471348 
   4275.0000000000   14365.0000000000       0.1596730538 
   4275.0000000000    9043.0000000000       0.0730698055 
   4275.0000000000    9399.0000000000       3.2239217515 
   4275.0000000000   11832.0000000000       0.2438753888 
   4275.0000000000   10735.0000000000       0.3468476743 
   4275.0000000000   13552.0000000000       4.3470231899 
   4275.0000000000    3851.0000000000       0.0405626233 
   4275.0000000000    9581.0000000000       1.6263384894 
   4275.0000000000    7240.0000000000       0.9557521542 
   4275.0000000000    6685.0000000000       2.2185577348 
   4275.0000000000    9705.0000000000       0.0097712209 
   9687.0000000000   10483.0000000000       4.1258272005 
   9687.0000000000   12505.0000000000       0.7259629288 
   9687.0000000000    4551.0000000000       0.2766887544 
   9687.0000000000    6047.0000000000       0.4592917747 
   9687.0000000000    5811.0000000000       3.2622508232 
   9687.0000000000   12195.0000000000       1.2435780544 
   9687.0000000000   12236.0000000000       0.5582251328 
   9687.0000000000    9248.0000000000       1.3730591835 
   9687.0000000000    9469.0000000000       0.2773594368 
   9687.0000000000    3168.0000000000       6.4223207824 
   9687.0000000000    6088.0000000000       1.2986633875 
   9687.0000000000   13896.0000000000       2.8461077421 
   9687.0000000000    7197.0000000000       1.2559018516 
   9687.0000000000    2555.0000000000       6.5712252027 
   9687.0000000000     293.0000000000       0.2450622185 
   9687.0000000000     677.0000000000       0.1751151440 
   9687.0000000000   10141.0000000000       1.7818086684 
   9687.0000000000   10310.0000000000       0.3584957989 
   9687.0000000000    8472.0000000000       2.9576568167 
   2555.0000000000   13896.0000000000       0.7076822005 
   2555.0000000000    9687.0000000000       6.5712252027 
   2555.0000000000    7197.0000000000       6.2411047049 
   2555.0000000000   10483.0000000000       0.4983761393 
   2555.0000000000    8472.0000000000       6.8535523405 
   2555.0000000000   14259.0000000000       0.0452698186 
   2555.0000000000    9469.0000000000       6.1076391541 
   2555.0000000000    6047.0000000000       0.1490332337 
  10141.0000000000   10773.0000000000       0.9421597686 
  10141.0000000000    1498.0000000000       5.6338997312 
  10141.0000000000    6779.0000000000       1.0809309206 
  10141.0000000000   10456.0000000000       0.3020286025 
  10141.0000000000    4318.0000000000       2.2195506684 
  10141.0000000000    1873.0000000000       0.3581490557 
  10141.0000000000    2761.0000000000       0.0006271172 
  10141.0000000000    3822.0000000000       0.3325750241 
  10141.0000000000   12195.0000000000       1.7171185106 
  10141.0000000000    6088.0000000000       1.1010419667 
  10141.0000000000    7121.0000000000       1.4251162848 
  10141.0000000000   13423.0000000000       0.1311549293 
  10141.0000000000    9687.0000000000       1.7818086684 
  10141.0000000000    3168.0000000000       6.4745667333 
  10141.0000000000    5811.0000000000       2.3897288664 
  10141.0000000000   10330.0000000000       3.1419253857 
  10141.0000000000    9248.0000000000       4.3518706997 
  10141.0000000000   13651.0000000000       2.4102225319 
  10141.0000000000     293.0000000000       0.1079046426 
  10141.0000000000    8385.0000000000       1.3242330862 
   2773.0000000000   10420.0000000000       6.1848035436 
   2773.0000000000   10302.0000000000       0.6169954489 
   2773.0000000000   14000.0000000000       0.2653500151 
   2773.0000000000   12492.0000000000       5.5455216280 
   2773.0000000000    4431.0000000000       0.0236330490 
   2773.0000000000    5085.0000000000       0.0197845401 
   2773.0000000000    9275.0000000000       6.3892103220 
   2773.0000000000    4419.0000000000       0.0730025058 
   2773.0000000000   12182.0000000000       5.3396298584 
   2773.0000000000   13251.0000000000       0.3449326092 
   9275.0000000000    6250.0000000000       0.6415256123 
   9275.0000000000    2522.0000000000       0.0187471601 
   9275.0000000000    5149.0000000000       0.8544816900 
   9275.0000000000    5085.0000000000       3.0305788736 
   9275.0000000000    6311.0000000000       1.4284693790 
   9275.0000000000    1070.0000000000       6.4041052574 
   9275.0000000000    5457.0000000000       1.4623129151 
   9275.0000000000   11844.0000000000       1.8742379857 
   9275.0000000000   14000.0000000000       5.1037191467 
   9275.0000000000   12492.0000000000       1.5867040623 
   9275.0000000000    4431.0000000000       0.4289362546 
   9275.0000000000    2773.0000000000       6.3892103220 
   9275.0000000000    4419.0000000000       1.2942733877 
   9275.0000000000   10420.0000000000       1.7950608918 
   9275.0000000000     991.0000000000       0.6515052136 
   9275.0000000000    4018.0000000000       0.9040602446 
   9275.0000000000    9781.0000000000       0.3825022900 
   9275.0000000000   12182.0000000000       1.3316283150 
   9275.0000000000   10397.0000000000       0.0004607073 
   1070.0000000000    5457.0000000000       0.1486837435 
   1070.0000000000    9275.0000000000       6.4041052574 
   1070.0000000000   11844.0000000000       6.1911718645 
   1070.0000000000    4018.0000000000       0.1305873081 
   1070.0000000000    5149.0000000000       6.1140871251 
   1070.0000000000    5085.0000000000       0.2727773683 
   1070.0000000000    6311.0000000000       6.4716996953 
   1070.0000000000   13662.0000000000       0.0604623815 
   1070.0000000000   14000.0000000000       0.3232623407 
   1070.0000000000   12637.0000000000       0.0117664407 
  13100.0000000000    6311.0000000000       4.9521672317 
  13100.0000000000    4431.0000000000       2.7440373723 
  13100.0000000000     275.0000000000       0.3410446319 
  13100.0000000000    5457.0000000000       3.7424248903 
  13100.0000000000    4155.0000000000       4.1491113122 
  13100.0000000000   12637.0000000000       2.1460299399 
  13100.0000000000    9366.0000000000       4.7302700680 
  13100.0000000000   14241.0000000000       0.6204091265 
  13100.0000000000   14313.0000000000       1.4098448500 
  13100.0000000000     273.0000000000       0.5019011258 
  13100.0000000000    7251.0000000000       4.7986682059 
  13100.0000000000    9604.0000000000       1.5694612356 
  13100.0000000000   10247.0000000000       1.8946987769 
   4155.0000000000    4431.0000000000       2.7152642389 
   4155.0000000000   13100.0000000000       4.1491113122 
   4155.0000000000    5457.0000000000       1.6848933747 
   4155.0000000000    7251.0000000000       0.5794418378 
   4155.0000000000    9592.0000000000       0.2211148348 
   4155.0000000000   13517.0000000000       4.9012995055 
   4155.0000000000   14403.0000000000       2.3987132464 
   4155.0000000000    9923.0000000000       0.3290885985 
   4155.0000000000    5065.0000000000       0.1380101906 
   4155.0000000000     991.0000000000       0.1450041081 
   4155.0000000000    5154.0000000000       0.4904577334 
   4155.0000000000   14241.0000000000       4.9901442193 
   4155.0000000000   14313.0000000000       4.1180689517 
   4155.0000000000    6224.0000000000       0.8600646053 
   4155.0000000000    2508.0000000000       6.2315307274 
   4155.0000000000   10247.0000000000       0.1366172245 
   4155.0000000000    4399.0000000000       0.0114537130 
   2491.0000000000   12439.0000000000       7.0055823152 
   2491.0000000000   10247.0000000000       6.5268123725 
   2491.0000000000   10252.0000000000       0.1872930032 
   2491.0000000000    5966.0000000000       5.5772003114 
   2491.0000000000   14241.0000000000       0.1858988759 
   2491.0000000000    9366.0000000000       5.9707956724 
   2491.0000000000    9604.0000000000       0.4309361934 
   2491.0000000000    5017.0000000000       0.1152158903 
   9366.0000000000    4399.0000000000       0.0239200121 
   9366.0000000000   14241.0000000000       1.7853229946 
   9366.0000000000   12637.0000000000       4.6802998300 
   9366.0000000000   10175.0000000000       1.0198601755 
   9366.0000000000   12439.0000000000       1.9633021614 
   9366.0000000000    3523.0000000000       0.2440124999 
   9366.0000000000   13100.0000000000       4.7302700680 
   9366.0000000000   10247.0000000000       1.1415455658 
   9366.0000000000   14063.0000000000       3.2405879308 
   9366.0000000000    5017.0000000000       1.3987362004 
   9366.0000000000    5966.0000000000       0.8839264810 
   9366.0000000000     992.0000000000       0.1238297588 
   9366.0000000000    2491.0000000000       5.9707956724 
   9366.0000000000    9604.0000000000       1.1246156894 
   9366.0000000000   13662.0000000000       1.1784855063 
   9366.0000000000    9663.0000000000       0.1023171210 
   9366.0000000000    8772.0000000000       2.9530963518 
   9366.0000000000    6311.0000000000       2.2467784337 
  14241.0000000000   14063.0000000000       2.6691287183 
  14241.0000000000    9366.0000000000       1.7853229946 
  14241.0000000000    5966.0000000000       1.5303996632 
  14241.0000000000    4399.0000000000       3.2514559984 
  14241.0000000000   13517.0000000000       1.1292530510 
  14241.0000000000    4155.0000000000       4.9901442193 
  14241.0000000000    2491.0000000000       0.1858988759 
  14241.0000000000   14313.0000000000       0.2347962839 
  14241.0000000000   10247.0000000000       2.6014028977 
  14241.0000000000    5154.0000000000       5.1502791253 
  14241.0000000000   13796.0000000000       0.0702590671 
  14241.0000000000    5457.0000000000       0.0367784724 
  14241.0000000000   13100.0000000000       0.6204091265 
  14241.0000000000   12637.0000000000       0.1243677384 
  14241.0000000000    9584.0000000000       2.3314278673 
  14241.0000000000    5065.0000000000       0.4145935721 
  14241.0000000000    1245.0000000000       0.0708747842 
  14241.0000000000    3932.0000000000       3.6912071347 
  14241.0000000000    9670.0000000000       4.6533256849 
  14241.0000000000    1307.0000000000       0.0756663316 
  14241.0000000000    3793.0000000000       1.4641410291 
  14241.0000000000    2508.0000000000       0.2397224576 
  14241.0000000000    3836.0000000000       0.1251806539 
  10247.0000000000   13100.0000000000       1.8946987769 
  10247.0000000000    9366.0000000000       1.1415455658 
  10247.0000000000   14241.0000000000       2.6014028977 
  10247.0000000000    9604.0000000000       1.1076012393 
  10247.0000000000     273.0000000000       0.6732670435 
  10247.0000000000    7322.0000000000       0.2917584887 
  10247.0000000000   13796.0000000000       5.2946983126 
  10247.0000000000   10252.0000000000       0.4372553551 
  10247.0000000000   14153.0000000000       4.6945830623 
  10247.0000000000   12439.0000000000       0.8775349927 
  10247.0000000000    2491.0000000000       6.5268123725 
  10247.0000000000    5966.0000000000       1.3038628633 
  10247.0000000000    5154.0000000000       0.0387390303 
  10247.0000000000    8010.0000000000       0.0007452145 
  10247.0000000000    3932.0000000000       0.5244245011 
  10247.0000000000    4155.0000000000       0.1366172245 
  10247.0000000000   14313.0000000000       5.6436765620 
  10247.0000000000    3885.0000000000       0.5711383442 
  10252.0000000000    4181.0000000000       3.4861165711 
  10252.0000000000    4436.0000000000       3.4217308332 
  10252.0000000000    7322.0000000000       1.1415423836 
  10252.0000000000    5966.0000000000       3.4771475015 
  10252.0000000000   13796.0000000000       3.0598900804 
  10252.0000000000   10247.0000000000       0.4372553551 
  10252.0000000000   12439.0000000000       1.0832439510 
  10252.0000000000    2491.0000000000       0.1872930032 
  10252.0000000000    4574.0000000000       1.5614007707 
  10252.0000000000    1245.0000000000       5.3226476038 
  10252.0000000000    4633.0000000000       1.5581580869 
  10252.0000000000       5.0000000000       6.4836538807 
  10252.0000000000    3932.0000000000       3.1934789447 
  10252.0000000000    3115.0000000000       0.1268941735 
  10252.0000000000   12347.0000000000       1.4589415153 
  10252.0000000000   13308.0000000000       0.9777806052 
  10252.0000000000    5846.0000000000       0.5838330790 
  10252.0000000000     609.0000000000       0.0073411512 
  10252.0000000000    5491.0000000000       0.8713240583 
  10252.0000000000    4429.0000000000       0.0225295157 
   3932.0000000000     245.0000000000       0.3961045777 
   3932.0000000000    5154.0000000000       1.6085593313 
   3932.0000000000    9564.0000000000       2.8831955062 
   3932.0000000000   13796.0000000000       5.3607909624 
   3932.0000000000   14241.0000000000       3.6912071347 
   3932.0000000000     289.0000000000       0.8432715169 
   3932.0000000000    3793.0000000000       2.4415154747 
   3932.0000000000    5966.0000000000       0.7279740956 
   3932.0000000000   10247.0000000000       0.5244245011 
   3932.0000000000    9670.0000000000       1.4040828547 
   3932.0000000000    1245.0000000000       6.1983644228 
   3932.0000000000    4633.0000000000       0.9762937784 
   3932.0000000000    4429.0000000000       3.6457904195 
   3932.0000000000    6697.0000000000       0.7703422451 
   3932.0000000000    4448.0000000000       0.9061364235 
   3932.0000000000   13308.0000000000       0.1815703729 
   3932.0000000000   10252.0000000000       3.1934789447 
   3932.0000000000    5846.0000000000       0.1533120228 
   3932.0000000000    4574.0000000000       0.1919039006 
      5.0000000000    4181.0000000000       5.3904814338 
      5.0000000000    6542.0000000000       0.2646510630 
      5.0000000000    4436.0000000000       5.8049837508 
      5.0000000000    5491.0000000000       7.8308707670 
      5.0000000000    4574.0000000000       0.0075857849 
      5.0000000000    3115.0000000000       0.0017094234 
      5.0000000000   12347.0000000000       0.9517825690 
      5.0000000000   10252.0000000000       6.4836538807 
      5.0000000000    5098.0000000000       0.0041205717 
      5.0000000000   13308.0000000000       0.2120498733 
   4436.0000000000    6078.0000000000       2.6843711903 
   4436.0000000000    3702.0000000000       5.0659758766 
   4436.0000000000    7320.0000000000       1.6370027403 
   4436.0000000000    4181.0000000000       1.7338636969 
   4436.0000000000       5.0000000000       5.8049837508 
   4436.0000000000    6542.0000000000       3.0570265706 
   4436.0000000000   12557.0000000000       0.3337834615 
   4436.0000000000    5098.0000000000       0.0551541514 
   4436.0000000000   12347.0000000000       2.5106650399 
   4436.0000000000    5491.0000000000       1.6723365665 
   4436.0000000000     362.0000000000       0.0333512651 
   4436.0000000000    4221.0000000000       3.6738164432 
   4436.0000000000    2203.0000000000       0.3795125042 
   4436.0000000000    5966.0000000000       0.3912745065 
   4436.0000000000    9538.0000000000       2.0387665394 
   4436.0000000000    6350.0000000000       0.6077339674 
   4436.0000000000   12439.0000000000       1.3865945849 
   4436.0000000000   10252.0000000000       3.4217308332 
   4436.0000000000    7322.0000000000       0.8583166741 
   3702.0000000000    4455.0000000000       0.0730649407 
   3702.0000000000    6078.0000000000       6.8323624995 
   3702.0000000000    6542.0000000000       7.4742160038 
   3702.0000000000    4181.0000000000       0.0781030812 
   3702.0000000000    4436.0000000000       5.0659758766 
