   6637.0000000000    3931.0000000000       1.7493075135 
   6637.0000000000    6465.0000000000       3.2466876967 
   6637.0000000000    4006.0000000000       1.5094708976 
   6637.0000000000    6090.0000000000       2.6085076985 
   6637.0000000000    6168.0000000000       2.0765837613 
   6637.0000000000    5035.0000000000       1.2190721543 
   6637.0000000000   11782.0000000000       0.1890581532 
   6637.0000000000     100.0000000000       0.0597252696 
   8671.0000000000   14939.0000000000       4.4886171753 
   8671.0000000000    3931.0000000000       0.3016556422 
   8671.0000000000   11321.0000000000       0.0223751412 
   8671.0000000000    6428.0000000000       2.6220707920 
   8671.0000000000    3847.0000000000       1.8006424732 
   8671.0000000000   11074.0000000000       0.3824112031 
   8671.0000000000     670.0000000000       5.4176652273 
   8671.0000000000    9629.0000000000       0.7190916093 
   8671.0000000000   13741.0000000000       1.1597672843 
   8671.0000000000    7272.0000000000       3.4882463704 
   8671.0000000000    9559.0000000000       0.5546976712 
   8671.0000000000    2624.0000000000       5.8287115504 
   8671.0000000000    9929.0000000000       2.5427437905 
   8671.0000000000    7359.0000000000       0.9747401308 
   8671.0000000000   14220.0000000000       4.7092482031 
   8671.0000000000   10406.0000000000       0.0002572717 
   8671.0000000000    5880.0000000000       0.9509144101 
   6465.0000000000    9964.0000000000       2.5744279927 
   6465.0000000000     399.0000000000       0.6927287042 
   6465.0000000000    3984.0000000000       1.5645993460 
   6465.0000000000    1055.0000000000       0.4023809603 
   6465.0000000000    7196.0000000000       1.9361022991 
   6465.0000000000    4405.0000000000       3.4381149615 
   6465.0000000000    5035.0000000000       2.6200398994 
   6465.0000000000    8938.0000000000       1.6056257917 
   6465.0000000000    9961.0000000000       0.0894453641 
   6465.0000000000     100.0000000000       6.5032321474 
   6465.0000000000     151.0000000000       1.0845188234 
   6465.0000000000    3931.0000000000       2.4008900697 
   6465.0000000000    6637.0000000000       3.2466876967 
   6465.0000000000     407.0000000000       0.6419735119 
   6465.0000000000   11782.0000000000       2.3414558227 
   6465.0000000000    4006.0000000000       0.5941220822 
   6465.0000000000    4325.0000000000       1.8008189235 
   6465.0000000000   12006.0000000000       1.7151164348 
   6465.0000000000   11746.0000000000       0.0002808414 
   6465.0000000000    2617.0000000000       0.0261686913 
   4556.0000000000    4530.0000000000       0.6840506096 
   4556.0000000000    3223.0000000000       5.0278102142 
   4556.0000000000   10417.0000000000       0.6283668375 
   4556.0000000000   12517.0000000000       5.2753778098 
   4556.0000000000   10322.0000000000       2.5271705131 
   4556.0000000000   11905.0000000000       0.0376873912 
   4556.0000000000    1005.0000000000       0.0309651840 
   4556.0000000000    7196.0000000000       2.9490277966 
   4556.0000000000   10325.0000000000       2.5308699593 
   4556.0000000000    4405.0000000000       1.0909384520 
   4556.0000000000    1055.0000000000       5.4918469537 
   4556.0000000000   11854.0000000000       1.2415380678 
   4556.0000000000   10308.0000000000       1.4459992628 
   4556.0000000000    4967.0000000000       0.8083868156 
   4556.0000000000   11746.0000000000       1.6681734721 
   4556.0000000000     731.0000000000       0.7188834665 
   4556.0000000000    1532.0000000000       0.0094918801 
   8985.0000000000   10173.0000000000       0.6729932231 
   8985.0000000000    6689.0000000000       2.6121868860 
   8985.0000000000    1036.0000000000       5.0649414190 
   8985.0000000000   11905.0000000000       3.4115458153 
   8985.0000000000   14980.0000000000       4.4425541017 
   8985.0000000000    4530.0000000000       2.2441965125 
   8985.0000000000    3854.0000000000       0.3959681350 
   8985.0000000000   10325.0000000000       1.8480207215 
   8985.0000000000    5035.0000000000       2.2130112093 
   8985.0000000000    3498.0000000000       0.0400747059 
   8985.0000000000    7196.0000000000       0.3252817775 
   8985.0000000000    2621.0000000000       6.1927872871 
   8985.0000000000   11782.0000000000       0.7033612695 
   8985.0000000000      16.0000000000       0.3387991332 
   8985.0000000000   12001.0000000000       1.0254066587 
   8985.0000000000    5260.0000000000       1.4867628422 
   8985.0000000000    6168.0000000000       0.0299019797 
   3223.0000000000   10308.0000000000       6.7694435984 
   3223.0000000000    9627.0000000000       0.0040295367 
   3223.0000000000   10417.0000000000       7.5062418624 
   3223.0000000000    4556.0000000000       5.0278102142 
   3223.0000000000   10322.0000000000       0.0718884816 
   3223.0000000000   10325.0000000000       5.6511096405 
   3223.0000000000    6235.0000000000       0.2077580375 
   3223.0000000000    3854.0000000000       0.0004055877 
   3223.0000000000   12517.0000000000       0.4832100159 
   3223.0000000000    4530.0000000000       0.0137557563 
   3223.0000000000   13740.0000000000       0.9039481794 
  10417.0000000000    1513.0000000000       0.3766132134 
  10417.0000000000   12517.0000000000       5.1163378465 
  10417.0000000000    4130.0000000000       1.6854802797 
  10417.0000000000   14677.0000000000       0.8866243067 
  10417.0000000000    6235.0000000000       2.8269156397 
  10417.0000000000    3805.0000000000       4.0759290239 
  10417.0000000000   10308.0000000000       1.1989201617 
  10417.0000000000    3223.0000000000       7.5062418624 
  10417.0000000000    9627.0000000000       0.3503210028 
  10417.0000000000   13937.0000000000       5.8710965796 
  10417.0000000000    3854.0000000000       2.4995930562 
  10417.0000000000    3521.0000000000       0.0089330917 
  10417.0000000000    4530.0000000000       3.1480022745 
  10417.0000000000   10325.0000000000       1.0266062580 
  10417.0000000000    1036.0000000000       0.4000868883 
  10417.0000000000    4556.0000000000       0.6283668375 
  10417.0000000000    6820.0000000000       0.1098628099 
  10417.0000000000   10520.0000000000       0.1200119299 
   3498.0000000000   14668.0000000000       0.6152168394 
   3498.0000000000   11782.0000000000       6.4011365256 
   3498.0000000000   11905.0000000000       6.4398225387 
   3498.0000000000   14407.0000000000       0.0400441269 
   3498.0000000000    5912.0000000000       6.1817362355 
   3498.0000000000    8985.0000000000       0.0400747059 
   3498.0000000000    7196.0000000000       5.9952443498 
   3498.0000000000    6738.0000000000       0.0704316763 
   3498.0000000000    5035.0000000000       0.0057985899 
   3498.0000000000    4325.0000000000       0.1735686810 
   7196.0000000000    4967.0000000000       3.0069871941 
   7196.0000000000    1055.0000000000       6.2123764923 
   7196.0000000000   11746.0000000000       2.8235794041 
   7196.0000000000    4556.0000000000       2.9490277966 
   7196.0000000000    6465.0000000000       1.9361022991 
   7196.0000000000    5035.0000000000       0.7804073198 
   7196.0000000000   11782.0000000000       1.4496095080 
   7196.0000000000    3498.0000000000       5.9952443498 
   7196.0000000000    4405.0000000000       0.1484612589 
   7196.0000000000   10325.0000000000       0.7665138711 
   7196.0000000000    8985.0000000000       0.3252817775 
   7196.0000000000    2621.0000000000       0.1542653307 
   7196.0000000000   12517.0000000000       0.5143507026 
   7196.0000000000    1005.0000000000       0.0061026107 
   7196.0000000000   11905.0000000000       2.8418150630 
   7196.0000000000    4530.0000000000       0.0032518196 
   7196.0000000000    4325.0000000000       2.2130705285 
   7196.0000000000    5912.0000000000       2.7543923445 
   7196.0000000000   12363.0000000000       0.5141000577 
   7196.0000000000    1532.0000000000       0.2379218762 
   7196.0000000000    6738.0000000000       0.6781666413 
   7196.0000000000     100.0000000000       0.1292786598 
   1055.0000000000    4405.0000000000       7.2542797597 
   1055.0000000000    4556.0000000000       5.4918469537 
   1055.0000000000   10325.0000000000       0.6680604141 
   1055.0000000000    7196.0000000000       6.2123764923 
   1055.0000000000    4967.0000000000       0.0127306036 
   1055.0000000000   11746.0000000000       5.7867141118 
   1055.0000000000    4325.0000000000       0.0578940204 
   1055.0000000000    5035.0000000000       0.0488494353 
   1055.0000000000   11854.0000000000       0.4776577025 
   1055.0000000000    6465.0000000000       0.4023809603 
   1055.0000000000    8938.0000000000       0.0004459399 
   2566.0000000000   12517.0000000000       0.1719569464 
   2566.0000000000    6738.0000000000       6.8590752700 
   2566.0000000000    7420.0000000000       4.9109362152 
   2566.0000000000   14563.0000000000       0.3082929819 
   2566.0000000000    9894.0000000000       7.2884918588 
   2566.0000000000    6820.0000000000       6.6024837820 
   2566.0000000000    4777.0000000000       0.0029980057 
   2566.0000000000    5026.0000000000       1.1187052726 
   2566.0000000000    9128.0000000000       0.0390587799 
   6738.0000000000    4777.0000000000       0.7379549835 
   6738.0000000000    1005.0000000000       6.7516303462 
   6738.0000000000    4530.0000000000       1.3655727832 
   6738.0000000000    7196.0000000000       0.6781666412 
   6738.0000000000   11905.0000000000       2.3358814352 
   6738.0000000000    3498.0000000000       0.0704316763 
   6738.0000000000    5026.0000000000       0.2164476050 
   6738.0000000000    2566.0000000000       6.8590752700 
   6738.0000000000   12517.0000000000       3.1295477816 
   6738.0000000000    7420.0000000000       1.6734040295 
   6738.0000000000    5912.0000000000       0.8960051254 
   6738.0000000000    4019.0000000000       3.0890885392 
   6738.0000000000    9128.0000000000       1.7947907318 
   6738.0000000000     711.0000000000       0.1855967529 
   6738.0000000000   14668.0000000000       0.1151915704 
   6738.0000000000   10351.0000000000       3.5054369575 
   6738.0000000000    6820.0000000000       2.6742938183 
   6738.0000000000    4967.0000000000       0.5274110175 
   6738.0000000000   13937.0000000000       0.2862529483 
   6738.0000000000    6528.0000000000       1.1601678934 
   6738.0000000000    6641.0000000000       0.0001865810 
   6738.0000000000    9894.0000000000       2.4587979972 
   6738.0000000000     987.0000000000       0.0539487808 
   4530.0000000000    4777.0000000000       1.3394186800 
   4530.0000000000   10173.0000000000       2.5444952291 
   4530.0000000000   13937.0000000000       4.3415289887 
   4530.0000000000   10325.0000000000       0.8031788627 
   4530.0000000000   11905.0000000000       1.9506523097 
   4530.0000000000    7196.0000000000       0.0032518196 
   4530.0000000000    4556.0000000000       0.6840506096 
   4530.0000000000    1005.0000000000       6.5364028747 
   4530.0000000000    6820.0000000000       0.0003869246 
   4530.0000000000    6738.0000000000       1.3655727832 
   4530.0000000000   14980.0000000000       0.2286421657 
   4530.0000000000    8985.0000000000       2.2441965125 
   4530.0000000000   12517.0000000000       0.4042253176 
   4530.0000000000    1036.0000000000       4.5845450583 
   4530.0000000000   10417.0000000000       3.1480022745 
   4530.0000000000    3223.0000000000       0.0137557563 
   4530.0000000000   10351.0000000000       1.3984321314 
   1005.0000000000   14668.0000000000       0.2974166357 
   1005.0000000000   10351.0000000000       5.7864245616 
   1005.0000000000    6738.0000000000       6.7516303462 
   1005.0000000000    4556.0000000000       0.0309651840 
   1005.0000000000    4530.0000000000       6.5364028747 
   1005.0000000000   11905.0000000000       5.9116851166 
   1005.0000000000   14980.0000000000       0.0980721339 
   1005.0000000000    4777.0000000000       0.1541753070 
   1005.0000000000   12517.0000000000       0.0404169536 
   1005.0000000000    7196.0000000000       0.0061026107 
  11905.0000000000   14668.0000000000       4.9110360816 
  11905.0000000000   10351.0000000000       0.3107149682 
  11905.0000000000    1005.0000000000       5.9116851166 
  11905.0000000000   10325.0000000000       0.0290116798 
  11905.0000000000    4530.0000000000       1.9506523097 
  11905.0000000000    8985.0000000000       3.4115458153 
  11905.0000000000    4556.0000000000       0.0376873912 
  11905.0000000000    7196.0000000000       2.8418150630 
  11905.0000000000    3498.0000000000       6.4398225387 
  11905.0000000000    6738.0000000000       2.3358814352 
  11905.0000000000   14980.0000000000       2.0502698993 
  11905.0000000000   11782.0000000000       1.8131707828 
  11905.0000000000   11952.0000000000       0.7174136493 
  11905.0000000000    5912.0000000000       1.2420550049 
  11905.0000000000    4019.0000000000       0.2886164717 
   9894.0000000000    5026.0000000000       3.9802009278 
   9894.0000000000    6738.0000000000       2.4587979972 
   9894.0000000000    2566.0000000000       7.2884918588 
   9894.0000000000    9138.0000000000       0.4701326787 
   9894.0000000000     530.0000000000       6.1783177364 
   9894.0000000000    3874.0000000000       1.8675429948 
   9894.0000000000      65.0000000000       0.0937490264 
   9894.0000000000    4019.0000000000       1.4246238932 
   9894.0000000000    6641.0000000000       0.6748426201 
   9894.0000000000    9128.0000000000       0.9887722117 
   9894.0000000000    7552.0000000000       2.6433475930 
   9894.0000000000    7420.0000000000       3.3447293807 
   9894.0000000000    9624.0000000000       0.4586066837 
   9894.0000000000    6528.0000000000       1.0259181010 
   9894.0000000000    4608.0000000000       2.5168181426 
   9894.0000000000   14563.0000000000       1.5076554467 
   9894.0000000000    6820.0000000000       0.3475332454 
   9894.0000000000    4434.0000000000       0.0230083027 
   9894.0000000000    4340.0000000000       0.0576729853 
   7420.0000000000    5222.0000000000       0.8570017648 
   7420.0000000000   14563.0000000000       5.4334166090 
   7420.0000000000   12517.0000000000       4.4662326037 
   7420.0000000000    4130.0000000000       0.0070010331 
   7420.0000000000    9128.0000000000       1.6552799624 
   7420.0000000000    2566.0000000000       4.9109362152 
   7420.0000000000    9894.0000000000       3.3447293807 
   7420.0000000000   11156.0000000000       1.8494004708 
   7420.0000000000    9643.0000000000       0.0340940114 
   7420.0000000000    9138.0000000000       2.2268988739 
   7420.0000000000    7552.0000000000       0.3049020684 
   7420.0000000000    6820.0000000000       1.4785932492 
   7420.0000000000    6738.0000000000       1.6734040295 
   7420.0000000000     711.0000000000       7.0954755561 
   7420.0000000000   10328.0000000000       0.0061132766 
   7420.0000000000    4967.0000000000       1.0292382061 
   6820.0000000000   13937.0000000000       3.0570692910 
   6820.0000000000    4530.0000000000       0.0003869246 
   6820.0000000000   12517.0000000000       3.3784880584 
   6820.0000000000    6738.0000000000       2.6742938183 
   6820.0000000000   14563.0000000000       1.8234115769 
   6820.0000000000    9894.0000000000       0.3475332454 
   6820.0000000000    4340.0000000000       1.9234943145 
   6820.0000000000    4130.0000000000       2.0114416993 
   6820.0000000000    7420.0000000000       1.4785932492 
   6820.0000000000    5026.0000000000       3.1397548492 
   6820.0000000000    4777.0000000000       1.3182277452 
   6820.0000000000   12899.0000000000       0.2966653989 
   6820.0000000000    2566.0000000000       6.6024837820 
   6820.0000000000   10417.0000000000       0.1098628099 
   6820.0000000000    2829.0000000000       5.6577998469 
   6820.0000000000    9735.0000000000       1.0006523506 
  12517.0000000000    6820.0000000000       3.3784880584 
  12517.0000000000    6738.0000000000       3.1295477816 
  12517.0000000000    4530.0000000000       0.4042253176 
  12517.0000000000   13937.0000000000       0.0000938319 
  12517.0000000000   10417.0000000000       5.1163378465 
  12517.0000000000    4130.0000000000       3.7967363278 
  12517.0000000000    7420.0000000000       4.4662326037 
  12517.0000000000    7196.0000000000       0.5143507026 
  12517.0000000000    1005.0000000000       0.0404169536 
  12517.0000000000    4556.0000000000       5.2753778098 
  12517.0000000000    9627.0000000000       3.2398986109 
  12517.0000000000    1513.0000000000       0.0585477973 
  12517.0000000000    3223.0000000000       0.4832100159 
  12517.0000000000    2566.0000000000       0.1719569464 
  12517.0000000000    4967.0000000000       5.3413145848 
  12517.0000000000   10322.0000000000       2.3309092501 
  12517.0000000000   14563.0000000000       0.1112766890 
  12517.0000000000    2660.0000000000       0.4470358461 
  12517.0000000000    5222.0000000000       2.8659753657 
  12517.0000000000    9643.0000000000       0.0451251754 
  12517.0000000000   10308.0000000000       0.0002202006 
    530.0000000000    9624.0000000000       0.1295405466 
    530.0000000000    4608.0000000000       6.3688652298 
    530.0000000000    7552.0000000000       6.0639711045 
    530.0000000000    3874.0000000000       5.5309497807 
    530.0000000000    5026.0000000000       0.6775260385 
    530.0000000000    9138.0000000000       0.0053090558 
    530.0000000000    9894.0000000000       6.1783177364 
    530.0000000000    4004.0000000000       0.1273330644 
    530.0000000000    6641.0000000000       0.0920894264 
   5026.0000000000    4434.0000000000       2.6386864947 
   5026.0000000000    6659.0000000000       0.4316447957 
   5026.0000000000    6797.0000000000       1.5109313860 
   5026.0000000000    9894.0000000000       3.9802009278 
   5026.0000000000    4608.0000000000       2.9215807834 
   5026.0000000000     530.0000000000       0.6775260385 
   5026.0000000000    3874.0000000000       1.7519205850 
   5026.0000000000    2829.0000000000       0.0880177133 
   5026.0000000000   12899.0000000000       3.5578377458 
   5026.0000000000    6820.0000000000       3.1397548492 
   5026.0000000000    5381.0000000000       1.4825558858 
   5026.0000000000    2831.0000000000       6.7275157680 
   5026.0000000000    2566.0000000000       1.1187052726 
   5026.0000000000    6738.0000000000       0.2164476050 
   5026.0000000000    4777.0000000000       1.5317682601 
   5026.0000000000    1435.0000000000       0.2571271859 
   5026.0000000000    9848.0000000000       1.2977852173 
   5026.0000000000    6528.0000000000       0.1412815468 
   5026.0000000000    7182.0000000000       0.6925913840 
   5026.0000000000   10351.0000000000       0.0416531936 
   5026.0000000000    4340.0000000000       1.9260343358 
   5026.0000000000     166.0000000000       0.8003123120 
   4608.0000000000    9624.0000000000       0.0650561098 
   4608.0000000000   13217.0000000000       1.9372067352 
   4608.0000000000    7552.0000000000       1.4696312575 
   4608.0000000000    6528.0000000000       1.3410577361 
   4608.0000000000    6641.0000000000       1.7762888425 
   4608.0000000000    9894.0000000000       2.5168181426 
   4608.0000000000    4004.0000000000       2.2737659201 
   4608.0000000000    3874.0000000000       1.3049224331 
   4608.0000000000     530.0000000000       6.3688652298 
   4608.0000000000    3862.0000000000       1.8659645299 
   4608.0000000000     331.0000000000       0.0161246022 
   4608.0000000000    5026.0000000000       2.9215807834 
   4608.0000000000    2010.0000000000       0.6159937235 
   4608.0000000000    5202.0000000000       0.2478804785 
   4608.0000000000     601.0000000000       5.1699482934 
   4608.0000000000    6797.0000000000       0.6585101633 
   4608.0000000000    6659.0000000000       0.6517767058 
   4608.0000000000    8032.0000000000       1.6157813675 
   4608.0000000000    5381.0000000000       1.6772355938 
   4608.0000000000    2831.0000000000       0.2448730494 
    601.0000000000   11989.0000000000       0.5699950230 
    601.0000000000    5381.0000000000       5.9211388892 
    601.0000000000   13983.0000000000       0.3995727503 
    601.0000000000   13217.0000000000       0.0009894462 
    601.0000000000    5202.0000000000       0.3173190863 
    601.0000000000    4608.0000000000       5.1699482934 
    601.0000000000    6797.0000000000       0.0431202541 
    601.0000000000    8032.0000000000       5.4609121299 
    601.0000000000    6528.0000000000       0.1600966167 
    601.0000000000    3862.0000000000       6.4954734701 
    601.0000000000    2010.0000000000       0.0790858469 
   8032.0000000000    7451.0000000000       2.3562543314 
   8032.0000000000    4004.0000000000       1.9459402376 
   8032.0000000000    2010.0000000000       5.7814058023 
   8032.0000000000    6797.0000000000       2.4250265995 
   8032.0000000000    5381.0000000000       0.7209511908 
   8032.0000000000     601.0000000000       5.4609121299 
   8032.0000000000   11121.0000000000       0.5436295575 
   8032.0000000000    5202.0000000000       0.9986987882 
   8032.0000000000    6659.0000000000       0.4353293497 
   8032.0000000000    4608.0000000000       1.6157813675 
   8032.0000000000   11989.0000000000       1.0424623981 
   8032.0000000000    3862.0000000000       0.6588801450 
   8032.0000000000   14330.0000000000       0.0040219437 
   8032.0000000000    5918.0000000000       2.0472948552 
   8032.0000000000    1249.0000000000       0.2964913574 
   8032.0000000000   13983.0000000000       5.5820056313 
   8032.0000000000    4642.0000000000       0.1593227957 
   8032.0000000000    1462.0000000000       0.0877226542 
   8032.0000000000    7784.0000000000       0.3078899668 
   8032.0000000000     690.0000000000       0.4372537286 
   8032.0000000000   10238.0000000000       0.0000539156 
   3874.0000000000    1435.0000000000       5.9633921077 
   3874.0000000000    5026.0000000000       1.7519205850 
   3874.0000000000    4434.0000000000       1.3834484396 
   3874.0000000000    6659.0000000000       1.4826122022 
   3874.0000000000    4608.0000000000       1.3049224331 
   3874.0000000000    4004.0000000000       1.4030148624 
   3874.0000000000     530.0000000000       5.5309497807 
   3874.0000000000    9894.0000000000       1.8675429948 
   3874.0000000000    4836.0000000000       1.6857106311 
   3874.0000000000    7552.0000000000       1.5624696031 
   3874.0000000000   14563.0000000000       2.5139862605 
   3874.0000000000    9138.0000000000       0.5406140256 
   3874.0000000000   13693.0000000000       3.9681919299 
   3874.0000000000    6908.0000000000       1.1583425108 
   6659.0000000000    6797.0000000000       2.2117276758 
   6659.0000000000    4608.0000000000       0.6517767058 
   6659.0000000000    5026.0000000000       0.4316447957 
   6659.0000000000   14772.0000000000       4.1404346755 
   6659.0000000000     297.0000000000       0.0001167826 
   6659.0000000000    4004.0000000000       3.8453983681 
   6659.0000000000    1249.0000000000       6.1539998044 
   6659.0000000000    8032.0000000000       0.4353293497 
   6659.0000000000    1435.0000000000       6.7042416681 
   6659.0000000000    3874.0000000000       1.4826122022 
   6659.0000000000    4836.0000000000       0.6756022847 
   6659.0000000000   13629.0000000000       0.9914381638 
   6659.0000000000    4438.0000000000       0.9708180671 
   6659.0000000000    5918.0000000000       1.4012183453 
   6659.0000000000    4434.0000000000       2.3137724608 
   6659.0000000000    6724.0000000000       1.3386658986 
   6659.0000000000   14161.0000000000       0.7557459168 
   7552.0000000000   10174.0000000000       0.6375596585 
   7552.0000000000    4004.0000000000       1.0762639636 
   7552.0000000000     297.0000000000       0.0481575151 
   7552.0000000000    4608.0000000000       1.4696312575 
   7552.0000000000     530.0000000000       6.0639711045 
   7552.0000000000   13693.0000000000       3.9578922300 
   7552.0000000000    4775.0000000000       1.3367195881 
   7552.0000000000    4836.0000000000       1.0422638699 
   7552.0000000000   13217.0000000000       1.5709943643 
   7552.0000000000    9624.0000000000       3.5753611907 
   7552.0000000000    3874.0000000000       1.5624696031 
   7552.0000000000     392.0000000000       5.9154097919 
   7552.0000000000    9894.0000000000       2.6433475930 
   7552.0000000000    9138.0000000000       1.4301015373 
   7552.0000000000    7420.0000000000       0.3049020684 
   7552.0000000000    9128.0000000000       0.6309013725 
   7552.0000000000   10328.0000000000       1.6461011241 
   4836.0000000000    6573.0000000000       2.2904013192 
   4836.0000000000   10174.0000000000       1.5160899988 
   4836.0000000000     297.0000000000       6.2532134334 
   4836.0000000000   14772.0000000000       1.8083961202 
   4836.0000000000    4366.0000000000       1.6693808625 
   4836.0000000000    7552.0000000000       1.0422638699 
   4836.0000000000    4004.0000000000       1.4402383180 
   4836.0000000000    6908.0000000000       2.0069509232 
   4836.0000000000    3874.0000000000       1.6857106311 
   4836.0000000000   13693.0000000000       5.0052568832 
   4836.0000000000      86.0000000000       0.3668929589 
   4836.0000000000    4775.0000000000       1.1661875901 
   4836.0000000000   14514.0000000000       5.1974305097 
   4836.0000000000    4169.0000000000       1.1527336474 
   4836.0000000000    6659.0000000000       0.6756022847 
   4836.0000000000    1435.0000000000       0.7525947244 
   4004.0000000000    4366.0000000000       0.8301461605 
   4004.0000000000    5266.0000000000       0.1503925883 
   4004.0000000000    7451.0000000000       2.4331368164 
   4004.0000000000   14161.0000000000       2.8641755575 
   4004.0000000000    2010.0000000000       5.7643982302 
   4004.0000000000   13217.0000000000       0.1664405968 
   4004.0000000000    7552.0000000000       1.0762639636 
   4004.0000000000    4608.0000000000       2.2737659201 
   4004.0000000000    8032.0000000000       1.9459402376 
   4004.0000000000    4836.0000000000       1.4402383180 
   4004.0000000000    6659.0000000000       3.8453983681 
   4004.0000000000    3874.0000000000       1.4030148624 
   4004.0000000000     297.0000000000       6.1466207489 
   4004.0000000000    5918.0000000000       0.8567206553 
   4004.0000000000    1249.0000000000       0.0016916066 
   4004.0000000000   10174.0000000000       2.2746428300 
   4004.0000000000     530.0000000000       0.1273330644 
   4004.0000000000   14772.0000000000       0.0265482250 
   4004.0000000000    5202.0000000000       0.4661085610 
   2010.0000000000    8032.0000000000       5.7814058023 
   2010.0000000000    4608.0000000000       0.6159937235 
   2010.0000000000    4004.0000000000       5.7643982302 
   2010.0000000000   10174.0000000000       0.2043548103 
   2010.0000000000    5266.0000000000       0.1700718067 
   2010.0000000000    5202.0000000000       6.8556076895 
   2010.0000000000   11121.0000000000       0.2340424785 
   2010.0000000000    7451.0000000000       5.6017618634 
   2010.0000000000     601.0000000000       0.0790858469 
   2348.0000000000    5888.0000000000       0.3971638765 
   2348.0000000000    5266.0000000000       5.7069881310 
   2348.0000000000    9101.0000000000       6.1495072606 
   2348.0000000000   14161.0000000000       0.0867360081 
   2348.0000000000    9343.0000000000       7.0033072484 
   2348.0000000000    7451.0000000000       5.7321302514 
   2348.0000000000    4366.0000000000       0.0681973803 
   2348.0000000000    1376.0000000000       0.0104527910 
   2348.0000000000    4642.0000000000       0.1934224401 
   9343.0000000000   13817.0000000000       5.3586893404 
   9343.0000000000    4366.0000000000       0.0630502881 
   9343.0000000000    5266.0000000000       1.1939502068 
   9343.0000000000    2348.0000000000       7.0033072484 
   9343.0000000000    5888.0000000000       2.3922261035 
   9343.0000000000    9101.0000000000       1.6706209755 
   9343.0000000000    4642.0000000000       0.4410218658 
   9343.0000000000    7451.0000000000       0.9718156049 
   9343.0000000000   14161.0000000000       3.8961365090 
   9343.0000000000   12869.0000000000       5.6597750224 
   9343.0000000000   14629.0000000000       3.6575616723 
   9343.0000000000   12910.0000000000       3.6647946804 
   9343.0000000000    6959.0000000000       0.3655473690 
   9343.0000000000    9396.0000000000       0.7225952494 
   9343.0000000000   14545.0000000000       0.8187422587 
   9343.0000000000    1376.0000000000       0.0664412375 
   9343.0000000000    7350.0000000000       0.0000462863 
   7451.0000000000    4642.0000000000       3.2039726095 
   7451.0000000000   14161.0000000000       3.3235054502 
   7451.0000000000    9343.0000000000       0.9718156049 
   7451.0000000000    5918.0000000000       0.9218130578 
   7451.0000000000    8032.0000000000       2.3562543314 
   7451.0000000000    4004.0000000000       2.4331368164 
   7451.0000000000     690.0000000000       0.0021157386 
   7451.0000000000   11121.0000000000       1.1245113634 
   7451.0000000000    5202.0000000000       1.3466279847 
   7451.0000000000    9101.0000000000       2.4082940317 
   7451.0000000000    5266.0000000000       2.1283290149 
   7451.0000000000    2010.0000000000       5.6017618634 
   7451.0000000000    2348.0000000000       5.7321302514 
   7451.0000000000    4366.0000000000       0.3852918979 
   7451.0000000000    7784.0000000000       1.7491295017 
   7451.0000000000    1376.0000000000       0.0180822591 
   7451.0000000000   13983.0000000000       0.0140420364 
   5266.0000000000    4366.0000000000       2.1962924541 
   5266.0000000000    4004.0000000000       0.1503925883 
   5266.0000000000     297.0000000000       0.2828333122 
   5266.0000000000    1900.0000000000       6.7680252726 
   5266.0000000000    6764.0000000000       0.1576375391 
   5266.0000000000   10174.0000000000       2.2464916246 
   5266.0000000000     823.0000000000       0.1182354218 
   5266.0000000000   12114.0000000000       2.1075119216 
   5266.0000000000    5888.0000000000       0.9694620408 
   5266.0000000000   13817.0000000000       3.7834551772 
   5266.0000000000    6716.0000000000       0.8753464498 
   5266.0000000000    9343.0000000000       1.1939502068 
   5266.0000000000    2348.0000000000       5.7069881310 
   5266.0000000000    5202.0000000000       1.8744554786 
   5266.0000000000    9101.0000000000       1.5423163737 
   5266.0000000000    8866.0000000000       1.3865195664 
   5266.0000000000    7451.0000000000       2.1283290149 
   5266.0000000000    2010.0000000000       0.1700718067 
   5266.0000000000    6070.0000000000       1.1917038893 
  14161.0000000000    4366.0000000000       5.8774580371 
  14161.0000000000    4004.0000000000       2.8641755575 
  14161.0000000000    7451.0000000000       3.3235054502 
  14161.0000000000   13776.0000000000       1.4396693154 
  14161.0000000000    5110.0000000000       1.2722994930 
  14161.0000000000   14772.0000000000       3.1140794436 
  14161.0000000000     297.0000000000       0.0041078881 
  14161.0000000000    9273.0000000000       2.5872431176 
  14161.0000000000   14629.0000000000       0.1854457882 
  14161.0000000000    7350.0000000000       4.5016507705 
  14161.0000000000    4642.0000000000       0.5298066139 
  14161.0000000000    5918.0000000000       5.3241779195 
  14161.0000000000    1462.0000000000       0.0595113728 
  14161.0000000000    2348.0000000000       0.0867360081 
  14161.0000000000    9343.0000000000       3.8961365090 
  14161.0000000000   12869.0000000000       1.4122176944 
  14161.0000000000    6659.0000000000       0.7557459168 
  14161.0000000000   13629.0000000000       0.7982848956 
  14161.0000000000    1653.0000000000       0.3856689240 
  14161.0000000000   13817.0000000000       1.3799633693 
    297.0000000000    6764.0000000000       0.0156775851 
    297.0000000000   10174.0000000000       6.1030100509 
    297.0000000000    4366.0000000000       6.5720797888 
    297.0000000000    4004.0000000000       6.1466207489 
    297.0000000000   14161.0000000000       0.0041078881 
    297.0000000000   14772.0000000000       0.0664915120 
    297.0000000000    6659.0000000000       0.0001167826 
    297.0000000000    4836.0000000000       6.2532134334 
