250 1       6.9704873367       8.0000000000
251 1       7.1877822305       9.0000000000
252 1       7.9027107103      12.0000000000
253 1       6.9814335064       7.0000000000
254 1       7.2856440168       9.0000000000
255 1       7.4737296247       8.0000000000
256 1       6.7103169690      10.0000000000
257 1       7.8052812970       9.0000000000
258 1       7.6847900561      11.0000000000
259 1       6.9015877978      11.0000000000
260 1       6.9718716678       9.0000000000
261 1       7.8079387999      10.0000000000
262 1       7.4912930657       7.0000000000
263 1       7.7319305088       7.0000000000
264 1       7.4116507592       8.0000000000
265 1       8.1010335217      10.0000000000
266 1       7.7339027791       9.0000000000
267 1       7.5569190921       9.0000000000
268 1       7.2266343913       8.0000000000
269 1       7.4064767134       8.0000000000
270 1       7.0281991005       8.0000000000
271 1       7.2711469384      12.0000000000
272 1       7.5263134333       9.0000000000
273 1       7.4363756435       8.0000000000
274 1       7.6902476169       8.0000000000
275 1       7.9709080226      10.0000000000
276 1       6.9977565128       7.0000000000
277 1       7.2175550962      10.0000000000
278 1       6.7245190783       9.0000000000
279 1       7.0251153202       9.0000000000
280 1       7.4615597005       7.0000000000
281 1       7.1561243223       8.0000000000
282 1       7.2053687527       9.0000000000
283 1       7.7860740873      10.0000000000
284 1       7.0464880551      10.0000000000
285 1       7.6690583560      10.0000000000
286 1       7.8762304667       9.0000000000
287 1       6.8917298436       7.0000000000
288 1       7.4216527738       9.0000000000
289 1       7.3874617125       7.0000000000
290 1       7.1839023092      10.0000000000
291 1       7.3641527539       9.0000000000
292 1       7.0624829368      11.0000000000
293 1       7.0812744471       9.0000000000
294 1       7.2791893617       9.0000000000
295 1       7.5862420283      10.0000000000
296 1       6.9616186427       7.0000000000
297 1       7.2491984836      10.0000000000
298 1       8.0695259130       7.0000000000
299 1       7.1672038445      10.0000000000
300 1       7.2345949355       9.0000000000
301 1       7.1939481769       9.0000000000
302 1       7.5558058298       8.0000000000
303 1       7.2064607489       6.0000000000
304 1       7.0599892189       9.0000000000
305 1       6.9734787700       8.0000000000
306 1       6.8652331334       8.0000000000
307 1       7.1674987711      10.0000000000
308 1       7.3875092144       7.0000000000
309 1       7.1695119887       8.0000000000
310 1       7.4161213618       9.0000000000
311 1       7.8736648809       9.0000000000
312 1       7.1555273593       9.0000000000
313 1       7.0001725768       9.0000000000
314 1       7.6104982384       7.0000000000
315 1       7.5512553712       7.0000000000
316 1       7.0904251535       8.0000000000
317 1       6.9541460475       9.0000000000
318 1       7.7042424758       8.0000000000
319 1       7.3974855186       8.0000000000
320 1       7.1756152517       7.0000000000
321 1       8.0893695282       8.0000000000
322 1       7.4695773074       8.0000000000
323 1       7.7985263375       9.0000000000
324 1       7.4280563509       9.0000000000
325 1       7.7368992074       8.0000000000
326 1       7.3579064287       9.0000000000
327 1       7.7986841549       8.0000000000
328 1       7.2343659058       9.0000000000
329 1       7.6524391127      10.0000000000
330 1       7.8270695968       9.0000000000
331 1       7.8642509697      12.0000000000
332 1       7.0346569982      11.0000000000
333 1       7.2198525831       8.0000000000
334 1       7.0980659051       9.0000000000
335 1       7.8900745883      10.0000000000
336 1       7.9468736385       8.0000000000
337 1       7.1451315073       9.0000000000
338 1       6.8966583829       7.0000000000
339 1       7.4841609973      10.0000000000
340 1       7.1314138737       7.0000000000
341 1       7.4293963433       9.0000000000
342 1       7.2168146989       8.0000000000
343 1       7.2381526699       7.0000000000
344 1       7.7242741682      10.0000000000
345 1       7.8135208019       8.0000000000
346 1       7.6100841713       8.0000000000
347 1       7.4087959318      10.0000000000
348 1       7.0025147235       9.0000000000
349 1       7.5876083411      10.0000000000
350 1       7.2375499043       9.0000000000
351 1       7.4794316410       9.0000000000
352 1       7.5913751203       9.0000000000
353 1       7.4442666572       8.0000000000
354 1       6.8610024956       9.0000000000
355 1       7.5632344467      10.0000000000
356 1       7.4601232104      10.0000000000
357 1       6.9876039243       7.0000000000
358 1       7.3231684673       8.0000000000
359 1       7.4141410168       8.0000000000
360 1       6.9882931444       8.0000000000
361 1       6.9922705440       9.0000000000
362 1       6.8755878622       7.0000000000
363 1       7.4991025992       8.0000000000
364 1       7.4384439002       9.0000000000
365 1       7.3716635017       8.0000000000
366 1       7.0236510800       7.0000000000
367 1       7.5466553315      10.0000000000
368 1       7.4668839955      11.0000000000
369 1       7.0015147576       8.0000000000
370 1       7.4663859323      10.0000000000
371 1       6.9615493412       9.0000000000
372 1       7.1297145241       8.0000000000
373 1       7.5087834004       8.0000000000
374 1       7.5763554522       9.0000000000
375 1       7.1590586753       8.0000000000
376 1       7.4624762986       8.0000000000
377 1       6.7471815349       8.0000000000
378 1       7.9333361096       9.0000000000
379 1       7.1075477843       8.0000000000
380 1       7.5640729556       7.0000000000
381 1       7.2066577922       7.0000000000
382 1       7.5136248833      10.0000000000
383 1       7.2217646022       8.0000000000
384 1       6.8706441641       8.0000000000
385 1       7.5259069726       9.0000000000
386 1       8.0260446506       9.0000000000
387 1       7.6304836771       7.0000000000
388 1       7.7164336455       8.0000000000
389 1       7.3608487425       8.0000000000
390 1       7.6934378561       8.0000000000
391 1       7.1878226734       6.0000000000
392 1       7.7372441385      10.0000000000
393 1       8.1169388560       8.0000000000
394 1       7.6913648241       7.0000000000
395 1       7.1746462646       7.0000000000
396 1       7.1860445607       6.0000000000
397 1       7.5060304854       8.0000000000
398 1       6.5532480526       6.0000000000
399 1       7.2443741718      10.0000000000
400 1       7.8462886233      10.0000000000
401 1       7.6965030001       8.0000000000
402 1       8.0913871741      10.0000000000
403 1       7.7060734593       7.0000000000
404 1       7.2926258822      10.0000000000
405 1       7.6697142864      11.0000000000
406 1       8.2781009085       8.0000000000
407 1       7.1102383197       8.0000000000
408 1       7.0923016459      11.0000000000
409 1       7.7076598902      10.0000000000
410 1       7.1795991072       8.0000000000
411 1       7.8008539496       7.0000000000
412 1       7.5943653650       7.0000000000
413 1       7.1045532181       8.0000000000
414 1       7.7970060346       9.0000000000
415 1       7.4056971148       7.0000000000
416 1       8.0028291643       9.0000000000
417 1       7.1026081372       7.0000000000
418 1       7.7749613113      10.0000000000
419 1       7.2257228173       9.0000000000
420 1       6.9751447309       6.0000000000
421 1       7.1275070350      10.0000000000
422 1       7.4905542876      10.0000000000
423 1       7.4308185480      10.0000000000
424 1       7.7228706820       9.0000000000
425 1       7.2529196844       8.0000000000
426 1       7.2433458468       9.0000000000
427 1       7.1639211904       8.0000000000
428 1       7.4730112154       9.0000000000
429 1       8.1043483029       9.0000000000
430 1       7.5871256885       8.0000000000
431 1       7.9734494037       7.0000000000
432 1       7.1441032459       9.0000000000
433 1       7.8152527191       8.0000000000
434 1       7.4144755425       9.0000000000
435 1       6.9450802121      10.0000000000
436 1       7.3809378884       7.0000000000
437 1       7.3545630084       9.0000000000
438 1       7.3072805381       9.0000000000
439 1       7.2259926163      10.0000000000
440 1       6.8235724453       7.0000000000
441 1       7.1227307005       7.0000000000
442 1       7.7931667466      10.0000000000
443 1       7.3515681328       8.0000000000
444 1       7.6806788760       8.0000000000
445 1       7.3431937116       9.0000000000
446 1       7.8273138144       9.0000000000
447 1       7.0147759729       9.0000000000
448 1       7.6882210990       7.0000000000
449 1       7.3994347150       7.0000000000
450 1       7.4899584359      11.0000000000
451 1       8.1481266722      11.0000000000
452 1       7.1264889437       9.0000000000
453 1       7.4446319020       9.0000000000
454 1       7.2875629092       9.0000000000
455 1       6.9863673222       9.0000000000
456 1       6.9710375275       7.0000000000
457 1       7.1468233811       8.0000000000
458 1       6.9176606029       8.0000000000
459 1       7.4370210560       8.0000000000
460 1       7.4988532160       7.0000000000
461 1       7.3545270635       9.0000000000
462 1       7.2330275513       8.0000000000
463 1       7.0630013233       9.0000000000
464 1       6.7761778601       8.0000000000
465 1       7.1279052070       7.0000000000
466 1       7.7313594106       8.0000000000
467 1       7.5377746428      10.0000000000
468 1       7.3308613934       9.0000000000
469 1       7.4063263893       9.0000000000
470 1       7.4872181817       8.0000000000
471 1       7.0514152715       8.0000000000
472 1       6.8263351078       8.0000000000
473 1       7.4978001296       9.0000000000
474 1       7.5005247354       7.0000000000
475 1       7.0064094924       9.0000000000
476 1       7.4368331323       8.0000000000
477 1       7.4708798424      11.0000000000
478 1       7.5453055220       8.0000000000
479 1       6.9630788519       8.0000000000
480 1       7.7255266356       8.0000000000
481 1       7.5251316021       7.0000000000
482 1       7.5490859926       7.0000000000
483 1       7.1377508929      10.0000000000
484 1       7.3429851057       7.0000000000
485 1       7.3254451089       9.0000000000
486 1       7.0395302308       9.0000000000
487 1       7.4497927552      10.0000000000
488 1       7.4578869061       9.0000000000
489 1       7.3230999467       9.0000000000
490 1       7.2712952910       8.0000000000
491 1       7.4437689273       8.0000000000
492 1       7.3790953125       8.0000000000
493 1       7.1391898212       7.0000000000
494 1       7.1797222742       8.0000000000
495 1       7.2359315779       6.0000000000
496 1       7.5445762017      10.0000000000
497 1       7.8200735828       8.0000000000
498 1       7.4156456489       7.0000000000
499 1       7.4579867065      10.0000000000
500 1       7.3905853444       8.0000000000
501 1       6.9455252379      10.0000000000
502 1       7.6844024921       8.0000000000
503 1       7.5493859254       8.0000000000
504 1       7.3759184948       8.0000000000
505 1       6.8454381928       9.0000000000
506 1       7.6354145016       9.0000000000
507 1       7.4614304353      10.0000000000
508 1       7.7748973593      10.0000000000
509 1       6.9370646712      10.0000000000
510 1       7.3617294446      10.0000000000
511 1       6.9478251632       8.0000000000
512 1       7.2896767836      10.0000000000
513 1       7.0440229032       9.0000000000
514 1       7.3537164480      10.0000000000
515 1       7.2574138347       8.0000000000
516 1       6.8956871434       7.0000000000
517 1       7.5935610723       8.0000000000
518 1       7.1610736985       9.0000000000
519 1       7.6244681885       9.0000000000
520 1       8.3197822339       8.0000000000
521 1       7.6291224849       9.0000000000
522 1       7.2246276510      10.0000000000
523 1       7.0418922874       7.0000000000
524 1       7.1389136526      10.0000000000
525 1       7.2908227248       9.0000000000
526 1       7.3357942591       8.0000000000
527 1       7.4414166869       8.0000000000
528 1       7.0517170150       7.0000000000
529 1       7.7512346654       7.0000000000
530 1       7.4480487546       7.0000000000
531 1       7.4784471741       8.0000000000
532 1       7.7629562213      10.0000000000
533 1       7.9263591222       9.0000000000
534 1       7.0671949506       8.0000000000
535 1       7.6179796761       7.0000000000
536 1       7.2601578852      11.0000000000
537 1       7.3194878192       9.0000000000
538 1       7.5681483311       7.0000000000
539 1       7.1022187538       6.0000000000
540 1       7.4790053458       9.0000000000
541 1       7.3742759242       7.0000000000
542 1       7.4573090296      10.0000000000
543 1       7.4060147460       9.0000000000
544 1       7.1376185756      11.0000000000
545 1       7.8637569872      10.0000000000
546 1       6.9935436046       9.0000000000
547 1       7.9218538969       8.0000000000
548 1       7.2959237611       8.0000000000
549 1       7.8311834886       9.0000000000
550 1       7.3247552265       9.0000000000
551 1       7.2152977037       8.0000000000
552 1       7.0754190137      10.0000000000
553 1       7.2773053946      10.0000000000
554 1       7.3245185313      10.0000000000
555 1       7.3062721839       9.0000000000
556 1       7.5510169609       8.0000000000
557 1       7.8005334325      11.0000000000
558 1       7.0918755433       8.0000000000
559 1       7.3358153429       6.0000000000
560 1       7.6824677870       8.0000000000
561 1       7.6089631155       7.0000000000
562 1       6.9288111021       8.0000000000
563 1       6.9379391898       8.0000000000
564 1       7.0362459702       8.0000000000
565 1       7.3594985063       7.0000000000
566 1       7.2593298260       8.0000000000
567 1       7.3805908724       8.0000000000
568 1       7.4087932183       8.0000000000
569 1       7.5744687709       9.0000000000
570 1       7.4191691261       8.0000000000
571 1       6.8906238917       8.0000000000
572 1       7.3196440230       8.0000000000
573 1       7.6433343696       7.0000000000
574 1       7.3009115644       7.0000000000
575 1       6.6041400038       8.0000000000
576 1       7.0865181915       8.0000000000
577 1       8.0015827954       7.0000000000
578 1       7.5925582280       9.0000000000
579 1       7.3064036047       9.0000000000
580 1       6.8518820364       9.0000000000
581 1       7.5404651158      10.0000000000
582 1       7.7442742416       8.0000000000
583 1       7.5781544486      10.0000000000
584 1       6.6690075357      10.0000000000
585 1       7.3450334722       9.0000000000
586 1       7.4951718832      12.0000000000
587 1       7.3593308339      10.0000000000
588 1       7.1749535233      10.0000000000
589 1       7.4273227526       8.0000000000
590 1       7.5751476481       7.0000000000
591 1       7.9649557364       8.0000000000
592 1       7.7679430629       9.0000000000
593 1       7.1832849097       9.0000000000
594 1       7.3411098805      10.0000000000
595 1       6.8480831945       8.0000000000
596 1       6.9532218754      10.0000000000
597 1       7.1085982187       9.0000000000
598 1       7.7659643981       9.0000000000
599 1       7.9955046034      11.0000000000
600 1       7.4424837315       9.0000000000
601 1       7.1944683463       9.0000000000
602 1       6.9976175570       9.0000000000
603 1       6.6692580311       8.0000000000
604 1       7.2162670546       9.0000000000
605 1       6.8888972663      10.0000000000
606 1       7.6101036648       7.0000000000
607 1       7.4800899232       7.0000000000
608 1       7.1095975226       8.0000000000
609 1       7.2568306369       9.0000000000
610 1       7.5584164667       9.0000000000
611 1       7.7244790957       9.0000000000
612 1       7.6688486745      10.0000000000
613 1       8.0110943666      10.0000000000
614 1       7.1922597572       9.0000000000
615 1       7.2593736345      11.0000000000
616 1       7.3163261966       8.0000000000
617 1       7.4211162093      11.0000000000
618 1       7.8264140120       8.0000000000
619 1       7.5201347750       9.0000000000
620 1       7.2545823506      10.0000000000
621 1       7.7119039774       9.0000000000
622 1       7.0524734521       8.0000000000
623 1       7.0537862340       8.0000000000
624 1       7.9683337824       9.0000000000
625 1       7.3572078338       8.0000000000
626 1       7.2314211407       9.0000000000
627 1       7.4155961233       8.0000000000
628 1       6.5911369376       8.0000000000
629 1       7.2299027140       8.0000000000
630 1       6.7969131174       9.0000000000
631 1       7.5868175772      11.0000000000
632 1       7.8102314692       8.0000000000
633 1       7.1036042837       8.0000000000
634 1       8.0462965427       8.0000000000
635 1       7.3445881706       9.0000000000
636 1       7.4281737878      10.0000000000
637 1       7.4570010208       9.0000000000
638 1       7.3784234755       9.0000000000
639 1       6.8638937831       9.0000000000
640 1       7.6265231170       9.0000000000
641 1       8.0584556277       7.0000000000
642 1       7.0461108519      10.0000000000
643 1       7.3539729275       8.0000000000
644 1       7.0949132523       7.0000000000
645 1       7.1236425650       8.0000000000
646 1       7.6812698307       7.0000000000
647 1       7.4054552995       8.0000000000
648 1       6.7656454523       8.0000000000
649 1       7.1493802665       9.0000000000
650 1       7.1081974841       8.0000000000
651 1       7.2425015454       9.0000000000
652 1       7.3673724366      10.0000000000
653 1       7.1246693597       9.0000000000
654 1       7.5914794938       9.0000000000
655 1       7.3119351267      10.0000000000
656 1       7.6790457636      10.0000000000
657 1       7.4221696547      10.0000000000
658 1       7.1072202104       9.0000000000
659 1       7.5268042220       9.0000000000
660 1       7.1102420576       9.0000000000
661 1       7.2006514547      10.0000000000
662 1       7.0247504338       9.0000000000
663 1       7.2232390332       9.0000000000
664 1       7.6720632703       6.0000000000
665 1       7.5638915105       9.0000000000
666 1       7.5334976688       9.0000000000
667 1       7.9211498475       7.0000000000
668 1       7.2066785759       7.0000000000
669 1       7.3351247598       9.0000000000
670 1       8.3289613640       9.0000000000
671 1       7.0011236818       8.0000000000
672 1       8.3199486090       9.0000000000
673 1       7.8720967160      10.0000000000
674 1       7.5910844270       8.0000000000
675 1       7.5064259272       8.0000000000
676 1       6.8739026188      10.0000000000
677 1       8.0837636903       9.0000000000
678 1       7.5937814519       8.0000000000
679 1       7.5464563512      12.0000000000
680 1       7.4820017632       9.0000000000
681 1       7.7664101072      10.0000000000
682 1       7.5442332482       9.0000000000
683 1       7.1751429966       7.0000000000
684 1       7.1664133771       8.0000000000
685 1       7.1837230092       7.0000000000
686 1       7.4115014378      11.0000000000
687 1       7.5536031264       8.0000000000
688 1       7.4464334517       9.0000000000
689 1       7.6699060718      10.0000000000
690 1       7.2352258488       8.0000000000
691 1       7.0781217533       9.0000000000
692 1       7.6612497373      10.0000000000
693 1       7.3751724237       8.0000000000
694 1       7.2366708151       9.0000000000
695 1       8.4627418172       8.0000000000
696 1       7.2881190124       9.0000000000
697 1       7.3741237814       7.0000000000
698 1       7.2725966884      10.0000000000
699 1       7.0432484392      10.0000000000
700 1       7.2003912270       7.0000000000
701 1       7.7317827390      14.0000000000
702 1       7.1090746587       7.0000000000
703 1       7.0864616991       7.0000000000
704 1       7.3499651068       8.0000000000
705 1       7.0118485853       7.0000000000
706 1       7.4997481896       9.0000000000
707 1       7.0958580601       9.0000000000
708 1       7.3708091941       8.0000000000
709 1       6.9437287634       8.0000000000
710 1       6.8593522057       9.0000000000
711 1       7.0435761241      10.0000000000
712 1       7.1948503856       9.0000000000
713 1       7.5144388206      10.0000000000
714 1       7.2903862715       7.0000000000
715 1       7.1436212947       9.0000000000
716 1       7.1650664538      10.0000000000
717 1       7.4810276329       9.0000000000
718 1       7.2626755620       8.0000000000
719 1       7.7760746265      11.0000000000
720 1       7.3967590646      10.0000000000
721 1       7.5511689095       7.0000000000
722 1       6.8964811023      10.0000000000
723 1       6.6473487750       7.0000000000
724 1       7.6618220523       8.0000000000
725 1       7.2676261953      11.0000000000
726 1       7.7788414662       7.0000000000
727 1       7.5917890318      10.0000000000
728 1       7.3473916434       8.0000000000
729 1       7.0784634028      10.0000000000
730 1       7.0494593658       9.0000000000
731 1       7.2666804686      10.0000000000
732 1       7.8333577883      10.0000000000
733 1       7.5098468684       9.0000000000
734 1       7.1191139661       9.0000000000
735 1       7.4805405707       8.0000000000
736 1       7.4884476146       8.0000000000
737 1       7.5627798956       8.0000000000
738 1       7.4300455035      12.0000000000
739 1       6.8020243405       8.0000000000
740 1       7.9423565829      10.0000000000
741 1       6.8120601369       8.0000000000
742 1       7.7299089805       8.0000000000
743 1       7.2608273711       8.0000000000
744 1       7.8289043931       9.0000000000
745 1       7.2223281934       8.0000000000
746 1       7.1647264292       7.0000000000
747 1       7.3060032710       9.0000000000
748 1       7.7748100806      10.0000000000
749 1       7.7294312696      11.0000000000
750 1       7.3640509225      10.0000000000
751 1       7.2407279396      10.0000000000
752 1       7.5846178006       8.0000000000
753 1       7.2703970006       9.0000000000
754 1       7.4412476341       9.0000000000
755 1       7.4300476139       9.0000000000
756 1       7.0963976215      11.0000000000
757 1       6.9525833281       9.0000000000
758 1       7.1772633625      10.0000000000
759 1       7.5515603599      11.0000000000
760 1       7.1699793983      11.0000000000
761 1       7.2361435188       9.0000000000
762 1       7.0854704206       9.0000000000
763 1       8.1119990795       8.0000000000
764 1       8.1363259285       8.0000000000
765 1       7.6915193820      10.0000000000
766 1       7.2524959541       9.0000000000
767 1       7.7125160492       8.0000000000
768 1       7.4015808246       8.0000000000
