3210 1       7.6626674060       8.0000000000
3211 1       7.4619275848      10.0000000000
3212 1       7.4363368057      10.0000000000
3213 1       7.2891054171       8.0000000000
3214 1       6.9494139996       8.0000000000
3215 1       7.6479396327      10.0000000000
3216 1       7.5040939156      12.0000000000
3217 1       7.3423516144       9.0000000000
3218 1       7.9590559745       8.0000000000
3219 1       7.6347192364       9.0000000000
3220 1       7.3632919940      11.0000000000
3221 1       7.4925356087       7.0000000000
3222 1       7.1516256342       8.0000000000
3223 1       7.2558285593       9.0000000000
3224 1       7.4490422603      10.0000000000
3225 1       6.9400729101       8.0000000000
3226 1       6.9485071156       9.0000000000
3227 1       7.0984667280      10.0000000000
3228 1       6.8764437863       9.0000000000
3229 1       7.4161419103       9.0000000000
3230 1       7.6383696505       9.0000000000
3231 1       7.5867839466       8.0000000000
3232 1       7.2882250183      10.0000000000
3233 1       6.8600595995       7.0000000000
3234 1       7.4133958736       9.0000000000
3235 1       6.7724511814      10.0000000000
3236 1       7.7661006371      12.0000000000
3237 1       7.1258483668      10.0000000000
3238 1       7.6395629829       8.0000000000
3239 1       7.5197064607       9.0000000000
3240 1       7.1537444626       9.0000000000
3241 1       7.0097736248      10.0000000000
3242 1       6.8839782369       8.0000000000
3243 1       7.4956842618       8.0000000000
3244 1       6.7483321342       9.0000000000
3245 1       7.1105194500       9.0000000000
3246 1       7.3995946376       9.0000000000
3247 1       7.3969957228       9.0000000000
3248 1       6.8546802233       8.0000000000
3249 1       7.0664523829       7.0000000000
3250 1       7.3377679138       9.0000000000
3251 1       7.2830237502      10.0000000000
3252 1       7.4157119302       8.0000000000
3253 1       7.2399983136       7.0000000000
3254 1       7.3413318124      10.0000000000
3255 1       7.8685532701       9.0000000000
3256 1       7.1953901994       8.0000000000
3257 1       7.0271298730       9.0000000000
3258 1       7.3817345352       8.0000000000
3259 1       6.9148111856      10.0000000000
3260 1       7.8027693343      12.0000000000
3261 1       7.4461152784       8.0000000000
3262 1       6.9341118394       8.0000000000
3263 1       6.9833928250       8.0000000000
3264 1       6.9659502631       9.0000000000
3265 1       7.1405733671       8.0000000000
3266 1       6.8109315765       9.0000000000
3267 1       6.9446048574       9.0000000000
3268 1       6.8216367989       9.0000000000
3269 1       7.0572575278       8.0000000000
3270 1       7.3748136974      10.0000000000
3271 1       6.8873095046       7.0000000000
3272 1       6.9675397497       9.0000000000
3273 1       7.2918897672      12.0000000000
3274 1       7.8245712503       8.0000000000
3275 1       7.1600218304       9.0000000000
3276 1       7.3680425608       8.0000000000
3277 1       7.4358627822       8.0000000000
3278 1       7.4516875145       8.0000000000
3279 1       7.4656308760      11.0000000000
3280 1       7.2339397965       8.0000000000
3281 1       6.8979799494      10.0000000000
3282 1       6.8084909013       9.0000000000
3283 1       7.0511420346       8.0000000000
3284 1       7.3907633375      10.0000000000
3285 1       7.3301837231      10.0000000000
3286 1       7.1112953818      10.0000000000
3287 1       7.1979800334       7.0000000000
3288 1       7.3968168497       8.0000000000
3289 1       7.3143069416       9.0000000000
3290 1       7.2468493913      11.0000000000
3291 1       7.0003149397       8.0000000000
3292 1       7.5957189947      10.0000000000
3293 1       7.3667223792       7.0000000000
3294 1       7.4368977407       9.0000000000
3295 1       7.3921202467       8.0000000000
3296 1       7.2996231672       9.0000000000
3297 1       7.1671051155       8.0000000000
3298 1       7.5155233182       7.0000000000
3299 1       7.4828641808      11.0000000000
3300 1       6.8960165970       8.0000000000
3301 1       7.5080004978       9.0000000000
3302 1       7.1128784331       9.0000000000
3303 1       6.9236970201       7.0000000000
3304 1       7.6709273004      10.0000000000
3305 1       8.5085778755      12.0000000000
3306 1       6.9466126122      10.0000000000
3307 1       7.1948217228       9.0000000000
3308 1       7.5105671773       9.0000000000
3309 1       7.0577357749       8.0000000000
3310 1       6.7668023452      12.0000000000
3311 1       6.7473278557       7.0000000000
3312 1       6.9954628280       9.0000000000
3313 1       7.4686783850      10.0000000000
3314 1       7.5532524450       9.0000000000
3315 1       7.4414244659       8.0000000000
3316 1       7.4230538371       7.0000000000
3317 1       7.4726331328       8.0000000000
3318 1       6.4395169523      11.0000000000
3319 1       6.8537639666      10.0000000000
3320 1       6.8597608946       8.0000000000
3321 1       7.0063490444       9.0000000000
3322 1       6.8615962020       9.0000000000
3323 1       7.0205160767       8.0000000000
3324 1       7.6225552913       7.0000000000
3325 1       7.1882430078       8.0000000000
3326 1       6.7447868989       9.0000000000
3327 1       6.9822943974       8.0000000000
3328 1       6.9762472494      11.0000000000
3329 1       7.8828389120      10.0000000000
3330 1       7.2504221482      10.0000000000
3331 1       6.8313933791      10.0000000000
3332 1       7.5380826306      10.0000000000
3333 1       7.5651275249       7.0000000000
3334 1       8.0574519947      10.0000000000
3335 1       6.9284231176       8.0000000000
3336 1       7.8031318672       7.0000000000
3337 1       7.3736096622      10.0000000000
3338 1       6.8644591052      10.0000000000
3339 1       6.9457326389       8.0000000000
3340 1       8.0909874555      10.0000000000
3341 1       7.3227332506      10.0000000000
3342 1       7.0565573941      10.0000000000
3343 1       7.7560467857       8.0000000000
3344 1       7.1590384219      11.0000000000
3345 1       7.2622690151      10.0000000000
3346 1       7.5374345100      11.0000000000
3347 1       6.8742081874      10.0000000000
3348 1       6.9585703537      10.0000000000
3349 1       7.1583825948       8.0000000000
3350 1       6.9513462473      10.0000000000
3351 1       7.4609094044       8.0000000000
3352 1       7.2665709727      10.0000000000
3353 1       7.3517892792       9.0000000000
3354 1       7.5929965761       9.0000000000
3355 1       7.0368699998       9.0000000000
3356 1       7.4404914573      11.0000000000
3357 1       7.1485198662      10.0000000000
3358 1       6.9809978334      10.0000000000
3359 1       7.5093500552       9.0000000000
3360 1       7.5026839233       9.0000000000
3361 1       7.1572611546      11.0000000000
3362 1       7.2248896496       9.0000000000
3363 1       7.3536397631       7.0000000000
3364 1       6.5167677458       9.0000000000
3365 1       6.7583832242       9.0000000000
3366 1       6.7180996017      10.0000000000
3367 1       6.7508712771      10.0000000000
3368 1       6.7493124853       9.0000000000
3369 1       7.2699055315       9.0000000000
3370 1       7.6424278464      10.0000000000
3371 1       6.8834637991       8.0000000000
3372 1       7.1258575588       9.0000000000
3373 1       7.1051271741       8.0000000000
3374 1       6.9758219632      12.0000000000
3375 1       7.6735166194       9.0000000000
3376 1       7.5890070250       8.0000000000
3377 1       7.1518352615       7.0000000000
3378 1       7.6174994009      11.0000000000
3379 1       6.6640834039       9.0000000000
3380 1       7.4994837648      10.0000000000
3381 1       7.6510883909      12.0000000000
3382 1       7.7049291229       9.0000000000
3383 1       7.7482133106       9.0000000000
3384 1       7.1607154333       9.0000000000
3385 1       8.2100156938      10.0000000000
3386 1       7.1238076588       9.0000000000
3387 1       7.3802283131       9.0000000000
3388 1       7.0717791260      11.0000000000
3389 1       7.8508515939      12.0000000000
3390 1       7.3595657654       9.0000000000
3391 1       6.8188335568      12.0000000000
3392 1       7.6962514327      10.0000000000
3393 1       8.1806910522       9.0000000000
3394 1       7.6506850531       8.0000000000
3395 1       6.9380512637       8.0000000000
3396 1       7.4869777171       8.0000000000
3397 1       6.6746596965       8.0000000000
3398 1       7.3570931521       9.0000000000
3399 1       7.7834324410       8.0000000000
3400 1       7.4248173314       9.0000000000
3401 1       7.5404311082      12.0000000000
3402 1       6.5484138944       9.0000000000
3403 1       7.0732519454       9.0000000000
3404 1       7.8190241561      10.0000000000
3405 1       7.4415218266      10.0000000000
3406 1       6.9397074545      10.0000000000
3407 1       7.4157550476       7.0000000000
3408 1       7.0289174355      10.0000000000
3409 1       6.7972340608       9.0000000000
3410 1       7.1668400101       9.0000000000
3411 1       7.2002531331      11.0000000000
3412 1       7.8504684149       7.0000000000
3413 1       7.9200294408       9.0000000000
3414 1       7.4252333100       9.0000000000
3415 1       6.8780719219      11.0000000000
3416 1       7.3425907580       9.0000000000
3417 1       7.8151791236       9.0000000000
3418 1       7.1032032728       8.0000000000
3419 1       7.5507601099       8.0000000000
3420 1       7.4216414101       8.0000000000
3421 1       7.4309424085       8.0000000000
3422 1       7.4294386207      10.0000000000
3423 1       6.6246293328       8.0000000000
3424 1       7.8244014752      10.0000000000
3425 1       7.2034717883       9.0000000000
3426 1       7.0888706088       8.0000000000
3427 1       7.6126412516      12.0000000000
3428 1       7.1039750214       8.0000000000
3429 1       7.7965213501       9.0000000000
3430 1       7.9696361546       8.0000000000
3431 1       7.9157516897      11.0000000000
3432 1       7.2297021585       8.0000000000
3433 1       7.3364654599       9.0000000000
3434 1       7.3582928365       8.0000000000
3435 1       7.3628898873      11.0000000000
3436 1       7.0178878978       8.0000000000
3437 1       6.8995387975      10.0000000000
3438 1       7.2663291786       9.0000000000
3439 1       7.2099852313       9.0000000000
3440 1       7.8104444178       9.0000000000
3441 1       7.6518150235      10.0000000000
3442 1       6.9793080948       8.0000000000
3443 1       7.1171469045       8.0000000000
3444 1       7.3923476755       9.0000000000
3445 1       7.5506556965       8.0000000000
3446 1       6.9060006321       9.0000000000
3447 1       7.5977517296       8.0000000000
3448 1       7.6115026935       8.0000000000
3449 1       6.9756193210       9.0000000000
3450 1       7.5491576301      11.0000000000
3451 1       7.1289989823       8.0000000000
3452 1       7.1398173562       7.0000000000
3453 1       7.3585706564      11.0000000000
3454 1       7.1087838264       7.0000000000
3455 1       6.9941451123       6.0000000000
3456 1       8.3562199792      10.0000000000
3457 1       7.4826206405      12.0000000000
3458 1       7.0746864440      10.0000000000
3459 1       7.7258813549      10.0000000000
3460 1       7.9545848382      11.0000000000
3461 1       7.7799882110       9.0000000000
3462 1       7.5054527318       8.0000000000
3463 1       7.6298287312      10.0000000000
3464 1       6.9358459304       9.0000000000
3465 1       7.2253127893      11.0000000000
3466 1       8.0363069638      12.0000000000
3467 1       7.8445605427       9.0000000000
3468 1       6.9383438545      11.0000000000
3469 1       7.3629805648       7.0000000000
3470 1       7.6017404470       7.0000000000
3471 1       7.8733166790      11.0000000000
3472 1       7.4529356059      10.0000000000
3473 1       7.3899305211       8.0000000000
3474 1       7.2610196388       9.0000000000
3475 1       8.3441715775      11.0000000000
3476 1       7.6757650865      12.0000000000
3477 1       6.9954306870       8.0000000000
3478 1       7.4987142332       9.0000000000
3479 1       7.2123395610       8.0000000000
3480 1       6.7525683550       9.0000000000
3481 1       7.8028021082      11.0000000000
3482 1       7.2825879981       8.0000000000
3483 1       6.9007874403      11.0000000000
3484 1       7.2115234634       9.0000000000
3485 1       7.2115249031       7.0000000000
3486 1       6.7766328463       8.0000000000
3487 1       7.3523396589      11.0000000000
3488 1       7.2845735791       9.0000000000
3489 1       6.8640667111       9.0000000000
3490 1       7.0753836040       7.0000000000
3491 1       7.3877106537       9.0000000000
3492 1       6.7434400830       9.0000000000
3493 1       7.1145553270       8.0000000000
3494 1       6.9608440837       8.0000000000
3495 1       7.4967423127       8.0000000000
3496 1       7.4440911246      11.0000000000
3497 1       7.1224550095       9.0000000000
3498 1       7.0731168198       9.0000000000
3499 1       7.4743408751      10.0000000000
3500 1       7.1983038983       7.0000000000
3501 1       7.2508751799      10.0000000000
3502 1       7.3580575105      10.0000000000
3503 1       7.4745256018       8.0000000000
3504 1       7.2760974132      10.0000000000
3505 1       6.9678630972       9.0000000000
3506 1       7.0672305701       9.0000000000
3507 1       7.4858635675       9.0000000000
3508 1       7.9465275197       9.0000000000
3509 1       6.9519491836      10.0000000000
3510 1       7.6255605791      11.0000000000
3511 1       7.5125386916       9.0000000000
3512 1       8.0418090041      12.0000000000
3513 1       8.0020113908       9.0000000000
3514 1       7.4156485795       9.0000000000
3515 1       6.4255254843       8.0000000000
3516 1       7.4415238154       9.0000000000
3517 1       7.3717990804       8.0000000000
3518 1       7.5592723621       8.0000000000
3519 1       7.8125913762      10.0000000000
3520 1       7.1915010483       9.0000000000
3521 1       6.7674678071       9.0000000000
3522 1       7.1828391956       8.0000000000
3523 1       6.7138477682       8.0000000000
3524 1       7.3940570828      10.0000000000
3525 1       6.9893822906       8.0000000000
3526 1       6.8680151364      10.0000000000
3527 1       7.3214462989       8.0000000000
3528 1       7.3591064889      11.0000000000
3529 1       7.3855062420       9.0000000000
3530 1       7.2164060996       8.0000000000
3531 1       7.2646861341       8.0000000000
3532 1       7.4444936102       8.0000000000
3533 1       8.0998172687       8.0000000000
3534 1       7.3119194203      10.0000000000
3535 1       7.4493754182       8.0000000000
3536 1       7.1957999287       7.0000000000
3537 1       7.0118879018       9.0000000000
3538 1       7.9355379594      10.0000000000
3539 1       7.8439381567       9.0000000000
3540 1       7.5032583901      10.0000000000
3541 1       7.4830513543       9.0000000000
3542 1       6.9587226695      12.0000000000
3543 1       7.5009078632      10.0000000000
3544 1       7.2296105955       8.0000000000
3545 1       6.8079783754       8.0000000000
3546 1       7.4558967103       9.0000000000
3547 1       6.9147127404      12.0000000000
3548 1       7.3982842316      11.0000000000
3549 1       7.1516405401      10.0000000000
3550 1       7.3724470487       9.0000000000
3551 1       7.2317488721       9.0000000000
3552 1       7.5259101026       8.0000000000
3553 1       7.7553219191       8.0000000000
3554 1       7.2946621240       9.0000000000
3555 1       7.2843070162      10.0000000000
3556 1       7.3732100479       8.0000000000
3557 1       7.4105733640       7.0000000000
3558 1       7.8112468266       9.0000000000
3559 1       7.4859603437       9.0000000000
3560 1       7.3709997459       9.0000000000
3561 1       7.0024350003       8.0000000000
3562 1       6.7128813095       9.0000000000
3563 1       7.7701338381      11.0000000000
3564 1       7.1520923921      11.0000000000
3565 1       6.6854779553       9.0000000000
3566 1       6.7986418778       8.0000000000
3567 1       7.6358720049       8.0000000000
3568 1       7.6435482204       9.0000000000
3569 1       7.2929987275      11.0000000000
3570 1       7.1080424693       9.0000000000
3571 1       7.7237777218       8.0000000000
3572 1       7.5060065981       9.0000000000
3573 1       6.7310854136      10.0000000000
3574 1       7.4664433697       9.0000000000
3575 1       7.2766892278      11.0000000000
3576 1       6.7747607330       8.0000000000
3577 1       7.4222926427       9.0000000000
3578 1       7.5796868622       8.0000000000
3579 1       7.2375459294       9.0000000000
3580 1       7.3126511667       8.0000000000
3581 1       7.0933226681      11.0000000000
3582 1       7.0028642482       9.0000000000
3583 1       7.5709158944       8.0000000000
3584 1       7.3901940271      10.0000000000
3585 1       7.1762322333       7.0000000000
3586 1       7.4582012690       9.0000000000
3587 1       7.1223138327       8.0000000000
3588 1       7.1115926317       7.0000000000
3589 1       6.8529355334       9.0000000000
3590 1       7.9570528778      10.0000000000
3591 1       7.1557958037      13.0000000000
3592 1       7.2272661849       8.0000000000
3593 1       7.0941874496       8.0000000000
3594 1       7.4928439950       8.0000000000
3595 1       7.7419197693      12.0000000000
3596 1       7.0422692638       8.0000000000
3597 1       6.8928241892       7.0000000000
3598 1       7.3970060757       8.0000000000
3599 1       7.8145069019      10.0000000000
3600 1       7.4946654943       9.0000000000
3601 1       7.3606230886       9.0000000000
3602 1       7.1414143528       6.0000000000
3603 1       7.3293242653       8.0000000000
3604 1       8.9212107575      11.0000000000
3605 1       7.4494443702       9.0000000000
3606 1       7.0388240432      10.0000000000
3607 1       7.4285569406      10.0000000000
3608 1       7.0234191535       8.0000000000
3609 1       6.7914143396       9.0000000000
3610 1       6.8149989113       9.0000000000
3611 1       7.0902120223       8.0000000000
3612 1       7.0174295521      10.0000000000
3613 1       7.1737866824       8.0000000000
3614 1       6.9744310375       9.0000000000
3615 1       7.7718114235      10.0000000000
3616 1       8.0922729869      10.0000000000
3617 1       7.2898395372       9.0000000000
3618 1       7.2292005916       8.0000000000
3619 1       6.9362883426       9.0000000000
3620 1       7.5519868205      11.0000000000
3621 1       7.4386631241      11.0000000000
3622 1       7.6138849030       8.0000000000
3623 1       7.7596909193      12.0000000000
3624 1       7.2689076626      10.0000000000
3625 1       7.6018721764      10.0000000000
3626 1       7.6815472627      10.0000000000
3627 1       7.7234107376      11.0000000000
3628 1       7.6479680626       9.0000000000
3629 1       7.7001359510      11.0000000000
3630 1       8.0378368130       9.0000000000
3631 1       7.6851963134       9.0000000000
3632 1       7.2755941618       8.0000000000
3633 1       7.4755898897      12.0000000000
3634 1       7.3142362609       9.0000000000
3635 1       7.4958307868       7.0000000000
3636 1       7.6836698461      10.0000000000
3637 1       7.5756460239      10.0000000000
3638 1       6.9134074799      10.0000000000
3639 1       7.9214837366       9.0000000000
3640 1       7.7569114458      10.0000000000
3641 1       7.3126774162       9.0000000000
3642 1       7.2341952055       9.0000000000
3643 1       6.7322933945       7.0000000000
3644 1       7.2435984158      10.0000000000
3645 1       7.9027999034      10.0000000000
3646 1       7.5871938776      10.0000000000
3647 1       7.4726405259       9.0000000000
3648 1       7.1497665231      10.0000000000
3649 1       7.6432966902      10.0000000000
3650 1       7.3289884900      11.0000000000
3651 1       6.5860140743       8.0000000000
3652 1       7.0607854566      10.0000000000
3653 1       7.2349806445       8.0000000000
3654 1       7.1715825152       8.0000000000
3655 1       6.8240145541       8.0000000000
3656 1       6.9813622403       9.0000000000
3657 1       7.7346766844      12.0000000000
3658 1       7.3970230332       9.0000000000
3659 1       7.2590015019      10.0000000000
3660 1       7.1085253472       7.0000000000
3661 1       7.1769500132       9.0000000000
3662 1       6.9889223672      10.0000000000
3663 1       7.4333956436       7.0000000000
3664 1       7.2686713070      10.0000000000
3665 1       7.2185494431       9.0000000000
3666 1       7.4930866338       9.0000000000
3667 1       7.2950463870      10.0000000000
3668 1       7.6752743523       9.0000000000
3669 1       7.1172761571       9.0000000000
3670 1       7.3199738286       9.0000000000
3671 1       7.2725531562      11.0000000000
3672 1       7.3453696699      12.0000000000
3673 1       6.9906396286      10.0000000000
3674 1       7.7628893831       8.0000000000
3675 1       7.1831838751       7.0000000000
3676 1       7.0122689080       8.0000000000
3677 1       7.0272192654      10.0000000000
3678 1       8.2176804111      10.0000000000
3679 1       7.2488335626      10.0000000000
3680 1       7.6480050924      10.0000000000
3681 1       7.4302075922       8.0000000000
3682 1       6.9487091587       9.0000000000
3683 1       7.2768235548       8.0000000000
3684 1       7.5310749616       9.0000000000
3685 1       6.9487918035       7.0000000000
3686 1       7.6944579740       7.0000000000
3687 1       7.5706673887      11.0000000000
3688 1       6.9909768420       8.0000000000
3689 1       6.9592657323       9.0000000000
3690 1       7.4208651014      10.0000000000
3691 1       7.2694954766       9.0000000000
3692 1       7.0991601449       9.0000000000
3693 1       6.9003524407       8.0000000000
3694 1       7.3023582207      10.0000000000
3695 1       7.6882223706      10.0000000000
3696 1       7.3941531468       9.0000000000
3697 1       6.9249991280      10.0000000000
3698 1       7.0719383616      12.0000000000
3699 1       7.0529210595       8.0000000000
3700 1       7.0120297420       9.0000000000
3701 1       7.4863646076      12.0000000000
3702 1       7.0890266746       8.0000000000
3703 1       7.3390295048       8.0000000000
3704 1       8.4719412691      11.0000000000
3705 1       7.1822688412       9.0000000000
3706 1       7.6523432097       7.0000000000
3707 1       7.0572614541       9.0000000000
3708 1       6.9764164428       9.0000000000
3709 1       7.7200242754       8.0000000000
3710 1       7.5082055373      10.0000000000
3711 1       7.5384452210       9.0000000000
3712 1       7.1860712955       8.0000000000
3713 1       6.6680765158       6.0000000000
3714 1       7.2806928490       8.0000000000
3715 1       7.3088038083      10.0000000000
3716 1       7.2998189850      10.0000000000
3717 1       7.0647014639      10.0000000000
3718 1       6.9788630072      10.0000000000
3719 1       7.2931574401      11.0000000000
3720 1       7.1390192134       8.0000000000
3721 1       6.6587655688      10.0000000000
3722 1       6.6391453388       9.0000000000
3723 1       7.2229787055      10.0000000000
3724 1       7.9822006455       8.0000000000
3725 1       7.4712149342      12.0000000000
3726 1       7.5821139149       8.0000000000
3727 1       7.1063127308      11.0000000000
3728 1       7.1708623013       9.0000000000
3729 1       7.4751942843       9.0000000000
3730 1       7.0958587990       9.0000000000
3731 1       7.0448467617       9.0000000000
3732 1       6.8943671426       9.0000000000
3733 1       7.2766708254      10.0000000000
3734 1       7.2117813081       9.0000000000
3735 1       6.9527599023      10.0000000000
3736 1       7.4476951198       8.0000000000
3737 1       7.4802089569      10.0000000000
3738 1       7.5725584084      12.0000000000
3739 1       7.5691132135       9.0000000000
3740 1       6.7416019368      10.0000000000
3741 1       7.4083893231       8.0000000000
3742 1       7.6398152309       9.0000000000
3743 1       7.1624044303       9.0000000000
3744 1       7.4898099758       9.0000000000
3745 1       7.0970368136       8.0000000000
3746 1       7.4057392890       8.0000000000
3747 1       6.8499909721       9.0000000000
3748 1       7.4315445542       9.0000000000
3749 1       7.7710436805       8.0000000000
3750 1       7.1537129708       8.0000000000
3751 2      16.3546605098      18.0000000000
3752 2      15.7971850344      18.0000000000
3753 2      17.2992245491      17.0000000000
3754 2      17.1993020560      18.0000000000
3755 2      16.3860311738      17.0000000000
3756 2      14.4081637501      16.0000000000
3757 2      19.6803001313      25.0000000000
3758 2      15.2959076981      17.0000000000
3759 2      15.7714658261      17.0000000000
3760 2      13.3108800607      15.0000000000
3761 2      17.0035669037      19.0000000000
3762 2      13.4025492551      16.0000000000
3763 2      16.9314210180      22.0000000000
3764 2      14.3642989551      22.0000000000
3765 2      13.0756621197      19.0000000000
3766 2      14.6575178594      18.0000000000
3767 2      15.0203655395      18.0000000000
3768 2      15.5073993876      17.0000000000
3769 2      13.1060507601      16.0000000000
3770 2      13.6397416188      15.0000000000
3771 2      16.7835931048      19.0000000000
3772 2      17.2307029646      16.0000000000
3773 2      13.6959584548      16.0000000000
3774 2      13.8786285862      16.0000000000
3775 2      18.5881170942      18.0000000000
3776 2      17.4007627650      21.0000000000
3777 2      13.4066775975      15.0000000000
3778 2      18.1328669957      21.0000000000
3779 2      14.7607906506      18.0000000000
3780 2      13.2086385155      16.0000000000
3781 2      15.1927068735      19.0000000000
3782 2      14.3999286457      19.0000000000
3783 2      14.5973793960      16.0000000000
3784 2      12.7370296303      18.0000000000
3785 2      13.3998851205      16.0000000000
3786 2      16.8260993818      18.0000000000
3787 2      15.2023573136      14.0000000000
3788 2      15.2163920012      21.0000000000
3789 2      17.5731902613      18.0000000000
3790 2      17.1361900096      17.0000000000
3791 2      16.2875350389      18.0000000000
3792 2      13.2398514158      16.0000000000
3793 2      17.0146355852      18.0000000000
3794 2      14.7971189454      19.0000000000
3795 2      15.3002830879      16.0000000000
3796 2      15.5055394493      17.0000000000
3797 2      14.6104362630      17.0000000000
3798 2      14.8073900215      19.0000000000
3799 2      14.4015688331      18.0000000000
3800 2      13.4398553552      16.0000000000
3801 2      17.0997418955      17.0000000000
3802 2      14.7949641479      19.0000000000
3803 2      14.4262791420      15.0000000000
3804 2      18.3471831059      16.0000000000
3805 2      16.2386110629      20.0000000000
3806 2      12.9691910722      14.0000000000
3807 2      14.7748993557      17.0000000000
3808 2      17.2102194539      17.0000000000
3809 2      14.5660859892      19.0000000000
3810 2      15.2431437556      20.0000000000
3811 2      13.7747977978      18.0000000000
3812 2      16.8951768561      19.0000000000
3813 2      17.6894550685      20.0000000000
3814 2      13.4510188554      16.0000000000
3815 2      14.5927868175      16.0000000000
3816 2      14.7776644983      15.0000000000
3817 2      18.7993117617      18.0000000000
3818 2      14.0100909475      21.0000000000
3819 2      15.6559280843      18.0000000000
3820 2      14.7968933966      19.0000000000
3821 2      13.9452604993      20.0000000000
3822 2      13.6511263316      15.0000000000
3823 2      19.1609081370      17.0000000000
3824 2      11.9504069303      14.0000000000
3825 2      15.3442369482      20.0000000000
3826 2      16.0416922248      17.0000000000
3827 2      16.0374102281      22.0000000000
3828 2      16.6382417842      17.0000000000
3829 2      16.9032919063      15.0000000000
3830 2      16.6889246281      19.0000000000
3831 2      13.1298673882      15.0000000000
3832 2      15.9290523117      20.0000000000
3833 2      18.6844360869      16.0000000000
3834 2      13.8363524590      18.0000000000
3835 2      15.6808315883      19.0000000000
3836 2      15.1154877706      16.0000000000
3837 2      14.5607909548      15.0000000000
3838 2      16.1533738745      19.0000000000
3839 2      15.1351611930      21.0000000000
3840 2      16.6495372402      18.0000000000
3841 2      14.7741281923      18.0000000000
3842 2      14.7149366257      20.0000000000
3843 2      14.5104388999      17.0000000000
3844 2      15.8766864253      19.0000000000
3845 2      14.5918149893      18.0000000000
3846 2      13.7751467920      15.0000000000
3847 2      13.2322000736      16.0000000000
3848 2      14.3741430261      14.0000000000
3849 2      14.0634593999      21.0000000000
3850 2      14.0676412526      18.0000000000
3851 2      14.3213837533      15.0000000000
3852 2      15.9366167623      19.0000000000
3853 2      15.4423727887      19.0000000000
3854 2      14.7664411980      17.0000000000
3855 2      15.8322758549      18.0000000000
3856 2      16.3429055607      20.0000000000
3857 2      15.0583031186      15.0000000000
3858 2      12.9224820232      17.0000000000
3859 2      14.2932670605      15.0000000000
3860 2      15.2483103793      20.0000000000
3861 2      14.5433223446      18.0000000000
3862 2      18.0928306088      19.0000000000
3863 2      16.1863350000      19.0000000000
3864 2      15.2672750373      17.0000000000
3865 2      17.7422917828      22.0000000000
3866 2      13.8000096816      16.0000000000
3867 2      16.9969926204      16.0000000000
3868 2      14.4672948515      17.0000000000
3869 2      12.5841902239      14.0000000000
3870 2      17.1126213436      21.0000000000
3871 2      14.8697713505      17.0000000000
3872 2      15.1393028966      15.0000000000
3873 2      15.2995405238      16.0000000000
3874 2      14.3086980612      18.0000000000
3875 2      15.3890837539      19.0000000000
3876 2      17.6795870532      20.0000000000
3877 2      13.2980123037      12.0000000000
3878 2      13.8788034704      19.0000000000
3879 2      16.1371689906      17.0000000000
3880 2      16.1011589546      19.0000000000
3881 2      14.7224734967      18.0000000000
3882 2      17.8761810291      20.0000000000
3883 2      16.1236202699      17.0000000000
3884 2      15.6634839871      19.0000000000
3885 2      15.9661214768      18.0000000000
3886 2      16.1845153071      20.0000000000
3887 2      18.0043980975      18.0000000000
3888 2      14.8557926440      20.0000000000
3889 2      14.9594987717      20.0000000000
3890 2      18.0912812748      26.0000000000
3891 2      15.5267791941      17.0000000000
3892 2      14.1125630835      20.0000000000
3893 2      17.9315817938      23.0000000000
3894 2      17.4655160627      24.0000000000
3895 2      12.5928581391      17.0000000000
3896 2      14.1121520637      18.0000000000
3897 2      14.4698573947      15.0000000000
3898 2      17.4631953334      20.0000000000
3899 2      16.1636473177      20.0000000000
3900 2      20.3390762562      22.0000000000
3901 2      13.4024445012      18.0000000000
3902 2      15.3061804153      18.0000000000
3903 2      14.3305925534      15.0000000000
3904 2      16.4436347666      19.0000000000
3905 2      17.4782068275      19.0000000000
3906 2      13.2234831796      15.0000000000
3907 2      15.8103687021      21.0000000000
3908 2      13.4850494419      16.0000000000
3909 2      14.8295446814      17.0000000000
3910 2      13.8797707881      17.0000000000
3911 2      15.7544679254      18.0000000000
3912 2      13.3734251328      15.0000000000
3913 2      14.2391865070      15.0000000000
3914 2      14.0759868002      17.0000000000
3915 2      15.7558731722      19.0000000000
3916 2      16.2148207557      20.0000000000
3917 2      15.4494036749      18.0000000000
3918 2      16.4968814367      20.0000000000
3919 2      14.9590570474      20.0000000000
3920 2      15.2652253332      17.0000000000
3921 2      16.2529620896      19.0000000000
3922 2      13.0244482373      17.0000000000
3923 2      14.6739687646      20.0000000000
3924 2      14.2263256429      20.0000000000
3925 2      14.5915922842      19.0000000000
3926 2      15.3902155793      17.0000000000
3927 2      14.9151072781      18.0000000000
3928 2      15.9453073104      21.0000000000
3929 2      13.6831476156      18.0000000000
3930 2      12.6477021320      16.0000000000
3931 2      15.3057793024      17.0000000000
3932 2      16.0989820353      19.0000000000
3933 2      14.6644878311      17.0000000000
3934 2      15.1263063252      14.0000000000
3935 2      19.0511948175      21.0000000000
3936 2      15.8091511209      17.0000000000
3937 2      15.2076684453      15.0000000000
3938 2      13.9069693741      14.0000000000
3939 2      14.9923283802      18.0000000000
3940 2      15.7272514498      15.0000000000
3941 2      15.5967358703      19.0000000000
3942 2      15.7448193991      23.0000000000
3943 2      15.9284099532      21.0000000000
3944 2      16.4354081750      20.0000000000
3945 2      20.9589809188      19.0000000000
