4510 2      15.3349291958      15.0000000000
4511 2      14.6062452851      15.0000000000
4512 2      17.2878134362      21.0000000000
4513 2      15.9411869511      20.0000000000
4514 2      16.1661351356      19.0000000000
4515 2      14.6375978567      20.0000000000
4516 2      15.2938895064      17.0000000000
4517 2      18.0303856572      16.0000000000
4518 2      14.8695948413      16.0000000000
4519 2      15.2996248840      17.0000000000
4520 2      14.6241489864      16.0000000000
4521 2      13.3175869880      15.0000000000
4522 2      17.0988452930      21.0000000000
4523 2      16.3971924544      20.0000000000
4524 2      15.0770008022      17.0000000000
4525 2      15.3370806918      14.0000000000
4526 2      12.6795525357      15.0000000000
4527 2      16.9413818250      18.0000000000
4528 2      15.6413547367      22.0000000000
4529 2      21.7793924775      20.0000000000
4530 2      16.8562712153      17.0000000000
4531 2      17.0474616088      18.0000000000
4532 2      17.2715325000      18.0000000000
4533 2      15.5987485576      18.0000000000
4534 2      14.1929516671      13.0000000000
4535 2      16.8670553717      20.0000000000
4536 2      16.6886410326      22.0000000000
4537 2      15.1296832149      18.0000000000
4538 2      16.5962763098      19.0000000000
4539 2      16.2108168484      19.0000000000
4540 2      13.8782099544      18.0000000000
4541 2      14.4170944011      14.0000000000
4542 2      12.9316759661      15.0000000000
4543 2      14.4013556185      14.0000000000
4544 2      14.3958693537      14.0000000000
4545 2      18.1221728553      16.0000000000
4546 2      14.9869450895      15.0000000000
4547 2      15.1624927422      20.0000000000
4548 2      15.0696496745      15.0000000000
4549 2      14.3913778742      20.0000000000
4550 2      14.6872414403      18.0000000000
4551 2      14.7967909296      20.0000000000
4552 2      15.8547819884      21.0000000000
4553 2      16.4027805211      17.0000000000
4554 2      16.3249690624      20.0000000000
4555 2      15.7905545039      20.0000000000
4556 2      16.2661874470      13.0000000000
4557 2      14.8811720208      15.0000000000
4558 2      14.7596617778      14.0000000000
4559 2      14.7580728630      12.0000000000
4560 2      13.7980909045      16.0000000000
4561 2      15.3282721867      19.0000000000
4562 2      15.5604723069      18.0000000000
4563 2      12.5328393204      17.0000000000
4564 2      19.1380983824      20.0000000000
4565 2      15.2123704693      18.0000000000
4566 2      16.7258203160      19.0000000000
4567 2      12.9473734982      16.0000000000
4568 2      16.6253077023      19.0000000000
4569 2      12.3324811962      14.0000000000
4570 2      16.9836419430      19.0000000000
4571 2      18.3292434990      19.0000000000
4572 2      16.1865885928      14.0000000000
4573 2      16.6421722203      17.0000000000
4574 2      18.5109239511      16.0000000000
4575 2      14.9701557470      17.0000000000
4576 2      16.4289901960      17.0000000000
4577 2      15.0252223893      15.0000000000
4578 2      14.2811265257      21.0000000000
4579 2      17.7065271680      18.0000000000
4580 2      11.5664784000      16.0000000000
4581 2      13.2656722064      19.0000000000
4582 2      14.4969132952      15.0000000000
4583 2      16.2525282716      11.0000000000
4584 2      15.9310421145      20.0000000000
4585 2      16.7691692757      18.0000000000
4586 2      16.6391944702      17.0000000000
4587 2      17.4046268084      16.0000000000
4588 2      15.9908696523      17.0000000000
4589 2      14.6174279733      19.0000000000
4590 2      13.8568613196      16.0000000000
4591 2      19.1163375042      14.0000000000
4592 2      17.1331819898      14.0000000000
4593 2      15.1973187835      19.0000000000
4594 2      13.5659208882      16.0000000000
4595 2      16.3995060689      16.0000000000
4596 2      13.3553388245      15.0000000000
4597 2      13.4286537471      18.0000000000
4598 2      15.0887609249      17.0000000000
4599 2      15.8606796806      14.0000000000
4600 2      15.4054428129      17.0000000000
4601 2      14.7130877276      19.0000000000
4602 2      18.2966933649      19.0000000000
4603 2      13.4713897562      20.0000000000
4604 2      15.7725464063      17.0000000000
4605 2      16.6025516740      18.0000000000
4606 2      14.5582265749      20.0000000000
4607 2      16.8259644452      20.0000000000
4608 2      15.6220618090      15.0000000000
4609 2      14.7709212284      18.0000000000
4610 2      15.4950739038      18.0000000000
4611 2      17.6962048332      12.0000000000
4612 2      14.0897984574      17.0000000000
4613 2      13.7016689876      18.0000000000
4614 2      17.2355044159      15.0000000000
4615 2      14.6352155810      16.0000000000
4616 2      14.5868639169      18.0000000000
4617 2      14.5135509753      21.0000000000
4618 2      21.3127678728      20.0000000000
4619 2      16.6437598704      17.0000000000
4620 2      14.7131040046      18.0000000000
4621 2      14.8297620043      14.0000000000
4622 2      15.4969068964      17.0000000000
4623 2      16.0059111489      20.0000000000
4624 2      16.4315963721      13.0000000000
4625 2      17.3825697619      16.0000000000
4626 2      15.8467142934      18.0000000000
4627 2      12.3568113646      19.0000000000
4628 2      16.4845080395      16.0000000000
4629 2      17.6566318178      18.0000000000
4630 2      14.4512203670      21.0000000000
4631 2      13.5808612179      17.0000000000
4632 2      15.8222502564      21.0000000000
4633 2      16.3158894831      14.0000000000
4634 2      15.7157148885      19.0000000000
4635 2      20.4778141621      17.0000000000
4636 2      16.0117245666      16.0000000000
4637 2      15.4245441257      18.0000000000
4638 2      16.0214715196      16.0000000000
4639 2      16.1806420454      19.0000000000
4640 2      13.9859795300      16.0000000000
4641 2      16.1549906223      17.0000000000
4642 2      15.7803866526      21.0000000000
4643 2      18.3725581710      24.0000000000
4644 2      16.3818081805      16.0000000000
4645 2      17.5090083179      18.0000000000
4646 2      13.4989411404      16.0000000000
4647 2      15.7466202916      16.0000000000
4648 2      17.4959674999      16.0000000000
4649 2      15.3561119771      21.0000000000
4650 2      15.1977004236      21.0000000000
4651 2      23.0673804642      22.0000000000
4652 2      15.0662539772      14.0000000000
4653 2      13.7569142243      13.0000000000
4654 2      17.1685232930      17.0000000000
4655 2      15.6928151856      21.0000000000
4656 2      13.0192477688      14.0000000000
4657 2      17.5607282420      15.0000000000
4658 2      14.6285630299      18.0000000000
4659 2      16.1606018864      18.0000000000
4660 2      15.1805016772      17.0000000000
4661 2      16.1319852918      16.0000000000
4662 2      16.3978885429      18.0000000000
4663 2      16.7829782838      17.0000000000
4664 2      15.5830694962      15.0000000000
4665 2      16.0495140950      19.0000000000
4666 2      14.3048185599      14.0000000000
4667 2      17.8176927995      25.0000000000
4668 2      15.3090904911      19.0000000000
4669 2      18.4278125769      22.0000000000
4670 2      14.4863623190      14.0000000000
4671 2      14.6848658689      19.0000000000
4672 2      16.3670509600      17.0000000000
4673 2      14.2228954566      17.0000000000
4674 2      16.4351225108      18.0000000000
4675 2      14.5984733861      19.0000000000
4676 2      17.5961301113      16.0000000000
4677 2      16.2154224790      13.0000000000
4678 2      19.1758043846      20.0000000000
4679 2      16.2299810086      19.0000000000
4680 2      15.2237821832      18.0000000000
4681 2      21.0995359385      17.0000000000
4682 2      17.3381567369      17.0000000000
4683 2      17.8358815657      16.0000000000
4684 2      14.0951825104      17.0000000000
4685 2      22.5141706771      17.0000000000
4686 2      14.9612900253      18.0000000000
4687 2      13.3610948535      17.0000000000
4688 2      16.4775809169      18.0000000000
4689 2      15.0276145749      18.0000000000
4690 2      14.5176075932      15.0000000000
4691 2      18.7712366221      24.0000000000
4692 2      16.7631019499      17.0000000000
4693 2      16.5986883954      19.0000000000
4694 2      17.4990100144      16.0000000000
4695 2      15.7376042445      18.0000000000
4696 2      15.6939687615      16.0000000000
4697 2      16.5918527107      14.0000000000
4698 2      13.9169820555      16.0000000000
4699 2      14.6098834172      19.0000000000
4700 2      13.0823335030      14.0000000000
4701 2      16.4404596786      20.0000000000
4702 2      13.4196963178      14.0000000000
4703 2      14.1384098920      18.0000000000
4704 2      16.3651040286      17.0000000000
4705 2      12.6778169950      16.0000000000
4706 2      18.1768480536      19.0000000000
4707 2      13.9378613260      15.0000000000
4708 2      14.0745021368      19.0000000000
4709 2      14.2511979663      16.0000000000
4710 2      15.0336221161      18.0000000000
4711 2      12.6506119519      16.0000000000
4712 2      19.7696412157      18.0000000000
4713 2      14.3085957491      18.0000000000
4714 2      16.8687914470      16.0000000000
4715 2      15.2024276792      22.0000000000
4716 2      16.1203277716      18.0000000000
4717 2      13.7754465038      16.0000000000
4718 2      16.7747806655      19.0000000000
4719 2      16.1791493652      21.0000000000
4720 2      15.9867910742      18.0000000000
4721 2      14.9848450866      16.0000000000
4722 2      14.7845038000      22.0000000000
4723 2      14.9167703157      18.0000000000
4724 2      15.5915983030      14.0000000000
4725 2      14.4222169619      19.0000000000
4726 2      16.1258055682      21.0000000000
4727 2      16.7766610419      15.0000000000
4728 2      16.5268763144      23.0000000000
4729 2      16.0303300741      19.0000000000
4730 2      16.5937815882      19.0000000000
4731 2      15.5753385110      17.0000000000
4732 2      15.8577780698      18.0000000000
4733 2      17.0148179764      17.0000000000
4734 2      16.2089703697      19.0000000000
4735 2      13.5887151125      16.0000000000
4736 2      15.0207453755      21.0000000000
4737 2      15.8473004110      17.0000000000
4738 2      16.8443858679      19.0000000000
4739 2      12.6839863134      11.0000000000
4740 2      16.3195212371      17.0000000000
4741 2      17.0032506543      16.0000000000
4742 2      16.7221967269      20.0000000000
4743 2      15.5487157546      20.0000000000
4744 2      15.0113712847      17.0000000000
4745 2      15.8960009660      20.0000000000
4746 2      17.8497086577      21.0000000000
4747 2      15.7167145636      19.0000000000
4748 2      16.2524182263      17.0000000000
4749 2      16.7141583161      17.0000000000
4750 2      13.0455812719      17.0000000000
4751 2      16.6830216298      15.0000000000
4752 2      15.1896161521      19.0000000000
4753 2      16.2910372601      17.0000000000
4754 2      15.2876236833      18.0000000000
4755 2      14.7611309011      17.0000000000
4756 2      14.4007294387      17.0000000000
4757 2      17.5245267655      19.0000000000
4758 2      17.4812282735      22.0000000000
4759 2      19.6160622995      18.0000000000
4760 2      16.6192061473      20.0000000000
4761 2      14.1044077641      19.0000000000
4762 2      14.1458083696      18.0000000000
4763 2      16.4907520238      18.0000000000
4764 2      17.6597024064      20.0000000000
4765 2      16.7520901489      17.0000000000
4766 2      17.5710112280      23.0000000000
4767 2      17.3780558171      18.0000000000
4768 2      13.9975376529      18.0000000000
4769 2      13.2124437030      15.0000000000
4770 2      14.2274292563      18.0000000000
4771 2      14.9981153816      23.0000000000
4772 2      17.7266307073      19.0000000000
4773 2      14.3969751452      16.0000000000
4774 2      17.7209993522      18.0000000000
4775 2      15.7644331898      19.0000000000
4776 2      12.9110821139      14.0000000000
4777 2      13.1152900498      17.0000000000
4778 2      13.4705150369      16.0000000000
4779 2      11.9970823619      15.0000000000
4780 2      20.8227586754      18.0000000000
4781 2      11.7186957713      16.0000000000
4782 2      14.4023382483      16.0000000000
4783 2      14.1469860806      15.0000000000
4784 2      17.3664482277      21.0000000000
4785 2      14.9798040890      17.0000000000
4786 2      16.6982674854      16.0000000000
4787 2      15.8696653088      17.0000000000
4788 2      15.2597971833      18.0000000000
4789 2      17.1147674659      22.0000000000
4790 2      16.8751791217      19.0000000000
4791 2      14.9553678543      14.0000000000
4792 2      17.4376140378      15.0000000000
4793 2      15.9989778966      23.0000000000
4794 2      17.7736826285      20.0000000000
4795 2      15.3928518371      19.0000000000
4796 2      17.2537820411      20.0000000000
4797 2      17.5501066170      16.0000000000
4798 2      13.1120457736      14.0000000000
4799 2      15.9917936310      14.0000000000
4800 2      15.3947827332      16.0000000000
4801 2      19.5749374733      18.0000000000
4802 2      14.7681273211      16.0000000000
4803 2      13.6496404646      15.0000000000
4804 2      13.8465078596      18.0000000000
4805 2      14.7892361484      14.0000000000
4806 2      15.1650028937      18.0000000000
4807 2      18.4477328214      20.0000000000
4808 2      16.0278488141      21.0000000000
4809 2      15.0941862322      19.0000000000
4810 2      14.2620404377      21.0000000000
4811 2      14.7174992410      16.0000000000
4812 2      15.1317246224      22.0000000000
4813 2      15.7655133572      18.0000000000
4814 2      14.5109060726      16.0000000000
4815 2      17.5932888083      18.0000000000
4816 2      13.1960904013      17.0000000000
4817 2      16.0722953770      20.0000000000
4818 2      13.6409911878      16.0000000000
4819 2      16.6715548296      21.0000000000
4820 2      14.6923880312      14.0000000000
4821 2      13.0302444367      17.0000000000
4822 2      16.7668424034      18.0000000000
4823 2      13.8533541015      20.0000000000
4824 2      15.2159997970      19.0000000000
4825 2      12.5605847884      14.0000000000
4826 2      16.7858523883      20.0000000000
4827 2      16.1278401286      19.0000000000
4828 2      13.5536207408      15.0000000000
4829 2      16.8887269880      19.0000000000
4830 2      16.7150466717      20.0000000000
4831 2      13.8599098457      16.0000000000
4832 2      18.8198292930      21.0000000000
4833 2      14.6916967461      18.0000000000
4834 2      13.6470855102      17.0000000000
4835 2      18.1026053843      16.0000000000
4836 2      14.3698923030      16.0000000000
4837 2      15.0597088967      19.0000000000
4838 2      16.1491509678      18.0000000000
4839 2      15.1689874648      16.0000000000
4840 2      15.7843506220      17.0000000000
4841 2      15.5185858184      21.0000000000
4842 2      18.6966434759      18.0000000000
4843 2      14.9871091397      14.0000000000
4844 2      15.9226533415      18.0000000000
4845 2      14.0838794744      18.0000000000
4846 2      14.8814428159      20.0000000000
4847 2      14.7363424263      14.0000000000
4848 2      18.2584382893      16.0000000000
4849 2      15.8133764206      16.0000000000
4850 2      15.3382745848      18.0000000000
4851 2      19.6084858565      19.0000000000
4852 2      18.0788897790      19.0000000000
4853 2      15.7433508260      17.0000000000
4854 2      17.3231908914      18.0000000000
4855 2      14.0015350914      15.0000000000
4856 2      13.1624089631      15.0000000000
4857 2      15.3635216637      20.0000000000
4858 2      13.6776868930      17.0000000000
4859 2      17.7410216250      17.0000000000
4860 2      17.1986372384      18.0000000000
4861 2      15.4267494563      15.0000000000
4862 2      14.3474504922      21.0000000000
4863 2      16.8082683044      15.0000000000
4864 2      15.0922825704      16.0000000000
4865 2      13.5586510617      13.0000000000
4866 2      21.1806944670      22.0000000000
4867 2      16.4760577020      19.0000000000
4868 2      14.6578438578      19.0000000000
4869 2      16.1151313401      20.0000000000
4870 2      15.1255344494      15.0000000000
4871 2      15.7465041690      17.0000000000
4872 2      14.2438793475      16.0000000000
4873 2      16.7546097069      19.0000000000
4874 2      19.1853487955      25.0000000000
4875 2      13.8530462419      14.0000000000
4876 2      19.7803167047      18.0000000000
4877 2      13.7754341729      20.0000000000
4878 2      15.0212203308      18.0000000000
4879 2      14.5085705151      16.0000000000
4880 2      15.0904941763      18.0000000000
4881 2      14.8162719527      17.0000000000
4882 2      13.5697206059      15.0000000000
4883 2      16.4962340892      22.0000000000
4884 2      15.0097550954      18.0000000000
4885 2      17.8278143110      16.0000000000
4886 2      15.2869003432      20.0000000000
4887 2      14.8224849048      14.0000000000
4888 2      12.5401544069      14.0000000000
4889 2      13.6365484041      12.0000000000
4890 2      15.7549156314      13.0000000000
4891 2      15.6417218944      18.0000000000
4892 2      17.3597178145      20.0000000000
4893 2      18.1617213298      20.0000000000
4894 2      18.8138618657      18.0000000000
4895 2      15.3007122380      18.0000000000
4896 2      14.5635115682      18.0000000000
4897 2      14.6040945683      17.0000000000
4898 2      14.5635860440      14.0000000000
4899 2      16.4236276353      18.0000000000
4900 2      16.3424027741      18.0000000000
4901 2      13.6327881042      14.0000000000
4902 2      14.6247429916      17.0000000000
4903 2      14.8943881173      17.0000000000
4904 2      14.5083747322      20.0000000000
4905 2      18.3932773725      20.0000000000
4906 2      14.8821019648      13.0000000000
4907 2      18.9524415188      16.0000000000
4908 2      15.7057699514      20.0000000000
4909 2      18.3100118215      19.0000000000
4910 2      16.6567989892      15.0000000000
4911 2      16.5979566844      18.0000000000
4912 2      20.1062583939      17.0000000000
4913 2      15.5032508225      20.0000000000
4914 2      14.1760944781      16.0000000000
4915 2      18.9368026390      19.0000000000
4916 2      18.5137206204      15.0000000000
4917 2      16.2568440837      21.0000000000
4918 2      15.5938904077      19.0000000000
4919 2      14.7717099681      16.0000000000
4920 2      15.0740339856      19.0000000000
4921 2      21.9537025801      23.0000000000
4922 2      18.0694727000      21.0000000000
4923 2      17.4334483976      22.0000000000
4924 2      16.3767594090      19.0000000000
4925 2      16.6590586702      17.0000000000
4926 2      17.3937204769      17.0000000000
4927 2      17.0691847338      22.0000000000
4928 2      16.1392739872      22.0000000000
4929 2      13.9066526719      16.0000000000
4930 2      16.2614703612      18.0000000000
4931 2      16.8836575178      20.0000000000
4932 2      13.9971551602      15.0000000000
4933 2      16.5448139465      19.0000000000
4934 2      14.8851373455      19.0000000000
4935 2      14.8889163863      16.0000000000
4936 2      15.5496158507      20.0000000000
4937 2      16.4994034603      19.0000000000
4938 2      16.4059966402      22.0000000000
4939 2      14.2703757396      18.0000000000
4940 2      13.4481234316      18.0000000000
4941 2      17.4541091530      19.0000000000
4942 2      16.3329014428      19.0000000000
4943 2      16.2223880560      19.0000000000
4944 2      16.3087365551      19.0000000000
4945 2      15.9551070425      16.0000000000
4946 2      15.5471476984      15.0000000000
4947 2      13.8012394907      17.0000000000
4948 2      16.0219110555      19.0000000000
4949 2      13.5312247828      21.0000000000
4950 2      17.8501561525      17.0000000000
4951 2      11.0109168207      15.0000000000
4952 2      14.6286565631      17.0000000000
4953 2      17.0867011973      19.0000000000
4954 2      17.1036482882      20.0000000000
4955 2      17.6854581526      17.0000000000
4956 2      16.9611000467      17.0000000000
4957 2      17.5366312830      18.0000000000
4958 2      16.7278866262      22.0000000000
4959 2      15.5045079227      20.0000000000
4960 2      12.8927982664      16.0000000000
4961 2      16.6760546196      17.0000000000
4962 2      15.3815306550      19.0000000000
4963 2      13.1997328744      17.0000000000
4964 2      19.9749570827      20.0000000000
4965 2      17.4602519098      20.0000000000
4966 2      16.5079717192      18.0000000000
4967 2      16.9344273444      20.0000000000
4968 2      15.1653264889      18.0000000000
4969 2      14.0847436845      19.0000000000
4970 2      13.6029037099      16.0000000000
4971 2      13.6367038247      16.0000000000
4972 2      14.9245410825      18.0000000000
4973 2      17.1608416108      15.0000000000
4974 2      16.8468819715      18.0000000000
4975 2      14.4830606352      19.0000000000
4976 2      13.5393931248      20.0000000000
4977 2      14.9749565762      17.0000000000
4978 2      15.0735794417      18.0000000000
4979 2      14.8850116931      20.0000000000
4980 2      16.9947445857      20.0000000000
4981 2      15.2150776893      18.0000000000
4982 2      18.7641944251      22.0000000000
4983 2      16.9020352517      17.0000000000
4984 2      16.2750997376      17.0000000000
4985 2      16.8769751592      15.0000000000
4986 2      16.8928140653      18.0000000000
4987 2      17.8394411403      19.0000000000
4988 2      18.0716494017      19.0000000000
4989 2      14.5757685234      17.0000000000
4990 2      20.5029577018      19.0000000000
4991 2      12.7024153279      16.0000000000
4992 2      17.0883250295      18.0000000000
4993 2      18.0932658103      22.0000000000
4994 2      17.9725516778      17.0000000000
4995 2      16.0436619984      15.0000000000
4996 2      16.8264780427      19.0000000000
4997 2      14.5599936629      17.0000000000
4998 2      14.7569669247      15.0000000000
4999 2      16.5412501537      16.0000000000
5000 2      15.6801545211      20.0000000000
5001 2      17.8655914190      15.0000000000
5002 2      15.6482411884      14.0000000000
5003 2      14.5641909759      14.0000000000
5004 2      14.6093039721      16.0000000000
5005 2      16.8912507645      20.0000000000
5006 2      11.9862472022      15.0000000000
5007 2      15.8786834240      18.0000000000
5008 2      17.0571141287      18.0000000000
5009 2      14.3901497441      17.0000000000
5010 2      17.1704700886      14.0000000000
5011 2      17.3957483183      20.0000000000
5012 2      23.0938899851      16.0000000000
5013 2      14.5356123749      20.0000000000
5014 2      16.8138171224      20.0000000000
5015 2      17.6610188842      15.0000000000
5016 2      20.0577704665      17.0000000000
5017 2      13.8549961263      18.0000000000
5018 2      18.6058750075      23.0000000000
5019 2      14.3951116973      16.0000000000
5020 2      16.5382167493      25.0000000000
5021 2      19.0018020474      20.0000000000
5022 2      15.4728679010      19.0000000000
5023 2      13.0607621195      18.0000000000
5024 2      16.3209422372      21.0000000000
5025 2      15.0459449787      19.0000000000
5026 2      16.4115411318      17.0000000000
5027 2      15.5886912789      16.0000000000
5028 2      14.2749645141      18.0000000000
5029 2      15.2041177523      13.0000000000
5030 2      15.1288114310      18.0000000000
5031 2      18.8405107670      15.0000000000
5032 2      15.8183803585      17.0000000000
5033 2      13.6679189456      18.0000000000
5034 2      18.6493262127      21.0000000000
5035 2      16.1288293485      19.0000000000
5036 2      17.8568796469      16.0000000000
5037 2      12.2971894291      13.0000000000
5038 2      14.6144933188      15.0000000000
5039 2      17.9388739596      19.0000000000
5040 2      18.0763280575      19.0000000000
5041 2      14.0436069645      20.0000000000
5042 2      16.7497789054      20.0000000000
5043 2      16.5300573673      18.0000000000
5044 2      22.3661893188      20.0000000000
5045 2      22.7339106703      17.0000000000
5046 2      14.8784076221      19.0000000000
5047 2      14.8520431489      16.0000000000
5048 2      15.3774371668      15.0000000000
5049 2      12.9695904870      13.0000000000
5050 2      15.6011609793      14.0000000000
5051 2      15.3631555349      19.0000000000
5052 2      18.5257153134      17.0000000000
5053 2      13.5202327716      16.0000000000
5054 2      15.1561643772      17.0000000000
5055 2      14.0355869217      16.0000000000
5056 2      15.8785467073      20.0000000000
5057 2      17.5090047782      23.0000000000
5058 2      24.6288968203      17.0000000000
5059 2      17.5360874191      20.0000000000
5060 2      15.8131273993      14.0000000000
5061 2      17.0897296975      17.0000000000
5062 2      18.3323989014      18.0000000000
5063 2      15.9496848213      18.0000000000
5064 2      14.0425680886      17.0000000000
5065 2      15.2979745483      17.0000000000
5066 2      18.9125700540      19.0000000000
5067 2      18.4688633068      16.0000000000
5068 2      17.0515739755      19.0000000000
5069 2      14.7193695888      16.0000000000
5070 2      15.6780594245      13.0000000000
5071 2      15.8744582609      19.0000000000
5072 2      16.1576255917      22.0000000000
5073 2      12.9216181814      14.0000000000
5074 2      14.4104235840      17.0000000000
5075 2      14.6106918135      16.0000000000
5076 2      14.4974655982      14.0000000000
5077 2      17.0770030139      19.0000000000
5078 2      20.3925144590      18.0000000000
5079 2      18.1220473803      23.0000000000
5080 2      15.3050979460      18.0000000000
5081 2      15.4509568686      20.0000000000
5082 2      15.0487429380      14.0000000000
5083 2      15.7575455240      19.0000000000
5084 2      15.0317792180      18.0000000000
5085 2      16.0438613984      18.0000000000
5086 2      14.6650469655      13.0000000000
5087 2      18.6892871608      20.0000000000
5088 2      15.2416738662      17.0000000000
5089 2      14.7656939303      14.0000000000
5090 2      16.7579662907      14.0000000000
5091 2      13.4596504676      18.0000000000
5092 2      13.6860728606      18.0000000000
5093 2      17.2464913889      26.0000000000
5094 2      17.3714992718      18.0000000000
5095 2      15.3256819820      15.0000000000
5096 2      18.2977094285      17.0000000000
5097 2      15.8925300513      21.0000000000
5098 2      15.1564922695      15.0000000000
5099 2      14.3670415090      17.0000000000
5100 2      12.2992157379      15.0000000000
5101 2      15.4737901763      18.0000000000
5102 2      15.5975556088      18.0000000000
5103 2      13.4061679702      16.0000000000
5104 2      14.0351284200      19.0000000000
5105 2      16.1205686591      15.0000000000
5106 2      14.7682389394      19.0000000000
5107 2      15.7712732518      15.0000000000
5108 2      14.7702317955      21.0000000000
5109 2      14.9300398131      15.0000000000
5110 2      15.3469803220      17.0000000000
5111 2      16.9598596407      17.0000000000
5112 2      15.2804995704      19.0000000000
5113 2      15.6053867733      17.0000000000
5114 2      14.6942947899      19.0000000000
5115 2      14.8688747839      17.0000000000
5116 2      17.9838141132      21.0000000000
5117 2      17.2611420165      18.0000000000
5118 2      19.6449431019      18.0000000000
5119 2      17.0325074600      15.0000000000
5120 2      14.6561016606      12.0000000000
5121 2      14.5689883452      19.0000000000
5122 2      16.4397362918      19.0000000000
5123 2      17.1336648920      20.0000000000
5124 2      14.7315188609      21.0000000000
5125 2      14.2903352535      17.0000000000
5126 2      15.0094383727      18.0000000000
5127 2      14.5759007571      18.0000000000
5128 2      14.9547568457      16.0000000000
5129 2      15.4257059435      18.0000000000
5130 2      17.7080469771      21.0000000000
5131 2      12.4773512518      13.0000000000
5132 2      15.9409720877      14.0000000000
5133 2      13.0168626801      16.0000000000
5134 2      16.4282134762      22.0000000000
5135 2      17.8137480450      18.0000000000
5136 2      13.0378256696      15.0000000000
5137 2      16.0383614691      21.0000000000
5138 2      19.3454754919      14.0000000000
5139 2      13.5953913863      17.0000000000
5140 2      14.1009955230      18.0000000000
5141 2      16.0331865023      20.0000000000
5142 2      15.6577328922      20.0000000000
5143 2      15.4793891633      17.0000000000
5144 2      16.1785280290      17.0000000000
5145 2      16.7943409090      20.0000000000
5146 2      15.5160490102      15.0000000000
5147 2      12.9586224335      18.0000000000
5148 2      15.8937048921      19.0000000000
5149 2      14.6133383404      18.0000000000
5150 2      17.3412770386      19.0000000000
5151 2      14.5951888856      15.0000000000
5152 2      17.7657133067      17.0000000000
5153 2      18.7518409904      16.0000000000
5154 2      14.6366667422      16.0000000000
5155 2      14.2437012103      16.0000000000
5156 2      16.4834623873      20.0000000000
5157 2      14.8062120363      16.0000000000
5158 2      13.6059363561      16.0000000000
5159 2      14.4098911207      16.0000000000
5160 2      14.2131188982      18.0000000000
5161 2      13.1400879086      19.0000000000
5162 2      15.6758332988      19.0000000000
5163 2      14.4435570520      16.0000000000
5164 2      16.0824790759      18.0000000000
5165 2      14.8802242504      14.0000000000
5166 2      14.7432966736      17.0000000000
5167 2      16.8937995117      16.0000000000
5168 2      17.8894934073      18.0000000000
5169 2      14.3657744392      15.0000000000
5170 2      15.7341875441      15.0000000000
5171 2      14.5929346168      12.0000000000
5172 2      13.7857942490      17.0000000000
5173 2      15.6965246308      20.0000000000
5174 2      13.5570884590      13.0000000000
5175 2      17.3286217313      15.0000000000
5176 2      18.1983516322      25.0000000000
5177 2      16.6388886066      17.0000000000
5178 2      16.6992636492      11.0000000000
5179 2      19.3423785282      22.0000000000
5180 2      14.9330848206      19.0000000000
5181 2      21.9528593154      16.0000000000
5182 2      20.9546556560      16.0000000000
5183 2      13.3718828606      17.0000000000
5184 2      18.4379931532      17.0000000000
5185 2      16.5016901877      17.0000000000
5186 2      24.4442977876      20.0000000000
5187 2      15.6263951685      17.0000000000
5188 2      13.8852465845      17.0000000000
5189 2      16.0260780107      17.0000000000
5190 2      16.2898007025      19.0000000000
5191 2      19.1243443584      19.0000000000
5192 2      18.5835308612      17.0000000000
5193 2      17.3759457121      17.0000000000
5194 2      14.5143659798      19.0000000000
5195 2      15.0572508500      16.0000000000
5196 2      16.4934906863      18.0000000000
5197 2      11.9705018523      15.0000000000
5198 2      14.3704395529      19.0000000000
5199 2      17.4130728894      18.0000000000
5200 2      13.9237010498      18.0000000000
5201 2      13.3361914804      19.0000000000
5202 2      14.3253764088      14.0000000000
5203 2      16.6440211809      19.0000000000
5204 2      18.5802510489      16.0000000000
5205 2      16.2932301495      13.0000000000
5206 2      13.3571638048      12.0000000000
5207 2      14.2968789949      18.0000000000
5208 2      14.9525409446      18.0000000000
5209 2      12.5211457257      17.0000000000
5210 2      16.2644472941      20.0000000000
5211 2      16.0516097969      16.0000000000
5212 2      15.2888217134      17.0000000000
5213 2      13.1850695420      18.0000000000
5214 2      16.5423244367      17.0000000000
5215 2      13.3383801366      17.0000000000
5216 2      15.0454566199      15.0000000000
5217 2      15.7791464665      18.0000000000
5218 2      14.2796638333      15.0000000000
5219 2      15.7624819043      17.0000000000
5220 2      16.6197090033      21.0000000000
5221 2      19.5935640304      15.0000000000
5222 2      14.4656408066      13.0000000000
5223 2      15.6098933498      17.0000000000
5224 2      18.6893033484      19.0000000000
5225 2      17.7974906020      14.0000000000
5226 2      17.9662991308      16.0000000000
5227 2      15.2540177397      16.0000000000
5228 2      14.4527383030      22.0000000000
5229 2      16.6254855165      22.0000000000
5230 2      15.4217844808      19.0000000000
5231 2      14.7638784023      14.0000000000
5232 2      13.3550107202      15.0000000000
5233 2      14.5893883111      18.0000000000
5234 2      15.8207214889      21.0000000000
5235 2      15.7430964012      16.0000000000
5236 2      13.1851418696      16.0000000000
5237 2      14.3550077249      13.0000000000
5238 2      14.3461441603      18.0000000000
5239 2      16.4419322447      14.0000000000
5240 2      15.1988251359      15.0000000000
5241 2      15.5131639482      19.0000000000
5242 2      15.5843114678      17.0000000000
5243 2      16.6536840760      20.0000000000
5244 2      12.9556235841      15.0000000000
5245 2      15.7491276389      18.0000000000
