  10922.0000000000     628.0000000000       6.4373655797 
  10922.0000000000    4475.0000000000       1.7663754938 
  10922.0000000000   12310.0000000000       1.0727885875 
  10922.0000000000    9631.0000000000       1.8788757899 
  10922.0000000000    6437.0000000000       0.9210400923 
  10922.0000000000   13835.0000000000       2.4254831364 
  10922.0000000000     262.0000000000       0.1771513065 
  13835.0000000000   11170.0000000000       2.2604536507 
  13835.0000000000    4475.0000000000       2.4307844815 
  13835.0000000000    9380.0000000000       5.6866501771 
  13835.0000000000    2174.0000000000       0.0128279998 
  13835.0000000000    6451.0000000000       4.2272194132 
  13835.0000000000    6028.0000000000       4.9256828531 
  13835.0000000000     262.0000000000       0.0022024907 
  13835.0000000000    4923.0000000000       1.4737057832 
  13835.0000000000   12657.0000000000       1.8291511566 
  13835.0000000000    4356.0000000000       5.4831443576 
  13835.0000000000   14540.0000000000       3.4049621211 
  13835.0000000000    4512.0000000000       5.5809452332 
  13835.0000000000   14048.0000000000       0.1934278373 
  13835.0000000000    6437.0000000000       1.3567728666 
  13835.0000000000   10922.0000000000       2.4254831364 
  13835.0000000000   14262.0000000000       0.4424623245 
  13835.0000000000   13085.0000000000       0.8630896205 
  13835.0000000000     628.0000000000       0.3971247299 
   9380.0000000000   11170.0000000000       1.7225157951 
   9380.0000000000    4475.0000000000       1.1934290765 
   9380.0000000000    2483.0000000000       0.0535895372 
   9380.0000000000    4512.0000000000       1.3544049107 
   9380.0000000000    2174.0000000000       6.2173613764 
   9380.0000000000   13835.0000000000       5.6866501771 
   9380.0000000000    6087.0000000000       2.0838140632 
   9380.0000000000    5871.0000000000       0.0818093457 
   9380.0000000000   14410.0000000000       6.9837929156 
   9380.0000000000    9165.0000000000       1.8855194505 
   9380.0000000000   12657.0000000000       1.7336183104 
   9380.0000000000    6508.0000000000       0.9868052401 
   9380.0000000000    4216.0000000000       0.6890738321 
   9380.0000000000   14846.0000000000       3.9238468126 
   9380.0000000000    6437.0000000000       0.7291038869 
   9380.0000000000     262.0000000000       0.0320870988 
   9380.0000000000    4401.0000000000       0.8965781149 
   9380.0000000000    6028.0000000000       0.0050366067 
   9380.0000000000    6451.0000000000       0.7097280786 
   9380.0000000000    4297.0000000000       1.3925727218 
   9380.0000000000      56.0000000000       0.1257466062 
   2174.0000000000    6451.0000000000       6.2052919622 
   2174.0000000000   12657.0000000000       0.2942651209 
   2174.0000000000    9380.0000000000       6.2173613764 
   2174.0000000000    4512.0000000000       0.3484821130 
   2174.0000000000   13835.0000000000       0.0128279998 
   2174.0000000000   14846.0000000000       0.4515264834 
   2174.0000000000    9165.0000000000       5.2392067626 
   2174.0000000000    4297.0000000000       5.8600730632 
   2174.0000000000   14262.0000000000       0.0814564240 
   2174.0000000000   14240.0000000000       0.4150210214 
   9165.0000000000   14410.0000000000       0.0708650473 
   9165.0000000000    9338.0000000000       1.4390839392 
   9165.0000000000   14846.0000000000       1.7383695173 
   9165.0000000000    4297.0000000000       1.0503378447 
   9165.0000000000    2174.0000000000       5.2392067626 
   9165.0000000000    5759.0000000000       1.0365070901 
   9165.0000000000   14458.0000000000       2.5652804278 
   9165.0000000000    6453.0000000000       1.6486073740 
   9165.0000000000    2457.0000000000       6.9432933896 
   9165.0000000000   14240.0000000000       3.5646707745 
   9165.0000000000   12657.0000000000       1.8320456274 
   9165.0000000000    6508.0000000000       1.5698528301 
   9165.0000000000    9380.0000000000       1.8855194505 
   9165.0000000000    6451.0000000000       1.6270407887 
   9165.0000000000   13274.0000000000       1.5451847531 
   9165.0000000000    4290.0000000000       0.7570278019 
  14458.0000000000    6453.0000000000       0.3646132973 
  14458.0000000000    9338.0000000000       5.5691434074 
  14458.0000000000    2457.0000000000       0.0790150774 
  14458.0000000000   14240.0000000000       3.6379580127 
  14458.0000000000    4297.0000000000       2.3891249714 
  14458.0000000000   13638.0000000000       0.5534675260 
  14458.0000000000    5759.0000000000       0.6571816680 
  14458.0000000000   12819.0000000000       2.2516369332 
  14458.0000000000    1290.0000000000       0.0358723526 
  14458.0000000000    9309.0000000000       0.3664991307 
  14458.0000000000   12382.0000000000       6.2136895110 
  14458.0000000000    9284.0000000000       3.1127806975 
  14458.0000000000   14456.0000000000       0.1356038225 
  14458.0000000000   14846.0000000000       6.4799577599 
  14458.0000000000    9165.0000000000       2.5652804278 
  14458.0000000000    6826.0000000000       5.4007012839 
  14458.0000000000   10603.0000000000       0.0053988198 
  14458.0000000000   13726.0000000000       3.4307023893 
  14458.0000000000   14082.0000000000       2.5931903368 
   9355.0000000000   13726.0000000000       7.2896837086 
   9355.0000000000   12382.0000000000       1.2826583654 
   9355.0000000000   12945.0000000000       4.5199284520 
   9355.0000000000   13605.0000000000       2.7290402787 
   9355.0000000000   13985.0000000000       0.3235874152 
   9355.0000000000    6197.0000000000       1.3079492145 
   9355.0000000000   14456.0000000000       2.9310753048 
   9355.0000000000    2562.0000000000       6.4629388584 
   9355.0000000000   13359.0000000000       1.8752633412 
   9355.0000000000   13543.0000000000       3.0569305782 
   9355.0000000000   10603.0000000000       1.2605221971 
   9355.0000000000    3806.0000000000       0.0114819170 
   9355.0000000000   13691.0000000000       5.1303545348 
   9355.0000000000    7127.0000000000       1.8832577576 
   2562.0000000000   13985.0000000000       0.2897614203 
   2562.0000000000   12382.0000000000       6.2655485088 
   2562.0000000000    6197.0000000000       6.2898404942 
   2562.0000000000   13605.0000000000       0.0905078120 
   2562.0000000000    9355.0000000000       6.4629388584 
   2562.0000000000    8342.0000000000       0.0899997921 
   2562.0000000000   10603.0000000000       6.1318284328 
   2562.0000000000   13543.0000000000       0.1886552486 
   2562.0000000000   14456.0000000000       0.0195685026 
   2562.0000000000   13726.0000000000       0.0438510816 
  12382.0000000000   12819.0000000000       6.5260570429 
  12382.0000000000    6197.0000000000       1.6814703060 
  12382.0000000000   13985.0000000000       1.6189759258 
  12382.0000000000   14456.0000000000       0.3940634122 
  12382.0000000000   10603.0000000000       3.1509107520 
  12382.0000000000   14458.0000000000       6.2136895110 
  12382.0000000000    6826.0000000000       2.4955657580 
  12382.0000000000    8342.0000000000       1.2151161944 
  12382.0000000000    1183.0000000000       0.7643757980 
  12382.0000000000   13726.0000000000       4.0763200201 
  12382.0000000000    9309.0000000000       1.8541312597 
  12382.0000000000   12945.0000000000       1.0584235440 
  12382.0000000000    2562.0000000000       6.2655485088 
  12382.0000000000    9284.0000000000       0.0300613004 
  12382.0000000000    9355.0000000000       1.2826583654 
  12382.0000000000    5120.0000000000       0.8092869812 
  12382.0000000000   14082.0000000000       0.0262529699 
  12382.0000000000    9338.0000000000       0.3004372412 
   6197.0000000000    8342.0000000000       0.6372134229 
   6197.0000000000   12382.0000000000       1.6814703060 
   6197.0000000000    2562.0000000000       6.2898404942 
   6197.0000000000   13605.0000000000       6.3761709322 
   6197.0000000000    9355.0000000000       1.3079492145 
   6197.0000000000   13985.0000000000       8.3957655574 
   6197.0000000000   12782.0000000000       0.5646965012 
   6197.0000000000    5238.0000000000       0.3547485359 
   6197.0000000000   14031.0000000000       8.6093437649 
   6197.0000000000    5120.0000000000       1.5131066724 
   6197.0000000000   12819.0000000000       0.9198391134 
   6197.0000000000   13543.0000000000       0.0796156023 
   6197.0000000000    6604.0000000000       0.3266730582 
   6197.0000000000    6325.0000000000       0.5626658028 
   6197.0000000000    9240.0000000000       1.4498412078 
   6197.0000000000   10603.0000000000       2.1018356207 
  13605.0000000000   13985.0000000000       0.2348424129 
  13605.0000000000   12945.0000000000       0.0712253072 
  13605.0000000000    9355.0000000000       2.7290402787 
  13605.0000000000    6780.0000000000       0.0018126721 
  13605.0000000000    7127.0000000000       5.3460494614 
  13605.0000000000   13701.0000000000       4.9906287967 
  13605.0000000000   12078.0000000000       0.2218040809 
  13605.0000000000    5238.0000000000       6.6982165805 
  13605.0000000000   13691.0000000000       2.7835435220 
  13605.0000000000    6197.0000000000       6.3761709322 
  13605.0000000000   14031.0000000000       0.8690990841 
  13605.0000000000    9240.0000000000       5.8021384126 
  13605.0000000000   13543.0000000000       2.8138956503 
  13605.0000000000    2562.0000000000       0.0905078120 
  13605.0000000000    4540.0000000000       1.1770217501 
  13605.0000000000     949.0000000000       0.0379070490 
  13605.0000000000   12782.0000000000       2.3152082073 
  13605.0000000000   14483.0000000000       1.8325354237 
  13605.0000000000   14076.0000000000       0.1541573041 
   1300.0000000000    4756.0000000000       5.7026656513 
   1300.0000000000   12576.0000000000       0.2719429676 
   1300.0000000000   11868.0000000000       6.2183705808 
   1300.0000000000   13164.0000000000       0.3068920226 
   1300.0000000000    6676.0000000000       5.8743116584 
   1300.0000000000   13083.0000000000       0.1163758754 
   1300.0000000000    6822.0000000000       6.4320132422 
   1300.0000000000   14078.0000000000       0.4322595435 
  12576.0000000000    8491.0000000000       4.0606962403 
  12576.0000000000    7351.0000000000       3.1272592400 
  12576.0000000000   13151.0000000000       2.3130638406 
  12576.0000000000   14483.0000000000       0.7494199795 
  12576.0000000000    7057.0000000000       1.8503754775 
  12576.0000000000   13316.0000000000       0.5344707106 
  12576.0000000000   13701.0000000000       2.5828599340 
  12576.0000000000    6780.0000000000       7.7511193343 
  12576.0000000000   11868.0000000000       3.9776506514 
  12576.0000000000    4756.0000000000       1.3067402351 
  12576.0000000000    9572.0000000000       1.0161494209 
  12576.0000000000    4458.0000000000       0.5914294591 
  12576.0000000000   14076.0000000000       2.2880016629 
  12576.0000000000    2747.0000000000       0.3498313652 
  12576.0000000000    9952.0000000000       0.8907840544 
  12576.0000000000    6676.0000000000       4.4553315948 
  12576.0000000000    1300.0000000000       0.2719429676 
  12576.0000000000    6578.0000000000       5.4602550812 
  12576.0000000000    1859.0000000000       0.4084049050 
  11868.0000000000    6822.0000000000       1.8089333301 
  11868.0000000000   13083.0000000000       5.5650786049 
  11868.0000000000   13898.0000000000       1.9920322973 
  11868.0000000000    7351.0000000000       2.0394498289 
  11868.0000000000   10170.0000000000       2.8113065099 
  11868.0000000000    1859.0000000000       6.4570085319 
  11868.0000000000   13164.0000000000       0.8688917188 
  11868.0000000000    7057.0000000000       0.2966328667 
  11868.0000000000   12576.0000000000       3.9776506514 
  11868.0000000000    6780.0000000000       0.0514577375 
  11868.0000000000    4154.0000000000       0.0673085351 
  11868.0000000000   14162.0000000000       0.0957172830 
  11868.0000000000    6676.0000000000       1.6092645974 
  11868.0000000000    1819.0000000000       0.0059468060 
  11868.0000000000    9572.0000000000       2.2640361563 
  11868.0000000000    4756.0000000000       1.6435582336 
  11868.0000000000    1300.0000000000       6.2183705808 
  13898.0000000000   13864.0000000000       0.0022488216 
  13898.0000000000   10170.0000000000       7.0592009312 
  13898.0000000000    6986.0000000000       5.7819621552 
  13898.0000000000   13164.0000000000       1.1753571590 
  13898.0000000000   13204.0000000000       0.9825139519 
  13898.0000000000    6095.0000000000       6.0831930276 
  13898.0000000000   14087.0000000000       2.1772416103 
  13898.0000000000   14162.0000000000       5.5190442785 
  13898.0000000000   13083.0000000000       0.1309318328 
  13898.0000000000   11868.0000000000       1.9920322973 
  13898.0000000000    8784.0000000000       4.0203636726 
  13898.0000000000   13030.0000000000       2.1743221501 
  13898.0000000000   13121.0000000000       6.0125873593 
  13898.0000000000    6822.0000000000       6.7755284341 
  13898.0000000000   11933.0000000000       0.0392078087 
  13121.0000000000    6095.0000000000       5.4113588041 
  13121.0000000000    8784.0000000000       6.4726072418 
  13121.0000000000   13898.0000000000       6.0125873593 
  13121.0000000000    6986.0000000000       4.7394172740 
  13121.0000000000   13204.0000000000       4.1722189098 
  13121.0000000000    9503.0000000000       3.5524247953 
  13121.0000000000    3414.0000000000       0.0010704085 
  13121.0000000000    6712.0000000000       5.8282774917 
  13121.0000000000    9427.0000000000       4.1658729357 
  13121.0000000000   11933.0000000000       0.2452698400 
  13121.0000000000    6650.0000000000       4.3862472810 
  13121.0000000000    9519.0000000000       0.7473418321 
  13121.0000000000   12735.0000000000       0.7813820869 
  13121.0000000000   12492.0000000000       0.0623331953 
  13121.0000000000    3460.0000000000       0.0424983080 
   6712.0000000000    9901.0000000000       3.8651041187 
   6712.0000000000    1567.0000000000       6.7475718325 
   6712.0000000000    6750.0000000000       0.9064672583 
   6712.0000000000    6650.0000000000       1.2397356120 
   6712.0000000000    6095.0000000000       0.5377881508 
   6712.0000000000    9199.0000000000       1.7967532528 
   6712.0000000000    3414.0000000000       0.0444302216 
   6712.0000000000    9427.0000000000       0.1692008622 
   6712.0000000000    9598.0000000000       0.0246221153 
   6712.0000000000    9502.0000000000       1.7991737074 
   6712.0000000000     206.0000000000       6.3042892485 
   6712.0000000000   12492.0000000000       2.3785379447 
   6712.0000000000   13204.0000000000       0.5271569449 
   6712.0000000000   13121.0000000000       5.8282774917 
   6712.0000000000    9503.0000000000       1.9671492230 
   6712.0000000000    9519.0000000000       0.4432036624 
   6712.0000000000   11940.0000000000       0.9987160381 
   6712.0000000000    9356.0000000000       0.0211487950 
   6712.0000000000    8872.0000000000       1.3738666349 
   1567.0000000000   12492.0000000000       6.1011161988 
   1567.0000000000    9199.0000000000       0.0323731847 
   1567.0000000000    6712.0000000000       6.7475718325 
   1567.0000000000    9901.0000000000       0.1519607123 
   1567.0000000000    9502.0000000000       5.8068003419 
   1567.0000000000   14995.0000000000       0.0445743481 
   1567.0000000000   11825.0000000000       0.1097196332 
   1567.0000000000    6750.0000000000       7.1880901158 
   1567.0000000000   13204.0000000000       0.3513100631 
   1567.0000000000    9598.0000000000       0.0946378104 
   9502.0000000000    8872.0000000000       2.0920551335 
   9502.0000000000     206.0000000000       0.1350463373 
   9502.0000000000    9598.0000000000       1.5636930632 
   9502.0000000000   14437.0000000000       4.5332478577 
   9502.0000000000   14995.0000000000       0.6629774010 
   9502.0000000000    6665.0000000000       1.2138218136 
   9502.0000000000   12492.0000000000       1.0550750398 
   9502.0000000000    1567.0000000000       5.8068003419 
   9502.0000000000    2226.0000000000       0.2144983313 
   9502.0000000000    3575.0000000000       6.8133853138 
   9502.0000000000    9976.0000000000       0.6580220806 
   9502.0000000000   13988.0000000000       1.6517513386 
   9502.0000000000    6708.0000000000       2.5543033253 
   9502.0000000000    9901.0000000000       0.1769181143 
   9502.0000000000    6712.0000000000       1.7991737074 
   9502.0000000000   11825.0000000000       0.6959586542 
   9502.0000000000   11586.0000000000       1.6328435367 
   9502.0000000000   12595.0000000000       0.0273904132 
   9502.0000000000    6750.0000000000       1.1091186260 
   9502.0000000000   11940.0000000000       1.8504796390 
  13988.0000000000    7520.0000000000       1.7562777150 
  13988.0000000000    7372.0000000000       4.3031117794 
  13988.0000000000   14017.0000000000       3.0320006075 
  13988.0000000000    8872.0000000000       0.8707457425 
  13988.0000000000   11940.0000000000       3.7492277185 
  13988.0000000000    9502.0000000000       1.6517513386 
  13988.0000000000    9976.0000000000       4.7535153051 
  13988.0000000000   10278.0000000000       2.1924000330 
  13988.0000000000    9506.0000000000       1.5817325754 
  13988.0000000000   12432.0000000000       5.2900857943 
  13988.0000000000    3575.0000000000       0.0258406615 
  13988.0000000000    6708.0000000000       3.3623215515 
  13988.0000000000   12595.0000000000       2.1841275967 
  13988.0000000000    6665.0000000000       0.3398370145 
  13988.0000000000    7249.0000000000       5.9025886344 
  13988.0000000000    2675.0000000000       0.7099137709 
  13988.0000000000   11878.0000000000       1.6129420457 
  13988.0000000000    3476.0000000000       0.1986138979 
   7372.0000000000   14976.0000000000       0.8139691567 
   7372.0000000000    6794.0000000000       1.8127316638 
   7372.0000000000   12432.0000000000       3.5528211011 
   7372.0000000000    2561.0000000000       0.2387318752 
   7372.0000000000    9506.0000000000       2.7933630913 
   7372.0000000000   10124.0000000000       1.0593198508 
   7372.0000000000   14800.0000000000       3.3843251089 
   7372.0000000000    2490.0000000000       6.5371877440 
   7372.0000000000   10965.0000000000       4.9021023054 
   7372.0000000000   12595.0000000000       2.0094611574 
   7372.0000000000    5909.0000000000       0.6723283502 
   7372.0000000000   14017.0000000000       7.6009422379 
   7372.0000000000   14977.0000000000       0.3920762017 
   7372.0000000000   13988.0000000000       4.3031117794 
   7372.0000000000    7520.0000000000       1.4395344613 
   7372.0000000000   10687.0000000000       0.7299131805 
   7372.0000000000    6708.0000000000       0.2198372495 
   7372.0000000000   13949.0000000000       0.9105129858 
   2490.0000000000    9670.0000000000       0.0432196412 
   2490.0000000000    6794.0000000000       5.6459966104 
   2490.0000000000   10965.0000000000       5.8370236760 
   2490.0000000000   14800.0000000000       0.2759460813 
   2490.0000000000    7372.0000000000       6.5371877440 
   2490.0000000000   14976.0000000000       0.0126262557 
   2490.0000000000   12595.0000000000       0.6673072461 
   2490.0000000000    5909.0000000000       6.2038053038 
   5909.0000000000    3485.0000000000       6.2584994774 
   5909.0000000000    2423.0000000000       0.2646061180 
   5909.0000000000    9670.0000000000       1.7306682536 
   5909.0000000000   14800.0000000000       5.4192870990 
   5909.0000000000   10965.0000000000       3.4462608870 
   5909.0000000000    2490.0000000000       6.2038053038 
   5909.0000000000    7372.0000000000       0.6723283502 
   5909.0000000000    4363.0000000000       1.4813644552 
   5909.0000000000   12595.0000000000       2.0138007987 
   5909.0000000000   12219.0000000000       0.1435757572 
   5909.0000000000    4867.0000000000       0.8011590465 
   5909.0000000000    7520.0000000000       1.1087955020 
   5909.0000000000    6794.0000000000       1.8678874161 
   5909.0000000000   14988.0000000000       0.0714053928 
   5909.0000000000   13885.0000000000       1.4072504178 
   5909.0000000000    3847.0000000000       3.5830221556 
   5909.0000000000    7229.0000000000       0.5472905559 
   6794.0000000000   10057.0000000000       0.4809646276 
   6794.0000000000    2423.0000000000       6.2279371757 
   6794.0000000000    9453.0000000000       2.1476440491 
   6794.0000000000   12595.0000000000       3.5912941897 
   6794.0000000000    2490.0000000000       5.6459966104 
   6794.0000000000    7372.0000000000       1.8127316638 
   6794.0000000000   14976.0000000000       3.8881572002 
   6794.0000000000   10965.0000000000       2.5889137076 
   6794.0000000000   12219.0000000000       0.3920707468 
   6794.0000000000    5909.0000000000       1.8678874161 
   6794.0000000000    9670.0000000000       2.1586478027 
   6794.0000000000    6708.0000000000       2.2748082209 
   6794.0000000000   12432.0000000000       0.4587333438 
   6794.0000000000    9969.0000000000       0.4551610873 
   6794.0000000000    2675.0000000000       0.2747567825 
  10965.0000000000   14976.0000000000       1.4435515581 
  10965.0000000000   10057.0000000000       0.0861337765 
  10965.0000000000    6794.0000000000       2.5889137076 
  10965.0000000000    2490.0000000000       5.8370236760 
  10965.0000000000    7372.0000000000       4.9021023054 
  10965.0000000000   14988.0000000000       0.6198182838 
  10965.0000000000    5909.0000000000       3.4462608870 
  10965.0000000000    9670.0000000000       1.5748855810 
  10965.0000000000   12111.0000000000       0.5479648532 
  10965.0000000000    8238.0000000000       3.8992482403 
  10965.0000000000   10687.0000000000       1.4292188840 
  10965.0000000000    2547.0000000000       6.7822102254 
  10965.0000000000   14800.0000000000       0.7697602353 
  10965.0000000000   14977.0000000000       0.0343744882 
  10965.0000000000   13885.0000000000       4.7998327518 
  10965.0000000000    4325.0000000000       2.4253619833 
  10965.0000000000   13949.0000000000       1.8701693054 
  12595.0000000000    6794.0000000000       3.5912941897 
  12595.0000000000    7372.0000000000       2.0094611574 
  12595.0000000000    2490.0000000000       0.6673072461 
  12595.0000000000    3575.0000000000       0.1560445061 
  12595.0000000000    9502.0000000000       0.0273904132 
  12595.0000000000   14437.0000000000       0.2858961047 
  12595.0000000000    4363.0000000000       3.8820651847 
  12595.0000000000   12219.0000000000       4.8740158061 
  12595.0000000000    5909.0000000000       2.0138007987 
  12595.0000000000    9976.0000000000       6.3332922886 
  12595.0000000000   13988.0000000000       2.1841275967 
  12595.0000000000    6708.0000000000       6.8854137981 
  12595.0000000000    7520.0000000000       1.8419754264 
  12595.0000000000    2423.0000000000       0.0349254974 
  12595.0000000000    9418.0000000000       3.9756924360 
  12595.0000000000   11586.0000000000       0.2935734505 
  13885.0000000000   13026.0000000000       3.3771012326 
  13885.0000000000    7234.0000000000       4.3728551485 
  13885.0000000000    7229.0000000000       7.9756395711 
  13885.0000000000    5909.0000000000       1.4072504178 
  13885.0000000000    3847.0000000000       0.4902478158 
  13885.0000000000   13073.0000000000       2.0379298078 
  13885.0000000000   11832.0000000000       5.9994183552 
  13885.0000000000    8238.0000000000       1.3939995725 
  13885.0000000000   10439.0000000000       0.6946192172 
  13885.0000000000   14988.0000000000       2.5887202903 
  13885.0000000000    4325.0000000000       5.4078259491 
  13885.0000000000   13949.0000000000       3.1639623701 
  13885.0000000000   14800.0000000000       0.7345574633 
  13885.0000000000   10965.0000000000       4.7998327518 
  13885.0000000000   10189.0000000000       1.6648864888 
  13885.0000000000    2547.0000000000       0.0546503201 
  13885.0000000000    1804.0000000000       0.0118793404 
  11832.0000000000   13026.0000000000       4.9488339337 
  11832.0000000000   14988.0000000000       4.0318793567 
  11832.0000000000    7464.0000000000       0.9903912326 
  11832.0000000000   10156.0000000000       0.6971593689 
  11832.0000000000    9637.0000000000       2.2319538671 
  11832.0000000000   12111.0000000000       1.3643931169 
  11832.0000000000   13073.0000000000       6.5040374930 
  11832.0000000000    8238.0000000000       1.6236396743 
  11832.0000000000   13885.0000000000       5.9994183552 
  11832.0000000000   12379.0000000000       0.1484011682 
  11832.0000000000    9610.0000000000       1.8099749084 
  11832.0000000000      64.0000000000       6.1822936174 
  11832.0000000000   10189.0000000000       0.4166652596 
  11832.0000000000   14332.0000000000       1.9272427520 
  11832.0000000000    1455.0000000000       0.2179212311 
   9610.0000000000   14332.0000000000       5.6730530017 
   9610.0000000000   14477.0000000000       3.3062151474 
   9610.0000000000   12379.0000000000       1.0224785748 
   9610.0000000000   13026.0000000000       0.7692905210 
   9610.0000000000   10372.0000000000       1.6212668858 
   9610.0000000000    3825.0000000000       0.3941024275 
   9610.0000000000    9637.0000000000       1.4243759183 
   9610.0000000000     824.0000000000       6.0105070985 
   9610.0000000000    6186.0000000000       1.9294054930 
   9610.0000000000    7464.0000000000       2.4377177151 
   9610.0000000000    4487.0000000000       1.2058508359 
   9610.0000000000      64.0000000000       6.0583210755 
   9610.0000000000    6283.0000000000       1.9220218177 
   9610.0000000000   11832.0000000000       1.8099749084 
   9610.0000000000   13073.0000000000       0.5383111244 
  10372.0000000000   10190.0000000000       2.7482697423 
  10372.0000000000     824.0000000000       6.2511204109 
  10372.0000000000    6186.0000000000       1.6776752495 
  10372.0000000000   11929.0000000000       1.3538615586 
  10372.0000000000     993.0000000000       0.5518987986 
  10372.0000000000    8801.0000000000       0.3699985833 
  10372.0000000000    3497.0000000000       6.8591506757 
  10372.0000000000    6869.0000000000       2.2116979119 
  10372.0000000000   13026.0000000000       0.0018957527 
  10372.0000000000    3825.0000000000       1.6544304370 
  10372.0000000000    9610.0000000000       1.6212668858 
  10372.0000000000    3895.0000000000       2.3848584614 
  10372.0000000000   10075.0000000000       1.4764716297 
  10372.0000000000    7464.0000000000       1.1244630634 
  10372.0000000000   14332.0000000000       1.5299141171 
  10372.0000000000    4487.0000000000       1.7470825379 
  10372.0000000000    5876.0000000000       2.6556015175 
  10372.0000000000   10178.0000000000       0.6126441478 
  10372.0000000000    2718.0000000000       0.0051424337 
    824.0000000000   10190.0000000000       0.1623785134 
    824.0000000000    4487.0000000000       6.7910988948 
    824.0000000000    6186.0000000000       5.3081876774 
    824.0000000000   14332.0000000000       0.1018510338 
    824.0000000000    9610.0000000000       6.0105070985 
    824.0000000000   14477.0000000000       0.0587567919 
    824.0000000000    7464.0000000000       0.4445842186 
    824.0000000000   10372.0000000000       6.2511204109 
    824.0000000000    6283.0000000000       0.2404384581 
    251.0000000000    9300.0000000000       5.4518898193 
    251.0000000000   10426.0000000000       6.4568994100 
    251.0000000000   10075.0000000000       5.9871619204 
    251.0000000000   10190.0000000000       6.9887462309 
    251.0000000000    5876.0000000000       0.3096170505 
  10190.0000000000   13517.0000000000       0.0594052580 
  10190.0000000000    4559.0000000000       1.4223625844 
  10190.0000000000    9413.0000000000       3.1803928483 
  10190.0000000000    6186.0000000000       2.2121438151 
  10190.0000000000   10372.0000000000       2.7482697423 
  10190.0000000000     993.0000000000       7.0154102533 
  10190.0000000000    5876.0000000000       1.7120870160 
  10190.0000000000     251.0000000000       6.9887462309 
  10190.0000000000   10426.0000000000       3.2287404402 
  10190.0000000000    3895.0000000000       0.1091402200 
  10190.0000000000   10075.0000000000       2.3843337392 
  10190.0000000000   11929.0000000000       1.8016688691 
  10190.0000000000    9300.0000000000       4.7530585420 
  10190.0000000000    9325.0000000000       0.5667223945 
  10190.0000000000    4487.0000000000       3.1738957476 
  10190.0000000000     824.0000000000       0.1623785134 
  10190.0000000000   10239.0000000000       0.5033841582 
  10190.0000000000   13490.0000000000       0.3317061825 
  10190.0000000000   13084.0000000000       0.0969574048 
  10190.0000000000   12527.0000000000       0.0418098062 
   4356.0000000000   14048.0000000000       0.0992998959 
   4356.0000000000   12991.0000000000       7.1059981819 
   4356.0000000000    4512.0000000000       1.4402643691 
   4356.0000000000    4475.0000000000       0.0674753849 
   4356.0000000000   10922.0000000000       1.9506023584 
   4356.0000000000   13835.0000000000       5.4831443576 
   4356.0000000000   14540.0000000000       7.0111260310 
   4356.0000000000   13490.0000000000       3.0121391985 
   4356.0000000000    4626.0000000000       2.9496038631 
   4356.0000000000    2678.0000000000       7.0918491639 
   4356.0000000000      56.0000000000       0.0069122962 
   4356.0000000000   12408.0000000000       0.5132159019 
   4356.0000000000   10426.0000000000       2.4407554656 
   4356.0000000000    4923.0000000000       0.2543783276 
   4356.0000000000    6028.0000000000       0.7761561743 
   4356.0000000000    2487.0000000000       0.0379734532 
   4356.0000000000   11170.0000000000       1.8232186720 
