2187 1       7.1830087886       9.0000000000
2188 1       7.2533546566       9.0000000000
2189 1       7.7394830113       9.0000000000
2190 1       7.1581152478      10.0000000000
2191 1       8.0251294725       9.0000000000
2192 1       7.5022424649       8.0000000000
2193 1       7.5035431621       9.0000000000
2194 1       7.2774853228       9.0000000000
2195 1       7.5158403919      10.0000000000
2196 1       7.0672021618       7.0000000000
2197 1       7.3585091858      11.0000000000
2198 1       7.4020945187       8.0000000000
2199 1       7.0009580286       9.0000000000
2200 1       7.1876908592       9.0000000000
2201 1       7.4574886903      10.0000000000
2202 1       7.3564169769      12.0000000000
2203 1       7.0494243422       8.0000000000
2204 1       7.8675297546      10.0000000000
2205 1       7.8871371454       9.0000000000
2206 1       7.3017693155       7.0000000000
2207 1       7.5778771513       7.0000000000
2208 1       6.9065190641      11.0000000000
2209 1       7.0096766114      10.0000000000
2210 1       7.3230257034       9.0000000000
2211 1       7.1790343408       8.0000000000
2212 1       7.4344671730      10.0000000000
2213 1       7.1794301081      12.0000000000
2214 1       7.4619473414      11.0000000000
2215 1       7.4036665826       8.0000000000
2216 1       7.5547679906       8.0000000000
2217 1       7.0561541714       9.0000000000
2218 1       7.5572586262       7.0000000000
2219 1       6.9842258674       8.0000000000
2220 1       6.8663412050       9.0000000000
2221 1       6.9515148737       8.0000000000
2222 1       7.2280172600       7.0000000000
2223 1       7.8529834581      10.0000000000
2224 1       7.2281057501      11.0000000000
2225 1       7.3788398815      10.0000000000
2226 1       7.0043034000       8.0000000000
2227 1       6.7458555800       9.0000000000
2228 1       6.8256684525       8.0000000000
2229 1       7.2697685486       8.0000000000
2230 1       7.0568594298      10.0000000000
2231 1       7.4166410726      12.0000000000
2232 1       8.2945645997      10.0000000000
2233 1       7.3788487951      13.0000000000
2234 1       6.6600434567       8.0000000000
2235 1       7.7133548151       9.0000000000
2236 1       7.0293066660       8.0000000000
2237 1       7.3377861915       9.0000000000
2238 1       7.2060588591       8.0000000000
2239 1       6.9553996198      10.0000000000
2240 1       7.3923845464       9.0000000000
2241 1       7.7127410239       9.0000000000
2242 1       7.3033308156       7.0000000000
2243 1       8.0762295820      12.0000000000
2244 1       7.2235625732       9.0000000000
2245 1       7.9521788331      10.0000000000
2246 1       7.0337724553       8.0000000000
2247 1       6.9809106915       9.0000000000
2248 1       6.7207560692       8.0000000000
2249 1       7.3769397262       9.0000000000
2250 1       6.9342642979       9.0000000000
2251 1       7.3766633279      10.0000000000
2252 1       6.9060106640       9.0000000000
2253 1       7.0317052276      10.0000000000
2254 1       7.8434082212      11.0000000000
2255 1       7.8430392563       9.0000000000
2256 1       7.2521670985      10.0000000000
2257 1       7.5476228620       9.0000000000
2258 1       7.3880920044      10.0000000000
2259 1       7.6671093904      10.0000000000
2260 1       7.4458624434      11.0000000000
2261 1       6.6923795096       9.0000000000
2262 1       7.2341221679       9.0000000000
2263 1       7.5706907303      10.0000000000
2264 1       7.0647671170       9.0000000000
2265 1       7.0753834876       9.0000000000
2266 1       7.0224965840       9.0000000000
2267 1       7.2274662480      10.0000000000
2268 1       6.9375562266      10.0000000000
2269 1       7.9913946847      11.0000000000
2270 1       7.7135914110       8.0000000000
2271 1       7.4327675129      10.0000000000
2272 1       7.5352969040       8.0000000000
2273 1       6.7779278306       9.0000000000
2274 1       7.5952076438       9.0000000000
2275 1       6.9523812612      10.0000000000
2276 1       7.3128999606       9.0000000000
2277 1       7.2038538111      10.0000000000
2278 1       7.1853920978      11.0000000000
2279 1       7.0137489777       9.0000000000
2280 1       7.0330706984       8.0000000000
2281 1       7.5886646354       8.0000000000
2282 1       7.6000105449      10.0000000000
2283 1       7.5866041545      12.0000000000
2284 1       7.2611558402      10.0000000000
2285 1       6.9902801911       9.0000000000
2286 1       7.4425708109       9.0000000000
2287 1       7.5499795199       8.0000000000
2288 1       7.6638713189       9.0000000000
2289 1       8.2891019092       9.0000000000
2290 1       7.8910067756      10.0000000000
2291 1       8.0178182994       9.0000000000
2292 1       6.8768397436       8.0000000000
2293 1       7.9832421529       9.0000000000
2294 1       7.7578952260      10.0000000000
2295 1       6.8067536621      10.0000000000
2296 1       6.9544837918      10.0000000000
2297 1       7.2478930455       9.0000000000
2298 1       7.4058477640       9.0000000000
2299 1       6.8012922211       8.0000000000
2300 1       7.4634791089      10.0000000000
2301 1       7.5791646721       7.0000000000
2302 1       7.8889760941       8.0000000000
2303 1       7.5825282259       9.0000000000
2304 1       7.3275505079       9.0000000000
2305 1       7.0147982500       8.0000000000
2306 1       7.4934707004      11.0000000000
2307 1       7.7210309861      12.0000000000
2308 1       7.4517667746      14.0000000000
2309 1       7.5272621396       8.0000000000
2310 1       7.7510315020      10.0000000000
2311 1       7.6614888173       9.0000000000
2312 1       6.7908553337       8.0000000000
2313 1       7.5503982400      14.0000000000
2314 1       7.3002081077       8.0000000000
2315 1       7.7179097301       9.0000000000
2316 1       6.9747073901      10.0000000000
2317 1       8.1957480055      12.0000000000
2318 1       6.7469497715       8.0000000000
2319 1       7.6647031946       9.0000000000
2320 1       8.5947787531      11.0000000000
2321 1       7.6400640150      11.0000000000
2322 1       7.6067415584       8.0000000000
2323 1       7.0187449895       8.0000000000
2324 1       7.0271660150       9.0000000000
2325 1       6.9815335491       8.0000000000
2326 1       7.0912708790      11.0000000000
2327 1       7.4185747503      10.0000000000
2328 1       7.1259775891      10.0000000000
2329 1       6.9236804269       9.0000000000
2330 1       7.3885506843       8.0000000000
2331 1       7.4885681492       9.0000000000
2332 1       7.2340210859       8.0000000000
2333 1       7.3711642226       9.0000000000
2334 1       7.7131942897       9.0000000000
2335 1       7.3661458443      10.0000000000
2336 1       7.3391362140      11.0000000000
2337 1       7.2332602461      11.0000000000
2338 1       7.0758922781       9.0000000000
2339 1       6.9796402859       9.0000000000
2340 1       7.2091096894       9.0000000000
2341 1       7.6163174534       9.0000000000
2342 1       6.9944253408       9.0000000000
2343 1       6.8154612108       9.0000000000
2344 1       7.3313793674       9.0000000000
2345 1       7.4867459917       9.0000000000
2346 1       7.6167015531      10.0000000000
2347 1       7.6380648756       8.0000000000
2348 1       7.6375723995      10.0000000000
2349 1       7.1042956146      10.0000000000
2350 1       7.4387442154      12.0000000000
2351 1       7.1036051058       8.0000000000
2352 1       7.2993419024       9.0000000000
2353 1       7.6409847154      10.0000000000
2354 1       7.1666913221       9.0000000000
2355 1       7.2849598072      10.0000000000
2356 1       7.6648507250      11.0000000000
2357 1       7.8152958645       8.0000000000
2358 1       7.4832699515       9.0000000000
2359 1       6.7901325093      10.0000000000
2360 1       7.2780291451      10.0000000000
2361 1       7.7272348097      10.0000000000
2362 1       7.4170441522       8.0000000000
2363 1       7.3937230464      11.0000000000
2364 1       7.1228202472      11.0000000000
2365 1       7.1983233265       7.0000000000
2366 1       7.8701239594      11.0000000000
2367 1       7.4238798180       7.0000000000
2368 1       7.1706369671       9.0000000000
2369 1       6.8631425008       8.0000000000
2370 1       7.3425054233       9.0000000000
2371 1       7.5627622480       8.0000000000
2372 1       6.8711454637      11.0000000000
2373 1       7.8231417642      11.0000000000
2374 1       7.5919472512      11.0000000000
2375 1       7.5657953961       9.0000000000
2376 1       7.5236064341      10.0000000000
2377 1       7.4281146138      13.0000000000
2378 1       7.1546159437      10.0000000000
2379 1       7.1413308445      10.0000000000
2380 1       7.2551699063      11.0000000000
2381 1       7.1363288826       7.0000000000
2382 1       7.3154139797       9.0000000000
2383 1       7.5197851453       9.0000000000
2384 1       7.4486086652       9.0000000000
2385 1       7.4030746560       9.0000000000
2386 1       7.6557322192      10.0000000000
2387 1       7.6616881744      11.0000000000
2388 1       6.9339241189      12.0000000000
2389 1       7.2069470601       8.0000000000
2390 1       6.9265137958      12.0000000000
2391 1       7.3589956823       6.0000000000
2392 1       6.9688022655       9.0000000000
2393 1       7.2969818325       8.0000000000
2394 1       7.6305348029      11.0000000000
2395 1       7.0651005168       9.0000000000
2396 1       7.3025570274       9.0000000000
2397 1       7.4370895498       9.0000000000
2398 1       7.3844377547       9.0000000000
2399 1       7.3136358997       9.0000000000
2400 1       7.4257741116       9.0000000000
2401 1       7.4740744066       8.0000000000
2402 1       7.0805241118      10.0000000000
2403 1       7.1203677148       9.0000000000
2404 1       7.9138454294       9.0000000000
2405 1       6.8473724663      10.0000000000
2406 1       7.2063418040      10.0000000000
2407 1       7.0343579404       9.0000000000
2408 1       7.8314114579       9.0000000000
2409 1       6.4825231887       8.0000000000
2410 1       7.6178981904       9.0000000000
2411 1       6.8642226755       9.0000000000
2412 1       7.0952370549       8.0000000000
2413 1       7.1786285581       8.0000000000
2414 1       7.3360634281       9.0000000000
2415 1       7.0530205295       9.0000000000
2416 1       7.1798502944       8.0000000000
2417 1       7.0715769303      10.0000000000
2418 1       7.3808707662      10.0000000000
2419 1       6.7748554483       7.0000000000
2420 1       7.3476986213      10.0000000000
2421 1       7.6292538924       9.0000000000
2422 1       7.2070723768       8.0000000000
2423 1       8.0033457163      14.0000000000
2424 1       7.4054780483       7.0000000000
2425 1       7.0070272736      10.0000000000
2426 1       6.6326726745       8.0000000000
2427 1       7.6875194188       8.0000000000
2428 1       6.7782754796      11.0000000000
2429 1       7.3995741358       8.0000000000
2430 1       7.1733286338       8.0000000000
2431 1       7.5921728334      10.0000000000
2432 1       7.2938477142       9.0000000000
2433 1       7.4082481600      10.0000000000
2434 1       7.3646768918      13.0000000000
2435 1       7.3836838991      11.0000000000
2436 1       7.6555095779      10.0000000000
2437 1       7.6944245725      10.0000000000
2438 1       7.5939409608      11.0000000000
2439 1       6.8244860946       8.0000000000
2440 1       6.8331447694      10.0000000000
2441 1       7.7368518806       9.0000000000
2442 1       7.1701277975       8.0000000000
2443 1       7.2839298116       8.0000000000
2444 1       6.9556162669      10.0000000000
2445 1       7.0039549130      13.0000000000
2446 1       6.9322355801      11.0000000000
2447 1       7.1757178106       9.0000000000
2448 1       7.4476325452       8.0000000000
2449 1       7.0329850451       8.0000000000
2450 1       7.2295652415       7.0000000000
2451 1       6.5530095486       7.0000000000
2452 1       7.1263457730       9.0000000000
2453 1       7.6824519101       9.0000000000
2454 1       7.2707165650       9.0000000000
2455 1       7.6708270715       9.0000000000
2456 1       7.6428061370       9.0000000000
2457 1       6.8892516232       8.0000000000
2458 1       7.2068930512       8.0000000000
2459 1       6.9657150842       9.0000000000
2460 1       7.1204074372      12.0000000000
2461 1       6.9394317498      10.0000000000
2462 1       7.4590249193       9.0000000000
2463 1       7.6783258114       9.0000000000
2464 1       8.1783627724       8.0000000000
2465 1       7.1323016249      10.0000000000
2466 1       7.7538191267      12.0000000000
2467 1       8.4165789971       9.0000000000
2468 1       7.3457753241      10.0000000000
2469 1       7.6492082411       9.0000000000
2470 1       7.9621730343       8.0000000000
2471 1       7.4209919975       7.0000000000
2472 1       7.4589986972       8.0000000000
2473 1       7.3027108625       9.0000000000
2474 1       7.5139540984       9.0000000000
2475 1       6.7143634183      10.0000000000
2476 1       6.8629463480      11.0000000000
2477 1       7.5756389813       9.0000000000
2478 1       6.8086253891       9.0000000000
2479 1       7.3824554981       9.0000000000
2480 1       6.9978283630       8.0000000000
2481 1       7.7352800695       9.0000000000
2482 1       7.4302783133      10.0000000000
2483 1       7.4470061915      11.0000000000
2484 1       7.5855839226       8.0000000000
2485 1       7.7875492651       7.0000000000
2486 1       7.0355748995      10.0000000000
2487 1       8.0834518941       9.0000000000
2488 1       7.0750221319      11.0000000000
2489 1       7.3698189959      11.0000000000
2490 1       7.4440722265       9.0000000000
2491 1       7.3818214545       9.0000000000
2492 1       7.5251425997      10.0000000000
2493 1       7.3353028892       7.0000000000
2494 1       7.2677618135      10.0000000000
2495 1       7.4663776834       9.0000000000
2496 1       7.1161831764       9.0000000000
2497 1       6.8514906220       9.0000000000
2498 1       7.2658877848       8.0000000000
2499 1       7.0519256231       8.0000000000
2500 1       7.0095861885       8.0000000000
2501 1       7.7179770843      10.0000000000
2502 1       7.5542613716       8.0000000000
2503 1       7.1770408431      10.0000000000
2504 1       7.7740577200       9.0000000000
2505 1       7.0668177162       9.0000000000
2506 1       8.1877831915      10.0000000000
2507 1       7.0710085745       9.0000000000
2508 1       7.2917496936       8.0000000000
2509 1       6.9067648386      10.0000000000
2510 1       7.2284514620       8.0000000000
2511 1       8.0793328018      10.0000000000
2512 1       7.2024135953      10.0000000000
2513 1       7.1054212251       8.0000000000
2514 1       7.5235445851       7.0000000000
2515 1       7.0479460163       7.0000000000
2516 1       7.3306665960       9.0000000000
2517 1       7.1885382209      12.0000000000
2518 1       7.0559900279       7.0000000000
2519 1       7.4014893981      10.0000000000
2520 1       7.5909891337       9.0000000000
2521 1       7.3927020399       7.0000000000
2522 1       7.2394093810       8.0000000000
2523 1       7.4164816225      13.0000000000
2524 1       7.3241018447       9.0000000000
2525 1       7.3843842081      12.0000000000
2526 1       6.9772844969       9.0000000000
2527 1       7.2882152413      10.0000000000
2528 1       7.7244590593      11.0000000000
2529 1       6.8412723015       9.0000000000
2530 1       7.7946831446      11.0000000000
2531 1       7.2157606264       7.0000000000
2532 1       7.1647418186      10.0000000000
2533 1       7.0324077140       9.0000000000
2534 1       7.3506506489      10.0000000000
2535 1       6.9039229275      10.0000000000
2536 1       7.4286552396       9.0000000000
2537 1       7.5253596176       8.0000000000
2538 1       7.4721585932       9.0000000000
2539 1       6.9537900365       9.0000000000
2540 1       7.4661578559      10.0000000000
2541 1       7.5829638045      10.0000000000
2542 1       7.7867949291      12.0000000000
2543 1       7.5448429464       8.0000000000
2544 1       7.6803997727      11.0000000000
2545 1       7.0576303024      10.0000000000
2546 1       7.3023079441       9.0000000000
2547 1       7.7212303725      10.0000000000
2548 1       7.3483918657      12.0000000000
2549 1       7.1585829180       8.0000000000
2550 1       7.5467897344      10.0000000000
2551 1       7.0057595911       9.0000000000
2552 1       7.4320827540      11.0000000000
2553 1       7.4375653495       9.0000000000
2554 1       7.3018025424      11.0000000000
2555 1       7.5597216735      10.0000000000
2556 1       6.8273784438       9.0000000000
2557 1       8.3375570575       9.0000000000
2558 1       7.1514191107       8.0000000000
2559 1       6.9425759935       8.0000000000
2560 1       7.7825936110       8.0000000000
2561 1       7.9611463063      10.0000000000
2562 1       7.3832783764      10.0000000000
2563 1       7.6213177188      12.0000000000
2564 1       7.6429860398      11.0000000000
2565 1       7.5238648351      10.0000000000
2566 1       7.4238627368       9.0000000000
2567 1       7.0595615102       7.0000000000
2568 1       7.4222005861      10.0000000000
2569 1       7.0025677978       9.0000000000
2570 1       7.6405634026      11.0000000000
2571 1       8.0653108334      10.0000000000
2572 1       6.9605763364       9.0000000000
2573 1       7.2640900459       8.0000000000
2574 1       7.3743121848       8.0000000000
2575 1       7.0846205882       8.0000000000
2576 1       6.8630806535      10.0000000000
2577 1       7.4903145891      10.0000000000
2578 1       7.0311514869      12.0000000000
2579 1       7.7181965509      10.0000000000
2580 1       7.5647086101       7.0000000000
2581 1       6.8685820552       8.0000000000
2582 1       7.5017197935      13.0000000000
2583 1       7.4835537811      10.0000000000
2584 1       7.4409372729      13.0000000000
2585 1       7.2992883239       8.0000000000
2586 1       7.0275038971      10.0000000000
2587 1       7.6377766404      10.0000000000
2588 1       7.4819563363       8.0000000000
2589 1       6.8528300169       8.0000000000
2590 1       6.8328808547      10.0000000000
2591 1       6.9714257953       8.0000000000
2592 1       7.5761438466       9.0000000000
2593 1       6.9454221727       8.0000000000
2594 1       6.9001766069       7.0000000000
2595 1       7.4786029916      10.0000000000
2596 1       8.0255382470      10.0000000000
2597 1       7.4860474191       8.0000000000
2598 1       7.3975545519       9.0000000000
2599 1       7.2458297223      10.0000000000
2600 1       7.1104808705       8.0000000000
2601 1       7.1923129517      10.0000000000
2602 1       7.4540539048       9.0000000000
2603 1       7.3974046747       7.0000000000
2604 1       7.5094747759       9.0000000000
2605 1       7.2398015681      11.0000000000
2606 1       6.8597576703       8.0000000000
2607 1       7.6238969776      11.0000000000
2608 1       7.3595131642      10.0000000000
2609 1       7.3356578137       9.0000000000
2610 1       7.4037346603      12.0000000000
2611 1       7.3951570828       9.0000000000
2612 1       7.8227707728      11.0000000000
2613 1       7.3712874616      10.0000000000
2614 1       7.2050067543      11.0000000000
2615 1       7.6771376608      11.0000000000
2616 1       7.2062347712      10.0000000000
2617 1       6.9916763897       8.0000000000
2618 1       7.6993530770       8.0000000000
2619 1       6.9895140520       8.0000000000
2620 1       7.2847195112       9.0000000000
2621 1       7.1759291519       9.0000000000
2622 1       7.0853888951      10.0000000000
2623 1       7.8988929640      10.0000000000
2624 1       6.9773569509       8.0000000000
2625 1       7.0557098817      10.0000000000
2626 1       6.6879057374       9.0000000000
2627 1       7.1466899417       8.0000000000
2628 1       6.7958829376       8.0000000000
2629 1       7.5662866682      10.0000000000
2630 1       8.3788142993      11.0000000000
2631 1       6.9362888863      10.0000000000
2632 1       6.9178086687       8.0000000000
2633 1       7.1777900283       9.0000000000
2634 1       6.9175638191       7.0000000000
2635 1       6.8467944630       6.0000000000
2636 1       7.2641853649       8.0000000000
2637 1       7.2293660073       8.0000000000
2638 1       7.0924224531       7.0000000000
2639 1       7.3047560728      10.0000000000
2640 1       7.4478573968      11.0000000000
2641 1       7.4463003499       8.0000000000
2642 1       7.2004014313       8.0000000000
2643 1       7.2280394294      10.0000000000
2644 1       6.8677005136       9.0000000000
2645 1       7.0079875402       9.0000000000
2646 1       7.0838715005      10.0000000000
2647 1       7.0755328059       8.0000000000
2648 1       6.8801168552       9.0000000000
2649 1       6.9075475791      10.0000000000
2650 1       7.3400049039      12.0000000000
2651 1       7.2906684645      11.0000000000
2652 1       7.2785898416       9.0000000000
2653 1       7.5556341693      10.0000000000
2654 1       7.2264074379       8.0000000000
2655 1       7.2724460910       7.0000000000
2656 1       7.1244251132       8.0000000000
2657 1       7.3208505817       8.0000000000
2658 1       7.3771294401       9.0000000000
2659 1       7.0860423581       9.0000000000
2660 1       7.1572938921      11.0000000000
2661 1       7.8767204456      10.0000000000
2662 1       7.8626139328       7.0000000000
2663 1       7.0761879208       9.0000000000
2664 1       6.9995492412       8.0000000000
2665 1       7.2403068286      11.0000000000
2666 1       6.9734512682      11.0000000000
2667 1       7.6199424954      12.0000000000
2668 1       7.6930067157       9.0000000000
2669 1       7.0165819245      10.0000000000
2670 1       7.0673457841       9.0000000000
2671 1       7.0998658117       9.0000000000
2672 1       7.5242913426      11.0000000000
2673 1       7.0078456582       9.0000000000
2674 1       6.9821448240      10.0000000000
2675 1       7.3662917349      10.0000000000
2676 1       6.9060746028      10.0000000000
2677 1       6.7976296380       9.0000000000
2678 1       7.0545306302       9.0000000000
2679 1       8.1864615516      12.0000000000
2680 1       7.5837494548      11.0000000000
2681 1       7.6561989249      12.0000000000
2682 1       7.3295709450       9.0000000000
2683 1       7.2507947645       8.0000000000
2684 1       7.2244965635      10.0000000000
2685 1       6.7270469190       9.0000000000
2686 1       6.9729619850       9.0000000000
2687 1       7.7077905140       8.0000000000
2688 1       8.4280095724       9.0000000000
2689 1       6.4892603354       8.0000000000
2690 1       6.8314091293       7.0000000000
2691 1       7.3356037965      13.0000000000
2692 1       7.4420460938      10.0000000000
2693 1       7.5800807488       9.0000000000
2694 1       7.4729759125      10.0000000000
2695 1       7.4871065268       9.0000000000
2696 1       7.7519207182       9.0000000000
2697 1       7.4926165022      11.0000000000
2698 1       7.4706709106       8.0000000000
2699 1       6.8627317240       8.0000000000
2700 1       8.0975831695      10.0000000000
2701 1       7.2255031027       8.0000000000
2702 1       7.7254848562      11.0000000000
2703 1       6.9860493653      10.0000000000
2704 1       7.1310249599       8.0000000000
2705 1       7.5515342226      10.0000000000
2706 1       7.0031878756       7.0000000000
2707 1       7.2086996707       8.0000000000
2708 1       7.4415733934       6.0000000000
2709 1       8.2284135895      11.0000000000
2710 1       7.1770693475      11.0000000000
2711 1       7.1280154848       9.0000000000
2712 1       7.2768635297       9.0000000000
2713 1       7.1618107410       9.0000000000
2714 1       6.9241408111       8.0000000000
2715 1       7.2495283157      12.0000000000
2716 1       7.3732174243       8.0000000000
2717 1       6.8665733164       9.0000000000
2718 1       6.6217771542       9.0000000000
2719 1       7.4561089944       9.0000000000
2720 1       7.2477675022      10.0000000000
2721 1       7.6580413031      12.0000000000
2722 1       6.9918593324       8.0000000000
2723 1       7.6195491834       7.0000000000
2724 1       7.4844226810      10.0000000000
2725 1       6.9669646223       9.0000000000
2726 1       7.5611464621      11.0000000000
2727 1       7.2318581358       8.0000000000
2728 1       7.4096975731      10.0000000000
2729 1       7.2338177033       9.0000000000
2730 1       7.6558284026      10.0000000000
2731 1       7.2880757471       8.0000000000
2732 1       8.2347995796      10.0000000000
2733 1       7.4492042647      10.0000000000
2734 1       7.3683943905      10.0000000000
2735 1       7.2742588135       8.0000000000
2736 1       7.7086481773       8.0000000000
2737 1       7.5981468605       9.0000000000
2738 1       7.1067603591       9.0000000000
2739 1       7.3118656817       8.0000000000
2740 1       6.8332623445      10.0000000000
2741 1       6.7699974322       8.0000000000
2742 1       7.2411771254      10.0000000000
2743 1       6.9012243244      12.0000000000
2744 1       7.4223006762      11.0000000000
2745 1       7.2347495127      10.0000000000
2746 1       7.3629236789      10.0000000000
2747 1       6.9754399458       9.0000000000
2748 1       6.9172535339      10.0000000000
2749 1       6.7442019166       9.0000000000
2750 1       7.4380281780      10.0000000000
2751 1       7.5901639905       9.0000000000
2752 1       7.3031022447      10.0000000000
2753 1       6.5459908917       8.0000000000
2754 1       7.5811117865       9.0000000000
2755 1       7.7369550285       8.0000000000
2756 1       6.8479933868       8.0000000000
2757 1       7.0462722165      10.0000000000
2758 1       7.8242419784       9.0000000000
2759 1       7.6292679574       9.0000000000
2760 1       7.1882470481       9.0000000000
2761 1       7.3395804037       8.0000000000
2762 1       7.6524534290       9.0000000000
2763 1       7.6526043028       8.0000000000
2764 1       7.0932780989      11.0000000000
2765 1       6.8743827178      11.0000000000
2766 1       7.1506135850       8.0000000000
2767 1       7.4162425465      10.0000000000
2768 1       6.8636742469      10.0000000000
2769 1       7.1779346028       8.0000000000
2770 1       6.8302398332       8.0000000000
2771 1       7.0302332899       8.0000000000
2772 1       7.5330884241       9.0000000000
2773 1       8.1031200823       9.0000000000
2774 1       6.8170789895       8.0000000000
2775 1       6.8188177854       7.0000000000
2776 1       8.1285849472      12.0000000000
2777 1       7.4050314063      10.0000000000
2778 1       7.3079312440       9.0000000000
2779 1       7.5945890916      10.0000000000
2780 1       7.4585236718      11.0000000000
2781 1       7.5454498368       8.0000000000
2782 1       6.9535958756       9.0000000000
2783 1       7.1866991438       8.0000000000
2784 1       7.6994840797      12.0000000000
2785 1       6.5093005923       9.0000000000
2786 1       7.0314193239       9.0000000000
2787 1       7.0567770583      10.0000000000
2788 1       7.1049926448       9.0000000000
2789 1       7.1003227463       8.0000000000
2790 1       7.1229963698       8.0000000000
2791 1       6.9652541054       8.0000000000
2792 1       7.3070301082       9.0000000000
2793 1       6.9260250049       7.0000000000
2794 1       7.7167716035       9.0000000000
2795 1       7.2994783877       8.0000000000
2796 1       6.8961190988      10.0000000000
2797 1       7.6839390063       9.0000000000
2798 1       7.6586011964      10.0000000000
2799 1       6.9306874980      11.0000000000
2800 1       6.9221777088       9.0000000000
2801 1       6.4812962492       8.0000000000
2802 1       7.1940098980      11.0000000000
2803 1       7.2830365312       9.0000000000
2804 1       7.2476858444      10.0000000000
2805 1       7.3986441161       8.0000000000
2806 1       7.3110887325      10.0000000000
2807 1       7.2552404155       9.0000000000
2808 1       7.6656445117       9.0000000000
2809 1       6.7496936094       8.0000000000
2810 1       7.4854743472      10.0000000000
2811 1       7.8695302556      10.0000000000
2812 1       7.4299095739       8.0000000000
2813 1       6.8454611084      11.0000000000
2814 1       7.3618404539      11.0000000000
2815 1       6.5154329253       8.0000000000
2816 1       8.0233049667       9.0000000000
2817 1       7.2690663219      10.0000000000
2818 1       6.9710837268       8.0000000000
2819 1       7.0546892779       7.0000000000
2820 1       7.0415462420      10.0000000000
2821 1       8.0319885745      10.0000000000
2822 1       7.1723242452       8.0000000000
2823 1       7.3719149436      10.0000000000
2824 1       6.8626681473       8.0000000000
2825 1       7.3301615507       8.0000000000
2826 1       6.8806057765      10.0000000000
2827 1       7.4642763125       9.0000000000
2828 1       7.2654668521      10.0000000000
2829 1       7.3551032884       9.0000000000
2830 1       7.2603677625       9.0000000000
2831 1       6.9898124073       8.0000000000
2832 1       6.8997458704       9.0000000000
2833 1       7.6851903528       8.0000000000
2834 1       7.6223210377      10.0000000000
2835 1       7.0225604265      11.0000000000
2836 1       6.6342680617       7.0000000000
2837 1       7.1928856390       8.0000000000
2838 1       6.7290501532      10.0000000000
2839 1       6.9728559499      12.0000000000
2840 1       7.0393226748       8.0000000000
2841 1       7.3584746767       8.0000000000
2842 1       7.0655434663       8.0000000000
2843 1       7.4326231999      11.0000000000
2844 1       7.3971789063       9.0000000000
2845 1       6.7659741541       8.0000000000
2846 1       6.8724399811       9.0000000000
2847 1       7.0408442657       9.0000000000
2848 1       7.2317018375      12.0000000000
2849 1       7.4831455496       9.0000000000
2850 1       7.0184758622       8.0000000000
2851 1       6.7692910527      11.0000000000
2852 1       7.0830420377      11.0000000000
2853 1       7.2265920892      10.0000000000
2854 1       7.9219159068      10.0000000000
2855 1       7.5668549721      10.0000000000
2856 1       7.0471859372       7.0000000000
2857 1       7.6296020382      12.0000000000
2858 1       6.7574261637       7.0000000000
2859 1       7.5476224362      11.0000000000
2860 1       7.7301656928      10.0000000000
2861 1       6.8285708963       9.0000000000
2862 1       7.0495904859       7.0000000000
2863 1       7.9920896473      10.0000000000
2864 1       7.2812377418       8.0000000000
2865 1       7.6042167741      10.0000000000
2866 1       7.2459803009       9.0000000000
2867 1       8.2736817011      14.0000000000
2868 1       7.0900779812      11.0000000000
2869 1       6.8076591957      13.0000000000
2870 1       7.3999448496       8.0000000000
2871 1       8.4523543338      11.0000000000
2872 1       7.3313648636      10.0000000000
2873 1       7.7112469947       7.0000000000
2874 1       7.5236587874      10.0000000000
2875 1       7.5415971832      10.0000000000
2876 1       7.3979039552      10.0000000000
2877 1       6.8886160109      10.0000000000
2878 1       6.9755476046       8.0000000000
2879 1       7.3210537748       9.0000000000
2880 1       7.5462707416      10.0000000000
2881 1       7.8073369833      12.0000000000
2882 1       7.3593932165      10.0000000000
2883 1       7.5028617208       9.0000000000
2884 1       7.2119599382      10.0000000000
2885 1       7.7266858592      10.0000000000
2886 1       7.1232670784      10.0000000000
2887 1       7.4273213960       7.0000000000
2888 1       7.0906409666      11.0000000000
2889 1       7.8592852594       8.0000000000
2890 1       6.8106387332       9.0000000000
2891 1       6.7719939354      10.0000000000
2892 1       7.3829404868       8.0000000000
2893 1       7.1657268308      11.0000000000
2894 1       8.0298990899      12.0000000000
2895 1       7.1562344181       8.0000000000
2896 1       6.8450495110       8.0000000000
2897 1       7.4361128706      10.0000000000
2898 1       7.4769163753       8.0000000000
2899 1       6.9759259331       9.0000000000
2900 1       7.2311462884      10.0000000000
2901 1       7.4762661618      11.0000000000
2902 1       7.4338896352       7.0000000000
2903 1       7.6338696568      11.0000000000
2904 1       7.3902426692      11.0000000000
2905 1       7.1565749119      11.0000000000
2906 1       6.8987532273       7.0000000000
2907 1       7.9245430416       9.0000000000
2908 1       7.1786393611       8.0000000000
2909 1       7.4931336338       8.0000000000
2910 1       7.2400076651       9.0000000000
2911 1       7.5305844483      11.0000000000
2912 1       6.9842673092       9.0000000000
2913 1       7.6546787385       9.0000000000
2914 1       6.5254084888       8.0000000000
2915 1       7.3668299166       9.0000000000
2916 1       7.1367031308      11.0000000000
2917 1       7.2015160801       9.0000000000
2918 1       6.5910338849       7.0000000000
2919 1       6.9136527174       9.0000000000
2920 1       7.2394325565       8.0000000000
2921 1       7.3145913577       9.0000000000
2922 1       7.4150701424       8.0000000000
