2462 1       7.3912349481      10.0000000000
2463 1       7.6988326307       9.0000000000
2464 1       6.9527161467       9.0000000000
2465 1       7.1952545631       6.0000000000
2466 1       7.7152937732      10.0000000000
2467 1       7.2518913911       8.0000000000
2468 1       6.9293173260      10.0000000000
2469 1       7.7660292844      11.0000000000
2470 1       7.5568570745       9.0000000000
2471 1       8.0034936715       9.0000000000
2472 1       7.2255040803       8.0000000000
2473 1       7.1366315061       9.0000000000
2474 1       7.0042922572       7.0000000000
2475 1       7.3867863777      10.0000000000
2476 1       7.2292404969       9.0000000000
2477 1       7.3748641812       9.0000000000
2478 1       7.4761229651      10.0000000000
2479 1       7.2172751977      10.0000000000
2480 1       7.1379071048       9.0000000000
2481 1       7.8905214168       9.0000000000
2482 1       7.3158391589      11.0000000000
2483 1       6.9164174110       7.0000000000
2484 1       6.9754091749       9.0000000000
2485 1       7.0469552424       8.0000000000
2486 1       7.9480983890       8.0000000000
2487 1       7.2856113689      10.0000000000
2488 1       6.9618628589       8.0000000000
2489 1       7.5870181726       8.0000000000
2490 1       7.7410122880      11.0000000000
2491 1       6.9608844238       8.0000000000
2492 1       7.6517107838       8.0000000000
2493 1       7.3209501827       7.0000000000
2494 1       7.0516331437       9.0000000000
2495 1       7.4379386365      12.0000000000
2496 1       7.7572934489      11.0000000000
2497 1       7.6085002530      10.0000000000
2498 1       6.3378146604       7.0000000000
2499 1       7.2517929000       9.0000000000
2500 1       7.5416705152       8.0000000000
2501 1       7.2267522310       7.0000000000
2502 1       7.4585172424       8.0000000000
2503 1       7.4606742243      10.0000000000
2504 1       7.2986313101       7.0000000000
2505 1       6.6029004306       9.0000000000
2506 1       7.4375170651       8.0000000000
2507 1       7.3402079859       9.0000000000
2508 1       7.4171946864       9.0000000000
2509 1       7.1830690836       7.0000000000
2510 1       7.1741078629       8.0000000000
2511 1       8.0253242847      12.0000000000
2512 1       7.0305453969       9.0000000000
2513 1       7.4428945062      10.0000000000
2514 1       7.4709725696       9.0000000000
2515 1       7.6048260333       9.0000000000
2516 1       7.4565283590       8.0000000000
2517 1       7.4014915157       8.0000000000
2518 1       7.2579326051       6.0000000000
2519 1       7.1224238244       7.0000000000
2520 1       7.0610981422       6.0000000000
2521 1       8.0116220711      11.0000000000
2522 1       7.4500378755       9.0000000000
2523 1       7.3324275732       9.0000000000
2524 1       6.6517226826       9.0000000000
2525 1       7.3409237230      11.0000000000
2526 1       7.4478008706       9.0000000000
2527 1       7.1741229036       9.0000000000
2528 1       6.9280920501       7.0000000000
2529 1       7.3389024307       8.0000000000
2530 1       7.0956577488       8.0000000000
2531 1       7.0843829339       9.0000000000
2532 1       7.1002218140      10.0000000000
2533 1       7.8174897337       9.0000000000
2534 1       7.8859608086      11.0000000000
2535 1       7.4218254313       8.0000000000
2536 1       7.8425290255       8.0000000000
2537 1       7.3926715766      10.0000000000
2538 1       7.7774513310       8.0000000000
2539 1       7.4019996084       8.0000000000
2540 1       7.6899354792      11.0000000000
2541 1       7.5740020639      10.0000000000
2542 1       7.6174579295       8.0000000000
2543 1       7.5286331260      11.0000000000
2544 1       7.3635159920       8.0000000000
2545 1       7.4482145838       9.0000000000
2546 1       7.1851107050       9.0000000000
2547 1       7.2393857007      10.0000000000
2548 1       7.4734389885       9.0000000000
2549 1       7.1881058759       9.0000000000
2550 1       7.5483243893       9.0000000000
2551 1       6.9020014449       7.0000000000
2552 1       7.4939730494       8.0000000000
2553 1       7.2928799284       9.0000000000
2554 1       7.4022769766       6.0000000000
2555 1       7.4219657973       7.0000000000
2556 1       7.7749099848       9.0000000000
2557 1       7.4529062741      10.0000000000
2558 1       7.2776017458      11.0000000000
2559 1       7.7296670434      10.0000000000
2560 1       7.2743636420       7.0000000000
2561 1       7.7070757027       9.0000000000
2562 1       7.5413734124       7.0000000000
2563 1       7.2730849985      10.0000000000
2564 1       7.3376831757      10.0000000000
2565 1       7.2190413575       8.0000000000
2566 1       7.2219101344       8.0000000000
2567 1       7.4909822305       7.0000000000
2568 1       7.8006293578       9.0000000000
2569 1       7.7896119777      11.0000000000
2570 1       7.3424179303       8.0000000000
2571 1       7.0505025172       8.0000000000
2572 1       7.3723351584       8.0000000000
2573 1       7.3419857672       8.0000000000
2574 1       7.3371566398      10.0000000000
2575 1       7.1957790629       9.0000000000
2576 1       7.0617053257      10.0000000000
2577 1       7.1529405759      11.0000000000
2578 1       7.5205388981      10.0000000000
2579 1       7.5552703041      10.0000000000
2580 1       7.7771103193       9.0000000000
2581 1       7.3615864369       9.0000000000
2582 1       7.1534154027       9.0000000000
2583 1       7.1684997238       8.0000000000
2584 1       6.8150254363       6.0000000000
2585 1       7.3827581408       9.0000000000
2586 1       7.2577974176       9.0000000000
2587 1       7.1977395641       8.0000000000
2588 1       7.2902619083       9.0000000000
2589 1       6.7922272074      10.0000000000
2590 1       6.9090251718       9.0000000000
2591 1       7.1072103372       8.0000000000
2592 1       7.2223026704      10.0000000000
2593 1       7.5827414668      10.0000000000
2594 1       6.8505474243       6.0000000000
2595 1       7.9900620375       8.0000000000
2596 1       7.2278108332       9.0000000000
2597 1       7.2486619361       9.0000000000
2598 1       7.6609627768       8.0000000000
2599 1       7.5576649749      12.0000000000
2600 1       6.9324225638      10.0000000000
2601 1       7.2432305142       9.0000000000
2602 1       7.3867670254       7.0000000000
2603 1       7.2769324831       7.0000000000
2604 1       7.3781355119       8.0000000000
2605 1       7.1975691973      10.0000000000
2606 1       7.6995289368      11.0000000000
2607 1       7.4848045630       7.0000000000
2608 1       7.6394337467       8.0000000000
2609 1       7.1022793156       9.0000000000
2610 1       7.5102383099       9.0000000000
2611 1       7.1316989273       8.0000000000
2612 1       6.9977915913       9.0000000000
2613 1       7.1826361506       9.0000000000
2614 1       6.7630793412       8.0000000000
2615 1       7.4517693140      11.0000000000
2616 1       7.1501149712       7.0000000000
2617 1       7.7619785886       9.0000000000
2618 1       7.4069260713       7.0000000000
2619 1       7.5428459149      10.0000000000
2620 1       7.2630118661       9.0000000000
2621 1       7.6943519368       7.0000000000
2622 1       7.1086557310       8.0000000000
2623 1       7.4479240875       8.0000000000
2624 1       7.7912711751      10.0000000000
2625 1       7.6163168183       6.0000000000
2626 1       6.7908181699       7.0000000000
2627 1       7.0385510067      10.0000000000
2628 1       7.1492769808       8.0000000000
2629 1       7.5373484802       9.0000000000
2630 1       8.3323249291       7.0000000000
2631 1       7.2580598701       8.0000000000
2632 1       7.2669242851       9.0000000000
2633 1       7.4206871309       8.0000000000
2634 1       7.0554173710       9.0000000000
2635 1       7.3659248360      10.0000000000
2636 1       7.8114664418      13.0000000000
2637 1       7.4729676062       8.0000000000
2638 1       7.8951307644       8.0000000000
2639 1       7.2026751176       9.0000000000
2640 1       6.8646625962       8.0000000000
2641 1       7.8168976475       8.0000000000
2642 1       7.9861745689      10.0000000000
2643 1       7.3705543800      10.0000000000
2644 1       7.1414623094       8.0000000000
2645 1       7.5783417259       8.0000000000
2646 1       6.9022174701       7.0000000000
2647 1       7.8780190844       9.0000000000
2648 1       7.4015749603       6.0000000000
2649 1       6.7041849142       8.0000000000
2650 1       7.3922324413      11.0000000000
2651 1       7.1437597441       6.0000000000
2652 1       7.0465485258       9.0000000000
2653 1       7.2375756157      10.0000000000
2654 1       7.2404282328       9.0000000000
2655 1       7.2194060691       8.0000000000
2656 1       7.5871049798      10.0000000000
2657 1       7.2002869263       9.0000000000
2658 1       7.3176825218      10.0000000000
2659 1       7.6529489798      12.0000000000
2660 1       7.5497139413      11.0000000000
2661 1       7.3020916218      11.0000000000
2662 1       7.3163335695       9.0000000000
2663 1       7.6877929893      11.0000000000
2664 1       7.3371418843       8.0000000000
2665 1       7.3375458305      10.0000000000
2666 1       7.8801605787      11.0000000000
2667 1       7.4174025234      10.0000000000
2668 1       7.0867169095       8.0000000000
2669 1       7.5649538730       8.0000000000
2670 1       7.5172065452       9.0000000000
2671 1       7.7575848082      10.0000000000
2672 1       6.9611453439      10.0000000000
2673 1       7.4536949441      10.0000000000
2674 1       7.3996957915      10.0000000000
2675 1       7.6281787173       8.0000000000
2676 1       7.0746785470       7.0000000000
2677 1       8.2325231356      11.0000000000
2678 1       7.2076697353       8.0000000000
2679 1       7.6164692154       9.0000000000
2680 1       7.6111920433      10.0000000000
2681 1       7.2619823751       8.0000000000
2682 1       7.7230236935      11.0000000000
2683 1       7.2386453063      10.0000000000
2684 1       7.2631613946      10.0000000000
2685 1       7.3790399264       9.0000000000
2686 1       7.3208200963       8.0000000000
2687 1       6.8733635395       9.0000000000
2688 1       7.3021060292      10.0000000000
2689 1       7.2750033086      10.0000000000
2690 1       7.1767922064       9.0000000000
2691 1       7.1395130579       8.0000000000
2692 1       7.1473494515      10.0000000000
2693 1       7.1895548396       9.0000000000
2694 1       7.1659311215       8.0000000000
2695 1       7.9197197100      11.0000000000
2696 1       7.3845576599       9.0000000000
2697 1       7.4620127772       7.0000000000
2698 1       7.5522676727      10.0000000000
2699 1       7.3316817851       9.0000000000
2700 1       7.4592999745       9.0000000000
2701 1       7.2272273302       8.0000000000
2702 1       7.1614929712      11.0000000000
2703 1       7.4352753065       9.0000000000
2704 1       7.9381089048      10.0000000000
2705 1       7.2637333840       9.0000000000
2706 1       7.9852138653       9.0000000000
2707 1       7.4356818041       9.0000000000
2708 1       7.7520349703       8.0000000000
2709 1       7.0740098361       7.0000000000
2710 1       6.9868734006       9.0000000000
2711 1       7.2640083681       7.0000000000
2712 1       7.3327868561       9.0000000000
2713 1       7.4199179816      10.0000000000
2714 1       7.3351451421       8.0000000000
2715 1       7.5892846213      10.0000000000
2716 1       7.3880665356      10.0000000000
2717 1       7.4071679739       9.0000000000
2718 1       7.3655226929      10.0000000000
2719 1       6.4642269754       8.0000000000
2720 1       7.2043883938       9.0000000000
2721 1       6.9594274140       7.0000000000
2722 1       7.0752700254       9.0000000000
2723 1       7.3249792326       8.0000000000
2724 1       7.4731508462       8.0000000000
2725 1       7.4027336893      11.0000000000
2726 1       7.0493935134       8.0000000000
2727 1       7.1222355269       8.0000000000
2728 1       7.0151302110      10.0000000000
2729 1       7.2128991981       8.0000000000
2730 1       7.2350524109       7.0000000000
2731 1       6.5497008190       6.0000000000
2732 1       7.5884161576       9.0000000000
2733 1       7.7725494753       9.0000000000
2734 1       7.6742412858       8.0000000000
2735 1       7.5077629656      10.0000000000
2736 1       7.4580045447       7.0000000000
2737 1       7.2246758039       7.0000000000
2738 1       7.1987096588      10.0000000000
2739 1       7.1192697560       8.0000000000
2740 1       8.1077127511       9.0000000000
2741 1       7.2639979208       9.0000000000
2742 1       7.6755680921       9.0000000000
2743 1       7.9219612356       8.0000000000
2744 1       7.1816072809      10.0000000000
2745 1       7.8219988945       9.0000000000
2746 1       7.0095223135       9.0000000000
2747 1       7.7255778422       8.0000000000
2748 1       7.8153013611      10.0000000000
2749 1       6.9919620401      11.0000000000
2750 1       7.1289894363       8.0000000000
2751 1       7.2302135096      10.0000000000
2752 1       7.4017630674       7.0000000000
2753 1       7.3457476067       8.0000000000
2754 1       7.4053981319       7.0000000000
2755 1       7.6186972725      10.0000000000
2756 1       6.8855045169       9.0000000000
2757 1       7.3352747686       9.0000000000
2758 1       7.3166438141       9.0000000000
2759 1       7.0169187448       8.0000000000
2760 1       7.1785407602       9.0000000000
2761 1       8.4905009158      12.0000000000
2762 1       7.3705268985       9.0000000000
2763 1       7.3321249694       8.0000000000
2764 1       7.0229938676      10.0000000000
2765 1       7.0761988918       7.0000000000
2766 1       7.5929695230       8.0000000000
2767 1       7.1403616149      10.0000000000
2768 1       7.4539349977      10.0000000000
2769 1       7.1672645840       7.0000000000
2770 1       7.2733093390       9.0000000000
2771 1       7.4650001799       8.0000000000
2772 1       7.1301897798       9.0000000000
2773 1       7.7512669378      12.0000000000
2774 1       6.8145910849       8.0000000000
2775 1       7.3594995816      11.0000000000
2776 1       7.6969877689       9.0000000000
2777 1       7.7647598819       9.0000000000
2778 1       7.6913126277       9.0000000000
2779 1       7.8457122219       8.0000000000
2780 1       7.3626855141       8.0000000000
2781 1       7.4458841617       8.0000000000
2782 1       7.2522189319       9.0000000000
2783 1       8.1231574072       8.0000000000
2784 1       7.3916620431      10.0000000000
2785 1       7.8098733739       9.0000000000
2786 1       6.7905962848       7.0000000000
2787 1       7.0169399205      10.0000000000
2788 1       7.8528350723      10.0000000000
2789 1       7.6149316728       7.0000000000
2790 1       6.8310386941       8.0000000000
2791 1       7.6211860023      11.0000000000
2792 1       7.4683136887      10.0000000000
2793 1       7.0604379938       9.0000000000
2794 1       7.5707317681       9.0000000000
2795 1       7.4691980763       9.0000000000
2796 1       7.5656139815       9.0000000000
2797 1       7.7590711647      10.0000000000
2798 1       7.5507529954      10.0000000000
2799 1       6.8142818338       8.0000000000
2800 1       7.5984610904       8.0000000000
2801 1       7.3537188800      10.0000000000
2802 1       7.0930437968       8.0000000000
2803 1       7.4592816241       8.0000000000
2804 1       7.5113938939       9.0000000000
2805 1       7.4069748310       7.0000000000
2806 1       7.6351361278      10.0000000000
2807 1       7.4080803326       8.0000000000
2808 1       7.7606373283       8.0000000000
2809 1       7.3665691185       7.0000000000
2810 1       6.9107813780       8.0000000000
2811 1       7.1123066410       9.0000000000
2812 1       7.9345214221      12.0000000000
2813 1       6.7052957662       8.0000000000
2814 1       7.7614763167       8.0000000000
2815 1       7.8860322950       9.0000000000
2816 1       7.1703059669      10.0000000000
2817 1       7.5983016912       7.0000000000
2818 1       7.1346306550      10.0000000000
2819 1       7.0764999931      10.0000000000
2820 1       6.9167066192       9.0000000000
2821 1       7.9801679198       9.0000000000
2822 1       6.8628500036       7.0000000000
2823 1       7.6822253270       7.0000000000
2824 1       6.9388045254       9.0000000000
2825 1       7.4972238042      11.0000000000
2826 1       7.3765972173       9.0000000000
2827 1       7.4143483772      10.0000000000
2828 1       7.4960568368       9.0000000000
2829 1       7.2490879992      10.0000000000
2830 1       7.4564688046       7.0000000000
2831 1       7.1097392841       7.0000000000
2832 1       7.1989665418       9.0000000000
2833 1       7.1113262191       9.0000000000
2834 1       6.8438172946       7.0000000000
2835 1       7.3858441166       8.0000000000
2836 1       7.7905187425       9.0000000000
2837 1       7.5040144172      10.0000000000
2838 1       7.2324580922       8.0000000000
2839 1       7.0067531379       8.0000000000
2840 1       7.3219634546      10.0000000000
2841 1       7.4717171761      10.0000000000
2842 1       7.0553915377       9.0000000000
2843 1       7.3902334733       8.0000000000
2844 1       7.1769509950       9.0000000000
2845 1       7.7217069998      10.0000000000
2846 1       7.4408691164       6.0000000000
2847 1       7.1937374652       9.0000000000
2848 1       7.0620303544       9.0000000000
2849 1       7.6919334525       7.0000000000
2850 1       7.3241020573      10.0000000000
2851 1       7.7174122372      10.0000000000
2852 1       7.3307874364       7.0000000000
2853 1       7.2534700121       9.0000000000
2854 1       7.8293974314       9.0000000000
2855 1       7.1015700331       8.0000000000
2856 1       7.4715453003       8.0000000000
2857 1       7.3156972180       9.0000000000
2858 1       7.1213895798       9.0000000000
2859 1       6.9517045629       8.0000000000
2860 1       7.2012918688       8.0000000000
2861 1       7.1012048517       9.0000000000
2862 1       7.2799881922       8.0000000000
2863 1       7.8369659840      11.0000000000
2864 1       7.0656950472      10.0000000000
2865 1       7.4790376444       9.0000000000
2866 1       7.5254927441       8.0000000000
2867 1       7.4594349957      10.0000000000
2868 1       7.4773080907       8.0000000000
2869 1       7.5875165393       8.0000000000
2870 1       7.0903745676       9.0000000000
2871 1       7.2374516233       9.0000000000
2872 1       7.4596099505       7.0000000000
2873 1       7.0639194416       8.0000000000
2874 1       8.1253316781      10.0000000000
2875 1       7.0429561436       8.0000000000
2876 1       8.1618027219      10.0000000000
2877 1       7.4706562035      11.0000000000
2878 1       7.7437258302       8.0000000000
2879 1       7.7946144710       9.0000000000
2880 1       7.5695563197      10.0000000000
2881 1       7.5947236413      11.0000000000
2882 1       7.2098017631       6.0000000000
2883 1       7.4498157756       8.0000000000
2884 1       7.0923604796       9.0000000000
2885 1       7.2583885811      10.0000000000
2886 1       6.7014733659       5.0000000000
2887 1       6.7894637626      10.0000000000
2888 1       7.3977205495       8.0000000000
2889 1       7.9288847671       9.0000000000
2890 1       7.2657775047       9.0000000000
2891 1       7.3396978731      11.0000000000
2892 1       7.5028723087       9.0000000000
2893 1       7.5118634269      12.0000000000
2894 1       7.1127868721       8.0000000000
2895 1       7.2944505457      11.0000000000
2896 1       6.8661258327       8.0000000000
2897 1       6.8456981257       7.0000000000
2898 1       7.7663372494       9.0000000000
2899 1       7.4116501866       8.0000000000
2900 1       7.3247497006       8.0000000000
2901 1       7.8480930204       9.0000000000
2902 1       7.6768849968       6.0000000000
2903 1       7.4709858533       9.0000000000
2904 1       6.8865138098       9.0000000000
2905 1       7.5892084768       8.0000000000
2906 1       7.6998153341       7.0000000000
2907 1       7.3056441062      10.0000000000
2908 1       7.3138760060      12.0000000000
2909 1       7.4688822050      13.0000000000
2910 1       6.8788756405       7.0000000000
2911 1       7.2034725194       9.0000000000
2912 1       7.2420294058       6.0000000000
2913 1       7.5538307826       9.0000000000
2914 1       6.8298021011       9.0000000000
2915 1       7.8770700334       7.0000000000
2916 1       7.6021459886       9.0000000000
2917 1       6.6102916628       7.0000000000
2918 1       7.3375594018       9.0000000000
2919 1       7.1323510235       9.0000000000
2920 1       7.5761558768       8.0000000000
2921 1       8.1658273611       9.0000000000
2922 1       7.5879213259       9.0000000000
2923 1       7.2557700596      10.0000000000
2924 1       7.1372771660       8.0000000000
2925 1       7.5858295957       9.0000000000
2926 1       7.1640411119       8.0000000000
2927 1       7.0753045730      10.0000000000
2928 1       7.2690006703       9.0000000000
2929 1       6.8034858702      11.0000000000
2930 1       7.3576979481       8.0000000000
2931 1       6.8822313762      10.0000000000
2932 1       7.2639591862       8.0000000000
2933 1       7.8799104231       8.0000000000
2934 1       7.3977121203       9.0000000000
2935 1       7.6765019002       8.0000000000
2936 1       7.2072869320      10.0000000000
2937 1       7.1121744350       9.0000000000
2938 1       7.2521863921      10.0000000000
2939 1       7.0736195163       9.0000000000
2940 1       7.1462046712       9.0000000000
2941 1       7.6576525908      10.0000000000
2942 1       7.1295543211       8.0000000000
2943 1       7.3884415640       9.0000000000
2944 1       7.2407604123       7.0000000000
2945 1       6.8908486490       9.0000000000
2946 1       6.6234806370       8.0000000000
2947 1       7.1982205636       8.0000000000
2948 1       7.2776971974      10.0000000000
2949 1       7.3920478281       6.0000000000
2950 1       7.5715157925       8.0000000000
2951 1       7.2028224734       8.0000000000
2952 1       7.3709609529      11.0000000000
2953 1       7.0031323197       6.0000000000
2954 1       7.9753397487      10.0000000000
2955 1       7.1344927334       8.0000000000
2956 1       6.8511203152      10.0000000000
2957 1       7.1903132623      10.0000000000
2958 1       7.2363253835       7.0000000000
2959 1       8.2482492278       8.0000000000
2960 1       7.3200147488       9.0000000000
2961 1       7.4343735880       9.0000000000
2962 1       7.9975851451       8.0000000000
2963 1       7.2048528375       9.0000000000
2964 1       7.0490937700       9.0000000000
2965 1       8.0247405303       8.0000000000
2966 1       7.1772465965      10.0000000000
2967 1       7.3080080090       7.0000000000
2968 1       6.7840612142      10.0000000000
2969 1       7.0240137855       7.0000000000
2970 1       7.7758474790      10.0000000000
2971 1       7.1128175205      10.0000000000
2972 1       7.2588910330      10.0000000000
2973 1       7.0172083300       7.0000000000
2974 1       6.8145456543       9.0000000000
2975 1       6.7390845726       9.0000000000
2976 1       7.6485247599       9.0000000000
2977 1       6.6201413717       8.0000000000
2978 1       7.4871729069       9.0000000000
2979 1       7.2121275888       9.0000000000
2980 1       6.9692872173       8.0000000000
2981 1       7.7803201905      10.0000000000
2982 1       6.9692501273       8.0000000000
2983 1       7.3170176959       9.0000000000
2984 1       7.7233381994      11.0000000000
2985 1       7.5139136762       8.0000000000
2986 1       7.9854164203       9.0000000000
2987 1       7.4738261450       8.0000000000
2988 1       6.9445657463      10.0000000000
2989 1       7.1048270589      10.0000000000
2990 1       7.7947491747       9.0000000000
2991 1       7.3940140768       8.0000000000
2992 1       7.5281144065      13.0000000000
2993 1       7.1602591612       8.0000000000
2994 1       7.8283996575       8.0000000000
2995 1       8.1682281204      12.0000000000
2996 1       7.7251398422       7.0000000000
2997 1       7.2298792137       9.0000000000
2998 1       7.6601201064       9.0000000000
2999 1       7.5334418982      10.0000000000
3000 1       7.5872565397      10.0000000000
3001 1       7.2810588119       9.0000000000
3002 1       7.3620569320       8.0000000000
3003 1       6.8871923728       8.0000000000
3004 1       7.3628952629       9.0000000000
3005 1       7.0401416394       7.0000000000
3006 1       7.3927027529      10.0000000000
3007 1       7.1654262302      10.0000000000
3008 1       7.5078332033      10.0000000000
3009 1       7.5809207344       9.0000000000
3010 1       6.8735957521       8.0000000000
3011 1       7.2354129921       9.0000000000
3012 1       7.4323021167       8.0000000000
3013 1       7.3305711659       8.0000000000
3014 1       7.0448281914       7.0000000000
3015 1       6.9807543764       9.0000000000
3016 1       7.7181044581      10.0000000000
3017 1       6.9768000626      10.0000000000
3018 1       6.8455644684       8.0000000000
3019 1       7.3001690625      10.0000000000
3020 1       7.4411445647       9.0000000000
3021 1       7.0909578382       8.0000000000
3022 1       7.1061581754       8.0000000000
3023 1       6.7708955204       8.0000000000
3024 1       7.3440359283       7.0000000000
3025 1       7.1313230502       8.0000000000
3026 1       7.4997037123       8.0000000000
3027 1       7.0039920787       8.0000000000
3028 1       7.9854579918      12.0000000000
3029 1       7.0320595360       8.0000000000
3030 1       7.5720227505      10.0000000000
3031 1       7.4274712479      10.0000000000
3032 1       7.6244249365       8.0000000000
3033 1       7.8296192630      11.0000000000
3034 1       7.1243413793       9.0000000000
3035 1       7.4881557696       9.0000000000
3036 1       7.7188985486      10.0000000000
3037 1       7.6544498174       9.0000000000
3038 1       6.9400936335       9.0000000000
3039 1       7.7793633154       8.0000000000
3040 1       7.4522896030       8.0000000000
3041 1       8.1116883128      10.0000000000
3042 1       7.2711445994      10.0000000000
3043 1       7.3413664096      10.0000000000
3044 1       6.9281464612      11.0000000000
3045 1       7.6218740714       9.0000000000
3046 1       7.2673584905       7.0000000000
3047 1       7.4685477482       7.0000000000
3048 1       7.1573557498       9.0000000000
3049 1       7.4947795292       7.0000000000
3050 1       7.8890971453       8.0000000000
3051 1       7.1006158503       7.0000000000
3052 1       7.3353446085       8.0000000000
3053 1       6.7989165210       8.0000000000
3054 1       7.4132685090      11.0000000000
3055 1       7.5080706663       9.0000000000
3056 1       7.4957571320       9.0000000000
3057 1       7.1046112903      10.0000000000
3058 1       7.2287600387       9.0000000000
3059 1       7.6476248728      12.0000000000
3060 1       7.2743632616       8.0000000000
3061 1       7.1004277538      10.0000000000
3062 1       6.8495069188       7.0000000000
3063 1       7.3843631831      11.0000000000
3064 1       8.0095286340       9.0000000000
3065 1       7.7853004870       8.0000000000
3066 1       7.0914193493      10.0000000000
3067 1       6.8262016965       8.0000000000
3068 1       7.7166004354       8.0000000000
3069 1       7.3675467134       8.0000000000
3070 1       7.0773481326       9.0000000000
3071 1       7.3251226077       9.0000000000
3072 1       7.6047093458       8.0000000000
3073 1       7.3371010354      10.0000000000
3074 1       7.3460841265      11.0000000000
3075 1       7.5240322503       9.0000000000
3076 1       7.1475688794       7.0000000000
3077 1       7.7918552006       8.0000000000
3078 1       7.3238805538       6.0000000000
3079 1       7.6428202995      10.0000000000
3080 1       7.4599647208       9.0000000000
3081 1       7.8997128298       9.0000000000
3082 1       6.6094959916       8.0000000000
3083 1       7.1453470871      11.0000000000
3084 1       7.1306506414       9.0000000000
3085 1       7.3393921029      11.0000000000
3086 1       7.3982180250       9.0000000000
3087 1       7.1613302334       8.0000000000
3088 1       7.5595680730       7.0000000000
3089 1       7.6011873697       8.0000000000
3090 1       6.9815142386       8.0000000000
3091 1       7.6226621222      10.0000000000
3092 1       7.7758167605      12.0000000000
3093 1       7.6638321761       8.0000000000
3094 1       7.0124173593       8.0000000000
3095 1       7.3178374661      11.0000000000
3096 1       6.5962831047       7.0000000000
3097 1       7.4234030323      11.0000000000
3098 1       6.8105487678       7.0000000000
3099 1       7.5326720867       9.0000000000
3100 1       7.4643018545       9.0000000000
3101 1       7.0218932770       7.0000000000
3102 1       7.0153522559       9.0000000000
3103 1       7.0024107627      10.0000000000
3104 1       7.4164696006       8.0000000000
3105 1       7.2484369277      10.0000000000
3106 1       7.3860520211      10.0000000000
3107 1       7.3608431773       9.0000000000
3108 1       7.9315288263       9.0000000000
3109 1       7.2550804848       8.0000000000
3110 1       8.0333845099      10.0000000000
3111 1       7.3790978907       7.0000000000
3112 1       7.1417657748       7.0000000000
3113 1       7.4465343731       9.0000000000
3114 1       7.3883119253       9.0000000000
3115 1       6.9497401910       8.0000000000
3116 1       7.6181754655      10.0000000000
3117 1       7.1264855838       7.0000000000
3118 1       7.5063862072      10.0000000000
3119 1       7.7018138292      11.0000000000
3120 1       7.2732608464      10.0000000000
3121 1       7.7030983084       7.0000000000
3122 1       7.2471388755       8.0000000000
3123 1       7.4010734766       8.0000000000
3124 1       7.0698399219       8.0000000000
3125 1       7.2903901637      10.0000000000
3126 1       7.0457200978       9.0000000000
3127 1       7.6103037620      10.0000000000
3128 1       7.5802562483       8.0000000000
3129 1       7.1699869509      10.0000000000
3130 1       7.5505547556       9.0000000000
3131 1       7.0812542028       9.0000000000
3132 1       7.5513796367       8.0000000000
3133 1       7.3060455783       7.0000000000
3134 1       7.3334497461      10.0000000000
3135 1       6.7545887223      10.0000000000
3136 1       7.7463121424       8.0000000000
3137 1       6.9177197552       9.0000000000
3138 1       7.3215161024       8.0000000000
3139 1       6.9588983035       7.0000000000
3140 1       7.1883078762      10.0000000000
3141 1       7.3396374749       8.0000000000
3142 1       7.4210832310       9.0000000000
3143 1       7.0139974876       6.0000000000
3144 1       7.1732009847      11.0000000000
3145 1       7.3109397800       8.0000000000
3146 1       7.4529115684       7.0000000000
3147 1       8.2477854663      10.0000000000
3148 1       6.9797072020       9.0000000000
3149 1       6.9662745439      10.0000000000
3150 1       7.4193665871      10.0000000000
3151 1       8.1361500362       8.0000000000
3152 1       7.5592680361       7.0000000000
3153 1       7.2620351711       8.0000000000
3154 1       7.3107281559      10.0000000000
3155 1       7.0973273573       8.0000000000
3156 1       7.1623362087       9.0000000000
3157 1       7.5305020747       7.0000000000
3158 1       7.4823284586       9.0000000000
3159 1       7.5106012911       9.0000000000
3160 1       6.5867173299      10.0000000000
3161 1       7.2797375808       7.0000000000
3162 1       7.8222221058       6.0000000000
3163 1       7.3252709410       8.0000000000
3164 1       7.2498369094      12.0000000000
3165 1       7.5061734041       8.0000000000
3166 1       7.8043723291       7.0000000000
3167 1       7.5082446750       9.0000000000
3168 1       8.3119989949       9.0000000000
3169 1       7.1431034590       7.0000000000
3170 1       7.1993243723       9.0000000000
3171 1       7.2928826194       7.0000000000
3172 1       7.5402472095      10.0000000000
3173 1       7.5138941419       9.0000000000
3174 1       7.2913337772       9.0000000000
3175 1       7.6581537624       9.0000000000
3176 1       7.3725776175      10.0000000000
3177 1       7.7179095536       8.0000000000
3178 1       7.0594756186       7.0000000000
3179 1       7.3210671556       9.0000000000
3180 1       7.5579171853       9.0000000000
3181 1       7.4132581953       8.0000000000
3182 1       7.2238274693       9.0000000000
3183 1       6.9955628145       8.0000000000
3184 1       7.5658425469       8.0000000000
3185 1       7.8174049994       9.0000000000
3186 1       7.4188307289       9.0000000000
3187 1       7.7939359979       9.0000000000
3188 1       7.2025227607       7.0000000000
3189 1       7.4789604718       9.0000000000
3190 1       7.3767861988       7.0000000000
3191 1       7.2262121353       8.0000000000
3192 1       7.9463000131       9.0000000000
3193 1       7.6247056326       8.0000000000
3194 1       7.2282462425       9.0000000000
3195 1       7.0988173221       9.0000000000
3196 1       6.7689533536      11.0000000000
3197 1       7.0110717320       9.0000000000
