   3664.0000000000    9715.0000000000       5.8081432404 
   3664.0000000000   13829.0000000000       0.0344895343 
   3664.0000000000   11728.0000000000       5.5757042384 
   3664.0000000000   12771.0000000000       0.0990891088 
   3664.0000000000   11850.0000000000       6.9133334991 
   3664.0000000000   13775.0000000000       0.1571339995 
   3664.0000000000    3982.0000000000       0.3934685086 
   3664.0000000000   13697.0000000000       0.0633308786 
   3664.0000000000    9743.0000000000       6.2563899265 
   3664.0000000000   11104.0000000000       0.3299420890 
   3664.0000000000   13889.0000000000       0.0652067623 
  13829.0000000000    5505.0000000000       4.4624590199 
  13829.0000000000    6697.0000000000       0.9882674735 
  13829.0000000000    9269.0000000000       1.8302797492 
  13829.0000000000   11082.0000000000       2.7854069008 
  13829.0000000000    5055.0000000000       4.6631226749 
  13829.0000000000    4305.0000000000       3.7990636693 
  13829.0000000000   10435.0000000000       4.2909974599 
  13829.0000000000    2750.0000000000       0.2143043968 
  13829.0000000000   12771.0000000000       1.9787569980 
  13829.0000000000    3498.0000000000       0.1889067240 
  13829.0000000000    3664.0000000000       0.0344895343 
  13829.0000000000   11728.0000000000       6.1617272077 
  13829.0000000000    3459.0000000000       0.0461330823 
  13829.0000000000    4070.0000000000       1.5469117080 
  13829.0000000000    3767.0000000000       7.1898485463 
  13829.0000000000    9715.0000000000       1.2033210968 
  13829.0000000000    4139.0000000000       0.3958664814 
  13829.0000000000    6098.0000000000       0.0002214510 
  13829.0000000000    5920.0000000000       0.0767160975 
  13829.0000000000   13923.0000000000       3.5778915349 
   2750.0000000000    6566.0000000000       6.0552334114 
   2750.0000000000    4305.0000000000       6.1106404213 
   2750.0000000000   11082.0000000000       0.4265955701 
   2750.0000000000   13829.0000000000       0.2143043968 
   2750.0000000000    5055.0000000000       7.0770596173 
   2750.0000000000   10435.0000000000       0.3396503626 
   2750.0000000000    6484.0000000000       5.8195762401 
   2750.0000000000    6527.0000000000       0.1025506442 
   2750.0000000000   13739.0000000000       0.0281138399 
   5055.0000000000   12594.0000000000       0.8082535986 
   5055.0000000000    9269.0000000000       1.3536906973 
   5055.0000000000    3498.0000000000       6.9492731630 
   5055.0000000000    6527.0000000000       0.7603786501 
   5055.0000000000    6697.0000000000       2.1304395246 
   5055.0000000000    6566.0000000000       2.0815633130 
   5055.0000000000    2750.0000000000       7.0770596173 
   5055.0000000000   11082.0000000000       4.0133646836 
   5055.0000000000     254.0000000000       0.0507827128 
   5055.0000000000    4305.0000000000       0.4405240398 
   5055.0000000000   13829.0000000000       4.6631226749 
   5055.0000000000   10435.0000000000       0.3906093144 
   5055.0000000000    8925.0000000000       2.4538970265 
   5055.0000000000    7184.0000000000       0.0492620156 
   5055.0000000000    6484.0000000000       1.2148296600 
   5055.0000000000    6796.0000000000       2.3533935892 
   5055.0000000000   12694.0000000000       0.0201366614 
   5055.0000000000    6582.0000000000       0.0064558132 
   3498.0000000000    6796.0000000000       0.4605407962 
   3498.0000000000    8925.0000000000       6.1375440855 
   3498.0000000000    5055.0000000000       6.9492731630 
   3498.0000000000   13829.0000000000       0.1889067240 
   3498.0000000000    6697.0000000000       5.5053290041 
   3498.0000000000    6527.0000000000       0.1071385314 
   3498.0000000000   12594.0000000000       0.0207486487 
   3498.0000000000    9269.0000000000       7.2701456259 
   8925.0000000000    6697.0000000000       2.2814963761 
   8925.0000000000    9269.0000000000       2.7593301981 
   8925.0000000000    3498.0000000000       6.1375440855 
   8925.0000000000    6167.0000000000       0.6240489729 
   8925.0000000000    6320.0000000000       2.2121471726 
   8925.0000000000    6796.0000000000       2.0287832740 
   8925.0000000000    6582.0000000000       3.0872298245 
   8925.0000000000    6566.0000000000       0.3452462159 
   8925.0000000000    5055.0000000000       2.4538970265 
   8925.0000000000    3484.0000000000       0.0594819719 
   8925.0000000000    5347.0000000000       1.0933656168 
   8925.0000000000    6527.0000000000       2.6441471286 
   8925.0000000000    1225.0000000000       5.9619071111 
   8925.0000000000    4346.0000000000       0.1123439470 
   8925.0000000000    9416.0000000000       0.0989622254 
   8925.0000000000    9925.0000000000       4.6004186869 
   8925.0000000000    8910.0000000000       0.8857973760 
   8925.0000000000    9464.0000000000       0.1875321875 
   1225.0000000000    6527.0000000000       5.0563770007 
   1225.0000000000   11029.0000000000       0.0072335897 
   1225.0000000000    9416.0000000000       6.0093440140 
   1225.0000000000    5347.0000000000       6.3102338139 
   1225.0000000000    8925.0000000000       5.9619071111 
   1225.0000000000    9925.0000000000       1.9846837018 
   1225.0000000000    6697.0000000000       0.2933411449 
   4122.0000000000    5823.0000000000       1.8296134874 
   4122.0000000000    4093.0000000000       0.8280587242 
   4122.0000000000   12687.0000000000       5.1990678932 
   4122.0000000000   12873.0000000000       5.2729162273 
   4122.0000000000   13710.0000000000       0.7433712879 
   4122.0000000000    9925.0000000000       2.2590864054 
   4122.0000000000    8828.0000000000       0.0450575327 
   4122.0000000000    6724.0000000000       1.5948903109 
   4122.0000000000    5347.0000000000       1.6832526980 
   4122.0000000000   11155.0000000000       0.8074676744 
   4122.0000000000    3484.0000000000       0.3447662579 
   4122.0000000000    6320.0000000000       2.3588795325 
   4122.0000000000    5774.0000000000       1.5807439838 
   4122.0000000000    7223.0000000000       1.2393156838 
   4122.0000000000    1853.0000000000       6.0614842687 
   4122.0000000000    2457.0000000000       0.3191498257 
   4122.0000000000    6076.0000000000       1.9509869221 
   4122.0000000000   13134.0000000000       0.1057987458 
   9925.0000000000    9464.0000000000       1.8652703017 
   9925.0000000000   13710.0000000000       4.1647014893 
   9925.0000000000    4346.0000000000       2.5684992521 
   9925.0000000000    4122.0000000000       2.2590864054 
   9925.0000000000    5774.0000000000       0.6322324491 
   9925.0000000000    1500.0000000000       0.1701135600 
   9925.0000000000    8967.0000000000       2.1226456846 
   9925.0000000000    2457.0000000000       6.2843897837 
   9925.0000000000    8925.0000000000       4.6004186869 
   9925.0000000000    1225.0000000000       1.9846837018 
   9925.0000000000    9416.0000000000       2.8755955411 
   9925.0000000000    5347.0000000000       1.8539141653 
   9925.0000000000    6677.0000000000       0.8952682072 
   9925.0000000000   12873.0000000000       0.1031837780 
   9925.0000000000    8910.0000000000       0.3069209440 
   9925.0000000000    6724.0000000000       0.7539319085 
   9925.0000000000    9269.0000000000       0.2528859753 
   9925.0000000000    6320.0000000000       2.5952558038 
   9925.0000000000     977.0000000000       0.0640628138 
   9925.0000000000    6167.0000000000       0.1273480891 
   1853.0000000000   13734.0000000000       0.3153540885 
   1853.0000000000    7223.0000000000       5.9109863438 
   1853.0000000000    4093.0000000000       7.1929392699 
   1853.0000000000    5774.0000000000       6.0326205837 
   1853.0000000000    6724.0000000000       0.2093397319 
   1853.0000000000    5823.0000000000       0.0523322631 
   1853.0000000000    4122.0000000000       6.0614842687 
   1853.0000000000   13710.0000000000       0.1320291903 
   1853.0000000000    6076.0000000000       0.1529530963 
   4093.0000000000   12882.0000000000       6.7073282433 
   4093.0000000000    5091.0000000000       0.5052352040 
   4093.0000000000   12636.0000000000       6.4201822210 
   4093.0000000000    5774.0000000000       0.9874844063 
   4093.0000000000    5944.0000000000       0.9511777628 
   4093.0000000000   13009.0000000000       1.5696309829 
   4093.0000000000   13734.0000000000       1.2058784908 
   4093.0000000000    8368.0000000000       0.1045155158 
   4093.0000000000   12960.0000000000       1.7561520251 
   4093.0000000000   13500.0000000000       0.0305079115 
   4093.0000000000   10146.0000000000       0.2434541289 
   4093.0000000000    7223.0000000000       1.4991953099 
   4093.0000000000    1853.0000000000       7.1929392699 
   4093.0000000000    6076.0000000000       0.2414197375 
   4093.0000000000    8529.0000000000       0.4113694681 
   4093.0000000000    5823.0000000000       4.6757502803 
   4093.0000000000    9194.0000000000       0.5291992524 
   4093.0000000000    4122.0000000000       0.8280587242 
   4093.0000000000    6724.0000000000       0.1166659185 
   4093.0000000000   12687.0000000000       0.3408112169 
  12636.0000000000   10146.0000000000       4.7853270930 
  12636.0000000000   12882.0000000000       0.8351757330 
  12636.0000000000    5091.0000000000       4.4836623401 
  12636.0000000000    8368.0000000000       5.5816774467 
  12636.0000000000    4093.0000000000       6.4201822210 
  12636.0000000000    7223.0000000000       1.0489523076 
  12636.0000000000    6110.0000000000       0.5936749376 
  12636.0000000000    8529.0000000000       5.6928764754 
  12636.0000000000     353.0000000000       0.1247659292 
  12636.0000000000   10531.0000000000       1.9700293932 
  12636.0000000000    4469.0000000000       2.0843574487 
  12636.0000000000   11799.0000000000       0.5993091565 
  12636.0000000000   13734.0000000000       0.0055783087 
  12636.0000000000    6076.0000000000       0.1042553522 
  12636.0000000000    2418.0000000000       0.1222650316 
  12636.0000000000   12960.0000000000       0.7435630283 
   5091.0000000000   13734.0000000000       1.9953361381 
   5091.0000000000    5944.0000000000       0.9337673571 
   5091.0000000000   12882.0000000000       5.3413777367 
   5091.0000000000    7938.0000000000       2.4687209845 
   5091.0000000000    8368.0000000000       0.6289985083 
   5091.0000000000    2404.0000000000       0.2179660509 
   5091.0000000000    7087.0000000000       1.4556005094 
   5091.0000000000   12636.0000000000       4.4836623401 
   5091.0000000000    4093.0000000000       0.5052352040 
   5091.0000000000   10531.0000000000       1.9328307653 
   5091.0000000000    4469.0000000000       2.1205026401 
   5091.0000000000     979.0000000000       6.7287622457 
   5091.0000000000   10146.0000000000       1.1233010981 
   5091.0000000000    1191.0000000000       0.1992444943 
   5091.0000000000    7334.0000000000       0.3808959281 
   5091.0000000000    1480.0000000000       0.3105574161 
   5091.0000000000    9466.0000000000       0.1869444984 
   5091.0000000000    6224.0000000000       1.8657754139 
   5091.0000000000    6100.0000000000       0.2415675878 
   5091.0000000000    9362.0000000000       1.1414965013 
   4469.0000000000    8489.0000000000       1.8305005541 
   4469.0000000000    2418.0000000000       6.1337488959 
   4469.0000000000   11799.0000000000       2.3052823411 
   4469.0000000000    7468.0000000000       1.6289033035 
   4469.0000000000    7334.0000000000       4.0243046250 
   4469.0000000000   10531.0000000000       0.6547928129 
   4469.0000000000   12636.0000000000       2.0843574487 
   4469.0000000000    7211.0000000000       1.2688425232 
   4469.0000000000    2415.0000000000       0.0130826430 
   4469.0000000000    6100.0000000000       1.3745769442 
   4469.0000000000    6538.0000000000       2.1026260401 
   4469.0000000000     979.0000000000       0.0248765675 
   4469.0000000000    5091.0000000000       2.1205026401 
   4469.0000000000   10146.0000000000       1.6168579314 
   4469.0000000000   13170.0000000000       0.0604922644 
   4469.0000000000    8529.0000000000       0.1041748692 
   4469.0000000000    1191.0000000000       5.5478213543 
  14377.0000000000    9333.0000000000       4.3591398238 
  14377.0000000000    7585.0000000000       5.0921702969 
  14377.0000000000   10129.0000000000       2.6229023553 
  14377.0000000000    8118.0000000000       0.7795583600 
  14377.0000000000    9385.0000000000       5.8827988875 
  14377.0000000000    9351.0000000000       4.9351868020 
  14377.0000000000    9631.0000000000       5.1783935856 
  14377.0000000000    1563.0000000000       0.5223159431 
  14377.0000000000    8332.0000000000       0.4027585330 
  14377.0000000000    7211.0000000000       4.3853484831 
  14377.0000000000    8820.0000000000       2.5716255973 
  14377.0000000000    6518.0000000000       1.5194691848 
  14377.0000000000    4379.0000000000       1.3474231692 
  14377.0000000000    2227.0000000000       0.2565879075 
  14377.0000000000   12984.0000000000       0.2086086606 
  14377.0000000000    6712.0000000000       1.0470149455 
  14377.0000000000    2422.0000000000       0.5416053043 
  14377.0000000000    8128.0000000000       1.0450293259 
  14377.0000000000    4830.0000000000       1.4747975146 
  14377.0000000000    1548.0000000000       0.0877212614 
   7585.0000000000    4379.0000000000       0.3916360874 
   7585.0000000000   12984.0000000000       5.2114755189 
   7585.0000000000   14377.0000000000       5.0921702969 
   7585.0000000000    6101.0000000000       0.5077999883 
   7585.0000000000   10129.0000000000       3.2613774678 
   7585.0000000000    2227.0000000000       0.0027279445 
   7585.0000000000    7211.0000000000       2.1993811971 
   7585.0000000000    9661.0000000000       2.3751359483 
   7585.0000000000    9333.0000000000       0.9605920622 
   7585.0000000000    9385.0000000000       0.1830260077 
   7585.0000000000    2415.0000000000       6.0143371363 
   7585.0000000000   13535.0000000000       6.0670543075 
   7585.0000000000     212.0000000000       0.8271367324 
   7585.0000000000    9466.0000000000       0.5679743507 
   7585.0000000000    7334.0000000000       1.0810687519 
   7585.0000000000    7468.0000000000       2.1097370381 
  10304.0000000000   13038.0000000000       5.6412245419 
  10304.0000000000    6518.0000000000       1.9301373702 
  10304.0000000000    7469.0000000000       1.2463256744 
  10304.0000000000    9524.0000000000       0.8030580321 
  10304.0000000000   10315.0000000000       0.5176378306 
  10304.0000000000    9631.0000000000       0.6205927246 
  10304.0000000000    6671.0000000000       3.2911417471 
  10304.0000000000    1506.0000000000       0.3624763301 
  10304.0000000000   13870.0000000000       2.9646279154 
  10304.0000000000    9414.0000000000       0.0020136892 
  10304.0000000000   12356.0000000000       4.0530991411 
  10304.0000000000    8919.0000000000       2.3969766335 
  10304.0000000000    2449.0000000000       0.6787800073 
  10304.0000000000    3366.0000000000       0.8239239604 
  10304.0000000000    2519.0000000000       0.1092106109 
  10304.0000000000    6786.0000000000       0.8883137326 
  10304.0000000000    6749.0000000000       2.5953589841 
  10304.0000000000    1538.0000000000       6.3504358007 
  10304.0000000000    8782.0000000000       2.0603987509 
  10304.0000000000    6779.0000000000       0.3913523042 
  10304.0000000000   11230.0000000000       0.0183146320 
  10304.0000000000   10173.0000000000       1.2272105185 
   2770.0000000000    2316.0000000000       0.0104394792 
   2770.0000000000    9440.0000000000       0.6409358746 
   2770.0000000000    8843.0000000000       0.0948609252 
   2770.0000000000    8782.0000000000       6.9323656693 
   2770.0000000000    6779.0000000000       5.0702249042 
   2770.0000000000    4594.0000000000       7.3927211571 
   2770.0000000000    6683.0000000000       0.1521929707 
   2770.0000000000    7040.0000000000       6.2604401357 
   2770.0000000000   11940.0000000000       0.0132546466 
   2106.0000000000    9414.0000000000       6.2719146990 
   2106.0000000000   11230.0000000000       0.1601250610 
   2106.0000000000    6779.0000000000       6.1784313159 
   2106.0000000000   10294.0000000000       6.4731556449 
   2106.0000000000   13870.0000000000       0.5769670843 
   2106.0000000000    9307.0000000000       5.7250626686 
   2106.0000000000    9535.0000000000       0.0418911019 
   2106.0000000000   10269.0000000000       0.0153888260 
   2106.0000000000    9220.0000000000       0.0096119809 
   2106.0000000000   14455.0000000000       0.0158318194 
   6779.0000000000   14455.0000000000       0.5589672193 
   6779.0000000000    9307.0000000000       2.5069042102 
   6779.0000000000    2106.0000000000       6.1784313159 
   6779.0000000000   13504.0000000000       1.9353824217 
   6779.0000000000    9612.0000000000       0.4049550231 
   6779.0000000000    9414.0000000000       2.0321015192 
   6779.0000000000   11230.0000000000       2.4294984930 
   6779.0000000000    4594.0000000000       2.8991749661 
   6779.0000000000   11940.0000000000       0.7908918086 
   6779.0000000000   10294.0000000000       1.8202741457 
   6779.0000000000   13870.0000000000       1.6709410370 
   6779.0000000000   12356.0000000000       0.1786414968 
   6779.0000000000    8782.0000000000       3.3692078746 
   6779.0000000000    9653.0000000000       0.4328691860 
   6779.0000000000    7040.0000000000       3.7693136656 
   6779.0000000000   13038.0000000000       0.1057011768 
   6779.0000000000   10304.0000000000       0.3913523042 
   6779.0000000000   11203.0000000000       0.4725203923 
   6779.0000000000    2770.0000000000       5.0702249042 
   6779.0000000000   13528.0000000000       0.0332206063 
  14455.0000000000    9307.0000000000       5.5225912617 
  14455.0000000000    3448.0000000000       0.4160760917 
  14455.0000000000   11203.0000000000       6.1895090791 
  14455.0000000000   13981.0000000000       0.6257444521 
  14455.0000000000   12406.0000000000       6.9296204894 
  14455.0000000000   13139.0000000000       1.2887462390 
  14455.0000000000   12345.0000000000       3.5476742309 
  14455.0000000000   10294.0000000000       3.1794074900 
  14455.0000000000    9652.0000000000       0.1484592658 
  14455.0000000000   10245.0000000000       5.9492339868 
  14455.0000000000       9.0000000000       0.0019112682 
  14455.0000000000    9001.0000000000       5.1846128596 
  14455.0000000000    6779.0000000000       0.5589672193 
  14455.0000000000    7343.0000000000       3.0066033536 
  14455.0000000000    2556.0000000000       0.1852732503 
  14455.0000000000    9668.0000000000       0.3419822547 
  14455.0000000000    7391.0000000000       2.6642458256 
  14455.0000000000    7040.0000000000       0.7765690331 
  14455.0000000000    2106.0000000000       0.0158318194 
  14455.0000000000   13528.0000000000       0.1579563003 
   9668.0000000000   13981.0000000000       1.8536651805 
   9668.0000000000    2779.0000000000       6.2579607867 
   9668.0000000000    6556.0000000000       2.5988987964 
   9668.0000000000   11894.0000000000       1.9433097868 
   9668.0000000000   14308.0000000000       6.9078447300 
   9668.0000000000   14458.0000000000       7.8226802144 
   9668.0000000000    9001.0000000000       0.8400901160 
   9668.0000000000   13139.0000000000       8.9213866075 
   9668.0000000000    8934.0000000000       0.0385506109 
   9668.0000000000   14455.0000000000       0.3419822547 
   9668.0000000000   10245.0000000000       2.1528613624 
   2779.0000000000   11894.0000000000       6.4546364111 
   2779.0000000000    9668.0000000000       6.2579607867 
   2779.0000000000   14458.0000000000       0.0155696244 
   2779.0000000000   10245.0000000000       6.8948606567 
   2779.0000000000    6556.0000000000       5.9513869865 
   2779.0000000000   13981.0000000000       0.0000233191 
   2779.0000000000    7429.0000000000       0.1494421952 
   2779.0000000000   14308.0000000000       0.4505895641 
   9594.0000000000    2501.0000000000       5.5182115245 
   9594.0000000000   11894.0000000000       4.3802019056 
   9594.0000000000   12435.0000000000       1.6563752288 
   9594.0000000000   14253.0000000000       0.9048956720 
   9594.0000000000   14458.0000000000       3.4980209448 
   9594.0000000000    6351.0000000000       3.0522257460 
   9594.0000000000   10209.0000000000       2.0274230113 
   9594.0000000000   10233.0000000000       2.4857990033 
   9594.0000000000   11901.0000000000       2.5043042552 
   9594.0000000000   12992.0000000000       0.1495749953 
   9594.0000000000    3355.0000000000       6.7579074630 
   9594.0000000000   10158.0000000000       0.1741471120 
   9594.0000000000   14180.0000000000       6.0272333923 
   9594.0000000000   14308.0000000000       0.6753733040 
   9594.0000000000    9425.0000000000       0.6348442094 
   9594.0000000000   13339.0000000000       0.5589521831 
   3355.0000000000    9425.0000000000       6.2407907561 
   3355.0000000000   12992.0000000000       0.1432120543 
   3355.0000000000    6351.0000000000       7.0525237882 
   3355.0000000000   10233.0000000000       0.3530328919 
   3355.0000000000   10209.0000000000       7.0352914353 
   3355.0000000000    9594.0000000000       6.7579074630 
   3355.0000000000   14458.0000000000       0.3621479976 
   3355.0000000000   10186.0000000000       0.2018608007 
   3355.0000000000   10655.0000000000       0.0516163253 
   3355.0000000000   11901.0000000000       0.0123025116 
  12992.0000000000    9011.0000000000       0.0786078881 
  12992.0000000000    6565.0000000000       6.5621883936 
  12992.0000000000   10186.0000000000       0.0014639981 
  12992.0000000000   11901.0000000000       4.6500539193 
  12992.0000000000    9425.0000000000       3.1860280412 
  12992.0000000000    3355.0000000000       0.1432120543 
  12992.0000000000    5304.0000000000       5.5661130380 
  12992.0000000000    6651.0000000000       6.9321857456 
  12992.0000000000   14180.0000000000       0.8178575502 
  12992.0000000000    6351.0000000000       3.5113272924 
  12992.0000000000   10166.0000000000       0.3533653074 
  12992.0000000000   13203.0000000000       2.0702909837 
  12992.0000000000    6056.0000000000       0.0095746009 
  12992.0000000000    6139.0000000000       1.6792400533 
  12992.0000000000    9594.0000000000       0.1495749953 
  12992.0000000000   13339.0000000000       0.4071509694 
  12992.0000000000    9609.0000000000       1.5016153842 
  12992.0000000000    3108.0000000000       0.0255079045 
   6565.0000000000    9011.0000000000       1.1628256241 
   6565.0000000000    6056.0000000000       1.9736729651 
   6565.0000000000    2539.0000000000       6.0715332850 
   6565.0000000000    9609.0000000000       2.3142295579 
   6565.0000000000    6651.0000000000       0.6461670218 
   6565.0000000000    6165.0000000000       1.3601834550 
   6565.0000000000    3982.0000000000       1.8593649810 
   6565.0000000000   13203.0000000000       4.0744232828 
   6565.0000000000   10186.0000000000       0.0016716016 
   6565.0000000000   12992.0000000000       6.5621883936 
   6565.0000000000    2510.0000000000       0.2781010299 
   6565.0000000000    3917.0000000000       1.4136884370 
   6565.0000000000    9707.0000000000       0.4259484940 
   6565.0000000000   12966.0000000000       5.4286785131 
   6565.0000000000    5304.0000000000       0.7494608107 
   6565.0000000000    3160.0000000000       0.6369781675 
   6565.0000000000   10188.0000000000       0.0096471877 
   6565.0000000000   10166.0000000000       0.1375388886 
   2539.0000000000   10188.0000000000       0.5064702796 
   2539.0000000000   13203.0000000000       0.0268055542 
   2539.0000000000    9011.0000000000       7.6567392538 
   2539.0000000000    6565.0000000000       6.0715332850 
   2539.0000000000    6056.0000000000       4.7226845361 
   2539.0000000000    9630.0000000000       0.5086784163 
   2539.0000000000    3982.0000000000       7.5155866621 
   2539.0000000000   12966.0000000000       0.3685398038 
   2539.0000000000    9707.0000000000       0.0575237367 
   2539.0000000000    6450.0000000000       0.1353799104 
   6056.0000000000    9609.0000000000       0.8373146696 
   6056.0000000000    3982.0000000000       3.4578800524 
   6056.0000000000    3917.0000000000       0.0933192656 
   6056.0000000000    9630.0000000000       1.8039220036 
   6056.0000000000    2539.0000000000       4.7226845361 
   6056.0000000000   13775.0000000000       4.9816895031 
   6056.0000000000   12615.0000000000       2.0448956083 
   6056.0000000000    9011.0000000000       2.9640203380 
   6056.0000000000    3943.0000000000       0.7678613870 
   6056.0000000000   10402.0000000000       1.7598418620 
   6056.0000000000    3703.0000000000       6.8597078671 
   6056.0000000000    6565.0000000000       1.9736729651 
   6056.0000000000    5304.0000000000       2.3850343651 
   6056.0000000000   12992.0000000000       0.0095746009 
   6056.0000000000    6019.0000000000       1.9963004270 
   6056.0000000000    4420.0000000000       1.0663776244 
   6568.0000000000    5158.0000000000       0.9721599733 
   6568.0000000000     278.0000000000       7.0377240580 
   6568.0000000000   13465.0000000000       7.7627039228 
   6568.0000000000    5979.0000000000       0.4816693519 
   6568.0000000000    3943.0000000000       1.3116264136 
   6568.0000000000   13247.0000000000       8.0872409317 
   6568.0000000000   13910.0000000000       2.7924415925 
   6568.0000000000   13775.0000000000       6.2460184278 
   6568.0000000000    7155.0000000000       3.0518765332 
   6568.0000000000   13021.0000000000       0.0729458044 
   6568.0000000000    4360.0000000000       0.6385488092 
   6568.0000000000   10402.0000000000       4.3465285216 
   6568.0000000000   13827.0000000000       0.9355969548 
   6568.0000000000   14146.0000000000       0.0292093200 
   6568.0000000000   10109.0000000000       0.0001004277 
   6568.0000000000    4385.0000000000       0.0343022132 
  13465.0000000000    4385.0000000000       4.6456270634 
  13465.0000000000    5961.0000000000       4.3508377379 
  13465.0000000000    2537.0000000000       0.0009772192 
  13465.0000000000     278.0000000000       0.3885478922 
  13465.0000000000    6568.0000000000       7.7627039228 
  13465.0000000000    6433.0000000000       4.1307421788 
  13465.0000000000    5979.0000000000       1.3705879876 
  13465.0000000000   13247.0000000000       1.1470221407 
  13465.0000000000   13021.0000000000       4.2286323717 
  13465.0000000000   13381.0000000000       3.8993202469 
  13465.0000000000   13910.0000000000       3.9707348880 
  13465.0000000000    5158.0000000000       2.3125711674 
  13465.0000000000    7155.0000000000       0.3929085368 
  13465.0000000000    9567.0000000000       2.0617569523 
  13739.0000000000    4305.0000000000       3.1276747242 
  13739.0000000000   13247.0000000000       3.0385307530 
  13739.0000000000   12771.0000000000       0.0705399362 
  13739.0000000000    4360.0000000000       5.2849165777 
  13739.0000000000   13021.0000000000       1.6298297107 
  13739.0000000000    5979.0000000000       4.9542849960 
  13739.0000000000    6486.0000000000       1.6051185297 
  13739.0000000000    6748.0000000000       0.8301086722 
  13739.0000000000    1005.0000000000       0.1926549639 
  13739.0000000000   14369.0000000000       1.9816706024 
  13739.0000000000    6566.0000000000       2.4466282974 
  13739.0000000000    6484.0000000000       3.1122090397 
  13739.0000000000    6097.0000000000       6.4216591863 
  13739.0000000000    4182.0000000000       0.0482024474 
  13739.0000000000   13697.0000000000       3.8926711812 
  13739.0000000000   10363.0000000000       0.2288528430 
  13739.0000000000     101.0000000000       0.0082660134 
  13739.0000000000   11883.0000000000       4.4646858653 
  13739.0000000000    6455.0000000000       0.0044611144 
  13739.0000000000    2750.0000000000       0.0281138399 
  13739.0000000000   13381.0000000000       0.0190474250 
  13247.0000000000   13775.0000000000       2.1746273549 
  13247.0000000000    4360.0000000000       4.2368413947 
  13247.0000000000   12771.0000000000       1.5068358676 
  13247.0000000000   13739.0000000000       3.0385307530 
  13247.0000000000   11850.0000000000       7.1577452601 
  13247.0000000000    5979.0000000000       6.7859566010 
  13247.0000000000   13021.0000000000       1.0926324686 
  13247.0000000000   13465.0000000000       1.1470221407 
  13247.0000000000    3943.0000000000       1.8436274204 
  13247.0000000000    6568.0000000000       8.0872409317 
  13247.0000000000   13697.0000000000       1.7776971845 
  13247.0000000000   10375.0000000000       1.9567648422 
  13247.0000000000    4305.0000000000       0.0629829298 
  13247.0000000000    3917.0000000000       0.0757815775 
  13021.0000000000    6097.0000000000       6.9014152211 
