   6567.0000000000    2522.0000000000       6.7735779753 
   6567.0000000000     269.0000000000       0.2148809310 
   6567.0000000000    9465.0000000000       2.0437674155 
   6567.0000000000    9376.0000000000       1.1227376381 
   6567.0000000000    6957.0000000000       1.5349864166 
   6567.0000000000    6734.0000000000       3.4524376993 
   6567.0000000000   13810.0000000000       0.1839388252 
   6567.0000000000    6713.0000000000       2.2853246393 
   6567.0000000000   11882.0000000000       0.7854596052 
   6567.0000000000    6582.0000000000       3.0323095643 
   6567.0000000000    3772.0000000000       1.2825585569 
   6567.0000000000     357.0000000000       0.0168336671 
   6567.0000000000    4297.0000000000       0.6763873754 
   6567.0000000000    9454.0000000000       0.9884137178 
   6567.0000000000    5067.0000000000       2.0516001851 
   6567.0000000000       6.0000000000       5.7125056338 
   6713.0000000000    7425.0000000000       2.3066682493 
   6713.0000000000    9764.0000000000       0.0082686987 
   6713.0000000000   13810.0000000000       6.6384589416 
   6713.0000000000    6957.0000000000       1.3338500177 
   6713.0000000000    1239.0000000000       6.9285142877 
   6713.0000000000    9661.0000000000       0.0413586702 
   6713.0000000000    6567.0000000000       2.2853246393 
   6713.0000000000    9465.0000000000       2.4361556992 
   6713.0000000000    6917.0000000000       2.8962349474 
   6713.0000000000   13375.0000000000       1.1995588896 
   6713.0000000000    3772.0000000000       0.8248069168 
   6713.0000000000    4297.0000000000       1.4987769232 
   6713.0000000000       6.0000000000       6.3611419549 
   6713.0000000000    4472.0000000000       0.0002795038 
   6713.0000000000    6264.0000000000       2.3036733069 
   6713.0000000000      86.0000000000       0.0454850737 
   6713.0000000000   13105.0000000000       0.0383567800 
   1239.0000000000    6957.0000000000       0.2886520543 
   1239.0000000000    9764.0000000000       7.2456500981 
   1239.0000000000    4297.0000000000       6.0048464039 
   1239.0000000000    6917.0000000000       6.3048573167 
   1239.0000000000    7425.0000000000       0.4150906778 
   1239.0000000000    6713.0000000000       6.9285142877 
   1239.0000000000   13810.0000000000       0.0835215480 
   1239.0000000000    5759.0000000000       0.0129128813 
   1239.0000000000    3772.0000000000       0.1158702340 
   9764.0000000000    8716.0000000000       2.9947908410 
   9764.0000000000    1302.0000000000       6.3611563059 
   9764.0000000000    5815.0000000000       1.0867707925 
   9764.0000000000    7425.0000000000       1.3168815818 
   9764.0000000000   13810.0000000000       3.7132298268 
   9764.0000000000    6713.0000000000       0.0082686987 
   9764.0000000000    1239.0000000000       7.2456500981 
   9764.0000000000   13693.0000000000       0.3958106816 
   9764.0000000000    5759.0000000000       2.8540897630 
   9764.0000000000    6917.0000000000       1.9709278859 
   9764.0000000000    6079.0000000000       0.3459271837 
   9764.0000000000    4297.0000000000       2.1988382041 
   9764.0000000000   10216.0000000000       2.0040617651 
   9764.0000000000    9310.0000000000       4.0867615750 
   9764.0000000000    6300.0000000000       1.1804973885 
   9764.0000000000    6957.0000000000       0.2223261179 
   9764.0000000000    2541.0000000000       0.6022437166 
   9764.0000000000    5919.0000000000       0.1215568773 
   5344.0000000000    7318.0000000000       4.1855020578 
   5344.0000000000    7406.0000000000       2.1039696623 
   5344.0000000000   13043.0000000000       0.9432409759 
   5344.0000000000   10216.0000000000       3.5652732091 
   5344.0000000000    1328.0000000000       5.8929023766 
   5344.0000000000    9310.0000000000       1.8644839302 
   5344.0000000000    5698.0000000000       2.4321743230 
   5344.0000000000    1316.0000000000       6.0376909611 
   5344.0000000000    5215.0000000000       1.3806482202 
   5344.0000000000    6687.0000000000       1.3139721573 
   5344.0000000000    1400.0000000000       0.1332367115 
   5344.0000000000   12494.0000000000       0.2935094773 
   5344.0000000000    8643.0000000000       1.8440570427 
   5344.0000000000   11522.0000000000       0.0060263536 
   5344.0000000000    1035.0000000000       0.3029890596 
   5344.0000000000    9166.0000000000       2.4115902811 
   5344.0000000000    4643.0000000000       0.7812975513 
   5344.0000000000    1656.0000000000       0.2486852695 
   7318.0000000000    7435.0000000000       2.8919888459 
   7318.0000000000    1354.0000000000       7.5096858012 
   7318.0000000000   11866.0000000000       0.8883780935 
   7318.0000000000    7955.0000000000       1.4240563032 
   7318.0000000000   13043.0000000000       1.3401005053 
   7318.0000000000    7406.0000000000       0.7192939392 
   7318.0000000000    4643.0000000000       2.6102646503 
   7318.0000000000    1316.0000000000       0.0412004472 
   7318.0000000000    5698.0000000000       0.3603734739 
   7318.0000000000   11522.0000000000       1.6944766713 
   7318.0000000000    7177.0000000000       1.8652209801 
   7318.0000000000    5344.0000000000       4.1855020578 
   7318.0000000000   14136.0000000000       1.0603362196 
   7318.0000000000    9166.0000000000       1.6400226429 
   7318.0000000000    1656.0000000000       5.7135611822 
   7318.0000000000    9611.0000000000       1.6259006756 
   7318.0000000000    6687.0000000000       0.3191502297 
   7318.0000000000    4340.0000000000       0.1482548769 
   7318.0000000000    7403.0000000000       1.3875884025 
     49.0000000000   14136.0000000000       0.7518252492 
     49.0000000000   13443.0000000000       0.0133885115 
     49.0000000000   10303.0000000000       6.1462211152 
     49.0000000000    7403.0000000000       0.2454556141 
     49.0000000000    9611.0000000000       5.1495178424 
     49.0000000000    6187.0000000000       0.0336278663 
     49.0000000000    7955.0000000000       5.7557848944 
     49.0000000000    7389.0000000000       0.8990783508 
     49.0000000000    6774.0000000000       6.5865358004 
     49.0000000000    7176.0000000000       0.0027751598 
     49.0000000000   12510.0000000000       0.0193374369 
   9611.0000000000   14136.0000000000       4.9630724496 
   9611.0000000000    1354.0000000000       5.4365590259 
   9611.0000000000    7177.0000000000       1.6273030185 
   9611.0000000000    9435.0000000000       0.3747362136 
   9611.0000000000    7176.0000000000       0.5733565927 
   9611.0000000000      49.0000000000       5.1495178424 
   9611.0000000000    7403.0000000000       0.6238360299 
   9611.0000000000    7955.0000000000       2.0623425774 
   9611.0000000000    7318.0000000000       1.6259006756 
   9611.0000000000    7022.0000000000       0.5893798462 
   9611.0000000000    6187.0000000000       0.2455635943 
   9611.0000000000    6774.0000000000       2.2250910403 
   9611.0000000000   11866.0000000000       1.5769045149 
   9611.0000000000    2568.0000000000       0.0612092709 
   9611.0000000000   13550.0000000000       4.3054792473 
   1354.0000000000    7022.0000000000       0.0305683873 
   1354.0000000000   13550.0000000000       0.0709540910 
   1354.0000000000    7177.0000000000       6.4567363910 
   1354.0000000000    7435.0000000000       0.0786151189 
   1354.0000000000   11866.0000000000       7.1873727946 
   1354.0000000000    7318.0000000000       7.5096858012 
   1354.0000000000   14136.0000000000       0.0120416933 
   1354.0000000000    9611.0000000000       5.4365590259 
   1354.0000000000    7955.0000000000       0.5235387952 
   1354.0000000000    7406.0000000000       0.3907339399 
   1354.0000000000   13043.0000000000       0.0330131306 
   6774.0000000000    7389.0000000000       1.3630471830 
   6774.0000000000    9373.0000000000       2.0878269177 
   6774.0000000000    1915.0000000000       0.2708350959 
   6774.0000000000   13550.0000000000       3.0524562458 
   6774.0000000000    7176.0000000000       0.3020422781 
   6774.0000000000    9611.0000000000       2.2250910403 
   6774.0000000000    6187.0000000000       1.8306403674 
   6774.0000000000    7955.0000000000       0.3499738213 
   6774.0000000000    7244.0000000000       3.2659640148 
   6774.0000000000   14136.0000000000       0.0007228104 
   6774.0000000000   13443.0000000000       0.6070874378 
   6774.0000000000    1373.0000000000       5.7215385765 
   6774.0000000000      49.0000000000       6.5865358004 
   6774.0000000000    8904.0000000000       1.4438724283 
   6774.0000000000    7022.0000000000       1.4595123356 
   6774.0000000000    9037.0000000000       2.2108385629 
   6774.0000000000   10303.0000000000       1.5168884060 
   9373.0000000000   10303.0000000000       1.9065183326 
   9373.0000000000    6774.0000000000       2.0878269177 
   9373.0000000000   13443.0000000000       0.4021837059 
   9373.0000000000    6496.0000000000       3.8173074186 
   9373.0000000000     660.0000000000       5.3972971433 
   9373.0000000000    9396.0000000000       2.1477748434 
   9373.0000000000    7389.0000000000       1.8902208648 
   9373.0000000000    8904.0000000000       1.9868831966 
   9373.0000000000    9607.0000000000       1.6816658952 
   9373.0000000000    6657.0000000000       0.1371103859 
   9373.0000000000   11891.0000000000       2.5113057640 
   9373.0000000000    6025.0000000000       2.6058518358 
   9373.0000000000    9037.0000000000       0.2072242133 
   9373.0000000000    1373.0000000000       6.3813398289 
   9373.0000000000   12510.0000000000       0.4933091671 
   9373.0000000000    1915.0000000000       0.0994032139 
   9373.0000000000    1605.0000000000       0.6372015573 
   1373.0000000000    8904.0000000000       6.0818548476 
   1373.0000000000   13443.0000000000       0.0049294898 
   1373.0000000000    6774.0000000000       5.7215385765 
   1373.0000000000    7244.0000000000       0.0581709247 
   1373.0000000000    1915.0000000000       0.0449089305 
   1373.0000000000    9373.0000000000       6.3813398289 
   1373.0000000000    9037.0000000000       6.7286412139 
   1373.0000000000    6025.0000000000       0.2842645148 
   1373.0000000000    6657.0000000000       0.2385939223 
   1373.0000000000    6496.0000000000       0.1309540684 
   1373.0000000000   13550.0000000000       0.0790939925 
   1598.0000000000   11302.0000000000       5.9137189773 
   1598.0000000000    8219.0000000000       5.7121982708 
   1598.0000000000    7237.0000000000       0.1165368062 
   1598.0000000000    6657.0000000000       6.9351422082 
   1598.0000000000    9037.0000000000       0.3882590049 
   1598.0000000000    6496.0000000000       6.5230862540 
   1598.0000000000   10218.0000000000       0.0079863743 
   1598.0000000000   10299.0000000000       0.2149490226 
   1598.0000000000    9396.0000000000       0.5475049894 
   8219.0000000000   11302.0000000000       2.6393216014 
   8219.0000000000    1598.0000000000       5.7121982708 
   8219.0000000000    6496.0000000000       2.0618230965 
   8219.0000000000    6765.0000000000       0.3483587180 
   8219.0000000000   10401.0000000000       1.5760068830 
   8219.0000000000   11896.0000000000       1.7807401728 
   8219.0000000000    6657.0000000000       2.0882909867 
   8219.0000000000    8831.0000000000       0.0225029200 
   8219.0000000000    6693.0000000000       2.0222446527 
   8219.0000000000   10493.0000000000       0.1765165568 
   8219.0000000000   12372.0000000000       0.4735862185 
   8219.0000000000   14305.0000000000       2.4228656888 
   8219.0000000000    8894.0000000000       0.6778452063 
   8219.0000000000    2649.0000000000       7.0941833239 
   8219.0000000000   13231.0000000000       0.2001882325 
   8219.0000000000    7237.0000000000       1.1017708300 
   8219.0000000000   10218.0000000000       0.7573928894 
   8219.0000000000   10396.0000000000       1.9359124395 
   8219.0000000000    9396.0000000000       0.0801604543 
   8219.0000000000   12487.0000000000       3.2689020528 
   8219.0000000000    3093.0000000000       0.5527098352 
   8219.0000000000   10141.0000000000       1.1087350516 
  14305.0000000000   10245.0000000000       6.7042603208 
  14305.0000000000    6040.0000000000       0.7600038451 
  14305.0000000000   12487.0000000000       4.6406023647 
  14305.0000000000   10396.0000000000       5.5496987462 
  14305.0000000000    8219.0000000000       2.4228656888 
  14305.0000000000    3093.0000000000       1.1526975349 
  14305.0000000000   10141.0000000000       1.2455141539 
  14305.0000000000   12980.0000000000       2.3119967674 
  14305.0000000000    8894.0000000000       5.1752579730 
  14305.0000000000    9681.0000000000       0.3511380416 
  14305.0000000000    6165.0000000000       3.5298443714 
  14305.0000000000    2649.0000000000       0.6120710765 
  14305.0000000000   11896.0000000000       0.7717591652 
   6040.0000000000   10186.0000000000       1.3412997914 
   6040.0000000000    3535.0000000000       6.3439599142 
   6040.0000000000    9652.0000000000       1.6715835757 
   6040.0000000000   12487.0000000000       0.6239402484 
   6040.0000000000    9962.0000000000       2.4873248776 
   6040.0000000000    3093.0000000000       0.0997013381 
   6040.0000000000   12980.0000000000       6.0485632235 
   6040.0000000000   12368.0000000000       0.0893733063 
   6040.0000000000   14062.0000000000       5.5178081901 
   6040.0000000000    5627.0000000000       0.3111194226 
   6040.0000000000   12633.0000000000       2.0396782141 
   6040.0000000000   11581.0000000000       1.3604591360 
   6040.0000000000   14473.0000000000       4.0261589194 
   6040.0000000000   14305.0000000000       0.7600038451 
   6040.0000000000   10396.0000000000       0.2415214738 
   6040.0000000000    8936.0000000000       1.5383048271 
   6040.0000000000   10245.0000000000       1.5893970526 
   6040.0000000000   11813.0000000000       0.4544103419 
  14062.0000000000   13200.0000000000       2.6760614425 
  14062.0000000000    9652.0000000000       4.8974633965 
  14062.0000000000    6884.0000000000       3.4574392622 
  14062.0000000000   14473.0000000000       2.2891094153 
  14062.0000000000    6040.0000000000       5.5178081901 
  14062.0000000000   10245.0000000000       2.5121260553 
  14062.0000000000   11813.0000000000       2.5307441086 
  14062.0000000000   12633.0000000000       1.5698218852 
  14062.0000000000   12368.0000000000       5.2503883906 
  14062.0000000000   12350.0000000000       1.7657987453 
  14062.0000000000    1393.0000000000       0.9382250241 
  14062.0000000000   12980.0000000000       0.0963411408 
  14062.0000000000    2587.0000000000       0.0002846562 
   9652.0000000000    8936.0000000000       1.0927055249 
   9652.0000000000   13732.0000000000       5.7676636488 
   9652.0000000000   10186.0000000000       0.4388453563 
   9652.0000000000   12633.0000000000       2.6362295063 
   9652.0000000000   14473.0000000000       2.9097640795 
   9652.0000000000    1303.0000000000       7.2968786836 
   9652.0000000000    6509.0000000000       0.6589219925 
   9652.0000000000    9622.0000000000       0.3401209147 
   9652.0000000000    6884.0000000000       0.8780777627 
   9652.0000000000    4520.0000000000       1.0788047976 
   9652.0000000000   13200.0000000000       3.5634337223 
   9652.0000000000   14062.0000000000       4.8974633965 
   9652.0000000000   10876.0000000000       2.7433184987 
   9652.0000000000    4684.0000000000       0.8012121921 
   9652.0000000000    6040.0000000000       1.6715835757 
   9652.0000000000    3535.0000000000       0.0833857713 
  10876.0000000000    4079.0000000000       0.6386174513 
  10876.0000000000    3716.0000000000       0.2422872698 
  10876.0000000000    9938.0000000000       1.2472824535 
  10876.0000000000   13200.0000000000       4.3255529051 
  10876.0000000000    8000.0000000000       0.4389035927 
  10876.0000000000    2792.0000000000       0.0222535591 
  10876.0000000000   12633.0000000000       0.9924887512 
  10876.0000000000   12656.0000000000       6.0410398449 
  10876.0000000000   10199.0000000000       0.7330276819 
  10876.0000000000   13905.0000000000       4.8617529353 
  10876.0000000000    9689.0000000000       1.1749011080 
  10876.0000000000   13732.0000000000       2.0376373133 
  10876.0000000000    8800.0000000000       2.2585130184 
  10876.0000000000      80.0000000000       6.2156792102 
  10876.0000000000    4520.0000000000       1.0896643434 
  10876.0000000000    4092.0000000000       1.0901430942 
  10876.0000000000    5943.0000000000       0.1021986980 
  10876.0000000000    9652.0000000000       2.7433184987 
  10876.0000000000    9895.0000000000       0.0904404580 
  10876.0000000000    4684.0000000000       0.3076047819 
  10876.0000000000    1303.0000000000       0.1793985109 
   3716.0000000000    9938.0000000000       6.1476073641 
   3716.0000000000    4092.0000000000       5.8614517267 
   3716.0000000000   10876.0000000000       0.2422872698 
   3716.0000000000   14312.0000000000       0.2834455383 
   3716.0000000000    9702.0000000000       0.1425931543 
   3716.0000000000   10271.0000000000       6.2867733105 
   3716.0000000000    4079.0000000000       6.1804874392 
   3716.0000000000   14209.0000000000       0.6408337323 
   4092.0000000000   12656.0000000000       0.1970980070 
   4092.0000000000   10876.0000000000       1.0901430942 
   4092.0000000000    9938.0000000000       1.5419198478 
   4092.0000000000   10016.0000000000       0.9022429797 
   4092.0000000000   10271.0000000000       1.5428336065 
   4092.0000000000    9702.0000000000       2.3913318956 
   4092.0000000000    8800.0000000000       2.7961706519 
   4092.0000000000    4079.0000000000       1.7324930534 
   4092.0000000000      80.0000000000       7.5031533053 
   4092.0000000000    3716.0000000000       5.8614517267 
   4092.0000000000    9303.0000000000       2.9199246131 
   4092.0000000000    9596.0000000000       1.9941313701 
   4092.0000000000   14312.0000000000       3.2025462039 
   4092.0000000000    9689.0000000000       0.3042045360 
   4092.0000000000    3877.0000000000       2.3847337395 
   4092.0000000000    1293.0000000000       0.0111890660 
   4092.0000000000    2744.0000000000       0.1557985028 
   4092.0000000000    9688.0000000000       1.1551873118 
   4092.0000000000     270.0000000000       0.0555185863 
   4092.0000000000   12423.0000000000       0.0364623075 
   9688.0000000000   10220.0000000000       0.8201976141 
   9688.0000000000    6462.0000000000       0.6476385118 
   9688.0000000000    8001.0000000000       2.4075411938 
   9688.0000000000    9437.0000000000       0.4374292117 
   9688.0000000000    4634.0000000000       1.6482688288 
   9688.0000000000    2628.0000000000       5.7669989359 
   9688.0000000000     270.0000000000       6.0085158996 
   9688.0000000000   14312.0000000000       3.3344728462 
   9688.0000000000   12423.0000000000       2.4052754964 
   9688.0000000000    4335.0000000000       2.9414797989 
   9688.0000000000    4289.0000000000       2.5685512691 
   9688.0000000000   10016.0000000000       1.9518261567 
   9688.0000000000    4092.0000000000       1.1551873118 
   9688.0000000000   10271.0000000000       2.0613444117 
   9688.0000000000    3528.0000000000       0.2036001633 
   9688.0000000000    9303.0000000000       0.3507126838 
   9688.0000000000    3877.0000000000       0.3205347047 
    270.0000000000   10271.0000000000       6.7138142444 
    270.0000000000    4092.0000000000       0.0555185863 
    270.0000000000   10016.0000000000       6.2448406578 
    270.0000000000   13770.0000000000       0.2531577764 
    270.0000000000    8001.0000000000       6.5961628009 
    270.0000000000    9688.0000000000       6.0085158996 
    270.0000000000    4634.0000000000       0.0957508202 
    270.0000000000    6462.0000000000       0.3884798235 
   2777.0000000000    5356.0000000000       0.1743215225 
   2777.0000000000    5626.0000000000       6.0585858401 
   2777.0000000000    4634.0000000000       7.2538852610 
   2777.0000000000    4335.0000000000       0.0921067451 
   2777.0000000000    6681.0000000000       6.0536627867 
   2777.0000000000   11129.0000000000       6.3998769095 
   2777.0000000000    6559.0000000000       0.2605681767 
   2777.0000000000    4602.0000000000       0.3348545429 
  10888.0000000000    6359.0000000000       2.7710132182 
  10888.0000000000    1335.0000000000       0.2694151861 
  10888.0000000000   10926.0000000000       0.0878644159 
  10888.0000000000    6464.0000000000       0.8613795738 
  10888.0000000000    9738.0000000000       1.8842762132 
  10888.0000000000    4421.0000000000       0.4328650389 
  10888.0000000000    4407.0000000000       3.0632582200 
  10888.0000000000   11129.0000000000       3.6797203046 
  10888.0000000000     284.0000000000       0.0043461320 
  10888.0000000000    6796.0000000000       1.7204587782 
  10888.0000000000   13776.0000000000       0.0348718467 
  10888.0000000000    2435.0000000000       6.7899608530 
  10888.0000000000    9691.0000000000       2.5425658060 
  10888.0000000000    6559.0000000000       0.4155046974 
  10888.0000000000    4594.0000000000       1.3414495708 
  10888.0000000000    4602.0000000000       2.3152955588 
  10888.0000000000    2310.0000000000       5.9984755520 
  10888.0000000000    6681.0000000000       1.3151651113 
  10888.0000000000   10150.0000000000       0.0002515870 
   2435.0000000000    4407.0000000000       0.6191410478 
   2435.0000000000   10888.0000000000       6.7899608530 
   2435.0000000000   11129.0000000000       0.2462321403 
   2435.0000000000   11977.0000000000       0.0042436628 
   2435.0000000000   12901.0000000000       0.0015793414 
   2435.0000000000    4594.0000000000       6.0718822416 
   2435.0000000000    9691.0000000000       5.8421736850 
   2435.0000000000    9738.0000000000       0.0521424811 
   2435.0000000000    8634.0000000000       0.0021618551 
   2435.0000000000    2585.0000000000       0.0631335525 
   2435.0000000000   13017.0000000000       0.0361723871 
   2435.0000000000    6559.0000000000       7.7463814541 
   2435.0000000000    9415.0000000000       0.0310151681 
   2435.0000000000   13776.0000000000       0.0337557594 
  10926.0000000000   13119.0000000000       0.9532062088 
  10926.0000000000    1335.0000000000       6.2987986632 
  10926.0000000000    4185.0000000000       0.8404758161 
  10926.0000000000    3878.0000000000       1.7547369873 
  10926.0000000000   12464.0000000000       2.2929504057 
  10926.0000000000    6554.0000000000       0.5156529796 
  10926.0000000000   10888.0000000000       0.0878644159 
  10926.0000000000    6359.0000000000       2.0879000017 
  10926.0000000000    4407.0000000000       1.9983346323 
  10926.0000000000    6796.0000000000       0.6150212743 
  10926.0000000000    5626.0000000000       1.6961169593 
  10926.0000000000   13022.0000000000       1.1682308143 
  10926.0000000000    4602.0000000000       1.0798090979 
  10926.0000000000    2826.0000000000       6.3141507029 
  10926.0000000000   11129.0000000000       1.8289394242 
  10926.0000000000    2585.0000000000       0.7048781941 
  10926.0000000000    9480.0000000000       1.1505127999 
  10926.0000000000   13762.0000000000       0.0017598405 
  10926.0000000000   12369.0000000000       1.6112665837 
  10926.0000000000    9638.0000000000       2.7452994820 
  10926.0000000000    3481.0000000000       0.0078048232 
  10926.0000000000     284.0000000000       0.0782299771 
  10926.0000000000    4229.0000000000       0.1582832202 
  11129.0000000000    6681.0000000000       1.0704900127 
  11129.0000000000    6559.0000000000       3.6370078760 
  11129.0000000000    2777.0000000000       6.3998769095 
  11129.0000000000    2435.0000000000       0.2462321403 
  11129.0000000000    4407.0000000000       0.7386232187 
  11129.0000000000    2585.0000000000       6.1875564689 
  11129.0000000000   10926.0000000000       1.8289394242 
  11129.0000000000    4634.0000000000       2.3754183911 
  11129.0000000000    9303.0000000000       0.0020909654 
  11129.0000000000    9415.0000000000       2.7705613235 
  11129.0000000000    4602.0000000000       1.7842222026 
  11129.0000000000    5626.0000000000       2.4335446893 
  11129.0000000000   10888.0000000000       3.6797203046 
  11129.0000000000    9480.0000000000       2.1846464611 
  11129.0000000000    4604.0000000000       0.0330074243 
  11129.0000000000    5356.0000000000       0.1514566881 
  11129.0000000000    1335.0000000000       0.2109210720 
   2826.0000000000   12369.0000000000       0.1605255558 
   2826.0000000000   10926.0000000000       6.3141507029 
   2826.0000000000   12464.0000000000       6.2948082632 
   2826.0000000000   13119.0000000000       0.3039033219 
