1986 1       7.1138362611       9.0000000000
1987 1       7.4307524144      11.0000000000
1988 1       6.6237115423       8.0000000000
1989 1       7.3705775590      12.0000000000
1990 1       7.2262936099      10.0000000000
1991 1       6.5532708663       9.0000000000
1992 1       7.5776848264       9.0000000000
1993 1       7.1526664049       8.0000000000
1994 1       7.5682035427      11.0000000000
1995 1       7.2665715035      10.0000000000
1996 1       7.2123656914      12.0000000000
1997 1       7.6224143501      11.0000000000
1998 1       7.9659157313      10.0000000000
1999 1       7.7909753397       8.0000000000
2000 1       7.0209430125      11.0000000000
2001 1       7.3497492698       7.0000000000
2002 1       7.2511077641       9.0000000000
2003 1       7.6671403448       8.0000000000
2004 1       7.5520473528      12.0000000000
2005 1       7.4689137809       9.0000000000
2006 1       7.6741166927       9.0000000000
2007 1       7.0742224832      10.0000000000
2008 1       7.7235194256       9.0000000000
2009 1       7.7739998806       9.0000000000
2010 1       7.2069066703       9.0000000000
2011 1       7.1279913899      10.0000000000
2012 1       7.7029938535      10.0000000000
2013 1       7.3642221497       9.0000000000
2014 1       7.6849126412       8.0000000000
2015 1       7.1518196140       8.0000000000
2016 1       7.0547143777       8.0000000000
2017 1       7.9341656113      10.0000000000
2018 1       7.1434399267       8.0000000000
2019 1       7.0953119817       8.0000000000
2020 1       6.9184928407       8.0000000000
2021 1       7.0964324369      11.0000000000
2022 1       7.5931498689      12.0000000000
2023 1       7.6501920185      10.0000000000
2024 1       7.8524072586      11.0000000000
2025 1       7.8911901415      12.0000000000
2026 1       7.0099070130       9.0000000000
2027 1       7.2382453486      11.0000000000
2028 1       6.9868177934      10.0000000000
2029 1       6.9793646751       9.0000000000
2030 1       7.1344866742       9.0000000000
2031 1       6.8978052752      11.0000000000
2032 1       7.5287289782       9.0000000000
2033 1       7.2996393806       8.0000000000
2034 1       7.5954046078       7.0000000000
2035 1       8.0810991646       9.0000000000
2036 1       7.3036986295      10.0000000000
2037 1       7.3902006186       7.0000000000
2038 1       7.3450612353      10.0000000000
2039 1       7.0349087653       9.0000000000
2040 1       7.4567431654       9.0000000000
2041 1       7.1731037560      10.0000000000
2042 1       7.5155004459      11.0000000000
2043 1       7.2845855191       9.0000000000
2044 1       7.3679468080      10.0000000000
2045 1       7.1066211809       9.0000000000
2046 1       6.9060796482      10.0000000000
2047 1       7.2173922105       8.0000000000
2048 1       7.2262057357       8.0000000000
2049 1       7.0002203472      11.0000000000
2050 1       7.2511904906       7.0000000000
2051 1       6.9520628511       9.0000000000
2052 1       7.3091023448       8.0000000000
2053 1       8.2486883357      10.0000000000
2054 1       6.8839803832       8.0000000000
2055 1       7.2042628491       9.0000000000
2056 1       7.3389943818       8.0000000000
2057 1       7.8723715245      11.0000000000
2058 1       7.0159428746       7.0000000000
2059 1       7.7374438709      10.0000000000
2060 1       6.9808349350       9.0000000000
2061 1       7.2521226766       9.0000000000
2062 1       7.3232711144      10.0000000000
2063 1       7.1500304782      10.0000000000
2064 1       7.8645757724       7.0000000000
2065 1       7.3903193147      13.0000000000
2066 1       7.4540027453       8.0000000000
2067 1       8.0277417530      11.0000000000
2068 1       7.2986672179       9.0000000000
2069 1       7.4718702176      10.0000000000
2070 1       7.3084516245       8.0000000000
2071 1       7.1089136899      10.0000000000
2072 1       7.3683873155       9.0000000000
2073 1       8.0371530841       8.0000000000
2074 1       7.2491777886       9.0000000000
2075 1       7.1767277737       9.0000000000
2076 1       7.5766860410      12.0000000000
2077 1       7.7918895730       9.0000000000
2078 1       7.1280652289       9.0000000000
2079 1       7.3675103743       9.0000000000
2080 1       7.4504401988      10.0000000000
2081 1       7.1345708244       8.0000000000
2082 1       7.1806688578       9.0000000000
2083 1       6.9490140767       9.0000000000
2084 1       7.7384600925       9.0000000000
2085 1       7.1889626523      11.0000000000
2086 1       7.0817481671       8.0000000000
2087 1       6.9266446252       9.0000000000
2088 1       7.1291077564       8.0000000000
2089 1       7.0102320714       8.0000000000
2090 1       7.5201911042      11.0000000000
2091 1       7.5216454318      10.0000000000
2092 1       7.6697870814      10.0000000000
2093 1       7.7682911063       7.0000000000
2094 1       7.0678794629       8.0000000000
2095 1       7.5524995205       9.0000000000
2096 1       7.1243986893       7.0000000000
2097 1       6.8943635369       8.0000000000
2098 1       7.1202276400      10.0000000000
2099 1       7.8474700951      10.0000000000
2100 1       7.3171882288       7.0000000000
2101 1       8.5709370677      11.0000000000
2102 1       7.1252461103      12.0000000000
2103 1       7.4620427106       9.0000000000
2104 1       7.5802668634       9.0000000000
2105 1       6.9718883476       9.0000000000
2106 1       6.6834557982       8.0000000000
2107 1       7.4691582288       7.0000000000
2108 1       6.8867613026       9.0000000000
2109 1       7.1668350674       7.0000000000
2110 1       7.8600747822      10.0000000000
2111 1       7.6805623389      12.0000000000
2112 1       7.8518221521       8.0000000000
2113 1       6.8510542036       6.0000000000
2114 1       7.4425277557       9.0000000000
2115 1       7.5244317903      12.0000000000
2116 1       7.7791284283      10.0000000000
2117 1       7.5607050997       8.0000000000
2118 1       7.2200652794       7.0000000000
2119 1       7.6796562429      10.0000000000
2120 1       6.9502245449      10.0000000000
2121 1       6.7970220744       9.0000000000
2122 1       7.2429397009      10.0000000000
2123 1       7.3128986167       8.0000000000
2124 1       8.0654962873       9.0000000000
2125 1       8.1924432874      11.0000000000
2126 1       7.1490284044       8.0000000000
2127 1       7.2771035799       9.0000000000
2128 1       7.0700590733       9.0000000000
2129 1       7.7302273264      10.0000000000
2130 1       7.7905262268       8.0000000000
2131 1       7.1702430857       9.0000000000
2132 1       7.4286371543      10.0000000000
2133 1       7.0560670537       8.0000000000
2134 1       7.9414563792       7.0000000000
2135 1       8.0078189854       7.0000000000
2136 1       7.6635382809       8.0000000000
2137 1       7.4022797969       8.0000000000
2138 1       8.7186280178       9.0000000000
2139 1       7.3002568737       9.0000000000
2140 1       7.1702662321       9.0000000000
2141 1       7.9737461788      10.0000000000
2142 1       7.1077326090      10.0000000000
2143 1       6.7878657198      10.0000000000
2144 1       7.3938724014      10.0000000000
2145 1       7.2831431554       8.0000000000
2146 1       7.4927447152       6.0000000000
2147 1       6.8418838223      11.0000000000
2148 1       7.3655044951       8.0000000000
2149 1       7.4324024711      12.0000000000
2150 1       7.3284956078      13.0000000000
2151 1       7.2659164375      10.0000000000
2152 1       6.8842578147      10.0000000000
2153 1       7.4849469739      10.0000000000
2154 1       7.0348255192      10.0000000000
2155 1       7.7756394863      10.0000000000
2156 1       7.2823844328       7.0000000000
2157 1       7.6589095058       9.0000000000
2158 1       7.3601750514      10.0000000000
2159 1       8.4289176197      12.0000000000
2160 1       7.6163722777      10.0000000000
2161 1       7.4685209302       8.0000000000
2162 1       7.1908960148      10.0000000000
2163 1       6.9020563296      10.0000000000
2164 1       7.3090549366       8.0000000000
2165 1       6.5863890137       8.0000000000
2166 1       7.5682317531       9.0000000000
2167 1       7.5994471268       8.0000000000
2168 1       7.4078536466      11.0000000000
2169 1       8.0138977225      10.0000000000
2170 1       7.6982319804      10.0000000000
2171 1       7.8811930321       9.0000000000
2172 1       7.6301382880       9.0000000000
2173 1       7.3007552429       8.0000000000
2174 1       7.4653294352      10.0000000000
2175 1       7.0565974713       9.0000000000
2176 1       7.3445837528       6.0000000000
2177 1       7.8225029429      10.0000000000
2178 1       7.8143867943      10.0000000000
2179 1       7.0426749447       8.0000000000
2180 1       7.1655174893       9.0000000000
2181 1       7.0670407753       8.0000000000
2182 1       7.6688825488       9.0000000000
2183 1       7.0079170237       8.0000000000
2184 1       7.2376195769       8.0000000000
2185 1       6.9822654782       9.0000000000
2186 1       7.1554818454       9.0000000000
2187 1       7.1974232886       9.0000000000
2188 1       7.2235375380       9.0000000000
2189 1       7.1642484629      11.0000000000
2190 1       7.3935294394      11.0000000000
2191 1       6.6585475483       8.0000000000
2192 1       7.0886815910      10.0000000000
2193 1       7.9852232894      10.0000000000
2194 1       7.6804479161       7.0000000000
2195 1       7.4184897257      10.0000000000
2196 1       7.2782107932       8.0000000000
2197 1       7.7176199607       8.0000000000
2198 1       7.3357188473      10.0000000000
2199 1       7.5612223897       8.0000000000
2200 1       6.9970850207       7.0000000000
2201 1       7.4687822044       8.0000000000
2202 1       7.9485864943      12.0000000000
2203 1       7.0496968241      11.0000000000
2204 1       7.6038619463       7.0000000000
2205 1       7.1424202790       9.0000000000
2206 1       7.4220398550       9.0000000000
2207 1       7.5121732759      10.0000000000
2208 1       7.4250409817       8.0000000000
2209 1       7.5971749864       7.0000000000
2210 1       7.6858699409       9.0000000000
2211 1       7.4536795199       8.0000000000
2212 1       7.2417311311       9.0000000000
2213 1       6.7437926670       8.0000000000
2214 1       7.6640113141       9.0000000000
2215 1       7.4385955688       7.0000000000
2216 1       7.1340373127       9.0000000000
2217 1       7.3782235449       8.0000000000
2218 1       7.2138819653      10.0000000000
2219 1       7.3401766334       7.0000000000
2220 1       7.3165889800       7.0000000000
2221 1       7.2430634318       9.0000000000
2222 1       8.1835861038      10.0000000000
2223 1       7.5553568907       9.0000000000
2224 1       7.6066681291       9.0000000000
2225 1       7.7313288213      12.0000000000
2226 1       6.8588092250      11.0000000000
2227 1       7.5367882848       9.0000000000
2228 1       7.7957765205      11.0000000000
2229 1       7.6069638209       9.0000000000
2230 1       6.9488664034       8.0000000000
2231 1       6.7008338675       9.0000000000
2232 1       7.3210749880       9.0000000000
2233 1       7.5053690613       8.0000000000
2234 1       7.9333286681      10.0000000000
2235 1       6.7905453233       8.0000000000
2236 1       7.8605566061      11.0000000000
2237 1       7.3635851282       8.0000000000
2238 1       8.0155809176       9.0000000000
2239 1       7.6209336317       9.0000000000
2240 1       7.3407983986       8.0000000000
2241 1       7.6884950350       8.0000000000
2242 1       7.8992878875      11.0000000000
2243 1       7.3696926089      10.0000000000
2244 1       7.5669487389      10.0000000000
2245 1       7.3955099174      10.0000000000
2246 1       7.2039781678       8.0000000000
2247 1       7.1126604092       8.0000000000
2248 1       6.7022261101       9.0000000000
2249 1       7.3740715585       9.0000000000
2250 1       7.5721877121      10.0000000000
2251 1       7.3406790924       8.0000000000
2252 1       7.6854071210       9.0000000000
2253 1       7.1928715170       9.0000000000
2254 1       7.3685007805       9.0000000000
2255 1       7.0872467264       8.0000000000
2256 1       6.9251221409      12.0000000000
2257 1       7.6904641405      11.0000000000
2258 1       7.9833947858       9.0000000000
2259 1       8.0286864035      13.0000000000
2260 1       7.5090682719       8.0000000000
2261 1       7.4410517282       8.0000000000
2262 1       7.4333597759       8.0000000000
2263 1       6.9017880398      10.0000000000
2264 1       6.9502274587      10.0000000000
2265 1       7.1562939709       9.0000000000
2266 1       7.2309177640       9.0000000000
2267 1       7.5561465585       9.0000000000
2268 1       7.6660257100       8.0000000000
2269 1       7.3563288395      10.0000000000
2270 1       7.0963650803       8.0000000000
2271 1       7.3499882082      11.0000000000
2272 1       7.4068237708       8.0000000000
2273 1       7.8983985322      10.0000000000
2274 1       7.2040799191       9.0000000000
2275 1       7.6093749676      10.0000000000
2276 1       7.5030963062      10.0000000000
2277 1       7.7438614543      10.0000000000
2278 1       7.7850933985      10.0000000000
2279 1       7.4147296315       8.0000000000
2280 1       6.6534788877       7.0000000000
2281 1       7.8442833400       8.0000000000
2282 1       7.2550665982       9.0000000000
2283 1       7.2054637560       9.0000000000
2284 1       7.3874065061       9.0000000000
2285 1       6.8272019407       8.0000000000
2286 1       7.2875154303       9.0000000000
2287 1       7.5614516231       9.0000000000
2288 1       6.8081365006       8.0000000000
2289 1       7.0130041915       9.0000000000
2290 1       7.2619627392      10.0000000000
2291 1       7.6307141889       8.0000000000
2292 1       7.3304453754       9.0000000000
2293 1       7.2787672922      10.0000000000
2294 1       6.7340543426       8.0000000000
2295 1       7.4346617638      10.0000000000
2296 1       7.0377595967       9.0000000000
2297 1       7.4057762295       9.0000000000
2298 1       7.5935731927       9.0000000000
2299 1       7.2558903542       7.0000000000
2300 1       7.3836285250       9.0000000000
2301 1       6.9924866878      11.0000000000
2302 1       6.8837458924       8.0000000000
2303 1       7.6210353912      10.0000000000
2304 1       6.7177836946       9.0000000000
2305 1       7.5193188176       9.0000000000
2306 1       7.7519858051      10.0000000000
2307 1       7.8137660474       9.0000000000
2308 1       7.6896060609      11.0000000000
2309 1       7.0628017633       8.0000000000
2310 1       7.3911766085       8.0000000000
2311 1       7.3580652051       8.0000000000
2312 1       7.0777258354       7.0000000000
2313 1       7.8026502415      10.0000000000
2314 1       6.9685576919      10.0000000000
2315 1       7.7392938528       8.0000000000
2316 1       7.4062812937       7.0000000000
2317 1       7.2912673052       8.0000000000
2318 1       7.0681967271       7.0000000000
2319 1       7.3163911744      11.0000000000
2320 1       7.1217577209       8.0000000000
2321 1       7.6067624605       8.0000000000
2322 1       7.0878558135      10.0000000000
2323 1       7.8880697147      10.0000000000
2324 1       7.3142519654      10.0000000000
2325 1       7.7245273667      10.0000000000
2326 1       7.4917763614      10.0000000000
2327 1       6.9112319329       8.0000000000
2328 1       7.7701798692      10.0000000000
2329 1       6.9866533615      12.0000000000
2330 1       7.2859651883      10.0000000000
2331 1       7.1134274644      10.0000000000
2332 1       7.1009230610       9.0000000000
2333 1       7.2779423796       8.0000000000
2334 1       7.8199010649       9.0000000000
2335 1       7.3218203247       9.0000000000
2336 1       7.5703837200       8.0000000000
2337 1       7.4562211320       8.0000000000
2338 1       7.6135760088      10.0000000000
2339 1       6.9030771865       8.0000000000
2340 1       7.7662820177       8.0000000000
2341 1       7.1547583274       8.0000000000
2342 1       7.6637562613       8.0000000000
2343 1       7.2328568862      10.0000000000
2344 1       7.1058732951       8.0000000000
2345 1       7.3925757536       7.0000000000
2346 1       8.1253838836      11.0000000000
2347 1       6.9992212321       8.0000000000
2348 1       7.8706836488       8.0000000000
2349 1       7.4424401965       9.0000000000
2350 1       7.4347272670       8.0000000000
2351 1       7.1438391154       9.0000000000
2352 1       6.9155442844       9.0000000000
2353 1       7.0739908816       8.0000000000
2354 1       7.1834287274      10.0000000000
2355 1       7.0196520514      10.0000000000
2356 1       6.8202555229       9.0000000000
2357 1       7.0075307461       9.0000000000
2358 1       7.1924360006       7.0000000000
2359 1       7.5560248203      11.0000000000
2360 1       7.3735055107      10.0000000000
2361 1       7.0109425761       8.0000000000
2362 1       6.9526886408      10.0000000000
2363 1       6.7286132584       7.0000000000
2364 1       6.7769350309       8.0000000000
2365 1       7.2503861878       9.0000000000
2366 1       7.0869197805       8.0000000000
2367 1       7.3697904380       7.0000000000
2368 1       7.6153228417       8.0000000000
2369 1       6.7446252924       8.0000000000
2370 1       7.0098711130       8.0000000000
2371 1       7.4437108081       8.0000000000
2372 1       6.7781034427       9.0000000000
2373 1       7.6449359514      10.0000000000
2374 1       7.6280690896      11.0000000000
2375 1       7.0800648635       7.0000000000
2376 1       7.8691031419      10.0000000000
2377 1       7.4789815325       8.0000000000
2378 1       7.8676226046      12.0000000000
2379 1       7.3192609969       9.0000000000
2380 1       6.7538013373      10.0000000000
2381 1       7.3256306577      10.0000000000
2382 1       8.0509884237       8.0000000000
2383 1       7.3297415013       7.0000000000
2384 1       7.1171903138       9.0000000000
2385 1       7.3851928531      11.0000000000
2386 1       7.0247951819      10.0000000000
2387 1       7.2669787334      10.0000000000
2388 1       7.6021220486      10.0000000000
2389 1       7.3413585430       9.0000000000
2390 1       7.3198543854      12.0000000000
2391 1       7.4312308370       8.0000000000
2392 1       7.5800124834      10.0000000000
2393 1       7.3506570343      10.0000000000
2394 1       7.5869202746      10.0000000000
2395 1       7.1535206063       9.0000000000
2396 1       7.4620829382      10.0000000000
2397 1       7.6540207747      11.0000000000
2398 1       7.2515129244       8.0000000000
2399 1       7.3440162303       9.0000000000
2400 1       7.3389547199       8.0000000000
2401 1       7.0724552232       8.0000000000
2402 1       7.2219087405      12.0000000000
2403 1       7.3437923550      11.0000000000
2404 1       7.3694542605      10.0000000000
2405 1       7.3656239683       9.0000000000
2406 1       7.0920293974       7.0000000000
2407 1       6.8572548032       9.0000000000
2408 1       7.4163977116       8.0000000000
2409 1       7.6775732412      11.0000000000
2410 1       7.1433624852       8.0000000000
2411 1       7.3048382566      10.0000000000
2412 1       7.3399153704      11.0000000000
2413 1       7.4394374721       9.0000000000
2414 1       7.1314152959       8.0000000000
2415 1       7.2999031799      12.0000000000
2416 1       7.5007364734       8.0000000000
2417 1       7.7348203081       8.0000000000
2418 1       7.5792770676       6.0000000000
2419 1       7.3174590348       8.0000000000
2420 1       7.0415583286       9.0000000000
2421 1       7.1693969068       8.0000000000
2422 1       7.3489456729       9.0000000000
2423 1       6.6815071211       8.0000000000
2424 1       7.3824567324       7.0000000000
2425 1       7.5630828685       9.0000000000
2426 1       7.4402052667       9.0000000000
2427 1       7.2374084213       9.0000000000
2428 1       6.9568042651       8.0000000000
2429 1       7.0098158792      10.0000000000
2430 1       7.6118110839      10.0000000000
2431 1       6.6167743467       8.0000000000
2432 1       6.7040894013      10.0000000000
2433 1       7.0914630879      10.0000000000
2434 1       7.8308009707      10.0000000000
2435 1       6.5249178938       9.0000000000
2436 1       8.5953958403      12.0000000000
2437 1       7.7851524603      11.0000000000
2438 1       8.1300834374      12.0000000000
2439 1       8.4786881128      13.0000000000
2440 1       7.2472081186      11.0000000000
2441 1       7.7217376264       7.0000000000
2442 1       7.1149304929      10.0000000000
2443 1       6.6542173055       8.0000000000
2444 1       7.1115554976       9.0000000000
2445 1       7.0570096903       8.0000000000
2446 1       7.2960946062      10.0000000000
2447 1       6.9132653389       7.0000000000
2448 1       7.4703946143       8.0000000000
2449 1       7.3152215560       8.0000000000
2450 1       7.7645555845      10.0000000000
2451 1       7.0681383569       8.0000000000
2452 1       7.6161280019       9.0000000000
2453 1       7.5490490306       8.0000000000
2454 1       7.5322581207       8.0000000000
2455 1       7.0084242714       9.0000000000
2456 1       7.6701736155      10.0000000000
2457 1       7.4219280788      11.0000000000
2458 1       7.9314706979      10.0000000000
2459 1       7.1527602871       9.0000000000
2460 1       7.5735822216       9.0000000000
2461 1       7.3535540229       9.0000000000
2462 1       8.0270354435      11.0000000000
2463 1       7.4684948543       8.0000000000
2464 1       6.9367047656       6.0000000000
2465 1       7.6888763410       8.0000000000
2466 1       7.2180103265      10.0000000000
2467 1       7.3233475747       8.0000000000
2468 1       7.0706789491       9.0000000000
2469 1       7.1157334998       9.0000000000
2470 1       7.5309995321       7.0000000000
2471 1       7.3216328691       9.0000000000
2472 1       7.2232543983      11.0000000000
2473 1       6.8841732825       9.0000000000
2474 1       7.7106872811      10.0000000000
2475 1       7.3265858104      10.0000000000
2476 1       7.1185962978       9.0000000000
2477 1       7.2732386788       8.0000000000
2478 1       7.4448033114       9.0000000000
2479 1       7.4174790075      10.0000000000
2480 1       8.0022989384       9.0000000000
2481 1       6.8887848158       7.0000000000
2482 1       7.3231193290       8.0000000000
2483 1       7.6332040822       8.0000000000
2484 1       7.5699089314       8.0000000000
2485 1       7.2740618880       9.0000000000
2486 1       7.7892039960       8.0000000000
2487 1       7.0048523529       9.0000000000
2488 1       8.2189322244       9.0000000000
2489 1       7.5930716361       8.0000000000
2490 1       7.5378258346       8.0000000000
2491 1       7.3196924321       9.0000000000
2492 1       7.2205779348       9.0000000000
2493 1       7.7777226839      11.0000000000
2494 1       7.8444738592      11.0000000000
2495 1       7.1397753221      11.0000000000
2496 1       8.3409667329       9.0000000000
2497 1       7.9023132764      10.0000000000
2498 1       6.6436407392       9.0000000000
2499 1       7.1446546494       9.0000000000
2500 1       7.6096777867       8.0000000000
2501 1       7.9809108885      10.0000000000
2502 1       7.5942201892       8.0000000000
2503 1       7.2267577299       9.0000000000
2504 1       7.4289370327       9.0000000000
2505 1       7.4032965791      12.0000000000
2506 1       7.2804605710      11.0000000000
2507 1       7.5210514896       9.0000000000
2508 1       7.6881177428      10.0000000000
2509 1       7.5499977408       9.0000000000
2510 1       7.2735145488       9.0000000000
2511 1       7.8187168269      11.0000000000
2512 1       7.3030604617       9.0000000000
2513 1       7.0315261347       9.0000000000
2514 1       7.1087210251       9.0000000000
2515 1       7.3940267087       9.0000000000
2516 1       7.5115344684       8.0000000000
2517 1       7.7314551034       9.0000000000
2518 1       7.1609912627       9.0000000000
2519 1       7.3876593461       8.0000000000
2520 1       7.6982148071      10.0000000000
2521 1       7.1618199965      10.0000000000
2522 1       7.8708895645       8.0000000000
2523 1       6.7610765172       8.0000000000
2524 1       7.8059020316       9.0000000000
2525 1       7.6190150934      10.0000000000
2526 1       7.2681828670      10.0000000000
2527 1       7.2026463767       8.0000000000
2528 1       6.9126657450       7.0000000000
2529 1       7.0720642680      11.0000000000
2530 1       7.5910813616      11.0000000000
2531 1       7.5773491111       9.0000000000
2532 1       7.2334167689      10.0000000000
2533 1       7.8703387295       9.0000000000
2534 1       7.1541078104       8.0000000000
2535 1       7.1896304765       9.0000000000
2536 1       7.3888398350       8.0000000000
2537 1       7.0205272198       8.0000000000
2538 1       7.4434169085       6.0000000000
2539 1       7.3855325100       9.0000000000
2540 1       7.5967216953       8.0000000000
2541 1       7.5739293534       9.0000000000
2542 1       7.5096421144       9.0000000000
2543 1       7.4032816697      11.0000000000
2544 1       8.0119523264       8.0000000000
2545 1       7.8814699662      11.0000000000
2546 1       7.2056645388       8.0000000000
2547 1       7.4345281428       9.0000000000
2548 1       7.0280559338       9.0000000000
2549 1       7.3882988081      10.0000000000
2550 1       7.5128045534      12.0000000000
2551 1       7.1588608853      10.0000000000
2552 1       7.3181214364      10.0000000000
2553 1       7.1750453230       8.0000000000
2554 1       7.2504346674      10.0000000000
2555 1       7.1516438737       8.0000000000
2556 1       7.5615827153      11.0000000000
2557 1       7.5184250695       8.0000000000
2558 1       7.0328339644       9.0000000000
2559 1       7.5393706343       9.0000000000
2560 1       6.9774152711      12.0000000000
2561 1       7.0144602288      10.0000000000
2562 1       7.0553127302       9.0000000000
2563 1       7.5923238459      10.0000000000
2564 1       7.7218870531       8.0000000000
2565 1       7.5169325247       8.0000000000
2566 1       7.2911274892       8.0000000000
2567 1       7.0567599124      11.0000000000
2568 1       7.1967324274       7.0000000000
2569 1       8.2104762069      11.0000000000
2570 1       6.8876813275       8.0000000000
2571 1       7.3228919474       8.0000000000
2572 1       8.0666542127      11.0000000000
2573 1       6.9448645324       9.0000000000
2574 1       6.8561480583      10.0000000000
2575 1       7.2180809751      10.0000000000
2576 1       7.0740237269       7.0000000000
2577 1       6.7202206277       7.0000000000
2578 1       6.7145173600       6.0000000000
2579 1       6.7764903155       8.0000000000
2580 1       7.2552789865      12.0000000000
2581 1       7.0283943844       8.0000000000
2582 1       7.4344123731       9.0000000000
2583 1       7.6972096512      10.0000000000
2584 1       7.3428417723       9.0000000000
2585 1       7.1010938951       9.0000000000
2586 1       7.2550934605       9.0000000000
2587 1       7.0906521086      11.0000000000
2588 1       7.8524404938      12.0000000000
2589 1       6.3055732630       9.0000000000
2590 1       7.8759357465       9.0000000000
2591 1       7.4184527609      10.0000000000
2592 1       7.1257988823       9.0000000000
2593 1       6.9843970494       8.0000000000
2594 1       7.9347673220       9.0000000000
2595 1       7.2424975621       9.0000000000
2596 1       7.0718595208       9.0000000000
2597 1       7.2674223707       9.0000000000
2598 1       8.1345294142      12.0000000000
2599 1       7.1987652113       8.0000000000
2600 1       7.2216189530       9.0000000000
2601 1       7.8308600933       7.0000000000
2602 1       7.2556605874      11.0000000000
2603 1       6.8069443979       8.0000000000
2604 1       7.1549971516       7.0000000000
2605 1       7.5503998540       9.0000000000
2606 1       7.1460881807       8.0000000000
2607 1       7.8703748061       9.0000000000
2608 1       7.5938902012       7.0000000000
2609 1       7.4289270984      11.0000000000
2610 1       7.3159033738       8.0000000000
2611 1       6.7811440830       8.0000000000
2612 1       7.5344979029       9.0000000000
2613 1       7.5907927077       9.0000000000
2614 1       7.5648934480       8.0000000000
2615 1       7.3137095733       8.0000000000
2616 1       6.9619327265       9.0000000000
2617 1       7.2249456165       7.0000000000
2618 1       7.7446301365       9.0000000000
2619 1       7.3500987234      12.0000000000
2620 1       7.2665288560      10.0000000000
2621 1       7.7448301513       8.0000000000
2622 1       6.8859622108       9.0000000000
2623 1       7.5005350163      10.0000000000
2624 1       7.4438703169       9.0000000000
2625 1       7.1637980693      10.0000000000
2626 1       7.1857361137       9.0000000000
2627 1       7.3747487485       8.0000000000
2628 1       7.1029459059      10.0000000000
2629 1       7.7299712728       8.0000000000
2630 1       7.8699424434       9.0000000000
2631 1       8.0457290905      10.0000000000
2632 1       7.0287719015       9.0000000000
2633 1       7.2820532700      10.0000000000
2634 1       7.2782383300      10.0000000000
2635 1       7.4079422993       9.0000000000
2636 1       7.1262164848      10.0000000000
2637 1       7.5332350375       8.0000000000
2638 1       7.5535111411       7.0000000000
2639 1       7.1817579443       7.0000000000
2640 1       7.3858871096       9.0000000000
2641 1       7.0028270370       8.0000000000
2642 1       7.5417050181       9.0000000000
2643 1       7.1042073467       9.0000000000
2644 1       7.5862303240       9.0000000000
2645 1       7.0741573764       7.0000000000
2646 1       7.5782411200      10.0000000000
2647 1       7.0736479671       9.0000000000
2648 1       7.6960597170       9.0000000000
2649 1       7.0495000200       9.0000000000
2650 1       7.2156480252      10.0000000000
2651 1       7.4374041151      10.0000000000
2652 1       7.0324334030      11.0000000000
2653 1       7.4976055780      10.0000000000
2654 1       7.7391420258       8.0000000000
2655 1       7.6515100566       8.0000000000
2656 1       7.5385004397      10.0000000000
2657 1       7.3237735156       9.0000000000
2658 1       7.4647545413      10.0000000000
2659 1       7.5024418672      10.0000000000
2660 1       7.3152564115       8.0000000000
2661 1       6.9880886957       8.0000000000
2662 1       7.0325922438       8.0000000000
2663 1       7.7023125932      12.0000000000
2664 1       7.5012612576      11.0000000000
2665 1       7.0569154123       8.0000000000
2666 1       7.9445168370      10.0000000000
2667 1       7.3880321534       9.0000000000
2668 1       7.5302840212       9.0000000000
2669 1       7.0872135706       8.0000000000
2670 1       7.0445115541       7.0000000000
2671 1       7.3550124799      10.0000000000
2672 1       7.0291960767      10.0000000000
2673 1       7.6022227135       8.0000000000
2674 1       7.5272231156       9.0000000000
2675 1       7.0572823060      11.0000000000
2676 1       6.9546039167       7.0000000000
2677 1       7.7338830857      10.0000000000
2678 1       7.2752103334       9.0000000000
2679 1       7.8129571774      11.0000000000
2680 1       7.2640285394       8.0000000000
2681 1       7.0672810937      10.0000000000
2682 1       7.2552657885      10.0000000000
2683 1       6.8342034915       9.0000000000
2684 1       7.3885712166       9.0000000000
2685 1       7.2643815998      11.0000000000
2686 1       7.4613858269       9.0000000000
2687 1       7.5266309087       9.0000000000
2688 1       7.2257610270      10.0000000000
2689 1       7.4880911875       9.0000000000
2690 1       7.1794998776      10.0000000000
2691 1       6.8643605894       8.0000000000
2692 1       7.5320263275       9.0000000000
2693 1       7.6577832447      10.0000000000
2694 1       7.1580063936       9.0000000000
2695 1       6.8157952494       7.0000000000
2696 1       6.9600983791       8.0000000000
2697 1       7.4065133868      13.0000000000
2698 1       7.0314901496      10.0000000000
2699 1       7.2484031435      10.0000000000
2700 1       6.9120369769       7.0000000000
2701 1       7.0401384078       9.0000000000
2702 1       7.1256830182       7.0000000000
2703 1       7.1304998348       8.0000000000
2704 1       7.1112372613       8.0000000000
2705 1       7.2161899719       9.0000000000
2706 1       7.4586077451       9.0000000000
2707 1       7.7133665368      10.0000000000
2708 1       6.9390421677       9.0000000000
2709 1       7.5803713929       8.0000000000
2710 1       7.5420856297       9.0000000000
2711 1       7.0138821193       8.0000000000
2712 1       8.2494544876      10.0000000000
2713 1       7.4575923423       8.0000000000
2714 1       7.5106734653       8.0000000000
2715 1       7.3856966522      10.0000000000
2716 1       7.1617454057      11.0000000000
2717 1       7.5558679347       9.0000000000
2718 1       7.6708288575      11.0000000000
2719 1       7.1002311891       8.0000000000
2720 1       7.3875058139      10.0000000000
2721 1       7.2623133636       9.0000000000
