4104 2      13.6323950633      13.0000000000
4105 2      15.5686928886      19.0000000000
4106 2      12.3497272193      17.0000000000
4107 2      14.8836925222      19.0000000000
4108 2      15.3905191225      20.0000000000
4109 2      16.5355682248      20.0000000000
4110 2      15.0337148198      22.0000000000
4111 2      15.2185256075      21.0000000000
4112 2      11.6161502085      17.0000000000
4113 2      15.3661967710      20.0000000000
4114 2      13.8486400988      15.0000000000
4115 2      14.5280978569      17.0000000000
4116 2      14.7305489657      17.0000000000
4117 2      16.0931040010      19.0000000000
4118 2      12.0841260471      18.0000000000
4119 2      16.6223363993      12.0000000000
4120 2      13.9711869453      18.0000000000
4121 2      13.6449419672      14.0000000000
4122 2      15.4067192632      18.0000000000
4123 2      12.8618287589      13.0000000000
4124 2      14.9643022994      19.0000000000
4125 2      14.7336657161      18.0000000000
4126 2      15.2979425222      19.0000000000
4127 2      15.4744743628      18.0000000000
4128 2      15.4464674007      19.0000000000
4129 2      11.7261176440      17.0000000000
4130 2      13.2423487177      13.0000000000
4131 2      14.1355983824      19.0000000000
4132 2      15.2106171299      20.0000000000
4133 2      17.5368879307      18.0000000000
4134 2      12.3626299266      14.0000000000
4135 2      12.5603537366      17.0000000000
4136 2      16.9282625464      19.0000000000
4137 2      14.1995400359      15.0000000000
4138 2      15.4369268026      17.0000000000
4139 2      16.3494603119      17.0000000000
4140 2      13.6633178063      17.0000000000
4141 2      15.6284749216      18.0000000000
4142 2      16.4611115523      17.0000000000
4143 2      15.6094269405      16.0000000000
4144 2      15.4506669553      15.0000000000
4145 2      14.3363638025      16.0000000000
4146 2      17.5068121800      17.0000000000
4147 2      13.3547566674      15.0000000000
4148 2      14.2945369775      21.0000000000
4149 2      15.4661534796      19.0000000000
4150 2      15.2296608893      19.0000000000
4151 2      15.0798853861      20.0000000000
4152 2      15.9148119040      16.0000000000
4153 2      14.1345373275      17.0000000000
4154 2      13.3388473797      14.0000000000
4155 2      15.0046798309      18.0000000000
4156 2      17.8194872755      23.0000000000
4157 2      13.7890541534      18.0000000000
4158 2      16.7164591748      15.0000000000
4159 2      14.4621074231      16.0000000000
4160 2      15.3696577954      18.0000000000
4161 2      13.9320799450      16.0000000000
4162 2      13.3473358596      15.0000000000
4163 2      20.1476579650      18.0000000000
4164 2      15.1574237646      16.0000000000
4165 2      15.3084397050      17.0000000000
4166 2      15.4119132515      17.0000000000
4167 2      15.7115630049      15.0000000000
4168 2      12.9994782209      16.0000000000
4169 2      15.5803680485      18.0000000000
4170 2      16.8693447490      19.0000000000
4171 2      16.3540522901      19.0000000000
4172 2      15.3128477096      18.0000000000
4173 2      14.9658604573      17.0000000000
4174 2      14.1638883719      19.0000000000
4175 2      14.4425422347      16.0000000000
4176 2      16.2406860569      18.0000000000
4177 2      14.3645209862      18.0000000000
4178 2      15.0493641242      16.0000000000
4179 2      16.6000751138      17.0000000000
4180 2      19.1759153009      18.0000000000
4181 2      15.3386501541      16.0000000000
4182 2      16.5027670201      18.0000000000
4183 2      15.0866678209      20.0000000000
4184 2      15.5838695406      18.0000000000
4185 2      16.0361341865      18.0000000000
4186 2      14.3958901385      16.0000000000
4187 2      15.3270427196      16.0000000000
4188 2      14.0785177191      18.0000000000
4189 2      13.5572344857      16.0000000000
4190 2      15.2706881028      15.0000000000
4191 2      17.3086355626      23.0000000000
4192 2      14.7176953982      21.0000000000
4193 2      14.3448172198      17.0000000000
4194 2      14.4723956109      13.0000000000
4195 2      14.2018893315      17.0000000000
4196 2      15.1374819399      20.0000000000
4197 2      13.9459331999      16.0000000000
4198 2      16.2356126522      22.0000000000
4199 2      15.0718968499      21.0000000000
4200 2      14.0852039066      18.0000000000
4201 2      16.1450668442      18.0000000000
4202 2      15.8088409722      18.0000000000
4203 2      14.9923245727      17.0000000000
4204 2      16.8922244601      19.0000000000
4205 2      13.1567152814      14.0000000000
4206 2      14.6017926033      18.0000000000
4207 2      15.4200881349      16.0000000000
4208 2      17.5544587246      19.0000000000
4209 2      13.7062166296      19.0000000000
4210 2      12.5834690219      15.0000000000
4211 2      15.6929719185      20.0000000000
4212 2      14.0077826792      19.0000000000
4213 2      14.7874511347      19.0000000000
4214 2      14.8127858348      20.0000000000
4215 2      13.9977319933      18.0000000000
4216 2      13.7662481307      18.0000000000
4217 2      15.5257984653      22.0000000000
4218 2      15.5690036831      23.0000000000
4219 2      16.1820135886      19.0000000000
4220 2      15.4535444932      20.0000000000
4221 2      11.2986868191      15.0000000000
4222 2      12.9875887545      17.0000000000
4223 2      16.1639379555      19.0000000000
4224 2      16.9181254361      17.0000000000
4225 2      14.6836291027      18.0000000000
4226 2      14.1373588908      18.0000000000
4227 2      16.3368996981      15.0000000000
4228 2      15.6614285175      19.0000000000
4229 2      13.1072108708      16.0000000000
4230 2      13.5300800767      17.0000000000
4231 2      16.4381418702      20.0000000000
4232 2      13.6594248832      17.0000000000
4233 2      14.1876918789      18.0000000000
4234 2      20.6498735522      21.0000000000
4235 2      15.3988622739      19.0000000000
4236 2      14.5720439007      19.0000000000
4237 2      14.0441095605      17.0000000000
4238 2      13.9421317612      16.0000000000
4239 2      15.6412458428      21.0000000000
4240 2      16.3280469741      19.0000000000
4241 2      14.9024181365      17.0000000000
4242 2      13.8367169768      17.0000000000
4243 2      15.9282518706      21.0000000000
4244 2      14.6715422022      17.0000000000
4245 2      14.3716810233      17.0000000000
4246 2      15.7815532613      22.0000000000
4247 2      13.6596325050      19.0000000000
4248 2      12.4814935437      16.0000000000
4249 2      14.7313925521      20.0000000000
4250 2      15.4597428429      18.0000000000
4251 2      17.1974488829      18.0000000000
4252 2      14.3845129873      18.0000000000
4253 2      13.9021569504      19.0000000000
4254 2      12.5228370654      16.0000000000
4255 2      15.8951638701      21.0000000000
4256 2      16.3854455992      18.0000000000
4257 2      15.3628395714      17.0000000000
4258 2      12.6600647541      20.0000000000
4259 2      15.3817790905      17.0000000000
4260 2      13.9766798396      15.0000000000
4261 2      14.6580982639      20.0000000000
4262 2      14.9450707809      17.0000000000
4263 2      15.3986080797      18.0000000000
4264 2      14.3190599691      19.0000000000
4265 2      17.0022023558      18.0000000000
4266 2      12.5189822670      16.0000000000
4267 2      13.4609551895      15.0000000000
4268 2      14.0529980413      17.0000000000
4269 2      16.1065853190      21.0000000000
4270 2      13.3321001090      20.0000000000
4271 2      16.3913373767      16.0000000000
4272 2      14.7254104756      17.0000000000
4273 2      14.1589937721      17.0000000000
4274 2      14.9992231725      18.0000000000
4275 2      13.5930320749      18.0000000000
4276 2      15.5483454275      16.0000000000
4277 2      14.6999091295      16.0000000000
4278 2      15.9399411539      17.0000000000
4279 2      15.3556721781      17.0000000000
4280 2      19.6103974479      16.0000000000
4281 2      12.0387989662      16.0000000000
4282 2      13.6953476189      16.0000000000
4283 2      18.7816256459      17.0000000000
4284 2      14.5429791152      19.0000000000
4285 2      13.6662353454      19.0000000000
4286 2      13.2410820386      13.0000000000
4287 2      14.0548914949      20.0000000000
4288 2      15.0759960103      19.0000000000
4289 2      17.5496788418      20.0000000000
4290 2      16.1159288952      22.0000000000
4291 2      14.4869364853      18.0000000000
4292 2      15.7678911042      18.0000000000
4293 2      13.7945678645      17.0000000000
4294 2      14.5112547823      20.0000000000
4295 2      16.3572515957      23.0000000000
4296 2      15.7201300269      17.0000000000
4297 2      14.5074258469      19.0000000000
4298 2      14.6832514146      19.0000000000
4299 2      17.0231367376      23.0000000000
4300 2      15.6859782138      19.0000000000
4301 2      13.7532336394      15.0000000000
4302 2      12.7608025486      19.0000000000
4303 2      13.4197323731      14.0000000000
4304 2      13.6422043914      20.0000000000
4305 2      15.6036727558      17.0000000000
4306 2      12.9797469321      16.0000000000
4307 2      18.1126199183      18.0000000000
4308 2      17.2989296181      19.0000000000
4309 2      15.9476681118      20.0000000000
4310 2      15.3071971244      17.0000000000
4311 2      15.0181746504      17.0000000000
4312 2      13.6285395222      16.0000000000
4313 2      14.6745941078      17.0000000000
4314 2      17.0033875014      16.0000000000
4315 2      14.5134961804      17.0000000000
4316 2      17.5733367041      17.0000000000
4317 2      13.1867509183      15.0000000000
4318 2      13.9453146436      18.0000000000
4319 2      20.0038488930      15.0000000000
4320 2      15.6887500682      17.0000000000
4321 2      14.3404038954      16.0000000000
4322 2      15.0052149398      19.0000000000
4323 2      14.0555254669      17.0000000000
4324 2      15.6267045896      14.0000000000
4325 2      17.2347953209      18.0000000000
4326 2      17.8572270965      17.0000000000
4327 2      16.7702944781      22.0000000000
4328 2      17.2082683852      17.0000000000
4329 2      16.2240466073      19.0000000000
4330 2      12.4432471670      18.0000000000
4331 2      14.3880763551      16.0000000000
4332 2      13.1301142827      15.0000000000
4333 2      14.7766309726      17.0000000000
4334 2      13.6795471597      18.0000000000
4335 2      20.3341359837      21.0000000000
4336 2      17.2727447565      20.0000000000
4337 2      13.9461976617      18.0000000000
4338 2      12.5837697925      18.0000000000
4339 2      13.4500300768      16.0000000000
4340 2      12.0443778850      16.0000000000
4341 2      15.6714128846      15.0000000000
4342 2      14.9602228603      18.0000000000
4343 2      15.3888404962      21.0000000000
4344 2      13.3704159920      19.0000000000
4345 2      15.2954927588      21.0000000000
4346 2      14.6456314004      19.0000000000
4347 2      13.2996967850      18.0000000000
4348 2      16.7767905495      23.0000000000
4349 2      14.9697745680      17.0000000000
4350 2      16.5426773712      18.0000000000
4351 2      15.5229142371      22.0000000000
4352 2      15.4021575965      19.0000000000
4353 2      12.7111713722      16.0000000000
4354 2      14.0046696256      18.0000000000
4355 2      12.4680314138      17.0000000000
4356 2      15.9904360648      22.0000000000
4357 2      12.3075436377      13.0000000000
4358 2      13.9310633437      17.0000000000
4359 2      15.8875373644      18.0000000000
4360 2      12.8902191124      15.0000000000
4361 2      16.0491540713      21.0000000000
4362 2      16.2352252317      24.0000000000
4363 2      13.3238634377      16.0000000000
4364 2      13.1874624711      18.0000000000
4365 2      15.6961264386      18.0000000000
4366 2      15.2377080791      19.0000000000
4367 2      16.8452712061      21.0000000000
4368 2      16.8749457834      21.0000000000
4369 2      14.4066388687      18.0000000000
4370 2      18.5642221465      25.0000000000
4371 2      17.1202156216      19.0000000000
4372 2      14.3946457316      17.0000000000
4373 2      12.9575654414      15.0000000000
4374 2      16.4668298803      21.0000000000
4375 2      14.4524505056      16.0000000000
4376 2      14.3358306473      20.0000000000
4377 2      15.9508951912      19.0000000000
4378 2      14.1567733911      16.0000000000
4379 2      17.8618735698      22.0000000000
4380 2      15.8853781457      19.0000000000
4381 2      14.3653423422      17.0000000000
4382 2      15.9637447038      17.0000000000
4383 2      15.9362367370      20.0000000000
4384 2      14.7594504650      21.0000000000
4385 2      13.5384154677      15.0000000000
4386 2      16.0848784287      23.0000000000
4387 2      14.0547824555      16.0000000000
4388 2      16.6878462920      15.0000000000
4389 2      13.1630647824      16.0000000000
4390 2      14.6202792887      19.0000000000
4391 2      14.4123804846      16.0000000000
4392 2      15.5933252786      21.0000000000
4393 2      15.2476103603      16.0000000000
4394 2      14.5876225161      17.0000000000
4395 2      16.2144598815      14.0000000000
4396 2      14.2408388925      17.0000000000
4397 2      15.3193809861      18.0000000000
4398 2      14.5947406009      15.0000000000
4399 2      15.3278516876      17.0000000000
4400 2      18.9033889288      24.0000000000
4401 2      14.2495393326      16.0000000000
4402 2      15.8378482540      22.0000000000
4403 2      13.7148761921      17.0000000000
4404 2      17.9860723798      22.0000000000
4405 2      16.5968409804      20.0000000000
4406 2      12.6918176580      19.0000000000
4407 2      12.8726941293      15.0000000000
4408 2      13.1415360181      16.0000000000
4409 2      12.9511116496      15.0000000000
4410 2      13.3355051107      12.0000000000
4411 2      15.1992086803      19.0000000000
4412 2      13.0712322969      17.0000000000
4413 2      13.7012604896      16.0000000000
4414 2      15.5862131533      18.0000000000
4415 2      15.9704122872      20.0000000000
4416 2      15.8504556431      18.0000000000
4417 2      12.6758401150      14.0000000000
4418 2      17.0691078664      21.0000000000
4419 2      14.6532009456      16.0000000000
4420 2      12.6492498826      18.0000000000
4421 2      13.8358288129      16.0000000000
4422 2      17.9175291382      21.0000000000
4423 2      15.3860777379      18.0000000000
4424 2      12.0314304941      15.0000000000
4425 2      17.0301109985      17.0000000000
4426 2      13.5364062374      12.0000000000
4427 2      14.5775470814      14.0000000000
4428 2      18.0308758895      21.0000000000
4429 2      15.4029789708      16.0000000000
4430 2      14.7153327759      17.0000000000
4431 2      15.4400715353      18.0000000000
4432 2      14.9392815323      21.0000000000
4433 2      13.2338718007      14.0000000000
4434 2      15.4470631790      18.0000000000
4435 2      12.8882749314      18.0000000000
4436 2      14.2737488246      17.0000000000
4437 2      14.2060778750      19.0000000000
4438 2      16.3553248296      18.0000000000
4439 2      14.2015411527      17.0000000000
4440 2      13.0256223960      14.0000000000
4441 2      11.9749724555      18.0000000000
4442 2      11.9425198850      14.0000000000
4443 2      14.7840925414      15.0000000000
4444 2      16.5456846973      18.0000000000
4445 2      16.3886459410      18.0000000000
4446 2      16.1672591001      20.0000000000
4447 2      16.4555316726      22.0000000000
4448 2      15.2681909861      18.0000000000
4449 2      15.7426696892      17.0000000000
4450 2      13.8479473042      19.0000000000
4451 2      15.4517291315      19.0000000000
4452 2      15.2211887588      18.0000000000
4453 2      18.3527774043      20.0000000000
4454 2      17.0897147010      22.0000000000
4455 2      14.5615284650      17.0000000000
4456 2      16.4271573421      22.0000000000
4457 2      13.5131946565      15.0000000000
4458 2      14.6672528571      15.0000000000
4459 2      14.4794568013      18.0000000000
4460 2      18.5021740250      22.0000000000
4461 2      17.3481918718      23.0000000000
4462 2      14.6047192760      18.0000000000
4463 2      13.8745990787      14.0000000000
4464 2      15.3250887030      17.0000000000
4465 2      15.2022768302      19.0000000000
4466 2      14.3559313978      18.0000000000
4467 2      12.8140517417      19.0000000000
4468 2      12.2028529360      18.0000000000
4469 2      15.3261296179      19.0000000000
4470 2      13.2855046277      17.0000000000
4471 2      14.3220823271      18.0000000000
4472 2      14.9828103797      19.0000000000
4473 2      13.0531797926      15.0000000000
4474 2      16.2556625118      23.0000000000
4475 2      16.1539964995      16.0000000000
4476 2      16.0330434426      22.0000000000
4477 2      15.6876805118      18.0000000000
4478 2      17.2699230253      16.0000000000
4479 2      13.4747324185      22.0000000000
4480 2      17.2457270966      25.0000000000
4481 2      14.9544429707      18.0000000000
4482 2      16.1923951340      21.0000000000
4483 2      16.6324695659      21.0000000000
4484 2      15.8584739684      16.0000000000
4485 2      15.8752200542      17.0000000000
4486 2      12.7057852400      16.0000000000
4487 2      14.4990965533      17.0000000000
4488 2      17.3694405931      22.0000000000
4489 2      15.2420616283      16.0000000000
4490 2      13.7672639900      22.0000000000
4491 2      13.2601850536      20.0000000000
4492 2      11.2762684338      15.0000000000
4493 2      15.4334746469      18.0000000000
4494 2      13.8567129622      19.0000000000
4495 2      13.0587296228      15.0000000000
4496 2      15.0939450004      17.0000000000
4497 2      14.6930029906      17.0000000000
4498 2      14.2831336228      19.0000000000
4499 2      15.5480364875      18.0000000000
4500 2      16.8867646068      14.0000000000
4501 2      14.4238048990      19.0000000000
4502 2      16.3737619364      18.0000000000
4503 2      14.1765055280      18.0000000000
4504 2      16.2919231571      17.0000000000
4505 2      14.6883955082      17.0000000000
4506 2      16.2198492122      17.0000000000
4507 2      15.6473868821      18.0000000000
4508 2      15.9040418139      19.0000000000
4509 2      13.7749503365      15.0000000000
4510 2      15.6316554797      22.0000000000
4511 2      13.5020263028      14.0000000000
4512 2      18.5122033164      20.0000000000
4513 2      16.4962569568      16.0000000000
4514 2      15.0674191151      18.0000000000
4515 2      13.7492368623      13.0000000000
4516 2      16.6071915234      20.0000000000
4517 2      15.5562165799      20.0000000000
4518 2      14.8652064105      17.0000000000
4519 2      15.8651419623      16.0000000000
4520 2      15.0289618993      18.0000000000
4521 2      15.5264356324      20.0000000000
4522 2      17.1875035359      19.0000000000
4523 2      14.2493248651      19.0000000000
4524 2      12.8018091742      12.0000000000
4525 2      14.6689422582      18.0000000000
4526 2      16.2976484077      18.0000000000
4527 2      14.6852545548      18.0000000000
4528 2      19.0928538438      21.0000000000
4529 2      14.3269320041      15.0000000000
4530 2      11.8487543070      11.0000000000
4531 2      16.0201277221      17.0000000000
4532 2      16.4906352150      18.0000000000
4533 2      13.6826499190      18.0000000000
4534 2      15.4722032915      17.0000000000
4535 2      14.7688655026      18.0000000000
4536 2      14.6934700492      18.0000000000
4537 2      16.9665338553      18.0000000000
4538 2      15.2207649703      19.0000000000
4539 2      15.1605943908      17.0000000000
4540 2      14.7929009558      15.0000000000
4541 2      13.0927361448      17.0000000000
4542 2      15.4600558177      19.0000000000
4543 2      14.7550443358      17.0000000000
4544 2      13.9397343787      14.0000000000
4545 2      14.2830294250      18.0000000000
4546 2      16.0151614967      21.0000000000
4547 2      14.4714198410      15.0000000000
4548 2      11.9325001913      15.0000000000
4549 2      17.5014128916      21.0000000000
4550 2      17.1955137716      18.0000000000
4551 2      14.1253426404      18.0000000000
4552 2      13.4580660269      13.0000000000
4553 2      13.7675737801      15.0000000000
4554 2      15.4928818339      20.0000000000
4555 2      14.3147758077      16.0000000000
4556 2      14.5826054066      18.0000000000
4557 2      16.1587206872      19.0000000000
4558 2      17.4209440734      17.0000000000
4559 2      15.0636053030      16.0000000000
4560 2      14.0750880510      14.0000000000
4561 2      15.0735051231      19.0000000000
4562 2      16.8314351720      19.0000000000
4563 2      15.6642992082      15.0000000000
4564 2      13.8223809966      16.0000000000
4565 2      12.9507430064      13.0000000000
4566 2      14.0817585923      17.0000000000
4567 2      19.4249435392      18.0000000000
4568 2      13.4141437693      16.0000000000
4569 2      15.7789728171      18.0000000000
4570 2      13.2525457839      20.0000000000
4571 2      14.1464764392      16.0000000000
4572 2      16.6531814420      19.0000000000
4573 2      16.5082035469      19.0000000000
4574 2      12.7417363550      18.0000000000
4575 2      14.5082998572      21.0000000000
4576 2      15.1322871542      16.0000000000
4577 2      14.7524063714      18.0000000000
4578 2      14.3451907421      19.0000000000
4579 2      13.8833613512      19.0000000000
4580 2      15.1256630378      15.0000000000
4581 2      14.2088698938      19.0000000000
4582 2      13.7510083446      18.0000000000
4583 2      13.2992257915      16.0000000000
4584 2      15.9443987212      15.0000000000
4585 2      14.5238349603      12.0000000000
4586 2      17.3627927505      19.0000000000
4587 2      16.0474465433      20.0000000000
4588 2      16.5585559869      22.0000000000
4589 2      12.1966276070      16.0000000000
4590 2      15.8968200295      19.0000000000
4591 2      17.9230799444      20.0000000000
4592 2      17.5628739286      17.0000000000
4593 2      13.1506935990      16.0000000000
4594 2      13.0804812705      15.0000000000
4595 2      14.8353327330      18.0000000000
4596 2      16.4747023204      20.0000000000
4597 2      19.4127352824      20.0000000000
4598 2      15.8299537240      16.0000000000
4599 2      13.9773534476      15.0000000000
4600 2      15.2769378021      19.0000000000
4601 2      16.1020931733      22.0000000000
4602 2      12.7506351051      16.0000000000
4603 2      16.2654782464      23.0000000000
4604 2      15.2254116544      15.0000000000
4605 2      12.6589544237      14.0000000000
4606 2      18.9634572119      20.0000000000
4607 2      16.9992232673      18.0000000000
4608 2      14.8654132130      20.0000000000
4609 2      14.4002783217      19.0000000000
4610 2      15.7344400774      18.0000000000
4611 2      11.8296546792      15.0000000000
4612 2      13.5163605053      15.0000000000
4613 2      18.2766265260      19.0000000000
4614 2      16.7102738289      17.0000000000
4615 2      14.9169229368      18.0000000000
4616 2      13.2660661727      17.0000000000
4617 2      16.5103993155      20.0000000000
4618 2      15.5024422703      19.0000000000
4619 2      16.0823087270      16.0000000000
4620 2      13.8911596144      17.0000000000
4621 2      17.7499503799      19.0000000000
4622 2      13.2400700053      17.0000000000
4623 2      14.9185652549      19.0000000000
4624 2      15.2671206109      15.0000000000
4625 2      17.0876745414      18.0000000000
4626 2      17.1652127835      15.0000000000
4627 2      12.7407267081      15.0000000000
4628 2      14.9673996914      15.0000000000
4629 2      15.6410629585      16.0000000000
4630 2      13.4575621929      18.0000000000
4631 2      15.6903353285      17.0000000000
4632 2      18.3404895582      21.0000000000
4633 2      13.7096025442      17.0000000000
4634 2      14.2588998781      16.0000000000
4635 2      13.7894845758      17.0000000000
4636 2      15.0470669051      16.0000000000
4637 2      14.2300262489      19.0000000000
4638 2      13.8752511190      16.0000000000
4639 2      15.1211443524      18.0000000000
4640 2      16.5776477120      18.0000000000
4641 2      15.5870249151      17.0000000000
4642 2      14.5092897925      18.0000000000
4643 2      13.6972869811      18.0000000000
4644 2      14.1123555742      21.0000000000
4645 2      15.5029739965      18.0000000000
4646 2      14.3324852438      14.0000000000
4647 2      13.2584488751      15.0000000000
4648 2      13.4874881979      18.0000000000
4649 2      14.3574313056      16.0000000000
4650 2      12.6478009120      12.0000000000
4651 2      16.8993927025      19.0000000000
4652 2      15.5946218843      23.0000000000
4653 2      14.7851636686      17.0000000000
4654 2      13.2089506648      13.0000000000
4655 2      17.3266403310      17.0000000000
4656 2      17.2935316606      20.0000000000
4657 2      15.4428401403      19.0000000000
4658 2      15.1033656479      14.0000000000
4659 2      15.3119473660      16.0000000000
4660 2      15.6249573571      18.0000000000
4661 2      14.9750655223      22.0000000000
4662 2      14.4927977302      21.0000000000
4663 2      15.9208625351      19.0000000000
4664 2      15.7598606730      18.0000000000
4665 2      16.2303873287      17.0000000000
4666 2      14.8100859700      19.0000000000
4667 2      13.6241416079      15.0000000000
4668 2      13.9882329928      15.0000000000
4669 2      13.5743267823      17.0000000000
4670 2      15.7317850106      17.0000000000
4671 2      13.0887749323      16.0000000000
4672 2      15.9294206997      19.0000000000
4673 2      12.3862775463      16.0000000000
4674 2      17.2483835734      17.0000000000
4675 2      15.7652439595      16.0000000000
4676 2      16.1514451019      19.0000000000
4677 2      17.9222061774      18.0000000000
4678 2      15.2677312185      20.0000000000
4679 2      16.6617634962      23.0000000000
4680 2      15.6156940418      19.0000000000
4681 2      14.2083430882      17.0000000000
4682 2      12.8884822171      15.0000000000
4683 2      13.0393390453      17.0000000000
4684 2      15.2459939401      17.0000000000
4685 2      14.7631942589      18.0000000000
4686 2      15.7539217231      20.0000000000
4687 2      15.1331430616      17.0000000000
4688 2      20.4680176017      19.0000000000
4689 2      16.4098876398      17.0000000000
4690 2      13.8885643285      18.0000000000
4691 2      14.0005898229      18.0000000000
4692 2      14.9268524939      22.0000000000
4693 2      12.8718538976      16.0000000000
4694 2      15.2061883690      21.0000000000
4695 2      16.5529387864      19.0000000000
4696 2      18.4162641419      22.0000000000
4697 2      17.5839246829      18.0000000000
4698 2      17.5932053491      20.0000000000
4699 2      15.5230269947      16.0000000000
4700 2      13.3153829184      16.0000000000
4701 2      16.4744687368      20.0000000000
4702 2      16.8223439760      21.0000000000
4703 2      13.5053559746      14.0000000000
4704 2      14.6961743814      17.0000000000
4705 2      13.3904234258      16.0000000000
4706 2      16.4745990385      19.0000000000
4707 2      16.7487481908      20.0000000000
4708 2      16.5545715268      19.0000000000
4709 2      14.5123483137      14.0000000000
4710 2      15.2708030019      18.0000000000
4711 2      15.8400822070      17.0000000000
4712 2      17.2359097176      18.0000000000
4713 2      13.7259441505      19.0000000000
4714 2      14.9422958769      16.0000000000
4715 2      13.1899789393      19.0000000000
4716 2      17.6716026709      18.0000000000
4717 2      14.7631048538      19.0000000000
4718 2      17.1259884352      14.0000000000
4719 2      15.9631833334      18.0000000000
4720 2      16.6405187461      21.0000000000
4721 2      13.8545929425      16.0000000000
4722 2      14.0401212745      16.0000000000
4723 2      14.4726377244      18.0000000000
4724 2      15.2447972930      16.0000000000
4725 2      15.8453710879      18.0000000000
4726 2      14.0662857345      18.0000000000
4727 2      15.7197446866      18.0000000000
4728 2      16.2634356628      21.0000000000
4729 2      17.2870352692      21.0000000000
4730 2      14.3361413645      16.0000000000
4731 2      14.1908513318      15.0000000000
4732 2      15.3259156460      18.0000000000
4733 2      15.5758621348      20.0000000000
4734 2      16.0622616199      15.0000000000
4735 2      15.2915383740      16.0000000000
4736 2      14.9727587720      21.0000000000
4737 2      16.5266388860      19.0000000000
4738 2      13.5084786674      14.0000000000
4739 2      13.5123749445      17.0000000000
4740 2      12.8289675597      17.0000000000
4741 2      17.1260993742      16.0000000000
4742 2      16.9485256733      20.0000000000
4743 2      15.1292360011      21.0000000000
4744 2      19.7456779073      26.0000000000
4745 2      15.2287568134      19.0000000000
4746 2      13.8241719376      19.0000000000
4747 2      17.2422606102      19.0000000000
4748 2      14.4356820988      17.0000000000
4749 2      14.5761065814      20.0000000000
4750 2      14.3191481754      18.0000000000
4751 2      18.2525734427      21.0000000000
4752 2      12.9975855361      16.0000000000
4753 2      14.5691053322      17.0000000000
4754 2      13.3400994491      18.0000000000
4755 2      15.8646615250      22.0000000000
4756 2      15.9776020529      21.0000000000
4757 2      18.9382943839      18.0000000000
4758 2      13.1667802522      18.0000000000
4759 2      17.0004042195      16.0000000000
4760 2      13.1866118658      15.0000000000
4761 2      16.6635370852      22.0000000000
4762 2      16.2579091648      18.0000000000
4763 2      14.3994390223      16.0000000000
4764 2      13.5057021981      16.0000000000
4765 2      19.3827275416      17.0000000000
4766 2      11.4177563584      12.0000000000
4767 2      15.9960720286      20.0000000000
4768 2      12.4985963472      16.0000000000
4769 2      18.1961705286      16.0000000000
4770 2      14.9428013436      18.0000000000
4771 2      16.7692963867      22.0000000000
4772 2      15.1683050146      17.0000000000
4773 2      17.4695741861      17.0000000000
4774 2      12.6269616574      17.0000000000
4775 2      17.0705092293      20.0000000000
4776 2      11.9510498889      18.0000000000
4777 2      13.9624668977      18.0000000000
4778 2      15.7991482717      23.0000000000
4779 2      15.4254118154      18.0000000000
4780 2      13.1219468287      12.0000000000
4781 2      12.9405747907      16.0000000000
4782 2      13.9184354266      19.0000000000
4783 2      16.3732639389      19.0000000000
4784 2      16.4441500471      19.0000000000
4785 2      17.7259043780      20.0000000000
4786 2      16.2095042108      18.0000000000
4787 2      15.8689195408      22.0000000000
4788 2      16.9164779168      21.0000000000
4789 2      14.0714083978      16.0000000000
4790 2      15.4542212724      16.0000000000
4791 2      12.5012329453      18.0000000000
4792 2      15.1468102368      17.0000000000
4793 2      16.8422839141      20.0000000000
4794 2      16.8057924051      19.0000000000
4795 2      14.8759321962      16.0000000000
4796 2      14.3070007373      14.0000000000
4797 2      13.2271428024      20.0000000000
4798 2      14.9990936224      17.0000000000
4799 2      15.1647702263      18.0000000000
4800 2      15.7350493396      16.0000000000
4801 2      14.2784332391      18.0000000000
4802 2      15.1806158046      15.0000000000
4803 2      15.5224361447      17.0000000000
4804 2      16.6008659291      18.0000000000
4805 2      16.4410307208      17.0000000000
4806 2      15.2913943193      17.0000000000
4807 2      13.7774507028      15.0000000000
4808 2      13.5023967238      18.0000000000
4809 2      12.8625015438      15.0000000000
4810 2      14.8593603741      20.0000000000
4811 2      12.8738659222      13.0000000000
4812 2      13.3239233972      16.0000000000
4813 2      14.1136540086      12.0000000000
4814 2      14.4474860251      17.0000000000
4815 2      16.8398972506      21.0000000000
4816 2      17.0146358184      18.0000000000
4817 2      14.3301789168      15.0000000000
4818 2      14.0451861779      16.0000000000
4819 2      15.6451558780      18.0000000000
4820 2      16.8424733616      18.0000000000
4821 2      13.3986929747      20.0000000000
4822 2      16.6064210088      16.0000000000
4823 2      15.1481535435      21.0000000000
4824 2      12.3418337433      14.0000000000
4825 2      15.0035012629      20.0000000000
4826 2      15.2988132735      22.0000000000
4827 2      15.0451937262      21.0000000000
4828 2      16.0099943984      20.0000000000
4829 2      16.8109598964      19.0000000000
4830 2      14.7088266861      15.0000000000
4831 2      12.1382166252      16.0000000000
4832 2      16.6818677018      19.0000000000
4833 2      18.5465573499      17.0000000000
4834 2      14.8818933714      13.0000000000
4835 2      13.2878010379      16.0000000000
4836 2      13.2998357352      17.0000000000
4837 2      17.1955417063      18.0000000000
4838 2      14.3539576412      17.0000000000
4839 2      16.4540609765      17.0000000000
