  13252.0000000000    5930.0000000000       3.9928322238 
  13252.0000000000     654.0000000000       0.0409170331 
  13252.0000000000   10335.0000000000       3.8758377364 
  13252.0000000000   14707.0000000000       0.0406379936 
  13252.0000000000   13803.0000000000       2.2373092288 
  13252.0000000000   11418.0000000000       2.6492584253 
  13737.0000000000   14865.0000000000       0.3576315106 
  13737.0000000000   11211.0000000000       1.3509639588 
  13737.0000000000    6845.0000000000       0.4036545687 
  13737.0000000000   14336.0000000000       2.8647777621 
  13737.0000000000   13252.0000000000       1.9511509023 
  13737.0000000000   10588.0000000000       2.0046196743 
  13737.0000000000   10913.0000000000       4.2602398182 
  13737.0000000000    8342.0000000000       3.1544730309 
  13737.0000000000   10790.0000000000       2.7908454867 
  13737.0000000000    3477.0000000000       0.1677391395 
  13737.0000000000    9187.0000000000       1.5606595341 
  13737.0000000000    5930.0000000000       0.3246899918 
  13737.0000000000    4059.0000000000       4.2880467919 
  13737.0000000000    4108.0000000000       5.2778145400 
  13737.0000000000     678.0000000000       0.5283387795 
  13737.0000000000    5320.0000000000       1.3765836654 
  13737.0000000000    3487.0000000000       0.2642575038 
  13737.0000000000    5494.0000000000       2.0966820212 
   7569.0000000000    6433.0000000000       1.2088427860 
   7569.0000000000   11418.0000000000       2.0966183443 
   7569.0000000000    5961.0000000000       0.7808826981 
   7569.0000000000    4108.0000000000       0.7364583179 
   7569.0000000000   13375.0000000000       4.8840584027 
   7569.0000000000    3472.0000000000       0.8959345038 
   7569.0000000000    2513.0000000000       7.4365011253 
   7569.0000000000    9217.0000000000       0.6491481848 
   7569.0000000000    7395.0000000000       0.6291121924 
   7569.0000000000    8084.0000000000       1.0527312639 
   7569.0000000000   13365.0000000000       6.7485544701 
   7569.0000000000   10335.0000000000       0.5154929427 
   7569.0000000000   13252.0000000000       2.6383736355 
   7569.0000000000    6779.0000000000       0.7952945022 
   7569.0000000000   13803.0000000000       4.0630248226 
   7569.0000000000    6107.0000000000       0.1577573522 
   7569.0000000000    6193.0000000000       0.1136146965 
   7569.0000000000    6486.0000000000       0.0201129001 
   1877.0000000000    8075.0000000000       6.5725851681 
   1877.0000000000    7312.0000000000       6.4628300317 
   1877.0000000000    7412.0000000000       6.3007101786 
   1877.0000000000    9028.0000000000       0.1526039953 
   1877.0000000000    9730.0000000000       0.2650404931 
   1877.0000000000    8836.0000000000       6.3310609901 
   1877.0000000000    8708.0000000000       0.0004496426 
   1877.0000000000    5054.0000000000       0.0043171313 
   7412.0000000000    8075.0000000000       1.9034712751 
   7412.0000000000    1877.0000000000       6.3007101786 
   7412.0000000000    7312.0000000000       4.4540075948 
   7412.0000000000    5054.0000000000       0.2351026503 
   7412.0000000000    8836.0000000000       2.3875012091 
   7412.0000000000    5361.0000000000       0.0003462939 
   7412.0000000000   13165.0000000000       0.2574481997 
   7412.0000000000    6626.0000000000       0.3128213891 
   7412.0000000000    7503.0000000000       0.6646511928 
   7412.0000000000    8225.0000000000       2.2898832379 
   7412.0000000000     968.0000000000       6.3953926180 
   7412.0000000000    6437.0000000000       0.6796913029 
   7412.0000000000    8292.0000000000       4.2007787322 
   7412.0000000000    9862.0000000000       1.6831911601 
   7412.0000000000    9730.0000000000       2.9027565476 
   7412.0000000000    6487.0000000000       1.1717791157 
   7412.0000000000   10198.0000000000       2.9290609765 
   7412.0000000000     981.0000000000       0.0332354021 
   7412.0000000000    7955.0000000000       0.0055824446 
   7412.0000000000     693.0000000000       0.0002319032 
   6098.0000000000   10415.0000000000       1.6074605293 
   6098.0000000000    1845.0000000000       6.4964075765 
   6098.0000000000   10265.0000000000       1.5383101126 
   6098.0000000000    7401.0000000000       2.7018132596 
   6098.0000000000    8292.0000000000       0.1744604143 
   6098.0000000000   13258.0000000000       6.2354428587 
   6098.0000000000   14236.0000000000       0.0489901120 
   6098.0000000000    6007.0000000000       0.2986961979 
   6098.0000000000   10400.0000000000       0.5785447795 
   6098.0000000000    4643.0000000000       2.1794744791 
   6098.0000000000    1848.0000000000       0.1174540600 
   6098.0000000000    6520.0000000000       2.9129018643 
   6098.0000000000    6252.0000000000       1.2395352282 
   6098.0000000000   14844.0000000000       6.1079391346 
   6098.0000000000    3858.0000000000       1.0658771330 
   6098.0000000000    5972.0000000000       2.0050050130 
   6098.0000000000    9730.0000000000       0.6508128250 
   6098.0000000000    8984.0000000000       0.0483804090 
   6098.0000000000    8624.0000000000       0.1603581462 
   6098.0000000000    2780.0000000000       0.0016365257 
   6098.0000000000    2573.0000000000       0.0160154178 
   8800.0000000000    6307.0000000000       1.8544090543 
   8800.0000000000    1242.0000000000       5.2336244866 
   8800.0000000000    6611.0000000000       1.9429295292 
   8800.0000000000    6665.0000000000       2.0373682737 
   8800.0000000000   13572.0000000000       3.7751475267 
   8800.0000000000    8188.0000000000       2.7445254356 
   8800.0000000000    6034.0000000000       1.6703512178 
   8800.0000000000   10543.0000000000       1.4584475849 
   8800.0000000000    1206.0000000000       6.0000551062 
   8800.0000000000   14393.0000000000       0.9913067220 
   8800.0000000000    1895.0000000000       0.6507399367 
   8800.0000000000    7502.0000000000       1.6035619097 
   8800.0000000000    5300.0000000000       1.8796831495 
   8800.0000000000    5370.0000000000       0.8956826825 
   8800.0000000000     980.0000000000       0.0606192602 
   8800.0000000000   11168.0000000000       1.3040658414 
   8800.0000000000    6014.0000000000       0.1259845694 
  13572.0000000000    9654.0000000000       1.3757527505 
  13572.0000000000   14771.0000000000       1.6545738670 
  13572.0000000000    8289.0000000000       4.8105051349 
  13572.0000000000   13143.0000000000       1.8168578520 
  13572.0000000000    6483.0000000000       6.6670170103 
  13572.0000000000    6557.0000000000       1.3033912308 
  13572.0000000000    1633.0000000000       0.6163641187 
  13572.0000000000   12994.0000000000       2.9000831144 
  13572.0000000000    8215.0000000000       4.1862956380 
  13572.0000000000    8188.0000000000       2.6136759188 
  13572.0000000000    5370.0000000000       2.2029000035 
  13572.0000000000    6665.0000000000       0.5679009675 
  13572.0000000000    8800.0000000000       3.7751475267 
  13572.0000000000    6034.0000000000       2.7489161191 
  13572.0000000000    6622.0000000000       0.0344336614 
  13572.0000000000    6039.0000000000       0.4873527417 
  13572.0000000000    9945.0000000000       0.0082664538 
  13572.0000000000    2766.0000000000       0.2370889381 
  13572.0000000000    1206.0000000000       0.4715580134 
  13572.0000000000   10543.0000000000       1.1506920449 
   8215.0000000000    9654.0000000000       0.4645533268 
   8215.0000000000   14771.0000000000       3.4434971466 
   8215.0000000000   13572.0000000000       4.1862956380 
   8215.0000000000   13143.0000000000       1.4406906690 
   8215.0000000000   12994.0000000000       4.7852164936 
   8215.0000000000    8805.0000000000       1.4813536603 
   8215.0000000000    5825.0000000000       0.3152623878 
   8215.0000000000   11962.0000000000       1.0060354114 
   8215.0000000000    1633.0000000000       6.2197798272 
   8215.0000000000    8192.0000000000       1.6410492452 
   8215.0000000000   12332.0000000000       0.0005124258 
   8215.0000000000    9930.0000000000       0.3880159137 
   8215.0000000000    1949.0000000000       0.2942422141 
   8215.0000000000   13748.0000000000       4.2956177240 
   8215.0000000000   12518.0000000000       0.1745815861 
   8215.0000000000    5370.0000000000       1.4693541553 
  12994.0000000000   12777.0000000000       0.9837268764 
  12994.0000000000    6483.0000000000       3.7305907448 
  12994.0000000000    6515.0000000000       0.8992383815 
  12994.0000000000   13143.0000000000       1.9615848202 
  12994.0000000000    1633.0000000000       0.5317279639 
  12994.0000000000   13572.0000000000       2.9000831144 
  12994.0000000000    8188.0000000000       4.8059766735 
  12994.0000000000    3742.0000000000       0.4537278476 
  12994.0000000000    6124.0000000000       2.4522210695 
  12994.0000000000    5825.0000000000       2.9701702328 
  12994.0000000000    8215.0000000000       4.7852164936 
  12994.0000000000    8192.0000000000       0.0451446615 
  12994.0000000000    8219.0000000000       1.2019287400 
  12994.0000000000    9930.0000000000       5.2621709560 
  12994.0000000000   14082.0000000000       0.3141390426 
  12994.0000000000    1229.0000000000       0.0119568408 
  12994.0000000000   12332.0000000000       1.2131963926 
  12994.0000000000    1019.0000000000       0.0875976571 
  12994.0000000000    7828.0000000000       0.2534208313 
   1949.0000000000    7789.0000000000       0.3806497050 
   1949.0000000000    5825.0000000000       6.3611105788 
   1949.0000000000   13143.0000000000       0.0578390042 
   1949.0000000000    8805.0000000000       6.8420212358 
   1949.0000000000    8215.0000000000       0.2942422141 
   1949.0000000000    8192.0000000000       5.2943405991 
   1949.0000000000    8293.0000000000       5.7869566974 
   1949.0000000000   13510.0000000000       0.5145301540 
   1949.0000000000   13495.0000000000       0.1215172638 
   8192.0000000000    1633.0000000000       0.0065275073 
   8192.0000000000    8215.0000000000       1.6410492452 
   8192.0000000000    9930.0000000000       1.7891581983 
   8192.0000000000   13510.0000000000       1.4151759735 
   8192.0000000000    8293.0000000000       1.6574589863 
   8192.0000000000    1949.0000000000       5.2943405991 
   8192.0000000000   13748.0000000000       4.4816479978 
   8192.0000000000   11962.0000000000       1.7054197549 
   8192.0000000000   12994.0000000000       0.0451446615 
   8192.0000000000    5825.0000000000       3.8360426133 
   8192.0000000000    8214.0000000000       2.2456962081 
   8192.0000000000    2792.0000000000       6.0899925478 
   8192.0000000000   11324.0000000000       0.1032523470 
   8192.0000000000    5866.0000000000       2.7623147840 
   8192.0000000000   11872.0000000000       1.7942258278 
   8192.0000000000    8805.0000000000       0.2790370385 
   5825.0000000000    8293.0000000000       2.4991299487 
   5825.0000000000    1949.0000000000       6.3611105788 
   5825.0000000000    8192.0000000000       3.8360426133 
   5825.0000000000    8805.0000000000       0.1690278737 
   5825.0000000000    8215.0000000000       0.3152623878 
   5825.0000000000    6124.0000000000       1.8009152153 
   5825.0000000000    9930.0000000000       2.0760781145 
   5825.0000000000   12994.0000000000       2.9701702328 
   5825.0000000000   11872.0000000000       2.3274201971 
   5825.0000000000    3742.0000000000       6.1680336257 
   5825.0000000000    6515.0000000000       1.1393721974 
   5825.0000000000    9493.0000000000       0.0013953813 
   5825.0000000000    9667.0000000000       3.4508643296 
   5825.0000000000   13143.0000000000       2.0590461044 
   5825.0000000000    7789.0000000000       0.2180965648 
   5825.0000000000   13495.0000000000       1.2299629395 
   5825.0000000000   11799.0000000000       0.0542677014 
   5825.0000000000    9775.0000000000       0.8875229879 
   5825.0000000000    5866.0000000000       0.0178211187 
   5825.0000000000    1019.0000000000       0.1075716395 
   8293.0000000000   13495.0000000000       3.4503610642 
   8293.0000000000    8149.0000000000       1.3010675228 
   8293.0000000000   10959.0000000000       0.1508404810 
   8293.0000000000    9667.0000000000       1.0363159937 
   8293.0000000000    9493.0000000000       0.3457120434 
   8293.0000000000   11872.0000000000       2.3068021323 
   8293.0000000000    2792.0000000000       0.4710045405 
   8293.0000000000    8192.0000000000       1.6574589863 
   8293.0000000000   11800.0000000000       0.2067693975 
   8293.0000000000    6625.0000000000       3.4893731204 
   8293.0000000000   14733.0000000000       1.0371895758 
   8293.0000000000   13510.0000000000       4.3627612262 
   8293.0000000000    8450.0000000000       0.4023042268 
   8293.0000000000    5825.0000000000       2.4991299487 
   8293.0000000000    1949.0000000000       5.7869566974 
   8293.0000000000    8214.0000000000       0.0060273753 
   8293.0000000000    2131.0000000000       5.7239461766 
   8293.0000000000    8805.0000000000       1.3842791733 
   8293.0000000000    7789.0000000000       0.7903119391 
   6625.0000000000   10959.0000000000       1.9275718815 
   6625.0000000000    1911.0000000000       6.6249945979 
   6625.0000000000    9493.0000000000       1.7464855088 
   6625.0000000000    8293.0000000000       3.4893731204 
   6625.0000000000    8172.0000000000       1.8723867500 
   6625.0000000000   13100.0000000000       0.9742810108 
   6625.0000000000    9045.0000000000       0.8543849025 
   6625.0000000000    8157.0000000000       2.9443466989 
   6625.0000000000   11872.0000000000       2.2339990942 
   6625.0000000000    8149.0000000000       1.9491232544 
   6625.0000000000    2131.0000000000       6.3709418090 
   6625.0000000000   11800.0000000000       3.4929855559 
   6625.0000000000   11174.0000000000       0.4393826408 
   6625.0000000000   13894.0000000000       3.5598331619 
   6625.0000000000    8450.0000000000       0.6924662087 
   1911.0000000000    8172.0000000000       0.3039917138 
   1911.0000000000    6625.0000000000       6.6249945979 
   1911.0000000000    9493.0000000000       6.5916651983 
   1911.0000000000   14282.0000000000       0.0785082483 
   1911.0000000000   10959.0000000000       6.1495864360 
   1911.0000000000    8157.0000000000       6.2361527554 
   1911.0000000000   13100.0000000000       0.0734272448 
  10246.0000000000    8731.0000000000       1.6854673200 
  10246.0000000000   13963.0000000000       3.7774902490 
  10246.0000000000     921.0000000000       6.3265402153 
  10246.0000000000   11174.0000000000       1.4265013012 
  10246.0000000000    8157.0000000000       1.1887731048 
  10246.0000000000    8172.0000000000       1.6360452882 
  10246.0000000000    3483.0000000000       5.5790625019 
  10246.0000000000    9454.0000000000       0.9099959687 
  10246.0000000000    9546.0000000000       0.1609835394 
  10246.0000000000   14032.0000000000       3.8984856742 
  10246.0000000000   10549.0000000000       0.7661677927 
  10246.0000000000   14718.0000000000       2.2825958514 
  10246.0000000000   14316.0000000000       2.3664988358 
  10246.0000000000    8296.0000000000       0.9355456798 
  10246.0000000000   10882.0000000000       0.0889619816 
   3483.0000000000    8731.0000000000       0.3009783020 
   3483.0000000000    8157.0000000000       6.1485220270 
   3483.0000000000    9454.0000000000       6.3139277273 
   3483.0000000000   11174.0000000000       5.6422480405 
   3483.0000000000   10246.0000000000       5.5790625019 
   3483.0000000000   14718.0000000000       0.1892558861 
   3483.0000000000    8736.0000000000       0.5207564295 
   8157.0000000000   14976.0000000000       0.2163396698 
   8157.0000000000   10959.0000000000       2.2696181241 
   8157.0000000000    8736.0000000000       1.9478188172 
   8157.0000000000    8172.0000000000       2.1112467332 
   8157.0000000000   13894.0000000000       0.0029074766 
   8157.0000000000    6625.0000000000       2.9443466989 
   8157.0000000000    8731.0000000000       3.0953055510 
   8157.0000000000    3483.0000000000       6.1485220270 
   8157.0000000000   10246.0000000000       1.1887731048 
   8157.0000000000    8855.0000000000       0.2599185295 
   8157.0000000000    9454.0000000000       1.5450060553 
   8157.0000000000   14282.0000000000       3.4059133924 
   8157.0000000000    1911.0000000000       6.2361527554 
   8157.0000000000     921.0000000000       0.5262434853 
   8157.0000000000   11174.0000000000       2.4232946157 
   8157.0000000000    1635.0000000000       0.0225165952 
   8157.0000000000    9493.0000000000       1.5403015890 
   8157.0000000000   13100.0000000000       0.2737461190 
   8157.0000000000    9045.0000000000       0.0372195817 
  10987.0000000000    5273.0000000000       1.8725387213 
  10987.0000000000    8236.0000000000       3.0689429870 
  10987.0000000000    9177.0000000000       4.0554352941 
  10987.0000000000   11777.0000000000       2.0226431708 
  10987.0000000000   14316.0000000000       0.3006829493 
  10987.0000000000   10264.0000000000       0.9182999770 
  10987.0000000000   11845.0000000000       1.6627145267 
  10987.0000000000   11796.0000000000       1.9766723693 
  10987.0000000000    5829.0000000000       2.0259838278 
  10987.0000000000   10348.0000000000       3.2883113723 
  10987.0000000000    2842.0000000000       6.4122690214 
  10987.0000000000    4439.0000000000       0.9016229887 
  10987.0000000000   11762.0000000000       2.4254358166 
  10987.0000000000    3129.0000000000       6.0752057877 
   3129.0000000000   11845.0000000000       5.7803320964 
   3129.0000000000    9177.0000000000       6.0075701249 
   3129.0000000000   10987.0000000000       6.0752057877 
   3129.0000000000   11777.0000000000       6.9087931843 
   3129.0000000000   14125.0000000000       0.1374110042 
   3129.0000000000    5829.0000000000       0.3344902436 
   3129.0000000000   14718.0000000000       0.0056024306 
   3129.0000000000    5273.0000000000       0.2275119647 
  11777.0000000000    5273.0000000000       0.2305577786 
  11777.0000000000   10987.0000000000       2.0226431708 
  11777.0000000000    3129.0000000000       6.9087931843 
  11777.0000000000    5829.0000000000       1.5273379197 
  11777.0000000000   11762.0000000000       0.4481096574 
  11777.0000000000   13963.0000000000       5.9477259259 
  11777.0000000000   11845.0000000000       1.4338188751 
  11777.0000000000   14125.0000000000       6.6264918752 
  11777.0000000000   13171.0000000000       0.0006980753 
  11777.0000000000    3896.0000000000       0.1517879562 
  11777.0000000000   11181.0000000000       0.7162413704 
  11777.0000000000   14718.0000000000       5.0797115093 
  11777.0000000000   10882.0000000000       0.5495710446 
  11777.0000000000    9454.0000000000       0.0964432393 
  11777.0000000000    9177.0000000000       0.7961628129 
  11777.0000000000   14316.0000000000       1.9922244052 
  11777.0000000000    3593.0000000000       0.9150072510 
  11777.0000000000    7978.0000000000       0.0319593298 
   9177.0000000000   13685.0000000000       1.0701378288 
   9177.0000000000    6326.0000000000       1.9302590188 
   9177.0000000000   14072.0000000000       2.1438305815 
   9177.0000000000   11181.0000000000       1.5436564131 
   9177.0000000000   14718.0000000000       1.3935623530 
   9177.0000000000    2172.0000000000       6.8429467531 
   9177.0000000000   11777.0000000000       0.7961628129 
   9177.0000000000   14125.0000000000       0.0466968904 
   9177.0000000000    3129.0000000000       6.0075701249 
   9177.0000000000   11845.0000000000       2.9171490591 
   9177.0000000000    5848.0000000000       2.5935486384 
   9177.0000000000    5273.0000000000       2.9054239038 
   9177.0000000000   10987.0000000000       4.0554352941 
   9177.0000000000   12082.0000000000       1.6641524282 
   9177.0000000000   11796.0000000000       3.1695071141 
   9177.0000000000    8236.0000000000       0.6097416814 
   9177.0000000000    4358.0000000000       0.5471642477 
   9177.0000000000    2967.0000000000       0.1065917074 
  11796.0000000000   13685.0000000000       6.9257549789 
  11796.0000000000   14072.0000000000       6.3024332186 
  11796.0000000000   10408.0000000000       2.5417205772 
  11796.0000000000    4439.0000000000       0.1305986409 
  11796.0000000000   10264.0000000000       2.5156352242 
  11796.0000000000    3097.0000000000       7.2413543501 
  11796.0000000000    5650.0000000000       0.5636091450 
  11796.0000000000   11845.0000000000       0.4162929435 
  11796.0000000000     831.0000000000       0.3319469798 
  11796.0000000000   12489.0000000000       2.0305958256 
  11796.0000000000   10932.0000000000       1.4901881095 
  11796.0000000000    9177.0000000000       3.1695071141 
  11796.0000000000   12767.0000000000       0.0787867215 
  11796.0000000000    5415.0000000000       0.7579714946 
  11796.0000000000    8236.0000000000       0.8777233961 
  11796.0000000000   12630.0000000000       3.5812125873 
  11796.0000000000   10987.0000000000       1.9766723693 
  11796.0000000000   13138.0000000000       0.1897317387 
  11796.0000000000    9990.0000000000       0.2084396436 
  11796.0000000000    4358.0000000000       0.0027249004 
  10408.0000000000   10475.0000000000       1.8169738888 
  10408.0000000000   13917.0000000000       3.3589205823 
  10408.0000000000   13768.0000000000       0.4482679666 
  10408.0000000000   10915.0000000000       0.0088580498 
  10408.0000000000    2823.0000000000       0.2129479901 
  10408.0000000000    3993.0000000000       1.5232645794 
  10408.0000000000   10790.0000000000       0.5013119490 
  10408.0000000000   13138.0000000000       6.3708719394 
  10408.0000000000   13685.0000000000       0.2535295921 
  10408.0000000000   14072.0000000000       1.2165771089 
  10408.0000000000   10428.0000000000       0.5279200642 
  10408.0000000000   11796.0000000000       2.5417205772 
  10408.0000000000     992.0000000000       6.5517699069 
  10408.0000000000   11883.0000000000       1.5867254814 
  10408.0000000000    5415.0000000000       0.1565393811 
  10408.0000000000   12767.0000000000       7.3639538912 
  10408.0000000000   14914.0000000000       1.0629145491 
  10408.0000000000    4330.0000000000       1.3624588652 
  10408.0000000000    9990.0000000000       1.1822358370 
  10408.0000000000    2827.0000000000       0.1534566134 
  10408.0000000000    3878.0000000000       0.5929303137 
  10408.0000000000    8393.0000000000       1.6656863393 
  10408.0000000000   12489.0000000000       0.0455558658 
  10790.0000000000   13737.0000000000       2.7908454867 
  10790.0000000000    8342.0000000000       2.7038164266 
  10790.0000000000   10913.0000000000       1.1334973061 
  10790.0000000000   13768.0000000000       2.0977890742 
  10790.0000000000   10475.0000000000       2.2970797982 
  10790.0000000000    3477.0000000000       6.1976117705 
  10790.0000000000    5494.0000000000       0.9732316311 
  10790.0000000000   14120.0000000000       0.8437645807 
  10790.0000000000   13917.0000000000       0.5994664055 
  10790.0000000000    7701.0000000000       0.2116663673 
  10790.0000000000   11211.0000000000       0.6092927346 
  10790.0000000000   11117.0000000000       2.8646143469 
  10790.0000000000    1235.0000000000       5.6496708068 
  10790.0000000000   13138.0000000000       2.5874003362 
  10790.0000000000    3993.0000000000       0.8111839590 
  10790.0000000000    6845.0000000000       2.0637352604 
  10790.0000000000   10408.0000000000       0.5013119490 
  13138.0000000000   12489.0000000000       5.9144477906 
  13138.0000000000   10408.0000000000       6.3708719394 
  13138.0000000000    9990.0000000000       1.2930858194 
  13138.0000000000   11796.0000000000       0.1897317387 
  13138.0000000000    5320.0000000000       0.1791524152 
  13138.0000000000    3487.0000000000       0.4055538902 
  13138.0000000000     831.0000000000       0.0008174585 
  13138.0000000000    3993.0000000000       6.0661932477 
  13138.0000000000    8342.0000000000       5.1722798167 
  13138.0000000000    1235.0000000000       0.1178318127 
  13138.0000000000   10790.0000000000       2.5874003362 
  13138.0000000000    7593.0000000000       0.0327786062 
  13138.0000000000   14120.0000000000       4.9615431401 
  13138.0000000000    5823.0000000000       0.5888288888 
  13138.0000000000    5415.0000000000       2.8697349960 
  13138.0000000000    3097.0000000000       0.2959312785 
  13138.0000000000   14500.0000000000       0.2774624489 
  13138.0000000000   10475.0000000000       0.2370088317 
  13138.0000000000   12767.0000000000       1.0711810380 
   6486.0000000000   13803.0000000000       6.4037043450 
   6486.0000000000    7569.0000000000       0.0201129001 
   6486.0000000000    3472.0000000000       5.8130768330 
   6486.0000000000   13365.0000000000       2.2312221948 
   6486.0000000000    6244.0000000000       1.0239482459 
   6486.0000000000   11211.0000000000       2.5790817716 
   6486.0000000000    5699.0000000000       0.0676689894 
   6486.0000000000   13782.0000000000       2.0612732784 
   6486.0000000000   14336.0000000000       3.4466505939 
   6486.0000000000    5054.0000000000       0.3319908463 
   6486.0000000000    8848.0000000000       0.7603335337 
   6486.0000000000   13593.0000000000       7.8700254284 
   6486.0000000000    4108.0000000000       0.0578320570 
   6486.0000000000    6779.0000000000       1.8513884172 
   6486.0000000000    7701.0000000000       0.0270277379 
   6486.0000000000    8134.0000000000       0.5011658827 
   3472.0000000000   14336.0000000000       0.9795480205 
   3472.0000000000   11211.0000000000       4.7534222979 
   3472.0000000000    6486.0000000000       5.8130768330 
   3472.0000000000    6779.0000000000       4.9802464818 
   3472.0000000000   14865.0000000000       0.0533673951 
   3472.0000000000    4108.0000000000       5.9552881056 
   3472.0000000000   13365.0000000000       0.2473181892 
   3472.0000000000   13375.0000000000       0.0241273218 
   3472.0000000000   13803.0000000000       0.2455029308 
   3472.0000000000    7569.0000000000       0.8959345038 
   4108.0000000000   14865.0000000000       2.6165621547 
   4108.0000000000    3472.0000000000       5.9552881056 
   4108.0000000000   11211.0000000000       1.8289805949 
   4108.0000000000   13803.0000000000       0.2360467347 
   4108.0000000000    7569.0000000000       0.7364583179 
   4108.0000000000   14336.0000000000       2.0625770506 
   4108.0000000000   13737.0000000000       5.2778145400 
   4108.0000000000    6779.0000000000       0.4747356996 
   4108.0000000000   13375.0000000000       5.5059782295 
   4108.0000000000    5930.0000000000       0.0262686817 
   4108.0000000000   13252.0000000000       4.5804619875 
   4108.0000000000    4059.0000000000       1.0287764093 
   4108.0000000000    6486.0000000000       0.0578320570 
  11211.0000000000    6779.0000000000       3.1556607650 
  11211.0000000000    6486.0000000000       2.5790817716 
  11211.0000000000    8134.0000000000       1.4831568185 
  11211.0000000000    3472.0000000000       4.7534222979 
  11211.0000000000    6845.0000000000       2.7911326520 
  11211.0000000000    1994.0000000000       6.5867646600 
