1908 1       7.5304768429       9.0000000000
1909 1       7.3808427095      10.0000000000
1910 1       6.9609969631      11.0000000000
1911 1       7.1446354321       9.0000000000
1912 1       6.8177734914       9.0000000000
1913 1       7.5593440841       9.0000000000
1914 1       7.9415891419      10.0000000000
1915 1       8.0537524311       9.0000000000
1916 1       6.7383308578      10.0000000000
1917 1       7.7081404257       9.0000000000
1918 1       7.1819956624      10.0000000000
1919 1       7.0673220630      10.0000000000
1920 1       7.2764153933       8.0000000000
1921 1       6.9687356349       9.0000000000
1922 1       7.9219098005       8.0000000000
1923 1       7.5158072607       9.0000000000
1924 1       7.8764445373       8.0000000000
1925 1       7.9245272604      10.0000000000
1926 1       6.9179531854       7.0000000000
1927 1       6.7745383368       9.0000000000
1928 1       7.5908359516      10.0000000000
1929 1       6.8243285349       8.0000000000
1930 1       7.5458090314      11.0000000000
1931 1       6.9444673404       9.0000000000
1932 1       7.4034768337      12.0000000000
1933 1       7.6635135365       8.0000000000
1934 1       7.6427769534      10.0000000000
1935 1       7.7595191468       8.0000000000
1936 1       7.5368918005       8.0000000000
1937 1       7.5336263542       9.0000000000
1938 1       7.4461890387      11.0000000000
1939 1       7.5702405555       9.0000000000
1940 1       7.3712239303       9.0000000000
1941 1       7.4271904650       8.0000000000
1942 1       7.2453180199       9.0000000000
1943 1       7.3905919516      10.0000000000
1944 1       7.2981809569      10.0000000000
1945 1       7.8517660540      13.0000000000
1946 1       7.5337126941       9.0000000000
1947 1       7.1747644496       8.0000000000
1948 1       8.1235446622      11.0000000000
1949 1       8.0220991309      10.0000000000
1950 1       7.3610904551       8.0000000000
1951 1       7.6233093732       8.0000000000
1952 1       7.4704759894      11.0000000000
1953 1       7.2888871648       8.0000000000
1954 1       7.3572985256       8.0000000000
1955 1       7.7432246494       9.0000000000
1956 1       6.8068276000       8.0000000000
1957 1       7.1323708527      11.0000000000
1958 1       7.1126132629      10.0000000000
1959 1       7.4412126650      10.0000000000
1960 1       7.7846981461      10.0000000000
1961 1       7.3846439858       9.0000000000
1962 1       7.4541331743       9.0000000000
1963 1       7.1492629131      10.0000000000
1964 1       7.4338561523      10.0000000000
1965 1       7.9127033571      10.0000000000
1966 1       6.6895083741       8.0000000000
1967 1       7.4864542192      11.0000000000
1968 1       7.1507914056       9.0000000000
1969 1       6.9034238906       9.0000000000
1970 1       7.4357962260       9.0000000000
1971 1       7.2827828934       9.0000000000
1972 1       7.1369988998       9.0000000000
1973 1       7.4303645329      10.0000000000
1974 1       7.1018530376       9.0000000000
1975 1       7.0092630095       7.0000000000
1976 1       7.0746197259       9.0000000000
1977 1       7.2459329614       9.0000000000
1978 1       7.3507853850      10.0000000000
1979 1       7.3675957418      10.0000000000
1980 1       7.1082022552       9.0000000000
1981 1       7.6509175131       9.0000000000
1982 1       7.7781034451      10.0000000000
1983 1       7.6433143844      12.0000000000
1984 1       7.1487316002       9.0000000000
1985 1       7.5991921456      10.0000000000
1986 1       7.1791885973       8.0000000000
1987 1       7.6231156873       7.0000000000
1988 1       8.2328855364       9.0000000000
1989 1       8.7814759765      11.0000000000
1990 1       7.4956264723       7.0000000000
1991 1       7.7249229820       8.0000000000
1992 1       7.2420507127       8.0000000000
1993 1       7.5515715439       9.0000000000
1994 1       7.3124441569       9.0000000000
1995 1       7.1660933363       8.0000000000
1996 1       7.0959899426       7.0000000000
1997 1       7.7127748021       9.0000000000
1998 1       6.7467417486       8.0000000000
1999 1       7.1086813534      10.0000000000
2000 1       7.1861860915      12.0000000000
2001 1       7.3073979410       8.0000000000
2002 1       6.9760856884       8.0000000000
2003 1       7.3056892603      10.0000000000
2004 1       7.1304423167       7.0000000000
2005 1       7.0937064551       8.0000000000
2006 1       7.4028007601      14.0000000000
2007 1       7.6109367521       6.0000000000
2008 1       7.0331661867       8.0000000000
2009 1       7.5307239853       7.0000000000
2010 1       7.5938200110       8.0000000000
2011 1       7.7296298506       8.0000000000
2012 1       7.5502052891       8.0000000000
2013 1       6.9738861713       9.0000000000
2014 1       7.5437084960      10.0000000000
2015 1       7.4071143295       9.0000000000
2016 1       6.8608174949       9.0000000000
2017 1       7.0661618775       8.0000000000
2018 1       7.9839015051       9.0000000000
2019 1       7.7628599341       9.0000000000
2020 1       7.1214734090      10.0000000000
2021 1       8.0678387237      12.0000000000
2022 1       7.2656490167      10.0000000000
2023 1       7.5393922446       8.0000000000
2024 1       7.7827192905       9.0000000000
2025 1       7.3472679873      10.0000000000
2026 1       7.4043612744      11.0000000000
2027 1       7.7932699259      10.0000000000
2028 1       7.3112132494      10.0000000000
2029 1       7.4760581324      11.0000000000
2030 1       7.3580739828      10.0000000000
2031 1       7.4463299326       9.0000000000
2032 1       7.7149521330      10.0000000000
2033 1       6.9942605704       9.0000000000
2034 1       7.7631852162       9.0000000000
2035 1       7.0402310297       7.0000000000
2036 1       7.2408039366       8.0000000000
2037 1       6.7901921361       9.0000000000
2038 1       7.4460348434       9.0000000000
2039 1       7.1217522383       9.0000000000
2040 1       7.6421171045       9.0000000000
2041 1       7.3315603962       9.0000000000
2042 1       7.4917497598       8.0000000000
2043 1       6.8422336424       8.0000000000
2044 1       7.6354741879       9.0000000000
2045 1       7.2052196933       9.0000000000
2046 1       6.9104326045       8.0000000000
2047 1       7.6091371380       9.0000000000
2048 1       7.1160951772      10.0000000000
2049 1       6.9119623443       9.0000000000
2050 1       6.7863975695       9.0000000000
2051 1       7.3322845682       6.0000000000
2052 1       6.7470957952       8.0000000000
2053 1       7.4852773991       8.0000000000
2054 1       7.2790665814       9.0000000000
2055 1       7.5490251748       9.0000000000
2056 1       7.5243472394       9.0000000000
2057 1       6.9481550600       8.0000000000
2058 1       7.0858792632       8.0000000000
2059 1       7.3378453413       8.0000000000
2060 1       6.8778729527       8.0000000000
2061 1       7.2851916456       7.0000000000
2062 1       7.5939971291       8.0000000000
2063 1       7.0235716040       8.0000000000
2064 1       6.7791539704       9.0000000000
2065 1       7.1776514673      11.0000000000
2066 1       7.6583257737      11.0000000000
2067 1       7.1731030416      10.0000000000
2068 1       7.2234962719       8.0000000000
2069 1       6.7513221127       8.0000000000
2070 1       7.0482232869       9.0000000000
2071 1       6.9424417073       7.0000000000
2072 1       7.2705815083       8.0000000000
2073 1       8.8899009400      11.0000000000
2074 1       6.5854330267       9.0000000000
2075 1       7.3907202542      11.0000000000
2076 1       6.7145197382       9.0000000000
2077 1       6.9699095434      11.0000000000
2078 1       8.5258609879       9.0000000000
2079 1       7.2656309829       8.0000000000
2080 1       7.5661348470      11.0000000000
2081 1       7.5846515576      11.0000000000
2082 1       7.9311640397       9.0000000000
2083 1       6.9046177671      10.0000000000
2084 1       7.4469199864       8.0000000000
2085 1       6.9565847232      10.0000000000
2086 1       6.8175954916       9.0000000000
2087 1       7.8428683198       9.0000000000
2088 1       8.1411254037      12.0000000000
2089 1       7.0006983346       8.0000000000
2090 1       7.4681865048       9.0000000000
2091 1       7.4626070898       9.0000000000
2092 1       7.1772600027       7.0000000000
2093 1       7.0156047954       9.0000000000
2094 1       7.4814609379       9.0000000000
2095 1       7.8316531392      10.0000000000
2096 1       7.7013345042       9.0000000000
2097 1       7.4497508795      10.0000000000
2098 1       7.3318754160       9.0000000000
2099 1       8.0301472641       9.0000000000
2100 1       7.9613233020      11.0000000000
2101 1       7.0025989472       6.0000000000
2102 1       6.8756358863       8.0000000000
2103 1       7.7116349300       7.0000000000
2104 1       7.0631479639       8.0000000000
2105 1       7.4810712210       7.0000000000
2106 1       7.9000472662      13.0000000000
2107 1       6.7760434371       9.0000000000
2108 1       8.0773534496       9.0000000000
2109 1       7.0681895590       8.0000000000
2110 1       7.0676850416       8.0000000000
2111 1       7.5814779936      10.0000000000
2112 1       6.9284779350       9.0000000000
2113 1       7.1880150214      11.0000000000
2114 1       7.3493722262      10.0000000000
2115 1       7.0963707465       8.0000000000
2116 1       7.2707933680       8.0000000000
2117 1       6.8830627961       8.0000000000
2118 1       7.6189736952      10.0000000000
2119 1       7.2026388501       9.0000000000
2120 1       7.3514395747      10.0000000000
2121 1       7.5335579366       8.0000000000
2122 1       6.7227009759       9.0000000000
2123 1       7.7355402023       9.0000000000
2124 1       7.1996383336       7.0000000000
2125 1       7.9349986361       9.0000000000
2126 1       7.1404514400       8.0000000000
2127 1       7.1477302060      12.0000000000
2128 1       6.8472177875       8.0000000000
2129 1       6.8562673138      10.0000000000
2130 1       8.0030850996      10.0000000000
2131 1       6.9917633701       8.0000000000
2132 1       7.2841830817       9.0000000000
2133 1       7.6885808212      11.0000000000
2134 1       7.3994569147       7.0000000000
2135 1       6.7066630510       8.0000000000
2136 1       7.8846374328       8.0000000000
2137 1       7.7646204100       9.0000000000
2138 1       7.0600033247       7.0000000000
2139 1       7.0576870637       8.0000000000
2140 1       7.1324563970       7.0000000000
2141 1       7.2584090028      10.0000000000
2142 1       7.5486963317       8.0000000000
2143 1       7.0269310946      10.0000000000
2144 1       6.8764283306       9.0000000000
2145 1       8.0123452721      11.0000000000
2146 1       7.3778918747       8.0000000000
2147 1       7.4997727156       9.0000000000
2148 1       7.2113618473       8.0000000000
2149 1       7.3227523040      10.0000000000
2150 1       7.4593798330       9.0000000000
2151 1       7.7069933641      10.0000000000
2152 1       7.0409466633       9.0000000000
2153 1       6.7105445187      11.0000000000
2154 1       7.6970560619       9.0000000000
2155 1       7.1214812014       9.0000000000
2156 1       7.9319400380       8.0000000000
2157 1       7.0197965394      10.0000000000
2158 1       7.2292495425      11.0000000000
2159 1       6.8343498112       8.0000000000
2160 1       7.2295751231       8.0000000000
2161 1       7.7280277170      11.0000000000
2162 1       6.7608861637      10.0000000000
2163 1       7.2203907604       9.0000000000
2164 1       6.6940439450       9.0000000000
2165 1       7.4583304234       9.0000000000
2166 1       8.4440676280      11.0000000000
2167 1       7.3392023102       8.0000000000
2168 1       7.7974481607      10.0000000000
2169 1       7.2376392357       8.0000000000
2170 1       7.1653422407       8.0000000000
2171 1       7.3541813804       9.0000000000
2172 1       7.7093464814      10.0000000000
2173 1       7.7132620848      10.0000000000
2174 1       7.3242749865       7.0000000000
2175 1       7.8193486650       9.0000000000
2176 1       7.4651174302       9.0000000000
2177 1       7.0858019939       8.0000000000
2178 1       7.7376836192       9.0000000000
2179 1       7.4065471090      12.0000000000
2180 1       7.1759324658       8.0000000000
2181 1       7.7876673448       8.0000000000
2182 1       7.4776208010       9.0000000000
2183 1       7.6312585414      11.0000000000
2184 1       8.1387655308       9.0000000000
2185 1       7.0103388414       9.0000000000
2186 1       7.5449657001       8.0000000000
2187 1       7.4016105730       8.0000000000
2188 1       7.4198905163       8.0000000000
2189 1       7.0873037982      11.0000000000
2190 1       7.8324670430       9.0000000000
2191 1       7.4326371609       9.0000000000
2192 1       7.8753546394       9.0000000000
2193 1       7.3039081107      11.0000000000
2194 1       7.6428373406       8.0000000000
2195 1       7.3009905528       8.0000000000
2196 1       7.2663415729       9.0000000000
2197 1       7.4789249979       9.0000000000
2198 1       7.3098451933       8.0000000000
2199 1       7.1245411209       9.0000000000
2200 1       6.7787818149       8.0000000000
2201 1       6.8970051784       8.0000000000
2202 1       7.4014522701      10.0000000000
2203 1       7.8821777588      11.0000000000
2204 1       7.3947978746       9.0000000000
2205 1       7.4381275417       7.0000000000
2206 1       8.0628983015      12.0000000000
2207 1       7.3884753759       9.0000000000
2208 1       7.4233595675      10.0000000000
2209 1       7.2211579752       9.0000000000
2210 1       6.9902450847       8.0000000000
2211 1       7.2823996184      11.0000000000
2212 1       7.5108997755       8.0000000000
2213 1       7.0540306622       8.0000000000
2214 1       7.4754721188      10.0000000000
2215 1       7.0893036819       9.0000000000
2216 1       7.5457574136      10.0000000000
2217 1       7.0657894076      10.0000000000
2218 1       7.9854900047       8.0000000000
2219 1       7.4232271151      10.0000000000
2220 1       6.8754813925       9.0000000000
2221 1       7.4143739455       8.0000000000
2222 1       7.2625631727      11.0000000000
2223 1       7.3050974650       7.0000000000
2224 1       7.2387436787       7.0000000000
2225 1       7.4530246618      11.0000000000
2226 1       6.7600871216       9.0000000000
2227 1       7.4785480743       8.0000000000
2228 1       7.5289520207       7.0000000000
2229 1       6.4863919685       9.0000000000
2230 1       7.3313512545       8.0000000000
2231 1       7.5774023718       9.0000000000
2232 1       7.3009196312      12.0000000000
2233 1       7.3264805506       8.0000000000
2234 1       7.1098423705      11.0000000000
2235 1       7.0944835016       8.0000000000
2236 1       6.7895857191       8.0000000000
2237 1       6.8548018592       8.0000000000
2238 1       7.4904053265      11.0000000000
2239 1       6.8509828044       9.0000000000
2240 1       7.3108946711       7.0000000000
2241 1       7.9852192694      10.0000000000
2242 1       6.8723911599       8.0000000000
2243 1       7.4266686043       8.0000000000
2244 1       7.2733283621      12.0000000000
2245 1       7.1186867469       8.0000000000
2246 1       7.6187424336       6.0000000000
2247 1       7.9615434651       7.0000000000
2248 1       7.1929248654       9.0000000000
2249 1       7.2838770501       7.0000000000
2250 1       7.2265433544       8.0000000000
2251 1       7.3669913296       8.0000000000
2252 1       7.2282284623       7.0000000000
2253 1       6.7733287649       8.0000000000
2254 1       7.2193468029       8.0000000000
2255 1       7.9959472576       8.0000000000
2256 1       7.2986188372       8.0000000000
2257 1       7.5297542339      12.0000000000
2258 1       7.4111031063       9.0000000000
2259 1       7.6295345483       9.0000000000
2260 1       7.2619821854      10.0000000000
2261 1       6.9978271673       8.0000000000
2262 1       7.4596056348      10.0000000000
2263 1       8.1301997498       7.0000000000
2264 1       6.9651302462       8.0000000000
2265 1       6.8653797844      10.0000000000
2266 1       6.8563640280       7.0000000000
2267 1       7.5585100682      10.0000000000
2268 1       7.2163451604       9.0000000000
2269 1       7.8090703774      10.0000000000
2270 1       7.4557121107      10.0000000000
2271 1       6.9601044710       8.0000000000
2272 1       6.6984966806       6.0000000000
2273 1       6.8267792287       8.0000000000
2274 1       6.6841513858       8.0000000000
2275 1       7.5762820891       7.0000000000
2276 1       7.6983304295       8.0000000000
2277 1       7.4759343042       9.0000000000
2278 1       6.9654188167       8.0000000000
2279 1       7.5929735190       9.0000000000
2280 1       7.6428598609       7.0000000000
2281 1       7.3594773362       8.0000000000
2282 1       7.5312605559      12.0000000000
2283 1       6.9461827360       8.0000000000
2284 1       7.0807003026       9.0000000000
2285 1       7.2562507671       9.0000000000
2286 1       7.6244755861      11.0000000000
2287 1       7.7471018415       8.0000000000
2288 1       7.2770762689      12.0000000000
2289 1       7.5302068721      11.0000000000
2290 1       7.2866347573       8.0000000000
2291 1       7.2585709148       7.0000000000
2292 1       6.8841059458       7.0000000000
2293 1       7.1825822265       6.0000000000
2294 1       7.3739525267      12.0000000000
2295 1       7.6016194059       9.0000000000
2296 1       7.7689895037      11.0000000000
2297 1       7.5118691415       8.0000000000
2298 1       7.1443246878      10.0000000000
2299 1       7.0250596812       9.0000000000
2300 1       6.9781258009       8.0000000000
2301 1       7.7113353625       9.0000000000
2302 1       7.5339122895      10.0000000000
2303 1       7.7059980515      10.0000000000
2304 1       7.3391916880       9.0000000000
2305 1       7.1440032929      10.0000000000
2306 1       7.8505942458      11.0000000000
2307 1       7.7979494702      10.0000000000
2308 1       6.6000387967       7.0000000000
2309 1       6.9037229043       8.0000000000
2310 1       7.4592979515      10.0000000000
2311 1       7.0916396204       8.0000000000
2312 1       7.5502936486      10.0000000000
2313 1       6.9050813065       9.0000000000
2314 1       7.4582199533      12.0000000000
2315 1       7.6629064963       9.0000000000
2316 1       7.2836263009       8.0000000000
2317 1       7.6246790222      10.0000000000
2318 1       7.4643989946       9.0000000000
2319 1       7.5532622481       7.0000000000
2320 1       7.2983185070       7.0000000000
2321 1       7.2752010352       8.0000000000
2322 1       7.1028316254      10.0000000000
2323 1       7.3473152391       7.0000000000
2324 1       7.3343164904      10.0000000000
2325 1       6.7802111284       8.0000000000
2326 1       7.6411822921      11.0000000000
2327 1       7.5400939355       8.0000000000
2328 1       7.3189230440       8.0000000000
2329 1       7.3008416758       8.0000000000
2330 1       7.0974845815       9.0000000000
2331 1       7.4822795513       7.0000000000
2332 1       7.3868424761      10.0000000000
2333 1       7.5300929301       8.0000000000
2334 1       7.1415220267       8.0000000000
2335 1       7.7972077729       8.0000000000
2336 1       7.5735940886       9.0000000000
2337 1       7.6809648302      10.0000000000
2338 1       6.9339144310       8.0000000000
2339 1       7.3904233432       9.0000000000
2340 1       7.2905245253      10.0000000000
2341 1       7.1378080781       7.0000000000
2342 1       7.8384138022      11.0000000000
2343 1       7.4259278125       9.0000000000
2344 1       8.0843210923       9.0000000000
2345 1       7.4991871739       9.0000000000
2346 1       6.7487412788       9.0000000000
2347 1       7.4199352699      10.0000000000
2348 1       7.3695223183      10.0000000000
2349 1       7.5487697070      10.0000000000
2350 1       7.5300032411      10.0000000000
2351 1       7.1193718296      10.0000000000
2352 1       7.1807890192      12.0000000000
2353 1       7.2382455612       9.0000000000
2354 1       7.8866300850       8.0000000000
2355 1       7.0861312695       7.0000000000
2356 1       7.6515704846      11.0000000000
2357 1       7.6266782606      10.0000000000
2358 1       7.0731348392       8.0000000000
2359 1       7.1564430889       9.0000000000
2360 1       7.6443865184      10.0000000000
2361 1       7.1803369518       8.0000000000
2362 1       7.3629759285      11.0000000000
2363 1       6.9136742187      10.0000000000
2364 1       7.4148752881      10.0000000000
2365 1       7.3912767704       9.0000000000
2366 1       7.1627712024       9.0000000000
2367 1       7.0147034413      10.0000000000
2368 1       7.7114323356       9.0000000000
2369 1       7.4194427955       9.0000000000
2370 1       6.7957010630       9.0000000000
2371 1       7.6683870125      12.0000000000
2372 1       7.6730620852      11.0000000000
2373 1       7.7142838809      10.0000000000
2374 1       7.3005728853       9.0000000000
2375 1       8.0218799573      11.0000000000
2376 1       6.9036888429      10.0000000000
2377 1       7.2059186445       9.0000000000
2378 1       7.1823483280       8.0000000000
2379 1       6.8808441479      10.0000000000
2380 1       6.6955307038      10.0000000000
2381 1       7.2474061886       9.0000000000
2382 1       7.3845602506       8.0000000000
2383 1       6.6184283230      10.0000000000
2384 1       6.9704145268       8.0000000000
2385 1       6.9758331660       8.0000000000
2386 1       6.6763498213       9.0000000000
2387 1       7.7262473412       9.0000000000
2388 1       7.3331322950       9.0000000000
2389 1       7.6003418409       8.0000000000
2390 1       7.0191710038      10.0000000000
2391 1       7.3126231197       8.0000000000
2392 1       7.4269485862      10.0000000000
2393 1       7.5503495719       9.0000000000
2394 1       7.4858569133      10.0000000000
2395 1       7.5324918315      11.0000000000
2396 1       6.7807548789       9.0000000000
2397 1       7.8002350561       8.0000000000
2398 1       6.9701169160       9.0000000000
2399 1       7.3750437811      11.0000000000
2400 1       7.0475524609      10.0000000000
2401 1       7.4546524183      10.0000000000
2402 1       7.0185047649       8.0000000000
2403 1       7.0973229575       8.0000000000
2404 1       7.3383053399       9.0000000000
2405 1       7.9502306473       7.0000000000
2406 1       7.0290990859      11.0000000000
2407 1       7.1176825064       9.0000000000
2408 1       7.5067141589       9.0000000000
2409 1       7.6742448415      10.0000000000
2410 1       8.0338002181       8.0000000000
2411 1       6.9293711975      10.0000000000
2412 1       7.1010011733       9.0000000000
2413 1       7.0135630540      10.0000000000
2414 1       6.9039379175      10.0000000000
2415 1       7.6873627132      10.0000000000
2416 1       7.7504060402       9.0000000000
2417 1       8.2478889821      10.0000000000
2418 1       7.0392011942       7.0000000000
2419 1       7.4978519752       6.0000000000
2420 1       7.2329936902       9.0000000000
2421 1       8.0933821687       9.0000000000
2422 1       8.3234801276       9.0000000000
2423 1       7.4703045297      11.0000000000
2424 1       7.4176509866       9.0000000000
2425 1       7.2755678677       9.0000000000
2426 1       7.3623202682      10.0000000000
2427 1       7.2991123367      10.0000000000
2428 1       6.9873725188       8.0000000000
2429 1       7.0905025075      12.0000000000
2430 1       7.2808560787       8.0000000000
2431 1       7.0840136459       7.0000000000
2432 1       7.3732031437      10.0000000000
2433 1       6.6765800909       9.0000000000
2434 1       7.7946480346      10.0000000000
2435 1       7.1851578746       9.0000000000
2436 1       7.7407122349       9.0000000000
2437 1       7.6471105474       8.0000000000
2438 1       7.3059892426       8.0000000000
2439 1       7.6652382375      10.0000000000
2440 1       7.0917743716      10.0000000000
2441 1       7.0917252283       9.0000000000
2442 1       6.9381966602       7.0000000000
2443 1       7.4164832894      10.0000000000
2444 1       7.7575089963      12.0000000000
2445 1       7.2178960703      10.0000000000
2446 1       7.1410694072       7.0000000000
2447 1       7.4306715114       9.0000000000
2448 1       7.0095769909      10.0000000000
2449 1       7.2554633144       8.0000000000
2450 1       7.7599611823      10.0000000000
2451 1       8.0575315913       9.0000000000
2452 1       7.5925352086      13.0000000000
2453 1       7.3676761659       8.0000000000
2454 1       6.9250123393       9.0000000000
2455 1       7.0195556812       9.0000000000
2456 1       7.3620869577       8.0000000000
2457 1       7.4505528811       8.0000000000
2458 1       7.1415466214       6.0000000000
2459 1       7.3969054396       8.0000000000
2460 1       7.4868189847       9.0000000000
2461 1       7.4331999168       9.0000000000
2462 1       7.0562275918       9.0000000000
2463 1       7.4599300983      11.0000000000
2464 1       7.1993002755       8.0000000000
2465 1       7.6741091058       9.0000000000
2466 1       7.7850181310      11.0000000000
2467 1       7.3412415552      10.0000000000
2468 1       7.4207960627       9.0000000000
2469 1       7.2716907781       8.0000000000
2470 1       7.1902468140       9.0000000000
2471 1       7.4865609346      10.0000000000
2472 1       7.7343749351       8.0000000000
2473 1       6.8820991175       9.0000000000
2474 1       7.5324740118       9.0000000000
2475 1       7.4110319813       9.0000000000
2476 1       6.7183613771       8.0000000000
2477 1       7.8105101857       8.0000000000
2478 1       6.9741306995       9.0000000000
2479 1       7.1025714858       8.0000000000
2480 1       7.5332353698       9.0000000000
2481 1       7.1986240942       8.0000000000
2482 1       7.4723761432       9.0000000000
2483 1       7.5557595910      11.0000000000
2484 1       6.8962238580       8.0000000000
2485 1       7.2846023266       9.0000000000
2486 1       6.4909599710       8.0000000000
2487 1       7.3753921878       8.0000000000
2488 1       7.3598255091       8.0000000000
2489 1       6.8175549483       8.0000000000
2490 1       7.2810142794       9.0000000000
2491 1       7.5664698041       9.0000000000
2492 1       6.7942072487       8.0000000000
2493 1       7.5983186345      12.0000000000
2494 1       7.4360756755       8.0000000000
2495 1       7.3870075093       8.0000000000
2496 1       7.1084742910       9.0000000000
2497 1       7.4540028385       8.0000000000
2498 1       7.3736103200      10.0000000000
2499 1       7.1986882842       9.0000000000
2500 1       7.1748953080      10.0000000000
2501 1       6.9930780790       7.0000000000
2502 1       7.1858825066       8.0000000000
2503 1       7.8668814816      11.0000000000
2504 1       6.6940669701       8.0000000000
2505 1       7.3607992244       9.0000000000
2506 1       7.3592032383      10.0000000000
2507 1       7.0341776872       9.0000000000
2508 1       7.4451037381       8.0000000000
2509 1       7.6408844647      10.0000000000
2510 1       6.9959987604       8.0000000000
2511 1       7.1670184460       9.0000000000
2512 1       7.4247102843       8.0000000000
2513 1       7.9520957613       8.0000000000
2514 1       7.3945059626      12.0000000000
2515 1       7.2894678176       8.0000000000
2516 1       7.2435058523       9.0000000000
2517 1       6.7875465769      10.0000000000
2518 1       7.6944669105       8.0000000000
2519 1       7.2098471291       8.0000000000
2520 1       7.4860216294       9.0000000000
2521 1       7.1145805297      11.0000000000
2522 1       7.3398129608       9.0000000000
2523 1       7.1559156187       8.0000000000
2524 1       7.7802056240      10.0000000000
2525 1       7.3981061748      10.0000000000
2526 1       7.5014979231       7.0000000000
2527 1       7.3827065843      11.0000000000
2528 1       7.0999641741       7.0000000000
2529 1       7.3389329497      10.0000000000
2530 1       7.6531926565       9.0000000000
2531 1       6.6848469664       6.0000000000
2532 1       7.5665232601      10.0000000000
2533 1       7.0175625066      10.0000000000
2534 1       7.2577708558       9.0000000000
2535 1       7.2998302192       9.0000000000
2536 1       7.5960542626      11.0000000000
2537 1       7.2972655331       8.0000000000
2538 1       7.5220279416      11.0000000000
2539 1       7.3530907753       9.0000000000
2540 1       7.1488444197       9.0000000000
2541 1       6.8648112232      10.0000000000
2542 1       7.4394882351      11.0000000000
2543 1       7.5352797796       8.0000000000
2544 1       7.3817331866       9.0000000000
2545 1       7.0663439529      10.0000000000
2546 1       6.9803212036       9.0000000000
2547 1       7.3463803690      11.0000000000
2548 1       7.0531074303       8.0000000000
2549 1       7.4276125305      10.0000000000
2550 1       7.4464193597       9.0000000000
2551 1       6.9079617813       8.0000000000
2552 1       7.1764295800      11.0000000000
2553 1       7.3537758309       9.0000000000
2554 1       7.4866355924      13.0000000000
2555 1       7.2308977628       8.0000000000
2556 1       7.1522204023       8.0000000000
2557 1       6.8620964995       8.0000000000
2558 1       7.2395695697       9.0000000000
2559 1       7.7427288468       9.0000000000
2560 1       7.3696485292       9.0000000000
2561 1       7.2210184110      10.0000000000
2562 1       6.8692460455      10.0000000000
2563 1       7.4180613947       8.0000000000
2564 1       6.9973917512      10.0000000000
2565 1       7.4006272855      11.0000000000
2566 1       6.8330943750       8.0000000000
2567 1       7.0763690581       8.0000000000
2568 1       7.2536586925       9.0000000000
2569 1       7.0713394037       8.0000000000
2570 1       7.8690413797       9.0000000000
2571 1       7.3564797804       8.0000000000
2572 1       7.0269091986       9.0000000000
2573 1       7.0798152619       8.0000000000
2574 1       7.4739123589       6.0000000000
2575 1       7.1348347334       9.0000000000
2576 1       7.4190669802       9.0000000000
2577 1       6.8819203624      10.0000000000
2578 1       6.8449214143       9.0000000000
2579 1       7.0125822208       7.0000000000
2580 1       7.4638056452       7.0000000000
2581 1       7.5156083056      10.0000000000
2582 1       8.3372755648      12.0000000000
2583 1       7.4178836739      11.0000000000
2584 1       7.5511684056       9.0000000000
2585 1       7.1982214116      10.0000000000
2586 1       7.1429142480      10.0000000000
2587 1       7.1092977600       8.0000000000
2588 1       6.8912325776      10.0000000000
2589 1       7.3990297901       9.0000000000
2590 1       7.4252037109       8.0000000000
2591 1       7.2533629143       9.0000000000
2592 1       8.3892340853       8.0000000000
2593 1       7.4767874444       9.0000000000
2594 1       7.2925014845       8.0000000000
2595 1       6.8203522985       8.0000000000
2596 1       7.5192817502       9.0000000000
2597 1       7.1356151616      10.0000000000
2598 1       7.3854235858      10.0000000000
2599 1       7.1413873017       8.0000000000
2600 1       7.5384708000       9.0000000000
2601 1       7.0644160233       8.0000000000
2602 1       7.7204856942       9.0000000000
2603 1       7.5637372802       9.0000000000
2604 1       7.6769626711      10.0000000000
2605 1       7.5769604818      10.0000000000
2606 1       7.0281505597       8.0000000000
2607 1       7.7089921980      11.0000000000
2608 1       7.1105860233       8.0000000000
2609 1       7.3948644913      10.0000000000
2610 1       7.1191162532       8.0000000000
2611 1       7.8235116670      10.0000000000
2612 1       7.9429754157       9.0000000000
2613 1       6.8390179614       9.0000000000
2614 1       7.6847185427       9.0000000000
2615 1       7.1255194591       7.0000000000
2616 1       7.4428668212       8.0000000000
2617 1       7.0874492299       9.0000000000
2618 1       7.3022493329      10.0000000000
2619 1       7.2314264047      10.0000000000
2620 1       7.1319650420       8.0000000000
2621 1       7.0140542679       8.0000000000
2622 1       6.9083032276       8.0000000000
2623 1       7.1068655928      10.0000000000
2624 1       7.4639955206      10.0000000000
2625 1       7.0287211853      11.0000000000
2626 1       7.5829859467      10.0000000000
2627 1       7.9259709038       8.0000000000
2628 1       7.2754983469      10.0000000000
2629 1       7.3209132316       8.0000000000
2630 1       7.6422683946       9.0000000000
2631 1       6.9092757289       8.0000000000
2632 1       7.3810200637      11.0000000000
2633 1       7.2849602254      10.0000000000
2634 1       7.0183531900       9.0000000000
2635 1       7.0048578564      10.0000000000
2636 1       7.5264135635       9.0000000000
2637 1       6.9324717917       8.0000000000
2638 1       7.2771171391      10.0000000000
2639 1       6.9616498406       9.0000000000
2640 1       7.0040581177       8.0000000000
2641 1       7.7873252884      10.0000000000
2642 1       6.8127665664       8.0000000000
2643 1       7.1990821929       8.0000000000
