  12439.0000000000    6409.0000000000       2.8705032361 
  12439.0000000000    9663.0000000000       3.4490428256 
  12439.0000000000    3523.0000000000       4.1546546950 
  12439.0000000000    9604.0000000000       2.5785081146 
  12439.0000000000   10175.0000000000       2.1213589044 
  12439.0000000000    5017.0000000000       1.6559466718 
  12439.0000000000    5966.0000000000       2.6276630720 
  12439.0000000000   13100.0000000000       4.6182733416 
  12439.0000000000    9366.0000000000       0.5934046569 
  12439.0000000000    2491.0000000000       7.1825149617 
  12439.0000000000   10247.0000000000       1.0636583535 
  12439.0000000000    4436.0000000000       0.0554191427 
  12439.0000000000   13308.0000000000       1.0221869429 
  12439.0000000000    8772.0000000000       0.0017536108 
   3523.0000000000    6409.0000000000       6.9928335612 
   3523.0000000000    9663.0000000000       5.9733758679 
   3523.0000000000    9017.0000000000       3.0256650847 
   3523.0000000000   12394.0000000000       0.0443739429 
   3523.0000000000   10175.0000000000       5.2485019967 
   3523.0000000000    9604.0000000000       0.0002821738 
   3523.0000000000   12439.0000000000       4.1546546950 
   9663.0000000000    9017.0000000000       3.5300341781 
   9663.0000000000   10175.0000000000       3.1589139561 
   9663.0000000000    3523.0000000000       5.9733758679 
   9663.0000000000    4436.0000000000       0.3362134195 
   9663.0000000000    6078.0000000000       0.5532937438 
   9663.0000000000    6409.0000000000       0.5870100727 
   9663.0000000000    5938.0000000000       0.4785379878 
   9663.0000000000    1099.0000000000       0.0921217331 
   9663.0000000000    9823.0000000000       1.9192056879 
   9663.0000000000    9538.0000000000       3.3812464248 
   9663.0000000000    7320.0000000000       0.2027335740 
   9663.0000000000   12439.0000000000       3.4490428256 
   9663.0000000000   13100.0000000000       0.5325775794 
   9663.0000000000    5017.0000000000       3.1742591858 
   9663.0000000000   12321.0000000000       1.3708576710 
   9663.0000000000    8012.0000000000       0.7663010095 
   9663.0000000000   14063.0000000000       1.0673285763 
   9663.0000000000    2820.0000000000       0.5565353046 
   9663.0000000000    2564.0000000000       6.0401551225 
   9663.0000000000    5966.0000000000       0.5573049427 
   7232.0000000000    7320.0000000000       2.0255336382 
   7232.0000000000    6765.0000000000       2.3351366256 
   7232.0000000000       2.0000000000       5.4196815699 
   7232.0000000000    6059.0000000000       0.9876371314 
   7232.0000000000    1377.0000000000       5.7870994984 
   7232.0000000000    4320.0000000000       1.3077497260 
   7232.0000000000   13530.0000000000       1.0296098181 
   7232.0000000000    7504.0000000000       1.7529327593 
   7232.0000000000    3900.0000000000       1.3304718521 
   7232.0000000000    4455.0000000000       3.2227542772 
   7232.0000000000    6078.0000000000       0.1780877891 
   7232.0000000000    6542.0000000000       2.6275149446 
   7232.0000000000   12835.0000000000       3.4610166100 
   7232.0000000000   10251.0000000000       1.4541005082 
   7232.0000000000    8916.0000000000       3.0998478870 
   7232.0000000000   10216.0000000000       0.1939781163 
   7232.0000000000    3702.0000000000       0.7183198965 
  12835.0000000000    2161.0000000000       0.0588026228 
  12835.0000000000   13989.0000000000       0.7842262399 
  12835.0000000000    7239.0000000000       2.9971090286 
  12835.0000000000   10216.0000000000       6.7608871225 
  12835.0000000000    1479.0000000000       0.0309639564 
  12835.0000000000    5868.0000000000       0.0105652713 
  12835.0000000000    6059.0000000000       5.7310364594 
  12835.0000000000    8916.0000000000       0.6072117924 
  12835.0000000000    7232.0000000000       3.4610166100 
  12835.0000000000    4303.0000000000       3.6254059258 
  12835.0000000000    4320.0000000000       3.9620473298 
  12835.0000000000    3900.0000000000       6.8841759912 
  12835.0000000000    6826.0000000000       1.3039993135 
  12835.0000000000   12708.0000000000       0.6275317525 
  12835.0000000000   12557.0000000000       0.0872237233 
  12835.0000000000    6390.0000000000       0.9308011005 
  12835.0000000000    6009.0000000000       0.0336518368 
  12835.0000000000     582.0000000000       0.2035269762 
   4320.0000000000     582.0000000000       0.0004798942 
   4320.0000000000   13220.0000000000       7.0158567323 
   4320.0000000000    4303.0000000000       1.5160316053 
   4320.0000000000    3900.0000000000       0.7995552225 
   4320.0000000000    7232.0000000000       1.3077497260 
   4320.0000000000   12835.0000000000       3.9620473298 
   4320.0000000000    6059.0000000000       2.8024564269 
   4320.0000000000    1377.0000000000       7.5555073271 
   4320.0000000000    7504.0000000000       1.4059089818 
   4320.0000000000    6121.0000000000       1.2582290162 
   4320.0000000000    4455.0000000000       1.4863556107 
   4320.0000000000   13989.0000000000       5.5631313203 
   4320.0000000000    4918.0000000000       1.1458577894 
   4320.0000000000    9457.0000000000       0.0655701545 
   4320.0000000000    9478.0000000000       0.9610956768 
   4320.0000000000     982.0000000000       0.5465241303 
   4320.0000000000    9224.0000000000       0.3331433939 
   4303.0000000000   13989.0000000000       0.7457860063 
   4303.0000000000    9311.0000000000       2.6296101273 
   4303.0000000000   13220.0000000000       5.4450493233 
   4303.0000000000    6059.0000000000       0.2862141469 
   4303.0000000000   12835.0000000000       3.6254059258 
   4303.0000000000    4320.0000000000       1.5160316053 
   4303.0000000000    2161.0000000000       5.7422394238 
   4303.0000000000    7239.0000000000       0.6880807185 
   4303.0000000000    7866.0000000000       2.2696648519 
   4303.0000000000    8893.0000000000       0.6781604683 
   4303.0000000000    3776.0000000000       1.8377155733 
   4303.0000000000     582.0000000000       4.9492098951 
   4303.0000000000    6390.0000000000       1.9749444161 
   4303.0000000000    6099.0000000000       0.0109546391 
   2160.0000000000   13802.0000000000       0.3380357372 
   2160.0000000000   13449.0000000000       0.5199081711 
   2160.0000000000   10985.0000000000       6.7333165855 
   2160.0000000000    9288.0000000000       5.9579409114 
   2160.0000000000   13299.0000000000       0.3331838880 
   2160.0000000000    3877.0000000000       5.7218728978 
   2160.0000000000    3874.0000000000       5.0937490707 
   2160.0000000000    6895.0000000000       0.1312461924 
   2160.0000000000    4467.0000000000       0.4208996526 
   3091.0000000000   10678.0000000000       0.4747347489 
   3091.0000000000    6099.0000000000       6.1562111552 
   3091.0000000000   10985.0000000000       6.2050746712 
   3091.0000000000    8893.0000000000       6.2171970475 
   3091.0000000000    7874.0000000000       5.5998431689 
   3091.0000000000    7345.0000000000       0.0086561676 
   3091.0000000000    8561.0000000000       0.7301915578 
  10985.0000000000   13802.0000000000       0.3167820123 
  10985.0000000000   10678.0000000000       3.3283031430 
  10985.0000000000    3877.0000000000       0.7662017500 
  10985.0000000000    7563.0000000000       0.0207432475 
  10985.0000000000    3874.0000000000       2.3925815721 
  10985.0000000000     409.0000000000       0.1701606407 
  10985.0000000000    8893.0000000000       1.8299237391 
  10985.0000000000    3091.0000000000       6.2050746712 
  10985.0000000000    7874.0000000000       1.8468110199 
  10985.0000000000    8561.0000000000       2.3587654887 
  10985.0000000000    6099.0000000000       1.0800144318 
  10985.0000000000    8224.0000000000       1.9572675591 
  10985.0000000000    2160.0000000000       6.7333165855 
  10985.0000000000    1843.0000000000       0.1673064952 
  10985.0000000000    4467.0000000000       1.2560703624 
  10985.0000000000    9517.0000000000       0.5429037391 
  10985.0000000000    9288.0000000000       1.3270003450 
  10985.0000000000   13449.0000000000       2.5445226291 
  10985.0000000000    6895.0000000000       0.8877904755 
   3877.0000000000   13299.0000000000       1.1156468784 
   3877.0000000000   13561.0000000000       1.0640634312 
   3877.0000000000    3874.0000000000       2.5944130272 
   3877.0000000000    2160.0000000000       5.7218728978 
   3877.0000000000    9288.0000000000       1.4865944537 
   3877.0000000000   13691.0000000000       4.8101578566 
   3877.0000000000    6895.0000000000       2.1197395736 
   3877.0000000000    2229.0000000000       6.9336200848 
   3877.0000000000   13477.0000000000       0.1128248645 
   3877.0000000000    6688.0000000000       0.4805792558 
   3877.0000000000   13802.0000000000       4.9139568247 
   3877.0000000000    7256.0000000000       0.5126628166 
   3877.0000000000   10985.0000000000       0.7662017500 
   3877.0000000000    6799.0000000000       1.6727167394 
   3877.0000000000   10678.0000000000       0.0537604834 
   6081.0000000000   11239.0000000000       2.0533967530 
   6081.0000000000   13601.0000000000       5.9721861423 
   6081.0000000000    8085.0000000000       1.3721205312 
   6081.0000000000   13691.0000000000       0.6863256991 
   6081.0000000000   14441.0000000000       0.5632481025 
   6081.0000000000    9581.0000000000       0.4064923292 
   6081.0000000000   12726.0000000000       5.6364289006 
   6081.0000000000    2734.0000000000       5.6137637435 
   6081.0000000000    7103.0000000000       2.3802523965 
   6081.0000000000   14304.0000000000       1.8578667906 
   6081.0000000000   12375.0000000000       0.3739417926 
   6081.0000000000    8199.0000000000       1.5620248655 
   6081.0000000000   10925.0000000000       0.2735336025 
   6081.0000000000   14208.0000000000       1.4114042246 
   6081.0000000000   13916.0000000000       7.2644640043 
   6081.0000000000    6688.0000000000       0.6045480803 
  13601.0000000000   13477.0000000000       0.6226256649 
  13601.0000000000   13802.0000000000       5.5090216209 
  13601.0000000000    6688.0000000000       4.8667462088 
  13601.0000000000   13916.0000000000       3.4497238832 
  13601.0000000000    6081.0000000000       5.9721861423 
  13601.0000000000    6037.0000000000       1.5517254521 
  13601.0000000000    5829.0000000000       5.9337764288 
  13601.0000000000   14441.0000000000       4.1044344363 
  13601.0000000000    2770.0000000000       0.0643809578 
  13601.0000000000    8085.0000000000       4.5047861669 
  13601.0000000000   11239.0000000000       0.5966385780 
  13601.0000000000    7307.0000000000       1.0802469928 
  13601.0000000000   13691.0000000000       0.0988283659 
  13601.0000000000    7980.0000000000       0.0231006907 
  13601.0000000000   12375.0000000000       0.4191801835 
  13601.0000000000    2469.0000000000       0.3526433095 
  13601.0000000000    1471.0000000000       0.0226921736 
  13601.0000000000   12475.0000000000       0.2470670908 
  13802.0000000000   13477.0000000000       3.6688837382 
  13802.0000000000    7307.0000000000       4.9486344791 
  13802.0000000000   10678.0000000000       2.6763286146 
  13802.0000000000    2770.0000000000       0.1625857354 
  13802.0000000000   11239.0000000000       0.2680560288 
  13802.0000000000    7911.0000000000       5.1937400992 
  13802.0000000000    9288.0000000000       0.1891108637 
  13802.0000000000   13691.0000000000       2.3668551455 
  13802.0000000000   13601.0000000000       5.5090216209 
  13802.0000000000    3877.0000000000       4.9139568247 
  13802.0000000000   13449.0000000000       2.4121475004 
  13802.0000000000   10985.0000000000       0.3167820123 
  13802.0000000000   13208.0000000000       1.2144724619 
  13802.0000000000    6688.0000000000       3.3588649614 
  13802.0000000000    2160.0000000000       0.3380357372 
  13802.0000000000    8085.0000000000       1.1866221687 
  13802.0000000000    2229.0000000000       0.2470269581 
  12726.0000000000   13621.0000000000       0.1124046439 
  12726.0000000000    9581.0000000000       7.2663865546 
  12726.0000000000    4275.0000000000       0.2932851426 
  12726.0000000000   12375.0000000000       5.6117832860 
  12726.0000000000   14441.0000000000       1.2250020557 
  12726.0000000000   10925.0000000000       3.3652327817 
  12726.0000000000    8609.0000000000       4.8050253298 
  12726.0000000000    8199.0000000000       4.0335552164 
  12726.0000000000    6081.0000000000       5.6364289006 
  12726.0000000000   13660.0000000000       1.4192781837 
  12726.0000000000   13375.0000000000       1.5618071409 
  12726.0000000000    2734.0000000000       0.0925478481 
   9581.0000000000   13660.0000000000       0.3770507090 
   9581.0000000000   12375.0000000000       0.2205628026 
   9581.0000000000    3851.0000000000       4.0905484701 
   9581.0000000000   13621.0000000000       2.0674105925 
   9581.0000000000    9705.0000000000       1.3806028568 
   9581.0000000000   13375.0000000000       3.7589910001 
   9581.0000000000   14441.0000000000       4.6423190200 
   9581.0000000000   10212.0000000000       1.3604064267 
   9581.0000000000   14249.0000000000       0.0003226085 
   9581.0000000000    6081.0000000000       0.4064923292 
   9581.0000000000   12726.0000000000       7.2663865546 
   9581.0000000000    1342.0000000000       6.1160632949 
   9581.0000000000    8199.0000000000       0.1969385230 
   9581.0000000000   13916.0000000000       1.6518327396 
   9581.0000000000    4769.0000000000       1.7147904647 
   9581.0000000000    4275.0000000000       0.0954609760 
   4275.0000000000   13621.0000000000       5.5711883741 
   4275.0000000000    3747.0000000000       6.1873628343 
   4275.0000000000   10735.0000000000       1.1592490497 
   4275.0000000000    9581.0000000000       0.0954609760 
   4275.0000000000   12726.0000000000       0.2932851426 
   4275.0000000000   13375.0000000000       6.7991522457 
   4275.0000000000    7240.0000000000       2.4609613556 
   4275.0000000000    8609.0000000000       1.8191518548 
   4275.0000000000   13660.0000000000       0.0627169661 
   4275.0000000000    8199.0000000000       0.0849670333 
   4275.0000000000   12604.0000000000       5.9173875614 
   4275.0000000000   10633.0000000000       0.2235490728 
   4275.0000000000    6685.0000000000       1.3882780135 
   4275.0000000000   13357.0000000000       1.1537405255 
   4275.0000000000    9705.0000000000       0.0393032438 
   4275.0000000000    6526.0000000000       0.8478448435 
   4275.0000000000   12330.0000000000       0.8355146196 
   3747.0000000000    6526.0000000000       5.2766154179 
   3747.0000000000   12610.0000000000       0.0476780564 
   3747.0000000000    6685.0000000000       6.0892218377 
   3747.0000000000   13375.0000000000       0.3102370683 
   3747.0000000000   11181.0000000000       0.0261801790 
   3747.0000000000    4551.0000000000       0.0043360855 
   3747.0000000000   10633.0000000000       0.3659289487 
   3747.0000000000   10735.0000000000       5.6702699072 
   3747.0000000000    4275.0000000000       6.1873628343 
   3747.0000000000   13621.0000000000       0.4513378100 
  10735.0000000000    8241.0000000000       1.9262938357 
  10735.0000000000    2706.0000000000       0.0520451250 
  10735.0000000000    3840.0000000000       3.4826866891 
  10735.0000000000    6384.0000000000       0.0244415756 
  10735.0000000000    9469.0000000000       2.8857671590 
  10735.0000000000   14064.0000000000       0.3783785075 
  10735.0000000000    8244.0000000000       0.2971605549 
  10735.0000000000    6526.0000000000       3.4664548449 
  10735.0000000000    7240.0000000000       1.0586663165 
  10735.0000000000   13621.0000000000       3.7063102345 
  10735.0000000000    9399.0000000000       1.6972302003 
  10735.0000000000    4551.0000000000       2.6941293074 
  10735.0000000000    3750.0000000000       0.0186270499 
  10735.0000000000    8687.0000000000       1.2886587123 
  10735.0000000000   10633.0000000000       1.6279619075 
  10735.0000000000    4275.0000000000       1.1592490497 
  10735.0000000000    6685.0000000000       0.6027198742 
  10735.0000000000    3747.0000000000       5.6702699072 
  10735.0000000000    2756.0000000000       6.1553429855 
  10735.0000000000    9389.0000000000       0.4400654411 
  10735.0000000000   12505.0000000000       0.1573582706 
   3168.0000000000    6088.0000000000       6.3678921133 
   3168.0000000000    4551.0000000000       0.5337981728 
   3168.0000000000    9248.0000000000       5.7664358755 
   3168.0000000000    5811.0000000000       0.2604803774 
   3168.0000000000    2182.0000000000       0.0008233315 
   3168.0000000000   10141.0000000000       6.3510872819 
   3168.0000000000    9687.0000000000       6.3371127092 
   3168.0000000000    8385.0000000000       0.4301828285 
   3168.0000000000    6779.0000000000       0.0005354798 
   9687.0000000000   12236.0000000000       0.1126217639 
   9687.0000000000    8472.0000000000       2.5111570240 
   9687.0000000000     677.0000000000       0.0073820395 
   9687.0000000000    5811.0000000000       2.1199162893 
   9687.0000000000   14259.0000000000       3.5266424858 
   9687.0000000000    7197.0000000000       1.0877730275 
   9687.0000000000    6088.0000000000       1.6263221089 
   9687.0000000000   10310.0000000000       3.3313704735 
   9687.0000000000    4551.0000000000       1.3010964911 
   9687.0000000000    2555.0000000000       5.8506910610 
   9687.0000000000    9248.0000000000       1.9176437446 
   9687.0000000000   12195.0000000000       0.5040549917 
   9687.0000000000   10141.0000000000       1.3553896623 
   9687.0000000000    2182.0000000000       0.2332882487 
   9687.0000000000    3168.0000000000       6.3371127092 
   9687.0000000000    9469.0000000000       1.9289192044 
   2756.0000000000   10633.0000000000       6.5752907260 
   2756.0000000000   12850.0000000000       0.0318169176 
   2756.0000000000    6685.0000000000       0.6380011633 
   2756.0000000000    4551.0000000000       6.1760226213 
   2756.0000000000    9469.0000000000       6.2377121282 
   2756.0000000000    9248.0000000000       0.0462413719 
   2756.0000000000    8687.0000000000       0.4356536348 
   2756.0000000000   10735.0000000000       6.1553429855 
   9469.0000000000   12316.0000000000       2.6750547870 
   9469.0000000000    8472.0000000000       2.1304634575 
   9469.0000000000    9248.0000000000       1.5821752956 
   9469.0000000000   14064.0000000000       5.0189063912 
   9469.0000000000    2555.0000000000       5.8231659956 
   9469.0000000000    3840.0000000000       1.1382038612 
   9469.0000000000   10735.0000000000       2.8857671590 
   9469.0000000000    4551.0000000000       2.7413946995 
   9469.0000000000   10310.0000000000       0.2485273366 
   9469.0000000000    7197.0000000000       2.3222435087 
   9469.0000000000    6384.0000000000       0.2700802892 
   9469.0000000000    9687.0000000000       1.9289192044 
   9469.0000000000    8687.0000000000       1.1964362548 
   9469.0000000000    2756.0000000000       6.2377121282 
   9469.0000000000    3706.0000000000       0.1963698971 
   9469.0000000000   10633.0000000000       1.3419974049 
   2555.0000000000   14064.0000000000       0.6867016648 
   2555.0000000000    8472.0000000000       5.2564883975 
   2555.0000000000    9469.0000000000       5.8231659956 
   2555.0000000000   14259.0000000000       0.4158650998 
   2555.0000000000    9687.0000000000       5.8506910610 
   2555.0000000000   10310.0000000000       0.1096487287 
   2555.0000000000    7197.0000000000       6.0649679029 
   2555.0000000000    9248.0000000000       0.0016491644 
  10141.0000000000    1498.0000000000       6.2183331924 
  10141.0000000000    7121.0000000000       2.2954960086 
  10141.0000000000    6779.0000000000       1.2380511870 
  10141.0000000000    9687.0000000000       1.3553896623 
  10141.0000000000    3168.0000000000       6.3510872819 
  10141.0000000000    5811.0000000000       1.3870116715 
  10141.0000000000    6088.0000000000       0.9464670406 
  10141.0000000000    8385.0000000000       0.9537115590 
  10141.0000000000   13651.0000000000       5.5734378016 
  10141.0000000000   10104.0000000000       0.0845633156 
  10141.0000000000   12236.0000000000       0.0218032109 
  10141.0000000000   12195.0000000000       1.3104681827 
  10141.0000000000    4007.0000000000       0.1032442730 
  10141.0000000000    3822.0000000000       0.4131752353 
  10141.0000000000    4318.0000000000       2.0977170251 
  10141.0000000000   14259.0000000000       1.8631247805 
  10141.0000000000   10330.0000000000       0.0076444414 
  10141.0000000000    9248.0000000000       1.7705392296 
  10141.0000000000   10773.0000000000       1.6103739512 
  12363.0000000000    6230.0000000000       0.0037975644 
  12363.0000000000   13251.0000000000       4.4099129248 
  12363.0000000000    4318.0000000000       2.1199892782 
  12363.0000000000   10330.0000000000       0.6731227244 
  12363.0000000000    1873.0000000000       6.4526109872 
  12363.0000000000   10431.0000000000       1.9987442068 
  12363.0000000000    2642.0000000000       5.3599533787 
  12363.0000000000   14092.0000000000       0.7492563163 
  12363.0000000000   10302.0000000000       2.7419298452 
  12363.0000000000    4007.0000000000       0.9245316421 
  12363.0000000000   10908.0000000000       0.0184651483 
  12363.0000000000   10624.0000000000       1.1186963865 
  12363.0000000000    6812.0000000000       1.3302540063 
  12363.0000000000    2773.0000000000       0.1641555549 
  12363.0000000000   12492.0000000000       1.4618041457 
  12363.0000000000   10456.0000000000       2.6620766378 
  12363.0000000000   10420.0000000000       2.2075947868 
   2773.0000000000   10420.0000000000       6.2165584988 
   2773.0000000000   12363.0000000000       0.1641555549 
   2773.0000000000   12492.0000000000       5.6078576999 
   2773.0000000000    4419.0000000000       0.0734674604 
   2773.0000000000   12182.0000000000       6.0378890412 
   2773.0000000000   10302.0000000000       0.0505162176 
   2773.0000000000   14000.0000000000       0.8096015584 
   2773.0000000000    9275.0000000000       6.0404358654 
   2773.0000000000   13251.0000000000       0.1398824491 
   2773.0000000000    4431.0000000000       0.1769188695 
   9275.0000000000    5085.0000000000       1.7944542554 
   9275.0000000000    1070.0000000000       6.8469907616 
   9275.0000000000    5149.0000000000       0.6543407723 
   9275.0000000000   10397.0000000000       1.5695973620 
   9275.0000000000    4419.0000000000       0.8716394311 
   9275.0000000000    9781.0000000000       0.6253945841 
   9275.0000000000   10420.0000000000       2.7520113172 
   9275.0000000000    2773.0000000000       6.0404358654 
   9275.0000000000   14000.0000000000       4.9830513132 
   9275.0000000000    4431.0000000000       1.2421777011 
   9275.0000000000   12492.0000000000       1.0610708715 
   9275.0000000000   11844.0000000000       3.3557344831 
   9275.0000000000   12182.0000000000       1.2394795608 
   9275.0000000000    5457.0000000000       2.1366819397 
   9275.0000000000    6250.0000000000       0.1051767725 
   9275.0000000000   14313.0000000000       0.1989336511 
   9275.0000000000    6311.0000000000       1.7742469850 
   9275.0000000000    4018.0000000000       0.5007364598 
  12492.0000000000    6250.0000000000       1.5147005780 
  12492.0000000000   14000.0000000000       3.0454775598 
  12492.0000000000   14092.0000000000       1.3503792106 
  12492.0000000000    2642.0000000000       6.3913556577 
  12492.0000000000   12363.0000000000       1.4618041457 
  12492.0000000000    4431.0000000000       1.1083231711 
  12492.0000000000    9275.0000000000       1.0610708715 
  12492.0000000000    5085.0000000000       4.6094447063 
  12492.0000000000    2773.0000000000       5.6078576999 
  12492.0000000000   10431.0000000000       1.3338103114 
  12492.0000000000   13251.0000000000       0.0031964031 
  12492.0000000000   10302.0000000000       1.5657668454 
  12492.0000000000   10420.0000000000       0.2807760088 
  12492.0000000000     275.0000000000       0.0715257980 
  12492.0000000000   12182.0000000000       1.7228957180 
  12492.0000000000    6812.0000000000       0.9217740971 
  12637.0000000000    4399.0000000000       4.6238795120 
  12637.0000000000   13662.0000000000       0.9800830071 
  12637.0000000000    9366.0000000000       4.4282755299 
  12637.0000000000    9670.0000000000       5.1541920044 
  12637.0000000000    5065.0000000000       0.8797966097 
  12637.0000000000    9584.0000000000       0.0175877406 
  12637.0000000000   13796.0000000000       0.4450423878 
  12637.0000000000    3932.0000000000       4.4157111296 
  12637.0000000000   14346.0000000000       1.0957943816 
  12637.0000000000    4155.0000000000       3.9903437522 
  12637.0000000000   14241.0000000000       2.1064039025 
  12637.0000000000    5154.0000000000       4.6055992178 
  12637.0000000000    9564.0000000000       0.0071155489 
  12637.0000000000    2508.0000000000       0.2576212398 
  13662.0000000000    9923.0000000000       0.1103613092 
  13662.0000000000   13796.0000000000       3.0431268359 
  13662.0000000000    7251.0000000000       3.1189797725 
  13662.0000000000    4399.0000000000       1.5059825218 
  13662.0000000000   12637.0000000000       0.9800830071 
  13662.0000000000    4155.0000000000       5.9228973618 
  13662.0000000000    6311.0000000000       1.5917206128 
  13662.0000000000    5457.0000000000       4.8616193253 
  13662.0000000000    4431.0000000000       4.5865525640 
  13662.0000000000    9366.0000000000       6.1208423170 
  13662.0000000000   14346.0000000000       0.1972958863 
  13662.0000000000     991.0000000000       0.0333141244 
  13662.0000000000    9604.0000000000       0.9594414988 
  13662.0000000000     273.0000000000       0.3043670651 
  13662.0000000000    3885.0000000000       0.5102488783 
  13662.0000000000   13100.0000000000       4.2230208652 
  13662.0000000000   14313.0000000000       1.6295189744 
   4155.0000000000    5065.0000000000       0.6334677468 
   4155.0000000000    2508.0000000000       5.1582699258 
   4155.0000000000   14403.0000000000       3.1112878860 
   4155.0000000000    5154.0000000000       0.5787774438 
   4155.0000000000   12637.0000000000       3.9903437522 
   4155.0000000000   13796.0000000000       2.9434586573 
   4155.0000000000    9923.0000000000       0.7230999410 
   4155.0000000000    6224.0000000000       1.6550203710 
   4155.0000000000    4431.0000000000       1.0555874368 
   4155.0000000000   13662.0000000000       5.9228973618 
   4155.0000000000     991.0000000000       0.3674843166 
   4155.0000000000    5457.0000000000       0.2249810951 
   4155.0000000000    4399.0000000000       0.1140123280 
   4155.0000000000    9592.0000000000       0.2732918834 
   4155.0000000000   14346.0000000000       5.3456518237 
   4155.0000000000    9366.0000000000       0.0669309812 
   2491.0000000000   10247.0000000000       6.6067964150 
   2491.0000000000    9366.0000000000       5.9004225684 
   2491.0000000000    3932.0000000000       0.1445815979 
   2491.0000000000    5966.0000000000       5.9700467574 
   2491.0000000000    5017.0000000000       0.0000043615 
   2491.0000000000   12439.0000000000       7.1825149617 
   2491.0000000000    9604.0000000000       0.2131381474 
   2491.0000000000    6409.0000000000       0.1446878271 
   2491.0000000000    4436.0000000000       0.0041383576 
   2491.0000000000    7322.0000000000       0.0003367039 
   9366.0000000000   13100.0000000000       4.6598247734 
   9366.0000000000   14313.0000000000       0.5554190318 
   9366.0000000000   13662.0000000000       6.1208423170 
   9366.0000000000    4399.0000000000       0.5270874022 
   9366.0000000000   14241.0000000000       3.4048259940 
   9366.0000000000   12637.0000000000       4.4282755299 
   9366.0000000000    3885.0000000000       0.0612947907 
   9366.0000000000   13796.0000000000       2.4336712561 
   9366.0000000000    9604.0000000000       0.5093450833 
   9366.0000000000    5966.0000000000       1.7215564532 
   9366.0000000000    3932.0000000000       1.3830951579 
   9366.0000000000    2491.0000000000       5.9004225684 
   9366.0000000000   10247.0000000000       1.4187676205 
   9366.0000000000    4155.0000000000       0.0669309812 
   9366.0000000000     992.0000000000       0.0211328680 
   9366.0000000000    5017.0000000000       0.0065061623 
   9366.0000000000   12439.0000000000       0.5934046569 
   9366.0000000000    8772.0000000000       0.8672775237 
   5966.0000000000    9538.0000000000       1.8394734693 
   5966.0000000000    4436.0000000000       4.6286356982 
   5966.0000000000    4221.0000000000       0.1986941815 
   5966.0000000000    1245.0000000000       5.3459107740 
   5966.0000000000   10252.0000000000       2.0620354529 
   5966.0000000000   10247.0000000000       1.4515570049 
   5966.0000000000     992.0000000000       0.1026806492 
   5966.0000000000    9254.0000000000       1.6115133845 
   5966.0000000000   14241.0000000000       3.0333781673 
   5966.0000000000    2491.0000000000       5.9700467574 
   5966.0000000000    9366.0000000000       1.7215564532 
   5966.0000000000   12347.0000000000       0.0883387258 
   5966.0000000000    4633.0000000000       2.7927643699 
   5966.0000000000    3932.0000000000       0.8005636124 
   5966.0000000000    5017.0000000000       2.9996877966 
   5966.0000000000   12439.0000000000       2.6276630720 
   5966.0000000000    9663.0000000000       0.5573049427 
   5966.0000000000    6409.0000000000       0.0387023685 
   5966.0000000000    2564.0000000000       0.0001380725 
  10252.0000000000    4436.0000000000       1.4393016016 
  10252.0000000000    5966.0000000000       2.0620354529 
  10252.0000000000   10247.0000000000       1.6305351122 
  10252.0000000000    4429.0000000000       0.7314012072 
