3408 1       8.0182664675      11.0000000000
3409 1       7.0160784888       9.0000000000
3410 1       7.1816705964      10.0000000000
3411 1       7.9238951094       8.0000000000
3412 1       7.2026337479       9.0000000000
3413 1       7.6977807321      11.0000000000
3414 1       6.5934750945       7.0000000000
3415 1       7.0793662778       8.0000000000
3416 1       7.4082683451      10.0000000000
3417 1       6.9614549391       8.0000000000
3418 1       7.1587799019      10.0000000000
3419 1       7.3900866576       8.0000000000
3420 1       7.3452476217      10.0000000000
3421 1       7.2250828682      12.0000000000
3422 1       7.5828632123       9.0000000000
3423 1       7.2731459476      10.0000000000
3424 1       6.8688320375       7.0000000000
3425 1       6.9658948768       8.0000000000
3426 1       7.2456678091       9.0000000000
3427 1       7.4132926371       7.0000000000
3428 1       6.9757427485       8.0000000000
3429 1       6.8274943757      11.0000000000
3430 1       7.8679681447      10.0000000000
3431 1       7.4679224657       8.0000000000
3432 1       7.4645663457       9.0000000000
3433 1       7.3352485948       9.0000000000
3434 1       7.3461774458      10.0000000000
3435 1       7.3904351058      10.0000000000
3436 1       8.0689538942      11.0000000000
3437 1       7.5680311602       9.0000000000
3438 1       6.9231213327       7.0000000000
3439 1       7.0562294374      10.0000000000
3440 1       7.4938074991       9.0000000000
3441 1       7.2127705531       8.0000000000
3442 1       7.5507082525      11.0000000000
3443 1       7.5665674022      11.0000000000
3444 1       7.2872227412       8.0000000000
3445 1       7.1953643572      10.0000000000
3446 1       7.4889014480       6.0000000000
3447 1       7.8790172477      10.0000000000
3448 1       7.0642628722       9.0000000000
3449 1       7.0377848736       9.0000000000
3450 1       7.4235881093       9.0000000000
3451 1       7.3361095857       8.0000000000
3452 1       6.7243091176       8.0000000000
3453 1       7.0868420560      10.0000000000
3454 1       7.7727834615       8.0000000000
3455 1       7.5237151847       8.0000000000
3456 1       6.7806341017      10.0000000000
3457 1       7.6052328700       8.0000000000
3458 1       7.0320926859      10.0000000000
3459 1       7.1572162128       7.0000000000
3460 1       6.9217898369       8.0000000000
3461 1       7.6473489321       9.0000000000
3462 1       7.2286053206       9.0000000000
3463 1       7.6236876037      10.0000000000
3464 1       6.8395603498       7.0000000000
3465 1       7.1171332224       8.0000000000
3466 1       7.1081217947       8.0000000000
3467 1       7.4838268840       9.0000000000
3468 1       7.5590785766      12.0000000000
3469 1       7.1980000798      11.0000000000
3470 1       7.0935194523       9.0000000000
3471 1       7.2970032880      13.0000000000
3472 1       7.0643794796       8.0000000000
3473 1       6.8410313903      11.0000000000
3474 1       7.3806894387       8.0000000000
3475 1       7.1187083888      10.0000000000
3476 1       7.9037166786       7.0000000000
3477 1       7.2853059970      10.0000000000
3478 1       7.1824437718      10.0000000000
3479 1       7.6697926888       8.0000000000
3480 1       7.1116701900       8.0000000000
3481 1       7.7351489301       9.0000000000
3482 1       7.8537665747       9.0000000000
3483 1       7.2205416838       7.0000000000
3484 1       7.5351641171      10.0000000000
3485 1       7.0633531695       7.0000000000
3486 1       7.0123984894       9.0000000000
3487 1       7.5932309388       9.0000000000
3488 1       7.1674408025       7.0000000000
3489 1       7.0410106705      11.0000000000
3490 1       7.5841729698      11.0000000000
3491 1       7.0264543619       8.0000000000
3492 1       7.2926253965      10.0000000000
3493 1       7.4289977089       8.0000000000
3494 1       7.0709553304      10.0000000000
3495 1       7.0356311912       8.0000000000
3496 1       7.0069838982      11.0000000000
3497 1       7.4094939510       7.0000000000
3498 1       7.0795446655       9.0000000000
3499 1       7.1474702317      10.0000000000
3500 1       7.0993030095      10.0000000000
3501 1       6.9864803465       7.0000000000
3502 1       7.4978217663       9.0000000000
3503 1       7.3064936113       8.0000000000
3504 1       6.9865307634      11.0000000000
3505 1       7.2353664825      10.0000000000
3506 1       7.5263171538      12.0000000000
3507 1       7.8228239972       8.0000000000
3508 1       7.2786287959      10.0000000000
3509 1       7.3528464261       8.0000000000
3510 1       8.0788915904       9.0000000000
3511 1       6.9234244474      10.0000000000
3512 1       7.2011473571       9.0000000000
3513 1       7.1473516881       9.0000000000
3514 1       7.5243493184       8.0000000000
3515 1       6.7601369792       9.0000000000
3516 1       7.5075545738       8.0000000000
3517 1       7.2830774361       8.0000000000
3518 1       7.3041849314       8.0000000000
3519 1       6.8823517916       8.0000000000
3520 1       7.6634291849       9.0000000000
3521 1       6.9405852289      10.0000000000
3522 1       6.8996572929       9.0000000000
3523 1       7.9064347393      13.0000000000
3524 1       8.0057983510      10.0000000000
3525 1       7.1434608387      10.0000000000
3526 1       7.3388285699       9.0000000000
3527 1       7.0468068540       9.0000000000
3528 1       7.9123317755      10.0000000000
3529 1       7.2770461863      11.0000000000
3530 1       6.8380177164       8.0000000000
3531 1       6.7908613336       8.0000000000
3532 1       7.1256434280       9.0000000000
3533 1       7.6626842551      10.0000000000
3534 1       7.1899231967       8.0000000000
3535 1       7.5327693410       9.0000000000
3536 1       6.8688082400       7.0000000000
3537 1       6.8692158068       8.0000000000
3538 1       7.1354056903       7.0000000000
3539 1       7.1666840292       9.0000000000
3540 1       7.4929682301       9.0000000000
3541 1       8.0102214481       9.0000000000
3542 1       7.4858717881       9.0000000000
3543 1       7.6122897258       9.0000000000
3544 1       7.5598236308       8.0000000000
3545 1       7.4603043213       9.0000000000
3546 1       6.9841677096       8.0000000000
3547 1       7.3657630247       8.0000000000
3548 1       7.1064738508       9.0000000000
3549 1       6.8984141135       8.0000000000
3550 1       7.9580925156       9.0000000000
3551 1       7.2218428844       8.0000000000
3552 1       7.2432277878      10.0000000000
3553 1       7.2076853372       9.0000000000
3554 1       7.3739104468      10.0000000000
3555 1       6.9337123372      10.0000000000
3556 1       7.4626991742       7.0000000000
3557 1       7.2344083305      10.0000000000
3558 1       7.5877168554      10.0000000000
3559 1       7.0687518006       9.0000000000
3560 1       7.4635652597      12.0000000000
3561 1       7.2177813860       9.0000000000
3562 1       7.2127531992       9.0000000000
3563 1       7.1117781529       7.0000000000
3564 1       7.8812539906       9.0000000000
3565 1       7.7401712147       9.0000000000
3566 1       7.3542519039       8.0000000000
3567 1       7.0147735993      10.0000000000
3568 1       7.3033526571       7.0000000000
3569 1       7.6001990966      12.0000000000
3570 1       6.9193099955       9.0000000000
3571 1       7.2587936541       9.0000000000
3572 1       7.6384035822      10.0000000000
3573 1       7.0890624414       9.0000000000
3574 1       6.9213685550      12.0000000000
3575 1       6.8617418815       8.0000000000
3576 1       7.1742888698       9.0000000000
3577 1       7.8824061274       9.0000000000
3578 1       7.0906143322       8.0000000000
3579 1       7.7412164372       7.0000000000
3580 1       6.9495304140       8.0000000000
3581 1       7.7018361693       9.0000000000
3582 1       7.1773968457       9.0000000000
3583 1       7.0525528269       8.0000000000
3584 1       7.1050370045      10.0000000000
3585 1       7.0819659322      10.0000000000
3586 1       7.4817539644      10.0000000000
3587 1       7.1676737822      11.0000000000
3588 1       7.0795131891       8.0000000000
3589 1       7.0599150818       8.0000000000
3590 1       7.0532109366      10.0000000000
3591 1       7.4652588362       9.0000000000
3592 1       7.0932308354       9.0000000000
3593 1       7.2407577949       9.0000000000
3594 1       7.3020702265       9.0000000000
3595 1       8.1432739074      10.0000000000
3596 1       7.5853201286       9.0000000000
3597 1       7.2864893470       9.0000000000
3598 1       7.6376876076       8.0000000000
3599 1       7.7163237101       9.0000000000
3600 1       7.4964067457       8.0000000000
3601 1       7.8706967449       9.0000000000
3602 1       7.9301042656       9.0000000000
3603 1       6.9991978646      12.0000000000
3604 1       7.3889152499       8.0000000000
3605 1       7.4544575994      10.0000000000
3606 1       7.5369089519       9.0000000000
3607 1       7.3115356477      10.0000000000
3608 1       6.9056690967      10.0000000000
3609 1       7.5317730434       9.0000000000
3610 1       7.2732086041       7.0000000000
3611 1       7.3945353487       8.0000000000
3612 1       7.3739256925       8.0000000000
3613 1       7.1270762333       9.0000000000
3614 1       6.5329417115       8.0000000000
3615 1       7.6089152305      10.0000000000
3616 1       6.9469689397       9.0000000000
3617 1       7.1859075143       9.0000000000
3618 1       7.1992181974       8.0000000000
3619 1       7.0551180647       7.0000000000
3620 1       6.8550721686       8.0000000000
3621 1       7.0049204439       9.0000000000
3622 1       7.1280442586      11.0000000000
3623 1       7.9044209658       8.0000000000
3624 1       7.4555295229       9.0000000000
3625 1       7.4948026892       9.0000000000
3626 1       7.2506993025      10.0000000000
3627 1       6.8945384294       8.0000000000
3628 1       7.4382904614       8.0000000000
3629 1       6.9585259215       8.0000000000
3630 1       7.1141630352      10.0000000000
3631 1       6.8515653472       9.0000000000
3632 1       6.9394059099      10.0000000000
3633 1       7.1276670347       9.0000000000
3634 1       7.2467070301       9.0000000000
3635 1       7.2876761198      10.0000000000
3636 1       6.8622136853      11.0000000000
3637 1       7.1505993286       9.0000000000
3638 1       6.9350428530       8.0000000000
3639 1       7.5690663727       9.0000000000
3640 1       7.5886514395       9.0000000000
3641 1       7.7891664939       9.0000000000
3642 1       7.2673202340       8.0000000000
3643 1       7.1322863051       9.0000000000
3644 1       7.2414385151      10.0000000000
3645 1       7.5493507948       9.0000000000
3646 1       7.6176403802       8.0000000000
3647 1       7.3414184107       8.0000000000
3648 1       7.0846974878       8.0000000000
3649 1       7.3691042774       9.0000000000
3650 1       7.3481965590      11.0000000000
3651 1       7.1942359776      10.0000000000
3652 1       7.0644739409       8.0000000000
3653 1       6.8154782448       8.0000000000
3654 1       6.6122754360       9.0000000000
3655 1       7.0591870628      10.0000000000
3656 1       7.8259667193      11.0000000000
3657 1       7.0831392286       8.0000000000
3658 1       7.2508140403       9.0000000000
3659 1       7.7481652745       9.0000000000
3660 1       7.4559948183       8.0000000000
3661 1       7.2902818816       9.0000000000
3662 1       7.2560688991       8.0000000000
3663 1       7.1896516468       9.0000000000
3664 1       7.1485285105      10.0000000000
3665 1       7.2382795585       9.0000000000
3666 1       7.5859296315      11.0000000000
3667 1       7.3505445528      10.0000000000
3668 1       7.6316161541      10.0000000000
3669 1       7.3420666205       9.0000000000
3670 1       7.2304227738      11.0000000000
3671 1       7.5883295504      10.0000000000
3672 1       7.7417640447      11.0000000000
3673 1       7.3684134222       9.0000000000
3674 1       7.3093676381      10.0000000000
3675 1       7.2655411469       9.0000000000
3676 1       6.7545705424       8.0000000000
3677 1       6.8532892028       7.0000000000
3678 1       7.9905717629       8.0000000000
3679 1       6.7702730182       7.0000000000
3680 1       6.8237265495       7.0000000000
3681 1       6.7079898617       8.0000000000
3682 1       7.7135647838      10.0000000000
3683 1       7.3689809360       8.0000000000
3684 1       7.0291412266       8.0000000000
3685 1       6.9093571896       8.0000000000
3686 1       7.0270594357      10.0000000000
3687 1       7.1976459924       7.0000000000
3688 1       6.9054606086       7.0000000000
3689 1       7.2292186123      11.0000000000
3690 1       8.2851212244      11.0000000000
3691 1       7.9799123973       8.0000000000
3692 1       7.2055945798      10.0000000000
3693 1       7.1031985936       9.0000000000
3694 1       7.4365351387       9.0000000000
3695 1       7.2643132795       9.0000000000
3696 1       7.6720126961       9.0000000000
3697 1       7.0535650396       9.0000000000
3698 1       7.1052211374       8.0000000000
3699 1       7.5537441828       7.0000000000
3700 1       7.3037398045       8.0000000000
3701 1       7.3460804387       9.0000000000
3702 1       7.7156738817       9.0000000000
3703 1       7.2554493674       9.0000000000
3704 1       7.6160913553       7.0000000000
3705 1       7.6895440420       9.0000000000
3706 1       7.4109193951      11.0000000000
3707 1       7.1276475775       8.0000000000
3708 1       7.2322780937       7.0000000000
3709 1       7.6663315769       9.0000000000
3710 1       7.0290111877      10.0000000000
3711 1       7.1067255036      10.0000000000
3712 1       7.0678419596      10.0000000000
3713 1       7.2197080643       9.0000000000
3714 1       7.1586171613       8.0000000000
3715 1       7.3397784190       9.0000000000
3716 1       7.4093373126      11.0000000000
3717 1       7.8962161977      13.0000000000
3718 1       7.7345112961      10.0000000000
3719 1       7.3327851981      10.0000000000
3720 1       7.1479492432       9.0000000000
3721 1       7.0462277338       9.0000000000
3722 1       7.2697655485       9.0000000000
3723 1       6.9059030594      10.0000000000
3724 1       7.7622112185      10.0000000000
3725 1       7.7936398183       7.0000000000
3726 1       6.9799075355       8.0000000000
3727 1       7.0658373172       9.0000000000
3728 1       7.2428142799       8.0000000000
3729 1       7.0701115056      10.0000000000
3730 1       6.7007289334       7.0000000000
3731 1       7.2088064132       9.0000000000
3732 1       7.2696772792       9.0000000000
3733 1       7.3103760925       8.0000000000
3734 1       8.0937588602      10.0000000000
3735 1       7.3303170727       9.0000000000
3736 1       7.2463447688       9.0000000000
3737 1       7.2553065430       8.0000000000
3738 1       7.9141270621      10.0000000000
3739 1       7.2531742273       8.0000000000
3740 1       7.2746650795       8.0000000000
3741 1       7.4597720529       9.0000000000
3742 1       7.3824595284      10.0000000000
3743 1       7.5165488930       9.0000000000
3744 1       7.1056909667       7.0000000000
3745 1       7.3501261310      12.0000000000
3746 1       7.3222882076       9.0000000000
3747 1       6.9819169614       8.0000000000
3748 1       8.4308518323       8.0000000000
3749 1       7.1038087468       6.0000000000
3750 1       6.9599451320       8.0000000000
3751 2      14.1475115452      18.0000000000
3752 2      14.0596714511      17.0000000000
3753 2      16.8962279978      20.0000000000
3754 2      13.8961552136      17.0000000000
3755 2      13.6383432655      17.0000000000
3756 2      15.2968272024      18.0000000000
3757 2      16.5615571342      19.0000000000
3758 2      16.0141087103      20.0000000000
3759 2      14.0881647569      14.0000000000
3760 2      13.6395730799      20.0000000000
3761 2      15.3634115103      19.0000000000
3762 2      15.6127226633      18.0000000000
3763 2      16.3391682792      15.0000000000
3764 2      15.8572137411      18.0000000000
3765 2      15.1667193395      23.0000000000
3766 2      13.0645796309      17.0000000000
3767 2      14.8481825889      17.0000000000
3768 2      15.9823562940      19.0000000000
3769 2      13.5197643489      14.0000000000
3770 2      14.9101375615      16.0000000000
3771 2      14.2312726346      18.0000000000
3772 2      17.7038838391      16.0000000000
3773 2      14.1251765008      19.0000000000
3774 2      15.2452199654      17.0000000000
3775 2      12.4801541494      17.0000000000
3776 2      16.2937855856      19.0000000000
3777 2      18.2482798023      17.0000000000
3778 2      15.1218751004      14.0000000000
3779 2      15.8179137781      21.0000000000
3780 2      18.2810290545      20.0000000000
3781 2      16.9833729777      15.0000000000
3782 2      17.2208574174      22.0000000000
3783 2      14.8667483681      19.0000000000
3784 2      18.7855904268      18.0000000000
3785 2      13.0795108600      15.0000000000
3786 2      13.6523531904      14.0000000000
3787 2      19.7692016034      18.0000000000
3788 2      16.6397864693      18.0000000000
3789 2      15.9806272048      21.0000000000
3790 2      13.4853676348      15.0000000000
3791 2      13.9421564112      17.0000000000
3792 2      14.8754897059      20.0000000000
3793 2      17.2004535596      17.0000000000
3794 2      15.2182727931      16.0000000000
3795 2      12.9278185409      18.0000000000
3796 2      14.9987491026      19.0000000000
3797 2      14.1673329595      16.0000000000
3798 2      15.0708461583      14.0000000000
3799 2      16.2410988061      19.0000000000
3800 2      16.3316055381      17.0000000000
3801 2      14.2381522691      18.0000000000
3802 2      15.7141165958      21.0000000000
3803 2      13.5543106422      16.0000000000
3804 2      14.8891497830      18.0000000000
3805 2      21.5335073111      23.0000000000
3806 2      14.2493306977      20.0000000000
3807 2      14.5332508710      18.0000000000
3808 2      15.1697875585      16.0000000000
3809 2      16.3412655075      18.0000000000
3810 2      16.4725040406      16.0000000000
3811 2      19.0618911114      22.0000000000
3812 2      16.4509931552      16.0000000000
3813 2      15.8643743619      19.0000000000
3814 2      15.4958811984      16.0000000000
3815 2      17.6720879714      22.0000000000
3816 2      17.7376356735      13.0000000000
3817 2      17.0949434868      13.0000000000
3818 2      16.2662570485      19.0000000000
3819 2      17.6558881183      21.0000000000
3820 2      14.9163762645      17.0000000000
3821 2      15.4176074107      17.0000000000
3822 2      17.1533481076      19.0000000000
3823 2      13.1016472528      16.0000000000
3824 2      13.8647755804      18.0000000000
3825 2      14.2260379968      19.0000000000
3826 2      15.8637750902      19.0000000000
3827 2      13.9713402538      14.0000000000
3828 2      14.7678233180      18.0000000000
3829 2      16.1199946170      21.0000000000
3830 2      15.9826230085      18.0000000000
3831 2      14.8698488223      16.0000000000
3832 2      13.7055389507      16.0000000000
3833 2      17.9392576048      22.0000000000
3834 2      15.7390479712      17.0000000000
3835 2      15.7500582370      15.0000000000
3836 2      14.9946481218      18.0000000000
3837 2      15.0056140280      15.0000000000
3838 2      15.2854235293      19.0000000000
3839 2      15.4118427777      18.0000000000
3840 2      14.8968428672      13.0000000000
3841 2      18.0728960158      18.0000000000
3842 2      18.6582547104      21.0000000000
3843 2      14.4755115097      16.0000000000
3844 2      13.4660746823      16.0000000000
3845 2      16.9018133323      18.0000000000
3846 2      13.8088561489      16.0000000000
3847 2      16.9823109910      23.0000000000
3848 2      16.6531678059      20.0000000000
3849 2      17.2622421194      16.0000000000
3850 2      14.8276572448      20.0000000000
3851 2      15.8535996457      17.0000000000
3852 2      16.7109573147      17.0000000000
3853 2      14.4744001996      16.0000000000
3854 2      14.1572082120      17.0000000000
3855 2      14.5197924867      14.0000000000
3856 2      14.5524833577      18.0000000000
3857 2      13.3854706508      14.0000000000
3858 2      14.7033681817      17.0000000000
3859 2      14.9669409504      18.0000000000
3860 2      17.2481867745      16.0000000000
3861 2      14.1672876046      17.0000000000
3862 2      14.2572028746      18.0000000000
3863 2      12.4806033187      14.0000000000
3864 2      15.4707182346      17.0000000000
3865 2      16.3587723981      20.0000000000
3866 2      13.7116670988      15.0000000000
3867 2      12.7197734902      14.0000000000
3868 2      14.5091053099      19.0000000000
3869 2      13.6594666131      19.0000000000
3870 2      15.6473745554      16.0000000000
3871 2      14.1834549441      17.0000000000
3872 2      15.7936506115      20.0000000000
3873 2      20.6940701013      18.0000000000
3874 2      16.6309617388      23.0000000000
3875 2      17.7695091615      15.0000000000
3876 2      14.8400952936      15.0000000000
3877 2      12.6556687617      16.0000000000
3878 2      17.0870752818      21.0000000000
3879 2      17.3622497990      17.0000000000
3880 2      14.7159008392      17.0000000000
3881 2      15.0674773954      22.0000000000
3882 2      18.2047484970      18.0000000000
3883 2      15.4826418444      19.0000000000
3884 2      16.5925189693      25.0000000000
3885 2      15.5741706013      17.0000000000
3886 2      16.2061880073      17.0000000000
3887 2      14.8261500040      16.0000000000
3888 2      17.7679921128      17.0000000000
3889 2      14.5626273064      20.0000000000
3890 2      13.8667403456      19.0000000000
3891 2      14.8018219496      17.0000000000
3892 2      16.0130968455      15.0000000000
3893 2      18.5813572085      17.0000000000
3894 2      14.9691144829      18.0000000000
3895 2      13.1773219041      19.0000000000
3896 2      14.8868838817      19.0000000000
3897 2      16.9090191014      18.0000000000
3898 2      14.9293081294      17.0000000000
3899 2      18.8045707472      18.0000000000
3900 2      16.6358045805      18.0000000000
3901 2      14.7086291033      16.0000000000
3902 2      15.1917912143      18.0000000000
3903 2      16.7797976559      15.0000000000
3904 2      13.9547763000      19.0000000000
3905 2      16.5129549231      21.0000000000
3906 2      14.2264665340      20.0000000000
3907 2      15.9543136062      18.0000000000
3908 2      13.0360631256      13.0000000000
3909 2      17.4439256023      21.0000000000
3910 2      14.0974204262      17.0000000000
3911 2      17.1918282096      19.0000000000
3912 2      19.5119121301      20.0000000000
3913 2      15.4079670006      18.0000000000
3914 2      17.8393731527      19.0000000000
3915 2      17.1714794975      21.0000000000
3916 2      17.2407469378      18.0000000000
3917 2      13.8921392985      16.0000000000
3918 2      15.2754599533      23.0000000000
3919 2      15.2666451704      21.0000000000
3920 2      14.2756382212      15.0000000000
3921 2      15.1738038916      15.0000000000
3922 2      18.7226408492      20.0000000000
3923 2      14.3361035796      17.0000000000
3924 2      16.2759515214      19.0000000000
3925 2      14.1864615549      15.0000000000
3926 2      12.0526380145      14.0000000000
3927 2      17.7849373501      17.0000000000
3928 2      14.1934837205      14.0000000000
3929 2      13.4173031250      15.0000000000
3930 2      16.4437313218      21.0000000000
3931 2      13.9762418593      17.0000000000
3932 2      16.7720001983      20.0000000000
3933 2      14.9687947152      19.0000000000
3934 2      15.3373631091      19.0000000000
3935 2      19.6712976403      21.0000000000
3936 2      14.6894125451      16.0000000000
3937 2      13.6490803024      20.0000000000
3938 2      15.2003252115      21.0000000000
3939 2      15.5643772448      18.0000000000
3940 2      15.7747876879      20.0000000000
3941 2      15.4233487390      19.0000000000
3942 2      11.9548620413      15.0000000000
3943 2      14.6868566477      14.0000000000
3944 2      17.3126101386      16.0000000000
3945 2      15.9488657988      17.0000000000
3946 2      16.3719936872      17.0000000000
3947 2      15.8876645404      18.0000000000
3948 2      15.1154915262      16.0000000000
3949 2      16.3900144091      18.0000000000
3950 2      14.6600475838      16.0000000000
3951 2      14.6484381192      19.0000000000
3952 2      16.3518542788      18.0000000000
3953 2      15.4306231410      19.0000000000
3954 2      14.7628808983      17.0000000000
3955 2      12.7741555110      15.0000000000
3956 2      16.4297544482      16.0000000000
3957 2      15.6202896620      18.0000000000
3958 2      14.0173961454      21.0000000000
3959 2      15.8957037139      17.0000000000
3960 2      15.7887567327      20.0000000000
3961 2      16.1622587259      17.0000000000
3962 2      15.6576804946      19.0000000000
3963 2      15.1976008922      18.0000000000
3964 2      13.5112385212      15.0000000000
3965 2      13.6001977042      17.0000000000
3966 2      17.1760014021      21.0000000000
3967 2      14.2307239185      16.0000000000
3968 2      15.8139230373      19.0000000000
3969 2      15.4807501243      22.0000000000
3970 2      17.1276373960      19.0000000000
3971 2      15.1153349396      16.0000000000
3972 2      16.6744061571      21.0000000000
3973 2      14.8415894209      17.0000000000
3974 2      15.2981013774      20.0000000000
3975 2      16.8414427301      18.0000000000
3976 2      13.9321294902      17.0000000000
3977 2      15.7140261838      19.0000000000
3978 2      13.8395502295      17.0000000000
3979 2      15.8328906488      15.0000000000
3980 2      13.7197445648      17.0000000000
3981 2      15.3434385190      20.0000000000
3982 2      12.8989842078      18.0000000000
3983 2      15.7396457038      16.0000000000
3984 2      15.2066556994      19.0000000000
3985 2      13.9422411398      15.0000000000
3986 2      18.2773348832      23.0000000000
3987 2      17.3576909411      17.0000000000
3988 2      13.5395706328      18.0000000000
3989 2      14.6773285616      21.0000000000
3990 2      14.2776985850      18.0000000000
3991 2      15.2731458939      21.0000000000
3992 2      16.3705060962      17.0000000000
3993 2      14.3108763954      21.0000000000
3994 2      15.0529797865      19.0000000000
3995 2      21.4891498516      15.0000000000
3996 2      15.4789447383      19.0000000000
3997 2      14.1010464312      14.0000000000
3998 2      18.2312372165      19.0000000000
3999 2      15.5345001259      17.0000000000
4000 2      16.2827869683      18.0000000000
4001 2      14.6998808746      18.0000000000
4002 2      17.0191893857      16.0000000000
4003 2      13.7275868067      18.0000000000
4004 2      15.4119130769      17.0000000000
4005 2      16.1154637692      23.0000000000
4006 2      14.5356130628      17.0000000000
4007 2      16.7744224022      21.0000000000
4008 2      14.0515883547      20.0000000000
4009 2      20.0939998727      24.0000000000
4010 2      14.1382449846      15.0000000000
4011 2      14.8289820167      16.0000000000
4012 2      18.2844253213      17.0000000000
4013 2      14.0999590456      16.0000000000
4014 2      15.1066729811      20.0000000000
4015 2      14.4425925050      18.0000000000
4016 2      16.8243114527      19.0000000000
4017 2      16.3706650657      16.0000000000
4018 2      15.8108181029      20.0000000000
4019 2      14.9501561909      17.0000000000
4020 2      14.3437625844      18.0000000000
4021 2      16.1645027169      17.0000000000
4022 2      15.4175897350      22.0000000000
4023 2      13.7398960985      19.0000000000
4024 2      12.7554065607      15.0000000000
4025 2      17.7357003916      24.0000000000
4026 2      14.2376380394      19.0000000000
4027 2      15.8971482183      19.0000000000
4028 2      15.3388306100      22.0000000000
4029 2      16.4286981101      16.0000000000
4030 2      14.8759649201      18.0000000000
4031 2      15.4363211883      14.0000000000
4032 2      15.9718195378      17.0000000000
4033 2      17.0174920148      20.0000000000
4034 2      15.0372185124      15.0000000000
4035 2      13.6900578961      16.0000000000
4036 2      13.2691077168      15.0000000000
4037 2      17.8450250293      23.0000000000
4038 2      16.0048353849      22.0000000000
4039 2      12.1723281811      16.0000000000
4040 2      16.4864205513      20.0000000000
4041 2      13.5709128182      17.0000000000
4042 2      15.1831392436      21.0000000000
4043 2      15.0342221115      20.0000000000
4044 2      14.0586222136      15.0000000000
4045 2      13.3351055151      15.0000000000
4046 2      18.7765981460      14.0000000000
4047 2      15.0887474237      17.0000000000
4048 2      16.2583567016      19.0000000000
4049 2      14.5536890585      19.0000000000
4050 2      17.9103734772      16.0000000000
4051 2      16.3218148123      21.0000000000
4052 2      16.7884300038      17.0000000000
4053 2      16.3387538767      19.0000000000
4054 2      15.5620179985      16.0000000000
4055 2      15.0385797089      19.0000000000
4056 2      13.1017090435      17.0000000000
4057 2      15.3177279482      18.0000000000
4058 2      14.1581080620      20.0000000000
4059 2      15.9947546402      20.0000000000
4060 2      14.2049554269      21.0000000000
4061 2      15.0645749558      17.0000000000
4062 2      15.9347854635      17.0000000000
4063 2      16.0673017755      22.0000000000
4064 2      22.3803322602      22.0000000000
4065 2      16.6798547422      17.0000000000
4066 2      15.7647111603      15.0000000000
4067 2      14.0660569023      19.0000000000
4068 2      15.0708849052      18.0000000000
4069 2      19.2959119194      21.0000000000
4070 2      16.5613175952      16.0000000000
4071 2      19.6188663176      19.0000000000
4072 2      16.4295409097      19.0000000000
4073 2      14.9861198897      18.0000000000
4074 2      14.8359629254      16.0000000000
4075 2      15.0800974612      20.0000000000
4076 2      15.3903564152      17.0000000000
4077 2      14.5218518612      17.0000000000
4078 2      17.9286094644      19.0000000000
4079 2      13.7673661283      17.0000000000
4080 2      16.3930504873      14.0000000000
4081 2      17.3940411454      18.0000000000
4082 2      16.1250238309      19.0000000000
4083 2      14.4252185462      19.0000000000
4084 2      13.6303875660      16.0000000000
4085 2      16.2435050412      20.0000000000
4086 2      18.2839917178      22.0000000000
4087 2      15.9244152976      18.0000000000
4088 2      16.4229846318      19.0000000000
4089 2      15.9517394391      17.0000000000
4090 2      16.0215229262      18.0000000000
4091 2      17.0536934014      21.0000000000
4092 2      17.2954981330      20.0000000000
4093 2      13.6523011148      15.0000000000
4094 2      13.5074100079      19.0000000000
4095 2      13.0085775969      14.0000000000
4096 2      16.8095595273      19.0000000000
4097 2      14.7578607900      14.0000000000
4098 2      16.6268971369      19.0000000000
4099 2      16.7731815644      21.0000000000
4100 2      14.3133172661      17.0000000000
4101 2      14.5089324564      17.0000000000
4102 2      16.4187695644      20.0000000000
4103 2      14.3858673612      21.0000000000
4104 2      13.9057441610      20.0000000000
4105 2      16.8684293089      21.0000000000
4106 2      17.7140915831      23.0000000000
4107 2      14.3141843543      16.0000000000
4108 2      14.1661170248      18.0000000000
4109 2      17.2366973232      22.0000000000
4110 2      18.2136220072      19.0000000000
4111 2      15.2591660619      17.0000000000
4112 2      14.0927670404      16.0000000000
4113 2      13.2902541526      17.0000000000
4114 2      13.6608174590      17.0000000000
4115 2      14.7506596368      17.0000000000
4116 2      15.5450123960      17.0000000000
4117 2      18.0495672198      14.0000000000
4118 2      19.9230016642      20.0000000000
4119 2      18.2520034808      17.0000000000
4120 2      13.1615092019      17.0000000000
4121 2      13.2995907807      19.0000000000
4122 2      14.4329250480      15.0000000000
4123 2      17.1021040774      19.0000000000
4124 2      14.5725906338      19.0000000000
4125 2      20.8751114469      21.0000000000
4126 2      20.2123681808      17.0000000000
4127 2      15.5478396052      18.0000000000
4128 2      14.4331880842      17.0000000000
4129 2      14.4691044678      16.0000000000
4130 2      14.0481704243      22.0000000000
4131 2      14.4635345855      18.0000000000
4132 2      14.4464750016      19.0000000000
4133 2      16.3716275122      19.0000000000
4134 2      13.1894386016      18.0000000000
4135 2      13.6251060047      17.0000000000
4136 2      14.5257936147      17.0000000000
4137 2      15.6690996651      18.0000000000
4138 2      14.2456860361      15.0000000000
4139 2      14.9730779786      15.0000000000
4140 2      16.7537673612      18.0000000000
4141 2      15.2645448059      21.0000000000
4142 2      16.6999517151      15.0000000000
4143 2      13.1935492416      16.0000000000
