ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
4285 2      15.0011012912      21.0000000000
4286 2      15.1429553270      19.0000000000
4287 2      16.1977913196      19.0000000000
4288 2      16.3150969049      16.0000000000
4289 2      13.4704307082      16.0000000000
4290 2      14.5518637208      16.0000000000
4291 2      15.7410776241      21.0000000000
4292 2      14.3556257198      18.0000000000
4293 2      15.2141528085      17.0000000000
4294 2      14.4367478001      18.0000000000
4295 2      14.5868585358      17.0000000000
4296 2      14.2593882231      15.0000000000
4297 2      14.7682861599      19.0000000000
4298 2      15.3519686226      19.0000000000
4299 2      15.7898793311      21.0000000000
4300 2      15.4738742964      17.0000000000
4301 2      15.9044240245      17.0000000000
4302 2      14.5641537516      21.0000000000
4303 2      15.2566257013      20.0000000000
4304 2      15.0553791520      18.0000000000
4305 2      14.3128736911      23.0000000000
4306 2      12.3736036692      14.0000000000
4307 2      18.1257790961      20.0000000000
4308 2      13.6102221983      16.0000000000
4309 2      16.5883140085      16.0000000000
4310 2      17.8603738162      20.0000000000
4311 2      20.4578754046      24.0000000000
4312 2      13.8038990987      14.0000000000
4313 2      14.1955670016      17.0000000000
4314 2      14.9968089167      15.0000000000
4315 2      15.7261587440      16.0000000000
4316 2      13.3608267579      15.0000000000
4317 2      16.1922556196      16.0000000000
4318 2      15.0087896443      19.0000000000
4319 2      14.7462669420      19.0000000000
4320 2      13.8106390376      20.0000000000
4321 2      15.4173672494      21.0000000000
4322 2      15.8440989421      19.0000000000
4323 2      11.6735627202      14.0000000000
4324 2      15.7613511877      18.0000000000
4325 2      14.1454516608      20.0000000000
4326 2      16.3694240053      12.0000000000
4327 2      14.3813211640      17.0000000000
4328 2      15.4272194141      21.0000000000
4329 2      16.4626436759      21.0000000000
4330 2      18.4174138838      15.0000000000
4331 2      16.2428762277      18.0000000000
4332 2      16.1023858533      19.0000000000
4333 2      15.6446953254      19.0000000000
4334 2      15.3570052880      18.0000000000
4335 2      15.8260880408      17.0000000000
4336 2      13.7450589994      17.0000000000
4337 2      18.4563708355      21.0000000000
4338 2      11.8172793187      15.0000000000
4339 2      14.5889425340      18.0000000000
4340 2      12.4502016896      14.0000000000
4341 2      15.3519857586      19.0000000000
4342 2      15.5820024940      15.0000000000
4343 2      16.1231412777      17.0000000000
4344 2      19.6065687117      20.0000000000
4345 2      15.0190523844      18.0000000000
4346 2      14.9410141443      20.0000000000
4347 2      14.8751790036      19.0000000000
4348 2      16.1217660452      19.0000000000
4349 2      15.4531062455      15.0000000000
4350 2      14.0623389937      17.0000000000
4351 2      17.1964326845      21.0000000000
4352 2      13.0979526797      15.0000000000
4353 2      17.5456926185      19.0000000000
4354 2      16.4465196989      18.0000000000
4355 2      16.9338254007      18.0000000000
4356 2      16.1340638819      18.0000000000
4357 2      15.6985396273      17.0000000000
4358 2      15.1897500692      17.0000000000
4359 2      14.9812439906      16.0000000000
4360 2      16.3956240244      20.0000000000
4361 2      13.8985623306      19.0000000000
4362 2      12.2609150074      16.0000000000
4363 2      13.0722289868      16.0000000000
4364 2      14.2805620124      15.0000000000
4365 2      15.0599458239      19.0000000000
4366 2      16.6663632895      18.0000000000
4367 2      15.7108785852      21.0000000000
4368 2      13.7211771727      14.0000000000
4369 2      16.1762915969      18.0000000000
4370 2      13.5742459246      18.0000000000
4371 2      16.1796460035      18.0000000000
4372 2      17.6728198248      20.0000000000
4373 2      12.6426097086      17.0000000000
4374 2      15.7257495304      21.0000000000
4375 2      14.8292297755      18.0000000000
4376 2      17.1098944272      22.0000000000
4377 2      14.4004729319      19.0000000000
4378 2      15.0905347575      21.0000000000
4379 2      16.2962948785      21.0000000000
4380 2      15.3795467544      15.0000000000
4381 2      14.8335277351      17.0000000000
4382 2      14.8193032298      15.0000000000
4383 2      14.5162963801      16.0000000000
4384 2      14.8900686999      16.0000000000
4385 2      13.3799595530      20.0000000000
4386 2      13.2542964373      15.0000000000
4387 2      13.8832409679      14.0000000000
4388 2      15.0638275570      17.0000000000
4389 2      14.0041460764      15.0000000000
4390 2      14.3940220214      20.0000000000
4391 2      17.8164522404      17.0000000000
4392 2      14.9037484729      18.0000000000
4393 2      16.4192384216      16.0000000000
4394 2      15.8059475704      13.0000000000
4395 2      15.1329086717      16.0000000000
4396 2      18.8912241591      19.0000000000
4397 2      15.5727321799      19.0000000000
4398 2      13.5878031650      16.0000000000
4399 2      20.9142771516      14.0000000000
4400 2      19.0699149435      21.0000000000
4401 2      16.2963591095      12.0000000000
4402 2      11.8451602734      13.0000000000
4403 2      13.9664677553      15.0000000000
4404 2      14.2794124105      15.0000000000
4405 2      15.1192265611      17.0000000000
4406 2      15.6055709526      17.0000000000
4407 2      17.3112789290      22.0000000000
4408 2      13.4802757665      14.0000000000
4409 2      16.3607820598      17.0000000000
4410 2      14.0418020012      18.0000000000
4411 2      16.0415228697      18.0000000000
4412 2      14.4898375275      16.0000000000
4413 2      17.0911658670      19.0000000000
4414 2      15.1088746240      19.0000000000
4415 2      11.4129393384      17.0000000000
4416 2      16.0743576311      17.0000000000
4417 2      15.2604684235      16.0000000000
4418 2      14.9856959221      17.0000000000
4419 2      13.7418185053      15.0000000000
4420 2      15.7976090478      18.0000000000
4421 2      16.1827021275      19.0000000000
4422 2      12.7663468346      16.0000000000
4423 2      11.9605951240      15.0000000000
4424 2      15.7357504765      19.0000000000
4425 2      14.3293571258      14.0000000000
4426 2      17.1294918108      15.0000000000
4427 2      16.7508967423      21.0000000000
4428 2      16.6656030397      20.0000000000
4429 2      17.1623369654      20.0000000000
4430 2      14.5778097973      18.0000000000
4431 2      13.4329724497      17.0000000000
4432 2      18.3155438388      16.0000000000
4433 2      14.5541813800      19.0000000000
4434 2      16.3640542438      18.0000000000
4435 2      13.8868023886      18.0000000000
4436 2      17.0211395858      20.0000000000
4437 2      17.0627085820      12.0000000000
4438 2      16.2588116232      19.0000000000
4439 2      16.7445874947      19.0000000000
4440 2      16.3884844807      18.0000000000
4441 2      13.2080989819      17.0000000000
4442 2      15.1334999416      18.0000000000
4443 2      17.0681120065      21.0000000000
4444 2      12.9847930440      14.0000000000
4445 2      14.3553859236      17.0000000000
4446 2      16.5261197900      15.0000000000
4447 2      16.5865539026      23.0000000000
4448 2      17.4762200530      20.0000000000
4449 2      12.1916878108      15.0000000000
4450 2      16.9960989939      17.0000000000
4451 2      15.4177044596      19.0000000000
4452 2      23.5159265338      17.0000000000
4453 2      15.3894767889      18.0000000000
4454 2      16.2883645826      15.0000000000
4455 2      13.8792868217      19.0000000000
4456 2      15.9321849729      18.0000000000
4457 2      15.5647092263      14.0000000000
4458 2      16.7640325052      16.0000000000
4459 2      14.7368533427      19.0000000000
4460 2      16.9527272839      16.0000000000
4461 2      15.0974087009      18.0000000000
4462 2      14.3505781390      15.0000000000
4463 2      14.8599616073      18.0000000000
4464 2      13.0975752884      16.0000000000
4465 2      13.2970919983      15.0000000000
4466 2      17.8794714530      20.0000000000
4467 2      12.5335096717      15.0000000000
4468 2      15.2834465523      19.0000000000
4469 2      14.7060924330      15.0000000000
4470 2      14.9133123487      20.0000000000
4471 2      16.6860099480      18.0000000000
4472 2      14.5598056732      16.0000000000
4473 2      13.9741631029      17.0000000000
4474 2      16.7825854726      19.0000000000
4475 2      19.1673774830      21.0000000000
4476 2      17.8779266849      21.0000000000
4477 2      14.7472877776      19.0000000000
4478 2      13.2958684269      16.0000000000
4479 2      13.6948083564      16.0000000000
4480 2      15.1482751473      18.0000000000
4481 2      14.3179049631      17.0000000000
4482 2      16.2979936806      15.0000000000
4483 2      14.7514911962      18.0000000000
4484 2      13.4101425428      13.0000000000
4485 2      15.4198816453      21.0000000000
4486 2      13.7089819162      16.0000000000
4487 2      15.0838171938      18.0000000000
4488 2      17.5952998987      17.0000000000
4489 2      14.6007460794      19.0000000000
4490 2      16.3762802512      19.0000000000
4491 2      14.1428513064      17.0000000000
4492 2      18.2912887799      19.0000000000
4493 2      15.6369658428      18.0000000000
4494 2      13.5718325455      13.0000000000
4495 2      15.8885154985      17.0000000000
4496 2      12.1989881196      13.0000000000
4497 2      17.8645136094      17.0000000000
4498 2      15.2675789832      14.0000000000
4499 2      17.7397672566      20.0000000000
4500 2      14.4067414328      17.0000000000
4501 2      13.3836701791      15.0000000000
4502 2      13.5973084401      15.0000000000
4503 2      16.7332475867      19.0000000000
4504 2      16.1741232022      15.0000000000
4505 2      15.6778611251      19.0000000000
4506 2      16.0569265429      18.0000000000
4507 2      16.0052699834      22.0000000000
4508 2      15.3431877944      17.0000000000
4509 2      17.4220401974      15.0000000000
4510 2      14.3762053430      17.0000000000
4511 2      13.7012406615      16.0000000000
4512 2      13.6015546851      17.0000000000
4513 2      17.7143651740      15.0000000000
4514 2      18.4472159484      20.0000000000
4515 2      15.6238726334      22.0000000000
4516 2      14.6341016891      17.0000000000
4517 2      17.0730025127      15.0000000000
4518 2      15.0184739592      19.0000000000
4519 2      14.1432248935      17.0000000000
4520 2      16.0565488000      19.0000000000
4521 2      15.3135063436      17.0000000000
4522 2      14.8486970867      19.0000000000
4523 2      14.7050488366      21.0000000000
4524 2      12.6005841758      17.0000000000
4525 2      14.8865371362      16.0000000000
4526 2      14.6705887010      17.0000000000
4527 2      15.4676930914      20.0000000000
4528 2      16.3685048506      21.0000000000
4529 2      16.4996861906      18.0000000000
4530 2      16.7390893437      18.0000000000
4531 2      11.7951646995      16.0000000000
4532 2      15.5236623288      13.0000000000
4533 2      18.3512408960      19.0000000000
4534 2      18.0797836044      16.0000000000
4535 2      12.5949791546      18.0000000000
4536 2      15.5758655045      20.0000000000
4537 2      17.9889825294      21.0000000000
4538 2      14.5550324411      17.0000000000
4539 2      13.3335653504      15.0000000000
4540 2      13.8714441386      17.0000000000
4541 2      16.8981158852      21.0000000000
4542 2      16.0678819442      18.0000000000
4543 2      15.6474812813      17.0000000000
4544 2      15.0067490848      13.0000000000
4545 2      17.4164734433      17.0000000000
4546 2      14.4522686439      19.0000000000
4547 2      14.0762989040      19.0000000000
4548 2      16.2396160535      17.0000000000
4549 2      13.7479365509      15.0000000000
4550 2      13.5476846271      18.0000000000
4551 2      14.2428496574      18.0000000000
4552 2      16.5386940820      20.0000000000
4553 2      16.5896843952      17.0000000000
4554 2      15.8245987185      19.0000000000
4555 2      14.1336439967      17.0000000000
4556 2      13.8098932763      19.0000000000
4557 2      12.6272007151      14.0000000000
4558 2      15.7914757319      19.0000000000
4559 2      19.3098820272      19.0000000000
4560 2      12.8748909412      16.0000000000
4561 2      19.3347663932      22.0000000000
4562 2      13.9248373019      18.0000000000
4563 2      17.1302402590      18.0000000000
4564 2      21.6188352421      20.0000000000
4565 2      16.0694713735      20.0000000000
4566 2      13.1658093824      14.0000000000
4567 2      20.8528876528      16.0000000000
4568 2      16.8902231226      17.0000000000
4569 2      14.7001577022      19.0000000000
4570 2      16.4628456871      18.0000000000
4571 2      13.7394080255      15.0000000000
4572 2      15.4352350878      16.0000000000
4573 2      14.2229170462      18.0000000000
4574 2      14.3855425639      16.0000000000
4575 2      15.0230090532      20.0000000000
4576 2      18.5263243472      16.0000000000
4577 2      16.4115195728      20.0000000000
4578 2      18.1734367540      27.0000000000
4579 2      14.9922701725      19.0000000000
4580 2      15.7276210365      18.0000000000
4581 2      13.8029073785      17.0000000000
4582 2      16.2534907714      20.0000000000
4583 2      16.6584842215      20.0000000000
4584 2      13.4425895887      18.0000000000
4585 2      17.4293683188      22.0000000000
4586 2      17.2335079936      20.0000000000
4587 2      16.4199877883      20.0000000000
4588 2      14.1997614096      20.0000000000
4589 2      16.5779714532      14.0000000000
4590 2      17.9347809850      21.0000000000
4591 2      20.1692936180      17.0000000000
4592 2      14.5256386345      19.0000000000
4593 2      14.6617658133      20.0000000000
4594 2      12.1153867113      13.0000000000
4595 2      14.9922389217      19.0000000000
4596 2      16.2406334974      16.0000000000
4597 2      14.6490261038      19.0000000000
4598 2      12.7864071614      14.0000000000
4599 2      16.2374003476      18.0000000000
4600 2      15.4092671843      17.0000000000
4601 2      13.1714151999      18.0000000000
4602 2      16.0720260659      15.0000000000
4603 2      14.9629052697      20.0000000000
4604 2      13.7689297319      19.0000000000
4605 2      15.4367527412      16.0000000000
4606 2      13.8313398079      17.0000000000
4607 2      13.4662651308      16.0000000000
4608 2      15.8603390738      17.0000000000
4609 2      18.0414533480      19.0000000000
4610 2      14.6163593030      16.0000000000
4611 2      14.6315433270      16.0000000000
4612 2      17.2751807945      17.0000000000
4613 2      16.0493081924      23.0000000000
4614 2      15.4903306676      16.0000000000
4615 2      15.1983802757      19.0000000000
4616 2      13.2496292690      19.0000000000
4617 2      14.3798106603      16.0000000000
4618 2      15.2595971168      20.0000000000
4619 2      17.2777582213      22.0000000000
4620 2      15.8946665541      19.0000000000
4621 2      13.2530160811      16.0000000000
4622 2      11.9369907790      15.0000000000
4623 2      14.6522507469      18.0000000000
4624 2      13.7575861032      16.0000000000
4625 2      18.6770491394      19.0000000000
4626 2      13.5557567328      16.0000000000
4627 2      16.6226874830      16.0000000000
4628 2      12.5518337902      15.0000000000
4629 2      16.1976689445      15.0000000000
4630 2      16.5209726348      16.0000000000
4631 2      15.0143112520      16.0000000000
4632 2      16.4469022187      19.0000000000
4633 2      15.5636249271      17.0000000000
4634 2      14.1764080155      18.0000000000
4635 2      14.1905362653      20.0000000000
4636 2      14.2391212670      15.0000000000
4637 2      16.5164046407      15.0000000000
4638 2      15.0569218928      14.0000000000
4639 2      17.2412032594      21.0000000000
4640 2      16.2921332200      18.0000000000
4641 2      13.3790144960      18.0000000000
4642 2      16.7372705183      21.0000000000
4643 2      14.5723612968      20.0000000000
4644 2      12.1369104912      15.0000000000
4645 2      19.1370337306      13.0000000000
4646 2      18.7787710592      15.0000000000
4647 2      15.2832683683      19.0000000000
4648 2      15.3919102391      21.0000000000
4649 2      12.3664674784      14.0000000000
4650 2      13.8168287624      16.0000000000
4651 2      16.3563644852      19.0000000000
4652 2      15.7003025100      19.0000000000
4653 2      17.3839695330      23.0000000000
4654 2      14.5475415939      21.0000000000
4655 2      15.1043830072      13.0000000000
4656 2      17.2811348887      19.0000000000
4657 2      19.1809785584      16.0000000000
4658 2      15.0092557430      18.0000000000
4659 2      12.9492383758      14.0000000000
4660 2      16.7302338672      21.0000000000
4661 2      19.9869578426      19.0000000000
4662 2      17.7590902677      21.0000000000
4663 2      14.5772634362      15.0000000000
4664 2      14.5168721976      18.0000000000
4665 2      16.6997508158      16.0000000000
4666 2      13.8500654824      21.0000000000
4667 2      16.6135661772      24.0000000000
4668 2      15.3600601008      16.0000000000
4669 2      17.1935075251      20.0000000000
4670 2      14.5215299048      17.0000000000
4671 2      15.9126215940      18.0000000000
4672 2      14.2546846670      14.0000000000
4673 2      17.2793194533      22.0000000000
4674 2      16.0249024398      21.0000000000
4675 2      14.6492703743      15.0000000000
4676 2      15.7684504445      20.0000000000
4677 2      13.8982172761      22.0000000000
4678 2      15.3609012176      19.0000000000
4679 2      15.5911800433      20.0000000000
4680 2      14.1857091998      16.0000000000
4681 2      19.9118807541      20.0000000000
4682 2      14.3148925591      14.0000000000
4683 2      17.0984001464      15.0000000000
4684 2      15.3580569272      19.0000000000
4685 2      12.1105264755      12.0000000000
4686 2      14.4485508021      18.0000000000
4687 2      13.8541809441      19.0000000000
4688 2      16.9723107719      18.0000000000
4689 2      14.8513796999      15.0000000000
4690 2      17.0003583104      20.0000000000
4691 2      14.9718723113      17.0000000000
4692 2      14.1583245582      17.0000000000
4693 2      16.5931505520      22.0000000000
4694 2      15.6094402285      23.0000000000
4695 2      15.0088938460      19.0000000000
4696 2      15.1725666072      15.0000000000
4697 2      16.2998008008      19.0000000000
4698 2      15.9843125267      21.0000000000
4699 2      15.8605697283      18.0000000000
4700 2      13.5646404280      15.0000000000
4701 2      12.8593304151      14.0000000000
4702 2      16.5065285073      18.0000000000
4703 2      15.2363437025      19.0000000000
4704 2      11.8594901664      13.0000000000
4705 2      16.0889031078      19.0000000000
4706 2      13.9525626968      17.0000000000
4707 2      12.9119376349      15.0000000000
4708 2      13.3692195030      15.0000000000
4709 2      13.7025757405      18.0000000000
4710 2      13.4704940275      16.0000000000
4711 2      15.1664146868      19.0000000000
4712 2      17.5534094753      18.0000000000
4713 2      15.3765260336      18.0000000000
4714 2      18.7794429474      19.0000000000
4715 2      14.7651621083      17.0000000000
4716 2      14.7897358985      18.0000000000
4717 2      16.6103564037      19.0000000000
4718 2      15.2195049866      18.0000000000
4719 2      12.9909271141      17.0000000000
4720 2      16.5095318658      20.0000000000
4721 2      14.4525449482      20.0000000000
4722 2      13.7232606728      16.0000000000
4723 2      13.1697919427      17.0000000000
4724 2      14.6254066180      21.0000000000
4725 2      25.9240636812      22.0000000000
4726 2      13.6461148986      16.0000000000
4727 2      15.5534491666      19.0000000000
4728 2      16.8173486188      19.0000000000
4729 2      14.7729863197      19.0000000000
4730 2      16.6681838648      21.0000000000
4731 2      15.8963765463      18.0000000000
4732 2      17.5243021459      23.0000000000
4733 2      13.5227572121      21.0000000000
4734 2      16.0523217586      16.0000000000
4735 2      13.1205502017      15.0000000000
4736 2      13.5194168575      16.0000000000
4737 2      17.8181208848      17.0000000000
4738 2      13.3135905764      15.0000000000
4739 2      18.1640771629      20.0000000000
4740 2      16.1023545086      17.0000000000
4741 2      16.3330073537      18.0000000000
4742 2      14.9266779218      19.0000000000
4743 2      16.5420483458      16.0000000000
4744 2      19.9295655217      24.0000000000
4745 2      15.3543681079      17.0000000000
4746 2      16.8730700894      16.0000000000
4747 2      13.1828575399      16.0000000000
4748 2      15.7326929331      18.0000000000
4749 2      16.7444024873      22.0000000000
4750 2      16.6740699354      18.0000000000
4751 2      15.3770379645      17.0000000000
4752 2      13.8964924960      19.0000000000
4753 2      15.3505884015      17.0000000000
4754 2      13.6910138357      20.0000000000
4755 2      18.5387820832      18.0000000000
4756 2      17.8523232937      17.0000000000
4757 2      14.3906136322      15.0000000000
4758 2      17.0547086706      21.0000000000
4759 2      13.1981272027      16.0000000000
4760 2      17.7747217146      18.0000000000
4761 2      16.5810448483      19.0000000000
4762 2      17.7571003777      15.0000000000
4763 2      17.0201063342      18.0000000000
4764 2      13.9639953419      15.0000000000
4765 2      16.1240833394      21.0000000000
4766 2      16.5231315755      19.0000000000
4767 2      12.8250008438      15.0000000000
4768 2      16.1457344614      19.0000000000
4769 2      15.0581585343      18.0000000000
4770 2      13.9817019578      18.0000000000
4771 2      19.7000453644      21.0000000000
4772 2      13.3151603652      15.0000000000
4773 2      18.2115631200      23.0000000000
4774 2      18.8949892097      20.0000000000
4775 2      14.3502430745      15.0000000000
4776 2      16.0871953190      21.0000000000
4777 2      16.8930790533      19.0000000000
4778 2      13.5993614626      18.0000000000
4779 2      14.8252421395      20.0000000000
4780 2      19.8831906288      25.0000000000
4781 2      12.3139776745      14.0000000000
4782 2      14.1468187858      16.0000000000
4783 2      16.5053131871      16.0000000000
4784 2      14.6312769183      24.0000000000
4785 2      15.3413108025      19.0000000000
4786 2      18.0278618802      20.0000000000
4787 2      19.8600010874      21.0000000000
4788 2      15.0607430363      20.0000000000
4789 2      18.7311818169      23.0000000000
4790 2      14.7185200632      20.0000000000
4791 2      13.4379375569      15.0000000000
4792 2      14.2851340931      16.0000000000
4793 2      16.2985213792      18.0000000000
4794 2      14.6199977519      19.0000000000
4795 2      17.0869031642      18.0000000000
4796 2      14.7196535411      19.0000000000
4797 2      17.8562364462      21.0000000000
4798 2      18.3397510844      16.0000000000
4799 2      13.2943219382      15.0000000000
4800 2      15.5912855017      15.0000000000
4801 2      15.7123713897      18.0000000000
4802 2      14.4728241587      19.0000000000
4803 2      16.3398487876      21.0000000000
4804 2      15.5309001682      20.0000000000
4805 2      13.5742022981      18.0000000000
4806 2      15.6368553683      19.0000000000
4807 2      14.8595986602      18.0000000000
4808 2      15.2866210925      12.0000000000
4809 2      13.8181493092      19.0000000000
4810 2      15.5694701617      19.0000000000
4811 2      14.7735303243      16.0000000000
4812 2      16.3817629912      22.0000000000
4813 2      15.8953659461      18.0000000000
4814 2      12.9253647751      18.0000000000
4815 2      19.0422723262      20.0000000000
4816 2      14.5958482924      17.0000000000
4817 2      15.2239702133      19.0000000000
4818 2      13.5166892198      17.0000000000
4819 2      12.7442963777      17.0000000000
4820 2      15.4566249177      16.0000000000
4821 2      16.2557300581      17.0000000000
4822 2      14.0978342052      18.0000000000
4823 2      14.7868670156      20.0000000000
4824 2      17.0089991170      17.0000000000
4825 2      12.0101559127      15.0000000000
4826 2      13.0248264941      13.0000000000
4827 2      13.6690291376      17.0000000000
4828 2      16.6147715968      14.0000000000
4829 2      13.4199572888      16.0000000000
4830 2      18.3615537223      17.0000000000
4831 2      13.4410879319      16.0000000000
4832 2      11.7173939068      15.0000000000
4833 2      12.6627797083      14.0000000000
4834 2      15.0560289208      16.0000000000
4835 2      14.9819916940      17.0000000000
4836 2      14.8368266319      20.0000000000
4837 2      18.1362558325      18.0000000000
4838 2      14.1117339704      14.0000000000
4839 2      15.8201453354      18.0000000000
4840 2      15.3470294701      18.0000000000
4841 2      16.0094750277      18.0000000000
4842 2      13.9941126997      16.0000000000
4843 2      17.1235194402      16.0000000000
4844 2      14.1431901590      18.0000000000
4845 2      13.5809537407      18.0000000000
4846 2      15.6800158753      15.0000000000
4847 2      15.6250466051      17.0000000000
4848 2      14.3992131876      18.0000000000
4849 2      16.9013250293      20.0000000000
4850 2      14.8856436701      18.0000000000
4851 2      13.9509409107      16.0000000000
4852 2      12.0403713821      14.0000000000
4853 2      12.8694577073      14.0000000000
4854 2      13.3745611894      15.0000000000
4855 2      15.7042463406      17.0000000000
4856 2      15.0480413248      19.0000000000
4857 2      19.6149424982      20.0000000000
4858 2      15.3333373673      18.0000000000
4859 2      16.3390389210      20.0000000000
4860 2      14.5230174285      22.0000000000
4861 2      15.4289334802      14.0000000000
4862 2      14.8577360810      17.0000000000
4863 2      14.4073842785      15.0000000000
4864 2      14.6082690838      19.0000000000
4865 2      18.4698885067      17.0000000000
4866 2      16.5234754690      21.0000000000
4867 2      17.1739646791      19.0000000000
4868 2      16.8141272592      16.0000000000
4869 2      11.6312834143      14.0000000000
4870 2      13.3607682218      17.0000000000
4871 2      16.1109329602      21.0000000000
4872 2      13.9414824183      17.0000000000
4873 2      15.0948341079      18.0000000000
4874 2      16.6236493675      18.0000000000
4875 2      15.3693327624      16.0000000000
4876 2      15.7697944325      15.0000000000
4877 2      18.0807793732      19.0000000000
4878 2      19.9902973459      21.0000000000
4879 2      17.0361742473      21.0000000000
4880 2      16.2575906896      19.0000000000
4881 2      16.3187088563      17.0000000000
4882 2      15.5295777426      19.0000000000
4883 2      16.6221466378      16.0000000000
4884 2      16.7539207147      17.0000000000
4885 2      15.0305600344      18.0000000000
4886 2      13.6289368295      19.0000000000
4887 2      17.1914426471      18.0000000000
4888 2      15.3333670413      20.0000000000
4889 2      17.1494109499      18.0000000000
4890 2      15.7948435911      18.0000000000
4891 2      15.7528578888      19.0000000000
4892 2      12.2964675751      12.0000000000
4893 2      16.4258973492      18.0000000000
4894 2      14.5688572095      19.0000000000
4895 2      14.7819945375      17.0000000000
4896 2      15.6690329658      17.0000000000
4897 2      17.5868308010      19.0000000000
4898 2      17.9253726136      21.0000000000
4899 2      16.3712823461      24.0000000000
4900 2      12.8362051642      18.0000000000
4901 2      12.2953953401      16.0000000000
4902 2      16.0259063162      18.0000000000
4903 2      15.9044923733      15.0000000000
4904 2      15.8100663886      19.0000000000
4905 2      16.8857643913      20.0000000000
4906 2      12.1335108851      15.0000000000
4907 2      16.7047755021      14.0000000000
4908 2      14.3506346781      15.0000000000
4909 2      14.7044636041      20.0000000000
4910 2      16.0552808215      16.0000000000
4911 2      16.4974698970      18.0000000000
4912 2      14.9404951248      17.0000000000
4913 2      15.4853351194      17.0000000000
4914 2      16.7075479513      20.0000000000
4915 2      15.5803958714      23.0000000000
4916 2      17.9328588395      21.0000000000
4917 2      16.0522306150      18.0000000000
4918 2      14.3932022908      16.0000000000
4919 2      15.2351534247      21.0000000000
4920 2      14.5942111121      16.0000000000
4921 2      18.5562976129      17.0000000000
4922 2      13.8029893643      13.0000000000
4923 2      15.9421395437      14.0000000000
4924 2      14.9975410678      18.0000000000
4925 2      14.9993423540      20.0000000000
4926 2      16.4524355900      15.0000000000
4927 2      15.3226538511      16.0000000000
4928 2      15.2377637338      18.0000000000
4929 2      14.7036231118      19.0000000000
4930 2      14.4765583143      13.0000000000
4931 2      17.0515633311      20.0000000000
4932 2      15.6506831254      20.0000000000
4933 2      15.9116986105      16.0000000000
4934 2      12.3923418776      13.0000000000
4935 2      15.7076108076      20.0000000000
4936 2      13.6651160261      15.0000000000
4937 2      15.8795436906      21.0000000000
4938 2      15.5549365450      17.0000000000
4939 2      13.7838042679      18.0000000000
4940 2      14.8850961963      20.0000000000
4941 2      14.7691397652      15.0000000000
4942 2      10.9333467267      16.0000000000
4943 2      16.7542038188      22.0000000000
4944 2      14.4420024138      19.0000000000
4945 2      16.0967597249      19.0000000000
4946 2      16.5860305090      23.0000000000
4947 2      15.3932687805      16.0000000000
4948 2      12.1994279255      14.0000000000
4949 2      16.9073151024      19.0000000000
4950 2      12.2864012524      13.0000000000
4951 2      15.3021919404      16.0000000000
4952 2      15.2547179404      18.0000000000
4953 2      13.2229191199      17.0000000000
4954 2      13.5507407351      16.0000000000
4955 2      18.7806467846      24.0000000000
4956 2      15.2233989138      19.0000000000
4957 2      13.0262271582      16.0000000000
4958 2      16.3778326375      18.0000000000
4959 2      16.9990945071      22.0000000000
4960 2      14.7353618318      18.0000000000
4961 2      15.3483811428      21.0000000000
4962 2      13.7027933817      18.0000000000
4963 2      12.7696542654      16.0000000000
4964 2      16.3127757479      16.0000000000
4965 2      18.9220533027      19.0000000000
4966 2      15.6134942472      17.0000000000
4967 2      17.4350376082      17.0000000000
4968 2      16.9606913925      15.0000000000
4969 2      15.0404493694      19.0000000000
4970 2      15.1660642739      15.0000000000
4971 2      17.3880775086      18.0000000000
4972 2      18.3507943552      18.0000000000
4973 2      16.4505656309      20.0000000000
4974 2      15.4878539562      17.0000000000
4975 2      13.9193812469      16.0000000000
4976 2      15.1288574955      18.0000000000
4977 2      14.6676496058      18.0000000000
4978 2      16.5412146240      17.0000000000
4979 2      14.0509103991      14.0000000000
4980 2      15.1437772133      15.0000000000
4981 2      14.4007611375      15.0000000000
4982 2      15.5781216082      19.0000000000
4983 2      15.7482008185      19.0000000000
4984 2      18.0974359563      20.0000000000
4985 2      13.4708631500      16.0000000000
4986 2      16.4695248462      18.0000000000
4987 2      13.5617172087      14.0000000000
4988 2      13.2181221280      19.0000000000
4989 2      14.8453121137      20.0000000000
4990 2      14.8790045898      18.0000000000
4991 2      13.7517666914      16.0000000000
4992 2      16.8107847892      16.0000000000
4993 2      16.3358965714      22.0000000000
4994 2      16.0777725288      17.0000000000
4995 2      14.9298994158      16.0000000000
4996 2      17.0852394519      22.0000000000
4997 2      16.0059543457      19.0000000000
4998 2      16.1042736993      16.0000000000
4999 2      15.9620624233      19.0000000000
5000 2      14.7882833376      16.0000000000
5001 2      15.3972110025      21.0000000000
5002 2      16.3759417396      19.0000000000
5003 2      13.4093234491      14.0000000000
5004 2      13.4791533415      18.0000000000
5005 2      15.7538495598      19.0000000000
5006 2      17.1918430941      22.0000000000
5007 2      19.4627292673      15.0000000000
5008 2      14.0939091100      17.0000000000
5009 2      15.4878548791      18.0000000000
5010 2      15.2963234983      17.0000000000
5011 2      14.3479182899      15.0000000000
5012 2      13.2660892109      16.0000000000
