   6287.0000000000    4421.0000000000       1.4936577595 
   6287.0000000000    9644.0000000000       2.6304026711 
   6287.0000000000      57.0000000000       5.8287803132 
   6287.0000000000    9836.0000000000       3.3182715814 
   6287.0000000000   11930.0000000000       1.6130292356 
   6287.0000000000   10057.0000000000       1.3055270079 
   6287.0000000000    7381.0000000000       1.6434002675 
   6287.0000000000    7472.0000000000       1.2770698979 
   6287.0000000000      17.0000000000       0.3182374103 
   6287.0000000000    4801.0000000000       1.7019605046 
   6287.0000000000    4538.0000000000       1.2004834052 
   6287.0000000000   10470.0000000000       3.5482597958 
   6287.0000000000   10298.0000000000       0.5389980611 
   6287.0000000000    6032.0000000000       1.3733708594 
   6287.0000000000    2770.0000000000       0.2641212167 
   6287.0000000000    6474.0000000000       0.5557822377 
   6287.0000000000    2764.0000000000       0.1100542600 
   3896.0000000000    4604.0000000000       3.4972745424 
   3896.0000000000    8194.0000000000       0.0046879918 
   3896.0000000000    6200.0000000000       0.9293669327 
   3896.0000000000    4485.0000000000       1.4370122225 
   3896.0000000000    1002.0000000000       6.1528771594 
   3896.0000000000     228.0000000000       5.5550571941 
   3896.0000000000   10470.0000000000       1.4882572192 
   3896.0000000000   11864.0000000000       3.2004250504 
   3896.0000000000    3792.0000000000       1.6310715921 
   3896.0000000000   13085.0000000000       1.4628715899 
   3896.0000000000    4007.0000000000       2.4565905189 
   3896.0000000000    8367.0000000000       0.4274703713 
   3896.0000000000    2309.0000000000       0.1333409302 
   3896.0000000000   11875.0000000000       0.6298150460 
   3896.0000000000    1527.0000000000       0.1813542975 
   3896.0000000000    4421.0000000000       2.4169742760 
   3896.0000000000    3816.0000000000       1.4010325315 
   3896.0000000000    6474.0000000000       1.4634301778 
   1212.0000000000    4485.0000000000       0.0411243810 
   1212.0000000000    8782.0000000000       6.3230153735 
   1212.0000000000    8194.0000000000       6.3468350206 
   1212.0000000000    4604.0000000000       0.0883419856 
   1212.0000000000    4435.0000000000       5.6859751605 
   1212.0000000000    6200.0000000000       5.9533251555 
   1212.0000000000    8919.0000000000       0.4076714488 
   1212.0000000000   14060.0000000000       0.0097072126 
   1212.0000000000    7318.0000000000       0.0000432071 
   8194.0000000000    8919.0000000000       1.5280977880 
   8194.0000000000    8782.0000000000       2.0856009166 
   8194.0000000000    1212.0000000000       6.3468350206 
   8194.0000000000    4604.0000000000       2.2210920359 
   8194.0000000000    6200.0000000000       1.7297106109 
   8194.0000000000    4485.0000000000       3.2683335119 
   8194.0000000000    4435.0000000000       1.6958017869 
   8194.0000000000   11760.0000000000       1.7198378243 
   8194.0000000000    6529.0000000000       4.0023340744 
   8194.0000000000      88.0000000000       6.6697170297 
   8194.0000000000    4369.0000000000       0.7204971069 
   8194.0000000000    3896.0000000000       0.0046879918 
   8194.0000000000    7269.0000000000       2.0863484281 
   8194.0000000000   12975.0000000000       0.7017382853 
   8194.0000000000    3757.0000000000       0.0791488830 
   6200.0000000000    4485.0000000000       2.0478141482 
   6200.0000000000    1212.0000000000       5.9533251555 
   6200.0000000000    8194.0000000000       1.7297106109 
   6200.0000000000   11875.0000000000       0.8218036094 
   6200.0000000000    4007.0000000000       2.1836451053 
   6200.0000000000    1002.0000000000       6.4176751136 
   6200.0000000000    9731.0000000000       1.7971025009 
   6200.0000000000    8782.0000000000       2.2919245510 
   6200.0000000000    5947.0000000000       0.5396059845 
   6200.0000000000   14060.0000000000       4.1190296621 
   6200.0000000000    3896.0000000000       0.9293669327 
   6200.0000000000    4435.0000000000       3.4410672988 
   6200.0000000000    4604.0000000000       1.9700439694 
   6200.0000000000    3816.0000000000       2.6248497946 
   8782.0000000000    4435.0000000000       1.7989915291 
   8782.0000000000    8919.0000000000       0.8687748988 
   8782.0000000000     598.0000000000       0.3193002694 
   8782.0000000000    3825.0000000000       2.2601482822 
   8782.0000000000    1458.0000000000       6.5654215952 
   8782.0000000000   13925.0000000000       3.8779225974 
   8782.0000000000    7318.0000000000       1.8703813634 
   8782.0000000000    7236.0000000000       1.4768156800 
   8782.0000000000   14060.0000000000       0.0845816314 
   8782.0000000000    9731.0000000000       2.0905135871 
   8782.0000000000    7269.0000000000       0.4279321286 
   8782.0000000000    4485.0000000000       0.2445782293 
   8782.0000000000    1212.0000000000       6.3230153735 
   8782.0000000000    6200.0000000000       2.2919245510 
   8782.0000000000    6648.0000000000       0.4069156543 
   8782.0000000000    3757.0000000000       0.2934900566 
   8782.0000000000    8194.0000000000       2.0856009166 
   8782.0000000000    5947.0000000000       0.9233186524 
   8782.0000000000    6529.0000000000       3.3047835311 
   8782.0000000000     594.0000000000       0.0181977325 
  13925.0000000000    9318.0000000000       3.5800378630 
  13925.0000000000    3834.0000000000       4.1982733659 
  13925.0000000000    6268.0000000000       0.3104886771 
  13925.0000000000    6648.0000000000       4.1733854923 
  13925.0000000000    8919.0000000000       3.1901586611 
  13925.0000000000    7269.0000000000       2.0143565360 
  13925.0000000000    8782.0000000000       3.8779225974 
  13925.0000000000     594.0000000000       0.3619911935 
  13925.0000000000    8872.0000000000       0.0042681024 
  13925.0000000000    7236.0000000000       5.2766925099 
  13925.0000000000     598.0000000000       0.0738891567 
  13925.0000000000    1458.0000000000       0.4328010305 
  13925.0000000000   13888.0000000000       4.5909308647 
  13925.0000000000     313.0000000000       0.3846693584 
  13925.0000000000     269.0000000000       0.0951714164 
  13925.0000000000    7488.0000000000       3.6827781838 
  13925.0000000000    3825.0000000000       0.5914246820 
  13925.0000000000    2289.0000000000       0.0619888894 
  13925.0000000000    9105.0000000000       1.2136678311 
  13925.0000000000    6529.0000000000       0.1924816262 
  13925.0000000000   13069.0000000000       0.6106540619 
  13925.0000000000    4323.0000000000       2.2493604662 
  13888.0000000000    9318.0000000000       6.3611683013 
  13888.0000000000    8187.0000000000       3.6868011961 
  13888.0000000000    8648.0000000000       0.1375500268 
  13888.0000000000    4458.0000000000       2.5189807266 
  13888.0000000000    7236.0000000000       1.7613854835 
  13888.0000000000    8224.0000000000       3.3353943448 
  13888.0000000000    4323.0000000000       6.5609748182 
  13888.0000000000    3864.0000000000       0.4062728836 
  13888.0000000000    9656.0000000000       3.0915065075 
  13888.0000000000   13925.0000000000       4.5909308647 
  13888.0000000000    1491.0000000000       0.4312627257 
  13888.0000000000    9105.0000000000       1.6167637682 
  13888.0000000000    6268.0000000000       2.1111488302 
  13888.0000000000    8872.0000000000       0.7941458365 
  13888.0000000000     430.0000000000       0.2115325847 
  13888.0000000000    6114.0000000000       2.7841200646 
  13888.0000000000    5816.0000000000       1.2967819434 
  13888.0000000000    1172.0000000000       0.2388372724 
  13888.0000000000    2231.0000000000       0.4456894691 
   8187.0000000000    9401.0000000000       2.2421963155 
   8187.0000000000    8648.0000000000       1.9759701918 
   8187.0000000000    9318.0000000000       0.2697390612 
   8187.0000000000    6944.0000000000       0.1954088822 
   8187.0000000000    1172.0000000000       6.3277392475 
   8187.0000000000    4479.0000000000       0.5618684304 
   8187.0000000000    3864.0000000000       2.4745876480 
   8187.0000000000   13888.0000000000       3.6868011961 
   8187.0000000000    8224.0000000000       0.9041255810 
   8187.0000000000    6693.0000000000       2.5889942321 
   8187.0000000000    2297.0000000000       5.4581504969 
   8187.0000000000    7273.0000000000       2.0341162140 
   8187.0000000000   10106.0000000000       1.6412924053 
   8187.0000000000    9390.0000000000       0.8778079152 
   8187.0000000000    5816.0000000000       1.9253562832 
   8187.0000000000    6114.0000000000       1.6712614656 
   8187.0000000000    9656.0000000000       1.5788476657 
   8187.0000000000     430.0000000000       0.0603255709 
   7551.0000000000    7030.0000000000       0.8519093790 
   7551.0000000000    6741.0000000000       2.0211408495 
   7551.0000000000    3801.0000000000       3.2860079841 
   7551.0000000000    6014.0000000000       1.3565643065 
   7551.0000000000    5175.0000000000       0.2020311504 
   7551.0000000000    1273.0000000000       0.0480069917 
   7551.0000000000    6131.0000000000       1.8767038029 
   7551.0000000000    6504.0000000000       0.7372044227 
   7551.0000000000    2629.0000000000       0.0001767786 
   7551.0000000000    7256.0000000000       1.6306891261 
   7551.0000000000    8767.0000000000       0.3837237530 
   7551.0000000000    6703.0000000000       1.8914467507 
   7551.0000000000    8737.0000000000       2.2556480277 
   7551.0000000000    1591.0000000000       6.3953183375 
   7551.0000000000    2229.0000000000       5.1547549288 
   7551.0000000000    4479.0000000000       0.4341567434 
   7551.0000000000    6712.0000000000       2.7778947071 
   7551.0000000000    6602.0000000000       1.5434348457 
   7551.0000000000    8453.0000000000       0.2881314066 
   7551.0000000000    7265.0000000000       2.3983748228 
   7551.0000000000    2495.0000000000       0.0008034671 
   2229.0000000000    6602.0000000000       0.2482973277 
   2229.0000000000    7256.0000000000       6.3328027477 
   2229.0000000000    7551.0000000000       5.1547549288 
   2229.0000000000    8737.0000000000       6.9014451344 
   2229.0000000000    6741.0000000000       6.5065229429 
   2229.0000000000    8767.0000000000       0.0246977579 
   2229.0000000000    3801.0000000000       0.5418800643 
   2229.0000000000   12761.0000000000       0.3974581319 
  11659.0000000000    6014.0000000000       3.1237076650 
  11659.0000000000    6741.0000000000       0.6245480102 
  11659.0000000000    8767.0000000000       0.7001072345 
  11659.0000000000    5234.0000000000       1.7498397488 
  11659.0000000000    1648.0000000000       0.6337289166 
  11659.0000000000    8210.0000000000       2.0381734849 
  11659.0000000000    5175.0000000000       2.0863389630 
  11659.0000000000    6786.0000000000       0.8686514058 
  11659.0000000000    1434.0000000000       6.1188783481 
  11659.0000000000    7030.0000000000       2.2782990997 
  11659.0000000000   12621.0000000000       5.7733802783 
  11659.0000000000    1435.0000000000       0.1407788804 
  11659.0000000000    2213.0000000000       0.3386227452 
  11659.0000000000    7100.0000000000       0.9232018667 
  11659.0000000000    9794.0000000000       0.6319315389 
  11659.0000000000    6726.0000000000       0.6139114097 
  11659.0000000000    9439.0000000000       0.8726326862 
  11659.0000000000   12651.0000000000       5.1380190282 
  11659.0000000000   10289.0000000000       0.2097338650 
   2213.0000000000    7229.0000000000       5.7666927980 
   2213.0000000000    6721.0000000000       0.5001450333 
   2213.0000000000    6786.0000000000       7.0235118218 
   2213.0000000000   11659.0000000000       0.3386227452 
   2213.0000000000    6726.0000000000       7.5925074014 
   2213.0000000000   10161.0000000000       0.0000366977 
   2213.0000000000    9570.0000000000       0.0080449717 
   2213.0000000000    8210.0000000000       5.6600989385 
   2213.0000000000    9676.0000000000       0.1297903816 
   8210.0000000000    7229.0000000000       2.7528958762 
   8210.0000000000    6374.0000000000       2.1200581248 
   8210.0000000000   13622.0000000000       4.2294411306 
   8210.0000000000    9570.0000000000       1.0301548034 
   8210.0000000000    1648.0000000000       6.0122241563 
   8210.0000000000   11785.0000000000       0.0266768171 
   8210.0000000000    9439.0000000000       0.8647086834 
   8210.0000000000   12651.0000000000       3.8514103075 
   8210.0000000000    9676.0000000000       0.3772797357 
   8210.0000000000    2213.0000000000       5.6600989385 
   8210.0000000000    6726.0000000000       0.9734998594 
   8210.0000000000   11659.0000000000       2.0381734849 
   8210.0000000000    6786.0000000000       1.8522683071 
   8210.0000000000    5234.0000000000       1.1745650592 
   7229.0000000000    8210.0000000000       2.7528958762 
   7229.0000000000    2213.0000000000       5.7666927980 
   7229.0000000000    9676.0000000000       2.7745025699 
   7229.0000000000    2490.0000000000       0.1831750089 
   7229.0000000000    6786.0000000000       1.6418359378 
   7229.0000000000    9570.0000000000       1.7584693560 
   7229.0000000000    6726.0000000000       1.0409900858 
   7229.0000000000   14309.0000000000       0.6822296514 
   7229.0000000000   13622.0000000000       0.3773174320 
   7229.0000000000    7755.0000000000       1.7879030688 
   7229.0000000000    3472.0000000000       0.0133078218 
   7229.0000000000    9263.0000000000       1.0172299865 
   7229.0000000000    7683.0000000000       2.0338601885 
   7229.0000000000    6695.0000000000       0.8429333099 
   7229.0000000000   11093.0000000000       1.7243684198 
   7229.0000000000   11050.0000000000       2.2198371648 
   7229.0000000000    6721.0000000000       2.5596607552 
   7229.0000000000    2172.0000000000       0.3817672041 
   7229.0000000000    3170.0000000000       6.3087189281 
   7229.0000000000    6374.0000000000       0.4518159733 
   7229.0000000000   10103.0000000000       0.9572045536 
   3170.0000000000   10103.0000000000       6.1723526514 
   3170.0000000000   11093.0000000000       6.2260062660 
   3170.0000000000    9524.0000000000       0.0531677018 
   3170.0000000000    7229.0000000000       6.3087189281 
   3170.0000000000    6721.0000000000       0.0001652240 
   3170.0000000000   11050.0000000000       0.8496762147 
   3170.0000000000    9676.0000000000       5.3679207969 
   3170.0000000000   14309.0000000000       0.1553825975 
   9676.0000000000    9524.0000000000       1.3137279567 
   9676.0000000000    3170.0000000000       5.3679207969 
   9676.0000000000   11093.0000000000       2.4963597423 
   9676.0000000000    6695.0000000000       0.4655694090 
   9676.0000000000   12343.0000000000       1.9118871028 
   9676.0000000000    1541.0000000000       6.3592188295 
   9676.0000000000    6726.0000000000       1.2937402162 
   9676.0000000000   13622.0000000000       6.3544338270 
   9676.0000000000    8210.0000000000       0.3772797357 
   9676.0000000000    7229.0000000000       2.7745025699 
   9676.0000000000    9638.0000000000       0.9559915943 
   9676.0000000000    2213.0000000000       0.1297903816 
   9676.0000000000   10103.0000000000       1.9625166256 
   9676.0000000000    9444.0000000000       1.5716021044 
   9676.0000000000   14309.0000000000       1.6282570167 
   9676.0000000000   11619.0000000000       0.9617139969 
   9676.0000000000   12651.0000000000       0.0159426947 
   9676.0000000000   11785.0000000000       0.1365997912 
   9676.0000000000     941.0000000000       0.0163660212 
  12337.0000000000   12343.0000000000       2.6798619612 
  12337.0000000000    9263.0000000000       0.3839626540 
  12337.0000000000    2259.0000000000       6.0777034052 
  12337.0000000000   13003.0000000000       1.1673183460 
  12337.0000000000   10952.0000000000       1.2485776385 
  12337.0000000000    7514.0000000000       3.0247777597 
  12337.0000000000   11093.0000000000       2.5270439967 
  12337.0000000000   10296.0000000000       2.4348799979 
  12337.0000000000   10871.0000000000       2.0929538043 
  12337.0000000000    2602.0000000000       6.3105997215 
  12337.0000000000   11522.0000000000       0.5131867331 
  12337.0000000000    3138.0000000000       0.6010999879 
  12337.0000000000   11569.0000000000       2.4178628156 
  12337.0000000000    9645.0000000000       0.9804790279 
  12337.0000000000    8329.0000000000       0.0050219788 
  12337.0000000000   13177.0000000000       0.0223722347 
  12337.0000000000    9313.0000000000       0.0038007646 
  12337.0000000000   11847.0000000000       0.2306995873 
  12337.0000000000    9524.0000000000       0.0001924500 
  12337.0000000000    1817.0000000000       0.7665497668 
  11093.0000000000   12343.0000000000       1.6602201933 
  11093.0000000000    2259.0000000000       4.8290137457 
  11093.0000000000    9263.0000000000       3.9825051230 
  11093.0000000000   10103.0000000000       1.6665352037 
  11093.0000000000    3170.0000000000       6.2260062660 
  11093.0000000000   11050.0000000000       2.9338533504 
  11093.0000000000   10296.0000000000       0.2688539865 
  11093.0000000000   10952.0000000000       2.2401766845 
  11093.0000000000    6695.0000000000       0.1223003625 
  11093.0000000000    7229.0000000000       1.7243684198 
  11093.0000000000   10871.0000000000       0.3027267456 
  11093.0000000000    9524.0000000000       1.2445102213 
  11093.0000000000    9313.0000000000       2.9096805701 
  11093.0000000000   12337.0000000000       2.5270439967 
  11093.0000000000    9676.0000000000       2.4963597423 
  10296.0000000000   12396.0000000000       2.2643166385 
  10296.0000000000    7456.0000000000       0.9378923329 
  10296.0000000000    3461.0000000000       5.7734881323 
  10296.0000000000    3629.0000000000       0.0084504532 
  10296.0000000000    9604.0000000000       0.6730011809 
  10296.0000000000   11622.0000000000       1.2829900586 
  10296.0000000000   13177.0000000000       0.1525408183 
  10296.0000000000   13003.0000000000       4.2463453927 
  10296.0000000000    2602.0000000000       5.6706876268 
  10296.0000000000   11847.0000000000       2.0520129745 
  10296.0000000000    3430.0000000000       0.3623784334 
  10296.0000000000   12337.0000000000       2.4348799979 
  10296.0000000000   10952.0000000000       1.3963123703 
  10296.0000000000    2259.0000000000       0.0196736560 
  10296.0000000000    7152.0000000000       1.3062439534 
  10296.0000000000   10871.0000000000       1.8605909725 
  10296.0000000000   11093.0000000000       0.2688539865 
  10296.0000000000   11775.0000000000       0.6509065914 
  10296.0000000000    9313.0000000000       2.5361904792 
   2602.0000000000    7152.0000000000       0.0709868078 
   2602.0000000000   11847.0000000000       7.3857881176 
   2602.0000000000   10871.0000000000       4.8652905796 
   2602.0000000000   13003.0000000000       0.5830458136 
   2602.0000000000   13177.0000000000       0.0004874939 
   2602.0000000000   10296.0000000000       5.6706876268 
   2602.0000000000   12337.0000000000       6.3105997215 
   2602.0000000000   11522.0000000000       0.7380612076 
  11622.0000000000    7152.0000000000       2.1745934997 
  11622.0000000000   11847.0000000000       1.6680584508 
  11622.0000000000   10296.0000000000       1.2829900586 
  11622.0000000000   13177.0000000000       4.3151330458 
  11622.0000000000   10288.0000000000       1.7297680324 
  11622.0000000000   10155.0000000000       1.1494829994 
  11622.0000000000   10159.0000000000       0.1253592300 
  11622.0000000000    3456.0000000000       5.2099662909 
  11622.0000000000   10825.0000000000       1.9842915208 
  11622.0000000000    9771.0000000000       3.0708159042 
  11622.0000000000   11874.0000000000       1.5209129471 
  11622.0000000000   12396.0000000000       0.4563528444 
  11622.0000000000   13507.0000000000       0.2114889512 
  11622.0000000000    9639.0000000000       1.7653657986 
  11622.0000000000    9604.0000000000       0.4510113315 
  11622.0000000000   11857.0000000000       1.7262312725 
  11622.0000000000    3430.0000000000       7.4402816989 
  14093.0000000000    4363.0000000000       5.6467121095 
  14093.0000000000   13932.0000000000       3.8070010451 
  14093.0000000000    4048.0000000000       2.4616855174 
  14093.0000000000   11186.0000000000       6.9757375588 
  14093.0000000000     966.0000000000       0.0214417515 
  14093.0000000000   10310.0000000000       0.6862912395 
  14093.0000000000    4461.0000000000       0.6342363121 
  14093.0000000000   12614.0000000000       2.4890766186 
  14093.0000000000   10060.0000000000       5.0746444550 
  14093.0000000000    9911.0000000000       4.6340810230 
  14093.0000000000    6229.0000000000       1.5793657691 
  14093.0000000000    6502.0000000000       0.0055433548 
  14093.0000000000   10078.0000000000       1.7022984050 
  14093.0000000000   11918.0000000000       5.5187011259 
  14093.0000000000    6184.0000000000       0.0065837035 
  14093.0000000000   14085.0000000000       1.0005452835 
  14093.0000000000   13357.0000000000       0.7894051563 
  14093.0000000000    6266.0000000000       0.3160940752 
  14093.0000000000     763.0000000000       0.0302898550 
  14093.0000000000    5224.0000000000       0.0361578459 
  10060.0000000000   13932.0000000000       4.0619810187 
  10060.0000000000   14093.0000000000       5.0746444550 
  10060.0000000000   13357.0000000000       2.4364348334 
  10060.0000000000    3916.0000000000       1.1731857436 
  10060.0000000000    2622.0000000000       6.1812736747 
  10060.0000000000   13423.0000000000       3.0540737909 
  10060.0000000000    4461.0000000000       1.7966237450 
  10060.0000000000   12614.0000000000       6.0819445039 
  10060.0000000000    5203.0000000000       1.4864307556 
  10060.0000000000   13507.0000000000       2.0227819400 
  10060.0000000000   11616.0000000000       0.5182510153 
  10060.0000000000   11918.0000000000       0.0847947860 
  10060.0000000000   14085.0000000000       0.0482227371 
  10060.0000000000    5035.0000000000       0.4208755145 
  10060.0000000000   10129.0000000000       0.9500954433 
   2622.0000000000   13507.0000000000       0.2023780825 
   2622.0000000000   13423.0000000000       0.1990691165 
   2622.0000000000    3916.0000000000       5.7501438313 
   2622.0000000000   10060.0000000000       6.1812736747 
   2622.0000000000    4461.0000000000       6.5234360516 
   2622.0000000000   12614.0000000000       0.0972814365 
   2622.0000000000   11007.0000000000       0.0992010717 
   2622.0000000000   11616.0000000000       0.4294370648 
   2622.0000000000   12539.0000000000       0.0107927853 
   2622.0000000000    5035.0000000000       5.8140130524 
   2622.0000000000   14085.0000000000       0.0015238602 
  10310.0000000000    6502.0000000000       0.0027940731 
  10310.0000000000    2770.0000000000       5.9981361855 
  10310.0000000000    4538.0000000000       1.7496401707 
  10310.0000000000   14093.0000000000       0.6862912395 
  10310.0000000000    9911.0000000000       2.9723005893 
  10310.0000000000     966.0000000000       5.5364394454 
  10310.0000000000    6032.0000000000       2.5734446722 
  10310.0000000000    5094.0000000000       1.7476737176 
  10310.0000000000    9836.0000000000       2.8663254617 
  10310.0000000000   14085.0000000000       2.8464006970 
  10310.0000000000   12390.0000000000       0.0721602168 
  10310.0000000000    4452.0000000000       1.1394919169 
  10310.0000000000   11186.0000000000       4.0610326865 
  10310.0000000000    4363.0000000000       0.5688945175 
  10310.0000000000    4048.0000000000       0.0029210044 
  10310.0000000000    9966.0000000000       0.0051392005 
  10310.0000000000   13314.0000000000       1.7085571892 
  10310.0000000000   11796.0000000000       2.0283492401 
     17.0000000000    6287.0000000000       0.3182374103 
     17.0000000000   11930.0000000000       6.4444034191 
     17.0000000000    7472.0000000000       0.0129451698 
     17.0000000000   11830.0000000000       5.7923409979 
     17.0000000000   12865.0000000000       0.0813206169 
     17.0000000000    4801.0000000000       6.8802554097 
     17.0000000000   12549.0000000000       0.0080234116 
     17.0000000000   10298.0000000000       6.5028638967 
     17.0000000000   10911.0000000000       0.2964725002 
     17.0000000000    2376.0000000000       0.0000180439 
  11930.0000000000   10057.0000000000       1.6314175287 
  11930.0000000000    3893.0000000000       1.8197714236 
  11930.0000000000       7.0000000000       5.1362936183 
  11930.0000000000   10298.0000000000       0.5746171224 
  11930.0000000000   10911.0000000000       1.4906073540 
  11930.0000000000      17.0000000000       6.4444034191 
  11930.0000000000    9836.0000000000       1.1203201283 
  11930.0000000000    6287.0000000000       1.6130292356 
  11930.0000000000    4801.0000000000       2.3649443240 
  11930.0000000000    7472.0000000000       2.6311730721 
  11930.0000000000   11826.0000000000       1.1863946102 
  11930.0000000000   12865.0000000000       6.1840547012 
  11930.0000000000   11830.0000000000       1.9782851554 
  11930.0000000000    9966.0000000000       0.2027181803 
  11930.0000000000    3425.0000000000       0.0313404863 
  11930.0000000000    4538.0000000000       0.0802832710 
   2376.0000000000   10298.0000000000       0.1066284971 
   2376.0000000000    6287.0000000000       6.3717888579 
   2376.0000000000   10470.0000000000       5.6950967344 
   2376.0000000000    4421.0000000000       5.9647393429 
   2376.0000000000   10057.0000000000       0.2341305248 
   2376.0000000000   11864.0000000000       0.0010663943 
   2376.0000000000    7472.0000000000       7.1021904474 
   2376.0000000000      17.0000000000       0.0000180439 
   2376.0000000000    4604.0000000000       0.2204641842 
   7472.0000000000    6287.0000000000       1.2770698979 
   7472.0000000000   11930.0000000000       2.6311730721 
   7472.0000000000   10057.0000000000       2.0371402985 
   7472.0000000000       7.0000000000       5.8426957112 
   7472.0000000000      17.0000000000       0.0129451698 
   7472.0000000000    4421.0000000000       1.4324998885 
   7472.0000000000    2376.0000000000       7.1021904474 
   7472.0000000000    3893.0000000000       0.0937697193 
   7472.0000000000   10298.0000000000       1.1359742105 
   7472.0000000000   10911.0000000000       0.0953784426 
   7472.0000000000   13288.0000000000       3.0115613060 
   7472.0000000000   11741.0000000000       2.9774671879 
   7472.0000000000    4399.0000000000       2.7017401552 
   7472.0000000000    6812.0000000000       0.2815905709 
   7472.0000000000    1527.0000000000       0.0266786242 
   7472.0000000000    4604.0000000000       0.2452265841 
   7472.0000000000   10470.0000000000       1.3799576208 
   7472.0000000000    3108.0000000000       0.5082745577 
      7.0000000000   11741.0000000000       1.5719772471 
      7.0000000000   10911.0000000000       5.8197633196 
      7.0000000000   13288.0000000000       0.0926419207 
      7.0000000000    7472.0000000000       5.8426957112 
      7.0000000000   10298.0000000000       0.1866442808 
      7.0000000000   10057.0000000000       0.1970122257 
      7.0000000000   11930.0000000000       5.1362936183 
      7.0000000000   11826.0000000000       0.0051344684 
      7.0000000000    3893.0000000000       6.1268398384 
      7.0000000000    4399.0000000000       0.0253808268 
  13288.0000000000    7415.0000000000       5.2806876800 
  13288.0000000000   11741.0000000000       3.3368707341 
  13288.0000000000   10911.0000000000       4.4475419625 
  13288.0000000000       7.0000000000       0.0926419207 
  13288.0000000000    7472.0000000000       3.0115613060 
  13288.0000000000   12975.0000000000       1.2126062290 
