   6785.0000000000    4477.0000000000       0.0008926121 
   6487.0000000000    7501.0000000000       2.0724692857 
   6487.0000000000    8924.0000000000       1.7641726883 
   6487.0000000000    2198.0000000000       0.1321860374 
   6487.0000000000    5227.0000000000       4.3486282111 
   6487.0000000000   12982.0000000000       4.6306812551 
   6487.0000000000    6482.0000000000       0.4912729460 
   6487.0000000000   12460.0000000000       0.2468907696 
   6487.0000000000   14386.0000000000       0.1491817344 
   6487.0000000000    1544.0000000000       5.6288856875 
   6487.0000000000    2194.0000000000       5.9267444751 
   6487.0000000000    6785.0000000000       1.3615933891 
   6487.0000000000    4403.0000000000       1.3455161928 
   6487.0000000000    6694.0000000000       2.2623930661 
   6487.0000000000    4477.0000000000       2.1484995215 
   6487.0000000000    9035.0000000000       1.2317908611 
   6487.0000000000    8928.0000000000       0.2069107433 
   2194.0000000000    9035.0000000000       6.7327779050 
   2194.0000000000    6694.0000000000       5.7334046311 
   2194.0000000000    6487.0000000000       5.9267444751 
   2194.0000000000   13880.0000000000       0.5168679009 
   2194.0000000000   14434.0000000000       0.0291629840 
   2194.0000000000    8440.0000000000       0.0064009984 
   2194.0000000000    6785.0000000000       7.5680397229 
   2194.0000000000    4403.0000000000       0.0346988354 
   2194.0000000000    4477.0000000000       0.5369132366 
   2194.0000000000    8924.0000000000       0.0045377414 
   2194.0000000000    7501.0000000000       0.2760731501 
   6694.0000000000    5227.0000000000       1.6493850433 
   6694.0000000000    6487.0000000000       2.2623930661 
   6694.0000000000    9035.0000000000       2.0781816832 
   6694.0000000000    4403.0000000000       2.7551975330 
   6694.0000000000    6785.0000000000       1.4578901203 
   6694.0000000000    2194.0000000000       5.7334046311 
   6694.0000000000    9561.0000000000       1.2599474440 
   6694.0000000000   14434.0000000000       3.8332634243 
   6694.0000000000    8924.0000000000       0.0028420756 
   6694.0000000000    1257.0000000000       0.0752419411 
   6694.0000000000   12982.0000000000       0.2080044310 
   6694.0000000000   13880.0000000000       0.5938651130 
   6694.0000000000    9723.0000000000       1.7003255916 
   6694.0000000000    2185.0000000000       5.3108730916 
   6694.0000000000   12540.0000000000       0.1581848901 
   6694.0000000000    7267.0000000000       2.0446128262 
   6694.0000000000   12933.0000000000       1.9862986179 
   6694.0000000000    7700.0000000000       0.1975940347 
   6694.0000000000    7505.0000000000       2.2403422241 
   6694.0000000000    8928.0000000000       0.0005559197 
   2198.0000000000    9561.0000000000       0.2514352800 
   2198.0000000000   14434.0000000000       0.0103857000 
   2198.0000000000    6824.0000000000       5.7006524447 
   2198.0000000000   13976.0000000000       0.1562760938 
   2198.0000000000    8924.0000000000       6.1034258612 
   2198.0000000000    6487.0000000000       0.1321860374 
   2198.0000000000    6785.0000000000       6.3572129981 
   2198.0000000000    6995.0000000000       0.4920151201 
   2198.0000000000    3767.0000000000       6.2137502737 
   2198.0000000000    7501.0000000000       0.3231791710 
  12540.0000000000   10198.0000000000       4.6796083886 
  12540.0000000000   12414.0000000000       3.8690043556 
  12540.0000000000   12933.0000000000       1.7902542952 
  12540.0000000000    7505.0000000000       2.3242604572 
  12540.0000000000   11611.0000000000       6.6911497427 
  12540.0000000000    6694.0000000000       0.1581848901 
  12540.0000000000    7267.0000000000       2.3725626866 
  12540.0000000000    5227.0000000000       3.7596809835 
  12540.0000000000    9695.0000000000       0.2072755586 
  12540.0000000000    9494.0000000000       2.7703424704 
  12540.0000000000    7227.0000000000       2.6324406053 
  12540.0000000000    2185.0000000000       0.0067146432 
  12540.0000000000    1394.0000000000       0.4427093804 
  12540.0000000000   12222.0000000000       3.6109746503 
  11611.0000000000    1378.0000000000       0.2402042635 
  11611.0000000000   11770.0000000000       0.8556921275 
  11611.0000000000    9494.0000000000       1.8051919701 
  11611.0000000000    4154.0000000000       0.4746620385 
  11611.0000000000   13647.0000000000       3.8225998019 
  11611.0000000000   13371.0000000000       4.8629760470 
  11611.0000000000   12120.0000000000       1.7071201232 
  11611.0000000000    9695.0000000000       2.0721305131 
  11611.0000000000    2304.0000000000       6.7735021358 
  11611.0000000000    7505.0000000000       0.3652238399 
  11611.0000000000   12414.0000000000       0.9961282553 
  11611.0000000000    7258.0000000000       0.7046705544 
  11611.0000000000    7267.0000000000       1.5761240246 
  11611.0000000000   12540.0000000000       6.6911497427 
  11611.0000000000    7227.0000000000       1.4910098914 
   7267.0000000000   11770.0000000000       0.1143932823 
   7267.0000000000   11611.0000000000       1.5761240246 
   7267.0000000000    1378.0000000000       6.6595093049 
   7267.0000000000    9494.0000000000       1.3883318687 
   7267.0000000000   12540.0000000000       2.3725626866 
   7267.0000000000    7505.0000000000       1.1687018641 
   7267.0000000000   13647.0000000000       4.3352966479 
   7267.0000000000    2185.0000000000       5.3839520960 
   7267.0000000000    5227.0000000000       1.2406931616 
   7267.0000000000    6694.0000000000       2.0446128262 
   7267.0000000000    8928.0000000000       1.0542015826 
   7267.0000000000    9723.0000000000       2.6117155492 
   7267.0000000000    9035.0000000000       1.2132072513 
   7267.0000000000    8850.0000000000       0.7186007361 
   7267.0000000000   12417.0000000000       2.2441351475 
   7267.0000000000   13987.0000000000       1.5942207981 
   7267.0000000000    2515.0000000000       0.2846419648 
   9695.0000000000   10163.0000000000       1.8056798822 
   9695.0000000000    6780.0000000000       1.6733706998 
   9695.0000000000   12222.0000000000       2.8281361881 
   9695.0000000000    2772.0000000000       6.2023548368 
   9695.0000000000    6929.0000000000       1.6338513667 
   9695.0000000000    9098.0000000000       2.9883396353 
   9695.0000000000   11895.0000000000       1.7321049065 
   9695.0000000000    9494.0000000000       2.5211957094 
   9695.0000000000    4480.0000000000       0.1966466234 
   9695.0000000000   12120.0000000000       2.2005892177 
   9695.0000000000   11770.0000000000       2.7100251325 
   9695.0000000000    7227.0000000000       0.2742015068 
   9695.0000000000    2629.0000000000       0.0304345672 
   9695.0000000000    2304.0000000000       5.3710316655 
   9695.0000000000    7258.0000000000       1.0971450672 
   9695.0000000000   12540.0000000000       0.2072755586 
   9695.0000000000   11611.0000000000       2.0721305131 
   9695.0000000000    2415.0000000000       0.3710215812 
   2304.0000000000   11770.0000000000       5.4311581561 
   2304.0000000000    7258.0000000000       5.0298359206 
   2304.0000000000    9695.0000000000       5.3710316655 
   2304.0000000000   13647.0000000000       0.0000730921 
   2304.0000000000    4154.0000000000       0.8704444715 
   2304.0000000000   11611.0000000000       6.7735021358 
   2304.0000000000    9494.0000000000       0.2957527661 
   2304.0000000000   12120.0000000000       0.4791559078 
   2304.0000000000    2415.0000000000       0.0012249848 
   7258.0000000000    6103.0000000000       0.5012763919 
   7258.0000000000   13371.0000000000       2.5313170093 
   7258.0000000000    1402.0000000000       0.2571057450 
   7258.0000000000   11770.0000000000       0.8364344958 
   7258.0000000000    9695.0000000000       1.0971450672 
   7258.0000000000    2304.0000000000       5.0298359206 
   7258.0000000000    2415.0000000000       5.9056297139 
   7258.0000000000    4154.0000000000       2.4422270788 
   7258.0000000000   10083.0000000000       0.3180843420 
   7258.0000000000    2577.0000000000       0.2722554042 
   7258.0000000000   13901.0000000000       4.0648746730 
   7258.0000000000    3471.0000000000       0.4186461307 
   7258.0000000000    7334.0000000000       2.7702770416 
   7258.0000000000   11661.0000000000       0.3165433732 
   7258.0000000000    9098.0000000000       1.6006884678 
   7258.0000000000   10223.0000000000       0.2916962822 
   7258.0000000000    6929.0000000000       0.2419027549 
   7258.0000000000   12420.0000000000       0.1876294606 
   7258.0000000000   11611.0000000000       0.7046705544 
   7258.0000000000   12120.0000000000       1.4566258882 
   7258.0000000000    8847.0000000000       1.5755443023 
   2415.0000000000   12120.0000000000       6.4189244223 
   2415.0000000000   11176.0000000000       0.5428213290 
   2415.0000000000    8847.0000000000       6.6029531809 
   2415.0000000000   10223.0000000000       0.1588217688 
   2415.0000000000    2304.0000000000       0.0012249848 
   2415.0000000000    9695.0000000000       0.3710215812 
   2415.0000000000    7258.0000000000       5.9056297139 
   2415.0000000000   10083.0000000000       0.0363224093 
   2415.0000000000    9098.0000000000       5.8944423602 
  12894.0000000000   13311.0000000000       0.1868383653 
  12894.0000000000   14447.0000000000       1.3741104771 
  12894.0000000000    6063.0000000000       6.5068435590 
  12894.0000000000   12555.0000000000       0.1759117293 
  12894.0000000000   10213.0000000000       4.8394063634 
  12894.0000000000    9445.0000000000       0.0014815722 
  12894.0000000000   10083.0000000000       6.2912058713 
  12894.0000000000   12323.0000000000       0.0047993750 
  12894.0000000000    6228.0000000000       6.4419793042 
  12894.0000000000    8847.0000000000       3.6645641030 
  12894.0000000000   10860.0000000000       7.0463681937 
  12894.0000000000    3443.0000000000       0.0167585146 
  12894.0000000000   14373.0000000000       0.1632957679 
  12894.0000000000    9098.0000000000       0.4131223633 
  12894.0000000000   11176.0000000000       0.7857744498 
  12894.0000000000   11661.0000000000       0.0350127926 
   6228.0000000000   10213.0000000000       0.5920205952 
   6228.0000000000   13311.0000000000       0.9343472786 
   6228.0000000000   12894.0000000000       6.4419793042 
   6228.0000000000   14373.0000000000       3.6775839947 
   6228.0000000000   10083.0000000000       2.6410532849 
   6228.0000000000   11792.0000000000       0.7053027057 
   6228.0000000000   14447.0000000000       6.5553349699 
   6228.0000000000   12385.0000000000       1.9693074147 
   6228.0000000000    9997.0000000000       0.0374928857 
   6228.0000000000    7440.0000000000       1.5985519990 
   6228.0000000000      30.0000000000       6.1068230647 
   6228.0000000000   10860.0000000000       1.0432281616 
   6228.0000000000   12323.0000000000       2.6111376645 
   6228.0000000000   12096.0000000000       3.5235707671 
   6228.0000000000   11661.0000000000       0.3304215778 
  12323.0000000000   12385.0000000000       1.9799934404 
  12323.0000000000    6268.0000000000       2.7108422290 
  12323.0000000000    4011.0000000000       1.3038108884 
  12323.0000000000    3443.0000000000       6.5940895344 
  12323.0000000000   12894.0000000000       0.0047993750 
  12323.0000000000   10860.0000000000       0.2215703641 
  12323.0000000000    6228.0000000000       2.6111376645 
  12323.0000000000   13311.0000000000       2.1498289784 
  12323.0000000000      30.0000000000       6.5555179910 
  12323.0000000000   10213.0000000000       1.6466945509 
  12323.0000000000    9578.0000000000       0.9559645547 
  12323.0000000000    3729.0000000000       0.0946529314 
  12323.0000000000    6794.0000000000       1.7398952419 
  12323.0000000000   12463.0000000000       1.8104202601 
  12323.0000000000   14373.0000000000       0.1617393491 
  12323.0000000000   10872.0000000000       2.5531416610 
  12323.0000000000   12418.0000000000       1.7122575378 
  12323.0000000000    7440.0000000000       1.7609152136 
     30.0000000000   12385.0000000000       6.6732430709 
     30.0000000000   12323.0000000000       6.5555179910 
     30.0000000000    4011.0000000000       0.2965189327 
     30.0000000000   14373.0000000000       0.0223278488 
     30.0000000000    6228.0000000000       6.1068230647 
     30.0000000000   13311.0000000000       0.0029316112 
     30.0000000000    7440.0000000000       7.0723061222 
     30.0000000000   12096.0000000000       0.2022274254 
     30.0000000000   10872.0000000000       0.0767862723 
   6268.0000000000    3406.0000000000       6.1416630635 
   6268.0000000000   13311.0000000000       4.0008806769 
   6268.0000000000   12418.0000000000       1.4018917463 
   6268.0000000000    9549.0000000000       0.5692184148 
   6268.0000000000    9578.0000000000       1.0727501055 
   6268.0000000000    3729.0000000000       5.5326605802 
   6268.0000000000   10218.0000000000       2.5295755161 
   6268.0000000000    4011.0000000000       2.3031498920 
   6268.0000000000    6522.0000000000       0.2903550731 
   6268.0000000000   12385.0000000000       0.6538041098 
   6268.0000000000   12323.0000000000       2.7108422290 
   6268.0000000000     267.0000000000       0.1847068350 
   6268.0000000000    9694.0000000000       1.4473722742 
   6268.0000000000    4484.0000000000       2.2321887584 
   6268.0000000000    2742.0000000000       0.1261112480 
   6268.0000000000   11844.0000000000       1.7885239891 
   6268.0000000000   10141.0000000000       0.3574606692 
   6268.0000000000     260.0000000000       0.3886944201 
   4011.0000000000   10872.0000000000       1.7013055204 
   4011.0000000000   11828.0000000000       0.6586206476 
   4011.0000000000    5170.0000000000       3.2587397782 
   4011.0000000000   11844.0000000000       2.2814880176 
   4011.0000000000    6522.0000000000       2.3951533705 
   4011.0000000000   10218.0000000000       0.1455108896 
   4011.0000000000   12323.0000000000       1.3038108884 
   4011.0000000000    9578.0000000000       1.5963191908 
   4011.0000000000    2742.0000000000       6.2137105865 
   4011.0000000000    6268.0000000000       2.3031498920 
   4011.0000000000   11912.0000000000       2.0622655425 
   4011.0000000000   10121.0000000000       3.4755289450 
   4011.0000000000   12385.0000000000       2.7247994732 
   4011.0000000000   10880.0000000000       0.5270616514 
   4011.0000000000     976.0000000000       0.3023636274 
   4011.0000000000    8677.0000000000       0.7702079298 
   4011.0000000000    3729.0000000000       6.0431860988 
   4011.0000000000    7440.0000000000       0.4890508075 
   4011.0000000000      30.0000000000       0.2965189327 
   4011.0000000000    3086.0000000000       0.4041621781 
   3729.0000000000   11844.0000000000       6.4336933182 
   3729.0000000000    4011.0000000000       6.0431860988 
   3729.0000000000   10218.0000000000       0.0124350468 
   3729.0000000000    6268.0000000000       5.5326605802 
   3729.0000000000    5170.0000000000       0.5137423946 
   3729.0000000000    9578.0000000000       6.3658389559 
   3729.0000000000    9549.0000000000       0.2760543330 
   3729.0000000000   12323.0000000000       0.0946529314 
   3729.0000000000   11912.0000000000       0.0256293177 
  11844.0000000000   10141.0000000000       1.7008222924 
  11844.0000000000   13979.0000000000       4.1189116778 
  11844.0000000000     260.0000000000       6.3298589081 
  11844.0000000000    6268.0000000000       1.7885239891 
  11844.0000000000    3438.0000000000       0.0450346986 
  11844.0000000000   10880.0000000000       2.9941740962 
  11844.0000000000    6522.0000000000       0.0285825991 
  11844.0000000000    4011.0000000000       2.2814880176 
  11844.0000000000    8677.0000000000       0.6893440891 
  11844.0000000000   10218.0000000000       1.1198919354 
  11844.0000000000    4484.0000000000       0.6291620381 
  11844.0000000000   11912.0000000000       4.5922783123 
  11844.0000000000    3729.0000000000       6.4336933182 
  11844.0000000000   14356.0000000000       0.5852357002 
  11844.0000000000    4047.0000000000       3.1272927884 
  11844.0000000000    9568.0000000000       0.8956309546 
  11844.0000000000    9549.0000000000       0.1329574925 
  11844.0000000000    9578.0000000000       1.8695458889 
  11844.0000000000    5170.0000000000       0.6279230710 
  11844.0000000000    1239.0000000000       0.0289935740 
   3815.0000000000     286.0000000000       6.0580968555 
   3815.0000000000   10423.0000000000       4.2738512151 
   3815.0000000000    9568.0000000000       2.9324916307 
   3815.0000000000   13497.0000000000       4.0029424628 
   3815.0000000000   10242.0000000000       2.0554413340 
   3815.0000000000    3014.0000000000       5.9701626430 
   3815.0000000000   13979.0000000000       1.9592664054 
   3815.0000000000    4047.0000000000       2.5064682022 
   3815.0000000000   14221.0000000000       1.6575033501 
   3815.0000000000    4489.0000000000       2.7423224805 
   3815.0000000000    3852.0000000000       1.8878840941 
   3815.0000000000   14356.0000000000       1.4783090975 
   3815.0000000000    9582.0000000000       0.9077340528 
   3815.0000000000    6505.0000000000       2.6032770318 
   3815.0000000000     966.0000000000       0.3960571368 
   3815.0000000000    7239.0000000000       0.3868098737 
  10423.0000000000    9568.0000000000       2.4171957263 
  10423.0000000000    3815.0000000000       4.2738512151 
  10423.0000000000     286.0000000000       7.2275470578 
  10423.0000000000   14221.0000000000       0.2726755390 
  10423.0000000000    3852.0000000000       5.0082811723 
  10423.0000000000    7403.0000000000       0.0677603552 
  10423.0000000000    9582.0000000000       2.6919526658 
  10423.0000000000    6505.0000000000       2.4537321357 
  10423.0000000000   14341.0000000000       4.6584704362 
  10423.0000000000   14095.0000000000       3.0996978594 
  10423.0000000000   12784.0000000000       0.8452943671 
  10423.0000000000    6607.0000000000       2.9780828152 
  10423.0000000000    1417.0000000000       6.3248972020 
  10423.0000000000    5405.0000000000       0.5348244341 
  10423.0000000000   11785.0000000000       1.8017560246 
  10423.0000000000   14143.0000000000       0.1416174009 
  10423.0000000000    8954.0000000000       0.2852201496 
  10423.0000000000   13497.0000000000       0.7331209954 
    286.0000000000    9582.0000000000       0.0850413390 
    286.0000000000   10423.0000000000       7.2275470578 
    286.0000000000    6505.0000000000       6.9177652001 
    286.0000000000   14356.0000000000       0.0839502380 
    286.0000000000    9568.0000000000       6.4190392880 
    286.0000000000    3815.0000000000       6.0580968555 
    286.0000000000   14143.0000000000       0.1908067666 
   4029.0000000000   12659.0000000000       5.7230835702 
   4029.0000000000   13633.0000000000       6.2973470029 
   4029.0000000000    9564.0000000000       2.8987478244 
   4029.0000000000    4455.0000000000       2.0519564119 
   4029.0000000000   13622.0000000000       0.4233433081 
   4029.0000000000   14095.0000000000      10.5071592889 
   4029.0000000000   13179.0000000000       0.0755030896 
   4029.0000000000    6515.0000000000       2.1510943096 
   4029.0000000000   14221.0000000000       0.4198800406 
   4029.0000000000    2731.0000000000       6.0957009793 
   4029.0000000000    6783.0000000000       4.0425867921 
   4029.0000000000    4465.0000000000       0.0552122408 
   4029.0000000000    7403.0000000000       2.4490813180 
   4029.0000000000    3837.0000000000       1.8995400751 
   4029.0000000000    4057.0000000000       1.3245725725 
   4029.0000000000   12360.0000000000       2.5952585488 
   4029.0000000000    5160.0000000000       1.2572884205 
  14095.0000000000   13497.0000000000       2.7129270392 
  14095.0000000000   10423.0000000000       3.0996978594 
  14095.0000000000   14221.0000000000       0.4025004606 
  14095.0000000000    3852.0000000000       0.9626406234 
  14095.0000000000    1417.0000000000       0.0028292980 
  14095.0000000000    6607.0000000000       4.2704137158 
  14095.0000000000    4455.0000000000       0.7209658927 
  14095.0000000000   13319.0000000000       5.8743966320 
  14095.0000000000    6639.0000000000       4.0492954324 
  14095.0000000000   14136.0000000000       0.2440698751 
  14095.0000000000    4465.0000000000       2.1133458927 
  14095.0000000000    7403.0000000000       6.3992938450 
  14095.0000000000   13622.0000000000       0.0071162374 
  14095.0000000000    4418.0000000000       3.1781003393 
  14095.0000000000   14469.0000000000       2.2151500566 
  14095.0000000000    6515.0000000000       0.0909659771 
  14095.0000000000   13633.0000000000       5.5821907556 
  14095.0000000000    4461.0000000000       0.2000013081 
  14095.0000000000   13179.0000000000       0.2547726217 
  14095.0000000000    9582.0000000000       2.8540474675 
  14095.0000000000    3484.0000000000       0.1241143781 
  14095.0000000000     523.0000000000       0.0715865421 
  14095.0000000000   10958.0000000000       0.4936542905 
  14095.0000000000    5038.0000000000       7.2851776520 
  14095.0000000000    5160.0000000000       0.2887456650 
  14095.0000000000   14341.0000000000       2.3328055031 
  14095.0000000000    4029.0000000000      10.5071592889 
  13633.0000000000    4057.0000000000       3.3995664324 
  13633.0000000000    5160.0000000000       2.1177372371 
  13633.0000000000   13840.0000000000       1.9567566238 
