   9546.0000000000     288.0000000000       0.3676198177 
   9546.0000000000    5321.0000000000       3.2394504447 
   9546.0000000000    1218.0000000000       0.0652953627 
   4758.0000000000    9681.0000000000       0.9381116925 
   4758.0000000000    6800.0000000000       2.2019818622 
   4758.0000000000     286.0000000000       6.1124607908 
   4758.0000000000    9170.0000000000       0.0104531935 
   4758.0000000000    4380.0000000000       1.5548935950 
   4758.0000000000    2198.0000000000       0.1549952187 
   4758.0000000000    4279.0000000000       1.4788441128 
   4758.0000000000    5817.0000000000       0.6401363900 
   4758.0000000000    4546.0000000000       2.4273151704 
   4758.0000000000   10672.0000000000       1.5376037475 
   4758.0000000000    6032.0000000000       2.7656699210 
   4758.0000000000    2291.0000000000       5.9699638663 
   4758.0000000000    8666.0000000000       2.0924392298 
   4758.0000000000    4337.0000000000       2.4533310635 
   4758.0000000000    5001.0000000000       0.2572681294 
   4758.0000000000    6830.0000000000       1.8857736388 
   4758.0000000000    1523.0000000000       0.5811683564 
   4758.0000000000    7664.0000000000       0.0190373268 
    286.0000000000    9681.0000000000       0.0331060948 
    286.0000000000    4758.0000000000       6.1124607908 
    286.0000000000    6800.0000000000       7.2915547978 
    286.0000000000    9170.0000000000       0.0238285670 
    286.0000000000   10672.0000000000       8.0158185128 
    286.0000000000    8666.0000000000       6.2175070826 
    286.0000000000    4380.0000000000       0.0177909905 
    286.0000000000    4337.0000000000       0.0256889115 
    286.0000000000   12703.0000000000       0.3220860221 
    286.0000000000   13977.0000000000       0.4470246635 
    286.0000000000    7664.0000000000       0.2448015881 
  10672.0000000000    9170.0000000000       3.7796969704 
  10672.0000000000    8666.0000000000       0.4390132414 
  10672.0000000000     286.0000000000       8.0158185128 
  10672.0000000000   12497.0000000000       2.1122925348 
  10672.0000000000    2246.0000000000       6.2144406358 
  10672.0000000000    6671.0000000000       2.1015335741 
  10672.0000000000    5355.0000000000       0.2674666136 
  10672.0000000000   12703.0000000000       0.7265915163 
  10672.0000000000    7664.0000000000       3.0363390363 
  10672.0000000000    6032.0000000000       0.6518601407 
  10672.0000000000    4758.0000000000       1.5376037475 
  10672.0000000000   13977.0000000000       3.2751004103 
  10672.0000000000    6800.0000000000       1.4480844295 
  10672.0000000000    5321.0000000000       0.7887845814 
  10672.0000000000     855.0000000000       0.1586147206 
  10672.0000000000    4546.0000000000       2.0956275855 
  10672.0000000000    2198.0000000000       0.0159584459 
  10672.0000000000    9546.0000000000       1.9474188576 
  10672.0000000000    6534.0000000000       0.1901644444 
  10672.0000000000    1329.0000000000       0.0591423825 
   2291.0000000000    6830.0000000000       6.5685796770 
   2291.0000000000    6032.0000000000       5.3546049320 
   2291.0000000000   14437.0000000000       0.0297119031 
   2291.0000000000    5817.0000000000       6.6817833613 
   2291.0000000000    4546.0000000000       0.7877241118 
   2291.0000000000    4758.0000000000       5.9699638663 
   2291.0000000000    4279.0000000000       0.1337808706 
   2291.0000000000    4337.0000000000       0.5352039558 
   4337.0000000000    4758.0000000000       2.4533310635 
   4337.0000000000    1523.0000000000       5.7461885309 
   4337.0000000000    4279.0000000000       3.7248191911 
   4337.0000000000    6507.0000000000       1.0570338977 
   4337.0000000000    6830.0000000000       2.5599831616 
   4337.0000000000     585.0000000000       6.4347877963 
   4337.0000000000    4460.0000000000       0.1585021351 
   4337.0000000000    6410.0000000000       2.6062753192 
   4337.0000000000    5001.0000000000       0.5943258182 
   4337.0000000000    6800.0000000000       0.7962238459 
   4337.0000000000    5968.0000000000       3.4247876372 
   4337.0000000000    5088.0000000000       0.8416179797 
   4337.0000000000    4368.0000000000       2.5124901868 
   4337.0000000000    6479.0000000000       0.3986868620 
   4337.0000000000    5817.0000000000       0.2613381888 
   4337.0000000000    2443.0000000000       0.0021874490 
   4337.0000000000    5602.0000000000       0.9013955848 
   4337.0000000000     512.0000000000       0.0242230958 
   4337.0000000000    8666.0000000000       0.3100855718 
   4337.0000000000     286.0000000000       0.0256889115 
   4337.0000000000    2291.0000000000       0.5352039558 
   5968.0000000000    5088.0000000000       3.3618159547 
   5968.0000000000    4460.0000000000       1.5173755840 
   5968.0000000000    4337.0000000000       3.4247876372 
   5968.0000000000    6479.0000000000       1.0985678180 
   5968.0000000000    4279.0000000000       0.5467677827 
   5968.0000000000    1292.0000000000       6.5560054481 
   5968.0000000000    6830.0000000000       0.5407967375 
   5968.0000000000     585.0000000000       5.9809959942 
   5968.0000000000    7943.0000000000       1.8891636100 
   5968.0000000000    5797.0000000000       0.8697840850 
   5968.0000000000    9007.0000000000       4.0295049714 
   5968.0000000000    8938.0000000000       2.6161996462 
   5968.0000000000    5602.0000000000       0.7671484485 
   5968.0000000000    5985.0000000000       1.9206672746 
   5968.0000000000   12752.0000000000       0.0380728034 
   5968.0000000000    6507.0000000000       4.1506838443 
   5968.0000000000    6047.0000000000       0.0180149059 
   5968.0000000000    1213.0000000000       0.0010061448 
   5968.0000000000   14734.0000000000       0.1469064885 
   5968.0000000000     960.0000000000       0.0883670793 
    585.0000000000    5088.0000000000       1.2689175664 
    585.0000000000    4337.0000000000       6.4347877963 
    585.0000000000    5602.0000000000       6.1770465762 
    585.0000000000    6507.0000000000       5.3741784778 
    585.0000000000    6830.0000000000       0.0039492447 
    585.0000000000    4368.0000000000       0.0679780635 
    585.0000000000    5001.0000000000       0.0852972540 
    585.0000000000    5968.0000000000       5.9809959942 
    585.0000000000    8938.0000000000       0.0012470017 
   1292.0000000000    8780.0000000000       0.1661242324 
   1292.0000000000    7943.0000000000       6.8581374991 
   1292.0000000000    9007.0000000000       6.5191651730 
   1292.0000000000    5968.0000000000       6.5560054481 
   1292.0000000000    4460.0000000000       6.3363084520 
   1292.0000000000    5088.0000000000       0.3879299812 
   1292.0000000000    5797.0000000000       0.1563116465 
   7943.0000000000   14872.0000000000       0.5745774457 
   7943.0000000000    6561.0000000000       1.3071018144 
   7943.0000000000    6482.0000000000       2.9320446850 
   7943.0000000000   12752.0000000000       5.2817975883 
   7943.0000000000   14425.0000000000       1.9833975442 
   7943.0000000000    8659.0000000000       0.0048067869 
   7943.0000000000    4460.0000000000       2.3059479455 
   7943.0000000000    8780.0000000000       0.3878179828 
   7943.0000000000    1548.0000000000       0.0599378498 
   7943.0000000000     960.0000000000       6.0796822724 
   7943.0000000000    8897.0000000000       1.2673531082 
   7943.0000000000    8048.0000000000       0.0119796619 
   7943.0000000000    8938.0000000000       1.3617268226 
   7943.0000000000    5088.0000000000       0.2150076402 
   7943.0000000000    1292.0000000000       6.8581374991 
   7943.0000000000    5968.0000000000       1.8891636100 
   7943.0000000000    5797.0000000000       2.8439217185 
   7943.0000000000    9007.0000000000       1.8058547945 
   7943.0000000000    6040.0000000000       0.0138582707 
   8048.0000000000   14425.0000000000       3.3746508417 
   8048.0000000000   13780.0000000000       7.0424268701 
   8048.0000000000    6482.0000000000       2.8783021100 
   8048.0000000000   13211.0000000000       6.3927719677 
   8048.0000000000   12218.0000000000       0.2249234450 
   8048.0000000000    8897.0000000000       1.7089082515 
   8048.0000000000   12752.0000000000       2.5748435274 
   8048.0000000000    7943.0000000000       0.0119796619 
   8048.0000000000   14872.0000000000       0.8709124991 
   8048.0000000000   12760.0000000000       2.0720738355 
   8048.0000000000   13902.0000000000       0.2103193640 
   8048.0000000000    5572.0000000000       1.7938289571 
   8048.0000000000    2058.0000000000       5.6770846266 
   8048.0000000000    5937.0000000000       2.2351653073 
   8048.0000000000    1296.0000000000       0.1454576707 
   8048.0000000000    7629.0000000000       1.7503627125 
   8048.0000000000    8697.0000000000       0.5226118002 
  12218.0000000000    7263.0000000000       1.4718903683 
  12218.0000000000    9489.0000000000       1.8953331195 
  12218.0000000000    1296.0000000000       6.7149148275 
  12218.0000000000    7504.0000000000       0.4666889500 
  12218.0000000000    8697.0000000000       0.3561165346 
  12218.0000000000   12760.0000000000       4.1145352312 
  12218.0000000000    8048.0000000000       0.2249234450 
  12218.0000000000   13211.0000000000       4.9139932851 
  12218.0000000000   12835.0000000000       2.0701501093 
  12218.0000000000   12295.0000000000       1.6794063810 
  12218.0000000000   13821.0000000000       4.6464292132 
  12218.0000000000   13780.0000000000       0.0211589301 
  12218.0000000000   13620.0000000000       5.5802385301 
  12218.0000000000   13902.0000000000       2.9601752840 
  12218.0000000000    7429.0000000000       0.3876404952 
   1296.0000000000    7504.0000000000       0.0541631676 
   1296.0000000000    7263.0000000000       5.6531804734 
   1296.0000000000    8697.0000000000       6.7623001063 
   1296.0000000000    7890.0000000000       0.2141619472 
   1296.0000000000    9489.0000000000       6.2809293318 
   1296.0000000000   12760.0000000000       0.0190785664 
   1296.0000000000    8048.0000000000       0.1454576707 
   1296.0000000000   12218.0000000000       6.7149148275 
   1296.0000000000   13780.0000000000       0.2684960853 
  12640.0000000000   14727.0000000000       0.1548005366 
  12640.0000000000    8764.0000000000       0.7745756508 
  12640.0000000000    6633.0000000000       3.1439508857 
  12640.0000000000    7948.0000000000       4.1799959884 
  12640.0000000000   13554.0000000000       2.9677983942 
  12640.0000000000   12835.0000000000       2.2563220785 
  12640.0000000000    7263.0000000000       4.7129319632 
  12640.0000000000   13620.0000000000       2.1678693417 
  12640.0000000000    7200.0000000000       2.0118141601 
  12640.0000000000    2463.0000000000       0.4158361569 
  12640.0000000000    7341.0000000000       6.1670302797 
  12640.0000000000    9819.0000000000       3.1478257456 
  12640.0000000000    7362.0000000000       0.2215582170 
  12640.0000000000    2350.0000000000       0.0333840075 
  12640.0000000000    9479.0000000000       0.0957296080 
  12640.0000000000   14736.0000000000       3.3882012195 
  12640.0000000000    7504.0000000000       2.2442563245 
  12640.0000000000    6743.0000000000       3.5012512945 
  12640.0000000000    8271.0000000000       0.9378944372 
  12640.0000000000    1510.0000000000       0.0425803388 
  12640.0000000000    9436.0000000000       0.3873094903 
   7948.0000000000   14727.0000000000       0.4051944248 
   7948.0000000000    7251.0000000000       1.9585235272 
   7948.0000000000   13554.0000000000       3.3364063870 
   7948.0000000000    8271.0000000000       2.1630148622 
   7948.0000000000    8762.0000000000       3.3134572933 
   7948.0000000000    7278.0000000000       0.2578367159 
   7948.0000000000    7353.0000000000       0.9955800725 
   7948.0000000000    2463.0000000000       6.0306126912 
   7948.0000000000    6633.0000000000       0.0896706782 
   7948.0000000000   12640.0000000000       4.1799959884 
   7948.0000000000   14736.0000000000       5.8354233708 
   7948.0000000000   13641.0000000000       1.9286288283 
   7948.0000000000    7200.0000000000       0.7505055560 
   7948.0000000000    9725.0000000000       2.4966497208 
   7948.0000000000   13280.0000000000       1.9723981582 
   7251.0000000000    8919.0000000000       1.2556921911 
   7251.0000000000   13641.0000000000       3.4929297119 
   7251.0000000000    2374.0000000000       5.6768892483 
   7251.0000000000   13280.0000000000       3.6228071776 
   7251.0000000000    9725.0000000000       1.2512280106 
   7251.0000000000    7948.0000000000       1.9585235272 
   7251.0000000000   13554.0000000000       3.1089473694 
   7251.0000000000   14617.0000000000       2.7941251760 
   7251.0000000000   14727.0000000000       2.7616667746 
   7251.0000000000    6604.0000000000       1.1476808962 
   7251.0000000000   12739.0000000000       3.0558400818 
   7251.0000000000    9518.0000000000       1.3862841341 
   7251.0000000000   12241.0000000000       0.4843249816 
   2374.0000000000   10187.0000000000       0.0535775501 
   2374.0000000000    9725.0000000000       6.1951326683 
   2374.0000000000   12241.0000000000       5.7901286775 
   2374.0000000000   13280.0000000000       0.3651107803 
   2374.0000000000    7251.0000000000       5.6768892483 
   2374.0000000000    8919.0000000000       6.0059011089 
   2374.0000000000   12739.0000000000       0.5281147862 
   2374.0000000000   13641.0000000000       0.5500007294 
   9725.0000000000    7317.0000000000       1.2696757315 
   9725.0000000000   12241.0000000000       2.8852298679 
   9725.0000000000    6808.0000000000       2.0056279361 
   9725.0000000000    8762.0000000000       1.3533713836 
   9725.0000000000   13641.0000000000       4.2798450307 
   9725.0000000000    7948.0000000000       2.4966497208 
   9725.0000000000    9686.0000000000       0.7688328137 
   9725.0000000000   10187.0000000000       1.9579701029 
   9725.0000000000    8919.0000000000       1.2602160260 
   9725.0000000000   11882.0000000000       1.6277255443 
   9725.0000000000     152.0000000000       6.2436806258 
   9725.0000000000    7353.0000000000       0.8567310318 
   9725.0000000000    2374.0000000000       6.1951326683 
   9725.0000000000   13280.0000000000       0.4995792876 
   9725.0000000000    7251.0000000000       1.2512280106 
  10066.0000000000    6808.0000000000       0.2276303525 
  10066.0000000000   12241.0000000000       2.1512169292 
  10066.0000000000    7317.0000000000       1.6369605507 
  10066.0000000000    9560.0000000000       2.9464538050 
  10066.0000000000    8871.0000000000       2.8980825760 
  10066.0000000000    1616.0000000000       5.2505776367 
  10066.0000000000    1590.0000000000       0.0910517844 
  10066.0000000000    7816.0000000000       1.6500855785 
  10066.0000000000    2439.0000000000       6.1747198975 
  10066.0000000000   10187.0000000000       0.4278051987 
  10066.0000000000    9920.0000000000       0.2768488079 
  10066.0000000000    6517.0000000000       2.6687672472 
  10066.0000000000   10849.0000000000       0.9735862726 
  10066.0000000000    7510.0000000000       3.1684998417 
  10066.0000000000    4308.0000000000       1.5575715278 
  10066.0000000000   12045.0000000000       1.7715872326 
  10066.0000000000    1270.0000000000       0.0282221198 
  10066.0000000000    9858.0000000000       1.1190474512 
  10066.0000000000    1939.0000000000       0.0234437430 
  10066.0000000000    3747.0000000000       0.1123230677 
  12241.0000000000   10187.0000000000       0.8205096409 
  12241.0000000000    2374.0000000000       5.7901286775 
  12241.0000000000    9725.0000000000       2.8852298679 
  12241.0000000000   10066.0000000000       2.1512169292 
  12241.0000000000    2439.0000000000       6.9098690056 
  12241.0000000000    8919.0000000000       2.5761247863 
  12241.0000000000   10213.0000000000       0.7731115197 
  12241.0000000000   13161.0000000000       0.0023845001 
  12241.0000000000    4308.0000000000       2.3426656449 
  12241.0000000000   13280.0000000000       3.1023839961 
  12241.0000000000    7251.0000000000       0.4843249816 
  12241.0000000000   12739.0000000000       2.3673990721 
  12241.0000000000    6604.0000000000       0.9864633400 
  12241.0000000000    7816.0000000000       1.3356679066 
  12241.0000000000    2450.0000000000       0.0982691056 
  12241.0000000000    7317.0000000000       1.0659650209 
  12241.0000000000    7353.0000000000       0.0736530980 
  12241.0000000000    6808.0000000000       0.7421646914 
  12241.0000000000    7510.0000000000       2.2761623545 
   6517.0000000000    7816.0000000000       1.4622893566 
   6517.0000000000    3454.0000000000       0.1406539789 
   6517.0000000000   12045.0000000000       2.1739539038 
   6517.0000000000    1616.0000000000       6.5226612626 
   6517.0000000000   10066.0000000000       2.6687672472 
   6517.0000000000   11223.0000000000       0.0322110731 
   6517.0000000000    8872.0000000000       3.7358381288 
   6517.0000000000    5159.0000000000       2.1482501209 
   6517.0000000000    9042.0000000000       2.7024147416 
   6517.0000000000    2230.0000000000       0.0181780103 
   6517.0000000000    9371.0000000000       0.9206514895 
   6517.0000000000    1266.0000000000       6.5441141882 
   6517.0000000000    9920.0000000000       2.6786898279 
   6517.0000000000   13299.0000000000       1.2823863140 
   6517.0000000000    9560.0000000000       2.1391126582 
   1266.0000000000    8874.0000000000       0.0865432773 
   1266.0000000000    9920.0000000000       6.3723698069 
   1266.0000000000    9371.0000000000       6.5687413289 
   1266.0000000000    8872.0000000000       0.1863807880 
   1266.0000000000    6517.0000000000       6.5441141882 
   1266.0000000000    5159.0000000000       6.0184232283 
   1266.0000000000    7816.0000000000       0.0144608333 
   1266.0000000000   11223.0000000000       0.0570690976 
   1266.0000000000   13299.0000000000       0.7467311245 
   5159.0000000000    8703.0000000000       2.6804259125 
   5159.0000000000    1871.0000000000       5.4822036409 
   5159.0000000000    6549.0000000000       0.7576904993 
   5159.0000000000   11223.0000000000       3.0783824520 
   5159.0000000000   12045.0000000000       1.7207489377 
   5159.0000000000    3454.0000000000       0.0628946708 
   5159.0000000000    8872.0000000000       2.5349978082 
   5159.0000000000    9371.0000000000       2.1219069675 
   5159.0000000000    1266.0000000000       6.0184232283 
   5159.0000000000    4833.0000000000       1.6246629234 
   5159.0000000000   12392.0000000000       0.1140722009 
   5159.0000000000    4398.0000000000       2.1248783668 
   5159.0000000000    9920.0000000000       1.3684360917 
   5159.0000000000    6517.0000000000       2.1482501209 
   5159.0000000000    8874.0000000000       0.1313328959 
   5159.0000000000   14050.0000000000       2.5207457262 
   5159.0000000000    9698.0000000000       0.0001273758 
   5159.0000000000    9614.0000000000       0.2001285567 
  14050.0000000000    9698.0000000000       5.0643437677 
  14050.0000000000   14741.0000000000       4.7442060014 
  14050.0000000000    3885.0000000000       3.6035371198 
  14050.0000000000    3449.0000000000       0.3293711544 
  14050.0000000000    9371.0000000000       1.7513452143 
  14050.0000000000    8703.0000000000       5.3136399487 
  14050.0000000000    5159.0000000000       2.5207457262 
  14050.0000000000    9614.0000000000       4.2944057650 
  14050.0000000000    4398.0000000000       0.2981656418 
  14050.0000000000    8872.0000000000       0.5504846960 
  14050.0000000000   12392.0000000000       3.2254308223 
  14050.0000000000   12080.0000000000       0.6559530324 
  14050.0000000000    8062.0000000000       1.1151677865 
  14050.0000000000    6476.0000000000       0.9018987991 
  14050.0000000000    9368.0000000000       3.0870147771 
  14050.0000000000   14907.0000000000       1.2316520374 
  14050.0000000000    3462.0000000000       0.4468623103 
  14050.0000000000    3386.0000000000       0.0269245977 
   9368.0000000000    8062.0000000000       5.0182445973 
   9368.0000000000    9825.0000000000       0.3326691599 
   9368.0000000000    2706.0000000000       7.5415160120 
   9368.0000000000    6525.0000000000       0.8152981139 
   9368.0000000000   13560.0000000000       5.0436107761 
   9368.0000000000    6069.0000000000       2.4430277278 
   9368.0000000000    9614.0000000000       3.1925281671 
   9368.0000000000   10461.0000000000       0.6252036792 
   9368.0000000000    6509.0000000000       0.2613798656 
   9368.0000000000   14907.0000000000       3.9612265499 
   9368.0000000000    3462.0000000000       0.1029991820 
   9368.0000000000   14050.0000000000       3.0870147771 
   9368.0000000000   14741.0000000000       2.8391553034 
   9368.0000000000    3720.0000000000       0.1398542560 
   9368.0000000000    6476.0000000000       0.5359017940 
  13560.0000000000    6069.0000000000       1.9420996960 
  13560.0000000000   14741.0000000000       1.9780608359 
  13560.0000000000    9368.0000000000       5.0436107761 
  13560.0000000000    6525.0000000000       4.3353848738 
  13560.0000000000   12757.0000000000       1.5676586478 
  13560.0000000000   12848.0000000000       5.3065819264 
  13560.0000000000    6064.0000000000       6.7477942273 
  13560.0000000000   12059.0000000000       0.3549348385 
  13560.0000000000    2706.0000000000       0.5803474568 
  13560.0000000000   10461.0000000000       2.6357756318 
  13560.0000000000    6476.0000000000       3.8265679802 
  13560.0000000000   14907.0000000000       1.6281264369 
  13560.0000000000    7864.0000000000       1.5835494424 
  13560.0000000000    3813.0000000000       0.7429033498 
  13560.0000000000    1005.0000000000       0.0071026082 
  13560.0000000000   10416.0000000000       0.3709698397 
  13560.0000000000    6770.0000000000       4.5489230523 
   1005.0000000000    3813.0000000000       0.1982213222 
   1005.0000000000    6069.0000000000       0.0535881961 
   1005.0000000000    9599.0000000000       6.8294749160 
   1005.0000000000    6525.0000000000       7.2701296066 
   1005.0000000000   14261.0000000000       0.0022505517 
   1005.0000000000    6195.0000000000       6.3928640257 
   1005.0000000000    8672.0000000000       0.2011225450 
   1005.0000000000   14931.0000000000       0.0738360930 
   1005.0000000000   14685.0000000000       0.0070080351 
   1005.0000000000   10416.0000000000       6.8116323934 
   1005.0000000000   14592.0000000000       0.0100834275 
   1005.0000000000   13560.0000000000       0.0071026082 
   1005.0000000000   10575.0000000000       0.0088946131 
   1005.0000000000    7262.0000000000       0.0000969513 
   6525.0000000000   10461.0000000000       2.7213116808 
   6525.0000000000    9825.0000000000       1.6708756537 
   6525.0000000000    2706.0000000000       5.4252910226 
   6525.0000000000    7262.0000000000       2.1300537217 
   6525.0000000000    9583.0000000000       0.0825022850 
   6525.0000000000   10416.0000000000       2.7120172308 
   6525.0000000000   12757.0000000000       0.3026156746 
   6525.0000000000   14685.0000000000       0.0001020960 
   6525.0000000000    6069.0000000000       1.5191654082 
   6525.0000000000    9368.0000000000       0.8152981139 
   6525.0000000000   13560.0000000000       4.3353848738 
   6525.0000000000    1005.0000000000       7.2701296066 
   6525.0000000000   14931.0000000000       1.4761084962 
   6525.0000000000    8062.0000000000       0.0043223217 
   6525.0000000000   14261.0000000000       3.2423936977 
   6525.0000000000    6195.0000000000       0.4017684395 
   6525.0000000000    6064.0000000000       0.2400187230 
   6525.0000000000    3813.0000000000       0.0011487328 
   6525.0000000000    9599.0000000000       1.8474491793 
   6525.0000000000    8672.0000000000       0.9844634428 
  11028.0000000000    6145.0000000000       1.9737830088 
  11028.0000000000    3439.0000000000       6.0332495278 
  11028.0000000000   14717.0000000000       2.7557388655 
  11028.0000000000    6783.0000000000       2.0591354494 
  11028.0000000000   11814.0000000000       1.2730829343 
  11028.0000000000   13523.0000000000       2.7710719552 
  11028.0000000000    6064.0000000000       1.9013884052 
  11028.0000000000   10416.0000000000       2.0204926275 
  11028.0000000000    3022.0000000000       5.3994724605 
  11028.0000000000    3813.0000000000       1.2066493574 
  11028.0000000000    4028.0000000000       2.7998149425 
  11028.0000000000   12528.0000000000       1.7319926103 
  11028.0000000000   14592.0000000000       2.3554789750 
  11028.0000000000    3868.0000000000       2.1616364901 
  11028.0000000000    4508.0000000000       1.5522004697 
  11028.0000000000    9935.0000000000       0.0347937013 
  11028.0000000000    6797.0000000000       0.0683984745 
   3439.0000000000    6145.0000000000       7.3625017250 
   3439.0000000000   12757.0000000000       0.3322475886 
   3439.0000000000    6064.0000000000       7.4067128755 
   3439.0000000000    9583.0000000000       0.0606136824 
   3439.0000000000   10416.0000000000       5.5351766379 
