   6188.0000000000    3832.0000000000       1.8632006434 
   6188.0000000000    8855.0000000000       3.7988452792 
   6188.0000000000   13626.0000000000       0.6351436775 
   6188.0000000000    4031.0000000000       0.0003659226 
   6188.0000000000    3805.0000000000       1.2444028215 
   8855.0000000000    5986.0000000000       0.0306391317 
   8855.0000000000    5953.0000000000       3.3505011339 
   8855.0000000000   12120.0000000000       1.7246773944 
   8855.0000000000   13626.0000000000       3.9095058527 
   8855.0000000000    4602.0000000000       1.2922520704 
   8855.0000000000     397.0000000000       5.2664035419 
   8855.0000000000    7299.0000000000       0.1772638192 
   8855.0000000000    5924.0000000000       0.9334967573 
   8855.0000000000    1260.0000000000       6.0277890271 
   8855.0000000000    3863.0000000000       2.4918864585 
   8855.0000000000    6573.0000000000       1.5734490360 
   8855.0000000000    4050.0000000000       1.4098523590 
   8855.0000000000    6188.0000000000       3.7988452792 
   8855.0000000000    4031.0000000000       1.7789695317 
   8855.0000000000    9565.0000000000       1.4857551900 
   8855.0000000000    3805.0000000000       0.1392767972 
   8855.0000000000    6024.0000000000       0.0059962046 
   1260.0000000000    4050.0000000000       5.8781672112 
   1260.0000000000    5953.0000000000       1.0730582972 
   1260.0000000000    8855.0000000000       6.0277890271 
   1260.0000000000    6188.0000000000       4.8707636429 
   1260.0000000000    7299.0000000000       0.0282909723 
   1260.0000000000    5924.0000000000       7.1245673689 
   1260.0000000000    3892.0000000000       0.0156721040 
   5986.0000000000    6797.0000000000       2.1250208071 
   5986.0000000000    2178.0000000000       0.0191201760 
   5986.0000000000    5245.0000000000       1.6613502206 
   5986.0000000000    5996.0000000000       0.1572895575 
   5986.0000000000    5227.0000000000       0.7171745540 
   5986.0000000000    1555.0000000000       5.5463535445 
   5986.0000000000    7263.0000000000       2.1776232868 
   5986.0000000000    3863.0000000000       1.3451758547 
   5986.0000000000    6573.0000000000       0.5952497840 
   5986.0000000000   12120.0000000000       2.3480332661 
   5986.0000000000    6630.0000000000       2.1332414699 
   5986.0000000000     995.0000000000       5.6139365087 
   5986.0000000000     282.0000000000       0.0862254061 
   5986.0000000000    5953.0000000000       2.0379368160 
   5986.0000000000    6804.0000000000       2.2645125456 
   5986.0000000000    8855.0000000000       0.0306391317 
   5986.0000000000    8697.0000000000       3.7250308560 
   5986.0000000000   11058.0000000000       0.0040581639 
   5986.0000000000    7322.0000000000       0.0022545017 
   5986.0000000000     969.0000000000       0.5422688375 
   5986.0000000000    6627.0000000000       1.3703100386 
   5986.0000000000    7728.0000000000       0.9922755958 
   5986.0000000000     376.0000000000       0.0715440527 
   5227.0000000000   12194.0000000000       1.6527720104 
   5227.0000000000    6627.0000000000       1.4839643299 
   5227.0000000000   12590.0000000000       2.3205907200 
   5227.0000000000    9070.0000000000       1.7426332064 
   5227.0000000000       7.0000000000       5.7565345503 
   5227.0000000000    6130.0000000000       0.3259745071 
   5227.0000000000    5996.0000000000       1.9715741003 
   5227.0000000000    1555.0000000000       6.3813152879 
   5227.0000000000    5986.0000000000       0.7171745540 
   5227.0000000000   13904.0000000000       2.9380827192 
   5227.0000000000    5372.0000000000       2.1134213884 
   5227.0000000000    7263.0000000000       2.4344529725 
   5227.0000000000    8697.0000000000       1.6356067710 
   5227.0000000000    4216.0000000000       1.2988414717 
   5227.0000000000    6901.0000000000       0.0006432399 
   8803.0000000000    9504.0000000000       2.8274085656 
   8803.0000000000    9070.0000000000       1.7348954647 
   8803.0000000000     952.0000000000       5.5600524993 
   8803.0000000000    6711.0000000000       2.2987865526 
   8803.0000000000    6345.0000000000       0.1296298095 
   8803.0000000000    7147.0000000000       2.4977734458 
   8803.0000000000    8760.0000000000       0.6112812634 
   8803.0000000000   12580.0000000000       5.8477756212 
   8803.0000000000    3871.0000000000       1.8362265989 
   8803.0000000000    6814.0000000000       0.7533268404 
   8803.0000000000    5372.0000000000       2.5639678426 
   8803.0000000000   14434.0000000000       4.9020509317 
   8803.0000000000   13562.0000000000       4.0481424687 
   8803.0000000000    6846.0000000000       1.4460393669 
   8803.0000000000      96.0000000000       0.0001030028 
    952.0000000000    7263.0000000000       0.7274312023 
    952.0000000000    9070.0000000000       6.6301165504 
    952.0000000000    5372.0000000000       6.2537719617 
    952.0000000000    8803.0000000000       5.5600524993 
    952.0000000000    6711.0000000000       5.4366865473 
    952.0000000000   14434.0000000000       0.5719047663 
    952.0000000000   13904.0000000000       0.0238388325 
    952.0000000000    9504.0000000000       0.1782060160 
   9070.0000000000   13904.0000000000       4.1210002276 
   9070.0000000000    5372.0000000000       0.4355631523 
   9070.0000000000    5227.0000000000       1.7426332064 
   9070.0000000000    7263.0000000000       2.0601844857 
   9070.0000000000     952.0000000000       6.6301165504 
   9070.0000000000   14434.0000000000       0.8579491778 
   9070.0000000000    6846.0000000000       2.0930855863 
   9070.0000000000    6711.0000000000       1.7733970110 
   9070.0000000000    8803.0000000000       1.7348954647 
   9070.0000000000     990.0000000000       5.7482615147 
   9070.0000000000    4444.0000000000       2.1942352362 
   9070.0000000000    6130.0000000000       2.5205328585 
   9070.0000000000      96.0000000000       0.5392344952 
   9070.0000000000    9504.0000000000       1.8197975178 
   9070.0000000000       7.0000000000       0.0226658390 
   9070.0000000000    4375.0000000000       0.1849845522 
  12580.0000000000    7147.0000000000       8.9533236859 
  12580.0000000000   13562.0000000000       2.0797846494 
  12580.0000000000    8803.0000000000       5.8477756212 
  12580.0000000000    6814.0000000000       0.5184419891 
  12580.0000000000   14434.0000000000       1.0905378935 
  12580.0000000000   10912.0000000000       1.6443485943 
  12580.0000000000   10341.0000000000       1.9146910421 
  12580.0000000000    3871.0000000000       1.4638665489 
  12580.0000000000    8760.0000000000       8.9280245958 
  12580.0000000000    6654.0000000000       0.4855010490 
  12580.0000000000   11820.0000000000       7.1705948632 
  12580.0000000000    2297.0000000000       0.6193991733 
  12580.0000000000    7346.0000000000       0.0163935643 
   8760.0000000000   10912.0000000000       0.1847696740 
   8760.0000000000   12580.0000000000       8.9280245958 
   8760.0000000000    7346.0000000000       0.5779868403 
   8760.0000000000    7147.0000000000       0.0949405164 
   8760.0000000000   13562.0000000000       7.6412756911 
   8760.0000000000    9504.0000000000       0.1734018249 
   8760.0000000000    5141.0000000000       1.3042773093 
   8760.0000000000    1925.0000000000       7.6827713143 
   8760.0000000000    7012.0000000000       3.0687290411 
   8760.0000000000   12365.0000000000       3.2039423785 
   8760.0000000000    9390.0000000000       0.8022084853 
   8760.0000000000   12710.0000000000       0.1872631555 
   8760.0000000000   11820.0000000000       0.7170422664 
   8760.0000000000    3871.0000000000       1.5470376138 
   8760.0000000000    5275.0000000000       2.7828156015 
   8760.0000000000   14028.0000000000       1.3277427409 
   8760.0000000000    8803.0000000000       0.6112812634 
   8760.0000000000   14243.0000000000       6.3238723355 
   8760.0000000000   11827.0000000000       0.8002889290 
   8760.0000000000   10365.0000000000       0.1870085471 
   8760.0000000000   10341.0000000000       0.0119971827 
   8760.0000000000    2213.0000000000       0.0003276042 
  13663.0000000000    8347.0000000000       8.8033469009 
  13663.0000000000   12476.0000000000       5.0885330337 
  13663.0000000000   13744.0000000000       1.4921410510 
  13663.0000000000   14243.0000000000       0.1974947078 
  13663.0000000000   10034.0000000000       4.0465067399 
  13663.0000000000   10162.0000000000       3.5845724743 
  13663.0000000000    9422.0000000000       0.0305056339 
  13663.0000000000   11902.0000000000       4.5017133394 
  13663.0000000000   12090.0000000000       4.3316614606 
  13663.0000000000   13139.0000000000       0.0422798552 
  13663.0000000000    8882.0000000000       3.3213666744 
  13663.0000000000   10365.0000000000       1.9838235081 
  13663.0000000000    6764.0000000000       3.6285748228 
  13663.0000000000    8635.0000000000       1.1882045860 
  13663.0000000000    7465.0000000000       4.3109167869 
  13663.0000000000   12833.0000000000       0.8033244118 
  13663.0000000000    2141.0000000000       0.1908657642 
  13663.0000000000    2497.0000000000       0.1422518549 
  13663.0000000000    2875.0000000000       0.4884019141 
  13663.0000000000   13590.0000000000       0.3647808809 
   7465.0000000000    8068.0000000000       0.0756166290 
   7465.0000000000   13362.0000000000       4.9690847924 
   7465.0000000000   12833.0000000000       7.0325414033 
   7465.0000000000    2875.0000000000       5.9629517565 
   7465.0000000000    4248.0000000000       1.7830939257 
   7465.0000000000   13924.0000000000       5.1771345555 
   7465.0000000000    6534.0000000000       0.6595942580 
   7465.0000000000    6764.0000000000       3.1504210276 
   7465.0000000000    8347.0000000000       0.2023188274 
   7465.0000000000   12476.0000000000       1.0961896858 
   7465.0000000000   12496.0000000000       0.0124322886 
   7465.0000000000   13663.0000000000       4.3109167869 
   7465.0000000000    2818.0000000000       0.1352838682 
   7465.0000000000   10162.0000000000       1.0735200207 
   7465.0000000000    9117.0000000000       0.3013569286 
   7465.0000000000    6270.0000000000       1.1227702946 
  13362.0000000000   12220.0000000000       2.1834991478 
  13362.0000000000   10146.0000000000       4.8563957723 
  13362.0000000000   14485.0000000000       2.6729191695 
  13362.0000000000    2875.0000000000       0.4526200356 
  13362.0000000000    4248.0000000000       2.0390368746 
  13362.0000000000    7465.0000000000       4.9690847924 
  13362.0000000000   13924.0000000000       0.1444392483 
  13362.0000000000    8068.0000000000       1.3178651855 
  13362.0000000000    7320.0000000000       2.5040161649 
  13362.0000000000   10906.0000000000       0.7697155504 
  13362.0000000000   12476.0000000000       4.6873079337 
  13362.0000000000    6270.0000000000       6.8566738928 
  13362.0000000000   12833.0000000000       0.7187170254 
  13362.0000000000    7621.0000000000       2.2136101848 
  13362.0000000000   14457.0000000000       5.3048711705 
  13362.0000000000    6753.0000000000       0.9373563449 
  13362.0000000000   12496.0000000000       2.0481401881 
  13362.0000000000    6653.0000000000       4.0393198357 
  13362.0000000000    2955.0000000000       0.5160298824 
  13362.0000000000    1000.0000000000       0.0930504672 
  13362.0000000000   12705.0000000000       0.0115078337 
  13362.0000000000    8347.0000000000       0.2454006675 
  13362.0000000000    7416.0000000000       0.0432022460 
  13362.0000000000    1540.0000000000       0.1950478194 
   8502.0000000000    2516.0000000000       6.0263161321 
   8502.0000000000   13779.0000000000       3.5963375779 
   8502.0000000000   10253.0000000000       0.4664875423 
   8502.0000000000   10369.0000000000       1.8648364386 
   8502.0000000000   10207.0000000000       1.2120052504 
   8502.0000000000   11166.0000000000       2.2871030038 
   8502.0000000000   13331.0000000000       4.2840976191 
   8502.0000000000    7234.0000000000       0.0062821725 
   8502.0000000000   14485.0000000000       1.0975838467 
   8502.0000000000   13598.0000000000       0.7288200198 
   8502.0000000000    8911.0000000000       1.9697293129 
   8502.0000000000   10287.0000000000       1.8679895671 
   8502.0000000000    2490.0000000000       0.0374820167 
   8502.0000000000   14457.0000000000       6.1762502597 
   8502.0000000000    7416.0000000000       2.3173443300 
   8502.0000000000    6753.0000000000       0.8313811049 
   8502.0000000000   13884.0000000000       3.2683849960 
   8502.0000000000    2220.0000000000       0.2897802874 
  10253.0000000000    4508.0000000000       0.6736614245 
  10253.0000000000   13884.0000000000       7.6324391099 
  10253.0000000000   13598.0000000000       4.6379955344 
  10253.0000000000   10828.0000000000       0.0203175540 
  10253.0000000000   14493.0000000000       6.6095857763 
  10253.0000000000    8911.0000000000       2.2032723754 
  10253.0000000000   14158.0000000000       7.1774551217 
  10253.0000000000   13779.0000000000       1.4236796629 
  10253.0000000000   10369.0000000000       1.1348693723 
  10253.0000000000    2516.0000000000       6.5040190746 
  10253.0000000000   10450.0000000000       1.5836480394 
  10253.0000000000    8502.0000000000       0.4664875423 
   6757.0000000000    3865.0000000000       3.1995161622 
   6757.0000000000   13683.0000000000       1.6199518899 
   6757.0000000000    4086.0000000000       0.1748818619 
   6757.0000000000    7014.0000000000       1.6939850511 
   6757.0000000000    6519.0000000000       1.2464668791 
   6757.0000000000    9878.0000000000       0.1954996068 
   6757.0000000000    8793.0000000000       1.8668560820 
   6757.0000000000   13533.0000000000       4.3608577721 
   6757.0000000000    9609.0000000000       1.8675592796 
   6757.0000000000   14155.0000000000       0.4927865104 
   6757.0000000000    2588.0000000000       6.7084067007 
   6757.0000000000    9963.0000000000       0.8204831544 
   6757.0000000000    2732.0000000000       6.8348648647 
   6757.0000000000    4648.0000000000       1.8328946319 
   6757.0000000000   11132.0000000000       2.1101825551 
   6757.0000000000    9662.0000000000       1.8387401997 
   6757.0000000000    3876.0000000000       1.1905491062 
  13533.0000000000    8625.0000000000       2.5473747818 
  13533.0000000000    7014.0000000000       6.4029802610 
  13533.0000000000   12904.0000000000       0.4922778346 
  13533.0000000000   11853.0000000000       3.0814502569 
  13533.0000000000    3674.0000000000       0.7630626724 
  13533.0000000000   10450.0000000000       3.3331681852 
  13533.0000000000   11122.0000000000       0.1393926632 
  13533.0000000000    8793.0000000000       0.7649452700 
  13533.0000000000    3865.0000000000       1.7981391145 
  13533.0000000000    6757.0000000000       4.3608577721 
  13533.0000000000    4086.0000000000       6.3531178714 
  13533.0000000000    9609.0000000000       0.0671114956 
  13533.0000000000   14155.0000000000       0.0232490055 
  13533.0000000000    8935.0000000000       0.0843124011 
  13533.0000000000    6197.0000000000       2.8680648615 
  13533.0000000000   14158.0000000000       2.3486207556 
  13533.0000000000    3876.0000000000       6.1347682984 
  13533.0000000000    2505.0000000000       0.0186796245 
  13533.0000000000   14108.0000000000       2.8978218626 
   7014.0000000000    9674.0000000000       0.6114682180 
   7014.0000000000    2732.0000000000       6.4072026588 
   7014.0000000000   11132.0000000000       1.5665835907 
   7014.0000000000    6757.0000000000       1.6939850511 
   7014.0000000000    8793.0000000000       0.8504920091 
   7014.0000000000    4086.0000000000       1.3937971613 
   7014.0000000000    8625.0000000000       0.2352684479 
   7014.0000000000   13533.0000000000       6.4029802610 
   7014.0000000000   11122.0000000000       1.6797336021 
   7014.0000000000   13683.0000000000       6.3034211860 
   7014.0000000000   10846.0000000000       0.7629590142 
   7014.0000000000    9963.0000000000       2.7865750770 
   7014.0000000000   12904.0000000000       9.7290157170 
   7014.0000000000    9034.0000000000       1.7190391757 
   7014.0000000000   13518.0000000000       0.6309011027 
   2732.0000000000    8793.0000000000       0.2748147024 
   2732.0000000000    6757.0000000000       6.8348648647 
   2732.0000000000    7014.0000000000       6.4072026588 
   2732.0000000000   13683.0000000000       0.6134426719 
   2732.0000000000    9963.0000000000       6.0344412999 
   2732.0000000000    9674.0000000000       0.0124108720 
   2732.0000000000   11132.0000000000       6.2285455856 
   2732.0000000000    4648.0000000000       0.2028310059 
   2732.0000000000    6538.0000000000       0.0106409948 
  11132.0000000000   11782.0000000000       1.9354572214 
  11132.0000000000    6538.0000000000       2.1596573928 
  11132.0000000000    4648.0000000000       0.7772133416 
  11132.0000000000    9674.0000000000       3.0904420353 
  11132.0000000000    4013.0000000000       1.6265981613 
  11132.0000000000   11122.0000000000       1.1401959261 
  11132.0000000000    2732.0000000000       6.2285455856 
  11132.0000000000    6757.0000000000       2.1101825551 
  11132.0000000000    8793.0000000000       2.2555031509 
  11132.0000000000    9963.0000000000       1.4275345283 
  11132.0000000000    2508.0000000000       6.2756810706 
  11132.0000000000   11038.0000000000       1.1653587672 
  11132.0000000000    9662.0000000000       1.1483717107 
  11132.0000000000   12205.0000000000       2.2926485374 
  11132.0000000000   12904.0000000000       0.3719409078 
  11132.0000000000     902.0000000000       0.4649886126 
  11132.0000000000    7014.0000000000       1.5665835907 
  11132.0000000000    1251.0000000000       0.3676791963 
  11132.0000000000    2588.0000000000       0.0543791519 
   2508.0000000000    8793.0000000000       0.4873018778 
   2508.0000000000    4013.0000000000       5.5337845883 
   2508.0000000000   11038.0000000000       6.3891115413 
   2508.0000000000   11132.0000000000       6.2756810706 
   2508.0000000000   12205.0000000000       5.9753466572 
   2508.0000000000   11782.0000000000       0.4655187905 
   2508.0000000000    5229.0000000000       0.1431299214 
   6538.0000000000    4648.0000000000       0.8780645074 
   6538.0000000000   11782.0000000000       0.8778874637 
   6538.0000000000      28.0000000000       6.7851219890 
   6538.0000000000    6096.0000000000       2.3599183332 
   6538.0000000000    1251.0000000000       5.7291371759 
   6538.0000000000    4613.0000000000       2.3326355314 
   6538.0000000000   11808.0000000000       3.0029086215 
   6538.0000000000     280.0000000000       0.0671413095 
   6538.0000000000   11922.0000000000       0.9817437188 
   6538.0000000000    3804.0000000000       2.6881528877 
   6538.0000000000    4338.0000000000       0.0088278714 
   6538.0000000000   12205.0000000000       1.5505827785 
   6538.0000000000    9963.0000000000       2.4132413426 
   6538.0000000000    2547.0000000000       0.0815776533 
   6538.0000000000    6519.0000000000       1.3476361367 
   6538.0000000000    7990.0000000000       0.5372279832 
   6538.0000000000    1011.0000000000       0.0721986108 
   6538.0000000000   11132.0000000000       2.1596573928 
   6538.0000000000    2732.0000000000       0.0106409948 
   6538.0000000000    9674.0000000000       0.7791754318 
   9710.0000000000   12121.0000000000       1.1009799988 
   9710.0000000000    9714.0000000000       2.1728317458 
   9710.0000000000    3842.0000000000       0.2989474392 
   9710.0000000000    6536.0000000000       2.1914086393 
   9710.0000000000   11922.0000000000       3.3206138247 
   9710.0000000000    4613.0000000000       0.9278029083 
   9710.0000000000    3092.0000000000       6.4859744047 
   9710.0000000000    3817.0000000000       2.8467128446 
   9710.0000000000    1011.0000000000       0.2994152138 
   9710.0000000000    9773.0000000000       2.4258945354 
   9710.0000000000    4545.0000000000       3.2133692423 
   9710.0000000000    5193.0000000000       3.3112814539 
   9710.0000000000    4801.0000000000       1.1391293095 
   9710.0000000000    6096.0000000000       2.8964788333 
   9710.0000000000    6012.0000000000       0.2536203584 
   9710.0000000000    2219.0000000000       6.3787575838 
   9710.0000000000     289.0000000000       0.1533810258 
   1011.0000000000    7990.0000000000       5.6023533540 
   1011.0000000000    4613.0000000000       5.4052371674 
   1011.0000000000    6538.0000000000       0.0721986108 
   1011.0000000000      28.0000000000       0.0816949940 
   1011.0000000000   11922.0000000000       6.7653332292 
   1011.0000000000    9710.0000000000       0.2994152138 
   1011.0000000000    4801.0000000000       6.0514555735 
   1011.0000000000   11972.0000000000       0.8141591634 
   1011.0000000000   13299.0000000000       0.3215911514 
   1011.0000000000   12945.0000000000       0.0014469245 
   4613.0000000000    4801.0000000000       1.8844476969 
   4613.0000000000    9710.0000000000       0.9278029083 
   4613.0000000000    5193.0000000000       3.2658027769 
   4613.0000000000    6096.0000000000       0.8067560398 
   4613.0000000000    1251.0000000000       0.1360841692 
   4613.0000000000    3092.0000000000       0.0989557336 
   4613.0000000000    3451.0000000000       0.3739567372 
   4613.0000000000    9637.0000000000       2.2989040042 
   4613.0000000000    4486.0000000000       1.5763881339 
   4613.0000000000   13299.0000000000       3.5005250015 
   4613.0000000000    9976.0000000000       0.3715755702 
   4613.0000000000    3804.0000000000       1.7387639316 
   4613.0000000000    6538.0000000000       2.3326355314 
   4613.0000000000     379.0000000000       6.1648841506 
   4613.0000000000   11124.0000000000       0.3854804439 
   4613.0000000000   11922.0000000000       1.9139434580 
   4613.0000000000    1011.0000000000       5.4052371674 
   4613.0000000000    7990.0000000000       2.9735554146 
   3817.0000000000   10982.0000000000       4.9342397510 
   3817.0000000000    4196.0000000000       2.6930602932 
   3817.0000000000      14.0000000000       6.6597142988 
   3817.0000000000    7919.0000000000       0.9619999899 
   3817.0000000000     289.0000000000       5.7267845471 
   3817.0000000000    6012.0000000000       5.9957805057 
   3817.0000000000    9710.0000000000       2.8467128446 
   3817.0000000000    3909.0000000000       2.3766648113 
   3817.0000000000    4801.0000000000       0.0356487842 
   3817.0000000000   11124.0000000000       1.9467978479 
   3817.0000000000    5193.0000000000       1.8267255581 
   3817.0000000000   10385.0000000000       1.6731416352 
   3817.0000000000   12121.0000000000       0.0081534632 
   3817.0000000000    3842.0000000000       2.6025114975 
   3817.0000000000   13873.0000000000       0.2339989070 
   3817.0000000000    4545.0000000000       2.6053666296 
   3817.0000000000   11825.0000000000       0.9996226424 
   3817.0000000000    4056.0000000000       1.1916124995 
   3817.0000000000   13608.0000000000       0.0806215995 
     14.0000000000   10982.0000000000       6.7251142988 
     14.0000000000    3817.0000000000       6.6597142988 
     14.0000000000    4196.0000000000       5.7055526574 
     14.0000000000   13873.0000000000       0.1068607997 
     14.0000000000    3842.0000000000       6.8067512899 
     14.0000000000   11825.0000000000       0.2026817643 
     14.0000000000   14104.0000000000       0.2056583397 
     14.0000000000    7290.0000000000       0.0068992997 
   3589.0000000000    7290.0000000000       5.7857056870 
   3589.0000000000   10982.0000000000       0.0123747256 
   3589.0000000000    7919.0000000000       6.7544325190 
   3589.0000000000    4602.0000000000       7.3304219728 
   3589.0000000000    4196.0000000000       5.9494085862 
   3589.0000000000    8953.0000000000       0.4976817048 
   3589.0000000000    7196.0000000000       0.1773704231 
   3589.0000000000     955.0000000000       0.0004124750 
   3589.0000000000   11774.0000000000       0.5229382431 
   4196.0000000000   11825.0000000000       2.1155837581 
   4196.0000000000    3909.0000000000       3.0496161502 
   4196.0000000000    3817.0000000000       2.6930602932 
   4196.0000000000   11774.0000000000       0.4885233158 
   4196.0000000000    7919.0000000000       3.2274885907 
   4196.0000000000    3589.0000000000       5.9494085862 
   4196.0000000000   13626.0000000000       0.2156933353 
   4196.0000000000    7290.0000000000       2.7110044801 
   4196.0000000000    4602.0000000000       2.4424135883 
   4196.0000000000   10982.0000000000       1.7269691564 
   4196.0000000000   14104.0000000000       0.1706000758 
   4196.0000000000    3842.0000000000       2.4449105303 
   4196.0000000000      14.0000000000       5.7055526574 
   4196.0000000000    2549.0000000000       0.3301606506 
   4196.0000000000    3805.0000000000       2.7716503911 
   4196.0000000000    1001.0000000000       0.1883898091 
   4196.0000000000    6540.0000000000       0.5087625836 
   4196.0000000000    6188.0000000000       0.5120424202 
   4196.0000000000    2591.0000000000       0.3889685001 
   7919.0000000000   10982.0000000000       2.4556215550 
   7919.0000000000    4196.0000000000       3.2274885907 
   7919.0000000000    3817.0000000000       0.9619999899 
   7919.0000000000   10385.0000000000       0.0898599965 
   7919.0000000000   11774.0000000000       2.0518976702 
   7919.0000000000    3589.0000000000       6.7544325190 
   7919.0000000000    4602.0000000000       1.1057801445 
   7919.0000000000   13888.0000000000       0.0040504754 
   7919.0000000000   11976.0000000000       3.9511729386 
   7919.0000000000    5114.0000000000       0.0307224190 
   7919.0000000000    8953.0000000000       2.6352250217 
   7919.0000000000    7290.0000000000       1.6611000790 
   7919.0000000000   13286.0000000000       2.2227123330 
   7919.0000000000    4231.0000000000       1.4718130879 
   7919.0000000000   13395.0000000000       0.8668936886 
   7919.0000000000   13608.0000000000       4.0235698785 
