   4324.0000000000     270.0000000000       0.0269791609 
   4324.0000000000    3382.0000000000       6.2184108007 
   4324.0000000000    5260.0000000000       0.1871823561 
   4324.0000000000    7123.0000000000       2.3763616113 
   4324.0000000000    7358.0000000000       0.9883060433 
    981.0000000000   11697.0000000000       0.0696302736 
    981.0000000000    5260.0000000000       6.2448997738 
    981.0000000000    5754.0000000000       6.4811295744 
    981.0000000000    6131.0000000000       0.1765816067 
    981.0000000000    6371.0000000000       7.2719386374 
    981.0000000000    6509.0000000000       6.5990327262 
    981.0000000000   10120.0000000000       0.2483471629 
    981.0000000000   14571.0000000000       0.3453376397 
   5260.0000000000   10120.0000000000       1.5266687896 
   5260.0000000000    6509.0000000000       2.3215770978 
   5260.0000000000     981.0000000000       6.2448997738 
   5260.0000000000   13773.0000000000       0.7430179682 
   5260.0000000000   12364.0000000000       2.2443978692 
   5260.0000000000    2965.0000000000       6.9604481737 
   5260.0000000000    5886.0000000000       1.2932742182 
   5260.0000000000    4324.0000000000       0.1871823561 
   5260.0000000000    7123.0000000000       2.3748672585 
   5260.0000000000    6371.0000000000       2.5087960059 
   5260.0000000000   12386.0000000000       1.4503161396 
   5260.0000000000    4121.0000000000       2.5084339824 
   5260.0000000000    3897.0000000000       0.8839264309 
   5260.0000000000   14571.0000000000       1.2892324142 
   5260.0000000000    6568.0000000000       2.8367094260 
   5260.0000000000   11697.0000000000       1.3027108240 
   5260.0000000000   10126.0000000000       0.0739471908 
   5260.0000000000    5754.0000000000       1.8724528773 
   5260.0000000000    8128.0000000000       0.2723457870 
   5260.0000000000    2554.0000000000       0.0341982423 
   6371.0000000000    1726.0000000000       0.0115121875 
   6371.0000000000    8031.0000000000       0.6445850563 
   6371.0000000000   12234.0000000000       2.3239834059 
   6371.0000000000    4121.0000000000       0.0252873947 
   6371.0000000000    5260.0000000000       2.5087960059 
   6371.0000000000   12386.0000000000       2.3198813760 
   6371.0000000000   10120.0000000000       0.9110889772 
   6371.0000000000   14571.0000000000       4.7570124091 
   6371.0000000000     981.0000000000       7.2719386374 
   6371.0000000000   12359.0000000000       3.4223770333 
   6371.0000000000    6131.0000000000       1.9631251152 
   6371.0000000000    5754.0000000000       2.2845665121 
   6371.0000000000    6509.0000000000       0.6056919761 
   6371.0000000000    2975.0000000000       6.6092723009 
   6371.0000000000    8342.0000000000       0.5291876158 
   6371.0000000000    7358.0000000000       0.9511569520 
   6371.0000000000    1163.0000000000       0.0581321407 
  12566.0000000000    4862.0000000000       0.0336859275 
  12566.0000000000    4484.0000000000       6.4816560772 
  12566.0000000000    6644.0000000000       4.0097816691 
  12566.0000000000    4205.0000000000       1.3815023782 
  12566.0000000000    2233.0000000000       0.1994968279 
  12566.0000000000    6602.0000000000       5.6947663504 
  12566.0000000000    3919.0000000000       0.6278039654 
  12566.0000000000    9692.0000000000       2.5685185022 
  12566.0000000000    4157.0000000000       3.3414822100 
  12566.0000000000    6501.0000000000       0.0091235502 
  12566.0000000000    6665.0000000000       1.1420211067 
  12566.0000000000   12386.0000000000       0.8697177153 
  12566.0000000000   12359.0000000000       2.3324495315 
  12566.0000000000    1271.0000000000       0.0255235499 
  12566.0000000000    7225.0000000000       0.3313494255 
  12566.0000000000   13014.0000000000       4.0182600787 
  12566.0000000000    5757.0000000000       0.3212493010 
  12566.0000000000   10120.0000000000       6.6845002472 
  12566.0000000000   12980.0000000000       0.1166594847 
   4344.0000000000   10587.0000000000       0.6731136993 
   4344.0000000000   14058.0000000000       2.9697923363 
   4344.0000000000    7007.0000000000       0.3150697758 
   4344.0000000000    4157.0000000000       1.4230632309 
   4344.0000000000     589.0000000000       6.6841685370 
   4344.0000000000    6634.0000000000       2.1771442956 
   4344.0000000000   12980.0000000000       1.6453804801 
   4344.0000000000    4205.0000000000       1.5187805458 
   4344.0000000000    3919.0000000000       1.0527986885 
   4344.0000000000   14084.0000000000       3.7252487126 
   4344.0000000000    6011.0000000000       1.6714777747 
   4344.0000000000    3771.0000000000       1.4767617178 
   4344.0000000000   12539.0000000000       0.0116263403 
   4344.0000000000   12959.0000000000       3.6404604583 
   4344.0000000000    4067.0000000000       0.1734470167 
   4344.0000000000     971.0000000000       5.2580208445 
   4344.0000000000    8854.0000000000       0.0016322673 
  12959.0000000000    6485.0000000000       0.5875497660 
  12959.0000000000   14566.0000000000       2.2102557066 
  12959.0000000000    8854.0000000000       6.1177686042 
  12959.0000000000    3771.0000000000       1.2411634355 
  12959.0000000000    9289.0000000000       4.8013179166 
  12959.0000000000   12539.0000000000       2.3417119573 
  12959.0000000000   10587.0000000000       0.2904471886 
  12959.0000000000    4067.0000000000       4.5807424937 
  12959.0000000000   14084.0000000000       2.3670812020 
  12959.0000000000    9568.0000000000       0.1918154773 
  12959.0000000000   12506.0000000000       0.4022616898 
  12959.0000000000    6033.0000000000       5.4256045258 
  12959.0000000000   12785.0000000000       0.5367422470 
  12959.0000000000     589.0000000000       0.4380772206 
  12959.0000000000    4344.0000000000       3.6404604583 
  12959.0000000000    6482.0000000000       1.9317557877 
  12959.0000000000   14058.0000000000       2.1431691784 
  12959.0000000000    5589.0000000000       0.0000808888 
  12959.0000000000   13259.0000000000       1.4346212507 
    589.0000000000   10587.0000000000       0.4603781834 
    589.0000000000    6634.0000000000       6.1149359774 
    589.0000000000    4067.0000000000       7.1478201326 
    589.0000000000    4157.0000000000       0.1134144557 
    589.0000000000    4205.0000000000       5.2944673731 
    589.0000000000   12959.0000000000       0.4380772206 
    589.0000000000   12980.0000000000       0.2625020904 
    589.0000000000    4344.0000000000       6.6841685370 
    589.0000000000    3771.0000000000       0.0407432349 
    589.0000000000   12539.0000000000       0.0096732342 
   6033.0000000000     414.0000000000       6.0451262114 
   6033.0000000000   14566.0000000000       2.3886921167 
   6033.0000000000    6485.0000000000       1.6884061630 
   6033.0000000000   12506.0000000000       5.8422073837 
   6033.0000000000    8962.0000000000       1.5179651230 
   6033.0000000000    8923.0000000000       1.5120561997 
   6033.0000000000   14421.0000000000       0.5568903044 
   6033.0000000000    4067.0000000000       0.9210768252 
   6033.0000000000   12959.0000000000       5.4256045258 
   6033.0000000000   12539.0000000000       5.6722279899 
   6033.0000000000   14025.0000000000       0.0134643543 
   6033.0000000000   14504.0000000000       0.3790714214 
   6033.0000000000    7310.0000000000       1.0901643398 
   6033.0000000000    9289.0000000000       1.1999008872 
   6033.0000000000    9716.0000000000       0.4791511545 
   6033.0000000000    6747.0000000000       0.0159727950 
   8962.0000000000   12506.0000000000       3.8891440979 
   8962.0000000000    8923.0000000000       0.0306216131 
   8962.0000000000    6033.0000000000       1.5179651230 
   8962.0000000000    8942.0000000000       1.7544537103 
   8962.0000000000    7310.0000000000       1.2632963698 
   8962.0000000000   14504.0000000000       4.7122780652 
   8962.0000000000     414.0000000000       6.2954932435 
   8962.0000000000   10091.0000000000       1.3922718141 
   8962.0000000000   10133.0000000000       3.1431814037 
   8962.0000000000    6570.0000000000       1.3924897304 
   8962.0000000000    6485.0000000000       1.3148590153 
   8962.0000000000    1530.0000000000       5.6212516985 
   8962.0000000000   14566.0000000000       0.8723580655 
   8962.0000000000    8080.0000000000       1.2704630629 
  10091.0000000000   14637.0000000000       7.0727331325 
  10091.0000000000    6570.0000000000       0.7403590076 
  10091.0000000000   10133.0000000000       0.3618566566 
  10091.0000000000    9495.0000000000       1.1508968410 
  10091.0000000000    8080.0000000000       3.4844316091 
  10091.0000000000    1530.0000000000       7.3677481202 
  10091.0000000000    8962.0000000000       1.3922718141 
  10091.0000000000    6906.0000000000       2.8350681194 
  10091.0000000000    6670.0000000000       0.7090117659 
  10091.0000000000    6747.0000000000       0.3885660039 
  10091.0000000000   14259.0000000000       4.7963309364 
  10091.0000000000   14504.0000000000       0.1397165672 
  10091.0000000000    3974.0000000000       1.5968640955 
  10091.0000000000    3930.0000000000       1.5370813562 
  10091.0000000000    8366.0000000000       0.1551907508 
  10091.0000000000    1358.0000000000       0.0196025007 
  10091.0000000000    1280.0000000000       0.1388037283 
  10091.0000000000   12506.0000000000       5.0567610780 
   1530.0000000000    6906.0000000000       0.0025768411 
   1530.0000000000   10091.0000000000       7.3677481202 
   1530.0000000000    9495.0000000000       0.0598286326 
   1530.0000000000    7532.0000000000       0.0105716106 
   1530.0000000000    8959.0000000000       0.0096120367 
   1530.0000000000    8080.0000000000       5.2060201595 
   1530.0000000000   10133.0000000000       6.9051089594 
   1530.0000000000    8962.0000000000       5.6212516985 
   1530.0000000000    6570.0000000000       1.1046617189 
   9495.0000000000    5982.0000000000       2.2171154679 
   9495.0000000000    5909.0000000000       0.1411288085 
   9495.0000000000    2489.0000000000       6.4075306921 
   9495.0000000000    6698.0000000000       1.4755847728 
   9495.0000000000    5650.0000000000       0.1571853221 
   9495.0000000000   14637.0000000000       1.7709678705 
   9495.0000000000   10133.0000000000       0.9363553669 
   9495.0000000000    6570.0000000000       0.6710745301 
   9495.0000000000    8899.0000000000       1.1970991317 
   9495.0000000000   13680.0000000000       2.2675666438 
   9495.0000000000    2307.0000000000       6.0466301504 
   9495.0000000000    7532.0000000000       3.0477599723 
   9495.0000000000    6906.0000000000       2.1330559794 
   9495.0000000000    1530.0000000000       0.0598286326 
   9495.0000000000    8959.0000000000       2.2775818734 
   9495.0000000000    6670.0000000000       2.5735930267 
   9495.0000000000    6861.0000000000       1.9062053427 
   9495.0000000000   10091.0000000000       1.1508968410 
   9495.0000000000   12813.0000000000       0.0117770048 
   2489.0000000000    5650.0000000000       0.0021719909 
   2489.0000000000    9495.0000000000       6.4075306921 
   2489.0000000000    5982.0000000000       5.1789656086 
   2489.0000000000    5909.0000000000       0.1245056916 
   2489.0000000000   14972.0000000000       0.1698805964 
   2489.0000000000    8959.0000000000       6.4635537186 
   2489.0000000000    6698.0000000000       5.4836771776 
   2489.0000000000    7532.0000000000       0.8452901025 
  14650.0000000000    7089.0000000000       2.4627140903 
  14650.0000000000    9884.0000000000       2.0802458329 
  14650.0000000000   14629.0000000000       3.5051942957 
  14650.0000000000    8899.0000000000       0.5038163455 
  14650.0000000000    6698.0000000000       5.4557053052 
  14650.0000000000    5650.0000000000       3.8822164885 
  14650.0000000000   10292.0000000000       3.9998845052 
  14650.0000000000    8083.0000000000       4.0811370411 
  14650.0000000000    8671.0000000000       3.1017811689 
  14650.0000000000   14558.0000000000       1.9958534254 
  14650.0000000000    6827.0000000000       0.3459459612 
  14650.0000000000    7279.0000000000       0.2539397995 
  14650.0000000000   13680.0000000000       4.7216980511 
  13680.0000000000    7532.0000000000       3.3624262072 
  13680.0000000000    7356.0000000000       1.3398677740 
  13680.0000000000    7089.0000000000       1.3801379334 
  13680.0000000000     106.0000000000       0.2481247719 
  13680.0000000000    9884.0000000000       4.0001719225 
  13680.0000000000   14650.0000000000       4.7216980511 
  13680.0000000000    6698.0000000000       2.9581213528 
  13680.0000000000    8899.0000000000       5.6275066525 
  13680.0000000000    8671.0000000000       2.9039043623 
  13680.0000000000   14278.0000000000       0.4119788997 
  13680.0000000000   12447.0000000000       2.5964561346 
  13680.0000000000    9897.0000000000       0.3578121577 
  13680.0000000000   14558.0000000000       0.0005185719 
  13680.0000000000    6670.0000000000       0.4754902836 
  13680.0000000000    9502.0000000000       0.9864295052 
  13680.0000000000    9659.0000000000       4.9384843405 
  13680.0000000000    1334.0000000000       0.1651152945 
  13680.0000000000    7337.0000000000       0.3760150239 
  13680.0000000000    6906.0000000000       0.9469452664 
  13680.0000000000    2774.0000000000       0.0358683887 
  13680.0000000000    9495.0000000000       2.2675666438 
  13680.0000000000    1340.0000000000       0.0425168414 
  13680.0000000000    2307.0000000000       0.3960102248 
  14629.0000000000    2523.0000000000       0.5358350991 
  14629.0000000000   10155.0000000000       2.3542869610 
  14629.0000000000   10292.0000000000       3.9677608766 
  14629.0000000000   12473.0000000000       1.6568998623 
  14629.0000000000   11813.0000000000       2.1624365448 
  14629.0000000000    7089.0000000000       0.8098644356 
  14629.0000000000    9884.0000000000       5.2483649074 
  14629.0000000000    7006.0000000000       1.5378467354 
  14629.0000000000   11080.0000000000       4.7709058439 
  14629.0000000000    8083.0000000000       2.7018688845 
  14629.0000000000    6702.0000000000       3.4735543912 
  14629.0000000000    3512.0000000000       0.1053420723 
  14629.0000000000    2769.0000000000       0.1978972312 
  14629.0000000000   14650.0000000000       3.5051942957 
  14629.0000000000   13298.0000000000       0.2846129184 
  14629.0000000000    8671.0000000000       4.3095432023 
  14629.0000000000    9457.0000000000       3.6822478234 
   7949.0000000000    4028.0000000000       3.0156306031 
   7949.0000000000    2286.0000000000       7.3323571887 
   7949.0000000000    8858.0000000000       2.1011723305 
   7949.0000000000   13969.0000000000       0.4799925246 
   7949.0000000000    9649.0000000000       2.0124626333 
   7949.0000000000   11775.0000000000       3.5576490292 
   7949.0000000000   14161.0000000000       3.2367414908 
   7949.0000000000    9829.0000000000       0.3124523837 
   7949.0000000000    1569.0000000000       6.2233854533 
   7949.0000000000    9447.0000000000       2.4786849041 
   7949.0000000000    5584.0000000000       0.3790391355 
   7949.0000000000    9240.0000000000       1.3042351167 
   7949.0000000000    3713.0000000000       0.3681940700 
   7949.0000000000    6659.0000000000       2.5703103572 
   7949.0000000000   12426.0000000000       0.7590298627 
   7949.0000000000    9995.0000000000       1.8582644530 
   7949.0000000000   12473.0000000000       0.0337432338 
   7949.0000000000    6757.0000000000       0.2409032993 
   7949.0000000000    9199.0000000000       1.1217599317 
   7949.0000000000      47.0000000000       0.0129210459 
   7949.0000000000    2212.0000000000       0.1103295665 
   9995.0000000000    2070.0000000000       0.3849414845 
   9995.0000000000    9062.0000000000       2.3698195615 
   9995.0000000000    4028.0000000000       0.5800172993 
   9995.0000000000   14224.0000000000       1.7801602200 
   9995.0000000000   11838.0000000000       2.4944633164 
   9995.0000000000    2474.0000000000       5.7226426756 
   9995.0000000000    1569.0000000000       6.7473320901 
   9995.0000000000    7949.0000000000       1.8582644530 
   9995.0000000000   12426.0000000000       2.1205634348 
   9995.0000000000    9447.0000000000       1.4639807744 
   9995.0000000000   13969.0000000000       4.2514882043 
   9995.0000000000   12473.0000000000       0.5739525301 
   9995.0000000000    9642.0000000000       0.1851455849 
   9995.0000000000   11775.0000000000       1.8499734950 
   9995.0000000000    6945.0000000000       0.0145403523 
   9995.0000000000    5311.0000000000       0.4248035791 
  12403.0000000000   12942.0000000000       6.1128285118 
  12403.0000000000    7845.0000000000       2.9022444351 
  12403.0000000000    7224.0000000000       2.0539278374 
  12403.0000000000   14400.0000000000       0.4557719431 
  12403.0000000000   11586.0000000000       1.7312194765 
  12403.0000000000    2483.0000000000       0.1879007719 
  12403.0000000000   13796.0000000000       5.6517740346 
  12403.0000000000   12328.0000000000       1.7447103460 
  12403.0000000000   13969.0000000000       5.7966926042 
  12403.0000000000    6945.0000000000       1.5726245350 
  12403.0000000000    9649.0000000000       0.4855708245 
  12403.0000000000    6526.0000000000       1.5458709570 
  12403.0000000000    9689.0000000000       2.3762492069 
  12403.0000000000    2747.0000000000       7.1416982949 
  12403.0000000000   10951.0000000000       1.2037709167 
  12403.0000000000   14579.0000000000       0.0081552524 
  12403.0000000000    5858.0000000000       0.2747536165 
  12403.0000000000    9447.0000000000       0.3526723059 
  13969.0000000000    6526.0000000000       3.0091144124 
  13969.0000000000   12403.0000000000       5.7966926042 
  13969.0000000000    9649.0000000000       1.7416269153 
  13969.0000000000    9447.0000000000       5.2457973355 
  13969.0000000000   13796.0000000000       2.5637536311 
  13969.0000000000    9642.0000000000       3.3657231333 
  13969.0000000000   11586.0000000000       2.1243225106 
  13969.0000000000    7949.0000000000       0.4799925246 
  13969.0000000000   11775.0000000000       2.8364106781 
  13969.0000000000   14224.0000000000       1.6941108746 
  13969.0000000000    9995.0000000000       4.2514882043 
  13969.0000000000    6945.0000000000       4.8701435982 
  13969.0000000000    2474.0000000000       0.4339719394 
  13969.0000000000     296.0000000000       0.4593413665 
  13969.0000000000    6547.0000000000       0.4257983948 
  13969.0000000000    1569.0000000000       0.0744066236 
  13969.0000000000    9199.0000000000       0.0292405326 
  13969.0000000000    2629.0000000000       0.0345898620 
  14976.0000000000   12197.0000000000       1.7491222442 
  14976.0000000000    7328.0000000000       1.6611276098 
  14976.0000000000   14330.0000000000       2.1323938001 
  14976.0000000000   14579.0000000000       4.3579296216 
  14976.0000000000    7845.0000000000       5.2231069464 
  14976.0000000000   12942.0000000000       2.7442354183 
  14976.0000000000   11170.0000000000       3.2135994580 
  14976.0000000000   14502.0000000000       1.4568728965 
  14976.0000000000    6217.0000000000       6.0398914229 
  14976.0000000000    8639.0000000000       1.0987121153 
  14976.0000000000    3666.0000000000       0.2327477698 
  14976.0000000000   10952.0000000000       4.7420462661 
  14976.0000000000   13450.0000000000       0.7406454656 
  14976.0000000000   14343.0000000000       3.9450840949 
  14976.0000000000    3698.0000000000       0.6084114335 
  14343.0000000000    4418.0000000000       0.2688543788 
  14343.0000000000    9854.0000000000       4.3647615031 
  14343.0000000000    1547.0000000000       0.8243677712 
  14343.0000000000   10952.0000000000       3.9609277021 
  14343.0000000000   14976.0000000000       3.9450840949 
  14343.0000000000   11170.0000000000       0.0507042538 
  14343.0000000000   12197.0000000000       1.3793354708 
  14343.0000000000   14502.0000000000       0.9789406071 
  14343.0000000000   14869.0000000000       0.0124433700 
  14343.0000000000   14186.0000000000       2.1181466606 
  14343.0000000000    6217.0000000000       4.1100745764 
  14343.0000000000    8639.0000000000       2.4065712147 
  14343.0000000000   13572.0000000000       1.9572737473 
  14343.0000000000   12678.0000000000       1.5748202265 
  14343.0000000000   11873.0000000000       3.8062949983 
  14343.0000000000    3698.0000000000       0.0567110613 
  14343.0000000000   10413.0000000000       4.9220399430 
  10413.0000000000   12678.0000000000       4.4279141862 
  10413.0000000000   13432.0000000000       6.5406110917 
  10413.0000000000   11873.0000000000       0.6934414347 
  10413.0000000000    7738.0000000000       1.2373993226 
  10413.0000000000     332.0000000000       6.0283966216 
  10413.0000000000   12197.0000000000       1.1055996064 
  10413.0000000000   14343.0000000000       4.9220399430 
  10413.0000000000    3698.0000000000       0.2475795176 
  10413.0000000000   11896.0000000000       2.1538913575 
  10413.0000000000   11856.0000000000       0.9414463220 
  10413.0000000000    4418.0000000000       1.0806071166 
  10413.0000000000   14186.0000000000       3.9362166626 
  10413.0000000000   10952.0000000000       0.9963291807 
  13432.0000000000   12678.0000000000       3.4242859626 
  13432.0000000000   11873.0000000000       2.4656623354 
  13432.0000000000   10413.0000000000       6.5406110917 
  13432.0000000000     332.0000000000       0.0896075066 
  13432.0000000000    7738.0000000000       1.4542666287 
  13432.0000000000   13842.0000000000       1.9742603792 
  13432.0000000000   10290.0000000000       4.0171445211 
  13432.0000000000   14186.0000000000       0.1044626023 
  13432.0000000000   11896.0000000000       0.4239465985 
  13432.0000000000   12289.0000000000       5.7099629233 
  13432.0000000000    6110.0000000000       2.8907308384 
  13432.0000000000    3847.0000000000       1.1806533996 
  13432.0000000000    6477.0000000000       3.5757340626 
  13432.0000000000    4418.0000000000       4.8688625682 
  13432.0000000000    2050.0000000000       0.0069354868 
  13432.0000000000    3496.0000000000       0.0804711007 
  13432.0000000000     722.0000000000       0.3309198143 
  13842.0000000000    3536.0000000000       0.5391641623 
  13842.0000000000   12289.0000000000       4.5757522892 
  13842.0000000000    7123.0000000000       2.1539067266 
  13842.0000000000    8929.0000000000       0.8335466325 
  13842.0000000000   10126.0000000000       4.1465053824 
  13842.0000000000    1198.0000000000       0.2935417439 
  13842.0000000000    4324.0000000000       1.7423268261 
  13842.0000000000    3847.0000000000       3.2459050527 
  13842.0000000000   13432.0000000000       1.9742603792 
  13842.0000000000    7738.0000000000       4.7085314784 
  13842.0000000000     332.0000000000       0.1201279207 
  13842.0000000000   10336.0000000000       2.9836180622 
  13842.0000000000    6875.0000000000       2.8923650806 
  13842.0000000000   11896.0000000000       2.5837610530 
  13842.0000000000   10129.0000000000       0.1912830516 
  13842.0000000000   12205.0000000000       2.4315130258 
  13842.0000000000     949.0000000000       0.4446041698 
  13842.0000000000    3073.0000000000       0.6392459260 
  12289.0000000000    3496.0000000000       0.5102354388 
  12289.0000000000   13432.0000000000       5.7099629233 
  12289.0000000000   10290.0000000000       1.5744767611 
  12289.0000000000   11380.0000000000       2.4773220620 
  12289.0000000000    3536.0000000000       6.2223668596 
  12289.0000000000    4324.0000000000       1.7790520418 
  12289.0000000000   10129.0000000000       3.2875143203 
  12289.0000000000    7123.0000000000       0.6681028533 
  12289.0000000000   12678.0000000000       2.1239314847 
  12289.0000000000    2282.0000000000       0.2871393292 
  12289.0000000000   10237.0000000000       4.4815602567 
  12289.0000000000   11896.0000000000       0.8961234017 
  12289.0000000000   13842.0000000000       4.5757522892 
  12289.0000000000    5886.0000000000       0.0602696777 
  12289.0000000000   12970.0000000000       0.1553040097 
  12289.0000000000    4994.0000000000       0.2658508865 
  12289.0000000000    3847.0000000000       0.1963197410 
  12289.0000000000    6110.0000000000       1.8541460945 
  10126.0000000000    7123.0000000000       4.0409479215 
  10126.0000000000    1198.0000000000       7.1327590130 
  10126.0000000000    2554.0000000000       0.0627438637 
  10126.0000000000     270.0000000000       6.6033114461 
  10126.0000000000   12929.0000000000       2.4526027594 
  10126.0000000000    4081.0000000000       2.6000330786 
  10126.0000000000   12364.0000000000       1.3595791421 
  10126.0000000000   10236.0000000000       1.1586438576 
  10126.0000000000    4367.0000000000       0.8339564363 
  10126.0000000000   11697.0000000000       0.7684794706 
  10126.0000000000   13842.0000000000       4.1465053824 
  10126.0000000000   10336.0000000000       0.4520402735 
  10126.0000000000   12205.0000000000       0.3899966330 
  10126.0000000000    6875.0000000000       1.3259758470 
  10126.0000000000    8929.0000000000       0.8040911304 
  10126.0000000000    2965.0000000000       0.0873643528 
  10126.0000000000    8128.0000000000       1.1869809418 
  10126.0000000000    5260.0000000000       0.0739471908 
  10236.0000000000    9415.0000000000       1.6960151316 
  10236.0000000000    4056.0000000000       1.5201737977 
  10236.0000000000   10336.0000000000       2.3448937655 
  10236.0000000000    6664.0000000000       0.5772968267 
  10236.0000000000    2997.0000000000       7.0806461513 
  10236.0000000000    5011.0000000000       2.3363142399 
  10236.0000000000    4367.0000000000       3.3936686405 
  10236.0000000000    1198.0000000000       5.7784812923 
  10236.0000000000   12929.0000000000       5.4994853738 
  10236.0000000000    2554.0000000000       0.2438751127 
  10236.0000000000   10126.0000000000       1.1586438576 
  10236.0000000000   10143.0000000000       0.0612794650 
  10236.0000000000   14085.0000000000       0.7689608829 
  10236.0000000000    8128.0000000000       0.3801511465 
  10236.0000000000   12364.0000000000       2.5301905520 
  10236.0000000000    4361.0000000000       0.6808839442 
  12929.0000000000    4361.0000000000       3.6933418347 
  12929.0000000000   10236.0000000000       5.4994853738 
  12929.0000000000    2997.0000000000       0.2214645693 
  12929.0000000000    8128.0000000000       6.2280311853 
  12929.0000000000   10126.0000000000       2.4526027594 
  12929.0000000000    6773.0000000000       2.4384653267 
  12929.0000000000    4367.0000000000       0.7667389364 
  12929.0000000000    4081.0000000000       2.4361221506 
  12929.0000000000    6664.0000000000       6.4893739889 
  12929.0000000000    6002.0000000000       2.4182368203 
  12929.0000000000    7680.0000000000       1.0365819459 
  12929.0000000000     206.0000000000       0.2000669618 
  12929.0000000000    4764.0000000000       0.6127850589 
  12929.0000000000    1198.0000000000       0.3744603497 
  12929.0000000000   12871.0000000000       1.8851939760 
  12929.0000000000    4309.0000000000       2.9628970135 
  12929.0000000000   13578.0000000000       1.1618810373 
  12929.0000000000     270.0000000000       0.4975402207 
  12929.0000000000   11697.0000000000       1.8500661133 
   8128.0000000000    7680.0000000000       0.8940550846 
   8128.0000000000     410.0000000000       0.7044650737 
   8128.0000000000    4309.0000000000       3.1501515858 
   8128.0000000000    6568.0000000000       1.8100661855 
   8128.0000000000    3622.0000000000       0.1920429963 
   8128.0000000000    2965.0000000000       6.8302320639 
   8128.0000000000   12929.0000000000       6.2280311853 
   8128.0000000000    4361.0000000000       0.8659336032 
   8128.0000000000    6509.0000000000       1.3995459815 
   8128.0000000000    2492.0000000000       0.3035975513 
   8128.0000000000   11697.0000000000       3.4671702821 
   8128.0000000000    5260.0000000000       0.2723457870 
   8128.0000000000     500.0000000000       0.7227886881 
   8128.0000000000   10047.0000000000       0.5127678798 
   8128.0000000000   10126.0000000000       1.1869809418 
   8128.0000000000   12364.0000000000       2.6821762335 
   8128.0000000000    4542.0000000000       2.2081770178 
   8128.0000000000   10236.0000000000       0.3801511465 
   8128.0000000000   10120.0000000000       0.0129779398 
   8128.0000000000    4764.0000000000       3.4152451320 
   2965.0000000000   10126.0000000000       0.0873643528 
   2965.0000000000    8128.0000000000       6.8302320639 
   2965.0000000000   12364.0000000000       6.3396685279 
   2965.0000000000   10047.0000000000       0.1015853929 
   2965.0000000000    6568.0000000000       6.1286006337 
   2965.0000000000    3622.0000000000       0.0138950895 
   2965.0000000000   13773.0000000000       0.0635004372 
   2965.0000000000    5260.0000000000       6.9604481737 
   2965.0000000000   10120.0000000000       0.0514906766 
   2965.0000000000    6509.0000000000       0.2260453007 
   2965.0000000000   11697.0000000000       0.0691140242 
   4542.0000000000    6665.0000000000       2.9273204101 
   4542.0000000000   13014.0000000000       2.2729488125 
   4542.0000000000    3622.0000000000       6.1537023352 
   4542.0000000000   10801.0000000000       1.2355537656 
   4542.0000000000    6728.0000000000       3.0514051839 
   4542.0000000000   14407.0000000000       0.4696124469 
   4542.0000000000    6568.0000000000       0.6873718035 
   4542.0000000000    8128.0000000000       2.2081770178 
