   6567.0000000000    1332.0000000000       0.0007280843 
   6567.0000000000    6734.0000000000       2.9359594594 
   6567.0000000000   13297.0000000000       1.3632514439 
   6567.0000000000    3772.0000000000       1.2772359119 
   6567.0000000000    5067.0000000000       2.6336575152 
   6567.0000000000    9376.0000000000       1.7051012097 
   6567.0000000000     269.0000000000       0.0916539823 
   6567.0000000000    9454.0000000000       1.4611185392 
   6567.0000000000    6957.0000000000       1.4830897415 
   6567.0000000000    5734.0000000000       0.0940531802 
   6567.0000000000   11882.0000000000       1.4375278631 
   6567.0000000000    6713.0000000000       2.0113504872 
   6567.0000000000    4297.0000000000       1.7588393895 
   6567.0000000000       6.0000000000       5.9168767077 
   6567.0000000000    9465.0000000000       1.0025420464 
   6567.0000000000    9661.0000000000       1.7501935799 
   6567.0000000000    6582.0000000000       1.5288067494 
   6567.0000000000     357.0000000000       0.0322201002 
   4297.0000000000    5759.0000000000       1.0594870392 
   4297.0000000000   10181.0000000000       1.3882198436 
   4297.0000000000    1302.0000000000       0.8837356412 
   4297.0000000000    6713.0000000000       0.6525903557 
   4297.0000000000    6567.0000000000       1.7588393895 
   4297.0000000000       6.0000000000       0.2859752076 
   4297.0000000000    9764.0000000000       2.0018865351 
   4297.0000000000    5815.0000000000       1.2969430718 
   4297.0000000000    3772.0000000000       2.8409325658 
   4297.0000000000    1323.0000000000       6.0518748079 
   4297.0000000000    8919.0000000000       2.3125569800 
   4297.0000000000    6815.0000000000       0.7905695734 
   4297.0000000000    9454.0000000000       2.0870642717 
   4297.0000000000    6957.0000000000       1.8928842492 
   4297.0000000000    1239.0000000000       5.4243407845 
   4297.0000000000    6079.0000000000       0.9397961486 
   4297.0000000000    6917.0000000000       2.1675960629 
   4297.0000000000    5918.0000000000       0.4284541775 
   1239.0000000000    6917.0000000000       6.2036313035 
   1239.0000000000    5759.0000000000       0.1987475504 
   1239.0000000000    9764.0000000000       6.4005729166 
   1239.0000000000    6957.0000000000       0.1084571706 
   1239.0000000000    4297.0000000000       5.4243407845 
   1239.0000000000    6713.0000000000       6.0534335234 
   1239.0000000000    7425.0000000000       0.2399005159 
   1239.0000000000    3772.0000000000       0.5896006114 
   1239.0000000000   10216.0000000000       0.0833488361 
   9764.0000000000   13978.0000000000       4.0578953215 
   9764.0000000000    7425.0000000000       2.3284124884 
   9764.0000000000   13594.0000000000       0.2540829261 
   9764.0000000000   13294.0000000000       2.7058927211 
   9764.0000000000    8643.0000000000       1.1100975786 
   9764.0000000000    6300.0000000000       1.4911400364 
   9764.0000000000    5759.0000000000       2.3950224504 
   9764.0000000000    1302.0000000000       6.5995341838 
   9764.0000000000   10216.0000000000       2.6008256842 
   9764.0000000000    1239.0000000000       6.4005729166 
   9764.0000000000    4297.0000000000       2.0018865351 
   9764.0000000000    6713.0000000000       2.5601893302 
   9764.0000000000    6957.0000000000       1.6257423437 
   9764.0000000000    5815.0000000000       0.2446452744 
   9764.0000000000    6079.0000000000       0.0791075086 
   9764.0000000000    2541.0000000000       0.2809452545 
   9764.0000000000    8716.0000000000       0.9179502797 
   9764.0000000000    6917.0000000000       1.0287209819 
   9764.0000000000    5919.0000000000       0.1730546396 
   9764.0000000000    2390.0000000000       0.0110828683 
   5344.0000000000    6660.0000000000       0.1486395827 
   5344.0000000000    5698.0000000000       1.4405511913 
   5344.0000000000   10864.0000000000       0.3946049708 
   5344.0000000000    4643.0000000000       1.2085371291 
   5344.0000000000    1316.0000000000       6.2693022554 
   5344.0000000000    7318.0000000000       3.3555713526 
   5344.0000000000   10216.0000000000       0.3518439375 
   5344.0000000000   13294.0000000000       4.5099044615 
   5344.0000000000    8643.0000000000       2.0642137092 
   5344.0000000000    8099.0000000000       3.0513857795 
   5344.0000000000    9310.0000000000       0.4943893038 
   5344.0000000000   11522.0000000000       1.7599985001 
   5344.0000000000    5215.0000000000       2.4630627070 
   5344.0000000000    1328.0000000000       5.8390798381 
   5344.0000000000    7406.0000000000       1.1703105416 
   5344.0000000000    7177.0000000000       0.0402970951 
   5344.0000000000    9166.0000000000       0.3083960603 
   7318.0000000000    1316.0000000000       0.0171455250 
   7318.0000000000    5344.0000000000       3.3555713526 
   7318.0000000000   11522.0000000000       2.1538636117 
   7318.0000000000    7435.0000000000       2.1576543018 
   7318.0000000000    9611.0000000000       1.1189159890 
   7318.0000000000    1354.0000000000       6.2736203935 
   7318.0000000000    7406.0000000000       1.8861220465 
   7318.0000000000    7177.0000000000       1.3468224208 
   7318.0000000000    9166.0000000000       1.8968224274 
   7318.0000000000    4643.0000000000       1.7498150462 
   7318.0000000000    1656.0000000000       6.1764436030 
   7318.0000000000   13043.0000000000       3.3200902821 
   7318.0000000000    7403.0000000000       0.1261403871 
   7318.0000000000   11866.0000000000       0.1152611483 
   7318.0000000000    5215.0000000000       0.1845819255 
   7318.0000000000    1328.0000000000       0.2956109196 
   9611.0000000000    7435.0000000000       0.2145261206 
   9611.0000000000    7318.0000000000       1.1189159890 
   9611.0000000000    1656.0000000000       0.1710035904 
   9611.0000000000   13688.0000000000       4.8890757965 
   9611.0000000000    7403.0000000000       3.4823667921 
   9611.0000000000   11522.0000000000       0.1281436431 
   9611.0000000000    1354.0000000000       6.3785674128 
   9611.0000000000   10303.0000000000       0.5890650952 
   9611.0000000000      49.0000000000       5.4497073336 
   9611.0000000000    7177.0000000000       1.5380700843 
   9611.0000000000    7955.0000000000       1.8736738121 
   9611.0000000000   13550.0000000000       1.4423809105 
   9611.0000000000   11866.0000000000       1.3317273828 
   9611.0000000000    6774.0000000000       1.6184833755 
   9611.0000000000    7176.0000000000       2.0899261817 
   9611.0000000000    9435.0000000000       0.2243829654 
   9611.0000000000   13358.0000000000       0.0034446743 
     49.0000000000   10303.0000000000       6.3113611025 
     49.0000000000    7955.0000000000       6.1609834466 
     49.0000000000    7403.0000000000       0.1413824884 
     49.0000000000    7389.0000000000       0.7383652784 
     49.0000000000    6774.0000000000       6.4586486569 
     49.0000000000   13358.0000000000       0.1453597536 
     49.0000000000    7176.0000000000       0.0229798738 
     49.0000000000    9611.0000000000       5.4497073336 
     49.0000000000   13688.0000000000       0.0148498701 
     49.0000000000   11866.0000000000       0.1624007105 
   1354.0000000000   13550.0000000000       0.2466717782 
   1354.0000000000   11866.0000000000       5.9183253702 
   1354.0000000000    9611.0000000000       6.3785674128 
   1354.0000000000    7177.0000000000       6.0772975869 
   1354.0000000000   11522.0000000000       0.1099656268 
   1354.0000000000    7955.0000000000       0.0048793889 
   1354.0000000000    7435.0000000000       0.5213771744 
   1354.0000000000    7318.0000000000       6.2736203935 
   1354.0000000000    7406.0000000000       0.2775632181 
   1354.0000000000   13043.0000000000       0.0288441821 
   6774.0000000000      49.0000000000       6.4586486569 
   6774.0000000000    7176.0000000000       0.8275037186 
   6774.0000000000   13358.0000000000       1.2053017514 
   6774.0000000000    7022.0000000000       1.7032518654 
   6774.0000000000    6187.0000000000       2.1568562307 
   6774.0000000000    9037.0000000000       1.7365059372 
   6774.0000000000    7389.0000000000       0.7658268179 
   6774.0000000000    7955.0000000000       0.7609700138 
   6774.0000000000   10303.0000000000       0.8278989089 
   6774.0000000000    9373.0000000000       1.6863872398 
   6774.0000000000    1915.0000000000       0.3676374483 
   6774.0000000000    9611.0000000000       1.6184833755 
   6774.0000000000   13550.0000000000       2.4155428754 
   6774.0000000000    8904.0000000000       1.5767430891 
   6774.0000000000    1373.0000000000       5.7544238996 
   6774.0000000000   11866.0000000000       0.8997588978 
   6774.0000000000    7244.0000000000       3.0129307102 
   6774.0000000000    2568.0000000000       0.0048516205 
   9373.0000000000    6496.0000000000       3.1196125684 
   9373.0000000000    1605.0000000000       0.0935367950 
   9373.0000000000    3840.0000000000       0.1942771238 
   9373.0000000000   13358.0000000000       1.5372089913 
   9373.0000000000    1373.0000000000       6.1148314563 
   9373.0000000000    8904.0000000000       1.8945677735 
   9373.0000000000    6774.0000000000       1.6863872398 
   9373.0000000000   11891.0000000000       1.7560785786 
   9373.0000000000    7389.0000000000       2.4997847525 
   9373.0000000000    1915.0000000000       0.0468538091 
   9373.0000000000    6025.0000000000       1.4549849522 
   9373.0000000000   10303.0000000000       1.8026434193 
   9373.0000000000   12510.0000000000       1.1001270215 
   9373.0000000000     660.0000000000       6.1492259526 
   9373.0000000000    9607.0000000000       0.6385885157 
   9373.0000000000    6657.0000000000       1.3419796090 
   9373.0000000000    9396.0000000000       0.9478433024 
   1373.0000000000    6657.0000000000       0.4872970097 
   1373.0000000000    8904.0000000000       4.6602794022 
   1373.0000000000    9037.0000000000       6.7909615684 
   1373.0000000000    9373.0000000000       6.1148314563 
   1373.0000000000    7244.0000000000       0.3563801593 
   1373.0000000000    6025.0000000000       0.8969327802 
   1373.0000000000   13358.0000000000       0.0361958710 
   1373.0000000000    6774.0000000000       5.7544238996 
   1373.0000000000    6496.0000000000       0.1186783814 
   1373.0000000000    1915.0000000000       0.3079539691 
   1373.0000000000    7389.0000000000       0.0050284476 
   8904.0000000000    2870.0000000000       5.2196102006 
   8904.0000000000   13358.0000000000       3.4211401343 
   8904.0000000000    7176.0000000000       1.4828004383 
   8904.0000000000    6774.0000000000       1.5767430891 
   8904.0000000000    1373.0000000000       4.6602794022 
   8904.0000000000    6657.0000000000       1.1273227400 
   8904.0000000000    9373.0000000000       1.8945677735 
   8904.0000000000    9037.0000000000       3.5057831633 
   8904.0000000000    9396.0000000000       1.1912942570 
   8904.0000000000    7274.0000000000       3.2722741120 
   8904.0000000000   13550.0000000000       2.3732771204 
   8904.0000000000    6709.0000000000       0.1294034459 
   8904.0000000000    1631.0000000000       0.0227932613 
   8904.0000000000   10299.0000000000       0.1111507162 
   8904.0000000000    9888.0000000000       1.6173024301 
   8904.0000000000    6702.0000000000       1.4173095353 
   8904.0000000000     660.0000000000       0.0045059792 
   6657.0000000000    9396.0000000000       2.2577612813 
   6657.0000000000    6496.0000000000       0.8608078178 
   6657.0000000000     660.0000000000       0.0000460762 
   6657.0000000000    1598.0000000000       6.6871662326 
   6657.0000000000    8219.0000000000       2.1295136563 
   6657.0000000000    7237.0000000000       0.6789871319 
   6657.0000000000   11302.0000000000       1.7176979803 
   6657.0000000000    9037.0000000000       2.7762717966 
   6657.0000000000    8904.0000000000       1.1273227400 
   6657.0000000000    1373.0000000000       0.4872970097 
   6657.0000000000    8941.0000000000       0.9057021823 
   6657.0000000000    3242.0000000000       6.3626676618 
   6657.0000000000   10299.0000000000       3.6094007182 
   6657.0000000000    7274.0000000000       1.7458885024 
   6657.0000000000    8831.0000000000       1.1333734544 
   6657.0000000000    8638.0000000000       1.2690323469 
   6657.0000000000    9373.0000000000       1.3419796090 
   6657.0000000000   11896.0000000000       0.0000978249 
   6657.0000000000    3084.0000000000       0.0593543087 
   8219.0000000000    9396.0000000000       0.4758964170 
   8219.0000000000   11896.0000000000       1.1550941509 
   8219.0000000000    2649.0000000000       7.4397372450 
   8219.0000000000    6693.0000000000       3.2457715516 
   8219.0000000000   10218.0000000000       1.2403239787 
   8219.0000000000   13231.0000000000       0.8455826745 
   8219.0000000000   10396.0000000000       1.3590605407 
   8219.0000000000   11891.0000000000       0.0210282786 
   8219.0000000000    6657.0000000000       2.1295136563 
   8219.0000000000    8831.0000000000       2.6359355466 
   8219.0000000000    7237.0000000000       0.9413308420 
   8219.0000000000   12487.0000000000       4.1554701175 
   8219.0000000000   10401.0000000000       0.1256942268 
   8219.0000000000   11302.0000000000       1.9472321482 
   8219.0000000000    1598.0000000000       6.3719548793 
   8219.0000000000    6496.0000000000       1.8952348187 
   8219.0000000000   10141.0000000000       1.1516507007 
   8219.0000000000    8894.0000000000       0.5625062149 
   8219.0000000000    3093.0000000000       0.1757442878 
  13697.0000000000    1303.0000000000       0.0463298581 
  13697.0000000000    6884.0000000000       6.5870885644 
  13697.0000000000    9652.0000000000       5.7076924594 
  13697.0000000000   13166.0000000000       1.0491364979 
  13697.0000000000    6040.0000000000       5.0459521745 
  13697.0000000000   10470.0000000000       0.4938814627 
  13697.0000000000   10162.0000000000       1.0337817756 
  13697.0000000000   12350.0000000000       1.8839744772 
  13697.0000000000   10245.0000000000       2.5062318873 
  13697.0000000000   11813.0000000000       1.3760148665 
  13697.0000000000   13758.0000000000       4.4764845189 
  13697.0000000000   14473.0000000000       4.3368956200 
  13697.0000000000    1393.0000000000       0.4180009056 
  13697.0000000000   12368.0000000000       2.2639798719 
  13697.0000000000    4684.0000000000       0.0909518867 
  13697.0000000000    2587.0000000000       0.1732161207 
  13697.0000000000    1467.0000000000       0.1108705054 
  13697.0000000000   12980.0000000000       0.0443778400 
   6040.0000000000   14473.0000000000       2.6817811351 
   6040.0000000000    9652.0000000000       2.5338980566 
   6040.0000000000    8936.0000000000       1.0830226032 
   6040.0000000000   13166.0000000000       4.1802684469 
   6040.0000000000   13697.0000000000       5.0459521745 
   6040.0000000000   12368.0000000000       0.3955922330 
   6040.0000000000    3535.0000000000       6.1543246437 
   6040.0000000000   12980.0000000000       5.2999988080 
   6040.0000000000   10186.0000000000       1.1921053289 
   6040.0000000000   12633.0000000000       0.2206232958 
   6040.0000000000   10245.0000000000       1.4452368729 
   6040.0000000000    9962.0000000000       2.1761863917 
   6040.0000000000    5627.0000000000       0.5152488859 
   6040.0000000000   11581.0000000000       0.7892251568 
   9652.0000000000   12633.0000000000       6.1925990522 
   9652.0000000000    6040.0000000000       2.5338980566 
   9652.0000000000   10186.0000000000       0.0208911562 
   9652.0000000000    8936.0000000000       1.6461380847 
   9652.0000000000    1303.0000000000       6.2838134073 
   9652.0000000000    6884.0000000000       0.0006943417 
   9652.0000000000    4684.0000000000       0.8045957341 
   9652.0000000000    3535.0000000000       0.0371722935 
   9652.0000000000   10876.0000000000       1.2545788332 
   9652.0000000000   13758.0000000000       3.2013981735 
   9652.0000000000    9622.0000000000       0.3020556587 
   9652.0000000000   13166.0000000000       0.7899737474 
   9652.0000000000   13697.0000000000       5.7076924594 
   9652.0000000000   14473.0000000000       2.8615649821 
   9652.0000000000    6509.0000000000       2.1244404352 
   9652.0000000000    4520.0000000000       1.2443569263 
   9652.0000000000   10435.0000000000       0.0046347084 
  10876.0000000000   13489.0000000000       1.4362344102 
  10876.0000000000   10199.0000000000       1.8773195730 
  10876.0000000000   12656.0000000000       5.4726175629 
  10876.0000000000   13758.0000000000       4.3023553493 
  10876.0000000000   12633.0000000000       5.5731151386 
  10876.0000000000   13166.0000000000       0.0423184398 
  10876.0000000000      80.0000000000       6.3315327218 
  10876.0000000000    4520.0000000000       2.0893395572 
  10876.0000000000    8800.0000000000       0.9584650601 
  10876.0000000000    9895.0000000000       0.0846737316 
  10876.0000000000    1303.0000000000       0.1395377932 
  10876.0000000000    9652.0000000000       1.2545788332 
  10876.0000000000    4079.0000000000       0.4658053227 
  10876.0000000000    9938.0000000000       2.0130582923 
  10876.0000000000    3716.0000000000       0.3570522171 
  10876.0000000000    4092.0000000000       1.2417430047 
  10876.0000000000    9689.0000000000       0.8851027144 
   4092.0000000000    9688.0000000000       1.0312333030 
   4092.0000000000   13451.0000000000       3.2330076447 
   4092.0000000000    3716.0000000000       6.4308969890 
   4092.0000000000    9702.0000000000       3.7619516123 
   4092.0000000000    4079.0000000000       1.5817908257 
   4092.0000000000    2590.0000000000       0.1451897126 
   4092.0000000000    9858.0000000000       0.5297825433 
   4092.0000000000    4520.0000000000       0.6797690144 
   4092.0000000000    1730.0000000000       0.0427447341 
   4092.0000000000   10168.0000000000       0.0494464199 
   4092.0000000000    8800.0000000000       3.2037492265 
   4092.0000000000      80.0000000000       6.3057034279 
   4092.0000000000    9938.0000000000       1.0321687439 
   4092.0000000000   10876.0000000000       1.2417430047 
   4092.0000000000   10016.0000000000       1.3945531475 
   4092.0000000000     270.0000000000       0.1758107436 
   4092.0000000000   10271.0000000000       0.7116497157 
   4092.0000000000   12656.0000000000       0.0126260827 
   4092.0000000000   11977.0000000000       0.0751239643 
   4092.0000000000    3877.0000000000       1.7351310643 
   4092.0000000000    9303.0000000000       2.2423907517 
   4092.0000000000    9689.0000000000       1.3883239313 
   4092.0000000000    2799.0000000000       0.5938531070 
   4092.0000000000    2744.0000000000       0.1471035673 
   3716.0000000000   13991.0000000000       0.4882084356 
   3716.0000000000   10271.0000000000       6.7970754820 
   3716.0000000000    9938.0000000000       5.8056625520 
   3716.0000000000    4079.0000000000       6.1133149010 
   3716.0000000000   10876.0000000000       0.3570522171 
   3716.0000000000    4092.0000000000       6.4308969890 
   3716.0000000000    9702.0000000000       0.5108704717 
   3716.0000000000    9688.0000000000       0.1030967558 
   3716.0000000000   13451.0000000000       0.1854605672 
   3716.0000000000   14348.0000000000       0.0000138676 
    270.0000000000    8001.0000000000       5.8856136694 
    270.0000000000    4634.0000000000       0.1542363970 
    270.0000000000    9688.0000000000       6.0655348911 
    270.0000000000   10016.0000000000       5.3407446565 
    270.0000000000    6462.0000000000       0.7784362254 
    270.0000000000   10271.0000000000       6.4311117549 
    270.0000000000    4092.0000000000       0.1758107436 
    270.0000000000   14348.0000000000       0.0000004137 
    270.0000000000   13576.0000000000       0.1199847566 
    270.0000000000   11525.0000000000       0.0015010608 
   9688.0000000000    6462.0000000000       1.0093500709 
   9688.0000000000    8001.0000000000       1.1864991988 
   9688.0000000000    4335.0000000000       1.6015603090 
   9688.0000000000    3877.0000000000       2.3191095084 
   9688.0000000000    2628.0000000000       5.7262912565 
   9688.0000000000    4634.0000000000       1.2002429350 
   9688.0000000000    4289.0000000000       3.8266547424 
   9688.0000000000   12423.0000000000       1.0917573526 
   9688.0000000000    3528.0000000000       0.0817529924 
   9688.0000000000   10016.0000000000       1.8399247994 
   9688.0000000000     270.0000000000       6.0655348911 
   9688.0000000000    4092.0000000000       1.0312333030 
   9688.0000000000   13451.0000000000       4.7303774534 
   9688.0000000000   10271.0000000000       1.8204067302 
   9688.0000000000    9938.0000000000       0.1667479544 
   9688.0000000000    3716.0000000000       0.1030967558 
   2777.0000000000    5356.0000000000       0.1787432615 
   2777.0000000000   11129.0000000000       6.9447070169 
   2777.0000000000    5626.0000000000       6.0869148025 
   2777.0000000000    4634.0000000000       6.6932794513 
   2777.0000000000    6559.0000000000       0.1544381307 
   2777.0000000000    4602.0000000000       0.2962887693 
   2777.0000000000    6681.0000000000       5.6479903512 
   2777.0000000000   12188.0000000000       0.0117613695 
   2435.0000000000    4407.0000000000       0.3047652847 
   2435.0000000000    4594.0000000000       5.8708592876 
   2435.0000000000   10888.0000000000       5.9264585256 
   2435.0000000000   11129.0000000000       0.4509576865 
   2435.0000000000    9691.0000000000       5.9579842928 
   2435.0000000000    6681.0000000000       0.5989095723 
   2435.0000000000    6559.0000000000       7.4299575903 
   2435.0000000000    9415.0000000000       0.0620698629 
   2435.0000000000   10474.0000000000       0.0091463251 
   2435.0000000000    8634.0000000000       0.1430835209 
   2435.0000000000    6464.0000000000       0.0433708194 
  10926.0000000000    2826.0000000000       5.5755849637 
  10926.0000000000    9480.0000000000       1.4698465731 
  10926.0000000000    9638.0000000000       2.1518671814 
  10926.0000000000    3878.0000000000       2.2578685054 
  10926.0000000000   12464.0000000000       1.2647578562 
  10926.0000000000   14382.0000000000       1.7315916368 
  10926.0000000000    1335.0000000000       5.9899372343 
  10926.0000000000   12369.0000000000       1.1118115431 
  10926.0000000000   11129.0000000000       1.7963201596 
  10926.0000000000    2585.0000000000       0.5202274729 
  10926.0000000000    4185.0000000000       1.0322587357 
  10926.0000000000    6554.0000000000       0.3772266748 
  10926.0000000000    2310.0000000000       0.0634661217 
  10926.0000000000    6359.0000000000       1.3145111524 
  10926.0000000000    6796.0000000000       1.2190449908 
  10926.0000000000    4407.0000000000       2.2478536015 
  10926.0000000000   10888.0000000000       0.4621594154 
  10926.0000000000     284.0000000000       0.1813439045 
  10926.0000000000    4602.0000000000       1.9073789413 
  10926.0000000000    5626.0000000000       0.7165690995 
  10926.0000000000    3481.0000000000       0.0544836556 
  10926.0000000000    4229.0000000000       1.0360167435 
  10926.0000000000   13889.0000000000       0.0177693961 
  11129.0000000000   10888.0000000000       3.0701313502 
  11129.0000000000   10926.0000000000       1.7963201596 
  11129.0000000000    4407.0000000000       1.2555937855 
  11129.0000000000    4604.0000000000       0.7406043901 
  11129.0000000000    5356.0000000000       0.8533323373 
  11129.0000000000    4634.0000000000       2.1935271865 
  11129.0000000000    3878.0000000000       0.0502331737 
  11129.0000000000    5626.0000000000       2.1959578476 
  11129.0000000000    9415.0000000000       4.1509147074 
  11129.0000000000    2585.0000000000       5.3875875059 
  11129.0000000000    9480.0000000000       2.1766887037 
  11129.0000000000    6681.0000000000       1.4488735152 
  11129.0000000000    6559.0000000000       2.6868894112 
  11129.0000000000    2777.0000000000       6.9447070169 
  11129.0000000000    2435.0000000000       0.4509576865 
  11129.0000000000    9303.0000000000       0.0067781690 
  11129.0000000000     995.0000000000       0.0050074350 
