  14061.0000000000   14583.0000000000       1.5091326533 
  11412.0000000000    3908.0000000000       0.2871184336 
  11412.0000000000    3891.0000000000       2.2699805765 
  11412.0000000000    5068.0000000000       1.6596144598 
  11412.0000000000    6777.0000000000       0.0426335618 
  11412.0000000000      10.0000000000       5.7243031102 
  11412.0000000000   13361.0000000000       2.8157484141 
  11412.0000000000    9537.0000000000       0.2648723470 
  11412.0000000000   14061.0000000000       0.2163837090 
  11412.0000000000   10387.0000000000       2.5811614329 
  11412.0000000000   13526.0000000000       2.5336726968 
  11412.0000000000    6558.0000000000       1.7861523304 
  11412.0000000000   11021.0000000000       0.2333659241 
  11412.0000000000    4395.0000000000       3.8498533460 
  11412.0000000000    3847.0000000000       1.4263608466 
  11412.0000000000    4596.0000000000       2.3606450555 
  11412.0000000000    3073.0000000000       6.5224300280 
  11412.0000000000    3868.0000000000       0.5043515329 
  11412.0000000000    4013.0000000000       0.8735609878 
  11412.0000000000      76.0000000000       0.3529068873 
  11412.0000000000    4342.0000000000       0.6222785978 
   4395.0000000000    4642.0000000000       1.5754500610 
   4395.0000000000   14707.0000000000       2.9479708600 
   4395.0000000000      76.0000000000       5.9923717478 
   4395.0000000000    5068.0000000000       0.9276521030 
   4395.0000000000    4013.0000000000       1.2099980831 
   4395.0000000000   11412.0000000000       3.8498533460 
   4395.0000000000   11021.0000000000       3.7846143155 
   4395.0000000000     614.0000000000       0.2688764768 
   4395.0000000000    6558.0000000000       2.3652497475 
   4395.0000000000    3887.0000000000       2.0690168828 
   4395.0000000000     366.0000000000       6.1316019877 
   4395.0000000000    3779.0000000000       0.3718037824 
   4395.0000000000    6777.0000000000       0.1543704124 
   4395.0000000000   10387.0000000000       0.0635807278 
   4395.0000000000   13526.0000000000       0.1891265523 
   4395.0000000000    4342.0000000000       2.2202039321 
   4395.0000000000   13361.0000000000       0.1223652541 
   4395.0000000000   12058.0000000000       0.2445437813 
   3887.0000000000    3918.0000000000       3.2119922582 
   3887.0000000000    2402.0000000000       0.7355480288 
   3887.0000000000    6777.0000000000       1.0477737656 
   3887.0000000000   10414.0000000000       3.3977699467 
   3887.0000000000     595.0000000000       5.3054761033 
   3887.0000000000    4642.0000000000       1.8793602502 
   3887.0000000000      76.0000000000       0.0546543126 
   3887.0000000000    6558.0000000000       2.1589855885 
   3887.0000000000    4395.0000000000       2.0690168828 
   3887.0000000000    5930.0000000000       0.6691879642 
   3887.0000000000   13526.0000000000       0.7107872533 
   3887.0000000000     366.0000000000       5.9517371921 
   3887.0000000000    4342.0000000000       3.5655256334 
   3887.0000000000    4992.0000000000       3.9071048969 
   3887.0000000000   10349.0000000000       0.0784848824 
   3887.0000000000    3779.0000000000       2.6609850820 
   3887.0000000000   13799.0000000000       0.2253606790 
   3887.0000000000    3797.0000000000       0.0531831234 
   6558.0000000000    4642.0000000000       2.7812617990 
   6558.0000000000    4992.0000000000       0.0183763182 
   6558.0000000000    3887.0000000000       2.1589855885 
   6558.0000000000      76.0000000000       5.8924085518 
   6558.0000000000    4395.0000000000       2.3652497475 
   6558.0000000000    5930.0000000000       2.1241957329 
   6558.0000000000   10394.0000000000       0.4832611572 
   6558.0000000000    9509.0000000000       2.9516605764 
   6558.0000000000    6531.0000000000       3.2683370140 
   6558.0000000000    2402.0000000000       6.5410196112 
   6558.0000000000    6777.0000000000       3.0480834737 
   6558.0000000000    3891.0000000000       1.5855227137 
   6558.0000000000   11412.0000000000       1.7861523304 
   6558.0000000000   10387.0000000000       0.0243936087 
   6558.0000000000    9472.0000000000       0.4639972232 
   6558.0000000000    5068.0000000000       2.8859902181 
   6558.0000000000    3908.0000000000       0.0043045287 
   6558.0000000000    2197.0000000000       0.1284848319 
   4992.0000000000    3887.0000000000       3.9071048969 
   4992.0000000000    3779.0000000000       0.0006063129 
   4992.0000000000    3797.0000000000       0.0935403767 
   4992.0000000000     595.0000000000       6.6381994246 
   4992.0000000000    3918.0000000000       0.2292927289 
   4992.0000000000    5930.0000000000       3.0733726168 
   4992.0000000000    7431.0000000000       0.0407914144 
   4992.0000000000    5938.0000000000       3.0724343868 
   4992.0000000000   10349.0000000000       1.5215257457 
   4992.0000000000    9547.0000000000       1.9746286149 
   4992.0000000000    2789.0000000000       6.2668360197 
   4992.0000000000    3845.0000000000       2.8330002586 
   4992.0000000000    4604.0000000000       0.9764372350 
   4992.0000000000   10414.0000000000       2.0266293770 
   4992.0000000000    6730.0000000000       1.7740572943 
   4992.0000000000     305.0000000000       0.4129711111 
   4992.0000000000    4642.0000000000       2.2717266937 
   4992.0000000000    6558.0000000000       0.0183763182 
   4992.0000000000    9472.0000000000       0.9564452013 
   4992.0000000000     431.0000000000       0.0220400184 
   3845.0000000000    7999.0000000000       1.1735417818 
   3845.0000000000   10349.0000000000       2.5177582789 
   3845.0000000000    8960.0000000000       1.3429863714 
   3845.0000000000    9472.0000000000       2.7259954960 
   3845.0000000000    4642.0000000000       0.5992491555 
   3845.0000000000    4992.0000000000       2.8330002586 
   3845.0000000000    2197.0000000000       0.3118086310 
   3845.0000000000    4765.0000000000       2.4671953923 
   3845.0000000000    9547.0000000000       0.8998096186 
   3845.0000000000    2789.0000000000       6.4311851067 
   3845.0000000000    6730.0000000000       0.4585876410 
   3845.0000000000    7431.0000000000       1.6594426742 
   3845.0000000000     431.0000000000       6.7670045959 
   3845.0000000000    5938.0000000000       0.0251419247 
   3845.0000000000   10819.0000000000       0.3561811655 
   3845.0000000000   10987.0000000000       2.5781262842 
   3845.0000000000    4590.0000000000       0.7344317059 
   3845.0000000000     135.0000000000       0.7861170542 
   3845.0000000000      13.0000000000       0.1433953045 
   3845.0000000000    8808.0000000000       0.4130567567 
   7431.0000000000    7179.0000000000       2.6228337674 
   7431.0000000000   10987.0000000000       2.0774027574 
   7431.0000000000    3467.0000000000       0.2830279865 
   7431.0000000000    5954.0000000000       1.6481176015 
   7431.0000000000    4418.0000000000       0.0909361073 
   7431.0000000000    9472.0000000000       1.5662204690 
   7431.0000000000    4992.0000000000       0.0407914144 
   7431.0000000000    5930.0000000000       0.1349279220 
   7431.0000000000    9035.0000000000       1.7846861930 
   7431.0000000000    8808.0000000000       1.7191021609 
   7431.0000000000     431.0000000000       6.2793849144 
   7431.0000000000   10352.0000000000       0.9008741162 
   7431.0000000000    9547.0000000000       1.7297898124 
   7431.0000000000    3845.0000000000       1.6594426742 
   7431.0000000000       2.0000000000       0.0083019371 
   7431.0000000000    5218.0000000000       1.1669080531 
   7431.0000000000       8.0000000000       0.2876596061 
   7431.0000000000    5938.0000000000       4.0883315211 
   7431.0000000000    1353.0000000000       6.0045707363 
   7431.0000000000    4537.0000000000       1.5159129478 
   7431.0000000000      11.0000000000       0.4173909813 
   3467.0000000000    6319.0000000000       0.5061635033 
   3467.0000000000    9666.0000000000       6.2783104367 
   3467.0000000000   10987.0000000000       5.9081734464 
   3467.0000000000    7179.0000000000       6.6901246981 
   3467.0000000000    7431.0000000000       0.2830279865 
   3467.0000000000    5954.0000000000       0.0032170095 
   3467.0000000000    4418.0000000000       7.0877403206 
   3467.0000000000    4400.0000000000       0.0113998829 
   3467.0000000000   13191.0000000000       0.1783030387 
  10987.0000000000    9666.0000000000       1.8318387817 
  10987.0000000000    3467.0000000000       5.9081734464 
  10987.0000000000    7179.0000000000       1.8350100402 
  10987.0000000000    4418.0000000000       1.8299096451 
  10987.0000000000    7431.0000000000       2.0774027574 
  10987.0000000000    3845.0000000000       2.5781262842 
  10987.0000000000    8808.0000000000       2.2741561271 
  10987.0000000000    4765.0000000000       0.4175126036 
  10987.0000000000    9547.0000000000       1.5830084094 
  10987.0000000000     135.0000000000       5.9029022081 
  10987.0000000000    6319.0000000000       2.1201341211 
  10987.0000000000    4315.0000000000       1.2342431157 
  10987.0000000000     431.0000000000       0.6364488174 
  10987.0000000000     305.0000000000       0.0006151425 
  10987.0000000000    6298.0000000000       0.6413073696 
  10987.0000000000   10819.0000000000       1.3985807031 
  10987.0000000000    6730.0000000000       2.0385290440 
  10987.0000000000    3937.0000000000       0.2029915451 
   4418.0000000000   14976.0000000000       2.3687909773 
   4418.0000000000    6758.0000000000       2.2291793064 
   4418.0000000000    1040.0000000000       6.6247604989 
   4418.0000000000    6319.0000000000       0.8485257337 
   4418.0000000000   10987.0000000000       1.8299096451 
   4418.0000000000    3937.0000000000       2.2220078849 
   4418.0000000000    7179.0000000000       1.9625882307 
   4418.0000000000   13191.0000000000       1.0733356643 
   4418.0000000000    3467.0000000000       7.0877403206 
   4418.0000000000    6306.0000000000       0.7409949729 
   4418.0000000000   14146.0000000000       1.0197261847 
   4418.0000000000    8808.0000000000       0.2019043217 
   4418.0000000000    7431.0000000000       0.0909361073 
   4418.0000000000    5954.0000000000       1.4497974361 
   4418.0000000000    9131.0000000000       1.6935828214 
   4418.0000000000    6676.0000000000       0.0597130014 
   4418.0000000000    4400.0000000000       1.8097603681 
   4418.0000000000    4490.0000000000       3.1900650934 
   4418.0000000000    9666.0000000000       0.9669205366 
   4418.0000000000    1293.0000000000       0.4089010843 
   7179.0000000000    5954.0000000000       0.5618106760 
   7179.0000000000    4418.0000000000       1.9625882307 
   7179.0000000000    3467.0000000000       6.6901246981 
   7179.0000000000    7431.0000000000       2.6228337674 
   7179.0000000000    1353.0000000000       0.1413103621 
   7179.0000000000   14976.0000000000       0.0749039557 
   7179.0000000000    6306.0000000000       2.3986364851 
   7179.0000000000   13191.0000000000       1.0298837510 
   7179.0000000000       2.0000000000       6.1350894858 
   7179.0000000000    9666.0000000000       2.8188164644 
   7179.0000000000   10987.0000000000       1.8350100402 
   7179.0000000000   12254.0000000000       3.1594091254 
   7179.0000000000   10352.0000000000       1.0478262597 
   7179.0000000000    5218.0000000000       0.0906890184 
   7179.0000000000    9547.0000000000       4.2779992202 
   7179.0000000000   12958.0000000000       0.7315604752 
   7179.0000000000    6298.0000000000       0.9220284200 
   7179.0000000000    5121.0000000000       0.9361697988 
   7179.0000000000    6799.0000000000       0.0670552543 
   7179.0000000000    2263.0000000000       0.0729913865 
  13191.0000000000   14146.0000000000       0.0378443916 
  13191.0000000000    8841.0000000000       5.6323356669 
  13191.0000000000    4490.0000000000       7.0391985542 
  13191.0000000000      79.0000000000       0.6411572759 
  13191.0000000000    5978.0000000000       5.3716949057 
  13191.0000000000    7260.0000000000       1.5527196629 
  13191.0000000000    6839.0000000000       0.2315990665 
  13191.0000000000    7178.0000000000       6.9259133510 
  13191.0000000000   14976.0000000000       4.9068241986 
  13191.0000000000    4418.0000000000       1.0733356643 
  13191.0000000000   10246.0000000000       0.2186447324 
  13191.0000000000    6799.0000000000       4.3181365343 
  13191.0000000000    6306.0000000000       0.2637091704 
  13191.0000000000   12254.0000000000       1.1758583167 
  13191.0000000000    9666.0000000000       0.9151158467 
  13191.0000000000    3467.0000000000       0.1783030387 
  13191.0000000000    7179.0000000000       1.0298837510 
  13191.0000000000       2.0000000000       0.0016025052 
  13191.0000000000   14899.0000000000       0.7187762702 
   4490.0000000000    9666.0000000000       1.9742594977 
   4490.0000000000    4400.0000000000       1.3118479934 
   4490.0000000000    1259.0000000000       6.7597191013 
   4490.0000000000    5978.0000000000       0.7786015388 
   4490.0000000000   13191.0000000000       7.0391985542 
   4490.0000000000    6799.0000000000       2.0384629501 
   4490.0000000000    4418.0000000000       3.1900650934 
   4490.0000000000    6676.0000000000       1.7393988299 
   4490.0000000000   14146.0000000000       6.1000087629 
   4490.0000000000    4314.0000000000       0.8307472258 
   4490.0000000000    1360.0000000000       0.1012051664 
   4490.0000000000   10246.0000000000       3.2269129994 
   4490.0000000000    9075.0000000000       1.3686807495 
   4490.0000000000   14976.0000000000       0.1893309596 
   4490.0000000000    8841.0000000000       0.4510906055 
   4490.0000000000    6839.0000000000       1.4601886322 
   4490.0000000000    2240.0000000000       0.0811915217 
   4490.0000000000    9417.0000000000       0.4988545916 
   4490.0000000000      79.0000000000       0.0000283795 
  10246.0000000000    4490.0000000000       3.2269129994 
  10246.0000000000    6839.0000000000       1.7040155672 
  10246.0000000000    2240.0000000000       6.2621605114 
  10246.0000000000      79.0000000000       6.6371360267 
  10246.0000000000   13191.0000000000       0.2186447324 
  10246.0000000000    3805.0000000000       1.5597147638 
  10246.0000000000    4314.0000000000       1.8281668585 
  10246.0000000000    8636.0000000000       2.3203302902 
  10246.0000000000    9417.0000000000       2.1643012610 
  10246.0000000000    1259.0000000000       0.0120572017 
  10246.0000000000    8846.0000000000       2.6958117358 
  10246.0000000000   14400.0000000000       1.9082410001 
  10246.0000000000    7694.0000000000       2.4747702120 
  10246.0000000000    1398.0000000000       0.1808229804 
  10246.0000000000    7260.0000000000       1.1434988639 
  10246.0000000000    9075.0000000000       2.7085299434 
  10246.0000000000      24.0000000000       0.0902539257 
  10246.0000000000    5978.0000000000       0.4102020365 
  10246.0000000000    9506.0000000000       0.0877972362 
  10246.0000000000   14539.0000000000       0.8416330845 
   2240.0000000000   14400.0000000000       0.1685330140 
   2240.0000000000   10246.0000000000       6.2621605114 
   2240.0000000000    9417.0000000000       6.2798356842 
   2240.0000000000    7260.0000000000       0.4680178380 
   2240.0000000000    7694.0000000000       6.1318516889 
   2240.0000000000    6839.0000000000       5.9287148397 
   2240.0000000000    4490.0000000000       0.0811915217 
   2240.0000000000   14094.0000000000       0.1891161183 
   7694.0000000000    4149.0000000000       2.7677720947 
   7694.0000000000    8846.0000000000       1.0820333770 
   7694.0000000000    6096.0000000000       0.9091748916 
   7694.0000000000   13672.0000000000       5.3702378591 
   7694.0000000000    7260.0000000000       1.9156301433 
   7694.0000000000    6839.0000000000       2.1822894086 
   7694.0000000000    2240.0000000000       6.1318516889 
   7694.0000000000   14094.0000000000       5.1357253519 
   7694.0000000000    9417.0000000000       1.7705939159 
   7694.0000000000   14400.0000000000       4.9844595514 
   7694.0000000000   14778.0000000000       7.8102249617 
   7694.0000000000   10246.0000000000       2.4747702120 
   7694.0000000000      79.0000000000       0.0110193807 
   7694.0000000000    8885.0000000000       0.0084504154 
   7694.0000000000   14940.0000000000       0.0629965202 
   9047.0000000000   10091.0000000000       3.1925456484 
   9047.0000000000    2191.0000000000       5.7627767038 
   9047.0000000000   14778.0000000000       5.8428858736 
   9047.0000000000    9117.0000000000       1.5386694621 
   9047.0000000000    6660.0000000000       2.5970130202 
   9047.0000000000   14940.0000000000       3.0846078373 
   9047.0000000000   14104.0000000000       0.3795382226 
   9047.0000000000    9008.0000000000       0.7965085901 
   9047.0000000000    7339.0000000000       2.3037144238 
   9047.0000000000    6951.0000000000       0.0350525265 
   9047.0000000000    1264.0000000000       6.5090929859 
   9047.0000000000   12496.0000000000       0.3957813104 
   9047.0000000000    8108.0000000000       2.3253360313 
   9047.0000000000    9197.0000000000       2.4170773155 
   9047.0000000000   13075.0000000000       0.3502049320 
   9047.0000000000    9191.0000000000       1.2196530950 
   9047.0000000000    7232.0000000000       0.0047026669 
   9047.0000000000    2733.0000000000       0.0005643688 
   9047.0000000000   13803.0000000000       0.0269716096 
  14778.0000000000    4149.0000000000       0.4586398123 
  14778.0000000000    7694.0000000000       7.8102249617 
  14778.0000000000    6096.0000000000       0.6484693994 
  14778.0000000000    9281.0000000000       0.3990338872 
  14778.0000000000   10091.0000000000       2.8859032928 
  14778.0000000000    3758.0000000000       6.3668910077 
  14778.0000000000    9008.0000000000       7.2579741740 
  14778.0000000000    7339.0000000000       2.7173345007 
  14778.0000000000    2191.0000000000       0.2887677864 
  14778.0000000000    1194.0000000000       0.0325290335 
  14778.0000000000    9197.0000000000       0.3927479858 
  14778.0000000000   12635.0000000000       0.0693245389 
  14778.0000000000   14940.0000000000       2.5508027528 
  14778.0000000000   13672.0000000000       3.0824188442 
  14778.0000000000    7232.0000000000       2.2552371002 
  14778.0000000000    9047.0000000000       5.8428858736 
  14778.0000000000   14400.0000000000       3.7867149853 
  14778.0000000000   14094.0000000000       1.6662660007 
  14778.0000000000   13075.0000000000       0.1302427885 
   2191.0000000000    9191.0000000000       6.6777607223 
   2191.0000000000    9047.0000000000       5.7627767038 
   2191.0000000000    7339.0000000000       6.0751583531 
   2191.0000000000    8108.0000000000       0.0460281085 
   2191.0000000000   10091.0000000000       7.4599623660 
   2191.0000000000   14778.0000000000       0.2887677864 
   2191.0000000000   14337.0000000000       0.4647925640 
   2191.0000000000   13803.0000000000       0.6273720192 
   8119.0000000000    6901.0000000000       0.0298526043 
   8119.0000000000    4454.0000000000       3.6795062212 
   8119.0000000000   12895.0000000000       7.1239535669 
   8119.0000000000    3162.0000000000       6.8375923555 
   8119.0000000000    9396.0000000000       2.8115326403 
   8119.0000000000   13803.0000000000       0.7514527459 
   8119.0000000000   10106.0000000000       1.7693192040 
   8119.0000000000   12496.0000000000       2.3741593425 
   8119.0000000000   13883.0000000000       2.3357931343 
   8119.0000000000    1511.0000000000       6.0037456976 
   8119.0000000000    8108.0000000000       0.8663421483 
   8119.0000000000   12341.0000000000       0.3048731950 
   8119.0000000000    7305.0000000000       3.4949497808 
   8119.0000000000    8172.0000000000       1.0358357990 
   8119.0000000000   13915.0000000000       0.1064461639 
   8119.0000000000   13326.0000000000       0.5768064397 
   8119.0000000000    9541.0000000000       1.4232707120 
   8119.0000000000    9524.0000000000       0.1065417058 
  10106.0000000000    3162.0000000000       6.1151386854 
  10106.0000000000   12895.0000000000       6.6224794405 
  10106.0000000000    8119.0000000000       1.7693192040 
  10106.0000000000    9117.0000000000       1.9694012798 
  10106.0000000000    8108.0000000000       1.7263682203 
  10106.0000000000    9396.0000000000       0.7755784618 
  10106.0000000000   13803.0000000000       3.7247719676 
  10106.0000000000    9191.0000000000       1.4730268772 
  10106.0000000000   12496.0000000000       0.0336712012 
  10106.0000000000   13791.0000000000       0.0052224315 
  10106.0000000000    9661.0000000000       2.7756669110 
  10106.0000000000   13727.0000000000       0.1546464509 
  10106.0000000000   12431.0000000000       1.1180975736 
  10106.0000000000   10302.0000000000       3.0116252206 
  10106.0000000000    2733.0000000000       5.8882843076 
  12895.0000000000    8172.0000000000       4.6923430112 
  12895.0000000000   13915.0000000000       4.2107874479 
  12895.0000000000    8119.0000000000       7.1239535669 
  12895.0000000000    3162.0000000000       0.4113328768 
  12895.0000000000   10106.0000000000       6.6224794405 
  12895.0000000000    6901.0000000000       7.5340022446 
  12895.0000000000   13803.0000000000       1.7325509513 
  12895.0000000000   12496.0000000000       0.0524613219 
  12895.0000000000    9396.0000000000       0.5511650956 
  12895.0000000000   13883.0000000000       0.5981556898 
  12895.0000000000    9661.0000000000       2.6574293703 
  12895.0000000000   10166.0000000000       0.6742553077 
  12895.0000000000   11894.0000000000       2.8666529065 
  12895.0000000000     127.0000000000       0.0458541913 
  12895.0000000000    9945.0000000000       0.6333252113 
  12895.0000000000   13285.0000000000       6.1480165598 
  12895.0000000000   12431.0000000000       3.2669679849 
  12895.0000000000    6788.0000000000       0.0295516381 
  12895.0000000000    4454.0000000000       0.3724027995 
  12895.0000000000   12984.0000000000       0.4860337362 
  12895.0000000000   13727.0000000000       3.3507498416 
  12895.0000000000   10302.0000000000       0.3907797646 
  13915.0000000000   13326.0000000000       3.4890598751 
  13915.0000000000    8172.0000000000       6.1352660919 
  13915.0000000000    7200.0000000000       5.6794724032 
  13915.0000000000    2771.0000000000       0.1191494516 
  13915.0000000000   11871.0000000000       0.0472674520 
  13915.0000000000   11548.0000000000       1.0189409829 
  13915.0000000000    9406.0000000000       3.0921900607 
  13915.0000000000    7272.0000000000       3.9874063495 
  13915.0000000000   10166.0000000000       0.0877631242 
  13915.0000000000   12895.0000000000       4.2107874479 
  13915.0000000000    9945.0000000000       0.3283933951 
  13915.0000000000    8321.0000000000       0.2424411203 
  13915.0000000000    6788.0000000000       5.4102926349 
  13915.0000000000    9468.0000000000       2.8321946298 
  13915.0000000000    2706.0000000000       0.5766542318 
  13915.0000000000    8119.0000000000       0.1064461639 
  13915.0000000000    3537.0000000000       0.0825587131 
  13915.0000000000    6657.0000000000       3.0749112793 
  13915.0000000000    6901.0000000000       5.4855119197 
  13915.0000000000    4454.0000000000       2.0474998762 
  13915.0000000000   13285.0000000000       0.0136068835 
   7200.0000000000   13326.0000000000       0.1048146261 
   7200.0000000000   13915.0000000000       5.6794724032 
   7200.0000000000    8172.0000000000       1.6451415105 
   7200.0000000000   11548.0000000000       0.6253789479 
   7200.0000000000    2771.0000000000       5.5321646927 
   7200.0000000000   10166.0000000000       2.2641020392 
   7200.0000000000   10089.0000000000       2.5451880722 
   7200.0000000000    7123.0000000000       1.6489619039 
   7200.0000000000    6527.0000000000       3.6021635411 
   7200.0000000000    9945.0000000000       1.0460519894 
   7200.0000000000    3068.0000000000       6.0028147741 
   7200.0000000000   12454.0000000000       0.0621173554 
   7200.0000000000    3472.0000000000       0.0023072582 
   7200.0000000000    8321.0000000000       3.0369324780 
   7200.0000000000    1844.0000000000       0.2640905116 
   7200.0000000000    6788.0000000000       1.5351088387 
   7200.0000000000   11871.0000000000       0.1648289062 
   7200.0000000000    7272.0000000000       0.0028194398 
   7200.0000000000    9599.0000000000       0.9304349081 
   3068.0000000000    9599.0000000000       5.9439812688 
   3068.0000000000   10152.0000000000       0.1517583533 
   3068.0000000000   10089.0000000000       6.1233055551 
   3068.0000000000    6527.0000000000       0.0000060955 
   3068.0000000000    8321.0000000000       6.5593245731 
   3068.0000000000    7200.0000000000       6.0028147741 
   3068.0000000000    6788.0000000000       0.4130605258 
   3068.0000000000   10166.0000000000       0.0189684472 
   1701.0000000000   11170.0000000000       6.4541080277 
   1701.0000000000   10182.0000000000       5.6516012174 
   1701.0000000000   10376.0000000000       0.2973028466 
   1701.0000000000   10152.0000000000       0.0144810714 
   1701.0000000000    6773.0000000000       5.7248791655 
   1701.0000000000    6735.0000000000       6.5480826640 
   1701.0000000000   12348.0000000000       0.3143294726 
   1701.0000000000    7281.0000000000       0.3788124800 
  10089.0000000000    6735.0000000000       0.0235463957 
  10089.0000000000    6773.0000000000       1.0592582915 
  10089.0000000000   10152.0000000000       4.1870295310 
  10089.0000000000    6527.0000000000       0.2170924349 
  10089.0000000000    3068.0000000000       6.1233055551 
  10089.0000000000    7200.0000000000       2.5451880722 
  10089.0000000000    9599.0000000000       2.5374458687 
  10089.0000000000    1544.0000000000       0.0019055067 
  10089.0000000000   10233.0000000000       0.1231002952 
  10089.0000000000   11859.0000000000       2.0309160955 
  10089.0000000000    1274.0000000000       0.0548228494 
  10089.0000000000   12454.0000000000       1.3290109903 
  10089.0000000000    7123.0000000000       2.2344294090 
  10089.0000000000    8321.0000000000       2.0144647084 
  10089.0000000000    1255.0000000000       7.4593273435 
  10089.0000000000    9679.0000000000       1.5982384468 
  10089.0000000000   10365.0000000000       0.2385001169 
  10089.0000000000    9882.0000000000       0.5230773089 
  10089.0000000000   14042.0000000000       1.5601379181 
  10089.0000000000   13587.0000000000       0.0045337812 
  10089.0000000000    2771.0000000000       0.0005907050 
  10089.0000000000    7025.0000000000       2.8079755334 
  10089.0000000000   10166.0000000000       0.9685407227 
   8321.0000000000   10365.0000000000       0.6367622718 
   8321.0000000000   10089.0000000000       2.0144647084 
   8321.0000000000    1274.0000000000       0.3215496923 
   8321.0000000000    6527.0000000000       0.2781541454 
   8321.0000000000   11871.0000000000       3.2793238567 
   8321.0000000000    7200.0000000000       3.0369324780 
   8321.0000000000    7272.0000000000       2.3280419808 
   8321.0000000000   10207.0000000000       1.6474257587 
   8321.0000000000    6811.0000000000       0.0030301926 
   8321.0000000000   13633.0000000000       0.0805442929 
   8321.0000000000   10152.0000000000       0.1376788652 
   8321.0000000000    3068.0000000000       6.5593245731 
   8321.0000000000    1381.0000000000       6.4397571246 
   8321.0000000000    6788.0000000000       1.8229668917 
   8321.0000000000    6773.0000000000       3.3533608559 
   8321.0000000000    6735.0000000000       1.8708761733 
   8321.0000000000   13915.0000000000       0.2424411203 
   8321.0000000000    7281.0000000000       1.6606120824 
   8321.0000000000    1844.0000000000       0.1069020711 
   8321.0000000000    2539.0000000000       0.1267187353 
   8321.0000000000    9599.0000000000       2.5806106413 
  10182.0000000000   11170.0000000000       2.3658754488 
  10182.0000000000    2554.0000000000       0.0003062482 
  10182.0000000000   11004.0000000000       2.2701107150 
  10182.0000000000   10571.0000000000       1.2352533752 
  10182.0000000000    2539.0000000000       0.2790092070 
  10182.0000000000    6735.0000000000       1.6177290391 
  10182.0000000000    9558.0000000000       1.1274522374 
  10182.0000000000    3501.0000000000       0.1203996579 
  10182.0000000000   10623.0000000000       2.4842041897 
  10182.0000000000   10152.0000000000       3.0085303079 
  10182.0000000000    2727.0000000000       6.5024813407 
  10182.0000000000    9576.0000000000       0.2771830115 
  10182.0000000000   11859.0000000000       1.5537403858 
  10182.0000000000   12348.0000000000       2.0665081347 
  10182.0000000000    1274.0000000000       0.2441481596 
  10182.0000000000   10456.0000000000       0.9379700659 
  10182.0000000000   12859.0000000000       0.0795151169 
  10182.0000000000    6773.0000000000       1.3551671711 
  10182.0000000000    1701.0000000000       5.6516012174 
  10182.0000000000   10376.0000000000       1.1612148863 
  10182.0000000000   12347.0000000000       1.4915217178 
  10623.0000000000   14158.0000000000       6.9292609822 
  10623.0000000000   12347.0000000000       2.3190422472 
  10623.0000000000   12859.0000000000       1.6982237207 
  10623.0000000000    2727.0000000000       6.1260023850 
  10623.0000000000   10815.0000000000       0.0046354445 
  10623.0000000000   11004.0000000000       1.1216140922 
  10623.0000000000    3501.0000000000       5.5091287104 
  10623.0000000000   10182.0000000000       2.4842041897 
  10623.0000000000    9558.0000000000       3.7508969999 
  10623.0000000000   10957.0000000000       2.3318742191 
  10623.0000000000   10456.0000000000       1.9798860093 
  10623.0000000000   10152.0000000000       0.0036705648 
  10623.0000000000    4208.0000000000       0.5525749025 
  10623.0000000000   10203.0000000000       2.1697048417 
