   4460.0000000000   13859.0000000000       4.6547741754 
   4460.0000000000   10152.0000000000       1.5208035641 
   4460.0000000000    1292.0000000000       6.2975689826 
   4460.0000000000    9007.0000000000       0.3343652919 
   8048.0000000000    8852.0000000000       0.2227833640 
   8048.0000000000   13086.0000000000       3.3337901761 
   8048.0000000000   14233.0000000000       5.4632122883 
   8048.0000000000   14425.0000000000       2.5980358901 
   8048.0000000000   12218.0000000000       0.6614598469 
   8048.0000000000    8697.0000000000       1.4133851658 
   8048.0000000000   13131.0000000000       4.7436340420 
   8048.0000000000   14674.0000000000       1.8503293435 
   8048.0000000000    5572.0000000000       2.3254134121 
   8048.0000000000    2058.0000000000       5.7520067863 
   8048.0000000000    7629.0000000000       1.2110638763 
   8048.0000000000    9489.0000000000       0.3036993126 
   8048.0000000000    5937.0000000000       0.9304464964 
   8048.0000000000    3767.0000000000       0.0218030414 
   8048.0000000000    8897.0000000000       1.3968666492 
   8048.0000000000    1296.0000000000       0.2218187314 
  12218.0000000000    7341.0000000000       1.1284943639 
  12218.0000000000    7263.0000000000       0.9768097528 
  12218.0000000000   12508.0000000000       1.0056391210 
  12218.0000000000    7429.0000000000       0.2485096908 
  12218.0000000000    9489.0000000000       0.9442007932 
  12218.0000000000    1296.0000000000       6.4199613950 
  12218.0000000000   14425.0000000000       3.7732472234 
  12218.0000000000    8048.0000000000       0.6614598469 
  12218.0000000000   13131.0000000000       4.0876234290 
  12218.0000000000   14233.0000000000       0.0817753427 
  12218.0000000000   13821.0000000000       5.6575869522 
  12218.0000000000   13770.0000000000       5.0363659272 
  12218.0000000000   13780.0000000000       2.9174551316 
  12218.0000000000    8697.0000000000       1.5611642083 
  12218.0000000000    6743.0000000000       0.0449194778 
  12218.0000000000    7504.0000000000       0.1578181113 
   8697.0000000000   12508.0000000000       0.5041267034 
   8697.0000000000   12218.0000000000       1.5611642083 
   8697.0000000000    1296.0000000000       5.3963083972 
   8697.0000000000    7629.0000000000       0.5871361263 
   8697.0000000000   13086.0000000000       3.8259830578 
   8697.0000000000    8048.0000000000       1.4133851658 
   8697.0000000000   14425.0000000000       3.6667842979 
   8697.0000000000    7504.0000000000       2.3608979550 
   8697.0000000000    2416.0000000000       5.9030823953 
   8697.0000000000    7890.0000000000       1.8071434863 
   8697.0000000000    8764.0000000000       0.0583897340 
   8697.0000000000    7263.0000000000       2.5051552406 
   8697.0000000000    9489.0000000000       0.4602122302 
   8697.0000000000    9479.0000000000       0.0226921799 
   8697.0000000000    8549.0000000000       0.7912238587 
   1296.0000000000   12218.0000000000       6.4199613950 
   1296.0000000000    7263.0000000000       6.2333972643 
   1296.0000000000   12508.0000000000       0.0091037401 
   1296.0000000000    8697.0000000000       5.3963083972 
   1296.0000000000    9489.0000000000       6.4579476601 
   1296.0000000000    8048.0000000000       0.2218187314 
   1296.0000000000   13821.0000000000       0.3469612221 
   1296.0000000000    7890.0000000000       0.0255841931 
   1296.0000000000    7429.0000000000       0.2876364164 
  12508.0000000000    7341.0000000000       6.5345821758 
  12508.0000000000    7263.0000000000       4.8358934159 
  12508.0000000000    9819.0000000000       3.0827219902 
  12508.0000000000    8271.0000000000       0.0006709860 
  12508.0000000000    2463.0000000000       0.1210307886 
  12508.0000000000    6743.0000000000       7.2838786416 
  12508.0000000000    8764.0000000000       0.7530927585 
  12508.0000000000    2350.0000000000       0.2373904344 
  12508.0000000000   12218.0000000000       1.0056391210 
  12508.0000000000    7200.0000000000       3.4033998941 
  12508.0000000000    9436.0000000000       0.1354273520 
  12508.0000000000   12835.0000000000       2.3025055113 
  12508.0000000000   14872.0000000000       0.4032313091 
  12508.0000000000    1510.0000000000       0.2420422134 
  12508.0000000000    8697.0000000000       0.5041267034 
  12508.0000000000    1296.0000000000       0.0091037401 
  12508.0000000000    2416.0000000000       0.0440330421 
  12508.0000000000    9479.0000000000       1.3043022424 
  12508.0000000000   12602.0000000000       2.8881920999 
  12508.0000000000    7948.0000000000       2.5531820181 
  12508.0000000000    7504.0000000000       1.4209195851 
  12508.0000000000    2409.0000000000       0.0897515058 
  12508.0000000000    6633.0000000000       2.8381579059 
  12508.0000000000   13770.0000000000       0.0457321556 
   7948.0000000000   12508.0000000000       2.5531820181 
   7948.0000000000    7200.0000000000       0.9320867548 
   7948.0000000000    2463.0000000000       6.3665368849 
   7948.0000000000    6808.0000000000       0.3882485337 
   7948.0000000000    9725.0000000000       3.0551608764 
   7948.0000000000     152.0000000000       0.9279819490 
   7948.0000000000    8762.0000000000       1.7843242353 
   7948.0000000000    7353.0000000000       1.7638974728 
   7948.0000000000    7251.0000000000       1.6070917659 
   7948.0000000000    2374.0000000000       0.0465489605 
   7948.0000000000   12835.0000000000       3.6419311503 
   7948.0000000000   14641.0000000000       2.1083893482 
   7948.0000000000   12602.0000000000       5.3640079585 
   7948.0000000000   13244.0000000000       4.3596287190 
   7948.0000000000    6633.0000000000       0.0136669669 
   7948.0000000000    6743.0000000000       0.5044736694 
   9725.0000000000    7317.0000000000       0.4682580768 
   9725.0000000000   12241.0000000000       2.7400229287 
   9725.0000000000    3747.0000000000       0.0046111025 
   9725.0000000000   11882.0000000000       3.8520530982 
   9725.0000000000   10213.0000000000       0.3075902856 
   9725.0000000000    8919.0000000000       2.9358399248 
   9725.0000000000   10066.0000000000       0.0902289905 
   9725.0000000000    8762.0000000000       0.8893946467 
   9725.0000000000    7948.0000000000       3.0551608764 
   9725.0000000000     152.0000000000       5.9049841228 
   9725.0000000000    7251.0000000000       0.6056738331 
   9725.0000000000    2374.0000000000       6.4656776128 
   9725.0000000000   14641.0000000000       3.4846069412 
   9725.0000000000    7353.0000000000       0.9752835722 
   9725.0000000000    9686.0000000000       1.6189048355 
   9725.0000000000    9560.0000000000       0.2031145934 
   9725.0000000000    6808.0000000000       2.7183869475 
   9725.0000000000    8227.0000000000       0.1239505176 
   2374.0000000000    8919.0000000000       5.6640315050 
   2374.0000000000    7251.0000000000       6.6814463776 
   2374.0000000000   14641.0000000000       0.4658986605 
   2374.0000000000    9725.0000000000       6.4656776128 
   2374.0000000000    7353.0000000000       0.3403171554 
   2374.0000000000   12241.0000000000       6.2780830215 
   2374.0000000000   13024.0000000000       0.1155180221 
   2374.0000000000    7948.0000000000       0.0465489605 
  10066.0000000000   10213.0000000000       1.3953417311 
  10066.0000000000    2439.0000000000       6.5066820741 
  10066.0000000000   12241.0000000000       2.3375293103 
  10066.0000000000    7816.0000000000       3.3431810580 
  10066.0000000000    9725.0000000000       0.0902289905 
  10066.0000000000    9920.0000000000       1.3628991344 
  10066.0000000000    7317.0000000000       2.5102169693 
  10066.0000000000    3747.0000000000       0.1082831213 
  10066.0000000000    8871.0000000000       3.6780255247 
  10066.0000000000    1616.0000000000       5.2502847060 
  10066.0000000000   12045.0000000000       2.0757400844 
  10066.0000000000    4308.0000000000       2.2818065916 
  10066.0000000000    7510.0000000000       0.0396728281 
  10066.0000000000    6517.0000000000       3.2663095381 
  10066.0000000000   11223.0000000000       0.5070694745 
  10066.0000000000   10849.0000000000       0.2213759997 
  10066.0000000000   14741.0000000000       0.3745279368 
  10066.0000000000    9560.0000000000       3.1141607346 
  10066.0000000000   11882.0000000000       0.0048985571 
  12241.0000000000   13790.0000000000       1.2493643179 
  12241.0000000000   13024.0000000000       1.1326541558 
  12241.0000000000    6604.0000000000       0.0888170939 
  12241.0000000000   11092.0000000000       0.6215820233 
  12241.0000000000    7510.0000000000       0.8985269062 
  12241.0000000000    7353.0000000000       2.2786510771 
  12241.0000000000    7251.0000000000       2.5620461179 
  12241.0000000000    2374.0000000000       6.2780830215 
  12241.0000000000    8919.0000000000       2.8900708009 
  12241.0000000000    7816.0000000000       1.5137588657 
  12241.0000000000    4308.0000000000       4.3715360271 
  12241.0000000000    2439.0000000000       6.2601218845 
  12241.0000000000    9725.0000000000       2.7400229287 
  12241.0000000000    7317.0000000000       3.2057163627 
  12241.0000000000    3747.0000000000       0.2639317532 
  12241.0000000000   10213.0000000000       0.2757824427 
  12241.0000000000   10066.0000000000       2.3375293103 
  12241.0000000000   12835.0000000000       0.1771539271 
  12241.0000000000    2450.0000000000       0.1626147545 
  12241.0000000000    1939.0000000000       0.0078164788 
  12241.0000000000    9560.0000000000       0.0486138848 
  12241.0000000000    3769.0000000000       0.0348880913 
   6517.0000000000    9698.0000000000       0.6183361378 
   6517.0000000000   14741.0000000000       2.7884395520 
   6517.0000000000    9371.0000000000       2.1914109971 
   6517.0000000000    9560.0000000000       1.6228132968 
   6517.0000000000   10066.0000000000       3.2663095381 
   6517.0000000000    1616.0000000000       6.2377860393 
   6517.0000000000    1266.0000000000       5.5187804992 
   6517.0000000000   13941.0000000000       2.6264761510 
   6517.0000000000    9920.0000000000       2.6267121063 
   6517.0000000000    2230.0000000000       0.5014084670 
   6517.0000000000    8872.0000000000       1.4916842138 
   6517.0000000000    9042.0000000000       3.2092106722 
   6517.0000000000    5159.0000000000       1.3012562817 
   6517.0000000000   11223.0000000000       0.3243377294 
   5159.0000000000   14115.0000000000       4.1919903136 
   5159.0000000000    9920.0000000000       3.6063573098 
   5159.0000000000    1266.0000000000       5.2647134722 
   5159.0000000000   14962.0000000000       0.2868437754 
   5159.0000000000    8703.0000000000       0.5461691268 
   5159.0000000000    1871.0000000000       5.7176036421 
   5159.0000000000    4398.0000000000       1.2623022445 
   5159.0000000000    6549.0000000000       1.6716186580 
   5159.0000000000   11223.0000000000       2.7987750631 
   5159.0000000000   14741.0000000000       4.7944208096 
   5159.0000000000    6517.0000000000       1.3012562817 
   5159.0000000000    9371.0000000000       1.5266820895 
   5159.0000000000    9614.0000000000       0.0025036326 
   5159.0000000000    3449.0000000000       0.0003881619 
   5159.0000000000    3885.0000000000       0.9133014146 
   5159.0000000000    8874.0000000000       0.0019089582 
   9368.0000000000    6509.0000000000       0.9333398159 
   9368.0000000000    2706.0000000000       7.3383074025 
   9368.0000000000    9825.0000000000       1.8598580840 
   9368.0000000000    6525.0000000000       1.5098725568 
   9368.0000000000   14931.0000000000       0.3022194065 
   9368.0000000000   10461.0000000000       0.9917152768 
   9368.0000000000   13018.0000000000       2.9608058692 
   9368.0000000000   11926.0000000000       0.7225189095 
   9368.0000000000   14962.0000000000       6.0849853794 
   9368.0000000000   14746.0000000000       2.8052019529 
   9368.0000000000   10905.0000000000       0.3457738044 
   9368.0000000000   13087.0000000000       5.9113282962 
   9368.0000000000    8062.0000000000       2.9294892399 
   9368.0000000000    6069.0000000000       1.2029923012 
   9368.0000000000    9614.0000000000       1.8307819975 
   9368.0000000000    3462.0000000000       0.1844932404 
   9368.0000000000    6064.0000000000       0.0010213541 
  14962.0000000000   11926.0000000000       4.2844646160 
  14962.0000000000   14746.0000000000       2.3840655061 
  14962.0000000000    9368.0000000000       6.0849853794 
  14962.0000000000    8703.0000000000       5.8888231088 
  14962.0000000000    6509.0000000000       0.9582413465 
  14962.0000000000    3704.0000000000       0.2023631655 
  14962.0000000000   13018.0000000000       2.1810618223 
  14962.0000000000   14907.0000000000       1.2588783265 
  14962.0000000000    3885.0000000000       5.2172371270 
  14962.0000000000    4398.0000000000       0.6335546186 
  14962.0000000000    5159.0000000000       0.2868437754 
  14962.0000000000    9614.0000000000       3.6177065228 
  14962.0000000000   14115.0000000000       2.2631922484 
  14962.0000000000    8062.0000000000       0.1703875073 
   6525.0000000000    8672.0000000000       1.7995392506 
   6525.0000000000    9825.0000000000       1.6178600262 
   6525.0000000000    2634.0000000000       0.4677703156 
   6525.0000000000   13087.0000000000       3.0717878577 
   6525.0000000000    2706.0000000000       5.7562265345 
   6525.0000000000    9368.0000000000       1.5098725568 
   6525.0000000000   10948.0000000000       0.4994236246 
   6525.0000000000    7262.0000000000       1.4734575875 
   6525.0000000000    1005.0000000000       7.7096172312 
   6525.0000000000    9599.0000000000       2.6293755578 
   6525.0000000000   14931.0000000000       1.0025841012 
   6525.0000000000    6195.0000000000       0.0980590478 
   6525.0000000000   10416.0000000000       2.5035088173 
   6525.0000000000    5796.0000000000       2.0584332542 
   6525.0000000000   10461.0000000000       3.1189347080 
   6525.0000000000    6064.0000000000       1.2990739476 
   6525.0000000000    6069.0000000000       0.8269583365 
   1005.0000000000   10948.0000000000       0.0415624433 
   1005.0000000000    7262.0000000000       0.4274129342 
   1005.0000000000    6195.0000000000       7.5078844009 
   1005.0000000000    6525.0000000000       7.7096172312 
   1005.0000000000   10416.0000000000       6.8897922386 
   1005.0000000000   10575.0000000000       0.0048348039 
   1005.0000000000    9599.0000000000       5.1889325746 
   1005.0000000000    5215.0000000000       0.0000527031 
   1005.0000000000    8672.0000000000       0.4369217464 
   1005.0000000000   13087.0000000000       0.0433712156 
   3439.0000000000   14261.0000000000       0.8098355288 
   3439.0000000000    6145.0000000000       5.5913380694 
   3439.0000000000    6064.0000000000       5.8532727980 
   3439.0000000000   13087.0000000000       0.1728130573 
   3439.0000000000   10416.0000000000       6.3950638006 
   3439.0000000000    3813.0000000000       0.0791211481 
   3439.0000000000   11028.0000000000       5.6674102328 
   3439.0000000000   14363.0000000000       0.1876248416 
   3439.0000000000    9583.0000000000       0.1949937280 
  11028.0000000000   10575.0000000000       0.3907622476 
  11028.0000000000    3868.0000000000       2.4843568420 
  11028.0000000000    3022.0000000000       6.3510814985 
  11028.0000000000   14363.0000000000       3.3222201231 
  11028.0000000000   10416.0000000000       1.7745080661 
  11028.0000000000   13087.0000000000       0.6523922426 
  11028.0000000000    6064.0000000000       2.0365774663 
  11028.0000000000    3439.0000000000       5.6674102328 
  11028.0000000000    6770.0000000000       0.0324139055 
  11028.0000000000    4028.0000000000       1.1769554438 
  11028.0000000000    4611.0000000000       0.2596224175 
  11028.0000000000   14261.0000000000       2.7770399443 
  11028.0000000000    4508.0000000000       5.0479562460 
  11028.0000000000   12059.0000000000       0.6151981603 
  11028.0000000000    6783.0000000000       0.4044937695 
  11028.0000000000    6566.0000000000       0.1718145444 
  11028.0000000000    6145.0000000000       2.7073036550 
  11028.0000000000    7194.0000000000       0.0014202379 
  11028.0000000000    3813.0000000000       2.1360552547 
  11028.0000000000    2203.0000000000       0.0351421371 
  11028.0000000000   11814.0000000000       0.1361342985 
  11028.0000000000    9935.0000000000       0.0732257150 
   6145.0000000000   14363.0000000000       3.6369263711 
   6145.0000000000    6566.0000000000       0.6087539009 
   6145.0000000000   11028.0000000000       2.7073036550 
   6145.0000000000   12599.0000000000       3.2849046655 
   6145.0000000000   10416.0000000000       1.9070158659 
   6145.0000000000    9583.0000000000       2.2234772043 
   6145.0000000000    3439.0000000000       5.5913380694 
   6145.0000000000   12528.0000000000       2.8457867094 
   6145.0000000000    6797.0000000000       0.2018827605 
   6145.0000000000   14719.0000000000       6.2642730422 
   6145.0000000000    6064.0000000000       0.5294221351 
   6145.0000000000    4611.0000000000       0.6879296034 
   6145.0000000000   14261.0000000000       4.2249759582 
   6145.0000000000   10110.0000000000       0.0787711158 
   6145.0000000000    6783.0000000000       0.0012162957 
   4508.0000000000    3022.0000000000       0.8082183634 
   4508.0000000000   11028.0000000000       5.0479562460 
   4508.0000000000    3868.0000000000       1.1290573668 
   4508.0000000000   12059.0000000000       0.0000000720 
   4508.0000000000    7194.0000000000       2.4411350488 
   4508.0000000000    2403.0000000000       5.8330323033 
   4508.0000000000    4611.0000000000       1.2946795917 
   4508.0000000000    6783.0000000000       3.6147595058 
   4508.0000000000   14535.0000000000       0.3340748364 
   4508.0000000000   11936.0000000000       1.2322192982 
   4508.0000000000    6133.0000000000       1.3931958137 
   4508.0000000000   10991.0000000000       2.0037705258 
   4508.0000000000    1013.0000000000       6.1179445288 
   4508.0000000000   14261.0000000000       0.8957845946 
   4508.0000000000    9935.0000000000       1.1218572937 
   4508.0000000000    4028.0000000000       1.4828195749 
   4508.0000000000   14513.0000000000       1.2359120055 
   4508.0000000000   11814.0000000000       0.0235428467 
   4508.0000000000   14989.0000000000       0.2612796525 
   2203.0000000000   11814.0000000000       6.1692827049 
   2203.0000000000   14363.0000000000       0.0647034901 
   2203.0000000000    6566.0000000000       7.0830286610 
   2203.0000000000    6018.0000000000       0.2121351339 
   2203.0000000000    3873.0000000000       6.2057981120 
   2203.0000000000    6631.0000000000       0.0604546629 
   2203.0000000000    6783.0000000000       7.3806167139 
   2203.0000000000   11028.0000000000       0.0351421371 
   2203.0000000000    9666.0000000000       0.0991086454 
   2203.0000000000   14513.0000000000       0.0008223983 
   2203.0000000000   11936.0000000000       0.0004151921 
   2203.0000000000    9860.0000000000       0.2003832166 
   2203.0000000000   11687.0000000000       0.0503679087 
   2203.0000000000     409.0000000000       0.0066605357 
   6566.0000000000   11028.0000000000       0.1718145444 
   6566.0000000000    2203.0000000000       7.0830286610 
   6566.0000000000    6783.0000000000       2.3538507060 
   6566.0000000000   10110.0000000000       0.0041748352 
   6566.0000000000   14719.0000000000       5.1239188625 
   6566.0000000000   12669.0000000000       5.1086180864 
   6566.0000000000    9666.0000000000       1.4275812814 
   6566.0000000000   14330.0000000000       4.8845376164 
   6566.0000000000    6797.0000000000       1.4224800359 
   6566.0000000000    6145.0000000000       0.6087539009 
   6566.0000000000   14363.0000000000       2.4991521986 
   6566.0000000000   11687.0000000000       0.2444293662 
   6566.0000000000    6018.0000000000       0.5117011104 
   6566.0000000000    3873.0000000000       1.3795606825 
   6566.0000000000    6764.0000000000       0.0000000122 
   6566.0000000000    2466.0000000000       0.1538993689 
   6566.0000000000    4611.0000000000       1.4217766964 
   6566.0000000000   11814.0000000000       1.6342761089 
  14363.0000000000    6018.0000000000       1.3081108555 
  14363.0000000000   12669.0000000000       0.3666560602 
  14363.0000000000    6566.0000000000       2.4991521986 
  14363.0000000000    6195.0000000000       0.3602483716 
  14363.0000000000   13971.0000000000       3.3498068123 
  14363.0000000000   10072.0000000000       0.1539723712 
  14363.0000000000   12599.0000000000       0.3559521166 
  14363.0000000000   10110.0000000000       4.8017329737 
  14363.0000000000   11028.0000000000       3.3222201231 
  14363.0000000000    2203.0000000000       0.0647034901 
  14363.0000000000   11814.0000000000       5.4596969673 
  14363.0000000000    3694.0000000000       0.1474076981 
  14363.0000000000   10416.0000000000       2.8420147565 
  14363.0000000000    3439.0000000000       0.1876248416 
  14363.0000000000    6145.0000000000       3.6369263711 
  14363.0000000000   14719.0000000000       2.1363000990 
  14363.0000000000    5999.0000000000       5.9260463529 
  14363.0000000000    9651.0000000000       0.4384744580 
  14363.0000000000     922.0000000000       0.2271076590 
  14363.0000000000   13339.0000000000       0.0012015446 
  14363.0000000000   10575.0000000000       1.9585788210 
  14363.0000000000    9629.0000000000       1.4491643143 
  14363.0000000000    3868.0000000000       2.6292851487 
  14363.0000000000   14513.0000000000       0.0731254520 
  14363.0000000000    3532.0000000000       0.1356098574 
  12669.0000000000   10110.0000000000       3.9530014797 
  12669.0000000000   14363.0000000000       0.3666560602 
  12669.0000000000    6566.0000000000       5.1086180864 
  12669.0000000000    6018.0000000000       5.8832459624 
  12669.0000000000    6364.0000000000       4.7962459409 
  12669.0000000000   14094.0000000000       1.2175847752 
  12669.0000000000   14719.0000000000       1.3289797499 
  12669.0000000000   14330.0000000000       3.0532074818 
  12669.0000000000    9673.0000000000       2.1794641394 
  12669.0000000000      29.0000000000       0.0479960576 
  12669.0000000000   11519.0000000000       4.3365891004 
  12669.0000000000    6764.0000000000       2.7465019651 
