2934 1       6.7678909267       8.0000000000
2935 1       7.7553426634       9.0000000000
2936 1       7.6624433696      10.0000000000
2937 1       7.4122842198       7.0000000000
2938 1       7.4851103252       8.0000000000
2939 1       7.2969573673       8.0000000000
2940 1       6.9756827000       7.0000000000
2941 1       7.1432092390       7.0000000000
2942 1       7.2293142041       9.0000000000
2943 1       7.6115339138      11.0000000000
2944 1       7.5087818762       9.0000000000
2945 1       7.1655584911       9.0000000000
2946 1       7.5804047783      10.0000000000
2947 1       7.2983011686       8.0000000000
2948 1       7.6522835408      10.0000000000
2949 1       7.7399833014       8.0000000000
2950 1       7.9426288823      10.0000000000
2951 1       7.8074861334       8.0000000000
2952 1       7.7858054747      10.0000000000
2953 1       6.9672722495       7.0000000000
2954 1       7.4437284216      11.0000000000
2955 1       7.2465898463       7.0000000000
2956 1       6.8544565181       7.0000000000
2957 1       7.1805837247      12.0000000000
2958 1       7.2234401077       7.0000000000
2959 1       7.6094208828       8.0000000000
2960 1       7.2152480188       7.0000000000
2961 1       7.8645121499      10.0000000000
2962 1       7.2595243090       7.0000000000
2963 1       7.0286651651       9.0000000000
2964 1       7.3865577014      11.0000000000
2965 1       7.1772573744       9.0000000000
2966 1       7.0622612268       9.0000000000
2967 1       7.3138967008       9.0000000000
2968 1       6.6686183453       8.0000000000
2969 1       7.6153630015       7.0000000000
2970 1       8.3059139727      11.0000000000
2971 1       6.7177135522       8.0000000000
2972 1       7.3698070347       9.0000000000
2973 1       7.5436085789       9.0000000000
2974 1       7.1221698580       8.0000000000
2975 1       7.6858790856      10.0000000000
2976 1       7.3144668153       9.0000000000
2977 1       7.4490695763      10.0000000000
2978 1       7.1760366102       8.0000000000
2979 1       7.3647423415       8.0000000000
2980 1       7.4972269237       7.0000000000
2981 1       7.4760421257       8.0000000000
2982 1       6.9334940871       6.0000000000
2983 1       8.1070299295      10.0000000000
2984 1       7.6161913744       7.0000000000
2985 1       7.3406175721       9.0000000000
2986 1       7.1458877349       8.0000000000
2987 1       7.9681582122      11.0000000000
2988 1       7.2556798255      10.0000000000
2989 1       7.4635373754      10.0000000000
2990 1       7.3711724306       8.0000000000
2991 1       7.3120265966       7.0000000000
2992 1       6.9884459763       9.0000000000
2993 1       7.3600089256       8.0000000000
2994 1       7.4017492968      10.0000000000
2995 1       7.7556092478       9.0000000000
2996 1       7.8747821778      11.0000000000
2997 1       6.9552100778       9.0000000000
2998 1       6.8308860588      10.0000000000
2999 1       7.4895790889       9.0000000000
3000 1       7.3364421942       7.0000000000
3001 1       7.7101361354       8.0000000000
3002 1       7.1498676292      10.0000000000
3003 1       6.7724615998       8.0000000000
3004 1       7.2350129467       9.0000000000
3005 1       7.0876924539      11.0000000000
3006 1       7.4766909582      10.0000000000
3007 1       7.6317464238       7.0000000000
3008 1       7.1855912479      10.0000000000
3009 1       7.3799244703      10.0000000000
3010 1       6.9491217004       9.0000000000
3011 1       7.3571946942       8.0000000000
3012 1       7.6320226964       8.0000000000
3013 1       7.4630798692       7.0000000000
3014 1       8.0009185847      10.0000000000
3015 1       7.3935155138       8.0000000000
3016 1       7.2990602062       9.0000000000
3017 1       7.1125319332       7.0000000000
3018 1       6.6324252847       9.0000000000
3019 1       7.4618462061       8.0000000000
3020 1       7.5109681858       9.0000000000
3021 1       7.2652668729       8.0000000000
3022 1       7.1677898899       9.0000000000
3023 1       7.2845845311      10.0000000000
3024 1       7.6168353759      11.0000000000
3025 1       6.8928469157       8.0000000000
3026 1       6.8682349557       9.0000000000
3027 1       7.3579585393      10.0000000000
3028 1       7.3437770324      10.0000000000
3029 1       6.7134845188       8.0000000000
3030 1       7.4548247452       9.0000000000
3031 1       7.2121325820       9.0000000000
3032 1       7.5452562981       8.0000000000
3033 1       7.1291496464       7.0000000000
3034 1       7.1563824005       9.0000000000
3035 1       6.8994939382      10.0000000000
3036 1       7.6126620580      11.0000000000
3037 1       7.2697733985       9.0000000000
3038 1       7.3753496632       9.0000000000
3039 1       7.5301302670       9.0000000000
3040 1       7.5587056637       8.0000000000
3041 1       7.2218681465       6.0000000000
3042 1       7.0809962433      10.0000000000
3043 1       7.0905429499       8.0000000000
3044 1       6.8235677656       9.0000000000
3045 1       7.5658396713       9.0000000000
3046 1       7.7448588119       9.0000000000
3047 1       7.0361670847       7.0000000000
3048 1       6.7839492424       7.0000000000
3049 1       7.1916363514       9.0000000000
3050 1       7.0041007697       8.0000000000
3051 1       7.5284829386      12.0000000000
3052 1       6.6353834465       9.0000000000
3053 1       7.3429739676       8.0000000000
3054 1       7.3579622844      11.0000000000
3055 1       7.9133893908       8.0000000000
3056 1       7.3992427466      11.0000000000
3057 1       7.4051101692       9.0000000000
3058 1       6.8580312954       8.0000000000
3059 1       7.1448541666       7.0000000000
3060 1       6.9140114788       9.0000000000
3061 1       7.3036697314      12.0000000000
3062 1       7.4374102050       9.0000000000
3063 1       7.5374630364      10.0000000000
3064 1       7.4389515819       9.0000000000
3065 1       7.4067448768       9.0000000000
3066 1       7.1344705076       8.0000000000
3067 1       7.7640820844       8.0000000000
3068 1       7.1529466472      10.0000000000
3069 1       7.5418524271       9.0000000000
3070 1       7.7312382249       9.0000000000
3071 1       7.5116602097       7.0000000000
3072 1       7.6667019041       9.0000000000
3073 1       7.4165380573      11.0000000000
3074 1       7.2662512022       7.0000000000
3075 1       7.4527972148       7.0000000000
3076 1       7.3005178973       8.0000000000
3077 1       7.1500978010       8.0000000000
3078 1       7.1171990294      10.0000000000
3079 1       7.4041804442       9.0000000000
3080 1       7.8974539601      13.0000000000
3081 1       7.6451972409       7.0000000000
3082 1       7.2234999077       7.0000000000
3083 1       7.1314414381       8.0000000000
3084 1       7.6317504006       8.0000000000
3085 1       7.6665692808      10.0000000000
3086 1       7.1313172131       9.0000000000
3087 1       7.2753817580       8.0000000000
3088 1       7.7483721473       9.0000000000
3089 1       7.0041795172       8.0000000000
3090 1       7.6642286784       9.0000000000
3091 1       7.1756571418       8.0000000000
3092 1       7.5499146911       8.0000000000
3093 1       7.2746408064      11.0000000000
3094 1       7.9913762769       8.0000000000
3095 1       7.2066744035       8.0000000000
3096 1       6.6736051663       8.0000000000
3097 1       7.4345756465       8.0000000000
3098 1       7.2416558373      10.0000000000
3099 1       7.5887334414       7.0000000000
3100 1       7.5028794598      12.0000000000
3101 1       7.3056436760      11.0000000000
3102 1       6.9596564875      11.0000000000
3103 1       7.5124490709       7.0000000000
3104 1       7.0709122492      11.0000000000
3105 1       7.3805990385      10.0000000000
3106 1       7.2769534710       7.0000000000
3107 1       7.3143510734       7.0000000000
3108 1       7.0223468690       7.0000000000
3109 1       7.1432321048       8.0000000000
3110 1       7.7209509208       9.0000000000
3111 1       7.1129153126       9.0000000000
3112 1       7.6088022807      10.0000000000
3113 1       7.4329510229       7.0000000000
3114 1       7.0704221614       8.0000000000
3115 1       7.2900092298       8.0000000000
3116 1       7.7502187247       9.0000000000
3117 1       6.9319720702       9.0000000000
3118 1       6.8606126804       8.0000000000
3119 1       7.2501600065       9.0000000000
3120 1       7.1544575813       7.0000000000
3121 1       6.9449177162       9.0000000000
3122 1       7.6039076247      12.0000000000
3123 1       6.5529345636       8.0000000000
3124 1       7.3466358780       8.0000000000
3125 1       6.9074329932       9.0000000000
3126 1       6.7777008646      10.0000000000
3127 1       7.5356499461       9.0000000000
3128 1       7.6167460985       8.0000000000
3129 1       8.0321971382      10.0000000000
3130 1       7.0368804292       8.0000000000
3131 1       7.2608818476      12.0000000000
3132 1       6.7069493541      10.0000000000
3133 1       7.2846445545      10.0000000000
3134 1       7.2424638228      10.0000000000
3135 1       6.8913749957      10.0000000000
3136 1       7.2919768697       8.0000000000
3137 1       7.6078178338       9.0000000000
3138 1       7.7058407157       9.0000000000
3139 1       7.3956120670       6.0000000000
3140 1       7.2513756829      11.0000000000
3141 1       7.8203480307       7.0000000000
3142 1       7.4815422932       9.0000000000
3143 1       7.2211332611      11.0000000000
3144 1       7.1421408326       9.0000000000
3145 1       7.6270706042       9.0000000000
3146 1       7.5503515482       9.0000000000
3147 1       7.6414751113       8.0000000000
3148 1       7.1953155430       9.0000000000
3149 1       7.9012742171      10.0000000000
3150 1       7.5844678896       9.0000000000
3151 1       7.4381287183       8.0000000000
3152 1       7.2007326082       8.0000000000
3153 1       6.8856208995       9.0000000000
3154 1       6.9304110973      10.0000000000
3155 1       7.6060472595      10.0000000000
3156 1       7.0147940428       8.0000000000
3157 1       7.0307772892       8.0000000000
3158 1       7.7188154559       8.0000000000
3159 1       7.2479315841      10.0000000000
3160 1       8.2865541967      10.0000000000
3161 1       7.2350994344      11.0000000000
3162 1       7.4483570226      10.0000000000
3163 1       7.6441215195       8.0000000000
3164 1       6.9350721779      10.0000000000
3165 1       6.8625830410       8.0000000000
3166 1       7.4839082082      14.0000000000
3167 1       7.1528573785       9.0000000000
3168 1       7.4577663071       8.0000000000
3169 1       7.3523780391      11.0000000000
3170 1       7.5000346388       9.0000000000
3171 1       6.8170134601       9.0000000000
3172 1       7.1225581432       9.0000000000
3173 1       7.1494693852       9.0000000000
3174 1       7.2728454050      11.0000000000
3175 1       7.1792120624       8.0000000000
3176 1       7.7002100385       9.0000000000
3177 1       7.2416861194       7.0000000000
3178 1       6.7522972743      11.0000000000
3179 1       7.5950197981      12.0000000000
3180 1       7.1883014523      10.0000000000
3181 1       7.0064308818       9.0000000000
3182 1       6.9537799554       7.0000000000
3183 1       7.3031779065       9.0000000000
3184 1       7.6523944501      11.0000000000
3185 1       7.2042230732       9.0000000000
3186 1       6.8217731273      11.0000000000
3187 1       7.8509881558      11.0000000000
3188 1       7.0472891761       9.0000000000
3189 1       7.4193944122       6.0000000000
3190 1       7.4390261276       7.0000000000
3191 1       8.3973791628       8.0000000000
3192 1       7.1046880531       8.0000000000
3193 1       7.6487171585      11.0000000000
3194 1       6.9481529183       8.0000000000
3195 1       7.0802102562      10.0000000000
3196 1       7.3528623746       8.0000000000
3197 1       7.3714787951       9.0000000000
3198 1       6.9370466983       7.0000000000
3199 1       8.2545437486       8.0000000000
3200 1       7.1249497224      10.0000000000
3201 1       6.9119504735       7.0000000000
3202 1       7.1949613382       8.0000000000
3203 1       7.9124395126       9.0000000000
3204 1       7.8043477803      10.0000000000
3205 1       7.1525212578       7.0000000000
3206 1       7.0282539726      10.0000000000
3207 1       7.7648449381       8.0000000000
3208 1       7.2372534176       8.0000000000
3209 1       7.3880376409       9.0000000000
3210 1       7.5121715857       8.0000000000
3211 1       7.6334472636      10.0000000000
3212 1       7.4222479403       9.0000000000
3213 1       7.6850115466      11.0000000000
3214 1       7.1830239848       8.0000000000
3215 1       7.0436407714       9.0000000000
3216 1       7.6288776905      10.0000000000
3217 1       7.3546797868       9.0000000000
3218 1       7.4185238767      10.0000000000
3219 1       7.6650518983       9.0000000000
3220 1       7.6976507748      11.0000000000
3221 1       7.5619894538      11.0000000000
3222 1       7.5158556194      11.0000000000
3223 1       7.1722075255       9.0000000000
3224 1       7.6646916566       8.0000000000
3225 1       7.5885913260       8.0000000000
3226 1       7.3795963190       9.0000000000
3227 1       6.8834130782       9.0000000000
3228 1       7.7458365635      11.0000000000
3229 1       7.9526666080      10.0000000000
3230 1       6.8471225917       8.0000000000
3231 1       6.9819454407       9.0000000000
3232 1       7.4205471185       9.0000000000
3233 1       6.9740712709      11.0000000000
3234 1       8.0721322364       8.0000000000
3235 1       6.6177197514       7.0000000000
3236 1       7.3293914783       9.0000000000
3237 1       7.5649032401      10.0000000000
3238 1       7.6613115549      10.0000000000
3239 1       7.4042350849       8.0000000000
3240 1       7.2420776876      10.0000000000
3241 1       7.2074977412       7.0000000000
3242 1       7.6229080586       9.0000000000
3243 1       7.5200831679      11.0000000000
3244 1       7.2900181587       9.0000000000
3245 1       7.3610162859       8.0000000000
3246 1       7.3675127112       8.0000000000
3247 1       7.1318587135       8.0000000000
3248 1       6.8018366394      10.0000000000
3249 1       7.2092893149       9.0000000000
3250 1       7.3389048236       7.0000000000
3251 1       7.0401938700      10.0000000000
3252 1       7.4640526937       6.0000000000
3253 1       7.6746253070      10.0000000000
3254 1       8.2365030664      10.0000000000
3255 1       7.6612007216       7.0000000000
3256 1       6.8835501676       8.0000000000
3257 1       7.6200545380       9.0000000000
3258 1       7.4103723478       8.0000000000
3259 1       7.0779077319       8.0000000000
3260 1       7.6760479229       9.0000000000
3261 1       7.0432843533       7.0000000000
3262 1       7.3608955230       9.0000000000
3263 1       7.6412634449       8.0000000000
3264 1       6.7274539626       8.0000000000
3265 1       7.3093763217      10.0000000000
3266 1       7.2378580306       9.0000000000
3267 1       7.0344242046       7.0000000000
3268 1       7.0122262539       8.0000000000
3269 1       7.1304486210       8.0000000000
3270 1       7.6615432365       9.0000000000
3271 1       6.9584376356      10.0000000000
3272 1       7.3700400481       9.0000000000
3273 1       7.7127388420      10.0000000000
3274 1       7.4503995242       9.0000000000
3275 1       7.3166754685       7.0000000000
3276 1       7.2153614126       9.0000000000
3277 1       7.0969693518      11.0000000000
3278 1       7.4396067262      10.0000000000
3279 1       7.6912714220      10.0000000000
3280 1       7.2365769853       7.0000000000
3281 1       7.0747188397      10.0000000000
3282 1       6.9845545163       8.0000000000
3283 1       7.6075988114       8.0000000000
3284 1       7.4923793379      11.0000000000
3285 1       7.4162775164       9.0000000000
3286 1       7.8126064784       7.0000000000
3287 1       7.0531736992      10.0000000000
3288 1       7.2639788986       9.0000000000
3289 1       7.2783633374       7.0000000000
3290 1       7.0154773601       8.0000000000
3291 1       7.4559867226       9.0000000000
3292 1       7.3626059784       8.0000000000
3293 1       7.1637461251       8.0000000000
3294 1       7.7148269247      10.0000000000
3295 1       7.6630190807       7.0000000000
3296 1       7.1364311264      10.0000000000
3297 1       7.9663869876       8.0000000000
3298 1       7.2946578655       8.0000000000
3299 1       8.2469444276       9.0000000000
3300 1       7.3707882225      10.0000000000
3301 1       7.5135322815       9.0000000000
3302 1       6.8528168433       8.0000000000
3303 1       7.2251378894       9.0000000000
3304 1       7.4660680184      10.0000000000
3305 1       7.6759713463      10.0000000000
3306 1       7.1642378173       9.0000000000
3307 1       6.6485592559       9.0000000000
3308 1       7.7889631635       9.0000000000
3309 1       7.1167778665      10.0000000000
3310 1       7.6467061767      10.0000000000
3311 1       7.4504164274      10.0000000000
3312 1       7.2497362704       8.0000000000
3313 1       7.2031005549       8.0000000000
3314 1       6.8576565844       9.0000000000
3315 1       7.8614396072       9.0000000000
3316 1       6.8333860822      10.0000000000
3317 1       7.4142681377      12.0000000000
3318 1       7.1071681356       6.0000000000
3319 1       8.0127863262       9.0000000000
3320 1       7.1801954962       7.0000000000
3321 1       6.9674588432       9.0000000000
3322 1       6.8061220036       8.0000000000
3323 1       7.8989152224       8.0000000000
3324 1       6.9500465200       9.0000000000
3325 1       7.2900488340       9.0000000000
3326 1       8.1698197660      11.0000000000
3327 1       7.5210238109       9.0000000000
3328 1       7.3547486223       9.0000000000
3329 1       6.9755485305       9.0000000000
3330 1       7.2995974219      11.0000000000
3331 1       7.3210629097       9.0000000000
3332 1       6.6170962168       6.0000000000
3333 1       7.0174887045       9.0000000000
3334 1       7.3127565553       8.0000000000
3335 1       7.4895013024      10.0000000000
3336 1       7.5807826318       9.0000000000
3337 1       7.4084755823      10.0000000000
3338 1       6.8912262299      10.0000000000
3339 1       7.6287727578       8.0000000000
3340 1       6.9856537734       9.0000000000
3341 1       6.8806466282       9.0000000000
3342 1       7.2598494192       9.0000000000
3343 1       6.9943418598       6.0000000000
3344 1       7.2212353739       9.0000000000
3345 1       7.4174920093       9.0000000000
3346 1       7.3952503262      10.0000000000
3347 1       6.8042308031       8.0000000000
3348 1       6.9014218147      10.0000000000
3349 1       7.6181945536       8.0000000000
3350 1       7.7872575810       8.0000000000
3351 1       6.8276111269       9.0000000000
3352 1       6.8145610287       8.0000000000
3353 1       7.4900649505       8.0000000000
3354 1       7.4712308933      12.0000000000
3355 1       7.0670391329      10.0000000000
3356 1       7.6606269035      12.0000000000
3357 1       7.0332625461       9.0000000000
3358 1       6.8866917899       8.0000000000
3359 1       7.4490794221       9.0000000000
3360 1       7.5906889234       8.0000000000
3361 1       7.2494975511       8.0000000000
3362 1       7.6194128984       8.0000000000
3363 1       7.6506782254       9.0000000000
3364 1       7.8323071793       6.0000000000
3365 1       7.4136110579      10.0000000000
3366 1       7.4918663390      10.0000000000
3367 1       7.2746665912       9.0000000000
3368 1       7.2970663597       9.0000000000
3369 1       7.0564398883       8.0000000000
3370 1       7.2969687310       8.0000000000
3371 1       7.0821746709       8.0000000000
3372 1       7.2802510716       9.0000000000
3373 1       7.6035283471      11.0000000000
3374 1       7.1310449147       8.0000000000
3375 1       7.6734319506       8.0000000000
3376 1       6.9006470117       8.0000000000
3377 1       7.8300722495      11.0000000000
3378 1       7.3929891122       8.0000000000
3379 1       7.7978556802      10.0000000000
3380 1       7.3172990559      10.0000000000
3381 1       8.1327716807       9.0000000000
3382 1       7.5446009458      11.0000000000
3383 1       7.0097017411       7.0000000000
3384 1       6.6323738364       8.0000000000
3385 1       7.0999697769      11.0000000000
3386 1       7.4977980977       9.0000000000
3387 1       7.2071189687      11.0000000000
3388 1       7.6182833346       7.0000000000
3389 1       7.2178269588       9.0000000000
3390 1       7.7226943091       9.0000000000
3391 1       7.6796257782      11.0000000000
3392 1       7.6660569671      10.0000000000
3393 1       6.9698192144      10.0000000000
3394 1       7.2828386089       9.0000000000
3395 1       7.4163806161       8.0000000000
3396 1       7.0530553552       8.0000000000
3397 1       7.1196327021      11.0000000000
3398 1       7.7117310944       8.0000000000
3399 1       7.1396463772      11.0000000000
3400 1       7.2095974641       7.0000000000
3401 1       8.3575990765      10.0000000000
3402 1       6.9639054206       8.0000000000
3403 1       7.5227326026      10.0000000000
3404 1       8.0142836060      11.0000000000
3405 1       7.1819264571      10.0000000000
3406 1       7.2487024350       9.0000000000
3407 1       7.7625906662      10.0000000000
3408 1       7.2338778604      10.0000000000
3409 1       7.3209878460       8.0000000000
3410 1       7.4453479082      10.0000000000
3411 1       7.4146396851      10.0000000000
3412 1       7.1341298782       7.0000000000
3413 1       7.2078482103       8.0000000000
3414 1       7.3056534654      10.0000000000
3415 1       7.3706000591      10.0000000000
3416 1       7.1373008472       8.0000000000
3417 1       7.7121310188      10.0000000000
3418 1       7.3175503127       8.0000000000
3419 1       7.0299812680       8.0000000000
3420 1       7.1236803318       8.0000000000
3421 1       7.4145993448       9.0000000000
3422 1       6.9382664042       9.0000000000
3423 1       7.1576306540       9.0000000000
3424 1       7.3274163105      11.0000000000
3425 1       7.1137489727       9.0000000000
3426 1       7.5788573013       9.0000000000
3427 1       7.2182548099       8.0000000000
3428 1       7.3920386485      10.0000000000
3429 1       7.4055151042      10.0000000000
3430 1       7.2044565187      10.0000000000
3431 1       7.3891271890       7.0000000000
3432 1       6.9401506968       8.0000000000
3433 1       7.3867094061       6.0000000000
3434 1       7.6487627692       9.0000000000
3435 1       6.9072123020       7.0000000000
3436 1       7.3706043320       7.0000000000
3437 1       7.8162360171      10.0000000000
3438 1       6.9877004074       8.0000000000
3439 1       6.9056047263      10.0000000000
3440 1       7.4986425987      11.0000000000
3441 1       7.2358520168       9.0000000000
3442 1       7.1174940534       6.0000000000
3443 1       7.8524945937      11.0000000000
3444 1       8.1656185721      10.0000000000
3445 1       8.2143184867       9.0000000000
3446 1       7.0244718035       8.0000000000
3447 1       7.2711985000      13.0000000000
3448 1       7.7924246174      10.0000000000
3449 1       6.9286017955       8.0000000000
3450 1       7.1536559765       7.0000000000
3451 1       7.4497076843       7.0000000000
3452 1       7.7697432222      10.0000000000
3453 1       8.0152093559       9.0000000000
3454 1       7.7976732548       9.0000000000
3455 1       7.6018309019       9.0000000000
3456 1       7.0144104902       9.0000000000
3457 1       7.3481922206       9.0000000000
3458 1       6.8679119621      10.0000000000
3459 1       7.5439884205       9.0000000000
3460 1       7.6178236169       9.0000000000
3461 1       7.1038881199       8.0000000000
3462 1       7.3285996855       9.0000000000
3463 1       7.1200425028       7.0000000000
3464 1       7.2976234532       9.0000000000
3465 1       7.5597390708       7.0000000000
3466 1       7.8232595934       6.0000000000
3467 1       7.3165834289      10.0000000000
3468 1       7.4272425804       8.0000000000
3469 1       7.3552092725      12.0000000000
3470 1       7.3076620729       9.0000000000
3471 1       7.3566431999       8.0000000000
3472 1       6.9579273704       7.0000000000
3473 1       7.2094466220       8.0000000000
3474 1       6.8591536468       7.0000000000
3475 1       6.8754880924      10.0000000000
3476 1       7.0620051155       6.0000000000
3477 1       7.5218835431      10.0000000000
3478 1       7.0455606254       8.0000000000
3479 1       6.9478412497       8.0000000000
3480 1       7.4524796005      10.0000000000
3481 1       7.6854222275       9.0000000000
3482 1       7.1114258606       7.0000000000
3483 1       7.4163195826       9.0000000000
3484 1       6.9792896874       8.0000000000
3485 1       7.2384338261      10.0000000000
3486 1       7.6493240093       7.0000000000
3487 1       7.1823153534       9.0000000000
3488 1       7.1199297998      10.0000000000
3489 1       7.3537895371       8.0000000000
3490 1       7.2508609603       8.0000000000
3491 1       7.7524591616       9.0000000000
3492 1       7.4891462280      11.0000000000
3493 1       7.3084428454       7.0000000000
3494 1       8.3061772479       8.0000000000
3495 1       7.3725890483       9.0000000000
3496 1       7.7212126623       9.0000000000
3497 1       6.4469528681       9.0000000000
3498 1       7.0816152655       8.0000000000
3499 1       6.9817350568       8.0000000000
3500 1       8.0881218996      11.0000000000
3501 1       7.2663440780      10.0000000000
3502 1       7.6849341678       9.0000000000
3503 1       7.3317367353       9.0000000000
3504 1       7.6357109705       8.0000000000
3505 1       7.5473890646       8.0000000000
3506 1       7.6662240377       7.0000000000
3507 1       7.3723443469       9.0000000000
3508 1       7.3240407137       9.0000000000
3509 1       7.5013113007       8.0000000000
3510 1       7.3939855200       8.0000000000
3511 1       7.8938987416       8.0000000000
3512 1       6.8064175816       7.0000000000
3513 1       6.6650144112       8.0000000000
3514 1       7.1313508768       7.0000000000
3515 1       7.5810417843      10.0000000000
3516 1       7.1522680736       8.0000000000
3517 1       7.3459818113       8.0000000000
3518 1       7.0257369401       9.0000000000
3519 1       7.2591834078       9.0000000000
3520 1       7.6675230913       9.0000000000
3521 1       7.4765959913       9.0000000000
3522 1       7.1041128777       7.0000000000
3523 1       7.3418906097       8.0000000000
3524 1       7.1679090367       8.0000000000
3525 1       7.0574441166       9.0000000000
3526 1       7.6283553106      10.0000000000
3527 1       7.6529829886      10.0000000000
3528 1       7.1192029571       9.0000000000
3529 1       7.1592328063       9.0000000000
3530 1       6.9730197482      10.0000000000
3531 1       7.4662621933      11.0000000000
3532 1       7.5392731993       8.0000000000
3533 1       7.2312524605      10.0000000000
3534 1       7.8437258836       8.0000000000
3535 1       6.9633314292       8.0000000000
3536 1       8.1461911823       9.0000000000
3537 1       7.4747881067      10.0000000000
3538 1       7.1424063352      10.0000000000
3539 1       7.0808505735      11.0000000000
3540 1       8.0937943532       9.0000000000
3541 1       7.4935501541      10.0000000000
3542 1       7.1414538371       9.0000000000
3543 1       6.7117012559       7.0000000000
3544 1       7.1503618856      10.0000000000
3545 1       7.0958816185       8.0000000000
3546 1       7.6126129253       7.0000000000
3547 1       7.4006325826      12.0000000000
3548 1       7.1602285981       7.0000000000
3549 1       7.1685432674       9.0000000000
3550 1       7.0137924848       7.0000000000
3551 1       7.1041244754      10.0000000000
3552 1       7.0084011834      10.0000000000
3553 1       7.0464384255       9.0000000000
3554 1       7.9826052927      10.0000000000
3555 1       7.0421012506      10.0000000000
3556 1       7.9006220452      10.0000000000
3557 1       7.6435757385       9.0000000000
3558 1       7.3400302190       8.0000000000
3559 1       7.5781529741      12.0000000000
3560 1       7.0573559096       9.0000000000
3561 1       7.0310611330       8.0000000000
3562 1       7.2944951270       9.0000000000
3563 1       7.1585575829      10.0000000000
3564 1       7.9735652631       9.0000000000
3565 1       7.4893214946       8.0000000000
3566 1       7.1796627709      11.0000000000
3567 1       7.1473318958      10.0000000000
3568 1       6.8917270129       8.0000000000
3569 1       7.2157295449      10.0000000000
3570 1       7.7855320594      12.0000000000
3571 1       6.9664623561       8.0000000000
3572 1       7.0859372061       9.0000000000
3573 1       7.5531534578       9.0000000000
3574 1       7.5977563999      11.0000000000
3575 1       7.0965121255      10.0000000000
3576 1       7.5326393419       8.0000000000
3577 1       7.1109644690       7.0000000000
3578 1       7.8208086307       8.0000000000
3579 1       7.4675510865      10.0000000000
3580 1       6.8787169559      10.0000000000
3581 1       7.1677764846       7.0000000000
3582 1       7.3919103019       8.0000000000
3583 1       6.9070791109       9.0000000000
3584 1       7.6468686423       9.0000000000
3585 1       7.2948811564       9.0000000000
3586 1       7.4826828074      11.0000000000
3587 1       7.6162068053      10.0000000000
3588 1       7.7602649883       8.0000000000
3589 1       7.8234848943       9.0000000000
3590 1       6.9656350788       8.0000000000
3591 1       7.1202019811      10.0000000000
3592 1       7.0308244437       8.0000000000
3593 1       7.2176345802       7.0000000000
3594 1       7.1217958257       8.0000000000
3595 1       7.6775525908       9.0000000000
3596 1       7.4167512221       9.0000000000
3597 1       6.8688102090       9.0000000000
3598 1       7.3927718565       9.0000000000
3599 1       7.4260418565       9.0000000000
3600 1       7.4009716380      10.0000000000
3601 1       7.2143035614       9.0000000000
3602 1       7.2953149131      10.0000000000
3603 1       6.7701725271       7.0000000000
3604 1       7.3158351717       7.0000000000
3605 1       6.9873944574       8.0000000000
3606 1       7.7134323984       8.0000000000
3607 1       7.1640097369       8.0000000000
3608 1       7.6926087625       7.0000000000
3609 1       6.7159973151       8.0000000000
3610 1       8.1514153942       9.0000000000
3611 1       7.0383960006       7.0000000000
3612 1       7.4042266827       9.0000000000
3613 1       7.5113061530       9.0000000000
3614 1       7.3938308903      13.0000000000
3615 1       7.3233712758       9.0000000000
3616 1       7.0442285180       9.0000000000
3617 1       7.4819616157       8.0000000000
3618 1       7.3544915139       8.0000000000
3619 1       7.4842412079      11.0000000000
3620 1       6.9335552744      10.0000000000
3621 1       7.6960118427       8.0000000000
3622 1       7.0559120403      11.0000000000
3623 1       7.6177166281       9.0000000000
3624 1       6.6587720780       7.0000000000
3625 1       7.2448781287       9.0000000000
3626 1       7.7842970765       9.0000000000
3627 1       7.3799946335       9.0000000000
3628 1       7.3361213505       8.0000000000
3629 1       7.2642658046       9.0000000000
3630 1       7.2711088432       7.0000000000
3631 1       7.2422117431       8.0000000000
3632 1       6.7247590981       8.0000000000
3633 1       7.0773956996       7.0000000000
3634 1       7.0476572397       8.0000000000
3635 1       7.0992570503       9.0000000000
3636 1       6.7424172391       7.0000000000
3637 1       7.5069479040       8.0000000000
3638 1       7.3335755623       9.0000000000
3639 1       7.3067794880      10.0000000000
3640 1       7.3005652624       7.0000000000
3641 1       7.5348686838       9.0000000000
3642 1       7.0904225753       8.0000000000
3643 1       7.6582743004       9.0000000000
3644 1       6.8470338859       9.0000000000
3645 1       7.4327821769      11.0000000000
3646 1       7.3197395936      10.0000000000
3647 1       7.0920650769       8.0000000000
3648 1       7.0115418659      12.0000000000
3649 1       7.2129164197       9.0000000000
3650 1       7.1800572976      10.0000000000
3651 1       7.4575679621       9.0000000000
3652 1       7.2956151090      10.0000000000
3653 1       7.7403466031      10.0000000000
3654 1       7.8229810505      10.0000000000
3655 1       7.1661154900       9.0000000000
3656 1       6.8998891491       8.0000000000
3657 1       7.6288042039       8.0000000000
3658 1       7.2672741765      10.0000000000
3659 1       6.8097979977       7.0000000000
3660 1       6.9960208805      12.0000000000
3661 1       7.0084096174      11.0000000000
3662 1       7.4200534682       9.0000000000
3663 1       7.3464634104       8.0000000000
3664 1       7.7162063455       9.0000000000
3665 1       7.6832756466       6.0000000000
3666 1       7.3393213902       9.0000000000
3667 1       7.5051957153       9.0000000000
3668 1       7.4915110830      10.0000000000
3669 1       7.4287997298      10.0000000000
