ITEM: TIMESTEP
0
ITEM: NUMBER OF ENTRIES
233582
ITEM: BOX BOUNDS pp pp pp
-3.8070261109913872e-01 5.9535337656268574e+01
-3.8070261109913872e-01 5.9535337656268574e+01
-3.8070261109913872e-01 5.9535337656268574e+01
ITEM: ENTRIES c_voro[1] c_voro[2] c_voro[3]
   5798.0000000000    6528.0000000000       1.6534561570 
   5798.0000000000   10351.0000000000       1.1819208146 
   5798.0000000000    7182.0000000000       1.2170351259 
   5798.0000000000    2544.0000000000       6.3980806038 
   5798.0000000000   10173.0000000000       1.6637306485 
   5798.0000000000    4374.0000000000       0.8325682251 
   5798.0000000000    9641.0000000000       1.6886017283 
   5798.0000000000    3478.0000000000       0.0906987029 
  11989.0000000000    7098.0000000000       1.2724116554 
  11989.0000000000    1388.0000000000       6.0623393908 
  11989.0000000000    4347.0000000000       1.4079041206 
  11989.0000000000    4492.0000000000       1.4313341290 
  11989.0000000000    3959.0000000000       1.9960936423 
  11989.0000000000    2354.0000000000       0.0907773760 
  11989.0000000000   14480.0000000000       0.6133213883 
  11989.0000000000    3862.0000000000       2.3659771225 
  11989.0000000000   12630.0000000000       5.0781891964 
  11989.0000000000    5202.0000000000       0.1272617577 
  11989.0000000000    4548.0000000000       0.0059676861 
  11989.0000000000    8782.0000000000       0.6495145479 
  11989.0000000000    6183.0000000000       4.2500869316 
  11989.0000000000    8032.0000000000       1.3681125238 
  11989.0000000000     690.0000000000       6.7839153404 
  11989.0000000000    6007.0000000000       0.0642612354 
  11989.0000000000   11121.0000000000       0.3319147678 
  11989.0000000000    7784.0000000000       1.2390571109 
  11989.0000000000     258.0000000000       0.0204196687 
  11989.0000000000    6700.0000000000       0.6593840713 
   1388.0000000000   14480.0000000000       0.0301628996 
   1388.0000000000    3959.0000000000       7.4057330833 
   1388.0000000000   11989.0000000000       6.0623393908 
   1388.0000000000    6537.0000000000       0.0429436538 
   1388.0000000000   13668.0000000000       0.1151363356 
   1388.0000000000    4347.0000000000       5.9417987505 
   1388.0000000000    7098.0000000000       0.0713070480 
   1388.0000000000    6700.0000000000       6.1297021105 
   1388.0000000000    6183.0000000000       0.4590523416 
   3959.0000000000    6537.0000000000       0.1816576270 
   3959.0000000000   13668.0000000000       6.9033004908 
   3959.0000000000    1388.0000000000       7.4057330833 
   3959.0000000000    2354.0000000000       0.0532556072 
   3959.0000000000    4548.0000000000       1.8597785766 
   3959.0000000000   11989.0000000000       1.9960936423 
   3959.0000000000   14480.0000000000       0.2546062256 
   3959.0000000000    4347.0000000000       0.4816192576 
   3959.0000000000   14042.0000000000       0.2739899033 
   3959.0000000000   12833.0000000000       8.2495337527 
   3959.0000000000    6700.0000000000       3.0275403357 
   3959.0000000000    4492.0000000000       1.6455988128 
   3959.0000000000    5381.0000000000       0.3875204684 
   3959.0000000000    7182.0000000000       1.0490552438 
   3959.0000000000    3862.0000000000       3.7880151141 
   3959.0000000000    6528.0000000000       0.5013899274 
   3959.0000000000   13229.0000000000       2.2762443271 
   3959.0000000000    6183.0000000000       0.1173570238 
   3959.0000000000    5988.0000000000       0.0011622013 
   3959.0000000000     331.0000000000       0.0327428794 
    690.0000000000    4347.0000000000       0.2703161490 
    690.0000000000   11989.0000000000       6.7839153404 
    690.0000000000    7784.0000000000       5.8906963672 
    690.0000000000   11121.0000000000       6.7498030397 
    690.0000000000    5202.0000000000       0.0467657891 
    690.0000000000    7098.0000000000       5.5849270124 
    690.0000000000    6183.0000000000       0.1695251041 
    690.0000000000    6959.0000000000       0.0082023627 
    690.0000000000    8032.0000000000       0.0850196529 
    690.0000000000    6007.0000000000       0.0100370986 
    690.0000000000    2010.0000000000       0.0448309607 
   7784.0000000000    4347.0000000000       2.7722451220 
   7784.0000000000    7339.0000000000       1.1339592367 
   7784.0000000000    7098.0000000000       2.0007580807 
   7784.0000000000    9101.0000000000       0.5972223334 
   7784.0000000000   11121.0000000000       1.6340610333 
   7784.0000000000    6959.0000000000       1.6084581611 
   7784.0000000000   14480.0000000000       3.8754495911 
   7784.0000000000    1376.0000000000       6.2169566032 
   7784.0000000000   11989.0000000000       1.2390571109 
   7784.0000000000     690.0000000000       5.8906963672 
   7784.0000000000    2010.0000000000       0.0599134203 
   7784.0000000000    4642.0000000000       0.4879181742 
   7784.0000000000    7451.0000000000       3.8278659351 
   7784.0000000000    8032.0000000000       1.1506806363 
   6959.0000000000    8131.0000000000       0.1833558803 
   6959.0000000000    7098.0000000000       0.8241295789 
   6959.0000000000    7339.0000000000       2.7364861309 
