3466 1       7.1961061316       8.0000000000
3467 1       7.2497714536       8.0000000000
3468 1       7.3223346217      11.0000000000
3469 1       7.1477765263       9.0000000000
3470 1       7.5121216407       9.0000000000
3471 1       7.7159081896       7.0000000000
3472 1       7.3051433662       9.0000000000
3473 1       7.1955613593       9.0000000000
3474 1       6.9232735625       9.0000000000
3475 1       7.1462830530       8.0000000000
3476 1       7.0026973202       9.0000000000
3477 1       7.5019308316       9.0000000000
3478 1       7.8472301184       9.0000000000
3479 1       7.1175884250       8.0000000000
3480 1       7.7680224695       9.0000000000
3481 1       7.3842873263       8.0000000000
3482 1       6.8881338718       9.0000000000
3483 1       7.4702803470       7.0000000000
3484 1       7.4872985742      10.0000000000
3485 1       7.2524075029       9.0000000000
3486 1       7.3221305599      10.0000000000
3487 1       7.5756534862      10.0000000000
3488 1       7.3332994841       6.0000000000
3489 1       6.9081932858      11.0000000000
3490 1       7.2529807574       8.0000000000
3491 1       7.1052022874       9.0000000000
3492 1       7.8949382229      10.0000000000
3493 1       6.9539490552       7.0000000000
3494 1       6.9930894568       9.0000000000
3495 1       7.4375693167       8.0000000000
3496 1       7.2506700109       9.0000000000
3497 1       7.2882754673      11.0000000000
3498 1       8.5728126630      10.0000000000
3499 1       7.4053712570      10.0000000000
3500 1       7.6544081927       7.0000000000
3501 1       7.8408766796       7.0000000000
3502 1       8.0151812771       9.0000000000
3503 1       7.8588299900      10.0000000000
3504 1       8.0608267519      10.0000000000
3505 1       7.4307925468      10.0000000000
3506 1       7.1935169673       8.0000000000
3507 1       7.2936406286      12.0000000000
3508 1       7.2453517835       8.0000000000
3509 1       7.4945925809       9.0000000000
3510 1       7.4447970817       8.0000000000
3511 1       7.4110963618       9.0000000000
3512 1       7.9460725181       7.0000000000
3513 1       7.0208163543       8.0000000000
3514 1       7.2551135531       7.0000000000
3515 1       7.0346184254      10.0000000000
3516 1       7.1949996120       9.0000000000
3517 1       7.2529679865       6.0000000000
3518 1       7.7467253866      11.0000000000
3519 1       6.8165462703       8.0000000000
3520 1       6.6218607021       9.0000000000
3521 1       7.5304466202       8.0000000000
3522 1       7.2009592557      10.0000000000
3523 1       7.1464660453       8.0000000000
3524 1       7.6049702481       9.0000000000
3525 1       7.7292226503       7.0000000000
3526 1       6.6133845116      11.0000000000
3527 1       6.9783791117       9.0000000000
3528 1       7.3760359065       8.0000000000
3529 1       7.8703691961      10.0000000000
3530 1       7.6659188177      10.0000000000
3531 1       7.8817121760       8.0000000000
3532 1       6.7638399861       9.0000000000
3533 1       7.4168990028       7.0000000000
3534 1       7.1215675593       7.0000000000
3535 1       7.8730102653       9.0000000000
3536 1       7.5089995367      10.0000000000
3537 1       7.8873467456      11.0000000000
3538 1       6.9933305934       9.0000000000
3539 1       7.0646341967       8.0000000000
3540 1       6.6119193453       9.0000000000
3541 1       7.0893527074       8.0000000000
3542 1       7.0872530398      10.0000000000
3543 1       7.4554110847      12.0000000000
3544 1       7.5451900714       6.0000000000
3545 1       7.1627111523       8.0000000000
3546 1       7.2232606939       9.0000000000
3547 1       7.8323565116      10.0000000000
3548 1       7.2628045422       8.0000000000
3549 1       7.2999766047       7.0000000000
3550 1       7.5749551008       6.0000000000
3551 1       7.4926823133      10.0000000000
3552 1       7.4336821746       7.0000000000
3553 1       7.2163804641       9.0000000000
3554 1       7.7529235896      10.0000000000
3555 1       8.5220216923      11.0000000000
3556 1       7.8396222696       8.0000000000
3557 1       7.2622779222       9.0000000000
3558 1       7.0142866164      10.0000000000
3559 1       7.1611028291      10.0000000000
3560 1       7.3584259615       9.0000000000
3561 1       7.3618746603       7.0000000000
3562 1       6.9040534400       8.0000000000
3563 1       6.5848376016       7.0000000000
3564 1       7.5070635255      10.0000000000
3565 1       7.3130715147       9.0000000000
3566 1       6.9086445094       8.0000000000
3567 1       7.4741879305       8.0000000000
3568 1       7.2790744942      10.0000000000
3569 1       7.5016229659       9.0000000000
3570 1       7.3756713981       9.0000000000
3571 1       7.1559284357      10.0000000000
3572 1       7.3142387156       9.0000000000
3573 1       7.6538792939       8.0000000000
3574 1       7.5656236926       9.0000000000
3575 1       7.7393581771      12.0000000000
3576 1       7.1367527429       7.0000000000
3577 1       7.7417340062       8.0000000000
3578 1       7.6016994286      10.0000000000
3579 1       7.3396278057       9.0000000000
3580 1       7.3243125583       8.0000000000
3581 1       7.4633943344       9.0000000000
3582 1       7.5437733653       8.0000000000
3583 1       7.0976981206       6.0000000000
3584 1       7.0374660566       8.0000000000
3585 1       7.1603657939       8.0000000000
3586 1       7.1968737771       8.0000000000
3587 1       7.5093571298       8.0000000000
3588 1       7.2952489974       8.0000000000
3589 1       7.4151985701       9.0000000000
3590 1       8.0124315632      11.0000000000
3591 1       7.5418183340       9.0000000000
3592 1       6.9981330931       9.0000000000
3593 1       6.9524016572      10.0000000000
3594 1       7.7949971808      11.0000000000
3595 1       7.2437282084       8.0000000000
3596 1       6.7155603051       7.0000000000
3597 1       7.2428106347      10.0000000000
3598 1       7.2494216574       9.0000000000
3599 1       7.1123515108       9.0000000000
3600 1       7.2894578542       9.0000000000
3601 1       7.4550697737       9.0000000000
3602 1       7.4028738788      10.0000000000
3603 1       7.4147265165       9.0000000000
3604 1       7.2496331202      10.0000000000
3605 1       7.4856981524      10.0000000000
3606 1       7.3924571827       7.0000000000
3607 1       7.0831714324      10.0000000000
3608 1       7.4035947541       8.0000000000
3609 1       7.7415943915      10.0000000000
3610 1       7.7639642641       8.0000000000
3611 1       7.6445039083       9.0000000000
3612 1       7.1107715372       8.0000000000
3613 1       7.5894728837      10.0000000000
3614 1       7.3167408398      12.0000000000
3615 1       6.7353508471       8.0000000000
3616 1       7.4435210027      10.0000000000
3617 1       7.6475768033       9.0000000000
3618 1       6.8351745458      11.0000000000
3619 1       7.5177707025       9.0000000000
3620 1       7.3212277190      11.0000000000
3621 1       7.1032556836       9.0000000000
3622 1       7.6384583407       8.0000000000
3623 1       7.4104299653       8.0000000000
3624 1       7.3660010716       9.0000000000
3625 1       6.9549943527       8.0000000000
3626 1       7.3620524479      11.0000000000
3627 1       7.6783321334      11.0000000000
3628 1       7.5238712780      10.0000000000
3629 1       7.3023793257       7.0000000000
3630 1       7.6511084840       9.0000000000
3631 1       7.1520663030       7.0000000000
3632 1       7.2001138457      10.0000000000
3633 1       7.9600451210       7.0000000000
3634 1       8.3510583162       8.0000000000
3635 1       7.4888736860       8.0000000000
3636 1       7.3387275840      10.0000000000
3637 1       7.3324959837       9.0000000000
3638 1       7.2952049682       9.0000000000
3639 1       7.1596772357       7.0000000000
3640 1       7.5027902503      12.0000000000
3641 1       7.4828688467       9.0000000000
3642 1       7.1986297112      10.0000000000
3643 1       7.7609873447      10.0000000000
3644 1       7.9395131233       9.0000000000
3645 1       7.7220233435       9.0000000000
3646 1       7.0064734897       9.0000000000
3647 1       7.2845998044       9.0000000000
3648 1       7.5277831018      11.0000000000
3649 1       7.2276276209      10.0000000000
3650 1       6.8351639985       6.0000000000
3651 1       7.1648082583       8.0000000000
3652 1       7.1873197483       8.0000000000
3653 1       6.9991974058       9.0000000000
3654 1       6.8576863744       6.0000000000
3655 1       7.6940596088       8.0000000000
3656 1       6.9429151632       9.0000000000
3657 1       7.2460595467       8.0000000000
3658 1       7.0616841404      11.0000000000
3659 1       7.3814821327       9.0000000000
3660 1       7.3542121215       9.0000000000
3661 1       7.2195021238      10.0000000000
3662 1       7.3126678111       8.0000000000
3663 1       7.4755692261      12.0000000000
3664 1       7.1519549560       8.0000000000
3665 1       7.0993773656       8.0000000000
3666 1       7.1849281168      11.0000000000
3667 1       6.9991670770       9.0000000000
3668 1       7.1355235197      11.0000000000
3669 1       7.0753779987       8.0000000000
3670 1       7.3243155321       9.0000000000
3671 1       7.2810612056       9.0000000000
3672 1       7.3111968164      10.0000000000
3673 1       7.0596910543       7.0000000000
3674 1       8.1606391840       9.0000000000
3675 1       7.3180142814       8.0000000000
3676 1       7.3343160907       9.0000000000
3677 1       7.4138695645       9.0000000000
3678 1       7.0427299467      11.0000000000
3679 1       7.3897488393       9.0000000000
3680 1       7.2038565798       9.0000000000
3681 1       8.2502155044      11.0000000000
3682 1       7.0585928674       9.0000000000
3683 1       7.1954653552       9.0000000000
3684 1       7.2146433064       8.0000000000
3685 1       7.3899107435      10.0000000000
3686 1       7.8580572227       6.0000000000
3687 1       7.9784111203      11.0000000000
3688 1       7.3529488814       9.0000000000
3689 1       7.4252676127       7.0000000000
3690 1       7.5881126379       8.0000000000
3691 1       7.1506426796       9.0000000000
3692 1       7.3881460773       7.0000000000
3693 1       7.1112683563       5.0000000000
3694 1       7.3731859013       9.0000000000
3695 1       7.1014227263       9.0000000000
3696 1       7.4500361011       8.0000000000
3697 1       6.9927047999      10.0000000000
3698 1       7.2519932886       8.0000000000
3699 1       7.2090896359      11.0000000000
3700 1       7.2604966440       9.0000000000
3701 1       7.6034227219       8.0000000000
3702 1       7.9263425361      12.0000000000
3703 1       7.2555889508      11.0000000000
3704 1       6.9565012230       8.0000000000
3705 1       7.0608890199       8.0000000000
3706 1       7.1299338889      11.0000000000
3707 1       7.3578547127       8.0000000000
3708 1       7.4986151639       8.0000000000
3709 1       7.3798008652       9.0000000000
3710 1       7.3353413872       8.0000000000
3711 1       6.9700754421       8.0000000000
3712 1       7.6100025795       9.0000000000
3713 1       6.7654509252       8.0000000000
3714 1       7.0152886109       8.0000000000
3715 1       6.9386355886       8.0000000000
3716 1       7.2233419970       9.0000000000
3717 1       7.2694550736       6.0000000000
3718 1       7.2433095995       8.0000000000
3719 1       7.5404364560       9.0000000000
3720 1       7.2749940474      10.0000000000
3721 1       6.9391982035       7.0000000000
3722 1       7.1594480160       8.0000000000
3723 1       8.0487378691      10.0000000000
3724 1       7.1110668859      11.0000000000
3725 1       7.7221076991      10.0000000000
3726 1       6.9429076396       8.0000000000
3727 1       7.1608938224      11.0000000000
3728 1       8.4242967465       9.0000000000
3729 1       7.1820078053       8.0000000000
3730 1       7.5813457310       9.0000000000
3731 1       6.9659002393       8.0000000000
3732 1       7.4570814587       9.0000000000
3733 1       7.3470848698       9.0000000000
3734 1       7.0518886619      10.0000000000
3735 1       7.6484575462      11.0000000000
3736 1       6.9699480056       8.0000000000
3737 1       7.5080274475       7.0000000000
3738 1       8.0095214358      10.0000000000
3739 1       7.7351183198      11.0000000000
3740 1       7.7264032799       8.0000000000
3741 1       7.1311216582       7.0000000000
3742 1       7.3837850402       9.0000000000
3743 1       7.1088416170       8.0000000000
3744 1       8.0363160782      12.0000000000
3745 1       8.0134828769       8.0000000000
3746 1       7.2635668097       8.0000000000
3747 1       6.8632404815       9.0000000000
3748 1       7.7013346573       8.0000000000
3749 1       7.8373277716      10.0000000000
3750 1       6.7089126616       7.0000000000
3751 2      15.1770969768      16.0000000000
3752 2      19.9921634929      16.0000000000
3753 2      14.0939964147      16.0000000000
3754 2      14.9681025556      15.0000000000
3755 2      15.7924717574      23.0000000000
3756 2      15.6535022682      20.0000000000
3757 2      17.5842353545      19.0000000000
3758 2      16.8460822385      21.0000000000
3759 2      20.0996826919      18.0000000000
3760 2      15.5576446017      15.0000000000
3761 2      20.2255911978      18.0000000000
3762 2      16.6583920431      20.0000000000
3763 2      16.2892591970      17.0000000000
3764 2      17.1054671678      15.0000000000
3765 2      17.4421950054      20.0000000000
3766 2      13.6053898940      18.0000000000
3767 2      15.0191548134      16.0000000000
3768 2      13.9733667651      17.0000000000
3769 2      16.2042152928      18.0000000000
3770 2      21.4575569898      20.0000000000
3771 2      15.2215925875      14.0000000000
3772 2      13.3878964816      17.0000000000
3773 2      13.0716081844      16.0000000000
3774 2      18.2486542503      14.0000000000
3775 2      15.2345146175      18.0000000000
3776 2      14.8178881655      16.0000000000
3777 2      15.5512912200      14.0000000000
3778 2      19.2229926258      20.0000000000
3779 2      16.1382780219      17.0000000000
3780 2      14.6015219704      17.0000000000
3781 2      15.9289302158      19.0000000000
3782 2      15.9772681664      15.0000000000
3783 2      15.3671624356      16.0000000000
3784 2      13.8577271121      19.0000000000
3785 2      15.4068174702      14.0000000000
3786 2      15.9809999491      18.0000000000
3787 2      14.6153819262      17.0000000000
3788 2      16.8815987772      19.0000000000
3789 2      14.2153847702      14.0000000000
3790 2      18.0489638991      16.0000000000
3791 2      15.2565579793      13.0000000000
3792 2      16.2994494064      13.0000000000
3793 2      17.7047300930      21.0000000000
3794 2      15.1178730069      15.0000000000
3795 2      13.6463230466      16.0000000000
3796 2      16.0233259766      20.0000000000
3797 2      16.8657558404      14.0000000000
3798 2      16.2475926832      22.0000000000
3799 2      15.6930843739      16.0000000000
3800 2      17.7755346523      17.0000000000
3801 2      16.4478464800      20.0000000000
3802 2      16.5342257089      19.0000000000
3803 2      14.2542659589      13.0000000000
3804 2      16.2298217533      17.0000000000
3805 2      18.5635126792      23.0000000000
3806 2      23.6794874777      20.0000000000
3807 2      19.1647546063      19.0000000000
3808 2      18.9567623001      21.0000000000
3809 2      17.6675252531      16.0000000000
3810 2      16.8513812012      18.0000000000
3811 2      13.8636270591      17.0000000000
3812 2      16.6865591433      17.0000000000
3813 2      15.3355299981      19.0000000000
3814 2      15.0262154762      17.0000000000
3815 2      15.8431799116      15.0000000000
3816 2      15.6829286809      17.0000000000
3817 2      13.9685365756      22.0000000000
3818 2      14.0174064524      16.0000000000
3819 2      15.4153547956      19.0000000000
3820 2      14.9026473991      21.0000000000
3821 2      15.2874707573      19.0000000000
3822 2      14.9785988756      18.0000000000
3823 2      14.2637407139      18.0000000000
3824 2      13.6182501840      16.0000000000
3825 2      15.6310863082      15.0000000000
3826 2      14.8081840788      17.0000000000
3827 2      17.5755428939      18.0000000000
3828 2      18.1354420463      19.0000000000
3829 2      15.1919266628      18.0000000000
3830 2      18.1941571114      14.0000000000
3831 2      18.9265965571      21.0000000000
3832 2      16.8799349659      17.0000000000
3833 2      14.6283328676      14.0000000000
3834 2      20.5666167294      22.0000000000
3835 2      14.3434529390      18.0000000000
3836 2      14.1956581690      14.0000000000
3837 2      15.1141866816      16.0000000000
3838 2      16.2196330670      19.0000000000
3839 2      17.1360494672      19.0000000000
3840 2      18.4663206209      20.0000000000
3841 2      18.2145555715      18.0000000000
3842 2      18.0419606193      16.0000000000
3843 2      14.6118499656      18.0000000000
3844 2      15.8275989455      13.0000000000
3845 2      12.9280782408      14.0000000000
3846 2      15.6356691610      16.0000000000
3847 2      17.0066566052      14.0000000000
3848 2      15.9924414354      17.0000000000
3849 2      17.1753116416      15.0000000000
3850 2      15.8908812530      18.0000000000
3851 2      15.6542093835      17.0000000000
3852 2      18.6277876870      21.0000000000
3853 2      16.1073805645      20.0000000000
3854 2      18.9203984020      20.0000000000
3855 2      14.9688157001      19.0000000000
3856 2      14.2668287981      20.0000000000
3857 2      16.7831670289      18.0000000000
3858 2      17.4174684641      24.0000000000
3859 2      16.3230351577      18.0000000000
3860 2      14.9042087362      18.0000000000
3861 2      14.9489264620      16.0000000000
3862 2      17.6347697006      17.0000000000
3863 2      15.3366565760      16.0000000000
3864 2      16.5124825692      20.0000000000
3865 2      13.7412097525      19.0000000000
3866 2      15.4084602082      20.0000000000
3867 2      19.4227068916      16.0000000000
3868 2      17.0243641765      19.0000000000
3869 2      14.1941327940      19.0000000000
3870 2      17.7910733194      17.0000000000
3871 2      15.2108048495      17.0000000000
3872 2      13.9636820948      12.0000000000
3873 2      14.3459603548      17.0000000000
3874 2      16.9477312325      19.0000000000
3875 2      16.6273668210      20.0000000000
3876 2      17.8806500501      15.0000000000
3877 2      14.7962892621      20.0000000000
3878 2      15.8855241844      18.0000000000
3879 2      14.2747621407      17.0000000000
3880 2      16.7282127019      16.0000000000
3881 2      20.9029141822      20.0000000000
3882 2      14.4901271801      14.0000000000
3883 2      15.9981260705      15.0000000000
3884 2      12.2671383332      13.0000000000
3885 2      15.7839854574      19.0000000000
3886 2      17.2694776698      19.0000000000
3887 2      20.0634685671      17.0000000000
3888 2      15.6163150015      21.0000000000
3889 2      17.6745785614      17.0000000000
3890 2      16.8784918803      17.0000000000
3891 2      18.2245526128      19.0000000000
3892 2      15.4818812157      16.0000000000
3893 2      18.3955415944      26.0000000000
3894 2      15.5082911902      17.0000000000
3895 2      16.9141989837      17.0000000000
3896 2      17.1001552362      17.0000000000
3897 2      19.0736157622      21.0000000000
3898 2      13.4193940728      17.0000000000
3899 2      18.7228015715      21.0000000000
3900 2      12.3804264175      14.0000000000
3901 2      16.7179303803      21.0000000000
3902 2      17.9587550023      18.0000000000
3903 2      14.9846109618      20.0000000000
3904 2      15.9541607852      15.0000000000
3905 2      14.6435131483      20.0000000000
3906 2      14.2056806759      15.0000000000
3907 2      16.3420324093      20.0000000000
3908 2      18.2641915118      13.0000000000
3909 2      14.1221780468      16.0000000000
3910 2      16.1642168554      14.0000000000
3911 2      15.4492095032      17.0000000000
3912 2      22.5498948194      19.0000000000
3913 2      19.2486179874      20.0000000000
3914 2      16.0087195527      16.0000000000
3915 2      14.8800438087      17.0000000000
3916 2      15.7969513608      16.0000000000
3917 2      16.2399758592      20.0000000000
3918 2      13.6808428557      17.0000000000
3919 2      16.9194027216      23.0000000000
3920 2      14.9723541590      14.0000000000
3921 2      16.8915408318      21.0000000000
3922 2      14.1906370282      15.0000000000
3923 2      15.2989880432      13.0000000000
3924 2      17.5125646737      19.0000000000
3925 2      15.1470625956      22.0000000000
3926 2      15.3088012854      17.0000000000
3927 2      13.5094992107      17.0000000000
3928 2      14.2221611800      13.0000000000
3929 2      17.6456672318      16.0000000000
3930 2      21.2653775936      23.0000000000
3931 2      15.6181922763      19.0000000000
3932 2      18.5897916315      23.0000000000
3933 2      15.6464853997      15.0000000000
3934 2      15.1983457913      18.0000000000
3935 2      23.9706757830      19.0000000000
3936 2      13.9208912991      16.0000000000
3937 2      14.5687986416      17.0000000000
3938 2      13.2972441493      17.0000000000
3939 2      17.3310336236      18.0000000000
3940 2      17.3137492368      21.0000000000
3941 2      16.5722005324      20.0000000000
3942 2      18.0023773650      18.0000000000
3943 2      13.8790474341      16.0000000000
3944 2      16.3589401228      14.0000000000
3945 2      15.3746355281      15.0000000000
3946 2      16.7223309460      21.0000000000
3947 2      17.1524490764      19.0000000000
3948 2      17.0318002393      14.0000000000
3949 2      18.7244110407      23.0000000000
3950 2      12.4680683939      12.0000000000
3951 2      14.7975684141      15.0000000000
3952 2      13.5452373463      16.0000000000
3953 2      19.2865424166      18.0000000000
3954 2      14.6105608226      17.0000000000
3955 2      15.5919918766      19.0000000000
3956 2      14.2075560517      16.0000000000
3957 2      16.3111281586      17.0000000000
3958 2      13.5272029244      16.0000000000
3959 2      14.0590966324      16.0000000000
3960 2      13.8131544345      16.0000000000
3961 2      15.8615830537      17.0000000000
3962 2      14.8215255540      17.0000000000
3963 2      15.0575431270      17.0000000000
3964 2      15.4618374092      16.0000000000
3965 2      12.3415524891      13.0000000000
3966 2      18.2316637614      21.0000000000
3967 2      16.8917812134      18.0000000000
3968 2      18.8695386440      16.0000000000
3969 2      13.3832769679      14.0000000000
3970 2      17.1377771649      14.0000000000
3971 2      15.8560423182      15.0000000000
3972 2      21.0841609031      20.0000000000
3973 2      14.9357468176      17.0000000000
3974 2      15.2543826951      14.0000000000
3975 2      16.8771080236      15.0000000000
3976 2      14.8574662198      19.0000000000
3977 2      16.9362720292      20.0000000000
3978 2      18.4679826975      21.0000000000
3979 2      15.2075984045      16.0000000000
3980 2      15.0355519564      20.0000000000
3981 2      18.5257836531      18.0000000000
3982 2      15.4951649062      19.0000000000
3983 2      16.1333332827      18.0000000000
3984 2      18.7994443692      20.0000000000
3985 2      17.1232347111      17.0000000000
3986 2      14.6846116668      13.0000000000
3987 2      19.3057581172      21.0000000000
3988 2      15.6560001261      15.0000000000
3989 2      14.6140073529      16.0000000000
3990 2      15.7804041522      16.0000000000
3991 2      16.1541284138      18.0000000000
3992 2      16.9962020462      15.0000000000
3993 2      15.7162668207      15.0000000000
3994 2      14.0252598649      16.0000000000
3995 2      18.6618458106      20.0000000000
3996 2      17.7281677432      16.0000000000
3997 2      13.6860689179      17.0000000000
3998 2      16.3334660638      15.0000000000
3999 2      18.9580525635      22.0000000000
4000 2      18.1596483288      17.0000000000
4001 2      13.7780576623      14.0000000000
4002 2      18.0061808470      14.0000000000
4003 2      17.7771360513      13.0000000000
4004 2      16.4393880402      16.0000000000
4005 2      15.0588248196      17.0000000000
4006 2      18.0252686025      19.0000000000
4007 2      17.0167224961      19.0000000000
4008 2      21.6263446378      16.0000000000
4009 2      17.5592654815      16.0000000000
4010 2      12.4085115875      16.0000000000
4011 2      14.1446801640      18.0000000000
4012 2      17.6004562679      19.0000000000
4013 2      16.6169290998      20.0000000000
4014 2      18.5232652789      15.0000000000
4015 2      14.5112275733      17.0000000000
4016 2      16.3367216514      18.0000000000
4017 2      15.1250357757      15.0000000000
4018 2      19.3257728813      19.0000000000
4019 2      15.2452857119      20.0000000000
4020 2      13.4670489360      19.0000000000
4021 2      17.0874373203      20.0000000000
4022 2      16.5853594211      19.0000000000
4023 2      14.0446625554      18.0000000000
4024 2      14.7599794498      21.0000000000
4025 2      24.3638692349      17.0000000000
4026 2      18.2489213576      17.0000000000
4027 2      14.8691651658      16.0000000000
4028 2      14.3646521340      19.0000000000
4029 2      17.1250483658      19.0000000000
4030 2      22.4691669909      18.0000000000
4031 2      17.7832381031      17.0000000000
4032 2      15.0654839019      17.0000000000
4033 2      15.3315958144      15.0000000000
4034 2      18.1873493394      19.0000000000
4035 2      18.5106497216      21.0000000000
4036 2      16.7522203171      18.0000000000
4037 2      25.4864718825      25.0000000000
4038 2      14.6502683086      15.0000000000
4039 2      12.5475536465      21.0000000000
4040 2      16.9095156224      22.0000000000
4041 2      15.5916838184      15.0000000000
4042 2      13.5528155870      15.0000000000
4043 2      16.7139203612      15.0000000000
4044 2      13.3650397478      16.0000000000
4045 2      16.2002595928      20.0000000000
4046 2      15.0386728730      21.0000000000
4047 2      14.2918737252      18.0000000000
4048 2      14.2613819995      16.0000000000
4049 2      15.7334654352      15.0000000000
4050 2      19.3745696928      20.0000000000
4051 2      15.4502432203      21.0000000000
4052 2      13.3973185825      17.0000000000
4053 2      16.9718920703      14.0000000000
4054 2      17.0920413572      18.0000000000
4055 2      15.7487725922      18.0000000000
4056 2      14.9325752784      19.0000000000
4057 2      15.2434591691      18.0000000000
4058 2      16.8817123445      18.0000000000
4059 2      14.1107320429      15.0000000000
4060 2      12.8073496098      14.0000000000
4061 2      16.0642998530      17.0000000000
4062 2      22.7054457169      20.0000000000
4063 2      14.2284084228      15.0000000000
4064 2      17.9442712354      17.0000000000
4065 2      13.6495287359      14.0000000000
4066 2      18.3754061743      20.0000000000
4067 2      16.1216883148      20.0000000000
4068 2      17.0866351670      18.0000000000
4069 2      14.9720234044      17.0000000000
4070 2      14.2550437522      17.0000000000
4071 2      15.4764565300      19.0000000000
4072 2      16.4944034627      19.0000000000
4073 2      15.2909754535      19.0000000000
4074 2      18.4809202253      20.0000000000
4075 2      16.0162635816      17.0000000000
4076 2      17.9097055390      17.0000000000
4077 2      14.5107992421      17.0000000000
4078 2      16.7476537657      19.0000000000
4079 2      18.5107733520      22.0000000000
4080 2      16.9126068248      18.0000000000
4081 2      17.7982513460      24.0000000000
4082 2      20.3619978605      13.0000000000
4083 2      15.1242096829      20.0000000000
4084 2      15.8357062813      16.0000000000
4085 2      18.6959296774      16.0000000000
4086 2      15.1366462412      16.0000000000
4087 2      17.8291916294      18.0000000000
4088 2      15.8268111752      17.0000000000
4089 2      17.5816353832      19.0000000000
4090 2      15.5018955637      15.0000000000
4091 2      23.7068353374      19.0000000000
4092 2      14.6808499470      20.0000000000
4093 2      16.2448080661      17.0000000000
4094 2      17.6007102761      14.0000000000
4095 2      14.5136256405      19.0000000000
4096 2      16.5471059314      20.0000000000
4097 2      17.1116283178      17.0000000000
4098 2      15.5114457130      17.0000000000
4099 2      17.5227518901      16.0000000000
4100 2      14.6573335658      15.0000000000
4101 2      17.3559258050      19.0000000000
4102 2      22.8551220757      18.0000000000
4103 2      13.9001713074      18.0000000000
4104 2      16.7389640606      18.0000000000
4105 2      15.4320308627      15.0000000000
4106 2      18.9400839640      21.0000000000
4107 2      14.8282458551      16.0000000000
4108 2      16.5611509597      19.0000000000
4109 2      13.7936136539      18.0000000000
4110 2      16.0693166952      18.0000000000
4111 2      15.4605608582      19.0000000000
4112 2      19.6108973959      21.0000000000
4113 2      14.1489869226      17.0000000000
4114 2      15.3645910763      19.0000000000
4115 2      16.1802338992      20.0000000000
4116 2      16.1637947090      15.0000000000
4117 2      13.8705791353      18.0000000000
4118 2      16.6891921914      14.0000000000
4119 2      15.2544046979      18.0000000000
4120 2      15.3102770096      18.0000000000
4121 2      16.6928290287      17.0000000000
4122 2      26.6725950088      16.0000000000
4123 2      19.3873565503      21.0000000000
4124 2      17.2280754572      15.0000000000
4125 2      16.2371326869      19.0000000000
4126 2      13.6290969381      19.0000000000
4127 2      16.9705725168      20.0000000000
4128 2      16.3393730744      15.0000000000
4129 2      19.2749325524      15.0000000000
4130 2      17.3862976485      18.0000000000
4131 2      17.4078287542      14.0000000000
4132 2      19.8951001958      18.0000000000
4133 2      19.0315580186      21.0000000000
4134 2      16.0140140208      19.0000000000
4135 2      15.5214579342      17.0000000000
4136 2      17.0378678744      19.0000000000
4137 2      17.5562719324      18.0000000000
4138 2      17.9200901270      14.0000000000
4139 2      15.2142830811      20.0000000000
4140 2      20.0990915337      14.0000000000
4141 2      16.2669398175      16.0000000000
4142 2      14.3605361262      13.0000000000
4143 2      13.5381222755      16.0000000000
4144 2      14.2214921284      16.0000000000
4145 2      13.8434821104      14.0000000000
4146 2      14.8679837035      14.0000000000
4147 2      17.7451780312      18.0000000000
4148 2      16.7212420558      19.0000000000
4149 2      13.4792160529      15.0000000000
4150 2      15.3395147297      14.0000000000
4151 2      13.9671672419      14.0000000000
4152 2      13.7419737868      14.0000000000
4153 2      20.6524756547      15.0000000000
4154 2      17.9280733335      18.0000000000
4155 2      17.2640208010      19.0000000000
4156 2      17.9145819284      17.0000000000
4157 2      17.6449548434      22.0000000000
4158 2      21.5882783807      20.0000000000
4159 2      14.0602098105      19.0000000000
4160 2      14.9291922587      17.0000000000
4161 2      22.2830927378      18.0000000000
4162 2      17.8022622738      19.0000000000
4163 2      15.4095991493      17.0000000000
4164 2      13.5857347620      16.0000000000
4165 2      17.3985977442      18.0000000000
4166 2      19.3437593220      23.0000000000
4167 2      16.0764184590      14.0000000000
4168 2      15.1422427145      16.0000000000
4169 2      18.1192616146      17.0000000000
4170 2      16.8675562528      15.0000000000
4171 2      15.4568824850      15.0000000000
4172 2      15.1060752569      16.0000000000
4173 2      14.7477314154      19.0000000000
4174 2      17.1797193410      15.0000000000
4175 2      18.0689916479      17.0000000000
4176 2      18.8449442479      18.0000000000
4177 2      14.9055362009      24.0000000000
4178 2      15.0865728471      17.0000000000
4179 2      14.4163703236      19.0000000000
4180 2      16.1408827734      17.0000000000
4181 2      17.9554700149      14.0000000000
4182 2      14.4075502788      17.0000000000
4183 2      14.5490727264      18.0000000000
4184 2      17.2529158866      17.0000000000
4185 2      16.1263396409      19.0000000000
4186 2      16.8515666624      19.0000000000
4187 2      13.4121018883      14.0000000000
4188 2      15.9973608300      16.0000000000
4189 2      13.8377201129      15.0000000000
4190 2      13.2050851751      15.0000000000
4191 2      14.5662196869      16.0000000000
4192 2      18.7041898693      19.0000000000
4193 2      15.3991817273      16.0000000000
4194 2      19.4759577709      20.0000000000
4195 2      14.9595557384      16.0000000000
4196 2      21.8272823139      18.0000000000
4197 2      14.3093735868      16.0000000000
4198 2      17.5629483688      15.0000000000
4199 2      18.6592575675      18.0000000000
4200 2      21.1364172262      17.0000000000
4201 2      17.7263085425      24.0000000000
