154 1       7.5258786848       8.0000000000
155 1       7.3046968112      11.0000000000
156 1       7.6106768709      10.0000000000
157 1       7.0323503705       9.0000000000
158 1       7.7209749295      10.0000000000
159 1       6.8379895955       8.0000000000
160 1       7.1013495916      10.0000000000
161 1       7.6029241101       9.0000000000
162 1       7.1000029903      12.0000000000
163 1       6.9329255292      10.0000000000
164 1       7.2307401539       9.0000000000
165 1       7.1897175301      10.0000000000
166 1       6.8266540358       9.0000000000
167 1       7.3751239543       8.0000000000
168 1       7.0506080500       8.0000000000
169 1       7.5250506180      10.0000000000
170 1       7.2960653012       9.0000000000
171 1       7.2856035369      10.0000000000
172 1       7.5897912200       8.0000000000
173 1       7.3317272133       9.0000000000
174 1       6.6498085217       9.0000000000
175 1       7.3851366447       8.0000000000
176 1       8.2754686820      11.0000000000
177 1       6.7040809054       8.0000000000
178 1       7.4958633695       8.0000000000
179 1       7.8213886524      10.0000000000
180 1       7.2700190091      10.0000000000
181 1       7.7647977115       7.0000000000
182 1       7.2883114891      10.0000000000
183 1       7.3819440355       8.0000000000
184 1       7.7178112751       9.0000000000
185 1       7.2241593037       8.0000000000
186 1       7.8510178850      11.0000000000
187 1       6.9603021805       9.0000000000
188 1       8.0509340305       9.0000000000
189 1       7.5168022379      11.0000000000
190 1       7.5658429414       9.0000000000
191 1       7.3547639896      11.0000000000
192 1       7.3027821434       7.0000000000
193 1       7.2643765660       8.0000000000
194 1       7.3496931613       9.0000000000
195 1       7.5350902057      10.0000000000
196 1       6.9076198496       8.0000000000
197 1       6.8899285317       9.0000000000
198 1       7.1516590230       9.0000000000
199 1       6.9959495682       7.0000000000
200 1       7.0647991323       9.0000000000
201 1       7.4227023560       9.0000000000
202 1       7.5858786993       9.0000000000
203 1       7.5862141736       9.0000000000
204 1       6.7223867943      11.0000000000
205 1       6.9020838736       7.0000000000
206 1       7.2876120428      10.0000000000
207 1       7.3070101378      11.0000000000
208 1       7.4706945742       9.0000000000
209 1       7.4078174199       8.0000000000
210 1       7.7210922819      11.0000000000
211 1       7.4749855422       8.0000000000
212 1       7.2612311894      12.0000000000
213 1       7.0722393020       9.0000000000
214 1       7.5744129386       9.0000000000
215 1       7.7584606396       8.0000000000
216 1       7.3012042961       9.0000000000
217 1       7.4917568983       9.0000000000
218 1       7.7988782240      10.0000000000
219 1       8.1410915969      13.0000000000
220 1       6.8388793265       9.0000000000
221 1       7.3469392830      10.0000000000
222 1       7.3721759783       9.0000000000
223 1       8.1018326481       9.0000000000
224 1       6.9256967187      12.0000000000
225 1       7.2052968055       9.0000000000
226 1       7.2970039506      10.0000000000
227 1       7.3276885410       9.0000000000
228 1       7.6210916750       9.0000000000
229 1       6.8586429507       8.0000000000
230 1       7.0416552809       8.0000000000
231 1       7.3591451812       9.0000000000
232 1       6.9741917285       9.0000000000
233 1       7.3345101258       9.0000000000
234 1       7.0288064098      11.0000000000
235 1       6.5234767189       8.0000000000
236 1       6.6854258296       7.0000000000
237 1       7.2664287125       7.0000000000
238 1       7.5700924992      10.0000000000
239 1       7.3549664482       8.0000000000
240 1       7.2241055041       9.0000000000
241 1       7.2899990526       9.0000000000
242 1       7.4478497198       8.0000000000
243 1       7.9596812143       8.0000000000
244 1       7.4356039694       9.0000000000
245 1       7.3539374422      10.0000000000
246 1       7.4060123912       8.0000000000
247 1       7.3085692514       9.0000000000
248 1       7.3772803349       8.0000000000
249 1       7.3276642498      11.0000000000
250 1       6.8793302416      10.0000000000
251 1       7.8397976965      10.0000000000
252 1       7.7796236821      10.0000000000
253 1       7.5320361032      10.0000000000
254 1       7.3818121851       9.0000000000
255 1       7.3617965993       9.0000000000
256 1       7.5339070946       8.0000000000
257 1       6.8209520017       8.0000000000
258 1       7.2277680628      11.0000000000
259 1       7.3022569678       7.0000000000
260 1       7.7012037621       9.0000000000
261 1       7.5569295952       8.0000000000
262 1       7.3891224119       7.0000000000
263 1       7.1203346983      10.0000000000
264 1       7.4686809319       8.0000000000
265 1       7.6962872411      11.0000000000
266 1       7.4747436916       9.0000000000
267 1       7.4981849310      10.0000000000
268 1       7.0383084885       8.0000000000
269 1       7.4436561561      10.0000000000
270 1       7.2280664171       8.0000000000
271 1       6.8555547310      10.0000000000
272 1       7.1546605609       8.0000000000
273 1       7.1735554877       8.0000000000
274 1       7.5503274508       9.0000000000
275 1       7.6303685185       8.0000000000
276 1       7.5592529221      10.0000000000
277 1       7.1797904797       8.0000000000
278 1       7.5421980463      10.0000000000
279 1       7.3576167772       8.0000000000
280 1       7.1443467653       7.0000000000
281 1       7.7716305669       9.0000000000
282 1       7.1968618619       7.0000000000
283 1       7.3390758397      10.0000000000
284 1       7.2508925009       9.0000000000
285 1       7.4134440937      11.0000000000
286 1       7.6649133229       9.0000000000
287 1       7.4744454116      10.0000000000
288 1       7.2071959644       8.0000000000
289 1       7.0175713992       8.0000000000
290 1       7.4931505810      10.0000000000
291 1       7.2072762404       9.0000000000
292 1       7.4577267231       7.0000000000
293 1       6.5445932932       9.0000000000
294 1       6.8682071550       9.0000000000
295 1       6.9768722119      11.0000000000
296 1       7.2203259622       9.0000000000
297 1       7.2973262462      10.0000000000
298 1       7.0784575549       8.0000000000
299 1       7.5488248143      10.0000000000
300 1       8.0178377123       9.0000000000
301 1       7.2182154071       8.0000000000
302 1       7.9269676143       8.0000000000
303 1       7.4074181336      11.0000000000
304 1       7.1837932590       8.0000000000
305 1       6.9326241951       8.0000000000
306 1       7.5571728648       9.0000000000
307 1       7.3642092613       9.0000000000
308 1       7.7862410557      11.0000000000
309 1       7.6636533325      11.0000000000
310 1       6.9191431500       9.0000000000
311 1       7.7147134128       9.0000000000
312 1       7.7768097884       8.0000000000
313 1       7.0018869208       9.0000000000
314 1       7.3209766538       9.0000000000
315 1       7.5471909929      10.0000000000
316 1       7.0350072770       9.0000000000
317 1       7.5208761333       9.0000000000
318 1       7.4150651989       9.0000000000
319 1       6.9063048427       9.0000000000
320 1       6.8317347632       8.0000000000
321 1       8.1514610442       8.0000000000
322 1       7.0829935395      10.0000000000
323 1       7.4738900845       7.0000000000
324 1       7.4561155306       9.0000000000
325 1       6.9242113081       8.0000000000
326 1       7.4706903625      11.0000000000
327 1       7.9024967918       8.0000000000
328 1       7.4385452128      10.0000000000
329 1       7.1750016744       8.0000000000
330 1       7.4790175344       9.0000000000
331 1       7.0702052671       8.0000000000
332 1       7.0696635744       9.0000000000
333 1       6.9808722903       9.0000000000
334 1       7.7582433019       9.0000000000
335 1       6.8316133916       8.0000000000
336 1       8.2752568192       9.0000000000
337 1       7.4835427217      10.0000000000
338 1       7.5163317160      10.0000000000
339 1       7.5266124010      10.0000000000
340 1       7.2097118872       9.0000000000
341 1       7.3340389312      11.0000000000
342 1       7.3284464378       8.0000000000
343 1       7.6494448321       8.0000000000
344 1       7.6890869295       7.0000000000
345 1       7.7614332324       9.0000000000
346 1       6.9733271787       9.0000000000
347 1       7.6876787377       9.0000000000
348 1       7.5968605428       9.0000000000
349 1       7.3965159094       8.0000000000
350 1       7.5703634475      10.0000000000
351 1       7.2908499771       9.0000000000
352 1       7.4959564832       7.0000000000
353 1       7.2489297643       9.0000000000
354 1       7.9585873095       8.0000000000
355 1       7.3903304309       7.0000000000
356 1       7.7076067734       9.0000000000
357 1       7.5881682748       8.0000000000
358 1       7.5675673974       9.0000000000
359 1       7.3594163731      12.0000000000
360 1       6.7894089086       8.0000000000
361 1       7.2790800031      10.0000000000
362 1       7.4848743574       9.0000000000
363 1       7.2532698663       6.0000000000
364 1       7.2063158058       8.0000000000
365 1       7.3671011776       9.0000000000
366 1       7.4406759035       9.0000000000
367 1       7.2831174269       9.0000000000
368 1       7.0628562374      11.0000000000
369 1       7.7515918477       9.0000000000
370 1       7.5161106948       9.0000000000
371 1       7.5922224986      10.0000000000
372 1       7.5884554623      12.0000000000
373 1       7.4966547495      10.0000000000
374 1       7.5227466174       9.0000000000
375 1       7.1225099782       8.0000000000
376 1       6.9203775718       9.0000000000
377 1       7.2007645017      10.0000000000
378 1       7.3466441984      10.0000000000
379 1       7.1134778138       7.0000000000
380 1       7.4196179339       8.0000000000
381 1       7.9230445878      10.0000000000
382 1       7.3851990460      10.0000000000
383 1       7.0654500304       9.0000000000
384 1       6.7556413369       9.0000000000
385 1       7.1837801141       8.0000000000
386 1       8.3701023816      10.0000000000
387 1       7.0067637256       9.0000000000
388 1       7.3458839121       9.0000000000
389 1       7.1924859966       6.0000000000
390 1       7.8067155928       7.0000000000
391 1       7.1631591398       8.0000000000
392 1       7.2403888271       7.0000000000
393 1       7.1587242373      10.0000000000
394 1       7.3765975315      10.0000000000
395 1       7.2736433621      13.0000000000
396 1       7.1988333210       8.0000000000
397 1       7.7194766161      10.0000000000
398 1       7.4120931699      11.0000000000
399 1       8.0410605993      10.0000000000
400 1       7.8996275452       9.0000000000
401 1       7.7423307910       8.0000000000
402 1       7.6970474277       9.0000000000
403 1       7.5311722285      10.0000000000
404 1       7.3785585437       9.0000000000
405 1       7.5347651609       9.0000000000
406 1       7.7272073839       9.0000000000
407 1       7.4642470971      12.0000000000
408 1       7.9572402418      10.0000000000
409 1       7.5743720858      10.0000000000
410 1       7.4212930099       9.0000000000
411 1       7.2589945366      10.0000000000
412 1       7.4391720684       9.0000000000
413 1       7.4257903007      10.0000000000
414 1       6.7699551893       9.0000000000
415 1       7.2929654871       9.0000000000
416 1       7.0105385086      10.0000000000
417 1       7.0633132991       8.0000000000
418 1       7.7620012847      11.0000000000
419 1       6.8613445887       9.0000000000
420 1       6.9024901245      10.0000000000
421 1       7.2090528337       9.0000000000
422 1       6.8571799414       9.0000000000
423 1       6.9672046019      10.0000000000
424 1       6.9821317931       8.0000000000
425 1       6.9436569089       9.0000000000
426 1       7.6345181129      10.0000000000
427 1       7.6288330554      11.0000000000
428 1       7.6154285648       9.0000000000
429 1       7.4237566672       9.0000000000
430 1       7.0421070877       8.0000000000
431 1       7.8329100027       9.0000000000
432 1       7.4703052142       9.0000000000
433 1       7.0068272660      10.0000000000
434 1       7.0444751036       8.0000000000
435 1       7.2357730137       8.0000000000
436 1       7.7972298026      11.0000000000
437 1       7.3312582837       9.0000000000
438 1       7.0751802520       8.0000000000
439 1       7.0976077757      10.0000000000
440 1       7.5917573743       7.0000000000
441 1       7.4257694785       7.0000000000
442 1       7.3149506076       9.0000000000
443 1       7.7708091549       8.0000000000
444 1       6.7610877551      10.0000000000
445 1       7.0974401588      10.0000000000
446 1       7.4037407423       9.0000000000
447 1       7.3083767485       7.0000000000
448 1       7.5415522810       7.0000000000
449 1       7.2037173594       8.0000000000
450 1       8.2116715066      10.0000000000
451 1       8.2156451109       8.0000000000
452 1       7.5703820008      12.0000000000
453 1       7.1684618423       9.0000000000
454 1       6.9663646177       7.0000000000
455 1       7.0466542680       8.0000000000
456 1       7.4621669358       9.0000000000
457 1       6.8912461919       8.0000000000
458 1       7.4985979095       9.0000000000
459 1       7.9863656599      10.0000000000
460 1       7.5044011560       9.0000000000
461 1       6.6766973021       7.0000000000
462 1       7.2745131654      10.0000000000
463 1       7.2125722749      10.0000000000
464 1       7.4533925658      11.0000000000
465 1       7.1116704713       9.0000000000
466 1       7.4337936649      10.0000000000
467 1       6.8977718186       9.0000000000
468 1       7.4971324407      10.0000000000
469 1       7.3026474139      10.0000000000
470 1       7.2086789576       7.0000000000
471 1       6.9085179686       9.0000000000
472 1       7.6874488223       8.0000000000
473 1       7.2914460616      10.0000000000
474 1       7.4147540908       8.0000000000
475 1       7.4450609577      10.0000000000
476 1       7.7711809649       8.0000000000
477 1       7.7726793477      10.0000000000
478 1       6.7303099345       8.0000000000
479 1       7.9990271339       9.0000000000
480 1       7.8552196335      10.0000000000
481 1       7.9812725926      12.0000000000
482 1       7.1704113316       9.0000000000
483 1       7.2539455852       7.0000000000
484 1       7.1776119219      10.0000000000
485 1       7.0230891599       8.0000000000
486 1       6.8418647085      10.0000000000
487 1       6.7626206992       9.0000000000
488 1       7.6061346086      10.0000000000
489 1       7.5194925611      10.0000000000
490 1       7.0568370295      11.0000000000
491 1       7.3113744535      10.0000000000
492 1       7.8019365921       9.0000000000
493 1       7.1961344757       8.0000000000
494 1       7.4450825920       9.0000000000
495 1       7.0149986599       8.0000000000
496 1       7.1866654736       8.0000000000
497 1       6.8361330464       9.0000000000
498 1       7.4215837275       8.0000000000
499 1       7.4190145394      10.0000000000
500 1       7.3169766666       9.0000000000
501 1       7.0705665948       9.0000000000
502 1       7.7761111103       8.0000000000
503 1       6.9517861565       9.0000000000
504 1       7.5295187082       9.0000000000
505 1       6.9233625628      10.0000000000
506 1       7.1822986905      10.0000000000
507 1       7.4444828490      10.0000000000
508 1       6.9087821511       9.0000000000
509 1       7.3512322259       8.0000000000
510 1       7.5848550947      10.0000000000
511 1       7.6713988380       8.0000000000
512 1       7.4520125146      12.0000000000
513 1       7.1741102962      11.0000000000
514 1       6.7883628709       8.0000000000
515 1       6.7911197988       9.0000000000
516 1       6.9875777492      10.0000000000
517 1       7.3832108791      11.0000000000
518 1       7.3456491741       9.0000000000
519 1       7.8037552545       9.0000000000
520 1       7.7146038910       7.0000000000
521 1       6.9593422227       8.0000000000
522 1       7.2009001936      10.0000000000
523 1       6.9268481297       8.0000000000
524 1       7.6823058241       7.0000000000
525 1       7.6149758655       9.0000000000
526 1       6.5833881978       8.0000000000
527 1       7.1144993766       9.0000000000
528 1       7.6560348200       9.0000000000
529 1       6.6810138411       9.0000000000
530 1       7.8105523573      10.0000000000
531 1       7.6144660168       8.0000000000
532 1       7.2453697025       9.0000000000
533 1       7.2912825640       9.0000000000
534 1       7.5815131693      11.0000000000
535 1       7.1346926178       9.0000000000
536 1       7.0938275373       9.0000000000
537 1       7.1802278468       9.0000000000
538 1       7.0902731969       8.0000000000
539 1       7.2502563804       7.0000000000
540 1       6.6907831915       9.0000000000
541 1       8.1387042485      11.0000000000
542 1       7.1445520572      10.0000000000
543 1       6.9781267696       9.0000000000
544 1       7.1508743250       9.0000000000
545 1       7.3243785505       9.0000000000
546 1       7.5778812517       8.0000000000
547 1       7.5474203853      10.0000000000
548 1       7.2997501990      10.0000000000
549 1       7.5434613661       9.0000000000
550 1       7.3261117522       8.0000000000
551 1       7.6831967368      10.0000000000
552 1       7.3755874710       8.0000000000
553 1       6.9403311673       8.0000000000
554 1       7.1461820348       8.0000000000
555 1       7.2847173704       9.0000000000
556 1       7.4311216690      10.0000000000
557 1       7.1584293468       9.0000000000
558 1       7.5455499120      11.0000000000
559 1       7.1862322162       9.0000000000
560 1       7.1666409073       7.0000000000
561 1       7.1198324984       8.0000000000
562 1       7.3443732815       9.0000000000
563 1       7.3885241094       9.0000000000
564 1       7.2769444023       9.0000000000
565 1       7.2207417847       8.0000000000
566 1       7.9514821564       9.0000000000
567 1       7.3315399769       9.0000000000
568 1       7.4837839347       9.0000000000
569 1       7.5739788756       7.0000000000
570 1       7.4435375792       9.0000000000
571 1       7.1585316330       8.0000000000
572 1       7.0377295751       8.0000000000
573 1       7.1699369321       7.0000000000
574 1       7.4955515094       9.0000000000
575 1       8.0640346654       8.0000000000
576 1       7.2058854818       8.0000000000
577 1       7.4663056357       9.0000000000
578 1       7.2087375858       7.0000000000
579 1       7.6005044280       9.0000000000
580 1       7.4177708763       9.0000000000
581 1       7.3436275155       9.0000000000
582 1       7.2673970972      11.0000000000
583 1       7.5302490741       8.0000000000
584 1       6.9544466026       9.0000000000
585 1       7.2832561638       9.0000000000
586 1       7.2968541923       8.0000000000
587 1       7.7292427877       8.0000000000
588 1       7.3388752546      10.0000000000
589 1       7.2339055559       8.0000000000
590 1       7.5571745057      11.0000000000
591 1       7.5429694941       8.0000000000
592 1       7.0940191306       9.0000000000
593 1       7.0405375508       9.0000000000
594 1       7.0976929842       9.0000000000
595 1       7.1029449207       9.0000000000
596 1       7.1209579975       8.0000000000
597 1       7.3683977721       9.0000000000
598 1       7.5184460547       9.0000000000
599 1       7.5070545972      11.0000000000
600 1       7.5611739592       9.0000000000
601 1       7.2265592093       8.0000000000
602 1       7.2551558207      10.0000000000
603 1       7.8928389911       8.0000000000
604 1       7.5442075693      11.0000000000
605 1       7.3253723548       9.0000000000
606 1       7.6236755650      10.0000000000
607 1       7.5458352970      10.0000000000
608 1       7.4758460408       8.0000000000
609 1       7.4674916858       8.0000000000
610 1       6.7245748344       9.0000000000
611 1       6.9524758382       8.0000000000
612 1       7.6541899651       7.0000000000
613 1       7.6293446844       9.0000000000
614 1       7.6428541496       7.0000000000
615 1       8.0312156370      12.0000000000
616 1       7.6359563241      10.0000000000
617 1       7.0376504386       8.0000000000
618 1       7.1513694574       9.0000000000
619 1       7.8407258206       9.0000000000
620 1       7.6555799720       9.0000000000
621 1       7.7081166209      12.0000000000
622 1       7.4851809853      10.0000000000
623 1       7.0197721662       8.0000000000
624 1       7.2142271504       9.0000000000
625 1       7.4110684353       9.0000000000
626 1       6.6446846442      10.0000000000
627 1       7.8854083749       8.0000000000
628 1       7.8351851349       8.0000000000
629 1       7.0662731808       9.0000000000
630 1       6.8162765336       8.0000000000
631 1       7.0043082050       9.0000000000
632 1       7.2395886895       7.0000000000
633 1       7.2597547553      13.0000000000
634 1       7.6280031319       9.0000000000
635 1       6.8956531007       9.0000000000
636 1       7.1766834589       8.0000000000
637 1       7.0592054051       9.0000000000
638 1       7.4384161651       8.0000000000
639 1       7.2344409651       7.0000000000
640 1       7.1695312227      10.0000000000
641 1       7.7463718666       8.0000000000
642 1       7.0867720119       7.0000000000
643 1       7.3719343904       9.0000000000
644 1       8.0542348701       9.0000000000
645 1       7.2364200143      11.0000000000
646 1       6.4514705695       8.0000000000
647 1       7.6842626957       9.0000000000
648 1       7.6170266856       9.0000000000
649 1       6.8583981554       9.0000000000
650 1       7.5184844900       9.0000000000
651 1       6.9800651185      10.0000000000
652 1       7.6479520336       9.0000000000
653 1       7.2559168913       7.0000000000
654 1       7.4603327419      10.0000000000
655 1       7.1737443913       7.0000000000
656 1       7.0959602563       8.0000000000
657 1       7.4329104123      10.0000000000
658 1       6.8499529223      11.0000000000
659 1       6.7852710904       8.0000000000
660 1       7.2072898539       8.0000000000
661 1       7.8922840898       8.0000000000
662 1       7.3007769441       9.0000000000
663 1       8.0318705958      11.0000000000
664 1       7.2065943842       8.0000000000
665 1       7.1653552514       9.0000000000
666 1       7.0668983710      10.0000000000
667 1       6.8409329768       8.0000000000
668 1       7.2428553836       8.0000000000
669 1       7.3212669805       9.0000000000
670 1       7.1790065172      10.0000000000
671 1       7.2786057805      12.0000000000
672 1       8.0340262345      12.0000000000
673 1       6.9610858333       8.0000000000
674 1       7.1035955183       8.0000000000
675 1       7.3168432449      10.0000000000
676 1       6.6431238946       8.0000000000
677 1       6.8929801213       8.0000000000
678 1       7.3298681215       9.0000000000
679 1       7.5459676645      10.0000000000
680 1       7.1789581249       9.0000000000
681 1       7.3412750497       8.0000000000
682 1       7.2701708417      10.0000000000
683 1       7.2588351359       9.0000000000
684 1       7.4801860594       9.0000000000
685 1       6.9055079118       9.0000000000
686 1       7.2673457720      11.0000000000
687 1       7.9156361527      10.0000000000
688 1       6.8975756029      10.0000000000
689 1       7.7596960060      10.0000000000
690 1       6.9925559345      11.0000000000
691 1       7.4451758216      10.0000000000
692 1       7.1709801350       7.0000000000
693 1       7.5904098680      10.0000000000
694 1       7.1822092106      12.0000000000
695 1       7.2510094901       7.0000000000
696 1       6.9679452070      10.0000000000
697 1       7.1839513896       8.0000000000
698 1       7.6054423010      10.0000000000
699 1       7.4706149992       8.0000000000
700 1       7.1297711419       9.0000000000
701 1       6.8955824467      11.0000000000
702 1       7.0966656758      10.0000000000
703 1       7.7807548014       7.0000000000
704 1       7.3392657965       9.0000000000
705 1       7.4122322931       9.0000000000
706 1       6.7681934369       9.0000000000
707 1       7.5078447630       9.0000000000
708 1       7.8202406961       9.0000000000
709 1       7.6433389934      10.0000000000
710 1       7.4359787240       8.0000000000
711 1       7.5146001802      11.0000000000
712 1       7.0751546782       7.0000000000
713 1       7.8615671196      10.0000000000
714 1       7.1999026901       9.0000000000
715 1       7.5399591238      10.0000000000
716 1       7.4853463694       9.0000000000
717 1       7.0135067590       7.0000000000
718 1       7.7667622625      10.0000000000
719 1       7.9412856159      11.0000000000
720 1       7.0151868540       8.0000000000
721 1       7.1865929576      10.0000000000
722 1       7.5843087282       9.0000000000
723 1       6.8649807300       9.0000000000
724 1       7.1823150482       7.0000000000
725 1       7.3362464683       7.0000000000
726 1       7.6897343447      11.0000000000
727 1       7.0630692556      10.0000000000
728 1       7.8861497969      10.0000000000
729 1       6.9642456850       7.0000000000
730 1       6.8137600171       8.0000000000
731 1       6.9883099953       7.0000000000
732 1       7.9595596570       8.0000000000
733 1       6.7841264478       9.0000000000
734 1       6.8877543213       8.0000000000
735 1       7.9462831369      12.0000000000
736 1       7.5072781234       7.0000000000
737 1       7.2632917218      10.0000000000
738 1       7.5170189511       9.0000000000
739 1       7.6234035225      10.0000000000
740 1       6.8940362358       9.0000000000
741 1       7.8131174140       9.0000000000
742 1       7.2080904561       8.0000000000
743 1       7.2959791276       9.0000000000
744 1       7.2974028386      10.0000000000
745 1       7.0474928856       7.0000000000
746 1       6.8970382710       9.0000000000
747 1       7.1598262276       9.0000000000
748 1       7.1810306987       8.0000000000
749 1       7.1099136128       9.0000000000
750 1       7.1507101900       7.0000000000
751 1       7.6648949308      11.0000000000
752 1       7.2544486150       9.0000000000
753 1       7.1624755825      11.0000000000
754 1       7.2930232263      11.0000000000
755 1       7.3053116428       7.0000000000
756 1       7.6187641282      10.0000000000
757 1       7.5510874812       8.0000000000
758 1       7.7156590184       6.0000000000
759 1       6.9741139115      11.0000000000
760 1       7.3379260316       9.0000000000
761 1       7.2264874393       9.0000000000
762 1       7.1724826853       8.0000000000
763 1       7.7615542215       9.0000000000
764 1       7.4131478718       8.0000000000
765 1       6.9367148927       7.0000000000
766 1       6.9997141918       8.0000000000
767 1       7.8437149204      11.0000000000
768 1       7.4830305316       8.0000000000
