1956 1       7.6677236053       9.0000000000
1957 1       7.0079187896       8.0000000000
1958 1       8.1716159897       9.0000000000
1959 1       7.1591704630       8.0000000000
1960 1       7.5151808706       7.0000000000
1961 1       7.5730110057       9.0000000000
1962 1       7.2038825534       9.0000000000
1963 1       7.3993853025       7.0000000000
1964 1       7.2904727534       9.0000000000
1965 1       7.1709429866      10.0000000000
1966 1       7.0599747467       8.0000000000
1967 1       7.6959647386      10.0000000000
1968 1       7.5633339030      11.0000000000
1969 1       7.3588276398      10.0000000000
1970 1       7.4508109021       8.0000000000
1971 1       7.0788545703       9.0000000000
1972 1       7.4830717509       8.0000000000
1973 1       7.2071977844       8.0000000000
1974 1       7.2387654057       9.0000000000
1975 1       7.8382694278       8.0000000000
1976 1       7.1941911267      11.0000000000
1977 1       6.8479493580       8.0000000000
1978 1       7.4436943398       8.0000000000
1979 1       7.8650642059       8.0000000000
1980 1       7.9335386476       8.0000000000
1981 1       7.7156666711       8.0000000000
1982 1       6.7792406988       9.0000000000
1983 1       7.3664266171      10.0000000000
1984 1       7.5868825317       8.0000000000
1985 1       7.1020100438      11.0000000000
1986 1       7.4466825432       9.0000000000
1987 1       7.1664966203       7.0000000000
1988 1       7.8555573076       7.0000000000
1989 1       7.1012495044       8.0000000000
1990 1       7.6048182013      10.0000000000
1991 1       7.4788260875       8.0000000000
1992 1       7.0050703801       8.0000000000
1993 1       7.2232250286       8.0000000000
1994 1       7.5503514583       8.0000000000
1995 1       7.6913921215       9.0000000000
1996 1       7.0124677074       8.0000000000
1997 1       7.3032971686       7.0000000000
1998 1       7.4605918652      10.0000000000
1999 1       7.4038764341      10.0000000000
2000 1       7.1450029920       8.0000000000
2001 1       7.5265472951       9.0000000000
2002 1       7.2398247544      10.0000000000
2003 1       8.4525101538       9.0000000000
2004 1       7.1567441544       8.0000000000
2005 1       7.0705292569       9.0000000000
2006 1       7.1572874376       9.0000000000
2007 1       7.5852434994      10.0000000000
2008 1       6.8737235879      12.0000000000
2009 1       7.5261805115      10.0000000000
2010 1       7.4864997278      12.0000000000
2011 1       7.2768251454       8.0000000000
2012 1       7.3163697739      10.0000000000
2013 1       7.4659091090      10.0000000000
2014 1       6.7753464461       8.0000000000
2015 1       6.9781060379      10.0000000000
2016 1       7.4888814501      10.0000000000
2017 1       7.3717602261       8.0000000000
2018 1       7.7048575048       9.0000000000
2019 1       7.3576276693       9.0000000000
2020 1       7.6789141368       8.0000000000
2021 1       7.2631737430      12.0000000000
2022 1       7.2080170919       9.0000000000
2023 1       6.8844922599       9.0000000000
2024 1       6.4547755947       8.0000000000
2025 1       7.6628723047      10.0000000000
2026 1       7.3959191570       8.0000000000
2027 1       7.4569335388       7.0000000000
2028 1       7.2721207241       9.0000000000
2029 1       7.5043829670       9.0000000000
2030 1       7.2945358160       8.0000000000
2031 1       7.1052737383       8.0000000000
2032 1       7.1132404081       7.0000000000
2033 1       7.2337498054       6.0000000000
2034 1       7.2293354946       8.0000000000
2035 1       7.2352971677       9.0000000000
2036 1       7.7393489943       8.0000000000
2037 1       7.5767573246      11.0000000000
2038 1       7.2749527698      10.0000000000
2039 1       6.9839429529       6.0000000000
2040 1       7.0345707793      10.0000000000
2041 1       7.3240723047       8.0000000000
2042 1       7.6092893427      10.0000000000
2043 1       7.2738975695       8.0000000000
2044 1       6.9026331632       9.0000000000
2045 1       7.7492653833       8.0000000000
2046 1       7.0221231564       8.0000000000
2047 1       7.3419294752       8.0000000000
2048 1       7.3914135700       7.0000000000
2049 1       7.5636406167       9.0000000000
2050 1       7.4942273913      10.0000000000
2051 1       6.9736252097       9.0000000000
2052 1       7.3380205339       7.0000000000
2053 1       7.3877210591      10.0000000000
2054 1       7.6028620232      10.0000000000
2055 1       7.2720691354       8.0000000000
2056 1       7.2528016492      11.0000000000
2057 1       7.3887145611       8.0000000000
2058 1       6.8408129412       9.0000000000
2059 1       7.3616255196       9.0000000000
2060 1       7.4990687404       8.0000000000
2061 1       7.1249783185       8.0000000000
2062 1       7.4474827704       9.0000000000
2063 1       7.6387196030       7.0000000000
2064 1       7.2185315889       8.0000000000
2065 1       7.5863400589      11.0000000000
2066 1       6.8631508896       9.0000000000
2067 1       7.9431383394      10.0000000000
2068 1       7.3094711658       8.0000000000
2069 1       6.9504868379      10.0000000000
2070 1       6.8054537727       8.0000000000
2071 1       7.1916429577       9.0000000000
2072 1       7.0439178269       9.0000000000
2073 1       7.6572371092      11.0000000000
2074 1       7.3487409694      12.0000000000
2075 1       7.2169813826       8.0000000000
2076 1       7.0569928571       7.0000000000
2077 1       6.9685341223       8.0000000000
2078 1       7.4215837436       8.0000000000
2079 1       7.5268982194       7.0000000000
2080 1       7.6872124374      10.0000000000
2081 1       7.5494276232       7.0000000000
2082 1       7.6165238372       9.0000000000
2083 1       7.2771442465      10.0000000000
2084 1       7.2844403188       8.0000000000
2085 1       7.9314769892      10.0000000000
2086 1       7.1292863750       9.0000000000
2087 1       6.7537386720       7.0000000000
2088 1       8.2843563705       9.0000000000
2089 1       6.8963492059      10.0000000000
2090 1       7.2880445965      10.0000000000
2091 1       7.6737826465      10.0000000000
2092 1       7.2295824380       9.0000000000
2093 1       7.5057337521       8.0000000000
2094 1       7.1662329726       8.0000000000
2095 1       7.0342497436       8.0000000000
2096 1       7.3848196723       8.0000000000
2097 1       7.4824396467       8.0000000000
2098 1       7.3965155449      12.0000000000
2099 1       7.4549260391       7.0000000000
2100 1       7.7006479500       9.0000000000
2101 1       7.7482856100       9.0000000000
2102 1       7.2499712365       8.0000000000
2103 1       7.2030465781      10.0000000000
2104 1       7.1680878177       8.0000000000
2105 1       7.2463092242       8.0000000000
2106 1       7.7613412723       8.0000000000
2107 1       7.5670386137       8.0000000000
2108 1       7.5169749830      10.0000000000
2109 1       7.5697767470       8.0000000000
2110 1       7.1725399602       8.0000000000
2111 1       7.6070137962       9.0000000000
2112 1       7.3431314794       8.0000000000
2113 1       7.5345929843       9.0000000000
2114 1       7.6541622866       9.0000000000
2115 1       6.9493332995       7.0000000000
2116 1       7.6186920712      11.0000000000
2117 1       7.4420608890      10.0000000000
2118 1       7.8684682107      10.0000000000
2119 1       6.5253145927       8.0000000000
2120 1       7.5258302527       9.0000000000
2121 1       7.4662927076      10.0000000000
2122 1       7.9139517434       7.0000000000
2123 1       7.1901432821       9.0000000000
2124 1       7.5664739447       9.0000000000
2125 1       7.0213030390       8.0000000000
2126 1       7.0546648685       9.0000000000
2127 1       7.4552456039       8.0000000000
2128 1       7.6356985631       8.0000000000
2129 1       6.9034524708      10.0000000000
2130 1       7.6181714433       8.0000000000
2131 1       7.7605246395      11.0000000000
2132 1       7.3028373913       8.0000000000
2133 1       7.0884913125       8.0000000000
2134 1       7.3694768182       9.0000000000
2135 1       7.5542982111       8.0000000000
2136 1       7.3981241284       8.0000000000
2137 1       7.1509295192       9.0000000000
2138 1       7.3563735653      10.0000000000
2139 1       7.4595802697      10.0000000000
2140 1       8.0215633292      12.0000000000
2141 1       7.3107757287       9.0000000000
2142 1       7.6161258368       9.0000000000
2143 1       7.3685103115       9.0000000000
2144 1       7.8589018020       8.0000000000
2145 1       7.1445886140       9.0000000000
2146 1       6.9566371067       8.0000000000
2147 1       7.0349251686       7.0000000000
2148 1       7.1148357881      11.0000000000
2149 1       6.9883254253       9.0000000000
2150 1       7.0032397562       8.0000000000
2151 1       7.1726008609       6.0000000000
2152 1       7.1621929528      10.0000000000
2153 1       6.7478629473       9.0000000000
2154 1       6.6830488874       8.0000000000
2155 1       7.6727826022      10.0000000000
2156 1       7.6003061118       9.0000000000
2157 1       7.0268861174      10.0000000000
2158 1       6.8248571916      12.0000000000
2159 1       7.8456070990       9.0000000000
2160 1       7.1096237164      10.0000000000
2161 1       7.0292411228       7.0000000000
2162 1       7.9561421579      10.0000000000
2163 1       7.1307026874       8.0000000000
2164 1       7.7057115758       9.0000000000
2165 1       8.1996396539       9.0000000000
2166 1       6.9801784599       9.0000000000
2167 1       7.5783944041       9.0000000000
2168 1       7.4224993444      10.0000000000
2169 1       7.9916115145       9.0000000000
2170 1       7.0828439897       8.0000000000
2171 1       7.2152022164       7.0000000000
2172 1       7.6990725752       8.0000000000
2173 1       7.8717742381       9.0000000000
2174 1       7.3790371970      11.0000000000
2175 1       7.6503994348       9.0000000000
2176 1       7.4719888040       8.0000000000
2177 1       7.1329177518      10.0000000000
2178 1       7.8888210837      10.0000000000
2179 1       7.1697020368       8.0000000000
2180 1       7.5369391938      12.0000000000
2181 1       7.4007364598      10.0000000000
2182 1       7.1905170281       7.0000000000
2183 1       6.9123468257       9.0000000000
2184 1       6.9716415142       8.0000000000
2185 1       6.7660748982       6.0000000000
2186 1       7.0607484386       7.0000000000
2187 1       7.4727137857      10.0000000000
2188 1       7.5556522459       7.0000000000
2189 1       7.1732960108       9.0000000000
2190 1       7.1512401769      11.0000000000
2191 1       7.7661512628       9.0000000000
2192 1       7.2808604295       7.0000000000
2193 1       7.6555794307      10.0000000000
2194 1       7.2365598664       7.0000000000
2195 1       7.4664100283      10.0000000000
2196 1       7.0596132229       8.0000000000
2197 1       7.3550876594      10.0000000000
2198 1       7.3628166472      10.0000000000
2199 1       7.3435008190       8.0000000000
2200 1       6.9973972328       8.0000000000
2201 1       7.5809368779       9.0000000000
2202 1       7.2225296322       9.0000000000
2203 1       7.3464087911       8.0000000000
2204 1       7.1517489543       7.0000000000
2205 1       7.2805889078      10.0000000000
2206 1       7.1253462334      10.0000000000
2207 1       7.5895228152      10.0000000000
2208 1       7.3116870573       7.0000000000
2209 1       8.0026128089       8.0000000000
2210 1       7.1245918756       7.0000000000
2211 1       6.8541419471       7.0000000000
2212 1       7.8509932090       9.0000000000
2213 1       6.8462068565       8.0000000000
2214 1       7.2739752495       9.0000000000
2215 1       7.6065570061       7.0000000000
2216 1       7.3625482315       7.0000000000
2217 1       7.3333224982       8.0000000000
2218 1       7.3283391668      12.0000000000
2219 1       7.1360944836       8.0000000000
2220 1       7.5510092595      10.0000000000
2221 1       6.9579560774      10.0000000000
2222 1       6.6493771229       7.0000000000
2223 1       7.8870787022       8.0000000000
2224 1       7.4380296088       7.0000000000
2225 1       8.1205736811       9.0000000000
2226 1       7.5456362438      11.0000000000
2227 1       7.6475009891       9.0000000000
2228 1       7.2093888660       8.0000000000
2229 1       7.5081239402       9.0000000000
2230 1       7.2474733702      10.0000000000
2231 1       7.6381048220       9.0000000000
2232 1       7.8121787236       9.0000000000
2233 1       7.3658602133       9.0000000000
2234 1       7.0176825000       9.0000000000
2235 1       7.3977675896       9.0000000000
2236 1       7.4532277168       7.0000000000
2237 1       7.4003094864       8.0000000000
2238 1       7.5035227273       9.0000000000
2239 1       7.7780759561      12.0000000000
2240 1       7.6383892513      10.0000000000
2241 1       7.4029336147       8.0000000000
2242 1       6.9380842176       9.0000000000
2243 1       6.7439137919       8.0000000000
2244 1       7.3290837375       8.0000000000
2245 1       7.8352083078       9.0000000000
2246 1       7.6742432679      12.0000000000
2247 1       7.3009789244       7.0000000000
2248 1       8.2550272618       9.0000000000
2249 1       7.1552413325       8.0000000000
2250 1       7.5110659466       9.0000000000
2251 1       7.1853675036       8.0000000000
2252 1       7.0629166810       9.0000000000
2253 1       7.5705923026       8.0000000000
2254 1       7.0802718423      10.0000000000
2255 1       7.3957339671       9.0000000000
2256 1       7.5881818436       7.0000000000
2257 1       6.9840512833       5.0000000000
2258 1       7.6560523036      10.0000000000
2259 1       7.2450313905       6.0000000000
2260 1       7.1357504841       8.0000000000
2261 1       7.2768084122       9.0000000000
2262 1       7.1769939852       8.0000000000
2263 1       7.6360162856      10.0000000000
2264 1       7.7365115715       8.0000000000
2265 1       7.1268715372       9.0000000000
2266 1       7.3947007016      10.0000000000
2267 1       6.7249685607      10.0000000000
2268 1       7.3896723337       9.0000000000
2269 1       7.1424739445       9.0000000000
2270 1       7.6006335873       8.0000000000
2271 1       7.1586479024       9.0000000000
2272 1       7.1167958760       8.0000000000
2273 1       7.5503897063       7.0000000000
2274 1       7.5209524213      10.0000000000
2275 1       7.2633490345       9.0000000000
2276 1       6.8566693859      11.0000000000
2277 1       7.3112314676       9.0000000000
2278 1       7.1814737716       8.0000000000
2279 1       7.3373978664       9.0000000000
2280 1       7.2638573443      10.0000000000
2281 1       7.4529810951       9.0000000000
2282 1       7.6263649253      10.0000000000
2283 1       7.5287459520      10.0000000000
2284 1       7.8480708462       9.0000000000
2285 1       7.5920645211      10.0000000000
2286 1       7.8215675532      10.0000000000
2287 1       7.4438794104       8.0000000000
2288 1       7.2761716903       9.0000000000
2289 1       6.9676240788       9.0000000000
2290 1       7.6076304216       8.0000000000
2291 1       7.0188156526       8.0000000000
2292 1       7.2503473443       9.0000000000
2293 1       7.5910995489       8.0000000000
2294 1       6.9972956472       9.0000000000
2295 1       7.8496541264      10.0000000000
2296 1       7.0976098082      10.0000000000
2297 1       7.5817283261      11.0000000000
2298 1       7.2982598325       7.0000000000
2299 1       7.5555518382      10.0000000000
2300 1       6.9922851414       9.0000000000
2301 1       7.2618116166      10.0000000000
2302 1       7.6481209254       8.0000000000
2303 1       7.3324759893       6.0000000000
2304 1       7.8502974295      12.0000000000
2305 1       7.2743962808       9.0000000000
2306 1       8.0695465994      12.0000000000
2307 1       7.0599871756       7.0000000000
2308 1       7.2357748646       8.0000000000
2309 1       7.2862535760       9.0000000000
2310 1       7.7463617652       9.0000000000
2311 1       6.9960329945       8.0000000000
2312 1       6.7955828245       9.0000000000
2313 1       7.3741673196      10.0000000000
2314 1       7.4422913097      10.0000000000
2315 1       7.2786331156       9.0000000000
2316 1       7.3727679746       7.0000000000
2317 1       7.6792998707       8.0000000000
2318 1       6.6238872792      10.0000000000
2319 1       7.5415779400      11.0000000000
2320 1       7.2785597596      11.0000000000
2321 1       7.2670460111      10.0000000000
2322 1       7.3299558719       8.0000000000
2323 1       6.8886908608       7.0000000000
2324 1       7.7916243502      10.0000000000
2325 1       7.4996074638       9.0000000000
2326 1       7.1081714322       9.0000000000
2327 1       7.4497020554      10.0000000000
2328 1       7.7257459848       9.0000000000
2329 1       7.7077992925       7.0000000000
2330 1       7.6233019850       7.0000000000
2331 1       6.9936202433       7.0000000000
2332 1       7.0057792746       9.0000000000
2333 1       7.8455008558      12.0000000000
2334 1       6.8323018297       9.0000000000
2335 1       7.0166193558       8.0000000000
2336 1       7.3491038172       9.0000000000
2337 1       7.9012247531      10.0000000000
2338 1       7.3030391040       7.0000000000
2339 1       7.4135047951      11.0000000000
2340 1       7.2529033620       8.0000000000
2341 1       6.9674170049       8.0000000000
2342 1       7.3137757281      10.0000000000
2343 1       7.1887193865      10.0000000000
2344 1       7.1034157653       9.0000000000
2345 1       6.9626542224      12.0000000000
2346 1       7.5852870994       8.0000000000
2347 1       6.8860562106       8.0000000000
2348 1       7.4293062144       8.0000000000
2349 1       6.9491742062       9.0000000000
2350 1       7.1610947592       8.0000000000
2351 1       7.2714953034       8.0000000000
2352 1       7.9078792026      10.0000000000
2353 1       7.1000062380       9.0000000000
2354 1       7.8991898208       8.0000000000
2355 1       7.3509071537       8.0000000000
2356 1       7.2418272169      10.0000000000
2357 1       7.3756403276       8.0000000000
2358 1       7.3100011086       8.0000000000
2359 1       7.4671437182       9.0000000000
2360 1       7.5240667800       8.0000000000
2361 1       7.6093691219       9.0000000000
2362 1       7.5439628153       7.0000000000
2363 1       7.1738158988      10.0000000000
2364 1       6.7747741561      10.0000000000
2365 1       6.9809259918       9.0000000000
2366 1       7.6865380647       8.0000000000
2367 1       7.1676453119       7.0000000000
2368 1       7.3780303899       9.0000000000
2369 1       7.5285691122       9.0000000000
2370 1       7.5215824906       9.0000000000
2371 1       7.4061319784       8.0000000000
2372 1       7.2616798549       7.0000000000
2373 1       7.7364711395       8.0000000000
2374 1       8.4457757226       8.0000000000
2375 1       7.1632897903       9.0000000000
2376 1       6.9000957999      10.0000000000
2377 1       7.5070219687       8.0000000000
2378 1       7.0250711359      12.0000000000
2379 1       6.9405160231       7.0000000000
2380 1       7.5449971801      11.0000000000
2381 1       7.9386351462      10.0000000000
2382 1       7.1222053340       8.0000000000
2383 1       7.3668665858       7.0000000000
2384 1       7.5553316040       8.0000000000
2385 1       6.9851809429      10.0000000000
2386 1       7.1675607771       8.0000000000
2387 1       7.2562495249       7.0000000000
2388 1       7.8428708802       8.0000000000
2389 1       7.3530813043       8.0000000000
2390 1       7.6940718395       8.0000000000
2391 1       7.3676504646       7.0000000000
2392 1       7.3943427833      10.0000000000
2393 1       7.1530302451       8.0000000000
2394 1       7.0882604106       9.0000000000
2395 1       7.3120451911      11.0000000000
2396 1       7.1679585923       8.0000000000
2397 1       7.3649751469       9.0000000000
2398 1       7.0020274624       8.0000000000
2399 1       7.1413004876       8.0000000000
2400 1       7.2144700744      11.0000000000
2401 1       7.8479218101       8.0000000000
2402 1       7.0749199856      10.0000000000
2403 1       7.1809604381      10.0000000000
2404 1       7.5216324531       9.0000000000
2405 1       6.7984828894       8.0000000000
2406 1       7.2234492949       8.0000000000
2407 1       7.8331258313       8.0000000000
2408 1       7.2303137159      10.0000000000
2409 1       7.3568178158       7.0000000000
2410 1       7.4694951847       8.0000000000
2411 1       7.4552917941       9.0000000000
2412 1       7.1683715804       8.0000000000
2413 1       7.0923300466       9.0000000000
2414 1       7.7735719436       8.0000000000
2415 1       7.1751147700       8.0000000000
2416 1       7.8353775678       9.0000000000
2417 1       6.9340582594      10.0000000000
2418 1       7.5268895059       9.0000000000
2419 1       6.9224309862       9.0000000000
2420 1       7.1891418237      10.0000000000
2421 1       6.6659995341       8.0000000000
2422 1       7.5448181169       8.0000000000
2423 1       6.8781947071       8.0000000000
2424 1       7.1637855873       7.0000000000
2425 1       7.0882420403       7.0000000000
2426 1       7.0024076749       8.0000000000
2427 1       6.8788038994       9.0000000000
2428 1       6.6921966813       8.0000000000
2429 1       7.2913046332       8.0000000000
2430 1       8.1495715156      10.0000000000
2431 1       7.4673979696       9.0000000000
2432 1       7.1948620384       8.0000000000
2433 1       7.1937017499       8.0000000000
2434 1       7.9454971059       9.0000000000
2435 1       7.2130254898       7.0000000000
2436 1       7.9487305476      11.0000000000
2437 1       6.7498021061       8.0000000000
2438 1       7.0814430421      10.0000000000
2439 1       7.7761087788       8.0000000000
2440 1       6.8020767359       7.0000000000
2441 1       7.9636162201       8.0000000000
2442 1       7.1813478804       8.0000000000
2443 1       7.5642167972      11.0000000000
2444 1       7.0465081150       8.0000000000
2445 1       7.6714806088      10.0000000000
2446 1       7.6791848627      12.0000000000
2447 1       7.2486362642       7.0000000000
2448 1       6.8077512945       9.0000000000
2449 1       7.6991042699       7.0000000000
2450 1       6.9943697643       8.0000000000
2451 1       7.3858685447       9.0000000000
2452 1       7.3306247675      11.0000000000
2453 1       7.7343051782      10.0000000000
2454 1       8.0958145716       9.0000000000
2455 1       7.4074065827      11.0000000000
2456 1       6.9941334261       8.0000000000
2457 1       7.1596152280       6.0000000000
2458 1       7.3637909407       9.0000000000
2459 1       7.1994723582       7.0000000000
2460 1       7.2856106361      10.0000000000
2461 1       7.5784075004       9.0000000000
2462 1       7.5376800391       9.0000000000
2463 1       7.7511017635       9.0000000000
2464 1       6.9127152991       8.0000000000
2465 1       7.1774292764       7.0000000000
2466 1       7.5238849934       8.0000000000
2467 1       7.3699511266       9.0000000000
2468 1       7.2393621912       9.0000000000
2469 1       7.4454329986      10.0000000000
2470 1       7.2705567588      11.0000000000
2471 1       7.0256546555       8.0000000000
2472 1       7.6001785429      11.0000000000
2473 1       7.5707836915       8.0000000000
2474 1       7.3933983525       8.0000000000
2475 1       7.5588914604      10.0000000000
2476 1       7.5290501435      11.0000000000
2477 1       7.6090279486       7.0000000000
2478 1       7.5326034998       8.0000000000
2479 1       7.3925186752       8.0000000000
2480 1       7.5086801789       7.0000000000
2481 1       7.1753069489       7.0000000000
2482 1       7.2886853473       8.0000000000
2483 1       7.3399524383       8.0000000000
2484 1       7.6234568760       5.0000000000
2485 1       7.6199284758       9.0000000000
2486 1       7.2259307197      10.0000000000
2487 1       7.0270578934       8.0000000000
2488 1       7.6672528941       8.0000000000
2489 1       7.7982141562       8.0000000000
2490 1       7.0029644322       7.0000000000
2491 1       7.2880832276       9.0000000000
2492 1       7.7431938816       9.0000000000
2493 1       7.6568067076       9.0000000000
2494 1       7.5088970924      10.0000000000
2495 1       7.3086770416       7.0000000000
2496 1       7.6892455940       9.0000000000
2497 1       7.7706184751       8.0000000000
2498 1       7.0533145741       9.0000000000
2499 1       7.1910720858       7.0000000000
2500 1       6.8497096920       7.0000000000
2501 1       7.9594642094      10.0000000000
2502 1       7.2646439720       8.0000000000
2503 1       7.1860868509       8.0000000000
2504 1       6.9935035130       7.0000000000
2505 1       7.3282523402       8.0000000000
2506 1       6.8917030233       7.0000000000
2507 1       7.7075130938       9.0000000000
2508 1       7.3364569624       8.0000000000
2509 1       7.4610140471       8.0000000000
2510 1       6.8766982814       7.0000000000
2511 1       7.1786256034      10.0000000000
2512 1       7.0827762904       7.0000000000
2513 1       7.9392572958       8.0000000000
2514 1       6.7904327698       6.0000000000
2515 1       6.8188075899       9.0000000000
2516 1       7.5732940255       8.0000000000
2517 1       7.0818473749       9.0000000000
2518 1       7.2884345357      11.0000000000
2519 1       7.4487183612       6.0000000000
2520 1       7.2706042436       8.0000000000
2521 1       7.4651699436       9.0000000000
2522 1       7.2514797780      10.0000000000
2523 1       7.0557310940       8.0000000000
2524 1       7.0490705039       9.0000000000
2525 1       7.0728687399      10.0000000000
2526 1       7.3984729437       7.0000000000
2527 1       7.8989035231       8.0000000000
2528 1       6.9369782839       6.0000000000
2529 1       7.0712193555       9.0000000000
2530 1       7.8632115444       9.0000000000
2531 1       8.0890931107       9.0000000000
2532 1       7.3685292026      10.0000000000
2533 1       7.1930894221       8.0000000000
2534 1       7.3985288362       9.0000000000
2535 1       7.7501079364      11.0000000000
2536 1       6.8637080637       8.0000000000
2537 1       6.9118491364       8.0000000000
2538 1       7.1848335241       8.0000000000
2539 1       7.9162874527      12.0000000000
2540 1       7.2546568923       8.0000000000
2541 1       7.6118668209      10.0000000000
2542 1       7.5077854005       9.0000000000
2543 1       6.8610544255       9.0000000000
2544 1       6.6191633550       9.0000000000
2545 1       7.0718271840       9.0000000000
2546 1       7.6900885575      10.0000000000
2547 1       7.4252284351       8.0000000000
2548 1       7.1376096274       9.0000000000
2549 1       6.6963602103      10.0000000000
2550 1       7.2767961791       9.0000000000
2551 1       7.3822345193       9.0000000000
2552 1       6.9329109669      10.0000000000
2553 1       7.4487100720       8.0000000000
2554 1       6.9089013445       7.0000000000
2555 1       7.1535601380      10.0000000000
2556 1       8.0947714095       9.0000000000
2557 1       7.2488389630       7.0000000000
2558 1       7.2181645730       7.0000000000
2559 1       8.1151183408       8.0000000000
2560 1       7.1910121545       9.0000000000
2561 1       7.3265156847      10.0000000000
2562 1       7.4995481773       9.0000000000
2563 1       7.4963889672       9.0000000000
2564 1       7.1982963016       7.0000000000
2565 1       7.3724846837       8.0000000000
2566 1       6.8830767708       8.0000000000
2567 1       7.1524539412      10.0000000000
2568 1       7.3563222323       8.0000000000
2569 1       7.4745131875      11.0000000000
2570 1       7.1550080841       8.0000000000
2571 1       7.2358674943       7.0000000000
2572 1       7.8755362894       8.0000000000
2573 1       7.5259492536       9.0000000000
2574 1       7.3186780775       8.0000000000
2575 1       7.6556826536       9.0000000000
2576 1       7.3950680861      13.0000000000
2577 1       7.8227409568       8.0000000000
2578 1       7.4409727791       7.0000000000
2579 1       7.4233404418       8.0000000000
2580 1       7.0651399507       8.0000000000
2581 1       7.1040751204      11.0000000000
2582 1       6.9015432466      11.0000000000
2583 1       7.8040879954      10.0000000000
2584 1       7.2526662972      12.0000000000
2585 1       7.1462368645       9.0000000000
2586 1       6.8831409724       9.0000000000
2587 1       7.6482580814      10.0000000000
2588 1       7.4746570060      10.0000000000
2589 1       7.0602762481       8.0000000000
2590 1       7.3834833233       9.0000000000
2591 1       7.1744847504       9.0000000000
2592 1       7.4521102690       9.0000000000
2593 1       7.5908679792      10.0000000000
2594 1       7.3219395268       8.0000000000
2595 1       7.2300916649      11.0000000000
2596 1       7.2624134037       8.0000000000
2597 1       6.5914076307       7.0000000000
2598 1       7.2893723688      10.0000000000
2599 1       6.8841646802       7.0000000000
2600 1       7.3615071092       9.0000000000
2601 1       6.8674301009       9.0000000000
2602 1       7.0401338391       9.0000000000
2603 1       7.8715405940      11.0000000000
2604 1       8.0650437644      10.0000000000
2605 1       7.5239835855      10.0000000000
2606 1       7.1752498075      10.0000000000
2607 1       7.1474699097       8.0000000000
2608 1       7.4758162942       9.0000000000
2609 1       8.0974170285       8.0000000000
2610 1       7.7807199221       9.0000000000
2611 1       7.5257095511      10.0000000000
2612 1       7.6510899193      12.0000000000
2613 1       7.2788158841       9.0000000000
2614 1       6.8651251888       7.0000000000
2615 1       7.7360481242       9.0000000000
2616 1       7.2874069149       8.0000000000
2617 1       7.1899220136      10.0000000000
2618 1       7.5661846626       8.0000000000
2619 1       7.3420618637       9.0000000000
2620 1       7.0787138314       8.0000000000
2621 1       6.6886609439       9.0000000000
2622 1       7.1533289210       7.0000000000
2623 1       7.0872638770       8.0000000000
2624 1       7.3299396663       7.0000000000
2625 1       7.1230031846       6.0000000000
2626 1       7.2407242954       9.0000000000
2627 1       7.9039786936       7.0000000000
2628 1       7.4435643406       7.0000000000
2629 1       7.5650910748       7.0000000000
2630 1       7.2037562060       6.0000000000
2631 1       7.1893406665       9.0000000000
2632 1       7.5545182949      11.0000000000
2633 1       7.4938474597      10.0000000000
2634 1       7.0171270617       8.0000000000
2635 1       6.9957137121       8.0000000000
2636 1       8.2646389042       9.0000000000
2637 1       7.6474916997       7.0000000000
2638 1       7.5214822710       9.0000000000
2639 1       7.4690057026      12.0000000000
2640 1       7.2522691410       8.0000000000
2641 1       7.3000223513       9.0000000000
2642 1       7.0829586015       8.0000000000
2643 1       7.3090153502      11.0000000000
2644 1       7.3636693249       9.0000000000
2645 1       7.3229370673       9.0000000000
2646 1       7.0600278519       9.0000000000
2647 1       7.3811757243      11.0000000000
2648 1       7.1950302604       8.0000000000
2649 1       7.0302306531       9.0000000000
2650 1       7.2460457772      11.0000000000
2651 1       7.3376649486      10.0000000000
2652 1       7.0466997248      10.0000000000
2653 1       7.1245897698       7.0000000000
2654 1       7.4051509761       9.0000000000
2655 1       7.1613559094       9.0000000000
2656 1       7.4230939361      11.0000000000
2657 1       7.1114241966      11.0000000000
2658 1       7.0548891137       7.0000000000
2659 1       7.0027172835       9.0000000000
2660 1       7.6024467560       7.0000000000
2661 1       7.3070612157       9.0000000000
2662 1       7.3191144556      10.0000000000
2663 1       7.0898446994       8.0000000000
2664 1       7.5197138302      10.0000000000
2665 1       6.8213015234       9.0000000000
2666 1       7.2278883976       9.0000000000
2667 1       7.3984319778       9.0000000000
2668 1       7.1322847330       8.0000000000
2669 1       7.3368251888      12.0000000000
2670 1       7.4094944234      11.0000000000
2671 1       6.9729828955      10.0000000000
2672 1       7.1408425863       9.0000000000
2673 1       7.1108309674       6.0000000000
2674 1       7.4910934827      10.0000000000
2675 1       7.3564374083       8.0000000000
2676 1       6.7861288232      11.0000000000
2677 1       7.1464860380       9.0000000000
2678 1       7.7673332957       9.0000000000
2679 1       7.4606236838      10.0000000000
2680 1       7.7158057012      11.0000000000
2681 1       7.6769348967       7.0000000000
2682 1       6.9350887448       8.0000000000
2683 1       7.3957470537       9.0000000000
2684 1       7.5010677140       9.0000000000
2685 1       7.2160038931       8.0000000000
2686 1       7.3213316479       7.0000000000
2687 1       7.1605009943       9.0000000000
2688 1       6.7762485144       7.0000000000
2689 1       6.9843722485       8.0000000000
2690 1       7.2021890117      10.0000000000
2691 1       7.2420810476       9.0000000000
