1763 1       7.7628540084       9.0000000000
1764 1       7.1807103645       8.0000000000
1765 1       7.2008603218       8.0000000000
1766 1       7.2334152093      10.0000000000
1767 1       7.1303351412      11.0000000000
1768 1       6.5577865736       8.0000000000
1769 1       7.2053839056       9.0000000000
1770 1       6.9521561159       7.0000000000
1771 1       7.1283355221      11.0000000000
1772 1       7.0467242106      10.0000000000
1773 1       7.1687036482       8.0000000000
1774 1       7.0590507017      12.0000000000
1775 1       7.5887856267       9.0000000000
1776 1       7.1378262015      10.0000000000
1777 1       7.2747585710       9.0000000000
1778 1       7.9984921232      10.0000000000
1779 1       7.6429923362      10.0000000000
1780 1       7.4354231117      10.0000000000
1781 1       7.4876349910      10.0000000000
1782 1       7.5580338918       9.0000000000
1783 1       6.6794284813      10.0000000000
1784 1       7.1705670544       9.0000000000
1785 1       7.0238021712       7.0000000000
1786 1       7.6743401636      10.0000000000
1787 1       6.9627531532       9.0000000000
1788 1       7.3199713014      11.0000000000
1789 1       7.6316369533       8.0000000000
1790 1       7.2621016440      11.0000000000
1791 1       6.9021469818      11.0000000000
1792 1       7.5517324786      10.0000000000
1793 1       7.2604962538      10.0000000000
1794 1       7.4009731976      10.0000000000
1795 1       7.2282555542       9.0000000000
1796 1       6.9761214776       9.0000000000
1797 1       6.8474025037       8.0000000000
1798 1       7.7395352171       8.0000000000
1799 1       8.0848547090       9.0000000000
1800 1       7.4989759499       9.0000000000
1801 1       7.1881905001       9.0000000000
1802 1       7.4693918648       9.0000000000
1803 1       7.5634774738      10.0000000000
1804 1       7.3000607886      10.0000000000
1805 1       7.4585128897       8.0000000000
1806 1       7.4123947464      10.0000000000
1807 1       7.1279370734       8.0000000000
1808 1       7.7543211099       9.0000000000
1809 1       7.7650088730      10.0000000000
1810 1       7.7931578801       8.0000000000
1811 1       7.2659901568       9.0000000000
1812 1       7.3456770546      10.0000000000
1813 1       7.4893859668       9.0000000000
1814 1       6.6880972325       9.0000000000
1815 1       7.5416226727      12.0000000000
1816 1       7.1200786061      10.0000000000
1817 1       7.5899949338       8.0000000000
1818 1       7.3043850871      12.0000000000
1819 1       7.0164209406      10.0000000000
1820 1       6.7855871253       7.0000000000
1821 1       7.6141670752      10.0000000000
1822 1       7.6739530919      10.0000000000
1823 1       6.8803754734       8.0000000000
1824 1       7.1061312229      10.0000000000
1825 1       7.4903292782      10.0000000000
1826 1       7.4268082628       9.0000000000
1827 1       7.3981965396       9.0000000000
1828 1       6.7160651361      11.0000000000
1829 1       7.0705511756       9.0000000000
1830 1       6.8898129225       9.0000000000
1831 1       7.6027106914      10.0000000000
1832 1       7.2293094855      10.0000000000
1833 1       7.4480342334       8.0000000000
1834 1       7.2762672944      11.0000000000
1835 1       6.8544666889       9.0000000000
1836 1       6.9257896739       8.0000000000
1837 1       7.5722196778      10.0000000000
1838 1       7.7796516970      12.0000000000
1839 1       7.8180675011      10.0000000000
1840 1       7.0151166072       8.0000000000
1841 1       7.1378208445       9.0000000000
1842 1       6.7798511409      10.0000000000
1843 1       7.3149750985      11.0000000000
1844 1       7.3257196682      10.0000000000
1845 1       7.2111868223       8.0000000000
1846 1       7.5478341891      10.0000000000
1847 1       7.0605174118      10.0000000000
1848 1       8.0202213665      11.0000000000
1849 1       7.1297261936       9.0000000000
1850 1       6.9968801096       9.0000000000
1851 1       7.6949493094       9.0000000000
1852 1       6.9486959817      10.0000000000
1853 1       7.1261374727       8.0000000000
1854 1       7.4009515754      10.0000000000
1855 1       7.3108721144       9.0000000000
1856 1       7.3060738300       7.0000000000
1857 1       7.0035724211      10.0000000000
1858 1       7.1788076947      12.0000000000
1859 1       7.1629257537       8.0000000000
1860 1       7.5729475603       8.0000000000
1861 1       7.1004309645       9.0000000000
1862 1       7.2832226262      10.0000000000
1863 1       7.3364540371      11.0000000000
1864 1       7.0567051555       8.0000000000
1865 1       7.5880314122      12.0000000000
1866 1       7.4958779892      10.0000000000
1867 1       7.3327619481       7.0000000000
1868 1       7.2829597026      10.0000000000
1869 1       7.5914687302      11.0000000000
1870 1       7.5697986650      12.0000000000
1871 1       7.1402200436      10.0000000000
1872 1       7.0034428966      11.0000000000
1873 1       7.0920129602      10.0000000000
1874 1       7.5905614187      10.0000000000
1875 1       7.3196117020      12.0000000000
1876 1       7.1186157103       9.0000000000
1877 1       7.5278191024      11.0000000000
1878 1       7.8585934718      12.0000000000
1879 1       7.2231998902      10.0000000000
1880 1       7.3627184299       9.0000000000
1881 1       6.8260569816      10.0000000000
1882 1       7.0655951340      12.0000000000
1883 1       7.1979024957       8.0000000000
1884 1       7.3228652802       8.0000000000
1885 1       6.8091557904      10.0000000000
1886 1       6.8876798287       9.0000000000
1887 1       7.2802357385       9.0000000000
1888 1       7.3809858199       9.0000000000
1889 1       7.5402232679       9.0000000000
1890 1       6.9194888497      11.0000000000
1891 1       7.4565930142       8.0000000000
1892 1       7.5007633972      11.0000000000
1893 1       7.0548085222       7.0000000000
1894 1       6.4209470903       8.0000000000
1895 1       6.8976162780       9.0000000000
1896 1       7.6523769506       8.0000000000
1897 1       6.5544761636       9.0000000000
1898 1       8.0274317994      12.0000000000
1899 1       6.8933513987       7.0000000000
1900 1       7.0158206719       7.0000000000
1901 1       7.4911218856       9.0000000000
1902 1       7.2327234720       9.0000000000
1903 1       7.0558418997       8.0000000000
1904 1       6.8875734473      11.0000000000
1905 1       7.1017107909       8.0000000000
1906 1       7.1256411288       8.0000000000
1907 1       7.7087154708       9.0000000000
1908 1       7.6216022918       6.0000000000
1909 1       7.2531084705      11.0000000000
1910 1       6.9928597248       9.0000000000
1911 1       7.3274831645      10.0000000000
1912 1       7.6546203522      10.0000000000
1913 1       7.1391251984      11.0000000000
1914 1       7.1883876064       7.0000000000
1915 1       6.8888950716      10.0000000000
1916 1       7.0082340556       9.0000000000
1917 1       7.4625955821      13.0000000000
1918 1       7.1399987695       9.0000000000
1919 1       7.1742484175       8.0000000000
1920 1       7.5376545414       8.0000000000
1921 1       7.2240440840       8.0000000000
1922 1       7.5906718841       9.0000000000
1923 1       7.5498426379      10.0000000000
1924 1       6.6421305775      10.0000000000
1925 1       7.1377788079       9.0000000000
1926 1       7.2497700934      10.0000000000
1927 1       7.4043547973       9.0000000000
1928 1       6.7285047449       8.0000000000
1929 1       7.2820588047      10.0000000000
1930 1       7.0652554676       7.0000000000
1931 1       7.0044605701       7.0000000000
1932 1       7.0692950445       7.0000000000
1933 1       6.9010881306      13.0000000000
1934 1       6.5729202596       9.0000000000
1935 1       6.8074710081       8.0000000000
1936 1       6.5942323650       9.0000000000
1937 1       6.8412301686      10.0000000000
1938 1       7.1103723906       8.0000000000
1939 1       7.4366172095       9.0000000000
1940 1       7.6101797974       9.0000000000
1941 1       8.0867225852      10.0000000000
1942 1       7.0081540879      10.0000000000
1943 1       7.5001568239       7.0000000000
1944 1       7.1684042141       9.0000000000
1945 1       7.1536559375       7.0000000000
1946 1       6.8912559907       9.0000000000
1947 1       7.3655631097      10.0000000000
1948 1       7.5425756909      11.0000000000
1949 1       7.0580473424       6.0000000000
1950 1       7.0005544229      10.0000000000
1951 1       7.7264577726       8.0000000000
1952 1       7.5449826699       9.0000000000
1953 1       7.8079636919      11.0000000000
1954 1       7.4835583364       9.0000000000
1955 1       6.9948731046      10.0000000000
1956 1       7.1517921630       8.0000000000
1957 1       6.4958535413       7.0000000000
1958 1       7.6573345563      10.0000000000
1959 1       7.0923924610       9.0000000000
1960 1       7.1131535084       9.0000000000
1961 1       7.0188699394       8.0000000000
1962 1       7.1268160181       9.0000000000
1963 1       7.4460354688      11.0000000000
1964 1       7.3174830203       8.0000000000
1965 1       7.3802800157      10.0000000000
1966 1       7.0160909530       7.0000000000
1967 1       7.6921993399      10.0000000000
1968 1       7.2942313181      10.0000000000
1969 1       7.2338067310       8.0000000000
1970 1       6.8924477464       9.0000000000
1971 1       7.2367692122      11.0000000000
1972 1       7.1923057386      11.0000000000
1973 1       6.8445309993       8.0000000000
1974 1       6.8932464719       8.0000000000
1975 1       6.8160576974      10.0000000000
1976 1       7.3554936425      11.0000000000
1977 1       6.8146689342      10.0000000000
1978 1       7.2286032702       7.0000000000
1979 1       7.3007166308       8.0000000000
1980 1       7.8940789192      10.0000000000
1981 1       7.2196858806      10.0000000000
1982 1       7.0763924140       8.0000000000
1983 1       7.4833110088       9.0000000000
1984 1       7.2142091773       8.0000000000
1985 1       6.8844987858      12.0000000000
1986 1       7.1103957531       7.0000000000
1987 1       7.0383562851      10.0000000000
1988 1       7.0877213948       8.0000000000
1989 1       7.0174795083       9.0000000000
1990 1       7.4282755553       9.0000000000
1991 1       7.1555421498      11.0000000000
1992 1       7.5438804180       9.0000000000
1993 1       7.2711423018       7.0000000000
1994 1       7.5686452879      11.0000000000
1995 1       6.9881201892       7.0000000000
1996 1       7.0562137836       8.0000000000
1997 1       6.9992167791      11.0000000000
1998 1       8.1263613062      13.0000000000
1999 1       7.3681804801      11.0000000000
2000 1       7.3389564213      10.0000000000
2001 1       7.9021114461       9.0000000000
2002 1       6.8632469638       8.0000000000
2003 1       7.2502775535      11.0000000000
2004 1       7.4401420047       9.0000000000
2005 1       7.4462908013       8.0000000000
2006 1       6.9835576849       8.0000000000
2007 1       7.2786407410      11.0000000000
2008 1       6.9207339905       9.0000000000
2009 1       7.1249536188       9.0000000000
2010 1       7.1972927784       9.0000000000
2011 1       6.9980962788       9.0000000000
2012 1       7.3514267314      10.0000000000
2013 1       7.4694154272       8.0000000000
2014 1       7.6496046243       9.0000000000
2015 1       7.1285877038       8.0000000000
2016 1       7.5239060700      10.0000000000
2017 1       7.5547911662      13.0000000000
2018 1       7.1685329257      10.0000000000
2019 1       7.2460218729      10.0000000000
2020 1       7.2937291446       9.0000000000
2021 1       6.8902906674      10.0000000000
2022 1       7.4926092310       9.0000000000
2023 1       6.6785629705       6.0000000000
2024 1       7.3437073417      11.0000000000
2025 1       7.7284928578       9.0000000000
2026 1       6.8708601431      10.0000000000
2027 1       6.7326638953      11.0000000000
2028 1       6.8267374334       8.0000000000
2029 1       6.9458838757       9.0000000000
2030 1       7.3531630955       8.0000000000
2031 1       7.3702753509      11.0000000000
2032 1       7.1703505087       8.0000000000
2033 1       7.2914748000      11.0000000000
2034 1       7.3804770166      12.0000000000
2035 1       7.1431303599      11.0000000000
2036 1       7.0740151288      10.0000000000
2037 1       6.9400108831      11.0000000000
2038 1       7.3424160619       8.0000000000
2039 1       7.1228962090      10.0000000000
2040 1       6.6136725949       7.0000000000
2041 1       7.2377971694      11.0000000000
2042 1       7.4028782529       9.0000000000
2043 1       7.2104050447      13.0000000000
2044 1       7.0785338983       9.0000000000
2045 1       7.2782490094      10.0000000000
2046 1       6.9833748411       7.0000000000
2047 1       7.3968279843       8.0000000000
2048 1       7.0244530835       8.0000000000
2049 1       6.7586955643      10.0000000000
2050 1       6.8801917341       9.0000000000
2051 1       7.2946778823       9.0000000000
2052 1       7.4131460465       9.0000000000
2053 1       7.0589220794       9.0000000000
2054 1       7.1296228428      10.0000000000
2055 1       7.6150094631       8.0000000000
2056 1       6.9121777527       8.0000000000
2057 1       7.4611794923      11.0000000000
2058 1       7.8208332647      11.0000000000
2059 1       7.4134091701       9.0000000000
2060 1       7.0889500157       8.0000000000
2061 1       7.2846844266       8.0000000000
2062 1       7.7924533971      10.0000000000
2063 1       7.2755827376      12.0000000000
2064 1       7.0355801103       7.0000000000
2065 1       7.5559000935       9.0000000000
2066 1       7.8037369664       9.0000000000
2067 1       7.0081126970       9.0000000000
2068 1       7.4449697393      10.0000000000
2069 1       8.4673343806       9.0000000000
2070 1       7.1074362628      11.0000000000
2071 1       7.3865039588       9.0000000000
2072 1       7.1051521829       8.0000000000
2073 1       7.5315004597       9.0000000000
2074 1       7.1712112238       8.0000000000
2075 1       7.2718678245       8.0000000000
2076 1       7.1336916934       8.0000000000
2077 1       6.8174205642      10.0000000000
2078 1       7.0423266679       8.0000000000
2079 1       7.1446404711      13.0000000000
2080 1       7.1282349699       7.0000000000
2081 1       6.7799057135       9.0000000000
2082 1       7.6409071256       7.0000000000
2083 1       6.7716159416      10.0000000000
2084 1       7.4440386593       9.0000000000
2085 1       7.2211373152       9.0000000000
2086 1       7.1454376829      11.0000000000
2087 1       7.4873434430       8.0000000000
2088 1       7.0258194523      10.0000000000
2089 1       7.0461301980       8.0000000000
2090 1       6.8447154941      11.0000000000
2091 1       7.3276154342       8.0000000000
2092 1       7.2531553640       8.0000000000
2093 1       7.4894799243      12.0000000000
2094 1       7.0834274580       7.0000000000
2095 1       7.4088067374      11.0000000000
2096 1       7.5833642876      11.0000000000
2097 1       6.9578115141       9.0000000000
2098 1       7.1512520204      10.0000000000
2099 1       7.4071371903      10.0000000000
2100 1       7.4947161278      10.0000000000
2101 1       8.2041772541      12.0000000000
2102 1       7.7246131624      10.0000000000
2103 1       6.9833448332       9.0000000000
2104 1       7.0082633919       8.0000000000
2105 1       7.0993842727       9.0000000000
2106 1       6.7931396606      13.0000000000
2107 1       7.3083110418       9.0000000000
2108 1       7.2021836352       8.0000000000
2109 1       7.2250495780       8.0000000000
2110 1       6.9364748220       8.0000000000
2111 1       6.9441531739       8.0000000000
2112 1       7.2210679326       8.0000000000
2113 1       7.0110809395       9.0000000000
2114 1       7.0614222458      10.0000000000
2115 1       8.3023811400      11.0000000000
2116 1       7.1385106549      10.0000000000
2117 1       7.4514419891       8.0000000000
2118 1       7.1709541761       8.0000000000
2119 1       7.1606501675       6.0000000000
2120 1       6.5154005716       8.0000000000
2121 1       6.8673687286      10.0000000000
2122 1       7.0184919809      10.0000000000
2123 1       6.7808609436       8.0000000000
2124 1       8.3254460294      11.0000000000
2125 1       7.7129797354      10.0000000000
2126 1       7.6516348346       9.0000000000
2127 1       7.6141095900      10.0000000000
2128 1       7.5671110749       9.0000000000
2129 1       7.8694587762       7.0000000000
2130 1       7.4390923991       9.0000000000
2131 1       7.9799890868       8.0000000000
2132 1       7.1189343832       7.0000000000
2133 1       6.9023058986       8.0000000000
2134 1       7.1042543266       8.0000000000
2135 1       6.8621840610      10.0000000000
2136 1       7.3963693912       9.0000000000
2137 1       7.1380073143       8.0000000000
2138 1       6.9566560178       8.0000000000
2139 1       7.1241006039      13.0000000000
2140 1       7.2092901702       9.0000000000
2141 1       6.8767766388      10.0000000000
2142 1       7.6336605085       7.0000000000
2143 1       7.6557260553       8.0000000000
2144 1       7.2242924019       7.0000000000
2145 1       7.3036696544      10.0000000000
2146 1       7.1073306873      12.0000000000
2147 1       7.3152509479       9.0000000000
2148 1       7.1770539632       9.0000000000
2149 1       7.4301840679       8.0000000000
2150 1       7.5044415429      10.0000000000
2151 1       7.0042180344      10.0000000000
2152 1       7.3582688157      10.0000000000
2153 1       7.0560483278       8.0000000000
2154 1       7.0772650888       7.0000000000
2155 1       7.2801900639       7.0000000000
2156 1       7.5140040717       8.0000000000
2157 1       7.3309889444       9.0000000000
2158 1       7.5243977706       9.0000000000
2159 1       7.1594703566      10.0000000000
2160 1       6.8799985476       8.0000000000
2161 1       7.5071454543      11.0000000000
2162 1       7.5999176400       9.0000000000
2163 1       7.5016706576       9.0000000000
2164 1       7.3534358392      10.0000000000
2165 1       7.3424516208       9.0000000000
2166 1       7.6490049875       7.0000000000
2167 1       6.8873875830      10.0000000000
2168 1       7.4530727352       9.0000000000
2169 1       6.8014636749       9.0000000000
2170 1       7.0262581083      11.0000000000
2171 1       7.7108944914       9.0000000000
2172 1       7.9460386294      14.0000000000
2173 1       7.5749323543       9.0000000000
2174 1       7.7147397620       8.0000000000
2175 1       6.9647222937       9.0000000000
2176 1       7.8493267781       9.0000000000
2177 1       6.7966397316       8.0000000000
2178 1       7.4054087735       7.0000000000
2179 1       7.6237188144       9.0000000000
2180 1       6.8744491822       7.0000000000
2181 1       7.4084719405       8.0000000000
2182 1       7.3416852764      11.0000000000
2183 1       7.1815468752      10.0000000000
2184 1       7.2652273457       9.0000000000
2185 1       7.6100367767      11.0000000000
2186 1       7.1440574152      11.0000000000
2187 1       7.3319184773       9.0000000000
2188 1       6.7651001796       9.0000000000
2189 1       7.2330017655       8.0000000000
2190 1       7.5919047476      10.0000000000
2191 1       7.9882374233      10.0000000000
2192 1       7.0749651429       9.0000000000
2193 1       7.5580925390      11.0000000000
2194 1       7.0021720824      10.0000000000
2195 1       7.2902861520       8.0000000000
2196 1       7.7937550049       8.0000000000
2197 1       7.3188612100       9.0000000000
2198 1       6.5393935717       8.0000000000
2199 1       7.1453657185       9.0000000000
2200 1       7.1879912256       8.0000000000
2201 1       7.2609471433       8.0000000000
2202 1       7.4926615787       8.0000000000
2203 1       7.4918768888       9.0000000000
2204 1       7.2250285783       9.0000000000
2205 1       7.0493087566       9.0000000000
2206 1       7.4808351968      10.0000000000
2207 1       7.4132391306       7.0000000000
2208 1       7.0819597486      10.0000000000
2209 1       6.8960568200       8.0000000000
2210 1       7.4317855199      11.0000000000
2211 1       7.6243504076      11.0000000000
2212 1       7.3067364250       9.0000000000
2213 1       6.8335734357       8.0000000000
2214 1       7.2015940835      11.0000000000
2215 1       7.6696251871      10.0000000000
2216 1       7.2189140140      10.0000000000
2217 1       7.3572211683       8.0000000000
2218 1       6.8493366611       7.0000000000
2219 1       7.1595703987      10.0000000000
2220 1       7.0357584902       8.0000000000
2221 1       7.4561935323       9.0000000000
2222 1       7.2685863067       8.0000000000
2223 1       6.9577203766       9.0000000000
2224 1       6.6614806509       6.0000000000
2225 1       7.3257005796       9.0000000000
2226 1       6.9315305132       8.0000000000
2227 1       7.1354124862      12.0000000000
2228 1       7.6175930780      10.0000000000
2229 1       7.1566498802       9.0000000000
2230 1       7.5826024408      10.0000000000
2231 1       7.3936237542       9.0000000000
2232 1       6.8041135816      11.0000000000
2233 1       7.3328181487       8.0000000000
2234 1       7.4335541697      10.0000000000
2235 1       6.7244360349       7.0000000000
2236 1       7.3244022502       8.0000000000
2237 1       7.9247341892       9.0000000000
2238 1       7.4928337612      12.0000000000
2239 1       7.0745902130      10.0000000000
2240 1       7.1843067281       9.0000000000
2241 1       6.7970227869      12.0000000000
2242 1       7.2512112608       9.0000000000
2243 1       6.5334863616       9.0000000000
2244 1       7.4566956793      10.0000000000
2245 1       6.9242912337       8.0000000000
2246 1       7.1617061297      10.0000000000
2247 1       7.6334161665      11.0000000000
2248 1       7.9108170136       9.0000000000
2249 1       7.0877679537       9.0000000000
2250 1       7.2524238725      11.0000000000
2251 1       7.1646541784       8.0000000000
2252 1       6.8942287279       6.0000000000
2253 1       7.0528916072      11.0000000000
2254 1       7.1472832310      12.0000000000
2255 1       7.3642481253      12.0000000000
2256 1       7.0971562064       7.0000000000
2257 1       7.5107886890       8.0000000000
2258 1       7.6433774918       9.0000000000
2259 1       7.5455112602      11.0000000000
2260 1       6.8168578519       7.0000000000
2261 1       7.3234861313       8.0000000000
2262 1       7.1727073453       9.0000000000
2263 1       7.5115460072       8.0000000000
2264 1       7.4975734737       9.0000000000
2265 1       7.1101002697       8.0000000000
2266 1       7.5926301610      11.0000000000
2267 1       6.8884534384      10.0000000000
2268 1       7.6792873963      10.0000000000
2269 1       7.7751973504      10.0000000000
2270 1       7.1308049391      10.0000000000
2271 1       7.3722159336       8.0000000000
2272 1       7.0658270723       8.0000000000
2273 1       7.6081334514      10.0000000000
2274 1       7.2877573372       8.0000000000
2275 1       7.4097901304      10.0000000000
2276 1       7.4142193234       9.0000000000
2277 1       7.2780752011       9.0000000000
2278 1       7.2558922082       8.0000000000
2279 1       7.7388491670      10.0000000000
2280 1       6.4118538815      10.0000000000
2281 1       6.7672582821      10.0000000000
2282 1       7.1836622612       9.0000000000
2283 1       7.3268061822       9.0000000000
2284 1       6.7703667384      10.0000000000
2285 1       7.2138978189      10.0000000000
2286 1       7.1944300313       8.0000000000
2287 1       7.4364607635      11.0000000000
2288 1       7.2829884527       9.0000000000
2289 1       6.9679588969      10.0000000000
2290 1       7.6880222019      12.0000000000
2291 1       7.3735748664      10.0000000000
2292 1       6.8806602763       9.0000000000
2293 1       7.8194340072       8.0000000000
2294 1       7.5397201764      10.0000000000
2295 1       7.6958903286       8.0000000000
2296 1       7.3458132984       8.0000000000
2297 1       7.0961419489      10.0000000000
2298 1       6.8729554140       8.0000000000
2299 1       7.1536679704      10.0000000000
2300 1       7.1514702344      10.0000000000
2301 1       7.1332927010       9.0000000000
2302 1       7.0838741611      10.0000000000
2303 1       7.3463735802       7.0000000000
2304 1       6.6648492230      10.0000000000
2305 1       7.2168926391       8.0000000000
2306 1       7.0722081180      10.0000000000
2307 1       8.0321163615      11.0000000000
2308 1       7.3115857931       7.0000000000
2309 1       8.0880849274      11.0000000000
2310 1       6.9128935813       9.0000000000
2311 1       7.3684709513       9.0000000000
2312 1       7.2450812937       7.0000000000
2313 1       6.6717767223      11.0000000000
2314 1       7.6770821708      11.0000000000
2315 1       7.6999832319      12.0000000000
2316 1       6.7422143408      12.0000000000
2317 1       7.0910401170       8.0000000000
2318 1       7.4311719801      10.0000000000
2319 1       7.6016118667      10.0000000000
2320 1       7.9766348101       8.0000000000
2321 1       7.1963376712       9.0000000000
2322 1       7.6452694381       8.0000000000
2323 1       7.2500002111       9.0000000000
2324 1       7.0906283997       8.0000000000
2325 1       7.2903964205       9.0000000000
2326 1       7.6342654688       9.0000000000
2327 1       6.9187821529       9.0000000000
2328 1       7.3712825230      12.0000000000
2329 1       6.7399883827      10.0000000000
2330 1       7.2422903430       8.0000000000
2331 1       7.2575284896      10.0000000000
2332 1       7.5698150077       8.0000000000
2333 1       7.4824162752      10.0000000000
2334 1       7.3380219402       9.0000000000
2335 1       7.1646656947       8.0000000000
2336 1       7.4092533562       9.0000000000
2337 1       7.4555611369       8.0000000000
2338 1       7.2253040730       7.0000000000
2339 1       7.5820387590       8.0000000000
2340 1       7.3653333927       8.0000000000
2341 1       6.9745396608      10.0000000000
2342 1       7.6228598045      10.0000000000
2343 1       7.2448001027      10.0000000000
2344 1       7.7409497485       8.0000000000
2345 1       7.3329911052      12.0000000000
2346 1       6.9388475869       8.0000000000
2347 1       7.8117149697      10.0000000000
2348 1       7.0358766723      10.0000000000
2349 1       7.8534970820      13.0000000000
2350 1       7.6909431851      10.0000000000
2351 1       7.4200014747      12.0000000000
2352 1       7.5834438686       8.0000000000
2353 1       7.3445362481       9.0000000000
2354 1       7.3290838071       9.0000000000
2355 1       7.0060919609       9.0000000000
2356 1       7.5122344615       8.0000000000
2357 1       7.1885480419      11.0000000000
2358 1       7.2892774402      10.0000000000
2359 1       8.0955045652       9.0000000000
2360 1       6.9550584454       8.0000000000
2361 1       7.4553542955      10.0000000000
2362 1       7.6309385534      11.0000000000
2363 1       7.1804530663      11.0000000000
2364 1       6.9431824075      10.0000000000
2365 1       7.6831709162       9.0000000000
2366 1       7.0624422438       8.0000000000
2367 1       6.6319150164      10.0000000000
2368 1       7.8636236468      11.0000000000
2369 1       7.7586113397       7.0000000000
2370 1       7.5090580913       9.0000000000
2371 1       7.2994606534       9.0000000000
2372 1       7.5053764043       9.0000000000
2373 1       6.8249854104       8.0000000000
2374 1       6.4664895121       8.0000000000
2375 1       7.9498418577       9.0000000000
2376 1       7.4483575803       9.0000000000
2377 1       6.5870155078       9.0000000000
2378 1       7.2104672769      10.0000000000
2379 1       6.9144134955       7.0000000000
2380 1       7.3519468702       8.0000000000
2381 1       7.5521105170       8.0000000000
2382 1       7.2416079343       7.0000000000
2383 1       7.4876400733      10.0000000000
2384 1       7.4842425566       8.0000000000
2385 1       7.3886838832      12.0000000000
2386 1       7.0817826483      10.0000000000
2387 1       7.7368614801      11.0000000000
2388 1       7.5040236811      11.0000000000
2389 1       6.8963703935       8.0000000000
2390 1       7.4678327504      10.0000000000
2391 1       7.6135695272      12.0000000000
2392 1       7.3240297056      10.0000000000
2393 1       7.1825149003       8.0000000000
2394 1       7.3089825108       8.0000000000
2395 1       7.0351117021      11.0000000000
2396 1       7.7432026255       9.0000000000
2397 1       7.1602544964      10.0000000000
2398 1       8.2027732892       8.0000000000
2399 1       7.0032157875      10.0000000000
2400 1       7.2474274403       8.0000000000
2401 1       7.1077790837      10.0000000000
2402 1       7.7491043067      10.0000000000
2403 1       6.9854791128       7.0000000000
2404 1       7.5217916567       9.0000000000
2405 1       7.3829813208      10.0000000000
2406 1       7.1958842387      11.0000000000
2407 1       7.4343135276       9.0000000000
2408 1       7.5731828474       9.0000000000
2409 1       7.3964338653       8.0000000000
2410 1       6.7169661031       7.0000000000
2411 1       7.8146720618      10.0000000000
2412 1       7.0777570720      10.0000000000
2413 1       7.4247871297       9.0000000000
2414 1       6.6531029539       8.0000000000
2415 1       7.1535459997      11.0000000000
2416 1       7.4170559869      10.0000000000
2417 1       7.2611138282      11.0000000000
2418 1       7.4300657132      11.0000000000
2419 1       7.7261006042      10.0000000000
2420 1       7.5147235933      11.0000000000
2421 1       7.7884794431      12.0000000000
2422 1       6.4242544591       8.0000000000
2423 1       7.0384000576      11.0000000000
2424 1       7.3017841166       9.0000000000
2425 1       7.5198054963      11.0000000000
2426 1       7.6057924275      11.0000000000
2427 1       7.5321734612       9.0000000000
2428 1       7.0083688973      11.0000000000
2429 1       6.8801173481      11.0000000000
2430 1       6.9899593093      10.0000000000
2431 1       7.3405334087       9.0000000000
2432 1       7.0928280033       7.0000000000
2433 1       7.0773312798      11.0000000000
2434 1       7.4429260588       9.0000000000
2435 1       7.4053902001       9.0000000000
2436 1       7.7326705735      10.0000000000
2437 1       7.0414160824      10.0000000000
2438 1       7.4025851928      10.0000000000
2439 1       7.5037702210      10.0000000000
2440 1       7.5107373635      11.0000000000
2441 1       7.4212938878       9.0000000000
2442 1       6.7916335668      11.0000000000
2443 1       7.9953462767       9.0000000000
2444 1       7.1517895739       8.0000000000
2445 1       7.3239212716       9.0000000000
2446 1       7.2548771526       9.0000000000
2447 1       7.2422690709       7.0000000000
2448 1       7.7845740981      10.0000000000
2449 1       6.5312998503      10.0000000000
2450 1       7.8468565397       9.0000000000
2451 1       7.5105865516       9.0000000000
2452 1       6.6563262093       7.0000000000
2453 1       7.0672305790       8.0000000000
2454 1       7.1754358293       9.0000000000
2455 1       6.8560507899       9.0000000000
2456 1       7.2779313357       7.0000000000
2457 1       7.2558912769      11.0000000000
2458 1       7.5066311146       8.0000000000
2459 1       7.7530854554       9.0000000000
2460 1       7.6859241980      12.0000000000
2461 1       7.3862482981      11.0000000000
2462 1       6.7172513487      10.0000000000
2463 1       7.6301078917       9.0000000000
2464 1       7.7891892429       9.0000000000
2465 1       7.3348203180      10.0000000000
2466 1       7.1922143851       9.0000000000
2467 1       6.8508920107       9.0000000000
2468 1       7.6631016153       9.0000000000
2469 1       7.5300941952       9.0000000000
2470 1       7.5991991649      11.0000000000
2471 1       7.2196878270      10.0000000000
2472 1       7.8543617082      11.0000000000
2473 1       6.7319245716       8.0000000000
2474 1       7.6115845759      10.0000000000
2475 1       6.9106074470       9.0000000000
2476 1       6.9255185499      10.0000000000
2477 1       6.8641076767       9.0000000000
2478 1       6.9053999766      10.0000000000
2479 1       8.1410358729      13.0000000000
2480 1       7.5248239225      10.0000000000
2481 1       7.0323985530      11.0000000000
2482 1       7.3844366216      10.0000000000
2483 1       7.2870236042      10.0000000000
2484 1       7.4945587628       8.0000000000
2485 1       6.6358502931      11.0000000000
2486 1       7.2811907357       7.0000000000
2487 1       6.7754312988       8.0000000000
2488 1       7.1482526732       9.0000000000
2489 1       7.5237959100       8.0000000000
2490 1       6.9750450147      10.0000000000
2491 1       6.6659943879       8.0000000000
2492 1       8.3482464669      11.0000000000
2493 1       7.3595679234      10.0000000000
2494 1       7.2496986852      10.0000000000
2495 1       7.4055998084       8.0000000000
2496 1       7.1422097191       9.0000000000
2497 1       7.4304963769      10.0000000000
2498 1       7.3211805997       8.0000000000
